Simulation #165, Parameters: eta = 0.089947 | rho = 0.119100 | v0 = 0.051081s
Step 497000 | Order = 0.5907691753161548 | Time = 132s
Step 498000 | Order = 0.7086863908776333 | Time = 133s
Step 499000 | Order = 0.57513605491715514 | Time = 133s
Step 500000 | Order = 0.5754580308386994 | Time = 133s
Step 501000 | Order = 0.64319387779657722 | Time = 136s
Step 502000 | Order = 0.42029239260571927 | Time = 137s
Step 503000 | Order = 0.41259723161125622 | Time = 137s
Step 504000 | Order = 0.46976190660024225 | Time = 137s
Step 505000 | Order = 0.44197699919408168 | Time = 137s
Step 506000 | Order = 0.53898411849644401 | Time = 137s
Step 507000 | Order = 0.39689138487194942 | Time = 138s
Step 508000 | Order = 0.28651237069085606 | Time = 138s
Step 509000 | Order = 0.37480146854615537 | Time = 138s
Step 510000 | Order = 0.38531282012781537 | Time = 138s
Step 511000 | Order = 0.070995530778104332 | Time = 139s
Step 512000 | Order = 0.16209478383509576 | Time = 139s
Step 513000 | Order = 0.22158993260181134 | Time = 139s
Step 514000 | Order = 0.21215595316296085 | Time = 139s
Step 515000 | Order = 0.3520473545884284 | Time = 140s
Step 516000 | Order = 0.23869564782813474 | Time = 140s
Step 517000 | Order = 0.38684419526579072 | Time = 140s
Step 518000 | Order = 0.65154278862080661 | Time = 140s
Step 519000 | Order = 0.58605848839895669 | Time = 141s
Step 520000 | Order = 0.50600743585379238 | Time = 141s
Step 521000 | Order = 0.50550480333501324 | Time = 141s
Step 522000 | Order = 0.47817343327072381 | Time = 141s
Step 523000 | Order = 0.63937690868498287 | Time = 142s
Step 524000 | Order = 0.4792248185899084 | Time = 142s
Step 525000 | Order = 0.42849255615144022 | Time = 142s
Step 526000 | Order = 0.45457950632363864 | Time = 142s
Step 527000 | Order = 0.54642648467890431 | Time = 143s
Step 528000 | Order = 0.69957333991586435 | Time = 143s
Step 529000 | Order = 0.68173851598567115 | Time = 143s
Step 530000 | Order = 0.59103643538813866 | Time = 143s
Step 531000 | Order = 0.59014002504669305 | Time = 144s
Step 532000 | Order = 0.45067935279885885 | Time = 144s
Step 533000 | Order = 0.39142845590913811 | Time = 144s
Step 534000 | Order = 0.46468028212411344 | Time = 144s
Step 535000 | Order = 0.48862503300202337 | Time = 145s
Step 536000 | Order = 0.43799957853377891 | Time = 145s
Step 537000 | Order = 0.60345277570895184 | Time = 145s
Step 538000 | Order = 0.48480248557420175 | Time = 145s
Step 539000 | Order = 0.6068061700387698 | Time = 146s
Step 540000 | Order = 0.69741845919189449 | Time = 146s
Step 541000 | Order = 0.71178551821161706 | Time = 146s
Step 542000 | Order = 0.51056272673601244 | Time = 146s
Step 543000 | Order = 0.5230138261314774 | Time = 146s
Step 544000 | Order = 0.61054708561679882 | Time = 147s
Step 545000 | Order = 0.58583845733335449 | Time = 147s
Step 546000 | Order = 0.5159047726882543 | Time = 147s
Step 547000 | Order = 0.53626792067074558 | Time = 147s
Step 548000 | Order = 0.39911121038019565 | Time = 148s
Step 549000 | Order = 0.37006220029142284 | Time = 148s
Step 550000 | Order = 0.39098333640908267 | Time = 148s
Step 551000 | Order = 0.38182790402668926 | Time = 151s
Step 552000 | Order = 0.46215022322269123 | Time = 152s
Step 553000 | Order = 0.39018125632390582 | Time = 152s
Step 554000 | Order = 0.47402824885732042 | Time = 152s
Step 555000 | Order = 0.32541617233507886 | Time = 152s
Step 556000 | Order = 0.30668582789543392 | Time = 153s
Step 557000 | Order = 0.41529256832023326 | Time = 153s
Step 558000 | Order = 0.48276710408174578 | Time = 153s
Step 559000 | Order = 0.34267823344308485 | Time = 153s
Step 560000 | Order = 0.21707923815848648 | Time = 154s
Step 561000 | Order = 0.26761136566745086 | Time = 154s
Step 562000 | Order = 0.2292549719007147 | Time = 154s
Step 563000 | Order = 0.37510114929880878 | Time = 154s
Step 564000 | Order = 0.23446639688562082 | Time = 154s
Step 565000 | Order = 0.4037409679326317 | Time = 155s
Step 566000 | Order = 0.4803540221872602 | Time = 155s
Step 567000 | Order = 0.51602389674756388 | Time = 155s
Step 568000 | Order = 0.47255888335574531 | Time = 155s
Step 569000 | Order = 0.49903352726460654 | Time = 156s
Step 570000 | Order = 0.43703413070078451 | Time = 156s
Step 571000 | Order = 0.48634767508412635 | Time = 156s
Step 572000 | Order = 0.38880100867355821 | Time = 156s
Step 573000 | Order = 0.54847886001494306 | Time = 156s
Step 574000 | Order = 0.54934631375680221 | Time = 157s
Step 575000 | Order = 0.60568318731486293 | Time = 157s
Step 576000 | Order = 0.59024917572492297 | Time = 157s
Step 577000 | Order = 0.54810875919187363 | Time = 157s
Step 578000 | Order = 0.60672931339911185 | Time = 158s
Step 579000 | Order = 0.6824227274771103 | Time = 158s
Step 580000 | Order = 0.61680045490775404 | Time = 158s
Step 581000 | Order = 0.53371123701826362 | Time = 158s
Step 582000 | Order = 0.58481368965587244 | Time = 159s
Step 583000 | Order = 0.56073463508894528 | Time = 159s
Step 584000 | Order = 0.62375182064067791 | Time = 159s
Step 585000 | Order = 0.49576996975191412 | Time = 159s
Step 586000 | Order = 0.48800058881990671 | Time = 160s
Step 587000 | Order = 0.32651682326006287 | Time = 160s
Step 588000 | Order = 0.45278028487522898 | Time = 160s
Step 589000 | Order = 0.36163605058154796 | Time = 160s
Step 590000 | Order = 0.37883910654524167 | Time = 161s
Step 591000 | Order = 0.55771230615465928 | Time = 161s
Step 592000 | Order = 0.44527036373441869 | Time = 161s
Step 593000 | Order = 0.35481369454211537 | Time = 161s
Step 594000 | Order = 0.37211542199823799 | Time = 161s
Step 595000 | Order = 0.47526268549267914 | Time = 162s
Step 596000 | Order = 0.44063306695129983 | Time = 162s
Step 597000 | Order = 0.42879116744986195 | Time = 162s
Step 598000 | Order = 0.49401247458080483 | Time = 162s
Step 599000 | Order = 0.59737845556533353 | Time = 163s
Step 600000 | Order = 0.48210601030990397 | Time = 163s
Step 601000 | Order = 0.59793611011387915 | Time = 166s
Step 602000 | Order = 0.66928285862615811 | Time = 166s
Step 603000 | Order = 0.655877619194697 | Time = 166s
Step 604000 | Order = 0.62465843080597161 | Time = 167s
Step 605000 | Order = 0.60292474349088043 | Time = 167s
Step 606000 | Order = 0.652876484985075 | Time = 167s
Step 607000 | Order = 0.58709284341316137 | Time = 167s
Step 608000 | Order = 0.4672005370090761 | Time = 168s
Step 609000 | Order = 0.49711630884058372 | Time = 168s
Step 610000 | Order = 0.43638128496706208 | Time = 168s
Step 611000 | Order = 0.50124501326869442 | Time = 168s
Step 612000 | Order = 0.60601894769960929 | Time = 169s
Step 613000 | Order = 0.5519182844689835 | Time = 169s
Step 614000 | Order = 0.46219394590477642 | Time = 169s
Step 615000 | Order = 0.33369503148390112 | Time = 169s
Step 616000 | Order = 0.27614715543306423 | Time = 169s
Step 617000 | Order = 0.2352591942081774 | Time = 170s
Step 618000 | Order = 0.30470354886037526 | Time = 170s
Step 619000 | Order = 0.15439149217571757 | Time = 170s
Step 620000 | Order = 0.16521311504570041 | Time = 170s
Step 621000 | Order = 0.24069484643256145 | Time = 171s
Step 622000 | Order = 0.24234646470456131 | Time = 171s
Step 623000 | Order = 0.22838278238015763 | Time = 171s
Step 624000 | Order = 0.19960187667297993 | Time = 171s
Step 625000 | Order = 0.22123732675620603 | Time = 171s
Step 626000 | Order = 0.37610806802687369 | Time = 172s
Step 627000 | Order = 0.30762196386684687 | Time = 172s
Step 628000 | Order = 0.12169260081155486 | Time = 172s
Step 629000 | Order = 0.38032429298589943 | Time = 172s
Step 630000 | Order = 0.27233861353828759 | Time = 173s
Step 631000 | Order = 0.1459842878418727 | Time = 173s
Step 632000 | Order = 0.12404014380752157 | Time = 173s
Step 633000 | Order = 0.39035763131133555 | Time = 173s
Step 634000 | Order = 0.35194005837719733 | Time = 174s
Step 635000 | Order = 0.40084382755546616 | Time = 174s
Step 636000 | Order = 0.28380243417636625 | Time = 174s
Step 637000 | Order = 0.22055117311859701 | Time = 174s
Step 638000 | Order = 0.14630439218987801 | Time = 175s
Step 639000 | Order = 0.22576573982505496 | Time = 175s
Step 640000 | Order = 0.31314011944410314 | Time = 175s
Step 641000 | Order = 0.34886445416302708 | Time = 175s
Step 642000 | Order = 0.1713707826649849 | Time = 176s
Step 643000 | Order = 0.29942858421613289 | Time = 176s
Step 644000 | Order = 0.42167177991125909 | Time = 176s
Step 645000 | Order = 0.30515619435974017 | Time = 176s
Step 646000 | Order = 0.35101088887159343 | Time = 177s
Step 647000 | Order = 0.25796605933494687 | Time = 177s
Step 648000 | Order = 0.28816999306504243 | Time = 177s
Step 649000 | Order = 0.31627529611294009 | Time = 177s
Step 650000 | Order = 0.30841013508327603 | Time = 178s
Step 651000 | Order = 0.11736622471337124 | Time = 181s
Step 652000 | Order = 0.023705687077866505 | Time = 181s
Step 653000 | Order = 0.15849182532041162 | Time = 181s
Step 654000 | Order = 0.2397146603737608 | Time = 181s
Step 655000 | Order = 0.43530193771481523 | Time = 182s
Step 656000 | Order = 0.48334343735645985 | Time = 182s
Step 657000 | Order = 0.52079748965581307 | Time = 182s
Step 658000 | Order = 0.57479745466928123 | Time = 182s
Step 659000 | Order = 0.55531818466285876 | Time = 183s
Step 660000 | Order = 0.50935083849655693 | Time = 183s
Step 661000 | Order = 0.53786385529154435 | Time = 183s
Step 662000 | Order = 0.53494752406715873 | Time = 183s
Step 663000 | Order = 0.52166082296473315 | Time = 183s
Step 664000 | Order = 0.44262351445179032 | Time = 184s
Step 665000 | Order = 0.56917609207469189 | Time = 184s
Step 666000 | Order = 0.66867631831036156 | Time = 184s
Step 667000 | Order = 0.6253820665847234 | Time = 184s
Step 668000 | Order = 0.59733681785657533 | Time = 185s
Step 669000 | Order = 0.51685120425856679 | Time = 185s
Step 670000 | Order = 0.56007043363771969 | Time = 185s
Step 671000 | Order = 0.55103783331909606 | Time = 185s
Step 672000 | Order = 0.48136155705386457 | Time = 186s
Step 673000 | Order = 0.38570916493952556 | Time = 186s
Step 674000 | Order = 0.41695356050068128 | Time = 186s
Step 675000 | Order = 0.38631547615164874 | Time = 186s
Step 676000 | Order = 0.24446730953319093 | Time = 186s
Step 677000 | Order = 0.33026351317907404 | Time = 187s
Step 678000 | Order = 0.43725903199043492 | Time = 187s
Step 679000 | Order = 0.55761022325411469 | Time = 187s
Step 680000 | Order = 0.49713312533646553 | Time = 187s
Step 681000 | Order = 0.66530963015724387 | Time = 188s
Step 682000 | Order = 0.52137406076783233 | Time = 188s
Step 683000 | Order = 0.49462495789162653 | Time = 188s
Step 684000 | Order = 0.41749435390578743 | Time = 188s
Step 685000 | Order = 0.51276780338936978 | Time = 189s
Step 686000 | Order = 0.58233229607991543 | Time = 189s
Step 687000 | Order = 0.52504210706702581 | Time = 189s
Step 688000 | Order = 0.55040394741000753 | Time = 189s
Step 689000 | Order = 0.65519083636582132 | Time = 190s
Step 690000 | Order = 0.56870156558530771 | Time = 190s
Step 691000 | Order = 0.59415891296129508 | Time = 190s
Step 692000 | Order = 0.51977995213209527 | Time = 190s
Step 693000 | Order = 0.2943699831647178 | Time = 191s
Step 694000 | Order = 0.31525218237277697 | Time = 191s
Step 695000 | Order = 0.29470201438807847 | Time = 191s
Step 696000 | Order = 0.31637931789520912 | Time = 191s
Step 697000 | Order = 0.45175529432205919 | Time = 192s
Step 698000 | Order = 0.49509423179417394 | Time = 192s
Step 699000 | Order = 0.50063978214494953 | Time = 192s
Step 700000 | Order = 0.44403116587272573 | Time = 192s
Step 701000 | Order = 0.52568019028951796 | Time = 194s
Step 702000 | Order = 0.53788268100670311 | Time = 194s
Step 703000 | Order = 0.48132514213755168 | Time = 195s
Step 704000 | Order = 0.52327981012630409 | Time = 195s
Step 705000 | Order = 0.46432969926349066 | Time = 195s
Step 706000 | Order = 0.48234935694043551 | Time = 195s
Step 707000 | Order = 0.61119426468033744 | Time = 195s
Step 708000 | Order = 0.61219909398506323 | Time = 196s
Step 709000 | Order = 0.5485087506016344 | Time = 196s
Step 710000 | Order = 0.39634790344623649 | Time = 196s
Step 711000 | Order = 0.29126601096578991 | Time = 196s
Step 712000 | Order = 0.23965339912689712 | Time = 197s
Step 713000 | Order = 0.12627868750678867 | Time = 197s
Step 714000 | Order = 0.35947626598939592 | Time = 197s
Step 715000 | Order = 0.50368103895414162 | Time = 197s
Step 716000 | Order = 0.43739424832258045 | Time = 198s
Step 717000 | Order = 0.31794433565790675 | Time = 198s
Step 718000 | Order = 0.33189635778386006 | Time = 198s
Step 719000 | Order = 0.29450581211442389 | Time = 198s
Step 720000 | Order = 0.516459254281882 | Time = 199s
Step 721000 | Order = 0.4102503506779977 | Time = 199s
Step 722000 | Order = 0.42035804384241438 | Time = 199s
Step 723000 | Order = 0.39014614570348138 | Time = 199s
Step 724000 | Order = 0.33193701811222892 | Time = 200s
Step 725000 | Order = 0.45581489819371929 | Time = 200s
Step 726000 | Order = 0.48245325938993422 | Time = 200s
Step 727000 | Order = 0.46571981542437235 | Time = 200s
Step 728000 | Order = 0.44411642475750068 | Time = 201s
Step 729000 | Order = 0.40531000062242389 | Time = 201s
Step 730000 | Order = 0.4805946371232267 | Time = 201s
Step 731000 | Order = 0.49459453210796278 | Time = 201s
Step 732000 | Order = 0.45902632829328088 | Time = 202s
Step 733000 | Order = 0.53048445421117152 | Time = 202s
Step 734000 | Order = 0.56119389224442673 | Time = 202s
Step 735000 | Order = 0.59394093481899857 | Time = 202s
Step 736000 | Order = 0.65190132857379723 | Time = 202s
Step 737000 | Order = 0.59406206627170066 | Time = 203s
Step 738000 | Order = 0.65097718465872201 | Time = 203s
Step 739000 | Order = 0.66906501702864996 | Time = 203s
Step 740000 | Order = 0.60842633743024499 | Time = 203s
Step 741000 | Order = 0.64019826122039802 | Time = 204s
Step 742000 | Order = 0.53613717097901925 | Time = 204s
Step 743000 | Order = 0.3213274986022997 | Time = 204s
Step 744000 | Order = 0.27374517647240065 | Time = 204s
Step 745000 | Order = 0.23850609547894955 | Time = 204s
Step 746000 | Order = 0.48460123640219926 | Time = 205s
Step 747000 | Order = 0.41328341791907275 | Time = 205s
Step 748000 | Order = 0.37869129141316543 | Time = 205s
Step 749000 | Order = 0.54332144106759472 | Time = 205s
Step 750000 | Order = 0.54341389160144737 | Time = 206s
Step 751000 | Order = 0.56675472883922751 | Time = 206s
Step 752000 | Order = 0.6533133974152725 | Time = 206s
Step 753000 | Order = 0.56163425042279969 | Time = 206s
Step 754000 | Order = 0.58013086767139055 | Time = 207s
Step 755000 | Order = 0.65314069580487077 | Time = 207s
Step 756000 | Order = 0.56026468524852502 | Time = 207s
Step 757000 | Order = 0.48825306176107935 | Time = 207s
Step 758000 | Order = 0.40940327627496864 | Time = 208s
Step 759000 | Order = 0.30462992965828967 | Time = 208s
Step 760000 | Order = 0.37208648844994563 | Time = 208s
Step 761000 | Order = 0.40604638797082732 | Time = 208s
Step 762000 | Order = 0.41592821014911985 | Time = 208s
Step 763000 | Order = 0.37294585893792065 | Time = 209s
Step 764000 | Order = 0.27664480769781441 | Time = 209s
Step 765000 | Order = 0.16827993478444678 | Time = 209s
Step 766000 | Order = 0.28802281692604398 | Time = 209s
Step 767000 | Order = 0.21965930605563636 | Time = 210s
Step 768000 | Order = 0.14872793944844329 | Time = 210s
Step 769000 | Order = 0.17392203300633893 | Time = 210s
Step 770000 | Order = 0.26905148236631471 | Time = 210s
Step 771000 | Order = 0.20556714207231422 | Time = 211s
Step 772000 | Order = 0.14844123080411462 | Time = 211s
Step 773000 | Order = 0.11597792832137606 | Time = 211s
Step 774000 | Order = 0.15871039798873496 | Time = 211s
Step 775000 | Order = 0.17008570692362041 | Time = 211s
Step 776000 | Order = 0.091151688808828762 | Time = 212s
Step 777000 | Order = 0.16986807806772772 | Time = 212s
Step 778000 | Order = 0.26213945100906866 | Time = 212s
Step 779000 | Order = 0.52534695556099475 | Time = 212s
Step 780000 | Order = 0.52053923362761534 | Time = 213s
Step 781000 | Order = 0.58814568783110177 | Time = 213s
Step 782000 | Order = 0.61471956843126907 | Time = 213s
Step 783000 | Order = 0.49180077370020081 | Time = 213s
Step 784000 | Order = 0.56492453067354342 | Time = 214s
Step 785000 | Order = 0.68173856807939825 | Time = 214s
Step 786000 | Order = 0.58202598404830608 | Time = 214s
Step 787000 | Order = 0.5433273782075545 | Time = 214s
Step 788000 | Order = 0.45241740439709177 | Time = 215s
Step 789000 | Order = 0.4565395005462477 | Time = 215s
Step 790000 | Order = 0.46945943736188656 | Time = 215s
Step 791000 | Order = 0.43214654471380204 | Time = 215s
Step 792000 | Order = 0.41779704689877384 | Time = 216s
Step 793000 | Order = 0.48401353648449064 | Time = 216s
Step 794000 | Order = 0.6250292985761341 | Time = 216s
Step 795000 | Order = 0.62468566098391687 | Time = 216s
Step 796000 | Order = 0.56697807313729065 | Time = 216s
Step 797000 | Order = 0.4305403936546604 | Time = 217s
Step 798000 | Order = 0.21653001696494276 | Time = 217s
Step 799000 | Order = 0.20940049864398991 | Time = 217s
Step 800000 | Order = 0.21181134477050956 | Time = 217s
Step 801000 | Order = 0.17571207706478922 | Time = 218s
Step 802000 | Order = 0.26483104809683072 | Time = 218s
Step 803000 | Order = 0.11959586813955064 | Time = 219s
Step 804000 | Order = 0.07777481187781371 | Time = 219s
Step 805000 | Order = 0.18815514202386183 | Time = 219s
Step 806000 | Order = 0.24801000403650728 | Time = 219s
Step 807000 | Order = 0.22156305977308938 | Time = 220s
Step 808000 | Order = 0.46889083753661875 | Time = 220s
Step 809000 | Order = 0.36647639213642397 | Time = 220s
Step 810000 | Order = 0.30271274244467433 | Time = 220s
Step 811000 | Order = 0.40288571678852064 | Time = 221s
Step 812000 | Order = 0.35861991075352623 | Time = 221s
Step 813000 | Order = 0.4552803300971196 | Time = 221s
Step 814000 | Order = 0.36376376056596199 | Time = 221s
Step 815000 | Order = 0.39169145104375253 | Time = 221s
Step 816000 | Order = 0.25361714286722192 | Time = 222s
Step 817000 | Order = 0.25056118606321331 | Time = 222s
Step 818000 | Order = 0.22483172668122656 | Time = 222s
Step 819000 | Order = 0.23258110915467642 | Time = 222s
Step 820000 | Order = 0.038956071693142469 | Time = 223s
Step 821000 | Order = 0.2317856008783897 | Time = 223s
Step 822000 | Order = 0.30903043741937147 | Time = 223s
Step 823000 | Order = 0.29680693657164625 | Time = 223s
Step 824000 | Order = 0.23049885949280524 | Time = 223s
Step 825000 | Order = 0.2333935310100288 | Time = 224s
Step 826000 | Order = 0.23580837946503144 | Time = 224s
Step 827000 | Order = 0.17462760843251407 | Time = 224s
Step 828000 | Order = 0.13029543426529819 | Time = 224s
Step 829000 | Order = 0.011006978122461954 | Time = 225s
Step 830000 | Order = 0.16369469735921055 | Time = 225s
Step 831000 | Order = 0.21472680164763844 | Time = 225s
Step 832000 | Order = 0.34296934549437846 | Time = 225s
Step 833000 | Order = 0.23118626249409313 | Time = 226s
Step 834000 | Order = 0.19226679109775335 | Time = 226s
Step 835000 | Order = 0.17939970864692248 | Time = 226s
Step 836000 | Order = 0.2975265538258498 | Time = 226s
Step 837000 | Order = 0.23042108618371238 | Time = 227s
Step 838000 | Order = 0.21811945070530941 | Time = 227s
Step 839000 | Order = 0.10523264114906579 | Time = 227s
Step 840000 | Order = 0.13564533967666051 | Time = 227s
Step 841000 | Order = 0.20802946270542202 | Time = 228s
Step 842000 | Order = 0.3527148231108912 | Time = 228s
Step 843000 | Order = 0.2200881951482884 | Time = 228s
Step 844000 | Order = 0.22959526599638394 | Time = 228s
Step 845000 | Order = 0.34357088203530178 | Time = 229s
Step 846000 | Order = 0.53836730899185015 | Time = 229s
Step 847000 | Order = 0.63259460080611585 | Time = 229s
Step 848000 | Order = 0.6140277511132024 | Time = 229s
Step 849000 | Order = 0.59042647424859551 | Time = 230s
Step 850000 | Order = 0.52504185617879107 | Time = 230s
Step 851000 | Order = 0.41540002407866888 | Time = 230s
Step 852000 | Order = 0.38554359533263993 | Time = 230s
Step 853000 | Order = 0.46761873176021224 | Time = 231s
Step 854000 | Order = 0.41540281272997492 | Time = 231s
Step 855000 | Order = 0.49135929579717236 | Time = 231s
Step 856000 | Order = 0.48433101861934441 | Time = 231s
Step 857000 | Order = 0.49721468661452345 | Time = 232s
Step 858000 | Order = 0.50274069660356557 | Time = 232s
Step 859000 | Order = 0.34878949834869277 | Time = 232s
Step 860000 | Order = 0.40811330979490357 | Time = 232s
Step 861000 | Order = 0.33844964948393041 | Time = 233s
Step 862000 | Order = 0.30779920008277611 | Time = 233s
Step 863000 | Order = 0.30118861037474243 | Time = 233s
Step 864000 | Order = 0.36400362313642787 | Time = 233s
Step 865000 | Order = 0.44078640692478138 | Time = 234s
Step 866000 | Order = 0.41504245445965299 | Time = 234s
Step 867000 | Order = 0.31458278792000738 | Time = 234s
Step 868000 | Order = 0.14766789534768887 | Time = 234s
Step 869000 | Order = 0.23220210638689831 | Time = 234s
Step 870000 | Order = 0.21966714170070292 | Time = 235s
Step 871000 | Order = 0.29300905225282992 | Time = 235s
Step 872000 | Order = 0.49284587589203588 | Time = 235s
Step 873000 | Order = 0.43026861769873487 | Time = 236s
Step 874000 | Order = 0.39879846410246284 | Time = 236s
Step 875000 | Order = 0.40942784616628303 | Time = 236s
Step 876000 | Order = 0.28520155295516814 | Time = 236s
Step 877000 | Order = 0.52312330567419263 | Time = 237s
Step 878000 | Order = 0.59587679982338215 | Time = 237s
Step 879000 | Order = 0.63437031813483435 | Time = 237s
Step 880000 | Order = 0.60247847619871642 | Time = 237s
Step 881000 | Order = 0.50688027109235645 | Time = 238s
Step 882000 | Order = 0.35035742539782377 | Time = 238s
Step 883000 | Order = 0.30710254940589848 | Time = 238s
Step 884000 | Order = 0.30562200885116941 | Time = 238s
Step 885000 | Order = 0.12268414656283746 | Time = 238s
Step 886000 | Order = 0.041851156187427185 | Time = 239s
Step 887000 | Order = 0.071828517911221773 | Time = 239s
Step 888000 | Order = 0.033276767146502545 | Time = 239s
Step 889000 | Order = 0.23312401900717145 | Time = 239s
Step 890000 | Order = 0.3098042903447914 | Time = 240s
Step 891000 | Order = 0.30192828040966724 | Time = 240s
Step 892000 | Order = 0.27444643307376493 | Time = 240s
Step 893000 | Order = 0.31793642506584457 | Time = 240s
Step 894000 | Order = 0.44782162051948332 | Time = 241s
Step 895000 | Order = 0.52091828024031783 | Time = 241s
Step 896000 | Order = 0.73991861436661066 | Time = 241s
Step 897000 | Order = 0.5695842468327571 | Time = 241s
Step 898000 | Order = 0.52101735614023204 | Time = 242s
Step 899000 | Order = 0.53395437332131068 | Time = 242s
Step 900000 | Order = 0.48285663600722589 | Time = 242s
Step 901000 | Order = 0.51449105017601215 | Time = 247s
Step 902000 | Order = 0.3820142922232464 | Time = 247s
Step 903000 | Order = 0.31357392569064396 | Time = 247s
Step 904000 | Order = 0.25994596368051054 | Time = 247s
Step 905000 | Order = 0.43140231950431368 | Time = 248s
Step 906000 | Order = 0.35092643848147553 | Time = 248s
Step 907000 | Order = 0.36792745461420284 | Time = 248s
Step 908000 | Order = 0.45312959954907711 | Time = 248s
Step 909000 | Order = 0.40626887247152077 | Time = 249s
Step 910000 | Order = 0.48894416764287379 | Time = 249s
Step 911000 | Order = 0.60701795683687843 | Time = 249s
Step 912000 | Order = 0.60111865287711264 | Time = 249s
Step 913000 | Order = 0.52259239354158704 | Time = 250s
Step 914000 | Order = 0.37053832418940191 | Time = 250s
Step 915000 | Order = 0.36201203082648109 | Time = 250s
Step 916000 | Order = 0.338666801925054 | Time = 250s
Step 917000 | Order = 0.18080493543146223 | Time = 250s
Step 918000 | Order = 0.12313721397177879 | Time = 251s
Step 919000 | Order = 0.22579353320021461 | Time = 251s
Step 920000 | Order = 0.096528032864078128 | Time = 251s
Step 921000 | Order = 0.17660809845869976 | Time = 251s
Step 922000 | Order = 0.27194848614157069 | Time = 252s
Step 923000 | Order = 0.34222491396102211 | Time = 252s
Step 924000 | Order = 0.40672807035605713 | Time = 252s
Step 925000 | Order = 0.35099997474422462 | Time = 252s
Step 926000 | Order = 0.39110713039613393 | Time = 253s
Step 927000 | Order = 0.45213044749683934 | Time = 253s
Step 928000 | Order = 0.40629743030640897 | Time = 253s
Step 929000 | Order = 0.43912291504130713 | Time = 253s
Step 930000 | Order = 0.50802489889556912 | Time = 253s
Step 931000 | Order = 0.51093080539839897 | Time = 254s
Step 932000 | Order = 0.5393043386824391 | Time = 254s
Step 933000 | Order = 0.63353252697079321 | Time = 254s
Step 934000 | Order = 0.68841853851419665 | Time = 254s
Step 935000 | Order = 0.47183522365686309 | Time = 255s
Step 936000 | Order = 0.55117502450423728 | Time = 255s
Step 937000 | Order = 0.5539719554848257 | Time = 255s
Step 938000 | Order = 0.49448423387082946 | Time = 255s
Step 939000 | Order = 0.6554836191055694 | Time = 256s
Step 940000 | Order = 0.59779290047018152 | Time = 256s
Step 941000 | Order = 0.45227151113252506 | Time = 256s
Step 942000 | Order = 0.45611635394249345 | Time = 256s
Step 943000 | Order = 0.53473852080264028 | Time = 257s
Step 944000 | Order = 0.51868584486772529 | Time = 257s
Step 945000 | Order = 0.44981785280919845 | Time = 257s
Step 946000 | Order = 0.43660147128681909 | Time = 257s
Step 947000 | Order = 0.38812629425132672 | Time = 258s
Step 948000 | Order = 0.58323194636428255 | Time = 258s
Step 949000 | Order = 0.55995156382232691 | Time = 258s
Step 950000 | Order = 0.60411700777492428 | Time = 258s
Step 951000 | Order = 0.60405951650665812 | Time = 261s
Step 952000 | Order = 0.64295855775773514 | Time = 261s
Step 953000 | Order = 0.65280503426137904 | Time = 261s
Step 954000 | Order = 0.50368566906382728 | Time = 262s
Step 955000 | Order = 0.49540298995077242 | Time = 262s
Step 956000 | Order = 0.39143732296629369 | Time = 262s
Step 957000 | Order = 0.42674868805193555 | Time = 262s
Step 958000 | Order = 0.32700819380606172 | Time = 262s
Step 959000 | Order = 0.26773353274752471 | Time = 263s
Step 960000 | Order = 0.32016642476028168 | Time = 263s
Step 961000 | Order = 0.12912069511944241 | Time = 263s
Step 962000 | Order = 0.40511158611923975 | Time = 263s
Step 963000 | Order = 0.34924846045411739 | Time = 264s
Step 964000 | Order = 0.39655631618543569 | Time = 264s
Step 965000 | Order = 0.3196006343484149 | Time = 264s
Step 966000 | Order = 0.41730688542589789 | Time = 264s
Step 967000 | Order = 0.45446332528873123 | Time = 265s
Step 968000 | Order = 0.37395458702755191 | Time = 265s
Step 969000 | Order = 0.26617840426176426 | Time = 265s
Step 970000 | Order = 0.13216187512758559 | Time = 265s
Step 971000 | Order = 0.17944184997697338 | Time = 265s
Step 972000 | Order = 0.076926623436088276 | Time = 266s
Step 973000 | Order = 0.10908911618376102 | Time = 266s
Step 974000 | Order = 0.26069989996917275 | Time = 266s
Step 975000 | Order = 0.27543122228798145 | Time = 266s
Step 976000 | Order = 0.44551862229887668 | Time = 267s
Step 977000 | Order = 0.51406602453662187 | Time = 267s
Step 978000 | Order = 0.52526157386890404 | Time = 267s
Step 979000 | Order = 0.59299579009893466 | Time = 268s
Step 980000 | Order = 0.58261556355320432 | Time = 268s
Step 981000 | Order = 0.56436894266523985 | Time = 268s
Step 982000 | Order = 0.63991312910497311 | Time = 268s
Step 983000 | Order = 0.60463115938585832 | Time = 268s
Step 984000 | Order = 0.52490885899079642 | Time = 269s
Step 985000 | Order = 0.52517334702090734 | Time = 269s
Step 986000 | Order = 0.45642317203834221 | Time = 269s
Step 987000 | Order = 0.13130658104402493 | Time = 269s
Step 988000 | Order = 0.14793371482430664 | Time = 270s
Step 989000 | Order = 0.30385841475364578 | Time = 270s
Step 990000 | Order = 0.46602021102089608 | Time = 270s
Step 991000 | Order = 0.45688510626708601 | Time = 270s
Step 992000 | Order = 0.4891250258386744 | Time = 270s
Step 993000 | Order = 0.37782170190289038 | Time = 271s
Step 994000 | Order = 0.41857810224540498 | Time = 271s
