Simulation #151, Parameters: eta = 0.092886 | rho = 0.168884 | v0 = 0.0186487s
Step 496000 | Order = 0.6196147662744792 | Time = 240s
Step 497000 | Order = 0.63135418214673722 | Time = 240s
Step 498000 | Order = 0.5960763644718543 | Time = 241s
Step 499000 | Order = 0.64932979113994271 | Time = 241s
Step 500000 | Order = 0.6022855108236943 | Time = 242s
Step 501000 | Order = 0.54403824028278458 | Time = 242s
Step 502000 | Order = 0.35679524133819168 | Time = 243s
Step 503000 | Order = 0.36670049716652137 | Time = 243s
Step 504000 | Order = 0.38104253786564052 | Time = 244s
Step 505000 | Order = 0.36749346842241709 | Time = 244s
Step 506000 | Order = 0.40676909682302209 | Time = 245s
Step 507000 | Order = 0.41657265774238017 | Time = 245s
Step 508000 | Order = 0.37705180085566919 | Time = 245s
Step 509000 | Order = 0.44103969022556355 | Time = 246s
Step 510000 | Order = 0.46781602181603921 | Time = 246s
Step 511000 | Order = 0.43925527897090177 | Time = 247s
Step 512000 | Order = 0.41571694017153754 | Time = 247s
Step 513000 | Order = 0.33382898928777183 | Time = 248s
Step 514000 | Order = 0.46145056452188105 | Time = 248s
Step 515000 | Order = 0.54137382360005648 | Time = 249s
Step 516000 | Order = 0.5421457084593202 | Time = 249s
Step 517000 | Order = 0.52299408729929953 | Time = 250s
Step 518000 | Order = 0.58074513476246714 | Time = 250s
Step 519000 | Order = 0.62512466206162021 | Time = 251s
Step 520000 | Order = 0.58188845026252645 | Time = 251s
Step 521000 | Order = 0.48408802916737287 | Time = 251s
Step 522000 | Order = 0.53814363065938309 | Time = 252s
Step 523000 | Order = 0.33820461685193026 | Time = 252s
Step 524000 | Order = 0.33738938643904115 | Time = 253s
Step 525000 | Order = 0.21929780402466667 | Time = 253s
Step 526000 | Order = 0.29772654577760499 | Time = 254s
Step 527000 | Order = 0.32164556114934428 | Time = 254s
Step 528000 | Order = 0.37612657540778427 | Time = 254s
Step 529000 | Order = 0.43884056529076915 | Time = 255s
Step 530000 | Order = 0.35093423608808139 | Time = 255s
Step 531000 | Order = 0.46106686560589322 | Time = 256s
Step 532000 | Order = 0.50763364874797579 | Time = 256s
Step 533000 | Order = 0.53406901417766506 | Time = 257s
Step 534000 | Order = 0.49253261778967994 | Time = 257s
Step 535000 | Order = 0.40374025583465301 | Time = 258s
Step 536000 | Order = 0.40116059026822981 | Time = 258s
Step 537000 | Order = 0.45204359134110617 | Time = 259s
Step 538000 | Order = 0.30670839430351388 | Time = 259s
Step 539000 | Order = 0.3083474764904931 | Time = 259s
Step 540000 | Order = 0.36690601675575957 | Time = 260s
Step 541000 | Order = 0.41345520345398362 | Time = 260s
Step 542000 | Order = 0.34132170423239971 | Time = 261s
Step 543000 | Order = 0.29889561900303474 | Time = 261s
Step 544000 | Order = 0.38671279475945453 | Time = 262s
Step 545000 | Order = 0.3961899826668619 | Time = 262s
Step 546000 | Order = 0.40124690184081252 | Time = 262s
Step 547000 | Order = 0.48165796649092241 | Time = 263s
Step 548000 | Order = 0.37326337813847682 | Time = 263s
Step 549000 | Order = 0.38799973693789191 | Time = 264s
Step 550000 | Order = 0.41328261744204992 | Time = 264s
Step 551000 | Order = 0.47738810471308624 | Time = 265s
Step 552000 | Order = 0.51723349323183099 | Time = 266s
Step 553000 | Order = 0.54093889467736889 | Time = 266s
Step 554000 | Order = 0.60497547693872511 | Time = 267s
Step 555000 | Order = 0.66746101989759321 | Time = 267s
Step 556000 | Order = 0.62291490087408108 | Time = 268s
Step 557000 | Order = 0.58832402609180545 | Time = 268s
Step 558000 | Order = 0.56175387149251077 | Time = 269s
Step 559000 | Order = 0.57629868266293716 | Time = 269s
Step 560000 | Order = 0.55073832799531452 | Time = 270s
Step 561000 | Order = 0.64523199585560898 | Time = 270s
Step 562000 | Order = 0.54989318750581617 | Time = 271s
Step 563000 | Order = 0.69021819722222821 | Time = 271s
Step 564000 | Order = 0.65862456268582159 | Time = 272s
Step 565000 | Order = 0.68994410625488289 | Time = 272s
Step 566000 | Order = 0.70030847367820015 | Time = 273s
Step 567000 | Order = 0.73094931995907497 | Time = 273s
Step 568000 | Order = 0.72277047158027241 | Time = 274s
Step 569000 | Order = 0.5978666456957179 | Time = 274s
Step 570000 | Order = 0.65305158521554929 | Time = 275s
Step 571000 | Order = 0.58288916988635253 | Time = 275s
Step 572000 | Order = 0.59799996163630742 | Time = 276s
Step 573000 | Order = 0.57676328208880878 | Time = 276s
Step 574000 | Order = 0.63592600019444812 | Time = 276s
Step 575000 | Order = 0.62037613613493203 | Time = 277s
Step 576000 | Order = 0.72587565760266171 | Time = 277s
Step 577000 | Order = 0.70259999591362021 | Time = 278s
Step 578000 | Order = 0.7645228727138752 | Time = 278s
Step 579000 | Order = 0.76029013420203695 | Time = 279s
Step 580000 | Order = 0.64123730478639551 | Time = 279s
Step 581000 | Order = 0.68810170068553778 | Time = 280s
Step 582000 | Order = 0.64474107276159487 | Time = 280s
Step 583000 | Order = 0.63475863218555506 | Time = 281s
Step 584000 | Order = 0.68033271424452313 | Time = 281s
Step 585000 | Order = 0.64882154879321619 | Time = 282s
Step 586000 | Order = 0.55797317835928872 | Time = 282s
Step 587000 | Order = 0.52727052185586665 | Time = 282s
Step 588000 | Order = 0.59084222199343528 | Time = 283s
Step 589000 | Order = 0.66149062815671222 | Time = 283s
Step 590000 | Order = 0.50447364821402962 | Time = 284s
Step 591000 | Order = 0.42026142806146333 | Time = 284s
Step 592000 | Order = 0.41047725360885901 | Time = 285s
Step 593000 | Order = 0.39919818037711341 | Time = 285s
Step 594000 | Order = 0.36888260055511696 | Time = 285s
Step 595000 | Order = 0.46685011609027666 | Time = 286s
Step 596000 | Order = 0.46569338216789002 | Time = 286s
Step 597000 | Order = 0.44531501901092579 | Time = 287s
Step 598000 | Order = 0.6030897786676368 | Time = 287s
Step 599000 | Order = 0.62645782479056367 | Time = 288s
Step 600000 | Order = 0.65328099565767572 | Time = 288s
Step 601000 | Order = 0.56287481924320037 | Time = 289s
Step 602000 | Order = 0.51256008032566902 | Time = 289s
Step 603000 | Order = 0.50754507375794977 | Time = 290s
Step 604000 | Order = 0.53009201663248073 | Time = 290s
Step 605000 | Order = 0.61360148018990934 | Time = 291s
Step 606000 | Order = 0.54234785100853911 | Time = 291s
Step 607000 | Order = 0.49748667390682888 | Time = 292s
Step 608000 | Order = 0.4797557872304114 | Time = 292s
Step 609000 | Order = 0.38585542159398434 | Time = 293s
Step 610000 | Order = 0.38119485826776289 | Time = 293s
Step 611000 | Order = 0.23548193895078118 | Time = 294s
Step 612000 | Order = 0.16718759222063689 | Time = 294s
Step 613000 | Order = 0.052754741383113576 | Time = 295s
Step 614000 | Order = 0.024073182742939622 | Time = 295s
Step 615000 | Order = 0.21011895623089416 | Time = 296s
Step 616000 | Order = 0.19785591033544417 | Time = 296s
Step 617000 | Order = 0.25597128189775442 | Time = 296s
Step 618000 | Order = 0.29420622674596153 | Time = 297s
Step 619000 | Order = 0.2641586024975095 | Time = 297s
Step 620000 | Order = 0.3278197516781442 | Time = 298s
Step 621000 | Order = 0.35130915329189299 | Time = 298s
Step 622000 | Order = 0.43977597882960479 | Time = 299s
Step 623000 | Order = 0.52405428041002056 | Time = 299s
Step 624000 | Order = 0.54601967793063433 | Time = 299s
Step 625000 | Order = 0.59758563507219553 | Time = 300s
Step 626000 | Order = 0.53837231650758111 | Time = 300s
Step 627000 | Order = 0.64179353075714907 | Time = 301s
Step 628000 | Order = 0.61777600744265182 | Time = 301s
Step 629000 | Order = 0.57291023436705169 | Time = 302s
Step 630000 | Order = 0.45827302858365648 | Time = 302s
Step 631000 | Order = 0.34133513264898957 | Time = 302s
Step 632000 | Order = 0.40696618881114671 | Time = 303s
Step 633000 | Order = 0.28980419309665723 | Time = 303s
Step 634000 | Order = 0.2665427086401872 | Time = 304s
Step 635000 | Order = 0.40908338279849232 | Time = 304s
Step 636000 | Order = 0.43215843870222076 | Time = 304s
Step 637000 | Order = 0.46467408757227985 | Time = 305s
Step 638000 | Order = 0.48086749324926631 | Time = 305s
Step 639000 | Order = 0.59659159333109968 | Time = 306s
Step 640000 | Order = 0.56505858329277181 | Time = 306s
Step 641000 | Order = 0.58895642650671698 | Time = 307s
Step 642000 | Order = 0.66249164763130997 | Time = 307s
Step 643000 | Order = 0.54246764742088904 | Time = 307s
Step 644000 | Order = 0.56280426697763952 | Time = 308s
Step 645000 | Order = 0.6834606213834864 | Time = 308s
Step 646000 | Order = 0.60300623688440835 | Time = 309s
Step 647000 | Order = 0.55013159336884321 | Time = 309s
Step 648000 | Order = 0.56791040684092919 | Time = 310s
Step 649000 | Order = 0.60436412257024597 | Time = 310s
Step 650000 | Order = 0.6358898165138045 | Time = 310s
Step 651000 | Order = 0.62972339113046549 | Time = 311s
Step 652000 | Order = 0.65749378669117831 | Time = 312s
Step 653000 | Order = 0.60123353269963253 | Time = 312s
Step 654000 | Order = 0.54557245999714821 | Time = 313s
Step 655000 | Order = 0.63085188098900924 | Time = 313s
Step 656000 | Order = 0.67807654682373464 | Time = 313s
Step 657000 | Order = 0.60820559523604212 | Time = 314s
Step 658000 | Order = 0.57212587486721322 | Time = 314s
Step 659000 | Order = 0.57279277425589203 | Time = 315s
Step 660000 | Order = 0.57294091793986557 | Time = 315s
Step 661000 | Order = 0.55151779008976842 | Time = 316s
Step 662000 | Order = 0.41733347084175482 | Time = 316s
Step 663000 | Order = 0.53691138322838927 | Time = 316s
Step 664000 | Order = 0.54118893479790375 | Time = 317s
Step 665000 | Order = 0.52386034008878757 | Time = 317s
Step 666000 | Order = 0.38343875656465121 | Time = 318s
Step 667000 | Order = 0.22990407306700905 | Time = 318s
Step 668000 | Order = 0.26568867573696858 | Time = 319s
Step 669000 | Order = 0.23086510253545925 | Time = 319s
Step 670000 | Order = 0.16033973948297497 | Time = 319s
Step 671000 | Order = 0.16639871010473595 | Time = 320s
Step 672000 | Order = 0.097554786871171723 | Time = 320s
Step 673000 | Order = 0.20670698589295963 | Time = 321s
Step 674000 | Order = 0.24117815541624382 | Time = 321s
Step 675000 | Order = 0.22342607600482883 | Time = 322s
Step 676000 | Order = 0.12386480055250286 | Time = 322s
Step 677000 | Order = 0.11537505929981033 | Time = 323s
Step 678000 | Order = 0.17251848110644577 | Time = 323s
Step 679000 | Order = 0.30940817959510497 | Time = 324s
Step 680000 | Order = 0.40762178954304046 | Time = 324s
Step 681000 | Order = 0.3203370645050852 | Time = 325s
Step 682000 | Order = 0.47844234037822581 | Time = 325s
Step 683000 | Order = 0.45720406319196544 | Time = 326s
Step 684000 | Order = 0.28469416273786619 | Time = 326s
Step 685000 | Order = 0.27479665543528803 | Time = 326s
Step 686000 | Order = 0.30706403858864589 | Time = 327s
Step 687000 | Order = 0.32384200968318605 | Time = 327s
Step 688000 | Order = 0.26884850300666535 | Time = 328s
Step 689000 | Order = 0.30477254951580474 | Time = 328s
Step 690000 | Order = 0.41967733374489041 | Time = 329s
Step 691000 | Order = 0.38953934206043955 | Time = 329s
Step 692000 | Order = 0.43400970963031732 | Time = 330s
Step 693000 | Order = 0.41909015799780114 | Time = 330s
Step 694000 | Order = 0.44582456232203915 | Time = 331s
Step 695000 | Order = 0.40864803794857479 | Time = 331s
Step 696000 | Order = 0.5763588211172973 | Time = 332s
Step 697000 | Order = 0.66938324887971901 | Time = 332s
Step 698000 | Order = 0.65082680074764865 | Time = 332s
Step 699000 | Order = 0.67871510473603147 | Time = 333s
Step 700000 | Order = 0.72760200212546611 | Time = 333s
Step 701000 | Order = 0.60485339661721427 | Time = 334s
Step 702000 | Order = 0.62955120423542732 | Time = 334s
Step 703000 | Order = 0.61087957999722309 | Time = 335s
Step 704000 | Order = 0.60284492909401244 | Time = 335s
Step 705000 | Order = 0.76570400707818054 | Time = 336s
Step 706000 | Order = 0.74498658228613879 | Time = 336s
Step 707000 | Order = 0.76445987008202132 | Time = 337s
Step 708000 | Order = 0.74938994150209304 | Time = 337s
Step 709000 | Order = 0.68035835717358495 | Time = 338s
Step 710000 | Order = 0.70897215522738743 | Time = 338s
Step 711000 | Order = 0.62164597472904881 | Time = 339s
Step 712000 | Order = 0.51429358832923222 | Time = 339s
Step 713000 | Order = 0.60880676068430284 | Time = 339s
Step 714000 | Order = 0.56101524686032167 | Time = 340s
Step 715000 | Order = 0.51937975421219795 | Time = 340s
Step 716000 | Order = 0.51450409695391586 | Time = 341s
Step 717000 | Order = 0.44473144040052104 | Time = 341s
Step 718000 | Order = 0.38447623158381566 | Time = 342s
Step 719000 | Order = 0.4365090348780617 | Time = 342s
Step 720000 | Order = 0.36666855421726335 | Time = 343s
Step 721000 | Order = 0.40404365279754617 | Time = 343s
Step 722000 | Order = 0.45354974654236718 | Time = 343s
Step 723000 | Order = 0.4902519933265736 | Time = 344s
Step 724000 | Order = 0.48015880453337706 | Time = 344s
Step 725000 | Order = 0.47650236036870919 | Time = 345s
Step 726000 | Order = 0.51689878111480836 | Time = 345s
Step 727000 | Order = 0.58395268935323286 | Time = 346s
Step 728000 | Order = 0.55569173091434076 | Time = 346s
Step 729000 | Order = 0.55561566532174456 | Time = 347s
Step 730000 | Order = 0.66378465669967379 | Time = 347s
Step 731000 | Order = 0.58566806391217385 | Time = 348s
Step 732000 | Order = 0.68845369790859812 | Time = 348s
Step 733000 | Order = 0.74505625915699181 | Time = 348s
Step 734000 | Order = 0.73040100582873191 | Time = 349s
Step 735000 | Order = 0.69069731431835169 | Time = 349s
Step 736000 | Order = 0.73189604495867611 | Time = 350s
Step 737000 | Order = 0.62295053798034394 | Time = 350s
Step 738000 | Order = 0.6056403621953913 | Time = 351s
Step 739000 | Order = 0.55921960716679231 | Time = 351s
Step 740000 | Order = 0.60092536468505797 | Time = 351s
Step 741000 | Order = 0.72736256347061001 | Time = 352s
Step 742000 | Order = 0.67554058412120876 | Time = 352s
Step 743000 | Order = 0.64488206823483207 | Time = 353s
Step 744000 | Order = 0.67565560126243951 | Time = 353s
Step 745000 | Order = 0.69495017740655141 | Time = 354s
Step 746000 | Order = 0.65017607404646882 | Time = 354s
Step 747000 | Order = 0.61570334418439376 | Time = 354s
Step 748000 | Order = 0.61075101340281601 | Time = 355s
Step 749000 | Order = 0.52907534017352553 | Time = 355s
Step 750000 | Order = 0.53704184678668743 | Time = 356s
Step 751000 | Order = 0.56057536404386055 | Time = 357s
Step 752000 | Order = 0.52895340894783982 | Time = 357s
Step 753000 | Order = 0.61566553762050957 | Time = 357s
Step 754000 | Order = 0.65872421381560742 | Time = 358s
Step 755000 | Order = 0.56968066516075622 | Time = 358s
Step 756000 | Order = 0.61600180573403651 | Time = 359s
Step 757000 | Order = 0.67726243487122839 | Time = 359s
Step 758000 | Order = 0.56513104539362302 | Time = 360s
Step 759000 | Order = 0.65250328155297954 | Time = 360s
Step 760000 | Order = 0.67497008576787432 | Time = 361s
Step 761000 | Order = 0.64661045154399244 | Time = 361s
Step 762000 | Order = 0.6328292483709238 | Time = 361s
Step 763000 | Order = 0.71520811335067536 | Time = 362s
Step 764000 | Order = 0.78938688730275197 | Time = 362s
Step 765000 | Order = 0.79665833934181163 | Time = 363s
Step 766000 | Order = 0.77626733202373688 | Time = 363s
Step 767000 | Order = 0.75652642506516421 | Time = 364s
Step 768000 | Order = 0.65653717221371855 | Time = 364s
Step 769000 | Order = 0.58167711782733544 | Time = 365s
Step 770000 | Order = 0.47608464249374777 | Time = 365s
Step 771000 | Order = 0.46375607948874226 | Time = 366s
Step 772000 | Order = 0.56478539555988683 | Time = 366s
Step 773000 | Order = 0.56118379472546631 | Time = 367s
Step 774000 | Order = 0.56429093555658827 | Time = 367s
Step 775000 | Order = 0.57831762856558011 | Time = 367s
Step 776000 | Order = 0.67695774175259738 | Time = 368s
Step 777000 | Order = 0.73062938369783059 | Time = 368s
Step 778000 | Order = 0.73217337579917496 | Time = 369s
Step 779000 | Order = 0.66321957219949645 | Time = 369s
Step 780000 | Order = 0.684193989452891 | Time = 370s
Step 781000 | Order = 0.58729667247974626 | Time = 370s
Step 782000 | Order = 0.57926799651696059 | Time = 371s
Step 783000 | Order = 0.55721559934161369 | Time = 371s
Step 784000 | Order = 0.50660287410388127 | Time = 372s
Step 785000 | Order = 0.40375562845981988 | Time = 372s
Step 786000 | Order = 0.41547329743744255 | Time = 372s
Step 787000 | Order = 0.41231765340017928 | Time = 373s
Step 788000 | Order = 0.39908700639659594 | Time = 373s
Step 789000 | Order = 0.42485055594245813 | Time = 374s
Step 790000 | Order = 0.39804640282065545 | Time = 374s
Step 791000 | Order = 0.49293357149361716 | Time = 375s
Step 792000 | Order = 0.46072925697818157 | Time = 375s
Step 793000 | Order = 0.38376169113016156 | Time = 376s
Step 794000 | Order = 0.36072990056877147 | Time = 376s
Step 795000 | Order = 0.32645834212150204 | Time = 377s
Step 796000 | Order = 0.23023473271569189 | Time = 377s
Step 797000 | Order = 0.24970874703198598 | Time = 378s
Step 798000 | Order = 0.12663413650367858 | Time = 378s
Step 799000 | Order = 0.046096941739428944 | Time = 379s
Step 800000 | Order = 0.088353403385692905 | Time = 379s
Step 801000 | Order = 0.20483671357724606 | Time = 380s
Step 802000 | Order = 0.33716988016548538 | Time = 380s
Step 803000 | Order = 0.17241788540800862 | Time = 381s
Step 804000 | Order = 0.10854999307143748 | Time = 381s
Step 805000 | Order = 0.036514085951646465 | Time = 382s
Step 806000 | Order = 0.10028673245242777 | Time = 382s
Step 807000 | Order = 0.063418516100877273 | Time = 383s
Step 808000 | Order = 0.15705950944462388 | Time = 383s
Step 809000 | Order = 0.21586245659536926 | Time = 384s
Step 810000 | Order = 0.090325374814441209 | Time = 384s
Step 811000 | Order = 0.015850402542120667 | Time = 384s
Step 812000 | Order = 0.11090163245096588 | Time = 385s
Step 813000 | Order = 0.095840739496296554 | Time = 385s
Step 814000 | Order = 0.21262760048829216 | Time = 386s
Step 815000 | Order = 0.1877957390946188 | Time = 386s
Step 816000 | Order = 0.12088287673937864 | Time = 387s
Step 817000 | Order = 0.10177250873449639 | Time = 387s
Step 818000 | Order = 0.088640564609449246 | Time = 388s
Step 819000 | Order = 0.097463494587838706 | Time = 388s
Step 820000 | Order = 0.074776460965056177 | Time = 389s
Step 821000 | Order = 0.093974047282425477 | Time = 389s
Step 822000 | Order = 0.092491630087281299 | Time = 389s
Step 823000 | Order = 0.14843024946772915 | Time = 390s
Step 824000 | Order = 0.18426802159421768 | Time = 390s
Step 825000 | Order = 0.10711994880435248 | Time = 391s
Step 826000 | Order = 0.21266216471300586 | Time = 391s
Step 827000 | Order = 0.22786511968529369 | Time = 392s
Step 828000 | Order = 0.29041337530758166 | Time = 392s
Step 829000 | Order = 0.33355819447601559 | Time = 393s
Step 830000 | Order = 0.24082648004965418 | Time = 393s
Step 831000 | Order = 0.22544428278370904 | Time = 394s
Step 832000 | Order = 0.21331905450666699 | Time = 394s
Step 833000 | Order = 0.30174053967011122 | Time = 395s
Step 834000 | Order = 0.35039812216842503 | Time = 395s
Step 835000 | Order = 0.35136164675010373 | Time = 395s
Step 836000 | Order = 0.39602844583038205 | Time = 396s
Step 837000 | Order = 0.42654133363091939 | Time = 396s
Step 838000 | Order = 0.47713336096885434 | Time = 397s
Step 839000 | Order = 0.59800189390233149 | Time = 397s
Step 840000 | Order = 0.43808467954107005 | Time = 398s
Step 841000 | Order = 0.53629093988529564 | Time = 398s
Step 842000 | Order = 0.67605620138753741 | Time = 399s
Step 843000 | Order = 0.69276241680604067 | Time = 399s
Step 844000 | Order = 0.64629077882483155 | Time = 400s
Step 845000 | Order = 0.68707235062278005 | Time = 400s
Step 846000 | Order = 0.6715451054942132 | Time = 400s
Step 847000 | Order = 0.56480257872656614 | Time = 401s
Step 848000 | Order = 0.46014230791809335 | Time = 401s
Step 849000 | Order = 0.47354801313803968 | Time = 402s
Step 850000 | Order = 0.41324225190697317 | Time = 402s
Step 851000 | Order = 0.43154629470171701 | Time = 406s
Step 852000 | Order = 0.30686073003987291 | Time = 406s
Step 853000 | Order = 0.34761525863824094 | Time = 407s
Step 854000 | Order = 0.30771987412251212 | Time = 407s
Step 855000 | Order = 0.25924494289599692 | Time = 408s
Step 856000 | Order = 0.33243034195883336 | Time = 408s
Step 857000 | Order = 0.36702399272362923 | Time = 409s
Step 858000 | Order = 0.5671001357204547 | Time = 409s
Step 859000 | Order = 0.48856473119988608 | Time = 409s
Step 860000 | Order = 0.63369227852387389 | Time = 410s
Step 861000 | Order = 0.6060017128113061 | Time = 410s
Step 862000 | Order = 0.50175242167126699 | Time = 411s
Step 863000 | Order = 0.45254612133952704 | Time = 411s
Step 864000 | Order = 0.45447653934061333 | Time = 412s
Step 865000 | Order = 0.4797289627149296 | Time = 412s
Step 866000 | Order = 0.39893224495588492 | Time = 413s
Step 867000 | Order = 0.38803551298328692 | Time = 413s
Step 868000 | Order = 0.41359812640766752 | Time = 413s
Step 869000 | Order = 0.45537897915904807 | Time = 414s
Step 870000 | Order = 0.49023715379075633 | Time = 414s
Step 871000 | Order = 0.41408551764780033 | Time = 415s
Step 872000 | Order = 0.35117248898575698 | Time = 415s
Step 873000 | Order = 0.41382440816077543 | Time = 416s
Step 874000 | Order = 0.55955617212495645 | Time = 416s
Step 875000 | Order = 0.39646260563369962 | Time = 417s
Step 876000 | Order = 0.43935890385235216 | Time = 417s
Step 877000 | Order = 0.42268988730648149 | Time = 417s
Step 878000 | Order = 0.3661919379206397 | Time = 418s
Step 879000 | Order = 0.35780943783903935 | Time = 418s
Step 880000 | Order = 0.26103098656687923 | Time = 419s
Step 881000 | Order = 0.32422838360946932 | Time = 419s
Step 882000 | Order = 0.27499379243595884 | Time = 420s
Step 883000 | Order = 0.25444596821807025 | Time = 420s
Step 884000 | Order = 0.33752985471171654 | Time = 420s
Step 885000 | Order = 0.27939769352601229 | Time = 421s
Step 886000 | Order = 0.27461811752050974 | Time = 421s
Step 887000 | Order = 0.42620377407116883 | Time = 422s
Step 888000 | Order = 0.54741177958294285 | Time = 422s
Step 889000 | Order = 0.43618085109847016 | Time = 423s
Step 890000 | Order = 0.39959549555328094 | Time = 423s
Step 891000 | Order = 0.32462147115265866 | Time = 424s
Step 892000 | Order = 0.28876239430584122 | Time = 424s
Step 893000 | Order = 0.41323405704577248 | Time = 424s
Step 894000 | Order = 0.37970577390590821 | Time = 425s
Step 895000 | Order = 0.51332681473620234 | Time = 425s
Step 896000 | Order = 0.56184119931922438 | Time = 426s
Step 897000 | Order = 0.50078028426547261 | Time = 426s
Step 898000 | Order = 0.51517506281476333 | Time = 427s
Step 899000 | Order = 0.45906673366321732 | Time = 427s
Step 900000 | Order = 0.32774175943823552 | Time = 428s
Step 901000 | Order = 0.20862488875051974 | Time = 431s
Step 902000 | Order = 0.26084992070867785 | Time = 431s
Step 903000 | Order = 0.28708784037384316 | Time = 432s
Step 904000 | Order = 0.37022449331476143 | Time = 432s
Step 905000 | Order = 0.52943085353962549 | Time = 433s
Step 906000 | Order = 0.49601853697373266 | Time = 433s
Step 907000 | Order = 0.49483688035570678 | Time = 434s
Step 908000 | Order = 0.52828370817668702 | Time = 434s
Step 909000 | Order = 0.5807193063285504 | Time = 434s
Step 910000 | Order = 0.50994353608476573 | Time = 435s
Step 911000 | Order = 0.42682013394222057 | Time = 435s
Step 912000 | Order = 0.49496202897658109 | Time = 436s
Step 913000 | Order = 0.56865543662815765 | Time = 436s
Step 914000 | Order = 0.59494948135038994 | Time = 437s
Step 915000 | Order = 0.62673077635926522 | Time = 437s
Step 916000 | Order = 0.64435894897122048 | Time = 437s
Step 917000 | Order = 0.58478565544742533 | Time = 438s
Step 918000 | Order = 0.48449384855204458 | Time = 438s
Step 919000 | Order = 0.5898739118367553 | Time = 439s
Step 920000 | Order = 0.690808565970358 | Time = 439s
Step 921000 | Order = 0.65278255775900984 | Time = 440s
Step 922000 | Order = 0.51178042964304693 | Time = 440s
Step 923000 | Order = 0.427301366141909 | Time = 440s
Step 924000 | Order = 0.47520390718825689 | Time = 441s
Step 925000 | Order = 0.47557209308736836 | Time = 441s
Step 926000 | Order = 0.30603491487277373 | Time = 442s
Step 927000 | Order = 0.25088245581330681 | Time = 442s
Step 928000 | Order = 0.29492441994807039 | Time = 443s
Step 929000 | Order = 0.46133766675686899 | Time = 443s
Step 930000 | Order = 0.47456488868867819 | Time = 444s
Step 931000 | Order = 0.426042415484369 | Time = 444s
Step 932000 | Order = 0.36203185632986135 | Time = 445s
Step 933000 | Order = 0.32878001137565976 | Time = 446s
Step 934000 | Order = 0.30582685390671666 | Time = 446s
Step 935000 | Order = 0.30257267102322433 | Time = 447s
Step 936000 | Order = 0.30661769105698738 | Time = 447s
Step 937000 | Order = 0.30940576581029705 | Time = 448s
Step 938000 | Order = 0.33936588827124547 | Time = 448s
Step 939000 | Order = 0.45714917054008236 | Time = 449s
Step 940000 | Order = 0.47553004315887348 | Time = 449s
Step 941000 | Order = 0.6027939668718818 | Time = 450s
Step 942000 | Order = 0.58311575644523705 | Time = 450s
Step 943000 | Order = 0.57006097933178812 | Time = 451s
Step 944000 | Order = 0.58758761733371645 | Time = 451s
Step 945000 | Order = 0.62031106982033579 | Time = 452s
Step 946000 | Order = 0.65651018095036984 | Time = 452s
Step 947000 | Order = 0.64679323551898993 | Time = 453s
Step 948000 | Order = 0.69532262258030153 | Time = 453s
Step 949000 | Order = 0.74540412591284 | Time = 454s
Step 950000 | Order = 0.73752261126741581 | Time = 454s
Step 951000 | Order = 0.70655264117107186 | Time = 456s
Step 952000 | Order = 0.68724346450278539 | Time = 456s
Step 953000 | Order = 0.62194264654194253 | Time = 457s
Step 954000 | Order = 0.64722012296945985 | Time = 457s
Step 955000 | Order = 0.67975599977370627 | Time = 458s
Step 956000 | Order = 0.55167800616248386 | Time = 458s
Step 957000 | Order = 0.45335397508253539 | Time = 459s
Step 958000 | Order = 0.44234981352056124 | Time = 459s
Step 959000 | Order = 0.41760031627219651 | Time = 460s
Step 960000 | Order = 0.49736241558477384 | Time = 460s
Step 961000 | Order = 0.40916877386572742 | Time = 461s
Step 962000 | Order = 0.47323172583047046 | Time = 461s
Step 963000 | Order = 0.49218853065919227 | Time = 462s
Step 964000 | Order = 0.46367437721474414 | Time = 462s
Step 965000 | Order = 0.46569181083546357 | Time = 462s
Step 966000 | Order = 0.29434789307307896 | Time = 463s
Step 967000 | Order = 0.39729471058629512 | Time = 463s
Step 968000 | Order = 0.44344566110774647 | Time = 464s
Step 969000 | Order = 0.51524190305693318 | Time = 464s
Step 970000 | Order = 0.63016061123974154 | Time = 465s
Step 971000 | Order = 0.6295130280435921 | Time = 465s
Step 972000 | Order = 0.63408656307677536 | Time = 466s
Step 973000 | Order = 0.64771258881980509 | Time = 466s
Step 974000 | Order = 0.67636046348613277 | Time = 467s
Step 975000 | Order = 0.64973997180548637 | Time = 467s
Step 976000 | Order = 0.53751432431553292 | Time = 467s
Step 977000 | Order = 0.51608210688504863 | Time = 468s
Step 978000 | Order = 0.50492506368409218 | Time = 468s
Step 979000 | Order = 0.51751203849154703 | Time = 469s
Step 980000 | Order = 0.37125327485622917 | Time = 469s
Step 981000 | Order = 0.37381197630176566 | Time = 470s
Step 982000 | Order = 0.2958210437611325 | Time = 470s
Step 983000 | Order = 0.32089522958471334 | Time = 470s
Step 984000 | Order = 0.35295976658746714 | Time = 471s
Step 985000 | Order = 0.42854727558983263 | Time = 471s
Step 986000 | Order = 0.43212246639334029 | Time = 472s
Step 987000 | Order = 0.5139075135708373 | Time = 472s
Step 988000 | Order = 0.43918157513123462 | Time = 473s
Step 989000 | Order = 0.42755761726936747 | Time = 473s
Step 990000 | Order = 0.38049597171222105 | Time = 474s
Step 991000 | Order = 0.32155150755971407 | Time = 474s
Step 992000 | Order = 0.34030343595329748 | Time = 474s
Step 993000 | Order = 0.16329478888938234 | Time = 475s
