Simulation #17, Parameters: eta = 0.799578 | rho = 0.109936 | v0 = 0.0614014s
Step 494000 | Order = 0.0085929741932096147 | Time = 67s
Step 495000 | Order = 0.024690789181244743 | Time = 67s
Step 496000 | Order = 0.02397051896230289 | Time = 67s
Step 497000 | Order = 0.025819676344005962 | Time = 67s
Step 498000 | Order = 0.0037012247373398193 | Time = 67s
Step 499000 | Order = 0.017542195254142457 | Time = 68s
Step 500000 | Order = 0.013175134574840656 | Time = 68s
Step 501000 | Order = 0.0063521348585732305 | Time = 68s
Step 502000 | Order = 0.03444524683874399 | Time = 68s
Step 503000 | Order = 0.02548979290002629 | Time = 68s
Step 504000 | Order = 0.035561986792451573 | Time = 68s
Step 505000 | Order = 0.040835471822140999 | Time = 69s
Step 506000 | Order = 0.059226346774411416 | Time = 69s
Step 507000 | Order = 0.021332660251597659 | Time = 70s
Step 508000 | Order = 0.0086188859109002092 | Time = 70s
Step 509000 | Order = 0.025898826018454078 | Time = 70s
Step 510000 | Order = 0.0086537149868754163 | Time = 70s
Step 511000 | Order = 0.026305253931039434 | Time = 70s
Step 512000 | Order = 0.015098570937429381 | Time = 70s
Step 513000 | Order = 0.01610351707007698 | Time = 70s
Step 514000 | Order = 0.014560687246933527 | Time = 71s
Step 515000 | Order = 0.0043159133421185629 | Time = 71s
Step 516000 | Order = 0.023899087400543098 | Time = 71s
Step 517000 | Order = 0.021855756232142972 | Time = 71s
Step 518000 | Order = 0.014596019999814259 | Time = 71s
Step 519000 | Order = 0.037894220337754483 | Time = 71s
Step 520000 | Order = 0.012134962475028922 | Time = 71s
Step 521000 | Order = 0.027329268933468626 | Time = 71s
Step 522000 | Order = 0.017372036671018776 | Time = 72s
Step 523000 | Order = 0.024058183414049226 | Time = 72s
Step 524000 | Order = 0.011198972842319733 | Time = 72s
Step 525000 | Order = 0.0027802075494176709 | Time = 72s
Step 526000 | Order = 0.019117523993980375 | Time = 72s
Step 527000 | Order = 0.026046737529464643 | Time = 72s
Step 528000 | Order = 0.01958876994553712 | Time = 72s
Step 529000 | Order = 0.039248366581046801 | Time = 72s
Step 530000 | Order = 0.0034731265261383768 | Time = 73s
Step 531000 | Order = 0.028074505681705744 | Time = 73s
Step 532000 | Order = 0.023637765085598266 | Time = 73s
Step 533000 | Order = 0.017181053707319701 | Time = 73s
Step 534000 | Order = 0.017372685077447766 | Time = 73s
Step 535000 | Order = 0.029765464646265467 | Time = 73s
Step 536000 | Order = 0.022468993643365808 | Time = 73s
Step 537000 | Order = 0.018675334188238215 | Time = 73s
Step 538000 | Order = 0.0071075469940854227 | Time = 74s
Step 539000 | Order = 0.039237656009877463 | Time = 74s
Step 540000 | Order = 0.0078821772043330806 | Time = 74s
Step 541000 | Order = 0.029939396882426455 | Time = 74s
Step 542000 | Order = 0.025925849575712711 | Time = 74s
Step 543000 | Order = 0.016983904945089667 | Time = 74s
Step 544000 | Order = 0.010376270803923943 | Time = 74s
Step 545000 | Order = 0.014477312282102934 | Time = 74s
Step 546000 | Order = 0.031031617962383354 | Time = 74s
Step 547000 | Order = 0.023640156169839992 | Time = 75s
Step 548000 | Order = 0.041886240250054503 | Time = 75s
Step 549000 | Order = 0.012839545795394017 | Time = 75s
Step 550000 | Order = 0.004688674474562708 | Time = 75s
Step 551000 | Order = 0.0057457541262590575 | Time = 75s
Step 552000 | Order = 0.042417794324610812 | Time = 76s
Step 553000 | Order = 0.012698150300131338 | Time = 76s
Step 554000 | Order = 0.036901775320264688 | Time = 76s
Step 555000 | Order = 0.022302803180044319 | Time = 76s
Step 556000 | Order = 0.0065167812246134512 | Time = 76s
Step 557000 | Order = 0.023187685110589287 | Time = 76s
Step 558000 | Order = 0.013139157112275979 | Time = 76s
Step 559000 | Order = 0.0245420014102611 | Time = 77s
Step 560000 | Order = 0.017018109387957253 | Time = 77s
Step 561000 | Order = 0.0078507035018712534 | Time = 77s
Step 562000 | Order = 0.0071667866907710633 | Time = 77s
Step 563000 | Order = 0.0093953060117579115 | Time = 77s
Step 564000 | Order = 0.031771667379373814 | Time = 77s
Step 565000 | Order = 0.010468975351941384 | Time = 77s
Step 566000 | Order = 0.038595278800353121 | Time = 77s
Step 567000 | Order = 0.035227826368843813 | Time = 77s
Step 568000 | Order = 0.0078104448475033363 | Time = 78s
Step 569000 | Order = 0.020048242746444803 | Time = 78s
Step 570000 | Order = 0.039725248670889106 | Time = 78s
Step 571000 | Order = 0.025855774822967824 | Time = 78s
Step 572000 | Order = 0.01754436430448568 | Time = 78s
Step 573000 | Order = 0.035011737411193032 | Time = 78s
Step 574000 | Order = 0.024081383669760467 | Time = 78s
Step 575000 | Order = 0.023915273468646758 | Time = 78s
Step 576000 | Order = 0.037165534002610801 | Time = 79s
Step 577000 | Order = 0.01770498443533217 | Time = 79s
Step 578000 | Order = 0.020520469623487872 | Time = 79s
Step 579000 | Order = 0.01795656612128603 | Time = 79s
Step 580000 | Order = 0.040488049126344738 | Time = 79s
Step 581000 | Order = 0.018171794481856671 | Time = 79s
Step 582000 | Order = 0.008949136155268515 | Time = 79s
Step 583000 | Order = 0.010881451704192056 | Time = 79s
Step 584000 | Order = 0.0231229531979542 | Time = 80s
Step 585000 | Order = 0.016312312341045663 | Time = 80s
Step 586000 | Order = 0.021082723156825293 | Time = 80s
Step 587000 | Order = 0.032785534882295166 | Time = 80s
Step 588000 | Order = 0.030938104338204712 | Time = 80s
Step 589000 | Order = 0.027321357503692752 | Time = 80s
Step 590000 | Order = 0.02610059321118641 | Time = 80s
Step 591000 | Order = 0.016392253516409553 | Time = 80s
Step 592000 | Order = 0.018027135911343396 | Time = 81s
Step 593000 | Order = 0.032901524672980173 | Time = 81s
Step 594000 | Order = 0.022034082960561675 | Time = 81s
Step 595000 | Order = 0.020820950702254357 | Time = 81s
Step 596000 | Order = 0.039819481067609595 | Time = 81s
Step 597000 | Order = 0.059808568031534989 | Time = 81s
Step 598000 | Order = 0.033303791628709153 | Time = 81s
Step 599000 | Order = 0.019978932219771154 | Time = 81s
Step 600000 | Order = 0.004838745245370174 | Time = 82s
Step 601000 | Order = 0.024870416775915252 | Time = 84s
Step 602000 | Order = 0.02308793059648432 | Time = 84s
Step 603000 | Order = 0.016749928902891027 | Time = 84s
Step 604000 | Order = 0.022520933847362045 | Time = 84s
Step 605000 | Order = 0.0065131402572772357 | Time = 84s
Step 606000 | Order = 0.0045295140282995035 | Time = 84s
Step 607000 | Order = 0.0055692791929661898 | Time = 84s
Step 608000 | Order = 0.010934363965162381 | Time = 84s
Step 609000 | Order = 0.025939869066346249 | Time = 84s
Step 610000 | Order = 0.019787476502740875 | Time = 85s
Step 611000 | Order = 0.010332838307754588 | Time = 85s
Step 612000 | Order = 0.013394064194361148 | Time = 85s
Step 613000 | Order = 0.006119399958843621 | Time = 85s
Step 614000 | Order = 0.022551163275639441 | Time = 85s
Step 615000 | Order = 0.010217452511962734 | Time = 85s
Step 616000 | Order = 0.044782636463715372 | Time = 85s
Step 617000 | Order = 0.013621768966792765 | Time = 85s
Step 618000 | Order = 0.020462391361893619 | Time = 86s
Step 619000 | Order = 0.021522212152635913 | Time = 86s
Step 620000 | Order = 0.021206178240691972 | Time = 86s
Step 621000 | Order = 0.01486220971178301 | Time = 86s
Step 622000 | Order = 0.0094366196218118384 | Time = 86s
Step 623000 | Order = 0.011962938773214107 | Time = 86s
Step 624000 | Order = 0.010870235593580134 | Time = 86s
Step 625000 | Order = 0.014486375483700572 | Time = 87s
Step 626000 | Order = 0.028962135039749672 | Time = 87s
Step 627000 | Order = 0.0063695038450364934 | Time = 87s
Step 628000 | Order = 0.033578509253415982 | Time = 87s
Step 629000 | Order = 0.011304106130244731 | Time = 87s
Step 630000 | Order = 0.033344824190755143 | Time = 87s
Step 631000 | Order = 0.013627730458673116 | Time = 87s
Step 632000 | Order = 0.010598094316246275 | Time = 87s
Step 633000 | Order = 0.045335244214775791 | Time = 88s
Step 634000 | Order = 0.0088415587541639216 | Time = 88s
Step 635000 | Order = 0.036244573955792683 | Time = 88s
Step 636000 | Order = 0.0087066658736277471 | Time = 88s
Step 637000 | Order = 0.0083527795082339266 | Time = 88s
Step 638000 | Order = 0.018239474921297912 | Time = 88s
Step 639000 | Order = 0.01038901869019377 | Time = 89s
Step 640000 | Order = 0.011616034683947151 | Time = 89s
Step 641000 | Order = 0.0022300788827737165 | Time = 89s
Step 642000 | Order = 0.02394956915704732 | Time = 89s
Step 643000 | Order = 0.024102611586883649 | Time = 89s
Step 644000 | Order = 0.049478614976239274 | Time = 89s
Step 645000 | Order = 0.0045457361300079201 | Time = 89s
Step 646000 | Order = 0.023602544625351309 | Time = 89s
Step 647000 | Order = 0.033435763717912383 | Time = 89s
Step 648000 | Order = 0.0075237905813725038 | Time = 90s
Step 649000 | Order = 0.033033543158866925 | Time = 90s
Step 650000 | Order = 0.017038393956939173 | Time = 90s
Step 651000 | Order = 0.044721270232493719 | Time = 90s
Step 652000 | Order = 0.014728816241712205 | Time = 90s
Step 653000 | Order = 0.014782484890579388 | Time = 91s
Step 654000 | Order = 0.014187165868852316 | Time = 91s
Step 655000 | Order = 0.014432192083818416 | Time = 91s
Step 656000 | Order = 0.038993055189085059 | Time = 91s
Step 657000 | Order = 0.030120880734759378 | Time = 91s
Step 658000 | Order = 0.020499351435905186 | Time = 91s
Step 659000 | Order = 0.020835779680802607 | Time = 91s
Step 660000 | Order = 0.020455551531277229 | Time = 91s
Step 661000 | Order = 0.020913253679508245 | Time = 92s
Step 662000 | Order = 0.024367776819493776 | Time = 92s
Step 663000 | Order = 0.02048746839930642 | Time = 92s
Step 664000 | Order = 0.0058171139483310782 | Time = 92s
Step 665000 | Order = 0.033960649882985021 | Time = 92s
Step 666000 | Order = 0.0091432953979540942 | Time = 92s
Step 667000 | Order = 0.026034691675963915 | Time = 92s
Step 668000 | Order = 0.024550043636699818 | Time = 92s
Step 669000 | Order = 0.0065776946265802246 | Time = 93s
Step 670000 | Order = 0.017257456300908715 | Time = 93s
Step 671000 | Order = 0.0078651356996892706 | Time = 93s
Step 672000 | Order = 0.02384134038716897 | Time = 93s
Step 673000 | Order = 0.036621849481217404 | Time = 93s
Step 674000 | Order = 0.027807723077344332 | Time = 93s
Step 675000 | Order = 0.018915758635507565 | Time = 93s
Step 676000 | Order = 0.0037683070866390113 | Time = 93s
Step 677000 | Order = 0.024310279706910593 | Time = 94s
Step 678000 | Order = 0.015514909371569043 | Time = 94s
Step 679000 | Order = 0.024103092836239608 | Time = 94s
Step 680000 | Order = 0.005759917867709065 | Time = 94s
Step 681000 | Order = 0.022099080381408516 | Time = 94s
Step 682000 | Order = 0.020994266374108474 | Time = 94s
Step 683000 | Order = 0.027911071893784247 | Time = 94s
Step 684000 | Order = 0.017477379856207155 | Time = 94s
Step 685000 | Order = 0.019743225843969207 | Time = 95s
Step 686000 | Order = 0.01519792907919419 | Time = 95s
Step 687000 | Order = 0.014220577700706635 | Time = 95s
Step 688000 | Order = 0.030050680610658086 | Time = 95s
Step 689000 | Order = 0.036347165279124238 | Time = 95s
Step 690000 | Order = 0.013330584779636325 | Time = 95s
Step 691000 | Order = 0.040051911969846199 | Time = 96s
Step 692000 | Order = 0.035564610689746035 | Time = 96s
Step 693000 | Order = 0.025294214576196006 | Time = 96s
Step 694000 | Order = 0.012417833428760261 | Time = 96s
Step 695000 | Order = 0.018998356706564169 | Time = 96s
Step 696000 | Order = 0.044485666216798864 | Time = 96s
Step 697000 | Order = 0.050540994018323147 | Time = 96s
Step 698000 | Order = 0.011229121200498821 | Time = 96s
Step 699000 | Order = 0.019117944168855337 | Time = 97s
Step 700000 | Order = 0.015686983031422429 | Time = 97s
Step 701000 | Order = 0.0208828196752632 | Time = 97s
Step 702000 | Order = 0.014564811933027768 | Time = 97s
Step 703000 | Order = 0.032095747697529882 | Time = 97s
Step 704000 | Order = 0.030417475648048111 | Time = 98s
Step 705000 | Order = 0.016451914125812456 | Time = 98s
Step 706000 | Order = 0.0033295570444001636 | Time = 98s
Step 707000 | Order = 0.029317953302521564 | Time = 98s
Step 708000 | Order = 0.020558242063489399 | Time = 98s
Step 709000 | Order = 0.03518078572040477 | Time = 98s
Step 710000 | Order = 0.02212906511957223 | Time = 98s
Step 711000 | Order = 0.0058137555465002022 | Time = 98s
Step 712000 | Order = 0.0066911175662323725 | Time = 99s
Step 713000 | Order = 0.016344799820799928 | Time = 99s
Step 714000 | Order = 0.021536798983072123 | Time = 99s
Step 715000 | Order = 0.025180854376612799 | Time = 99s
Step 716000 | Order = 0.020429308414771113 | Time = 99s
Step 717000 | Order = 0.049425216830333123 | Time = 99s
Step 718000 | Order = 0.0074961902910184817 | Time = 99s
Step 719000 | Order = 0.034438195847814525 | Time = 99s
Step 720000 | Order = 0.010590010590028922 | Time = 100s
Step 721000 | Order = 0.037571203100215909 | Time = 100s
Step 722000 | Order = 0.040281439965938581 | Time = 100s
Step 723000 | Order = 0.0061766650860095723 | Time = 100s
Step 724000 | Order = 0.020952252764095219 | Time = 100s
Step 725000 | Order = 0.0096445902041124004 | Time = 100s
Step 726000 | Order = 0.021950990285310452 | Time = 100s
Step 727000 | Order = 0.028633711466760369 | Time = 100s
Step 728000 | Order = 0.0093846527799398647 | Time = 101s
Step 729000 | Order = 0.026911257880223385 | Time = 101s
Step 730000 | Order = 0.030776895010934991 | Time = 101s
Step 731000 | Order = 0.0064362395004641968 | Time = 101s
Step 732000 | Order = 0.032214969176909899 | Time = 101s
Step 733000 | Order = 0.02952002350936371 | Time = 101s
Step 734000 | Order = 0.015869479772773441 | Time = 102s
Step 735000 | Order = 0.013495176884187634 | Time = 102s
Step 736000 | Order = 0.024289866965627252 | Time = 102s
Step 737000 | Order = 0.0071757617134529687 | Time = 102s
Step 738000 | Order = 0.033111197015064792 | Time = 102s
Step 739000 | Order = 0.028730465815669102 | Time = 102s
Step 740000 | Order = 0.022069789765457388 | Time = 102s
Step 741000 | Order = 0.016306981722353339 | Time = 102s
Step 742000 | Order = 0.027253779261554919 | Time = 103s
Step 743000 | Order = 0.0020219201495380998 | Time = 103s
Step 744000 | Order = 0.010005599175220333 | Time = 103s
Step 745000 | Order = 0.017903910561356026 | Time = 103s
Step 746000 | Order = 0.013099151949780287 | Time = 103s
Step 747000 | Order = 0.0070843451956706192 | Time = 103s
Step 748000 | Order = 0.041486507909851887 | Time = 103s
Step 749000 | Order = 0.015009835192579812 | Time = 103s
Step 750000 | Order = 0.01017217267149894 | Time = 104s
Step 751000 | Order = 0.018743300725759228 | Time = 104s
Step 752000 | Order = 0.020824870636841269 | Time = 104s
Step 753000 | Order = 0.029404481367324233 | Time = 104s
Step 754000 | Order = 0.030115445755344736 | Time = 104s
Step 755000 | Order = 0.042538579264916124 | Time = 104s
Step 756000 | Order = 0.012594710869496499 | Time = 104s
Step 757000 | Order = 0.0085161298186108136 | Time = 105s
Step 758000 | Order = 0.0061242792726872207 | Time = 105s
Step 759000 | Order = 0.019958532137499867 | Time = 105s
Step 760000 | Order = 0.03835253066809715 | Time = 105s
Step 761000 | Order = 0.016022255035149716 | Time = 105s
Step 762000 | Order = 0.02949962659676654 | Time = 105s
Step 763000 | Order = 0.010823153719498161 | Time = 105s
Step 764000 | Order = 0.029776115088564609 | Time = 105s
Step 765000 | Order = 0.0048873764845245703 | Time = 106s
Step 766000 | Order = 0.038467913191178704 | Time = 106s
Step 767000 | Order = 0.0096115799580227777 | Time = 106s
Step 768000 | Order = 0.018196988163729201 | Time = 106s
Step 769000 | Order = 0.020016324156874633 | Time = 106s
Step 770000 | Order = 0.029081541944140366 | Time = 106s
Step 771000 | Order = 0.020053169643863042 | Time = 106s
Step 772000 | Order = 0.046758266261436303 | Time = 106s
Step 773000 | Order = 0.017453674351968793 | Time = 107s
Step 774000 | Order = 0.016308175672268627 | Time = 107s
Step 775000 | Order = 0.019786185825422398 | Time = 107s
Step 776000 | Order = 0.0026897512612636654 | Time = 107s
Step 777000 | Order = 0.011192908798108192 | Time = 107s
Step 778000 | Order = 0.026665116416400646 | Time = 107s
Step 779000 | Order = 0.030266500302074555 | Time = 107s
Step 780000 | Order = 0.0078882917282462432 | Time = 107s
Step 781000 | Order = 0.019094045779287267 | Time = 108s
Step 782000 | Order = 0.0124024852153275 | Time = 108s
Step 783000 | Order = 0.0080776906643975684 | Time = 108s
Step 784000 | Order = 0.0092435154759666349 | Time = 108s
Step 785000 | Order = 0.011032416895760946 | Time = 108s
Step 786000 | Order = 0.019111804932935485 | Time = 108s
Step 787000 | Order = 0.01317619146780946 | Time = 109s
Step 788000 | Order = 0.028101549351583033 | Time = 109s
Step 789000 | Order = 0.028289114352952088 | Time = 109s
Step 790000 | Order = 0.013670278004864917 | Time = 109s
Step 791000 | Order = 0.0080288204431484215 | Time = 109s
Step 792000 | Order = 0.015930003049796103 | Time = 109s
Step 793000 | Order = 0.0099514576354739169 | Time = 109s
Step 794000 | Order = 0.010576747432409432 | Time = 109s
Step 795000 | Order = 0.021675871996156622 | Time = 110s
Step 796000 | Order = 0.0055196982246029976 | Time = 110s
Step 797000 | Order = 0.0092800608566247101 | Time = 110s
Step 798000 | Order = 0.016419466743534904 | Time = 110s
Step 799000 | Order = 0.027465145014546034 | Time = 110s
Step 800000 | Order = 0.020551381333282805 | Time = 110s
Step 801000 | Order = 0.014349024148708226 | Time = 110s
Step 802000 | Order = 0.02329118317367437 | Time = 111s
Step 803000 | Order = 0.0066230667991084751 | Time = 111s
Step 804000 | Order = 0.035559381890334245 | Time = 111s
Step 805000 | Order = 0.0091397930354041122 | Time = 111s
Step 806000 | Order = 0.0086482340531023345 | Time = 111s
Step 807000 | Order = 0.047633567755332368 | Time = 111s
Step 808000 | Order = 0.0023409234529724733 | Time = 111s
Step 809000 | Order = 0.015058908727052419 | Time = 111s
Step 810000 | Order = 0.024423514492457596 | Time = 111s
Step 811000 | Order = 0.027024513026571034 | Time = 112s
Step 812000 | Order = 0.030995900597377193 | Time = 112s
Step 813000 | Order = 0.013581291005460629 | Time = 112s
Step 814000 | Order = 0.016696695177234995 | Time = 112s
Step 815000 | Order = 0.014577788190660071 | Time = 112s
Step 816000 | Order = 0.016694664530714168 | Time = 112s
Step 817000 | Order = 0.016617540725814204 | Time = 112s
Step 818000 | Order = 0.029402223934734455 | Time = 112s
Step 819000 | Order = 0.031700990536776094 | Time = 113s
Step 820000 | Order = 0.022120097381056615 | Time = 113s
Step 821000 | Order = 0.040768995895572577 | Time = 113s
Step 822000 | Order = 0.0069188466842761585 | Time = 113s
Step 823000 | Order = 0.015711714223760737 | Time = 113s
Step 824000 | Order = 0.043289187018617281 | Time = 113s
Step 825000 | Order = 0.024220304893928069 | Time = 113s
Step 826000 | Order = 0.025577119079520427 | Time = 114s
Step 827000 | Order = 0.017332178707124814 | Time = 114s
Step 828000 | Order = 0.027885764041727781 | Time = 114s
Step 829000 | Order = 0.0063765830484586632 | Time = 114s
Step 830000 | Order = 0.031790667628263235 | Time = 114s
Step 831000 | Order = 0.014733092813024803 | Time = 114s
Step 832000 | Order = 0.020882686936892072 | Time = 115s
Step 833000 | Order = 0.024611944576603276 | Time = 115s
Step 834000 | Order = 0.043767881187336294 | Time = 115s
Step 835000 | Order = 0.003506784295424704 | Time = 115s
Step 836000 | Order = 0.062810280624488971 | Time = 115s
Step 837000 | Order = 0.022397188910688346 | Time = 115s
Step 838000 | Order = 0.017146826386250338 | Time = 115s
Step 839000 | Order = 0.017790246510347572 | Time = 115s
Step 840000 | Order = 0.019422355936211274 | Time = 116s
Step 841000 | Order = 0.026908350062432217 | Time = 116s
Step 842000 | Order = 0.023362461243116535 | Time = 116s
Step 843000 | Order = 0.022600712929432002 | Time = 116s
Step 844000 | Order = 0.017820409664268042 | Time = 116s
Step 845000 | Order = 0.026575942991306285 | Time = 116s
Step 846000 | Order = 0.034384371062299364 | Time = 116s
Step 847000 | Order = 0.0068643931206390082 | Time = 116s
Step 848000 | Order = 0.01067797950801257 | Time = 116s
Step 849000 | Order = 0.010096316602711047 | Time = 117s
Step 850000 | Order = 0.0042850820088102537 | Time = 117s
Step 851000 | Order = 0.026141709047866602 | Time = 117s
Step 852000 | Order = 0.012449198946175305 | Time = 118s
Step 853000 | Order = 0.0025638772624072652 | Time = 118s
Step 854000 | Order = 0.042184059710153592 | Time = 118s
Step 855000 | Order = 0.0048334351127653349 | Time = 118s
Step 856000 | Order = 0.040649728291557691 | Time = 118s
Step 857000 | Order = 0.014317908149449615 | Time = 118s
Step 858000 | Order = 0.021518417561867873 | Time = 118s
Step 859000 | Order = 0.014765400949543161 | Time = 118s
Step 860000 | Order = 0.027922895375290264 | Time = 119s
Step 861000 | Order = 0.022302115226866877 | Time = 119s
Step 862000 | Order = 0.01351624750816267 | Time = 119s
Step 863000 | Order = 0.0097116875077970337 | Time = 119s
Step 864000 | Order = 0.037770837273141539 | Time = 119s
Step 865000 | Order = 0.012004099057212862 | Time = 119s
Step 866000 | Order = 0.0033974409871898531 | Time = 119s
Step 867000 | Order = 0.028720730536338369 | Time = 119s
Step 868000 | Order = 0.032864771198403357 | Time = 120s
Step 869000 | Order = 0.015282380290874397 | Time = 120s
Step 870000 | Order = 0.014069157697895403 | Time = 120s
Step 871000 | Order = 0.018367321640004243 | Time = 120s
Step 872000 | Order = 0.024789473824596366 | Time = 120s
Step 873000 | Order = 0.02601839516640414 | Time = 120s
Step 874000 | Order = 0.0014360973998037943 | Time = 120s
Step 875000 | Order = 0.03226059618189879 | Time = 120s
Step 876000 | Order = 0.025974023611364264 | Time = 121s
Step 877000 | Order = 0.025170572867293978 | Time = 121s
Step 878000 | Order = 0.015700930315308278 | Time = 121s
Step 879000 | Order = 0.031436820215169872 | Time = 121s
Step 880000 | Order = 0.061455137166237815 | Time = 121s
Step 881000 | Order = 0.037981918874234688 | Time = 121s
Step 882000 | Order = 0.017006521335262682 | Time = 121s
Step 883000 | Order = 0.0038630988379229308 | Time = 122s
Step 884000 | Order = 0.019631392898911547 | Time = 122s
Step 885000 | Order = 0.0070538888033827513 | Time = 122s
Step 886000 | Order = 0.018851784130517177 | Time = 122s
Step 887000 | Order = 0.047837741870580361 | Time = 122s
Step 888000 | Order = 0.015248004946981893 | Time = 122s
Step 889000 | Order = 0.025527601985992479 | Time = 122s
Step 890000 | Order = 0.028521340246205409 | Time = 122s
Step 891000 | Order = 0.020599988863944679 | Time = 123s
Step 892000 | Order = 0.00057199962058844924 | Time = 123s
Step 893000 | Order = 0.010053786340169287 | Time = 123s
Step 894000 | Order = 0.0087181270492677279 | Time = 123s
Step 895000 | Order = 0.0083476896568988705 | Time = 123s
Step 896000 | Order = 0.015480728376151272 | Time = 123s
Step 897000 | Order = 0.023402574567599619 | Time = 123s
Step 898000 | Order = 0.010728553355650563 | Time = 124s
Step 899000 | Order = 0.015918270792225599 | Time = 124s
Step 900000 | Order = 0.052439296281732418 | Time = 124s
Step 901000 | Order = 0.0085387522222535196 | Time = 124s
Step 902000 | Order = 0.014539928435440577 | Time = 124s
Step 903000 | Order = 0.018128863081502248 | Time = 124s
Step 904000 | Order = 0.024136568873609026 | Time = 124s
Step 905000 | Order = 0.0025902920778956397 | Time = 125s
Step 906000 | Order = 0.012963110651972967 | Time = 125s
Step 907000 | Order = 0.037376215242218 | Time = 125s
Step 908000 | Order = 0.028506740874821489 | Time = 125s
Step 909000 | Order = 0.0097237777910116358 | Time = 125s
Step 910000 | Order = 0.020881581874504732 | Time = 125s
Step 911000 | Order = 0.022426289131187622 | Time = 125s
Step 912000 | Order = 0.034484028852351273 | Time = 125s
Step 913000 | Order = 0.019125302856795322 | Time = 126s
Step 914000 | Order = 0.017418751074887093 | Time = 126s
Step 915000 | Order = 0.017540821969015921 | Time = 126s
Step 916000 | Order = 0.018414259300729041 | Time = 126s
Step 917000 | Order = 0.01981188286848444 | Time = 126s
Step 918000 | Order = 0.02214438304082245 | Time = 126s
Step 919000 | Order = 0.026071325635973797 | Time = 126s
Step 920000 | Order = 0.023895468547050911 | Time = 126s
Step 921000 | Order = 0.012257981252875619 | Time = 126s
Step 922000 | Order = 0.050005144901602912 | Time = 127s
Step 923000 | Order = 0.012614671379971991 | Time = 127s
Step 924000 | Order = 0.018109884890078129 | Time = 127s
Step 925000 | Order = 0.019852832400036591 | Time = 127s
Step 926000 | Order = 0.021088603727222061 | Time = 127s
Step 927000 | Order = 0.0069306545173704395 | Time = 127s
Step 928000 | Order = 0.040764027357691246 | Time = 128s
Step 929000 | Order = 0.024384621370030876 | Time = 128s
Step 930000 | Order = 0.011960923857532245 | Time = 128s
Step 931000 | Order = 0.0088769688652123608 | Time = 128s
Step 932000 | Order = 0.021919312344812154 | Time = 128s
Step 933000 | Order = 0.020760710419721468 | Time = 128s
Step 934000 | Order = 0.0080500311998493793 | Time = 128s
Step 935000 | Order = 0.020087765832795302 | Time = 128s
Step 936000 | Order = 0.024523188534398808 | Time = 129s
Step 937000 | Order = 0.016962785018089975 | Time = 129s
Step 938000 | Order = 0.0038042047631285962 | Time = 129s
Step 939000 | Order = 0.033109360493662213 | Time = 130s
Step 940000 | Order = 0.012023511160065531 | Time = 130s
Step 941000 | Order = 0.029514322160097656 | Time = 130s
Step 942000 | Order = 0.022041596784037835 | Time = 130s
Step 943000 | Order = 0.0091766529813793393 | Time = 130s
Step 944000 | Order = 0.016998736249725206 | Time = 130s
Step 945000 | Order = 0.02888228510717605 | Time = 130s
Step 946000 | Order = 0.011252598474095162 | Time = 131s
Step 947000 | Order = 0.042688671089789715 | Time = 131s
Step 948000 | Order = 0.013436000080912631 | Time = 131s
Step 949000 | Order = 0.0077391851656491012 | Time = 131s
Step 950000 | Order = 0.013570512681085977 | Time = 131s
Step 951000 | Order = 0.020123711251489294 | Time = 132s
Step 952000 | Order = 0.024448161816794874 | Time = 132s
Step 953000 | Order = 0.029717383582525375 | Time = 132s
Step 954000 | Order = 0.023594692035568639 | Time = 133s
Step 955000 | Order = 0.0081141149721523139 | Time = 133s
Step 956000 | Order = 0.023774164447189459 | Time = 133s
Step 957000 | Order = 0.00630705322010608 | Time = 133s
Step 958000 | Order = 0.02377612710826392 | Time = 133s
Step 959000 | Order = 0.015736622800792761 | Time = 133s
Step 960000 | Order = 0.020437863332004771 | Time = 133s
Step 961000 | Order = 0.0060502195623008534 | Time = 134s
Step 962000 | Order = 0.027077552960725247 | Time = 134s
Step 963000 | Order = 0.029989177037504186 | Time = 134s
Step 964000 | Order = 0.0097888618899159424 | Time = 134s
Step 965000 | Order = 0.021947917475496903 | Time = 134s
Step 966000 | Order = 0.024974503250447342 | Time = 134s
Step 967000 | Order = 0.030783967029806444 | Time = 134s
Step 968000 | Order = 0.019076122525853691 | Time = 135s
Step 969000 | Order = 0.024725845104141459 | Time = 135s
Step 970000 | Order = 0.021603054092698703 | Time = 135s
Step 971000 | Order = 0.019575434774369512 | Time = 135s
Step 972000 | Order = 0.019177663472581576 | Time = 135s
Step 973000 | Order = 0.023013754783887876 | Time = 135s
Step 974000 | Order = 0.025583631157431824 | Time = 135s
Step 975000 | Order = 0.014711005893049051 | Time = 135s
Step 976000 | Order = 0.022641567024164179 | Time = 136s
Step 977000 | Order = 0.013133723008304518 | Time = 136s
Step 978000 | Order = 0.033765686938934551 | Time = 136s
Step 979000 | Order = 0.032643306589915586 | Time = 136s
Step 980000 | Order = 0.017796958902838052 | Time = 136s
Step 981000 | Order = 0.018374631855808999 | Time = 136s
Step 982000 | Order = 0.018162786085530486 | Time = 136s
Step 983000 | Order = 0.018456611663885777 | Time = 136s
Step 984000 | Order = 0.013606514480232566 | Time = 137s
Step 985000 | Order = 0.019743827525522353 | Time = 137s
Step 986000 | Order = 0.011315250535498981 | Time = 137s
Step 987000 | Order = 0.055529853846187534 | Time = 137s
Step 988000 | Order = 0.015169243086664341 | Time = 137s
