Simulation #117, Parameters: eta = 0.542766 | rho = 0.126872 | v0 = 0.208095s
Step 494000 | Order = 0.03019363497454788 | Time = 153s
Step 495000 | Order = 0.025455905657559355 | Time = 154s
Step 496000 | Order = 0.028974422591764817 | Time = 154s
Step 497000 | Order = 0.018846499151707108 | Time = 154s
Step 498000 | Order = 0.0063989155228283533 | Time = 154s
Step 499000 | Order = 0.06089633848330004 | Time = 155s
Step 500000 | Order = 0.017973903496539986 | Time = 155s
Step 501000 | Order = 0.018798179464682433 | Time = 158s
Step 502000 | Order = 0.034186244135664734 | Time = 158s
Step 503000 | Order = 0.024727163605121987 | Time = 158s
Step 504000 | Order = 0.0084316712708613177 | Time = 158s
Step 505000 | Order = 0.026588185626117065 | Time = 159s
Step 506000 | Order = 0.035033679513829172 | Time = 159s
Step 507000 | Order = 0.022592240041971953 | Time = 159s
Step 508000 | Order = 0.01915684302596965 | Time = 159s
Step 509000 | Order = 0.015556840556989112 | Time = 159s
Step 510000 | Order = 0.027962971497329243 | Time = 160s
Step 511000 | Order = 0.019639656893839865 | Time = 160s
Step 512000 | Order = 0.0097502482263412925 | Time = 160s
Step 513000 | Order = 0.010988188283312422 | Time = 160s
Step 514000 | Order = 0.03164978890953983 | Time = 161s
Step 515000 | Order = 0.030391288826016306 | Time = 161s
Step 516000 | Order = 0.049406902141116378 | Time = 161s
Step 517000 | Order = 0.016751115880375627 | Time = 161s
Step 518000 | Order = 0.016673576171425879 | Time = 161s
Step 519000 | Order = 0.018801454719236148 | Time = 162s
Step 520000 | Order = 0.016609841262668155 | Time = 162s
Step 521000 | Order = 0.0098985520531521456 | Time = 162s
Step 522000 | Order = 0.021532638648837983 | Time = 162s
Step 523000 | Order = 0.0092377212421944823 | Time = 163s
Step 524000 | Order = 0.021689446140723313 | Time = 163s
Step 525000 | Order = 0.034281620622962659 | Time = 163s
Step 526000 | Order = 0.023749817633230048 | Time = 163s
Step 527000 | Order = 0.01623296104609083 | Time = 164s
Step 528000 | Order = 0.032590852804285253 | Time = 164s
Step 529000 | Order = 0.020063388813355971 | Time = 164s
Step 530000 | Order = 0.017202643558732997 | Time = 164s
Step 531000 | Order = 0.013607345378517698 | Time = 164s
Step 532000 | Order = 0.0044385541447816363 | Time = 165s
Step 533000 | Order = 0.015963334803338981 | Time = 165s
Step 534000 | Order = 0.025863510842136561 | Time = 165s
Step 535000 | Order = 0.015086804558616376 | Time = 165s
Step 536000 | Order = 0.0099721997399106234 | Time = 166s
Step 537000 | Order = 0.010928972812497176 | Time = 166s
Step 538000 | Order = 0.018912357086032883 | Time = 166s
Step 539000 | Order = 0.023966437774285476 | Time = 166s
Step 540000 | Order = 0.049444928256370008 | Time = 166s
Step 541000 | Order = 0.030466169562966574 | Time = 167s
Step 542000 | Order = 0.033167329730268744 | Time = 167s
Step 543000 | Order = 0.0083947574048508569 | Time = 167s
Step 544000 | Order = 0.0091577541987361843 | Time = 167s
Step 545000 | Order = 0.022277509093211568 | Time = 168s
Step 546000 | Order = 0.040135309308081173 | Time = 168s
Step 547000 | Order = 0.018156911660649838 | Time = 168s
Step 548000 | Order = 0.0096707844637942113 | Time = 168s
Step 549000 | Order = 0.018497452313405341 | Time = 169s
Step 550000 | Order = 0.01313236186545013 | Time = 169s
Step 551000 | Order = 0.040322148867826237 | Time = 171s
Step 552000 | Order = 0.020383326814839307 | Time = 171s
Step 553000 | Order = 0.030559678912398462 | Time = 171s
Step 554000 | Order = 0.020985442055537647 | Time = 172s
Step 555000 | Order = 0.014316834921229296 | Time = 172s
Step 556000 | Order = 0.0044228401855100474 | Time = 172s
Step 557000 | Order = 0.020590945459756108 | Time = 172s
Step 558000 | Order = 0.035684068525769552 | Time = 173s
Step 559000 | Order = 0.012923057724099022 | Time = 173s
Step 560000 | Order = 0.032420888989390849 | Time = 173s
Step 561000 | Order = 0.019664765650422165 | Time = 173s
Step 562000 | Order = 0.0051747046644021986 | Time = 173s
Step 563000 | Order = 0.011572389646537838 | Time = 174s
Step 564000 | Order = 0.034618672519197022 | Time = 174s
Step 565000 | Order = 0.028251392336821692 | Time = 174s
Step 566000 | Order = 0.039181735902828536 | Time = 174s
Step 567000 | Order = 0.0025822463822064677 | Time = 175s
Step 568000 | Order = 0.018666811670420284 | Time = 175s
Step 569000 | Order = 0.023771856973342102 | Time = 175s
Step 570000 | Order = 0.012594416378033525 | Time = 175s
Step 571000 | Order = 0.013639611552876369 | Time = 176s
Step 572000 | Order = 0.037731730445061402 | Time = 176s
Step 573000 | Order = 0.022349166788808879 | Time = 176s
Step 574000 | Order = 0.024713208613940215 | Time = 176s
Step 575000 | Order = 0.020880523086343378 | Time = 176s
Step 576000 | Order = 0.0029916397590118086 | Time = 177s
Step 577000 | Order = 0.024713065054364713 | Time = 177s
Step 578000 | Order = 0.015019152761468682 | Time = 177s
Step 579000 | Order = 0.023843955234752277 | Time = 177s
Step 580000 | Order = 0.026517427410389951 | Time = 178s
Step 581000 | Order = 0.01429704646816846 | Time = 178s
Step 582000 | Order = 0.029695385253782302 | Time = 178s
Step 583000 | Order = 0.012909175701989269 | Time = 178s
Step 584000 | Order = 0.028727221013194266 | Time = 178s
Step 585000 | Order = 0.016337170226390148 | Time = 179s
Step 586000 | Order = 0.021996644171421848 | Time = 179s
Step 587000 | Order = 0.025669180439965907 | Time = 179s
Step 588000 | Order = 0.016022122965146962 | Time = 179s
Step 589000 | Order = 0.013044494196816619 | Time = 180s
Step 590000 | Order = 0.023893083496376803 | Time = 180s
Step 591000 | Order = 0.024880458643167517 | Time = 180s
Step 592000 | Order = 0.026133259122183693 | Time = 180s
Step 593000 | Order = 0.030155716017816386 | Time = 181s
Step 594000 | Order = 0.014671786068591817 | Time = 181s
Step 595000 | Order = 0.03454531791310432 | Time = 181s
Step 596000 | Order = 0.0093291217751770312 | Time = 181s
Step 597000 | Order = 0.026806442401156098 | Time = 181s
Step 598000 | Order = 0.031336528547360777 | Time = 182s
Step 599000 | Order = 0.010047991136278273 | Time = 182s
Step 600000 | Order = 0.010096169091927487 | Time = 182s
Step 601000 | Order = 0.0083024738335142328 | Time = 185s
Step 602000 | Order = 0.043047079913444586 | Time = 186s
Step 603000 | Order = 0.020875702295419594 | Time = 186s
Step 604000 | Order = 0.0056786102436691618 | Time = 186s
Step 605000 | Order = 0.02696179775403737 | Time = 186s
Step 606000 | Order = 0.029647877647067222 | Time = 186s
Step 607000 | Order = 0.014940444049148717 | Time = 187s
Step 608000 | Order = 0.01192082044106363 | Time = 187s
Step 609000 | Order = 0.065890630978981221 | Time = 187s
Step 610000 | Order = 0.03446735923936483 | Time = 187s
Step 611000 | Order = 0.0049911918242432074 | Time = 188s
Step 612000 | Order = 0.045272376654534693 | Time = 188s
Step 613000 | Order = 0.032225096301676012 | Time = 188s
Step 614000 | Order = 0.032859762548844804 | Time = 188s
Step 615000 | Order = 0.014360235962644328 | Time = 188s
Step 616000 | Order = 0.0057445763815605413 | Time = 189s
Step 617000 | Order = 0.0029428057418231391 | Time = 189s
Step 618000 | Order = 0.029354597428336449 | Time = 189s
Step 619000 | Order = 0.017420300640818901 | Time = 189s
Step 620000 | Order = 0.016673952200976894 | Time = 190s
Step 621000 | Order = 0.015413821338483343 | Time = 190s
Step 622000 | Order = 0.043583003015525791 | Time = 190s
Step 623000 | Order = 0.033902751917433936 | Time = 190s
Step 624000 | Order = 0.049512407695930752 | Time = 191s
Step 625000 | Order = 0.004456717616060279 | Time = 191s
Step 626000 | Order = 0.016481126282394922 | Time = 191s
Step 627000 | Order = 0.013508584613925814 | Time = 191s
Step 628000 | Order = 0.014371772705051066 | Time = 191s
Step 629000 | Order = 0.055510842212167129 | Time = 192s
Step 630000 | Order = 0.033451656137649492 | Time = 192s
Step 631000 | Order = 0.020933301901897738 | Time = 192s
Step 632000 | Order = 0.0078338957461400825 | Time = 192s
Step 633000 | Order = 0.028942721289394485 | Time = 193s
Step 634000 | Order = 0.01832203925024091 | Time = 193s
Step 635000 | Order = 0.0053467172270945202 | Time = 193s
Step 636000 | Order = 0.024656587527948116 | Time = 193s
Step 637000 | Order = 0.019615722390986436 | Time = 193s
Step 638000 | Order = 0.023823993059337755 | Time = 194s
Step 639000 | Order = 0.01925289512668972 | Time = 194s
Step 640000 | Order = 0.019134838773023549 | Time = 194s
Step 641000 | Order = 0.017672572029462361 | Time = 194s
Step 642000 | Order = 0.035138286419860075 | Time = 195s
Step 643000 | Order = 0.022646130803720764 | Time = 195s
Step 644000 | Order = 0.022370618142091913 | Time = 195s
Step 645000 | Order = 0.0088498897964074865 | Time = 195s
Step 646000 | Order = 0.033675646325804588 | Time = 196s
Step 647000 | Order = 0.012973995320290505 | Time = 196s
Step 648000 | Order = 0.015961826893091013 | Time = 196s
Step 649000 | Order = 0.0043885903256612908 | Time = 196s
Step 650000 | Order = 0.028411656998154167 | Time = 196s
Step 651000 | Order = 0.030823470850589833 | Time = 200s
Step 652000 | Order = 0.016383136953754141 | Time = 200s
Step 653000 | Order = 0.027277249988988006 | Time = 200s
Step 654000 | Order = 0.043212902845207617 | Time = 201s
Step 655000 | Order = 0.065539257303478385 | Time = 201s
Step 656000 | Order = 0.0089925200123509141 | Time = 201s
Step 657000 | Order = 0.028695741233882029 | Time = 201s
Step 658000 | Order = 0.002610721250094269 | Time = 201s
Step 659000 | Order = 0.023358096175694225 | Time = 202s
Step 660000 | Order = 0.032236927453377431 | Time = 202s
Step 661000 | Order = 0.046980875765788695 | Time = 202s
Step 662000 | Order = 0.023859681721216219 | Time = 202s
Step 663000 | Order = 0.030474045309935686 | Time = 203s
Step 664000 | Order = 0.0068158029633373545 | Time = 203s
Step 665000 | Order = 0.015697702727173062 | Time = 203s
Step 666000 | Order = 0.018281482877955946 | Time = 203s
Step 667000 | Order = 0.0013891598258896662 | Time = 203s
Step 668000 | Order = 0.014336757884463336 | Time = 204s
Step 669000 | Order = 0.016120552014497566 | Time = 204s
Step 670000 | Order = 0.0097625437997307871 | Time = 204s
Step 671000 | Order = 0.022329953189003757 | Time = 204s
Step 672000 | Order = 0.02963033889812797 | Time = 205s
Step 673000 | Order = 0.013245126474797864 | Time = 205s
Step 674000 | Order = 0.024668336398909783 | Time = 205s
Step 675000 | Order = 0.025887629181432427 | Time = 205s
Step 676000 | Order = 0.019601221655488416 | Time = 206s
Step 677000 | Order = 0.012858020615035801 | Time = 206s
Step 678000 | Order = 0.011284348530417741 | Time = 206s
Step 679000 | Order = 0.022260369459279117 | Time = 206s
Step 680000 | Order = 0.012590514951412319 | Time = 206s
Step 681000 | Order = 0.030962982527044148 | Time = 207s
Step 682000 | Order = 0.043694497875912897 | Time = 207s
Step 683000 | Order = 0.029916322554281675 | Time = 207s
Step 684000 | Order = 0.015381693555998584 | Time = 207s
Step 685000 | Order = 0.053043611632064662 | Time = 208s
Step 686000 | Order = 0.018345149721767932 | Time = 208s
Step 687000 | Order = 0.018025611200707056 | Time = 208s
Step 688000 | Order = 0.020753770567703948 | Time = 208s
Step 689000 | Order = 0.010309736772688717 | Time = 208s
Step 690000 | Order = 0.041343598665178366 | Time = 209s
Step 691000 | Order = 0.024884973117062052 | Time = 209s
Step 692000 | Order = 0.02443198102366502 | Time = 209s
Step 693000 | Order = 0.017895701246890335 | Time = 209s
Step 694000 | Order = 0.018416573000806444 | Time = 210s
Step 695000 | Order = 0.013087191920236402 | Time = 210s
Step 696000 | Order = 0.018549964545669564 | Time = 210s
Step 697000 | Order = 0.024129043656426336 | Time = 210s
Step 698000 | Order = 0.0060645218672172631 | Time = 210s
Step 699000 | Order = 0.020067846409060355 | Time = 211s
Step 700000 | Order = 0.020422491878616698 | Time = 211s
Step 701000 | Order = 0.042416890456371016 | Time = 212s
Step 702000 | Order = 0.022737880521065432 | Time = 212s
Step 703000 | Order = 0.021114730121890257 | Time = 212s
Step 704000 | Order = 0.02795276161365768 | Time = 213s
Step 705000 | Order = 0.032603370125053516 | Time = 213s
Step 706000 | Order = 0.0183885521451909 | Time = 213s
Step 707000 | Order = 0.037193175535512532 | Time = 213s
Step 708000 | Order = 0.0089315222158626393 | Time = 214s
Step 709000 | Order = 0.018081197040713259 | Time = 214s
Step 710000 | Order = 0.0316903523206176 | Time = 214s
Step 711000 | Order = 0.013213730176383661 | Time = 214s
Step 712000 | Order = 0.012551963858280966 | Time = 215s
Step 713000 | Order = 0.013473638687378447 | Time = 215s
Step 714000 | Order = 0.01711681971286708 | Time = 215s
Step 715000 | Order = 0.034932197723983927 | Time = 215s
Step 716000 | Order = 0.04759314485860295 | Time = 215s
Step 717000 | Order = 0.022771154035336992 | Time = 216s
Step 718000 | Order = 0.018425175754290871 | Time = 216s
Step 719000 | Order = 0.024125130789659669 | Time = 217s
Step 720000 | Order = 0.019810598015384543 | Time = 217s
Step 721000 | Order = 0.013288722677282937 | Time = 217s
Step 722000 | Order = 0.018817113097886286 | Time = 218s
Step 723000 | Order = 0.0084880720235881411 | Time = 218s
Step 724000 | Order = 0.038498515572860055 | Time = 218s
Step 725000 | Order = 0.022218817363117063 | Time = 218s
Step 726000 | Order = 0.018342517069819195 | Time = 218s
Step 727000 | Order = 0.028400764361274023 | Time = 219s
Step 728000 | Order = 0.041606712999277533 | Time = 219s
Step 729000 | Order = 0.011902393919031803 | Time = 219s
Step 730000 | Order = 0.013000176203346458 | Time = 219s
Step 731000 | Order = 0.031796267121724724 | Time = 220s
Step 732000 | Order = 0.013339289331802664 | Time = 220s
Step 733000 | Order = 0.0078319300850573665 | Time = 220s
Step 734000 | Order = 0.018562951508260418 | Time = 220s
Step 735000 | Order = 0.025065260770417909 | Time = 220s
Step 736000 | Order = 0.0012237819640543151 | Time = 221s
Step 737000 | Order = 0.013391333768613284 | Time = 221s
Step 738000 | Order = 0.0083845150917028384 | Time = 221s
Step 739000 | Order = 0.02408509727869115 | Time = 221s
Step 740000 | Order = 0.028292291769849195 | Time = 222s
Step 741000 | Order = 0.015752357208921739 | Time = 222s
Step 742000 | Order = 0.031882111786404613 | Time = 222s
Step 743000 | Order = 0.028929689797888142 | Time = 222s
Step 744000 | Order = 0.014155997409824858 | Time = 223s
Step 745000 | Order = 0.011391900114141417 | Time = 223s
Step 746000 | Order = 0.016832509639296913 | Time = 223s
Step 747000 | Order = 0.01830195391077663 | Time = 223s
Step 748000 | Order = 0.011516756407745979 | Time = 223s
Step 749000 | Order = 0.0014261974449456408 | Time = 224s
Step 750000 | Order = 0.012429645405591466 | Time = 224s
Step 751000 | Order = 0.011246725301363556 | Time = 224s
Step 752000 | Order = 0.0062354986311183892 | Time = 225s
Step 753000 | Order = 0.022481007821615571 | Time = 225s
Step 754000 | Order = 0.034930177481119498 | Time = 225s
Step 755000 | Order = 0.0092854835941393755 | Time = 225s
Step 756000 | Order = 0.01994546946609041 | Time = 226s
Step 757000 | Order = 0.010059241543630295 | Time = 226s
Step 758000 | Order = 0.012671909969301447 | Time = 226s
Step 759000 | Order = 0.038245122016072032 | Time = 226s
Step 760000 | Order = 0.017497379054973825 | Time = 226s
Step 761000 | Order = 0.056911401870719858 | Time = 227s
Step 762000 | Order = 0.023605087999016314 | Time = 227s
Step 763000 | Order = 0.016482840432911098 | Time = 227s
Step 764000 | Order = 0.040046438478090557 | Time = 227s
Step 765000 | Order = 0.026956196050259274 | Time = 228s
Step 766000 | Order = 0.031529674242669448 | Time = 228s
Step 767000 | Order = 0.022281622431921284 | Time = 228s
Step 768000 | Order = 0.02320009351285825 | Time = 228s
Step 769000 | Order = 0.027352234822689302 | Time = 229s
Step 770000 | Order = 0.0043855207873819257 | Time = 229s
Step 771000 | Order = 0.0033244068293096138 | Time = 229s
Step 772000 | Order = 0.013266980201712873 | Time = 229s
Step 773000 | Order = 0.014066364334860812 | Time = 230s
Step 774000 | Order = 0.022716960898119188 | Time = 230s
Step 775000 | Order = 0.021212166611679757 | Time = 230s
Step 776000 | Order = 0.027273082985498798 | Time = 230s
Step 777000 | Order = 0.024851469118321985 | Time = 230s
Step 778000 | Order = 0.015328215678985053 | Time = 231s
Step 779000 | Order = 0.016062009621429504 | Time = 231s
Step 780000 | Order = 0.01434043577426795 | Time = 231s
Step 781000 | Order = 0.032350471205943247 | Time = 231s
Step 782000 | Order = 0.020134666025914148 | Time = 232s
Step 783000 | Order = 0.012722488237750941 | Time = 232s
Step 784000 | Order = 0.033829210347025671 | Time = 232s
Step 785000 | Order = 0.034627693978406121 | Time = 232s
Step 786000 | Order = 0.0045322064823199717 | Time = 232s
Step 787000 | Order = 0.038675843079481055 | Time = 233s
Step 788000 | Order = 0.021505733067194673 | Time = 233s
Step 789000 | Order = 0.021046946828058796 | Time = 233s
Step 790000 | Order = 0.016437127988146668 | Time = 233s
Step 791000 | Order = 0.02251748969085644 | Time = 234s
Step 792000 | Order = 0.029319567433038787 | Time = 234s
Step 793000 | Order = 0.026677840181287112 | Time = 234s
Step 794000 | Order = 0.0079168705229570435 | Time = 234s
Step 795000 | Order = 0.030908252033790579 | Time = 235s
Step 796000 | Order = 0.0089410345596269182 | Time = 235s
Step 797000 | Order = 0.0064224969035508042 | Time = 235s
Step 798000 | Order = 0.037987628602451216 | Time = 235s
Step 799000 | Order = 0.0025463914519182045 | Time = 235s
Step 800000 | Order = 0.0071351341605224595 | Time = 236s
Step 801000 | Order = 0.024328532915432258 | Time = 239s
Step 802000 | Order = 0.016116943806533359 | Time = 239s
Step 803000 | Order = 0.025794771068678349 | Time = 239s
Step 804000 | Order = 0.039959534125432863 | Time = 239s
Step 805000 | Order = 0.0075125844243716872 | Time = 240s
Step 806000 | Order = 0.029219108709894206 | Time = 240s
Step 807000 | Order = 0.033897795494497548 | Time = 240s
Step 808000 | Order = 0.02445700784780425 | Time = 240s
Step 809000 | Order = 0.031850000041402524 | Time = 240s
Step 810000 | Order = 0.035084817450499899 | Time = 241s
Step 811000 | Order = 0.013603834523108373 | Time = 241s
Step 812000 | Order = 0.0078024861981620579 | Time = 241s
Step 813000 | Order = 0.038567165237866824 | Time = 241s
Step 814000 | Order = 0.019127847627190973 | Time = 242s
Step 815000 | Order = 0.03123713588942981 | Time = 242s
Step 816000 | Order = 0.02631138681028352 | Time = 242s
Step 817000 | Order = 0.024332196845482837 | Time = 242s
Step 818000 | Order = 0.011275374273003524 | Time = 243s
Step 819000 | Order = 0.023056801812166967 | Time = 243s
Step 820000 | Order = 0.029487388151531384 | Time = 243s
Step 821000 | Order = 0.028012397289396949 | Time = 243s
Step 822000 | Order = 0.026341626205596807 | Time = 243s
Step 823000 | Order = 0.012708609938275987 | Time = 244s
Step 824000 | Order = 0.0029086420881488887 | Time = 244s
Step 825000 | Order = 0.017900581232761361 | Time = 244s
Step 826000 | Order = 0.021314364127619098 | Time = 244s
Step 827000 | Order = 0.019691463987850041 | Time = 245s
Step 828000 | Order = 0.0077919549702900005 | Time = 245s
Step 829000 | Order = 0.01186596380233612 | Time = 245s
Step 830000 | Order = 0.0051716567742407784 | Time = 245s
Step 831000 | Order = 0.0063519477281538351 | Time = 246s
Step 832000 | Order = 0.03114253367133038 | Time = 246s
Step 833000 | Order = 0.016863634035495918 | Time = 246s
Step 834000 | Order = 0.0088445471457953475 | Time = 246s
Step 835000 | Order = 0.0077302712669601904 | Time = 246s
Step 836000 | Order = 0.02942737240258975 | Time = 247s
Step 837000 | Order = 0.019679212021529988 | Time = 247s
Step 838000 | Order = 0.011249037429390405 | Time = 247s
Step 839000 | Order = 0.012427887028938538 | Time = 247s
Step 840000 | Order = 0.013974354156966533 | Time = 248s
Step 841000 | Order = 0.014127774312040627 | Time = 248s
Step 842000 | Order = 0.029003577770168047 | Time = 248s
Step 843000 | Order = 0.020744101785997449 | Time = 248s
Step 844000 | Order = 0.01446773206746649 | Time = 248s
Step 845000 | Order = 0.015742842404027995 | Time = 249s
Step 846000 | Order = 0.021841611769316167 | Time = 249s
Step 847000 | Order = 0.0051638424303397682 | Time = 249s
Step 848000 | Order = 0.011832322641143648 | Time = 249s
Step 849000 | Order = 0.0080266645834743099 | Time = 250s
Step 850000 | Order = 0.029328278949076175 | Time = 250s
Step 851000 | Order = 0.035811073738228359 | Time = 253s
Step 852000 | Order = 0.028725958626985036 | Time = 253s
Step 853000 | Order = 0.011261919612021842 | Time = 253s
Step 854000 | Order = 0.014597063904749344 | Time = 254s
Step 855000 | Order = 0.020932137835581725 | Time = 254s
Step 856000 | Order = 0.014135042502090271 | Time = 254s
Step 857000 | Order = 0.02333153079625213 | Time = 254s
Step 858000 | Order = 0.024824386942537326 | Time = 255s
Step 859000 | Order = 0.02448363152924056 | Time = 255s
Step 860000 | Order = 0.029507163078253532 | Time = 255s
Step 861000 | Order = 0.030944606441238604 | Time = 255s
Step 862000 | Order = 0.021486798077791018 | Time = 255s
Step 863000 | Order = 0.017587220424663118 | Time = 256s
Step 864000 | Order = 0.019376045900194826 | Time = 256s
Step 865000 | Order = 0.00984881845613245 | Time = 256s
Step 866000 | Order = 0.01446113235292984 | Time = 256s
Step 867000 | Order = 0.014956875201799169 | Time = 257s
Step 868000 | Order = 0.025412424190753079 | Time = 257s
Step 869000 | Order = 0.019204164834531634 | Time = 257s
Step 870000 | Order = 0.023818044090089988 | Time = 257s
Step 871000 | Order = 0.017333418440525269 | Time = 257s
Step 872000 | Order = 0.020995205647260325 | Time = 258s
Step 873000 | Order = 0.01597254806091928 | Time = 258s
Step 874000 | Order = 0.013965702781334461 | Time = 258s
Step 875000 | Order = 0.011833447081191667 | Time = 258s
Step 876000 | Order = 0.024555568405132677 | Time = 259s
Step 877000 | Order = 0.0094939287843960884 | Time = 259s
Step 878000 | Order = 0.021364082096632368 | Time = 259s
Step 879000 | Order = 0.055331000731438096 | Time = 259s
Step 880000 | Order = 0.028242723740041879 | Time = 260s
Step 881000 | Order = 0.0061710770275665901 | Time = 260s
Step 882000 | Order = 0.015893524340723119 | Time = 260s
Step 883000 | Order = 0.0086755942434165768 | Time = 260s
Step 884000 | Order = 0.027010970262102602 | Time = 260s
Step 885000 | Order = 0.0061230148158371665 | Time = 261s
Step 886000 | Order = 0.038423337540773476 | Time = 261s
Step 887000 | Order = 0.025200646576736346 | Time = 261s
Step 888000 | Order = 0.017280485521947768 | Time = 261s
Step 889000 | Order = 0.018411620175945428 | Time = 262s
Step 890000 | Order = 0.022153307703907853 | Time = 262s
Step 891000 | Order = 0.031749167731185045 | Time = 262s
Step 892000 | Order = 0.03107711912181171 | Time = 262s
Step 893000 | Order = 0.01516618078563766 | Time = 262s
Step 894000 | Order = 0.018853676893499958 | Time = 263s
Step 895000 | Order = 0.027143461818231199 | Time = 263s
Step 896000 | Order = 0.022973288712351377 | Time = 263s
Step 897000 | Order = 0.017120435877329001 | Time = 263s
Step 898000 | Order = 0.019550571367715788 | Time = 264s
Step 899000 | Order = 0.0085553830662523332 | Time = 264s
Step 900000 | Order = 0.031894887077250161 | Time = 264s
Step 901000 | Order = 0.017700756381886239 | Time = 269s
Step 902000 | Order = 0.018702044953420413 | Time = 269s
Step 903000 | Order = 0.02233506032482285 | Time = 269s
Step 904000 | Order = 0.028271576962027693 | Time = 269s
Step 905000 | Order = 0.020023279093177429 | Time = 270s
Step 906000 | Order = 0.015935301946165496 | Time = 270s
Step 907000 | Order = 0.011944993495363166 | Time = 270s
Step 908000 | Order = 0.033503321150844638 | Time = 270s
Step 909000 | Order = 0.0034868721711692474 | Time = 270s
Step 910000 | Order = 0.011371621494207422 | Time = 271s
Step 911000 | Order = 0.042512732457372304 | Time = 271s
Step 912000 | Order = 0.010957292143051345 | Time = 271s
Step 913000 | Order = 0.025956269783023754 | Time = 271s
Step 914000 | Order = 0.013424117192370943 | Time = 272s
Step 915000 | Order = 0.039071898617116192 | Time = 272s
Step 916000 | Order = 0.017871046383284243 | Time = 272s
Step 917000 | Order = 0.016317408710291494 | Time = 272s
Step 918000 | Order = 0.023807751665367544 | Time = 273s
Step 919000 | Order = 0.017409388084046989 | Time = 273s
Step 920000 | Order = 0.017763850298053725 | Time = 273s
Step 921000 | Order = 0.011814614251897608 | Time = 273s
Step 922000 | Order = 0.027310209093261713 | Time = 273s
Step 923000 | Order = 0.01845965409575916 | Time = 274s
Step 924000 | Order = 0.014945816717706121 | Time = 274s
Step 925000 | Order = 0.019692368708309319 | Time = 274s
Step 926000 | Order = 0.011668034327067799 | Time = 274s
Step 927000 | Order = 0.013707183766458178 | Time = 275s
Step 928000 | Order = 0.062916046084119742 | Time = 275s
Step 929000 | Order = 0.022208275523886163 | Time = 275s
Step 930000 | Order = 0.01625534237384019 | Time = 275s
Step 931000 | Order = 0.016727388493662055 | Time = 275s
Step 932000 | Order = 0.016588343985858858 | Time = 276s
Step 933000 | Order = 0.021895342965660716 | Time = 276s
Step 934000 | Order = 0.0080590344605490256 | Time = 277s
Step 935000 | Order = 0.014311866524504094 | Time = 277s
Step 936000 | Order = 0.013455781671690686 | Time = 277s
Step 937000 | Order = 0.020034038243911357 | Time = 278s
Step 938000 | Order = 0.015806640781532461 | Time = 278s
Step 939000 | Order = 0.03646758937370468 | Time = 278s
Step 940000 | Order = 0.0042893723924446693 | Time = 278s
Step 941000 | Order = 0.0028005802672625966 | Time = 278s
Step 942000 | Order = 0.024342540780723926 | Time = 279s
Step 943000 | Order = 0.013083672791811024 | Time = 279s
Step 944000 | Order = 0.038143557913415421 | Time = 279s
Step 945000 | Order = 0.058035303858176922 | Time = 279s
Step 946000 | Order = 0.033019618783469304 | Time = 280s
Step 947000 | Order = 0.029325855024018653 | Time = 280s
Step 948000 | Order = 0.011613864031520437 | Time = 280s
Step 949000 | Order = 0.0066162232820037676 | Time = 280s
Step 950000 | Order = 0.014340541225603137 | Time = 280s
Step 951000 | Order = 0.010438855193353047 | Time = 284s
Step 952000 | Order = 0.0098562636710525908 | Time = 285s
Step 953000 | Order = 0.008074962965996 | Time = 285s
Step 954000 | Order = 0.011405996390642791 | Time = 285s
Step 955000 | Order = 0.0037010717303580425 | Time = 285s
Step 956000 | Order = 0.023159844050911094 | Time = 285s
Step 957000 | Order = 0.0313444714308058 | Time = 286s
Step 958000 | Order = 0.010761036944878241 | Time = 286s
Step 959000 | Order = 0.026243322882490334 | Time = 286s
Step 960000 | Order = 0.027218455249063838 | Time = 286s
Step 961000 | Order = 0.022762771369028597 | Time = 287s
Step 962000 | Order = 0.0084207438819065717 | Time = 287s
Step 963000 | Order = 0.021607509082696468 | Time = 287s
Step 964000 | Order = 0.013469473893255689 | Time = 287s
Step 965000 | Order = 0.016500530828517504 | Time = 287s
Step 966000 | Order = 0.027889718320773769 | Time = 288s
Step 967000 | Order = 0.011437196203190572 | Time = 288s
Step 968000 | Order = 0.026280311333829728 | Time = 288s
Step 969000 | Order = 0.011236253656769196 | Time = 288s
Step 970000 | Order = 0.022884786473427295 | Time = 289s
Step 971000 | Order = 0.020448019335421543 | Time = 289s
Step 972000 | Order = 0.0082425831157025946 | Time = 289s
Step 973000 | Order = 0.024825509891656179 | Time = 289s
Step 974000 | Order = 0.02251034855479557 | Time = 290s
Step 975000 | Order = 0.025427159014173143 | Time = 290s
Step 976000 | Order = 0.032882547471272804 | Time = 290s
Step 977000 | Order = 0.017309444720771321 | Time = 290s
Step 978000 | Order = 0.020187002836091181 | Time = 290s
Step 979000 | Order = 0.013623377425845972 | Time = 291s
Step 980000 | Order = 0.012756197262691256 | Time = 291s
Step 981000 | Order = 0.014422930617910779 | Time = 291s
Step 982000 | Order = 0.024846824963416933 | Time = 291s
Step 983000 | Order = 0.011547971655123246 | Time = 292s
Step 984000 | Order = 0.01156751118273357 | Time = 292s
Step 985000 | Order = 0.01415893419426951 | Time = 292s
Step 986000 | Order = 0.051569346846594762 | Time = 292s
Step 987000 | Order = 0.044915759493306583 | Time = 292s
Step 988000 | Order = 0.032271041212455435 | Time = 293s
Step 989000 | Order = 0.0050540793955124331 | Time = 293s
