Simulation #20, Parameters: eta = 0.102477 | rho = 0.243300 | v0 = 0.424534s
Step 493000 | Order = 0.87532059767829162 | Time = 203s
Step 494000 | Order = 0.88111370083867946 | Time = 204s
Step 495000 | Order = 0.8769235445289526 | Time = 204s
Step 496000 | Order = 0.84560027106440416 | Time = 204s
Step 497000 | Order = 0.85144224016536973 | Time = 205s
Step 498000 | Order = 0.85682589941864373 | Time = 205s
Step 499000 | Order = 0.84636362559487643 | Time = 206s
Step 500000 | Order = 0.87762749106992333 | Time = 206s
Step 501000 | Order = 0.86162148930364468 | Time = 207s
Step 502000 | Order = 0.84054340084559453 | Time = 207s
Step 503000 | Order = 0.84266524834952417 | Time = 208s
Step 504000 | Order = 0.87376156287897644 | Time = 208s
Step 505000 | Order = 0.84861239563916357 | Time = 208s
Step 506000 | Order = 0.86883163922361861 | Time = 209s
Step 507000 | Order = 0.84770451332816599 | Time = 209s
Step 508000 | Order = 0.86204995068795731 | Time = 209s
Step 509000 | Order = 0.85521729012773973 | Time = 210s
Step 510000 | Order = 0.87013960889738917 | Time = 210s
Step 511000 | Order = 0.8677412066390543 | Time = 211s
Step 512000 | Order = 0.86172227131991064 | Time = 211s
Step 513000 | Order = 0.8605305435142212 | Time = 211s
Step 514000 | Order = 0.84158352572510775 | Time = 212s
Step 515000 | Order = 0.85789086366456446 | Time = 212s
Step 516000 | Order = 0.86920696348471005 | Time = 213s
Step 517000 | Order = 0.87019416811815697 | Time = 213s
Step 518000 | Order = 0.85741840625783838 | Time = 213s
Step 519000 | Order = 0.86569130562607677 | Time = 214s
Step 520000 | Order = 0.86300351420977839 | Time = 214s
Step 521000 | Order = 0.8748403004914066 | Time = 215s
Step 522000 | Order = 0.86716570484347999 | Time = 215s
Step 523000 | Order = 0.87314428628549356 | Time = 215s
Step 524000 | Order = 0.86177857446040973 | Time = 216s
Step 525000 | Order = 0.85483994175112443 | Time = 216s
Step 526000 | Order = 0.86894487449913771 | Time = 217s
Step 527000 | Order = 0.85031478390275794 | Time = 217s
Step 528000 | Order = 0.8674184454317827 | Time = 217s
Step 529000 | Order = 0.8663853172863234 | Time = 218s
Step 530000 | Order = 0.87761934397351449 | Time = 218s
Step 531000 | Order = 0.85538264986336587 | Time = 218s
Step 532000 | Order = 0.87766501039857914 | Time = 219s
Step 533000 | Order = 0.85378569414774419 | Time = 219s
Step 534000 | Order = 0.87196705136219144 | Time = 220s
Step 535000 | Order = 0.87058375359582585 | Time = 220s
Step 536000 | Order = 0.87119664498861571 | Time = 220s
Step 537000 | Order = 0.87461814813352112 | Time = 221s
Step 538000 | Order = 0.86255591498185835 | Time = 221s
Step 539000 | Order = 0.88285861606323524 | Time = 222s
Step 540000 | Order = 0.84523751044758288 | Time = 222s
Step 541000 | Order = 0.85119226183158792 | Time = 222s
Step 542000 | Order = 0.86881623387058349 | Time = 223s
Step 543000 | Order = 0.87546695941485331 | Time = 223s
Step 544000 | Order = 0.85889868433625893 | Time = 224s
Step 545000 | Order = 0.85690923737967306 | Time = 224s
Step 546000 | Order = 0.84122911184606597 | Time = 224s
Step 547000 | Order = 0.85377316065818865 | Time = 225s
Step 548000 | Order = 0.86909089481512469 | Time = 225s
Step 549000 | Order = 0.87590102432542993 | Time = 226s
Step 550000 | Order = 0.86968902476882903 | Time = 226s
Step 551000 | Order = 0.87850056249778241 | Time = 227s
Step 552000 | Order = 0.84747184908415496 | Time = 227s
Step 553000 | Order = 0.85789457153345727 | Time = 227s
Step 554000 | Order = 0.84775354708248252 | Time = 228s
Step 555000 | Order = 0.86246980081410896 | Time = 228s
Step 556000 | Order = 0.87870613125705632 | Time = 229s
Step 557000 | Order = 0.86255870141377533 | Time = 229s
Step 558000 | Order = 0.86911919811571237 | Time = 229s
Step 559000 | Order = 0.87818281306565527 | Time = 230s
Step 560000 | Order = 0.87505430903673687 | Time = 230s
Step 561000 | Order = 0.84213800192797639 | Time = 230s
Step 562000 | Order = 0.86756308575620467 | Time = 231s
Step 563000 | Order = 0.85326355357469452 | Time = 231s
Step 564000 | Order = 0.8703033343638612 | Time = 232s
Step 565000 | Order = 0.84125843763870212 | Time = 232s
Step 566000 | Order = 0.8517991161668137 | Time = 233s
Step 567000 | Order = 0.8618801037113657 | Time = 233s
Step 568000 | Order = 0.83574694639729252 | Time = 233s
Step 569000 | Order = 0.8574642204020767 | Time = 234s
Step 570000 | Order = 0.85907416946537152 | Time = 234s
Step 571000 | Order = 0.85541793447856751 | Time = 234s
Step 572000 | Order = 0.8645351139580767 | Time = 235s
Step 573000 | Order = 0.857435016033535 | Time = 235s
Step 574000 | Order = 0.86429264454936983 | Time = 236s
Step 575000 | Order = 0.88539297362477554 | Time = 236s
Step 576000 | Order = 0.83938569201997093 | Time = 236s
Step 577000 | Order = 0.87321396582022304 | Time = 237s
Step 578000 | Order = 0.84157849480490476 | Time = 237s
Step 579000 | Order = 0.85259131962491963 | Time = 238s
Step 580000 | Order = 0.85116340446688687 | Time = 238s
Step 581000 | Order = 0.87009407929260196 | Time = 238s
Step 582000 | Order = 0.87017561068653981 | Time = 239s
Step 583000 | Order = 0.86227212283460697 | Time = 239s
Step 584000 | Order = 0.86395794710745477 | Time = 239s
Step 585000 | Order = 0.86602081510500462 | Time = 240s
Step 586000 | Order = 0.85839699440753936 | Time = 240s
Step 587000 | Order = 0.86980551125120009 | Time = 241s
Step 588000 | Order = 0.86932824985781965 | Time = 241s
Step 589000 | Order = 0.87804639508472493 | Time = 242s
Step 590000 | Order = 0.84959357175316086 | Time = 242s
Step 591000 | Order = 0.87411769250110272 | Time = 242s
Step 592000 | Order = 0.86878149702142982 | Time = 243s
Step 593000 | Order = 0.87254766202171352 | Time = 243s
Step 594000 | Order = 0.84048068417088306 | Time = 243s
Step 595000 | Order = 0.86857948587691258 | Time = 244s
Step 596000 | Order = 0.88450160528597954 | Time = 244s
Step 597000 | Order = 0.87071970235171958 | Time = 245s
Step 598000 | Order = 0.85213335296496717 | Time = 245s
Step 599000 | Order = 0.85846595733918929 | Time = 245s
Step 600000 | Order = 0.86205122653148081 | Time = 246s
Step 601000 | Order = 0.87199087500083794 | Time = 247s
Step 602000 | Order = 0.87993470038416211 | Time = 247s
Step 603000 | Order = 0.87375960102563099 | Time = 247s
Step 604000 | Order = 0.85848418297183748 | Time = 248s
Step 605000 | Order = 0.86628138123876652 | Time = 248s
Step 606000 | Order = 0.85364583674565697 | Time = 249s
Step 607000 | Order = 0.84190112009220619 | Time = 249s
Step 608000 | Order = 0.86297835899249487 | Time = 249s
Step 609000 | Order = 0.84736330417641081 | Time = 250s
Step 610000 | Order = 0.86584692585357437 | Time = 250s
Step 611000 | Order = 0.87757620686454285 | Time = 250s
Step 612000 | Order = 0.86830887841172133 | Time = 251s
Step 613000 | Order = 0.84427487049952032 | Time = 251s
Step 614000 | Order = 0.85091942313257274 | Time = 252s
Step 615000 | Order = 0.8601575182393556 | Time = 252s
Step 616000 | Order = 0.86407521386735131 | Time = 253s
Step 617000 | Order = 0.85479221486040213 | Time = 253s
Step 618000 | Order = 0.85147733908808199 | Time = 253s
Step 619000 | Order = 0.86977665769809342 | Time = 254s
Step 620000 | Order = 0.84806421214889149 | Time = 254s
Step 621000 | Order = 0.87632966934184087 | Time = 254s
Step 622000 | Order = 0.87387514704701608 | Time = 255s
Step 623000 | Order = 0.86940668370506879 | Time = 255s
Step 624000 | Order = 0.84817860289239977 | Time = 256s
Step 625000 | Order = 0.86915960847301166 | Time = 256s
Step 626000 | Order = 0.84033487008222185 | Time = 256s
Step 627000 | Order = 0.81773799672486547 | Time = 257s
Step 628000 | Order = 0.84085181947254517 | Time = 257s
Step 629000 | Order = 0.85384905419676671 | Time = 258s
Step 630000 | Order = 0.86702654874869289 | Time = 258s
Step 631000 | Order = 0.87162966990645196 | Time = 258s
Step 632000 | Order = 0.85048359572209209 | Time = 259s
Step 633000 | Order = 0.86212868122845343 | Time = 259s
Step 634000 | Order = 0.87177064932347936 | Time = 260s
Step 635000 | Order = 0.86890417608752168 | Time = 260s
Step 636000 | Order = 0.87213426211419642 | Time = 260s
Step 637000 | Order = 0.86068185646702366 | Time = 261s
Step 638000 | Order = 0.87324680455073422 | Time = 261s
Step 639000 | Order = 0.86923877526070914 | Time = 262s
Step 640000 | Order = 0.86865166835283469 | Time = 262s
Step 641000 | Order = 0.87664493839987434 | Time = 262s
Step 642000 | Order = 0.84608996321470065 | Time = 263s
Step 643000 | Order = 0.85980741478801581 | Time = 263s
Step 644000 | Order = 0.85061885759432598 | Time = 263s
Step 645000 | Order = 0.86409030730242076 | Time = 264s
Step 646000 | Order = 0.87696836481137541 | Time = 264s
Step 647000 | Order = 0.85228721495130777 | Time = 265s
Step 648000 | Order = 0.8501408493650473 | Time = 265s
Step 649000 | Order = 0.85491877976548303 | Time = 265s
Step 650000 | Order = 0.86033970171649277 | Time = 266s
Step 651000 | Order = 0.86365148577336925 | Time = 267s
Step 652000 | Order = 0.88118464433068522 | Time = 267s
Step 653000 | Order = 0.86311344780810961 | Time = 268s
Step 654000 | Order = 0.82663696050486779 | Time = 268s
Step 655000 | Order = 0.87170550433529737 | Time = 268s
Step 656000 | Order = 0.86477944470489132 | Time = 269s
Step 657000 | Order = 0.85674265436757413 | Time = 269s
Step 658000 | Order = 0.87203034872216012 | Time = 269s
Step 659000 | Order = 0.85533931269511687 | Time = 270s
Step 660000 | Order = 0.86659061274905447 | Time = 270s
Step 661000 | Order = 0.86052530694972118 | Time = 271s
Step 662000 | Order = 0.86715238691856045 | Time = 271s
Step 663000 | Order = 0.85449535757267658 | Time = 271s
Step 664000 | Order = 0.86341801810187346 | Time = 272s
Step 665000 | Order = 0.86493340136710617 | Time = 272s
Step 666000 | Order = 0.85243384048828486 | Time = 273s
Step 667000 | Order = 0.87214304302957346 | Time = 273s
Step 668000 | Order = 0.87043168163305984 | Time = 273s
Step 669000 | Order = 0.86784084677070428 | Time = 274s
Step 670000 | Order = 0.84749827091191343 | Time = 274s
Step 671000 | Order = 0.86954803990715845 | Time = 275s
Step 672000 | Order = 0.82337261813072571 | Time = 275s
Step 673000 | Order = 0.86508944245375097 | Time = 275s
Step 674000 | Order = 0.86605126162345547 | Time = 276s
Step 675000 | Order = 0.85504481419389189 | Time = 276s
Step 676000 | Order = 0.85147183308090224 | Time = 277s
Step 677000 | Order = 0.8423547704064519 | Time = 277s
Step 678000 | Order = 0.87314133103224167 | Time = 277s
Step 679000 | Order = 0.85301636622042354 | Time = 278s
Step 680000 | Order = 0.85233843778423168 | Time = 278s
Step 681000 | Order = 0.86602720031459535 | Time = 278s
Step 682000 | Order = 0.86587779790777131 | Time = 279s
Step 683000 | Order = 0.85757451208435875 | Time = 279s
Step 684000 | Order = 0.85509301783363578 | Time = 280s
Step 685000 | Order = 0.86908809609262072 | Time = 280s
Step 686000 | Order = 0.87124956686618205 | Time = 280s
Step 687000 | Order = 0.84680585669545994 | Time = 281s
Step 688000 | Order = 0.86306639935574336 | Time = 281s
Step 689000 | Order = 0.87721905391017096 | Time = 282s
Step 690000 | Order = 0.87567356007931441 | Time = 282s
Step 691000 | Order = 0.87607926111978474 | Time = 282s
Step 692000 | Order = 0.86659370493986365 | Time = 283s
Step 693000 | Order = 0.86573362306007207 | Time = 283s
Step 694000 | Order = 0.85323227013637493 | Time = 283s
Step 695000 | Order = 0.8639463124822615 | Time = 284s
Step 696000 | Order = 0.87083374486036536 | Time = 284s
Step 697000 | Order = 0.84943434908714344 | Time = 285s
Step 698000 | Order = 0.8696892183728856 | Time = 285s
Step 699000 | Order = 0.86641735146301713 | Time = 285s
Step 700000 | Order = 0.86948596240676335 | Time = 286s
Step 701000 | Order = 0.85195668239756839 | Time = 286s
Step 702000 | Order = 0.87142840927275833 | Time = 287s
Step 703000 | Order = 0.84444987553026707 | Time = 287s
Step 704000 | Order = 0.86213276481926449 | Time = 288s
Step 705000 | Order = 0.8654686566068025 | Time = 288s
Step 706000 | Order = 0.85366625008698094 | Time = 288s
Step 707000 | Order = 0.84967892823398106 | Time = 289s
Step 708000 | Order = 0.86548988904087276 | Time = 289s
Step 709000 | Order = 0.8626450384331642 | Time = 289s
Step 710000 | Order = 0.85949472617336364 | Time = 290s
Step 711000 | Order = 0.85785558629048164 | Time = 290s
Step 712000 | Order = 0.85271756333709736 | Time = 291s
Step 713000 | Order = 0.8798405382036607 | Time = 291s
Step 714000 | Order = 0.86041992398464484 | Time = 291s
Step 715000 | Order = 0.86191469416163113 | Time = 292s
Step 716000 | Order = 0.86297771708057258 | Time = 292s
Step 717000 | Order = 0.85887164638474678 | Time = 293s
Step 718000 | Order = 0.86888499985377854 | Time = 293s
Step 719000 | Order = 0.85339479942182983 | Time = 293s
Step 720000 | Order = 0.86639175324897921 | Time = 294s
Step 721000 | Order = 0.86255556702756975 | Time = 294s
Step 722000 | Order = 0.8580393195406073 | Time = 295s
Step 723000 | Order = 0.85944743686469371 | Time = 295s
Step 724000 | Order = 0.86289969358845486 | Time = 295s
Step 725000 | Order = 0.85670376705983142 | Time = 296s
Step 726000 | Order = 0.87800956335273639 | Time = 296s
Step 727000 | Order = 0.86310204804128432 | Time = 297s
Step 728000 | Order = 0.86129420137348867 | Time = 297s
Step 729000 | Order = 0.8726320945373075 | Time = 297s
Step 730000 | Order = 0.85786197582484303 | Time = 298s
Step 731000 | Order = 0.83191456970155142 | Time = 298s
Step 732000 | Order = 0.87246389238976418 | Time = 298s
Step 733000 | Order = 0.86226042789380841 | Time = 299s
Step 734000 | Order = 0.85774047013857191 | Time = 299s
Step 735000 | Order = 0.83713646255933039 | Time = 300s
Step 736000 | Order = 0.85839921344607006 | Time = 300s
Step 737000 | Order = 0.853094530028916 | Time = 300s
Step 738000 | Order = 0.87139860375763123 | Time = 301s
Step 739000 | Order = 0.85841264549163232 | Time = 301s
Step 740000 | Order = 0.8568010930940454 | Time = 302s
Step 741000 | Order = 0.85752869572705248 | Time = 302s
Step 742000 | Order = 0.85540115499441272 | Time = 302s
Step 743000 | Order = 0.86784701948499965 | Time = 303s
Step 744000 | Order = 0.88090712366937118 | Time = 303s
Step 745000 | Order = 0.85376193419884339 | Time = 303s
Step 746000 | Order = 0.85644957961472623 | Time = 304s
Step 747000 | Order = 0.86185902083241406 | Time = 304s
Step 748000 | Order = 0.85627354213780371 | Time = 305s
Step 749000 | Order = 0.87040289637616886 | Time = 305s
Step 750000 | Order = 0.8609889379977923 | Time = 305s
Step 751000 | Order = 0.85909731024350244 | Time = 306s
Step 752000 | Order = 0.84747447787556174 | Time = 306s
Step 753000 | Order = 0.85604486631901811 | Time = 307s
Step 754000 | Order = 0.87648837641860355 | Time = 307s
Step 755000 | Order = 0.85397878347316158 | Time = 307s
Step 756000 | Order = 0.87552497474235413 | Time = 308s
Step 757000 | Order = 0.8716870399154073 | Time = 308s
Step 758000 | Order = 0.86980926654134383 | Time = 309s
Step 759000 | Order = 0.84585849093839871 | Time = 309s
Step 760000 | Order = 0.84976398919317497 | Time = 309s
Step 761000 | Order = 0.86965194181242933 | Time = 310s
Step 762000 | Order = 0.85899362300002113 | Time = 310s
Step 763000 | Order = 0.83148669302678546 | Time = 310s
Step 764000 | Order = 0.85885854673123252 | Time = 311s
Step 765000 | Order = 0.86796515823271814 | Time = 311s
Step 766000 | Order = 0.86205216671934226 | Time = 312s
Step 767000 | Order = 0.87250718808920924 | Time = 312s
Step 768000 | Order = 0.87394267223237998 | Time = 312s
Step 769000 | Order = 0.86446378937518031 | Time = 313s
Step 770000 | Order = 0.85824452910856641 | Time = 313s
Step 771000 | Order = 0.8427652514816657 | Time = 314s
Step 772000 | Order = 0.87302646869460288 | Time = 314s
Step 773000 | Order = 0.84726236629402896 | Time = 314s
Step 774000 | Order = 0.85749645475298564 | Time = 315s
Step 775000 | Order = 0.85463102978606975 | Time = 315s
Step 776000 | Order = 0.84709311284757638 | Time = 316s
Step 777000 | Order = 0.86503866882676705 | Time = 316s
Step 778000 | Order = 0.86938225426837878 | Time = 316s
Step 779000 | Order = 0.87100332611750941 | Time = 317s
Step 780000 | Order = 0.85135595610706227 | Time = 317s
Step 781000 | Order = 0.85227372832540804 | Time = 318s
Step 782000 | Order = 0.86521803844685741 | Time = 318s
Step 783000 | Order = 0.85204600179786549 | Time = 318s
Step 784000 | Order = 0.85325271495874389 | Time = 319s
Step 785000 | Order = 0.86608922697836577 | Time = 319s
Step 786000 | Order = 0.86701241898108061 | Time = 319s
Step 787000 | Order = 0.85672048711164783 | Time = 320s
Step 788000 | Order = 0.83353692598603157 | Time = 320s
Step 789000 | Order = 0.865269537168874 | Time = 321s
Step 790000 | Order = 0.86298938159849092 | Time = 321s
Step 791000 | Order = 0.87916516354146379 | Time = 321s
Step 792000 | Order = 0.84400731071088642 | Time = 322s
Step 793000 | Order = 0.86745618470780417 | Time = 322s
Step 794000 | Order = 0.86459055550825614 | Time = 323s
Step 795000 | Order = 0.86525864762677596 | Time = 323s
Step 796000 | Order = 0.85975342815341282 | Time = 323s
Step 797000 | Order = 0.86862975109893981 | Time = 324s
Step 798000 | Order = 0.86460763381754369 | Time = 324s
Step 799000 | Order = 0.86763370795809036 | Time = 325s
Step 800000 | Order = 0.86355845533363829 | Time = 325s
Step 801000 | Order = 0.86411948779489911 | Time = 326s
Step 802000 | Order = 0.86125515761039351 | Time = 326s
Step 803000 | Order = 0.87091116522978818 | Time = 326s
Step 804000 | Order = 0.86332254268457098 | Time = 327s
Step 805000 | Order = 0.86633688897551286 | Time = 327s
Step 806000 | Order = 0.86139904684569168 | Time = 328s
Step 807000 | Order = 0.84551980547545302 | Time = 328s
Step 808000 | Order = 0.85029158693928342 | Time = 328s
Step 809000 | Order = 0.8456336977775446 | Time = 329s
Step 810000 | Order = 0.85749581186566448 | Time = 329s
Step 811000 | Order = 0.85102575440841488 | Time = 329s
Step 812000 | Order = 0.87997514082796413 | Time = 330s
Step 813000 | Order = 0.86559188947542276 | Time = 330s
Step 814000 | Order = 0.86007555799890445 | Time = 331s
Step 815000 | Order = 0.87230892397126902 | Time = 331s
Step 816000 | Order = 0.85891023009274048 | Time = 332s
Step 817000 | Order = 0.86166783313388196 | Time = 332s
Step 818000 | Order = 0.8680457580181391 | Time = 332s
Step 819000 | Order = 0.87135291931100156 | Time = 333s
Step 820000 | Order = 0.84367893778648995 | Time = 333s
Step 821000 | Order = 0.85955780125592818 | Time = 333s
Step 822000 | Order = 0.86658417491186679 | Time = 334s
Step 823000 | Order = 0.85629615945668092 | Time = 334s
Step 824000 | Order = 0.84681199989227862 | Time = 335s
Step 825000 | Order = 0.87230814121552513 | Time = 335s
Step 826000 | Order = 0.86065223335261942 | Time = 336s
Step 827000 | Order = 0.86607271302506583 | Time = 336s
Step 828000 | Order = 0.84600292316612624 | Time = 336s
Step 829000 | Order = 0.86128862381111648 | Time = 337s
Step 830000 | Order = 0.86670354105762415 | Time = 337s
Step 831000 | Order = 0.86126905619199767 | Time = 337s
Step 832000 | Order = 0.86557162945913269 | Time = 338s
Step 833000 | Order = 0.87715432458772846 | Time = 338s
Step 834000 | Order = 0.84795111391146083 | Time = 339s
Step 835000 | Order = 0.8452813775256709 | Time = 339s
Step 836000 | Order = 0.85180959525084321 | Time = 339s
Step 837000 | Order = 0.86305713929871264 | Time = 340s
Step 838000 | Order = 0.84777552580613424 | Time = 340s
Step 839000 | Order = 0.86613078670937904 | Time = 341s
Step 840000 | Order = 0.86097298012639489 | Time = 341s
Step 841000 | Order = 0.85176124437055656 | Time = 341s
Step 842000 | Order = 0.87207370414878715 | Time = 342s
Step 843000 | Order = 0.86083018814981682 | Time = 342s
Step 844000 | Order = 0.86356884717726101 | Time = 343s
Step 845000 | Order = 0.86660299978918842 | Time = 343s
Step 846000 | Order = 0.87498109673352731 | Time = 343s
Step 847000 | Order = 0.86656315748196511 | Time = 344s
Step 848000 | Order = 0.84321904943947235 | Time = 344s
Step 849000 | Order = 0.84825663785699068 | Time = 344s
Step 850000 | Order = 0.86519768190238988 | Time = 345s
Step 851000 | Order = 0.86591552042131603 | Time = 345s
Step 852000 | Order = 0.85362992636245683 | Time = 346s
Step 853000 | Order = 0.86605295988727193 | Time = 346s
Step 854000 | Order = 0.85632927818861959 | Time = 347s
Step 855000 | Order = 0.84571583617479884 | Time = 347s
Step 856000 | Order = 0.86027714494138785 | Time = 347s
Step 857000 | Order = 0.8739611543721959 | Time = 348s
Step 858000 | Order = 0.86565641730474918 | Time = 348s
Step 859000 | Order = 0.87364790041609242 | Time = 349s
Step 860000 | Order = 0.8464362182375974 | Time = 349s
Step 861000 | Order = 0.83391199234642843 | Time = 349s
Step 862000 | Order = 0.86907519197826266 | Time = 350s
Step 863000 | Order = 0.86258811290827908 | Time = 350s
Step 864000 | Order = 0.84458029944186253 | Time = 351s
Step 865000 | Order = 0.86121119162881343 | Time = 351s
Step 866000 | Order = 0.8583160637989683 | Time = 351s
Step 867000 | Order = 0.87263465736389301 | Time = 352s
Step 868000 | Order = 0.86343107209353354 | Time = 352s
Step 869000 | Order = 0.85271437112115822 | Time = 353s
Step 870000 | Order = 0.8598216405453204 | Time = 353s
Step 871000 | Order = 0.84719666282344375 | Time = 353s
Step 872000 | Order = 0.86224793741066708 | Time = 354s
Step 873000 | Order = 0.87219558980434442 | Time = 354s
Step 874000 | Order = 0.86322536568673869 | Time = 354s
Step 875000 | Order = 0.8381191240760586 | Time = 355s
Step 876000 | Order = 0.87538933652702122 | Time = 355s
Step 877000 | Order = 0.85877280384978194 | Time = 356s
Step 878000 | Order = 0.87072948062048716 | Time = 356s
Step 879000 | Order = 0.87137729672034547 | Time = 356s
Step 880000 | Order = 0.87547382791810346 | Time = 357s
Step 881000 | Order = 0.85742930952395158 | Time = 357s
Step 882000 | Order = 0.86615776135392875 | Time = 358s
Step 883000 | Order = 0.87426150432831806 | Time = 358s
Step 884000 | Order = 0.87967644430449488 | Time = 358s
Step 885000 | Order = 0.86134983310444835 | Time = 359s
Step 886000 | Order = 0.8555955958042154 | Time = 359s
Step 887000 | Order = 0.86924436893529466 | Time = 359s
Step 888000 | Order = 0.85228761072813386 | Time = 360s
Step 889000 | Order = 0.87057207080496224 | Time = 360s
Step 890000 | Order = 0.87122270052853912 | Time = 361s
Step 891000 | Order = 0.87062661725286983 | Time = 361s
Step 892000 | Order = 0.86278546115705523 | Time = 361s
Step 893000 | Order = 0.85643397658195497 | Time = 362s
Step 894000 | Order = 0.86276729836767074 | Time = 362s
Step 895000 | Order = 0.84496064589923714 | Time = 363s
Step 896000 | Order = 0.86032621144281662 | Time = 363s
Step 897000 | Order = 0.8688899124005055 | Time = 363s
Step 898000 | Order = 0.86880588101894307 | Time = 364s
Step 899000 | Order = 0.87537953145523251 | Time = 364s
Step 900000 | Order = 0.86481170764612647 | Time = 365s
Step 901000 | Order = 0.85742273322012763 | Time = 366s
Step 902000 | Order = 0.87524410115723839 | Time = 366s
Step 903000 | Order = 0.86910328316932028 | Time = 367s
Step 904000 | Order = 0.85915620491164468 | Time = 367s
Step 905000 | Order = 0.86199597896702296 | Time = 367s
Step 906000 | Order = 0.8582815262555441 | Time = 368s
Step 907000 | Order = 0.87477839016451386 | Time = 368s
Step 908000 | Order = 0.84099566113349178 | Time = 368s
Step 909000 | Order = 0.86473790705733855 | Time = 369s
Step 910000 | Order = 0.87820892088536406 | Time = 369s
Step 911000 | Order = 0.86810428918295357 | Time = 370s
Step 912000 | Order = 0.88298257470104469 | Time = 370s
Step 913000 | Order = 0.84361084095645666 | Time = 371s
Step 914000 | Order = 0.86910716062482452 | Time = 371s
Step 915000 | Order = 0.86415218869358612 | Time = 371s
Step 916000 | Order = 0.83646739327839181 | Time = 372s
Step 917000 | Order = 0.85082165868277182 | Time = 372s
Step 918000 | Order = 0.88101797840546148 | Time = 373s
Step 919000 | Order = 0.85909738000890046 | Time = 373s
Step 920000 | Order = 0.86356088278602794 | Time = 373s
Step 921000 | Order = 0.86842631983611762 | Time = 374s
Step 922000 | Order = 0.85522037347844415 | Time = 374s
Step 923000 | Order = 0.86168462776437782 | Time = 374s
Step 924000 | Order = 0.86263029575106176 | Time = 375s
Step 925000 | Order = 0.8638215544855613 | Time = 375s
Step 926000 | Order = 0.85689340350467913 | Time = 376s
Step 927000 | Order = 0.86904944100449921 | Time = 376s
Step 928000 | Order = 0.84018862246673454 | Time = 376s
Step 929000 | Order = 0.86909888007458447 | Time = 377s
Step 930000 | Order = 0.85373674357139406 | Time = 377s
Step 931000 | Order = 0.85871000777095341 | Time = 378s
Step 932000 | Order = 0.83587180661267446 | Time = 378s
Step 933000 | Order = 0.85620252471677061 | Time = 378s
Step 934000 | Order = 0.85389264131539044 | Time = 379s
Step 935000 | Order = 0.85589674098654489 | Time = 379s
Step 936000 | Order = 0.87065206160170738 | Time = 379s
Step 937000 | Order = 0.8572532272177521 | Time = 380s
Step 938000 | Order = 0.86843804302903249 | Time = 380s
Step 939000 | Order = 0.86129115221747365 | Time = 381s
Step 940000 | Order = 0.848793928923952 | Time = 381s
Step 941000 | Order = 0.8674705242820685 | Time = 382s
Step 942000 | Order = 0.86118402919931325 | Time = 382s
Step 943000 | Order = 0.87362481588570151 | Time = 382s
Step 944000 | Order = 0.85447505354567299 | Time = 383s
Step 945000 | Order = 0.88123382775808823 | Time = 383s
Step 946000 | Order = 0.85846244451628584 | Time = 383s
Step 947000 | Order = 0.85211209181515646 | Time = 384s
Step 948000 | Order = 0.86235043758979568 | Time = 384s
Step 949000 | Order = 0.86433813339319299 | Time = 385s
Step 950000 | Order = 0.86212961123719256 | Time = 385s
Step 951000 | Order = 0.86014118917433746 | Time = 386s
Step 952000 | Order = 0.85702117300435299 | Time = 386s
Step 953000 | Order = 0.86092413770903964 | Time = 386s
Step 954000 | Order = 0.8546386634909946 | Time = 387s
Step 955000 | Order = 0.87027173025232429 | Time = 387s
Step 956000 | Order = 0.84744974034551845 | Time = 388s
Step 957000 | Order = 0.85926471895437306 | Time = 388s
Step 958000 | Order = 0.86351110964863154 | Time = 388s
Step 959000 | Order = 0.86305201609517601 | Time = 389s
Step 960000 | Order = 0.87087365133128658 | Time = 389s
Step 961000 | Order = 0.86869745499803841 | Time = 390s
Step 962000 | Order = 0.85642958534309177 | Time = 390s
Step 963000 | Order = 0.8712287661321908 | Time = 390s
Step 964000 | Order = 0.85587217059867782 | Time = 391s
Step 965000 | Order = 0.86593587132936034 | Time = 391s
Step 966000 | Order = 0.85880663607625951 | Time = 392s
Step 967000 | Order = 0.85909538340583325 | Time = 392s
Step 968000 | Order = 0.87360786608231189 | Time = 392s
Step 969000 | Order = 0.85883291196694722 | Time = 393s
Step 970000 | Order = 0.84655093190057051 | Time = 393s
Step 971000 | Order = 0.85904772537241669 | Time = 394s
Step 972000 | Order = 0.85061947164437124 | Time = 394s
Step 973000 | Order = 0.86507110776685114 | Time = 394s
Step 974000 | Order = 0.86993579721590619 | Time = 395s
Step 975000 | Order = 0.86744408271014717 | Time = 395s
Step 976000 | Order = 0.87520719801848901 | Time = 395s
Step 977000 | Order = 0.87523969970769522 | Time = 396s
Step 978000 | Order = 0.8608087952443223 | Time = 396s
Step 979000 | Order = 0.83974250733336653 | Time = 397s
Step 980000 | Order = 0.85652608751148096 | Time = 397s
Step 981000 | Order = 0.85750218220131047 | Time = 398s
Step 982000 | Order = 0.87224031198489771 | Time = 398s
Step 983000 | Order = 0.87020260473424937 | Time = 398s
Step 984000 | Order = 0.85354142654704912 | Time = 399s
Step 985000 | Order = 0.83601451122735893 | Time = 399s
Step 986000 | Order = 0.86229826314405822 | Time = 399s
Step 987000 | Order = 0.85039331898585702 | Time = 400s
Step 988000 | Order = 0.84713192538275828 | Time = 400s
Step 989000 | Order = 0.86653004453075055 | Time = 401s
Step 990000 | Order = 0.85611608143780638 | Time = 401s
