Simulation #176, Parameters: eta = 0.877846 | rho = 0.100974 | v0 = 0.235963s
Step 35000 | Order = 0.023650664066409623 | Time = 4s
Step 36000 | Order = 0.011572869799453277 | Time = 5s
Step 37000 | Order = 0.01400918268332205 | Time = 5s
Step 38000 | Order = 0.026311250162996978 | Time = 5s
Step 39000 | Order = 0.026524444153594156 | Time = 5s
Step 40000 | Order = 0.021045392626512789 | Time = 5s
Step 41000 | Order = 0.021377736956503125 | Time = 6s
Step 42000 | Order = 0.044819671112429439 | Time = 6s
Step 43000 | Order = 0.063042439350316518 | Time = 6s
Step 44000 | Order = 0.014942475180839649 | Time = 6s
Step 45000 | Order = 0.019152944576657071 | Time = 6s
Step 46000 | Order = 0.023314899545396502 | Time = 6s
Step 47000 | Order = 0.039144035718703195 | Time = 6s
Step 48000 | Order = 0.011510656480687822 | Time = 6s
Step 49000 | Order = 0.016336067452968089 | Time = 7s
Step 50000 | Order = 0.032133034564885934 | Time = 7s
Step 51000 | Order = 0.0056854278556002008 | Time = 7s
Step 52000 | Order = 0.0071432953811225068 | Time = 7s
Step 53000 | Order = 0.023166818065841595 | Time = 7s
Step 54000 | Order = 0.025190878368654919 | Time = 7s
Step 55000 | Order = 0.019660224822860499 | Time = 7s
Step 56000 | Order = 0.054498630032682231 | Time = 8s
Step 57000 | Order = 0.037068320172417776 | Time = 8s
Step 58000 | Order = 0.023716070444602479 | Time = 8s
Step 59000 | Order = 0.040967559773892451 | Time = 8s
Step 60000 | Order = 0.031968319017667987 | Time = 8s
Step 61000 | Order = 0.015711568795743144 | Time = 8s
Step 62000 | Order = 0.035102569144530707 | Time = 8s
Step 63000 | Order = 0.010723218971439494 | Time = 8s
Step 64000 | Order = 0.025834017946697388 | Time = 9s
Step 65000 | Order = 0.020230513209100492 | Time = 9s
Step 66000 | Order = 0.034305441044278379 | Time = 9s
Step 67000 | Order = 0.010259593030838565 | Time = 9s
Step 68000 | Order = 0.026654717601818912 | Time = 9s
Step 69000 | Order = 0.031462892050449512 | Time = 9s
Step 70000 | Order = 0.033947218498659969 | Time = 9s
Step 71000 | Order = 0.016184277037344794 | Time = 9s
Step 72000 | Order = 0.015360965006731864 | Time = 9s
Step 73000 | Order = 0.035585642486480273 | Time = 10s
Step 74000 | Order = 0.016792918404314346 | Time = 10s
Step 75000 | Order = 0.04085109558720313 | Time = 10s
Step 76000 | Order = 0.020973883512179287 | Time = 10s
Step 77000 | Order = 0.015584957764038574 | Time = 10s
Step 78000 | Order = 0.010795343459723258 | Time = 10s
Step 79000 | Order = 0.024298367140245993 | Time = 10s
Step 80000 | Order = 0.015620250823683502 | Time = 10s
Step 81000 | Order = 0.0059225798591853538 | Time = 10s
Step 82000 | Order = 0.044764219364501222 | Time = 11s
Step 83000 | Order = 0.015583502113767238 | Time = 11s
Step 84000 | Order = 0.0047174469537339227 | Time = 11s
Step 85000 | Order = 0.0227942697222831 | Time = 11s
Step 86000 | Order = 0.01278626843803538 | Time = 11s
Step 87000 | Order = 0.012583324157586026 | Time = 11s
Step 88000 | Order = 0.0090107749140072007 | Time = 11s
Step 89000 | Order = 0.014650758488013114 | Time = 11s
Step 90000 | Order = 0.019576492877294897 | Time = 11s
Step 91000 | Order = 0.0062116157380750943 | Time = 12s
Step 92000 | Order = 0.023196289193585757 | Time = 12s
Step 93000 | Order = 0.010365017446484975 | Time = 12s
Step 94000 | Order = 0.014580612456627798 | Time = 12s
Step 95000 | Order = 0.032647710817690655 | Time = 12s
Step 96000 | Order = 0.051194839420063601 | Time = 12s
Step 97000 | Order = 0.022652011440286834 | Time = 12s
Step 98000 | Order = 0.0043206019693626287 | Time = 12s
Step 99000 | Order = 0.019001241233210439 | Time = 12s
Step 100000 | Order = 0.018145745875316824 | Time = 13s
Step 101000 | Order = 0.018420516157221945 | Time = 13s
Step 102000 | Order = 0.028210965964014088 | Time = 13s
Step 103000 | Order = 0.0095633708728421508 | Time = 13s
Step 104000 | Order = 0.0070151267724735226 | Time = 13s
Step 105000 | Order = 0.01298021111031834 | Time = 13s
Step 106000 | Order = 0.043818397365976071 | Time = 13s
Step 107000 | Order = 0.016902147094912889 | Time = 14s
Step 108000 | Order = 0.012409356573759755 | Time = 14s
Step 109000 | Order = 0.011346085077907955 | Time = 14s
Step 110000 | Order = 0.023499479710542375 | Time = 14s
Step 111000 | Order = 0.015370861629586787 | Time = 14s
Step 112000 | Order = 0.039316993666637962 | Time = 14s
Step 113000 | Order = 0.010808017360846283 | Time = 14s
Step 114000 | Order = 0.022977449032087167 | Time = 14s
Step 115000 | Order = 0.0087982670834179707 | Time = 14s
Step 116000 | Order = 0.015060718589393111 | Time = 15s
Step 117000 | Order = 0.024373255773415578 | Time = 15s
Step 118000 | Order = 0.035439669740613841 | Time = 15s
Step 119000 | Order = 0.0047808029069662354 | Time = 15s
Step 120000 | Order = 0.02042662022652884 | Time = 15s
Step 121000 | Order = 0.021406076283237294 | Time = 15s
Step 122000 | Order = 0.036699587567837769 | Time = 15s
Step 123000 | Order = 0.039278654883293913 | Time = 15s
Step 124000 | Order = 0.0039872110187859824 | Time = 15s
Step 125000 | Order = 0.025886326003115898 | Time = 16s
Step 126000 | Order = 0.015037238509391586 | Time = 16s
Step 127000 | Order = 0.030875657844358046 | Time = 16s
Step 128000 | Order = 0.013746495072366497 | Time = 16s
Step 129000 | Order = 0.0018885669009260585 | Time = 16s
Step 130000 | Order = 0.014240973444851758 | Time = 16s
Step 131000 | Order = 0.015128746272446866 | Time = 16s
Step 132000 | Order = 0.026790450449939805 | Time = 16s
Step 133000 | Order = 0.042292516266069224 | Time = 16s
Step 134000 | Order = 0.0081793595877113177 | Time = 17s
Step 135000 | Order = 0.020183016359058704 | Time = 17s
Step 136000 | Order = 0.019012558252079176 | Time = 17s
Step 137000 | Order = 0.028619901291746064 | Time = 17s
Step 138000 | Order = 0.034193660736967932 | Time = 17s
Step 139000 | Order = 0.0060092335437852305 | Time = 17s
Step 140000 | Order = 0.023882339190452437 | Time = 17s
Step 141000 | Order = 0.014028053177134505 | Time = 17s
Step 142000 | Order = 0.0095469306971949826 | Time = 17s
Step 143000 | Order = 0.031856311205434598 | Time = 18s
Step 144000 | Order = 0.03182033507974872 | Time = 18s
Step 145000 | Order = 0.024827245330776473 | Time = 18s
Step 146000 | Order = 0.034633620207054308 | Time = 18s
Step 147000 | Order = 0.03831978920439464 | Time = 18s
Step 148000 | Order = 0.024587229780057451 | Time = 18s
Step 149000 | Order = 0.022253701718162062 | Time = 18s
Step 150000 | Order = 0.0063787355849328218 | Time = 18s
Step 151000 | Order = 0.026802174606474213 | Time = 19s
Step 152000 | Order = 0.016326107320975433 | Time = 19s
Step 153000 | Order = 0.0070268009179612475 | Time = 19s
Step 154000 | Order = 0.033606117449637658 | Time = 19s
Step 155000 | Order = 0.017878619750559474 | Time = 19s
Step 156000 | Order = 0.018553357211974732 | Time = 19s
Step 157000 | Order = 0.016857974435656613 | Time = 19s
Step 158000 | Order = 0.021874802051102187 | Time = 19s
Step 159000 | Order = 0.039283445367179856 | Time = 20s
Step 160000 | Order = 0.0095942657036714347 | Time = 20s
Step 161000 | Order = 0.01238598742777109 | Time = 20s
Step 162000 | Order = 0.031178298305505659 | Time = 20s
Step 163000 | Order = 0.037617551525943448 | Time = 20s
Step 164000 | Order = 0.026179745282243001 | Time = 20s
Step 165000 | Order = 0.033034094741921524 | Time = 20s
Step 166000 | Order = 0.023614708718359242 | Time = 20s
Step 167000 | Order = 0.014360729661880126 | Time = 20s
Step 168000 | Order = 0.0074402276929112386 | Time = 21s
Step 169000 | Order = 0.01250279054534816 | Time = 21s
Step 170000 | Order = 0.017520745504058542 | Time = 21s
Step 171000 | Order = 0.025634363979934138 | Time = 21s
Step 172000 | Order = 0.010684228625193557 | Time = 21s
Step 173000 | Order = 0.0063941182300038804 | Time = 21s
Step 174000 | Order = 0.008349278032072624 | Time = 21s
Step 175000 | Order = 0.031827281363269233 | Time = 21s
Step 176000 | Order = 0.037948282868105795 | Time = 21s
Step 177000 | Order = 0.02967845945791453 | Time = 22s
Step 178000 | Order = 0.023711977801898577 | Time = 22s
Step 179000 | Order = 0.0082192574152176925 | Time = 22s
Step 180000 | Order = 0.010189804205712798 | Time = 22s
Step 181000 | Order = 0.014270245088504618 | Time = 22s
Step 182000 | Order = 0.0066998065863604532 | Time = 22s
Step 183000 | Order = 0.061193206906888127 | Time = 22s
Step 184000 | Order = 0.013862188448934868 | Time = 22s
Step 185000 | Order = 0.014017027365214893 | Time = 22s
Step 186000 | Order = 0.016218197594954423 | Time = 23s
Step 187000 | Order = 0.024162714387501158 | Time = 23s
Step 188000 | Order = 0.0078431699651797995 | Time = 23s
Step 189000 | Order = 0.029263709861237119 | Time = 23s
Step 190000 | Order = 0.015412313752185864 | Time = 23s
Step 191000 | Order = 0.027760334592393771 | Time = 23s
Step 192000 | Order = 0.013956026839470951 | Time = 23s
Step 193000 | Order = 0.0216664075493436 | Time = 23s
Step 194000 | Order = 0.010496821016993006 | Time = 23s
Step 195000 | Order = 0.020584852167960074 | Time = 24s
Step 196000 | Order = 0.033674830350382184 | Time = 24s
Step 197000 | Order = 0.029959853599835818 | Time = 24s
Step 198000 | Order = 0.025706516945121924 | Time = 24s
Step 199000 | Order = 0.018963020239043574 | Time = 24s
Step 200000 | Order = 0.024512890732349947 | Time = 24s
Step 201000 | Order = 0.016497402749686821 | Time = 25s
Step 202000 | Order = 0.034169196200628763 | Time = 25s
Step 203000 | Order = 0.017844077698076933 | Time = 25s
Step 204000 | Order = 0.012447967988361584 | Time = 25s
Step 205000 | Order = 0.038303011498593942 | Time = 25s
Step 206000 | Order = 0.025891994640258886 | Time = 25s
Step 207000 | Order = 0.032556315155351928 | Time = 25s
Step 208000 | Order = 0.036377456039278472 | Time = 25s
Step 209000 | Order = 0.0089124300419223916 | Time = 26s
Step 210000 | Order = 0.036234962634715782 | Time = 26s
Step 211000 | Order = 0.016801894151018872 | Time = 26s
Step 212000 | Order = 0.0097959113383510529 | Time = 26s
Step 213000 | Order = 0.009793608756205361 | Time = 26s
Step 214000 | Order = 0.039652789543299961 | Time = 26s
Step 215000 | Order = 0.035480495048084169 | Time = 26s
Step 216000 | Order = 0.040124798675052392 | Time = 26s
Step 217000 | Order = 0.011702080257234944 | Time = 26s
Step 218000 | Order = 0.011494510968814594 | Time = 27s
Step 219000 | Order = 0.0059484319712285036 | Time = 27s
Step 220000 | Order = 0.033289769891219102 | Time = 27s
Step 221000 | Order = 0.02696443325065764 | Time = 27s
Step 222000 | Order = 0.01838056162025482 | Time = 27s
Step 223000 | Order = 0.023879320985855657 | Time = 27s
Step 224000 | Order = 0.023802725464431306 | Time = 27s
Step 225000 | Order = 0.017580003961818955 | Time = 27s
Step 226000 | Order = 0.022756136714463499 | Time = 27s
Step 227000 | Order = 0.01453562528457932 | Time = 28s
Step 228000 | Order = 0.018015080714881296 | Time = 28s
Step 229000 | Order = 0.035086576922800101 | Time = 28s
Step 230000 | Order = 0.029385140049450028 | Time = 28s
Step 231000 | Order = 0.037891349754448939 | Time = 28s
Step 232000 | Order = 0.028650851637901781 | Time = 28s
Step 233000 | Order = 0.0097838063109194576 | Time = 28s
Step 234000 | Order = 0.022000570466353873 | Time = 28s
Step 235000 | Order = 0.010540602367955209 | Time = 28s
Step 236000 | Order = 0.015706046239480832 | Time = 29s
Step 237000 | Order = 0.020324196134459627 | Time = 29s
Step 238000 | Order = 0.017733996671639631 | Time = 29s
Step 239000 | Order = 0.0093531572035167147 | Time = 29s
Step 240000 | Order = 0.016685186231418844 | Time = 29s
Step 241000 | Order = 0.057845718734121934 | Time = 29s
Step 242000 | Order = 0.042695332508848861 | Time = 29s
Step 243000 | Order = 0.012306730298617844 | Time = 29s
Step 244000 | Order = 0.0070282745247205744 | Time = 30s
Step 245000 | Order = 0.034856087982609474 | Time = 30s
Step 246000 | Order = 0.019910214484110855 | Time = 30s
Step 247000 | Order = 0.0040771384232332758 | Time = 30s
Step 248000 | Order = 0.023327549506667065 | Time = 30s
Step 249000 | Order = 0.024396630165347856 | Time = 30s
Step 250000 | Order = 0.036725045016233721 | Time = 30s
Step 251000 | Order = 0.028288999432636106 | Time = 31s
Step 252000 | Order = 0.024905899993000781 | Time = 31s
Step 253000 | Order = 0.015485432956489764 | Time = 32s
Step 254000 | Order = 0.010395960571043295 | Time = 32s
Step 255000 | Order = 0.025586333713447679 | Time = 32s
Step 256000 | Order = 0.01347094385637539 | Time = 32s
Step 257000 | Order = 0.0031545394287920562 | Time = 32s
Step 258000 | Order = 0.022397234944704681 | Time = 32s
Step 259000 | Order = 0.025525393277278527 | Time = 32s
Step 260000 | Order = 0.024038321786264472 | Time = 32s
Step 261000 | Order = 0.014018696496379027 | Time = 32s
Step 262000 | Order = 0.0057842375472888785 | Time = 33s
Step 263000 | Order = 0.013679904895662082 | Time = 33s
Step 264000 | Order = 0.010614394794149879 | Time = 33s
Step 265000 | Order = 0.018513648545590896 | Time = 33s
Step 266000 | Order = 0.037634389857262002 | Time = 33s
Step 267000 | Order = 0.0056600154169434919 | Time = 33s
Step 268000 | Order = 0.01491466971836203 | Time = 33s
Step 269000 | Order = 0.025606608860665972 | Time = 33s
Step 270000 | Order = 0.0097485709980507391 | Time = 33s
Step 271000 | Order = 0.022873772146822669 | Time = 34s
Step 272000 | Order = 0.015034397696756942 | Time = 34s
Step 273000 | Order = 0.010207577979508267 | Time = 34s
Step 274000 | Order = 0.020124583681095907 | Time = 34s
Step 275000 | Order = 0.023647598540806031 | Time = 34s
Step 276000 | Order = 0.019301698055652398 | Time = 34s
Step 277000 | Order = 0.0057538507797926693 | Time = 34s
Step 278000 | Order = 0.014000919785658116 | Time = 34s
Step 279000 | Order = 0.041774181931227859 | Time = 34s
Step 280000 | Order = 0.015891473060770191 | Time = 35s
Step 281000 | Order = 0.027279763792703565 | Time = 35s
Step 282000 | Order = 0.023251838798604631 | Time = 35s
Step 283000 | Order = 0.018206611642545938 | Time = 35s
Step 284000 | Order = 0.0073915763512109565 | Time = 35s
Step 285000 | Order = 0.020613113299151626 | Time = 35s
Step 286000 | Order = 0.053715991452006624 | Time = 35s
Step 287000 | Order = 0.027012541524508629 | Time = 35s
Step 288000 | Order = 0.0089992404264082095 | Time = 35s
Step 289000 | Order = 0.034074844455920177 | Time = 36s
Step 290000 | Order = 0.01745101344585898 | Time = 36s
Step 291000 | Order = 0.027076461560344506 | Time = 36s
Step 292000 | Order = 0.0053550838281638006 | Time = 36s
Step 293000 | Order = 0.036830090022145809 | Time = 36s
Step 294000 | Order = 0.030079409768422626 | Time = 36s
Step 295000 | Order = 0.018600493217220706 | Time = 36s
Step 296000 | Order = 0.033770638328454658 | Time = 36s
Step 297000 | Order = 0.022703467437238618 | Time = 37s
Step 298000 | Order = 0.017712712228448314 | Time = 37s
Step 299000 | Order = 0.012028646684836468 | Time = 37s
Step 300000 | Order = 0.0097241974449228854 | Time = 37s
Step 301000 | Order = 0.039342166556754536 | Time = 37s
Step 302000 | Order = 0.014560378774951867 | Time = 38s
Step 303000 | Order = 0.055121964677543503 | Time = 38s
Step 304000 | Order = 0.022596132602605085 | Time = 38s
Step 305000 | Order = 0.012890599199150133 | Time = 38s
Step 306000 | Order = 0.02723546382914108 | Time = 38s
Step 307000 | Order = 0.032201258523091289 | Time = 38s
Step 308000 | Order = 0.060341816351738159 | Time = 38s
Step 309000 | Order = 0.0098390862545851537 | Time = 38s
Step 310000 | Order = 0.0251154447914376 | Time = 38s
Step 311000 | Order = 0.029036823432590592 | Time = 39s
Step 312000 | Order = 0.026711817679627745 | Time = 39s
Step 313000 | Order = 0.0088745083232556043 | Time = 39s
Step 314000 | Order = 0.010500180395532962 | Time = 39s
Step 315000 | Order = 0.013501921159040439 | Time = 39s
Step 316000 | Order = 0.036916739440660741 | Time = 39s
Step 317000 | Order = 0.0079766635513170772 | Time = 39s
Step 318000 | Order = 0.0037958677461329342 | Time = 39s
Step 319000 | Order = 0.036291464774854468 | Time = 39s
Step 320000 | Order = 0.019273698445423832 | Time = 40s
Step 321000 | Order = 0.023613159684468834 | Time = 40s
Step 322000 | Order = 0.026661854148608607 | Time = 40s
Step 323000 | Order = 0.02974659099663992 | Time = 40s
Step 324000 | Order = 0.036317194232105603 | Time = 40s
Step 325000 | Order = 0.033637909153396699 | Time = 40s
Step 326000 | Order = 0.0094536482562618315 | Time = 40s
Step 327000 | Order = 0.017301516994990437 | Time = 40s
Step 328000 | Order = 0.041773508599681722 | Time = 40s
Step 329000 | Order = 0.031518837618311264 | Time = 41s
Step 330000 | Order = 0.025526020088977745 | Time = 41s
Step 331000 | Order = 0.022609022574235745 | Time = 41s
Step 332000 | Order = 0.019633142794370957 | Time = 41s
Step 333000 | Order = 0.053961142496627916 | Time = 41s
Step 334000 | Order = 0.018443684760513886 | Time = 41s
Step 335000 | Order = 0.034181556485881177 | Time = 41s
Step 336000 | Order = 0.019416680720724482 | Time = 41s
Step 337000 | Order = 0.046620171099822021 | Time = 42s
Step 338000 | Order = 0.025474830568115638 | Time = 42s
Step 339000 | Order = 0.021853524106109759 | Time = 42s
Step 340000 | Order = 0.016239795950945594 | Time = 42s
Step 341000 | Order = 0.036910331033473257 | Time = 42s
Step 342000 | Order = 0.0073861507995580762 | Time = 42s
Step 343000 | Order = 0.003737046149248093 | Time = 42s
Step 344000 | Order = 0.020180783182225409 | Time = 42s
Step 345000 | Order = 0.012717689368733335 | Time = 42s
Step 346000 | Order = 0.025610619499731511 | Time = 43s
Step 347000 | Order = 0.03493063941278788 | Time = 43s
Step 348000 | Order = 0.042045486309823146 | Time = 43s
Step 349000 | Order = 0.031221523037561618 | Time = 43s
Step 350000 | Order = 0.017921160184186765 | Time = 43s
Step 351000 | Order = 0.043798906902311641 | Time = 44s
Step 352000 | Order = 0.021305023044607047 | Time = 44s
Step 353000 | Order = 0.040693213329021032 | Time = 44s
Step 354000 | Order = 0.0090865680919402364 | Time = 44s
Step 355000 | Order = 0.047376273196020474 | Time = 44s
Step 356000 | Order = 0.029895964525913227 | Time = 44s
Step 357000 | Order = 0.026013841910551276 | Time = 45s
Step 358000 | Order = 0.017714137848867603 | Time = 45s
Step 359000 | Order = 0.046127756547307872 | Time = 45s
Step 360000 | Order = 0.022143964853500123 | Time = 45s
Step 361000 | Order = 0.013182065593482249 | Time = 45s
Step 362000 | Order = 0.050256821234932997 | Time = 45s
Step 363000 | Order = 0.003967990675675874 | Time = 45s
Step 364000 | Order = 0.018215786921615885 | Time = 45s
Step 365000 | Order = 0.018264805371963781 | Time = 45s
Step 366000 | Order = 0.016801584003319145 | Time = 46s
Step 367000 | Order = 0.016571001022646269 | Time = 46s
Step 368000 | Order = 0.016771831263607241 | Time = 46s
Step 369000 | Order = 0.044422873952518517 | Time = 46s
Step 370000 | Order = 0.027453731359843924 | Time = 46s
Step 371000 | Order = 0.002592163371681928 | Time = 46s
Step 372000 | Order = 0.010078617327939542 | Time = 46s
Step 373000 | Order = 0.048148814697721767 | Time = 46s
Step 374000 | Order = 0.033417469588647761 | Time = 46s
Step 375000 | Order = 0.033650716191053746 | Time = 47s
Step 376000 | Order = 0.008223141532995016 | Time = 47s
Step 377000 | Order = 0.032871331209123174 | Time = 47s
Step 378000 | Order = 0.016697698993953555 | Time = 47s
Step 379000 | Order = 0.042186978773505801 | Time = 47s
Step 380000 | Order = 0.019557535405386683 | Time = 47s
Step 381000 | Order = 0.025079531591644773 | Time = 47s
Step 382000 | Order = 0.028732784408111778 | Time = 47s
Step 383000 | Order = 0.021691932914851234 | Time = 47s
Step 384000 | Order = 0.030109542601086673 | Time = 48s
Step 385000 | Order = 0.016893277012476338 | Time = 48s
Step 386000 | Order = 0.025418078265215843 | Time = 48s
Step 387000 | Order = 0.017142985437850984 | Time = 48s
Step 388000 | Order = 0.019431996913797142 | Time = 48s
Step 389000 | Order = 0.015552438866646711 | Time = 48s
Step 390000 | Order = 0.017830028682085327 | Time = 48s
Step 391000 | Order = 0.025673323255624374 | Time = 48s
Step 392000 | Order = 0.055001932583249744 | Time = 48s
Step 393000 | Order = 0.021333990803949886 | Time = 49s
Step 394000 | Order = 0.023931723640236619 | Time = 49s
Step 395000 | Order = 0.0027476197964647654 | Time = 49s
Step 396000 | Order = 0.037260936562875581 | Time = 49s
Step 397000 | Order = 0.019775084809054225 | Time = 49s
Step 398000 | Order = 0.028701078147883939 | Time = 49s
Step 399000 | Order = 0.02179574542562027 | Time = 49s
Step 400000 | Order = 0.031729786620668082 | Time = 49s
Step 401000 | Order = 0.036317892791657529 | Time = 51s
Step 402000 | Order = 0.020757592857246876 | Time = 51s
Step 403000 | Order = 0.029461718872111832 | Time = 51s
Step 404000 | Order = 0.030956352976648005 | Time = 51s
Step 405000 | Order = 0.016267422875686194 | Time = 51s
Step 406000 | Order = 0.019213864263326885 | Time = 52s
Step 407000 | Order = 0.011107789717615068 | Time = 52s
Step 408000 | Order = 0.015945975663721745 | Time = 52s
Step 409000 | Order = 0.025206015624195187 | Time = 52s
Step 410000 | Order = 0.032030565187666914 | Time = 52s
Step 411000 | Order = 0.0081088928378231992 | Time = 52s
Step 412000 | Order = 0.017599072805166802 | Time = 52s
Step 413000 | Order = 0.03294073917163242 | Time = 52s
Step 414000 | Order = 0.024887306128755581 | Time = 52s
Step 415000 | Order = 0.0054813141086540677 | Time = 53s
Step 416000 | Order = 0.016235792222466915 | Time = 53s
Step 417000 | Order = 0.022921292544579971 | Time = 53s
Step 418000 | Order = 0.0099173209910272259 | Time = 53s
Step 419000 | Order = 0.058189059967124417 | Time = 53s
Step 420000 | Order = 0.0059831859410558229 | Time = 53s
Step 421000 | Order = 0.0036982571203088965 | Time = 53s
Step 422000 | Order = 0.032393736001559335 | Time = 53s
Step 423000 | Order = 0.041363279019262851 | Time = 53s
Step 424000 | Order = 0.012350706520582582 | Time = 54s
Step 425000 | Order = 0.01019760055534142 | Time = 54s
Step 426000 | Order = 0.012588294998060792 | Time = 54s
Step 427000 | Order = 0.015801414433252954 | Time = 54s
Step 428000 | Order = 0.016082605602657059 | Time = 54s
Step 429000 | Order = 0.025057332452350232 | Time = 54s
Step 430000 | Order = 0.013569193451222698 | Time = 54s
Step 431000 | Order = 0.034855277502484495 | Time = 54s
Step 432000 | Order = 0.012724330975481212 | Time = 54s
Step 433000 | Order = 0.035868632189106575 | Time = 55s
Step 434000 | Order = 0.023575068066069307 | Time = 55s
Step 435000 | Order = 0.0094278013989125189 | Time = 55s
Step 436000 | Order = 0.015520126254403199 | Time = 55s
Step 437000 | Order = 0.018285791612338901 | Time = 55s
Step 438000 | Order = 0.011432399175966111 | Time = 55s
Step 439000 | Order = 0.0271294877537019 | Time = 55s
Step 440000 | Order = 0.017458377968847409 | Time = 55s
Step 441000 | Order = 0.0057551391997895333 | Time = 55s
Step 442000 | Order = 0.020057750268873617 | Time = 56s
Step 443000 | Order = 0.029819753425956493 | Time = 56s
Step 444000 | Order = 0.002403767894704153 | Time = 56s
Step 445000 | Order = 0.0078486209721855479 | Time = 56s
Step 446000 | Order = 0.032428236802870221 | Time = 56s
Step 447000 | Order = 0.041395195836062486 | Time = 56s
Step 448000 | Order = 0.031406531902852933 | Time = 56s
Step 449000 | Order = 0.018278144365658514 | Time = 56s
Step 450000 | Order = 0.052702037536882067 | Time = 56s
Step 451000 | Order = 0.03338073438548228 | Time = 57s
Step 452000 | Order = 0.026935313767222361 | Time = 57s
Step 453000 | Order = 0.025346164487933181 | Time = 57s
Step 454000 | Order = 0.0072669267693165817 | Time = 57s
Step 455000 | Order = 0.0091183348221523103 | Time = 58s
Step 456000 | Order = 0.014015796361864208 | Time = 58s
Step 457000 | Order = 0.037482452206729376 | Time = 58s
Step 458000 | Order = 0.038087544227970491 | Time = 58s
Step 459000 | Order = 0.024447717007470747 | Time = 58s
Step 460000 | Order = 0.045497396624005509 | Time = 58s
Step 461000 | Order = 0.0080035191316718442 | Time = 58s
Step 462000 | Order = 0.038160568160815131 | Time = 58s
Step 463000 | Order = 0.0113266140285633 | Time = 58s
Step 464000 | Order = 0.01588974683887346 | Time = 59s
Step 465000 | Order = 0.0049437543584850375 | Time = 59s
Step 466000 | Order = 0.015203388053679767 | Time = 59s
Step 467000 | Order = 0.020810558721985034 | Time = 59s
Step 468000 | Order = 0.020443915607995689 | Time = 59s
Step 469000 | Order = 0.017766029738217039 | Time = 59s
Step 470000 | Order = 0.014296154838656793 | Time = 59s
Step 471000 | Order = 0.016701195398106779 | Time = 59s
Step 472000 | Order = 0.027492134832855838 | Time = 60s
Step 473000 | Order = 0.019475670388261195 | Time = 60s
Step 474000 | Order = 0.036249771048049322 | Time = 60s
Step 475000 | Order = 0.029025364788388769 | Time = 60s
Step 476000 | Order = 0.034501095692139723 | Time = 60s
Step 477000 | Order = 0.025528494015698844 | Time = 60s
Step 478000 | Order = 0.048180825336818556 | Time = 60s
Step 479000 | Order = 0.03007062341991799 | Time = 60s
Step 480000 | Order = 0.014100893831743316 | Time = 60s
Step 481000 | Order = 0.047989897492508107 | Time = 61s
Step 482000 | Order = 0.013076706424257315 | Time = 61s
Step 483000 | Order = 0.022695718693729595 | Time = 61s
Step 484000 | Order = 0.030852559445871015 | Time = 61s
Step 485000 | Order = 0.012005541874672008 | Time = 61s
Step 486000 | Order = 0.038984771570066322 | Time = 61s
Step 487000 | Order = 0.024839218603364126 | Time = 61s
Step 488000 | Order = 0.016398147308302122 | Time = 61s
Step 489000 | Order = 0.014892000754528168 | Time = 61s
Step 490000 | Order = 0.023127911416193241 | Time = 62s
Step 491000 | Order = 0.036703627773211414 | Time = 62s
Step 492000 | Order = 0.0073438197990491816 | Time = 62s
Step 493000 | Order = 0.0095442658247728244 | Time = 62s
