Simulation #109, Parameters: eta = 0.327658 | rho = 0.177319 | v0 = 0.0891162s
Step 495000 | Order = 0.018973461000403348 | Time = 119s
Step 496000 | Order = 0.017111489387943705 | Time = 119s
Step 497000 | Order = 0.04863410691664239 | Time = 119s
Step 498000 | Order = 0.036034502884458662 | Time = 120s
Step 499000 | Order = 0.065490418312395424 | Time = 120s
Step 500000 | Order = 0.041844042230077143 | Time = 120s
Step 501000 | Order = 0.026664615827884118 | Time = 120s
Step 502000 | Order = 0.022501344902467059 | Time = 120s
Step 503000 | Order = 0.018794895110361174 | Time = 121s
Step 504000 | Order = 0.02661537966714898 | Time = 121s
Step 505000 | Order = 0.043045385319441291 | Time = 121s
Step 506000 | Order = 0.046643331000087156 | Time = 121s
Step 507000 | Order = 0.04369947723880812 | Time = 122s
Step 508000 | Order = 0.015225866657419948 | Time = 122s
Step 509000 | Order = 0.025589216364234616 | Time = 122s
Step 510000 | Order = 0.03129154897245412 | Time = 122s
Step 511000 | Order = 0.019489905410633421 | Time = 122s
Step 512000 | Order = 0.045018014188045144 | Time = 123s
Step 513000 | Order = 0.020652071871091568 | Time = 123s
Step 514000 | Order = 0.015246939126486553 | Time = 123s
Step 515000 | Order = 0.014022371954653948 | Time = 123s
Step 516000 | Order = 0.025806320100734106 | Time = 123s
Step 517000 | Order = 0.019062428105124776 | Time = 124s
Step 518000 | Order = 0.043904497985575226 | Time = 124s
Step 519000 | Order = 0.014452361108401285 | Time = 124s
Step 520000 | Order = 0.007487858719200307 | Time = 124s
Step 521000 | Order = 0.048319230337660439 | Time = 124s
Step 522000 | Order = 0.014863276986153862 | Time = 125s
Step 523000 | Order = 0.028379144078582722 | Time = 125s
Step 524000 | Order = 0.031677711881810858 | Time = 125s
Step 525000 | Order = 0.059692372564518786 | Time = 125s
Step 526000 | Order = 0.018294573286843117 | Time = 126s
Step 527000 | Order = 0.022691321272633153 | Time = 126s
Step 528000 | Order = 0.049291157678096102 | Time = 126s
Step 529000 | Order = 0.0074925527269321902 | Time = 126s
Step 530000 | Order = 0.028486726535460929 | Time = 126s
Step 531000 | Order = 0.020674924640682747 | Time = 127s
Step 532000 | Order = 0.032523738361903073 | Time = 127s
Step 533000 | Order = 0.060942281371867225 | Time = 127s
Step 534000 | Order = 0.013275344438694967 | Time = 127s
Step 535000 | Order = 0.051012725594655299 | Time = 127s
Step 536000 | Order = 0.019183663660177028 | Time = 128s
Step 537000 | Order = 0.04211173295006998 | Time = 128s
Step 538000 | Order = 0.042090644267647581 | Time = 128s
Step 539000 | Order = 0.018694167520041671 | Time = 128s
Step 540000 | Order = 0.032584150560189026 | Time = 129s
Step 541000 | Order = 0.022121212157299876 | Time = 129s
Step 542000 | Order = 0.01739641533028017 | Time = 129s
Step 543000 | Order = 0.039980449910357714 | Time = 129s
Step 544000 | Order = 0.040173826554193971 | Time = 129s
Step 545000 | Order = 0.057175329495872777 | Time = 130s
Step 546000 | Order = 0.025785000642842164 | Time = 130s
Step 547000 | Order = 0.028851889671562429 | Time = 130s
Step 548000 | Order = 0.042637446908443247 | Time = 130s
Step 549000 | Order = 0.025298589825956667 | Time = 130s
Step 550000 | Order = 0.040982933151832747 | Time = 131s
Step 551000 | Order = 0.042526495492734961 | Time = 131s
Step 552000 | Order = 0.040168603551095347 | Time = 132s
Step 553000 | Order = 0.055028757081037431 | Time = 132s
Step 554000 | Order = 0.022069373972361781 | Time = 132s
Step 555000 | Order = 0.028146158982199899 | Time = 132s
Step 556000 | Order = 0.030607587486460943 | Time = 132s
Step 557000 | Order = 0.04339224040611115 | Time = 133s
Step 558000 | Order = 0.010591675890474921 | Time = 133s
Step 559000 | Order = 0.028264113864272009 | Time = 133s
Step 560000 | Order = 0.0091785815838393171 | Time = 133s
Step 561000 | Order = 0.021565358487233469 | Time = 133s
Step 562000 | Order = 0.020814447010398886 | Time = 134s
Step 563000 | Order = 0.044428384527514971 | Time = 134s
Step 564000 | Order = 0.02000885960374385 | Time = 134s
Step 565000 | Order = 0.031728479999933668 | Time = 134s
Step 566000 | Order = 0.028387152355806997 | Time = 135s
Step 567000 | Order = 0.026106112075093578 | Time = 135s
Step 568000 | Order = 0.025479116913897901 | Time = 135s
Step 569000 | Order = 0.04405221457953902 | Time = 135s
Step 570000 | Order = 0.033273679597106608 | Time = 135s
Step 571000 | Order = 0.023030730331244413 | Time = 136s
Step 572000 | Order = 0.030139690053780682 | Time = 136s
Step 573000 | Order = 0.026274039794326527 | Time = 136s
Step 574000 | Order = 0.019489034006027556 | Time = 136s
Step 575000 | Order = 0.046936604748885287 | Time = 136s
Step 576000 | Order = 0.02673770227677346 | Time = 137s
Step 577000 | Order = 0.023199462402761419 | Time = 137s
Step 578000 | Order = 0.014694138838553019 | Time = 137s
Step 579000 | Order = 0.014504993680385266 | Time = 137s
Step 580000 | Order = 0.071706868967085086 | Time = 138s
Step 581000 | Order = 0.024379685809935575 | Time = 138s
Step 582000 | Order = 0.021638735866481594 | Time = 138s
Step 583000 | Order = 0.026392828342570195 | Time = 138s
Step 584000 | Order = 0.028789821652356398 | Time = 138s
Step 585000 | Order = 0.065489175440647404 | Time = 139s
Step 586000 | Order = 0.014370199026720213 | Time = 139s
Step 587000 | Order = 0.050656656657678774 | Time = 139s
Step 588000 | Order = 0.035060009435358169 | Time = 139s
Step 589000 | Order = 0.062391199590106527 | Time = 139s
Step 590000 | Order = 0.01693720798205996 | Time = 140s
Step 591000 | Order = 0.026421813139876529 | Time = 140s
Step 592000 | Order = 0.045976276788869425 | Time = 140s
Step 593000 | Order = 0.046475523818396751 | Time = 140s
Step 594000 | Order = 0.017346272421109751 | Time = 141s
Step 595000 | Order = 0.026419416839233659 | Time = 141s
Step 596000 | Order = 0.015679729698514288 | Time = 141s
Step 597000 | Order = 0.046973480880867169 | Time = 141s
Step 598000 | Order = 0.034144411303291849 | Time = 141s
Step 599000 | Order = 0.043651884477674943 | Time = 142s
Step 600000 | Order = 0.04976018331987702 | Time = 142s
Step 601000 | Order = 0.043885211203957115 | Time = 143s
Step 602000 | Order = 0.021892692311289659 | Time = 143s
Step 603000 | Order = 0.039429550380525195 | Time = 143s
Step 604000 | Order = 0.014949142983935374 | Time = 143s
Step 605000 | Order = 0.01939161118398193 | Time = 143s
Step 606000 | Order = 0.03151681998277607 | Time = 144s
Step 607000 | Order = 0.024393659646810902 | Time = 144s
Step 608000 | Order = 0.062090041091801593 | Time = 144s
Step 609000 | Order = 0.047616263662629728 | Time = 144s
Step 610000 | Order = 0.030773335552596773 | Time = 145s
Step 611000 | Order = 0.033193094176731372 | Time = 145s
Step 612000 | Order = 0.022763272039747342 | Time = 145s
Step 613000 | Order = 0.033583968851442124 | Time = 145s
Step 614000 | Order = 0.031243251659212434 | Time = 145s
Step 615000 | Order = 0.0096162628393900527 | Time = 146s
Step 616000 | Order = 0.012657310265905393 | Time = 146s
Step 617000 | Order = 0.025316049026542432 | Time = 146s
Step 618000 | Order = 0.005069888723490173 | Time = 146s
Step 619000 | Order = 0.019969908628707324 | Time = 146s
Step 620000 | Order = 0.024754982353257307 | Time = 147s
Step 621000 | Order = 0.034590418520935626 | Time = 147s
Step 622000 | Order = 0.043517005978800045 | Time = 147s
Step 623000 | Order = 0.034095006440325128 | Time = 147s
Step 624000 | Order = 0.063403620777977648 | Time = 148s
Step 625000 | Order = 0.033923956291567879 | Time = 148s
Step 626000 | Order = 0.034298268250424306 | Time = 148s
Step 627000 | Order = 0.02962091345461627 | Time = 148s
Step 628000 | Order = 0.020454324711609882 | Time = 148s
Step 629000 | Order = 0.026817871106532769 | Time = 149s
Step 630000 | Order = 0.052889011188812701 | Time = 149s
Step 631000 | Order = 0.033364365593844182 | Time = 149s
Step 632000 | Order = 0.030479428506014292 | Time = 149s
Step 633000 | Order = 0.016725150486802939 | Time = 149s
Step 634000 | Order = 0.0054326200455130074 | Time = 150s
Step 635000 | Order = 0.022688684903573397 | Time = 150s
Step 636000 | Order = 0.039997216150113847 | Time = 150s
Step 637000 | Order = 0.043178438065078692 | Time = 150s
Step 638000 | Order = 0.02173867258622407 | Time = 151s
Step 639000 | Order = 0.042632212689805785 | Time = 151s
Step 640000 | Order = 0.02125399064755738 | Time = 151s
Step 641000 | Order = 0.021114346795149095 | Time = 151s
Step 642000 | Order = 0.058832178768085323 | Time = 151s
Step 643000 | Order = 0.027113927776495711 | Time = 152s
Step 644000 | Order = 0.011863130431882966 | Time = 152s
Step 645000 | Order = 0.0381122505672397 | Time = 152s
Step 646000 | Order = 0.022988306765819887 | Time = 152s
Step 647000 | Order = 0.039686145797305616 | Time = 152s
Step 648000 | Order = 0.022982759143093598 | Time = 153s
Step 649000 | Order = 0.032293097965905453 | Time = 153s
Step 650000 | Order = 0.013393434525723882 | Time = 153s
Step 651000 | Order = 0.052258747953858022 | Time = 155s
Step 652000 | Order = 0.036223851133474365 | Time = 155s
Step 653000 | Order = 0.026071332562440781 | Time = 155s
Step 654000 | Order = 0.0077225423461540973 | Time = 155s
Step 655000 | Order = 0.023041293305457691 | Time = 156s
Step 656000 | Order = 0.031230144590128368 | Time = 156s
Step 657000 | Order = 0.023010471735462289 | Time = 156s
Step 658000 | Order = 0.0236037879774126 | Time = 156s
Step 659000 | Order = 0.047517687030499821 | Time = 156s
Step 660000 | Order = 0.029590687430603179 | Time = 157s
Step 661000 | Order = 0.016253324748879163 | Time = 157s
Step 662000 | Order = 0.032209434749775293 | Time = 157s
Step 663000 | Order = 0.0254347051994975 | Time = 157s
Step 664000 | Order = 0.012665273202036585 | Time = 158s
Step 665000 | Order = 0.049620674371625872 | Time = 158s
Step 666000 | Order = 0.0055986781882691452 | Time = 158s
Step 667000 | Order = 0.030751562078039224 | Time = 158s
Step 668000 | Order = 0.063730901305709797 | Time = 158s
Step 669000 | Order = 0.070007708948799166 | Time = 159s
Step 670000 | Order = 0.026786929051242869 | Time = 159s
Step 671000 | Order = 0.014229110346046576 | Time = 159s
Step 672000 | Order = 0.050422835246766481 | Time = 159s
Step 673000 | Order = 0.017322765585444842 | Time = 159s
Step 674000 | Order = 0.026864581841981372 | Time = 160s
Step 675000 | Order = 0.056543139331213167 | Time = 160s
Step 676000 | Order = 0.030677718668442579 | Time = 160s
Step 677000 | Order = 0.043183913479966314 | Time = 160s
Step 678000 | Order = 0.031955885177978337 | Time = 160s
Step 679000 | Order = 0.02578394915919258 | Time = 161s
Step 680000 | Order = 0.045270147480159555 | Time = 161s
Step 681000 | Order = 0.026618795302997236 | Time = 161s
Step 682000 | Order = 0.033826363250144639 | Time = 161s
Step 683000 | Order = 0.0054761296513976413 | Time = 162s
Step 684000 | Order = 0.032634993899922353 | Time = 162s
Step 685000 | Order = 0.032690445872510271 | Time = 162s
Step 686000 | Order = 0.02670272497925132 | Time = 162s
Step 687000 | Order = 0.030699370447839082 | Time = 162s
Step 688000 | Order = 0.036226593664853708 | Time = 163s
Step 689000 | Order = 0.050367482190368164 | Time = 163s
Step 690000 | Order = 0.030434051466939869 | Time = 163s
Step 691000 | Order = 0.046053835334102664 | Time = 163s
Step 692000 | Order = 0.056557247202448271 | Time = 163s
Step 693000 | Order = 0.019795283480409886 | Time = 164s
Step 694000 | Order = 0.058116381817352479 | Time = 164s
Step 695000 | Order = 0.014266236910999125 | Time = 164s
Step 696000 | Order = 0.03171352288951839 | Time = 164s
Step 697000 | Order = 0.042958640871289054 | Time = 165s
Step 698000 | Order = 0.031118625103775128 | Time = 165s
Step 699000 | Order = 0.04483639906710888 | Time = 165s
Step 700000 | Order = 0.028054416577993645 | Time = 165s
Step 701000 | Order = 0.039313535638495628 | Time = 166s
Step 702000 | Order = 0.037074698495399766 | Time = 166s
Step 703000 | Order = 0.011409896757011748 | Time = 166s
Step 704000 | Order = 0.051208817939787141 | Time = 167s
Step 705000 | Order = 0.038453380157716766 | Time = 167s
Step 706000 | Order = 0.011515336140879134 | Time = 167s
Step 707000 | Order = 0.017308389764537149 | Time = 167s
Step 708000 | Order = 0.037392017184795935 | Time = 167s
Step 709000 | Order = 0.023995708683810443 | Time = 168s
Step 710000 | Order = 0.033296148954259162 | Time = 168s
Step 711000 | Order = 0.0485794561179171 | Time = 168s
Step 712000 | Order = 0.024387219073546275 | Time = 168s
Step 713000 | Order = 0.024148722954492698 | Time = 168s
Step 714000 | Order = 0.023086867752044528 | Time = 169s
Step 715000 | Order = 0.02954599593311958 | Time = 169s
Step 716000 | Order = 0.050467241493949516 | Time = 169s
Step 717000 | Order = 0.015437301825941682 | Time = 169s
Step 718000 | Order = 0.026923584177749225 | Time = 169s
Step 719000 | Order = 0.024130469991556904 | Time = 170s
Step 720000 | Order = 0.026528482532800424 | Time = 170s
Step 721000 | Order = 0.044576462913741913 | Time = 170s
Step 722000 | Order = 0.018217701810571887 | Time = 170s
Step 723000 | Order = 0.030426201699749866 | Time = 171s
Step 724000 | Order = 0.023865719649449439 | Time = 171s
Step 725000 | Order = 0.0069362126420777197 | Time = 171s
Step 726000 | Order = 0.018817557304877171 | Time = 171s
Step 727000 | Order = 0.013713945803456751 | Time = 171s
Step 728000 | Order = 0.030513841653219336 | Time = 172s
Step 729000 | Order = 0.052984618633346442 | Time = 172s
Step 730000 | Order = 0.027560684433405883 | Time = 172s
Step 731000 | Order = 0.016147446072410757 | Time = 172s
Step 732000 | Order = 0.017711643904165717 | Time = 172s
Step 733000 | Order = 0.035949425139839203 | Time = 173s
Step 734000 | Order = 0.037320911796536953 | Time = 173s
Step 735000 | Order = 0.034602746609322103 | Time = 173s
Step 736000 | Order = 0.024006308100287439 | Time = 173s
Step 737000 | Order = 0.025640151857881689 | Time = 174s
Step 738000 | Order = 0.038301503021870582 | Time = 174s
Step 739000 | Order = 0.037769035060796666 | Time = 174s
Step 740000 | Order = 0.032385796269951195 | Time = 174s
Step 741000 | Order = 0.023993053031689197 | Time = 174s
Step 742000 | Order = 0.033752578408728293 | Time = 175s
Step 743000 | Order = 0.015918967640525243 | Time = 175s
Step 744000 | Order = 0.054888546632569396 | Time = 175s
Step 745000 | Order = 0.030345736355867042 | Time = 175s
Step 746000 | Order = 0.027711192758830293 | Time = 175s
Step 747000 | Order = 0.0062969039768306792 | Time = 176s
Step 748000 | Order = 0.047665668315396634 | Time = 176s
Step 749000 | Order = 0.034301304116498024 | Time = 176s
Step 750000 | Order = 0.02118796408690151 | Time = 176s
Step 751000 | Order = 0.0064172914559138565 | Time = 178s
Step 752000 | Order = 0.013046735082057304 | Time = 178s
Step 753000 | Order = 0.052048022616547666 | Time = 178s
Step 754000 | Order = 0.051905218551871614 | Time = 179s
Step 755000 | Order = 0.015178968043117832 | Time = 179s
Step 756000 | Order = 0.077926871422679136 | Time = 179s
Step 757000 | Order = 0.015395352688105613 | Time = 179s
Step 758000 | Order = 0.032726184630057706 | Time = 179s
Step 759000 | Order = 0.048534716922140772 | Time = 180s
Step 760000 | Order = 0.011524645913115524 | Time = 180s
Step 761000 | Order = 0.026474784971299924 | Time = 180s
Step 762000 | Order = 0.019770408013613874 | Time = 180s
Step 763000 | Order = 0.03019774385585124 | Time = 180s
Step 764000 | Order = 0.023986057099819248 | Time = 181s
Step 765000 | Order = 0.013594943997207348 | Time = 181s
Step 766000 | Order = 0.066311056505957325 | Time = 181s
Step 767000 | Order = 0.013659771810378252 | Time = 181s
Step 768000 | Order = 0.011462643867631435 | Time = 182s
Step 769000 | Order = 0.04495916523601947 | Time = 182s
Step 770000 | Order = 0.029978163960285204 | Time = 182s
Step 771000 | Order = 0.041338799251672442 | Time = 182s
Step 772000 | Order = 0.031178563505515473 | Time = 182s
Step 773000 | Order = 0.02528001891771748 | Time = 183s
Step 774000 | Order = 0.024949917711082764 | Time = 183s
Step 775000 | Order = 0.075604343961902729 | Time = 183s
Step 776000 | Order = 0.023697271576738399 | Time = 183s
Step 777000 | Order = 0.011856537400675337 | Time = 183s
Step 778000 | Order = 0.054389880332839001 | Time = 184s
Step 779000 | Order = 0.02140178530973531 | Time = 184s
Step 780000 | Order = 0.016729687965908579 | Time = 184s
Step 781000 | Order = 0.012966660763941051 | Time = 184s
Step 782000 | Order = 0.033108134263973375 | Time = 185s
Step 783000 | Order = 0.016351602058524751 | Time = 185s
Step 784000 | Order = 0.020216712020769776 | Time = 185s
Step 785000 | Order = 0.023361141556265185 | Time = 185s
Step 786000 | Order = 0.022589116977481463 | Time = 185s
Step 787000 | Order = 0.040107610123499518 | Time = 186s
Step 788000 | Order = 0.022244152352693485 | Time = 186s
Step 789000 | Order = 0.040984110461751898 | Time = 186s
Step 790000 | Order = 0.017839859183247136 | Time = 186s
Step 791000 | Order = 0.030381643480475427 | Time = 186s
Step 792000 | Order = 0.029675670509154154 | Time = 187s
Step 793000 | Order = 0.029166506541688453 | Time = 187s
Step 794000 | Order = 0.036573908159388567 | Time = 187s
Step 795000 | Order = 0.019667447932946443 | Time = 187s
Step 796000 | Order = 0.01073084892602192 | Time = 188s
Step 797000 | Order = 0.06555842992051987 | Time = 188s
Step 798000 | Order = 0.012734739297213112 | Time = 188s
Step 799000 | Order = 0.0045916540358917467 | Time = 188s
Step 800000 | Order = 0.033618831576136508 | Time = 188s
Step 801000 | Order = 0.027996052580871133 | Time = 189s
Step 802000 | Order = 0.032488917467883023 | Time = 190s
Step 803000 | Order = 0.016771227834258655 | Time = 190s
Step 804000 | Order = 0.03730769895608918 | Time = 190s
Step 805000 | Order = 0.055351847356504183 | Time = 190s
Step 806000 | Order = 0.044622312837970073 | Time = 191s
Step 807000 | Order = 0.024875074078196623 | Time = 191s
Step 808000 | Order = 0.017641712358119323 | Time = 191s
Step 809000 | Order = 0.033341317202329038 | Time = 191s
Step 810000 | Order = 0.074883002819614894 | Time = 191s
Step 811000 | Order = 0.033542317847000166 | Time = 192s
Step 812000 | Order = 0.014434405554858015 | Time = 192s
Step 813000 | Order = 0.044870496456956385 | Time = 192s
Step 814000 | Order = 0.056636010108738769 | Time = 192s
Step 815000 | Order = 0.053696281209277101 | Time = 192s
Step 816000 | Order = 0.031547321056412767 | Time = 193s
Step 817000 | Order = 0.037658909898985633 | Time = 193s
Step 818000 | Order = 0.019605908297815659 | Time = 193s
Step 819000 | Order = 0.042446472203313303 | Time = 193s
Step 820000 | Order = 0.0066561766537467197 | Time = 194s
Step 821000 | Order = 0.022055837243388339 | Time = 194s
Step 822000 | Order = 0.005587095163925789 | Time = 194s
Step 823000 | Order = 0.019315286229000864 | Time = 194s
Step 824000 | Order = 0.045588922174053269 | Time = 194s
Step 825000 | Order = 0.016318231553571032 | Time = 195s
Step 826000 | Order = 0.0042771218439476826 | Time = 195s
Step 827000 | Order = 0.033830136318642935 | Time = 195s
Step 828000 | Order = 0.015476150252284162 | Time = 195s
Step 829000 | Order = 0.029602229865712211 | Time = 195s
Step 830000 | Order = 0.031147838993260787 | Time = 196s
Step 831000 | Order = 0.036923142335610025 | Time = 196s
Step 832000 | Order = 0.026514962283581717 | Time = 196s
Step 833000 | Order = 0.032778111580138991 | Time = 196s
Step 834000 | Order = 0.02905315904769433 | Time = 196s
Step 835000 | Order = 0.041762873823321008 | Time = 197s
Step 836000 | Order = 0.0071623113615439217 | Time = 197s
Step 837000 | Order = 0.015740556813820934 | Time = 197s
Step 838000 | Order = 0.032633701691456012 | Time = 197s
Step 839000 | Order = 0.055923529708819801 | Time = 198s
Step 840000 | Order = 0.0091046558396073538 | Time = 198s
Step 841000 | Order = 0.021993714106679683 | Time = 198s
Step 842000 | Order = 0.065609286500140584 | Time = 198s
Step 843000 | Order = 0.061164753280497315 | Time = 198s
Step 844000 | Order = 0.060231647331201822 | Time = 199s
Step 845000 | Order = 0.03650365715096246 | Time = 199s
Step 846000 | Order = 0.0051596895454281057 | Time = 199s
Step 847000 | Order = 0.056310379844778241 | Time = 199s
Step 848000 | Order = 0.022276496016611625 | Time = 199s
Step 849000 | Order = 0.0030865664172014372 | Time = 200s
Step 850000 | Order = 0.03739925753739716 | Time = 200s
Step 851000 | Order = 0.016278873200667267 | Time = 200s
Step 852000 | Order = 0.016649653189591176 | Time = 201s
Step 853000 | Order = 0.011549673017429785 | Time = 201s
Step 854000 | Order = 0.017521336534774858 | Time = 201s
Step 855000 | Order = 0.035173345630939351 | Time = 201s
Step 856000 | Order = 0.011427198406071908 | Time = 201s
Step 857000 | Order = 0.058111361572872881 | Time = 202s
Step 858000 | Order = 0.018706233787004808 | Time = 202s
Step 859000 | Order = 0.029904225750423841 | Time = 202s
Step 860000 | Order = 0.033000381340728448 | Time = 202s
Step 861000 | Order = 0.030119100635955753 | Time = 203s
Step 862000 | Order = 0.032352483232273285 | Time = 203s
Step 863000 | Order = 0.056889500182852167 | Time = 203s
Step 864000 | Order = 0.013234398685409285 | Time = 203s
Step 865000 | Order = 0.018097051827698767 | Time = 203s
Step 866000 | Order = 0.041950148249630871 | Time = 204s
Step 867000 | Order = 0.022366632759011185 | Time = 204s
Step 868000 | Order = 0.023032985352367637 | Time = 204s
Step 869000 | Order = 0.0088681568688296249 | Time = 204s
Step 870000 | Order = 0.0032254945774106143 | Time = 204s
Step 871000 | Order = 0.0024414418648515553 | Time = 205s
Step 872000 | Order = 0.0071495550229009478 | Time = 205s
Step 873000 | Order = 0.015060722023217791 | Time = 205s
Step 874000 | Order = 0.014373664973019411 | Time = 205s
Step 875000 | Order = 0.034157458809418978 | Time = 206s
Step 876000 | Order = 0.050199355443160176 | Time = 206s
Step 877000 | Order = 0.030086451657320535 | Time = 206s
Step 878000 | Order = 0.020261774153392149 | Time = 206s
Step 879000 | Order = 0.055811434748648907 | Time = 206s
Step 880000 | Order = 0.017280657381668747 | Time = 207s
Step 881000 | Order = 0.034418415816078407 | Time = 207s
Step 882000 | Order = 0.032447343408062462 | Time = 207s
Step 883000 | Order = 0.032521582559478339 | Time = 207s
Step 884000 | Order = 0.037011937355993896 | Time = 207s
Step 885000 | Order = 0.034563593205285202 | Time = 208s
Step 886000 | Order = 0.011974345223512312 | Time = 208s
Step 887000 | Order = 0.050292259694357709 | Time = 208s
Step 888000 | Order = 0.056269234949918423 | Time = 208s
Step 889000 | Order = 0.048986537832839058 | Time = 209s
Step 890000 | Order = 0.038205987489668185 | Time = 209s
Step 891000 | Order = 0.020603463483462793 | Time = 209s
Step 892000 | Order = 0.047501114042030626 | Time = 209s
Step 893000 | Order = 0.026158571673361591 | Time = 209s
Step 894000 | Order = 0.0069274410274333302 | Time = 210s
Step 895000 | Order = 0.026028779888365144 | Time = 210s
Step 896000 | Order = 0.041490116228114736 | Time = 210s
Step 897000 | Order = 0.04270100844646952 | Time = 210s
Step 898000 | Order = 0.0040276829208762948 | Time = 210s
Step 899000 | Order = 0.034676940084249257 | Time = 211s
Step 900000 | Order = 0.032718544882900977 | Time = 211s
Step 901000 | Order = 0.020639960119683356 | Time = 214s
Step 902000 | Order = 0.021762165451308751 | Time = 214s
Step 903000 | Order = 0.027814020490993796 | Time = 214s
Step 904000 | Order = 0.012123101093406365 | Time = 215s
Step 905000 | Order = 0.027524344872809269 | Time = 215s
Step 906000 | Order = 0.0083561775813857913 | Time = 215s
Step 907000 | Order = 0.033567892861764884 | Time = 215s
Step 908000 | Order = 0.047021206429327153 | Time = 215s
Step 909000 | Order = 0.0060090899910909849 | Time = 216s
Step 910000 | Order = 0.049280019341730714 | Time = 216s
Step 911000 | Order = 0.046846115357249689 | Time = 216s
Step 912000 | Order = 0.069281103405213068 | Time = 216s
Step 913000 | Order = 0.051460431985656412 | Time = 217s
Step 914000 | Order = 0.0087128868770162769 | Time = 217s
Step 915000 | Order = 0.017830419711642124 | Time = 217s
Step 916000 | Order = 0.016376346408254416 | Time = 217s
Step 917000 | Order = 0.038689716568584283 | Time = 217s
Step 918000 | Order = 0.036015837185828112 | Time = 218s
Step 919000 | Order = 0.037953148789980774 | Time = 218s
Step 920000 | Order = 0.035990719101315745 | Time = 218s
Step 921000 | Order = 0.024736714371636246 | Time = 218s
Step 922000 | Order = 0.014754068917425452 | Time = 218s
Step 923000 | Order = 0.053901020989697221 | Time = 219s
Step 924000 | Order = 0.03250582661397125 | Time = 219s
Step 925000 | Order = 0.035664772255986965 | Time = 219s
Step 926000 | Order = 0.049981691130353778 | Time = 219s
Step 927000 | Order = 0.061508624296767109 | Time = 220s
Step 928000 | Order = 0.021527057143656908 | Time = 220s
Step 929000 | Order = 0.052883199951091531 | Time = 220s
Step 930000 | Order = 0.04649065906378997 | Time = 220s
Step 931000 | Order = 0.042264155422802305 | Time = 220s
Step 932000 | Order = 0.01423330116499979 | Time = 221s
Step 933000 | Order = 0.046074193140682104 | Time = 221s
Step 934000 | Order = 0.012795380110916965 | Time = 221s
Step 935000 | Order = 0.024808682836426742 | Time = 221s
Step 936000 | Order = 0.048505159943411286 | Time = 221s
Step 937000 | Order = 0.018646772533887846 | Time = 222s
Step 938000 | Order = 0.021272296703292316 | Time = 222s
Step 939000 | Order = 0.022623904936907212 | Time = 222s
Step 940000 | Order = 0.0067220823135396932 | Time = 222s
Step 941000 | Order = 0.055269831737329592 | Time = 223s
Step 942000 | Order = 0.027142942749948332 | Time = 223s
Step 943000 | Order = 0.028939672827879511 | Time = 223s
Step 944000 | Order = 0.019016364615521524 | Time = 223s
Step 945000 | Order = 0.009872762948990926 | Time = 223s
Step 946000 | Order = 0.027160903615401025 | Time = 224s
Step 947000 | Order = 0.010081430992881751 | Time = 224s
Step 948000 | Order = 0.024361008094128354 | Time = 224s
Step 949000 | Order = 0.0421245473298563 | Time = 224s
Step 950000 | Order = 0.034000812656579234 | Time = 224s
Step 951000 | Order = 0.027976738778813081 | Time = 225s
Step 952000 | Order = 0.018023779222919704 | Time = 225s
Step 953000 | Order = 0.035328932646423367 | Time = 225s
Step 954000 | Order = 0.046530084154840209 | Time = 225s
Step 955000 | Order = 0.044875528143466258 | Time = 226s
Step 956000 | Order = 0.038095645953450163 | Time = 226s
Step 957000 | Order = 0.030701839608724524 | Time = 226s
Step 958000 | Order = 0.039490540196798395 | Time = 226s
Step 959000 | Order = 0.025114150858604235 | Time = 226s
Step 960000 | Order = 0.027906841194403103 | Time = 227s
Step 961000 | Order = 0.021722725796613003 | Time = 227s
Step 962000 | Order = 0.011778121381910261 | Time = 227s
Step 963000 | Order = 0.012352480974409604 | Time = 227s
Step 964000 | Order = 0.0046260353114209538 | Time = 228s
Step 965000 | Order = 0.020658821818321346 | Time = 228s
Step 966000 | Order = 0.043073877524280893 | Time = 228s
Step 967000 | Order = 0.025272882300019287 | Time = 228s
Step 968000 | Order = 0.0086825369511345091 | Time = 228s
Step 969000 | Order = 0.080476310347206745 | Time = 229s
Step 970000 | Order = 0.013250034545846077 | Time = 229s
Step 971000 | Order = 0.016567241435759696 | Time = 229s
Step 972000 | Order = 0.068173611274827545 | Time = 229s
Step 973000 | Order = 0.047983619333992318 | Time = 229s
Step 974000 | Order = 0.01046032757666838 | Time = 230s
Step 975000 | Order = 0.031333881645229829 | Time = 230s
Step 976000 | Order = 0.012801513798736747 | Time = 230s
Step 977000 | Order = 0.019445859047589366 | Time = 230s
Step 978000 | Order = 0.01418099577280724 | Time = 231s
Step 979000 | Order = 0.036195927040872884 | Time = 231s
Step 980000 | Order = 0.023347559463265808 | Time = 231s
Step 981000 | Order = 0.0275269762746242 | Time = 231s
Step 982000 | Order = 0.030682904459038294 | Time = 231s
Step 983000 | Order = 0.053465385679651527 | Time = 232s
Step 984000 | Order = 0.062086664819175165 | Time = 232s
Step 985000 | Order = 0.055101869861923877 | Time = 232s
Step 986000 | Order = 0.013804571897399464 | Time = 232s
Step 987000 | Order = 0.033635700307092904 | Time = 232s
Step 988000 | Order = 0.009533394727751299 | Time = 233s
Step 989000 | Order = 0.053919481580598193 | Time = 233s
Step 990000 | Order = 0.040879727090373789 | Time = 233s
Step 991000 | Order = 0.0088385935189466119 | Time = 233s
