Simulation #43, Parameters: eta = 0.412920 | rho = 0.180749 | v0 = 0.0935687s
Step 494000 | Order = 0.021883464904909271 | Time = 172s
Step 495000 | Order = 0.047139938748721362 | Time = 172s
Step 496000 | Order = 0.015718581202980451 | Time = 173s
Step 497000 | Order = 0.016521076386715242 | Time = 173s
Step 498000 | Order = 0.0074597047553013329 | Time = 173s
Step 499000 | Order = 0.028942451412482903 | Time = 174s
Step 500000 | Order = 0.021636978979515092 | Time = 174s
Step 501000 | Order = 0.012592807333823822 | Time = 175s
Step 502000 | Order = 0.017766968068031557 | Time = 175s
Step 503000 | Order = 0.0054676921822273128 | Time = 175s
Step 504000 | Order = 0.041456136937911982 | Time = 176s
Step 505000 | Order = 0.0075037087428772558 | Time = 176s
Step 506000 | Order = 0.025198766635311887 | Time = 177s
Step 507000 | Order = 0.013082289053208695 | Time = 177s
Step 508000 | Order = 0.035992049869079314 | Time = 177s
Step 509000 | Order = 0.016449460101456152 | Time = 177s
Step 510000 | Order = 0.028749779139848716 | Time = 178s
Step 511000 | Order = 0.03308067048880399 | Time = 178s
Step 512000 | Order = 0.016781481764075901 | Time = 178s
Step 513000 | Order = 0.027760497323995277 | Time = 179s
Step 514000 | Order = 0.017622524845620137 | Time = 179s
Step 515000 | Order = 0.029334137814268715 | Time = 179s
Step 516000 | Order = 0.034579627183157075 | Time = 180s
Step 517000 | Order = 0.015695673456274269 | Time = 180s
Step 518000 | Order = 0.042787363707115431 | Time = 180s
Step 519000 | Order = 0.012674029479455401 | Time = 181s
Step 520000 | Order = 0.035482553079673629 | Time = 181s
Step 521000 | Order = 0.026211212955387621 | Time = 181s
Step 522000 | Order = 0.0081989110106143841 | Time = 182s
Step 523000 | Order = 0.016363667047006938 | Time = 182s
Step 524000 | Order = 0.017716504962799588 | Time = 182s
Step 525000 | Order = 0.025243522234913017 | Time = 183s
Step 526000 | Order = 0.014837860797875841 | Time = 183s
Step 527000 | Order = 0.025736568679334246 | Time = 184s
Step 528000 | Order = 0.017720680657063271 | Time = 184s
Step 529000 | Order = 0.040298748626964725 | Time = 184s
Step 530000 | Order = 0.030420888558307449 | Time = 185s
Step 531000 | Order = 0.016871408139478256 | Time = 185s
Step 532000 | Order = 0.017968284794974095 | Time = 185s
Step 533000 | Order = 0.022064807636355595 | Time = 186s
Step 534000 | Order = 0.0059725582045088519 | Time = 186s
Step 535000 | Order = 0.029999184326737826 | Time = 186s
Step 536000 | Order = 0.012252942118501831 | Time = 187s
Step 537000 | Order = 0.025033922018935697 | Time = 187s
Step 538000 | Order = 0.022324014924338231 | Time = 187s
Step 539000 | Order = 0.025965386172084728 | Time = 188s
Step 540000 | Order = 0.026328214907238658 | Time = 188s
Step 541000 | Order = 0.033205739043581158 | Time = 188s
Step 542000 | Order = 0.017228273172438222 | Time = 189s
Step 543000 | Order = 0.023096065972746695 | Time = 189s
Step 544000 | Order = 0.019748636047095407 | Time = 189s
Step 545000 | Order = 0.011903856405549366 | Time = 189s
Step 546000 | Order = 0.010649035277781679 | Time = 190s
Step 547000 | Order = 0.0280331845811479 | Time = 190s
Step 548000 | Order = 0.039382276527975123 | Time = 190s
Step 549000 | Order = 0.036985899540904907 | Time = 191s
Step 550000 | Order = 0.0067990428264169123 | Time = 191s
Step 551000 | Order = 0.023203302478005595 | Time = 191s
Step 552000 | Order = 0.042054836057653436 | Time = 192s
Step 553000 | Order = 0.020773622260983098 | Time = 192s
Step 554000 | Order = 0.0066501499642920674 | Time = 193s
Step 555000 | Order = 0.039485760525556426 | Time = 193s
Step 556000 | Order = 0.014921858038238915 | Time = 193s
Step 557000 | Order = 0.0039647440586336197 | Time = 194s
Step 558000 | Order = 0.019612760051410098 | Time = 194s
Step 559000 | Order = 0.029849196612869951 | Time = 194s
Step 560000 | Order = 0.037848656271579621 | Time = 194s
Step 561000 | Order = 0.022064243244053393 | Time = 195s
Step 562000 | Order = 0.044331068713880359 | Time = 195s
Step 563000 | Order = 0.012703076593306026 | Time = 195s
Step 564000 | Order = 0.034796775781718962 | Time = 196s
Step 565000 | Order = 0.035785324771402206 | Time = 196s
Step 566000 | Order = 0.018974082232642048 | Time = 196s
Step 567000 | Order = 0.035695135194232168 | Time = 197s
Step 568000 | Order = 0.014227590843836067 | Time = 197s
Step 569000 | Order = 0.039292969398886567 | Time = 197s
Step 570000 | Order = 0.0275230863409654 | Time = 198s
Step 571000 | Order = 0.013796624801860901 | Time = 198s
Step 572000 | Order = 0.019188253503698089 | Time = 198s
Step 573000 | Order = 0.024099696460492068 | Time = 198s
Step 574000 | Order = 0.020824463765970191 | Time = 199s
Step 575000 | Order = 0.021835677964036744 | Time = 199s
Step 576000 | Order = 0.021805967989913851 | Time = 199s
Step 577000 | Order = 0.041672635846877082 | Time = 200s
Step 578000 | Order = 0.029066062802451959 | Time = 200s
Step 579000 | Order = 0.010970103491363476 | Time = 200s
Step 580000 | Order = 0.021514415085330914 | Time = 201s
Step 581000 | Order = 0.016917916396930563 | Time = 201s
Step 582000 | Order = 0.033817402937793055 | Time = 201s
Step 583000 | Order = 0.01941935095444158 | Time = 202s
Step 584000 | Order = 0.023011419140810181 | Time = 202s
Step 585000 | Order = 0.0040252057252605769 | Time = 202s
Step 586000 | Order = 0.0061589625376170937 | Time = 203s
Step 587000 | Order = 0.016730777580284687 | Time = 203s
Step 588000 | Order = 0.035559788242125065 | Time = 203s
Step 589000 | Order = 0.02687304494693072 | Time = 204s
Step 590000 | Order = 0.030342236812904218 | Time = 204s
Step 591000 | Order = 0.014838077903719918 | Time = 204s
Step 592000 | Order = 0.021179257735141947 | Time = 205s
Step 593000 | Order = 0.016431724299139985 | Time = 205s
Step 594000 | Order = 0.038540465739776139 | Time = 205s
Step 595000 | Order = 0.009703446702398073 | Time = 205s
Step 596000 | Order = 0.020939172457178478 | Time = 206s
Step 597000 | Order = 0.045175020445091175 | Time = 206s
Step 598000 | Order = 0.029217952834042816 | Time = 206s
Step 599000 | Order = 0.01965656447426628 | Time = 207s
Step 600000 | Order = 0.030515664584737267 | Time = 207s
Step 601000 | Order = 0.027988871550176972 | Time = 209s
Step 602000 | Order = 0.017023621989482738 | Time = 211s
Step 603000 | Order = 0.021882620708087542 | Time = 212s
Step 604000 | Order = 0.015836629293579568 | Time = 212s
Step 605000 | Order = 0.040759911389198634 | Time = 213s
Step 606000 | Order = 0.0090256841250621351 | Time = 215s
Step 607000 | Order = 0.011152284549182462 | Time = 215s
Step 608000 | Order = 0.031635091057474439 | Time = 216s
Step 609000 | Order = 0.027048327173358831 | Time = 216s
Step 610000 | Order = 0.018977775436393188 | Time = 216s
Step 611000 | Order = 0.026081053240440275 | Time = 216s
Step 612000 | Order = 0.036213950600832254 | Time = 217s
Step 613000 | Order = 0.018027115120671969 | Time = 217s
Step 614000 | Order = 0.015114794682548692 | Time = 218s
Step 615000 | Order = 0.025310208853216054 | Time = 218s
Step 616000 | Order = 0.0080873423776130545 | Time = 218s
Step 617000 | Order = 0.02926758523685721 | Time = 219s
Step 618000 | Order = 0.019518040263867525 | Time = 219s
Step 619000 | Order = 0.0081126008276772594 | Time = 219s
Step 620000 | Order = 0.042840359297002473 | Time = 219s
Step 621000 | Order = 0.045528636465035285 | Time = 220s
Step 622000 | Order = 0.022017743020377845 | Time = 220s
Step 623000 | Order = 0.025690826381342034 | Time = 220s
Step 624000 | Order = 0.016788175942917104 | Time = 221s
Step 625000 | Order = 0.013530852856660069 | Time = 221s
Step 626000 | Order = 0.015740860732752791 | Time = 221s
Step 627000 | Order = 0.035910722000058626 | Time = 222s
Step 628000 | Order = 0.011963397165578588 | Time = 222s
Step 629000 | Order = 0.008412440934823075 | Time = 222s
Step 630000 | Order = 0.014632292512569211 | Time = 223s
Step 631000 | Order = 0.0019567339785368267 | Time = 223s
Step 632000 | Order = 0.025769318024355007 | Time = 223s
Step 633000 | Order = 0.018668899385066932 | Time = 223s
Step 634000 | Order = 0.023173064862607458 | Time = 224s
Step 635000 | Order = 0.020069167270979089 | Time = 224s
Step 636000 | Order = 0.029426630848904321 | Time = 225s
Step 637000 | Order = 0.033522397428086791 | Time = 225s
Step 638000 | Order = 0.0077869131870621716 | Time = 225s
Step 639000 | Order = 0.026969518627234405 | Time = 226s
Step 640000 | Order = 0.021951477762484232 | Time = 226s
Step 641000 | Order = 0.026753070610746214 | Time = 226s
Step 642000 | Order = 0.035900429428328225 | Time = 227s
Step 643000 | Order = 0.0064093681825383216 | Time = 227s
Step 644000 | Order = 0.035956207786631764 | Time = 227s
Step 645000 | Order = 0.027824255126119815 | Time = 228s
Step 646000 | Order = 0.028818780066621977 | Time = 228s
Step 647000 | Order = 0.022765501056143909 | Time = 228s
Step 648000 | Order = 0.0089079135761483234 | Time = 229s
Step 649000 | Order = 0.011611583293575185 | Time = 229s
Step 650000 | Order = 0.017089464259479315 | Time = 229s
Step 651000 | Order = 0.011153063840067812 | Time = 230s
Step 652000 | Order = 0.012874613664280039 | Time = 230s
Step 653000 | Order = 0.010635393423890116 | Time = 231s
Step 654000 | Order = 0.015011091450610296 | Time = 231s
Step 655000 | Order = 0.040236816498535957 | Time = 231s
Step 656000 | Order = 0.018121824919473548 | Time = 232s
Step 657000 | Order = 0.0014585035992888836 | Time = 232s
Step 658000 | Order = 0.03135389919671043 | Time = 232s
Step 659000 | Order = 0.039816159093843194 | Time = 233s
Step 660000 | Order = 0.040561362196581699 | Time = 233s
Step 661000 | Order = 0.03628582524019297 | Time = 233s
Step 662000 | Order = 0.022947191738552985 | Time = 234s
Step 663000 | Order = 0.004082610884550592 | Time = 234s
Step 664000 | Order = 0.02701559108156687 | Time = 234s
Step 665000 | Order = 0.027737352045722502 | Time = 235s
Step 666000 | Order = 0.031139207447887469 | Time = 236s
Step 667000 | Order = 0.010608732571877616 | Time = 237s
Step 668000 | Order = 0.030127538458474781 | Time = 237s
Step 669000 | Order = 0.031074903768337478 | Time = 237s
Step 670000 | Order = 0.007839205372861785 | Time = 238s
Step 671000 | Order = 0.020408528786142084 | Time = 238s
Step 672000 | Order = 0.030535539994919425 | Time = 238s
Step 673000 | Order = 0.010568133672620423 | Time = 239s
Step 674000 | Order = 0.037853029907019747 | Time = 239s
Step 675000 | Order = 0.034149489872202468 | Time = 239s
Step 676000 | Order = 0.0093656791232370161 | Time = 240s
Step 677000 | Order = 0.028655161916224702 | Time = 240s
Step 678000 | Order = 0.037654523407749871 | Time = 240s
Step 679000 | Order = 0.010317223906562667 | Time = 240s
Step 680000 | Order = 0.014702779715743795 | Time = 241s
Step 681000 | Order = 0.0062495281478100661 | Time = 241s
Step 682000 | Order = 0.012553615478457084 | Time = 241s
Step 683000 | Order = 0.0090432784620527226 | Time = 242s
Step 684000 | Order = 0.017426926507751215 | Time = 242s
Step 685000 | Order = 0.027347020614918154 | Time = 242s
Step 686000 | Order = 0.01229032863499269 | Time = 243s
Step 687000 | Order = 0.0066464166587109283 | Time = 244s
Step 688000 | Order = 0.034825437312266644 | Time = 244s
Step 689000 | Order = 0.030123547282234663 | Time = 244s
Step 690000 | Order = 0.018628393751479132 | Time = 245s
Step 691000 | Order = 0.010408544001729757 | Time = 245s
Step 692000 | Order = 0.017185193721984904 | Time = 245s
Step 693000 | Order = 0.043687173680929829 | Time = 246s
Step 694000 | Order = 0.01778223649001523 | Time = 246s
Step 695000 | Order = 0.016977907185825609 | Time = 246s
Step 696000 | Order = 0.014193052842174491 | Time = 247s
Step 697000 | Order = 0.0067388584346626612 | Time = 247s
Step 698000 | Order = 0.025171912440563153 | Time = 247s
Step 699000 | Order = 0.032942626588804695 | Time = 248s
Step 700000 | Order = 0.036318521151997935 | Time = 248s
Step 701000 | Order = 0.0013745028707730581 | Time = 248s
Step 702000 | Order = 0.0072501480647154237 | Time = 249s
Step 703000 | Order = 0.026764289577328106 | Time = 249s
Step 704000 | Order = 0.048414149087654838 | Time = 250s
Step 705000 | Order = 0.024604880470504034 | Time = 250s
Step 706000 | Order = 0.020501008947204535 | Time = 250s
Step 707000 | Order = 0.04920392392280129 | Time = 251s
Step 708000 | Order = 0.031284129760501593 | Time = 251s
Step 709000 | Order = 0.0054713073468161703 | Time = 251s
Step 710000 | Order = 0.013732457115240291 | Time = 252s
Step 711000 | Order = 0.037132323026534055 | Time = 252s
Step 712000 | Order = 0.011236354600188039 | Time = 252s
Step 713000 | Order = 0.054089228569538052 | Time = 253s
Step 714000 | Order = 0.0027298836797874371 | Time = 253s
Step 715000 | Order = 0.016697571143813195 | Time = 253s
Step 716000 | Order = 0.026973445124815559 | Time = 254s
Step 717000 | Order = 0.017568826076159234 | Time = 254s
Step 718000 | Order = 0.01181561351355844 | Time = 254s
Step 719000 | Order = 0.041985384091225111 | Time = 255s
Step 720000 | Order = 0.0083345019712837993 | Time = 255s
Step 721000 | Order = 0.024787500325471556 | Time = 255s
Step 722000 | Order = 0.028523397470958747 | Time = 256s
Step 723000 | Order = 0.027020396174568077 | Time = 256s
Step 724000 | Order = 0.043984687130662552 | Time = 256s
Step 725000 | Order = 0.031030069789721178 | Time = 257s
Step 726000 | Order = 0.037472821921553788 | Time = 257s
Step 727000 | Order = 0.016306572133337398 | Time = 257s
Step 728000 | Order = 0.019488138770752145 | Time = 258s
Step 729000 | Order = 0.015280528923468414 | Time = 258s
Step 730000 | Order = 0.037012314381747874 | Time = 258s
Step 731000 | Order = 0.01357393606414148 | Time = 258s
Step 732000 | Order = 0.024630753309231593 | Time = 259s
Step 733000 | Order = 0.021810203296972169 | Time = 259s
Step 734000 | Order = 0.015391095661811158 | Time = 259s
Step 735000 | Order = 0.031213594268535944 | Time = 260s
Step 736000 | Order = 0.03001682291516462 | Time = 260s
Step 737000 | Order = 0.015466048581613398 | Time = 260s
Step 738000 | Order = 0.020260134945809111 | Time = 261s
Step 739000 | Order = 0.021162406578544801 | Time = 261s
Step 740000 | Order = 0.030825595138918842 | Time = 261s
Step 741000 | Order = 0.016666159699635173 | Time = 262s
Step 742000 | Order = 0.056943407673383614 | Time = 262s
Step 743000 | Order = 0.032961729958984241 | Time = 262s
Step 744000 | Order = 0.010712098711432997 | Time = 263s
Step 745000 | Order = 0.042969364305871213 | Time = 263s
Step 746000 | Order = 0.036924147087082151 | Time = 263s
Step 747000 | Order = 0.01001818253550016 | Time = 264s
Step 748000 | Order = 0.020326557474760837 | Time = 264s
Step 749000 | Order = 0.015679298118632702 | Time = 264s
Step 750000 | Order = 0.030938053986403011 | Time = 265s
Step 751000 | Order = 0.028311480872247205 | Time = 265s
Step 752000 | Order = 0.015445226679654546 | Time = 265s
Step 753000 | Order = 0.018385875517572373 | Time = 266s
Step 754000 | Order = 0.032397305212564696 | Time = 266s
Step 755000 | Order = 0.027013554286585369 | Time = 267s
Step 756000 | Order = 0.031071867056881593 | Time = 267s
Step 757000 | Order = 0.0030556889828780055 | Time = 268s
Step 758000 | Order = 0.024559660453531789 | Time = 268s
Step 759000 | Order = 0.019463033001054553 | Time = 268s
Step 760000 | Order = 0.037769397382663147 | Time = 268s
Step 761000 | Order = 0.034503540032541968 | Time = 269s
Step 762000 | Order = 0.017628883547132657 | Time = 269s
Step 763000 | Order = 0.029676110064712477 | Time = 269s
Step 764000 | Order = 0.018748471419333234 | Time = 270s
Step 765000 | Order = 0.034289623808414577 | Time = 270s
Step 766000 | Order = 0.017911363503400942 | Time = 270s
Step 767000 | Order = 0.046687695060438898 | Time = 271s
Step 768000 | Order = 0.030122468195421498 | Time = 271s
Step 769000 | Order = 0.013326904399375101 | Time = 271s
Step 770000 | Order = 0.033204144247757611 | Time = 271s
Step 771000 | Order = 0.022133558506762192 | Time = 272s
Step 772000 | Order = 0.010473323153489575 | Time = 272s
Step 773000 | Order = 0.026282596317261247 | Time = 272s
Step 774000 | Order = 0.016856498742170028 | Time = 273s
Step 775000 | Order = 0.022442294379072587 | Time = 273s
Step 776000 | Order = 0.025745428396403078 | Time = 273s
Step 777000 | Order = 0.0030458882987937767 | Time = 274s
Step 778000 | Order = 0.0030839280198866515 | Time = 274s
Step 779000 | Order = 0.029377106235371583 | Time = 274s
Step 780000 | Order = 0.062965923380531197 | Time = 275s
Step 781000 | Order = 0.06666811607647033 | Time = 275s
Step 782000 | Order = 0.018852720806039426 | Time = 275s
Step 783000 | Order = 0.01339022220287908 | Time = 276s
Step 784000 | Order = 0.010077101995388029 | Time = 276s
Step 785000 | Order = 0.026012841969004566 | Time = 276s
Step 786000 | Order = 0.021935784345365788 | Time = 277s
Step 787000 | Order = 0.01145160346506015 | Time = 277s
Step 788000 | Order = 0.012592258760744851 | Time = 277s
Step 789000 | Order = 0.015124373209508957 | Time = 277s
Step 790000 | Order = 0.032514602328161092 | Time = 278s
Step 791000 | Order = 0.025654307634653355 | Time = 278s
Step 792000 | Order = 0.028639056849789634 | Time = 278s
Step 793000 | Order = 0.029573720120271971 | Time = 279s
Step 794000 | Order = 0.020946636279039917 | Time = 279s
Step 795000 | Order = 0.03339142944919523 | Time = 279s
Step 796000 | Order = 0.017005310422881521 | Time = 280s
Step 797000 | Order = 0.02269497162487219 | Time = 280s
Step 798000 | Order = 0.048203427159728987 | Time = 280s
Step 799000 | Order = 0.011755015187294842 | Time = 281s
Step 800000 | Order = 0.018289824072904751 | Time = 281s
Step 801000 | Order = 0.041805969510323039 | Time = 281s
Step 802000 | Order = 0.017039269017310624 | Time = 282s
Step 803000 | Order = 0.020128342838529625 | Time = 282s
Step 804000 | Order = 0.029929242553657951 | Time = 283s
Step 805000 | Order = 0.018929519717094907 | Time = 284s
Step 806000 | Order = 0.029752144844745403 | Time = 284s
Step 807000 | Order = 0.031528897203840167 | Time = 284s
Step 808000 | Order = 0.020619617261883529 | Time = 285s
Step 809000 | Order = 0.025432112470415949 | Time = 285s
Step 810000 | Order = 0.016829866887707108 | Time = 285s
Step 811000 | Order = 0.035294296459870741 | Time = 286s
Step 812000 | Order = 0.011196865526852498 | Time = 286s
Step 813000 | Order = 0.013803674240578883 | Time = 286s
Step 814000 | Order = 0.04840856546904905 | Time = 287s
Step 815000 | Order = 0.025810152229302948 | Time = 287s
Step 816000 | Order = 0.016855709673189233 | Time = 287s
Step 817000 | Order = 0.022926416593156775 | Time = 288s
Step 818000 | Order = 0.038163424413736262 | Time = 288s
Step 819000 | Order = 0.03137723643520219 | Time = 288s
Step 820000 | Order = 0.035393252019533271 | Time = 289s
Step 821000 | Order = 0.0040752269457685671 | Time = 289s
Step 822000 | Order = 0.019774818725120661 | Time = 289s
Step 823000 | Order = 0.021962263305676872 | Time = 289s
Step 824000 | Order = 0.0056217936288384231 | Time = 290s
Step 825000 | Order = 0.014388108315831321 | Time = 290s
Step 826000 | Order = 0.025971051981819114 | Time = 290s
Step 827000 | Order = 0.018793008211662181 | Time = 291s
Step 828000 | Order = 0.019902553618526882 | Time = 291s
Step 829000 | Order = 0.019351018989286334 | Time = 291s
Step 830000 | Order = 0.032637053421718028 | Time = 292s
Step 831000 | Order = 0.020918413976931758 | Time = 292s
Step 832000 | Order = 0.013046366474968735 | Time = 292s
Step 833000 | Order = 0.0073593144402954395 | Time = 293s
Step 834000 | Order = 0.016488773178250715 | Time = 293s
Step 835000 | Order = 0.0076373598059072054 | Time = 293s
Step 836000 | Order = 0.010526858792906118 | Time = 294s
Step 837000 | Order = 0.036605133811450342 | Time = 294s
Step 838000 | Order = 0.0058292702852013349 | Time = 294s
Step 839000 | Order = 0.029985698863530308 | Time = 295s
Step 840000 | Order = 0.03102535480515365 | Time = 295s
Step 841000 | Order = 0.041774565180035673 | Time = 295s
Step 842000 | Order = 0.013258267639135356 | Time = 296s
Step 843000 | Order = 0.031403376404139906 | Time = 296s
Step 844000 | Order = 0.026287125243349772 | Time = 296s
Step 845000 | Order = 0.025857465127579006 | Time = 297s
Step 846000 | Order = 0.018880812831011586 | Time = 297s
Step 847000 | Order = 0.030705502318268976 | Time = 297s
Step 848000 | Order = 0.025064287884812075 | Time = 298s
Step 849000 | Order = 0.029738467902555639 | Time = 298s
Step 850000 | Order = 0.014434187464135825 | Time = 298s
Step 851000 | Order = 0.022962535008259191 | Time = 299s
Step 852000 | Order = 0.044492878398527849 | Time = 299s
Step 853000 | Order = 0.036687725879870979 | Time = 300s
Step 854000 | Order = 0.024843811977239044 | Time = 300s
Step 855000 | Order = 0.0188756542689997 | Time = 301s
Step 856000 | Order = 0.031600952262293147 | Time = 306s
Step 857000 | Order = 0.0387626740180117 | Time = 311s
Step 858000 | Order = 0.014542277183985527 | Time = 316s
Step 859000 | Order = 0.03147855040024166 | Time = 321s
Step 860000 | Order = 0.022129054954885232 | Time = 327s
Step 861000 | Order = 0.016367422318467214 | Time = 332s
Step 862000 | Order = 0.012134960352114258 | Time = 337s
Step 863000 | Order = 0.031225385659541305 | Time = 343s
Step 864000 | Order = 0.002591484810260971 | Time = 349s
Step 865000 | Order = 0.0050335750761741098 | Time = 358s
Step 866000 | Order = 0.021964394745617025 | Time = 368s
Step 867000 | Order = 0.0055156770354025117 | Time = 376s
Step 868000 | Order = 0.025172258078855678 | Time = 385s
Step 869000 | Order = 0.0077787845657123341 | Time = 390s
Step 870000 | Order = 0.036927751161064427 | Time = 395s
Step 871000 | Order = 0.015098177067702768 | Time = 401s
Step 872000 | Order = 0.0090637531774195642 | Time = 406s
Step 873000 | Order = 0.010244465733045834 | Time = 411s
Step 874000 | Order = 0.020463829084669413 | Time = 420s
Step 875000 | Order = 0.011010763984095987 | Time = 430s
Step 876000 | Order = 0.029377267634437602 | Time = 439s
Step 877000 | Order = 0.04479662354507645 | Time = 446s
Step 878000 | Order = 0.013664763618810995 | Time = 453s
Step 879000 | Order = 0.034114899080919414 | Time = 463s
Step 880000 | Order = 0.024600122166278871 | Time = 471s
Step 881000 | Order = 0.014684701552028955 | Time = 481s
Step 882000 | Order = 0.02693582586337151 | Time = 488s
Step 883000 | Order = 0.032233846940709493 | Time = 494s
Step 884000 | Order = 0.014849391279006917 | Time = 499s
Step 885000 | Order = 0.0093660148627502451 | Time = 504s
Step 886000 | Order = 0.017269586210528671 | Time = 510s
Step 887000 | Order = 0.022121465756006313 | Time = 513s
Step 888000 | Order = 0.024796580272704961 | Time = 513s
Step 889000 | Order = 0.018499786578501948 | Time = 513s
Step 890000 | Order = 0.017580658155135018 | Time = 514s
Step 891000 | Order = 0.046239274764258154 | Time = 514s
Step 892000 | Order = 0.0082814462488649751 | Time = 514s
Step 893000 | Order = 0.020584821673386565 | Time = 514s
Step 894000 | Order = 0.032677360021233164 | Time = 515s
Step 895000 | Order = 0.015491068391842595 | Time = 515s
Step 896000 | Order = 0.012751491763572315 | Time = 515s
Step 897000 | Order = 0.011769293302947986 | Time = 516s
Step 898000 | Order = 0.013347749236747281 | Time = 516s
Step 899000 | Order = 0.03472015505185972 | Time = 516s
Step 900000 | Order = 0.020685427197262848 | Time = 516s
Step 901000 | Order = 0.029726258438214092 | Time = 517s
Step 902000 | Order = 0.026349966624595 | Time = 517s
Step 903000 | Order = 0.0083565321753591489 | Time = 518s
Step 904000 | Order = 0.031844338303688234 | Time = 518s
Step 905000 | Order = 0.019628283262679062 | Time = 518s
Step 906000 | Order = 0.015666466989074306 | Time = 518s
Step 907000 | Order = 0.032827882234382912 | Time = 519s
Step 908000 | Order = 0.040567859954429811 | Time = 519s
Step 909000 | Order = 0.02289000232758024 | Time = 519s
Step 910000 | Order = 0.018700931932286301 | Time = 520s
Step 911000 | Order = 0.028459261857771194 | Time = 520s
Step 912000 | Order = 0.0036258631000417978 | Time = 520s
Step 913000 | Order = 0.0072412292196070123 | Time = 521s
Step 914000 | Order = 0.024438466683734401 | Time = 521s
Step 915000 | Order = 0.009792699815877862 | Time = 521s
Step 916000 | Order = 0.0085985847508975762 | Time = 522s
Step 917000 | Order = 0.010919143073934511 | Time = 522s
Step 918000 | Order = 0.018978255324319883 | Time = 522s
Step 919000 | Order = 0.0030163168320489746 | Time = 523s
Step 920000 | Order = 0.025987132554008342 | Time = 523s
Step 921000 | Order = 0.0068300423014378032 | Time = 523s
Step 922000 | Order = 0.03100737281012295 | Time = 524s
Step 923000 | Order = 0.015842786152379548 | Time = 524s
Step 924000 | Order = 0.04903927218907967 | Time = 524s
Step 925000 | Order = 0.022418729383128038 | Time = 525s
Step 926000 | Order = 0.021789120624854556 | Time = 525s
Step 927000 | Order = 0.030931752321085131 | Time = 525s
Step 928000 | Order = 0.013481061253714692 | Time = 525s
Step 929000 | Order = 0.023181136487932862 | Time = 526s
Step 930000 | Order = 0.016839746505409186 | Time = 526s
Step 931000 | Order = 0.022541088281456602 | Time = 526s
Step 932000 | Order = 0.017472033976757721 | Time = 527s
Step 933000 | Order = 0.015482516552827966 | Time = 527s
Step 934000 | Order = 0.051690823265151453 | Time = 527s
Step 935000 | Order = 0.0177830962174256 | Time = 528s
Step 936000 | Order = 0.026642134556685626 | Time = 528s
Step 937000 | Order = 0.037355899624634523 | Time = 528s
Step 938000 | Order = 0.0072822865787209789 | Time = 529s
Step 939000 | Order = 0.018113629062545107 | Time = 529s
Step 940000 | Order = 0.0039393833099078401 | Time = 529s
Step 941000 | Order = 0.017650312053747206 | Time = 530s
Step 942000 | Order = 0.0082828231131365677 | Time = 530s
Step 943000 | Order = 0.010427535970844703 | Time = 530s
Step 944000 | Order = 0.015327248208153408 | Time = 531s
Step 945000 | Order = 0.014310874824270592 | Time = 531s
Step 946000 | Order = 0.040370668008817022 | Time = 531s
Step 947000 | Order = 0.021188608941205687 | Time = 531s
Step 948000 | Order = 0.025494237313983183 | Time = 532s
Step 949000 | Order = 0.027178702958303665 | Time = 532s
Step 950000 | Order = 0.018645778827537072 | Time = 532s
Step 951000 | Order = 0.052934100875267835 | Time = 533s
Step 952000 | Order = 0.0097774686405587077 | Time = 533s
Step 953000 | Order = 0.030484065553763481 | Time = 534s
Step 954000 | Order = 0.032389730271496928 | Time = 534s
Step 955000 | Order = 0.032170760646747641 | Time = 534s
Step 956000 | Order = 0.010970510200712042 | Time = 535s
Step 957000 | Order = 0.022462580437599983 | Time = 536s
Step 958000 | Order = 0.01802586520272987 | Time = 536s
Step 959000 | Order = 0.02976385573256236 | Time = 537s
Step 960000 | Order = 0.03401562502571942 | Time = 537s
Step 961000 | Order = 0.026005092909479138 | Time = 538s
Step 962000 | Order = 0.024131622190541553 | Time = 538s
Step 963000 | Order = 0.040269822731807757 | Time = 538s
Step 964000 | Order = 0.013466199246574502 | Time = 539s
Step 965000 | Order = 0.011707538168197648 | Time = 539s
Step 966000 | Order = 0.039107360337153417 | Time = 539s
Step 967000 | Order = 0.028443731768024842 | Time = 540s
Step 968000 | Order = 0.041531674342735053 | Time = 540s
Step 969000 | Order = 0.021796106177666197 | Time = 540s
Step 970000 | Order = 0.019173048944043494 | Time = 541s
Step 971000 | Order = 0.02495708821136669 | Time = 541s
Step 972000 | Order = 0.038194944353371632 | Time = 541s
Step 973000 | Order = 0.038511969418198788 | Time = 542s
Step 974000 | Order = 0.017764960984002712 | Time = 542s
Step 975000 | Order = 0.0063426982349597382 | Time = 542s
Step 976000 | Order = 0.014567767619498366 | Time = 542s
Step 977000 | Order = 0.0094035731845249788 | Time = 543s
Step 978000 | Order = 0.0088195465907337164 | Time = 544s
Step 979000 | Order = 0.0095305335052572777 | Time = 544s
Step 980000 | Order = 0.033526151139532494 | Time = 544s
Step 981000 | Order = 0.009133530587161728 | Time = 545s
Step 982000 | Order = 0.0061938295681610838 | Time = 545s
Step 983000 | Order = 0.024333867210457532 | Time = 545s
Step 984000 | Order = 0.030074954987577639 | Time = 546s
Step 985000 | Order = 0.034662740496697132 | Time = 546s
Step 986000 | Order = 0.020084308889306492 | Time = 546s
Step 987000 | Order = 0.01482949013458423 | Time = 547s
Step 988000 | Order = 0.024232479793107407 | Time = 547s
Step 989000 | Order = 0.031679968313083534 | Time = 547s
