Simulation #155, Parameters: eta = 0.362522 | rho = 0.335411 | v0 = 0.0670021s
Step 495000 | Order = 0.029772416879288898 | Time = 227s
Step 496000 | Order = 0.015141672321078341 | Time = 227s
Step 497000 | Order = 0.04143255754507498 | Time = 228s
Step 498000 | Order = 0.010895272371572165 | Time = 228s
Step 499000 | Order = 0.018157044783018359 | Time = 228s
Step 500000 | Order = 0.033999776753544056 | Time = 229s
Step 501000 | Order = 0.026782851952140609 | Time = 229s
Step 502000 | Order = 0.015938814080478078 | Time = 230s
Step 503000 | Order = 0.020756767446541521 | Time = 230s
Step 504000 | Order = 0.0053659334260353622 | Time = 231s
Step 505000 | Order = 0.033411562735299806 | Time = 231s
Step 506000 | Order = 0.023264003294193501 | Time = 232s
Step 507000 | Order = 0.014254512366427578 | Time = 232s
Step 508000 | Order = 0.030239668084986047 | Time = 233s
Step 509000 | Order = 0.011069969815682461 | Time = 233s
Step 510000 | Order = 0.024730687723951168 | Time = 234s
Step 511000 | Order = 0.032850082031814852 | Time = 234s
Step 512000 | Order = 0.0057289936014953005 | Time = 234s
Step 513000 | Order = 0.043198689676581963 | Time = 235s
Step 514000 | Order = 0.042610562621930977 | Time = 235s
Step 515000 | Order = 0.042881056105937031 | Time = 236s
Step 516000 | Order = 0.012254552817911742 | Time = 236s
Step 517000 | Order = 0.027257692244527922 | Time = 237s
Step 518000 | Order = 0.018834528291895594 | Time = 237s
Step 519000 | Order = 0.028523708239501396 | Time = 238s
Step 520000 | Order = 0.0093781859924000691 | Time = 238s
Step 521000 | Order = 0.023387900924027424 | Time = 239s
Step 522000 | Order = 0.0503864166869901 | Time = 239s
Step 523000 | Order = 0.02237861950272485 | Time = 239s
Step 524000 | Order = 0.0095514743494512638 | Time = 240s
Step 525000 | Order = 0.035087882848066257 | Time = 240s
Step 526000 | Order = 0.035223160702139676 | Time = 241s
Step 527000 | Order = 0.052259563862927176 | Time = 241s
Step 528000 | Order = 0.046412017932799796 | Time = 242s
Step 529000 | Order = 0.027869794603822776 | Time = 242s
Step 530000 | Order = 0.020076279723297414 | Time = 243s
Step 531000 | Order = 0.016447920361030214 | Time = 243s
Step 532000 | Order = 0.0641428957819032 | Time = 244s
Step 533000 | Order = 0.0079213105559879458 | Time = 244s
Step 534000 | Order = 0.029058327756801505 | Time = 244s
Step 535000 | Order = 0.028492770617536925 | Time = 245s
Step 536000 | Order = 0.037217995297835121 | Time = 245s
Step 537000 | Order = 0.013202172130785932 | Time = 246s
Step 538000 | Order = 0.033327285855660249 | Time = 246s
Step 539000 | Order = 0.021059288512815254 | Time = 247s
Step 540000 | Order = 0.031812313317560646 | Time = 247s
Step 541000 | Order = 0.034491094830140526 | Time = 248s
Step 542000 | Order = 0.0069808631566783364 | Time = 248s
Step 543000 | Order = 0.014289648294151209 | Time = 249s
Step 544000 | Order = 0.0086512271339182819 | Time = 249s
Step 545000 | Order = 0.0033941394103000036 | Time = 249s
Step 546000 | Order = 0.005283741568649962 | Time = 250s
Step 547000 | Order = 0.036661173113331245 | Time = 250s
Step 548000 | Order = 0.027230605673357368 | Time = 251s
Step 549000 | Order = 0.04640227136264511 | Time = 251s
Step 550000 | Order = 0.014139543678735666 | Time = 252s
Step 551000 | Order = 0.025983933874379549 | Time = 252s
Step 552000 | Order = 0.0060421325334592269 | Time = 253s
Step 553000 | Order = 0.014075182928107903 | Time = 253s
Step 554000 | Order = 0.043977912721513711 | Time = 254s
Step 555000 | Order = 0.012730072166381617 | Time = 254s
Step 556000 | Order = 0.024263985699495037 | Time = 255s
Step 557000 | Order = 0.026534935577209397 | Time = 255s
Step 558000 | Order = 0.053266333599027174 | Time = 255s
Step 559000 | Order = 0.024194481303454279 | Time = 256s
Step 560000 | Order = 0.018612109283171734 | Time = 256s
Step 561000 | Order = 0.053277154909375034 | Time = 257s
Step 562000 | Order = 0.026360498654659646 | Time = 257s
Step 563000 | Order = 0.015705271767017581 | Time = 258s
Step 564000 | Order = 0.034993452599580588 | Time = 258s
Step 565000 | Order = 0.007591593331027784 | Time = 259s
Step 566000 | Order = 0.040846870094983917 | Time = 259s
Step 567000 | Order = 0.028838934829748364 | Time = 260s
Step 568000 | Order = 0.039179925462808081 | Time = 260s
Step 569000 | Order = 0.032843104262511372 | Time = 260s
Step 570000 | Order = 0.015430634254689201 | Time = 261s
Step 571000 | Order = 0.0050260935625884877 | Time = 261s
Step 572000 | Order = 0.027284505958146105 | Time = 262s
Step 573000 | Order = 0.030075699710658207 | Time = 262s
Step 574000 | Order = 0.016567415844342941 | Time = 263s
Step 575000 | Order = 0.061889617925045423 | Time = 263s
Step 576000 | Order = 0.033806869049187678 | Time = 264s
Step 577000 | Order = 0.013339874922890795 | Time = 264s
Step 578000 | Order = 0.040211088294654841 | Time = 265s
Step 579000 | Order = 0.0088990266475613734 | Time = 265s
Step 580000 | Order = 0.045534014776990546 | Time = 265s
Step 581000 | Order = 0.023290647812022131 | Time = 266s
Step 582000 | Order = 0.043697918086324804 | Time = 266s
Step 583000 | Order = 0.026641519084180106 | Time = 267s
Step 584000 | Order = 0.00905695956499546 | Time = 267s
Step 585000 | Order = 0.021457889543211619 | Time = 268s
Step 586000 | Order = 0.041686406974255852 | Time = 268s
Step 587000 | Order = 0.0483885788184414 | Time = 269s
Step 588000 | Order = 0.020049187460396575 | Time = 269s
Step 589000 | Order = 0.050771867155419141 | Time = 270s
Step 590000 | Order = 0.0073472774157424389 | Time = 270s
Step 591000 | Order = 0.052741278228605651 | Time = 270s
Step 592000 | Order = 0.02879988718820245 | Time = 271s
Step 593000 | Order = 0.027768176112359006 | Time = 271s
Step 594000 | Order = 0.042655744418708577 | Time = 272s
Step 595000 | Order = 0.027419413575190243 | Time = 272s
Step 596000 | Order = 0.014483165611069096 | Time = 273s
Step 597000 | Order = 0.026892559393796669 | Time = 273s
Step 598000 | Order = 0.010870183619501919 | Time = 274s
Step 599000 | Order = 0.014452775598736456 | Time = 274s
Step 600000 | Order = 0.039790443384829025 | Time = 275s
Step 601000 | Order = 0.042687255258835079 | Time = 275s
Step 602000 | Order = 0.055229992285701621 | Time = 276s
Step 603000 | Order = 0.037697316594404853 | Time = 276s
Step 604000 | Order = 0.0050244857068052007 | Time = 277s
Step 605000 | Order = 0.018483992870430656 | Time = 277s
Step 606000 | Order = 0.033718430371372843 | Time = 278s
Step 607000 | Order = 0.023691894182052971 | Time = 278s
Step 608000 | Order = 0.066821986009507617 | Time = 278s
Step 609000 | Order = 0.028454222846802379 | Time = 279s
Step 610000 | Order = 0.028601690710456623 | Time = 279s
Step 611000 | Order = 0.037582371018617763 | Time = 280s
Step 612000 | Order = 0.044560663956477863 | Time = 280s
Step 613000 | Order = 0.028134649911733593 | Time = 281s
Step 614000 | Order = 0.052690267433886571 | Time = 281s
Step 615000 | Order = 0.059931298110151653 | Time = 282s
Step 616000 | Order = 0.029499224353800712 | Time = 282s
Step 617000 | Order = 0.025372487183449383 | Time = 283s
Step 618000 | Order = 0.017804018063500349 | Time = 283s
Step 619000 | Order = 0.018053104294757476 | Time = 283s
Step 620000 | Order = 0.044678791511376978 | Time = 284s
Step 621000 | Order = 0.04533393310340559 | Time = 284s
Step 622000 | Order = 0.022799125569100086 | Time = 285s
Step 623000 | Order = 0.017239445474340118 | Time = 285s
Step 624000 | Order = 0.010634822488839325 | Time = 286s
Step 625000 | Order = 0.04582438165328654 | Time = 286s
Step 626000 | Order = 0.053582342391204282 | Time = 287s
Step 627000 | Order = 0.018197708420454449 | Time = 287s
Step 628000 | Order = 0.051662929042198831 | Time = 288s
Step 629000 | Order = 0.014652517709347739 | Time = 288s
Step 630000 | Order = 0.020983271603426196 | Time = 289s
Step 631000 | Order = 0.016442760728078952 | Time = 289s
Step 632000 | Order = 0.034478581795401426 | Time = 289s
Step 633000 | Order = 0.024645644749872797 | Time = 290s
Step 634000 | Order = 0.054735016101294248 | Time = 290s
Step 635000 | Order = 0.04589990629772326 | Time = 291s
Step 636000 | Order = 0.016300817938383793 | Time = 291s
Step 637000 | Order = 0.033809426324076713 | Time = 292s
Step 638000 | Order = 0.031294999717745658 | Time = 292s
Step 639000 | Order = 0.015820423574439427 | Time = 293s
Step 640000 | Order = 0.042173195267602062 | Time = 293s
Step 641000 | Order = 0.025130339333589075 | Time = 294s
Step 642000 | Order = 0.030436413139285301 | Time = 294s
Step 643000 | Order = 0.025216113702603675 | Time = 294s
Step 644000 | Order = 0.046538798157342416 | Time = 295s
Step 645000 | Order = 0.016660259092540701 | Time = 295s
Step 646000 | Order = 0.015089481938381171 | Time = 296s
Step 647000 | Order = 0.028855476973178633 | Time = 296s
Step 648000 | Order = 0.049897575353823852 | Time = 297s
Step 649000 | Order = 0.024417252852831601 | Time = 297s
Step 650000 | Order = 0.01745205885241162 | Time = 298s
Step 651000 | Order = 0.024979591189867284 | Time = 298s
Step 652000 | Order = 0.066239702810811305 | Time = 299s
Step 653000 | Order = 0.017518861249211183 | Time = 299s
Step 654000 | Order = 0.03856182807021992 | Time = 300s
Step 655000 | Order = 0.014230603872757468 | Time = 300s
Step 656000 | Order = 0.074813025844372522 | Time = 300s
Step 657000 | Order = 0.026606505128732028 | Time = 301s
Step 658000 | Order = 0.039390731257893531 | Time = 301s
Step 659000 | Order = 0.0078521111343664695 | Time = 302s
Step 660000 | Order = 0.035533626318840113 | Time = 302s
Step 661000 | Order = 0.068646845470754239 | Time = 303s
Step 662000 | Order = 0.023138921328967915 | Time = 303s
Step 663000 | Order = 0.054297251533479682 | Time = 304s
Step 664000 | Order = 0.005441944649729284 | Time = 304s
Step 665000 | Order = 0.028365575139339027 | Time = 305s
Step 666000 | Order = 0.027305217807589193 | Time = 305s
Step 667000 | Order = 0.014319701621531383 | Time = 305s
Step 668000 | Order = 0.023955345660459065 | Time = 306s
Step 669000 | Order = 0.045662864915517826 | Time = 306s
Step 670000 | Order = 0.030378880504518115 | Time = 307s
Step 671000 | Order = 0.027105191638868525 | Time = 307s
Step 672000 | Order = 0.029898685266915984 | Time = 308s
Step 673000 | Order = 0.025986863420998801 | Time = 308s
Step 674000 | Order = 0.015019496726283221 | Time = 309s
Step 675000 | Order = 0.014734985566424335 | Time = 309s
Step 676000 | Order = 0.052969807431984185 | Time = 310s
Step 677000 | Order = 0.06861604272084601 | Time = 310s
Step 678000 | Order = 0.026913428784797785 | Time = 311s
Step 679000 | Order = 0.059298356346097224 | Time = 311s
Step 680000 | Order = 0.028765400483357059 | Time = 311s
Step 681000 | Order = 0.061360932346182694 | Time = 312s
Step 682000 | Order = 0.021645715489714307 | Time = 312s
Step 683000 | Order = 0.014418556148318206 | Time = 313s
Step 684000 | Order = 0.048612958563664821 | Time = 313s
Step 685000 | Order = 0.038614690287534684 | Time = 314s
Step 686000 | Order = 0.0096164534245449275 | Time = 314s
Step 687000 | Order = 0.02189896226017457 | Time = 315s
Step 688000 | Order = 0.016291011950090018 | Time = 315s
Step 689000 | Order = 0.01460997182778241 | Time = 316s
Step 690000 | Order = 0.052588663507970999 | Time = 316s
Step 691000 | Order = 0.040149688727047078 | Time = 316s
Step 692000 | Order = 0.031178992947402753 | Time = 317s
Step 693000 | Order = 0.026445153796862509 | Time = 317s
Step 694000 | Order = 0.039022702223439731 | Time = 318s
Step 695000 | Order = 0.022755522051943252 | Time = 318s
Step 696000 | Order = 0.015696262876342668 | Time = 319s
Step 697000 | Order = 0.035128617240800825 | Time = 319s
Step 698000 | Order = 0.05507400652146973 | Time = 320s
Step 699000 | Order = 0.0054607764954973546 | Time = 320s
Step 700000 | Order = 0.026423537755561936 | Time = 321s
Step 701000 | Order = 0.034751379877148096 | Time = 321s
Step 702000 | Order = 0.013068264950219408 | Time = 322s
Step 703000 | Order = 0.032568761975830543 | Time = 322s
Step 704000 | Order = 0.023135575366864999 | Time = 323s
Step 705000 | Order = 0.023045161407586709 | Time = 323s
Step 706000 | Order = 0.04324940950121571 | Time = 323s
Step 707000 | Order = 0.026047172326784378 | Time = 324s
Step 708000 | Order = 0.023494650905731797 | Time = 324s
Step 709000 | Order = 0.028125888231751002 | Time = 325s
Step 710000 | Order = 0.021588979462475618 | Time = 325s
Step 711000 | Order = 0.025965508583076363 | Time = 326s
Step 712000 | Order = 0.016344112228674771 | Time = 326s
Step 713000 | Order = 0.011202519981215906 | Time = 327s
Step 714000 | Order = 0.039589388069887023 | Time = 327s
Step 715000 | Order = 0.045699297744515914 | Time = 328s
Step 716000 | Order = 0.00419922354321451 | Time = 328s
Step 717000 | Order = 0.015078454398901306 | Time = 328s
Step 718000 | Order = 0.02114708143348043 | Time = 329s
Step 719000 | Order = 0.020431837458066399 | Time = 329s
Step 720000 | Order = 0.017642320231039555 | Time = 330s
Step 721000 | Order = 0.0099741257620574817 | Time = 330s
Step 722000 | Order = 0.021207367871772635 | Time = 331s
Step 723000 | Order = 0.0092930526245394024 | Time = 331s
Step 724000 | Order = 0.037744157525580441 | Time = 332s
Step 725000 | Order = 0.0079361904031481877 | Time = 332s
Step 726000 | Order = 0.040333738287525588 | Time = 333s
Step 727000 | Order = 0.049104813646218159 | Time = 333s
Step 728000 | Order = 0.027360380762638966 | Time = 333s
Step 729000 | Order = 0.033443405688941275 | Time = 334s
Step 730000 | Order = 0.036646143613758342 | Time = 334s
Step 731000 | Order = 0.006634419667575539 | Time = 335s
Step 732000 | Order = 0.068184361452750739 | Time = 335s
Step 733000 | Order = 0.013111598718572631 | Time = 336s
Step 734000 | Order = 0.026097100866034111 | Time = 336s
Step 735000 | Order = 0.031320555905057654 | Time = 337s
Step 736000 | Order = 0.054543352906580522 | Time = 337s
Step 737000 | Order = 0.015084828801398045 | Time = 338s
Step 738000 | Order = 0.047286385221032803 | Time = 338s
Step 739000 | Order = 0.047616884228267112 | Time = 338s
Step 740000 | Order = 0.068617909870650584 | Time = 339s
Step 741000 | Order = 0.036680259560343084 | Time = 339s
Step 742000 | Order = 0.045193151318001168 | Time = 340s
Step 743000 | Order = 0.044720275298046029 | Time = 340s
Step 744000 | Order = 0.02062532431795891 | Time = 341s
Step 745000 | Order = 0.017332428610182624 | Time = 341s
Step 746000 | Order = 0.026791733567783544 | Time = 342s
Step 747000 | Order = 0.015397679194688348 | Time = 342s
Step 748000 | Order = 0.021532195829968626 | Time = 343s
Step 749000 | Order = 0.040189961627190081 | Time = 343s
Step 750000 | Order = 0.030230142176059543 | Time = 344s
Step 751000 | Order = 0.046179328474725022 | Time = 344s
Step 752000 | Order = 0.01052844018542321 | Time = 344s
Step 753000 | Order = 0.027989089751338295 | Time = 345s
Step 754000 | Order = 0.012139070532939639 | Time = 345s
Step 755000 | Order = 0.033648416812537489 | Time = 346s
Step 756000 | Order = 0.011887368421202346 | Time = 346s
Step 757000 | Order = 0.02962873195954243 | Time = 347s
Step 758000 | Order = 0.054398677506848174 | Time = 347s
Step 759000 | Order = 0.046209590699840507 | Time = 348s
Step 760000 | Order = 0.026231635994933038 | Time = 348s
Step 761000 | Order = 0.024806510426131301 | Time = 349s
Step 762000 | Order = 0.021146357438321581 | Time = 349s
Step 763000 | Order = 0.027322367615845167 | Time = 349s
Step 764000 | Order = 0.034679146650708197 | Time = 350s
Step 765000 | Order = 0.03808113286124392 | Time = 350s
Step 766000 | Order = 0.030187924566677928 | Time = 351s
Step 767000 | Order = 0.074782546354780835 | Time = 351s
Step 768000 | Order = 0.020200525279437824 | Time = 352s
Step 769000 | Order = 0.031790967129741179 | Time = 352s
Step 770000 | Order = 0.034412926237563382 | Time = 353s
Step 771000 | Order = 0.020784394708192069 | Time = 353s
Step 772000 | Order = 0.029605490275544169 | Time = 354s
Step 773000 | Order = 0.012258674357139551 | Time = 354s
Step 774000 | Order = 0.017369623128269385 | Time = 354s
Step 775000 | Order = 0.056854186286300609 | Time = 355s
Step 776000 | Order = 0.059860024057540762 | Time = 355s
Step 777000 | Order = 0.049193225411106385 | Time = 356s
Step 778000 | Order = 0.051215209414438183 | Time = 356s
Step 779000 | Order = 0.014302745896567456 | Time = 357s
Step 780000 | Order = 0.018994159766168302 | Time = 357s
Step 781000 | Order = 0.059804092703320343 | Time = 358s
Step 782000 | Order = 0.025958074357647905 | Time = 358s
Step 783000 | Order = 0.025695603430610909 | Time = 359s
Step 784000 | Order = 0.034589624109554788 | Time = 359s
Step 785000 | Order = 0.037808638769086939 | Time = 359s
Step 786000 | Order = 0.061091449109948792 | Time = 360s
Step 787000 | Order = 0.015976727646916482 | Time = 360s
Step 788000 | Order = 0.031548793957287366 | Time = 361s
Step 789000 | Order = 0.020223239032790774 | Time = 361s
Step 790000 | Order = 0.025609817019709748 | Time = 362s
Step 791000 | Order = 0.055595373260285123 | Time = 362s
Step 792000 | Order = 0.029798689014143669 | Time = 363s
Step 793000 | Order = 0.040560183770126261 | Time = 363s
Step 794000 | Order = 0.028758655392937753 | Time = 364s
Step 795000 | Order = 0.050767986767315698 | Time = 364s
Step 796000 | Order = 0.01870552443196043 | Time = 364s
Step 797000 | Order = 0.023096145652611592 | Time = 365s
Step 798000 | Order = 0.028053056622703829 | Time = 365s
Step 799000 | Order = 0.031009685888786352 | Time = 366s
Step 800000 | Order = 0.036296002384838454 | Time = 366s
Step 801000 | Order = 0.017306138941178682 | Time = 367s
Step 802000 | Order = 0.02093785691027604 | Time = 367s
Step 803000 | Order = 0.028184189504158384 | Time = 368s
Step 804000 | Order = 0.0085308063982350805 | Time = 368s
Step 805000 | Order = 0.035916241056130983 | Time = 369s
Step 806000 | Order = 0.0073101767229901728 | Time = 369s
Step 807000 | Order = 0.0058042762086965996 | Time = 370s
Step 808000 | Order = 0.043116096961554953 | Time = 370s
Step 809000 | Order = 0.027029741638679151 | Time = 371s
Step 810000 | Order = 0.0018961679750405737 | Time = 371s
Step 811000 | Order = 0.031027439102580649 | Time = 372s
Step 812000 | Order = 0.014920938926452932 | Time = 372s
Step 813000 | Order = 0.024113515884758813 | Time = 372s
Step 814000 | Order = 0.028208826307084975 | Time = 373s
Step 815000 | Order = 0.039221780158514609 | Time = 373s
Step 816000 | Order = 0.037850636328121266 | Time = 374s
Step 817000 | Order = 0.021856561884522188 | Time = 374s
Step 818000 | Order = 0.059378306916988782 | Time = 375s
Step 819000 | Order = 0.016514578123095362 | Time = 375s
Step 820000 | Order = 0.052607198678627849 | Time = 376s
Step 821000 | Order = 0.021994478519638972 | Time = 376s
Step 822000 | Order = 0.017905680757912878 | Time = 377s
Step 823000 | Order = 0.044679485261617115 | Time = 377s
Step 824000 | Order = 0.012802829059567745 | Time = 377s
Step 825000 | Order = 0.010614263755754439 | Time = 378s
Step 826000 | Order = 0.03833974893892754 | Time = 378s
Step 827000 | Order = 0.027561860013355317 | Time = 379s
Step 828000 | Order = 0.040616017894737837 | Time = 379s
Step 829000 | Order = 0.03057991931547795 | Time = 380s
Step 830000 | Order = 0.074411349883467273 | Time = 380s
Step 831000 | Order = 0.033950579956848269 | Time = 381s
Step 832000 | Order = 0.092105055415667533 | Time = 381s
Step 833000 | Order = 0.055675103175258402 | Time = 382s
Step 834000 | Order = 0.0087142281913513298 | Time = 382s
Step 835000 | Order = 0.042472547907533048 | Time = 382s
Step 836000 | Order = 0.066950795586387127 | Time = 383s
Step 837000 | Order = 0.045079023453083143 | Time = 383s
Step 838000 | Order = 0.046901797149858461 | Time = 384s
Step 839000 | Order = 0.018290603569403763 | Time = 384s
Step 840000 | Order = 0.010853360966173391 | Time = 385s
Step 841000 | Order = 0.0036643003293897834 | Time = 385s
Step 842000 | Order = 0.018010087528422442 | Time = 386s
Step 843000 | Order = 0.037814523017233495 | Time = 386s
Step 844000 | Order = 0.027186779728682078 | Time = 387s
Step 845000 | Order = 0.043393381173453704 | Time = 387s
Step 846000 | Order = 0.020418563379578626 | Time = 387s
Step 847000 | Order = 0.041705608408774381 | Time = 388s
Step 848000 | Order = 0.043129843489767401 | Time = 388s
Step 849000 | Order = 0.024186407375509211 | Time = 389s
Step 850000 | Order = 0.029385256168572314 | Time = 389s
Step 851000 | Order = 0.034800148337215023 | Time = 390s
Step 852000 | Order = 0.053234311582626238 | Time = 390s
Step 853000 | Order = 0.023115170431577729 | Time = 391s
Step 854000 | Order = 0.0073531258726071197 | Time = 391s
Step 855000 | Order = 0.049967601142274304 | Time = 392s
Step 856000 | Order = 0.024951316829445538 | Time = 392s
Step 857000 | Order = 0.064986116271644925 | Time = 393s
Step 858000 | Order = 0.013856871979160589 | Time = 393s
Step 859000 | Order = 0.039385608602614315 | Time = 393s
Step 860000 | Order = 0.031179552771764679 | Time = 394s
Step 861000 | Order = 0.029153940407027377 | Time = 394s
Step 862000 | Order = 0.021727436619763153 | Time = 395s
Step 863000 | Order = 0.028280317460193539 | Time = 395s
Step 864000 | Order = 0.037380990585212437 | Time = 396s
Step 865000 | Order = 0.051481623707851802 | Time = 396s
Step 866000 | Order = 0.071774752517754406 | Time = 397s
Step 867000 | Order = 0.065492415186077083 | Time = 397s
Step 868000 | Order = 0.0090719461030167124 | Time = 398s
Step 869000 | Order = 0.014640293830518436 | Time = 398s
Step 870000 | Order = 0.044903282800235762 | Time = 398s
Step 871000 | Order = 0.040964165356762887 | Time = 399s
Step 872000 | Order = 0.034141436505309444 | Time = 399s
Step 873000 | Order = 0.020257749885855578 | Time = 400s
Step 874000 | Order = 0.031685797032431712 | Time = 400s
Step 875000 | Order = 0.0046381545586063324 | Time = 401s
Step 876000 | Order = 0.026712064837885085 | Time = 401s
Step 877000 | Order = 0.026192062953502453 | Time = 402s
Step 878000 | Order = 0.015352540123085824 | Time = 402s
Step 879000 | Order = 0.040280772915811128 | Time = 403s
Step 880000 | Order = 0.0082868151506947096 | Time = 403s
Step 881000 | Order = 0.022478390802385131 | Time = 403s
Step 882000 | Order = 0.033371620654427774 | Time = 404s
Step 883000 | Order = 0.016074262563863947 | Time = 404s
Step 884000 | Order = 0.050115923872892265 | Time = 405s
Step 885000 | Order = 0.019285192792339343 | Time = 405s
Step 886000 | Order = 0.045344064731508753 | Time = 406s
Step 887000 | Order = 0.024851895191812558 | Time = 406s
Step 888000 | Order = 0.014555335480317448 | Time = 407s
Step 889000 | Order = 0.032829044465636087 | Time = 407s
Step 890000 | Order = 0.011364449953834746 | Time = 408s
Step 891000 | Order = 0.023896355447174656 | Time = 408s
Step 892000 | Order = 0.036164593367922396 | Time = 408s
Step 893000 | Order = 0.044145994522544127 | Time = 409s
Step 894000 | Order = 0.037077804703277872 | Time = 409s
Step 895000 | Order = 0.012899656516150694 | Time = 410s
Step 896000 | Order = 0.021490214253936341 | Time = 410s
Step 897000 | Order = 0.059852770803761897 | Time = 411s
Step 898000 | Order = 0.059503437214213355 | Time = 411s
Step 899000 | Order = 0.039501859773405298 | Time = 412s
Step 900000 | Order = 0.072163232128054325 | Time = 412s
Step 901000 | Order = 0.032768650712817392 | Time = 413s
Step 902000 | Order = 0.037828184366421311 | Time = 413s
Step 903000 | Order = 0.057753899564955399 | Time = 414s
Step 904000 | Order = 0.024665404796948009 | Time = 414s
Step 905000 | Order = 0.020705330055392171 | Time = 415s
Step 906000 | Order = 0.050371750959464709 | Time = 415s
Step 907000 | Order = 0.015434805190493608 | Time = 416s
Step 908000 | Order = 0.037496403999263732 | Time = 416s
Step 909000 | Order = 0.054918286240564586 | Time = 417s
Step 910000 | Order = 0.014635311996318869 | Time = 417s
Step 911000 | Order = 0.022902969177092662 | Time = 418s
Step 912000 | Order = 0.059134840520757022 | Time = 418s
Step 913000 | Order = 0.022830669670987645 | Time = 418s
Step 914000 | Order = 0.027963171011403002 | Time = 419s
Step 915000 | Order = 0.030726036108385986 | Time = 419s
Step 916000 | Order = 0.048096281495565427 | Time = 420s
Step 917000 | Order = 0.021246078340827389 | Time = 420s
Step 918000 | Order = 0.047604894959667333 | Time = 421s
Step 919000 | Order = 0.026618572897144321 | Time = 421s
Step 920000 | Order = 0.045582052040366965 | Time = 422s
Step 921000 | Order = 0.040116539406460851 | Time = 422s
Step 922000 | Order = 0.025433864538367268 | Time = 423s
Step 923000 | Order = 0.037344087902156327 | Time = 423s
Step 924000 | Order = 0.032209634486095574 | Time = 423s
Step 925000 | Order = 0.042334562962157186 | Time = 424s
Step 926000 | Order = 0.039924591021907645 | Time = 424s
Step 927000 | Order = 0.018275778428460954 | Time = 425s
Step 928000 | Order = 0.034384459359402084 | Time = 425s
Step 929000 | Order = 0.043664378012023886 | Time = 426s
Step 930000 | Order = 0.028327631733363164 | Time = 426s
Step 931000 | Order = 0.042528723796357422 | Time = 427s
Step 932000 | Order = 0.018819153072998647 | Time = 427s
Step 933000 | Order = 0.019420279692466388 | Time = 428s
Step 934000 | Order = 0.0098358810162074619 | Time = 428s
Step 935000 | Order = 0.037036545886127287 | Time = 428s
Step 936000 | Order = 0.024623977169708679 | Time = 429s
Step 937000 | Order = 0.034791970978526557 | Time = 429s
Step 938000 | Order = 0.033355466099588373 | Time = 430s
Step 939000 | Order = 0.037105941442201494 | Time = 430s
Step 940000 | Order = 0.020778987528915951 | Time = 431s
Step 941000 | Order = 0.044671805906373901 | Time = 431s
Step 942000 | Order = 0.040358912760618475 | Time = 432s
Step 943000 | Order = 0.0070746577521619558 | Time = 432s
Step 944000 | Order = 0.02227702357488304 | Time = 433s
Step 945000 | Order = 0.022591610443243718 | Time = 433s
Step 946000 | Order = 0.02751107828018623 | Time = 433s
Step 947000 | Order = 0.028849132128171345 | Time = 434s
Step 948000 | Order = 0.0066734358647218351 | Time = 434s
Step 949000 | Order = 0.0080141697024155561 | Time = 435s
Step 950000 | Order = 0.043361687383255076 | Time = 435s
Step 951000 | Order = 0.020779547100872438 | Time = 436s
Step 952000 | Order = 0.020658110253512912 | Time = 436s
Step 953000 | Order = 0.019459889579631674 | Time = 437s
Step 954000 | Order = 0.021313609874945367 | Time = 437s
Step 955000 | Order = 0.055795596591444938 | Time = 438s
Step 956000 | Order = 0.020767901301995243 | Time = 438s
Step 957000 | Order = 0.064933794044112897 | Time = 439s
Step 958000 | Order = 0.032943199051604331 | Time = 439s
Step 959000 | Order = 0.047762594834914678 | Time = 440s
Step 960000 | Order = 0.046432690711100552 | Time = 440s
Step 961000 | Order = 0.04802694330144177 | Time = 440s
Step 962000 | Order = 0.056854983673557978 | Time = 441s
Step 963000 | Order = 0.037128516215274091 | Time = 441s
Step 964000 | Order = 0.0063445753528136974 | Time = 442s
Step 965000 | Order = 0.033555824374413061 | Time = 442s
Step 966000 | Order = 0.054534264758108304 | Time = 443s
Step 967000 | Order = 0.0074708334929557627 | Time = 443s
Step 968000 | Order = 0.040218848490854213 | Time = 444s
Step 969000 | Order = 0.030576724793489551 | Time = 444s
Step 970000 | Order = 0.013192811891752096 | Time = 445s
Step 971000 | Order = 0.017798771293704718 | Time = 445s
Step 972000 | Order = 0.020716379857927274 | Time = 445s
Step 973000 | Order = 0.01084364844393856 | Time = 446s
Step 974000 | Order = 0.039071090323506544 | Time = 446s
Step 975000 | Order = 0.0066210950387389274 | Time = 447s
Step 976000 | Order = 0.0093507840339931477 | Time = 447s
Step 977000 | Order = 0.0050823352059671369 | Time = 448s
Step 978000 | Order = 0.018451450048468519 | Time = 448s
Step 979000 | Order = 0.023818570408722681 | Time = 449s
Step 980000 | Order = 0.040932605589434165 | Time = 449s
Step 981000 | Order = 0.014219400461378108 | Time = 450s
Step 982000 | Order = 0.0052065668806265467 | Time = 450s
Step 983000 | Order = 0.036993780744449381 | Time = 450s
Step 984000 | Order = 0.045324986982876028 | Time = 451s
Step 985000 | Order = 0.03594356361520528 | Time = 451s
Step 986000 | Order = 0.030425763096592114 | Time = 452s
Step 987000 | Order = 0.02398512632038954 | Time = 452s
Step 988000 | Order = 0.03405628998170971 | Time = 453s
Step 989000 | Order = 0.060243311675491865 | Time = 453s
Step 990000 | Order = 0.02788289668348512 | Time = 454s
Step 991000 | Order = 0.021227543113362186 | Time = 454s
