Simulation #138, Parameters: eta = 0.839441 | rho = 0.192141 | v0 = 0.465618s
Step 121000 | Order = 0.01027016327141942 | Time = 28s
Step 122000 | Order = 0.019429019847538549 | Time = 28s
Step 123000 | Order = 0.013536781452528285 | Time = 28s
Step 124000 | Order = 0.014639090830316184 | Time = 29s
Step 125000 | Order = 0.031067329010957 | Time = 29s
Step 126000 | Order = 0.013495015008320619 | Time = 29s
Step 127000 | Order = 0.024343999075241755 | Time = 29s
Step 128000 | Order = 0.02305150077167973 | Time = 30s
Step 129000 | Order = 0.013305265145235305 | Time = 30s
Step 130000 | Order = 0.031499485125577598 | Time = 30s
Step 131000 | Order = 0.011558725688807281 | Time = 30s
Step 132000 | Order = 0.0062113190080543895 | Time = 30s
Step 133000 | Order = 0.028735915625405697 | Time = 31s
Step 134000 | Order = 0.016500092866277669 | Time = 31s
Step 135000 | Order = 0.010714660526837097 | Time = 31s
Step 136000 | Order = 0.013634921312429715 | Time = 31s
Step 137000 | Order = 0.0119841195070103 | Time = 31s
Step 138000 | Order = 0.012988922647838253 | Time = 32s
Step 139000 | Order = 0.01174405571081167 | Time = 32s
Step 140000 | Order = 0.026863393412572829 | Time = 32s
Step 141000 | Order = 0.0085341775205611172 | Time = 32s
Step 142000 | Order = 0.01107059045320872 | Time = 32s
Step 143000 | Order = 0.011736751382356088 | Time = 33s
Step 144000 | Order = 0.016653028323817008 | Time = 33s
Step 145000 | Order = 0.0085315193375250023 | Time = 33s
Step 146000 | Order = 0.023948066923347083 | Time = 33s
Step 147000 | Order = 0.012484471930376927 | Time = 33s
Step 148000 | Order = 0.028112300422918186 | Time = 34s
Step 149000 | Order = 0.0054241722364826361 | Time = 34s
Step 150000 | Order = 0.010145270887185741 | Time = 34s
Step 151000 | Order = 0.025552195230010476 | Time = 35s
Step 152000 | Order = 0.0075990313175975021 | Time = 35s
Step 153000 | Order = 0.015550972173603113 | Time = 35s
Step 154000 | Order = 0.013739117551870588 | Time = 35s
Step 155000 | Order = 0.012050580222333955 | Time = 36s
Step 156000 | Order = 0.0059527841529822077 | Time = 36s
Step 157000 | Order = 0.024334460747589711 | Time = 36s
Step 158000 | Order = 0.014623917827750296 | Time = 36s
Step 159000 | Order = 0.011218420014559954 | Time = 36s
Step 160000 | Order = 0.014997322156159305 | Time = 37s
Step 161000 | Order = 0.013753908631966997 | Time = 37s
Step 162000 | Order = 0.016586845458986321 | Time = 37s
Step 163000 | Order = 0.017331060247941184 | Time = 37s
Step 164000 | Order = 0.037826078187998137 | Time = 37s
Step 165000 | Order = 0.014247343087510239 | Time = 38s
Step 166000 | Order = 0.0069171491263236937 | Time = 38s
Step 167000 | Order = 0.012491999121442934 | Time = 38s
Step 168000 | Order = 0.010890865179762883 | Time = 38s
Step 169000 | Order = 0.011929989834750717 | Time = 39s
Step 170000 | Order = 0.011486642370223153 | Time = 39s
Step 171000 | Order = 0.010897261421561097 | Time = 39s
Step 172000 | Order = 0.016007578815522883 | Time = 39s
Step 173000 | Order = 0.010465609340359177 | Time = 39s
Step 174000 | Order = 0.014176125191977758 | Time = 40s
Step 175000 | Order = 0.027511400841884096 | Time = 40s
Step 176000 | Order = 0.0070009133649340111 | Time = 40s
Step 177000 | Order = 0.015180544779657357 | Time = 40s
Step 178000 | Order = 0.016939831837619927 | Time = 40s
Step 179000 | Order = 0.014869106371558241 | Time = 41s
Step 180000 | Order = 0.012443652600224696 | Time = 41s
Step 181000 | Order = 0.0074350494124336957 | Time = 41s
Step 182000 | Order = 0.0086943119605315516 | Time = 41s
Step 183000 | Order = 0.022360322679312518 | Time = 41s
Step 184000 | Order = 0.015808087969763664 | Time = 42s
Step 185000 | Order = 0.012826547733436796 | Time = 42s
Step 186000 | Order = 0.014632129681426635 | Time = 42s
Step 187000 | Order = 0.015312843629287667 | Time = 42s
Step 188000 | Order = 0.016586714144160908 | Time = 42s
Step 189000 | Order = 0.020102280379334248 | Time = 43s
Step 190000 | Order = 0.012104166252884603 | Time = 43s
Step 191000 | Order = 0.019764330383722765 | Time = 43s
Step 192000 | Order = 0.011458021465560075 | Time = 43s
Step 193000 | Order = 0.023236436393420559 | Time = 44s
Step 194000 | Order = 0.015882661824961977 | Time = 44s
Step 195000 | Order = 0.02060033468091953 | Time = 44s
Step 196000 | Order = 0.0059381402179790608 | Time = 44s
Step 197000 | Order = 0.011471680901291467 | Time = 44s
Step 198000 | Order = 0.01307019349343291 | Time = 45s
Step 199000 | Order = 0.010700404223245785 | Time = 45s
Step 200000 | Order = 0.014099089753185719 | Time = 45s
Step 201000 | Order = 0.007358487414532407 | Time = 46s
Step 202000 | Order = 0.0089640502891881503 | Time = 46s
Step 203000 | Order = 0.027887369505831504 | Time = 46s
Step 204000 | Order = 0.012940804454714091 | Time = 46s
Step 205000 | Order = 0.013494666113990507 | Time = 46s
Step 206000 | Order = 0.013947006402857991 | Time = 47s
Step 207000 | Order = 0.008551147658665428 | Time = 47s
Step 208000 | Order = 0.019364635344688054 | Time = 47s
Step 209000 | Order = 0.0079247147884376184 | Time = 47s
Step 210000 | Order = 0.010323914620251961 | Time = 47s
Step 211000 | Order = 0.0098192732574116006 | Time = 48s
Step 212000 | Order = 0.017101534780783311 | Time = 48s
Step 213000 | Order = 0.015501274016167306 | Time = 48s
Step 214000 | Order = 0.011480964814139523 | Time = 48s
Step 215000 | Order = 0.020295795477681969 | Time = 48s
Step 216000 | Order = 0.013089766300362026 | Time = 49s
Step 217000 | Order = 0.027645772424309357 | Time = 49s
Step 218000 | Order = 0.0069596763996012875 | Time = 49s
Step 219000 | Order = 0.009263905819276632 | Time = 49s
Step 220000 | Order = 0.021520167938508739 | Time = 50s
Step 221000 | Order = 0.021913497140712827 | Time = 50s
Step 222000 | Order = 0.007529306826121138 | Time = 50s
Step 223000 | Order = 0.0077612059836666674 | Time = 50s
Step 224000 | Order = 0.0058928484219588455 | Time = 50s
Step 225000 | Order = 0.025498446015495908 | Time = 51s
Step 226000 | Order = 0.010035312982180394 | Time = 51s
Step 227000 | Order = 0.023052069198343666 | Time = 51s
Step 228000 | Order = 0.0086182375760467198 | Time = 51s
Step 229000 | Order = 0.028464999521122112 | Time = 51s
Step 230000 | Order = 0.0059410586819584358 | Time = 52s
Step 231000 | Order = 0.016477003823919388 | Time = 52s
Step 232000 | Order = 0.014344808731350469 | Time = 52s
Step 233000 | Order = 0.006016368565961468 | Time = 52s
Step 234000 | Order = 0.026290985896134877 | Time = 52s
Step 235000 | Order = 0.021626225861628448 | Time = 53s
Step 236000 | Order = 0.0019730165395695966 | Time = 53s
Step 237000 | Order = 0.0082763292120697756 | Time = 53s
Step 238000 | Order = 0.027075054593563408 | Time = 53s
Step 239000 | Order = 0.010216369174628899 | Time = 53s
Step 240000 | Order = 0.0085016664296647514 | Time = 54s
Step 241000 | Order = 0.011786718644306936 | Time = 54s
Step 242000 | Order = 0.021803978214731061 | Time = 54s
Step 243000 | Order = 0.019202504088432902 | Time = 54s
Step 244000 | Order = 0.016861938563195802 | Time = 55s
Step 245000 | Order = 0.024722349527038796 | Time = 55s
Step 246000 | Order = 0.03452949592043103 | Time = 55s
Step 247000 | Order = 0.022520215534123412 | Time = 55s
Step 248000 | Order = 0.0034258849648466927 | Time = 55s
Step 249000 | Order = 0.027626847474532895 | Time = 56s
Step 250000 | Order = 0.015804852463345963 | Time = 56s
Step 251000 | Order = 0.018557820167098085 | Time = 56s
Step 252000 | Order = 0.026821313999065764 | Time = 56s
Step 253000 | Order = 0.0020795286313150998 | Time = 57s
Step 254000 | Order = 0.015125524432844036 | Time = 57s
Step 255000 | Order = 0.011397204261686231 | Time = 57s
Step 256000 | Order = 0.01072540428624438 | Time = 57s
Step 257000 | Order = 0.041323536644908392 | Time = 58s
Step 258000 | Order = 0.0050178937119104965 | Time = 58s
Step 259000 | Order = 0.01976733307458077 | Time = 58s
Step 260000 | Order = 0.0064242461103618826 | Time = 58s
Step 261000 | Order = 0.035144216506508501 | Time = 58s
Step 262000 | Order = 0.015476330746984941 | Time = 59s
Step 263000 | Order = 0.021511190366449842 | Time = 59s
Step 264000 | Order = 0.028907485963153737 | Time = 59s
Step 265000 | Order = 0.025171386914968799 | Time = 59s
Step 266000 | Order = 0.018229577172046835 | Time = 59s
Step 267000 | Order = 0.013047263548099167 | Time = 60s
Step 268000 | Order = 0.014757369256086181 | Time = 60s
Step 269000 | Order = 0.016631609886555706 | Time = 60s
Step 270000 | Order = 0.0215876011753076 | Time = 60s
Step 271000 | Order = 0.013089480410031357 | Time = 60s
Step 272000 | Order = 0.03966372833458183 | Time = 61s
Step 273000 | Order = 0.017180105648837315 | Time = 61s
Step 274000 | Order = 0.019115673284680817 | Time = 61s
Step 275000 | Order = 0.012095710458491114 | Time = 61s
Step 276000 | Order = 0.012322876004055129 | Time = 61s
Step 277000 | Order = 0.0069064360771365378 | Time = 62s
Step 278000 | Order = 0.034309752025808965 | Time = 62s
Step 279000 | Order = 0.015875758867756364 | Time = 62s
Step 280000 | Order = 0.017898815695358984 | Time = 62s
Step 281000 | Order = 0.019869390732645115 | Time = 63s
Step 282000 | Order = 0.015079870312813189 | Time = 63s
Step 283000 | Order = 0.0079089591479605294 | Time = 63s
Step 284000 | Order = 0.019601820142914245 | Time = 63s
Step 285000 | Order = 0.0057228405894549066 | Time = 63s
Step 286000 | Order = 0.011504288222122143 | Time = 64s
Step 287000 | Order = 0.039881131526805051 | Time = 64s
Step 288000 | Order = 0.019047562752974749 | Time = 64s
Step 289000 | Order = 0.006630632542665495 | Time = 64s
Step 290000 | Order = 0.0020916287153697703 | Time = 64s
Step 291000 | Order = 0.020984007083051252 | Time = 65s
Step 292000 | Order = 0.021997650092762139 | Time = 65s
Step 293000 | Order = 0.015989309282855337 | Time = 65s
Step 294000 | Order = 0.035654863290911352 | Time = 65s
Step 295000 | Order = 0.033029241421138347 | Time = 65s
Step 296000 | Order = 0.0067133035500562405 | Time = 66s
Step 297000 | Order = 0.0076132605060932161 | Time = 66s
Step 298000 | Order = 0.023094706645178861 | Time = 66s
Step 299000 | Order = 0.038587778338799117 | Time = 66s
Step 300000 | Order = 0.016950517309064245 | Time = 66s
Step 301000 | Order = 0.0057434131153475581 | Time = 67s
Step 302000 | Order = 0.01779329391855702 | Time = 67s
Step 303000 | Order = 0.040196732112970091 | Time = 68s
Step 304000 | Order = 0.016955081426982172 | Time = 68s
Step 305000 | Order = 0.009909772978672295 | Time = 68s
Step 306000 | Order = 0.012173607843732476 | Time = 68s
Step 307000 | Order = 0.010389205093954806 | Time = 69s
Step 308000 | Order = 0.011671358057092126 | Time = 69s
Step 309000 | Order = 0.016316954387388099 | Time = 69s
Step 310000 | Order = 0.027883362210797531 | Time = 69s
Step 311000 | Order = 0.0065869583640786279 | Time = 69s
Step 312000 | Order = 0.027250186879495913 | Time = 70s
Step 313000 | Order = 0.0159559176239157 | Time = 70s
Step 314000 | Order = 0.018870523063025262 | Time = 70s
Step 315000 | Order = 0.01064757484474107 | Time = 70s
Step 316000 | Order = 0.012009341451679751 | Time = 70s
Step 317000 | Order = 0.02338532571669117 | Time = 71s
Step 318000 | Order = 0.0038939471600708785 | Time = 71s
Step 319000 | Order = 0.026203083994767409 | Time = 71s
Step 320000 | Order = 0.008255460476652602 | Time = 71s
Step 321000 | Order = 0.023394163734300099 | Time = 71s
Step 322000 | Order = 0.02017340361008696 | Time = 72s
Step 323000 | Order = 0.0041772055697321476 | Time = 72s
Step 324000 | Order = 0.0054881938713970237 | Time = 72s
Step 325000 | Order = 0.0079332568658706509 | Time = 72s
Step 326000 | Order = 0.0086391582550606732 | Time = 72s
Step 327000 | Order = 0.0098049246261946894 | Time = 73s
Step 328000 | Order = 0.014503189370198245 | Time = 73s
Step 329000 | Order = 0.026212059660969577 | Time = 73s
Step 330000 | Order = 0.019233625660772677 | Time = 73s
Step 331000 | Order = 0.018040851066925878 | Time = 74s
Step 332000 | Order = 0.012720584345366107 | Time = 74s
Step 333000 | Order = 0.011698007699797607 | Time = 74s
Step 334000 | Order = 0.011118284602297527 | Time = 74s
Step 335000 | Order = 0.0082845023680081318 | Time = 74s
Step 336000 | Order = 0.012758951332866217 | Time = 75s
Step 337000 | Order = 0.015306245264606933 | Time = 75s
Step 338000 | Order = 0.027774443302426642 | Time = 75s
Step 339000 | Order = 0.0073477200812881597 | Time = 75s
Step 340000 | Order = 0.0025215234538840756 | Time = 75s
Step 341000 | Order = 0.02196978320262338 | Time = 76s
Step 342000 | Order = 0.017314512788299912 | Time = 76s
Step 343000 | Order = 0.025991321512828878 | Time = 76s
Step 344000 | Order = 0.014731522202923607 | Time = 76s
Step 345000 | Order = 0.017752404784385542 | Time = 76s
Step 346000 | Order = 0.013465362672399284 | Time = 77s
Step 347000 | Order = 0.025944099348811991 | Time = 77s
Step 348000 | Order = 0.0261613668478799 | Time = 77s
Step 349000 | Order = 0.010074712744923707 | Time = 77s
Step 350000 | Order = 0.029708080314455938 | Time = 77s
Step 351000 | Order = 0.0044594543150693559 | Time = 78s
Step 352000 | Order = 0.0062623742099245667 | Time = 78s
Step 353000 | Order = 0.0057558844772014235 | Time = 79s
Step 354000 | Order = 0.008189189980691753 | Time = 79s
Step 355000 | Order = 0.011949208935820877 | Time = 79s
Step 356000 | Order = 0.028641365281542635 | Time = 79s
Step 357000 | Order = 0.038349242933075373 | Time = 79s
Step 358000 | Order = 0.0055071609616308683 | Time = 80s
Step 359000 | Order = 0.0089522419651197668 | Time = 80s
Step 360000 | Order = 0.01594081019372337 | Time = 80s
Step 361000 | Order = 0.022208702759465355 | Time = 80s
Step 362000 | Order = 0.0042736268216687053 | Time = 81s
Step 363000 | Order = 0.016263348145645094 | Time = 81s
Step 364000 | Order = 0.013833782169153697 | Time = 81s
Step 365000 | Order = 0.0081909361193172915 | Time = 81s
Step 366000 | Order = 0.0055792068636313476 | Time = 82s
Step 367000 | Order = 0.0091427082656175516 | Time = 82s
Step 368000 | Order = 0.015769100327741301 | Time = 82s
Step 369000 | Order = 0.0034652150705050642 | Time = 82s
Step 370000 | Order = 0.015837384618260068 | Time = 82s
Step 371000 | Order = 0.013544312740928701 | Time = 83s
Step 372000 | Order = 0.012974209614233741 | Time = 83s
Step 373000 | Order = 0.017917070321452282 | Time = 83s
Step 374000 | Order = 0.03085875665926649 | Time = 83s
Step 375000 | Order = 0.0076773649516096495 | Time = 84s
Step 376000 | Order = 0.023996357870522671 | Time = 84s
Step 377000 | Order = 0.0057230702490862926 | Time = 84s
Step 378000 | Order = 0.015908769921833994 | Time = 84s
Step 379000 | Order = 0.027532189593056085 | Time = 84s
Step 380000 | Order = 0.032296941108494508 | Time = 85s
Step 381000 | Order = 0.015266136264919702 | Time = 85s
Step 382000 | Order = 0.0079269503882609203 | Time = 85s
Step 383000 | Order = 0.010423750699087108 | Time = 85s
Step 384000 | Order = 0.009179519463445281 | Time = 85s
Step 385000 | Order = 0.015286030988124519 | Time = 86s
Step 386000 | Order = 0.015094451035585028 | Time = 86s
Step 387000 | Order = 0.014000417701524989 | Time = 86s
Step 388000 | Order = 0.022699543871535277 | Time = 86s
Step 389000 | Order = 0.0064119909791341897 | Time = 86s
Step 390000 | Order = 0.029113116380240715 | Time = 87s
Step 391000 | Order = 0.016704519530180612 | Time = 87s
Step 392000 | Order = 0.019808336663052175 | Time = 87s
Step 393000 | Order = 0.029195593707726283 | Time = 87s
Step 394000 | Order = 0.014568250597646371 | Time = 87s
Step 395000 | Order = 0.0088196900690629392 | Time = 88s
Step 396000 | Order = 0.0021745187078992061 | Time = 88s
Step 397000 | Order = 0.016269442547298792 | Time = 88s
Step 398000 | Order = 0.025071442741078285 | Time = 88s
Step 399000 | Order = 0.015766798823643739 | Time = 89s
Step 400000 | Order = 0.011094495885653458 | Time = 89s
Step 401000 | Order = 0.0030914482732800367 | Time = 92s
Step 402000 | Order = 0.0082088260592090012 | Time = 92s
Step 403000 | Order = 0.027998686875292417 | Time = 92s
Step 404000 | Order = 0.032178221034067728 | Time = 93s
Step 405000 | Order = 0.0047780167423206498 | Time = 93s
Step 406000 | Order = 0.025243890101570708 | Time = 93s
Step 407000 | Order = 0.012126182503368775 | Time = 93s
Step 408000 | Order = 0.02325767245786476 | Time = 93s
Step 409000 | Order = 0.023999539882349621 | Time = 94s
Step 410000 | Order = 0.0023734322046975271 | Time = 94s
Step 411000 | Order = 0.027422797124300444 | Time = 94s
Step 412000 | Order = 0.017866260091649901 | Time = 94s
Step 413000 | Order = 0.017150985703142357 | Time = 94s
Step 414000 | Order = 0.012415249769300502 | Time = 95s
Step 415000 | Order = 0.021633509690084277 | Time = 95s
Step 416000 | Order = 0.0095700857086515566 | Time = 95s
Step 417000 | Order = 0.030582411605152487 | Time = 95s
Step 418000 | Order = 0.012069486376074794 | Time = 95s
Step 419000 | Order = 0.011950579649970474 | Time = 96s
Step 420000 | Order = 0.02562570032044912 | Time = 96s
Step 421000 | Order = 0.015136592126206371 | Time = 96s
Step 422000 | Order = 0.014015676824683153 | Time = 96s
Step 423000 | Order = 0.034532762353161071 | Time = 97s
Step 424000 | Order = 0.0019403117891692661 | Time = 97s
Step 425000 | Order = 0.032783595815814727 | Time = 97s
Step 426000 | Order = 0.017114517280829713 | Time = 97s
Step 427000 | Order = 0.03576551784564256 | Time = 97s
Step 428000 | Order = 0.028552646225609209 | Time = 98s
Step 429000 | Order = 0.0041555711778509747 | Time = 98s
Step 430000 | Order = 0.027245481417437833 | Time = 98s
Step 431000 | Order = 0.0088230526012773054 | Time = 98s
Step 432000 | Order = 0.018738349633889272 | Time = 98s
Step 433000 | Order = 0.0061603619371604088 | Time = 99s
Step 434000 | Order = 0.0086313550516794822 | Time = 99s
Step 435000 | Order = 0.0202830023823828 | Time = 99s
Step 436000 | Order = 0.01240049829420896 | Time = 99s
Step 437000 | Order = 0.0099324867920666336 | Time = 99s
Step 438000 | Order = 0.012136436511440746 | Time = 100s
Step 439000 | Order = 0.0023414732511209051 | Time = 100s
Step 440000 | Order = 0.027845168562870025 | Time = 100s
Step 441000 | Order = 0.037278774365413513 | Time = 100s
Step 442000 | Order = 0.0053670254512151365 | Time = 101s
Step 443000 | Order = 0.0035302267573655986 | Time = 101s
Step 444000 | Order = 0.016574281000893799 | Time = 101s
Step 445000 | Order = 0.0045168601448016404 | Time = 101s
Step 446000 | Order = 0.0087098052563897837 | Time = 101s
Step 447000 | Order = 0.006111093887186868 | Time = 102s
Step 448000 | Order = 0.024169065913565269 | Time = 102s
Step 449000 | Order = 0.011447979128892612 | Time = 102s
Step 450000 | Order = 0.036500483604401827 | Time = 102s
Step 451000 | Order = 0.025295927130291121 | Time = 105s
Step 452000 | Order = 0.0068768193479438015 | Time = 105s
Step 453000 | Order = 0.011945458305329929 | Time = 105s
Step 454000 | Order = 0.011468437754700505 | Time = 105s
Step 455000 | Order = 0.0048337402591769911 | Time = 106s
Step 456000 | Order = 0.003176471538857696 | Time = 106s
Step 457000 | Order = 0.0062521024747958726 | Time = 106s
Step 458000 | Order = 0.018541429278372618 | Time = 106s
Step 459000 | Order = 0.0096793891005578052 | Time = 106s
Step 460000 | Order = 0.020196958803025453 | Time = 107s
Step 461000 | Order = 0.023630002928506356 | Time = 107s
Step 462000 | Order = 0.020676506552443269 | Time = 107s
Step 463000 | Order = 0.016488906932990405 | Time = 107s
Step 464000 | Order = 0.019919519580006741 | Time = 107s
Step 465000 | Order = 0.0086349573891007069 | Time = 108s
Step 466000 | Order = 0.0096693787373453681 | Time = 108s
Step 467000 | Order = 0.010307709752239054 | Time = 108s
Step 468000 | Order = 0.04420626940189195 | Time = 108s
Step 469000 | Order = 0.024543761526408844 | Time = 108s
Step 470000 | Order = 0.013294680473123309 | Time = 109s
Step 471000 | Order = 0.010747200326996328 | Time = 109s
Step 472000 | Order = 0.02852981452648426 | Time = 109s
Step 473000 | Order = 0.012624942735736309 | Time = 109s
Step 474000 | Order = 0.022321785270056564 | Time = 110s
Step 475000 | Order = 0.008197872334208876 | Time = 110s
Step 476000 | Order = 0.012018739651047156 | Time = 110s
Step 477000 | Order = 0.021407831592371203 | Time = 110s
Step 478000 | Order = 0.010148906029150218 | Time = 110s
Step 479000 | Order = 0.020511600821638283 | Time = 111s
Step 480000 | Order = 0.0078075314317848244 | Time = 111s
Step 481000 | Order = 0.015415213796746357 | Time = 111s
Step 482000 | Order = 0.03178136941030648 | Time = 111s
Step 483000 | Order = 0.0073667522907743766 | Time = 111s
Step 484000 | Order = 0.018663392294143523 | Time = 112s
Step 485000 | Order = 0.0075573451735741343 | Time = 112s
Step 486000 | Order = 0.010841565755844867 | Time = 112s
Step 487000 | Order = 0.013138223528116333 | Time = 112s
Step 488000 | Order = 0.01552718896423862 | Time = 112s
Step 489000 | Order = 0.0064483242508007561 | Time = 113s
Step 490000 | Order = 0.0077670681924477672 | Time = 113s
Step 491000 | Order = 0.0069752428528587138 | Time = 113s
