Simulation #37, Parameters: eta = 0.124886 | rho = 0.178772 | v0 = 0.0130329s
Step 496000 | Order = 0.2883354232807207 | Time = 182s
Step 497000 | Order = 0.25584319598545918 | Time = 182s
Step 498000 | Order = 0.37720036435683529 | Time = 183s
Step 499000 | Order = 0.27234332512794435 | Time = 183s
Step 500000 | Order = 0.26570283578781928 | Time = 184s
Step 501000 | Order = 0.26735475943630987 | Time = 184s
Step 502000 | Order = 0.12918205272662645 | Time = 184s
Step 503000 | Order = 0.11088802238993968 | Time = 185s
Step 504000 | Order = 0.15073357084691533 | Time = 185s
Step 505000 | Order = 0.20150121771181059 | Time = 185s
Step 506000 | Order = 0.17113890461490219 | Time = 186s
Step 507000 | Order = 0.21538766805308329 | Time = 186s
Step 508000 | Order = 0.22283033378128539 | Time = 187s
Step 509000 | Order = 0.20252814037159289 | Time = 187s
Step 510000 | Order = 0.10090108353357252 | Time = 187s
Step 511000 | Order = 0.21330249304724935 | Time = 188s
Step 512000 | Order = 0.1817877275453019 | Time = 188s
Step 513000 | Order = 0.22436058296491945 | Time = 188s
Step 514000 | Order = 0.26644747356586629 | Time = 189s
Step 515000 | Order = 0.33550466571330106 | Time = 189s
Step 516000 | Order = 0.24747478226891914 | Time = 190s
Step 517000 | Order = 0.358403111664583 | Time = 190s
Step 518000 | Order = 0.32182368258152577 | Time = 190s
Step 519000 | Order = 0.28317243902705319 | Time = 191s
Step 520000 | Order = 0.1988413021292296 | Time = 191s
Step 521000 | Order = 0.21956535468803265 | Time = 192s
Step 522000 | Order = 0.26044344362325694 | Time = 192s
Step 523000 | Order = 0.25266429711289906 | Time = 192s
Step 524000 | Order = 0.22056097341796976 | Time = 193s
Step 525000 | Order = 0.16655135891613865 | Time = 193s
Step 526000 | Order = 0.13317881858219843 | Time = 193s
Step 527000 | Order = 0.21344125808121264 | Time = 194s
Step 528000 | Order = 0.24867165483716658 | Time = 194s
Step 529000 | Order = 0.16341877865776733 | Time = 195s
Step 530000 | Order = 0.19264491244461399 | Time = 195s
Step 531000 | Order = 0.23667494038401934 | Time = 195s
Step 532000 | Order = 0.28084158985901531 | Time = 196s
Step 533000 | Order = 0.2216962879666575 | Time = 196s
Step 534000 | Order = 0.13395731116820672 | Time = 196s
Step 535000 | Order = 0.18407749613541846 | Time = 197s
Step 536000 | Order = 0.16633539339933825 | Time = 197s
Step 537000 | Order = 0.22813008504286306 | Time = 198s
Step 538000 | Order = 0.24492150892207129 | Time = 198s
Step 539000 | Order = 0.22160815885330104 | Time = 198s
Step 540000 | Order = 0.22916668829367756 | Time = 199s
Step 541000 | Order = 0.23605915615631479 | Time = 199s
Step 542000 | Order = 0.21171836562247226 | Time = 199s
Step 543000 | Order = 0.17991957529716276 | Time = 200s
Step 544000 | Order = 0.19564870604517853 | Time = 200s
Step 545000 | Order = 0.13228121624263817 | Time = 201s
Step 546000 | Order = 0.28614685493898767 | Time = 201s
Step 547000 | Order = 0.34642250727302509 | Time = 201s
Step 548000 | Order = 0.28942945783024415 | Time = 202s
Step 549000 | Order = 0.29267882288911634 | Time = 202s
Step 550000 | Order = 0.15624996408584893 | Time = 203s
Step 551000 | Order = 0.20917056463221839 | Time = 203s
Step 552000 | Order = 0.20910625609503672 | Time = 203s
Step 553000 | Order = 0.21867058311805873 | Time = 204s
Step 554000 | Order = 0.30606721250439939 | Time = 204s
Step 555000 | Order = 0.3708255379298418 | Time = 204s
Step 556000 | Order = 0.34705577051656816 | Time = 205s
Step 557000 | Order = 0.38148124775872411 | Time = 205s
Step 558000 | Order = 0.40206548609257964 | Time = 206s
Step 559000 | Order = 0.51424380180710183 | Time = 206s
Step 560000 | Order = 0.48896681614262305 | Time = 206s
Step 561000 | Order = 0.49478754120458412 | Time = 207s
Step 562000 | Order = 0.51414755672592338 | Time = 207s
Step 563000 | Order = 0.44569382332417218 | Time = 208s
Step 564000 | Order = 0.5637358237810508 | Time = 208s
Step 565000 | Order = 0.52248585192218755 | Time = 208s
Step 566000 | Order = 0.51657063000686254 | Time = 209s
Step 567000 | Order = 0.5079219406185973 | Time = 209s
Step 568000 | Order = 0.42638751662590829 | Time = 210s
Step 569000 | Order = 0.40892821348039798 | Time = 210s
Step 570000 | Order = 0.35480070148998361 | Time = 210s
Step 571000 | Order = 0.29681101872556181 | Time = 211s
Step 572000 | Order = 0.35085506344352996 | Time = 211s
Step 573000 | Order = 0.44756393255966187 | Time = 211s
Step 574000 | Order = 0.50056526262081835 | Time = 212s
Step 575000 | Order = 0.3935122798660482 | Time = 212s
Step 576000 | Order = 0.42316981686182598 | Time = 213s
Step 577000 | Order = 0.39510306404842277 | Time = 213s
Step 578000 | Order = 0.4285845419239192 | Time = 213s
Step 579000 | Order = 0.25934333440550811 | Time = 214s
Step 580000 | Order = 0.30228365042775424 | Time = 214s
Step 581000 | Order = 0.31742501934665901 | Time = 214s
Step 582000 | Order = 0.39768712855778271 | Time = 215s
Step 583000 | Order = 0.34989692100714076 | Time = 215s
Step 584000 | Order = 0.34446783255351549 | Time = 215s
Step 585000 | Order = 0.31325704359751882 | Time = 216s
Step 586000 | Order = 0.31511385568407474 | Time = 216s
Step 587000 | Order = 0.29499532594142969 | Time = 217s
Step 588000 | Order = 0.31487458843045346 | Time = 217s
Step 589000 | Order = 0.19491010235165093 | Time = 217s
Step 590000 | Order = 0.18929870583040298 | Time = 218s
Step 591000 | Order = 0.23547380017125222 | Time = 218s
Step 592000 | Order = 0.34194849653284548 | Time = 218s
Step 593000 | Order = 0.41858499792413989 | Time = 219s
Step 594000 | Order = 0.42719585242940916 | Time = 219s
Step 595000 | Order = 0.47869159372915815 | Time = 219s
Step 596000 | Order = 0.44212620848898693 | Time = 220s
Step 597000 | Order = 0.35288622611636705 | Time = 220s
Step 598000 | Order = 0.30951091592029417 | Time = 220s
Step 599000 | Order = 0.19880997283450857 | Time = 221s
Step 600000 | Order = 0.15572085252203366 | Time = 221s
Step 601000 | Order = 0.17547911278669331 | Time = 222s
Step 602000 | Order = 0.089372337916266698 | Time = 222s
Step 603000 | Order = 0.074399876304611298 | Time = 222s
Step 604000 | Order = 0.19308334784491696 | Time = 223s
Step 605000 | Order = 0.18318418615660487 | Time = 223s
Step 606000 | Order = 0.18592881275443421 | Time = 223s
Step 607000 | Order = 0.21768587789902127 | Time = 224s
Step 608000 | Order = 0.1650458140184691 | Time = 224s
Step 609000 | Order = 0.25124701928844129 | Time = 224s
Step 610000 | Order = 0.25035529827559261 | Time = 225s
Step 611000 | Order = 0.24385899215705914 | Time = 225s
Step 612000 | Order = 0.20346748775973694 | Time = 225s
Step 613000 | Order = 0.37469305613676362 | Time = 226s
Step 614000 | Order = 0.3348644116080583 | Time = 226s
Step 615000 | Order = 0.28373934938230522 | Time = 227s
Step 616000 | Order = 0.30364525345420257 | Time = 227s
Step 617000 | Order = 0.28156175077616524 | Time = 227s
Step 618000 | Order = 0.13442795033688534 | Time = 228s
Step 619000 | Order = 0.18738993977369628 | Time = 228s
Step 620000 | Order = 0.20937751044404604 | Time = 228s
Step 621000 | Order = 0.17589104623460389 | Time = 229s
Step 622000 | Order = 0.19012335734677621 | Time = 229s
Step 623000 | Order = 0.18371128790593247 | Time = 230s
Step 624000 | Order = 0.24013595259065265 | Time = 230s
Step 625000 | Order = 0.14130659960215705 | Time = 230s
Step 626000 | Order = 0.19290286231123557 | Time = 231s
Step 627000 | Order = 0.11492734487292001 | Time = 231s
Step 628000 | Order = 0.23963197862819985 | Time = 232s
Step 629000 | Order = 0.093990031593771534 | Time = 232s
Step 630000 | Order = 0.1577438021507877 | Time = 232s
Step 631000 | Order = 0.10436902041836947 | Time = 233s
Step 632000 | Order = 0.080779145966082377 | Time = 233s
Step 633000 | Order = 0.19834148045633976 | Time = 234s
Step 634000 | Order = 0.18567759533873765 | Time = 234s
Step 635000 | Order = 0.15609855563039859 | Time = 234s
Step 636000 | Order = 0.024815290052343297 | Time = 235s
Step 637000 | Order = 0.025042734493063549 | Time = 235s
Step 638000 | Order = 0.11582025024949541 | Time = 235s
Step 639000 | Order = 0.18155994498115891 | Time = 236s
Step 640000 | Order = 0.17362054504392066 | Time = 236s
Step 641000 | Order = 0.14724175225302441 | Time = 236s
Step 642000 | Order = 0.045932691910682583 | Time = 237s
Step 643000 | Order = 0.060081460196551334 | Time = 237s
Step 644000 | Order = 0.1607612389334733 | Time = 238s
Step 645000 | Order = 0.23912847251331212 | Time = 238s
Step 646000 | Order = 0.18732157540463346 | Time = 238s
Step 647000 | Order = 0.26922894901511757 | Time = 239s
Step 648000 | Order = 0.351317505460358 | Time = 239s
Step 649000 | Order = 0.35657628703099042 | Time = 239s
Step 650000 | Order = 0.39941628855629907 | Time = 240s
Step 651000 | Order = 0.2830977940640319 | Time = 240s
Step 652000 | Order = 0.27385125670527299 | Time = 241s
Step 653000 | Order = 0.23456303706989168 | Time = 241s
Step 654000 | Order = 0.28272332466877037 | Time = 241s
Step 655000 | Order = 0.11553266755388016 | Time = 242s
Step 656000 | Order = 0.069272387425217366 | Time = 242s
Step 657000 | Order = 0.037332813052429643 | Time = 242s
Step 658000 | Order = 0.10067359617270619 | Time = 243s
Step 659000 | Order = 0.17517895979571646 | Time = 243s
Step 660000 | Order = 0.30469507946695723 | Time = 244s
Step 661000 | Order = 0.35373944236994653 | Time = 244s
Step 662000 | Order = 0.34056686302787509 | Time = 244s
Step 663000 | Order = 0.31373371418037116 | Time = 245s
Step 664000 | Order = 0.3257943344367728 | Time = 245s
Step 665000 | Order = 0.24627151733585076 | Time = 245s
Step 666000 | Order = 0.30783322326086865 | Time = 246s
Step 667000 | Order = 0.36629069165677614 | Time = 246s
Step 668000 | Order = 0.35115320107406356 | Time = 247s
Step 669000 | Order = 0.31958435529151602 | Time = 247s
Step 670000 | Order = 0.33212157286275829 | Time = 247s
Step 671000 | Order = 0.23168117549514655 | Time = 248s
Step 672000 | Order = 0.12118697257571683 | Time = 248s
Step 673000 | Order = 0.11663214654730571 | Time = 248s
Step 674000 | Order = 0.18390471186476004 | Time = 249s
Step 675000 | Order = 0.16150016926826921 | Time = 249s
Step 676000 | Order = 0.30169566347379562 | Time = 250s
Step 677000 | Order = 0.28756421191090026 | Time = 250s
Step 678000 | Order = 0.27136032268677213 | Time = 250s
Step 679000 | Order = 0.40255729372095805 | Time = 251s
Step 680000 | Order = 0.34976835035449994 | Time = 251s
Step 681000 | Order = 0.50291456520622491 | Time = 252s
Step 682000 | Order = 0.41990087243321789 | Time = 252s
Step 683000 | Order = 0.45095639910622215 | Time = 252s
Step 684000 | Order = 0.51693060177789252 | Time = 253s
Step 685000 | Order = 0.51836355311846882 | Time = 253s
Step 686000 | Order = 0.55550004625549676 | Time = 253s
Step 687000 | Order = 0.50287891271987983 | Time = 254s
Step 688000 | Order = 0.41822061058007909 | Time = 254s
Step 689000 | Order = 0.322598880867426 | Time = 254s
Step 690000 | Order = 0.25612041248469908 | Time = 255s
Step 691000 | Order = 0.12167293380696377 | Time = 255s
Step 692000 | Order = 0.18632950286347366 | Time = 256s
Step 693000 | Order = 0.24931249277393544 | Time = 256s
Step 694000 | Order = 0.40122694547476045 | Time = 256s
Step 695000 | Order = 0.38635991978493472 | Time = 257s
Step 696000 | Order = 0.4780945418966987 | Time = 257s
Step 697000 | Order = 0.46636082205645246 | Time = 257s
Step 698000 | Order = 0.32693833952033036 | Time = 258s
Step 699000 | Order = 0.43017994841526902 | Time = 258s
Step 700000 | Order = 0.27720602400213573 | Time = 259s
Step 701000 | Order = 0.35027944585102311 | Time = 259s
Step 702000 | Order = 0.39016160667306993 | Time = 259s
Step 703000 | Order = 0.28659713015191918 | Time = 260s
Step 704000 | Order = 0.46591052586772119 | Time = 260s
Step 705000 | Order = 0.4319426934317962 | Time = 261s
Step 706000 | Order = 0.39833777942506299 | Time = 261s
Step 707000 | Order = 0.37904612049442665 | Time = 261s
Step 708000 | Order = 0.38986991124968789 | Time = 262s
Step 709000 | Order = 0.28751758356437213 | Time = 262s
Step 710000 | Order = 0.33525394333024033 | Time = 263s
Step 711000 | Order = 0.22293642829253407 | Time = 263s
Step 712000 | Order = 0.35887272310647506 | Time = 263s
Step 713000 | Order = 0.33289815468670514 | Time = 264s
Step 714000 | Order = 0.35857446288091005 | Time = 264s
Step 715000 | Order = 0.25147015078809848 | Time = 264s
Step 716000 | Order = 0.25282283571118419 | Time = 265s
Step 717000 | Order = 0.30406175975342048 | Time = 265s
Step 718000 | Order = 0.37275438915543346 | Time = 266s
Step 719000 | Order = 0.31072760970654573 | Time = 266s
Step 720000 | Order = 0.24172970703183305 | Time = 267s
Step 721000 | Order = 0.16922232717887364 | Time = 267s
Step 722000 | Order = 0.19085180806124905 | Time = 267s
Step 723000 | Order = 0.2623307620212359 | Time = 268s
Step 724000 | Order = 0.13892378401020092 | Time = 268s
Step 725000 | Order = 0.15588494793521557 | Time = 269s
Step 726000 | Order = 0.094363425685399321 | Time = 269s
Step 727000 | Order = 0.083157138467782346 | Time = 269s
Step 728000 | Order = 0.08207944053857584 | Time = 270s
Step 729000 | Order = 0.041787481593343556 | Time = 270s
Step 730000 | Order = 0.11559549568945736 | Time = 271s
Step 731000 | Order = 0.086237215962628067 | Time = 271s
Step 732000 | Order = 0.13291670494008173 | Time = 271s
Step 733000 | Order = 0.22589404519660231 | Time = 272s
Step 734000 | Order = 0.16777638065217676 | Time = 272s
Step 735000 | Order = 0.093298650837196587 | Time = 273s
Step 736000 | Order = 0.063351472521207847 | Time = 273s
Step 737000 | Order = 0.092278720056699057 | Time = 273s
Step 738000 | Order = 0.069090313278156804 | Time = 274s
Step 739000 | Order = 0.09066990538070048 | Time = 274s
Step 740000 | Order = 0.15682424254233557 | Time = 274s
Step 741000 | Order = 0.16693657755276325 | Time = 275s
Step 742000 | Order = 0.22738630180353198 | Time = 275s
Step 743000 | Order = 0.14647203897837055 | Time = 275s
Step 744000 | Order = 0.23260931419575726 | Time = 276s
Step 745000 | Order = 0.096185486881890145 | Time = 276s
Step 746000 | Order = 0.03533042445050983 | Time = 277s
Step 747000 | Order = 0.056266995006859777 | Time = 277s
Step 748000 | Order = 0.14541833239137464 | Time = 277s
Step 749000 | Order = 0.25491948009014748 | Time = 278s
Step 750000 | Order = 0.26880321164387094 | Time = 278s
Step 751000 | Order = 0.3773759334716732 | Time = 278s
Step 752000 | Order = 0.1258536094641125 | Time = 279s
Step 753000 | Order = 0.10180542360116669 | Time = 279s
Step 754000 | Order = 0.25713881766807861 | Time = 279s
Step 755000 | Order = 0.12775556650695011 | Time = 280s
Step 756000 | Order = 0.13283793522475346 | Time = 280s
Step 757000 | Order = 0.09312606494239821 | Time = 281s
Step 758000 | Order = 0.20800241516083492 | Time = 281s
Step 759000 | Order = 0.19372735557356674 | Time = 281s
Step 760000 | Order = 0.16987430975918322 | Time = 282s
Step 761000 | Order = 0.17215727391424215 | Time = 282s
Step 762000 | Order = 0.12320444122526199 | Time = 282s
Step 763000 | Order = 0.23068143955013087 | Time = 283s
Step 764000 | Order = 0.26770532876360942 | Time = 283s
Step 765000 | Order = 0.41506846786110052 | Time = 284s
Step 766000 | Order = 0.51567888151236208 | Time = 284s
Step 767000 | Order = 0.31062873609794317 | Time = 284s
Step 768000 | Order = 0.21711692409450506 | Time = 285s
Step 769000 | Order = 0.20337178174525927 | Time = 285s
Step 770000 | Order = 0.32551558604976538 | Time = 285s
Step 771000 | Order = 0.4383086523101517 | Time = 286s
Step 772000 | Order = 0.33078159774552546 | Time = 286s
Step 773000 | Order = 0.25897948985169134 | Time = 287s
Step 774000 | Order = 0.42162540612623328 | Time = 287s
Step 775000 | Order = 0.10836000252729411 | Time = 287s
Step 776000 | Order = 0.088442084985246514 | Time = 288s
Step 777000 | Order = 0.035722433336585584 | Time = 288s
Step 778000 | Order = 0.18275175172269215 | Time = 288s
Step 779000 | Order = 0.136413988819062 | Time = 289s
Step 780000 | Order = 0.30054761169530486 | Time = 289s
Step 781000 | Order = 0.30431980531599284 | Time = 289s
Step 782000 | Order = 0.25910220128610473 | Time = 290s
Step 783000 | Order = 0.31604795265985813 | Time = 290s
Step 784000 | Order = 0.376753729517594 | Time = 291s
Step 785000 | Order = 0.56269155732595022 | Time = 291s
Step 786000 | Order = 0.49041914253812824 | Time = 291s
Step 787000 | Order = 0.48614286281230262 | Time = 292s
Step 788000 | Order = 0.32170280380436533 | Time = 292s
Step 789000 | Order = 0.26248358736437599 | Time = 292s
Step 790000 | Order = 0.35176985908539782 | Time = 293s
Step 791000 | Order = 0.35913597045336443 | Time = 293s
Step 792000 | Order = 0.27133094119270867 | Time = 293s
Step 793000 | Order = 0.25839201866357531 | Time = 294s
Step 794000 | Order = 0.21423926297172441 | Time = 294s
Step 795000 | Order = 0.19927211295286448 | Time = 295s
Step 796000 | Order = 0.34094217759656376 | Time = 295s
Step 797000 | Order = 0.48005083792856412 | Time = 295s
Step 798000 | Order = 0.38902996182572047 | Time = 296s
Step 799000 | Order = 0.43535505877825165 | Time = 296s
Step 800000 | Order = 0.21549472207665563 | Time = 296s
Step 801000 | Order = 0.10945572246706765 | Time = 297s
Step 802000 | Order = 0.10160899645027725 | Time = 297s
Step 803000 | Order = 0.14600521134894606 | Time = 297s
Step 804000 | Order = 0.11782052822694011 | Time = 298s
Step 805000 | Order = 0.12441490900470757 | Time = 298s
Step 806000 | Order = 0.080215206165353575 | Time = 299s
Step 807000 | Order = 0.10084088161943539 | Time = 299s
Step 808000 | Order = 0.15707846115141122 | Time = 299s
Step 809000 | Order = 0.15101761037002079 | Time = 300s
Step 810000 | Order = 0.16739100085177666 | Time = 300s
Step 811000 | Order = 0.21231412068969022 | Time = 300s
Step 812000 | Order = 0.13104966177975447 | Time = 301s
Step 813000 | Order = 0.077978503854408271 | Time = 301s
Step 814000 | Order = 0.21399957097819333 | Time = 301s
Step 815000 | Order = 0.29482373498086467 | Time = 302s
Step 816000 | Order = 0.35636987683281235 | Time = 302s
Step 817000 | Order = 0.25941747289671313 | Time = 303s
Step 818000 | Order = 0.46072085373219263 | Time = 303s
Step 819000 | Order = 0.48240343603166874 | Time = 303s
Step 820000 | Order = 0.3831103254541578 | Time = 304s
Step 821000 | Order = 0.46098374877084469 | Time = 304s
Step 822000 | Order = 0.42217196461202927 | Time = 305s
Step 823000 | Order = 0.48285693902146759 | Time = 305s
Step 824000 | Order = 0.37792793096369365 | Time = 305s
Step 825000 | Order = 0.33311597928330194 | Time = 306s
Step 826000 | Order = 0.26869092786652704 | Time = 306s
Step 827000 | Order = 0.3788036677662206 | Time = 307s
Step 828000 | Order = 0.54776129883826374 | Time = 307s
Step 829000 | Order = 0.61438503981854053 | Time = 307s
Step 830000 | Order = 0.48624810205550278 | Time = 308s
Step 831000 | Order = 0.34349506954817477 | Time = 308s
Step 832000 | Order = 0.38891619809002664 | Time = 308s
Step 833000 | Order = 0.33637090688732901 | Time = 309s
Step 834000 | Order = 0.32206877419249552 | Time = 309s
Step 835000 | Order = 0.26428352253377918 | Time = 310s
Step 836000 | Order = 0.29880219677432579 | Time = 310s
Step 837000 | Order = 0.26738454106843873 | Time = 310s
Step 838000 | Order = 0.31951508814726287 | Time = 311s
Step 839000 | Order = 0.35987350386486067 | Time = 311s
Step 840000 | Order = 0.37934726136936409 | Time = 311s
Step 841000 | Order = 0.48550820949424306 | Time = 312s
Step 842000 | Order = 0.42046768780914962 | Time = 312s
Step 843000 | Order = 0.49246910281995726 | Time = 313s
Step 844000 | Order = 0.49484447309894553 | Time = 313s
Step 845000 | Order = 0.34335347663211629 | Time = 313s
Step 846000 | Order = 0.28081356330310348 | Time = 314s
Step 847000 | Order = 0.17547411145554356 | Time = 314s
Step 848000 | Order = 0.2868458962121474 | Time = 314s
Step 849000 | Order = 0.38159109697323768 | Time = 315s
Step 850000 | Order = 0.22491928080273435 | Time = 315s
Step 851000 | Order = 0.31433847350826871 | Time = 315s
Step 852000 | Order = 0.25202608652140512 | Time = 316s
Step 853000 | Order = 0.27032261168151345 | Time = 316s
Step 854000 | Order = 0.17854638709058018 | Time = 317s
Step 855000 | Order = 0.26704604834859652 | Time = 317s
Step 856000 | Order = 0.32420290080509195 | Time = 317s
Step 857000 | Order = 0.25495592883082596 | Time = 318s
Step 858000 | Order = 0.14741633691414519 | Time = 318s
Step 859000 | Order = 0.054558623077073556 | Time = 318s
Step 860000 | Order = 0.19951383107200191 | Time = 319s
Step 861000 | Order = 0.15486995225299374 | Time = 319s
Step 862000 | Order = 0.29970787395435322 | Time = 319s
Step 863000 | Order = 0.36248620277749966 | Time = 320s
Step 864000 | Order = 0.26295293902226724 | Time = 320s
Step 865000 | Order = 0.19555672149736825 | Time = 321s
Step 866000 | Order = 0.10176313364012521 | Time = 321s
Step 867000 | Order = 0.20979765432918385 | Time = 321s
Step 868000 | Order = 0.36929727422937902 | Time = 322s
Step 869000 | Order = 0.37586959466955217 | Time = 322s
Step 870000 | Order = 0.2256576373800521 | Time = 322s
Step 871000 | Order = 0.18429574211362867 | Time = 323s
Step 872000 | Order = 0.23147970062063192 | Time = 323s
Step 873000 | Order = 0.12634409500297999 | Time = 323s
Step 874000 | Order = 0.17663973871720451 | Time = 324s
Step 875000 | Order = 0.20366161416567199 | Time = 324s
Step 876000 | Order = 0.31392416656875255 | Time = 325s
Step 877000 | Order = 0.35043074800625151 | Time = 325s
Step 878000 | Order = 0.27738723490267919 | Time = 325s
Step 879000 | Order = 0.28654174128283127 | Time = 326s
Step 880000 | Order = 0.16275937307807939 | Time = 326s
Step 881000 | Order = 0.15413501733088347 | Time = 326s
Step 882000 | Order = 0.23629325418830394 | Time = 327s
Step 883000 | Order = 0.076389441907609684 | Time = 327s
Step 884000 | Order = 0.071732592485452093 | Time = 327s
Step 885000 | Order = 0.14012792539023855 | Time = 328s
Step 886000 | Order = 0.15820595405721408 | Time = 328s
Step 887000 | Order = 0.036037234163633587 | Time = 328s
Step 888000 | Order = 0.16604428992960779 | Time = 329s
Step 889000 | Order = 0.055365747869385543 | Time = 329s
Step 890000 | Order = 0.1899253205197684 | Time = 330s
Step 891000 | Order = 0.23962643007373843 | Time = 330s
Step 892000 | Order = 0.27444513416486543 | Time = 330s
Step 893000 | Order = 0.30294362598639146 | Time = 331s
Step 894000 | Order = 0.25444223164164437 | Time = 331s
Step 895000 | Order = 0.30067512268968077 | Time = 331s
Step 896000 | Order = 0.1244218639521037 | Time = 332s
Step 897000 | Order = 0.1712369861534562 | Time = 332s
Step 898000 | Order = 0.31016957661973993 | Time = 332s
Step 899000 | Order = 0.35816936755907886 | Time = 333s
Step 900000 | Order = 0.45498575187248735 | Time = 333s
Step 901000 | Order = 0.46876517759916608 | Time = 333s
Step 902000 | Order = 0.26851298899592285 | Time = 334s
Step 903000 | Order = 0.28710457273676343 | Time = 334s
Step 904000 | Order = 0.31278513575439082 | Time = 335s
Step 905000 | Order = 0.35775727123003948 | Time = 335s
Step 906000 | Order = 0.33924408678382006 | Time = 335s
Step 907000 | Order = 0.25545932732028659 | Time = 336s
Step 908000 | Order = 0.060074285065752221 | Time = 336s
Step 909000 | Order = 0.046975808205534819 | Time = 336s
Step 910000 | Order = 0.069092233258051222 | Time = 337s
Step 911000 | Order = 0.042865195749008385 | Time = 337s
Step 912000 | Order = 0.080013003614537545 | Time = 337s
Step 913000 | Order = 0.12091241971640013 | Time = 338s
Step 914000 | Order = 0.13560057071039475 | Time = 338s
Step 915000 | Order = 0.33923171629744769 | Time = 339s
Step 916000 | Order = 0.39381430687487046 | Time = 339s
Step 917000 | Order = 0.33358973417363647 | Time = 339s
Step 918000 | Order = 0.25289352955991939 | Time = 340s
Step 919000 | Order = 0.29224858152058875 | Time = 340s
Step 920000 | Order = 0.31077454046231989 | Time = 340s
Step 921000 | Order = 0.38908378387769138 | Time = 341s
Step 922000 | Order = 0.39430952024702054 | Time = 341s
Step 923000 | Order = 0.37048065516414785 | Time = 341s
Step 924000 | Order = 0.29213409900924037 | Time = 342s
Step 925000 | Order = 0.37101424192320048 | Time = 342s
Step 926000 | Order = 0.32007049166959428 | Time = 343s
Step 927000 | Order = 0.30057804238786318 | Time = 343s
Step 928000 | Order = 0.24556697996291635 | Time = 343s
Step 929000 | Order = 0.12516829364776202 | Time = 344s
Step 930000 | Order = 0.069730615495977644 | Time = 344s
Step 931000 | Order = 0.12628504785238481 | Time = 344s
Step 932000 | Order = 0.19287156452284529 | Time = 345s
Step 933000 | Order = 0.42869182382109983 | Time = 345s
Step 934000 | Order = 0.43216114108294712 | Time = 345s
Step 935000 | Order = 0.37616758405710343 | Time = 346s
Step 936000 | Order = 0.28830683190808248 | Time = 346s
Step 937000 | Order = 0.20090846654747579 | Time = 347s
Step 938000 | Order = 0.14602765388492764 | Time = 347s
Step 939000 | Order = 0.425495241397016 | Time = 347s
Step 940000 | Order = 0.32065558144699491 | Time = 348s
Step 941000 | Order = 0.37909813476163873 | Time = 348s
Step 942000 | Order = 0.30163121900449336 | Time = 349s
Step 943000 | Order = 0.43410532001779639 | Time = 349s
Step 944000 | Order = 0.28869844062319849 | Time = 349s
Step 945000 | Order = 0.39591290568977217 | Time = 350s
Step 946000 | Order = 0.42734773249465635 | Time = 350s
Step 947000 | Order = 0.38904350319464576 | Time = 350s
Step 948000 | Order = 0.42389818810116653 | Time = 351s
Step 949000 | Order = 0.48764879216030099 | Time = 351s
Step 950000 | Order = 0.43478286990672416 | Time = 352s
Step 951000 | Order = 0.44708227433053643 | Time = 352s
Step 952000 | Order = 0.32300311180620167 | Time = 352s
Step 953000 | Order = 0.25265249195659262 | Time = 353s
Step 954000 | Order = 0.27527423235008031 | Time = 353s
Step 955000 | Order = 0.14071486627704322 | Time = 353s
Step 956000 | Order = 0.023177365942502189 | Time = 354s
Step 957000 | Order = 0.086137251003536475 | Time = 354s
Step 958000 | Order = 0.035920133299206521 | Time = 354s
Step 959000 | Order = 0.037326664592543524 | Time = 355s
Step 960000 | Order = 0.03044523607294734 | Time = 355s
Step 961000 | Order = 0.16830925600330593 | Time = 356s
Step 962000 | Order = 0.14956187820786274 | Time = 356s
Step 963000 | Order = 0.17477734635641815 | Time = 356s
Step 964000 | Order = 0.18172236426243346 | Time = 357s
Step 965000 | Order = 0.26487068657115997 | Time = 357s
Step 966000 | Order = 0.39387286011507311 | Time = 357s
Step 967000 | Order = 0.39907545614338669 | Time = 358s
Step 968000 | Order = 0.58077682584786905 | Time = 358s
Step 969000 | Order = 0.62529481899182626 | Time = 359s
Step 970000 | Order = 0.55534773493818212 | Time = 359s
Step 971000 | Order = 0.4686791085129382 | Time = 359s
Step 972000 | Order = 0.39587308385805003 | Time = 360s
Step 973000 | Order = 0.49427668219268489 | Time = 360s
Step 974000 | Order = 0.50545684080182995 | Time = 361s
Step 975000 | Order = 0.54117833494827627 | Time = 361s
Step 976000 | Order = 0.52649894964417721 | Time = 361s
Step 977000 | Order = 0.56679763171931097 | Time = 362s
Step 978000 | Order = 0.48062163056745033 | Time = 362s
Step 979000 | Order = 0.42895808104897121 | Time = 363s
Step 980000 | Order = 0.48187472579030716 | Time = 363s
Step 981000 | Order = 0.30365148063198799 | Time = 363s
Step 982000 | Order = 0.35443566936896137 | Time = 364s
Step 983000 | Order = 0.32731970246783193 | Time = 364s
Step 984000 | Order = 0.33773964241682136 | Time = 365s
Step 985000 | Order = 0.36026955981716069 | Time = 365s
Step 986000 | Order = 0.35272024784048328 | Time = 365s
Step 987000 | Order = 0.33132953205452204 | Time = 366s
Step 988000 | Order = 0.4137051054268468 | Time = 366s
Step 989000 | Order = 0.25928853916363387 | Time = 366s
Step 990000 | Order = 0.31084044424156165 | Time = 367s
Step 991000 | Order = 0.26998772963712708 | Time = 367s
Step 992000 | Order = 0.16785689699431391 | Time = 368s
Step 993000 | Order = 0.16416366652973802 | Time = 368s
