Simulation #129, Parameters: eta = 0.491193 | rho = 0.328872 | v0 = 0.0800051s
Step 493000 | Order = 0.021315034203379858 | Time = 204s
Step 494000 | Order = 0.019794769456142967 | Time = 204s
Step 495000 | Order = 0.020640277670366951 | Time = 205s
Step 496000 | Order = 0.010428617720651534 | Time = 205s
Step 497000 | Order = 0.04465687381120708 | Time = 206s
Step 498000 | Order = 0.0099020377167014489 | Time = 206s
Step 499000 | Order = 0.021087012016353542 | Time = 206s
Step 500000 | Order = 0.026338055029913834 | Time = 207s
Step 501000 | Order = 0.015977687569000122 | Time = 208s
Step 502000 | Order = 0.014443397965531918 | Time = 208s
Step 503000 | Order = 0.035313421341588519 | Time = 209s
Step 504000 | Order = 0.0067099265688087854 | Time = 209s
Step 505000 | Order = 0.0029794291161327419 | Time = 210s
Step 506000 | Order = 0.016661565666720907 | Time = 210s
Step 507000 | Order = 0.011723596903825196 | Time = 210s
Step 508000 | Order = 0.021926272106471859 | Time = 211s
Step 509000 | Order = 0.021839468004281621 | Time = 211s
Step 510000 | Order = 0.013068968232649525 | Time = 212s
Step 511000 | Order = 0.020337568604213339 | Time = 212s
Step 512000 | Order = 0.027090330227644798 | Time = 212s
Step 513000 | Order = 0.017420917642296072 | Time = 213s
Step 514000 | Order = 0.01994061161033378 | Time = 213s
Step 515000 | Order = 0.019451706217045128 | Time = 214s
Step 516000 | Order = 0.014565490336310195 | Time = 214s
Step 517000 | Order = 0.0036849665098953894 | Time = 214s
Step 518000 | Order = 0.023362876826976478 | Time = 215s
Step 519000 | Order = 0.024703815836002844 | Time = 215s
Step 520000 | Order = 0.040730432355163888 | Time = 216s
Step 521000 | Order = 0.023293192803573729 | Time = 216s
Step 522000 | Order = 0.036524616186973356 | Time = 216s
Step 523000 | Order = 0.027047653532055998 | Time = 217s
Step 524000 | Order = 0.031007133952975923 | Time = 217s
Step 525000 | Order = 0.010673076946723302 | Time = 218s
Step 526000 | Order = 0.020366763867683376 | Time = 218s
Step 527000 | Order = 0.024279040593034255 | Time = 218s
Step 528000 | Order = 0.0087423248619505432 | Time = 219s
Step 529000 | Order = 0.010001799135920858 | Time = 219s
Step 530000 | Order = 0.020807877682977538 | Time = 220s
Step 531000 | Order = 0.033294597291515626 | Time = 220s
Step 532000 | Order = 0.015700244156960187 | Time = 220s
Step 533000 | Order = 0.012106225000674429 | Time = 221s
Step 534000 | Order = 0.01287314069810873 | Time = 221s
Step 535000 | Order = 0.023402244401206345 | Time = 222s
Step 536000 | Order = 0.0013408411611656749 | Time = 222s
Step 537000 | Order = 0.023097814472294073 | Time = 222s
Step 538000 | Order = 0.018936332409329782 | Time = 223s
Step 539000 | Order = 0.0046778798678532825 | Time = 223s
Step 540000 | Order = 0.026924889904748377 | Time = 224s
Step 541000 | Order = 0.015708679250927952 | Time = 224s
Step 542000 | Order = 0.014392047667332609 | Time = 224s
Step 543000 | Order = 0.005213603629579287 | Time = 225s
Step 544000 | Order = 0.01174063127846659 | Time = 225s
Step 545000 | Order = 0.027968528827747398 | Time = 226s
Step 546000 | Order = 0.00040760891600406687 | Time = 226s
Step 547000 | Order = 0.043787633908137349 | Time = 226s
Step 548000 | Order = 0.00152613838157967 | Time = 227s
Step 549000 | Order = 0.011100309631535157 | Time = 227s
Step 550000 | Order = 0.0083143670868045839 | Time = 228s
Step 551000 | Order = 0.012012441965875403 | Time = 232s
Step 552000 | Order = 0.024985123256476113 | Time = 233s
Step 553000 | Order = 0.013587352854951702 | Time = 233s
Step 554000 | Order = 0.02303367075944629 | Time = 234s
Step 555000 | Order = 0.01939652075210024 | Time = 234s
Step 556000 | Order = 0.015558968727392966 | Time = 234s
Step 557000 | Order = 0.015630338785043364 | Time = 235s
Step 558000 | Order = 0.0051336394939144187 | Time = 235s
Step 559000 | Order = 0.010183393543494712 | Time = 236s
Step 560000 | Order = 0.0042748886104336343 | Time = 236s
Step 561000 | Order = 0.013975279646032566 | Time = 236s
Step 562000 | Order = 0.014958491577220172 | Time = 237s
Step 563000 | Order = 0.020752965603827372 | Time = 237s
Step 564000 | Order = 0.010934539422765181 | Time = 238s
Step 565000 | Order = 0.013957179033170133 | Time = 238s
Step 566000 | Order = 0.008150287313044121 | Time = 238s
Step 567000 | Order = 0.023437542199720274 | Time = 239s
Step 568000 | Order = 0.030748541785664319 | Time = 239s
Step 569000 | Order = 0.023956480377518449 | Time = 240s
Step 570000 | Order = 0.0043967692515866838 | Time = 240s
Step 571000 | Order = 0.021556012003961629 | Time = 240s
Step 572000 | Order = 0.018143756801404481 | Time = 241s
Step 573000 | Order = 0.044137014975112444 | Time = 241s
Step 574000 | Order = 0.016445618238399136 | Time = 242s
Step 575000 | Order = 0.0096664174717853348 | Time = 242s
Step 576000 | Order = 0.015261174098806373 | Time = 242s
Step 577000 | Order = 0.023249621857229227 | Time = 243s
Step 578000 | Order = 0.0073561338655240942 | Time = 243s
Step 579000 | Order = 0.0073441477776123119 | Time = 244s
Step 580000 | Order = 0.024560873984244884 | Time = 244s
Step 581000 | Order = 0.022569404995913377 | Time = 244s
Step 582000 | Order = 0.015845649190086953 | Time = 245s
Step 583000 | Order = 0.029146453482416835 | Time = 245s
Step 584000 | Order = 0.01937048656877776 | Time = 246s
Step 585000 | Order = 0.0066909564986438481 | Time = 246s
Step 586000 | Order = 0.040523685688212546 | Time = 247s
Step 587000 | Order = 0.0161140693006975 | Time = 248s
Step 588000 | Order = 0.021438803465016035 | Time = 248s
Step 589000 | Order = 0.031862752980796445 | Time = 248s
Step 590000 | Order = 0.02827292395197015 | Time = 249s
Step 591000 | Order = 0.0071532766508485678 | Time = 249s
Step 592000 | Order = 0.014445900377439267 | Time = 250s
Step 593000 | Order = 0.025081003100021003 | Time = 250s
Step 594000 | Order = 0.028667010248691831 | Time = 250s
Step 595000 | Order = 0.022891817571861289 | Time = 251s
Step 596000 | Order = 0.0087826624948328692 | Time = 251s
Step 597000 | Order = 0.010946997016538758 | Time = 252s
Step 598000 | Order = 0.023465702622957572 | Time = 252s
Step 599000 | Order = 0.025386698907111489 | Time = 252s
Step 600000 | Order = 0.0060024541097239469 | Time = 253s
Step 601000 | Order = 0.027066014643605946 | Time = 254s
Step 602000 | Order = 0.02753693515098566 | Time = 255s
Step 603000 | Order = 0.036371831290976854 | Time = 255s
Step 604000 | Order = 0.019937414283644681 | Time = 256s
Step 605000 | Order = 0.02115378088811656 | Time = 256s
Step 606000 | Order = 0.017765430283173341 | Time = 256s
Step 607000 | Order = 0.022288821517931316 | Time = 257s
Step 608000 | Order = 0.0026036201411342341 | Time = 257s
Step 609000 | Order = 0.014997115870684799 | Time = 258s
Step 610000 | Order = 0.028321285539636597 | Time = 258s
Step 611000 | Order = 0.010109151988603567 | Time = 258s
Step 612000 | Order = 0.004984760870165506 | Time = 259s
Step 613000 | Order = 0.01834289075364948 | Time = 259s
Step 614000 | Order = 0.012659171282648013 | Time = 260s
Step 615000 | Order = 0.019505689858063231 | Time = 260s
Step 616000 | Order = 0.0094958489074395622 | Time = 260s
Step 617000 | Order = 0.025751160660086498 | Time = 261s
Step 618000 | Order = 0.0005466619098712139 | Time = 261s
Step 619000 | Order = 0.0096528103309641844 | Time = 262s
Step 620000 | Order = 0.013612449473657688 | Time = 262s
Step 621000 | Order = 0.013968980385477465 | Time = 262s
Step 622000 | Order = 0.032332244195111506 | Time = 263s
Step 623000 | Order = 0.016290054498064241 | Time = 263s
Step 624000 | Order = 0.023190733285082497 | Time = 264s
Step 625000 | Order = 0.019338921382425357 | Time = 264s
Step 626000 | Order = 0.018996794262956453 | Time = 264s
Step 627000 | Order = 0.036379708652497983 | Time = 265s
Step 628000 | Order = 0.0317119603836215 | Time = 265s
Step 629000 | Order = 0.014701855998533676 | Time = 266s
Step 630000 | Order = 0.040688890008211832 | Time = 266s
Step 631000 | Order = 0.011225727895661064 | Time = 266s
Step 632000 | Order = 0.011094265592892637 | Time = 267s
Step 633000 | Order = 0.0090830209326692151 | Time = 267s
Step 634000 | Order = 0.0052769707727295312 | Time = 268s
Step 635000 | Order = 0.017385933242355156 | Time = 268s
Step 636000 | Order = 0.019399902293589989 | Time = 268s
Step 637000 | Order = 0.00049467507791674291 | Time = 269s
Step 638000 | Order = 0.018407682833738333 | Time = 269s
Step 639000 | Order = 0.016613198684378119 | Time = 270s
Step 640000 | Order = 0.024940760849876394 | Time = 270s
Step 641000 | Order = 0.024380891010694534 | Time = 270s
Step 642000 | Order = 0.014506751100578062 | Time = 271s
Step 643000 | Order = 0.021296654367738158 | Time = 271s
Step 644000 | Order = 0.027968251251535629 | Time = 272s
Step 645000 | Order = 0.025407791618361965 | Time = 272s
Step 646000 | Order = 0.0018599795619616377 | Time = 272s
Step 647000 | Order = 0.007422524194395836 | Time = 273s
Step 648000 | Order = 0.036394609367885473 | Time = 273s
Step 649000 | Order = 0.021923574023873287 | Time = 274s
Step 650000 | Order = 0.0058883670238425497 | Time = 274s
Step 651000 | Order = 0.011637578832958446 | Time = 275s
Step 652000 | Order = 0.0080502532782190609 | Time = 275s
Step 653000 | Order = 0.017544054498620888 | Time = 275s
Step 654000 | Order = 0.018102877532732809 | Time = 276s
Step 655000 | Order = 0.0087586557202365776 | Time = 276s
Step 656000 | Order = 0.022241401868145712 | Time = 277s
Step 657000 | Order = 0.030830760962624833 | Time = 277s
Step 658000 | Order = 0.013473725133846735 | Time = 277s
Step 659000 | Order = 0.02477987605088855 | Time = 278s
Step 660000 | Order = 0.016367738601862036 | Time = 278s
Step 661000 | Order = 0.026315182417126257 | Time = 279s
Step 662000 | Order = 0.012809537580753318 | Time = 279s
Step 663000 | Order = 0.027438298770181512 | Time = 279s
Step 664000 | Order = 0.026906765819530311 | Time = 280s
Step 665000 | Order = 0.017162236314565094 | Time = 280s
Step 666000 | Order = 0.0057406840969863203 | Time = 281s
Step 667000 | Order = 0.033005725273339295 | Time = 281s
Step 668000 | Order = 0.029391868526926487 | Time = 281s
Step 669000 | Order = 0.014316601008385424 | Time = 282s
Step 670000 | Order = 0.015517316069147623 | Time = 282s
Step 671000 | Order = 0.0082678665747769661 | Time = 283s
Step 672000 | Order = 0.012748702125654179 | Time = 283s
Step 673000 | Order = 0.019243972996132661 | Time = 283s
Step 674000 | Order = 0.020289564844565133 | Time = 284s
Step 675000 | Order = 0.027173768422629425 | Time = 284s
Step 676000 | Order = 0.022880588787958546 | Time = 285s
Step 677000 | Order = 0.01684750739649905 | Time = 285s
Step 678000 | Order = 0.0011766837350356363 | Time = 285s
Step 679000 | Order = 0.014756326775651587 | Time = 286s
Step 680000 | Order = 0.008202896033779156 | Time = 286s
Step 681000 | Order = 0.046020923779490248 | Time = 287s
Step 682000 | Order = 0.020218811615678119 | Time = 287s
Step 683000 | Order = 0.013012423810762667 | Time = 287s
Step 684000 | Order = 0.016066445839515185 | Time = 288s
Step 685000 | Order = 0.021039419614158415 | Time = 288s
Step 686000 | Order = 0.02251798685776555 | Time = 288s
Step 687000 | Order = 0.024588591015535722 | Time = 289s
Step 688000 | Order = 0.00090598800048501517 | Time = 289s
Step 689000 | Order = 0.036791625577254114 | Time = 290s
Step 690000 | Order = 0.02584629657582348 | Time = 290s
Step 691000 | Order = 0.012070618910839645 | Time = 290s
Step 692000 | Order = 0.027786330677261734 | Time = 291s
Step 693000 | Order = 0.015545478441715299 | Time = 291s
Step 694000 | Order = 0.0021447471485705476 | Time = 292s
Step 695000 | Order = 0.029644191597349941 | Time = 292s
Step 696000 | Order = 0.017379230313989514 | Time = 292s
Step 697000 | Order = 0.015639806400518916 | Time = 293s
Step 698000 | Order = 0.021715349312885983 | Time = 293s
Step 699000 | Order = 0.02848203013819077 | Time = 294s
Step 700000 | Order = 0.020797091683844054 | Time = 294s
Step 701000 | Order = 0.015101581556428679 | Time = 295s
Step 702000 | Order = 0.0055754727549557313 | Time = 295s
Step 703000 | Order = 0.025409523564916221 | Time = 295s
Step 704000 | Order = 0.030680085971425401 | Time = 296s
Step 705000 | Order = 0.0098978916862767635 | Time = 296s
Step 706000 | Order = 0.016118969456414216 | Time = 297s
Step 707000 | Order = 0.024271564611295725 | Time = 297s
Step 708000 | Order = 0.010889313450397509 | Time = 297s
Step 709000 | Order = 0.011836944400078096 | Time = 298s
Step 710000 | Order = 0.030474665484329158 | Time = 298s
Step 711000 | Order = 0.01783636112890798 | Time = 299s
Step 712000 | Order = 0.0016587954844741691 | Time = 299s
Step 713000 | Order = 0.049047083479265181 | Time = 299s
Step 714000 | Order = 0.017150799783276594 | Time = 300s
Step 715000 | Order = 0.0087023188171246723 | Time = 300s
Step 716000 | Order = 0.02535398022835569 | Time = 301s
Step 717000 | Order = 0.0044101584450168211 | Time = 301s
Step 718000 | Order = 0.022212823985196445 | Time = 301s
Step 719000 | Order = 0.010964227852751664 | Time = 302s
Step 720000 | Order = 0.024247303300972398 | Time = 302s
Step 721000 | Order = 0.010879391996944099 | Time = 303s
Step 722000 | Order = 0.013141962474384507 | Time = 303s
Step 723000 | Order = 0.034531432691084378 | Time = 303s
Step 724000 | Order = 0.03350229173173324 | Time = 304s
Step 725000 | Order = 0.0023442402186745885 | Time = 304s
Step 726000 | Order = 0.01288326083124236 | Time = 305s
Step 727000 | Order = 0.011363997883983663 | Time = 305s
Step 728000 | Order = 0.046172041800036291 | Time = 305s
Step 729000 | Order = 0.017260977853361375 | Time = 306s
Step 730000 | Order = 0.038277977660772892 | Time = 306s
Step 731000 | Order = 0.016053075767692424 | Time = 307s
Step 732000 | Order = 0.025950937127460716 | Time = 307s
Step 733000 | Order = 0.010407511969343943 | Time = 307s
Step 734000 | Order = 0.015902570153747114 | Time = 308s
Step 735000 | Order = 0.04401961328012749 | Time = 308s
Step 736000 | Order = 0.013084186105525588 | Time = 309s
Step 737000 | Order = 0.022832053278792879 | Time = 309s
Step 738000 | Order = 0.049044047816955705 | Time = 309s
Step 739000 | Order = 0.012895232278954397 | Time = 310s
Step 740000 | Order = 0.010761289801447051 | Time = 310s
Step 741000 | Order = 0.031763355421589923 | Time = 311s
Step 742000 | Order = 0.030767416789340869 | Time = 311s
Step 743000 | Order = 0.019451107023550473 | Time = 311s
Step 744000 | Order = 0.011684571412994412 | Time = 312s
Step 745000 | Order = 0.0073880472906553427 | Time = 312s
Step 746000 | Order = 0.029138231290460902 | Time = 313s
Step 747000 | Order = 0.0049061221038896223 | Time = 313s
Step 748000 | Order = 0.018475530727351884 | Time = 313s
Step 749000 | Order = 0.018400899702109608 | Time = 314s
Step 750000 | Order = 0.037793021391534801 | Time = 314s
Step 751000 | Order = 0.0020960976958974888 | Time = 317s
Step 752000 | Order = 0.0072151308476498793 | Time = 317s
Step 753000 | Order = 0.0085737817423559137 | Time = 318s
Step 754000 | Order = 0.02071841319125959 | Time = 318s
Step 755000 | Order = 0.033877412411765541 | Time = 318s
Step 756000 | Order = 0.0044379328473316583 | Time = 319s
Step 757000 | Order = 0.0015354154224797344 | Time = 319s
Step 758000 | Order = 0.033819492677173074 | Time = 320s
Step 759000 | Order = 0.012140212160830078 | Time = 320s
Step 760000 | Order = 0.0069012110281622754 | Time = 320s
Step 761000 | Order = 0.012829480928482935 | Time = 321s
Step 762000 | Order = 0.031463693762164902 | Time = 321s
Step 763000 | Order = 0.011566410510044322 | Time = 322s
Step 764000 | Order = 0.012605184436740002 | Time = 322s
Step 765000 | Order = 0.012759590528416949 | Time = 322s
Step 766000 | Order = 0.017673706144672331 | Time = 323s
Step 767000 | Order = 0.0099921808387888611 | Time = 323s
Step 768000 | Order = 0.01018115228864859 | Time = 324s
Step 769000 | Order = 0.026903739943759969 | Time = 324s
Step 770000 | Order = 0.018008307696251682 | Time = 324s
Step 771000 | Order = 0.012160087815301127 | Time = 325s
Step 772000 | Order = 0.014029199961250953 | Time = 325s
Step 773000 | Order = 0.019264182147972216 | Time = 326s
Step 774000 | Order = 0.017087162259693107 | Time = 326s
Step 775000 | Order = 0.032670320055030289 | Time = 326s
Step 776000 | Order = 0.0028841146237909457 | Time = 327s
Step 777000 | Order = 0.022134609624383721 | Time = 327s
Step 778000 | Order = 0.011496004908153461 | Time = 328s
Step 779000 | Order = 0.01663916453651669 | Time = 328s
Step 780000 | Order = 0.024628426308631567 | Time = 328s
Step 781000 | Order = 0.011358940471704332 | Time = 329s
Step 782000 | Order = 0.009008549570600155 | Time = 329s
Step 783000 | Order = 0.012350891967635867 | Time = 330s
Step 784000 | Order = 0.040480709378827098 | Time = 330s
Step 785000 | Order = 0.025066765472431661 | Time = 330s
Step 786000 | Order = 0.00084743908289285563 | Time = 331s
Step 787000 | Order = 0.026966392282786623 | Time = 331s
Step 788000 | Order = 0.022304811504627035 | Time = 332s
Step 789000 | Order = 0.013329972506367452 | Time = 332s
Step 790000 | Order = 0.016538705757712966 | Time = 332s
Step 791000 | Order = 0.010549855649798405 | Time = 333s
Step 792000 | Order = 0.023361910308650383 | Time = 333s
Step 793000 | Order = 0.0046534897051112708 | Time = 334s
Step 794000 | Order = 0.012322172810124155 | Time = 334s
Step 795000 | Order = 0.023608696470294885 | Time = 334s
Step 796000 | Order = 0.016757794848656617 | Time = 335s
Step 797000 | Order = 0.038238392563811022 | Time = 335s
Step 798000 | Order = 0.041395803123822336 | Time = 336s
Step 799000 | Order = 0.021043772728832809 | Time = 336s
Step 800000 | Order = 0.027053548304101192 | Time = 336s
Step 801000 | Order = 0.026602646816071288 | Time = 337s
Step 802000 | Order = 0.022478379118920089 | Time = 338s
Step 803000 | Order = 0.016592760552000044 | Time = 338s
Step 804000 | Order = 0.0089086452073236077 | Time = 339s
Step 805000 | Order = 0.013161530154248278 | Time = 339s
Step 806000 | Order = 0.0054515571551421362 | Time = 339s
Step 807000 | Order = 0.022666932113505338 | Time = 340s
Step 808000 | Order = 0.012306461213968981 | Time = 340s
Step 809000 | Order = 0.017839822902043629 | Time = 341s
Step 810000 | Order = 0.0095894502055296742 | Time = 341s
Step 811000 | Order = 0.0018406036954203729 | Time = 341s
Step 812000 | Order = 0.016126324935354746 | Time = 342s
Step 813000 | Order = 0.02934017243718957 | Time = 342s
Step 814000 | Order = 0.016577987167087416 | Time = 343s
Step 815000 | Order = 0.020640829833660886 | Time = 343s
Step 816000 | Order = 0.01543290677499483 | Time = 343s
Step 817000 | Order = 0.021526545215078938 | Time = 344s
Step 818000 | Order = 0.015677531498330302 | Time = 344s
Step 819000 | Order = 0.0062148992481973458 | Time = 345s
Step 820000 | Order = 0.0039662656720055121 | Time = 345s
Step 821000 | Order = 0.031784733007400298 | Time = 345s
Step 822000 | Order = 0.025054033728742015 | Time = 346s
Step 823000 | Order = 0.029777407583026487 | Time = 346s
Step 824000 | Order = 0.015945718162400958 | Time = 347s
Step 825000 | Order = 0.012878028349603323 | Time = 347s
Step 826000 | Order = 0.0085963639721489717 | Time = 347s
Step 827000 | Order = 0.010452736331473169 | Time = 348s
Step 828000 | Order = 0.010294768629494874 | Time = 348s
Step 829000 | Order = 0.016206102212622624 | Time = 349s
Step 830000 | Order = 0.010565408061962406 | Time = 349s
Step 831000 | Order = 0.02662292552454815 | Time = 349s
Step 832000 | Order = 0.016834726124017759 | Time = 350s
Step 833000 | Order = 0.0094194457264925018 | Time = 350s
Step 834000 | Order = 0.01309800420865596 | Time = 351s
Step 835000 | Order = 0.0089348571230515438 | Time = 351s
Step 836000 | Order = 0.021888983173717718 | Time = 351s
Step 837000 | Order = 0.01382444998543291 | Time = 352s
Step 838000 | Order = 0.018515649960511121 | Time = 352s
Step 839000 | Order = 0.019117353519556284 | Time = 353s
Step 840000 | Order = 0.016247070184366639 | Time = 353s
Step 841000 | Order = 0.038888411652860166 | Time = 353s
Step 842000 | Order = 0.023513905929055084 | Time = 354s
Step 843000 | Order = 0.0054891151459813851 | Time = 354s
Step 844000 | Order = 0.024440819001118167 | Time = 355s
Step 845000 | Order = 0.0356023313838989 | Time = 355s
Step 846000 | Order = 0.0097226383044344989 | Time = 355s
Step 847000 | Order = 0.015371982833869825 | Time = 356s
Step 848000 | Order = 0.018209167377623802 | Time = 356s
Step 849000 | Order = 0.017145058833754445 | Time = 357s
Step 850000 | Order = 0.016561263959483166 | Time = 357s
Step 851000 | Order = 0.010334866438182187 | Time = 358s
Step 852000 | Order = 0.0043950713962527957 | Time = 358s
Step 853000 | Order = 0.0075287651949316626 | Time = 359s
Step 854000 | Order = 0.031398327226164396 | Time = 359s
Step 855000 | Order = 0.0063988599662064757 | Time = 359s
Step 856000 | Order = 0.015555037774874554 | Time = 360s
Step 857000 | Order = 0.019311266276407203 | Time = 360s
Step 858000 | Order = 0.021725506476933117 | Time = 361s
Step 859000 | Order = 0.0094250320476710198 | Time = 361s
Step 860000 | Order = 0.012330953406455335 | Time = 361s
Step 861000 | Order = 0.030503993989159147 | Time = 362s
Step 862000 | Order = 0.0022030131652033421 | Time = 362s
Step 863000 | Order = 0.0093390521794770275 | Time = 363s
Step 864000 | Order = 0.0086753835657124925 | Time = 363s
Step 865000 | Order = 0.0064991785345446728 | Time = 363s
Step 866000 | Order = 0.024007836460585946 | Time = 364s
Step 867000 | Order = 0.020793252565987488 | Time = 364s
Step 868000 | Order = 0.012709971677977978 | Time = 365s
Step 869000 | Order = 0.021551950063125866 | Time = 365s
Step 870000 | Order = 0.010848406913906554 | Time = 365s
Step 871000 | Order = 0.041812885249201778 | Time = 366s
Step 872000 | Order = 0.029887407725774535 | Time = 366s
Step 873000 | Order = 0.016253104931279589 | Time = 367s
Step 874000 | Order = 0.011018618308688293 | Time = 367s
Step 875000 | Order = 0.04022142398906596 | Time = 368s
Step 876000 | Order = 0.015085361904374411 | Time = 368s
Step 877000 | Order = 0.028931348077252811 | Time = 369s
Step 878000 | Order = 0.0085957255310390619 | Time = 369s
Step 879000 | Order = 0.018214286339503314 | Time = 369s
Step 880000 | Order = 0.0033272805522298211 | Time = 370s
Step 881000 | Order = 0.016219303964639869 | Time = 370s
Step 882000 | Order = 0.026938817989902445 | Time = 371s
Step 883000 | Order = 0.0044332898168848514 | Time = 371s
Step 884000 | Order = 0.033469935098029265 | Time = 371s
Step 885000 | Order = 0.022666302423680142 | Time = 372s
Step 886000 | Order = 0.023606972990671739 | Time = 372s
Step 887000 | Order = 0.024757915840400251 | Time = 373s
Step 888000 | Order = 0.0076231891820295336 | Time = 373s
Step 889000 | Order = 0.01344582025920087 | Time = 373s
Step 890000 | Order = 0.015705417959293422 | Time = 374s
Step 891000 | Order = 0.02418776640852768 | Time = 374s
Step 892000 | Order = 0.015165528175522896 | Time = 375s
Step 893000 | Order = 0.00846372705967177 | Time = 375s
Step 894000 | Order = 0.020800584445314758 | Time = 375s
Step 895000 | Order = 0.014561134389016787 | Time = 376s
Step 896000 | Order = 0.010036489991051941 | Time = 376s
Step 897000 | Order = 0.037396224428425426 | Time = 377s
Step 898000 | Order = 0.0089955620655100335 | Time = 377s
Step 899000 | Order = 0.015354024320560669 | Time = 377s
Step 900000 | Order = 0.013944642619906163 | Time = 378s
Step 901000 | Order = 0.025614457638481688 | Time = 379s
Step 902000 | Order = 0.032613379227252229 | Time = 379s
Step 903000 | Order = 0.017061044254631126 | Time = 379s
Step 904000 | Order = 0.014406586268322467 | Time = 380s
Step 905000 | Order = 0.018439922843013889 | Time = 380s
Step 906000 | Order = 0.029126086588331379 | Time = 381s
Step 907000 | Order = 0.027945922220968023 | Time = 381s
Step 908000 | Order = 0.019544126431444174 | Time = 381s
Step 909000 | Order = 0.0090905557249819843 | Time = 382s
Step 910000 | Order = 0.0072501948838482946 | Time = 382s
Step 911000 | Order = 0.010608129085327683 | Time = 383s
Step 912000 | Order = 0.025905532208845602 | Time = 383s
Step 913000 | Order = 0.016214691890603518 | Time = 383s
Step 914000 | Order = 0.010738237191500149 | Time = 384s
Step 915000 | Order = 0.02111780357725945 | Time = 384s
Step 916000 | Order = 0.02688298349169729 | Time = 385s
Step 917000 | Order = 0.03001972688721816 | Time = 385s
Step 918000 | Order = 0.0004701051007329508 | Time = 385s
Step 919000 | Order = 0.019840932586606692 | Time = 386s
Step 920000 | Order = 0.011210840190924087 | Time = 386s
Step 921000 | Order = 0.0047027402877917925 | Time = 387s
Step 922000 | Order = 0.010934658987910861 | Time = 387s
Step 923000 | Order = 0.0098777257662458415 | Time = 387s
Step 924000 | Order = 0.027102067785024518 | Time = 388s
Step 925000 | Order = 0.0097778133244230819 | Time = 388s
Step 926000 | Order = 0.013215315999498659 | Time = 389s
Step 927000 | Order = 0.021897907929708596 | Time = 389s
Step 928000 | Order = 0.0038542177280206699 | Time = 389s
Step 929000 | Order = 0.012952234207658045 | Time = 390s
Step 930000 | Order = 0.01116894002305288 | Time = 390s
Step 931000 | Order = 0.0076131836082151596 | Time = 391s
Step 932000 | Order = 0.013408287986681776 | Time = 391s
Step 933000 | Order = 0.017380758204655303 | Time = 391s
Step 934000 | Order = 0.013267957405267417 | Time = 392s
Step 935000 | Order = 0.013277378350387923 | Time = 392s
Step 936000 | Order = 0.0033381446933362364 | Time = 393s
Step 937000 | Order = 0.0020587797522584775 | Time = 393s
Step 938000 | Order = 0.017252414181553932 | Time = 393s
Step 939000 | Order = 0.0087164726750903875 | Time = 394s
Step 940000 | Order = 0.015329591049763534 | Time = 394s
Step 941000 | Order = 0.048330828899083952 | Time = 395s
Step 942000 | Order = 0.02117334309350908 | Time = 395s
Step 943000 | Order = 0.0046955036502184504 | Time = 395s
Step 944000 | Order = 0.03696907369821472 | Time = 396s
Step 945000 | Order = 0.011894380262504063 | Time = 396s
Step 946000 | Order = 0.020041530302829142 | Time = 397s
Step 947000 | Order = 0.018074955343800263 | Time = 397s
Step 948000 | Order = 0.013566014400901305 | Time = 397s
Step 949000 | Order = 0.025727041984844223 | Time = 398s
Step 950000 | Order = 0.029147143683761981 | Time = 398s
Step 951000 | Order = 0.0030323534389234208 | Time = 399s
Step 952000 | Order = 0.020079124005265958 | Time = 399s
Step 953000 | Order = 0.020722303284134009 | Time = 400s
Step 954000 | Order = 0.026672480526460696 | Time = 400s
Step 955000 | Order = 0.02643139302971079 | Time = 401s
Step 956000 | Order = 0.0077655719521809727 | Time = 401s
Step 957000 | Order = 0.018193556143084405 | Time = 401s
Step 958000 | Order = 0.017501131574900946 | Time = 402s
Step 959000 | Order = 0.011388915146836619 | Time = 402s
Step 960000 | Order = 0.039511460977944078 | Time = 403s
Step 961000 | Order = 0.0069617813352474836 | Time = 403s
Step 962000 | Order = 0.021671297983649376 | Time = 403s
Step 963000 | Order = 0.012353189961882168 | Time = 404s
Step 964000 | Order = 0.026257629405738399 | Time = 404s
Step 965000 | Order = 0.016625380448956534 | Time = 405s
Step 966000 | Order = 0.024990994440117452 | Time = 405s
Step 967000 | Order = 0.01032874649737194 | Time = 405s
Step 968000 | Order = 0.025347641308242332 | Time = 406s
Step 969000 | Order = 0.010832185652710652 | Time = 406s
Step 970000 | Order = 0.026427383865622989 | Time = 407s
Step 971000 | Order = 0.0076115043967990076 | Time = 407s
Step 972000 | Order = 0.013809940636677747 | Time = 407s
Step 973000 | Order = 0.020750890472426779 | Time = 408s
Step 974000 | Order = 0.013898326565126134 | Time = 408s
Step 975000 | Order = 0.017062743851618475 | Time = 409s
Step 976000 | Order = 0.01173396623701854 | Time = 409s
Step 977000 | Order = 0.012210983621054237 | Time = 409s
Step 978000 | Order = 0.034045624736474399 | Time = 410s
Step 979000 | Order = 0.017143606894862634 | Time = 410s
Step 980000 | Order = 0.018148380944950658 | Time = 411s
Step 981000 | Order = 0.027521700105468765 | Time = 411s
Step 982000 | Order = 0.025024807895799195 | Time = 411s
Step 983000 | Order = 0.025879016072996273 | Time = 412s
Step 984000 | Order = 0.034741861443565787 | Time = 412s
Step 985000 | Order = 0.018939871353193881 | Time = 413s
Step 986000 | Order = 0.017800917928086867 | Time = 413s
Step 987000 | Order = 0.0021110008685204826 | Time = 413s
