Simulation #172, Parameters: eta = 0.871464 | rho = 0.103923 | v0 = 0.156449s
Step 494000 | Order = 0.01175660211071629 | Time = 100s
Step 495000 | Order = 0.037325289183375597 | Time = 100s
Step 496000 | Order = 0.029879453194685903 | Time = 101s
Step 497000 | Order = 0.03076262349022563 | Time = 101s
Step 498000 | Order = 0.010321171803911001 | Time = 101s
Step 499000 | Order = 0.02866773446745495 | Time = 101s
Step 500000 | Order = 0.021863307876980289 | Time = 101s
Step 501000 | Order = 0.021048014105995154 | Time = 102s
Step 502000 | Order = 0.0091924413664750942 | Time = 102s
Step 503000 | Order = 0.038785857126159715 | Time = 102s
Step 504000 | Order = 0.02287135533242941 | Time = 102s
Step 505000 | Order = 0.0066311125550952109 | Time = 103s
Step 506000 | Order = 0.028694660304576704 | Time = 103s
Step 507000 | Order = 0.028419777355803404 | Time = 103s
Step 508000 | Order = 0.014782890022756597 | Time = 103s
Step 509000 | Order = 0.013713753746881312 | Time = 103s
Step 510000 | Order = 0.049106688675123245 | Time = 104s
Step 511000 | Order = 0.013894072037582313 | Time = 104s
Step 512000 | Order = 0.022072308092484307 | Time = 104s
Step 513000 | Order = 0.017017088585688799 | Time = 104s
Step 514000 | Order = 0.044081327845083208 | Time = 104s
Step 515000 | Order = 0.0067616422536599602 | Time = 105s
Step 516000 | Order = 0.027108517670684965 | Time = 105s
Step 517000 | Order = 0.013022497052828217 | Time = 105s
Step 518000 | Order = 0.033355300034858017 | Time = 105s
Step 519000 | Order = 0.018135457209076142 | Time = 105s
Step 520000 | Order = 0.013080787292287023 | Time = 106s
Step 521000 | Order = 0.00098347256348110487 | Time = 106s
Step 522000 | Order = 0.018028264826697091 | Time = 106s
Step 523000 | Order = 0.02730515979739033 | Time = 106s
Step 524000 | Order = 0.020274740929641304 | Time = 106s
Step 525000 | Order = 0.027101190878192578 | Time = 107s
Step 526000 | Order = 0.020166258512916528 | Time = 107s
Step 527000 | Order = 0.020746507321000526 | Time = 107s
Step 528000 | Order = 0.010786529103059342 | Time = 107s
Step 529000 | Order = 0.006816174003501093 | Time = 107s
Step 530000 | Order = 0.026234886493572144 | Time = 108s
Step 531000 | Order = 0.013557586931518859 | Time = 108s
Step 532000 | Order = 0.020335528344309444 | Time = 108s
Step 533000 | Order = 0.0276485744928563 | Time = 108s
Step 534000 | Order = 0.0076751174653773308 | Time = 108s
Step 535000 | Order = 0.017068793293392698 | Time = 109s
Step 536000 | Order = 0.03131378367873857 | Time = 109s
Step 537000 | Order = 0.024768418618934654 | Time = 109s
Step 538000 | Order = 0.012712583573131604 | Time = 109s
Step 539000 | Order = 0.026626436217635698 | Time = 109s
Step 540000 | Order = 0.012919698344369871 | Time = 110s
Step 541000 | Order = 0.020868703946956831 | Time = 110s
Step 542000 | Order = 0.006624043051646579 | Time = 110s
Step 543000 | Order = 0.021298935613964308 | Time = 110s
Step 544000 | Order = 0.042500535374073931 | Time = 110s
Step 545000 | Order = 0.013448804147030728 | Time = 111s
Step 546000 | Order = 0.01860171753735752 | Time = 111s
Step 547000 | Order = 0.020152260722253634 | Time = 111s
Step 548000 | Order = 0.02845778179165042 | Time = 111s
Step 549000 | Order = 0.032737983980392377 | Time = 111s
Step 550000 | Order = 0.0082672417681949589 | Time = 112s
Step 551000 | Order = 0.034101932515415559 | Time = 112s
Step 552000 | Order = 0.026840020347924515 | Time = 113s
Step 553000 | Order = 0.036371956153981352 | Time = 113s
Step 554000 | Order = 0.012635774269833458 | Time = 113s
Step 555000 | Order = 0.017922028704664791 | Time = 113s
Step 556000 | Order = 0.024270434131089695 | Time = 114s
Step 557000 | Order = 0.015443298020778328 | Time = 114s
Step 558000 | Order = 0.018165610209918599 | Time = 114s
Step 559000 | Order = 0.038299484546557544 | Time = 114s
Step 560000 | Order = 0.017898126615481316 | Time = 114s
Step 561000 | Order = 0.014331752593793485 | Time = 115s
Step 562000 | Order = 0.033110002239961647 | Time = 115s
Step 563000 | Order = 0.016418938261779651 | Time = 115s
Step 564000 | Order = 0.026697252545638733 | Time = 115s
Step 565000 | Order = 0.026193438148525833 | Time = 115s
Step 566000 | Order = 0.023023879010793169 | Time = 116s
Step 567000 | Order = 0.0054748066895939553 | Time = 116s
Step 568000 | Order = 0.018529133333659194 | Time = 116s
Step 569000 | Order = 0.0013726672181459234 | Time = 116s
Step 570000 | Order = 0.016463357732147538 | Time = 116s
Step 571000 | Order = 0.01870401175038031 | Time = 117s
Step 572000 | Order = 0.038095193248883691 | Time = 117s
Step 573000 | Order = 0.014167383124410071 | Time = 117s
Step 574000 | Order = 0.042046121388150504 | Time = 117s
Step 575000 | Order = 0.042801668520809161 | Time = 117s
Step 576000 | Order = 0.016041511635206975 | Time = 118s
Step 577000 | Order = 0.0079537948841148474 | Time = 118s
Step 578000 | Order = 0.0094905862912312792 | Time = 118s
Step 579000 | Order = 0.030118460395509899 | Time = 118s
Step 580000 | Order = 0.032041017367957392 | Time = 118s
Step 581000 | Order = 0.012556680877986883 | Time = 119s
Step 582000 | Order = 0.028582407959916619 | Time = 119s
Step 583000 | Order = 0.023126706612040353 | Time = 119s
Step 584000 | Order = 0.01608287361066281 | Time = 119s
Step 585000 | Order = 0.016443577607107279 | Time = 119s
Step 586000 | Order = 0.0052480217480284494 | Time = 120s
Step 587000 | Order = 0.0052640754551435427 | Time = 120s
Step 588000 | Order = 0.040157947352023333 | Time = 120s
Step 589000 | Order = 0.023832769687252238 | Time = 120s
Step 590000 | Order = 0.037127660227969719 | Time = 120s
Step 591000 | Order = 0.023699481436001753 | Time = 121s
Step 592000 | Order = 0.016534998071217926 | Time = 121s
Step 593000 | Order = 0.026162161817820884 | Time = 121s
Step 594000 | Order = 0.010205127131187687 | Time = 121s
Step 595000 | Order = 0.020718766563571203 | Time = 121s
Step 596000 | Order = 0.015680001781233983 | Time = 122s
Step 597000 | Order = 0.023142890985018653 | Time = 122s
Step 598000 | Order = 0.026456206285628853 | Time = 122s
Step 599000 | Order = 0.014096697986639213 | Time = 122s
Step 600000 | Order = 0.021456652977995185 | Time = 122s
Step 601000 | Order = 0.013791587348346622 | Time = 123s
Step 602000 | Order = 0.01311270471374805 | Time = 123s
Step 603000 | Order = 0.030067928036663305 | Time = 123s
Step 604000 | Order = 0.0090083047685159696 | Time = 123s
Step 605000 | Order = 0.035977602356401669 | Time = 124s
Step 606000 | Order = 0.011905955967941572 | Time = 124s
Step 607000 | Order = 0.028660140354082771 | Time = 124s
Step 608000 | Order = 0.03266989511697542 | Time = 124s
Step 609000 | Order = 0.030799047096958729 | Time = 124s
Step 610000 | Order = 0.013218433383371165 | Time = 125s
Step 611000 | Order = 0.032533304121511751 | Time = 125s
Step 612000 | Order = 0.0080210950434159919 | Time = 125s
Step 613000 | Order = 0.030735103962893483 | Time = 125s
Step 614000 | Order = 0.016913138808954811 | Time = 125s
Step 615000 | Order = 0.0093534911695937004 | Time = 126s
Step 616000 | Order = 0.027637358772085414 | Time = 126s
Step 617000 | Order = 0.013817302955018856 | Time = 126s
Step 618000 | Order = 0.012097902441253378 | Time = 126s
Step 619000 | Order = 0.042995861978821617 | Time = 126s
Step 620000 | Order = 0.012229998317857375 | Time = 127s
Step 621000 | Order = 0.014432841256591646 | Time = 127s
Step 622000 | Order = 0.019739739930993594 | Time = 127s
Step 623000 | Order = 0.026769400605615733 | Time = 127s
Step 624000 | Order = 0.027975062958993383 | Time = 127s
Step 625000 | Order = 0.032116091267270254 | Time = 128s
Step 626000 | Order = 0.018229381491730871 | Time = 128s
Step 627000 | Order = 0.022860786346571665 | Time = 128s
Step 628000 | Order = 0.041456708740588905 | Time = 128s
Step 629000 | Order = 0.027258522731217472 | Time = 128s
Step 630000 | Order = 0.0031200947519978797 | Time = 129s
Step 631000 | Order = 0.023985815237472272 | Time = 129s
Step 632000 | Order = 0.047179801573476919 | Time = 129s
Step 633000 | Order = 0.039371880784117137 | Time = 129s
Step 634000 | Order = 0.012422052274314534 | Time = 129s
Step 635000 | Order = 0.024142815948361325 | Time = 130s
Step 636000 | Order = 0.034888385585493439 | Time = 130s
Step 637000 | Order = 0.021494639665171133 | Time = 130s
Step 638000 | Order = 0.01679904854395145 | Time = 130s
Step 639000 | Order = 0.012423674378079301 | Time = 130s
Step 640000 | Order = 0.01931290973270636 | Time = 130s
Step 641000 | Order = 0.011722749689710273 | Time = 131s
Step 642000 | Order = 0.019939744815592644 | Time = 131s
Step 643000 | Order = 0.053095303157288304 | Time = 131s
Step 644000 | Order = 0.036552838943906721 | Time = 131s
Step 645000 | Order = 0.025030024315920784 | Time = 131s
Step 646000 | Order = 0.011389260764463187 | Time = 132s
Step 647000 | Order = 0.012370137414396253 | Time = 132s
Step 648000 | Order = 0.013439199088090862 | Time = 132s
Step 649000 | Order = 0.0035407659423157137 | Time = 132s
Step 650000 | Order = 0.010836751908604903 | Time = 132s
Step 651000 | Order = 0.0084902159061394106 | Time = 133s
Step 652000 | Order = 0.014602269576531364 | Time = 133s
Step 653000 | Order = 0.02696898889693131 | Time = 133s
Step 654000 | Order = 0.008581175764801538 | Time = 133s
Step 655000 | Order = 0.018825257001777628 | Time = 134s
Step 656000 | Order = 0.030057350960789538 | Time = 134s
Step 657000 | Order = 0.016004991410461269 | Time = 134s
Step 658000 | Order = 0.028213871269405142 | Time = 134s
Step 659000 | Order = 0.04665604690215517 | Time = 134s
Step 660000 | Order = 0.034937681488829961 | Time = 135s
Step 661000 | Order = 0.032593422194149513 | Time = 135s
Step 662000 | Order = 0.038404754407440088 | Time = 135s
Step 663000 | Order = 0.02042056094370347 | Time = 135s
Step 664000 | Order = 0.014157654770979517 | Time = 135s
Step 665000 | Order = 0.020257464750345677 | Time = 136s
Step 666000 | Order = 0.0086226600849847838 | Time = 136s
Step 667000 | Order = 0.016968270530268847 | Time = 136s
Step 668000 | Order = 0.026948349439208045 | Time = 136s
Step 669000 | Order = 0.027750237696224481 | Time = 136s
Step 670000 | Order = 0.031037366557039977 | Time = 137s
Step 671000 | Order = 0.011176041524323744 | Time = 137s
Step 672000 | Order = 0.016406218871870236 | Time = 137s
Step 673000 | Order = 0.011885040944906245 | Time = 137s
Step 674000 | Order = 0.024009161506251684 | Time = 137s
Step 675000 | Order = 0.020144677001387366 | Time = 138s
Step 676000 | Order = 0.032773938019839952 | Time = 138s
Step 677000 | Order = 0.010158920920988539 | Time = 138s
Step 678000 | Order = 0.019561755742715146 | Time = 138s
Step 679000 | Order = 0.012841834467817441 | Time = 138s
Step 680000 | Order = 0.0030175691750508296 | Time = 139s
Step 681000 | Order = 0.010647155338620633 | Time = 139s
Step 682000 | Order = 0.0089978446902184133 | Time = 139s
Step 683000 | Order = 0.0025071800204824889 | Time = 139s
Step 684000 | Order = 0.0092072156453814735 | Time = 139s
Step 685000 | Order = 0.028661553422503271 | Time = 140s
Step 686000 | Order = 0.010858592192244233 | Time = 140s
Step 687000 | Order = 0.029987978471456796 | Time = 140s
Step 688000 | Order = 0.018071036548619201 | Time = 140s
Step 689000 | Order = 0.025217316328035505 | Time = 140s
Step 690000 | Order = 0.0058703360585121711 | Time = 141s
Step 691000 | Order = 0.014940511308678246 | Time = 141s
Step 692000 | Order = 0.012625371544515025 | Time = 141s
Step 693000 | Order = 0.018045154693049258 | Time = 141s
Step 694000 | Order = 0.040017106109716157 | Time = 141s
Step 695000 | Order = 0.030146547023600867 | Time = 142s
Step 696000 | Order = 0.052210580003295377 | Time = 142s
Step 697000 | Order = 0.014583998645598752 | Time = 142s
Step 698000 | Order = 0.044381187981680094 | Time = 142s
Step 699000 | Order = 0.0086780696469593698 | Time = 142s
Step 700000 | Order = 0.045291047473869278 | Time = 143s
Step 701000 | Order = 0.017679232601553806 | Time = 143s
Step 702000 | Order = 0.0045631055626299604 | Time = 143s
Step 703000 | Order = 0.022260916878868695 | Time = 143s
Step 704000 | Order = 0.018328908629408485 | Time = 143s
Step 705000 | Order = 0.033250056171673717 | Time = 144s
Step 706000 | Order = 0.037513299321218052 | Time = 144s
Step 707000 | Order = 0.025602006136419646 | Time = 144s
Step 708000 | Order = 0.038506597101123231 | Time = 144s
Step 709000 | Order = 0.010302068063409381 | Time = 144s
Step 710000 | Order = 0.017607661606571682 | Time = 145s
Step 711000 | Order = 0.029889796720915622 | Time = 145s
Step 712000 | Order = 0.028693573724933412 | Time = 145s
Step 713000 | Order = 0.038457553194968956 | Time = 145s
Step 714000 | Order = 0.037542866563335352 | Time = 145s
Step 715000 | Order = 0.02643266032272289 | Time = 146s
Step 716000 | Order = 0.026662769529967448 | Time = 146s
Step 717000 | Order = 0.013990938807393659 | Time = 146s
Step 718000 | Order = 0.029532207924070908 | Time = 146s
Step 719000 | Order = 0.019008312982471361 | Time = 146s
Step 720000 | Order = 0.0061280614465630762 | Time = 147s
Step 721000 | Order = 0.0048838820229664074 | Time = 147s
Step 722000 | Order = 0.010276274734296355 | Time = 147s
Step 723000 | Order = 0.033454416930438886 | Time = 147s
Step 724000 | Order = 0.023860457346839295 | Time = 147s
Step 725000 | Order = 0.022581710819857919 | Time = 148s
Step 726000 | Order = 0.025098291716595316 | Time = 148s
Step 727000 | Order = 0.019563315026014872 | Time = 148s
Step 728000 | Order = 0.031219449609185587 | Time = 148s
Step 729000 | Order = 0.03806155221534771 | Time = 148s
Step 730000 | Order = 0.031536500113500322 | Time = 149s
Step 731000 | Order = 0.0024830113181297359 | Time = 149s
Step 732000 | Order = 0.035033166740346434 | Time = 149s
Step 733000 | Order = 0.0022998941838126619 | Time = 149s
Step 734000 | Order = 0.02122725213589078 | Time = 149s
Step 735000 | Order = 0.006994979838382348 | Time = 150s
Step 736000 | Order = 0.010192810886320288 | Time = 150s
Step 737000 | Order = 0.017312405883984094 | Time = 150s
Step 738000 | Order = 0.0042621647687663845 | Time = 150s
Step 739000 | Order = 0.028691955607330167 | Time = 150s
Step 740000 | Order = 0.0073179309369627759 | Time = 151s
Step 741000 | Order = 0.030610414849756601 | Time = 151s
Step 742000 | Order = 0.018230569240524779 | Time = 151s
Step 743000 | Order = 0.028553719558288691 | Time = 151s
Step 744000 | Order = 0.032287046568123305 | Time = 151s
Step 745000 | Order = 0.027780472874228732 | Time = 152s
Step 746000 | Order = 0.028443223767347665 | Time = 152s
Step 747000 | Order = 0.022278249575670643 | Time = 152s
Step 748000 | Order = 0.042442660672002731 | Time = 152s
Step 749000 | Order = 0.018409078433971812 | Time = 152s
Step 750000 | Order = 0.0063256377906120874 | Time = 153s
Step 751000 | Order = 0.014240758862165252 | Time = 153s
Step 752000 | Order = 0.020760207709087316 | Time = 153s
Step 753000 | Order = 0.021351533527967509 | Time = 153s
Step 754000 | Order = 0.0070889059336175543 | Time = 153s
Step 755000 | Order = 0.016643832964900501 | Time = 154s
Step 756000 | Order = 0.044050844405258381 | Time = 154s
Step 757000 | Order = 0.02379992797571685 | Time = 154s
Step 758000 | Order = 0.029501560010344936 | Time = 154s
Step 759000 | Order = 0.036146522929957313 | Time = 154s
Step 760000 | Order = 0.01057415165868795 | Time = 155s
Step 761000 | Order = 0.021731327698579137 | Time = 155s
Step 762000 | Order = 0.0089529577851319118 | Time = 155s
Step 763000 | Order = 0.01531492884736475 | Time = 155s
Step 764000 | Order = 0.0070174047016729382 | Time = 155s
Step 765000 | Order = 0.0057851289632825167 | Time = 156s
Step 766000 | Order = 0.019063336024415262 | Time = 156s
Step 767000 | Order = 0.029356786760369968 | Time = 156s
Step 768000 | Order = 0.021694142259089243 | Time = 156s
Step 769000 | Order = 0.02847045670306781 | Time = 156s
Step 770000 | Order = 0.021608390271098826 | Time = 157s
Step 771000 | Order = 0.021989880793370296 | Time = 157s
Step 772000 | Order = 0.035044988141860946 | Time = 157s
Step 773000 | Order = 0.023023228473938357 | Time = 157s
Step 774000 | Order = 0.03123115051058109 | Time = 157s
Step 775000 | Order = 0.024213304386047175 | Time = 158s
Step 776000 | Order = 0.044737146774075157 | Time = 158s
Step 777000 | Order = 0.035395148443213613 | Time = 158s
Step 778000 | Order = 0.035806740112573357 | Time = 158s
Step 779000 | Order = 0.023446121369079465 | Time = 158s
Step 780000 | Order = 0.027665328069884233 | Time = 159s
Step 781000 | Order = 0.039240376969029191 | Time = 159s
Step 782000 | Order = 0.0097985361531200046 | Time = 159s
Step 783000 | Order = 0.020617579501866132 | Time = 159s
Step 784000 | Order = 0.0055513838898389803 | Time = 159s
Step 785000 | Order = 0.028759613376094974 | Time = 160s
Step 786000 | Order = 0.039283578843423927 | Time = 160s
Step 787000 | Order = 0.011576096283557194 | Time = 160s
Step 788000 | Order = 0.019665338032212251 | Time = 160s
Step 789000 | Order = 0.023056640895558162 | Time = 160s
Step 790000 | Order = 0.01951723214991611 | Time = 161s
Step 791000 | Order = 0.029370958442392424 | Time = 161s
Step 792000 | Order = 0.026751530953650075 | Time = 161s
Step 793000 | Order = 0.016827713325730506 | Time = 161s
Step 794000 | Order = 0.021987839299341311 | Time = 161s
Step 795000 | Order = 0.015823911579133685 | Time = 162s
Step 796000 | Order = 0.025775607882641306 | Time = 162s
Step 797000 | Order = 0.020756557622073814 | Time = 162s
Step 798000 | Order = 0.03385109631858798 | Time = 162s
Step 799000 | Order = 0.013246043438083839 | Time = 162s
Step 800000 | Order = 0.012913586147809722 | Time = 163s
Step 801000 | Order = 0.021320455648156097 | Time = 163s
Step 802000 | Order = 0.053430902408757315 | Time = 163s
Step 803000 | Order = 0.012072029189293506 | Time = 163s
Step 804000 | Order = 0.016761610171597316 | Time = 164s
Step 805000 | Order = 0.013983633117386681 | Time = 164s
Step 806000 | Order = 0.023287572369042657 | Time = 164s
Step 807000 | Order = 0.03487612063604259 | Time = 164s
Step 808000 | Order = 0.024493147592483968 | Time = 164s
Step 809000 | Order = 0.020829566615398962 | Time = 165s
Step 810000 | Order = 0.030373115922342996 | Time = 165s
Step 811000 | Order = 0.0038081884273684229 | Time = 165s
Step 812000 | Order = 0.01194444381937095 | Time = 165s
Step 813000 | Order = 0.0050664188693514646 | Time = 165s
Step 814000 | Order = 0.025194769700510551 | Time = 166s
Step 815000 | Order = 0.036443287532595771 | Time = 166s
Step 816000 | Order = 0.026039581996815959 | Time = 166s
Step 817000 | Order = 0.040499135058207826 | Time = 166s
Step 818000 | Order = 0.011737300489278048 | Time = 166s
Step 819000 | Order = 0.018514384837501462 | Time = 167s
Step 820000 | Order = 0.023386259306291356 | Time = 167s
Step 821000 | Order = 0.035393603092073914 | Time = 167s
Step 822000 | Order = 0.0058092486360566955 | Time = 167s
Step 823000 | Order = 0.027252485457950861 | Time = 167s
Step 824000 | Order = 0.050974535107755049 | Time = 168s
Step 825000 | Order = 0.016606406683094994 | Time = 168s
Step 826000 | Order = 0.010121027443572199 | Time = 168s
Step 827000 | Order = 0.00043054430961067639 | Time = 168s
Step 828000 | Order = 0.017115070306022502 | Time = 168s
Step 829000 | Order = 0.019877824004846518 | Time = 169s
Step 830000 | Order = 0.024574083825481076 | Time = 169s
Step 831000 | Order = 0.027088962861309445 | Time = 169s
Step 832000 | Order = 0.041723683073053699 | Time = 169s
Step 833000 | Order = 0.01359518052235084 | Time = 169s
Step 834000 | Order = 0.011792252021581281 | Time = 169s
Step 835000 | Order = 0.026749142382822843 | Time = 170s
Step 836000 | Order = 0.0036113109769977591 | Time = 170s
Step 837000 | Order = 0.028507300195997471 | Time = 170s
Step 838000 | Order = 0.054097676508985934 | Time = 170s
Step 839000 | Order = 0.022604562314029842 | Time = 170s
Step 840000 | Order = 0.02549119230371295 | Time = 171s
Step 841000 | Order = 0.042079920880748516 | Time = 171s
Step 842000 | Order = 0.016427453399344663 | Time = 171s
Step 843000 | Order = 0.019939701355753962 | Time = 171s
Step 844000 | Order = 0.0014613641307983578 | Time = 171s
Step 845000 | Order = 0.020076826514049538 | Time = 172s
Step 846000 | Order = 0.030577369329973212 | Time = 172s
Step 847000 | Order = 0.024587025527933626 | Time = 173s
Step 848000 | Order = 0.010788651977881087 | Time = 173s
Step 849000 | Order = 0.0043245689011598707 | Time = 173s
Step 850000 | Order = 0.016421985354406192 | Time = 173s
Step 851000 | Order = 0.022733875236211631 | Time = 174s
Step 852000 | Order = 0.013898667578548766 | Time = 174s
Step 853000 | Order = 0.021969471612385424 | Time = 174s
Step 854000 | Order = 0.011105545000674941 | Time = 174s
Step 855000 | Order = 0.005054542539629189 | Time = 174s
Step 856000 | Order = 0.021194955034511812 | Time = 175s
Step 857000 | Order = 0.037755224784438005 | Time = 175s
Step 858000 | Order = 0.015280276262853602 | Time = 175s
Step 859000 | Order = 0.014118574515671577 | Time = 175s
Step 860000 | Order = 0.025126135008739645 | Time = 175s
Step 861000 | Order = 0.027010934173822169 | Time = 176s
Step 862000 | Order = 0.033567284448500344 | Time = 176s
Step 863000 | Order = 0.013802806783487038 | Time = 176s
Step 864000 | Order = 0.015732204231514287 | Time = 176s
Step 865000 | Order = 0.030087798098619684 | Time = 176s
Step 866000 | Order = 0.034654749516834893 | Time = 177s
Step 867000 | Order = 0.017316188111668157 | Time = 177s
Step 868000 | Order = 0.018558764530021681 | Time = 177s
Step 869000 | Order = 0.017219385741937199 | Time = 177s
Step 870000 | Order = 0.016358987474888422 | Time = 177s
Step 871000 | Order = 0.018370829359683857 | Time = 178s
Step 872000 | Order = 0.016976881535846054 | Time = 178s
Step 873000 | Order = 0.020901858390606126 | Time = 178s
Step 874000 | Order = 0.012880034468600601 | Time = 178s
Step 875000 | Order = 0.020904624692660256 | Time = 178s
Step 876000 | Order = 0.014418544649437958 | Time = 179s
Step 877000 | Order = 0.016352399575955523 | Time = 179s
Step 878000 | Order = 0.0081695806229474654 | Time = 179s
Step 879000 | Order = 0.0057644711505767049 | Time = 179s
Step 880000 | Order = 0.0054154359758193729 | Time = 179s
Step 881000 | Order = 0.012950292605459105 | Time = 180s
Step 882000 | Order = 0.019636695725834954 | Time = 180s
Step 883000 | Order = 0.025336283151996413 | Time = 180s
Step 884000 | Order = 0.026347528660080777 | Time = 180s
Step 885000 | Order = 0.0049682587219045081 | Time = 180s
Step 886000 | Order = 0.030725473159782298 | Time = 181s
Step 887000 | Order = 0.037900057157949418 | Time = 181s
Step 888000 | Order = 0.029781921044600878 | Time = 181s
Step 889000 | Order = 0.013023949558192138 | Time = 181s
Step 890000 | Order = 0.01467162750864911 | Time = 181s
Step 891000 | Order = 0.012849061108004369 | Time = 182s
Step 892000 | Order = 0.013565367968113392 | Time = 182s
Step 893000 | Order = 0.019079013731417696 | Time = 182s
Step 894000 | Order = 0.016492043130177693 | Time = 182s
Step 895000 | Order = 0.012864630689671327 | Time = 182s
Step 896000 | Order = 0.013172488580080403 | Time = 183s
Step 897000 | Order = 0.021672553422032052 | Time = 183s
Step 898000 | Order = 0.014015622830687567 | Time = 183s
Step 899000 | Order = 0.018925615039593363 | Time = 183s
Step 900000 | Order = 0.021539404467929867 | Time = 183s
Step 901000 | Order = 0.019709302365711882 | Time = 184s
Step 902000 | Order = 0.015566063853679731 | Time = 184s
Step 903000 | Order = 0.010844922202462658 | Time = 184s
Step 904000 | Order = 0.0363223945313959 | Time = 184s
Step 905000 | Order = 0.025215896075790081 | Time = 185s
Step 906000 | Order = 0.016576709348812776 | Time = 185s
Step 907000 | Order = 0.028682113131877025 | Time = 185s
Step 908000 | Order = 0.020070322032677525 | Time = 185s
Step 909000 | Order = 0.012664560622489987 | Time = 185s
Step 910000 | Order = 0.018934761859951237 | Time = 186s
Step 911000 | Order = 0.026098291046451547 | Time = 186s
Step 912000 | Order = 0.015914822791441966 | Time = 186s
Step 913000 | Order = 0.028218745393553145 | Time = 186s
Step 914000 | Order = 0.02216844008111046 | Time = 186s
Step 915000 | Order = 0.033565634437174946 | Time = 187s
Step 916000 | Order = 0.043507853548933932 | Time = 187s
Step 917000 | Order = 0.0056237784122951575 | Time = 187s
Step 918000 | Order = 0.027371277875367153 | Time = 187s
Step 919000 | Order = 0.032572592676975556 | Time = 187s
Step 920000 | Order = 0.024587626684511671 | Time = 188s
Step 921000 | Order = 0.021676540972057866 | Time = 188s
Step 922000 | Order = 0.030674839701556059 | Time = 188s
Step 923000 | Order = 0.022272921230350184 | Time = 188s
Step 924000 | Order = 0.0096908251717107204 | Time = 188s
Step 925000 | Order = 0.012472682061677343 | Time = 189s
Step 926000 | Order = 0.010911140834326099 | Time = 189s
Step 927000 | Order = 0.030816634128427105 | Time = 189s
Step 928000 | Order = 0.011123673142592582 | Time = 189s
Step 929000 | Order = 0.033229360642743261 | Time = 189s
Step 930000 | Order = 0.015360435830032399 | Time = 190s
Step 931000 | Order = 0.0094798504470667219 | Time = 190s
Step 932000 | Order = 0.016934843290046585 | Time = 190s
Step 933000 | Order = 0.041732293664524821 | Time = 190s
Step 934000 | Order = 0.018848075494444772 | Time = 190s
Step 935000 | Order = 0.022655329553379823 | Time = 191s
Step 936000 | Order = 0.020057746589337632 | Time = 191s
Step 937000 | Order = 0.013010109097978798 | Time = 191s
Step 938000 | Order = 0.029214122587181687 | Time = 191s
Step 939000 | Order = 0.033259138704621632 | Time = 191s
Step 940000 | Order = 0.024084519901990793 | Time = 192s
Step 941000 | Order = 0.012599622150717893 | Time = 192s
Step 942000 | Order = 0.038299494567627476 | Time = 192s
Step 943000 | Order = 0.027116558091100817 | Time = 192s
Step 944000 | Order = 0.036777425955352439 | Time = 192s
Step 945000 | Order = 0.0080913107978735806 | Time = 193s
Step 946000 | Order = 0.017969216339861586 | Time = 193s
Step 947000 | Order = 0.025684252914447286 | Time = 193s
Step 948000 | Order = 0.022394961541547253 | Time = 193s
Step 949000 | Order = 0.036433964379257326 | Time = 193s
Step 950000 | Order = 0.019851839911817454 | Time = 193s
Step 951000 | Order = 0.029835230402484401 | Time = 194s
Step 952000 | Order = 0.019375036796549335 | Time = 194s
Step 953000 | Order = 0.032682256885026614 | Time = 194s
Step 954000 | Order = 0.050938805054959721 | Time = 194s
Step 955000 | Order = 0.014788953102606349 | Time = 195s
Step 956000 | Order = 0.023937460163233785 | Time = 195s
Step 957000 | Order = 0.010403328544324859 | Time = 195s
Step 958000 | Order = 0.035827856378383927 | Time = 195s
Step 959000 | Order = 0.0075272022808855997 | Time = 195s
Step 960000 | Order = 0.016506591086922828 | Time = 196s
Step 961000 | Order = 0.022374819131207528 | Time = 196s
Step 962000 | Order = 0.0046270998666559371 | Time = 196s
Step 963000 | Order = 0.016605756530552768 | Time = 196s
Step 964000 | Order = 0.033179797258458328 | Time = 196s
Step 965000 | Order = 0.021108114253620327 | Time = 197s
Step 966000 | Order = 0.022770884352255671 | Time = 197s
Step 967000 | Order = 0.027775532143516031 | Time = 197s
Step 968000 | Order = 0.023704626683832851 | Time = 197s
Step 969000 | Order = 0.0016346888579548313 | Time = 197s
Step 970000 | Order = 0.016666166647860338 | Time = 198s
Step 971000 | Order = 0.023648416210644032 | Time = 198s
Step 972000 | Order = 0.03240821988168479 | Time = 198s
Step 973000 | Order = 0.017184198619067188 | Time = 198s
Step 974000 | Order = 0.022265359443876392 | Time = 198s
Step 975000 | Order = 0.013694353831543687 | Time = 199s
Step 976000 | Order = 0.012783501235248797 | Time = 199s
Step 977000 | Order = 0.0087145388793458001 | Time = 199s
Step 978000 | Order = 0.036624705101600874 | Time = 199s
Step 979000 | Order = 0.029473230646362408 | Time = 199s
Step 980000 | Order = 0.023179781794263572 | Time = 200s
Step 981000 | Order = 0.013255523003688728 | Time = 200s
Step 982000 | Order = 0.018788791476238898 | Time = 200s
Step 983000 | Order = 0.0061817707881195319 | Time = 200s
Step 984000 | Order = 0.022830365684172547 | Time = 200s
Step 985000 | Order = 0.032252851529534492 | Time = 201s
Step 986000 | Order = 0.025362880113802135 | Time = 201s
Step 987000 | Order = 0.037164326491421179 | Time = 201s
Step 988000 | Order = 0.011751010773913884 | Time = 201s
Step 989000 | Order = 0.026625887337764977 | Time = 201s
