Simulation #55, Parameters: eta = 0.160282 | rho = 0.207730 | v0 = 0.449991s
Step 497000 | Order = 0.56527294469843592 | Time = 155s
Step 498000 | Order = 0.58635628676503049 | Time = 156s
Step 499000 | Order = 0.70019912683095731 | Time = 156s
Step 500000 | Order = 0.68803371682244185 | Time = 156s
Step 501000 | Order = 0.64932095646892973 | Time = 157s
Step 502000 | Order = 0.54829834662832277 | Time = 157s
Step 503000 | Order = 0.66811277629668597 | Time = 157s
Step 504000 | Order = 0.6775061953608722 | Time = 158s
Step 505000 | Order = 0.64291469010578783 | Time = 158s
Step 506000 | Order = 0.68338682338529944 | Time = 158s
Step 507000 | Order = 0.59901629536764756 | Time = 159s
Step 508000 | Order = 0.56568434318977256 | Time = 159s
Step 509000 | Order = 0.65490895653751047 | Time = 159s
Step 510000 | Order = 0.64143579070548418 | Time = 159s
Step 511000 | Order = 0.63298043728946929 | Time = 160s
Step 512000 | Order = 0.66924463169460202 | Time = 160s
Step 513000 | Order = 0.59879738160268581 | Time = 160s
Step 514000 | Order = 0.65977587650383762 | Time = 161s
Step 515000 | Order = 0.66099895056366098 | Time = 161s
Step 516000 | Order = 0.62072657620612781 | Time = 161s
Step 517000 | Order = 0.50270465552867716 | Time = 162s
Step 518000 | Order = 0.65531825454099557 | Time = 162s
Step 519000 | Order = 0.65294962523187539 | Time = 162s
Step 520000 | Order = 0.65536826745275212 | Time = 163s
Step 521000 | Order = 0.69815806159819316 | Time = 163s
Step 522000 | Order = 0.70192397282609231 | Time = 163s
Step 523000 | Order = 0.62369059447934894 | Time = 164s
Step 524000 | Order = 0.64748736582777833 | Time = 164s
Step 525000 | Order = 0.49002272504241451 | Time = 164s
Step 526000 | Order = 0.60070848382926567 | Time = 164s
Step 527000 | Order = 0.6612066842956259 | Time = 165s
Step 528000 | Order = 0.67376846630154608 | Time = 165s
Step 529000 | Order = 0.62717471177022144 | Time = 165s
Step 530000 | Order = 0.67209969392838897 | Time = 166s
Step 531000 | Order = 0.622985712366525 | Time = 166s
Step 532000 | Order = 0.65315171286863882 | Time = 166s
Step 533000 | Order = 0.53659468838445468 | Time = 167s
Step 534000 | Order = 0.67144322248514754 | Time = 167s
Step 535000 | Order = 0.69669040134869342 | Time = 167s
Step 536000 | Order = 0.64459340566653556 | Time = 168s
Step 537000 | Order = 0.58861731595392397 | Time = 168s
Step 538000 | Order = 0.614512752467542 | Time = 168s
Step 539000 | Order = 0.619466689563823 | Time = 169s
Step 540000 | Order = 0.64486501821223063 | Time = 169s
Step 541000 | Order = 0.65711283502862949 | Time = 169s
Step 542000 | Order = 0.62157987711276241 | Time = 170s
Step 543000 | Order = 0.63054384652078088 | Time = 170s
Step 544000 | Order = 0.63861275128849948 | Time = 170s
Step 545000 | Order = 0.68861903015818282 | Time = 170s
Step 546000 | Order = 0.70604069299721894 | Time = 171s
Step 547000 | Order = 0.67489881336798674 | Time = 171s
Step 548000 | Order = 0.69035634243143773 | Time = 171s
Step 549000 | Order = 0.61530151080230755 | Time = 172s
Step 550000 | Order = 0.66699721343434926 | Time = 172s
Step 551000 | Order = 0.63386283396936371 | Time = 172s
Step 552000 | Order = 0.69303622828164346 | Time = 173s
Step 553000 | Order = 0.6690482620802195 | Time = 173s
Step 554000 | Order = 0.68037378664587245 | Time = 173s
Step 555000 | Order = 0.59472427375222459 | Time = 174s
Step 556000 | Order = 0.6904280088212662 | Time = 174s
Step 557000 | Order = 0.63449156696600784 | Time = 174s
Step 558000 | Order = 0.59740919240489498 | Time = 175s
Step 559000 | Order = 0.60521545647448427 | Time = 175s
Step 560000 | Order = 0.60043592299394266 | Time = 175s
Step 561000 | Order = 0.7257015858485083 | Time = 176s
Step 562000 | Order = 0.71190945726645771 | Time = 176s
Step 563000 | Order = 0.70700804774969894 | Time = 176s
Step 564000 | Order = 0.66634921883665599 | Time = 177s
Step 565000 | Order = 0.55233859057802648 | Time = 177s
Step 566000 | Order = 0.64703357926198679 | Time = 177s
Step 567000 | Order = 0.56477473867568351 | Time = 177s
Step 568000 | Order = 0.67879967986333656 | Time = 178s
Step 569000 | Order = 0.59337145873265285 | Time = 178s
Step 570000 | Order = 0.62675386784695186 | Time = 178s
Step 571000 | Order = 0.61519655751687674 | Time = 179s
Step 572000 | Order = 0.62036650824760697 | Time = 179s
Step 573000 | Order = 0.62881636350788572 | Time = 179s
Step 574000 | Order = 0.67049542748672553 | Time = 180s
Step 575000 | Order = 0.67871288469883562 | Time = 180s
Step 576000 | Order = 0.5878717484032171 | Time = 180s
Step 577000 | Order = 0.69715170262604953 | Time = 181s
Step 578000 | Order = 0.66656796999724521 | Time = 181s
Step 579000 | Order = 0.69234224531981448 | Time = 181s
Step 580000 | Order = 0.61239293931966621 | Time = 182s
Step 581000 | Order = 0.6604078186150838 | Time = 182s
Step 582000 | Order = 0.65905794723066813 | Time = 182s
Step 583000 | Order = 0.67806380119476628 | Time = 182s
Step 584000 | Order = 0.66526662226272004 | Time = 183s
Step 585000 | Order = 0.65686359290968932 | Time = 183s
Step 586000 | Order = 0.65945659608916785 | Time = 183s
Step 587000 | Order = 0.69136897720200896 | Time = 184s
Step 588000 | Order = 0.68303982187593071 | Time = 184s
Step 589000 | Order = 0.64448108555048167 | Time = 184s
Step 590000 | Order = 0.63299528967544905 | Time = 185s
Step 591000 | Order = 0.64551959702299522 | Time = 185s
Step 592000 | Order = 0.67284607033327959 | Time = 185s
Step 593000 | Order = 0.60387778246498447 | Time = 186s
Step 594000 | Order = 0.62151139175575443 | Time = 186s
Step 595000 | Order = 0.66400936283963263 | Time = 186s
Step 596000 | Order = 0.60393187985628016 | Time = 187s
Step 597000 | Order = 0.72492749826502356 | Time = 187s
Step 598000 | Order = 0.64350637154523749 | Time = 187s
Step 599000 | Order = 0.64889760552519904 | Time = 188s
Step 600000 | Order = 0.6147233623938626 | Time = 188s
Step 601000 | Order = 0.64554580779126391 | Time = 188s
Step 602000 | Order = 0.64525640735965573 | Time = 188s
Step 603000 | Order = 0.68096143658065644 | Time = 189s
Step 604000 | Order = 0.6685825408181022 | Time = 189s
Step 605000 | Order = 0.63491781443026352 | Time = 189s
Step 606000 | Order = 0.64197038355360148 | Time = 190s
Step 607000 | Order = 0.67391728680285123 | Time = 190s
Step 608000 | Order = 0.62434431869917162 | Time = 190s
Step 609000 | Order = 0.61714118511950744 | Time = 191s
Step 610000 | Order = 0.65890786365012421 | Time = 191s
Step 611000 | Order = 0.69388644908463493 | Time = 191s
Step 612000 | Order = 0.68018180059084354 | Time = 192s
Step 613000 | Order = 0.66141800532919082 | Time = 192s
Step 614000 | Order = 0.64882348151759883 | Time = 192s
Step 615000 | Order = 0.68391672484858401 | Time = 193s
Step 616000 | Order = 0.6186716015053455 | Time = 193s
Step 617000 | Order = 0.62989851677365827 | Time = 193s
Step 618000 | Order = 0.68195581817111461 | Time = 194s
Step 619000 | Order = 0.65816847568272507 | Time = 194s
Step 620000 | Order = 0.67640038129242175 | Time = 194s
Step 621000 | Order = 0.66384137034301005 | Time = 195s
Step 622000 | Order = 0.64295895069578313 | Time = 195s
Step 623000 | Order = 0.68925138178695722 | Time = 195s
Step 624000 | Order = 0.70417010523763934 | Time = 195s
Step 625000 | Order = 0.68348387812641953 | Time = 196s
Step 626000 | Order = 0.66078635446389034 | Time = 196s
Step 627000 | Order = 0.61711092993838468 | Time = 196s
Step 628000 | Order = 0.64812503291774559 | Time = 197s
Step 629000 | Order = 0.64248996433579408 | Time = 197s
Step 630000 | Order = 0.68105920711334389 | Time = 197s
Step 631000 | Order = 0.6559411677440522 | Time = 198s
Step 632000 | Order = 0.66329075447076835 | Time = 198s
Step 633000 | Order = 0.61740169579594162 | Time = 198s
Step 634000 | Order = 0.65064661577139804 | Time = 199s
Step 635000 | Order = 0.63285639982307373 | Time = 199s
Step 636000 | Order = 0.61385484108010735 | Time = 199s
Step 637000 | Order = 0.5992938799249331 | Time = 200s
Step 638000 | Order = 0.64914617316671963 | Time = 200s
Step 639000 | Order = 0.65926410343323072 | Time = 200s
Step 640000 | Order = 0.65578483142497523 | Time = 201s
Step 641000 | Order = 0.6663174903995791 | Time = 201s
Step 642000 | Order = 0.62118590574065602 | Time = 201s
Step 643000 | Order = 0.68363278609598932 | Time = 201s
Step 644000 | Order = 0.63528870904881152 | Time = 202s
Step 645000 | Order = 0.64671440851354822 | Time = 202s
Step 646000 | Order = 0.6480477803946153 | Time = 202s
Step 647000 | Order = 0.64009643530929705 | Time = 203s
Step 648000 | Order = 0.67405349569476747 | Time = 203s
Step 649000 | Order = 0.61047587919638069 | Time = 203s
Step 650000 | Order = 0.60923738662287197 | Time = 204s
Step 651000 | Order = 0.61392739357380655 | Time = 204s
Step 652000 | Order = 0.65937794435208308 | Time = 204s
Step 653000 | Order = 0.64713144888635465 | Time = 205s
Step 654000 | Order = 0.57395718755162128 | Time = 205s
Step 655000 | Order = 0.65484469935439138 | Time = 205s
Step 656000 | Order = 0.66590856552364919 | Time = 206s
Step 657000 | Order = 0.63780605260627998 | Time = 206s
Step 658000 | Order = 0.59196241692443297 | Time = 206s
Step 659000 | Order = 0.65110342733263626 | Time = 206s
Step 660000 | Order = 0.64565415631367284 | Time = 207s
Step 661000 | Order = 0.68835588860023667 | Time = 207s
Step 662000 | Order = 0.59010232918055627 | Time = 207s
Step 663000 | Order = 0.65278348830565469 | Time = 208s
Step 664000 | Order = 0.61014416725640852 | Time = 208s
Step 665000 | Order = 0.61442587717367403 | Time = 208s
Step 666000 | Order = 0.63894520885231787 | Time = 209s
Step 667000 | Order = 0.67468156416775171 | Time = 209s
Step 668000 | Order = 0.68152961387854127 | Time = 209s
Step 669000 | Order = 0.68523573866079901 | Time = 210s
Step 670000 | Order = 0.69924737976030171 | Time = 210s
Step 671000 | Order = 0.58866914277650506 | Time = 210s
Step 672000 | Order = 0.69267258802127363 | Time = 211s
Step 673000 | Order = 0.64069520099010191 | Time = 211s
Step 674000 | Order = 0.66761067142168196 | Time = 211s
Step 675000 | Order = 0.65991664524999316 | Time = 212s
Step 676000 | Order = 0.675050903629557 | Time = 212s
Step 677000 | Order = 0.66880017019986715 | Time = 212s
Step 678000 | Order = 0.59327734923309439 | Time = 212s
Step 679000 | Order = 0.60381881079723509 | Time = 213s
Step 680000 | Order = 0.63715285181246695 | Time = 213s
Step 681000 | Order = 0.60704558205969594 | Time = 213s
Step 682000 | Order = 0.5331423774203039 | Time = 214s
Step 683000 | Order = 0.6867439394497411 | Time = 214s
Step 684000 | Order = 0.65092849145840004 | Time = 214s
Step 685000 | Order = 0.62743818702194576 | Time = 215s
Step 686000 | Order = 0.61219063173114419 | Time = 215s
Step 687000 | Order = 0.66251935469743894 | Time = 215s
Step 688000 | Order = 0.65938388253931257 | Time = 216s
Step 689000 | Order = 0.64149479847158741 | Time = 216s
Step 690000 | Order = 0.600964626675909 | Time = 216s
Step 691000 | Order = 0.66958565260925074 | Time = 217s
Step 692000 | Order = 0.60131079862997305 | Time = 217s
Step 693000 | Order = 0.63336397896379781 | Time = 217s
Step 694000 | Order = 0.65650600490903455 | Time = 218s
Step 695000 | Order = 0.65762272028424518 | Time = 218s
Step 696000 | Order = 0.6804803797263167 | Time = 218s
Step 697000 | Order = 0.65302221484560685 | Time = 218s
Step 698000 | Order = 0.63459499115735252 | Time = 219s
Step 699000 | Order = 0.60556044051349833 | Time = 219s
Step 700000 | Order = 0.68523181343951689 | Time = 219s
Step 701000 | Order = 0.66626210830995192 | Time = 220s
Step 702000 | Order = 0.62639604418066797 | Time = 220s
Step 703000 | Order = 0.67166619582336151 | Time = 220s
Step 704000 | Order = 0.63075378099505586 | Time = 221s
Step 705000 | Order = 0.62894976977432926 | Time = 221s
Step 706000 | Order = 0.64873142086303459 | Time = 221s
Step 707000 | Order = 0.59353421641220483 | Time = 222s
Step 708000 | Order = 0.62540632243400984 | Time = 222s
Step 709000 | Order = 0.60994552211181707 | Time = 222s
Step 710000 | Order = 0.61961975039045525 | Time = 223s
Step 711000 | Order = 0.53305536449089774 | Time = 223s
Step 712000 | Order = 0.61969639472752291 | Time = 223s
Step 713000 | Order = 0.59192664598474498 | Time = 223s
Step 714000 | Order = 0.64615381674796313 | Time = 224s
Step 715000 | Order = 0.63075253720986513 | Time = 224s
Step 716000 | Order = 0.68439036883154847 | Time = 224s
Step 717000 | Order = 0.68842868473933705 | Time = 225s
Step 718000 | Order = 0.66458582148302392 | Time = 225s
Step 719000 | Order = 0.66079109163420124 | Time = 225s
Step 720000 | Order = 0.67015294017438076 | Time = 226s
Step 721000 | Order = 0.62891985741343726 | Time = 226s
Step 722000 | Order = 0.67184714881990937 | Time = 226s
Step 723000 | Order = 0.65528083485592814 | Time = 227s
Step 724000 | Order = 0.62374426498445912 | Time = 227s
Step 725000 | Order = 0.64627774660285964 | Time = 227s
Step 726000 | Order = 0.68763368732023267 | Time = 228s
Step 727000 | Order = 0.59006594025259673 | Time = 228s
Step 728000 | Order = 0.70852457223232723 | Time = 228s
Step 729000 | Order = 0.68165081781689918 | Time = 229s
Step 730000 | Order = 0.68524536218529253 | Time = 229s
Step 731000 | Order = 0.65827645200280993 | Time = 229s
Step 732000 | Order = 0.69655512207268955 | Time = 230s
Step 733000 | Order = 0.64976723576171036 | Time = 230s
Step 734000 | Order = 0.68048588651706021 | Time = 230s
Step 735000 | Order = 0.66221438369578978 | Time = 230s
Step 736000 | Order = 0.66225529708089226 | Time = 231s
Step 737000 | Order = 0.58251645587398515 | Time = 231s
Step 738000 | Order = 0.64273711675130207 | Time = 231s
Step 739000 | Order = 0.69173085152922542 | Time = 232s
Step 740000 | Order = 0.65151588974532149 | Time = 232s
Step 741000 | Order = 0.57720552787198243 | Time = 232s
Step 742000 | Order = 0.6747747447589032 | Time = 233s
Step 743000 | Order = 0.59953334913271217 | Time = 233s
Step 744000 | Order = 0.65412576306541559 | Time = 233s
Step 745000 | Order = 0.58452900783382944 | Time = 234s
Step 746000 | Order = 0.6907459246422254 | Time = 234s
Step 747000 | Order = 0.5479638114165849 | Time = 234s
Step 748000 | Order = 0.63866350131856298 | Time = 235s
Step 749000 | Order = 0.65136078806219955 | Time = 235s
Step 750000 | Order = 0.67603191403964724 | Time = 235s
Step 751000 | Order = 0.63273736963953942 | Time = 236s
Step 752000 | Order = 0.57693744111917655 | Time = 236s
Step 753000 | Order = 0.65861910248059663 | Time = 236s
Step 754000 | Order = 0.65485969510139941 | Time = 236s
Step 755000 | Order = 0.63126113277109097 | Time = 237s
Step 756000 | Order = 0.64202429785173087 | Time = 237s
Step 757000 | Order = 0.67803112899628559 | Time = 237s
Step 758000 | Order = 0.65961190245719659 | Time = 238s
Step 759000 | Order = 0.62771529125868775 | Time = 238s
Step 760000 | Order = 0.6780709950312408 | Time = 238s
Step 761000 | Order = 0.65158933639185745 | Time = 239s
Step 762000 | Order = 0.61275046962425028 | Time = 239s
Step 763000 | Order = 0.61980115879707032 | Time = 239s
Step 764000 | Order = 0.68166025918344275 | Time = 240s
Step 765000 | Order = 0.60558119382954834 | Time = 240s
Step 766000 | Order = 0.61858533385207182 | Time = 240s
Step 767000 | Order = 0.54966209309811043 | Time = 240s
Step 768000 | Order = 0.62794792829360702 | Time = 241s
Step 769000 | Order = 0.62897767871027888 | Time = 241s
Step 770000 | Order = 0.58779989967356072 | Time = 241s
Step 771000 | Order = 0.61658553696763929 | Time = 242s
Step 772000 | Order = 0.66557592506746366 | Time = 242s
Step 773000 | Order = 0.63051280641822494 | Time = 242s
Step 774000 | Order = 0.67285991056605754 | Time = 243s
Step 775000 | Order = 0.6640228716158908 | Time = 243s
Step 776000 | Order = 0.62537848590474787 | Time = 243s
Step 777000 | Order = 0.63146536591828339 | Time = 244s
Step 778000 | Order = 0.68955529500992307 | Time = 244s
Step 779000 | Order = 0.68024411096990589 | Time = 244s
Step 780000 | Order = 0.62377779264339384 | Time = 245s
Step 781000 | Order = 0.67551738926279925 | Time = 245s
Step 782000 | Order = 0.64303872719487176 | Time = 245s
Step 783000 | Order = 0.66323451147677648 | Time = 246s
Step 784000 | Order = 0.64753605606320941 | Time = 246s
Step 785000 | Order = 0.57395761525740541 | Time = 246s
Step 786000 | Order = 0.66016761368075927 | Time = 246s
Step 787000 | Order = 0.61159622675421621 | Time = 247s
Step 788000 | Order = 0.59981238097066958 | Time = 247s
Step 789000 | Order = 0.66488422757940635 | Time = 247s
Step 790000 | Order = 0.68865393140117659 | Time = 248s
Step 791000 | Order = 0.62625220681577365 | Time = 248s
Step 792000 | Order = 0.58422394574150693 | Time = 248s
Step 793000 | Order = 0.60509763891927626 | Time = 249s
Step 794000 | Order = 0.64789428619864364 | Time = 249s
Step 795000 | Order = 0.62380095935165081 | Time = 249s
Step 796000 | Order = 0.63910355321420409 | Time = 250s
Step 797000 | Order = 0.69901290927271342 | Time = 250s
Step 798000 | Order = 0.65200590998969077 | Time = 250s
Step 799000 | Order = 0.62654963435782218 | Time = 251s
Step 800000 | Order = 0.67394569527334802 | Time = 251s
Step 801000 | Order = 0.55726390822804206 | Time = 251s
Step 802000 | Order = 0.62687768197987148 | Time = 252s
Step 803000 | Order = 0.6347444945629267 | Time = 252s
Step 804000 | Order = 0.67780168489328452 | Time = 252s
Step 805000 | Order = 0.69880067941190349 | Time = 252s
Step 806000 | Order = 0.6462043310727893 | Time = 253s
Step 807000 | Order = 0.64926142483671878 | Time = 253s
Step 808000 | Order = 0.59388627731928401 | Time = 253s
Step 809000 | Order = 0.66978815100653255 | Time = 254s
Step 810000 | Order = 0.64255650018431809 | Time = 254s
Step 811000 | Order = 0.66599310626111596 | Time = 254s
Step 812000 | Order = 0.60471929041444117 | Time = 255s
Step 813000 | Order = 0.61384522270865183 | Time = 255s
Step 814000 | Order = 0.57751391531058738 | Time = 255s
Step 815000 | Order = 0.61369976469760013 | Time = 256s
Step 816000 | Order = 0.67604487991098117 | Time = 256s
Step 817000 | Order = 0.62669308990344019 | Time = 256s
Step 818000 | Order = 0.67414129522567412 | Time = 257s
Step 819000 | Order = 0.63953822477426947 | Time = 257s
Step 820000 | Order = 0.64460532994558173 | Time = 257s
Step 821000 | Order = 0.60829582262181625 | Time = 257s
Step 822000 | Order = 0.64564564843467676 | Time = 258s
Step 823000 | Order = 0.65055401389974499 | Time = 258s
Step 824000 | Order = 0.66436411908465653 | Time = 258s
Step 825000 | Order = 0.6862895687269388 | Time = 259s
Step 826000 | Order = 0.63181984188148499 | Time = 259s
Step 827000 | Order = 0.66803588084899623 | Time = 259s
Step 828000 | Order = 0.62103057614202761 | Time = 260s
Step 829000 | Order = 0.66927958175663027 | Time = 260s
Step 830000 | Order = 0.66779112541189656 | Time = 260s
Step 831000 | Order = 0.6268761738397699 | Time = 261s
Step 832000 | Order = 0.62785073409350323 | Time = 261s
Step 833000 | Order = 0.62849560258549042 | Time = 261s
Step 834000 | Order = 0.62348134207040407 | Time = 262s
Step 835000 | Order = 0.62730878187544714 | Time = 262s
Step 836000 | Order = 0.65851150586686447 | Time = 262s
Step 837000 | Order = 0.6384811775354492 | Time = 263s
Step 838000 | Order = 0.61558401911201033 | Time = 263s
Step 839000 | Order = 0.64304180809835032 | Time = 263s
Step 840000 | Order = 0.61753362152145386 | Time = 263s
Step 841000 | Order = 0.60409556991644109 | Time = 264s
Step 842000 | Order = 0.65709558211411423 | Time = 264s
Step 843000 | Order = 0.65361236441426851 | Time = 264s
Step 844000 | Order = 0.61991876335892782 | Time = 265s
Step 845000 | Order = 0.68320264658527186 | Time = 265s
Step 846000 | Order = 0.63028238728717501 | Time = 265s
Step 847000 | Order = 0.67151246331249859 | Time = 266s
Step 848000 | Order = 0.63660472143878888 | Time = 266s
Step 849000 | Order = 0.68450637480193277 | Time = 266s
Step 850000 | Order = 0.62584236478606425 | Time = 267s
Step 851000 | Order = 0.63338533695803134 | Time = 267s
Step 852000 | Order = 0.64379613928609025 | Time = 267s
Step 853000 | Order = 0.62200103515885885 | Time = 268s
Step 854000 | Order = 0.63294600773332887 | Time = 268s
Step 855000 | Order = 0.68664369241445167 | Time = 268s
Step 856000 | Order = 0.64034174716730152 | Time = 268s
Step 857000 | Order = 0.65213060951406421 | Time = 269s
Step 858000 | Order = 0.52450393076289803 | Time = 269s
Step 859000 | Order = 0.6493867763587382 | Time = 269s
Step 860000 | Order = 0.62882965013456216 | Time = 270s
Step 861000 | Order = 0.68277815607015235 | Time = 270s
Step 862000 | Order = 0.69806575616965039 | Time = 270s
Step 863000 | Order = 0.6291193066782097 | Time = 271s
Step 864000 | Order = 0.6392505047786976 | Time = 271s
Step 865000 | Order = 0.67434726216946728 | Time = 271s
Step 866000 | Order = 0.60336009282121073 | Time = 272s
Step 867000 | Order = 0.65405873419033433 | Time = 272s
Step 868000 | Order = 0.70073259178018099 | Time = 272s
Step 869000 | Order = 0.61065256121789846 | Time = 273s
Step 870000 | Order = 0.6576576990902876 | Time = 273s
Step 871000 | Order = 0.65957929842546659 | Time = 273s
Step 872000 | Order = 0.62023506442347121 | Time = 274s
Step 873000 | Order = 0.6746294242864479 | Time = 274s
Step 874000 | Order = 0.66697741590363113 | Time = 274s
Step 875000 | Order = 0.63104357967110414 | Time = 275s
Step 876000 | Order = 0.61290571653960824 | Time = 275s
Step 877000 | Order = 0.63208346010040195 | Time = 275s
Step 878000 | Order = 0.66359977669337167 | Time = 275s
Step 879000 | Order = 0.57928490822604017 | Time = 276s
Step 880000 | Order = 0.62368277046036125 | Time = 276s
Step 881000 | Order = 0.53925245546869538 | Time = 276s
Step 882000 | Order = 0.6817226873535055 | Time = 277s
Step 883000 | Order = 0.68701080217654587 | Time = 277s
Step 884000 | Order = 0.692358002924222 | Time = 277s
Step 885000 | Order = 0.64800285901467392 | Time = 278s
Step 886000 | Order = 0.69883387601418556 | Time = 278s
Step 887000 | Order = 0.64696260147792772 | Time = 278s
Step 888000 | Order = 0.590454604068542 | Time = 279s
Step 889000 | Order = 0.65138053980463817 | Time = 279s
Step 890000 | Order = 0.64715118575440156 | Time = 279s
Step 891000 | Order = 0.70137954342996123 | Time = 279s
Step 892000 | Order = 0.65064864566497604 | Time = 280s
Step 893000 | Order = 0.65108740026741496 | Time = 280s
Step 894000 | Order = 0.6329581996282988 | Time = 280s
Step 895000 | Order = 0.60310050773462498 | Time = 281s
Step 896000 | Order = 0.62045602283406287 | Time = 281s
Step 897000 | Order = 0.66505548278593873 | Time = 281s
Step 898000 | Order = 0.63762098727096783 | Time = 282s
Step 899000 | Order = 0.55588474543780264 | Time = 282s
Step 900000 | Order = 0.63861374329946641 | Time = 282s
Step 901000 | Order = 0.66688187295727308 | Time = 283s
Step 902000 | Order = 0.66052564967047167 | Time = 283s
Step 903000 | Order = 0.62210950569198398 | Time = 283s
Step 904000 | Order = 0.64572680168103125 | Time = 284s
Step 905000 | Order = 0.59863900691666561 | Time = 284s
Step 906000 | Order = 0.65912637512320749 | Time = 284s
Step 907000 | Order = 0.68054517509968149 | Time = 285s
Step 908000 | Order = 0.7025415876555231 | Time = 285s
Step 909000 | Order = 0.62027159697895495 | Time = 285s
Step 910000 | Order = 0.58725842253326221 | Time = 285s
Step 911000 | Order = 0.64041212906968181 | Time = 286s
Step 912000 | Order = 0.67717893419168684 | Time = 286s
Step 913000 | Order = 0.5777177889801306 | Time = 286s
Step 914000 | Order = 0.56593283701033392 | Time = 287s
Step 915000 | Order = 0.67317295652519749 | Time = 287s
Step 916000 | Order = 0.67280016934611708 | Time = 287s
Step 917000 | Order = 0.66961645098860945 | Time = 288s
Step 918000 | Order = 0.64996662631864666 | Time = 288s
Step 919000 | Order = 0.66647670670982506 | Time = 288s
Step 920000 | Order = 0.58153234457692415 | Time = 289s
Step 921000 | Order = 0.63619031082920607 | Time = 289s
Step 922000 | Order = 0.69815401731685434 | Time = 289s
Step 923000 | Order = 0.68352842017976223 | Time = 290s
Step 924000 | Order = 0.57876964404713216 | Time = 290s
Step 925000 | Order = 0.67450009154551949 | Time = 290s
Step 926000 | Order = 0.63007435662271505 | Time = 291s
Step 927000 | Order = 0.64343090438281203 | Time = 291s
Step 928000 | Order = 0.60650314618277201 | Time = 291s
Step 929000 | Order = 0.6543994375552411 | Time = 292s
Step 930000 | Order = 0.63075426575202487 | Time = 292s
Step 931000 | Order = 0.65792665509101922 | Time = 292s
Step 932000 | Order = 0.61397500509289304 | Time = 292s
Step 933000 | Order = 0.61881708309206995 | Time = 293s
Step 934000 | Order = 0.6586489438450347 | Time = 293s
Step 935000 | Order = 0.70482618226871185 | Time = 293s
Step 936000 | Order = 0.65689370845163197 | Time = 294s
Step 937000 | Order = 0.64813356075795081 | Time = 294s
Step 938000 | Order = 0.62728525848007888 | Time = 294s
Step 939000 | Order = 0.65023960102972689 | Time = 295s
Step 940000 | Order = 0.67584172368119944 | Time = 295s
Step 941000 | Order = 0.68057425884929512 | Time = 295s
Step 942000 | Order = 0.64288648633735279 | Time = 296s
Step 943000 | Order = 0.65820716080307684 | Time = 296s
Step 944000 | Order = 0.68517322264715874 | Time = 296s
Step 945000 | Order = 0.68674333518628294 | Time = 297s
Step 946000 | Order = 0.60710396654676213 | Time = 297s
Step 947000 | Order = 0.6947291684945982 | Time = 297s
Step 948000 | Order = 0.72119795748164128 | Time = 298s
Step 949000 | Order = 0.61265265956020087 | Time = 298s
Step 950000 | Order = 0.67313723041661644 | Time = 298s
Step 951000 | Order = 0.58922243744091785 | Time = 299s
Step 952000 | Order = 0.66315776308435248 | Time = 299s
Step 953000 | Order = 0.64517813808274715 | Time = 299s
Step 954000 | Order = 0.68050689080317905 | Time = 299s
Step 955000 | Order = 0.64982896013608438 | Time = 300s
Step 956000 | Order = 0.67001992638672858 | Time = 300s
Step 957000 | Order = 0.67461383327717817 | Time = 300s
Step 958000 | Order = 0.67769871052843744 | Time = 301s
Step 959000 | Order = 0.64213916626301715 | Time = 301s
Step 960000 | Order = 0.67067798850618954 | Time = 301s
Step 961000 | Order = 0.65967109483779462 | Time = 302s
Step 962000 | Order = 0.66765952633445269 | Time = 302s
Step 963000 | Order = 0.66268524171508303 | Time = 302s
Step 964000 | Order = 0.65135306885457089 | Time = 303s
Step 965000 | Order = 0.66592922229976903 | Time = 303s
Step 966000 | Order = 0.61887025047728816 | Time = 303s
Step 967000 | Order = 0.66781965875644422 | Time = 304s
Step 968000 | Order = 0.63004683117356852 | Time = 304s
Step 969000 | Order = 0.68467818350367571 | Time = 304s
Step 970000 | Order = 0.65580721751046778 | Time = 305s
Step 971000 | Order = 0.66554271501577433 | Time = 305s
Step 972000 | Order = 0.65054306472213286 | Time = 305s
Step 973000 | Order = 0.63491273336135057 | Time = 306s
Step 974000 | Order = 0.63369499198772605 | Time = 306s
Step 975000 | Order = 0.60583974891068626 | Time = 306s
Step 976000 | Order = 0.67717742351722654 | Time = 307s
Step 977000 | Order = 0.62641338500483679 | Time = 307s
Step 978000 | Order = 0.65100617546140027 | Time = 307s
Step 979000 | Order = 0.65175871902206783 | Time = 307s
Step 980000 | Order = 0.64297986258488327 | Time = 308s
Step 981000 | Order = 0.68796956354552086 | Time = 308s
Step 982000 | Order = 0.59070364852865287 | Time = 308s
Step 983000 | Order = 0.71436233431795071 | Time = 309s
Step 984000 | Order = 0.63205865615058254 | Time = 309s
Step 985000 | Order = 0.59048221713988047 | Time = 309s
Step 986000 | Order = 0.68006890112728746 | Time = 310s
Step 987000 | Order = 0.6399674229232496 | Time = 310s
Step 988000 | Order = 0.63423479045172504 | Time = 310s
Step 989000 | Order = 0.63630552294411769 | Time = 311s
Step 990000 | Order = 0.67513842111893441 | Time = 311s
Step 991000 | Order = 0.65801231202995902 | Time = 311s
Step 992000 | Order = 0.68060586852620142 | Time = 312s
Step 993000 | Order = 0.66806557653389376 | Time = 312s
Step 994000 | Order = 0.58643905719915324 | Time = 312s
