Simulation #37, Parameters: eta = 0.124886 | rho = 0.178772 | v0 = 0.0130329s
Step 497000 | Order = 0.40027330467095784 | Time = 172s
Step 498000 | Order = 0.34275575378624384 | Time = 173s
Step 499000 | Order = 0.30345430924239841 | Time = 173s
Step 500000 | Order = 0.30267570905346913 | Time = 173s
Step 501000 | Order = 0.44086354877760514 | Time = 174s
Step 502000 | Order = 0.4489070003335785 | Time = 174s
Step 503000 | Order = 0.47296977188950634 | Time = 175s
Step 504000 | Order = 0.35802220224598535 | Time = 175s
Step 505000 | Order = 0.49282587923370313 | Time = 175s
Step 506000 | Order = 0.33766281385196367 | Time = 176s
Step 507000 | Order = 0.36828661720262956 | Time = 176s
Step 508000 | Order = 0.47553023911807429 | Time = 176s
Step 509000 | Order = 0.48342107101551351 | Time = 177s
Step 510000 | Order = 0.48454642741208681 | Time = 177s
Step 511000 | Order = 0.43317211585809473 | Time = 177s
Step 512000 | Order = 0.34192346082170177 | Time = 178s
Step 513000 | Order = 0.29315443947414332 | Time = 178s
Step 514000 | Order = 0.18097081897098191 | Time = 179s
Step 515000 | Order = 0.056233889291972698 | Time = 179s
Step 516000 | Order = 0.1275488992554821 | Time = 179s
Step 517000 | Order = 0.26309118532945625 | Time = 180s
Step 518000 | Order = 0.34308998010384223 | Time = 180s
Step 519000 | Order = 0.23080374009947843 | Time = 180s
Step 520000 | Order = 0.43757071769373268 | Time = 181s
Step 521000 | Order = 0.39610201826039065 | Time = 181s
Step 522000 | Order = 0.36475375944144334 | Time = 182s
Step 523000 | Order = 0.26855997901889062 | Time = 182s
Step 524000 | Order = 0.21181643721246904 | Time = 182s
Step 525000 | Order = 0.27536290612152475 | Time = 183s
Step 526000 | Order = 0.3899374525047356 | Time = 183s
Step 527000 | Order = 0.46161681799453103 | Time = 184s
Step 528000 | Order = 0.43292717107061934 | Time = 184s
Step 529000 | Order = 0.28523147528317638 | Time = 184s
Step 530000 | Order = 0.26052090806114803 | Time = 185s
Step 531000 | Order = 0.27236993162029949 | Time = 185s
Step 532000 | Order = 0.31742882646365828 | Time = 186s
Step 533000 | Order = 0.30006077255283237 | Time = 186s
Step 534000 | Order = 0.39137758757030777 | Time = 186s
Step 535000 | Order = 0.41087424815545648 | Time = 187s
Step 536000 | Order = 0.34921545245735569 | Time = 187s
Step 537000 | Order = 0.27905682026035755 | Time = 187s
Step 538000 | Order = 0.27854099720235581 | Time = 188s
Step 539000 | Order = 0.1972556481437743 | Time = 188s
Step 540000 | Order = 0.33131233848102448 | Time = 189s
Step 541000 | Order = 0.26492529962806849 | Time = 189s
Step 542000 | Order = 0.35682863851182117 | Time = 189s
Step 543000 | Order = 0.29621816402464246 | Time = 190s
Step 544000 | Order = 0.30611925287646558 | Time = 190s
Step 545000 | Order = 0.27740675604817822 | Time = 190s
Step 546000 | Order = 0.32717907518254835 | Time = 191s
Step 547000 | Order = 0.26348445810398735 | Time = 191s
Step 548000 | Order = 0.34675685940568268 | Time = 192s
Step 549000 | Order = 0.43556970845733628 | Time = 192s
Step 550000 | Order = 0.4495786807517626 | Time = 192s
Step 551000 | Order = 0.38519544145762685 | Time = 193s
Step 552000 | Order = 0.4115320163159441 | Time = 193s
Step 553000 | Order = 0.45815460976360894 | Time = 193s
Step 554000 | Order = 0.31938113776758065 | Time = 194s
Step 555000 | Order = 0.42544055291939187 | Time = 194s
Step 556000 | Order = 0.37251406993136393 | Time = 194s
Step 557000 | Order = 0.41866484010465538 | Time = 195s
Step 558000 | Order = 0.34787950443777937 | Time = 195s
Step 559000 | Order = 0.27522691549042716 | Time = 196s
Step 560000 | Order = 0.29315050033745682 | Time = 196s
Step 561000 | Order = 0.25638327261198662 | Time = 196s
Step 562000 | Order = 0.19698093416404761 | Time = 197s
Step 563000 | Order = 0.32876239158416432 | Time = 197s
Step 564000 | Order = 0.3039953157606301 | Time = 197s
Step 565000 | Order = 0.28439470568605135 | Time = 198s
Step 566000 | Order = 0.19466634872085675 | Time = 198s
Step 567000 | Order = 0.25777539600034571 | Time = 198s
Step 568000 | Order = 0.29216286357194354 | Time = 199s
Step 569000 | Order = 0.32214715966503782 | Time = 199s
Step 570000 | Order = 0.44592416694131187 | Time = 199s
Step 571000 | Order = 0.50042962757726772 | Time = 200s
Step 572000 | Order = 0.43767681235546385 | Time = 200s
Step 573000 | Order = 0.34003766615882625 | Time = 201s
Step 574000 | Order = 0.34207652535957678 | Time = 201s
Step 575000 | Order = 0.40794224111049932 | Time = 201s
Step 576000 | Order = 0.59785036232236688 | Time = 202s
Step 577000 | Order = 0.45775415978081041 | Time = 202s
Step 578000 | Order = 0.50114708537813613 | Time = 202s
Step 579000 | Order = 0.50521886090934387 | Time = 203s
Step 580000 | Order = 0.45924253795314357 | Time = 203s
Step 581000 | Order = 0.36502304681359043 | Time = 203s
Step 582000 | Order = 0.39660320475478744 | Time = 204s
Step 583000 | Order = 0.31819087344393454 | Time = 204s
Step 584000 | Order = 0.32526168493432611 | Time = 204s
Step 585000 | Order = 0.20011964038275104 | Time = 205s
Step 586000 | Order = 0.2079333220336437 | Time = 205s
Step 587000 | Order = 0.1255170172763499 | Time = 205s
Step 588000 | Order = 0.31753959517547947 | Time = 206s
Step 589000 | Order = 0.2990892224807466 | Time = 206s
Step 590000 | Order = 0.37972316567917824 | Time = 207s
Step 591000 | Order = 0.37519020272615822 | Time = 207s
Step 592000 | Order = 0.32124623985984541 | Time = 207s
Step 593000 | Order = 0.362349750949718 | Time = 208s
Step 594000 | Order = 0.38486594977986383 | Time = 208s
Step 595000 | Order = 0.29956098328769498 | Time = 208s
Step 596000 | Order = 0.28212446194059176 | Time = 209s
Step 597000 | Order = 0.27898262043853528 | Time = 209s
Step 598000 | Order = 0.33346835408141479 | Time = 209s
Step 599000 | Order = 0.37563860062236826 | Time = 210s
Step 600000 | Order = 0.32322728224989616 | Time = 210s
Step 601000 | Order = 0.33924477984919144 | Time = 210s
Step 602000 | Order = 0.38666695592034317 | Time = 211s
Step 603000 | Order = 0.48779840829302767 | Time = 211s
Step 604000 | Order = 0.31477927754963531 | Time = 211s
Step 605000 | Order = 0.29768852027873344 | Time = 212s
Step 606000 | Order = 0.34383239593452447 | Time = 212s
Step 607000 | Order = 0.33014543320967915 | Time = 212s
Step 608000 | Order = 0.41939696234205731 | Time = 213s
Step 609000 | Order = 0.33500555461192327 | Time = 213s
Step 610000 | Order = 0.35964539448248584 | Time = 213s
Step 611000 | Order = 0.35796219325405826 | Time = 214s
Step 612000 | Order = 0.27811353540385197 | Time = 214s
Step 613000 | Order = 0.13792149951588648 | Time = 215s
Step 614000 | Order = 0.07628989343064782 | Time = 215s
Step 615000 | Order = 0.06214300510205871 | Time = 215s
Step 616000 | Order = 0.079282834964099796 | Time = 216s
Step 617000 | Order = 0.10496510654968591 | Time = 216s
Step 618000 | Order = 0.17515111377052264 | Time = 216s
Step 619000 | Order = 0.26290287847259253 | Time = 217s
Step 620000 | Order = 0.40227829630131012 | Time = 217s
Step 621000 | Order = 0.44825950919592261 | Time = 217s
Step 622000 | Order = 0.50520817132777651 | Time = 218s
Step 623000 | Order = 0.42734705770021331 | Time = 218s
Step 624000 | Order = 0.42827844623527528 | Time = 218s
Step 625000 | Order = 0.45648289640828926 | Time = 219s
Step 626000 | Order = 0.46176418377341555 | Time = 219s
Step 627000 | Order = 0.41096076980518603 | Time = 219s
Step 628000 | Order = 0.38637154666803986 | Time = 220s
Step 629000 | Order = 0.44843774442399886 | Time = 220s
Step 630000 | Order = 0.39034874384802604 | Time = 220s
Step 631000 | Order = 0.50389395315950636 | Time = 221s
Step 632000 | Order = 0.45201350714324945 | Time = 221s
Step 633000 | Order = 0.40359553157528816 | Time = 222s
Step 634000 | Order = 0.40993500244181147 | Time = 222s
Step 635000 | Order = 0.38357769471119574 | Time = 222s
Step 636000 | Order = 0.31188196401549234 | Time = 223s
Step 637000 | Order = 0.074444271897918621 | Time = 223s
Step 638000 | Order = 0.2801352138176883 | Time = 223s
Step 639000 | Order = 0.32783306092288744 | Time = 224s
Step 640000 | Order = 0.26692579528520244 | Time = 224s
Step 641000 | Order = 0.33798276718022618 | Time = 224s
Step 642000 | Order = 0.20956328603307864 | Time = 225s
Step 643000 | Order = 0.098001697829073614 | Time = 225s
Step 644000 | Order = 0.074604954016998765 | Time = 225s
Step 645000 | Order = 0.039797177989815628 | Time = 226s
Step 646000 | Order = 0.13850916482603928 | Time = 226s
Step 647000 | Order = 0.038794881185935923 | Time = 226s
Step 648000 | Order = 0.047600446954593589 | Time = 227s
Step 649000 | Order = 0.0629388155798946 | Time = 227s
Step 650000 | Order = 0.14420180518351303 | Time = 227s
Step 651000 | Order = 0.08878067414859496 | Time = 228s
Step 652000 | Order = 0.11459763098511555 | Time = 228s
Step 653000 | Order = 0.15889595177574567 | Time = 228s
Step 654000 | Order = 0.19800221124075756 | Time = 229s
Step 655000 | Order = 0.072018547036069094 | Time = 229s
Step 656000 | Order = 0.091611097321784726 | Time = 230s
Step 657000 | Order = 0.26938121829894451 | Time = 230s
Step 658000 | Order = 0.45674088140582664 | Time = 230s
Step 659000 | Order = 0.42811607012842579 | Time = 231s
Step 660000 | Order = 0.38580379237727502 | Time = 231s
Step 661000 | Order = 0.25871097108537894 | Time = 231s
Step 662000 | Order = 0.10999055534725981 | Time = 232s
Step 663000 | Order = 0.13584827853895101 | Time = 232s
Step 664000 | Order = 0.060407331500866156 | Time = 232s
Step 665000 | Order = 0.20125037462881773 | Time = 233s
Step 666000 | Order = 0.082520545570056142 | Time = 233s
Step 667000 | Order = 0.16137558414867226 | Time = 233s
Step 668000 | Order = 0.13867968458530419 | Time = 234s
Step 669000 | Order = 0.33632709833688029 | Time = 234s
Step 670000 | Order = 0.42448659199086924 | Time = 234s
Step 671000 | Order = 0.34364173270453163 | Time = 235s
Step 672000 | Order = 0.27357339586880342 | Time = 235s
Step 673000 | Order = 0.22066532096500799 | Time = 235s
Step 674000 | Order = 0.2667704206520462 | Time = 236s
Step 675000 | Order = 0.29910959802602322 | Time = 236s
Step 676000 | Order = 0.18881092186722911 | Time = 236s
Step 677000 | Order = 0.33706340053308986 | Time = 237s
Step 678000 | Order = 0.37644328147793799 | Time = 237s
Step 679000 | Order = 0.19021512459481615 | Time = 237s
Step 680000 | Order = 0.014484494218562478 | Time = 238s
Step 681000 | Order = 0.17587183730174302 | Time = 238s
Step 682000 | Order = 0.41463595669029407 | Time = 238s
Step 683000 | Order = 0.36020896210610537 | Time = 239s
Step 684000 | Order = 0.40550609667068538 | Time = 239s
Step 685000 | Order = 0.40612059668660105 | Time = 240s
Step 686000 | Order = 0.42084703308593807 | Time = 240s
Step 687000 | Order = 0.44088760280708883 | Time = 240s
Step 688000 | Order = 0.39121740587635734 | Time = 241s
Step 689000 | Order = 0.44377209871130857 | Time = 241s
Step 690000 | Order = 0.52537661799395396 | Time = 241s
Step 691000 | Order = 0.49133273200387745 | Time = 242s
Step 692000 | Order = 0.45030600720858532 | Time = 242s
Step 693000 | Order = 0.264194516910706 | Time = 242s
Step 694000 | Order = 0.079286291875428128 | Time = 243s
Step 695000 | Order = 0.13242458883112307 | Time = 243s
Step 696000 | Order = 0.26257608476291788 | Time = 243s
Step 697000 | Order = 0.16715100448706152 | Time = 244s
Step 698000 | Order = 0.10050653447060175 | Time = 244s
Step 699000 | Order = 0.30479233011824414 | Time = 245s
Step 700000 | Order = 0.25959718268362003 | Time = 245s
Step 701000 | Order = 0.26088366019968995 | Time = 245s
Step 702000 | Order = 0.24026970781451124 | Time = 246s
Step 703000 | Order = 0.37846822896174637 | Time = 246s
Step 704000 | Order = 0.47747291742594622 | Time = 246s
Step 705000 | Order = 0.48800636043156015 | Time = 247s
Step 706000 | Order = 0.39595884191798786 | Time = 247s
Step 707000 | Order = 0.37783159856502829 | Time = 247s
Step 708000 | Order = 0.31493232726622061 | Time = 248s
Step 709000 | Order = 0.35840037773538524 | Time = 248s
Step 710000 | Order = 0.4442779107970703 | Time = 248s
Step 711000 | Order = 0.30336249423026362 | Time = 249s
Step 712000 | Order = 0.19865567753872579 | Time = 249s
Step 713000 | Order = 0.13380679435156562 | Time = 249s
Step 714000 | Order = 0.35427659368311454 | Time = 250s
Step 715000 | Order = 0.30774068788080816 | Time = 250s
Step 716000 | Order = 0.2256282952265416 | Time = 251s
Step 717000 | Order = 0.088506626492669674 | Time = 251s
Step 718000 | Order = 0.17519676543057555 | Time = 251s
Step 719000 | Order = 0.25314971770727507 | Time = 252s
Step 720000 | Order = 0.11087894087654683 | Time = 252s
Step 721000 | Order = 0.16860753655791824 | Time = 252s
Step 722000 | Order = 0.30474138169273124 | Time = 253s
Step 723000 | Order = 0.33475765998231855 | Time = 253s
Step 724000 | Order = 0.43433213654328673 | Time = 254s
Step 725000 | Order = 0.47253473721050604 | Time = 254s
Step 726000 | Order = 0.46367554004644473 | Time = 254s
Step 727000 | Order = 0.4138315213256219 | Time = 255s
Step 728000 | Order = 0.46554370046781013 | Time = 255s
Step 729000 | Order = 0.34810057887961954 | Time = 255s
Step 730000 | Order = 0.30741111173808872 | Time = 256s
Step 731000 | Order = 0.27449913239238621 | Time = 256s
Step 732000 | Order = 0.32132906031693265 | Time = 256s
Step 733000 | Order = 0.23541021695909917 | Time = 257s
Step 734000 | Order = 0.23268893224553588 | Time = 257s
Step 735000 | Order = 0.17212397291033238 | Time = 258s
Step 736000 | Order = 0.12984106391928807 | Time = 258s
Step 737000 | Order = 0.035915397635456078 | Time = 258s
Step 738000 | Order = 0.061230290511413647 | Time = 259s
Step 739000 | Order = 0.23830943408205843 | Time = 259s
Step 740000 | Order = 0.21069805940136166 | Time = 259s
Step 741000 | Order = 0.11578289559976647 | Time = 260s
Step 742000 | Order = 0.2491364092831844 | Time = 260s
Step 743000 | Order = 0.10370574479399564 | Time = 260s
Step 744000 | Order = 0.13217699002240507 | Time = 261s
Step 745000 | Order = 0.22451993979673815 | Time = 261s
Step 746000 | Order = 0.21717690505683954 | Time = 261s
Step 747000 | Order = 0.27751332103726523 | Time = 262s
Step 748000 | Order = 0.33323966989078752 | Time = 262s
Step 749000 | Order = 0.41995436423934041 | Time = 262s
Step 750000 | Order = 0.47285556013038121 | Time = 263s
Step 751000 | Order = 0.33339957931415637 | Time = 263s
Step 752000 | Order = 0.37093061213254364 | Time = 264s
Step 753000 | Order = 0.41891777656103041 | Time = 264s
Step 754000 | Order = 0.39470444106575908 | Time = 264s
Step 755000 | Order = 0.43035347049972833 | Time = 265s
Step 756000 | Order = 0.49190484149052988 | Time = 265s
Step 757000 | Order = 0.36250707858692732 | Time = 265s
Step 758000 | Order = 0.35690977538336327 | Time = 266s
Step 759000 | Order = 0.31325122944094275 | Time = 266s
Step 760000 | Order = 0.29459841687002297 | Time = 266s
Step 761000 | Order = 0.33074104223742029 | Time = 267s
Step 762000 | Order = 0.3389499563836596 | Time = 267s
Step 763000 | Order = 0.21950719169754801 | Time = 267s
Step 764000 | Order = 0.39371611732007056 | Time = 268s
Step 765000 | Order = 0.40712961664280028 | Time = 268s
Step 766000 | Order = 0.35136597108167972 | Time = 268s
Step 767000 | Order = 0.31515254870286252 | Time = 269s
Step 768000 | Order = 0.20226813784761569 | Time = 269s
Step 769000 | Order = 0.18640131368402102 | Time = 270s
Step 770000 | Order = 0.40399705038111949 | Time = 270s
Step 771000 | Order = 0.27808467316964874 | Time = 270s
Step 772000 | Order = 0.16042417111996776 | Time = 271s
Step 773000 | Order = 0.1392216741221188 | Time = 271s
Step 774000 | Order = 0.07841487547063257 | Time = 271s
Step 775000 | Order = 0.20107443098199249 | Time = 272s
Step 776000 | Order = 0.38795706458521118 | Time = 272s
Step 777000 | Order = 0.25676340717950552 | Time = 272s
Step 778000 | Order = 0.23047938340471052 | Time = 273s
Step 779000 | Order = 0.14991917052481887 | Time = 273s
Step 780000 | Order = 0.41704497242216565 | Time = 274s
Step 781000 | Order = 0.41473029219888846 | Time = 274s
Step 782000 | Order = 0.51548677857890735 | Time = 274s
Step 783000 | Order = 0.3271301042415044 | Time = 275s
Step 784000 | Order = 0.26070173547556946 | Time = 275s
Step 785000 | Order = 0.33009408748378377 | Time = 275s
Step 786000 | Order = 0.34082453040798882 | Time = 276s
Step 787000 | Order = 0.4510938621109567 | Time = 276s
Step 788000 | Order = 0.46426514610337749 | Time = 277s
Step 789000 | Order = 0.43840611855951866 | Time = 277s
Step 790000 | Order = 0.50336668446214838 | Time = 277s
Step 791000 | Order = 0.37103560902343957 | Time = 278s
Step 792000 | Order = 0.30336293836213613 | Time = 278s
Step 793000 | Order = 0.35845647848226753 | Time = 278s
Step 794000 | Order = 0.29029232563981533 | Time = 279s
Step 795000 | Order = 0.34461378523192837 | Time = 279s
Step 796000 | Order = 0.4333328229807627 | Time = 280s
Step 797000 | Order = 0.45295640056212039 | Time = 280s
Step 798000 | Order = 0.47143370619256969 | Time = 280s
Step 799000 | Order = 0.48994626679162456 | Time = 281s
Step 800000 | Order = 0.38764091064056827 | Time = 281s
Step 801000 | Order = 0.35544487231278626 | Time = 281s
Step 802000 | Order = 0.36781568011578469 | Time = 282s
Step 803000 | Order = 0.23664177800872122 | Time = 282s
Step 804000 | Order = 0.22715895258924967 | Time = 282s
Step 805000 | Order = 0.28558481564722621 | Time = 283s
Step 806000 | Order = 0.31004469794292649 | Time = 283s
Step 807000 | Order = 0.40548502098518846 | Time = 284s
Step 808000 | Order = 0.36843057249447936 | Time = 284s
Step 809000 | Order = 0.30433332680780367 | Time = 284s
Step 810000 | Order = 0.24451754584953855 | Time = 285s
Step 811000 | Order = 0.22152083974135328 | Time = 285s
Step 812000 | Order = 0.16052679177875842 | Time = 285s
Step 813000 | Order = 0.11586520062915014 | Time = 286s
Step 814000 | Order = 0.065491392864081413 | Time = 286s
Step 815000 | Order = 0.047109415580769948 | Time = 286s
Step 816000 | Order = 0.21364492363657389 | Time = 287s
Step 817000 | Order = 0.18933675418052126 | Time = 287s
Step 818000 | Order = 0.17559538659760071 | Time = 287s
Step 819000 | Order = 0.24500989058939326 | Time = 288s
Step 820000 | Order = 0.28956449516770377 | Time = 288s
Step 821000 | Order = 0.20381337191970447 | Time = 288s
Step 822000 | Order = 0.10505483608348649 | Time = 289s
Step 823000 | Order = 0.062801066568366509 | Time = 289s
Step 824000 | Order = 0.10306327357799423 | Time = 289s
Step 825000 | Order = 0.23345143486627085 | Time = 290s
Step 826000 | Order = 0.20245716665800303 | Time = 290s
Step 827000 | Order = 0.2061711780549515 | Time = 290s
Step 828000 | Order = 0.075082989932553135 | Time = 291s
Step 829000 | Order = 0.20671411513585719 | Time = 291s
Step 830000 | Order = 0.11915634860176676 | Time = 291s
Step 831000 | Order = 0.083535529317459445 | Time = 292s
Step 832000 | Order = 0.24242006966590912 | Time = 292s
Step 833000 | Order = 0.29566377057592985 | Time = 292s
Step 834000 | Order = 0.35720850724849762 | Time = 293s
Step 835000 | Order = 0.14655096904881401 | Time = 293s
Step 836000 | Order = 0.22890334871042833 | Time = 293s
Step 837000 | Order = 0.20868529068453556 | Time = 294s
Step 838000 | Order = 0.22376586058189293 | Time = 294s
Step 839000 | Order = 0.26300065373661485 | Time = 295s
Step 840000 | Order = 0.20291204930475953 | Time = 295s
Step 841000 | Order = 0.21716039981296406 | Time = 295s
Step 842000 | Order = 0.17839640946364657 | Time = 296s
Step 843000 | Order = 0.19153735863914609 | Time = 296s
Step 844000 | Order = 0.10081925741784335 | Time = 296s
Step 845000 | Order = 0.21839559450392318 | Time = 297s
Step 846000 | Order = 0.21039737371830319 | Time = 297s
Step 847000 | Order = 0.33335119778043898 | Time = 297s
Step 848000 | Order = 0.34028913000021371 | Time = 298s
Step 849000 | Order = 0.25629811219004939 | Time = 298s
Step 850000 | Order = 0.29563560826307816 | Time = 299s
Step 851000 | Order = 0.30590504199107726 | Time = 299s
Step 852000 | Order = 0.31116808996071038 | Time = 299s
Step 853000 | Order = 0.45948937951475544 | Time = 300s
Step 854000 | Order = 0.44369983521905471 | Time = 300s
Step 855000 | Order = 0.35244527047203711 | Time = 300s
Step 856000 | Order = 0.39455699610292 | Time = 301s
Step 857000 | Order = 0.45621793094093716 | Time = 301s
Step 858000 | Order = 0.36023171913972718 | Time = 301s
Step 859000 | Order = 0.28470687199962363 | Time = 302s
Step 860000 | Order = 0.38357329699242465 | Time = 302s
Step 861000 | Order = 0.39148761022739886 | Time = 302s
Step 862000 | Order = 0.34744870791866034 | Time = 303s
Step 863000 | Order = 0.47342401145078855 | Time = 303s
Step 864000 | Order = 0.45363303694231505 | Time = 303s
Step 865000 | Order = 0.47166725395330539 | Time = 304s
Step 866000 | Order = 0.30571058816050001 | Time = 304s
Step 867000 | Order = 0.40802832746688039 | Time = 305s
Step 868000 | Order = 0.20811693600168624 | Time = 305s
Step 869000 | Order = 0.16244322870529798 | Time = 305s
Step 870000 | Order = 0.26983491993151448 | Time = 306s
Step 871000 | Order = 0.20277432772129289 | Time = 306s
Step 872000 | Order = 0.19511655244292275 | Time = 306s
Step 873000 | Order = 0.35828994065162917 | Time = 307s
Step 874000 | Order = 0.22315555032579859 | Time = 307s
Step 875000 | Order = 0.28280982450016345 | Time = 307s
Step 876000 | Order = 0.1773588041378559 | Time = 308s
Step 877000 | Order = 0.11028674683106719 | Time = 308s
Step 878000 | Order = 0.1366382501180739 | Time = 308s
Step 879000 | Order = 0.17105702666554645 | Time = 309s
Step 880000 | Order = 0.2062980446879728 | Time = 309s
Step 881000 | Order = 0.16211793633341351 | Time = 309s
Step 882000 | Order = 0.25428245920360293 | Time = 310s
Step 883000 | Order = 0.11529989321854896 | Time = 310s
Step 884000 | Order = 0.20083366107524042 | Time = 311s
Step 885000 | Order = 0.078266246305784382 | Time = 311s
Step 886000 | Order = 0.17576793567035237 | Time = 311s
Step 887000 | Order = 0.19476534329007919 | Time = 312s
Step 888000 | Order = 0.17907965348585159 | Time = 312s
Step 889000 | Order = 0.041236453254751032 | Time = 312s
Step 890000 | Order = 0.04822648833019607 | Time = 313s
Step 891000 | Order = 0.19261630322433093 | Time = 313s
Step 892000 | Order = 0.2565634933592853 | Time = 313s
Step 893000 | Order = 0.18076492659304136 | Time = 314s
Step 894000 | Order = 0.28624853415831958 | Time = 314s
Step 895000 | Order = 0.35052753665992425 | Time = 314s
Step 896000 | Order = 0.47535785702984029 | Time = 315s
Step 897000 | Order = 0.3761118680255181 | Time = 315s
Step 898000 | Order = 0.40984508934869113 | Time = 316s
Step 899000 | Order = 0.39650671452314895 | Time = 316s
Step 900000 | Order = 0.41137182479317125 | Time = 316s
Step 901000 | Order = 0.42362139133335885 | Time = 317s
Step 902000 | Order = 0.20740964576738272 | Time = 317s
Step 903000 | Order = 0.15772715786874128 | Time = 317s
Step 904000 | Order = 0.25486176723513504 | Time = 318s
Step 905000 | Order = 0.26933883435997397 | Time = 318s
Step 906000 | Order = 0.24026232769157693 | Time = 319s
Step 907000 | Order = 0.20151494466955733 | Time = 319s
Step 908000 | Order = 0.20736461360525982 | Time = 319s
Step 909000 | Order = 0.31032603428889693 | Time = 320s
Step 910000 | Order = 0.33457259961255809 | Time = 320s
Step 911000 | Order = 0.31086576349191997 | Time = 320s
Step 912000 | Order = 0.2635667982095668 | Time = 321s
Step 913000 | Order = 0.31136516034334705 | Time = 321s
Step 914000 | Order = 0.25851714227349593 | Time = 321s
Step 915000 | Order = 0.24576364840078002 | Time = 322s
Step 916000 | Order = 0.36033519278622067 | Time = 322s
Step 917000 | Order = 0.36762415303291601 | Time = 322s
Step 918000 | Order = 0.3636107019087963 | Time = 323s
Step 919000 | Order = 0.35492743891654333 | Time = 323s
Step 920000 | Order = 0.22856938540968189 | Time = 323s
Step 921000 | Order = 0.12107158092440497 | Time = 324s
Step 922000 | Order = 0.21046401226332309 | Time = 324s
Step 923000 | Order = 0.14666319118102361 | Time = 324s
Step 924000 | Order = 0.12532632142511843 | Time = 325s
Step 925000 | Order = 0.21262455233794647 | Time = 325s
Step 926000 | Order = 0.27139139950496921 | Time = 325s
Step 927000 | Order = 0.25103008575182995 | Time = 326s
Step 928000 | Order = 0.1180919980283994 | Time = 326s
Step 929000 | Order = 0.18565161180509454 | Time = 326s
Step 930000 | Order = 0.29305578589616738 | Time = 327s
Step 931000 | Order = 0.18225480838071573 | Time = 327s
Step 932000 | Order = 0.2230568135888229 | Time = 327s
Step 933000 | Order = 0.19747706430192311 | Time = 328s
Step 934000 | Order = 0.24394112930069978 | Time = 328s
Step 935000 | Order = 0.24821806958370909 | Time = 328s
Step 936000 | Order = 0.20710376385567739 | Time = 329s
Step 937000 | Order = 0.20331310803182645 | Time = 329s
Step 938000 | Order = 0.16451546339063775 | Time = 330s
Step 939000 | Order = 0.17817404118477098 | Time = 330s
Step 940000 | Order = 0.34827743151454554 | Time = 330s
Step 941000 | Order = 0.34904280598307619 | Time = 331s
Step 942000 | Order = 0.3996287915515131 | Time = 331s
Step 943000 | Order = 0.35762116103060815 | Time = 331s
Step 944000 | Order = 0.30971563393435059 | Time = 332s
Step 945000 | Order = 0.28806951041954137 | Time = 332s
Step 946000 | Order = 0.27660724855552871 | Time = 332s
Step 947000 | Order = 0.13299624181020672 | Time = 333s
Step 948000 | Order = 0.1492519567752924 | Time = 333s
Step 949000 | Order = 0.155019210819379 | Time = 333s
Step 950000 | Order = 0.2422205640594661 | Time = 334s
Step 951000 | Order = 0.16187275255378725 | Time = 334s
Step 952000 | Order = 0.048572924517650412 | Time = 334s
Step 953000 | Order = 0.098281207449225264 | Time = 335s
Step 954000 | Order = 0.065734378979120558 | Time = 335s
Step 955000 | Order = 0.13641435321582349 | Time = 335s
Step 956000 | Order = 0.2192703312475669 | Time = 336s
Step 957000 | Order = 0.13314560723623559 | Time = 336s
Step 958000 | Order = 0.14154789502078746 | Time = 336s
Step 959000 | Order = 0.16172536622405742 | Time = 337s
Step 960000 | Order = 0.029168071992079252 | Time = 337s
Step 961000 | Order = 0.15213900050669463 | Time = 338s
Step 962000 | Order = 0.24584854439073758 | Time = 338s
Step 963000 | Order = 0.41182952898209019 | Time = 338s
Step 964000 | Order = 0.4632219740035452 | Time = 339s
Step 965000 | Order = 0.41611331573233584 | Time = 339s
Step 966000 | Order = 0.49420772399705498 | Time = 339s
Step 967000 | Order = 0.43198856746600783 | Time = 340s
Step 968000 | Order = 0.32992177267209905 | Time = 340s
Step 969000 | Order = 0.30746372353054302 | Time = 341s
Step 970000 | Order = 0.42820225204482748 | Time = 341s
Step 971000 | Order = 0.40533303405725141 | Time = 341s
Step 972000 | Order = 0.49028903013510183 | Time = 342s
Step 973000 | Order = 0.3788272762994504 | Time = 342s
Step 974000 | Order = 0.15793594079006523 | Time = 342s
Step 975000 | Order = 0.18001576954763812 | Time = 343s
Step 976000 | Order = 0.37287635487007914 | Time = 343s
Step 977000 | Order = 0.37209050836502794 | Time = 343s
Step 978000 | Order = 0.47837553608457106 | Time = 344s
Step 979000 | Order = 0.50841439163282565 | Time = 344s
Step 980000 | Order = 0.44927276433023955 | Time = 345s
Step 981000 | Order = 0.45801069625829127 | Time = 345s
Step 982000 | Order = 0.4471673802017489 | Time = 345s
Step 983000 | Order = 0.35766484569062323 | Time = 346s
Step 984000 | Order = 0.39533007427016348 | Time = 346s
Step 985000 | Order = 0.36524472911246408 | Time = 346s
Step 986000 | Order = 0.20631383464414721 | Time = 347s
Step 987000 | Order = 0.1263228038053742 | Time = 347s
Step 988000 | Order = 0.14173965117423343 | Time = 348s
Step 989000 | Order = 0.19000647722052821 | Time = 348s
Step 990000 | Order = 0.033662436406667232 | Time = 348s
Step 991000 | Order = 0.032014246446969201 | Time = 349s
Step 992000 | Order = 0.052291078314220356 | Time = 349s
Step 993000 | Order = 0.13260965231026745 | Time = 349s
Step 994000 | Order = 0.16429814086230729 | Time = 350s
