Simulation #103, Parameters: eta = 0.610655 | rho = 0.352517 | v0 = 0.0112869s
Step 490000 | Order = 0.016942531892889579 | Time = 205s
Step 491000 | Order = 0.015078994573946502 | Time = 206s
Step 492000 | Order = 0.00204829084220231 | Time = 206s
Step 493000 | Order = 0.037244677856506807 | Time = 206s
Step 494000 | Order = 0.01369785280913223 | Time = 207s
Step 495000 | Order = 0.0057691007797308538 | Time = 207s
Step 496000 | Order = 0.0053342483503236353 | Time = 208s
Step 497000 | Order = 0.015105643992785595 | Time = 208s
Step 498000 | Order = 0.023549191168036512 | Time = 209s
Step 499000 | Order = 0.016501688388482358 | Time = 209s
Step 500000 | Order = 0.01966777241452498 | Time = 209s
Step 501000 | Order = 0.015170894223961224 | Time = 210s
Step 502000 | Order = 0.012621668510101016 | Time = 210s
Step 503000 | Order = 0.021418940099351361 | Time = 211s
Step 504000 | Order = 0.014477268385776837 | Time = 211s
Step 505000 | Order = 0.0091302223190607053 | Time = 212s
Step 506000 | Order = 0.018627793623213082 | Time = 212s
Step 507000 | Order = 0.020871597940031364 | Time = 212s
Step 508000 | Order = 0.019696857940367952 | Time = 213s
Step 509000 | Order = 0.014406168676545244 | Time = 213s
Step 510000 | Order = 0.021910142682220961 | Time = 214s
Step 511000 | Order = 0.012835467860040606 | Time = 214s
Step 512000 | Order = 0.0057067642863062144 | Time = 215s
Step 513000 | Order = 0.017623477943743839 | Time = 215s
Step 514000 | Order = 0.020623080841651577 | Time = 215s
Step 515000 | Order = 0.0042654312212251216 | Time = 216s
Step 516000 | Order = 0.012072286997532199 | Time = 216s
Step 517000 | Order = 0.0099752115822750835 | Time = 217s
Step 518000 | Order = 0.007379944439716477 | Time = 217s
Step 519000 | Order = 0.013003596984021771 | Time = 217s
Step 520000 | Order = 0.0010886627827991885 | Time = 218s
Step 521000 | Order = 0.008851453502271971 | Time = 218s
Step 522000 | Order = 0.024953468106911205 | Time = 219s
Step 523000 | Order = 0.0045541152334169863 | Time = 219s
Step 524000 | Order = 0.0053783555931560794 | Time = 220s
Step 525000 | Order = 0.014736690767842191 | Time = 220s
Step 526000 | Order = 0.011774063989373711 | Time = 220s
Step 527000 | Order = 0.0046820112291134346 | Time = 221s
Step 528000 | Order = 0.032151304813769814 | Time = 221s
Step 529000 | Order = 0.012574361035962895 | Time = 222s
Step 530000 | Order = 0.016967815515133169 | Time = 222s
Step 531000 | Order = 0.011862937920528872 | Time = 222s
Step 532000 | Order = 0.018188429154704398 | Time = 223s
Step 533000 | Order = 0.0085345604383159444 | Time = 223s
Step 534000 | Order = 0.0055410040880030167 | Time = 224s
Step 535000 | Order = 0.016673914771595504 | Time = 224s
Step 536000 | Order = 0.024688104644638366 | Time = 225s
Step 537000 | Order = 0.020987437549861085 | Time = 225s
Step 538000 | Order = 0.016936228383871973 | Time = 225s
Step 539000 | Order = 0.024623564891385639 | Time = 226s
Step 540000 | Order = 0.0092556674885904845 | Time = 226s
Step 541000 | Order = 0.0036796168818663605 | Time = 227s
Step 542000 | Order = 0.0078863064836636187 | Time = 227s
Step 543000 | Order = 0.0083252556347761363 | Time = 227s
Step 544000 | Order = 0.023104950480399455 | Time = 228s
Step 545000 | Order = 0.0058426424934804001 | Time = 228s
Step 546000 | Order = 0.022153634837648033 | Time = 229s
Step 547000 | Order = 0.0082092740082779659 | Time = 229s
Step 548000 | Order = 0.011994911397063983 | Time = 230s
Step 549000 | Order = 0.011419507459220466 | Time = 230s
Step 550000 | Order = 0.017952568436692618 | Time = 230s
Step 551000 | Order = 0.011952758300724545 | Time = 231s
Step 552000 | Order = 0.025234514689532632 | Time = 231s
Step 553000 | Order = 0.0071867104614337955 | Time = 232s
Step 554000 | Order = 0.026483333812464479 | Time = 232s
Step 555000 | Order = 0.0023722962148887946 | Time = 232s
Step 556000 | Order = 0.013948092583302971 | Time = 233s
Step 557000 | Order = 0.01819988690183913 | Time = 233s
Step 558000 | Order = 0.0021034352242262667 | Time = 234s
Step 559000 | Order = 0.02520946055931431 | Time = 234s
Step 560000 | Order = 0.0084174391377750523 | Time = 235s
Step 561000 | Order = 0.013412205777849165 | Time = 235s
Step 562000 | Order = 0.018421045327912937 | Time = 235s
Step 563000 | Order = 0.0088333084908474267 | Time = 236s
Step 564000 | Order = 0.0065006032440955673 | Time = 236s
Step 565000 | Order = 0.013115276381559557 | Time = 237s
Step 566000 | Order = 0.014669366504354598 | Time = 237s
Step 567000 | Order = 0.023056617198285445 | Time = 237s
Step 568000 | Order = 0.0083443617710651976 | Time = 238s
Step 569000 | Order = 0.010839012837057972 | Time = 238s
Step 570000 | Order = 0.015654532853927577 | Time = 239s
Step 571000 | Order = 0.01520732102920986 | Time = 239s
Step 572000 | Order = 0.0079065528027503235 | Time = 240s
Step 573000 | Order = 0.012628244412342355 | Time = 240s
Step 574000 | Order = 0.01297430097048133 | Time = 240s
Step 575000 | Order = 0.018653552399092804 | Time = 241s
Step 576000 | Order = 0.015846612562413705 | Time = 241s
Step 577000 | Order = 0.019762343286352003 | Time = 242s
Step 578000 | Order = 0.019509583394118468 | Time = 242s
Step 579000 | Order = 0.00610239152540767 | Time = 243s
Step 580000 | Order = 0.0069383708436642219 | Time = 243s
Step 581000 | Order = 0.0099183908881706386 | Time = 243s
Step 582000 | Order = 0.011158106772641133 | Time = 244s
Step 583000 | Order = 0.013767254108502998 | Time = 244s
Step 584000 | Order = 0.011798249680467695 | Time = 245s
Step 585000 | Order = 0.012765026184098291 | Time = 245s
Step 586000 | Order = 0.0087973383571356353 | Time = 245s
Step 587000 | Order = 0.02036341998381341 | Time = 246s
Step 588000 | Order = 0.010781758772946763 | Time = 246s
Step 589000 | Order = 0.015142482340984295 | Time = 247s
Step 590000 | Order = 0.0170518604176901 | Time = 247s
Step 591000 | Order = 0.016863331277952257 | Time = 248s
Step 592000 | Order = 0.0021414856933302637 | Time = 248s
Step 593000 | Order = 0.016672847739342366 | Time = 248s
Step 594000 | Order = 0.00732416467736578 | Time = 249s
Step 595000 | Order = 0.014445242445364622 | Time = 249s
Step 596000 | Order = 0.0086837162767787086 | Time = 250s
Step 597000 | Order = 0.020192833362605599 | Time = 250s
Step 598000 | Order = 0.0061420180503668279 | Time = 250s
Step 599000 | Order = 0.0024515825603209336 | Time = 251s
Step 600000 | Order = 0.017684813656619933 | Time = 251s
Step 601000 | Order = 0.019393470963456477 | Time = 252s
Step 602000 | Order = 0.01206594107988598 | Time = 252s
Step 603000 | Order = 0.017367181777239712 | Time = 253s
Step 604000 | Order = 0.011910643617927449 | Time = 253s
Step 605000 | Order = 0.018175369892284288 | Time = 253s
Step 606000 | Order = 0.02742155026081896 | Time = 254s
Step 607000 | Order = 0.0051369519959706652 | Time = 254s
Step 608000 | Order = 0.021696322256009273 | Time = 255s
Step 609000 | Order = 0.022575301712902167 | Time = 255s
Step 610000 | Order = 0.037497437392977423 | Time = 255s
Step 611000 | Order = 0.016062882092914496 | Time = 256s
Step 612000 | Order = 0.01809789468251128 | Time = 256s
Step 613000 | Order = 0.013855818746535055 | Time = 257s
Step 614000 | Order = 0.027385517582081589 | Time = 257s
Step 615000 | Order = 0.0054977578258453138 | Time = 258s
Step 616000 | Order = 0.010662263239849047 | Time = 258s
Step 617000 | Order = 0.016405549646360689 | Time = 258s
Step 618000 | Order = 0.018219510175122244 | Time = 259s
Step 619000 | Order = 0.017954773247403164 | Time = 259s
Step 620000 | Order = 0.014688621963512984 | Time = 260s
Step 621000 | Order = 0.028568609705315728 | Time = 260s
Step 622000 | Order = 0.014029145463763527 | Time = 260s
Step 623000 | Order = 0.01034112070048053 | Time = 261s
Step 624000 | Order = 0.0022775471060582043 | Time = 261s
Step 625000 | Order = 0.027685073895721762 | Time = 262s
Step 626000 | Order = 0.0062158368794216975 | Time = 262s
Step 627000 | Order = 0.0065274114995349485 | Time = 263s
Step 628000 | Order = 0.0076295825902507712 | Time = 263s
Step 629000 | Order = 0.021364121185945231 | Time = 263s
Step 630000 | Order = 0.0052501867243916677 | Time = 264s
Step 631000 | Order = 0.0032517394993856288 | Time = 264s
Step 632000 | Order = 0.019737428243010318 | Time = 265s
Step 633000 | Order = 0.0098906498507020189 | Time = 265s
Step 634000 | Order = 0.012106142980484326 | Time = 266s
Step 635000 | Order = 0.015259147338773886 | Time = 266s
Step 636000 | Order = 0.017272393580658973 | Time = 266s
Step 637000 | Order = 0.0070498390308270835 | Time = 267s
Step 638000 | Order = 0.010298182782489174 | Time = 267s
Step 639000 | Order = 0.014201772155592759 | Time = 268s
Step 640000 | Order = 0.018508775066650142 | Time = 268s
Step 641000 | Order = 0.019211554416117226 | Time = 268s
Step 642000 | Order = 0.02466375431940114 | Time = 269s
Step 643000 | Order = 0.002111374604263644 | Time = 269s
Step 644000 | Order = 0.015038811750556935 | Time = 270s
Step 645000 | Order = 0.023322478715901176 | Time = 270s
Step 646000 | Order = 0.012976605640158893 | Time = 271s
Step 647000 | Order = 0.009317163186412708 | Time = 271s
Step 648000 | Order = 0.012539408947379066 | Time = 271s
Step 649000 | Order = 0.018092710609912896 | Time = 272s
Step 650000 | Order = 0.012431762905732363 | Time = 272s
Step 651000 | Order = 0.026165769109854287 | Time = 273s
Step 652000 | Order = 0.0069893089255720839 | Time = 273s
Step 653000 | Order = 0.014752176723316296 | Time = 274s
Step 654000 | Order = 0.0083863376335660579 | Time = 274s
Step 655000 | Order = 0.01076016832453304 | Time = 274s
Step 656000 | Order = 0.011753637495047294 | Time = 275s
Step 657000 | Order = 0.014287172747981303 | Time = 275s
Step 658000 | Order = 0.01174089146683256 | Time = 276s
Step 659000 | Order = 0.02001598489107325 | Time = 276s
Step 660000 | Order = 0.013627076281484997 | Time = 277s
Step 661000 | Order = 0.0095600138080004868 | Time = 277s
Step 662000 | Order = 0.0087347038260770782 | Time = 277s
Step 663000 | Order = 0.012467893934316776 | Time = 278s
Step 664000 | Order = 0.016411301250106754 | Time = 278s
Step 665000 | Order = 0.026043480918655427 | Time = 279s
Step 666000 | Order = 0.015155666771264044 | Time = 279s
Step 667000 | Order = 0.025512680605274948 | Time = 279s
Step 668000 | Order = 0.013707009676891906 | Time = 280s
Step 669000 | Order = 0.018851995849035151 | Time = 280s
Step 670000 | Order = 0.015365359987187899 | Time = 281s
Step 671000 | Order = 0.0032157467851517268 | Time = 281s
Step 672000 | Order = 0.0017179717869911142 | Time = 282s
Step 673000 | Order = 0.016937969804421166 | Time = 282s
Step 674000 | Order = 0.034917298852682278 | Time = 282s
Step 675000 | Order = 0.012832655898405087 | Time = 283s
Step 676000 | Order = 0.018453054216808269 | Time = 283s
Step 677000 | Order = 0.022228868871850316 | Time = 284s
Step 678000 | Order = 0.010086173141089554 | Time = 284s
Step 679000 | Order = 0.014857147859786764 | Time = 284s
Step 680000 | Order = 0.0053733287998079735 | Time = 285s
Step 681000 | Order = 0.01277057686129145 | Time = 285s
Step 682000 | Order = 0.00027692392955003974 | Time = 286s
Step 683000 | Order = 0.016875445590101401 | Time = 286s
Step 684000 | Order = 0.0090992564689135295 | Time = 287s
Step 685000 | Order = 0.022245162943652974 | Time = 287s
Step 686000 | Order = 0.018198603347735258 | Time = 287s
Step 687000 | Order = 0.0034541131693432833 | Time = 288s
Step 688000 | Order = 0.0067940591932121128 | Time = 288s
Step 689000 | Order = 0.022676525267913281 | Time = 289s
Step 690000 | Order = 0.017342254755020457 | Time = 289s
Step 691000 | Order = 0.024325149871273787 | Time = 289s
Step 692000 | Order = 0.010866596571585034 | Time = 290s
Step 693000 | Order = 0.0045252242589062719 | Time = 290s
Step 694000 | Order = 0.017624374715823048 | Time = 291s
Step 695000 | Order = 0.013146813881239679 | Time = 291s
Step 696000 | Order = 0.00082191261143078431 | Time = 292s
Step 697000 | Order = 0.024635323767222318 | Time = 292s
Step 698000 | Order = 0.0080563635789371747 | Time = 292s
Step 699000 | Order = 0.0061021486486180056 | Time = 293s
Step 700000 | Order = 0.015441902167069952 | Time = 293s
Step 701000 | Order = 0.0077247871820914577 | Time = 294s
Step 702000 | Order = 0.025891806547296437 | Time = 294s
Step 703000 | Order = 0.011344893580015981 | Time = 295s
Step 704000 | Order = 0.0063549926063243825 | Time = 295s
Step 705000 | Order = 0.023790008078867633 | Time = 295s
Step 706000 | Order = 0.0065047500550642953 | Time = 296s
Step 707000 | Order = 0.029537638913316545 | Time = 296s
Step 708000 | Order = 0.0081786962847402705 | Time = 297s
Step 709000 | Order = 0.015713568890574705 | Time = 297s
Step 710000 | Order = 0.026452291476248471 | Time = 297s
Step 711000 | Order = 0.019393837471902584 | Time = 298s
Step 712000 | Order = 0.016341989373355018 | Time = 298s
Step 713000 | Order = 0.0085169017769352855 | Time = 299s
Step 714000 | Order = 0.018673703088374082 | Time = 299s
Step 715000 | Order = 0.0096398479975979348 | Time = 300s
Step 716000 | Order = 0.02542032658187908 | Time = 300s
Step 717000 | Order = 0.0034876834772500503 | Time = 300s
Step 718000 | Order = 0.012801522114684305 | Time = 301s
Step 719000 | Order = 0.0052703542268601336 | Time = 301s
Step 720000 | Order = 0.020862452372382056 | Time = 302s
Step 721000 | Order = 0.020166637018559325 | Time = 302s
Step 722000 | Order = 0.0086141156568431358 | Time = 303s
Step 723000 | Order = 0.025679749155485786 | Time = 303s
Step 724000 | Order = 0.01228653971228889 | Time = 303s
Step 725000 | Order = 0.011591320949917345 | Time = 304s
Step 726000 | Order = 0.02538506243453224 | Time = 304s
Step 727000 | Order = 0.02392371945696448 | Time = 305s
Step 728000 | Order = 0.017450754876195962 | Time = 305s
Step 729000 | Order = 0.013670535772230019 | Time = 305s
Step 730000 | Order = 0.0061134120227738665 | Time = 306s
Step 731000 | Order = 0.010051590803161106 | Time = 306s
Step 732000 | Order = 0.027324340737803297 | Time = 307s
Step 733000 | Order = 0.010190896710581744 | Time = 307s
Step 734000 | Order = 0.010464188534294351 | Time = 308s
Step 735000 | Order = 0.0075456857717745088 | Time = 308s
Step 736000 | Order = 0.015568382473307836 | Time = 308s
Step 737000 | Order = 0.012588468644638088 | Time = 309s
Step 738000 | Order = 0.0077238729074844909 | Time = 309s
Step 739000 | Order = 0.0035212132606199441 | Time = 310s
Step 740000 | Order = 0.013758652054438528 | Time = 310s
Step 741000 | Order = 0.020001986917321857 | Time = 310s
Step 742000 | Order = 0.01755416837883865 | Time = 311s
Step 743000 | Order = 0.024178720746520652 | Time = 311s
Step 744000 | Order = 0.019565737714705655 | Time = 312s
Step 745000 | Order = 0.0099852746931380562 | Time = 312s
Step 746000 | Order = 0.0029032379489792571 | Time = 313s
Step 747000 | Order = 0.012152325547217735 | Time = 313s
Step 748000 | Order = 0.011371057676608448 | Time = 313s
Step 749000 | Order = 0.00955626598046877 | Time = 314s
Step 750000 | Order = 0.017827289396447819 | Time = 314s
Step 751000 | Order = 0.0026018639505434936 | Time = 315s
Step 752000 | Order = 0.030487232406895371 | Time = 315s
Step 753000 | Order = 0.013590272680302556 | Time = 316s
Step 754000 | Order = 0.025807718303145408 | Time = 316s
Step 755000 | Order = 0.0078461628813829443 | Time = 316s
Step 756000 | Order = 0.010970151583356125 | Time = 317s
Step 757000 | Order = 0.0046830460801216825 | Time = 317s
Step 758000 | Order = 0.013912873706899823 | Time = 318s
Step 759000 | Order = 0.013035844407826961 | Time = 318s
Step 760000 | Order = 0.013406163306446834 | Time = 319s
Step 761000 | Order = 0.02785981805108495 | Time = 319s
Step 762000 | Order = 0.0070795975056632239 | Time = 319s
Step 763000 | Order = 0.013419736125739861 | Time = 320s
Step 764000 | Order = 0.019074554027358158 | Time = 320s
Step 765000 | Order = 0.011246102909859147 | Time = 321s
Step 766000 | Order = 0.027082555880025772 | Time = 321s
Step 767000 | Order = 0.027475360408720138 | Time = 321s
Step 768000 | Order = 0.014618277894662308 | Time = 322s
Step 769000 | Order = 0.020399589155170161 | Time = 322s
Step 770000 | Order = 0.021271628381601695 | Time = 323s
Step 771000 | Order = 0.021142631067237929 | Time = 323s
Step 772000 | Order = 0.005273317643350376 | Time = 324s
Step 773000 | Order = 0.013527359565567585 | Time = 324s
Step 774000 | Order = 0.015902782818013956 | Time = 324s
Step 775000 | Order = 0.0068306189076687805 | Time = 325s
Step 776000 | Order = 0.014140799176741107 | Time = 325s
Step 777000 | Order = 0.028306502919103808 | Time = 326s
Step 778000 | Order = 0.0060872393340229494 | Time = 326s
Step 779000 | Order = 0.010768814616134699 | Time = 326s
Step 780000 | Order = 0.012490137182156365 | Time = 327s
Step 781000 | Order = 0.014067259311980249 | Time = 327s
Step 782000 | Order = 0.011343532512181559 | Time = 328s
Step 783000 | Order = 0.0060638550837619227 | Time = 328s
Step 784000 | Order = 0.018363481514013454 | Time = 329s
Step 785000 | Order = 0.016665388520942535 | Time = 329s
Step 786000 | Order = 0.015432833486181246 | Time = 329s
Step 787000 | Order = 0.0082058521682290483 | Time = 330s
Step 788000 | Order = 0.012462566487131906 | Time = 330s
Step 789000 | Order = 0.017680098823532924 | Time = 331s
Step 790000 | Order = 0.010320408077370861 | Time = 331s
Step 791000 | Order = 0.018926493387828897 | Time = 332s
Step 792000 | Order = 0.012478218417335103 | Time = 332s
Step 793000 | Order = 0.02595492525916776 | Time = 332s
Step 794000 | Order = 0.022186953349580357 | Time = 333s
Step 795000 | Order = 0.0070618398639402816 | Time = 333s
Step 796000 | Order = 0.015118234823282676 | Time = 334s
Step 797000 | Order = 0.011963560475376474 | Time = 334s
Step 798000 | Order = 0.010442621087587839 | Time = 334s
Step 799000 | Order = 0.015089367245443353 | Time = 335s
Step 800000 | Order = 0.007170262380754246 | Time = 335s
Step 801000 | Order = 0.0056866421458887087 | Time = 336s
Step 802000 | Order = 0.012494054309660781 | Time = 336s
Step 803000 | Order = 0.011147042422283092 | Time = 337s
Step 804000 | Order = 0.013658146103122019 | Time = 337s
Step 805000 | Order = 0.0095937282272414957 | Time = 337s
Step 806000 | Order = 0.0083880571027469923 | Time = 338s
Step 807000 | Order = 0.011348939729539785 | Time = 338s
Step 808000 | Order = 0.0021978388987344746 | Time = 339s
Step 809000 | Order = 0.012537734862542759 | Time = 339s
Step 810000 | Order = 0.0050456689944772242 | Time = 340s
Step 811000 | Order = 0.020312882826485842 | Time = 340s
Step 812000 | Order = 0.0034863159334520052 | Time = 340s
Step 813000 | Order = 0.01590345116519502 | Time = 341s
Step 814000 | Order = 0.016611545009982971 | Time = 341s
Step 815000 | Order = 0.0072120004945756266 | Time = 342s
Step 816000 | Order = 0.022866625105864395 | Time = 342s
Step 817000 | Order = 0.0045446596707307604 | Time = 342s
Step 818000 | Order = 0.0083243667490859163 | Time = 343s
Step 819000 | Order = 0.021830656082909725 | Time = 343s
Step 820000 | Order = 0.020374503453266437 | Time = 344s
Step 821000 | Order = 0.0053387129878670423 | Time = 344s
Step 822000 | Order = 0.022346010137756698 | Time = 345s
Step 823000 | Order = 0.0270598127634952 | Time = 345s
Step 824000 | Order = 0.020223815168143762 | Time = 345s
Step 825000 | Order = 0.02150509448390571 | Time = 346s
Step 826000 | Order = 0.027287933026602911 | Time = 346s
Step 827000 | Order = 0.0014476587370686571 | Time = 347s
Step 828000 | Order = 0.032230944914522899 | Time = 347s
Step 829000 | Order = 0.0081123065686975054 | Time = 347s
Step 830000 | Order = 0.018042788353833713 | Time = 348s
Step 831000 | Order = 0.011846190415282653 | Time = 348s
Step 832000 | Order = 0.021179349303085654 | Time = 349s
Step 833000 | Order = 0.010806065737631841 | Time = 349s
Step 834000 | Order = 0.01639505468566263 | Time = 350s
Step 835000 | Order = 0.002919169352796912 | Time = 350s
Step 836000 | Order = 0.031356537781920726 | Time = 350s
Step 837000 | Order = 0.018265478349442466 | Time = 351s
Step 838000 | Order = 0.0053908827923681464 | Time = 351s
Step 839000 | Order = 0.014088510455049639 | Time = 352s
Step 840000 | Order = 0.018358730410610577 | Time = 352s
Step 841000 | Order = 0.0056587478696588055 | Time = 352s
Step 842000 | Order = 0.00081403174586641334 | Time = 353s
Step 843000 | Order = 0.011775826187020704 | Time = 353s
Step 844000 | Order = 0.0067778466890924347 | Time = 354s
Step 845000 | Order = 0.013093454411473995 | Time = 354s
Step 846000 | Order = 0.01283588578367038 | Time = 355s
Step 847000 | Order = 0.0032820174128314083 | Time = 355s
Step 848000 | Order = 0.017365827504990893 | Time = 355s
Step 849000 | Order = 0.021035637007753627 | Time = 356s
Step 850000 | Order = 0.013719485792535083 | Time = 356s
Step 851000 | Order = 0.02237036227702683 | Time = 357s
Step 852000 | Order = 0.0086383410125848679 | Time = 357s
Step 853000 | Order = 0.0074978419189737503 | Time = 358s
Step 854000 | Order = 0.017450655813002387 | Time = 358s
Step 855000 | Order = 0.021398818460349217 | Time = 358s
Step 856000 | Order = 0.0082171413566970806 | Time = 359s
Step 857000 | Order = 0.014892178629198867 | Time = 359s
Step 858000 | Order = 0.018190860323699813 | Time = 360s
Step 859000 | Order = 0.010832754687498095 | Time = 360s
Step 860000 | Order = 0.010345546268534603 | Time = 360s
Step 861000 | Order = 0.013763147315617332 | Time = 361s
Step 862000 | Order = 0.012609488438347137 | Time = 361s
Step 863000 | Order = 0.018136340139852634 | Time = 362s
Step 864000 | Order = 0.010323786496414822 | Time = 362s
Step 865000 | Order = 0.0050780255584807268 | Time = 363s
Step 866000 | Order = 0.01121946891245538 | Time = 363s
Step 867000 | Order = 0.014623235099080903 | Time = 363s
Step 868000 | Order = 0.018596957504154916 | Time = 364s
Step 869000 | Order = 0.014005174431114868 | Time = 364s
Step 870000 | Order = 0.017371464131175858 | Time = 365s
Step 871000 | Order = 0.018579666316144865 | Time = 365s
Step 872000 | Order = 0.023022524647190044 | Time = 365s
Step 873000 | Order = 0.014974801159857151 | Time = 366s
Step 874000 | Order = 0.018489728871985654 | Time = 366s
Step 875000 | Order = 0.022457342235160698 | Time = 367s
Step 876000 | Order = 0.0060256358343699886 | Time = 367s
Step 877000 | Order = 0.022457347248547112 | Time = 368s
Step 878000 | Order = 0.016953909986639124 | Time = 368s
Step 879000 | Order = 0.016169040903371849 | Time = 368s
Step 880000 | Order = 0.0062610410149245514 | Time = 369s
Step 881000 | Order = 0.0082924079868859912 | Time = 369s
Step 882000 | Order = 0.02038626905467545 | Time = 370s
Step 883000 | Order = 0.0078868701447863208 | Time = 370s
Step 884000 | Order = 0.014716479106319062 | Time = 371s
Step 885000 | Order = 0.022618010752279479 | Time = 371s
Step 886000 | Order = 0.0058368489896207043 | Time = 371s
Step 887000 | Order = 0.011904092795717077 | Time = 372s
Step 888000 | Order = 0.018949766059545767 | Time = 372s
Step 889000 | Order = 0.0043042125444773018 | Time = 373s
Step 890000 | Order = 0.0084856337187559985 | Time = 373s
Step 891000 | Order = 0.012756744092841206 | Time = 373s
Step 892000 | Order = 0.011611025346044785 | Time = 374s
Step 893000 | Order = 0.0063368734514868469 | Time = 374s
Step 894000 | Order = 0.023374808199758453 | Time = 375s
Step 895000 | Order = 0.016852582639779956 | Time = 375s
Step 896000 | Order = 0.017595014385270152 | Time = 376s
Step 897000 | Order = 0.011741167892467068 | Time = 376s
Step 898000 | Order = 0.0068184487858238517 | Time = 376s
Step 899000 | Order = 0.0066589341993393255 | Time = 377s
Step 900000 | Order = 0.012541706786250117 | Time = 377s
Step 901000 | Order = 0.02355492605712247 | Time = 378s
Step 902000 | Order = 0.016027461377963109 | Time = 378s
Step 903000 | Order = 0.017198312978190841 | Time = 379s
Step 904000 | Order = 0.0053129546721255002 | Time = 379s
Step 905000 | Order = 0.012877086841403871 | Time = 380s
Step 906000 | Order = 0.0083330012171727898 | Time = 380s
Step 907000 | Order = 0.0027568893813807562 | Time = 380s
Step 908000 | Order = 0.028866898122685634 | Time = 381s
Step 909000 | Order = 0.022413445625725153 | Time = 381s
Step 910000 | Order = 0.0030336999321350874 | Time = 382s
Step 911000 | Order = 0.0096070027407191248 | Time = 382s
Step 912000 | Order = 0.0041356068863639753 | Time = 382s
Step 913000 | Order = 0.014937339214391623 | Time = 383s
Step 914000 | Order = 0.0090405781733226467 | Time = 383s
Step 915000 | Order = 0.0085432968223709965 | Time = 384s
Step 916000 | Order = 0.014268380457068948 | Time = 384s
Step 917000 | Order = 0.010727776296972613 | Time = 385s
Step 918000 | Order = 0.016325484504306351 | Time = 385s
Step 919000 | Order = 0.0042094720905601494 | Time = 385s
Step 920000 | Order = 0.0053099430286702321 | Time = 386s
Step 921000 | Order = 0.025297262847837603 | Time = 386s
Step 922000 | Order = 0.014272466052161288 | Time = 387s
Step 923000 | Order = 0.0029215152805007302 | Time = 387s
Step 924000 | Order = 0.0010119289700156113 | Time = 387s
Step 925000 | Order = 0.0049180183969609673 | Time = 388s
Step 926000 | Order = 0.0082836772925930433 | Time = 388s
Step 927000 | Order = 0.0034637489893656285 | Time = 389s
Step 928000 | Order = 0.016870039591407565 | Time = 389s
Step 929000 | Order = 0.0091227587883755297 | Time = 390s
Step 930000 | Order = 0.016011600825328983 | Time = 390s
Step 931000 | Order = 0.018833587218858628 | Time = 390s
Step 932000 | Order = 0.01966570062690463 | Time = 391s
Step 933000 | Order = 0.018558793795461812 | Time = 391s
Step 934000 | Order = 0.028803315050568067 | Time = 392s
Step 935000 | Order = 0.011505412772303953 | Time = 392s
Step 936000 | Order = 0.021134388223136704 | Time = 393s
Step 937000 | Order = 0.0234277678304841 | Time = 393s
Step 938000 | Order = 0.0041936419378491175 | Time = 393s
Step 939000 | Order = 0.015360916756024308 | Time = 394s
Step 940000 | Order = 0.0081704350275620449 | Time = 394s
Step 941000 | Order = 0.020933281251140409 | Time = 395s
Step 942000 | Order = 0.0072780729428979091 | Time = 395s
Step 943000 | Order = 0.01397853284408907 | Time = 395s
Step 944000 | Order = 0.023744187108960039 | Time = 396s
Step 945000 | Order = 0.02350922914775554 | Time = 396s
Step 946000 | Order = 0.016996197622127486 | Time = 397s
Step 947000 | Order = 0.011437987455877404 | Time = 397s
Step 948000 | Order = 0.01899217900609847 | Time = 398s
Step 949000 | Order = 0.017954039062443652 | Time = 398s
Step 950000 | Order = 0.0078133537116873153 | Time = 398s
Step 951000 | Order = 0.0062142896003917767 | Time = 399s
Step 952000 | Order = 0.0067351746465926995 | Time = 399s
Step 953000 | Order = 0.0050719614163136075 | Time = 400s
Step 954000 | Order = 0.016583835370001354 | Time = 400s
Step 955000 | Order = 0.01472222231272083 | Time = 401s
Step 956000 | Order = 0.011614417632496678 | Time = 401s
Step 957000 | Order = 0.030945374477166894 | Time = 401s
Step 958000 | Order = 0.018074435109374461 | Time = 402s
Step 959000 | Order = 0.0075019635937122716 | Time = 402s
Step 960000 | Order = 0.0032242309870640046 | Time = 403s
Step 961000 | Order = 0.0059467185743072521 | Time = 403s
Step 962000 | Order = 0.020816923933199505 | Time = 403s
Step 963000 | Order = 0.0044760294465616742 | Time = 404s
Step 964000 | Order = 0.017688343903249023 | Time = 404s
Step 965000 | Order = 0.0067920298937306839 | Time = 405s
Step 966000 | Order = 0.0095564842459188032 | Time = 405s
Step 967000 | Order = 0.017808532629000319 | Time = 406s
Step 968000 | Order = 0.0048830181844217863 | Time = 406s
Step 969000 | Order = 0.0068935079322782035 | Time = 406s
Step 970000 | Order = 0.020397032586238401 | Time = 407s
Step 971000 | Order = 0.0096763311132509657 | Time = 407s
Step 972000 | Order = 0.013566549443446147 | Time = 408s
Step 973000 | Order = 0.016670325630269784 | Time = 408s
Step 974000 | Order = 0.030210140899686089 | Time = 408s
Step 975000 | Order = 0.0051935168316859714 | Time = 409s
Step 976000 | Order = 0.010818569952832814 | Time = 409s
Step 977000 | Order = 0.027794368090847787 | Time = 410s
Step 978000 | Order = 0.016823489768379558 | Time = 410s
Step 979000 | Order = 0.02086582174112861 | Time = 411s
Step 980000 | Order = 0.0027685403633285403 | Time = 411s
Step 981000 | Order = 0.0083565899439066484 | Time = 411s
Step 982000 | Order = 0.01253974420099927 | Time = 412s
