Simulation #158, Parameters: eta = 0.748393 | rho = 0.366830 | v0 = 0.0418943s
Step 483000 | Order = 0.007807570624905124 | Time = 211s
Step 484000 | Order = 0.0059677892062429691 | Time = 211s
Step 485000 | Order = 0.013036341590076588 | Time = 212s
Step 486000 | Order = 0.013513444737346459 | Time = 212s
Step 487000 | Order = 0.0014721895005410661 | Time = 213s
Step 488000 | Order = 0.010544867930180316 | Time = 213s
Step 489000 | Order = 0.006502836725645454 | Time = 213s
Step 490000 | Order = 0.012763849501526384 | Time = 214s
Step 491000 | Order = 0.01608777822760004 | Time = 214s
Step 492000 | Order = 0.024225516947620981 | Time = 215s
Step 493000 | Order = 0.0060821021245938073 | Time = 215s
Step 494000 | Order = 0.014661936021386357 | Time = 216s
Step 495000 | Order = 0.01146613396068764 | Time = 216s
Step 496000 | Order = 0.017564892083679361 | Time = 217s
Step 497000 | Order = 0.0089484696522211388 | Time = 217s
Step 498000 | Order = 0.004770809238659795 | Time = 218s
Step 499000 | Order = 0.029780539358600894 | Time = 218s
Step 500000 | Order = 0.01388086055959457 | Time = 219s
Step 501000 | Order = 0.018403135957561174 | Time = 219s
Step 502000 | Order = 0.014733194833752232 | Time = 220s
Step 503000 | Order = 0.0069016829202140041 | Time = 220s
Step 504000 | Order = 0.012093253812995905 | Time = 220s
Step 505000 | Order = 0.022963983572637819 | Time = 221s
Step 506000 | Order = 0.015932371370066676 | Time = 221s
Step 507000 | Order = 0.0068841797642511995 | Time = 222s
Step 508000 | Order = 0.010184846269373134 | Time = 222s
Step 509000 | Order = 0.0084769348301432599 | Time = 223s
Step 510000 | Order = 0.010396288717575961 | Time = 223s
Step 511000 | Order = 0.02154754773860898 | Time = 223s
Step 512000 | Order = 0.010443673949999854 | Time = 224s
Step 513000 | Order = 0.0098159676075142924 | Time = 224s
Step 514000 | Order = 0.0047176470526588982 | Time = 225s
Step 515000 | Order = 0.015579663214786394 | Time = 225s
Step 516000 | Order = 0.019556339056572884 | Time = 226s
Step 517000 | Order = 0.02391406837636062 | Time = 226s
Step 518000 | Order = 0.0039328554923670203 | Time = 226s
Step 519000 | Order = 0.0066775723818022622 | Time = 227s
Step 520000 | Order = 0.0072349252315431775 | Time = 227s
Step 521000 | Order = 0.0075732005179691966 | Time = 228s
Step 522000 | Order = 0.011032895945705468 | Time = 228s
Step 523000 | Order = 0.003480167894336542 | Time = 229s
Step 524000 | Order = 0.011345955055282499 | Time = 229s
Step 525000 | Order = 0.0033926744674126971 | Time = 229s
Step 526000 | Order = 0.017252587534608111 | Time = 230s
Step 527000 | Order = 0.012693156533319695 | Time = 230s
Step 528000 | Order = 0.01269228265938363 | Time = 231s
Step 529000 | Order = 0.011299783996490079 | Time = 231s
Step 530000 | Order = 0.0040874422994542194 | Time = 232s
Step 531000 | Order = 0.022043545604121986 | Time = 232s
Step 532000 | Order = 0.0070786336233882498 | Time = 232s
Step 533000 | Order = 0.014678971296065137 | Time = 233s
Step 534000 | Order = 0.014442498047451553 | Time = 233s
Step 535000 | Order = 0.010393233702922305 | Time = 234s
Step 536000 | Order = 0.0068719509034850541 | Time = 234s
Step 537000 | Order = 0.0078484696943538525 | Time = 235s
Step 538000 | Order = 0.016780081476847813 | Time = 235s
Step 539000 | Order = 0.012828783418579339 | Time = 235s
Step 540000 | Order = 0.011856255272478865 | Time = 236s
Step 541000 | Order = 0.0117731553456681 | Time = 236s
Step 542000 | Order = 0.01449155115794378 | Time = 237s
Step 543000 | Order = 0.0023991260255636008 | Time = 237s
Step 544000 | Order = 0.008686290595168171 | Time = 238s
Step 545000 | Order = 0.011100244990170618 | Time = 238s
Step 546000 | Order = 0.0060294356363312946 | Time = 238s
Step 547000 | Order = 0.023094493542615668 | Time = 239s
Step 548000 | Order = 0.014711132030660315 | Time = 239s
Step 549000 | Order = 0.008895352528780362 | Time = 240s
Step 550000 | Order = 0.010462267015205824 | Time = 240s
Step 551000 | Order = 0.0083889313357921429 | Time = 241s
Step 552000 | Order = 0.014253335834218974 | Time = 241s
Step 553000 | Order = 0.0020315724195208371 | Time = 242s
Step 554000 | Order = 0.01382188662382473 | Time = 242s
Step 555000 | Order = 0.004181368621109423 | Time = 242s
Step 556000 | Order = 0.012751162232977682 | Time = 243s
Step 557000 | Order = 0.0023567190727693337 | Time = 243s
Step 558000 | Order = 0.021162509792389237 | Time = 244s
Step 559000 | Order = 0.015529424955312799 | Time = 244s
Step 560000 | Order = 0.010112622137080869 | Time = 245s
Step 561000 | Order = 0.0074199940018364694 | Time = 245s
Step 562000 | Order = 0.0070627227233146734 | Time = 245s
Step 563000 | Order = 0.027390337678365358 | Time = 246s
Step 564000 | Order = 0.0064214480300917639 | Time = 246s
Step 565000 | Order = 0.0044562380267131867 | Time = 247s
Step 566000 | Order = 0.032365846074124051 | Time = 247s
Step 567000 | Order = 0.014299331665115189 | Time = 248s
Step 568000 | Order = 0.0072469524301978887 | Time = 248s
Step 569000 | Order = 0.010564816800279325 | Time = 248s
Step 570000 | Order = 0.010694143546552629 | Time = 249s
Step 571000 | Order = 0.0043749878645362372 | Time = 249s
Step 572000 | Order = 0.0031873147567844672 | Time = 250s
Step 573000 | Order = 0.011995786039566953 | Time = 250s
Step 574000 | Order = 0.012682674622845511 | Time = 251s
Step 575000 | Order = 0.014713311034508233 | Time = 251s
Step 576000 | Order = 0.0084009442677383753 | Time = 251s
Step 577000 | Order = 0.012053993110590671 | Time = 252s
Step 578000 | Order = 0.0070372368303971648 | Time = 252s
Step 579000 | Order = 0.0038123984453394639 | Time = 253s
Step 580000 | Order = 0.012596227203771989 | Time = 253s
Step 581000 | Order = 0.015205361141393894 | Time = 254s
Step 582000 | Order = 0.013536946015484023 | Time = 254s
Step 583000 | Order = 0.0042627894809985616 | Time = 254s
Step 584000 | Order = 0.016312376985282335 | Time = 255s
Step 585000 | Order = 0.0028510738517394871 | Time = 255s
Step 586000 | Order = 0.0088496812019873555 | Time = 256s
Step 587000 | Order = 0.0070880137677026278 | Time = 256s
Step 588000 | Order = 0.010427453515198873 | Time = 257s
Step 589000 | Order = 0.0098094881963260196 | Time = 257s
Step 590000 | Order = 0.01753701872798797 | Time = 257s
Step 591000 | Order = 0.011491323574205747 | Time = 258s
Step 592000 | Order = 0.012176748767394215 | Time = 258s
Step 593000 | Order = 0.015950644881203867 | Time = 259s
Step 594000 | Order = 0.010262607945742233 | Time = 259s
Step 595000 | Order = 0.0067877750613876114 | Time = 260s
Step 596000 | Order = 0.0055079864344434884 | Time = 260s
Step 597000 | Order = 0.015983782836920261 | Time = 260s
Step 598000 | Order = 0.0041072091689726802 | Time = 261s
Step 599000 | Order = 0.003861470634923076 | Time = 261s
Step 600000 | Order = 0.0097461594856954187 | Time = 262s
Step 601000 | Order = 0.027166585919714523 | Time = 262s
Step 602000 | Order = 0.015144773849301883 | Time = 263s
Step 603000 | Order = 0.016390028008654491 | Time = 263s
Step 604000 | Order = 0.016436984127033514 | Time = 264s
Step 605000 | Order = 0.0098022370735616655 | Time = 264s
Step 606000 | Order = 0.0063328912817499474 | Time = 264s
Step 607000 | Order = 0.0065865887078991039 | Time = 265s
Step 608000 | Order = 0.011108455239311732 | Time = 265s
Step 609000 | Order = 0.0056301879661062367 | Time = 266s
Step 610000 | Order = 0.0098398350911330333 | Time = 266s
Step 611000 | Order = 0.014841208651562935 | Time = 267s
Step 612000 | Order = 0.017673990058576127 | Time = 267s
Step 613000 | Order = 0.0091009965402856653 | Time = 268s
Step 614000 | Order = 0.0054520639076151281 | Time = 268s
Step 615000 | Order = 0.0043657937904128408 | Time = 268s
Step 616000 | Order = 0.0075418172480202009 | Time = 269s
Step 617000 | Order = 0.008016805101740165 | Time = 269s
Step 618000 | Order = 0.0071068738864860309 | Time = 270s
Step 619000 | Order = 0.013169310771696247 | Time = 270s
Step 620000 | Order = 0.012667958650121536 | Time = 271s
Step 621000 | Order = 0.0097243263287692967 | Time = 271s
Step 622000 | Order = 0.013314096736315784 | Time = 271s
Step 623000 | Order = 0.01380463445315507 | Time = 272s
Step 624000 | Order = 0.01753840607305308 | Time = 272s
Step 625000 | Order = 0.010122995376586463 | Time = 273s
Step 626000 | Order = 0.0072463541509710499 | Time = 273s
Step 627000 | Order = 0.018028176714594508 | Time = 274s
Step 628000 | Order = 0.010629993423308235 | Time = 274s
Step 629000 | Order = 0.016337348126392207 | Time = 274s
Step 630000 | Order = 0.011768820155003544 | Time = 275s
Step 631000 | Order = 0.00338713702544073 | Time = 275s
Step 632000 | Order = 0.025240278772959326 | Time = 276s
Step 633000 | Order = 0.017103043826189056 | Time = 277s
Step 634000 | Order = 0.018244280458923959 | Time = 277s
Step 635000 | Order = 0.02457070888048685 | Time = 278s
Step 636000 | Order = 0.009005525124784447 | Time = 278s
Step 637000 | Order = 0.010853671722392681 | Time = 279s
Step 638000 | Order = 0.013965229088968328 | Time = 279s
Step 639000 | Order = 0.025228281152157701 | Time = 279s
Step 640000 | Order = 0.0080179091113244793 | Time = 280s
Step 641000 | Order = 0.011874596989367847 | Time = 280s
Step 642000 | Order = 0.0032197204197258922 | Time = 281s
Step 643000 | Order = 0.021725396663192439 | Time = 281s
Step 644000 | Order = 0.012723228540146975 | Time = 282s
Step 645000 | Order = 0.0079603002279435026 | Time = 282s
Step 646000 | Order = 0.011381199557642266 | Time = 282s
Step 647000 | Order = 0.0037784990932462699 | Time = 283s
Step 648000 | Order = 0.0025523583182838613 | Time = 283s
Step 649000 | Order = 0.021496261243781189 | Time = 284s
Step 650000 | Order = 0.015750893890189868 | Time = 284s
Step 651000 | Order = 0.021876580815933348 | Time = 285s
Step 652000 | Order = 0.014461437834305153 | Time = 285s
Step 653000 | Order = 0.0068920111897358442 | Time = 286s
Step 654000 | Order = 0.010515314018037904 | Time = 286s
Step 655000 | Order = 0.012085347378287398 | Time = 287s
Step 656000 | Order = 0.0065608339822874765 | Time = 287s
Step 657000 | Order = 0.015308039781385514 | Time = 287s
Step 658000 | Order = 0.0068629491522150723 | Time = 288s
Step 659000 | Order = 0.010591775322489267 | Time = 288s
Step 660000 | Order = 0.018289157373277694 | Time = 289s
Step 661000 | Order = 0.012703566888302069 | Time = 289s
Step 662000 | Order = 0.009915845988025921 | Time = 290s
Step 663000 | Order = 0.0081791225034553855 | Time = 290s
Step 664000 | Order = 0.021971214718230467 | Time = 290s
Step 665000 | Order = 0.014059684761988491 | Time = 291s
Step 666000 | Order = 0.0068238160059518613 | Time = 291s
Step 667000 | Order = 0.0083417877653000939 | Time = 292s
Step 668000 | Order = 0.010999139319401737 | Time = 292s
Step 669000 | Order = 0.010984345051703823 | Time = 293s
Step 670000 | Order = 0.012857407541169376 | Time = 293s
Step 671000 | Order = 0.0059517349863122248 | Time = 293s
Step 672000 | Order = 0.0058691194444541617 | Time = 294s
Step 673000 | Order = 0.013408142333979642 | Time = 294s
Step 674000 | Order = 0.0088044647530689264 | Time = 295s
Step 675000 | Order = 0.0074110543833888019 | Time = 295s
Step 676000 | Order = 0.012851147075610374 | Time = 296s
Step 677000 | Order = 0.0039826967694993635 | Time = 296s
Step 678000 | Order = 0.0059470785041261659 | Time = 296s
Step 679000 | Order = 0.010212430398392175 | Time = 297s
Step 680000 | Order = 0.0071418330919734447 | Time = 297s
Step 681000 | Order = 0.012151547445951871 | Time = 298s
Step 682000 | Order = 0.009533257957854856 | Time = 298s
Step 683000 | Order = 0.006229677596259601 | Time = 299s
Step 684000 | Order = 0.01082028070458224 | Time = 299s
Step 685000 | Order = 0.006876632426142771 | Time = 299s
Step 686000 | Order = 0.011604707935199439 | Time = 300s
Step 687000 | Order = 0.022224544772891864 | Time = 300s
Step 688000 | Order = 0.0062666024008977469 | Time = 301s
Step 689000 | Order = 0.013829104356387472 | Time = 301s
Step 690000 | Order = 0.011481472344679104 | Time = 302s
Step 691000 | Order = 0.016465431733360281 | Time = 302s
Step 692000 | Order = 0.018379739922909064 | Time = 302s
Step 693000 | Order = 0.0051028208318049219 | Time = 303s
Step 694000 | Order = 0.02397545355424123 | Time = 303s
Step 695000 | Order = 0.0082347093419096479 | Time = 304s
Step 696000 | Order = 0.017138522179643741 | Time = 304s
Step 697000 | Order = 0.0058355255763661096 | Time = 305s
Step 698000 | Order = 0.014907518801298508 | Time = 305s
Step 699000 | Order = 0.013922066622028597 | Time = 305s
Step 700000 | Order = 0.0069905503249094092 | Time = 306s
Step 701000 | Order = 0.0097046902934507656 | Time = 306s
Step 702000 | Order = 0.0063378739740471562 | Time = 307s
Step 703000 | Order = 0.0073850871944359199 | Time = 307s
Step 704000 | Order = 0.027508587983214601 | Time = 308s
Step 705000 | Order = 0.00090248058179726043 | Time = 308s
Step 706000 | Order = 0.0067624481291678768 | Time = 309s
Step 707000 | Order = 0.014777184628502671 | Time = 309s
Step 708000 | Order = 0.006225894677630405 | Time = 309s
Step 709000 | Order = 0.029832327082310189 | Time = 310s
Step 710000 | Order = 0.0065835000507265887 | Time = 310s
Step 711000 | Order = 0.019434818770776977 | Time = 311s
Step 712000 | Order = 0.014888562128540575 | Time = 311s
Step 713000 | Order = 0.012208042157035035 | Time = 312s
Step 714000 | Order = 0.011580987519679743 | Time = 312s
Step 715000 | Order = 0.0076664801674695216 | Time = 312s
Step 716000 | Order = 0.0042733845910746301 | Time = 313s
Step 717000 | Order = 0.015389389292344789 | Time = 313s
Step 718000 | Order = 0.019606031699094754 | Time = 314s
Step 719000 | Order = 0.0094163481864960649 | Time = 314s
Step 720000 | Order = 0.0057162379256936431 | Time = 315s
Step 721000 | Order = 0.0019187117534603618 | Time = 315s
Step 722000 | Order = 0.02127765713382402 | Time = 315s
Step 723000 | Order = 0.01035902342207962 | Time = 316s
Step 724000 | Order = 0.01150480897107446 | Time = 316s
Step 725000 | Order = 0.014192146213914191 | Time = 317s
Step 726000 | Order = 0.011687901148567593 | Time = 317s
Step 727000 | Order = 0.016603443164020244 | Time = 318s
Step 728000 | Order = 0.016520807384852735 | Time = 318s
Step 729000 | Order = 0.025704153345596756 | Time = 318s
Step 730000 | Order = 0.010532490108089345 | Time = 319s
Step 731000 | Order = 0.0089177890190266628 | Time = 319s
Step 732000 | Order = 0.017322945577567455 | Time = 320s
Step 733000 | Order = 0.0068653559864507987 | Time = 320s
Step 734000 | Order = 0.0070287505965592198 | Time = 321s
Step 735000 | Order = 0.0055914540320755107 | Time = 321s
Step 736000 | Order = 0.01128086033299977 | Time = 322s
Step 737000 | Order = 0.0032240811149601457 | Time = 322s
Step 738000 | Order = 0.0045610128549714597 | Time = 322s
Step 739000 | Order = 0.01674496940058863 | Time = 323s
Step 740000 | Order = 0.0093989932781464863 | Time = 323s
Step 741000 | Order = 0.010401857529421082 | Time = 324s
Step 742000 | Order = 0.017718867368279108 | Time = 324s
Step 743000 | Order = 0.0095413314849800788 | Time = 325s
Step 744000 | Order = 0.0024284370948417246 | Time = 325s
Step 745000 | Order = 0.01867050113954247 | Time = 325s
Step 746000 | Order = 0.0042942544359006463 | Time = 326s
Step 747000 | Order = 0.0088396143043784278 | Time = 326s
Step 748000 | Order = 0.01757182932150974 | Time = 327s
Step 749000 | Order = 0.0062863919700370608 | Time = 327s
Step 750000 | Order = 0.012607706640438757 | Time = 328s
Step 751000 | Order = 0.011206574036392056 | Time = 328s
Step 752000 | Order = 0.0092651914280235496 | Time = 329s
Step 753000 | Order = 0.014177848804765948 | Time = 329s
Step 754000 | Order = 0.016998049227356614 | Time = 330s
Step 755000 | Order = 0.023436545707382583 | Time = 330s
Step 756000 | Order = 0.021822113774500204 | Time = 330s
Step 757000 | Order = 0.019688498227412695 | Time = 331s
Step 758000 | Order = 0.0093479831517092292 | Time = 331s
Step 759000 | Order = 0.023542274482172301 | Time = 332s
Step 760000 | Order = 0.014987879772298325 | Time = 332s
Step 761000 | Order = 0.0038960264966400185 | Time = 333s
Step 762000 | Order = 0.0086294100978476888 | Time = 333s
Step 763000 | Order = 0.0081315918582602325 | Time = 333s
Step 764000 | Order = 0.0092281159409260266 | Time = 334s
Step 765000 | Order = 0.0048601350100997906 | Time = 334s
Step 766000 | Order = 0.0128360243913502 | Time = 335s
Step 767000 | Order = 0.012831346091708768 | Time = 335s
Step 768000 | Order = 0.015787408290145133 | Time = 336s
Step 769000 | Order = 0.0063555578494431941 | Time = 336s
Step 770000 | Order = 0.014260266951721168 | Time = 336s
Step 771000 | Order = 0.012304488183235505 | Time = 337s
Step 772000 | Order = 0.0039528125902120338 | Time = 337s
Step 773000 | Order = 0.007137676687202334 | Time = 338s
Step 774000 | Order = 0.0026104810639513043 | Time = 338s
Step 775000 | Order = 0.018771513651343188 | Time = 339s
Step 776000 | Order = 0.002007361087852589 | Time = 339s
Step 777000 | Order = 0.024214421666824269 | Time = 339s
Step 778000 | Order = 0.012873659004853258 | Time = 340s
Step 779000 | Order = 0.013181141967712477 | Time = 340s
Step 780000 | Order = 0.01483665665777098 | Time = 341s
Step 781000 | Order = 0.0059874107144400708 | Time = 341s
Step 782000 | Order = 0.010253255730807926 | Time = 342s
Step 783000 | Order = 0.0060659101606632335 | Time = 342s
Step 784000 | Order = 0.022594613383648134 | Time = 342s
Step 785000 | Order = 0.015724057149468815 | Time = 343s
Step 786000 | Order = 0.01492540897331671 | Time = 343s
Step 787000 | Order = 0.0091312985623855526 | Time = 344s
Step 788000 | Order = 0.034973019536383335 | Time = 344s
Step 789000 | Order = 0.0029634020694925406 | Time = 345s
Step 790000 | Order = 0.011450756060472541 | Time = 345s
Step 791000 | Order = 0.0045245257836656373 | Time = 345s
Step 792000 | Order = 0.011466471043092279 | Time = 346s
Step 793000 | Order = 0.01116560022651303 | Time = 346s
Step 794000 | Order = 0.013092104514074254 | Time = 347s
Step 795000 | Order = 0.015129621940354783 | Time = 347s
Step 796000 | Order = 0.006097331831551425 | Time = 348s
Step 797000 | Order = 0.0080426883980781495 | Time = 348s
Step 798000 | Order = 0.014384880410174153 | Time = 348s
Step 799000 | Order = 0.005963967019836508 | Time = 349s
Step 800000 | Order = 0.031878265978364066 | Time = 349s
Step 801000 | Order = 0.017204245635390084 | Time = 350s
Step 802000 | Order = 0.003540454599404472 | Time = 350s
Step 803000 | Order = 0.020828411056355117 | Time = 351s
Step 804000 | Order = 0.019019719184082337 | Time = 351s
Step 805000 | Order = 0.019924510128320017 | Time = 352s
Step 806000 | Order = 0.0051651866014982319 | Time = 352s
Step 807000 | Order = 0.0066100196026058775 | Time = 353s
Step 808000 | Order = 0.01931005419972507 | Time = 353s
Step 809000 | Order = 0.014145521126206278 | Time = 353s
Step 810000 | Order = 0.010833575447540995 | Time = 354s
Step 811000 | Order = 0.011429732590285313 | Time = 354s
Step 812000 | Order = 0.0016735709704428343 | Time = 355s
Step 813000 | Order = 0.0033170844527598128 | Time = 355s
Step 814000 | Order = 0.012184875520543315 | Time = 356s
Step 815000 | Order = 0.010329471829591154 | Time = 356s
Step 816000 | Order = 0.010938282046981813 | Time = 356s
Step 817000 | Order = 0.0049232024693930641 | Time = 357s
Step 818000 | Order = 0.007304954895626564 | Time = 357s
Step 819000 | Order = 0.010426283435118221 | Time = 358s
Step 820000 | Order = 0.0089525431528082056 | Time = 358s
Step 821000 | Order = 0.0037026660678353323 | Time = 359s
Step 822000 | Order = 0.016529142915226915 | Time = 359s
Step 823000 | Order = 0.026305291839554698 | Time = 359s
Step 824000 | Order = 0.013004567685742256 | Time = 360s
Step 825000 | Order = 0.010127795027110996 | Time = 360s
Step 826000 | Order = 0.01086839923804611 | Time = 361s
Step 827000 | Order = 0.018997753426365182 | Time = 361s
Step 828000 | Order = 0.0071410679335495459 | Time = 362s
Step 829000 | Order = 0.022073944027728599 | Time = 362s
Step 830000 | Order = 0.0079777878545460191 | Time = 362s
Step 831000 | Order = 0.013514845387434258 | Time = 363s
Step 832000 | Order = 0.010302991321921732 | Time = 363s
Step 833000 | Order = 0.0072443155980505972 | Time = 364s
Step 834000 | Order = 0.0089410509527131383 | Time = 364s
Step 835000 | Order = 0.016633054910567262 | Time = 365s
Step 836000 | Order = 0.0013799131513812864 | Time = 365s
Step 837000 | Order = 0.0073475896891354048 | Time = 365s
Step 838000 | Order = 0.015460425204003028 | Time = 366s
Step 839000 | Order = 0.022436585994493677 | Time = 366s
Step 840000 | Order = 0.0078681051596342835 | Time = 367s
Step 841000 | Order = 0.0055528175344123102 | Time = 367s
Step 842000 | Order = 0.013223816948235661 | Time = 368s
Step 843000 | Order = 0.010759130499062384 | Time = 368s
Step 844000 | Order = 0.0069706925433581715 | Time = 368s
Step 845000 | Order = 0.016285495005016127 | Time = 369s
Step 846000 | Order = 0.0028683159866825019 | Time = 369s
Step 847000 | Order = 0.0090577928272900874 | Time = 370s
Step 848000 | Order = 0.01310221612990699 | Time = 370s
Step 849000 | Order = 0.01444192792578858 | Time = 371s
Step 850000 | Order = 0.013278407044813999 | Time = 371s
Step 851000 | Order = 0.0043996680179267719 | Time = 372s
Step 852000 | Order = 0.006449154441339284 | Time = 372s
Step 853000 | Order = 0.017343342802524152 | Time = 373s
Step 854000 | Order = 0.011363178997202317 | Time = 373s
Step 855000 | Order = 0.0037541151202521001 | Time = 373s
Step 856000 | Order = 0.013522678012878537 | Time = 374s
Step 857000 | Order = 0.013246572580306627 | Time = 374s
Step 858000 | Order = 0.020783659534803735 | Time = 375s
Step 859000 | Order = 0.015952573572281435 | Time = 375s
Step 860000 | Order = 0.010016539629365898 | Time = 376s
Step 861000 | Order = 0.0066873575853998168 | Time = 376s
Step 862000 | Order = 0.021285785985718196 | Time = 376s
Step 863000 | Order = 0.0096745814597984682 | Time = 377s
Step 864000 | Order = 0.0098519881745009249 | Time = 377s
Step 865000 | Order = 0.004164487149651612 | Time = 378s
Step 866000 | Order = 0.021356771388432672 | Time = 378s
Step 867000 | Order = 0.006205215190633424 | Time = 379s
Step 868000 | Order = 0.0074124591284531393 | Time = 379s
Step 869000 | Order = 0.019970179972078044 | Time = 379s
Step 870000 | Order = 0.01018645229297682 | Time = 380s
Step 871000 | Order = 0.0079177992464109798 | Time = 380s
Step 872000 | Order = 0.0085778350885882659 | Time = 381s
Step 873000 | Order = 0.0028484262942570105 | Time = 381s
Step 874000 | Order = 0.018639427275832083 | Time = 382s
Step 875000 | Order = 0.0088882813952933307 | Time = 382s
Step 876000 | Order = 0.0032086707708287548 | Time = 382s
Step 877000 | Order = 0.0079924505533563259 | Time = 383s
Step 878000 | Order = 0.0077991169589873184 | Time = 383s
Step 879000 | Order = 0.0086131751532193702 | Time = 384s
Step 880000 | Order = 0.027030531484612663 | Time = 384s
Step 881000 | Order = 0.0092854158373445253 | Time = 385s
Step 882000 | Order = 0.0057324778410653325 | Time = 385s
Step 883000 | Order = 0.01811556085341481 | Time = 385s
Step 884000 | Order = 0.0074572234939156174 | Time = 386s
Step 885000 | Order = 0.0062255395980965796 | Time = 386s
Step 886000 | Order = 0.02600564279053464 | Time = 387s
Step 887000 | Order = 0.012088955530873113 | Time = 387s
Step 888000 | Order = 0.0067412651040623297 | Time = 388s
Step 889000 | Order = 0.0053937173730663982 | Time = 388s
Step 890000 | Order = 0.011933445201503088 | Time = 388s
Step 891000 | Order = 0.019713573945525486 | Time = 389s
Step 892000 | Order = 0.0049350037979964808 | Time = 389s
Step 893000 | Order = 0.013611665541381221 | Time = 390s
Step 894000 | Order = 0.0031964642436715447 | Time = 390s
Step 895000 | Order = 0.01990069588745149 | Time = 391s
Step 896000 | Order = 0.01993099771017029 | Time = 391s
Step 897000 | Order = 0.0076066896366746451 | Time = 391s
Step 898000 | Order = 0.0090098676021848918 | Time = 392s
Step 899000 | Order = 0.0091794216416723282 | Time = 392s
Step 900000 | Order = 0.015994140858218639 | Time = 393s
Step 901000 | Order = 0.015112981194196816 | Time = 393s
Step 902000 | Order = 0.013983026857077238 | Time = 394s
Step 903000 | Order = 0.023356844517549574 | Time = 394s
Step 904000 | Order = 0.01267485729787835 | Time = 395s
Step 905000 | Order = 0.037550250550295886 | Time = 395s
Step 906000 | Order = 0.0082216541561481813 | Time = 395s
Step 907000 | Order = 0.019696522155754723 | Time = 396s
Step 908000 | Order = 0.0065722817747942064 | Time = 396s
Step 909000 | Order = 0.015272724465671942 | Time = 397s
Step 910000 | Order = 0.018965923579442101 | Time = 397s
Step 911000 | Order = 0.0057228468676678388 | Time = 398s
Step 912000 | Order = 0.0039680457110069381 | Time = 398s
Step 913000 | Order = 0.0054215270902324081 | Time = 398s
Step 914000 | Order = 0.003592814339107386 | Time = 399s
Step 915000 | Order = 0.0026174260190589193 | Time = 399s
Step 916000 | Order = 0.016640660106127692 | Time = 400s
Step 917000 | Order = 0.01385735334555595 | Time = 400s
Step 918000 | Order = 0.007802427525415559 | Time = 401s
Step 919000 | Order = 0.0057441228364841718 | Time = 401s
Step 920000 | Order = 0.006157490926271385 | Time = 401s
Step 921000 | Order = 0.0092425984148839027 | Time = 402s
Step 922000 | Order = 0.006569363949772861 | Time = 402s
Step 923000 | Order = 0.0065749339635749818 | Time = 403s
Step 924000 | Order = 0.0084439938051549517 | Time = 403s
Step 925000 | Order = 0.0014014869125797559 | Time = 404s
Step 926000 | Order = 0.019237306340403694 | Time = 404s
Step 927000 | Order = 0.019438881012390843 | Time = 404s
Step 928000 | Order = 0.010852917198383633 | Time = 405s
Step 929000 | Order = 0.017645406646673856 | Time = 405s
Step 930000 | Order = 0.012219549470589529 | Time = 406s
Step 931000 | Order = 0.012432321130418785 | Time = 406s
Step 932000 | Order = 0.019470418117700204 | Time = 407s
Step 933000 | Order = 0.016750799384402482 | Time = 407s
Step 934000 | Order = 0.012674220056750183 | Time = 407s
Step 935000 | Order = 0.0095199459887602318 | Time = 408s
Step 936000 | Order = 0.031466968057346723 | Time = 408s
Step 937000 | Order = 0.0081103414376247612 | Time = 409s
Step 938000 | Order = 0.01025388287148284 | Time = 409s
Step 939000 | Order = 0.017816948503670268 | Time = 410s
Step 940000 | Order = 0.014141874671596952 | Time = 410s
Step 941000 | Order = 0.0096492473639106357 | Time = 410s
Step 942000 | Order = 0.0069233577407767852 | Time = 411s
Step 943000 | Order = 0.011229348690247687 | Time = 411s
Step 944000 | Order = 0.012652255308832249 | Time = 412s
Step 945000 | Order = 0.011638764386160244 | Time = 412s
Step 946000 | Order = 0.0017542921427256041 | Time = 413s
Step 947000 | Order = 0.0051854500342215027 | Time = 413s
Step 948000 | Order = 0.0077201599269427516 | Time = 413s
Step 949000 | Order = 0.014867994696105691 | Time = 414s
Step 950000 | Order = 0.0063818650839890436 | Time = 414s
Step 951000 | Order = 0.018046021565704312 | Time = 415s
Step 952000 | Order = 0.0043670867338478758 | Time = 415s
Step 953000 | Order = 0.026208436453031253 | Time = 416s
Step 954000 | Order = 0.0047740388691768446 | Time = 416s
Step 955000 | Order = 0.0046275499791573896 | Time = 417s
Step 956000 | Order = 0.011777764948686511 | Time = 417s
Step 957000 | Order = 0.0099522076263821868 | Time = 417s
Step 958000 | Order = 0.0074407620763061195 | Time = 418s
Step 959000 | Order = 0.014808644281097192 | Time = 418s
Step 960000 | Order = 0.0078536548524697405 | Time = 419s
Step 961000 | Order = 0.012505243467866247 | Time = 419s
Step 962000 | Order = 0.012335049854001454 | Time = 420s
Step 963000 | Order = 0.010793982490259936 | Time = 420s
Step 964000 | Order = 0.0043395591133472446 | Time = 420s
Step 965000 | Order = 0.014181978423284435 | Time = 421s
Step 966000 | Order = 0.022982390238634392 | Time = 421s
Step 967000 | Order = 0.009639939412671784 | Time = 422s
Step 968000 | Order = 0.0036017570376072122 | Time = 422s
Step 969000 | Order = 0.0018708634001565834 | Time = 423s
Step 970000 | Order = 0.011313466727345432 | Time = 423s
Step 971000 | Order = 0.013505661623246656 | Time = 423s
Step 972000 | Order = 0.0025705394073807369 | Time = 424s
Step 973000 | Order = 0.012278016308941266 | Time = 424s
