Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 489000 | Order = 0.0089994592938323625 | Time = 237s
Step 490000 | Order = 0.012284567579325974 | Time = 237s
Step 491000 | Order = 0.010567745962409078 | Time = 238s
Step 492000 | Order = 0.018348024206935976 | Time = 238s
Step 493000 | Order = 0.012829606138503117 | Time = 239s
Step 494000 | Order = 0.022985395260057325 | Time = 239s
Step 495000 | Order = 0.017434864873674034 | Time = 240s
Step 496000 | Order = 0.015707006341541957 | Time = 240s
Step 497000 | Order = 0.012020358554474144 | Time = 241s
Step 498000 | Order = 0.020861805042146773 | Time = 241s
Step 499000 | Order = 0.017832920560322239 | Time = 242s
Step 500000 | Order = 0.021003137345599734 | Time = 242s
Step 501000 | Order = 0.0039953113255373962 | Time = 243s
Step 502000 | Order = 0.0033775163368596592 | Time = 243s
Step 503000 | Order = 0.010186182539273853 | Time = 244s
Step 504000 | Order = 0.0080274825541930012 | Time = 244s
Step 505000 | Order = 0.017904863406890091 | Time = 244s
Step 506000 | Order = 0.012583641923111309 | Time = 245s
Step 507000 | Order = 0.02574924120757369 | Time = 245s
Step 508000 | Order = 0.008426991822790518 | Time = 246s
Step 509000 | Order = 0.011008909370948217 | Time = 246s
Step 510000 | Order = 0.023313964496305524 | Time = 247s
Step 511000 | Order = 0.01200150029624973 | Time = 247s
Step 512000 | Order = 0.0035444291540837505 | Time = 248s
Step 513000 | Order = 0.016604419502042136 | Time = 248s
Step 514000 | Order = 0.0072947803542295526 | Time = 249s
Step 515000 | Order = 0.013991086892875622 | Time = 249s
Step 516000 | Order = 0.005063902622592229 | Time = 250s
Step 517000 | Order = 0.0083400598868212193 | Time = 250s
Step 518000 | Order = 0.010558539752470907 | Time = 251s
Step 519000 | Order = 0.0085766566792014123 | Time = 251s
Step 520000 | Order = 0.0075929820552201859 | Time = 251s
Step 521000 | Order = 0.0048692848595214087 | Time = 252s
Step 522000 | Order = 0.0023283040840328673 | Time = 252s
Step 523000 | Order = 0.013252378072655823 | Time = 253s
Step 524000 | Order = 0.0025052641986304637 | Time = 253s
Step 525000 | Order = 0.0028908101318517142 | Time = 254s
Step 526000 | Order = 0.0073835065325795037 | Time = 254s
Step 527000 | Order = 0.018459406458920639 | Time = 255s
Step 528000 | Order = 0.0022922125732941982 | Time = 255s
Step 529000 | Order = 0.0030957090038586537 | Time = 256s
Step 530000 | Order = 0.027974473980772435 | Time = 256s
Step 531000 | Order = 0.006743019197766484 | Time = 257s
Step 532000 | Order = 0.01692907563969092 | Time = 257s
Step 533000 | Order = 0.006533253798664645 | Time = 258s
Step 534000 | Order = 0.017023655471636808 | Time = 258s
Step 535000 | Order = 0.0046288927997602033 | Time = 258s
Step 536000 | Order = 0.012290434207881739 | Time = 259s
Step 537000 | Order = 0.0079934511098776525 | Time = 259s
Step 538000 | Order = 0.015171070834268816 | Time = 260s
Step 539000 | Order = 0.0072749414016467905 | Time = 260s
Step 540000 | Order = 0.0076494510757523148 | Time = 261s
Step 541000 | Order = 0.024800331140576913 | Time = 261s
Step 542000 | Order = 0.0046814844723998498 | Time = 262s
Step 543000 | Order = 0.015467996001832404 | Time = 262s
Step 544000 | Order = 0.016489235481635608 | Time = 262s
Step 545000 | Order = 0.0058000725989867871 | Time = 263s
Step 546000 | Order = 0.017580834654187933 | Time = 263s
Step 547000 | Order = 0.015435469128852023 | Time = 264s
Step 548000 | Order = 0.012259669318874105 | Time = 264s
Step 549000 | Order = 0.009236782167891068 | Time = 265s
Step 550000 | Order = 0.011941172725116888 | Time = 265s
Step 551000 | Order = 0.012175787674062842 | Time = 266s
Step 552000 | Order = 0.0063115440667104901 | Time = 267s
Step 553000 | Order = 0.01627620440235119 | Time = 267s
Step 554000 | Order = 0.0016118124374141847 | Time = 267s
Step 555000 | Order = 0.0044773991673974405 | Time = 268s
Step 556000 | Order = 0.010935742043680523 | Time = 268s
Step 557000 | Order = 0.012217415243182929 | Time = 269s
Step 558000 | Order = 0.0095527442403055118 | Time = 269s
Step 559000 | Order = 0.0016709247694612474 | Time = 270s
Step 560000 | Order = 0.024522031667178694 | Time = 270s
Step 561000 | Order = 0.015383933064619793 | Time = 271s
Step 562000 | Order = 0.0079000201352774791 | Time = 271s
Step 563000 | Order = 0.003946196045328457 | Time = 272s
Step 564000 | Order = 0.024158943265666286 | Time = 272s
Step 565000 | Order = 0.015649338480364549 | Time = 273s
Step 566000 | Order = 0.0066248233222300683 | Time = 273s
Step 567000 | Order = 0.0095422236909572678 | Time = 274s
Step 568000 | Order = 0.0070017330856084973 | Time = 274s
Step 569000 | Order = 0.0081048016429937902 | Time = 274s
Step 570000 | Order = 0.0083224559638482506 | Time = 275s
Step 571000 | Order = 0.0097425278990296137 | Time = 275s
Step 572000 | Order = 0.0091332268533403007 | Time = 276s
Step 573000 | Order = 0.0030342109074033086 | Time = 276s
Step 574000 | Order = 0.01450513075186495 | Time = 277s
Step 575000 | Order = 0.0076792542962470754 | Time = 277s
Step 576000 | Order = 0.0051940935602532079 | Time = 278s
Step 577000 | Order = 0.015056310066299039 | Time = 278s
Step 578000 | Order = 0.013159664322419797 | Time = 279s
Step 579000 | Order = 0.018932738301269649 | Time = 279s
Step 580000 | Order = 0.015209563164576686 | Time = 279s
Step 581000 | Order = 0.020599419883341571 | Time = 280s
Step 582000 | Order = 0.0076976657838968053 | Time = 281s
Step 583000 | Order = 0.0052378081304423427 | Time = 281s
Step 584000 | Order = 0.01700633688147405 | Time = 281s
Step 585000 | Order = 0.028255659784451763 | Time = 282s
Step 586000 | Order = 0.010487491248858083 | Time = 282s
Step 587000 | Order = 0.0048192911689151794 | Time = 283s
Step 588000 | Order = 0.0038550910140216009 | Time = 283s
Step 589000 | Order = 0.00093681999547228834 | Time = 284s
Step 590000 | Order = 0.015319295663275721 | Time = 284s
Step 591000 | Order = 0.012870420034360975 | Time = 285s
Step 592000 | Order = 0.011048663159950919 | Time = 285s
Step 593000 | Order = 0.015623774579477381 | Time = 285s
Step 594000 | Order = 0.011901682782378679 | Time = 286s
Step 595000 | Order = 0.0040740780458814463 | Time = 286s
Step 596000 | Order = 0.019926672338698364 | Time = 287s
Step 597000 | Order = 0.0087640015972260173 | Time = 287s
Step 598000 | Order = 0.011879788211597997 | Time = 288s
Step 599000 | Order = 0.021113470149158722 | Time = 288s
Step 600000 | Order = 0.015391977075399989 | Time = 289s
Step 601000 | Order = 0.0048008455944409424 | Time = 290s
Step 602000 | Order = 0.0092810029477308001 | Time = 291s
Step 603000 | Order = 0.0063180182309621243 | Time = 291s
Step 604000 | Order = 0.010682515731487242 | Time = 291s
Step 605000 | Order = 0.0088383705219460124 | Time = 292s
Step 606000 | Order = 0.015947645230381915 | Time = 292s
Step 607000 | Order = 0.005991525954984837 | Time = 293s
Step 608000 | Order = 0.024030318692007471 | Time = 293s
Step 609000 | Order = 0.017148174023841146 | Time = 294s
Step 610000 | Order = 0.0092007175341668954 | Time = 294s
Step 611000 | Order = 0.010061805922814098 | Time = 295s
Step 612000 | Order = 0.0073543478062486926 | Time = 295s
Step 613000 | Order = 0.011245333795103942 | Time = 296s
Step 614000 | Order = 0.016254153290168879 | Time = 296s
Step 615000 | Order = 0.003125632032625004 | Time = 297s
Step 616000 | Order = 0.012620652024722671 | Time = 297s
Step 617000 | Order = 0.0061768105831787965 | Time = 298s
Step 618000 | Order = 0.0048334757177670561 | Time = 298s
Step 619000 | Order = 0.0098024888631442677 | Time = 298s
Step 620000 | Order = 0.021192378121763982 | Time = 299s
Step 621000 | Order = 0.0060849652887062684 | Time = 299s
Step 622000 | Order = 0.01132050075706267 | Time = 300s
Step 623000 | Order = 0.012045946684379819 | Time = 300s
Step 624000 | Order = 0.019100076012658753 | Time = 301s
Step 625000 | Order = 0.0049669921317390554 | Time = 301s
Step 626000 | Order = 0.018700665973425172 | Time = 302s
Step 627000 | Order = 0.01899635417032923 | Time = 302s
Step 628000 | Order = 0.014637353484579514 | Time = 303s
Step 629000 | Order = 0.0019385457437653744 | Time = 303s
Step 630000 | Order = 0.010005919507310909 | Time = 303s
Step 631000 | Order = 0.0076983242349119635 | Time = 304s
Step 632000 | Order = 0.017002079874945678 | Time = 305s
Step 633000 | Order = 0.0024439427214429043 | Time = 305s
Step 634000 | Order = 0.013814121451237215 | Time = 305s
Step 635000 | Order = 0.014541451627041728 | Time = 306s
Step 636000 | Order = 0.018048061102909348 | Time = 306s
Step 637000 | Order = 0.01246874372096762 | Time = 307s
Step 638000 | Order = 0.0065018401100350107 | Time = 307s
Step 639000 | Order = 0.028994437500277408 | Time = 308s
Step 640000 | Order = 0.0057203636462211374 | Time = 308s
Step 641000 | Order = 0.0063871266311371676 | Time = 309s
Step 642000 | Order = 0.0033603145697753997 | Time = 309s
Step 643000 | Order = 0.020932416832652082 | Time = 309s
Step 644000 | Order = 0.0045665894515007849 | Time = 310s
Step 645000 | Order = 0.018596073916506816 | Time = 310s
Step 646000 | Order = 0.018302506933099608 | Time = 311s
Step 647000 | Order = 0.0052798553112888402 | Time = 311s
Step 648000 | Order = 0.037346750710549631 | Time = 312s
Step 649000 | Order = 0.012156484169730046 | Time = 312s
Step 650000 | Order = 0.016081883814292104 | Time = 313s
Step 651000 | Order = 0.018749492390175683 | Time = 313s
Step 652000 | Order = 0.0019819181494671189 | Time = 314s
Step 653000 | Order = 0.0093746470730661884 | Time = 314s
Step 654000 | Order = 0.018961514393626346 | Time = 315s
Step 655000 | Order = 0.0048345657151888819 | Time = 315s
Step 656000 | Order = 0.0081780184359217297 | Time = 316s
Step 657000 | Order = 0.0086146385374595222 | Time = 316s
Step 658000 | Order = 0.010946265118508299 | Time = 317s
Step 659000 | Order = 0.019348146412058252 | Time = 317s
Step 660000 | Order = 0.016026627226970971 | Time = 318s
Step 661000 | Order = 0.010206586543643212 | Time = 318s
Step 662000 | Order = 0.0081680133564385089 | Time = 318s
Step 663000 | Order = 0.013315148640014441 | Time = 319s
Step 664000 | Order = 0.012828168578591937 | Time = 320s
Step 665000 | Order = 0.011468913643427387 | Time = 320s
Step 666000 | Order = 0.0022483327210539843 | Time = 321s
Step 667000 | Order = 0.014225318753033459 | Time = 321s
Step 668000 | Order = 0.017915510034579703 | Time = 321s
Step 669000 | Order = 0.023443244028065531 | Time = 322s
Step 670000 | Order = 0.025091741382444462 | Time = 322s
Step 671000 | Order = 0.0043469922832400105 | Time = 323s
Step 672000 | Order = 0.002653160860016073 | Time = 323s
Step 673000 | Order = 0.010116741992155504 | Time = 324s
Step 674000 | Order = 0.011848252264891168 | Time = 324s
Step 675000 | Order = 0.017229395994709244 | Time = 325s
Step 676000 | Order = 0.010132880380351468 | Time = 325s
Step 677000 | Order = 0.024461768090076646 | Time = 325s
Step 678000 | Order = 0.012481966028603365 | Time = 326s
Step 679000 | Order = 0.0027030763304007649 | Time = 326s
Step 680000 | Order = 0.012935226111852629 | Time = 327s
Step 681000 | Order = 0.0059432473719096953 | Time = 327s
Step 682000 | Order = 0.0064548948486824369 | Time = 328s
Step 683000 | Order = 0.0055683241430415451 | Time = 328s
Step 684000 | Order = 0.0084819852636410318 | Time = 329s
Step 685000 | Order = 0.0061410465406168003 | Time = 329s
Step 686000 | Order = 0.013232772085373851 | Time = 330s
Step 687000 | Order = 0.010780946905720547 | Time = 330s
Step 688000 | Order = 0.011988854277311991 | Time = 331s
Step 689000 | Order = 0.028464739185727301 | Time = 331s
Step 690000 | Order = 0.018479044459996312 | Time = 331s
Step 691000 | Order = 0.011188754788664993 | Time = 332s
Step 692000 | Order = 0.015823912352525678 | Time = 332s
Step 693000 | Order = 0.011748579853324712 | Time = 333s
Step 694000 | Order = 0.0081321429237729125 | Time = 333s
Step 695000 | Order = 0.0091471606385373615 | Time = 334s
Step 696000 | Order = 0.0025006020635642131 | Time = 334s
Step 697000 | Order = 0.013067798044061291 | Time = 335s
Step 698000 | Order = 0.011352523269148158 | Time = 335s
Step 699000 | Order = 0.023206784616392934 | Time = 336s
Step 700000 | Order = 0.0082374862334337971 | Time = 336s
Step 701000 | Order = 0.010604063121948375 | Time = 340s
Step 702000 | Order = 0.0077699756911174074 | Time = 341s
Step 703000 | Order = 0.011723022118645166 | Time = 341s
Step 704000 | Order = 0.020700797733542962 | Time = 341s
Step 705000 | Order = 0.011897154479677948 | Time = 342s
Step 706000 | Order = 0.010858856004925333 | Time = 343s
Step 707000 | Order = 0.012810011368044648 | Time = 343s
Step 708000 | Order = 0.010707732365040343 | Time = 344s
Step 709000 | Order = 0.020262596488123674 | Time = 344s
Step 710000 | Order = 0.013870228133125698 | Time = 344s
Step 711000 | Order = 0.01187994124279816 | Time = 345s
Step 712000 | Order = 0.009707515906190612 | Time = 345s
Step 713000 | Order = 0.0081678645494475868 | Time = 346s
Step 714000 | Order = 0.016357421463878436 | Time = 346s
Step 715000 | Order = 0.0082239164491751532 | Time = 347s
Step 716000 | Order = 0.0076454493196533536 | Time = 347s
Step 717000 | Order = 0.020511377116157813 | Time = 348s
Step 718000 | Order = 0.0067224828008728378 | Time = 348s
Step 719000 | Order = 0.014627224014115805 | Time = 349s
Step 720000 | Order = 0.0078295821727257919 | Time = 349s
Step 721000 | Order = 0.020642579522754823 | Time = 349s
Step 722000 | Order = 0.015761948816897603 | Time = 350s
Step 723000 | Order = 0.0031850090798603795 | Time = 350s
Step 724000 | Order = 0.024142536966586105 | Time = 351s
Step 725000 | Order = 0.005043513016786347 | Time = 351s
Step 726000 | Order = 0.021079418318052597 | Time = 352s
Step 727000 | Order = 0.0067906066510035543 | Time = 352s
Step 728000 | Order = 0.0088853706398301594 | Time = 353s
Step 729000 | Order = 0.010665283603524861 | Time = 353s
Step 730000 | Order = 0.012005899871326943 | Time = 353s
Step 731000 | Order = 0.0045495660994634077 | Time = 354s
Step 732000 | Order = 0.013772939063085838 | Time = 354s
Step 733000 | Order = 0.008854541533130875 | Time = 355s
Step 734000 | Order = 0.010896166101609176 | Time = 355s
Step 735000 | Order = 0.020822969786934903 | Time = 356s
Step 736000 | Order = 0.013004100672679795 | Time = 356s
Step 737000 | Order = 0.0065710107805893809 | Time = 357s
Step 738000 | Order = 0.0018238262226321844 | Time = 357s
Step 739000 | Order = 0.0026201875475312703 | Time = 358s
Step 740000 | Order = 0.018586457859584567 | Time = 358s
Step 741000 | Order = 0.0031641160343237997 | Time = 358s
Step 742000 | Order = 0.01243658970917824 | Time = 359s
Step 743000 | Order = 0.01092520562404122 | Time = 359s
Step 744000 | Order = 0.005205813347543364 | Time = 360s
Step 745000 | Order = 0.011449777551506887 | Time = 360s
Step 746000 | Order = 0.014889932723886961 | Time = 361s
Step 747000 | Order = 0.016162832410401055 | Time = 361s
Step 748000 | Order = 0.020904155106500944 | Time = 362s
Step 749000 | Order = 0.005564918500763039 | Time = 362s
Step 750000 | Order = 0.001837075832422326 | Time = 363s
Step 751000 | Order = 0.020581261604381305 | Time = 364s
Step 752000 | Order = 0.01158066947810041 | Time = 364s
Step 753000 | Order = 0.021749477864215192 | Time = 365s
Step 754000 | Order = 0.0087713584264303389 | Time = 365s
Step 755000 | Order = 0.012199783395887598 | Time = 366s
Step 756000 | Order = 0.01411457664774147 | Time = 366s
Step 757000 | Order = 0.0024362000393654917 | Time = 367s
Step 758000 | Order = 0.012283848832196883 | Time = 367s
Step 759000 | Order = 0.010016894140351264 | Time = 368s
Step 760000 | Order = 0.0029855221066680676 | Time = 368s
Step 761000 | Order = 0.016403013812870279 | Time = 368s
Step 762000 | Order = 0.016168099918898112 | Time = 369s
Step 763000 | Order = 0.0099508390635739529 | Time = 369s
Step 764000 | Order = 0.0097802616434295737 | Time = 370s
Step 765000 | Order = 0.01794395487639984 | Time = 370s
Step 766000 | Order = 0.013547098010102772 | Time = 371s
Step 767000 | Order = 0.01473259076964056 | Time = 371s
Step 768000 | Order = 0.028848280929173898 | Time = 372s
Step 769000 | Order = 0.015345269945382135 | Time = 372s
Step 770000 | Order = 0.020692810974856979 | Time = 373s
Step 771000 | Order = 0.010281389350727036 | Time = 373s
Step 772000 | Order = 0.015894042996963037 | Time = 373s
Step 773000 | Order = 0.015880484429823136 | Time = 374s
Step 774000 | Order = 0.022979037446885016 | Time = 374s
Step 775000 | Order = 0.008353066431441368 | Time = 375s
Step 776000 | Order = 0.009243200662586307 | Time = 375s
Step 777000 | Order = 0.0089213157313142617 | Time = 376s
Step 778000 | Order = 0.0094345931086597338 | Time = 376s
Step 779000 | Order = 0.026826668574811814 | Time = 377s
Step 780000 | Order = 0.019597116731264172 | Time = 377s
Step 781000 | Order = 0.0083592290275643789 | Time = 378s
Step 782000 | Order = 0.012697324767761361 | Time = 378s
Step 783000 | Order = 0.01046701648907615 | Time = 378s
Step 784000 | Order = 0.014270800209894909 | Time = 379s
Step 785000 | Order = 0.023403534769660117 | Time = 379s
Step 786000 | Order = 0.0032497734762576289 | Time = 380s
Step 787000 | Order = 0.0076885473782343141 | Time = 380s
Step 788000 | Order = 0.013505847876867174 | Time = 381s
Step 789000 | Order = 0.0099070714785919108 | Time = 381s
Step 790000 | Order = 0.014101864418308028 | Time = 382s
Step 791000 | Order = 0.023934026428699913 | Time = 382s
Step 792000 | Order = 0.030364928102835108 | Time = 383s
Step 793000 | Order = 0.0077091536945760692 | Time = 383s
Step 794000 | Order = 0.005641479015469149 | Time = 384s
Step 795000 | Order = 0.00040563575180307065 | Time = 384s
Step 796000 | Order = 0.021096527921195263 | Time = 384s
Step 797000 | Order = 0.0047797511957678425 | Time = 385s
Step 798000 | Order = 0.01138455667243461 | Time = 385s
Step 799000 | Order = 0.0052657398046335293 | Time = 386s
Step 800000 | Order = 0.010507024343348553 | Time = 386s
Step 801000 | Order = 0.0022847314997958535 | Time = 388s
Step 802000 | Order = 0.0090818665874598317 | Time = 389s
Step 803000 | Order = 0.012975933318080127 | Time = 389s
Step 804000 | Order = 0.01168798483449613 | Time = 390s
Step 805000 | Order = 0.011023841463404321 | Time = 390s
Step 806000 | Order = 0.0062442115467687097 | Time = 391s
Step 807000 | Order = 0.01030134768634283 | Time = 391s
Step 808000 | Order = 0.015686682978973715 | Time = 392s
Step 809000 | Order = 0.0096911704979352042 | Time = 392s
Step 810000 | Order = 0.0039219447391270279 | Time = 393s
Step 811000 | Order = 0.004949869850260003 | Time = 393s
Step 812000 | Order = 0.0058686832706943007 | Time = 394s
Step 813000 | Order = 0.012542483158904095 | Time = 394s
Step 814000 | Order = 0.017613052143272051 | Time = 394s
Step 815000 | Order = 0.010287817829191344 | Time = 395s
Step 816000 | Order = 0.010167669742601887 | Time = 395s
Step 817000 | Order = 0.011981265626415849 | Time = 396s
Step 818000 | Order = 0.020273160747208703 | Time = 396s
Step 819000 | Order = 0.013657963583583611 | Time = 397s
Step 820000 | Order = 0.0054846436095709441 | Time = 397s
Step 821000 | Order = 0.0086244964846802531 | Time = 398s
Step 822000 | Order = 0.011208643331017003 | Time = 398s
Step 823000 | Order = 0.015520392536130681 | Time = 399s
Step 824000 | Order = 0.016053311572636425 | Time = 399s
Step 825000 | Order = 0.0074676302955079378 | Time = 400s
Step 826000 | Order = 0.0043224961527716724 | Time = 400s
Step 827000 | Order = 0.011862833050692504 | Time = 401s
Step 828000 | Order = 0.015833153435566606 | Time = 401s
Step 829000 | Order = 0.021513776905695722 | Time = 401s
Step 830000 | Order = 0.017109842349993267 | Time = 402s
Step 831000 | Order = 0.023132981684177625 | Time = 402s
Step 832000 | Order = 0.011221533004004894 | Time = 403s
Step 833000 | Order = 0.015386583979917583 | Time = 403s
Step 834000 | Order = 0.010244749994354384 | Time = 404s
Step 835000 | Order = 0.015267686711660265 | Time = 404s
Step 836000 | Order = 0.0094585199835307953 | Time = 405s
Step 837000 | Order = 0.0047415414151938482 | Time = 405s
Step 838000 | Order = 0.0034351800208404365 | Time = 406s
Step 839000 | Order = 0.0091645311241789484 | Time = 406s
Step 840000 | Order = 0.0066163141526160334 | Time = 407s
Step 841000 | Order = 0.0058527678495453898 | Time = 407s
Step 842000 | Order = 0.022462024011926138 | Time = 407s
Step 843000 | Order = 0.013704365733362698 | Time = 408s
Step 844000 | Order = 0.0052378847644690106 | Time = 408s
Step 845000 | Order = 0.017795742211672908 | Time = 409s
Step 846000 | Order = 0.010610101245045007 | Time = 409s
Step 847000 | Order = 0.019314701016159994 | Time = 410s
Step 848000 | Order = 0.010491588717670081 | Time = 410s
Step 849000 | Order = 0.015031027756724741 | Time = 411s
Step 850000 | Order = 0.011753698947873288 | Time = 411s
Step 851000 | Order = 0.012421778631041457 | Time = 412s
Step 852000 | Order = 0.0085360773232573215 | Time = 413s
Step 853000 | Order = 0.016131157668034034 | Time = 413s
Step 854000 | Order = 0.0085936549173976501 | Time = 414s
Step 855000 | Order = 0.0081928376067522714 | Time = 414s
Step 856000 | Order = 0.016670206301887161 | Time = 414s
Step 857000 | Order = 0.01218142069442895 | Time = 415s
Step 858000 | Order = 0.022961512456354669 | Time = 415s
Step 859000 | Order = 0.0193377705945443 | Time = 416s
Step 860000 | Order = 0.018304913176239349 | Time = 416s
Step 861000 | Order = 0.0076975981606466392 | Time = 417s
Step 862000 | Order = 0.0052653517646755648 | Time = 417s
Step 863000 | Order = 0.012689764192127004 | Time = 418s
Step 864000 | Order = 0.014447400166641554 | Time = 418s
Step 865000 | Order = 0.0082823000967337836 | Time = 419s
Step 866000 | Order = 0.012016259830963653 | Time = 419s
Step 867000 | Order = 0.006324161706389551 | Time = 420s
Step 868000 | Order = 0.0072860257450379001 | Time = 420s
Step 869000 | Order = 0.022082555517745697 | Time = 421s
Step 870000 | Order = 0.018399741768149021 | Time = 421s
Step 871000 | Order = 0.0015826136313968704 | Time = 421s
Step 872000 | Order = 0.0066202240117762432 | Time = 422s
Step 873000 | Order = 0.018135032632478083 | Time = 422s
Step 874000 | Order = 0.028594333145381054 | Time = 423s
Step 875000 | Order = 0.015044903994529771 | Time = 423s
Step 876000 | Order = 0.012943715281257645 | Time = 424s
Step 877000 | Order = 0.019454028266359655 | Time = 424s
Step 878000 | Order = 0.016934374038898515 | Time = 425s
Step 879000 | Order = 0.0040293953446174915 | Time = 425s
Step 880000 | Order = 0.0040095902223368065 | Time = 426s
Step 881000 | Order = 0.013642608008797706 | Time = 426s
Step 882000 | Order = 0.01010242485759134 | Time = 426s
Step 883000 | Order = 0.011817528537510329 | Time = 427s
Step 884000 | Order = 0.016259061132417502 | Time = 428s
Step 885000 | Order = 0.018630890159382806 | Time = 428s
Step 886000 | Order = 0.011984743655094898 | Time = 428s
Step 887000 | Order = 0.023060457198304383 | Time = 429s
Step 888000 | Order = 0.0065608277476223035 | Time = 429s
Step 889000 | Order = 0.010331486944542485 | Time = 430s
Step 890000 | Order = 0.010755793155164376 | Time = 430s
Step 891000 | Order = 0.01096140035996504 | Time = 431s
Step 892000 | Order = 0.003086710171923644 | Time = 431s
Step 893000 | Order = 0.01048124236075453 | Time = 432s
Step 894000 | Order = 0.012179638809542549 | Time = 432s
Step 895000 | Order = 0.024044462355883575 | Time = 433s
Step 896000 | Order = 0.0060377524158284407 | Time = 433s
Step 897000 | Order = 0.013253640346700343 | Time = 434s
Step 898000 | Order = 0.010180536710639631 | Time = 434s
Step 899000 | Order = 0.009752934077081896 | Time = 435s
Step 900000 | Order = 0.0054042567074514929 | Time = 435s
Step 901000 | Order = 0.027945727438974857 | Time = 436s
Step 902000 | Order = 0.004266062816125976 | Time = 437s
Step 903000 | Order = 0.012902901503908024 | Time = 437s
Step 904000 | Order = 0.0063624590244409545 | Time = 437s
Step 905000 | Order = 0.016229070185661394 | Time = 438s
Step 906000 | Order = 0.008024352163826954 | Time = 438s
Step 907000 | Order = 0.0039033868841602602 | Time = 439s
Step 908000 | Order = 0.0024483012283224789 | Time = 439s
Step 909000 | Order = 0.016603044860479758 | Time = 440s
Step 910000 | Order = 0.012650628132557327 | Time = 440s
Step 911000 | Order = 0.012365153482839555 | Time = 441s
Step 912000 | Order = 0.0029737231680425735 | Time = 441s
Step 913000 | Order = 0.0089680160203055893 | Time = 442s
Step 914000 | Order = 0.0096942772691403101 | Time = 442s
Step 915000 | Order = 0.013870552588516225 | Time = 443s
Step 916000 | Order = 0.00072466043544914659 | Time = 443s
Step 917000 | Order = 0.013212009965381535 | Time = 444s
Step 918000 | Order = 0.019910429037076925 | Time = 444s
Step 919000 | Order = 0.0070543651612561724 | Time = 445s
Step 920000 | Order = 0.00033915575380228139 | Time = 445s
Step 921000 | Order = 0.010690336481364903 | Time = 445s
Step 922000 | Order = 0.0099345366247258916 | Time = 446s
Step 923000 | Order = 0.01718683980192167 | Time = 446s
Step 924000 | Order = 0.0016009933980495506 | Time = 447s
Step 925000 | Order = 0.01237020829759705 | Time = 447s
Step 926000 | Order = 0.015220705457487226 | Time = 448s
Step 927000 | Order = 0.0076467778213927468 | Time = 448s
Step 928000 | Order = 0.019987646594888581 | Time = 449s
Step 929000 | Order = 0.014741462377437575 | Time = 449s
Step 930000 | Order = 0.0076990258261634865 | Time = 450s
Step 931000 | Order = 0.0091533652790434256 | Time = 450s
Step 932000 | Order = 0.0089661868273037144 | Time = 451s
Step 933000 | Order = 0.0020477671601401536 | Time = 451s
Step 934000 | Order = 0.01289830252327033 | Time = 452s
Step 935000 | Order = 0.011466046962735508 | Time = 452s
Step 936000 | Order = 0.0081798246563916429 | Time = 452s
Step 937000 | Order = 0.0068803923056478125 | Time = 453s
Step 938000 | Order = 0.0065984049995624688 | Time = 453s
Step 939000 | Order = 0.0059976626438016951 | Time = 454s
Step 940000 | Order = 0.0075255989599879109 | Time = 454s
Step 941000 | Order = 0.015770792570291677 | Time = 455s
Step 942000 | Order = 0.01166221229004865 | Time = 455s
Step 943000 | Order = 0.0068693994927787414 | Time = 456s
Step 944000 | Order = 0.0036377843119962372 | Time = 456s
Step 945000 | Order = 0.014888718607380431 | Time = 457s
Step 946000 | Order = 0.0061692348825216755 | Time = 457s
Step 947000 | Order = 0.011273345245306791 | Time = 458s
Step 948000 | Order = 0.0067469790892861013 | Time = 458s
Step 949000 | Order = 0.010753988595834161 | Time = 459s
Step 950000 | Order = 0.0085481734897775632 | Time = 459s
Step 951000 | Order = 0.014178695051211819 | Time = 463s
Step 952000 | Order = 0.017224217804686724 | Time = 464s
Step 953000 | Order = 0.005155173508644556 | Time = 464s
Step 954000 | Order = 0.005138218205573454 | Time = 465s
Step 955000 | Order = 0.0041401761135947462 | Time = 465s
Step 956000 | Order = 0.02149926052835336 | Time = 466s
Step 957000 | Order = 0.0026975459055104331 | Time = 466s
Step 958000 | Order = 0.0080651671613729166 | Time = 467s
Step 959000 | Order = 0.0047993607513352318 | Time = 467s
Step 960000 | Order = 0.014211036014769243 | Time = 468s
Step 961000 | Order = 0.0059017457991839698 | Time = 468s
Step 962000 | Order = 0.01045591100420328 | Time = 469s
Step 963000 | Order = 0.001832613922654081 | Time = 469s
Step 964000 | Order = 0.018672247063414929 | Time = 470s
Step 965000 | Order = 0.014567845271431732 | Time = 470s
Step 966000 | Order = 0.010874961945735994 | Time = 471s
Step 967000 | Order = 0.0073115746716500693 | Time = 471s
Step 968000 | Order = 0.013125538000409085 | Time = 472s
Step 969000 | Order = 0.014930786955745535 | Time = 472s
Step 970000 | Order = 0.011493999680500779 | Time = 473s
Step 971000 | Order = 0.010293460882404333 | Time = 473s
Step 972000 | Order = 0.014760976180525361 | Time = 473s
Step 973000 | Order = 0.017445678378021297 | Time = 474s
Step 974000 | Order = 0.0023186439388029004 | Time = 474s
Step 975000 | Order = 0.0076941878457688264 | Time = 475s
Step 976000 | Order = 0.0051773952828138006 | Time = 475s
Step 977000 | Order = 0.012184811058122793 | Time = 476s
Step 978000 | Order = 0.0030262924104261292 | Time = 476s
Step 979000 | Order = 0.029229074710470992 | Time = 477s
Step 980000 | Order = 0.0020916730739781869 | Time = 477s
