Simulation #17, Parameters: eta = 0.242362 | rho = 0.144701 | v0 = 0.292765s
Step 496000 | Order = 0.062592544586743071 | Time = 90s
Step 497000 | Order = 0.04193310504424877 | Time = 90s
Step 498000 | Order = 0.10225346110771982 | Time = 91s
Step 499000 | Order = 0.03542991800929398 | Time = 91s
Step 500000 | Order = 0.081530970635374234 | Time = 91s
Step 501000 | Order = 0.038431071935092459 | Time = 91s
Step 502000 | Order = 0.071324214667525296 | Time = 91s
Step 503000 | Order = 0.020582454582230049 | Time = 92s
Step 504000 | Order = 0.077066809074030324 | Time = 92s
Step 505000 | Order = 0.03198738062583497 | Time = 92s
Step 506000 | Order = 0.10419919559390296 | Time = 92s
Step 507000 | Order = 0.056775427097061786 | Time = 92s
Step 508000 | Order = 0.015149957578464447 | Time = 92s
Step 509000 | Order = 0.044552290897058026 | Time = 93s
Step 510000 | Order = 0.041849371774355063 | Time = 93s
Step 511000 | Order = 0.057477476490294388 | Time = 93s
Step 512000 | Order = 0.0044580718727235385 | Time = 93s
Step 513000 | Order = 0.041084596127415579 | Time = 93s
Step 514000 | Order = 0.02827945379911263 | Time = 94s
Step 515000 | Order = 0.037440181056518029 | Time = 94s
Step 516000 | Order = 0.02234060016462177 | Time = 94s
Step 517000 | Order = 0.03267590358675522 | Time = 94s
Step 518000 | Order = 0.029255382217724727 | Time = 94s
Step 519000 | Order = 0.066578328921165567 | Time = 94s
Step 520000 | Order = 0.026804930612662307 | Time = 95s
Step 521000 | Order = 0.090569830597772349 | Time = 95s
Step 522000 | Order = 0.084028983126617857 | Time = 95s
Step 523000 | Order = 0.051662990550668766 | Time = 95s
Step 524000 | Order = 0.044608099692535055 | Time = 95s
Step 525000 | Order = 0.030215404049830211 | Time = 96s
Step 526000 | Order = 0.0090583164757288611 | Time = 96s
Step 527000 | Order = 0.041515402573329585 | Time = 96s
Step 528000 | Order = 0.030449812518923432 | Time = 96s
Step 529000 | Order = 0.020670790714656676 | Time = 96s
Step 530000 | Order = 0.046068105359345281 | Time = 96s
Step 531000 | Order = 0.1253147611867268 | Time = 97s
Step 532000 | Order = 0.053943430026392521 | Time = 97s
Step 533000 | Order = 0.047087591797615624 | Time = 97s
Step 534000 | Order = 0.03211899502706142 | Time = 97s
Step 535000 | Order = 0.057398425645346682 | Time = 97s
Step 536000 | Order = 0.029547792124519856 | Time = 98s
Step 537000 | Order = 0.03703949297337291 | Time = 98s
Step 538000 | Order = 0.061073433005481022 | Time = 98s
Step 539000 | Order = 0.028847595767643269 | Time = 98s
Step 540000 | Order = 0.070456510807847109 | Time = 98s
Step 541000 | Order = 0.015586440136563757 | Time = 98s
Step 542000 | Order = 0.033373090381900609 | Time = 99s
Step 543000 | Order = 0.019264345733013187 | Time = 99s
Step 544000 | Order = 0.071542193656201652 | Time = 99s
Step 545000 | Order = 0.062695515599865442 | Time = 99s
Step 546000 | Order = 0.091079746946679863 | Time = 99s
Step 547000 | Order = 0.038460944271011731 | Time = 100s
Step 548000 | Order = 0.070913094958959519 | Time = 100s
Step 549000 | Order = 0.01571193395313417 | Time = 100s
Step 550000 | Order = 0.065768691486318948 | Time = 100s
Step 551000 | Order = 0.047012050844679465 | Time = 100s
Step 552000 | Order = 0.089068579634175693 | Time = 100s
Step 553000 | Order = 0.069120992157222588 | Time = 101s
Step 554000 | Order = 0.060805470996615811 | Time = 101s
Step 555000 | Order = 0.044063610849877977 | Time = 101s
Step 556000 | Order = 0.034107688503400131 | Time = 101s
Step 557000 | Order = 0.027258170754592526 | Time = 101s
Step 558000 | Order = 0.021375504651822141 | Time = 101s
Step 559000 | Order = 0.049861129323720457 | Time = 102s
Step 560000 | Order = 0.11527534463254159 | Time = 102s
Step 561000 | Order = 0.048912167438486281 | Time = 102s
Step 562000 | Order = 0.06969708298219672 | Time = 102s
Step 563000 | Order = 0.025438519762889987 | Time = 102s
Step 564000 | Order = 0.057002111274150287 | Time = 103s
Step 565000 | Order = 0.04188686652873614 | Time = 103s
Step 566000 | Order = 0.061050752489962612 | Time = 103s
Step 567000 | Order = 0.072070216273476317 | Time = 103s
Step 568000 | Order = 0.035665320912574044 | Time = 103s
Step 569000 | Order = 0.085746165926236392 | Time = 103s
Step 570000 | Order = 0.076516291766081296 | Time = 104s
Step 571000 | Order = 0.08171336376679933 | Time = 104s
Step 572000 | Order = 0.050859832762945902 | Time = 104s
Step 573000 | Order = 0.049395049599784448 | Time = 104s
Step 574000 | Order = 0.038804578642285585 | Time = 104s
Step 575000 | Order = 0.05049451783033776 | Time = 105s
Step 576000 | Order = 0.03458619722827222 | Time = 105s
Step 577000 | Order = 0.030281978952002686 | Time = 105s
Step 578000 | Order = 0.026648043663901399 | Time = 105s
Step 579000 | Order = 0.037368395532968099 | Time = 105s
Step 580000 | Order = 0.033723429529639887 | Time = 105s
Step 581000 | Order = 0.0085840766537823542 | Time = 106s
Step 582000 | Order = 0.065073624534811927 | Time = 106s
Step 583000 | Order = 0.015125027185285174 | Time = 106s
Step 584000 | Order = 0.093436812233895647 | Time = 106s
Step 585000 | Order = 0.034819762913194982 | Time = 106s
Step 586000 | Order = 0.033545069864544683 | Time = 107s
Step 587000 | Order = 0.062396191115110487 | Time = 107s
Step 588000 | Order = 0.043990438891642766 | Time = 107s
Step 589000 | Order = 0.049430720600667645 | Time = 107s
Step 590000 | Order = 0.027917398734338027 | Time = 107s
Step 591000 | Order = 0.060949820743451517 | Time = 107s
Step 592000 | Order = 0.056101488915921857 | Time = 108s
Step 593000 | Order = 0.052910614559981382 | Time = 108s
Step 594000 | Order = 0.059730327576155852 | Time = 108s
Step 595000 | Order = 0.00907302318004846 | Time = 108s
Step 596000 | Order = 0.019395924176020582 | Time = 108s
Step 597000 | Order = 0.082463694774334753 | Time = 109s
Step 598000 | Order = 0.074792251391320591 | Time = 109s
Step 599000 | Order = 0.059363982300176449 | Time = 109s
Step 600000 | Order = 0.029042036000765326 | Time = 109s
Step 601000 | Order = 0.041918351114270065 | Time = 109s
Step 602000 | Order = 0.064148591929746424 | Time = 109s
Step 603000 | Order = 0.045695976537207576 | Time = 110s
Step 604000 | Order = 0.03018471909305593 | Time = 110s
Step 605000 | Order = 0.027808619259737488 | Time = 110s
Step 606000 | Order = 0.084057012731844891 | Time = 110s
Step 607000 | Order = 0.014377449409066212 | Time = 110s
Step 608000 | Order = 0.024616366927514854 | Time = 111s
Step 609000 | Order = 0.084008372381919494 | Time = 111s
Step 610000 | Order = 0.036124826565533556 | Time = 111s
Step 611000 | Order = 0.079268692182261138 | Time = 112s
Step 612000 | Order = 0.071213206694574524 | Time = 112s
Step 613000 | Order = 0.013628793103358723 | Time = 112s
Step 614000 | Order = 0.085813612984260601 | Time = 112s
Step 615000 | Order = 0.032702094407353798 | Time = 112s
Step 616000 | Order = 0.017885148264093438 | Time = 112s
Step 617000 | Order = 0.019724914995124247 | Time = 113s
Step 618000 | Order = 0.034336648805053452 | Time = 113s
Step 619000 | Order = 0.077146086178760065 | Time = 113s
Step 620000 | Order = 0.037946918637589422 | Time = 113s
Step 621000 | Order = 0.017984196111719086 | Time = 113s
Step 622000 | Order = 0.019766315410562865 | Time = 114s
Step 623000 | Order = 0.083352173113978759 | Time = 114s
Step 624000 | Order = 0.032377872607114735 | Time = 114s
Step 625000 | Order = 0.041947554742154142 | Time = 114s
Step 626000 | Order = 0.027211172915537915 | Time = 114s
Step 627000 | Order = 0.030535867123338657 | Time = 114s
Step 628000 | Order = 0.036363647892664656 | Time = 115s
Step 629000 | Order = 0.0094062175588460247 | Time = 115s
Step 630000 | Order = 0.025692774840365109 | Time = 115s
Step 631000 | Order = 0.0096339933045950388 | Time = 115s
Step 632000 | Order = 0.042733149845298801 | Time = 115s
Step 633000 | Order = 0.073524395648484994 | Time = 116s
Step 634000 | Order = 0.076377469770789172 | Time = 116s
Step 635000 | Order = 0.038197037779197307 | Time = 116s
Step 636000 | Order = 0.089849761126558264 | Time = 116s
Step 637000 | Order = 0.059464496261988568 | Time = 116s
Step 638000 | Order = 0.030259970715612622 | Time = 116s
Step 639000 | Order = 0.06366968562390582 | Time = 117s
Step 640000 | Order = 0.077891004667974828 | Time = 117s
Step 641000 | Order = 0.026312743454839055 | Time = 117s
Step 642000 | Order = 0.0027380352581554712 | Time = 117s
Step 643000 | Order = 0.043322804488802553 | Time = 117s
Step 644000 | Order = 0.016047054253960386 | Time = 118s
Step 645000 | Order = 0.041395224454639314 | Time = 118s
Step 646000 | Order = 0.037842800405681463 | Time = 118s
Step 647000 | Order = 0.050746581094291754 | Time = 118s
Step 648000 | Order = 0.03799844228033513 | Time = 118s
Step 649000 | Order = 0.10041798648335792 | Time = 118s
Step 650000 | Order = 0.028667566304525098 | Time = 119s
Step 651000 | Order = 0.062704247793926582 | Time = 119s
Step 652000 | Order = 0.052363123569267554 | Time = 119s
Step 653000 | Order = 0.08014955402681069 | Time = 119s
Step 654000 | Order = 0.048220984107990333 | Time = 119s
Step 655000 | Order = 0.048619205699595575 | Time = 120s
Step 656000 | Order = 0.04051051539561399 | Time = 120s
Step 657000 | Order = 0.048567188070034052 | Time = 120s
Step 658000 | Order = 0.092842044732425272 | Time = 120s
Step 659000 | Order = 0.054943025529898153 | Time = 120s
Step 660000 | Order = 0.069953480307716975 | Time = 120s
Step 661000 | Order = 0.088970338746854935 | Time = 121s
Step 662000 | Order = 0.053615514341586186 | Time = 121s
Step 663000 | Order = 0.0410374623165611 | Time = 121s
Step 664000 | Order = 0.0024125789207204438 | Time = 121s
Step 665000 | Order = 0.040003805222518694 | Time = 121s
Step 666000 | Order = 0.089438948191575579 | Time = 122s
Step 667000 | Order = 0.065758290994281626 | Time = 122s
Step 668000 | Order = 0.017868461284484334 | Time = 122s
Step 669000 | Order = 0.06124808987784032 | Time = 122s
Step 670000 | Order = 0.0044398440626700446 | Time = 122s
Step 671000 | Order = 0.010666779517560997 | Time = 122s
Step 672000 | Order = 0.017569949524225262 | Time = 123s
Step 673000 | Order = 0.045242938622471369 | Time = 123s
Step 674000 | Order = 0.040517164780238701 | Time = 123s
Step 675000 | Order = 0.037670585183646917 | Time = 123s
Step 676000 | Order = 0.019373596455605047 | Time = 123s
Step 677000 | Order = 0.031838601521114583 | Time = 124s
Step 678000 | Order = 0.028012820623823598 | Time = 124s
Step 679000 | Order = 0.025004375259975262 | Time = 124s
Step 680000 | Order = 0.05310826438150848 | Time = 124s
Step 681000 | Order = 0.10669730949450075 | Time = 124s
Step 682000 | Order = 0.093242491380926662 | Time = 124s
Step 683000 | Order = 0.059615889332023837 | Time = 125s
Step 684000 | Order = 0.03106819883428813 | Time = 125s
Step 685000 | Order = 0.086880618266498996 | Time = 125s
Step 686000 | Order = 0.050255934361716138 | Time = 125s
Step 687000 | Order = 0.069495230505420988 | Time = 125s
Step 688000 | Order = 0.029839786963009651 | Time = 126s
Step 689000 | Order = 0.053213931784250879 | Time = 126s
Step 690000 | Order = 0.034044684320913704 | Time = 126s
Step 691000 | Order = 0.1053238038029697 | Time = 126s
Step 692000 | Order = 0.076861910290219063 | Time = 126s
Step 693000 | Order = 0.11918651685505645 | Time = 126s
Step 694000 | Order = 0.033581828172764533 | Time = 127s
Step 695000 | Order = 0.032252508724150544 | Time = 127s
Step 696000 | Order = 0.09342043841715747 | Time = 127s
Step 697000 | Order = 0.011311954788837135 | Time = 127s
Step 698000 | Order = 0.018732111659156461 | Time = 127s
Step 699000 | Order = 0.031985275220721268 | Time = 128s
Step 700000 | Order = 0.050766509729812129 | Time = 128s
Step 701000 | Order = 0.066730869956970487 | Time = 128s
Step 702000 | Order = 0.048772611480092223 | Time = 128s
Step 703000 | Order = 0.049403095407893775 | Time = 128s
Step 704000 | Order = 0.018897293553789576 | Time = 128s
Step 705000 | Order = 0.035789277301989005 | Time = 129s
Step 706000 | Order = 0.015814629604284883 | Time = 129s
Step 707000 | Order = 0.083003357876453951 | Time = 129s
Step 708000 | Order = 0.02694439876281509 | Time = 129s
Step 709000 | Order = 0.036006460525090767 | Time = 129s
Step 710000 | Order = 0.041783689578280984 | Time = 130s
Step 711000 | Order = 0.075701483183698501 | Time = 130s
Step 712000 | Order = 0.05905534002285609 | Time = 130s
Step 713000 | Order = 0.019708136445932438 | Time = 130s
Step 714000 | Order = 0.066557409573956477 | Time = 130s
Step 715000 | Order = 0.040285535425005951 | Time = 130s
Step 716000 | Order = 0.030809287231307856 | Time = 131s
Step 717000 | Order = 0.13706474008815173 | Time = 131s
Step 718000 | Order = 0.063406622911590493 | Time = 131s
Step 719000 | Order = 0.053559014355794743 | Time = 131s
Step 720000 | Order = 0.039106638880375223 | Time = 131s
Step 721000 | Order = 0.025486033860117809 | Time = 132s
Step 722000 | Order = 0.096584468736254467 | Time = 132s
Step 723000 | Order = 0.025578503381670191 | Time = 132s
Step 724000 | Order = 0.023811040044330774 | Time = 132s
Step 725000 | Order = 0.048577903665451935 | Time = 132s
Step 726000 | Order = 0.047224943730496002 | Time = 132s
Step 727000 | Order = 0.067985830898466354 | Time = 133s
Step 728000 | Order = 0.091311936523927897 | Time = 133s
Step 729000 | Order = 0.035095194215586135 | Time = 133s
Step 730000 | Order = 0.027801773355512434 | Time = 133s
Step 731000 | Order = 0.012727824439931852 | Time = 133s
Step 732000 | Order = 0.071369543977794117 | Time = 134s
Step 733000 | Order = 0.032796663359048378 | Time = 134s
Step 734000 | Order = 0.071580186883866692 | Time = 134s
Step 735000 | Order = 0.080775279279981266 | Time = 134s
Step 736000 | Order = 0.02729345923100596 | Time = 134s
Step 737000 | Order = 0.016662368091848224 | Time = 134s
Step 738000 | Order = 0.035697252934214836 | Time = 135s
Step 739000 | Order = 0.046280608275916811 | Time = 135s
Step 740000 | Order = 0.029141388406659693 | Time = 135s
Step 741000 | Order = 0.063660787690946047 | Time = 135s
Step 742000 | Order = 0.088772130880643146 | Time = 135s
Step 743000 | Order = 0.047129550173082957 | Time = 136s
Step 744000 | Order = 0.007969141933002015 | Time = 136s
Step 745000 | Order = 0.056932078144323918 | Time = 136s
Step 746000 | Order = 0.052622404293551792 | Time = 136s
Step 747000 | Order = 0.070688346962392984 | Time = 136s
Step 748000 | Order = 0.037743618916162923 | Time = 136s
Step 749000 | Order = 0.025101160551212781 | Time = 137s
Step 750000 | Order = 0.014383367963951286 | Time = 137s
Step 751000 | Order = 0.033440196943010175 | Time = 137s
Step 752000 | Order = 0.078663468991440222 | Time = 137s
Step 753000 | Order = 0.058950213307645417 | Time = 137s
Step 754000 | Order = 0.10313369119094047 | Time = 137s
Step 755000 | Order = 0.013102238523616038 | Time = 138s
Step 756000 | Order = 0.051917931017784011 | Time = 138s
Step 757000 | Order = 0.096792329542871217 | Time = 138s
Step 758000 | Order = 0.037765535339365261 | Time = 138s
Step 759000 | Order = 0.015685809725029139 | Time = 138s
Step 760000 | Order = 0.04825666527803868 | Time = 139s
Step 761000 | Order = 0.10670199316236689 | Time = 139s
Step 762000 | Order = 0.041772247311674254 | Time = 139s
Step 763000 | Order = 0.021207012387817987 | Time = 139s
Step 764000 | Order = 0.01237175983499113 | Time = 139s
Step 765000 | Order = 0.049006799039726955 | Time = 139s
Step 766000 | Order = 0.03740316721766522 | Time = 140s
Step 767000 | Order = 0.02006950231166453 | Time = 140s
Step 768000 | Order = 0.039942009092293479 | Time = 140s
Step 769000 | Order = 0.020006455505493712 | Time = 140s
Step 770000 | Order = 0.045809040430166391 | Time = 140s
Step 771000 | Order = 0.034363911425322059 | Time = 141s
Step 772000 | Order = 0.019417775970801028 | Time = 141s
Step 773000 | Order = 0.038364791751825805 | Time = 141s
Step 774000 | Order = 0.013468319175292467 | Time = 141s
Step 775000 | Order = 0.024981772977361965 | Time = 141s
Step 776000 | Order = 0.039855011505937683 | Time = 142s
Step 777000 | Order = 0.075791110033293127 | Time = 142s
Step 778000 | Order = 0.035299939255673714 | Time = 142s
Step 779000 | Order = 0.0070529397268757048 | Time = 142s
Step 780000 | Order = 0.071110866967612721 | Time = 142s
Step 781000 | Order = 0.084311921667324513 | Time = 142s
Step 782000 | Order = 0.092556594594988092 | Time = 143s
Step 783000 | Order = 0.059760985464248233 | Time = 143s
Step 784000 | Order = 0.077198595522799549 | Time = 143s
Step 785000 | Order = 0.03822258006861344 | Time = 143s
Step 786000 | Order = 0.069015921500028499 | Time = 143s
Step 787000 | Order = 0.070626967564606805 | Time = 143s
Step 788000 | Order = 0.041757884906571986 | Time = 144s
Step 789000 | Order = 0.022342366390826731 | Time = 144s
Step 790000 | Order = 0.035935402799222443 | Time = 144s
Step 791000 | Order = 0.022132617319299549 | Time = 144s
Step 792000 | Order = 0.081587542261978285 | Time = 144s
Step 793000 | Order = 0.030489534800955152 | Time = 145s
Step 794000 | Order = 0.05304534319149113 | Time = 145s
Step 795000 | Order = 0.019417007430348607 | Time = 145s
Step 796000 | Order = 0.060776195456257891 | Time = 145s
Step 797000 | Order = 0.021936740292325754 | Time = 145s
Step 798000 | Order = 0.070511674356388609 | Time = 145s
Step 799000 | Order = 0.074882777230059164 | Time = 146s
Step 800000 | Order = 0.09163660899447526 | Time = 146s
Step 801000 | Order = 0.064871580592592432 | Time = 146s
Step 802000 | Order = 0.047817211909203121 | Time = 146s
Step 803000 | Order = 0.030339973128097712 | Time = 146s
Step 804000 | Order = 0.014682043630178375 | Time = 147s
Step 805000 | Order = 0.04231831849834939 | Time = 147s
Step 806000 | Order = 0.037873859428867049 | Time = 147s
Step 807000 | Order = 0.043288861068046268 | Time = 147s
Step 808000 | Order = 0.071104671973176214 | Time = 147s
Step 809000 | Order = 0.070365311622252569 | Time = 147s
Step 810000 | Order = 0.03484959626951982 | Time = 148s
Step 811000 | Order = 0.045467039506864031 | Time = 148s
Step 812000 | Order = 0.056546857482406267 | Time = 148s
Step 813000 | Order = 0.059663359297808444 | Time = 148s
Step 814000 | Order = 0.05383725615535883 | Time = 148s
Step 815000 | Order = 0.072807337442668041 | Time = 149s
Step 816000 | Order = 0.080855731130482625 | Time = 149s
Step 817000 | Order = 0.021690995262854333 | Time = 149s
Step 818000 | Order = 0.044369254059101526 | Time = 149s
Step 819000 | Order = 0.022233537302034759 | Time = 149s
Step 820000 | Order = 0.050228122554444858 | Time = 149s
Step 821000 | Order = 0.014819744410661756 | Time = 150s
Step 822000 | Order = 0.05420968273153793 | Time = 150s
Step 823000 | Order = 0.045987891636789929 | Time = 150s
Step 824000 | Order = 0.11331978837081084 | Time = 150s
Step 825000 | Order = 0.029878388178377839 | Time = 150s
Step 826000 | Order = 0.053538556337040043 | Time = 151s
Step 827000 | Order = 0.042734729216852153 | Time = 151s
Step 828000 | Order = 0.031319134334112958 | Time = 151s
Step 829000 | Order = 0.022773212001222932 | Time = 151s
Step 830000 | Order = 0.075245942701999954 | Time = 151s
Step 831000 | Order = 0.057356663771366161 | Time = 151s
Step 832000 | Order = 0.10552618374982857 | Time = 152s
Step 833000 | Order = 0.033471603249780421 | Time = 152s
Step 834000 | Order = 0.019883043719048091 | Time = 152s
Step 835000 | Order = 0.062454458708277032 | Time = 152s
Step 836000 | Order = 0.01105187245752806 | Time = 152s
Step 837000 | Order = 0.043449754893547562 | Time = 153s
Step 838000 | Order = 0.062268154203098641 | Time = 153s
Step 839000 | Order = 0.051108546651413962 | Time = 153s
Step 840000 | Order = 0.030843631855970898 | Time = 153s
Step 841000 | Order = 0.121710393958449 | Time = 153s
Step 842000 | Order = 0.094957313775702004 | Time = 153s
Step 843000 | Order = 0.016545239387611519 | Time = 154s
Step 844000 | Order = 0.055815640004062361 | Time = 154s
Step 845000 | Order = 0.068187162587775116 | Time = 154s
Step 846000 | Order = 0.010957607727285363 | Time = 154s
Step 847000 | Order = 0.052664400416575712 | Time = 154s
Step 848000 | Order = 0.024937258456067271 | Time = 155s
Step 849000 | Order = 0.030498267476391897 | Time = 155s
Step 850000 | Order = 0.0070394126487317186 | Time = 155s
Step 851000 | Order = 0.029461306605873202 | Time = 155s
Step 852000 | Order = 0.09204192363586787 | Time = 155s
Step 853000 | Order = 0.024408740646848944 | Time = 155s
Step 854000 | Order = 0.089750562023595257 | Time = 156s
Step 855000 | Order = 0.018598596376143684 | Time = 156s
Step 856000 | Order = 0.085925112890707131 | Time = 156s
Step 857000 | Order = 0.069949754193084093 | Time = 156s
Step 858000 | Order = 0.04005122955157716 | Time = 156s
Step 859000 | Order = 0.038665151587000915 | Time = 157s
Step 860000 | Order = 0.017290884881508577 | Time = 157s
Step 861000 | Order = 0.04788290688105621 | Time = 157s
Step 862000 | Order = 0.014569140678550807 | Time = 157s
Step 863000 | Order = 0.042585244387824378 | Time = 157s
Step 864000 | Order = 0.0092700951544756986 | Time = 157s
Step 865000 | Order = 0.01559919939956755 | Time = 158s
Step 866000 | Order = 0.051716881203351155 | Time = 158s
Step 867000 | Order = 0.093631817449405422 | Time = 158s
Step 868000 | Order = 0.077406258589218388 | Time = 158s
Step 869000 | Order = 0.05125296475069481 | Time = 158s
Step 870000 | Order = 0.068142993121712375 | Time = 159s
Step 871000 | Order = 0.095477942449909231 | Time = 159s
Step 872000 | Order = 0.11896286767950141 | Time = 159s
Step 873000 | Order = 0.034908963444972477 | Time = 159s
Step 874000 | Order = 0.023968902824041474 | Time = 159s
Step 875000 | Order = 0.042231440263510993 | Time = 159s
Step 876000 | Order = 0.0018830216373307248 | Time = 160s
Step 877000 | Order = 0.035321651199173645 | Time = 160s
Step 878000 | Order = 0.071626054300672343 | Time = 160s
Step 879000 | Order = 0.054812806420718042 | Time = 160s
Step 880000 | Order = 0.054204431360050612 | Time = 160s
Step 881000 | Order = 0.020946337471776825 | Time = 161s
Step 882000 | Order = 0.087200286581916212 | Time = 161s
Step 883000 | Order = 0.072966452171860138 | Time = 161s
Step 884000 | Order = 0.079319224033300287 | Time = 161s
Step 885000 | Order = 0.030744069002790274 | Time = 161s
Step 886000 | Order = 0.062892734182373691 | Time = 161s
Step 887000 | Order = 0.061943268103162245 | Time = 162s
Step 888000 | Order = 0.049174157945259325 | Time = 162s
Step 889000 | Order = 0.03592532268706624 | Time = 162s
Step 890000 | Order = 0.014994154649969269 | Time = 162s
Step 891000 | Order = 0.017272668715193083 | Time = 162s
Step 892000 | Order = 0.07607016959637343 | Time = 163s
Step 893000 | Order = 0.061089864691506478 | Time = 163s
Step 894000 | Order = 0.037271792127628885 | Time = 163s
Step 895000 | Order = 0.047119482832140368 | Time = 163s
Step 896000 | Order = 0.041187365755511206 | Time = 163s
Step 897000 | Order = 0.065797640975072555 | Time = 163s
Step 898000 | Order = 0.034949425228740442 | Time = 164s
Step 899000 | Order = 0.021358811062252511 | Time = 164s
Step 900000 | Order = 0.062641216912667844 | Time = 164s
Step 901000 | Order = 0.028226530997197411 | Time = 164s
Step 902000 | Order = 0.07128059317690337 | Time = 164s
Step 903000 | Order = 0.015032802109100584 | Time = 165s
Step 904000 | Order = 0.058612370250333612 | Time = 165s
Step 905000 | Order = 0.073191937046565556 | Time = 165s
Step 906000 | Order = 0.081082359534860565 | Time = 165s
Step 907000 | Order = 0.04339595145466129 | Time = 165s
Step 908000 | Order = 0.064674690661532308 | Time = 165s
Step 909000 | Order = 0.10266359962806693 | Time = 166s
Step 910000 | Order = 0.098691348326023651 | Time = 166s
Step 911000 | Order = 0.054339581923698858 | Time = 166s
Step 912000 | Order = 0.015588695258723305 | Time = 166s
Step 913000 | Order = 0.036333972532402642 | Time = 166s
Step 914000 | Order = 0.098077788750238606 | Time = 167s
Step 915000 | Order = 0.040704591831850337 | Time = 167s
Step 916000 | Order = 0.041004071637158371 | Time = 167s
Step 917000 | Order = 0.025418259313201734 | Time = 167s
Step 918000 | Order = 0.020462493405157586 | Time = 167s
Step 919000 | Order = 0.082922529218976943 | Time = 167s
Step 920000 | Order = 0.051205272732061699 | Time = 168s
Step 921000 | Order = 0.083550456914263202 | Time = 168s
Step 922000 | Order = 0.066171809827701336 | Time = 168s
Step 923000 | Order = 0.040948233493077912 | Time = 168s
Step 924000 | Order = 0.088876312783474257 | Time = 168s
Step 925000 | Order = 0.028640042474101041 | Time = 169s
Step 926000 | Order = 0.035122652278783022 | Time = 169s
Step 927000 | Order = 0.063013691188938931 | Time = 169s
Step 928000 | Order = 0.013810348038520628 | Time = 169s
Step 929000 | Order = 0.009670361806270027 | Time = 169s
Step 930000 | Order = 0.073240012253495274 | Time = 169s
Step 931000 | Order = 0.04152039353204643 | Time = 170s
Step 932000 | Order = 0.084158482447610886 | Time = 170s
Step 933000 | Order = 0.059604083287917581 | Time = 170s
Step 934000 | Order = 0.0064792623284376273 | Time = 170s
Step 935000 | Order = 0.063958494403592997 | Time = 170s
Step 936000 | Order = 0.03914185793996891 | Time = 171s
Step 937000 | Order = 0.031600524953739988 | Time = 171s
Step 938000 | Order = 0.052403328283854904 | Time = 171s
Step 939000 | Order = 0.044340748428811333 | Time = 171s
Step 940000 | Order = 0.058719761694491772 | Time = 171s
Step 941000 | Order = 0.049700028495690871 | Time = 171s
Step 942000 | Order = 0.028576501229103077 | Time = 172s
Step 943000 | Order = 0.054877586055017434 | Time = 172s
Step 944000 | Order = 0.085416355673521294 | Time = 172s
Step 945000 | Order = 0.094552035480282362 | Time = 172s
Step 946000 | Order = 0.10113172519215108 | Time = 172s
Step 947000 | Order = 0.087858621815406546 | Time = 173s
Step 948000 | Order = 0.018667236985980992 | Time = 173s
Step 949000 | Order = 0.041290666892120416 | Time = 173s
Step 950000 | Order = 0.052861080771944013 | Time = 173s
Step 951000 | Order = 0.043942485782749431 | Time = 173s
Step 952000 | Order = 0.029177916502225527 | Time = 173s
Step 953000 | Order = 0.03303346691964356 | Time = 174s
Step 954000 | Order = 0.024017498501246706 | Time = 174s
Step 955000 | Order = 0.029041440312889803 | Time = 174s
Step 956000 | Order = 0.011618001194143796 | Time = 174s
Step 957000 | Order = 0.037798896980746954 | Time = 174s
Step 958000 | Order = 0.074577697845097587 | Time = 174s
Step 959000 | Order = 0.054362635233966457 | Time = 175s
Step 960000 | Order = 0.050470475596951704 | Time = 175s
Step 961000 | Order = 0.044756064103842745 | Time = 175s
Step 962000 | Order = 0.057405760843451649 | Time = 175s
Step 963000 | Order = 0.067564621898943397 | Time = 175s
Step 964000 | Order = 0.045323448836002408 | Time = 176s
Step 965000 | Order = 0.050109037765334069 | Time = 176s
Step 966000 | Order = 0.067156598081550223 | Time = 176s
Step 967000 | Order = 0.025327040378494779 | Time = 176s
Step 968000 | Order = 0.062191224881580083 | Time = 176s
Step 969000 | Order = 0.051696856010889025 | Time = 176s
Step 970000 | Order = 0.010184724390448248 | Time = 177s
Step 971000 | Order = 0.038589946094768887 | Time = 177s
Step 972000 | Order = 0.050935296629631505 | Time = 177s
Step 973000 | Order = 0.073442974004920308 | Time = 177s
Step 974000 | Order = 0.03577689649312922 | Time = 177s
Step 975000 | Order = 0.036515258824498256 | Time = 178s
Step 976000 | Order = 0.10246175685852685 | Time = 178s
Step 977000 | Order = 0.054569985443453803 | Time = 178s
Step 978000 | Order = 0.032612321432544472 | Time = 178s
Step 979000 | Order = 0.074462791904412184 | Time = 178s
Step 980000 | Order = 0.047909459259877892 | Time = 178s
Step 981000 | Order = 0.053908014656109886 | Time = 179s
Step 982000 | Order = 0.11808004271984079 | Time = 179s
Step 983000 | Order = 0.040736128145862048 | Time = 179s
Step 984000 | Order = 0.042895872970502701 | Time = 179s
Step 985000 | Order = 0.049609028184835438 | Time = 179s
Step 986000 | Order = 0.024555594925112362 | Time = 180s
Step 987000 | Order = 0.036733214123722095 | Time = 180s
Step 988000 | Order = 0.040573410000931967 | Time = 180s
Step 989000 | Order = 0.030402895882504905 | Time = 180s
Step 990000 | Order = 0.086303515161051308 | Time = 180s
Step 991000 | Order = 0.057364177396365248 | Time = 180s
Step 992000 | Order = 0.031074672521630882 | Time = 181s
Step 993000 | Order = 0.043303247848194164 | Time = 181s
