Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 494000 | Order = 0.038144731542203457 | Time = 80s
Step 495000 | Order = 0.03455917583583671 | Time = 80s
Step 496000 | Order = 0.038528659264808904 | Time = 80s
Step 497000 | Order = 0.013594927534882693 | Time = 81s
Step 498000 | Order = 0.015894760310406743 | Time = 81s
Step 499000 | Order = 0.0029647687899372489 | Time = 81s
Step 500000 | Order = 0.0098900058398772341 | Time = 81s
Step 501000 | Order = 0.018149681033361915 | Time = 82s
Step 502000 | Order = 0.023277545937968627 | Time = 82s
Step 503000 | Order = 0.056020357495726654 | Time = 82s
Step 504000 | Order = 0.027249218671152417 | Time = 82s
Step 505000 | Order = 0.035940944517772432 | Time = 82s
Step 506000 | Order = 0.0037442439082864421 | Time = 82s
Step 507000 | Order = 0.035243369285742003 | Time = 82s
Step 508000 | Order = 0.0098952179392926033 | Time = 83s
Step 509000 | Order = 0.0095490272801828421 | Time = 83s
Step 510000 | Order = 0.072120086313082241 | Time = 83s
Step 511000 | Order = 0.031627466074798508 | Time = 83s
Step 512000 | Order = 0.025289561303599502 | Time = 83s
Step 513000 | Order = 0.044842880150475051 | Time = 83s
Step 514000 | Order = 0.043577674646685945 | Time = 83s
Step 515000 | Order = 0.018066383556048386 | Time = 83s
Step 516000 | Order = 0.033273027088304645 | Time = 84s
Step 517000 | Order = 0.024107354966712364 | Time = 84s
Step 518000 | Order = 0.044882872334038169 | Time = 84s
Step 519000 | Order = 0.049716044863960196 | Time = 84s
Step 520000 | Order = 0.025675515974621612 | Time = 84s
Step 521000 | Order = 0.031064742141700935 | Time = 84s
Step 522000 | Order = 0.027736144082658027 | Time = 85s
Step 523000 | Order = 0.013037940149318241 | Time = 85s
Step 524000 | Order = 0.0096515207817806873 | Time = 85s
Step 525000 | Order = 0.024569553854398379 | Time = 85s
Step 526000 | Order = 0.0467079663265038 | Time = 85s
Step 527000 | Order = 0.052139200815277828 | Time = 85s
Step 528000 | Order = 0.012292147669886047 | Time = 85s
Step 529000 | Order = 0.024289930519979144 | Time = 85s
Step 530000 | Order = 0.03297290461304709 | Time = 86s
Step 531000 | Order = 0.023536675447890464 | Time = 86s
Step 532000 | Order = 0.032640560789051164 | Time = 86s
Step 533000 | Order = 0.016042501653867041 | Time = 86s
Step 534000 | Order = 0.020184850393368821 | Time = 86s
Step 535000 | Order = 0.028428633759096232 | Time = 86s
Step 536000 | Order = 0.0080687125126375891 | Time = 86s
Step 537000 | Order = 0.01088057318362577 | Time = 86s
Step 538000 | Order = 0.032221670480726987 | Time = 87s
Step 539000 | Order = 0.034901104822653496 | Time = 87s
Step 540000 | Order = 0.03401653550152358 | Time = 87s
Step 541000 | Order = 0.021479693686364171 | Time = 87s
Step 542000 | Order = 0.025621757699524173 | Time = 87s
Step 543000 | Order = 0.040788017147999484 | Time = 87s
Step 544000 | Order = 0.0075312600948528067 | Time = 87s
Step 545000 | Order = 0.021595478946073329 | Time = 87s
Step 546000 | Order = 0.033568246602341062 | Time = 88s
Step 547000 | Order = 0.033785603541033389 | Time = 88s
Step 548000 | Order = 0.018742053678939163 | Time = 88s
Step 549000 | Order = 0.015771641746650314 | Time = 88s
Step 550000 | Order = 0.024455786658621019 | Time = 88s
Step 551000 | Order = 0.011339905424016731 | Time = 88s
Step 552000 | Order = 0.011079472695759516 | Time = 88s
Step 553000 | Order = 0.015062433009739272 | Time = 89s
Step 554000 | Order = 0.045554762460426501 | Time = 89s
Step 555000 | Order = 0.010668300213014152 | Time = 89s
Step 556000 | Order = 0.0064768028495219209 | Time = 89s
Step 557000 | Order = 0.047605737215209561 | Time = 89s
Step 558000 | Order = 0.010835761658148833 | Time = 89s
Step 559000 | Order = 0.041958049880530188 | Time = 89s
Step 560000 | Order = 0.019949932248052894 | Time = 89s
Step 561000 | Order = 0.041840063006778193 | Time = 90s
Step 562000 | Order = 0.019985334319847836 | Time = 90s
Step 563000 | Order = 0.036808322104540755 | Time = 90s
Step 564000 | Order = 0.013662227313571957 | Time = 90s
Step 565000 | Order = 0.038815607806360286 | Time = 90s
Step 566000 | Order = 0.0029849847300102835 | Time = 90s
Step 567000 | Order = 0.01485181768522374 | Time = 90s
Step 568000 | Order = 0.013750009080451859 | Time = 91s
Step 569000 | Order = 0.013604932508321978 | Time = 91s
Step 570000 | Order = 0.019931936212775593 | Time = 91s
Step 571000 | Order = 0.015978405246626016 | Time = 91s
Step 572000 | Order = 0.0049201677001224032 | Time = 91s
Step 573000 | Order = 0.019124428757063706 | Time = 91s
Step 574000 | Order = 0.044684987102479513 | Time = 91s
Step 575000 | Order = 0.039288696596075617 | Time = 92s
Step 576000 | Order = 0.028157875891728412 | Time = 92s
Step 577000 | Order = 0.021346975503854105 | Time = 92s
Step 578000 | Order = 0.018096967017638514 | Time = 92s
Step 579000 | Order = 0.031857582411592492 | Time = 92s
Step 580000 | Order = 0.01265855801628126 | Time = 92s
Step 581000 | Order = 0.030621072850159449 | Time = 92s
Step 582000 | Order = 0.023671585839291923 | Time = 92s
Step 583000 | Order = 0.046954250916934885 | Time = 93s
Step 584000 | Order = 0.025852300317915078 | Time = 93s
Step 585000 | Order = 0.018175313736350899 | Time = 93s
Step 586000 | Order = 0.034943748568345923 | Time = 93s
Step 587000 | Order = 0.011619976526057363 | Time = 93s
Step 588000 | Order = 0.025029913941649103 | Time = 93s
Step 589000 | Order = 0.0053405045808065515 | Time = 93s
Step 590000 | Order = 0.017577652170925325 | Time = 94s
Step 591000 | Order = 0.035670104259368375 | Time = 94s
Step 592000 | Order = 0.026957466999049114 | Time = 94s
Step 593000 | Order = 0.019720412034339066 | Time = 94s
Step 594000 | Order = 0.014313133656389043 | Time = 94s
Step 595000 | Order = 0.022564218486291837 | Time = 94s
Step 596000 | Order = 0.0083804000051830238 | Time = 94s
Step 597000 | Order = 0.0095934449775697105 | Time = 94s
Step 598000 | Order = 0.01438644825758943 | Time = 95s
Step 599000 | Order = 0.016649336054410217 | Time = 95s
Step 600000 | Order = 0.010265873252449903 | Time = 95s
Step 601000 | Order = 0.0067357392713451678 | Time = 96s
Step 602000 | Order = 0.025190664191741888 | Time = 96s
Step 603000 | Order = 0.022728847831959227 | Time = 96s
Step 604000 | Order = 0.034622458100111789 | Time = 96s
Step 605000 | Order = 0.03677590150326647 | Time = 96s
Step 606000 | Order = 0.031485087655049766 | Time = 96s
Step 607000 | Order = 0.044547598628065462 | Time = 96s
Step 608000 | Order = 0.011851116566007994 | Time = 96s
Step 609000 | Order = 0.025709862712722836 | Time = 97s
Step 610000 | Order = 0.014092592573038965 | Time = 97s
Step 611000 | Order = 0.014401738655796456 | Time = 97s
Step 612000 | Order = 0.027757987737210103 | Time = 97s
Step 613000 | Order = 0.039116797358297498 | Time = 97s
Step 614000 | Order = 0.014014724141878333 | Time = 97s
Step 615000 | Order = 0.024018476480684229 | Time = 98s
Step 616000 | Order = 0.021170561449315263 | Time = 98s
Step 617000 | Order = 0.031499867014423831 | Time = 98s
Step 618000 | Order = 0.031208309107602229 | Time = 98s
Step 619000 | Order = 0.020687074146044804 | Time = 98s
Step 620000 | Order = 0.015568398331834583 | Time = 98s
Step 621000 | Order = 0.021507654307460038 | Time = 98s
Step 622000 | Order = 0.037576120248200638 | Time = 98s
Step 623000 | Order = 0.040915371552453443 | Time = 99s
Step 624000 | Order = 0.016031120374458148 | Time = 99s
Step 625000 | Order = 0.033335582265734839 | Time = 99s
Step 626000 | Order = 0.0057371982779243274 | Time = 99s
Step 627000 | Order = 0.015311017166010233 | Time = 99s
Step 628000 | Order = 0.025460532590915311 | Time = 99s
Step 629000 | Order = 0.038470664076059286 | Time = 99s
Step 630000 | Order = 0.027180207557151961 | Time = 100s
Step 631000 | Order = 0.02485429509262484 | Time = 100s
Step 632000 | Order = 0.027294280330656215 | Time = 100s
Step 633000 | Order = 0.017560675972644085 | Time = 100s
Step 634000 | Order = 0.0089736357713206729 | Time = 100s
Step 635000 | Order = 0.037984926422308614 | Time = 100s
Step 636000 | Order = 0.043854140543535557 | Time = 100s
Step 637000 | Order = 0.026568100550576203 | Time = 100s
Step 638000 | Order = 0.0047023664769472538 | Time = 101s
Step 639000 | Order = 0.0090608077327548244 | Time = 101s
Step 640000 | Order = 0.042112765769591505 | Time = 101s
Step 641000 | Order = 0.014975182528723817 | Time = 101s
Step 642000 | Order = 0.037556304979854599 | Time = 101s
Step 643000 | Order = 0.036837436886613881 | Time = 101s
Step 644000 | Order = 0.027116215270197561 | Time = 101s
Step 645000 | Order = 0.0063066352688542979 | Time = 101s
Step 646000 | Order = 0.015904923447249919 | Time = 102s
Step 647000 | Order = 0.027617417430363195 | Time = 102s
Step 648000 | Order = 0.064149210454608682 | Time = 102s
Step 649000 | Order = 0.038792904255125292 | Time = 102s
Step 650000 | Order = 0.026852993921145742 | Time = 102s
Step 651000 | Order = 0.038106456732511555 | Time = 103s
Step 652000 | Order = 0.026621694321568329 | Time = 103s
Step 653000 | Order = 0.016791480685405244 | Time = 103s
Step 654000 | Order = 0.014627419414048761 | Time = 103s
Step 655000 | Order = 0.034151480185089907 | Time = 103s
Step 656000 | Order = 0.052893430310508811 | Time = 103s
Step 657000 | Order = 0.035670607091414355 | Time = 103s
Step 658000 | Order = 0.029338724776511088 | Time = 104s
Step 659000 | Order = 0.015318581903252968 | Time = 104s
Step 660000 | Order = 0.013581860313699382 | Time = 104s
Step 661000 | Order = 0.046123913258206674 | Time = 104s
Step 662000 | Order = 0.015567696617164176 | Time = 104s
Step 663000 | Order = 0.0064912058247213467 | Time = 104s
Step 664000 | Order = 0.03204430611640606 | Time = 105s
Step 665000 | Order = 0.038306426926413457 | Time = 105s
Step 666000 | Order = 0.0079352797824811198 | Time = 105s
Step 667000 | Order = 0.03131763223475801 | Time = 105s
Step 668000 | Order = 0.045952248218243077 | Time = 105s
Step 669000 | Order = 0.0073778804735877748 | Time = 105s
Step 670000 | Order = 0.0092591215593239833 | Time = 105s
Step 671000 | Order = 0.043351906905717365 | Time = 105s
Step 672000 | Order = 0.018806140734306261 | Time = 106s
Step 673000 | Order = 0.0055882505693363813 | Time = 106s
Step 674000 | Order = 0.015865612155438989 | Time = 106s
Step 675000 | Order = 0.0091768998611154208 | Time = 106s
Step 676000 | Order = 0.025104194019756852 | Time = 106s
Step 677000 | Order = 0.03398472932483574 | Time = 106s
Step 678000 | Order = 0.035615978645647153 | Time = 106s
Step 679000 | Order = 0.029522104034336312 | Time = 106s
Step 680000 | Order = 0.025817898796078476 | Time = 107s
Step 681000 | Order = 0.019577114854926397 | Time = 107s
Step 682000 | Order = 0.051846170529539361 | Time = 107s
Step 683000 | Order = 0.027175610274437812 | Time = 107s
Step 684000 | Order = 0.046545749551646941 | Time = 107s
Step 685000 | Order = 0.013810635727230668 | Time = 107s
Step 686000 | Order = 0.016481816772532222 | Time = 107s
Step 687000 | Order = 0.027275426257201574 | Time = 107s
Step 688000 | Order = 0.019837856651614558 | Time = 108s
Step 689000 | Order = 0.0099675572545477806 | Time = 108s
Step 690000 | Order = 0.027697792390971695 | Time = 108s
Step 691000 | Order = 0.016239970914582253 | Time = 108s
Step 692000 | Order = 0.039259088195397897 | Time = 108s
Step 693000 | Order = 0.024591960709770221 | Time = 108s
Step 694000 | Order = 0.04784855868034462 | Time = 108s
Step 695000 | Order = 0.019117847670807996 | Time = 108s
Step 696000 | Order = 0.03560608178772217 | Time = 109s
Step 697000 | Order = 0.015529658703409088 | Time = 109s
Step 698000 | Order = 0.026701291485545252 | Time = 109s
Step 699000 | Order = 0.02289325576708446 | Time = 109s
Step 700000 | Order = 0.015017220065632508 | Time = 109s
Step 701000 | Order = 0.0058403329365041045 | Time = 110s
Step 702000 | Order = 0.020582480036315128 | Time = 110s
Step 703000 | Order = 0.0067691467026464187 | Time = 110s
Step 704000 | Order = 0.02985173888863767 | Time = 110s
Step 705000 | Order = 0.02641600606887478 | Time = 110s
Step 706000 | Order = 0.026238266299624308 | Time = 110s
Step 707000 | Order = 0.019414347008161081 | Time = 110s
Step 708000 | Order = 0.023728826832000408 | Time = 110s
Step 709000 | Order = 0.024404422219654224 | Time = 111s
Step 710000 | Order = 0.01934800625134513 | Time = 111s
Step 711000 | Order = 0.030843414407214317 | Time = 111s
Step 712000 | Order = 0.042853063902814022 | Time = 111s
Step 713000 | Order = 0.01174269388617548 | Time = 111s
Step 714000 | Order = 0.036426954261923786 | Time = 111s
Step 715000 | Order = 0.024035684975038461 | Time = 112s
Step 716000 | Order = 0.03681778957174317 | Time = 112s
Step 717000 | Order = 0.028980912661463118 | Time = 112s
Step 718000 | Order = 0.022822279077023992 | Time = 112s
Step 719000 | Order = 0.019602861279209193 | Time = 112s
Step 720000 | Order = 0.019040228460219095 | Time = 112s
Step 721000 | Order = 0.015088334330740864 | Time = 112s
Step 722000 | Order = 0.024326931511919364 | Time = 112s
Step 723000 | Order = 0.042670413748684473 | Time = 113s
Step 724000 | Order = 0.020555520597704661 | Time = 113s
Step 725000 | Order = 0.026269356663579092 | Time = 113s
Step 726000 | Order = 0.0096374902337828493 | Time = 113s
Step 727000 | Order = 0.019955868617231136 | Time = 113s
Step 728000 | Order = 0.033864416064514534 | Time = 113s
Step 729000 | Order = 0.014102863892837825 | Time = 113s
Step 730000 | Order = 0.05001261332133379 | Time = 113s
Step 731000 | Order = 0.036636284633886282 | Time = 114s
Step 732000 | Order = 0.059989771907981083 | Time = 114s
Step 733000 | Order = 0.020123428137915157 | Time = 114s
Step 734000 | Order = 0.0047327315099132683 | Time = 114s
Step 735000 | Order = 0.010461392861370345 | Time = 114s
Step 736000 | Order = 0.027512947827012441 | Time = 114s
Step 737000 | Order = 0.013013023996296726 | Time = 114s
Step 738000 | Order = 0.032314687364853815 | Time = 114s
Step 739000 | Order = 0.033066080446132878 | Time = 115s
Step 740000 | Order = 0.013490959282609068 | Time = 115s
Step 741000 | Order = 0.028433032421748199 | Time = 115s
Step 742000 | Order = 0.029191066216372526 | Time = 115s
Step 743000 | Order = 0.01363415380744544 | Time = 115s
Step 744000 | Order = 0.020934627434694826 | Time = 115s
Step 745000 | Order = 0.035249694965152588 | Time = 115s
Step 746000 | Order = 0.0088911572593571731 | Time = 116s
Step 747000 | Order = 0.046166017227261283 | Time = 116s
Step 748000 | Order = 0.02080361052809936 | Time = 116s
Step 749000 | Order = 0.022737116697611623 | Time = 116s
Step 750000 | Order = 0.0073022267874541516 | Time = 116s
Step 751000 | Order = 0.024597694719341482 | Time = 116s
Step 752000 | Order = 0.011837254503305351 | Time = 116s
Step 753000 | Order = 0.009111824070853463 | Time = 117s
Step 754000 | Order = 0.023693545317238822 | Time = 117s
Step 755000 | Order = 0.035369374513122713 | Time = 117s
Step 756000 | Order = 0.025582848722388349 | Time = 117s
Step 757000 | Order = 0.017852707069125794 | Time = 117s
Step 758000 | Order = 0.019513887556206536 | Time = 117s
Step 759000 | Order = 0.04632794337033453 | Time = 117s
Step 760000 | Order = 0.0059794935830900127 | Time = 117s
Step 761000 | Order = 0.013330554760405127 | Time = 118s
Step 762000 | Order = 0.018449695711553235 | Time = 118s
Step 763000 | Order = 0.034388977275864319 | Time = 118s
Step 764000 | Order = 0.026006239464876062 | Time = 118s
Step 765000 | Order = 0.022487967111793787 | Time = 118s
Step 766000 | Order = 0.020259873959654191 | Time = 118s
Step 767000 | Order = 0.014596912989490283 | Time = 119s
Step 768000 | Order = 0.028092776076805204 | Time = 119s
Step 769000 | Order = 0.031004385229868398 | Time = 119s
Step 770000 | Order = 0.011049334203599872 | Time = 119s
Step 771000 | Order = 0.02601985874730459 | Time = 119s
Step 772000 | Order = 0.027410050257705394 | Time = 119s
Step 773000 | Order = 0.039682878268357716 | Time = 119s
Step 774000 | Order = 0.034836603460153 | Time = 119s
Step 775000 | Order = 0.027620154629001002 | Time = 120s
Step 776000 | Order = 0.022806271395594106 | Time = 120s
Step 777000 | Order = 0.028078124281142747 | Time = 120s
Step 778000 | Order = 0.0075460146467324967 | Time = 120s
Step 779000 | Order = 0.030657967036250414 | Time = 120s
Step 780000 | Order = 0.027356893789580533 | Time = 120s
Step 781000 | Order = 0.016177204095893502 | Time = 120s
Step 782000 | Order = 0.057655191365697939 | Time = 120s
Step 783000 | Order = 0.031203794437669394 | Time = 121s
Step 784000 | Order = 0.022060265781216736 | Time = 121s
Step 785000 | Order = 0.035464931905076082 | Time = 121s
Step 786000 | Order = 0.0082805834330948024 | Time = 121s
Step 787000 | Order = 0.028648942284075128 | Time = 121s
Step 788000 | Order = 0.02877203130114836 | Time = 121s
Step 789000 | Order = 0.031084563019483497 | Time = 121s
Step 790000 | Order = 0.0037770397340291932 | Time = 122s
Step 791000 | Order = 0.031904856839596658 | Time = 122s
Step 792000 | Order = 0.02226939869704293 | Time = 122s
Step 793000 | Order = 0.011386597184544937 | Time = 122s
Step 794000 | Order = 0.010749674309934724 | Time = 122s
Step 795000 | Order = 0.018904348453513874 | Time = 122s
Step 796000 | Order = 0.016821444803779579 | Time = 122s
Step 797000 | Order = 0.0037429138589138537 | Time = 122s
Step 798000 | Order = 0.0092590345351386827 | Time = 123s
Step 799000 | Order = 0.03969310150843397 | Time = 123s
Step 800000 | Order = 0.0021013380848239273 | Time = 123s
Step 801000 | Order = 0.031196732605453539 | Time = 123s
Step 802000 | Order = 0.017765675303562531 | Time = 123s
Step 803000 | Order = 0.071762714868663285 | Time = 123s
Step 804000 | Order = 0.022763245867304511 | Time = 123s
Step 805000 | Order = 0.017802535482510446 | Time = 124s
Step 806000 | Order = 0.011995743363195624 | Time = 124s
Step 807000 | Order = 0.050645191017345124 | Time = 124s
Step 808000 | Order = 0.027292142221496077 | Time = 124s
Step 809000 | Order = 0.01079139197557925 | Time = 124s
Step 810000 | Order = 0.046635651221373108 | Time = 124s
Step 811000 | Order = 0.045769756903242816 | Time = 124s
Step 812000 | Order = 0.034659422743715529 | Time = 124s
Step 813000 | Order = 0.039788926490138862 | Time = 125s
Step 814000 | Order = 0.036688432928038257 | Time = 125s
Step 815000 | Order = 0.039414649259142225 | Time = 125s
Step 816000 | Order = 0.01280753393206022 | Time = 125s
Step 817000 | Order = 0.014436129559119876 | Time = 125s
Step 818000 | Order = 0.031471711679556827 | Time = 125s
Step 819000 | Order = 0.024315072653125474 | Time = 125s
Step 820000 | Order = 0.037122810286462513 | Time = 126s
Step 821000 | Order = 0.036414993806989635 | Time = 126s
Step 822000 | Order = 0.047681346275153316 | Time = 126s
Step 823000 | Order = 0.0388509818763427 | Time = 126s
Step 824000 | Order = 0.021283112336582422 | Time = 126s
Step 825000 | Order = 0.043480302978542253 | Time = 126s
Step 826000 | Order = 0.016402218726117187 | Time = 126s
Step 827000 | Order = 0.0079030351797553435 | Time = 127s
Step 828000 | Order = 0.013217029040699329 | Time = 127s
Step 829000 | Order = 0.006668537274917544 | Time = 127s
Step 830000 | Order = 0.035403340851751133 | Time = 127s
Step 831000 | Order = 0.013446803355511797 | Time = 127s
Step 832000 | Order = 0.040666259197590066 | Time = 127s
Step 833000 | Order = 0.036868578517515946 | Time = 127s
Step 834000 | Order = 0.025681986294677543 | Time = 127s
Step 835000 | Order = 0.014143658840482668 | Time = 128s
Step 836000 | Order = 0.02549130662800575 | Time = 128s
Step 837000 | Order = 0.057110882190515945 | Time = 128s
Step 838000 | Order = 0.011273216479587492 | Time = 128s
Step 839000 | Order = 0.021531346770203304 | Time = 128s
Step 840000 | Order = 0.027044785728554462 | Time = 128s
Step 841000 | Order = 0.008740392348697907 | Time = 128s
Step 842000 | Order = 0.019467810463836038 | Time = 128s
Step 843000 | Order = 0.021766926859281756 | Time = 129s
Step 844000 | Order = 0.015018862045807494 | Time = 129s
Step 845000 | Order = 0.025259190853101205 | Time = 129s
Step 846000 | Order = 0.0047520215911098194 | Time = 129s
Step 847000 | Order = 0.04028337085169937 | Time = 129s
Step 848000 | Order = 0.021618002152159838 | Time = 129s
Step 849000 | Order = 0.012829234079616321 | Time = 129s
Step 850000 | Order = 0.027279531415800352 | Time = 129s
Step 851000 | Order = 0.014995031438593142 | Time = 130s
Step 852000 | Order = 0.020741317816398375 | Time = 130s
Step 853000 | Order = 0.0094363088948546496 | Time = 130s
Step 854000 | Order = 0.022864702399544769 | Time = 130s
Step 855000 | Order = 0.033227630877065484 | Time = 130s
Step 856000 | Order = 0.016955437360245126 | Time = 130s
Step 857000 | Order = 0.023004496962593754 | Time = 130s
Step 858000 | Order = 0.016683801403904502 | Time = 131s
Step 859000 | Order = 0.019540051302715061 | Time = 131s
Step 860000 | Order = 0.017763902864476946 | Time = 131s
Step 861000 | Order = 0.004599976218615809 | Time = 131s
Step 862000 | Order = 0.01852095615169631 | Time = 131s
Step 863000 | Order = 0.015995491273744587 | Time = 131s
Step 864000 | Order = 0.040817044722128132 | Time = 131s
Step 865000 | Order = 0.039479521016857803 | Time = 132s
Step 866000 | Order = 0.015811409241126572 | Time = 132s
Step 867000 | Order = 0.014534737246370341 | Time = 132s
Step 868000 | Order = 0.032295704802952803 | Time = 132s
Step 869000 | Order = 0.030240547604117561 | Time = 132s
Step 870000 | Order = 0.035447077721524757 | Time = 132s
Step 871000 | Order = 0.033874332869402959 | Time = 133s
Step 872000 | Order = 0.0056222596414100242 | Time = 133s
Step 873000 | Order = 0.011249609785213971 | Time = 133s
Step 874000 | Order = 0.027843938407900986 | Time = 133s
Step 875000 | Order = 0.022900207148921412 | Time = 133s
Step 876000 | Order = 0.027068359829817354 | Time = 133s
Step 877000 | Order = 0.016276606546882514 | Time = 133s
Step 878000 | Order = 0.016804163794986265 | Time = 133s
Step 879000 | Order = 0.023163343935219745 | Time = 134s
Step 880000 | Order = 0.022794987814076451 | Time = 134s
Step 881000 | Order = 0.03299242479486178 | Time = 134s
Step 882000 | Order = 0.052986424175296198 | Time = 134s
Step 883000 | Order = 0.013387320421418958 | Time = 134s
Step 884000 | Order = 0.0086956328415188008 | Time = 134s
Step 885000 | Order = 0.016248700732183746 | Time = 134s
Step 886000 | Order = 0.005537182688444121 | Time = 134s
Step 887000 | Order = 0.031137524269833818 | Time = 135s
Step 888000 | Order = 0.034681026829722621 | Time = 135s
Step 889000 | Order = 0.040974863874952527 | Time = 135s
Step 890000 | Order = 0.035963778621035634 | Time = 135s
Step 891000 | Order = 0.024222615123801781 | Time = 135s
Step 892000 | Order = 0.037699314396966346 | Time = 135s
Step 893000 | Order = 0.018942317468686187 | Time = 135s
Step 894000 | Order = 0.0076034866354430814 | Time = 135s
Step 895000 | Order = 0.053419873539905384 | Time = 136s
Step 896000 | Order = 0.011255784589703473 | Time = 136s
Step 897000 | Order = 0.03486766960528638 | Time = 136s
Step 898000 | Order = 0.045176433042352859 | Time = 136s
Step 899000 | Order = 0.026395537816049756 | Time = 136s
Step 900000 | Order = 0.019210908316400283 | Time = 136s
Step 901000 | Order = 0.032976558685591753 | Time = 136s
Step 902000 | Order = 0.017604072735814168 | Time = 137s
Step 903000 | Order = 0.045235162334435565 | Time = 137s
Step 904000 | Order = 0.034704951826834717 | Time = 137s
Step 905000 | Order = 0.042745064547713638 | Time = 137s
Step 906000 | Order = 0.025139228909880049 | Time = 137s
Step 907000 | Order = 0.022182856255285498 | Time = 137s
Step 908000 | Order = 0.02821020232444562 | Time = 137s
Step 909000 | Order = 0.016599043209845586 | Time = 137s
Step 910000 | Order = 0.024280211545638961 | Time = 138s
Step 911000 | Order = 0.041737068834258859 | Time = 138s
Step 912000 | Order = 0.017501078527911308 | Time = 138s
Step 913000 | Order = 0.061462787972408187 | Time = 138s
Step 914000 | Order = 0.034402384143967339 | Time = 138s
Step 915000 | Order = 0.025008495626075083 | Time = 138s
Step 916000 | Order = 0.040071059024168791 | Time = 138s
Step 917000 | Order = 0.0094066554047805839 | Time = 139s
Step 918000 | Order = 0.029880855661966441 | Time = 139s
Step 919000 | Order = 0.001904159209282648 | Time = 139s
Step 920000 | Order = 0.0215197056742682 | Time = 139s
Step 921000 | Order = 0.022887284413900887 | Time = 139s
Step 922000 | Order = 0.030148456996520061 | Time = 139s
Step 923000 | Order = 0.013341244993658498 | Time = 139s
Step 924000 | Order = 0.025341442594035028 | Time = 140s
Step 925000 | Order = 0.01069342194679186 | Time = 140s
Step 926000 | Order = 0.062966470898621701 | Time = 140s
Step 927000 | Order = 0.034625985243332109 | Time = 140s
Step 928000 | Order = 0.031679974841133496 | Time = 140s
Step 929000 | Order = 0.026368114004657557 | Time = 140s
Step 930000 | Order = 0.019920748754711386 | Time = 140s
Step 931000 | Order = 0.022129601057779079 | Time = 141s
Step 932000 | Order = 0.032249028107314504 | Time = 141s
Step 933000 | Order = 0.021195445461917647 | Time = 141s
Step 934000 | Order = 0.023759787678193933 | Time = 141s
Step 935000 | Order = 0.02728371475458035 | Time = 141s
Step 936000 | Order = 0.01297819883376611 | Time = 141s
Step 937000 | Order = 0.021071005439561096 | Time = 141s
Step 938000 | Order = 0.029452008108504221 | Time = 141s
Step 939000 | Order = 0.027758306735062924 | Time = 142s
Step 940000 | Order = 0.043445414162853815 | Time = 142s
Step 941000 | Order = 0.023314011996657297 | Time = 142s
Step 942000 | Order = 0.030454427801200262 | Time = 142s
Step 943000 | Order = 0.011298645705178164 | Time = 142s
Step 944000 | Order = 0.014725560028710276 | Time = 142s
Step 945000 | Order = 0.032113365972141872 | Time = 142s
Step 946000 | Order = 0.023043701595137394 | Time = 142s
Step 947000 | Order = 0.034627077121326198 | Time = 143s
Step 948000 | Order = 0.0029736292597291047 | Time = 143s
Step 949000 | Order = 0.020589792455308249 | Time = 143s
Step 950000 | Order = 0.043505156564833641 | Time = 143s
Step 951000 | Order = 0.039502421348619705 | Time = 143s
Step 952000 | Order = 0.029658760367000547 | Time = 143s
Step 953000 | Order = 0.032811164724364614 | Time = 143s
Step 954000 | Order = 0.029432035786923556 | Time = 144s
Step 955000 | Order = 0.025623448599282488 | Time = 144s
Step 956000 | Order = 0.022067844371517764 | Time = 144s
Step 957000 | Order = 0.02859841403144666 | Time = 144s
Step 958000 | Order = 0.018333222143303008 | Time = 144s
Step 959000 | Order = 0.034420699452490884 | Time = 144s
Step 960000 | Order = 0.013444416266951911 | Time = 144s
Step 961000 | Order = 0.020091838590154915 | Time = 144s
Step 962000 | Order = 0.020241210506659238 | Time = 145s
Step 963000 | Order = 0.027789057774755682 | Time = 145s
Step 964000 | Order = 0.011848944153030302 | Time = 145s
Step 965000 | Order = 0.012567407534663393 | Time = 145s
Step 966000 | Order = 0.0086635280125739386 | Time = 145s
Step 967000 | Order = 0.024894469590444678 | Time = 145s
Step 968000 | Order = 0.038561919137709746 | Time = 145s
Step 969000 | Order = 0.062540206848039848 | Time = 145s
Step 970000 | Order = 0.01760882374886184 | Time = 146s
Step 971000 | Order = 0.034492743189093976 | Time = 146s
Step 972000 | Order = 0.02830821811159899 | Time = 146s
Step 973000 | Order = 0.005525050500560554 | Time = 146s
Step 974000 | Order = 0.036713662571434297 | Time = 146s
Step 975000 | Order = 0.01715020453062744 | Time = 146s
Step 976000 | Order = 0.0053625144762661598 | Time = 147s
Step 977000 | Order = 0.0061868121186806086 | Time = 147s
Step 978000 | Order = 0.034493804210938457 | Time = 147s
Step 979000 | Order = 0.006433585197028184 | Time = 147s
Step 980000 | Order = 0.018576334758813255 | Time = 147s
Step 981000 | Order = 0.026239287744351972 | Time = 147s
Step 982000 | Order = 0.033214418198217244 | Time = 147s
Step 983000 | Order = 0.0086865094969549531 | Time = 147s
Step 984000 | Order = 0.043479683422964564 | Time = 148s
Step 985000 | Order = 0.03730085969314937 | Time = 148s
Step 986000 | Order = 0.0074666080965023578 | Time = 148s
Step 987000 | Order = 0.0069888182659863995 | Time = 148s
Step 988000 | Order = 0.018860499304099977 | Time = 148s
Step 989000 | Order = 0.016864288598271403 | Time = 148s
