Simulation #133, Parameters: eta = 0.574797 | rho = 0.137520 | v0 = 0.399776s
Step 493000 | Order = 0.018153169707530104 | Time = 79s
Step 494000 | Order = 0.014249647454710105 | Time = 80s
Step 495000 | Order = 0.028478408409885386 | Time = 80s
Step 496000 | Order = 0.0094084651791238871 | Time = 80s
Step 497000 | Order = 0.013251947488936178 | Time = 80s
Step 498000 | Order = 0.031396141649236299 | Time = 80s
Step 499000 | Order = 0.012202341784491023 | Time = 80s
Step 500000 | Order = 0.012494237159800572 | Time = 80s
Step 501000 | Order = 0.014509395596341235 | Time = 81s
Step 502000 | Order = 0.026688608757336765 | Time = 81s
Step 503000 | Order = 0.021885570499254731 | Time = 81s
Step 504000 | Order = 0.013632918192371543 | Time = 81s
Step 505000 | Order = 0.0045310668678478295 | Time = 81s
Step 506000 | Order = 0.038870633901214306 | Time = 82s
Step 507000 | Order = 0.017887701402826264 | Time = 82s
Step 508000 | Order = 0.018524067268247811 | Time = 82s
Step 509000 | Order = 0.0045296182992261222 | Time = 82s
Step 510000 | Order = 0.031562926240404097 | Time = 82s
Step 511000 | Order = 0.017172665865945277 | Time = 82s
Step 512000 | Order = 0.0083187552988232948 | Time = 82s
Step 513000 | Order = 0.028924331660206439 | Time = 83s
Step 514000 | Order = 0.033343769697694793 | Time = 83s
Step 515000 | Order = 0.021583701116578577 | Time = 83s
Step 516000 | Order = 0.033956518332324125 | Time = 83s
Step 517000 | Order = 0.02520778423278261 | Time = 83s
Step 518000 | Order = 0.0094052539601064845 | Time = 83s
Step 519000 | Order = 0.0093438846664651316 | Time = 84s
Step 520000 | Order = 0.035253999746137965 | Time = 84s
Step 521000 | Order = 0.017303032667112785 | Time = 84s
Step 522000 | Order = 0.0086593668742006909 | Time = 84s
Step 523000 | Order = 0.033793276697231131 | Time = 84s
Step 524000 | Order = 0.030063900709491383 | Time = 84s
Step 525000 | Order = 0.019534803363934088 | Time = 84s
Step 526000 | Order = 0.022067437847195726 | Time = 85s
Step 527000 | Order = 0.0062881954868258478 | Time = 85s
Step 528000 | Order = 0.0029878307497297001 | Time = 85s
Step 529000 | Order = 0.0007697580655477988 | Time = 85s
Step 530000 | Order = 0.011253711054450997 | Time = 85s
Step 531000 | Order = 0.02975419347196042 | Time = 85s
Step 532000 | Order = 0.033420602942652845 | Time = 86s
Step 533000 | Order = 0.010201901588092012 | Time = 86s
Step 534000 | Order = 0.016104720880260416 | Time = 86s
Step 535000 | Order = 0.004197097323090062 | Time = 86s
Step 536000 | Order = 0.026002249524678597 | Time = 86s
Step 537000 | Order = 0.031930073528222698 | Time = 86s
Step 538000 | Order = 0.01529447083675132 | Time = 86s
Step 539000 | Order = 0.011972982783840302 | Time = 87s
Step 540000 | Order = 0.020726758711383943 | Time = 87s
Step 541000 | Order = 0.011377949859992551 | Time = 87s
Step 542000 | Order = 0.012383642641812737 | Time = 87s
Step 543000 | Order = 0.014068731321906204 | Time = 87s
Step 544000 | Order = 0.02025052053040842 | Time = 87s
Step 545000 | Order = 0.028160887366612854 | Time = 88s
Step 546000 | Order = 0.035236863284721198 | Time = 88s
Step 547000 | Order = 0.027070724136620612 | Time = 88s
Step 548000 | Order = 0.013106186979563679 | Time = 88s
Step 549000 | Order = 0.020412345112229384 | Time = 88s
Step 550000 | Order = 0.012353529630693822 | Time = 88s
Step 551000 | Order = 0.022536516899662365 | Time = 90s
Step 552000 | Order = 0.014994957190010573 | Time = 90s
Step 553000 | Order = 0.014536978341439475 | Time = 91s
Step 554000 | Order = 0.025567602644792336 | Time = 91s
Step 555000 | Order = 0.018532544917380808 | Time = 91s
Step 556000 | Order = 0.017185236896279803 | Time = 91s
Step 557000 | Order = 0.02486357269508328 | Time = 91s
Step 558000 | Order = 0.029179334662956861 | Time = 91s
Step 559000 | Order = 0.029306091028656583 | Time = 92s
Step 560000 | Order = 0.023217310393447429 | Time = 92s
Step 561000 | Order = 0.01550232847396473 | Time = 92s
Step 562000 | Order = 0.0098193220629551586 | Time = 92s
Step 563000 | Order = 0.02433947625228328 | Time = 92s
Step 564000 | Order = 0.030336144056862507 | Time = 92s
Step 565000 | Order = 0.014284674198846799 | Time = 92s
Step 566000 | Order = 0.014947786996067572 | Time = 93s
Step 567000 | Order = 0.01135667910848546 | Time = 93s
Step 568000 | Order = 0.022479336495251075 | Time = 93s
Step 569000 | Order = 0.020361821579609245 | Time = 93s
Step 570000 | Order = 0.0080203069249231533 | Time = 93s
Step 571000 | Order = 0.025836220552020037 | Time = 93s
Step 572000 | Order = 0.0525543260425929 | Time = 94s
Step 573000 | Order = 0.010183509714149899 | Time = 94s
Step 574000 | Order = 0.028909998603392495 | Time = 94s
Step 575000 | Order = 0.011404616660258226 | Time = 94s
Step 576000 | Order = 0.014852264445091865 | Time = 94s
Step 577000 | Order = 0.018398160350891812 | Time = 94s
Step 578000 | Order = 0.022134596362210091 | Time = 94s
Step 579000 | Order = 0.029176514776346162 | Time = 95s
Step 580000 | Order = 0.01439017577229614 | Time = 95s
Step 581000 | Order = 0.015105027650825019 | Time = 95s
Step 582000 | Order = 0.022218208165943117 | Time = 95s
Step 583000 | Order = 0.034441053083538599 | Time = 95s
Step 584000 | Order = 0.014784741813856557 | Time = 95s
Step 585000 | Order = 0.035151511046433846 | Time = 96s
Step 586000 | Order = 0.023716736428957729 | Time = 96s
Step 587000 | Order = 0.040464608330501986 | Time = 96s
Step 588000 | Order = 0.017584327747979796 | Time = 96s
Step 589000 | Order = 0.026224114357512835 | Time = 96s
Step 590000 | Order = 0.0038435637511178337 | Time = 96s
Step 591000 | Order = 0.014697537995942239 | Time = 96s
Step 592000 | Order = 0.025212737781067699 | Time = 97s
Step 593000 | Order = 0.0016087442976798834 | Time = 97s
Step 594000 | Order = 0.048648753235857191 | Time = 97s
Step 595000 | Order = 0.020100990851367528 | Time = 97s
Step 596000 | Order = 0.012268927598524652 | Time = 97s
Step 597000 | Order = 0.010534320643831394 | Time = 97s
Step 598000 | Order = 0.018459802510291157 | Time = 98s
Step 599000 | Order = 0.024169018673427359 | Time = 98s
Step 600000 | Order = 0.0034863305093163249 | Time = 98s
Step 601000 | Order = 0.038233484732305929 | Time = 98s
Step 602000 | Order = 0.01344781534547124 | Time = 98s
Step 603000 | Order = 0.016924654740118953 | Time = 98s
Step 604000 | Order = 0.028243356824470253 | Time = 99s
Step 605000 | Order = 0.0043950873204027293 | Time = 99s
Step 606000 | Order = 0.025748310374252719 | Time = 99s
Step 607000 | Order = 0.037034115911936547 | Time = 99s
Step 608000 | Order = 0.023005015731772941 | Time = 99s
Step 609000 | Order = 0.0049654327587650331 | Time = 99s
Step 610000 | Order = 0.0046813103023020004 | Time = 100s
Step 611000 | Order = 0.022838520193559055 | Time = 100s
Step 612000 | Order = 0.0068315135946013508 | Time = 100s
Step 613000 | Order = 0.0055394503998051443 | Time = 100s
Step 614000 | Order = 0.014916584297709055 | Time = 100s
Step 615000 | Order = 0.01891484337756073 | Time = 100s
Step 616000 | Order = 0.029279623272575578 | Time = 100s
Step 617000 | Order = 0.032251507100220386 | Time = 101s
Step 618000 | Order = 0.022481269042212763 | Time = 101s
Step 619000 | Order = 0.036207255106539715 | Time = 101s
Step 620000 | Order = 0.023822325652078237 | Time = 101s
Step 621000 | Order = 0.0093059220569883111 | Time = 101s
Step 622000 | Order = 0.010100324025716773 | Time = 101s
Step 623000 | Order = 0.013689846824167825 | Time = 102s
Step 624000 | Order = 0.019546718357027728 | Time = 102s
Step 625000 | Order = 0.0172824470351821 | Time = 102s
Step 626000 | Order = 0.016069643944701291 | Time = 102s
Step 627000 | Order = 0.024309390412373018 | Time = 102s
Step 628000 | Order = 0.023432406197265453 | Time = 102s
Step 629000 | Order = 0.041871835631956664 | Time = 102s
Step 630000 | Order = 0.0086865447222011314 | Time = 103s
Step 631000 | Order = 0.020248432254176892 | Time = 103s
Step 632000 | Order = 0.017488949933978749 | Time = 103s
Step 633000 | Order = 0.020002380994606172 | Time = 103s
Step 634000 | Order = 0.013361348465379039 | Time = 103s
Step 635000 | Order = 0.012239240397854208 | Time = 103s
Step 636000 | Order = 0.015599777682264844 | Time = 104s
Step 637000 | Order = 0.0083387608107031268 | Time = 104s
Step 638000 | Order = 0.016205336745222405 | Time = 104s
Step 639000 | Order = 0.026677040197414636 | Time = 104s
Step 640000 | Order = 0.0094185878492422329 | Time = 104s
Step 641000 | Order = 0.0038825748170997726 | Time = 104s
Step 642000 | Order = 0.043550419196858502 | Time = 104s
Step 643000 | Order = 0.0099866861017853022 | Time = 105s
Step 644000 | Order = 0.025396565582342923 | Time = 105s
Step 645000 | Order = 0.019780787435687962 | Time = 105s
Step 646000 | Order = 0.027346546307399106 | Time = 105s
Step 647000 | Order = 0.028594520076035201 | Time = 105s
Step 648000 | Order = 0.021268107309639642 | Time = 105s
Step 649000 | Order = 0.027096170350452746 | Time = 106s
Step 650000 | Order = 0.021483081319909593 | Time = 106s
Step 651000 | Order = 0.0080142691119731574 | Time = 106s
Step 652000 | Order = 0.019248451791100251 | Time = 106s
Step 653000 | Order = 0.017193545562298313 | Time = 106s
Step 654000 | Order = 0.036299513667915478 | Time = 106s
Step 655000 | Order = 0.051653066928921562 | Time = 107s
Step 656000 | Order = 0.039523810858658227 | Time = 107s
Step 657000 | Order = 0.020963893146001437 | Time = 107s
Step 658000 | Order = 0.013118087050398819 | Time = 107s
Step 659000 | Order = 0.021319785969963884 | Time = 107s
Step 660000 | Order = 0.012088779127270001 | Time = 107s
Step 661000 | Order = 0.012014238483477621 | Time = 108s
Step 662000 | Order = 0.0090876867543006751 | Time = 108s
Step 663000 | Order = 0.013674100599039788 | Time = 108s
Step 664000 | Order = 0.0093370614848511911 | Time = 108s
Step 665000 | Order = 0.016475712116268623 | Time = 108s
Step 666000 | Order = 0.028208583388192782 | Time = 108s
Step 667000 | Order = 0.018598739114556596 | Time = 108s
Step 668000 | Order = 0.0077020698150156268 | Time = 109s
Step 669000 | Order = 0.025280863369339848 | Time = 109s
Step 670000 | Order = 0.0028098236086018468 | Time = 109s
Step 671000 | Order = 0.011019730427824861 | Time = 109s
Step 672000 | Order = 0.017144522537616762 | Time = 109s
Step 673000 | Order = 0.028513149853491824 | Time = 109s
Step 674000 | Order = 0.016228125949820076 | Time = 110s
Step 675000 | Order = 0.0089692469707405627 | Time = 110s
Step 676000 | Order = 0.033011368232695709 | Time = 110s
Step 677000 | Order = 0.026170375785328652 | Time = 110s
Step 678000 | Order = 0.0074884233022401133 | Time = 110s
Step 679000 | Order = 0.01181151388991601 | Time = 110s
Step 680000 | Order = 0.05123436104464664 | Time = 110s
Step 681000 | Order = 0.0071958655657426863 | Time = 111s
Step 682000 | Order = 0.010714466599904503 | Time = 111s
Step 683000 | Order = 0.0085853901782018092 | Time = 111s
Step 684000 | Order = 0.017935396034488193 | Time = 111s
Step 685000 | Order = 0.015459631158351427 | Time = 111s
Step 686000 | Order = 0.013183137144991705 | Time = 111s
Step 687000 | Order = 0.015501522784802158 | Time = 112s
Step 688000 | Order = 0.012625786734953499 | Time = 112s
Step 689000 | Order = 0.01357321694131894 | Time = 112s
Step 690000 | Order = 0.034502598369273239 | Time = 112s
Step 691000 | Order = 0.017158750600543875 | Time = 112s
Step 692000 | Order = 0.017814918448755698 | Time = 112s
Step 693000 | Order = 0.024274790323633121 | Time = 112s
Step 694000 | Order = 0.024616661257747967 | Time = 113s
Step 695000 | Order = 0.028419434322628334 | Time = 113s
Step 696000 | Order = 0.0075754185144322386 | Time = 113s
Step 697000 | Order = 0.0080571033817061922 | Time = 113s
Step 698000 | Order = 0.013116029755795648 | Time = 113s
Step 699000 | Order = 0.041429042524376368 | Time = 113s
Step 700000 | Order = 0.012917173301254078 | Time = 114s
Step 701000 | Order = 0.0087412052338039503 | Time = 114s
Step 702000 | Order = 0.023195357788797652 | Time = 114s
Step 703000 | Order = 0.0083158581299787159 | Time = 114s
Step 704000 | Order = 0.028696927570261599 | Time = 115s
Step 705000 | Order = 0.027024007009053018 | Time = 115s
Step 706000 | Order = 0.0090571432221812336 | Time = 115s
Step 707000 | Order = 0.021944700115557637 | Time = 115s
Step 708000 | Order = 0.0097513555664401844 | Time = 115s
Step 709000 | Order = 0.017137815940196355 | Time = 115s
Step 710000 | Order = 0.021867907485509742 | Time = 115s
Step 711000 | Order = 0.021233728546598867 | Time = 116s
Step 712000 | Order = 0.025466542761740932 | Time = 116s
Step 713000 | Order = 0.027219638499805278 | Time = 116s
Step 714000 | Order = 0.018478474951175796 | Time = 116s
Step 715000 | Order = 0.011227999687162992 | Time = 116s
Step 716000 | Order = 0.026406377746075963 | Time = 116s
Step 717000 | Order = 0.0079505474421963165 | Time = 117s
Step 718000 | Order = 0.019230913819742148 | Time = 117s
Step 719000 | Order = 0.017690745680460994 | Time = 117s
Step 720000 | Order = 0.016751211405764691 | Time = 117s
Step 721000 | Order = 0.025502627699873357 | Time = 117s
Step 722000 | Order = 0.017529270192912685 | Time = 117s
Step 723000 | Order = 0.039722709502570737 | Time = 117s
Step 724000 | Order = 0.021661263043511073 | Time = 118s
Step 725000 | Order = 0.023410424629435458 | Time = 118s
Step 726000 | Order = 0.026576689254222227 | Time = 118s
Step 727000 | Order = 0.0050369530563445612 | Time = 118s
Step 728000 | Order = 0.0095275749187251537 | Time = 118s
Step 729000 | Order = 0.031995852827914076 | Time = 118s
Step 730000 | Order = 0.013773298802432624 | Time = 119s
Step 731000 | Order = 0.015008754951785471 | Time = 119s
Step 732000 | Order = 0.010308455863969505 | Time = 119s
Step 733000 | Order = 0.01301547805256013 | Time = 119s
Step 734000 | Order = 0.0096009690499941954 | Time = 119s
Step 735000 | Order = 0.017377498176510929 | Time = 119s
Step 736000 | Order = 0.021170045774530005 | Time = 119s
Step 737000 | Order = 0.0245690019614167 | Time = 120s
Step 738000 | Order = 0.010265829040146442 | Time = 120s
Step 739000 | Order = 0.029062109192315409 | Time = 120s
Step 740000 | Order = 0.013440868900928125 | Time = 120s
Step 741000 | Order = 0.037581936170771074 | Time = 120s
Step 742000 | Order = 0.042045286889654629 | Time = 120s
Step 743000 | Order = 0.0080839951947846451 | Time = 121s
Step 744000 | Order = 0.023455527611495889 | Time = 121s
Step 745000 | Order = 0.014874998893540527 | Time = 121s
Step 746000 | Order = 0.010019389314419353 | Time = 121s
Step 747000 | Order = 0.021307066755739491 | Time = 121s
Step 748000 | Order = 0.024764647261854924 | Time = 121s
Step 749000 | Order = 0.021284928402080069 | Time = 121s
Step 750000 | Order = 0.027810368642179558 | Time = 122s
Step 751000 | Order = 0.0073542437517704696 | Time = 123s
Step 752000 | Order = 0.008997277366052844 | Time = 123s
Step 753000 | Order = 0.012038290907531824 | Time = 124s
Step 754000 | Order = 0.032710715314960948 | Time = 124s
Step 755000 | Order = 0.0086394822751742709 | Time = 124s
Step 756000 | Order = 0.019674786926414594 | Time = 124s
Step 757000 | Order = 0.012836869550081969 | Time = 124s
Step 758000 | Order = 0.018613491239247295 | Time = 124s
Step 759000 | Order = 0.014230537863343395 | Time = 125s
Step 760000 | Order = 0.044090930985692639 | Time = 125s
Step 761000 | Order = 0.017090831672475899 | Time = 125s
Step 762000 | Order = 0.030046567129569508 | Time = 125s
Step 763000 | Order = 0.032597245944500371 | Time = 125s
Step 764000 | Order = 0.012399971309201127 | Time = 125s
Step 765000 | Order = 0.028992227075779267 | Time = 125s
Step 766000 | Order = 0.018025924605566322 | Time = 126s
Step 767000 | Order = 0.014753596536827644 | Time = 126s
Step 768000 | Order = 0.021181238046273834 | Time = 126s
Step 769000 | Order = 0.0078909876287174569 | Time = 126s
Step 770000 | Order = 0.026795075945961717 | Time = 126s
Step 771000 | Order = 0.015088797297464452 | Time = 126s
Step 772000 | Order = 0.021488249485109634 | Time = 127s
Step 773000 | Order = 0.033218993820699788 | Time = 127s
Step 774000 | Order = 0.014995306567835069 | Time = 127s
Step 775000 | Order = 0.015421056269852195 | Time = 127s
Step 776000 | Order = 0.024186339344340755 | Time = 127s
Step 777000 | Order = 0.017112945099851486 | Time = 127s
Step 778000 | Order = 0.0029332028541042103 | Time = 127s
Step 779000 | Order = 0.018834543629990028 | Time = 128s
Step 780000 | Order = 0.0072931335752761525 | Time = 128s
Step 781000 | Order = 0.02747832573690143 | Time = 128s
Step 782000 | Order = 0.034405793222458216 | Time = 128s
Step 783000 | Order = 0.0085829971090566511 | Time = 128s
Step 784000 | Order = 0.023831732931154245 | Time = 128s
Step 785000 | Order = 0.019422119986846752 | Time = 128s
Step 786000 | Order = 0.015133653205527538 | Time = 129s
Step 787000 | Order = 0.024464492964124628 | Time = 129s
Step 788000 | Order = 0.022198646255716069 | Time = 129s
Step 789000 | Order = 0.029580585647131067 | Time = 129s
Step 790000 | Order = 0.017113859603292817 | Time = 129s
Step 791000 | Order = 0.022204774211115535 | Time = 129s
Step 792000 | Order = 0.017966167801283513 | Time = 130s
Step 793000 | Order = 0.0078273225148531023 | Time = 130s
Step 794000 | Order = 0.0055309842308522142 | Time = 131s
Step 795000 | Order = 0.011188385364321459 | Time = 131s
Step 796000 | Order = 0.020178701006066876 | Time = 131s
Step 797000 | Order = 0.014456372372305503 | Time = 131s
Step 798000 | Order = 0.021936421747016915 | Time = 131s
Step 799000 | Order = 0.032096026998900851 | Time = 131s
Step 800000 | Order = 0.036362887713004242 | Time = 132s
Step 801000 | Order = 0.02509546471135278 | Time = 135s
Step 802000 | Order = 0.0073934510929075156 | Time = 135s
Step 803000 | Order = 0.028234770339250641 | Time = 135s
Step 804000 | Order = 0.018875040812804014 | Time = 135s
Step 805000 | Order = 0.02802390163040392 | Time = 135s
Step 806000 | Order = 0.031567899790415493 | Time = 135s
Step 807000 | Order = 0.02379152141553292 | Time = 135s
Step 808000 | Order = 0.033031302236204603 | Time = 136s
Step 809000 | Order = 0.021946368137641354 | Time = 136s
Step 810000 | Order = 0.015312865668283188 | Time = 136s
Step 811000 | Order = 0.0091117989505704513 | Time = 136s
Step 812000 | Order = 0.021592473009101165 | Time = 136s
Step 813000 | Order = 0.0068378602802500214 | Time = 136s
Step 814000 | Order = 0.017267716374001742 | Time = 137s
Step 815000 | Order = 0.057532741334125913 | Time = 137s
Step 816000 | Order = 0.022262888993271911 | Time = 137s
Step 817000 | Order = 0.0056207059188059464 | Time = 137s
Step 818000 | Order = 0.0076737350716368519 | Time = 137s
Step 819000 | Order = 0.022011702569209618 | Time = 137s
Step 820000 | Order = 0.009382539267763999 | Time = 137s
Step 821000 | Order = 0.0024769655544376093 | Time = 138s
Step 822000 | Order = 0.025776725697751697 | Time = 138s
Step 823000 | Order = 0.0065237469541702484 | Time = 138s
Step 824000 | Order = 0.025873055136822178 | Time = 138s
Step 825000 | Order = 0.023360811896076413 | Time = 138s
Step 826000 | Order = 0.045230233825541047 | Time = 138s
Step 827000 | Order = 0.011851849430761468 | Time = 139s
Step 828000 | Order = 0.035752973601438649 | Time = 139s
Step 829000 | Order = 0.024931934303037827 | Time = 139s
Step 830000 | Order = 0.015102925734570649 | Time = 139s
Step 831000 | Order = 0.016897581639780255 | Time = 139s
Step 832000 | Order = 0.011274899318806762 | Time = 139s
Step 833000 | Order = 0.013673339518781876 | Time = 140s
Step 834000 | Order = 0.044872119898623927 | Time = 140s
Step 835000 | Order = 0.0085622403346697681 | Time = 140s
Step 836000 | Order = 0.0092450505921973965 | Time = 140s
Step 837000 | Order = 0.013921560708060162 | Time = 140s
Step 838000 | Order = 0.026245939517128711 | Time = 140s
Step 839000 | Order = 0.0086483330332934785 | Time = 140s
Step 840000 | Order = 0.034723296585818145 | Time = 141s
Step 841000 | Order = 0.0038695413800739209 | Time = 141s
Step 842000 | Order = 0.0058661110370931942 | Time = 141s
Step 843000 | Order = 0.014294627684762633 | Time = 141s
Step 844000 | Order = 0.020331106702298207 | Time = 141s
Step 845000 | Order = 0.016005065864485704 | Time = 141s
Step 846000 | Order = 0.0082621287238067477 | Time = 142s
Step 847000 | Order = 0.0028062076845421519 | Time = 142s
Step 848000 | Order = 0.0077177974830719767 | Time = 142s
Step 849000 | Order = 0.023922409913719273 | Time = 142s
Step 850000 | Order = 0.0069703507261207123 | Time = 142s
Step 851000 | Order = 0.013568298787379991 | Time = 144s
Step 852000 | Order = 0.0171312693250644 | Time = 144s
Step 853000 | Order = 0.046257444154512641 | Time = 144s
Step 854000 | Order = 0.0042683677293116409 | Time = 144s
Step 855000 | Order = 0.0099735859325970882 | Time = 144s
Step 856000 | Order = 0.019810305717826954 | Time = 144s
Step 857000 | Order = 0.0088092464748430292 | Time = 145s
Step 858000 | Order = 0.037209188357574668 | Time = 145s
Step 859000 | Order = 0.019407744477566994 | Time = 145s
Step 860000 | Order = 0.013680624039671191 | Time = 145s
Step 861000 | Order = 0.018843048348673293 | Time = 145s
Step 862000 | Order = 0.015527056070486846 | Time = 145s
Step 863000 | Order = 0.01154975986498556 | Time = 145s
Step 864000 | Order = 0.013586929404363294 | Time = 146s
Step 865000 | Order = 0.020466873761598253 | Time = 146s
Step 866000 | Order = 0.032876032196000361 | Time = 146s
Step 867000 | Order = 0.020007634556898347 | Time = 146s
Step 868000 | Order = 0.0019838220880252682 | Time = 146s
Step 869000 | Order = 0.034260712730645952 | Time = 146s
Step 870000 | Order = 0.013706454310836867 | Time = 147s
Step 871000 | Order = 0.037897141744011043 | Time = 147s
Step 872000 | Order = 0.0051350856414918069 | Time = 147s
Step 873000 | Order = 0.022832481388684878 | Time = 147s
Step 874000 | Order = 0.023182584255642749 | Time = 147s
Step 875000 | Order = 0.010495663003282632 | Time = 147s
Step 876000 | Order = 0.020455563476762879 | Time = 147s
Step 877000 | Order = 0.020119875995328117 | Time = 148s
Step 878000 | Order = 0.029470198715388338 | Time = 148s
Step 879000 | Order = 0.018493980946101999 | Time = 148s
Step 880000 | Order = 0.017125209915788666 | Time = 148s
Step 881000 | Order = 0.010398110531522207 | Time = 148s
Step 882000 | Order = 0.024222401681848849 | Time = 148s
Step 883000 | Order = 0.025732981493383354 | Time = 149s
Step 884000 | Order = 0.028743599989089506 | Time = 149s
Step 885000 | Order = 0.028708965337207359 | Time = 149s
Step 886000 | Order = 0.01893485404204219 | Time = 149s
Step 887000 | Order = 0.018067888776085582 | Time = 149s
Step 888000 | Order = 0.0083439280015764807 | Time = 149s
Step 889000 | Order = 0.012912686120307767 | Time = 149s
Step 890000 | Order = 0.026364261284217649 | Time = 150s
Step 891000 | Order = 0.014666773629447393 | Time = 150s
Step 892000 | Order = 0.037714846331659863 | Time = 150s
Step 893000 | Order = 0.027817102748111146 | Time = 150s
Step 894000 | Order = 0.018435924717696776 | Time = 150s
Step 895000 | Order = 0.017315635495584882 | Time = 150s
Step 896000 | Order = 0.017101472767460522 | Time = 151s
Step 897000 | Order = 0.019505651198122854 | Time = 151s
Step 898000 | Order = 0.019698485430192675 | Time = 151s
Step 899000 | Order = 0.024816544111231905 | Time = 151s
Step 900000 | Order = 0.023717965058230355 | Time = 151s
Step 901000 | Order = 0.027742659436896057 | Time = 152s
Step 902000 | Order = 0.016223270872292406 | Time = 152s
Step 903000 | Order = 0.011912210288198917 | Time = 152s
Step 904000 | Order = 0.027010489861696494 | Time = 152s
Step 905000 | Order = 0.022896847469296325 | Time = 152s
Step 906000 | Order = 0.013770548898018807 | Time = 152s
Step 907000 | Order = 0.027397952394979632 | Time = 152s
Step 908000 | Order = 0.034327631766968701 | Time = 153s
Step 909000 | Order = 0.0070475228997012203 | Time = 153s
Step 910000 | Order = 0.015780297297822515 | Time = 153s
Step 911000 | Order = 0.021129800570080459 | Time = 153s
Step 912000 | Order = 0.0079336676385361321 | Time = 153s
Step 913000 | Order = 0.029698369919960076 | Time = 153s
Step 914000 | Order = 0.019258570075508318 | Time = 154s
Step 915000 | Order = 0.015315561685085778 | Time = 154s
Step 916000 | Order = 0.025165362468730454 | Time = 154s
Step 917000 | Order = 0.026170035796466699 | Time = 154s
Step 918000 | Order = 0.01148536988899501 | Time = 154s
Step 919000 | Order = 0.012333382807711233 | Time = 154s
Step 920000 | Order = 0.017945649305279459 | Time = 154s
Step 921000 | Order = 0.020508367820461216 | Time = 155s
Step 922000 | Order = 0.014794594560578311 | Time = 155s
Step 923000 | Order = 0.012037421452680143 | Time = 155s
Step 924000 | Order = 0.018873677275789948 | Time = 155s
Step 925000 | Order = 0.034317067472113258 | Time = 155s
Step 926000 | Order = 0.037374785000222892 | Time = 155s
Step 927000 | Order = 0.014071448328665739 | Time = 156s
Step 928000 | Order = 0.012690625058350093 | Time = 156s
Step 929000 | Order = 0.0015680652701348986 | Time = 156s
Step 930000 | Order = 0.02329752028444243 | Time = 156s
Step 931000 | Order = 0.01632786919636851 | Time = 156s
Step 932000 | Order = 0.027937777970063436 | Time = 156s
Step 933000 | Order = 0.012242642924836133 | Time = 157s
Step 934000 | Order = 0.029069385087749176 | Time = 157s
Step 935000 | Order = 0.0076085146811572914 | Time = 157s
Step 936000 | Order = 0.01554838898013961 | Time = 157s
Step 937000 | Order = 0.019892117388474181 | Time = 157s
Step 938000 | Order = 0.014315239200217302 | Time = 157s
Step 939000 | Order = 0.052657555760476121 | Time = 157s
Step 940000 | Order = 0.021387289272706892 | Time = 158s
Step 941000 | Order = 0.020795889518748324 | Time = 158s
Step 942000 | Order = 0.0089804291507166699 | Time = 158s
Step 943000 | Order = 0.030039063776089718 | Time = 158s
Step 944000 | Order = 0.0030962170542285232 | Time = 158s
Step 945000 | Order = 0.011583895525969614 | Time = 158s
Step 946000 | Order = 0.0044977627837075197 | Time = 159s
Step 947000 | Order = 0.018344941768170264 | Time = 159s
Step 948000 | Order = 0.014651363037715635 | Time = 159s
Step 949000 | Order = 0.020172415715429375 | Time = 159s
Step 950000 | Order = 0.022791912175069554 | Time = 159s
Step 951000 | Order = 0.018819903545022269 | Time = 160s
Step 952000 | Order = 0.017800685432830286 | Time = 160s
Step 953000 | Order = 0.034318856462921793 | Time = 160s
Step 954000 | Order = 0.04407165203199296 | Time = 160s
Step 955000 | Order = 0.039843226467333841 | Time = 161s
Step 956000 | Order = 0.024738623830379572 | Time = 161s
Step 957000 | Order = 0.013468588608844976 | Time = 161s
Step 958000 | Order = 0.032758096546262369 | Time = 161s
Step 959000 | Order = 0.0060783378202012277 | Time = 161s
Step 960000 | Order = 0.034171530299933008 | Time = 161s
Step 961000 | Order = 0.030899130001548196 | Time = 161s
Step 962000 | Order = 0.032657509135386009 | Time = 162s
Step 963000 | Order = 0.036817269602348178 | Time = 162s
Step 964000 | Order = 0.021961850607655108 | Time = 162s
Step 965000 | Order = 0.008583429891322188 | Time = 162s
Step 966000 | Order = 0.017897285777836367 | Time = 162s
Step 967000 | Order = 0.010058916479549106 | Time = 162s
Step 968000 | Order = 0.012136175863797605 | Time = 163s
Step 969000 | Order = 0.038236382202160017 | Time = 163s
Step 970000 | Order = 0.030588798173766463 | Time = 163s
Step 971000 | Order = 0.011460134226643451 | Time = 163s
Step 972000 | Order = 0.021063714394462682 | Time = 163s
Step 973000 | Order = 0.014004707599320191 | Time = 163s
Step 974000 | Order = 0.0096629418414192515 | Time = 163s
Step 975000 | Order = 0.004877176017335224 | Time = 164s
Step 976000 | Order = 0.0013399828118124395 | Time = 164s
Step 977000 | Order = 0.024988128378199082 | Time = 164s
Step 978000 | Order = 0.010180969025003693 | Time = 164s
Step 979000 | Order = 0.0089466104339971254 | Time = 164s
Step 980000 | Order = 0.03288730576267803 | Time = 164s
Step 981000 | Order = 0.015679592328395307 | Time = 165s
Step 982000 | Order = 0.02764561685506833 | Time = 165s
Step 983000 | Order = 0.028154697002295156 | Time = 165s
Step 984000 | Order = 0.0095222870788263126 | Time = 165s
Step 985000 | Order = 0.012589877032555125 | Time = 165s
Step 986000 | Order = 0.026474786312957861 | Time = 165s
Step 987000 | Order = 0.013280784070528049 | Time = 165s
