Simulation #5, Parameters: eta = 0.824178 | rho = 0.203223 | v0 = 0.0105289s
Step 483000 | Order = 0.006816274937390932 | Time = 121s
Step 484000 | Order = 0.011040667535726988 | Time = 121s
Step 485000 | Order = 0.017354620012438714 | Time = 122s
Step 486000 | Order = 0.026914772745476497 | Time = 122s
Step 487000 | Order = 0.026337540777319569 | Time = 122s
Step 488000 | Order = 0.015859647715184434 | Time = 122s
Step 489000 | Order = 0.013547084898065167 | Time = 123s
Step 490000 | Order = 0.010695278612835148 | Time = 123s
Step 491000 | Order = 0.017515440684555392 | Time = 123s
Step 492000 | Order = 0.0033100551456628907 | Time = 123s
Step 493000 | Order = 0.0036851252347464233 | Time = 123s
Step 494000 | Order = 0.00070723756612343111 | Time = 124s
Step 495000 | Order = 0.030409530575705623 | Time = 124s
Step 496000 | Order = 0.031862501051285866 | Time = 124s
Step 497000 | Order = 0.017692747544393022 | Time = 125s
Step 498000 | Order = 0.022960134284991187 | Time = 125s
Step 499000 | Order = 0.039353603953296568 | Time = 125s
Step 500000 | Order = 0.0034479287285595827 | Time = 125s
Step 501000 | Order = 0.01319342314973009 | Time = 127s
Step 502000 | Order = 0.014774320992757961 | Time = 128s
Step 503000 | Order = 0.018089918969949954 | Time = 128s
Step 504000 | Order = 0.024008925153237583 | Time = 128s
Step 505000 | Order = 0.0065284519791352349 | Time = 128s
Step 506000 | Order = 0.023916356926953309 | Time = 129s
Step 507000 | Order = 0.0034978578264630972 | Time = 129s
Step 508000 | Order = 0.015840889147696321 | Time = 129s
Step 509000 | Order = 0.0075761398044317911 | Time = 129s
Step 510000 | Order = 0.0081777049852995755 | Time = 129s
Step 511000 | Order = 0.031594360162804723 | Time = 130s
Step 512000 | Order = 0.0056651288994325954 | Time = 130s
Step 513000 | Order = 0.012145725585160635 | Time = 130s
Step 514000 | Order = 0.012160370679258471 | Time = 130s
Step 515000 | Order = 0.005601304456394892 | Time = 131s
Step 516000 | Order = 0.0010197321824056719 | Time = 131s
Step 517000 | Order = 0.010085676080218016 | Time = 131s
Step 518000 | Order = 0.036933522916706027 | Time = 131s
Step 519000 | Order = 0.0083012416501049222 | Time = 132s
Step 520000 | Order = 0.019540899619059061 | Time = 132s
Step 521000 | Order = 0.019645115566339896 | Time = 132s
Step 522000 | Order = 0.010958427708859261 | Time = 132s
Step 523000 | Order = 0.013823888824641094 | Time = 133s
Step 524000 | Order = 0.021533031723288555 | Time = 133s
Step 525000 | Order = 0.022340972028233402 | Time = 133s
Step 526000 | Order = 0.03593719825579153 | Time = 133s
Step 527000 | Order = 0.011852670592728777 | Time = 133s
Step 528000 | Order = 0.027556738567572986 | Time = 134s
Step 529000 | Order = 0.012994955988767444 | Time = 134s
Step 530000 | Order = 0.010574909128118454 | Time = 134s
Step 531000 | Order = 0.0096668322273212679 | Time = 134s
Step 532000 | Order = 0.010802567595375841 | Time = 135s
Step 533000 | Order = 0.018715964938684753 | Time = 135s
Step 534000 | Order = 0.018968699993453755 | Time = 135s
Step 535000 | Order = 0.027097590138421727 | Time = 135s
Step 536000 | Order = 0.010999743059932779 | Time = 136s
Step 537000 | Order = 0.013034305614505843 | Time = 136s
Step 538000 | Order = 0.0081049520703696479 | Time = 136s
Step 539000 | Order = 0.029568438535138783 | Time = 136s
Step 540000 | Order = 0.03792283356489267 | Time = 137s
Step 541000 | Order = 0.0063839196049574427 | Time = 137s
Step 542000 | Order = 0.025501795246740303 | Time = 137s
Step 543000 | Order = 0.0051232874575205265 | Time = 137s
Step 544000 | Order = 0.0097239148948400737 | Time = 138s
Step 545000 | Order = 0.0032501014696788917 | Time = 138s
Step 546000 | Order = 0.014149359935632272 | Time = 138s
Step 547000 | Order = 0.024964284632399667 | Time = 138s
Step 548000 | Order = 0.021524800420746826 | Time = 138s
Step 549000 | Order = 0.022659421126439809 | Time = 139s
Step 550000 | Order = 0.022756945119505521 | Time = 139s
Step 551000 | Order = 0.028322122399509715 | Time = 140s
Step 552000 | Order = 0.0096230348417203002 | Time = 140s
Step 553000 | Order = 0.02585781079969595 | Time = 140s
Step 554000 | Order = 0.0225025059453445 | Time = 140s
Step 555000 | Order = 0.01575742155407615 | Time = 140s
Step 556000 | Order = 0.0072992785497999523 | Time = 141s
Step 557000 | Order = 0.0084402856602002075 | Time = 141s
Step 558000 | Order = 0.015853491853611023 | Time = 141s
Step 559000 | Order = 0.032558559756240286 | Time = 142s
Step 560000 | Order = 0.0083609687678390977 | Time = 142s
Step 561000 | Order = 0.0050183483436745044 | Time = 142s
Step 562000 | Order = 0.01660441740043396 | Time = 142s
Step 563000 | Order = 0.01273201526282503 | Time = 142s
Step 564000 | Order = 0.0065062736031671897 | Time = 143s
Step 565000 | Order = 0.017073854573823551 | Time = 143s
Step 566000 | Order = 0.025774171984091699 | Time = 143s
Step 567000 | Order = 0.0079546659060440936 | Time = 143s
Step 568000 | Order = 0.017940303973490057 | Time = 144s
Step 569000 | Order = 0.015401923324167708 | Time = 144s
Step 570000 | Order = 0.009172459875079841 | Time = 144s
Step 571000 | Order = 0.010568202087070979 | Time = 144s
Step 572000 | Order = 0.0039138151189490036 | Time = 144s
Step 573000 | Order = 0.017414740439135004 | Time = 145s
Step 574000 | Order = 0.018378826806442834 | Time = 145s
Step 575000 | Order = 0.019278775245399327 | Time = 145s
Step 576000 | Order = 0.013079082206996372 | Time = 145s
Step 577000 | Order = 0.01987727108196537 | Time = 146s
Step 578000 | Order = 0.024320455761073678 | Time = 146s
Step 579000 | Order = 0.011828570051099926 | Time = 146s
Step 580000 | Order = 0.011051765346122471 | Time = 146s
Step 581000 | Order = 0.0052303786846515047 | Time = 147s
Step 582000 | Order = 0.012292119906643438 | Time = 147s
Step 583000 | Order = 0.021113408471664964 | Time = 147s
Step 584000 | Order = 0.013863322890503554 | Time = 147s
Step 585000 | Order = 0.00264277696419971 | Time = 148s
Step 586000 | Order = 0.020376598079810238 | Time = 148s
Step 587000 | Order = 0.024279191730214419 | Time = 148s
Step 588000 | Order = 0.0056111144423414043 | Time = 148s
Step 589000 | Order = 0.0082688414399982087 | Time = 149s
Step 590000 | Order = 0.014719526323023289 | Time = 149s
Step 591000 | Order = 0.028914435850070287 | Time = 149s
Step 592000 | Order = 0.022502609342816924 | Time = 149s
Step 593000 | Order = 0.010020919821833712 | Time = 149s
Step 594000 | Order = 0.016731927069522735 | Time = 150s
Step 595000 | Order = 0.0095851807518439816 | Time = 150s
Step 596000 | Order = 0.0079056890531725484 | Time = 150s
Step 597000 | Order = 0.01390597545568154 | Time = 150s
Step 598000 | Order = 0.015349141459368172 | Time = 151s
Step 599000 | Order = 0.0064291533555352184 | Time = 151s
Step 600000 | Order = 0.017042627930374633 | Time = 151s
Step 601000 | Order = 0.019022395577546748 | Time = 153s
Step 602000 | Order = 0.017298588809925602 | Time = 153s
Step 603000 | Order = 0.010162489749061634 | Time = 153s
Step 604000 | Order = 0.023761075938474034 | Time = 154s
Step 605000 | Order = 0.011568068582758733 | Time = 154s
Step 606000 | Order = 0.020360987530729159 | Time = 154s
Step 607000 | Order = 0.011214777948837585 | Time = 154s
Step 608000 | Order = 0.014274907181106538 | Time = 155s
Step 609000 | Order = 0.018537393173309883 | Time = 155s
Step 610000 | Order = 0.0011199959982049646 | Time = 155s
Step 611000 | Order = 0.014246277804044511 | Time = 155s
Step 612000 | Order = 0.02864619176410671 | Time = 155s
Step 613000 | Order = 0.017553860499811547 | Time = 156s
Step 614000 | Order = 0.0051942493799246219 | Time = 156s
Step 615000 | Order = 0.025255151599888354 | Time = 156s
Step 616000 | Order = 0.016250727694993323 | Time = 156s
Step 617000 | Order = 0.010289680708130789 | Time = 157s
Step 618000 | Order = 0.022449361842984471 | Time = 157s
Step 619000 | Order = 0.016444709014426382 | Time = 157s
Step 620000 | Order = 0.0064347204319867932 | Time = 157s
Step 621000 | Order = 0.022455683034250766 | Time = 158s
Step 622000 | Order = 0.030767472001489639 | Time = 158s
Step 623000 | Order = 0.0020438906803012121 | Time = 158s
Step 624000 | Order = 0.0088089420605076667 | Time = 158s
Step 625000 | Order = 0.0028685890001328151 | Time = 159s
Step 626000 | Order = 0.014360681881896353 | Time = 159s
Step 627000 | Order = 0.0073324945707061474 | Time = 159s
Step 628000 | Order = 0.007748976235375976 | Time = 159s
Step 629000 | Order = 0.015485017048100002 | Time = 160s
Step 630000 | Order = 0.014959059946627841 | Time = 160s
Step 631000 | Order = 0.013144226738135499 | Time = 160s
Step 632000 | Order = 0.0062996996517071628 | Time = 160s
Step 633000 | Order = 0.024498009971010079 | Time = 160s
Step 634000 | Order = 0.011997453427664574 | Time = 161s
Step 635000 | Order = 0.012218444419988369 | Time = 161s
Step 636000 | Order = 0.019182294412357425 | Time = 161s
Step 637000 | Order = 0.020472709359203436 | Time = 161s
Step 638000 | Order = 0.0015967395388873165 | Time = 162s
Step 639000 | Order = 0.014546053430550748 | Time = 162s
Step 640000 | Order = 0.011576403834138604 | Time = 162s
Step 641000 | Order = 0.01104058978979415 | Time = 162s
Step 642000 | Order = 0.021364234596096276 | Time = 162s
Step 643000 | Order = 0.016838157354738668 | Time = 163s
Step 644000 | Order = 0.028973070397330145 | Time = 163s
Step 645000 | Order = 0.015077279827188121 | Time = 163s
Step 646000 | Order = 0.022366494538418824 | Time = 163s
Step 647000 | Order = 0.027523902354344015 | Time = 164s
Step 648000 | Order = 0.026605060309136133 | Time = 164s
Step 649000 | Order = 0.0064851140643303632 | Time = 164s
Step 650000 | Order = 0.0010968373767625121 | Time = 164s
Step 651000 | Order = 0.0075215732233888614 | Time = 165s
Step 652000 | Order = 0.015165380190659076 | Time = 165s
Step 653000 | Order = 0.0098210661722558691 | Time = 166s
Step 654000 | Order = 0.002899139597143011 | Time = 166s
Step 655000 | Order = 0.019924488711085323 | Time = 166s
Step 656000 | Order = 0.013067945139134186 | Time = 166s
Step 657000 | Order = 0.0055871306288619955 | Time = 166s
Step 658000 | Order = 0.026948292962568524 | Time = 167s
Step 659000 | Order = 0.017328535016624548 | Time = 167s
Step 660000 | Order = 0.014161690936420923 | Time = 167s
Step 661000 | Order = 0.014899058705062466 | Time = 167s
Step 662000 | Order = 0.0036507725445857355 | Time = 168s
Step 663000 | Order = 0.021655874056458167 | Time = 168s
Step 664000 | Order = 0.027367836394412388 | Time = 168s
Step 665000 | Order = 0.013039061399423121 | Time = 168s
Step 666000 | Order = 0.013805683465834885 | Time = 168s
Step 667000 | Order = 0.00841020873639476 | Time = 169s
Step 668000 | Order = 0.014450516631146689 | Time = 169s
Step 669000 | Order = 0.012948169988390122 | Time = 169s
Step 670000 | Order = 0.0066158485351566088 | Time = 170s
Step 671000 | Order = 0.016350818107688875 | Time = 170s
Step 672000 | Order = 0.012133193114591014 | Time = 170s
Step 673000 | Order = 0.012343169448277446 | Time = 170s
Step 674000 | Order = 0.014263164825261763 | Time = 171s
Step 675000 | Order = 0.01702968195835855 | Time = 171s
Step 676000 | Order = 0.013408639346393771 | Time = 171s
Step 677000 | Order = 0.0049985239341966614 | Time = 171s
Step 678000 | Order = 0.015718746968438523 | Time = 172s
Step 679000 | Order = 0.011067095213227681 | Time = 172s
Step 680000 | Order = 0.010585881365804541 | Time = 172s
Step 681000 | Order = 0.02775188370693105 | Time = 172s
Step 682000 | Order = 0.013415848373067857 | Time = 172s
Step 683000 | Order = 0.0033523725628096528 | Time = 173s
Step 684000 | Order = 0.012429647119973916 | Time = 173s
Step 685000 | Order = 0.0096372270487428621 | Time = 173s
Step 686000 | Order = 0.012689584420368112 | Time = 173s
Step 687000 | Order = 0.0013972265149147555 | Time = 174s
Step 688000 | Order = 0.02411958660824548 | Time = 174s
Step 689000 | Order = 0.0083941053023160826 | Time = 174s
Step 690000 | Order = 0.034784289193478604 | Time = 174s
Step 691000 | Order = 0.027282420624272236 | Time = 174s
Step 692000 | Order = 0.0049445296449051905 | Time = 175s
Step 693000 | Order = 0.014709503807274501 | Time = 175s
Step 694000 | Order = 0.031626496193283095 | Time = 175s
Step 695000 | Order = 0.041450387874811354 | Time = 176s
Step 696000 | Order = 0.041083506632742642 | Time = 176s
Step 697000 | Order = 0.021991868283229792 | Time = 176s
Step 698000 | Order = 0.015889208612917767 | Time = 176s
Step 699000 | Order = 0.013151646065800446 | Time = 176s
Step 700000 | Order = 0.0076870994145897438 | Time = 177s
Step 701000 | Order = 0.032702337237684335 | Time = 177s
Step 702000 | Order = 0.018678666470690591 | Time = 177s
Step 703000 | Order = 0.012887463559395006 | Time = 177s
Step 704000 | Order = 0.011139392553767901 | Time = 178s
Step 705000 | Order = 0.0052628513110459293 | Time = 178s
Step 706000 | Order = 0.0086884087541701481 | Time = 178s
Step 707000 | Order = 0.021956756678735808 | Time = 178s
Step 708000 | Order = 0.010555890574468584 | Time = 179s
Step 709000 | Order = 0.015101260783908678 | Time = 179s
Step 710000 | Order = 0.0090462276602205835 | Time = 179s
Step 711000 | Order = 0.014510065664192223 | Time = 179s
Step 712000 | Order = 0.004462128568542648 | Time = 180s
Step 713000 | Order = 0.016156957315815509 | Time = 180s
Step 714000 | Order = 0.012576810135479162 | Time = 180s
Step 715000 | Order = 0.012303035317571244 | Time = 180s
Step 716000 | Order = 0.010181095636697831 | Time = 181s
Step 717000 | Order = 0.014628095706049917 | Time = 181s
Step 718000 | Order = 0.010120971757331877 | Time = 181s
Step 719000 | Order = 0.026973045680269505 | Time = 181s
Step 720000 | Order = 0.013243247941685925 | Time = 182s
Step 721000 | Order = 0.0080823435642782739 | Time = 182s
Step 722000 | Order = 0.04237346321897003 | Time = 182s
Step 723000 | Order = 0.014922001583312248 | Time = 182s
Step 724000 | Order = 0.011623460309054668 | Time = 183s
Step 725000 | Order = 0.030946514039508353 | Time = 183s
Step 726000 | Order = 0.017207352949308238 | Time = 183s
Step 727000 | Order = 0.010185759639214007 | Time = 183s
Step 728000 | Order = 0.0061495868040110238 | Time = 183s
Step 729000 | Order = 0.014908461169463606 | Time = 184s
Step 730000 | Order = 0.014002841977196315 | Time = 184s
Step 731000 | Order = 0.0082039698963180703 | Time = 184s
Step 732000 | Order = 0.016641573671406038 | Time = 184s
Step 733000 | Order = 0.0074658726461366096 | Time = 185s
Step 734000 | Order = 0.01073998465795342 | Time = 185s
Step 735000 | Order = 0.02195545806019341 | Time = 185s
Step 736000 | Order = 0.0089713482344820697 | Time = 185s
Step 737000 | Order = 0.015014175371227668 | Time = 186s
Step 738000 | Order = 0.022003749506915613 | Time = 187s
Step 739000 | Order = 0.0061074626723311379 | Time = 187s
Step 740000 | Order = 0.01040611493127057 | Time = 187s
Step 741000 | Order = 0.026009002873489142 | Time = 187s
Step 742000 | Order = 0.0091351212155067855 | Time = 187s
Step 743000 | Order = 0.0090145254989057923 | Time = 188s
Step 744000 | Order = 0.016859728110358359 | Time = 188s
Step 745000 | Order = 0.023697182231603185 | Time = 188s
Step 746000 | Order = 0.0041033178959596983 | Time = 188s
Step 747000 | Order = 0.015670353616050871 | Time = 189s
Step 748000 | Order = 0.0055916468063439148 | Time = 189s
Step 749000 | Order = 0.014786943067260928 | Time = 189s
Step 750000 | Order = 0.028122226700409581 | Time = 189s
Step 751000 | Order = 0.026678087298774834 | Time = 190s
Step 752000 | Order = 0.011162338230153118 | Time = 190s
Step 753000 | Order = 0.012615227549213074 | Time = 190s
Step 754000 | Order = 0.0071620128925486536 | Time = 190s
Step 755000 | Order = 0.028735941357579786 | Time = 191s
Step 756000 | Order = 0.014280594284469979 | Time = 191s
Step 757000 | Order = 0.012098006831161936 | Time = 191s
Step 758000 | Order = 0.022210186445714358 | Time = 191s
Step 759000 | Order = 0.010836441517816866 | Time = 191s
Step 760000 | Order = 0.0085364485702119994 | Time = 192s
Step 761000 | Order = 0.019657288445170729 | Time = 192s
Step 762000 | Order = 0.023119795578333727 | Time = 192s
Step 763000 | Order = 0.0099511529549920971 | Time = 193s
Step 764000 | Order = 0.0088308937134088817 | Time = 193s
Step 765000 | Order = 0.010123096148376485 | Time = 193s
Step 766000 | Order = 0.0085410237218325451 | Time = 193s
Step 767000 | Order = 0.0091934306917187351 | Time = 193s
Step 768000 | Order = 0.020056036073561642 | Time = 194s
Step 769000 | Order = 0.001688672365533039 | Time = 194s
Step 770000 | Order = 0.010719160643582196 | Time = 194s
Step 771000 | Order = 0.014958315393226139 | Time = 194s
Step 772000 | Order = 0.0049622085644936611 | Time = 195s
Step 773000 | Order = 0.021785877696363067 | Time = 195s
Step 774000 | Order = 0.0084528860698970358 | Time = 195s
Step 775000 | Order = 0.010426301140557447 | Time = 195s
Step 776000 | Order = 0.0093337298005365422 | Time = 195s
Step 777000 | Order = 0.010665753274576752 | Time = 196s
Step 778000 | Order = 0.016304521712908575 | Time = 196s
Step 779000 | Order = 0.0048250888555078138 | Time = 196s
Step 780000 | Order = 0.0093973185567850018 | Time = 196s
Step 781000 | Order = 0.022286384742425197 | Time = 197s
Step 782000 | Order = 0.016286728098577206 | Time = 197s
Step 783000 | Order = 0.015410318350894594 | Time = 197s
Step 784000 | Order = 0.0039735676816303996 | Time = 197s
Step 785000 | Order = 0.012378913277642017 | Time = 198s
Step 786000 | Order = 0.020096940547883878 | Time = 198s
Step 787000 | Order = 0.016556623297904777 | Time = 198s
Step 788000 | Order = 0.0055911227337443878 | Time = 198s
Step 789000 | Order = 0.020587786596853334 | Time = 199s
Step 790000 | Order = 0.015126486806546754 | Time = 199s
Step 791000 | Order = 0.02395095055878568 | Time = 199s
Step 792000 | Order = 0.010171961369043614 | Time = 199s
Step 793000 | Order = 0.031925387730107377 | Time = 200s
Step 794000 | Order = 0.014281591760390712 | Time = 200s
Step 795000 | Order = 0.0027355351730893001 | Time = 200s
Step 796000 | Order = 0.0052011802217259099 | Time = 200s
Step 797000 | Order = 0.0078746876960980317 | Time = 200s
Step 798000 | Order = 0.01667572561491772 | Time = 201s
Step 799000 | Order = 0.01464190502033999 | Time = 201s
Step 800000 | Order = 0.017694511017005546 | Time = 201s
Step 801000 | Order = 0.027496065484214391 | Time = 201s
Step 802000 | Order = 0.0022027909952168669 | Time = 202s
Step 803000 | Order = 0.010009765334562357 | Time = 202s
Step 804000 | Order = 0.0054744368394699944 | Time = 202s
Step 805000 | Order = 0.0083798278825892546 | Time = 202s
Step 806000 | Order = 0.026187359684085164 | Time = 203s
Step 807000 | Order = 0.022471513438190236 | Time = 203s
Step 808000 | Order = 0.013679137027319297 | Time = 203s
Step 809000 | Order = 0.0068564001328654048 | Time = 204s
Step 810000 | Order = 0.035898547944439474 | Time = 204s
Step 811000 | Order = 0.018544381585272742 | Time = 204s
Step 812000 | Order = 0.012136852958268727 | Time = 204s
Step 813000 | Order = 0.012970481159758558 | Time = 204s
Step 814000 | Order = 0.01929514276744948 | Time = 205s
Step 815000 | Order = 0.0098450332076422363 | Time = 205s
Step 816000 | Order = 0.015144865197841901 | Time = 205s
Step 817000 | Order = 0.012236141816208863 | Time = 205s
Step 818000 | Order = 0.013935757332584828 | Time = 206s
Step 819000 | Order = 0.023406578104255098 | Time = 206s
Step 820000 | Order = 0.0047008371371121977 | Time = 206s
Step 821000 | Order = 0.013326703648301042 | Time = 206s
Step 822000 | Order = 0.0078576864936468309 | Time = 206s
Step 823000 | Order = 0.017181924205404871 | Time = 207s
Step 824000 | Order = 0.00046013292488962775 | Time = 207s
Step 825000 | Order = 0.017809648386272647 | Time = 207s
Step 826000 | Order = 0.019482220811506946 | Time = 207s
Step 827000 | Order = 0.022241143054235041 | Time = 208s
Step 828000 | Order = 0.013000972426185064 | Time = 208s
Step 829000 | Order = 0.0058210268518605075 | Time = 208s
Step 830000 | Order = 0.020852023017569783 | Time = 208s
Step 831000 | Order = 0.013619929155017103 | Time = 209s
Step 832000 | Order = 0.017124233686855065 | Time = 209s
Step 833000 | Order = 0.0060484873496996867 | Time = 209s
Step 834000 | Order = 0.0077940289061657897 | Time = 209s
Step 835000 | Order = 0.003731634102392494 | Time = 210s
Step 836000 | Order = 0.011329720826142102 | Time = 210s
Step 837000 | Order = 0.0055275919084393074 | Time = 210s
Step 838000 | Order = 0.010531547601461674 | Time = 210s
Step 839000 | Order = 0.012637138307827211 | Time = 211s
Step 840000 | Order = 0.022024151717236547 | Time = 211s
Step 841000 | Order = 0.0081537307353627183 | Time = 211s
Step 842000 | Order = 0.013215742969163167 | Time = 211s
Step 843000 | Order = 0.018407878776221704 | Time = 211s
Step 844000 | Order = 0.027509883268033181 | Time = 212s
Step 845000 | Order = 0.0073549897609335264 | Time = 212s
Step 846000 | Order = 0.019109346571734975 | Time = 212s
Step 847000 | Order = 0.011058391293776388 | Time = 212s
Step 848000 | Order = 0.021991501557328944 | Time = 213s
Step 849000 | Order = 0.030898288415682987 | Time = 213s
Step 850000 | Order = 0.010999568348001979 | Time = 213s
Step 851000 | Order = 0.014036919285328952 | Time = 214s
Step 852000 | Order = 0.0067008220267789033 | Time = 214s
Step 853000 | Order = 0.020633684321530368 | Time = 214s
Step 854000 | Order = 0.0083041627196254655 | Time = 215s
Step 855000 | Order = 0.031164186228551265 | Time = 215s
Step 856000 | Order = 0.022181530218510513 | Time = 215s
Step 857000 | Order = 0.014988301920130424 | Time = 215s
Step 858000 | Order = 0.022224927447476589 | Time = 216s
Step 859000 | Order = 0.010644737032891002 | Time = 216s
Step 860000 | Order = 0.015114276260357357 | Time = 216s
Step 861000 | Order = 0.015223944570649628 | Time = 216s
Step 862000 | Order = 0.0075532092717386376 | Time = 216s
Step 863000 | Order = 0.03319667881064102 | Time = 217s
Step 864000 | Order = 0.0099427775989577097 | Time = 217s
Step 865000 | Order = 0.017472362267273583 | Time = 217s
Step 866000 | Order = 0.0081699080639450212 | Time = 217s
Step 867000 | Order = 0.013501409053429971 | Time = 218s
Step 868000 | Order = 0.0054705429625997986 | Time = 218s
Step 869000 | Order = 0.020014040010987583 | Time = 218s
Step 870000 | Order = 0.01833744455867448 | Time = 218s
Step 871000 | Order = 0.013778941235779199 | Time = 218s
Step 872000 | Order = 0.0085367911670158787 | Time = 219s
Step 873000 | Order = 0.013779513995473988 | Time = 219s
Step 874000 | Order = 0.013524952141209214 | Time = 219s
Step 875000 | Order = 0.023527298386189523 | Time = 219s
Step 876000 | Order = 0.019031296472273029 | Time = 220s
Step 877000 | Order = 0.0039827428688450715 | Time = 220s
Step 878000 | Order = 0.0017946315968996351 | Time = 220s
Step 879000 | Order = 0.018679321976557986 | Time = 221s
Step 880000 | Order = 0.007959710653498318 | Time = 221s
Step 881000 | Order = 0.027150581749476849 | Time = 221s
Step 882000 | Order = 0.037900817368387643 | Time = 221s
Step 883000 | Order = 0.010562011942209425 | Time = 221s
Step 884000 | Order = 0.01853415537808191 | Time = 222s
Step 885000 | Order = 0.0088918657994895064 | Time = 222s
Step 886000 | Order = 0.012505183267433521 | Time = 222s
Step 887000 | Order = 0.0023997045921684444 | Time = 222s
Step 888000 | Order = 0.021429097613505536 | Time = 223s
Step 889000 | Order = 0.012579676642852165 | Time = 223s
Step 890000 | Order = 0.018419626220264398 | Time = 223s
Step 891000 | Order = 0.014621919685389628 | Time = 223s
Step 892000 | Order = 0.0057631031664059501 | Time = 223s
Step 893000 | Order = 0.0013882758558742623 | Time = 224s
Step 894000 | Order = 0.01257869695641586 | Time = 224s
Step 895000 | Order = 0.0095407945338607508 | Time = 224s
Step 896000 | Order = 0.0044814093253307341 | Time = 224s
Step 897000 | Order = 0.026723011561852295 | Time = 225s
Step 898000 | Order = 0.011320184827618976 | Time = 225s
Step 899000 | Order = 0.01422448918854956 | Time = 225s
Step 900000 | Order = 0.011872982148948092 | Time = 225s
Step 901000 | Order = 0.002892457350437833 | Time = 226s
Step 902000 | Order = 0.010647564803244211 | Time = 226s
Step 903000 | Order = 0.016574162487939057 | Time = 226s
Step 904000 | Order = 0.0054499127291082845 | Time = 227s
Step 905000 | Order = 0.013732510762325319 | Time = 227s
Step 906000 | Order = 0.017500950079471594 | Time = 227s
Step 907000 | Order = 0.022108137569229781 | Time = 227s
Step 908000 | Order = 0.0098575183302197136 | Time = 228s
Step 909000 | Order = 0.011606465341003317 | Time = 228s
Step 910000 | Order = 0.0085011688015557505 | Time = 228s
Step 911000 | Order = 0.010895296234597689 | Time = 228s
Step 912000 | Order = 0.024276900924863686 | Time = 229s
Step 913000 | Order = 0.025266324696301138 | Time = 229s
Step 914000 | Order = 0.0037677313011074275 | Time = 229s
Step 915000 | Order = 0.0062347594433090729 | Time = 229s
Step 916000 | Order = 0.011064733600881168 | Time = 229s
Step 917000 | Order = 0.013893064158378781 | Time = 230s
Step 918000 | Order = 0.01675283521992366 | Time = 230s
Step 919000 | Order = 0.020189951805505018 | Time = 230s
Step 920000 | Order = 0.0085205004962577088 | Time = 230s
Step 921000 | Order = 0.019788089848546377 | Time = 231s
Step 922000 | Order = 0.013187374560116047 | Time = 231s
Step 923000 | Order = 0.020042400324175608 | Time = 231s
Step 924000 | Order = 0.011121905589876666 | Time = 231s
Step 925000 | Order = 0.012597948790868023 | Time = 232s
Step 926000 | Order = 0.011004677554223179 | Time = 232s
Step 927000 | Order = 0.025153417392139308 | Time = 232s
Step 928000 | Order = 0.0058464135050859539 | Time = 232s
Step 929000 | Order = 0.012562923144244873 | Time = 233s
Step 930000 | Order = 0.026356380851955186 | Time = 233s
Step 931000 | Order = 0.023613627491423081 | Time = 233s
Step 932000 | Order = 0.012559598272037717 | Time = 233s
Step 933000 | Order = 0.011305989903942951 | Time = 233s
Step 934000 | Order = 0.013976381439657038 | Time = 234s
Step 935000 | Order = 0.019427512939455729 | Time = 234s
Step 936000 | Order = 0.017491001903068088 | Time = 234s
Step 937000 | Order = 0.030183872409828647 | Time = 234s
Step 938000 | Order = 0.025216330624371862 | Time = 235s
Step 939000 | Order = 0.015694352295245812 | Time = 235s
Step 940000 | Order = 0.004865075241237778 | Time = 235s
Step 941000 | Order = 0.0006994703198826785 | Time = 235s
Step 942000 | Order = 0.035559501737766307 | Time = 235s
Step 943000 | Order = 0.0073744287735910295 | Time = 236s
Step 944000 | Order = 0.048266177810692069 | Time = 236s
Step 945000 | Order = 0.013784244131663272 | Time = 236s
Step 946000 | Order = 0.011133111339802805 | Time = 236s
Step 947000 | Order = 0.016213424773928706 | Time = 237s
Step 948000 | Order = 0.011623482318240137 | Time = 237s
Step 949000 | Order = 0.0051165135290284509 | Time = 237s
Step 950000 | Order = 0.014775210314897107 | Time = 237s
Step 951000 | Order = 0.015029913444400649 | Time = 238s
Step 952000 | Order = 0.026393213171309615 | Time = 238s
Step 953000 | Order = 0.026208101364207023 | Time = 238s
Step 954000 | Order = 0.011770220967469512 | Time = 239s
Step 955000 | Order = 0.010396029376553465 | Time = 239s
Step 956000 | Order = 0.0063448305023920846 | Time = 239s
Step 957000 | Order = 0.0037722316533868876 | Time = 239s
Step 958000 | Order = 0.010087235495742265 | Time = 239s
Step 959000 | Order = 0.0083922199163861799 | Time = 240s
Step 960000 | Order = 0.011015601756025492 | Time = 240s
Step 961000 | Order = 0.011320387221410504 | Time = 240s
Step 962000 | Order = 0.017204698647622377 | Time = 240s
Step 963000 | Order = 0.0022885119075746331 | Time = 241s
Step 964000 | Order = 0.013220204874646056 | Time = 241s
Step 965000 | Order = 0.013816083882819227 | Time = 241s
Step 966000 | Order = 0.02250362876313557 | Time = 241s
Step 967000 | Order = 0.0092004813405221746 | Time = 241s
Step 968000 | Order = 0.01859466366382697 | Time = 242s
Step 969000 | Order = 0.0095867612685802111 | Time = 242s
Step 970000 | Order = 0.003215235550058248 | Time = 242s
Step 971000 | Order = 0.0039126596706126771 | Time = 242s
Step 972000 | Order = 0.018252258953169606 | Time = 243s
Step 973000 | Order = 0.015010934586258176 | Time = 243s
Step 974000 | Order = 0.017053854962250436 | Time = 243s
Step 975000 | Order = 0.011194711262144611 | Time = 243s
