Simulation #156, Parameters: eta = 0.696888 | rho = 0.222250 | v0 = 0.119648s
Step 58000 | Order = 0.015892024382981793 | Time = 14s
Step 59000 | Order = 0.02358964503478064 | Time = 15s
Step 60000 | Order = 0.016718760600335655 | Time = 15s
Step 61000 | Order = 0.022996982650875974 | Time = 15s
Step 62000 | Order = 0.0070568679077099702 | Time = 15s
Step 63000 | Order = 0.029012730843400197 | Time = 16s
Step 64000 | Order = 0.013960988417040068 | Time = 16s
Step 65000 | Order = 0.015907315821365928 | Time = 16s
Step 66000 | Order = 0.019713988706365804 | Time = 16s
Step 67000 | Order = 0.01036203968471742 | Time = 17s
Step 68000 | Order = 0.01882162804940234 | Time = 17s
Step 69000 | Order = 0.026140858408884807 | Time = 17s
Step 70000 | Order = 0.014630170139386025 | Time = 17s
Step 71000 | Order = 0.037269446246110803 | Time = 17s
Step 72000 | Order = 0.0094341279646065826 | Time = 18s
Step 73000 | Order = 0.011024669196995525 | Time = 18s
Step 74000 | Order = 0.0051147635971752377 | Time = 18s
Step 75000 | Order = 0.028663631648288009 | Time = 18s
Step 76000 | Order = 0.0086962039512277108 | Time = 19s
Step 77000 | Order = 0.0091994075341430316 | Time = 19s
Step 78000 | Order = 0.012495419065457376 | Time = 19s
Step 79000 | Order = 0.015505508705508105 | Time = 19s
Step 80000 | Order = 0.0025921988845126779 | Time = 20s
Step 81000 | Order = 0.0081465171866434323 | Time = 20s
Step 82000 | Order = 0.023318190043333509 | Time = 20s
Step 83000 | Order = 0.026392699491976878 | Time = 20s
Step 84000 | Order = 0.0079926491919163484 | Time = 21s
Step 85000 | Order = 0.0069070305388869574 | Time = 21s
Step 86000 | Order = 0.011358377779101212 | Time = 21s
Step 87000 | Order = 0.010304337460926197 | Time = 21s
Step 88000 | Order = 0.024430765769194344 | Time = 22s
Step 89000 | Order = 0.0091564177916019906 | Time = 22s
Step 90000 | Order = 0.012383097718860821 | Time = 22s
Step 91000 | Order = 0.017609194222728611 | Time = 22s
Step 92000 | Order = 0.017944740910379672 | Time = 23s
Step 93000 | Order = 0.0067129051759054542 | Time = 23s
Step 94000 | Order = 0.0062094450382879163 | Time = 23s
Step 95000 | Order = 0.012268468649412735 | Time = 23s
Step 96000 | Order = 0.016117934274667168 | Time = 24s
Step 97000 | Order = 0.024792114797397229 | Time = 24s
Step 98000 | Order = 0.006171435750541068 | Time = 24s
Step 99000 | Order = 0.010495696815885433 | Time = 24s
Step 100000 | Order = 0.0091425660418018844 | Time = 25s
Step 101000 | Order = 0.0097124488553702298 | Time = 25s
Step 102000 | Order = 0.0057157593193807458 | Time = 25s
Step 103000 | Order = 0.018984076516235081 | Time = 26s
Step 104000 | Order = 0.0087754391851018829 | Time = 26s
Step 105000 | Order = 0.0075280085280205675 | Time = 26s
Step 106000 | Order = 0.0042514276741196632 | Time = 26s
Step 107000 | Order = 0.0080855248874041451 | Time = 27s
Step 108000 | Order = 0.02296283670976761 | Time = 27s
Step 109000 | Order = 0.014558429526085607 | Time = 27s
Step 110000 | Order = 0.0093707969050684584 | Time = 27s
Step 111000 | Order = 0.0093841266015099595 | Time = 28s
Step 112000 | Order = 0.017235490249445092 | Time = 28s
Step 113000 | Order = 0.03348195523091313 | Time = 28s
Step 114000 | Order = 0.019167687592496253 | Time = 28s
Step 115000 | Order = 0.014809120616630866 | Time = 29s
Step 116000 | Order = 0.0085339303586363362 | Time = 29s
Step 117000 | Order = 0.008764712301187666 | Time = 29s
Step 118000 | Order = 0.038319080394491112 | Time = 29s
Step 119000 | Order = 0.025692548360232943 | Time = 30s
Step 120000 | Order = 0.01076380270255352 | Time = 30s
Step 121000 | Order = 0.0078042334995785815 | Time = 30s
Step 122000 | Order = 0.016772429158735769 | Time = 30s
Step 123000 | Order = 0.044934331544344452 | Time = 31s
Step 124000 | Order = 0.032617353649914436 | Time = 31s
Step 125000 | Order = 0.0088638137900902778 | Time = 31s
Step 126000 | Order = 0.022202986820763933 | Time = 31s
Step 127000 | Order = 0.0096975658431232743 | Time = 32s
Step 128000 | Order = 0.0091910100651674317 | Time = 32s
Step 129000 | Order = 0.012261339017871862 | Time = 32s
Step 130000 | Order = 0.008745248172709429 | Time = 32s
Step 131000 | Order = 0.011667022425096605 | Time = 33s
Step 132000 | Order = 0.012942709985123882 | Time = 33s
Step 133000 | Order = 0.01696330527482404 | Time = 33s
Step 134000 | Order = 0.017171295049885842 | Time = 33s
Step 135000 | Order = 0.0090111069854613059 | Time = 34s
Step 136000 | Order = 0.0097620797920237347 | Time = 34s
Step 137000 | Order = 0.011738274041922301 | Time = 34s
Step 138000 | Order = 0.0082474378151696504 | Time = 34s
Step 139000 | Order = 0.016428544786471187 | Time = 35s
Step 140000 | Order = 0.014779110452889262 | Time = 35s
Step 141000 | Order = 0.0082768612646575423 | Time = 35s
Step 142000 | Order = 0.027226357057832329 | Time = 35s
Step 143000 | Order = 0.026482265797968866 | Time = 36s
Step 144000 | Order = 0.011657404530288048 | Time = 36s
Step 145000 | Order = 0.0041748322680392243 | Time = 36s
Step 146000 | Order = 0.021491196159509108 | Time = 36s
Step 147000 | Order = 0.020175379922465965 | Time = 37s
Step 148000 | Order = 0.014276065445512982 | Time = 37s
Step 149000 | Order = 0.010731619351739037 | Time = 37s
Step 150000 | Order = 0.020845823907720547 | Time = 37s
Step 151000 | Order = 0.010631871223380806 | Time = 38s
Step 152000 | Order = 0.020577259487837944 | Time = 38s
Step 153000 | Order = 0.018509156555085862 | Time = 38s
Step 154000 | Order = 0.012585414207461395 | Time = 38s
Step 155000 | Order = 0.0079351657080557383 | Time = 39s
Step 156000 | Order = 0.012718638393023216 | Time = 39s
Step 157000 | Order = 0.015836219043368079 | Time = 39s
Step 158000 | Order = 0.015132963221464853 | Time = 39s
Step 159000 | Order = 0.0029604504232462006 | Time = 40s
Step 160000 | Order = 0.0051582751416622353 | Time = 40s
Step 161000 | Order = 0.016668057425615505 | Time = 40s
Step 162000 | Order = 0.0050317097885009916 | Time = 40s
Step 163000 | Order = 0.015988871751089418 | Time = 41s
Step 164000 | Order = 0.0062571015438784338 | Time = 41s
Step 165000 | Order = 0.022494478194222813 | Time = 41s
Step 166000 | Order = 0.013062837261010769 | Time = 41s
Step 167000 | Order = 0.0076691463751013544 | Time = 42s
Step 168000 | Order = 0.0095841920920531187 | Time = 42s
Step 169000 | Order = 0.031774361927443234 | Time = 42s
Step 170000 | Order = 0.010028609351287745 | Time = 42s
Step 171000 | Order = 0.012739162354797051 | Time = 43s
Step 172000 | Order = 0.013274552275391696 | Time = 43s
Step 173000 | Order = 0.0072674853392941108 | Time = 43s
Step 174000 | Order = 0.022489756277789 | Time = 43s
Step 175000 | Order = 0.010351062649732578 | Time = 44s
Step 176000 | Order = 0.0077912730613727207 | Time = 44s
Step 177000 | Order = 0.018720708970996324 | Time = 44s
Step 178000 | Order = 0.021360983940351051 | Time = 44s
Step 179000 | Order = 0.015007075456378798 | Time = 45s
Step 180000 | Order = 0.008347362602817673 | Time = 45s
Step 181000 | Order = 0.0068987458090391 | Time = 45s
Step 182000 | Order = 0.028182156433024907 | Time = 45s
Step 183000 | Order = 0.017319788696828913 | Time = 46s
Step 184000 | Order = 0.042662952654691 | Time = 46s
Step 185000 | Order = 0.014482073149460402 | Time = 46s
Step 186000 | Order = 0.026226542762572257 | Time = 46s
Step 187000 | Order = 0.03026456749787039 | Time = 47s
Step 188000 | Order = 0.012715732388231722 | Time = 47s
Step 189000 | Order = 0.019666580709459425 | Time = 47s
Step 190000 | Order = 0.016064392406682223 | Time = 47s
Step 191000 | Order = 0.001926444733775544 | Time = 48s
Step 192000 | Order = 0.0079514046675533152 | Time = 48s
Step 193000 | Order = 0.025397568538074299 | Time = 48s
Step 194000 | Order = 0.030366622282623483 | Time = 48s
Step 195000 | Order = 0.0050848226327085523 | Time = 49s
Step 196000 | Order = 0.012984776619477324 | Time = 49s
Step 197000 | Order = 0.010860661384356955 | Time = 49s
Step 198000 | Order = 0.01937873271515049 | Time = 49s
Step 199000 | Order = 0.017274047388713035 | Time = 50s
Step 200000 | Order = 0.019747257024165618 | Time = 50s
Step 201000 | Order = 0.017113519573288737 | Time = 50s
Step 202000 | Order = 0.018453110565462845 | Time = 50s
Step 203000 | Order = 0.0059435566148235463 | Time = 51s
Step 204000 | Order = 0.023932140174915621 | Time = 51s
Step 205000 | Order = 0.0088082911573728519 | Time = 51s
Step 206000 | Order = 0.015632415300764438 | Time = 51s
Step 207000 | Order = 0.022176170526946454 | Time = 52s
Step 208000 | Order = 0.012424262976275123 | Time = 52s
Step 209000 | Order = 0.020877279188786037 | Time = 52s
Step 210000 | Order = 0.014288521077263623 | Time = 52s
Step 211000 | Order = 0.019587372868855847 | Time = 53s
Step 212000 | Order = 0.011111746837902871 | Time = 53s
Step 213000 | Order = 0.014356755067902998 | Time = 53s
Step 214000 | Order = 0.016075347227461036 | Time = 53s
Step 215000 | Order = 0.0020287493609153114 | Time = 54s
Step 216000 | Order = 0.012243370763505523 | Time = 54s
Step 217000 | Order = 0.015241723991776597 | Time = 54s
Step 218000 | Order = 0.019819935715006412 | Time = 54s
Step 219000 | Order = 0.0048218074954094418 | Time = 55s
Step 220000 | Order = 0.010470132800693321 | Time = 55s
Step 221000 | Order = 0.017521878060606171 | Time = 55s
Step 222000 | Order = 0.020064242690251217 | Time = 55s
Step 223000 | Order = 0.022924789274575936 | Time = 56s
Step 224000 | Order = 0.017593954028796269 | Time = 56s
Step 225000 | Order = 0.012667870295340715 | Time = 56s
Step 226000 | Order = 0.015528752201749188 | Time = 56s
Step 227000 | Order = 0.0096598096693882203 | Time = 57s
Step 228000 | Order = 0.0212844789495629 | Time = 57s
Step 229000 | Order = 0.023577377555210523 | Time = 57s
Step 230000 | Order = 0.010985726580093022 | Time = 57s
Step 231000 | Order = 0.026486526434543599 | Time = 58s
Step 232000 | Order = 0.0077977930062480402 | Time = 58s
Step 233000 | Order = 0.010181030804748177 | Time = 58s
Step 234000 | Order = 0.0087734112459515855 | Time = 58s
Step 235000 | Order = 0.0080237711960406567 | Time = 59s
Step 236000 | Order = 0.00655883426930333 | Time = 59s
Step 237000 | Order = 0.017344870346060977 | Time = 59s
Step 238000 | Order = 0.01507344119722006 | Time = 59s
Step 239000 | Order = 0.028893239854968507 | Time = 60s
Step 240000 | Order = 0.023808237454758921 | Time = 60s
Step 241000 | Order = 0.018507297492505188 | Time = 60s
Step 242000 | Order = 0.01065564369051961 | Time = 60s
Step 243000 | Order = 0.0085504701716605392 | Time = 61s
Step 244000 | Order = 0.016971408809797084 | Time = 61s
Step 245000 | Order = 0.011040588786761524 | Time = 61s
Step 246000 | Order = 0.016540846910339413 | Time = 61s
Step 247000 | Order = 0.020067586896804886 | Time = 62s
Step 248000 | Order = 0.023799929607061385 | Time = 62s
Step 249000 | Order = 0.024721859364669585 | Time = 62s
Step 250000 | Order = 0.0091069266968063153 | Time = 63s
Step 251000 | Order = 0.012209116521388194 | Time = 63s
Step 252000 | Order = 0.015333750446268753 | Time = 63s
Step 253000 | Order = 0.011988105262338393 | Time = 63s
Step 254000 | Order = 0.034121586069467871 | Time = 64s
Step 255000 | Order = 0.028634160089595153 | Time = 64s
Step 256000 | Order = 0.022214332020328978 | Time = 64s
Step 257000 | Order = 0.021303978669973342 | Time = 64s
Step 258000 | Order = 0.006746441519301277 | Time = 65s
Step 259000 | Order = 0.0144118997114468 | Time = 65s
Step 260000 | Order = 0.012863196990033129 | Time = 65s
Step 261000 | Order = 0.014455333962891065 | Time = 65s
Step 262000 | Order = 0.01153595109998057 | Time = 66s
Step 263000 | Order = 0.011398193123473645 | Time = 66s
Step 264000 | Order = 0.010880047486928559 | Time = 66s
Step 265000 | Order = 0.024561898770390164 | Time = 66s
Step 266000 | Order = 0.0062891594502301907 | Time = 67s
Step 267000 | Order = 0.013866606919543254 | Time = 67s
Step 268000 | Order = 0.0083121481538364506 | Time = 67s
Step 269000 | Order = 0.0029262182780072656 | Time = 67s
Step 270000 | Order = 0.020650395799041016 | Time = 68s
Step 271000 | Order = 0.015715698173218669 | Time = 68s
Step 272000 | Order = 0.023502213859534035 | Time = 68s
Step 273000 | Order = 0.017630038515530112 | Time = 68s
Step 274000 | Order = 0.028998266869930848 | Time = 69s
Step 275000 | Order = 0.0090334615664999403 | Time = 69s
Step 276000 | Order = 0.018752508078157148 | Time = 69s
Step 277000 | Order = 0.021418136015492039 | Time = 69s
Step 278000 | Order = 0.023198065413181194 | Time = 70s
Step 279000 | Order = 0.026414202059882007 | Time = 70s
Step 280000 | Order = 0.02043083153784082 | Time = 70s
Step 281000 | Order = 0.014583961638486641 | Time = 70s
Step 282000 | Order = 0.011411696238683084 | Time = 71s
Step 283000 | Order = 0.018315024917260791 | Time = 71s
Step 284000 | Order = 0.019555162321290478 | Time = 71s
Step 285000 | Order = 0.019480747055478091 | Time = 71s
Step 286000 | Order = 0.020835613766264291 | Time = 72s
Step 287000 | Order = 0.010059922413614196 | Time = 72s
Step 288000 | Order = 0.016264017940147202 | Time = 72s
Step 289000 | Order = 0.011937131514007632 | Time = 72s
Step 290000 | Order = 0.011774338404854928 | Time = 73s
Step 291000 | Order = 0.016397283761908583 | Time = 73s
Step 292000 | Order = 0.016383708659183965 | Time = 73s
Step 293000 | Order = 0.01327156319949631 | Time = 73s
Step 294000 | Order = 0.0057988632624082562 | Time = 74s
Step 295000 | Order = 0.020400312663601181 | Time = 74s
Step 296000 | Order = 0.026264661170469873 | Time = 74s
Step 297000 | Order = 0.013886389374284868 | Time = 74s
Step 298000 | Order = 0.010553622779095013 | Time = 75s
Step 299000 | Order = 0.0045707852915298575 | Time = 75s
Step 300000 | Order = 0.011091064227890092 | Time = 75s
Step 301000 | Order = 0.022611127960114389 | Time = 76s
Step 302000 | Order = 0.0080174862400637353 | Time = 76s
Step 303000 | Order = 0.025611828200232164 | Time = 76s
Step 304000 | Order = 0.019307133518775062 | Time = 76s
Step 305000 | Order = 0.012144112105689732 | Time = 77s
Step 306000 | Order = 0.011066694265865902 | Time = 77s
Step 307000 | Order = 0.0029955654780430192 | Time = 77s
Step 308000 | Order = 0.010821226579372029 | Time = 77s
Step 309000 | Order = 0.0096169777101562451 | Time = 78s
Step 310000 | Order = 0.015439786589167242 | Time = 78s
Step 311000 | Order = 0.0077197076007142077 | Time = 78s
Step 312000 | Order = 0.013695007803438493 | Time = 78s
Step 313000 | Order = 0.014585193289436017 | Time = 79s
Step 314000 | Order = 0.0057461815839634613 | Time = 79s
Step 315000 | Order = 0.0089117194910511774 | Time = 79s
Step 316000 | Order = 0.0064576064239330435 | Time = 79s
Step 317000 | Order = 0.022425598369445118 | Time = 80s
Step 318000 | Order = 0.036528802205778491 | Time = 80s
Step 319000 | Order = 0.021851896954077556 | Time = 80s
Step 320000 | Order = 0.022122686597403508 | Time = 80s
Step 321000 | Order = 0.026361076212471069 | Time = 81s
Step 322000 | Order = 0.0073334676829676666 | Time = 81s
Step 323000 | Order = 0.015954458334751401 | Time = 81s
Step 324000 | Order = 0.011883170928661518 | Time = 81s
Step 325000 | Order = 0.013515434096117242 | Time = 82s
Step 326000 | Order = 0.010477476556294897 | Time = 82s
Step 327000 | Order = 0.021222235186196241 | Time = 82s
Step 328000 | Order = 0.027184897604994422 | Time = 82s
Step 329000 | Order = 0.015586789764870568 | Time = 83s
Step 330000 | Order = 0.0064320116033586778 | Time = 83s
Step 331000 | Order = 0.010196976596168743 | Time = 83s
Step 332000 | Order = 0.0089160000019329506 | Time = 83s
Step 333000 | Order = 0.010538868708509732 | Time = 84s
Step 334000 | Order = 0.022856820065611204 | Time = 84s
Step 335000 | Order = 0.0098030006789789643 | Time = 84s
Step 336000 | Order = 0.015594220845031037 | Time = 84s
Step 337000 | Order = 0.029461089016126114 | Time = 85s
Step 338000 | Order = 0.012691024134648888 | Time = 85s
Step 339000 | Order = 0.020718721781495277 | Time = 85s
Step 340000 | Order = 0.019515209476393992 | Time = 85s
Step 341000 | Order = 0.025468686622083313 | Time = 86s
Step 342000 | Order = 0.006359561369252224 | Time = 86s
Step 343000 | Order = 0.032334400307363315 | Time = 86s
Step 344000 | Order = 0.022009658232520844 | Time = 86s
Step 345000 | Order = 0.024317994296014528 | Time = 87s
Step 346000 | Order = 0.006807371508528324 | Time = 87s
Step 347000 | Order = 0.026269438652714413 | Time = 87s
Step 348000 | Order = 0.004451144321936623 | Time = 87s
Step 349000 | Order = 0.018002706573977009 | Time = 88s
Step 350000 | Order = 0.028416636567799577 | Time = 88s
Step 351000 | Order = 0.016781372242919479 | Time = 88s
Step 352000 | Order = 0.019901024111239774 | Time = 88s
Step 353000 | Order = 0.0066575904491650711 | Time = 89s
Step 354000 | Order = 0.0044957947593676495 | Time = 89s
Step 355000 | Order = 0.013405196134791237 | Time = 89s
Step 356000 | Order = 0.012126303093154985 | Time = 89s
Step 357000 | Order = 0.026675459319403193 | Time = 90s
Step 358000 | Order = 0.017218151546413814 | Time = 90s
Step 359000 | Order = 0.027641836313994941 | Time = 90s
Step 360000 | Order = 0.010138986517447686 | Time = 90s
Step 361000 | Order = 0.0064316036038570227 | Time = 91s
Step 362000 | Order = 0.0094443546925072428 | Time = 91s
Step 363000 | Order = 0.028536800774702893 | Time = 91s
Step 364000 | Order = 0.0098290958133976595 | Time = 91s
Step 365000 | Order = 0.022117214260127999 | Time = 92s
Step 366000 | Order = 0.0036764071137351446 | Time = 92s
Step 367000 | Order = 0.0012355646327262891 | Time = 92s
Step 368000 | Order = 0.017691915370258646 | Time = 92s
Step 369000 | Order = 0.010975452180075701 | Time = 93s
Step 370000 | Order = 0.0033533838745139722 | Time = 93s
Step 371000 | Order = 0.0097557409534709122 | Time = 93s
Step 372000 | Order = 0.022544016663405501 | Time = 93s
Step 373000 | Order = 0.0082088522274638229 | Time = 94s
Step 374000 | Order = 0.028379623155686543 | Time = 94s
Step 375000 | Order = 0.015675137176209882 | Time = 94s
Step 376000 | Order = 0.019014643217771642 | Time = 94s
Step 377000 | Order = 0.0083082152199611976 | Time = 95s
Step 378000 | Order = 0.012342842374837284 | Time = 95s
Step 379000 | Order = 0.013638654793651308 | Time = 95s
Step 380000 | Order = 0.0095177342973764463 | Time = 95s
Step 381000 | Order = 0.010769786861181645 | Time = 96s
Step 382000 | Order = 0.0071133331654453418 | Time = 96s
Step 383000 | Order = 0.010370924816831478 | Time = 96s
Step 384000 | Order = 0.023252019171008741 | Time = 96s
Step 385000 | Order = 0.025392450308073786 | Time = 97s
Step 386000 | Order = 0.0064367833760937271 | Time = 97s
Step 387000 | Order = 0.0056436240701252518 | Time = 97s
Step 388000 | Order = 0.004515027744556953 | Time = 97s
Step 389000 | Order = 0.014850011937063184 | Time = 98s
Step 390000 | Order = 0.0069052389654170833 | Time = 98s
Step 391000 | Order = 0.015486248783430231 | Time = 98s
Step 392000 | Order = 0.003606961611906807 | Time = 98s
Step 393000 | Order = 0.014706185520513126 | Time = 99s
Step 394000 | Order = 0.013716315195715652 | Time = 99s
Step 395000 | Order = 0.022187159846963941 | Time = 99s
Step 396000 | Order = 0.015493759796456076 | Time = 99s
Step 397000 | Order = 0.0067486772126649757 | Time = 100s
Step 398000 | Order = 0.0087736734135871828 | Time = 100s
Step 399000 | Order = 0.016745990848064312 | Time = 100s
Step 400000 | Order = 0.013211809685836204 | Time = 100s
Step 401000 | Order = 0.012569478752798836 | Time = 101s
Step 402000 | Order = 0.0097096072673339522 | Time = 101s
Step 403000 | Order = 0.011708407108718611 | Time = 102s
Step 404000 | Order = 0.035779641951976957 | Time = 102s
Step 405000 | Order = 0.0081110803262812621 | Time = 102s
Step 406000 | Order = 0.0086169169108197257 | Time = 103s
Step 407000 | Order = 0.012290050461645625 | Time = 103s
Step 408000 | Order = 0.0076942860916461818 | Time = 103s
Step 409000 | Order = 0.015814572486395759 | Time = 103s
Step 410000 | Order = 0.020680795240186334 | Time = 104s
Step 411000 | Order = 0.004832714505266204 | Time = 104s
Step 412000 | Order = 0.0079498872564452011 | Time = 104s
Step 413000 | Order = 0.011882411317976916 | Time = 104s
Step 414000 | Order = 0.0066585683620453496 | Time = 105s
Step 415000 | Order = 0.015561199853838548 | Time = 105s
Step 416000 | Order = 0.01733069585051451 | Time = 105s
Step 417000 | Order = 0.013480037382804837 | Time = 105s
Step 418000 | Order = 0.0086285511172596238 | Time = 106s
Step 419000 | Order = 0.0028522864646646742 | Time = 106s
Step 420000 | Order = 0.016959290722104208 | Time = 106s
Step 421000 | Order = 0.014887516758496866 | Time = 106s
Step 422000 | Order = 0.0034340399879965742 | Time = 107s
Step 423000 | Order = 0.012409656154006859 | Time = 107s
Step 424000 | Order = 0.018491815571687005 | Time = 107s
Step 425000 | Order = 0.022485051145242387 | Time = 107s
Step 426000 | Order = 0.018453686049501192 | Time = 108s
Step 427000 | Order = 0.011353721718169509 | Time = 108s
Step 428000 | Order = 0.032955848119198571 | Time = 108s
Step 429000 | Order = 0.02915307423981052 | Time = 108s
Step 430000 | Order = 0.011496473864802653 | Time = 109s
Step 431000 | Order = 0.0054021310772067645 | Time = 109s
Step 432000 | Order = 0.019928870168104414 | Time = 109s
Step 433000 | Order = 0.016579001875539314 | Time = 110s
Step 434000 | Order = 0.028187686614306325 | Time = 110s
Step 435000 | Order = 0.014352507665593536 | Time = 110s
Step 436000 | Order = 0.013762582695761427 | Time = 110s
Step 437000 | Order = 0.023374543783020223 | Time = 111s
Step 438000 | Order = 0.017007121183631284 | Time = 111s
Step 439000 | Order = 0.034837687021477402 | Time = 111s
Step 440000 | Order = 0.013894765381362332 | Time = 111s
Step 441000 | Order = 0.0072713046898748579 | Time = 112s
Step 442000 | Order = 0.0060709430586929338 | Time = 112s
Step 443000 | Order = 0.018458894428586885 | Time = 112s
Step 444000 | Order = 0.019301021952103724 | Time = 112s
Step 445000 | Order = 0.019607767561591955 | Time = 113s
Step 446000 | Order = 0.01368002498450664 | Time = 113s
Step 447000 | Order = 0.019723245747043584 | Time = 113s
Step 448000 | Order = 0.015236733988532637 | Time = 113s
Step 449000 | Order = 0.010350786400422777 | Time = 114s
Step 450000 | Order = 0.012224005130647047 | Time = 114s
Step 451000 | Order = 0.020977388121035612 | Time = 114s
Step 452000 | Order = 0.0041057798602688843 | Time = 115s
Step 453000 | Order = 0.010599058972307939 | Time = 115s
Step 454000 | Order = 0.0010447325961279188 | Time = 115s
Step 455000 | Order = 0.008341144215773923 | Time = 115s
Step 456000 | Order = 0.016158288065152026 | Time = 116s
Step 457000 | Order = 0.013373683221527235 | Time = 116s
Step 458000 | Order = 0.010156857281389646 | Time = 116s
Step 459000 | Order = 0.016302014543224198 | Time = 116s
Step 460000 | Order = 0.017890598779248441 | Time = 117s
Step 461000 | Order = 0.0309286615255649 | Time = 117s
Step 462000 | Order = 0.0248829838883237 | Time = 117s
Step 463000 | Order = 0.0092936550007779641 | Time = 117s
Step 464000 | Order = 0.0098580304296160184 | Time = 118s
Step 465000 | Order = 0.0043125006466983619 | Time = 118s
Step 466000 | Order = 0.02473934424640754 | Time = 118s
Step 467000 | Order = 0.025387684911198173 | Time = 118s
Step 468000 | Order = 0.031759142953862132 | Time = 119s
Step 469000 | Order = 0.02825120838532625 | Time = 119s
Step 470000 | Order = 0.020366444599888855 | Time = 119s
Step 471000 | Order = 0.034173668344392887 | Time = 119s
Step 472000 | Order = 0.0031063939127926794 | Time = 120s
Step 473000 | Order = 0.030776431443854071 | Time = 120s
Step 474000 | Order = 0.031497822124841507 | Time = 120s
Step 475000 | Order = 0.010087275242436201 | Time = 120s
Step 476000 | Order = 0.01873160189719638 | Time = 121s
Step 477000 | Order = 0.014913661668013067 | Time = 121s
Step 478000 | Order = 0.018281704584664427 | Time = 121s
Step 479000 | Order = 0.025381211183593468 | Time = 121s
Step 480000 | Order = 0.011246042031017953 | Time = 122s
Step 481000 | Order = 0.01827961512240605 | Time = 122s
Step 482000 | Order = 0.0095716130625720652 | Time = 122s
Step 483000 | Order = 0.009778871552709777 | Time = 122s
Step 484000 | Order = 0.023681607655101428 | Time = 123s
Step 485000 | Order = 0.011846196599228169 | Time = 123s
Step 486000 | Order = 0.035623638283778819 | Time = 123s
Step 487000 | Order = 0.013862368116741538 | Time = 123s
Step 488000 | Order = 0.014171015526448772 | Time = 124s
Step 489000 | Order = 0.013538297947093861 | Time = 124s
Step 490000 | Order = 0.0084702214165686632 | Time = 124s
Step 491000 | Order = 0.014232512669023915 | Time = 124s
