Simulation #166, Parameters: eta = 0.384271 | rho = 0.272951 | v0 = 0.082813s
Step 495000 | Order = 0.02382998496918648 | Time = 173s
Step 496000 | Order = 0.01412142454596815 | Time = 174s
Step 497000 | Order = 0.032764720730105973 | Time = 174s
Step 498000 | Order = 0.013587322312403848 | Time = 174s
Step 499000 | Order = 0.036878045181998088 | Time = 175s
Step 500000 | Order = 0.015048402242624055 | Time = 175s
Step 501000 | Order = 0.02665930401268541 | Time = 176s
Step 502000 | Order = 0.01989728901401466 | Time = 176s
Step 503000 | Order = 0.036020168919011566 | Time = 176s
Step 504000 | Order = 0.032793946423226139 | Time = 177s
Step 505000 | Order = 0.07047348410954099 | Time = 177s
Step 506000 | Order = 0.021996626646935583 | Time = 177s
Step 507000 | Order = 0.014137386147504812 | Time = 178s
Step 508000 | Order = 0.015271693696007872 | Time = 178s
Step 509000 | Order = 0.031701330532874467 | Time = 178s
Step 510000 | Order = 0.0072012135374233217 | Time = 179s
Step 511000 | Order = 0.017262041790578216 | Time = 179s
Step 512000 | Order = 0.019186792283887234 | Time = 179s
Step 513000 | Order = 0.02031865113665866 | Time = 180s
Step 514000 | Order = 0.026814108756113553 | Time = 180s
Step 515000 | Order = 0.022057892066658927 | Time = 180s
Step 516000 | Order = 0.03572246095693609 | Time = 181s
Step 517000 | Order = 0.034367474723152783 | Time = 181s
Step 518000 | Order = 0.0065644317625342483 | Time = 181s
Step 519000 | Order = 0.011244994252133475 | Time = 182s
Step 520000 | Order = 0.014460696073503846 | Time = 182s
Step 521000 | Order = 0.027401301118968008 | Time = 182s
Step 522000 | Order = 0.01065166831594498 | Time = 183s
Step 523000 | Order = 0.019495645176191314 | Time = 183s
Step 524000 | Order = 0.016342968608189085 | Time = 183s
Step 525000 | Order = 0.031265118815611455 | Time = 184s
Step 526000 | Order = 0.031793562572281428 | Time = 184s
Step 527000 | Order = 0.032893182357573929 | Time = 184s
Step 528000 | Order = 0.029153651640248968 | Time = 185s
Step 529000 | Order = 0.04104876659295998 | Time = 185s
Step 530000 | Order = 0.048412708734406659 | Time = 185s
Step 531000 | Order = 0.014400639539603452 | Time = 186s
Step 532000 | Order = 0.0099683317038177666 | Time = 186s
Step 533000 | Order = 0.050671909995159012 | Time = 186s
Step 534000 | Order = 0.010485770961862994 | Time = 187s
Step 535000 | Order = 0.029518347907217961 | Time = 187s
Step 536000 | Order = 0.0154741359321515 | Time = 188s
Step 537000 | Order = 0.040683501225629075 | Time = 188s
Step 538000 | Order = 0.037398677183398003 | Time = 188s
Step 539000 | Order = 0.050407701134676484 | Time = 189s
Step 540000 | Order = 0.013918832034416795 | Time = 189s
Step 541000 | Order = 0.0075547309407452308 | Time = 189s
Step 542000 | Order = 0.027129412616295222 | Time = 190s
Step 543000 | Order = 0.010502894425777438 | Time = 190s
Step 544000 | Order = 0.033500668320108347 | Time = 190s
Step 545000 | Order = 0.017841188386969721 | Time = 191s
Step 546000 | Order = 0.019105629089481074 | Time = 191s
Step 547000 | Order = 0.012841855628909257 | Time = 191s
Step 548000 | Order = 0.027031661674026652 | Time = 192s
Step 549000 | Order = 0.028760019831078967 | Time = 192s
Step 550000 | Order = 0.012853275649516212 | Time = 192s
Step 551000 | Order = 0.0039848916559362567 | Time = 193s
Step 552000 | Order = 0.01994874853299106 | Time = 193s
Step 553000 | Order = 0.015552799656205004 | Time = 194s
Step 554000 | Order = 0.01442633171958321 | Time = 194s
Step 555000 | Order = 0.010258381330739705 | Time = 194s
Step 556000 | Order = 0.024678567563634179 | Time = 195s
Step 557000 | Order = 0.019442281990308737 | Time = 195s
Step 558000 | Order = 0.014889555051353183 | Time = 195s
Step 559000 | Order = 0.018789688454935272 | Time = 196s
Step 560000 | Order = 0.03343476815596453 | Time = 196s
Step 561000 | Order = 0.025283295587145746 | Time = 196s
Step 562000 | Order = 0.033824233057154776 | Time = 197s
Step 563000 | Order = 0.036264882297953084 | Time = 197s
Step 564000 | Order = 0.012265247448554936 | Time = 197s
Step 565000 | Order = 0.024855460173252512 | Time = 198s
Step 566000 | Order = 0.030781267239303963 | Time = 198s
Step 567000 | Order = 0.01772166912061094 | Time = 198s
Step 568000 | Order = 0.025561070867280988 | Time = 199s
Step 569000 | Order = 0.023932659774735344 | Time = 199s
Step 570000 | Order = 0.010553733663932105 | Time = 199s
Step 571000 | Order = 0.038087985832149694 | Time = 200s
Step 572000 | Order = 0.031837359458666642 | Time = 200s
Step 573000 | Order = 0.012309368057003684 | Time = 200s
Step 574000 | Order = 0.030206012133680227 | Time = 201s
Step 575000 | Order = 0.014228508827314863 | Time = 201s
Step 576000 | Order = 0.022364469491062456 | Time = 201s
Step 577000 | Order = 0.010875913160952579 | Time = 202s
Step 578000 | Order = 0.018430571633370946 | Time = 202s
Step 579000 | Order = 0.023151135626593176 | Time = 202s
Step 580000 | Order = 0.032250716243393061 | Time = 203s
Step 581000 | Order = 0.031312000087773774 | Time = 203s
Step 582000 | Order = 0.045024567686502398 | Time = 203s
Step 583000 | Order = 0.022471736970819722 | Time = 204s
Step 584000 | Order = 0.025155308900821845 | Time = 204s
Step 585000 | Order = 0.038870741344100637 | Time = 204s
Step 586000 | Order = 0.035181876781489159 | Time = 205s
Step 587000 | Order = 0.041459142002647935 | Time = 205s
Step 588000 | Order = 0.022086430068263767 | Time = 206s
Step 589000 | Order = 0.037726382625613918 | Time = 206s
Step 590000 | Order = 0.016337487315959652 | Time = 206s
Step 591000 | Order = 0.0076953362895386696 | Time = 207s
Step 592000 | Order = 0.026330857601901007 | Time = 207s
Step 593000 | Order = 0.014818262564439652 | Time = 207s
Step 594000 | Order = 0.0072292153407283299 | Time = 208s
Step 595000 | Order = 0.033707514110658074 | Time = 208s
Step 596000 | Order = 0.032970550977673443 | Time = 208s
Step 597000 | Order = 0.029670945464091904 | Time = 209s
Step 598000 | Order = 0.033451234064584723 | Time = 209s
Step 599000 | Order = 0.025137372535952877 | Time = 209s
Step 600000 | Order = 0.0096454410385983947 | Time = 210s
Step 601000 | Order = 0.0048912402101143485 | Time = 210s
Step 602000 | Order = 0.014139613809609512 | Time = 210s
Step 603000 | Order = 0.038031572271517398 | Time = 211s
Step 604000 | Order = 0.0164192039409948 | Time = 211s
Step 605000 | Order = 0.018225535385656723 | Time = 211s
Step 606000 | Order = 0.030443706022339034 | Time = 212s
Step 607000 | Order = 0.043268996940956504 | Time = 212s
Step 608000 | Order = 0.027205574599084407 | Time = 212s
Step 609000 | Order = 0.027290790690516441 | Time = 213s
Step 610000 | Order = 0.043043479102855636 | Time = 213s
Step 611000 | Order = 0.0082701272342420671 | Time = 214s
Step 612000 | Order = 0.012699472175236372 | Time = 214s
Step 613000 | Order = 0.022315373890980931 | Time = 214s
Step 614000 | Order = 0.025328356853481553 | Time = 215s
Step 615000 | Order = 0.032374320278407517 | Time = 215s
Step 616000 | Order = 0.027413230599662729 | Time = 215s
Step 617000 | Order = 0.047215504410779874 | Time = 216s
Step 618000 | Order = 0.014431010853250192 | Time = 216s
Step 619000 | Order = 0.014413725898508332 | Time = 216s
Step 620000 | Order = 0.034235173244994949 | Time = 217s
Step 621000 | Order = 0.010322164425555141 | Time = 217s
Step 622000 | Order = 0.016876914346377034 | Time = 217s
Step 623000 | Order = 0.017936872063742011 | Time = 218s
Step 624000 | Order = 0.050969536623001972 | Time = 218s
Step 625000 | Order = 0.060100359922603167 | Time = 218s
Step 626000 | Order = 0.01584837270536164 | Time = 219s
Step 627000 | Order = 0.010055628502621589 | Time = 219s
Step 628000 | Order = 0.021928055202717088 | Time = 219s
Step 629000 | Order = 0.030681834064807227 | Time = 220s
Step 630000 | Order = 0.02026955936008137 | Time = 220s
Step 631000 | Order = 0.011430375535980036 | Time = 220s
Step 632000 | Order = 0.028874402098154426 | Time = 221s
Step 633000 | Order = 0.006540551441605676 | Time = 221s
Step 634000 | Order = 0.053643566542644565 | Time = 221s
Step 635000 | Order = 0.020374105356711792 | Time = 222s
Step 636000 | Order = 0.0096845120416875347 | Time = 222s
Step 637000 | Order = 0.015171928701787404 | Time = 222s
Step 638000 | Order = 0.0043426148578007973 | Time = 223s
Step 639000 | Order = 0.0091679108762813075 | Time = 223s
Step 640000 | Order = 0.017324712970224802 | Time = 223s
Step 641000 | Order = 0.038675818242569431 | Time = 224s
Step 642000 | Order = 0.0013664373375003615 | Time = 224s
Step 643000 | Order = 0.035446327039836058 | Time = 225s
Step 644000 | Order = 0.017592963498208655 | Time = 225s
Step 645000 | Order = 0.00628315115118315 | Time = 225s
Step 646000 | Order = 0.027822135643932822 | Time = 226s
Step 647000 | Order = 0.064932775598692302 | Time = 226s
Step 648000 | Order = 0.024820011625193868 | Time = 226s
Step 649000 | Order = 0.037388912696955261 | Time = 227s
Step 650000 | Order = 0.025224281468269501 | Time = 227s
Step 651000 | Order = 0.034022663296196555 | Time = 227s
Step 652000 | Order = 0.039068958702513645 | Time = 228s
Step 653000 | Order = 0.035980056421599071 | Time = 228s
Step 654000 | Order = 0.026476454932210569 | Time = 229s
Step 655000 | Order = 0.011301560754619891 | Time = 229s
Step 656000 | Order = 0.014845894474654127 | Time = 229s
Step 657000 | Order = 0.028271732682079068 | Time = 230s
Step 658000 | Order = 0.052985273802431301 | Time = 230s
Step 659000 | Order = 0.021952991939953703 | Time = 230s
Step 660000 | Order = 0.046464718321460069 | Time = 231s
Step 661000 | Order = 0.0189696209701509 | Time = 231s
Step 662000 | Order = 0.04600956676768149 | Time = 231s
Step 663000 | Order = 0.025626931009773899 | Time = 232s
Step 664000 | Order = 0.02823485413478647 | Time = 232s
Step 665000 | Order = 0.018750486491336264 | Time = 232s
Step 666000 | Order = 0.022816319850085896 | Time = 233s
Step 667000 | Order = 0.034308827734310994 | Time = 233s
Step 668000 | Order = 0.016688635095744361 | Time = 233s
Step 669000 | Order = 0.017526960890331501 | Time = 234s
Step 670000 | Order = 0.014192762171216611 | Time = 234s
Step 671000 | Order = 0.001856532196419341 | Time = 235s
Step 672000 | Order = 0.04289609774150329 | Time = 235s
Step 673000 | Order = 0.027406873467060489 | Time = 235s
Step 674000 | Order = 0.029469431300020329 | Time = 236s
Step 675000 | Order = 0.0036171077501468379 | Time = 236s
Step 676000 | Order = 0.010648533874511892 | Time = 236s
Step 677000 | Order = 0.0045003209433328445 | Time = 237s
Step 678000 | Order = 0.020698703220605012 | Time = 237s
Step 679000 | Order = 0.045984782872725859 | Time = 237s
Step 680000 | Order = 0.014643408342419978 | Time = 238s
Step 681000 | Order = 0.031581267447892448 | Time = 238s
Step 682000 | Order = 0.025809525961004783 | Time = 238s
Step 683000 | Order = 0.029067275696183746 | Time = 239s
Step 684000 | Order = 0.0058621542074184033 | Time = 239s
Step 685000 | Order = 0.017916241798146052 | Time = 239s
Step 686000 | Order = 0.0044192568582386753 | Time = 240s
Step 687000 | Order = 0.0081723149752202569 | Time = 240s
Step 688000 | Order = 0.016295557695863008 | Time = 240s
Step 689000 | Order = 0.018198166520114085 | Time = 241s
Step 690000 | Order = 0.020662139271364257 | Time = 241s
Step 691000 | Order = 0.031487118696596456 | Time = 241s
Step 692000 | Order = 0.033546480542047237 | Time = 242s
Step 693000 | Order = 0.020076359408385921 | Time = 242s
Step 694000 | Order = 0.012904981711321074 | Time = 243s
Step 695000 | Order = 0.020349918293872515 | Time = 243s
Step 696000 | Order = 0.050600865552064861 | Time = 244s
Step 697000 | Order = 0.020016382478781236 | Time = 245s
Step 698000 | Order = 0.017259336664350526 | Time = 245s
Step 699000 | Order = 0.016711184328712863 | Time = 245s
Step 700000 | Order = 0.020893692711290667 | Time = 246s
Step 701000 | Order = 0.037059127424901014 | Time = 246s
Step 702000 | Order = 0.042947219260953698 | Time = 247s
Step 703000 | Order = 0.053210492518649226 | Time = 247s
Step 704000 | Order = 0.02491396179396161 | Time = 247s
Step 705000 | Order = 0.0075298874079398267 | Time = 248s
Step 706000 | Order = 0.030486441952611614 | Time = 248s
Step 707000 | Order = 0.0076739572988181754 | Time = 248s
Step 708000 | Order = 0.05990210109570298 | Time = 249s
Step 709000 | Order = 0.02500039764682763 | Time = 249s
Step 710000 | Order = 0.0089638331801592322 | Time = 249s
Step 711000 | Order = 0.02020694312680036 | Time = 250s
Step 712000 | Order = 0.028816368655237887 | Time = 250s
Step 713000 | Order = 0.021448101691703539 | Time = 250s
Step 714000 | Order = 0.056114762908939221 | Time = 251s
Step 715000 | Order = 0.047718183840299661 | Time = 251s
Step 716000 | Order = 0.04842190200025346 | Time = 251s
Step 717000 | Order = 0.028025005525272137 | Time = 252s
Step 718000 | Order = 0.011125916904167713 | Time = 252s
Step 719000 | Order = 0.06157555048915396 | Time = 252s
Step 720000 | Order = 0.051625309917323975 | Time = 253s
Step 721000 | Order = 0.028245269137744288 | Time = 253s
Step 722000 | Order = 0.036983688269829854 | Time = 253s
Step 723000 | Order = 0.042647462559917707 | Time = 254s
Step 724000 | Order = 0.024815174766309327 | Time = 254s
Step 725000 | Order = 0.014157845847749255 | Time = 255s
Step 726000 | Order = 0.02888200860197012 | Time = 255s
Step 727000 | Order = 0.0094721806890223411 | Time = 255s
Step 728000 | Order = 0.030124323248392672 | Time = 256s
Step 729000 | Order = 0.036754076719270647 | Time = 256s
Step 730000 | Order = 0.017928173159299586 | Time = 256s
Step 731000 | Order = 0.039232166722329792 | Time = 257s
Step 732000 | Order = 0.020723451259473589 | Time = 257s
Step 733000 | Order = 0.036206229861521777 | Time = 257s
Step 734000 | Order = 0.010255468615007009 | Time = 258s
Step 735000 | Order = 0.015483334083376106 | Time = 258s
Step 736000 | Order = 0.037767715425048733 | Time = 258s
Step 737000 | Order = 0.0094772448727672917 | Time = 259s
Step 738000 | Order = 0.026402386576389179 | Time = 259s
Step 739000 | Order = 0.017896409201051299 | Time = 259s
Step 740000 | Order = 0.024181655286132777 | Time = 260s
Step 741000 | Order = 0.016563599919384223 | Time = 260s
Step 742000 | Order = 0.053186129406976271 | Time = 260s
Step 743000 | Order = 0.041164627824583841 | Time = 261s
Step 744000 | Order = 0.032494267537773236 | Time = 261s
Step 745000 | Order = 0.0069012043176108432 | Time = 261s
Step 746000 | Order = 0.010297799771791677 | Time = 262s
Step 747000 | Order = 0.018008624225508123 | Time = 262s
Step 748000 | Order = 0.021763518498129839 | Time = 262s
Step 749000 | Order = 0.022916208161056911 | Time = 263s
Step 750000 | Order = 0.030864620247486169 | Time = 263s
Step 751000 | Order = 0.039560778061540694 | Time = 264s
Step 752000 | Order = 0.038235762332600336 | Time = 264s
Step 753000 | Order = 0.073848424692306305 | Time = 264s
Step 754000 | Order = 0.051849568736649483 | Time = 265s
Step 755000 | Order = 0.0217341824298295 | Time = 265s
Step 756000 | Order = 0.027908190178046334 | Time = 265s
Step 757000 | Order = 0.0034845624338934967 | Time = 266s
Step 758000 | Order = 0.022215176009122241 | Time = 266s
Step 759000 | Order = 0.024425187918005554 | Time = 266s
Step 760000 | Order = 0.034916568136440451 | Time = 267s
Step 761000 | Order = 0.026225856864651578 | Time = 267s
Step 762000 | Order = 0.019177574440623395 | Time = 267s
Step 763000 | Order = 0.029428596802039769 | Time = 268s
Step 764000 | Order = 0.028843054830702115 | Time = 268s
Step 765000 | Order = 0.023047890372495487 | Time = 268s
Step 766000 | Order = 0.015711969712709595 | Time = 269s
Step 767000 | Order = 0.025632591093955007 | Time = 269s
Step 768000 | Order = 0.021936491646269807 | Time = 269s
Step 769000 | Order = 0.0037470619002292517 | Time = 270s
Step 770000 | Order = 0.025689864362447259 | Time = 270s
Step 771000 | Order = 0.034022586271784637 | Time = 271s
Step 772000 | Order = 0.026103420544563875 | Time = 271s
Step 773000 | Order = 0.010001846357891593 | Time = 271s
Step 774000 | Order = 0.015789910886237102 | Time = 272s
Step 775000 | Order = 0.018551042946709478 | Time = 272s
Step 776000 | Order = 0.026087986579167621 | Time = 272s
Step 777000 | Order = 0.024146469902278461 | Time = 273s
Step 778000 | Order = 0.033765363471767014 | Time = 273s
Step 779000 | Order = 0.0089983165973810744 | Time = 273s
Step 780000 | Order = 0.019428622134143758 | Time = 274s
Step 781000 | Order = 0.054578096923316499 | Time = 274s
Step 782000 | Order = 0.017058167155930563 | Time = 274s
Step 783000 | Order = 0.01477732762610773 | Time = 275s
Step 784000 | Order = 0.044335755543751833 | Time = 275s
Step 785000 | Order = 0.023798793163770083 | Time = 275s
Step 786000 | Order = 0.015077723734417714 | Time = 276s
Step 787000 | Order = 0.025377928615377736 | Time = 276s
Step 788000 | Order = 0.0012431991636072937 | Time = 276s
Step 789000 | Order = 0.037954190397691587 | Time = 277s
Step 790000 | Order = 0.01134098577866271 | Time = 277s
Step 791000 | Order = 0.030528033046123504 | Time = 277s
Step 792000 | Order = 0.022281374592753988 | Time = 278s
Step 793000 | Order = 0.011350474289858166 | Time = 278s
Step 794000 | Order = 0.0064748643953540632 | Time = 278s
Step 795000 | Order = 0.042987878411110264 | Time = 279s
Step 796000 | Order = 0.02846443757613816 | Time = 279s
Step 797000 | Order = 0.0037883387256245284 | Time = 279s
Step 798000 | Order = 0.032008666931184655 | Time = 280s
Step 799000 | Order = 0.032659356616184194 | Time = 280s
Step 800000 | Order = 0.008695396188640462 | Time = 281s
Step 801000 | Order = 0.0034304086229167462 | Time = 281s
Step 802000 | Order = 0.010155263662489346 | Time = 281s
Step 803000 | Order = 0.0025643906113414429 | Time = 282s
Step 804000 | Order = 0.019783221736870214 | Time = 282s
Step 805000 | Order = 0.025818750163711979 | Time = 282s
Step 806000 | Order = 0.036908190814008389 | Time = 283s
Step 807000 | Order = 0.021785862925718213 | Time = 283s
Step 808000 | Order = 0.0060680405940604981 | Time = 283s
Step 809000 | Order = 0.024515493299229193 | Time = 284s
Step 810000 | Order = 0.030289462870299388 | Time = 284s
Step 811000 | Order = 0.0053234884360265182 | Time = 284s
Step 812000 | Order = 0.002719157181060838 | Time = 285s
Step 813000 | Order = 0.033096086125487111 | Time = 285s
Step 814000 | Order = 0.03814205450076074 | Time = 286s
Step 815000 | Order = 0.025699784148481401 | Time = 286s
Step 816000 | Order = 0.012519621972219418 | Time = 286s
Step 817000 | Order = 0.03959822541278616 | Time = 287s
Step 818000 | Order = 0.021979617535594062 | Time = 287s
Step 819000 | Order = 0.025997614453258298 | Time = 287s
Step 820000 | Order = 0.03995799835342604 | Time = 288s
Step 821000 | Order = 0.031100055247820977 | Time = 288s
Step 822000 | Order = 0.034497785308544852 | Time = 288s
Step 823000 | Order = 0.016179931473288427 | Time = 289s
Step 824000 | Order = 0.033057857669047432 | Time = 289s
Step 825000 | Order = 0.0437421666491348 | Time = 289s
Step 826000 | Order = 0.0069044491323193369 | Time = 290s
Step 827000 | Order = 0.02270039807409608 | Time = 290s
Step 828000 | Order = 0.033351917200054253 | Time = 290s
Step 829000 | Order = 0.0403866795145469 | Time = 291s
Step 830000 | Order = 0.036965798018551078 | Time = 291s
Step 831000 | Order = 0.015987972683081313 | Time = 291s
Step 832000 | Order = 0.020713355703339851 | Time = 292s
Step 833000 | Order = 0.021645305645488441 | Time = 292s
Step 834000 | Order = 0.02765975817480391 | Time = 293s
Step 835000 | Order = 0.052026504073235946 | Time = 293s
Step 836000 | Order = 0.019253846050292848 | Time = 293s
Step 837000 | Order = 0.050572680819078057 | Time = 294s
Step 838000 | Order = 0.006563341810391519 | Time = 294s
Step 839000 | Order = 0.025375973371932339 | Time = 294s
Step 840000 | Order = 0.025343385132643875 | Time = 295s
Step 841000 | Order = 0.043415041106031095 | Time = 295s
Step 842000 | Order = 0.018813504801519162 | Time = 295s
Step 843000 | Order = 0.0050288666670176615 | Time = 296s
Step 844000 | Order = 0.026016872362071588 | Time = 296s
Step 845000 | Order = 0.030772299776705873 | Time = 296s
Step 846000 | Order = 0.047234710445630088 | Time = 297s
Step 847000 | Order = 0.051061074936044462 | Time = 297s
Step 848000 | Order = 0.0067089098577079584 | Time = 297s
Step 849000 | Order = 0.019744546861864828 | Time = 298s
Step 850000 | Order = 0.04457143807145892 | Time = 298s
Step 851000 | Order = 0.031209936791232809 | Time = 298s
Step 852000 | Order = 0.01186908278571955 | Time = 299s
Step 853000 | Order = 0.01058903276934664 | Time = 299s
Step 854000 | Order = 0.019043701109563955 | Time = 300s
Step 855000 | Order = 0.027309259531595798 | Time = 300s
Step 856000 | Order = 0.016046502293647756 | Time = 300s
Step 857000 | Order = 0.025321251642905929 | Time = 301s
Step 858000 | Order = 0.0094783888335539905 | Time = 301s
Step 859000 | Order = 0.022100908052879294 | Time = 301s
Step 860000 | Order = 0.0047243841233647428 | Time = 302s
Step 861000 | Order = 0.027114334702806039 | Time = 302s
Step 862000 | Order = 0.012778270356081339 | Time = 302s
Step 863000 | Order = 0.023752312791335179 | Time = 303s
Step 864000 | Order = 0.013345787996958607 | Time = 303s
Step 865000 | Order = 0.012111877798109393 | Time = 303s
Step 866000 | Order = 0.051984642437099299 | Time = 304s
Step 867000 | Order = 0.029233256827832094 | Time = 304s
Step 868000 | Order = 0.034803389599557248 | Time = 304s
Step 869000 | Order = 0.033950548297762485 | Time = 305s
Step 870000 | Order = 0.027621922263535034 | Time = 305s
Step 871000 | Order = 0.022337381398194946 | Time = 305s
Step 872000 | Order = 0.015721191052788106 | Time = 306s
Step 873000 | Order = 0.024233847275519523 | Time = 306s
Step 874000 | Order = 0.028048657667712324 | Time = 306s
Step 875000 | Order = 0.035012022476786954 | Time = 307s
Step 876000 | Order = 0.035352575003128738 | Time = 307s
Step 877000 | Order = 0.018838486291508218 | Time = 307s
Step 878000 | Order = 0.023512537811264462 | Time = 308s
Step 879000 | Order = 0.005724011751978988 | Time = 308s
Step 880000 | Order = 0.026041761483382993 | Time = 308s
Step 881000 | Order = 0.036234210774863065 | Time = 309s
Step 882000 | Order = 0.020090998221971405 | Time = 309s
Step 883000 | Order = 0.028188389159137673 | Time = 309s
Step 884000 | Order = 0.015076637126426588 | Time = 310s
Step 885000 | Order = 0.039015197200007116 | Time = 310s
Step 886000 | Order = 0.016297848532881971 | Time = 311s
Step 887000 | Order = 0.030607619558841975 | Time = 311s
Step 888000 | Order = 0.025696951197626966 | Time = 311s
Step 889000 | Order = 0.059624641894337124 | Time = 312s
Step 890000 | Order = 0.036984967020721439 | Time = 312s
Step 891000 | Order = 0.019136710102120244 | Time = 312s
Step 892000 | Order = 0.00693473782634829 | Time = 313s
Step 893000 | Order = 0.040261520987649069 | Time = 313s
Step 894000 | Order = 0.062813764813084275 | Time = 313s
Step 895000 | Order = 0.022500382477641766 | Time = 314s
Step 896000 | Order = 0.035908079044721097 | Time = 314s
Step 897000 | Order = 0.027790512499442109 | Time = 314s
Step 898000 | Order = 0.01434162453506521 | Time = 315s
Step 899000 | Order = 0.022111563345814513 | Time = 315s
Step 900000 | Order = 0.021890014509959716 | Time = 315s
Step 901000 | Order = 0.031860631684891116 | Time = 316s
Step 902000 | Order = 0.031371277004822944 | Time = 316s
Step 903000 | Order = 0.015931755769360505 | Time = 317s
Step 904000 | Order = 0.0047437385104310498 | Time = 317s
Step 905000 | Order = 0.062833758672917669 | Time = 317s
Step 906000 | Order = 0.020752372396521414 | Time = 318s
Step 907000 | Order = 0.014586829881677324 | Time = 318s
Step 908000 | Order = 0.030928437859837728 | Time = 318s
Step 909000 | Order = 0.034096921945728664 | Time = 319s
Step 910000 | Order = 0.011225595972258407 | Time = 319s
Step 911000 | Order = 0.0096905978008275991 | Time = 319s
Step 912000 | Order = 0.024157826907188259 | Time = 320s
Step 913000 | Order = 0.0097980059935044456 | Time = 320s
Step 914000 | Order = 0.006511421598304503 | Time = 320s
Step 915000 | Order = 0.008458431342848332 | Time = 321s
Step 916000 | Order = 0.049189592441714232 | Time = 321s
Step 917000 | Order = 0.007965376106222305 | Time = 321s
Step 918000 | Order = 0.030633247178499939 | Time = 322s
Step 919000 | Order = 0.0045388725819162706 | Time = 322s
Step 920000 | Order = 0.035660539245618579 | Time = 322s
Step 921000 | Order = 0.02494877963382143 | Time = 323s
Step 922000 | Order = 0.026477140866535753 | Time = 323s
Step 923000 | Order = 0.0072464670450928274 | Time = 323s
Step 924000 | Order = 0.0055040403408400064 | Time = 324s
Step 925000 | Order = 0.023428797574166296 | Time = 324s
Step 926000 | Order = 0.0091173178902913196 | Time = 324s
Step 927000 | Order = 0.019535401874488895 | Time = 325s
Step 928000 | Order = 0.016939073635683043 | Time = 325s
Step 929000 | Order = 0.019321831539762701 | Time = 325s
Step 930000 | Order = 0.021633543160948565 | Time = 326s
Step 931000 | Order = 0.030301383161178311 | Time = 326s
Step 932000 | Order = 0.022014955528936848 | Time = 326s
Step 933000 | Order = 0.023030751706543826 | Time = 327s
Step 934000 | Order = 0.033387241527539059 | Time = 327s
Step 935000 | Order = 0.015436461907688253 | Time = 327s
Step 936000 | Order = 0.01163823244185605 | Time = 328s
Step 937000 | Order = 0.029210520321374053 | Time = 328s
Step 938000 | Order = 0.027446999083821946 | Time = 329s
Step 939000 | Order = 0.018556213053306528 | Time = 329s
Step 940000 | Order = 0.03793392043052287 | Time = 329s
Step 941000 | Order = 0.010503281838925974 | Time = 330s
Step 942000 | Order = 0.021569075509314355 | Time = 330s
Step 943000 | Order = 0.039141005293503665 | Time = 330s
Step 944000 | Order = 0.025052501507432823 | Time = 331s
Step 945000 | Order = 0.022357540884029699 | Time = 331s
Step 946000 | Order = 0.027756648103644956 | Time = 331s
Step 947000 | Order = 0.0419956222956809 | Time = 332s
Step 948000 | Order = 0.014649009736040315 | Time = 332s
Step 949000 | Order = 0.043856305321472631 | Time = 332s
Step 950000 | Order = 0.0053841831438085344 | Time = 333s
Step 951000 | Order = 0.042532411796424696 | Time = 333s
Step 952000 | Order = 0.030746183306875043 | Time = 334s
Step 953000 | Order = 0.016285013903547647 | Time = 334s
Step 954000 | Order = 0.034190765768921015 | Time = 334s
Step 955000 | Order = 0.010320130307187219 | Time = 335s
Step 956000 | Order = 0.026244606966614903 | Time = 335s
Step 957000 | Order = 0.015438175499584211 | Time = 335s
Step 958000 | Order = 0.03060894631158231 | Time = 336s
Step 959000 | Order = 0.037282433213914445 | Time = 336s
Step 960000 | Order = 0.024648591137894083 | Time = 336s
Step 961000 | Order = 0.050690409012391115 | Time = 337s
Step 962000 | Order = 0.012973226370587648 | Time = 337s
Step 963000 | Order = 0.0077659213613587678 | Time = 337s
Step 964000 | Order = 0.0069602587698422459 | Time = 338s
Step 965000 | Order = 0.012287548276884891 | Time = 338s
Step 966000 | Order = 0.022052974580660609 | Time = 338s
Step 967000 | Order = 0.0087012898266193364 | Time = 339s
Step 968000 | Order = 0.018127167639054545 | Time = 339s
Step 969000 | Order = 0.011181169724383402 | Time = 339s
Step 970000 | Order = 0.046212849162939586 | Time = 340s
Step 971000 | Order = 0.04477321021490336 | Time = 340s
Step 972000 | Order = 0.020574761537904648 | Time = 340s
Step 973000 | Order = 0.050367392668146202 | Time = 341s
Step 974000 | Order = 0.040645174135655854 | Time = 341s
Step 975000 | Order = 0.037631015524268528 | Time = 341s
Step 976000 | Order = 0.027457402659185764 | Time = 342s
Step 977000 | Order = 0.036783406310679896 | Time = 342s
Step 978000 | Order = 0.027394345393522198 | Time = 342s
Step 979000 | Order = 0.072752058963382035 | Time = 343s
Step 980000 | Order = 0.015103358988678567 | Time = 343s
Step 981000 | Order = 0.032762894626441885 | Time = 343s
Step 982000 | Order = 0.032356815264760551 | Time = 344s
Step 983000 | Order = 0.018017000014445273 | Time = 344s
Step 984000 | Order = 0.023347612156446526 | Time = 345s
Step 985000 | Order = 0.02199646164055127 | Time = 345s
Step 986000 | Order = 0.029660432086327182 | Time = 345s
Step 987000 | Order = 0.04981107807882363 | Time = 346s
Step 988000 | Order = 0.029565442532251459 | Time = 346s
Step 989000 | Order = 0.022471019754325357 | Time = 346s
Step 990000 | Order = 0.0066942607518011522 | Time = 347s
