Simulation #26, Parameters: eta = 0.184161 | rho = 0.251924 | v0 = 0.158455s
Step 497000 | Order = 0.2086285808264729 | Time = 220s
Step 498000 | Order = 0.13421728342357758 | Time = 220s
Step 499000 | Order = 0.28534206406578383 | Time = 221s
Step 500000 | Order = 0.2325669413992873 | Time = 221s
Step 501000 | Order = 0.19443119066130241 | Time = 222s
Step 502000 | Order = 0.2170341825153411 | Time = 222s
Step 503000 | Order = 0.086746076572698477 | Time = 223s
Step 504000 | Order = 0.08834218810187118 | Time = 223s
Step 505000 | Order = 0.047075114265276316 | Time = 224s
Step 506000 | Order = 0.19808364612047538 | Time = 224s
Step 507000 | Order = 0.1600965589542189 | Time = 225s
Step 508000 | Order = 0.21543902294424105 | Time = 225s
Step 509000 | Order = 0.030522706079781123 | Time = 225s
Step 510000 | Order = 0.098470073420086582 | Time = 226s
Step 511000 | Order = 0.35831254348138125 | Time = 226s
Step 512000 | Order = 0.3317335818666633 | Time = 227s
Step 513000 | Order = 0.32191945761284102 | Time = 227s
Step 514000 | Order = 0.28972798242623493 | Time = 228s
Step 515000 | Order = 0.34078537002101755 | Time = 228s
Step 516000 | Order = 0.04702896976279132 | Time = 228s
Step 517000 | Order = 0.1728931107564918 | Time = 229s
Step 518000 | Order = 0.11648186267878514 | Time = 229s
Step 519000 | Order = 0.12295465624306938 | Time = 230s
Step 520000 | Order = 0.26115117217267869 | Time = 230s
Step 521000 | Order = 0.095125976123272837 | Time = 231s
Step 522000 | Order = 0.15935209283969848 | Time = 231s
Step 523000 | Order = 0.26448447759184168 | Time = 232s
Step 524000 | Order = 0.1078415169369154 | Time = 232s
Step 525000 | Order = 0.22817815528601895 | Time = 232s
Step 526000 | Order = 0.059768745234490182 | Time = 233s
Step 527000 | Order = 0.24036776194825138 | Time = 233s
Step 528000 | Order = 0.25830704490319251 | Time = 234s
Step 529000 | Order = 0.15389215015243432 | Time = 234s
Step 530000 | Order = 0.19901387871071469 | Time = 234s
Step 531000 | Order = 0.14785233266176429 | Time = 235s
Step 532000 | Order = 0.049214837866543126 | Time = 235s
Step 533000 | Order = 0.33307433269815084 | Time = 236s
Step 534000 | Order = 0.32740661442885599 | Time = 236s
Step 535000 | Order = 0.27085718662896902 | Time = 237s
Step 536000 | Order = 0.20300180018427705 | Time = 237s
Step 537000 | Order = 0.13560070709462055 | Time = 238s
Step 538000 | Order = 0.038331201280004605 | Time = 238s
Step 539000 | Order = 0.17375081955505664 | Time = 238s
Step 540000 | Order = 0.22838110551163493 | Time = 239s
Step 541000 | Order = 0.23442129833752945 | Time = 239s
Step 542000 | Order = 0.19254808368951742 | Time = 240s
Step 543000 | Order = 0.17143261385553177 | Time = 240s
Step 544000 | Order = 0.04302875072412754 | Time = 240s
Step 545000 | Order = 0.21357935237457046 | Time = 241s
Step 546000 | Order = 0.22402745072432173 | Time = 241s
Step 547000 | Order = 0.13593133866045332 | Time = 242s
Step 548000 | Order = 0.22322615363468568 | Time = 242s
Step 549000 | Order = 0.16697176483992093 | Time = 243s
Step 550000 | Order = 0.31418981885073666 | Time = 243s
Step 551000 | Order = 0.28164224864485554 | Time = 245s
Step 552000 | Order = 0.31320288149971287 | Time = 246s
Step 553000 | Order = 0.1020561314581224 | Time = 246s
Step 554000 | Order = 0.10161876606678477 | Time = 246s
Step 555000 | Order = 0.20709039736026946 | Time = 247s
Step 556000 | Order = 0.21233073578971112 | Time = 247s
Step 557000 | Order = 0.18445770337552614 | Time = 248s
Step 558000 | Order = 0.27824653109920888 | Time = 248s
Step 559000 | Order = 0.17280861208932571 | Time = 248s
Step 560000 | Order = 0.13004280532830384 | Time = 249s
Step 561000 | Order = 0.084805238514678125 | Time = 249s
Step 562000 | Order = 0.22591212887240775 | Time = 250s
Step 563000 | Order = 0.14592115441664089 | Time = 250s
Step 564000 | Order = 0.30931570754823706 | Time = 251s
Step 565000 | Order = 0.12911413462174171 | Time = 251s
Step 566000 | Order = 0.27856888538885893 | Time = 252s
Step 567000 | Order = 0.35044799637616214 | Time = 252s
Step 568000 | Order = 0.33907674720716358 | Time = 252s
Step 569000 | Order = 0.20330539889543434 | Time = 253s
Step 570000 | Order = 0.091326758659217369 | Time = 253s
Step 571000 | Order = 0.11254524946321158 | Time = 254s
Step 572000 | Order = 0.075407968354134894 | Time = 254s
Step 573000 | Order = 0.068967413738959399 | Time = 255s
Step 574000 | Order = 0.15547174343164938 | Time = 255s
Step 575000 | Order = 0.051597405491721184 | Time = 255s
Step 576000 | Order = 0.35729004751813592 | Time = 256s
Step 577000 | Order = 0.22709686959841738 | Time = 256s
Step 578000 | Order = 0.18335197220461397 | Time = 257s
Step 579000 | Order = 0.14187870444113468 | Time = 257s
Step 580000 | Order = 0.081932826790069149 | Time = 258s
Step 581000 | Order = 0.072131578697832599 | Time = 258s
Step 582000 | Order = 0.059709938997089138 | Time = 258s
Step 583000 | Order = 0.078878611856252889 | Time = 259s
Step 584000 | Order = 0.084515829380985508 | Time = 259s
Step 585000 | Order = 0.22308336721495722 | Time = 260s
Step 586000 | Order = 0.25754391881632438 | Time = 260s
Step 587000 | Order = 0.32423534098136608 | Time = 261s
Step 588000 | Order = 0.30591116324625828 | Time = 261s
Step 589000 | Order = 0.17237812500850569 | Time = 261s
Step 590000 | Order = 0.16946651181912556 | Time = 262s
Step 591000 | Order = 0.21960575692540696 | Time = 262s
Step 592000 | Order = 0.18915341828919394 | Time = 263s
Step 593000 | Order = 0.32096828245467668 | Time = 263s
Step 594000 | Order = 0.29742681186839104 | Time = 264s
Step 595000 | Order = 0.19616502484061646 | Time = 264s
Step 596000 | Order = 0.30178974442081324 | Time = 264s
Step 597000 | Order = 0.26898673421147268 | Time = 265s
Step 598000 | Order = 0.21054040616455835 | Time = 265s
Step 599000 | Order = 0.23838055974038785 | Time = 266s
Step 600000 | Order = 0.24590337282862013 | Time = 266s
Step 601000 | Order = 0.07548025045266965 | Time = 268s
Step 602000 | Order = 0.18080912828986401 | Time = 269s
Step 603000 | Order = 0.1418999009215593 | Time = 269s
Step 604000 | Order = 0.10532006198025051 | Time = 269s
Step 605000 | Order = 0.16486179343947432 | Time = 270s
Step 606000 | Order = 0.27110438774876255 | Time = 270s
Step 607000 | Order = 0.25674829131414412 | Time = 271s
Step 608000 | Order = 0.088364243159200218 | Time = 271s
Step 609000 | Order = 0.16954757470927784 | Time = 272s
Step 610000 | Order = 0.094606872570394407 | Time = 272s
Step 611000 | Order = 0.031904425787566068 | Time = 273s
Step 612000 | Order = 0.24101651338080793 | Time = 273s
Step 613000 | Order = 0.1886204656256697 | Time = 273s
Step 614000 | Order = 0.170531823637533 | Time = 274s
Step 615000 | Order = 0.11793789498048646 | Time = 274s
Step 616000 | Order = 0.12355797350789216 | Time = 275s
Step 617000 | Order = 0.19550014172021532 | Time = 275s
Step 618000 | Order = 0.14217113481625646 | Time = 276s
Step 619000 | Order = 0.23705281701926234 | Time = 276s
Step 620000 | Order = 0.15609555761497043 | Time = 276s
Step 621000 | Order = 0.18360704705538361 | Time = 277s
Step 622000 | Order = 0.19955537251628644 | Time = 277s
Step 623000 | Order = 0.17664351167230025 | Time = 278s
Step 624000 | Order = 0.10698047197014064 | Time = 278s
Step 625000 | Order = 0.073592124831143163 | Time = 279s
Step 626000 | Order = 0.033090665386471214 | Time = 279s
Step 627000 | Order = 0.16489153967942982 | Time = 279s
Step 628000 | Order = 0.18941374369406727 | Time = 280s
Step 629000 | Order = 0.19966021335598597 | Time = 280s
Step 630000 | Order = 0.076482210403530981 | Time = 281s
Step 631000 | Order = 0.0829568548457435 | Time = 281s
Step 632000 | Order = 0.234495778036477 | Time = 282s
Step 633000 | Order = 0.150741136907555 | Time = 282s
Step 634000 | Order = 0.20898096936387611 | Time = 282s
Step 635000 | Order = 0.11892252821670206 | Time = 283s
Step 636000 | Order = 0.15505090534396446 | Time = 283s
Step 637000 | Order = 0.18637567799933677 | Time = 284s
Step 638000 | Order = 0.24887444133026138 | Time = 284s
Step 639000 | Order = 0.30610655743672982 | Time = 285s
Step 640000 | Order = 0.31052431544390424 | Time = 285s
Step 641000 | Order = 0.13528701524248932 | Time = 286s
Step 642000 | Order = 0.11627281822726515 | Time = 286s
Step 643000 | Order = 0.18175198697251738 | Time = 286s
Step 644000 | Order = 0.21462985482059876 | Time = 287s
Step 645000 | Order = 0.2159162300562241 | Time = 287s
Step 646000 | Order = 0.16156574420331118 | Time = 288s
Step 647000 | Order = 0.075857204088505395 | Time = 288s
Step 648000 | Order = 0.11856711049355988 | Time = 288s
Step 649000 | Order = 0.16719235705992627 | Time = 289s
Step 650000 | Order = 0.13952775077867047 | Time = 289s
Step 651000 | Order = 0.092718666529357813 | Time = 290s
Step 652000 | Order = 0.15459558488143718 | Time = 291s
Step 653000 | Order = 0.3001063142586336 | Time = 291s
Step 654000 | Order = 0.26207350301351462 | Time = 291s
Step 655000 | Order = 0.34982207013299899 | Time = 292s
Step 656000 | Order = 0.24072762990483357 | Time = 293s
Step 657000 | Order = 0.21417273478880322 | Time = 293s
Step 658000 | Order = 0.22913174454279722 | Time = 293s
Step 659000 | Order = 0.26005726979825539 | Time = 294s
Step 660000 | Order = 0.11369752944585608 | Time = 294s
Step 661000 | Order = 0.11893203951387118 | Time = 295s
Step 662000 | Order = 0.20810226742338583 | Time = 295s
Step 663000 | Order = 0.03887958654046049 | Time = 296s
Step 664000 | Order = 0.085929215770225498 | Time = 296s
Step 665000 | Order = 0.18829950038500318 | Time = 296s
Step 666000 | Order = 0.13702443062455824 | Time = 297s
Step 667000 | Order = 0.20492408768159823 | Time = 297s
Step 668000 | Order = 0.18049800712281056 | Time = 298s
Step 669000 | Order = 0.10051419420909317 | Time = 298s
Step 670000 | Order = 0.10570249774944569 | Time = 298s
Step 671000 | Order = 0.088897012349486354 | Time = 299s
Step 672000 | Order = 0.05252218602715187 | Time = 299s
Step 673000 | Order = 0.17177693870411406 | Time = 300s
Step 674000 | Order = 0.21292466078479841 | Time = 300s
Step 675000 | Order = 0.064816271472940293 | Time = 301s
Step 676000 | Order = 0.17158233149675217 | Time = 301s
Step 677000 | Order = 0.15644217551253195 | Time = 302s
Step 678000 | Order = 0.12253981139005955 | Time = 302s
Step 679000 | Order = 0.11447588028553513 | Time = 302s
Step 680000 | Order = 0.22709322594696013 | Time = 303s
Step 681000 | Order = 0.11752733611228432 | Time = 303s
Step 682000 | Order = 0.22167356109848771 | Time = 304s
Step 683000 | Order = 0.19025415489749617 | Time = 304s
Step 684000 | Order = 0.23678177384008636 | Time = 304s
Step 685000 | Order = 0.1497050557460258 | Time = 305s
Step 686000 | Order = 0.097367204910446967 | Time = 305s
Step 687000 | Order = 0.038590868900789645 | Time = 306s
Step 688000 | Order = 0.13929158552673337 | Time = 306s
Step 689000 | Order = 0.0087139952610862433 | Time = 307s
Step 690000 | Order = 0.14320292809419535 | Time = 307s
Step 691000 | Order = 0.067953861425831222 | Time = 308s
Step 692000 | Order = 0.17051212868685925 | Time = 308s
Step 693000 | Order = 0.093693838787609299 | Time = 308s
Step 694000 | Order = 0.063015551881047974 | Time = 309s
Step 695000 | Order = 0.053063066371519849 | Time = 309s
Step 696000 | Order = 0.041655593177539425 | Time = 310s
Step 697000 | Order = 0.21330000110751307 | Time = 310s
Step 698000 | Order = 0.17990783567180599 | Time = 311s
Step 699000 | Order = 0.1084827733123221 | Time = 311s
Step 700000 | Order = 0.10224673204673855 | Time = 311s
Step 701000 | Order = 0.19458173597397371 | Time = 312s
Step 702000 | Order = 0.27758855032563751 | Time = 313s
Step 703000 | Order = 0.22481082921590964 | Time = 313s
Step 704000 | Order = 0.30109788414801936 | Time = 314s
Step 705000 | Order = 0.12277063790909264 | Time = 314s
Step 706000 | Order = 0.17902653617994274 | Time = 314s
Step 707000 | Order = 0.22773674493831725 | Time = 315s
Step 708000 | Order = 0.23592760391740986 | Time = 315s
Step 709000 | Order = 0.28149744318992515 | Time = 316s
Step 710000 | Order = 0.15053634308618327 | Time = 316s
Step 711000 | Order = 0.27013977734060596 | Time = 317s
Step 712000 | Order = 0.2614760684703395 | Time = 317s
Step 713000 | Order = 0.056523100917563039 | Time = 317s
Step 714000 | Order = 0.026218275210937492 | Time = 318s
Step 715000 | Order = 0.19446354927141335 | Time = 318s
Step 716000 | Order = 0.18795178021019648 | Time = 319s
Step 717000 | Order = 0.21048065912835853 | Time = 319s
Step 718000 | Order = 0.21078934719049566 | Time = 320s
Step 719000 | Order = 0.012138585855508196 | Time = 320s
Step 720000 | Order = 0.17057682063437307 | Time = 321s
Step 721000 | Order = 0.27693969274950386 | Time = 321s
Step 722000 | Order = 0.26736481193720474 | Time = 321s
Step 723000 | Order = 0.34421982317114769 | Time = 322s
Step 724000 | Order = 0.35043854210152164 | Time = 322s
Step 725000 | Order = 0.32182588543953311 | Time = 323s
Step 726000 | Order = 0.29861518732433051 | Time = 323s
Step 727000 | Order = 0.22739499800743909 | Time = 324s
Step 728000 | Order = 0.17910680461869591 | Time = 324s
Step 729000 | Order = 0.30541284451047157 | Time = 324s
Step 730000 | Order = 0.14279149436319072 | Time = 325s
Step 731000 | Order = 0.18198428777457876 | Time = 325s
Step 732000 | Order = 0.21045327902531763 | Time = 326s
Step 733000 | Order = 0.25370063037071422 | Time = 326s
Step 734000 | Order = 0.33502564572945209 | Time = 327s
Step 735000 | Order = 0.30395195800420038 | Time = 327s
Step 736000 | Order = 0.30305482167361825 | Time = 328s
Step 737000 | Order = 0.25592563027458565 | Time = 328s
Step 738000 | Order = 0.066812864198250138 | Time = 328s
Step 739000 | Order = 0.16814720100429126 | Time = 329s
Step 740000 | Order = 0.039494890195042348 | Time = 329s
Step 741000 | Order = 0.1445081041511648 | Time = 330s
Step 742000 | Order = 0.3795182157935057 | Time = 330s
Step 743000 | Order = 0.15393088838127414 | Time = 330s
Step 744000 | Order = 0.11231453466804574 | Time = 331s
Step 745000 | Order = 0.19261871412251533 | Time = 331s
Step 746000 | Order = 0.26000254620869978 | Time = 332s
Step 747000 | Order = 0.1051004401116524 | Time = 332s
Step 748000 | Order = 0.22278451822694476 | Time = 333s
Step 749000 | Order = 0.1845724255665542 | Time = 333s
Step 750000 | Order = 0.097629950914143476 | Time = 333s
Step 751000 | Order = 0.25088924692044112 | Time = 334s
Step 752000 | Order = 0.17793456897631404 | Time = 335s
Step 753000 | Order = 0.16775117591924937 | Time = 335s
Step 754000 | Order = 0.038019224519096423 | Time = 335s
Step 755000 | Order = 0.11547431763191204 | Time = 336s
Step 756000 | Order = 0.11494493073449663 | Time = 336s
Step 757000 | Order = 0.20031659556159065 | Time = 337s
Step 758000 | Order = 0.19933646830300972 | Time = 337s
Step 759000 | Order = 0.16318901212618142 | Time = 338s
Step 760000 | Order = 0.066311067012909314 | Time = 338s
Step 761000 | Order = 0.23048824923406161 | Time = 338s
Step 762000 | Order = 0.26545604679624102 | Time = 339s
Step 763000 | Order = 0.16185684142352841 | Time = 339s
Step 764000 | Order = 0.065546260595781225 | Time = 340s
Step 765000 | Order = 0.2280127004563873 | Time = 340s
Step 766000 | Order = 0.11016858936732842 | Time = 341s
Step 767000 | Order = 0.26996364905489983 | Time = 341s
Step 768000 | Order = 0.083104946457717932 | Time = 342s
Step 769000 | Order = 0.17847591041040842 | Time = 342s
Step 770000 | Order = 0.13441616325149072 | Time = 342s
Step 771000 | Order = 0.11521929298407944 | Time = 343s
Step 772000 | Order = 0.27641701314076506 | Time = 343s
Step 773000 | Order = 0.27239872253583364 | Time = 344s
Step 774000 | Order = 0.34450854293719635 | Time = 344s
Step 775000 | Order = 0.16758452844025956 | Time = 345s
Step 776000 | Order = 0.010681237058208814 | Time = 345s
Step 777000 | Order = 0.098426494415688626 | Time = 345s
Step 778000 | Order = 0.039093246041691225 | Time = 346s
Step 779000 | Order = 0.16921064490842974 | Time = 346s
Step 780000 | Order = 0.22189164589595742 | Time = 347s
Step 781000 | Order = 0.24356359121809951 | Time = 347s
Step 782000 | Order = 0.099329179071643889 | Time = 348s
Step 783000 | Order = 0.21402758564139118 | Time = 348s
Step 784000 | Order = 0.28938876829845528 | Time = 348s
Step 785000 | Order = 0.31020631243257668 | Time = 349s
Step 786000 | Order = 0.12965442672054361 | Time = 349s
Step 787000 | Order = 0.13880252794731182 | Time = 350s
Step 788000 | Order = 0.11056160562408519 | Time = 350s
Step 789000 | Order = 0.26274325678606758 | Time = 351s
Step 790000 | Order = 0.23771053474399154 | Time = 351s
Step 791000 | Order = 0.21602062234859418 | Time = 351s
Step 792000 | Order = 0.25829547625753174 | Time = 352s
Step 793000 | Order = 0.17729037652653515 | Time = 352s
Step 794000 | Order = 0.26076566111162836 | Time = 353s
Step 795000 | Order = 0.36108754188128755 | Time = 353s
Step 796000 | Order = 0.27353098205554593 | Time = 353s
Step 797000 | Order = 0.079796583376407881 | Time = 354s
Step 798000 | Order = 0.15608516451661664 | Time = 355s
Step 799000 | Order = 0.40592465243090131 | Time = 355s
Step 800000 | Order = 0.26240155463580589 | Time = 355s
Step 801000 | Order = 0.29682057706165588 | Time = 356s
Step 802000 | Order = 0.31853170288802451 | Time = 356s
Step 803000 | Order = 0.40279342528639961 | Time = 357s
Step 804000 | Order = 0.44909943640871341 | Time = 357s
Step 805000 | Order = 0.29882848385108124 | Time = 358s
Step 806000 | Order = 0.18282461386066606 | Time = 358s
Step 807000 | Order = 0.27420809878110508 | Time = 358s
Step 808000 | Order = 0.17197033658819127 | Time = 359s
Step 809000 | Order = 0.079442983514668289 | Time = 359s
Step 810000 | Order = 0.19387858931881999 | Time = 360s
Step 811000 | Order = 0.1120102926593531 | Time = 360s
Step 812000 | Order = 0.024775293503675206 | Time = 361s
Step 813000 | Order = 0.22741169818589818 | Time = 361s
Step 814000 | Order = 0.17420696922153275 | Time = 362s
Step 815000 | Order = 0.16542105091444875 | Time = 362s
Step 816000 | Order = 0.18343868983736936 | Time = 362s
Step 817000 | Order = 0.098719986960396536 | Time = 363s
Step 818000 | Order = 0.16620752677447098 | Time = 363s
Step 819000 | Order = 0.093669142422212165 | Time = 364s
Step 820000 | Order = 0.24005199396333798 | Time = 364s
Step 821000 | Order = 0.12193921621334514 | Time = 365s
Step 822000 | Order = 0.1975414587939919 | Time = 365s
Step 823000 | Order = 0.05353669026367653 | Time = 365s
Step 824000 | Order = 0.13817110606250821 | Time = 366s
Step 825000 | Order = 0.18253541716616345 | Time = 366s
Step 826000 | Order = 0.11455262532631545 | Time = 367s
Step 827000 | Order = 0.18063149446923529 | Time = 367s
Step 828000 | Order = 0.12654268916407985 | Time = 368s
Step 829000 | Order = 0.091262191931135411 | Time = 368s
Step 830000 | Order = 0.16854463835842762 | Time = 369s
Step 831000 | Order = 0.25255295489346519 | Time = 369s
Step 832000 | Order = 0.36843793811987446 | Time = 369s
Step 833000 | Order = 0.27924278711675343 | Time = 370s
Step 834000 | Order = 0.13376953792218446 | Time = 370s
Step 835000 | Order = 0.082373277968897721 | Time = 371s
Step 836000 | Order = 0.14105195736429646 | Time = 371s
Step 837000 | Order = 0.20115163214006759 | Time = 372s
Step 838000 | Order = 0.20933529433266676 | Time = 372s
Step 839000 | Order = 0.21062542597715578 | Time = 372s
Step 840000 | Order = 0.293788457941 | Time = 373s
Step 841000 | Order = 0.19606175858950722 | Time = 373s
Step 842000 | Order = 0.074004855825616736 | Time = 374s
Step 843000 | Order = 0.15765102144362733 | Time = 374s
Step 844000 | Order = 0.25916702135697495 | Time = 374s
Step 845000 | Order = 0.32310256897870732 | Time = 375s
Step 846000 | Order = 0.070603515886722687 | Time = 376s
Step 847000 | Order = 0.20470045616671501 | Time = 376s
Step 848000 | Order = 0.12695966264316824 | Time = 376s
Step 849000 | Order = 0.27454924327716823 | Time = 377s
Step 850000 | Order = 0.1218774775293774 | Time = 377s
Step 851000 | Order = 0.23185377997009721 | Time = 378s
Step 852000 | Order = 0.32538788279737257 | Time = 378s
Step 853000 | Order = 0.27436309336950543 | Time = 379s
Step 854000 | Order = 0.32877633736670786 | Time = 379s
Step 855000 | Order = 0.23571908809932632 | Time = 380s
Step 856000 | Order = 0.16868968179558158 | Time = 380s
Step 857000 | Order = 0.20254350942979185 | Time = 380s
Step 858000 | Order = 0.2192452069175379 | Time = 381s
Step 859000 | Order = 0.17635029623830673 | Time = 381s
Step 860000 | Order = 0.24038802133473144 | Time = 382s
Step 861000 | Order = 0.08529408536884224 | Time = 382s
Step 862000 | Order = 0.02620669526903649 | Time = 383s
Step 863000 | Order = 0.11295242952882167 | Time = 383s
Step 864000 | Order = 0.18824050384547183 | Time = 383s
Step 865000 | Order = 0.053240211351394506 | Time = 384s
Step 866000 | Order = 0.10492536028876491 | Time = 384s
Step 867000 | Order = 0.075434308667136948 | Time = 385s
Step 868000 | Order = 0.15837016821449482 | Time = 385s
Step 869000 | Order = 0.037502834780297381 | Time = 386s
Step 870000 | Order = 0.057264097627258384 | Time = 386s
Step 871000 | Order = 0.28039727321825081 | Time = 386s
Step 872000 | Order = 0.17222725416382953 | Time = 387s
Step 873000 | Order = 0.19456557041555447 | Time = 387s
Step 874000 | Order = 0.29403568846793521 | Time = 388s
Step 875000 | Order = 0.27806293469034438 | Time = 388s
Step 876000 | Order = 0.33259096276212913 | Time = 388s
Step 877000 | Order = 0.22920393126994734 | Time = 389s
Step 878000 | Order = 0.26516953738788984 | Time = 390s
Step 879000 | Order = 0.31197078968247444 | Time = 390s
Step 880000 | Order = 0.084158644513449551 | Time = 390s
Step 881000 | Order = 0.072872846862789289 | Time = 391s
Step 882000 | Order = 0.082233916545267349 | Time = 391s
Step 883000 | Order = 0.17614385119372805 | Time = 392s
Step 884000 | Order = 0.38174564637411756 | Time = 392s
Step 885000 | Order = 0.091451090066768492 | Time = 392s
Step 886000 | Order = 0.13814671376857363 | Time = 393s
Step 887000 | Order = 0.39520738052266857 | Time = 393s
Step 888000 | Order = 0.153711770012289 | Time = 394s
Step 889000 | Order = 0.069548905869541877 | Time = 394s
Step 890000 | Order = 0.31366419810574148 | Time = 395s
Step 891000 | Order = 0.2932710677429477 | Time = 395s
Step 892000 | Order = 0.20449257271157714 | Time = 395s
Step 893000 | Order = 0.26574361105966499 | Time = 396s
Step 894000 | Order = 0.11355507623831125 | Time = 396s
Step 895000 | Order = 0.12595327804808293 | Time = 397s
Step 896000 | Order = 0.15886616517332408 | Time = 397s
Step 897000 | Order = 0.1592980191761795 | Time = 398s
Step 898000 | Order = 0.15497429079018696 | Time = 398s
Step 899000 | Order = 0.15399490343122477 | Time = 399s
Step 900000 | Order = 0.16955475822669711 | Time = 399s
Step 901000 | Order = 0.32549967344503816 | Time = 401s
Step 902000 | Order = 0.21830529382947378 | Time = 401s
Step 903000 | Order = 0.21287870078613413 | Time = 402s
Step 904000 | Order = 0.12143460331179101 | Time = 402s
Step 905000 | Order = 0.12383239322357183 | Time = 402s
Step 906000 | Order = 0.095429769470255818 | Time = 403s
Step 907000 | Order = 0.21478272521053801 | Time = 403s
Step 908000 | Order = 0.079788511732467773 | Time = 404s
Step 909000 | Order = 0.12745172264587754 | Time = 404s
Step 910000 | Order = 0.17145667120640887 | Time = 405s
Step 911000 | Order = 0.080351128797399807 | Time = 405s
Step 912000 | Order = 0.16629272257033129 | Time = 406s
Step 913000 | Order = 0.30730473831788091 | Time = 406s
Step 914000 | Order = 0.31471651838003423 | Time = 406s
Step 915000 | Order = 0.11351734290359923 | Time = 407s
Step 916000 | Order = 0.10553471232156235 | Time = 407s
Step 917000 | Order = 0.10255805325961218 | Time = 408s
Step 918000 | Order = 0.10264120931791811 | Time = 408s
Step 919000 | Order = 0.17445428854556413 | Time = 409s
Step 920000 | Order = 0.22530497284606998 | Time = 409s
Step 921000 | Order = 0.26971823013765628 | Time = 409s
Step 922000 | Order = 0.22344422949288031 | Time = 410s
Step 923000 | Order = 0.34393859123001114 | Time = 410s
Step 924000 | Order = 0.1662225109198627 | Time = 411s
Step 925000 | Order = 0.21700763656284155 | Time = 411s
Step 926000 | Order = 0.12070523306198699 | Time = 412s
Step 927000 | Order = 0.24180574030203111 | Time = 412s
Step 928000 | Order = 0.20864609937494283 | Time = 412s
Step 929000 | Order = 0.087488229404544302 | Time = 413s
Step 930000 | Order = 0.19828581071274948 | Time = 413s
Step 931000 | Order = 0.13061853742832105 | Time = 414s
Step 932000 | Order = 0.030142821632159401 | Time = 414s
Step 933000 | Order = 0.099279425785442396 | Time = 415s
Step 934000 | Order = 0.28804968026352884 | Time = 415s
Step 935000 | Order = 0.27172314072979098 | Time = 415s
Step 936000 | Order = 0.27042806489031956 | Time = 416s
Step 937000 | Order = 0.27319336170079545 | Time = 416s
Step 938000 | Order = 0.06929867358285155 | Time = 417s
Step 939000 | Order = 0.26835131439534349 | Time = 417s
Step 940000 | Order = 0.30351545942481517 | Time = 418s
Step 941000 | Order = 0.19850455478439455 | Time = 418s
Step 942000 | Order = 0.02266016499291917 | Time = 418s
Step 943000 | Order = 0.084346211447411654 | Time = 419s
Step 944000 | Order = 0.092400181617944735 | Time = 419s
Step 945000 | Order = 0.19573973565568342 | Time = 420s
Step 946000 | Order = 0.14892657815324309 | Time = 420s
Step 947000 | Order = 0.19982488847941238 | Time = 421s
Step 948000 | Order = 0.19185055216758817 | Time = 421s
Step 949000 | Order = 0.032056659020093602 | Time = 421s
Step 950000 | Order = 0.14621828249210819 | Time = 422s
Step 951000 | Order = 0.089624140582892517 | Time = 422s
Step 952000 | Order = 0.036405633406763165 | Time = 423s
Step 953000 | Order = 0.24755739308544544 | Time = 423s
Step 954000 | Order = 0.18148964570430332 | Time = 424s
Step 955000 | Order = 0.24482786274831198 | Time = 424s
Step 956000 | Order = 0.31449470977461863 | Time = 425s
Step 957000 | Order = 0.19636262507722599 | Time = 425s
Step 958000 | Order = 0.22381327764925418 | Time = 426s
Step 959000 | Order = 0.096398137271610659 | Time = 426s
Step 960000 | Order = 0.048807378738713748 | Time = 426s
Step 961000 | Order = 0.18359683916586761 | Time = 427s
Step 962000 | Order = 0.21544349434462404 | Time = 427s
Step 963000 | Order = 0.27256502257945198 | Time = 428s
Step 964000 | Order = 0.21140965602694378 | Time = 428s
Step 965000 | Order = 0.048605657313003495 | Time = 429s
Step 966000 | Order = 0.071115990319829223 | Time = 429s
Step 967000 | Order = 0.23586478619308751 | Time = 429s
Step 968000 | Order = 0.21892666313619874 | Time = 430s
Step 969000 | Order = 0.19097305178936358 | Time = 430s
Step 970000 | Order = 0.15377289285792259 | Time = 431s
Step 971000 | Order = 0.14166351646115916 | Time = 431s
Step 972000 | Order = 0.18289804188895761 | Time = 432s
Step 973000 | Order = 0.15515865317831518 | Time = 432s
Step 974000 | Order = 0.17817753287251517 | Time = 432s
Step 975000 | Order = 0.13610228529665455 | Time = 433s
Step 976000 | Order = 0.080897464160126983 | Time = 433s
Step 977000 | Order = 0.14436999071478515 | Time = 434s
Step 978000 | Order = 0.16578534261256325 | Time = 434s
Step 979000 | Order = 0.12445957981387581 | Time = 435s
Step 980000 | Order = 0.23258476566524319 | Time = 435s
Step 981000 | Order = 0.11014909212092874 | Time = 435s
Step 982000 | Order = 0.13232872439384794 | Time = 436s
Step 983000 | Order = 0.27126226652181679 | Time = 436s
Step 984000 | Order = 0.15484693689382623 | Time = 437s
Step 985000 | Order = 0.18842892564468106 | Time = 437s
Step 986000 | Order = 0.18937779574606903 | Time = 438s
Step 987000 | Order = 0.18069070407540666 | Time = 438s
Step 988000 | Order = 0.18534085155609686 | Time = 438s
Step 989000 | Order = 0.16583153630090672 | Time = 439s
Step 990000 | Order = 0.36429458988193048 | Time = 439s
Step 991000 | Order = 0.29888039413633122 | Time = 440s
Step 992000 | Order = 0.27502380399053594 | Time = 440s
Step 993000 | Order = 0.17270832886414753 | Time = 441s
Step 994000 | Order = 0.31171772389067526 | Time = 441s
