Simulation #40, Parameters: eta = 0.515655 | rho = 0.158729 | v0 = 0.188132s
Step 490000 | Order = 0.014046215011341748 | Time = 143s
Step 491000 | Order = 0.02692446723434239 | Time = 144s
Step 492000 | Order = 0.042818717197472184 | Time = 144s
Step 493000 | Order = 0.015453510562990075 | Time = 144s
Step 494000 | Order = 0.022338424142519468 | Time = 144s
Step 495000 | Order = 0.017944751678230748 | Time = 145s
Step 496000 | Order = 0.023690671529930998 | Time = 145s
Step 497000 | Order = 0.025958489882782289 | Time = 145s
Step 498000 | Order = 0.020009447245986269 | Time = 146s
Step 499000 | Order = 0.0061884950049045434 | Time = 146s
Step 500000 | Order = 0.0056145123934486386 | Time = 146s
Step 501000 | Order = 0.017524402708149867 | Time = 147s
Step 502000 | Order = 0.03448574377524103 | Time = 147s
Step 503000 | Order = 0.024132911453712796 | Time = 147s
Step 504000 | Order = 0.016894385026361331 | Time = 148s
Step 505000 | Order = 0.023923369747202144 | Time = 148s
Step 506000 | Order = 0.0068755732004199413 | Time = 148s
Step 507000 | Order = 0.027906341845439771 | Time = 148s
Step 508000 | Order = 0.013394500177802787 | Time = 149s
Step 509000 | Order = 0.039719755115259818 | Time = 149s
Step 510000 | Order = 0.027253284141556755 | Time = 149s
Step 511000 | Order = 0.014332797841551451 | Time = 150s
Step 512000 | Order = 0.020755053176033576 | Time = 150s
Step 513000 | Order = 0.0081055266848871765 | Time = 150s
Step 514000 | Order = 0.0062211767770010739 | Time = 150s
Step 515000 | Order = 0.0061590106933765952 | Time = 151s
Step 516000 | Order = 0.035095653801168449 | Time = 151s
Step 517000 | Order = 0.019802216090286394 | Time = 151s
Step 518000 | Order = 0.019728139925218154 | Time = 152s
Step 519000 | Order = 0.018758038206912749 | Time = 152s
Step 520000 | Order = 0.0056801996234154047 | Time = 152s
Step 521000 | Order = 0.031617330691788154 | Time = 152s
Step 522000 | Order = 0.016587187856546674 | Time = 153s
Step 523000 | Order = 0.010624792761237701 | Time = 153s
Step 524000 | Order = 0.025886380127412512 | Time = 153s
Step 525000 | Order = 0.01193647777179445 | Time = 153s
Step 526000 | Order = 0.015074228362180728 | Time = 154s
Step 527000 | Order = 0.019094932456059997 | Time = 154s
Step 528000 | Order = 0.013035408066223029 | Time = 154s
Step 529000 | Order = 0.015367601116850833 | Time = 154s
Step 530000 | Order = 0.016787856731226708 | Time = 155s
Step 531000 | Order = 0.016121277863133818 | Time = 155s
Step 532000 | Order = 0.01783876788550175 | Time = 155s
Step 533000 | Order = 0.041349843191272294 | Time = 156s
Step 534000 | Order = 0.016987522751658775 | Time = 156s
Step 535000 | Order = 0.0075283399790478942 | Time = 156s
Step 536000 | Order = 0.027080129845999553 | Time = 156s
Step 537000 | Order = 0.042888482743032197 | Time = 157s
Step 538000 | Order = 0.029624285955145623 | Time = 157s
Step 539000 | Order = 0.034348257009525124 | Time = 157s
Step 540000 | Order = 0.019710192440299999 | Time = 158s
Step 541000 | Order = 0.019869272511550535 | Time = 158s
Step 542000 | Order = 0.011262847236209931 | Time = 158s
Step 543000 | Order = 0.021322359817196764 | Time = 158s
Step 544000 | Order = 0.010570206353791007 | Time = 159s
Step 545000 | Order = 0.043034861453852102 | Time = 159s
Step 546000 | Order = 0.025031082669372012 | Time = 159s
Step 547000 | Order = 0.01230958045173733 | Time = 160s
Step 548000 | Order = 0.013553178980231118 | Time = 160s
Step 549000 | Order = 0.018096260564899047 | Time = 160s
Step 550000 | Order = 0.018578854552471692 | Time = 160s
Step 551000 | Order = 0.025470261936705103 | Time = 161s
Step 552000 | Order = 0.0087468067828864252 | Time = 161s
Step 553000 | Order = 0.029400943506210222 | Time = 161s
Step 554000 | Order = 0.010322865815095675 | Time = 162s
Step 555000 | Order = 0.0038001570281518669 | Time = 162s
Step 556000 | Order = 0.014922867654365516 | Time = 162s
Step 557000 | Order = 0.0029271167497953604 | Time = 163s
Step 558000 | Order = 0.0063167450437174094 | Time = 163s
Step 559000 | Order = 0.037084588048258392 | Time = 163s
Step 560000 | Order = 0.026592864241720707 | Time = 163s
Step 561000 | Order = 0.041340768719441534 | Time = 164s
Step 562000 | Order = 0.017245130548413062 | Time = 164s
Step 563000 | Order = 0.020362821232166796 | Time = 164s
Step 564000 | Order = 0.0015757206262069943 | Time = 164s
Step 565000 | Order = 0.0140660473335882 | Time = 165s
Step 566000 | Order = 0.014318595629994732 | Time = 165s
Step 567000 | Order = 0.023062048008993679 | Time = 165s
Step 568000 | Order = 0.011115375545178104 | Time = 166s
Step 569000 | Order = 0.0063339895404911587 | Time = 166s
Step 570000 | Order = 0.015184479694622039 | Time = 166s
Step 571000 | Order = 0.034270160367055477 | Time = 166s
Step 572000 | Order = 0.025640347271130019 | Time = 167s
Step 573000 | Order = 0.02217553180050293 | Time = 167s
Step 574000 | Order = 0.015627400364845466 | Time = 167s
Step 575000 | Order = 0.022441491449378723 | Time = 167s
Step 576000 | Order = 0.0048802185747513901 | Time = 168s
Step 577000 | Order = 0.031099115981187666 | Time = 168s
Step 578000 | Order = 0.019952952710768024 | Time = 168s
Step 579000 | Order = 0.017523702795009526 | Time = 168s
Step 580000 | Order = 0.019622141145526403 | Time = 169s
Step 581000 | Order = 0.014441000748787791 | Time = 169s
Step 582000 | Order = 0.044032024779631536 | Time = 169s
Step 583000 | Order = 0.024653816820964052 | Time = 170s
Step 584000 | Order = 0.036452583948056339 | Time = 170s
Step 585000 | Order = 0.02403042833640567 | Time = 170s
Step 586000 | Order = 0.030031454288934823 | Time = 170s
Step 587000 | Order = 0.014882625281664145 | Time = 171s
Step 588000 | Order = 0.015309401799595571 | Time = 171s
Step 589000 | Order = 0.014918826018427365 | Time = 171s
Step 590000 | Order = 0.046142246101263128 | Time = 171s
Step 591000 | Order = 0.019640967570828279 | Time = 172s
Step 592000 | Order = 0.024470733098029468 | Time = 172s
Step 593000 | Order = 0.018140440586815111 | Time = 172s
Step 594000 | Order = 0.011706138736442509 | Time = 172s
Step 595000 | Order = 0.030661884869167759 | Time = 173s
Step 596000 | Order = 0.027714664596628653 | Time = 173s
Step 597000 | Order = 0.030590295786155481 | Time = 173s
Step 598000 | Order = 0.026063519100389971 | Time = 174s
Step 599000 | Order = 0.015996004854431815 | Time = 174s
Step 600000 | Order = 0.0092882419471822311 | Time = 174s
Step 601000 | Order = 0.036569308919017385 | Time = 175s
Step 602000 | Order = 0.030541555524300743 | Time = 175s
Step 603000 | Order = 0.014198808412628007 | Time = 176s
Step 604000 | Order = 0.0099839120292143733 | Time = 176s
Step 605000 | Order = 0.027606797585405397 | Time = 176s
Step 606000 | Order = 0.03661564296367012 | Time = 176s
Step 607000 | Order = 0.011079290618768228 | Time = 177s
Step 608000 | Order = 0.020310554057823352 | Time = 177s
Step 609000 | Order = 0.010289904451030557 | Time = 177s
Step 610000 | Order = 0.011466060819509879 | Time = 177s
Step 611000 | Order = 0.015808559908678348 | Time = 178s
Step 612000 | Order = 0.0059236179997821459 | Time = 178s
Step 613000 | Order = 0.0068628554397745459 | Time = 178s
Step 614000 | Order = 0.0060385091600956373 | Time = 178s
Step 615000 | Order = 0.030846276653555795 | Time = 179s
Step 616000 | Order = 0.0074984966150071159 | Time = 179s
Step 617000 | Order = 0.0044314219046288853 | Time = 179s
Step 618000 | Order = 0.0040122760184060375 | Time = 180s
Step 619000 | Order = 0.018853215238308789 | Time = 180s
Step 620000 | Order = 0.020358062074266801 | Time = 180s
Step 621000 | Order = 0.01919570351971955 | Time = 180s
Step 622000 | Order = 0.0092211120461416635 | Time = 181s
Step 623000 | Order = 0.016000689297841254 | Time = 181s
Step 624000 | Order = 0.021096330952672587 | Time = 181s
Step 625000 | Order = 0.0037488043431763182 | Time = 181s
Step 626000 | Order = 0.044780633917858893 | Time = 182s
Step 627000 | Order = 0.0047907806308467166 | Time = 182s
Step 628000 | Order = 0.023533453422333792 | Time = 182s
Step 629000 | Order = 0.033209395584838174 | Time = 182s
Step 630000 | Order = 0.02276632210783543 | Time = 183s
Step 631000 | Order = 0.019516423830424054 | Time = 184s
Step 632000 | Order = 0.0069310877561263801 | Time = 184s
Step 633000 | Order = 0.030052055258988786 | Time = 185s
Step 634000 | Order = 0.0092669057730187555 | Time = 185s
Step 635000 | Order = 0.02126660054784343 | Time = 185s
Step 636000 | Order = 0.012005100898053917 | Time = 185s
Step 637000 | Order = 0.011865538667520062 | Time = 186s
Step 638000 | Order = 0.018890430359648214 | Time = 187s
Step 639000 | Order = 0.043520830760386139 | Time = 187s
Step 640000 | Order = 0.008291051855190754 | Time = 187s
Step 641000 | Order = 0.034613034990104159 | Time = 187s
Step 642000 | Order = 0.012028553187647265 | Time = 188s
Step 643000 | Order = 0.020698683274024323 | Time = 188s
Step 644000 | Order = 0.036544021780894428 | Time = 188s
Step 645000 | Order = 0.043345842013198348 | Time = 189s
Step 646000 | Order = 0.037053136605398086 | Time = 189s
Step 647000 | Order = 0.026794108765329182 | Time = 189s
Step 648000 | Order = 0.014185689711889198 | Time = 189s
Step 649000 | Order = 0.044740893576463346 | Time = 190s
Step 650000 | Order = 0.018633474066771301 | Time = 190s
Step 651000 | Order = 0.023014443006470788 | Time = 190s
Step 652000 | Order = 0.0084357225212063625 | Time = 191s
Step 653000 | Order = 0.012829711069997887 | Time = 191s
Step 654000 | Order = 0.029125624114711618 | Time = 191s
Step 655000 | Order = 0.011534608236052069 | Time = 192s
Step 656000 | Order = 0.033197578825314947 | Time = 192s
Step 657000 | Order = 0.024286483139335336 | Time = 192s
Step 658000 | Order = 0.025138348669928791 | Time = 192s
Step 659000 | Order = 0.052382175355174684 | Time = 193s
Step 660000 | Order = 0.0051726021247433971 | Time = 193s
Step 661000 | Order = 0.016658695232986586 | Time = 193s
Step 662000 | Order = 0.012143795073682894 | Time = 194s
Step 663000 | Order = 0.0047978933541136656 | Time = 194s
Step 664000 | Order = 0.025752212926135342 | Time = 194s
Step 665000 | Order = 0.015758053772916187 | Time = 194s
Step 666000 | Order = 0.022978446304704688 | Time = 195s
Step 667000 | Order = 0.032066591721397739 | Time = 195s
Step 668000 | Order = 0.039081285085306151 | Time = 195s
Step 669000 | Order = 0.018364789365047412 | Time = 195s
Step 670000 | Order = 0.0035530091720725955 | Time = 196s
Step 671000 | Order = 0.02165416449151027 | Time = 196s
Step 672000 | Order = 0.019383572990656937 | Time = 196s
Step 673000 | Order = 0.02171303850752038 | Time = 197s
Step 674000 | Order = 0.017834840852570224 | Time = 197s
Step 675000 | Order = 0.02062371191218184 | Time = 197s
Step 676000 | Order = 0.0082332144012939781 | Time = 198s
Step 677000 | Order = 0.033150887570818556 | Time = 198s
Step 678000 | Order = 0.002744561145948338 | Time = 198s
Step 679000 | Order = 0.019949835544456444 | Time = 198s
Step 680000 | Order = 0.02130227617282679 | Time = 199s
Step 681000 | Order = 0.033400613461292715 | Time = 199s
Step 682000 | Order = 0.027652321351094286 | Time = 199s
Step 683000 | Order = 0.030626701833445281 | Time = 199s
Step 684000 | Order = 0.020850192819375158 | Time = 200s
Step 685000 | Order = 0.010255044197967633 | Time = 200s
Step 686000 | Order = 0.0088713254468384024 | Time = 200s
Step 687000 | Order = 0.045814918623314702 | Time = 201s
Step 688000 | Order = 0.022601485636435867 | Time = 201s
Step 689000 | Order = 0.031447402049804001 | Time = 201s
Step 690000 | Order = 0.024276311145346546 | Time = 201s
Step 691000 | Order = 0.029466572430085766 | Time = 202s
Step 692000 | Order = 0.012213810256224863 | Time = 202s
Step 693000 | Order = 0.020915258875212932 | Time = 202s
Step 694000 | Order = 0.011834794224832541 | Time = 202s
Step 695000 | Order = 0.0088971443920665451 | Time = 203s
Step 696000 | Order = 0.016378862696102222 | Time = 203s
Step 697000 | Order = 0.035990822045715833 | Time = 203s
Step 698000 | Order = 0.0088152718706629666 | Time = 203s
Step 699000 | Order = 0.012947131190771422 | Time = 204s
Step 700000 | Order = 0.015615383817037466 | Time = 204s
Step 701000 | Order = 0.025300834122003207 | Time = 204s
Step 702000 | Order = 0.022714912361932408 | Time = 205s
Step 703000 | Order = 0.0090630547534213592 | Time = 205s
Step 704000 | Order = 0.0089789443148434647 | Time = 205s
Step 705000 | Order = 0.030885195413638825 | Time = 206s
Step 706000 | Order = 0.012344395849350326 | Time = 206s
Step 707000 | Order = 0.020256177296663885 | Time = 206s
Step 708000 | Order = 0.022151537902761042 | Time = 206s
Step 709000 | Order = 0.014017470325829617 | Time = 207s
Step 710000 | Order = 0.039488902328233141 | Time = 207s
Step 711000 | Order = 0.0054525779825443836 | Time = 207s
Step 712000 | Order = 0.03609384326251093 | Time = 208s
Step 713000 | Order = 0.030409467584769728 | Time = 208s
Step 714000 | Order = 0.032629956119952522 | Time = 208s
Step 715000 | Order = 0.02620051054733925 | Time = 208s
Step 716000 | Order = 0.0077826699176750608 | Time = 209s
Step 717000 | Order = 0.0081288343837919372 | Time = 209s
Step 718000 | Order = 0.027841712492386216 | Time = 209s
Step 719000 | Order = 0.032672118702038372 | Time = 209s
Step 720000 | Order = 0.024949480666564047 | Time = 210s
Step 721000 | Order = 0.013117715626744554 | Time = 210s
Step 722000 | Order = 0.0083457659813913863 | Time = 210s
Step 723000 | Order = 0.020518780979016632 | Time = 211s
Step 724000 | Order = 0.01430336273798382 | Time = 211s
Step 725000 | Order = 0.021648693250265836 | Time = 211s
Step 726000 | Order = 0.017569230465138842 | Time = 211s
Step 727000 | Order = 0.02141163676144453 | Time = 212s
Step 728000 | Order = 0.037381706647701421 | Time = 212s
Step 729000 | Order = 0.019055635274188368 | Time = 212s
Step 730000 | Order = 0.028306755310835131 | Time = 212s
Step 731000 | Order = 0.0094362391329273886 | Time = 213s
Step 732000 | Order = 0.01777738852205028 | Time = 213s
Step 733000 | Order = 0.018207412763344255 | Time = 214s
Step 734000 | Order = 0.027108265517143473 | Time = 214s
Step 735000 | Order = 0.014249731488779616 | Time = 214s
Step 736000 | Order = 0.012621675396166019 | Time = 214s
Step 737000 | Order = 0.029187128325869321 | Time = 215s
Step 738000 | Order = 0.01743688850299711 | Time = 215s
Step 739000 | Order = 0.026155148077697806 | Time = 215s
Step 740000 | Order = 0.035425856809638438 | Time = 215s
Step 741000 | Order = 0.025815387460052693 | Time = 216s
Step 742000 | Order = 0.027072888647343755 | Time = 216s
Step 743000 | Order = 0.030332580779180406 | Time = 216s
Step 744000 | Order = 0.032370518170635069 | Time = 217s
Step 745000 | Order = 0.031516895350353236 | Time = 217s
Step 746000 | Order = 0.0016731007727503878 | Time = 217s
Step 747000 | Order = 0.019852282063648873 | Time = 218s
Step 748000 | Order = 0.016056593803509149 | Time = 218s
Step 749000 | Order = 0.031850383875866514 | Time = 218s
Step 750000 | Order = 0.017230006116498126 | Time = 218s
Step 751000 | Order = 0.0215290457410473 | Time = 219s
Step 752000 | Order = 0.021723639800404079 | Time = 219s
Step 753000 | Order = 0.019272640477262789 | Time = 219s
Step 754000 | Order = 0.0084666056793590121 | Time = 220s
Step 755000 | Order = 0.016784222043466135 | Time = 220s
Step 756000 | Order = 0.00066201459046723754 | Time = 220s
Step 757000 | Order = 0.035009216065154412 | Time = 221s
Step 758000 | Order = 0.046741508799813931 | Time = 221s
Step 759000 | Order = 0.023320377525839372 | Time = 221s
Step 760000 | Order = 0.025342479356872304 | Time = 221s
Step 761000 | Order = 0.013386308970385999 | Time = 222s
Step 762000 | Order = 0.022322325074908368 | Time = 222s
Step 763000 | Order = 0.021585613687813598 | Time = 222s
Step 764000 | Order = 0.014898040475321471 | Time = 222s
Step 765000 | Order = 0.012582219924768628 | Time = 223s
Step 766000 | Order = 0.016574124938296061 | Time = 223s
Step 767000 | Order = 0.033680353917539811 | Time = 223s
Step 768000 | Order = 0.033346008609301404 | Time = 224s
Step 769000 | Order = 0.01680404176526849 | Time = 224s
Step 770000 | Order = 0.017997511198204925 | Time = 224s
Step 771000 | Order = 0.0024409543542174565 | Time = 224s
Step 772000 | Order = 0.020088616521841719 | Time = 225s
Step 773000 | Order = 0.026468980820502239 | Time = 225s
Step 774000 | Order = 0.012761643806384722 | Time = 225s
Step 775000 | Order = 0.022801966868196525 | Time = 225s
Step 776000 | Order = 0.021018957463838476 | Time = 226s
Step 777000 | Order = 0.0058275767387460046 | Time = 226s
Step 778000 | Order = 0.025466421119535357 | Time = 226s
Step 779000 | Order = 0.026233598750958622 | Time = 227s
Step 780000 | Order = 0.012603485559625564 | Time = 227s
Step 781000 | Order = 0.013700150853421347 | Time = 227s
Step 782000 | Order = 0.025316724673628437 | Time = 227s
Step 783000 | Order = 0.0078021493511957621 | Time = 228s
Step 784000 | Order = 0.0073589417185139679 | Time = 228s
Step 785000 | Order = 0.022872799218201248 | Time = 228s
Step 786000 | Order = 0.024468170778201622 | Time = 228s
Step 787000 | Order = 0.031103297793745127 | Time = 229s
Step 788000 | Order = 0.029854365056852468 | Time = 229s
Step 789000 | Order = 0.01388392034267902 | Time = 229s
Step 790000 | Order = 0.028385486814326313 | Time = 229s
Step 791000 | Order = 0.019582299570217902 | Time = 230s
Step 792000 | Order = 0.038445462104668017 | Time = 230s
Step 793000 | Order = 0.0040954194902988583 | Time = 230s
Step 794000 | Order = 0.020131719562057331 | Time = 230s
Step 795000 | Order = 0.018200563119890215 | Time = 231s
Step 796000 | Order = 0.047601845473359765 | Time = 232s
Step 797000 | Order = 0.042610891327752996 | Time = 232s
Step 798000 | Order = 0.0098947055049051647 | Time = 232s
Step 799000 | Order = 0.01651685867109938 | Time = 233s
Step 800000 | Order = 0.033168993098674347 | Time = 233s
Step 801000 | Order = 0.02685580648128072 | Time = 233s
Step 802000 | Order = 0.014115102234083637 | Time = 234s
Step 803000 | Order = 0.042332202179645624 | Time = 234s
Step 804000 | Order = 0.010404407917758046 | Time = 234s
Step 805000 | Order = 0.015981774809307153 | Time = 235s
Step 806000 | Order = 0.028643797948405592 | Time = 235s
Step 807000 | Order = 0.015760450705679753 | Time = 236s
Step 808000 | Order = 0.012156064464452821 | Time = 236s
Step 809000 | Order = 0.018977493973468824 | Time = 236s
Step 810000 | Order = 0.028910502203392269 | Time = 236s
Step 811000 | Order = 0.023381019259589731 | Time = 237s
Step 812000 | Order = 0.039364354906427881 | Time = 237s
Step 813000 | Order = 0.047071718072372766 | Time = 237s
Step 814000 | Order = 0.023321522774794327 | Time = 238s
Step 815000 | Order = 0.010396454717662873 | Time = 238s
Step 816000 | Order = 0.013479781339959794 | Time = 238s
Step 817000 | Order = 0.034939012178508463 | Time = 238s
Step 818000 | Order = 0.010471221293847224 | Time = 239s
Step 819000 | Order = 0.01744951268992662 | Time = 239s
Step 820000 | Order = 0.015164631013957821 | Time = 239s
Step 821000 | Order = 0.001642588441104316 | Time = 240s
Step 822000 | Order = 0.071287041485661992 | Time = 240s
Step 823000 | Order = 0.017179500382359405 | Time = 240s
Step 824000 | Order = 0.0069686685729030435 | Time = 240s
Step 825000 | Order = 0.033591945476190592 | Time = 241s
Step 826000 | Order = 0.014429435990163926 | Time = 241s
Step 827000 | Order = 0.026383043762527845 | Time = 241s
Step 828000 | Order = 0.017801088238378632 | Time = 241s
Step 829000 | Order = 0.015995632555215199 | Time = 242s
Step 830000 | Order = 0.015302483530405168 | Time = 242s
Step 831000 | Order = 0.035523034755839324 | Time = 242s
Step 832000 | Order = 0.044256816020815729 | Time = 242s
Step 833000 | Order = 0.015065052645631703 | Time = 243s
Step 834000 | Order = 0.019292304812047131 | Time = 243s
Step 835000 | Order = 0.030818426171457896 | Time = 243s
Step 836000 | Order = 0.025561466748457058 | Time = 243s
Step 837000 | Order = 0.022713565515175824 | Time = 244s
Step 838000 | Order = 0.038121619371545228 | Time = 244s
Step 839000 | Order = 0.020851561286135606 | Time = 244s
Step 840000 | Order = 0.0024490401306725041 | Time = 245s
Step 841000 | Order = 0.021044630200985574 | Time = 245s
Step 842000 | Order = 0.013179339005118683 | Time = 245s
Step 843000 | Order = 0.061238944236451563 | Time = 245s
Step 844000 | Order = 0.019184761142879155 | Time = 246s
Step 845000 | Order = 0.017590163890051195 | Time = 246s
Step 846000 | Order = 0.03488400866523049 | Time = 246s
Step 847000 | Order = 0.015032283649668509 | Time = 246s
Step 848000 | Order = 0.016545484235991254 | Time = 247s
Step 849000 | Order = 0.027290429075535645 | Time = 247s
Step 850000 | Order = 0.0048031020799274215 | Time = 247s
Step 851000 | Order = 0.039535950097579445 | Time = 248s
Step 852000 | Order = 0.027002156558655503 | Time = 248s
Step 853000 | Order = 0.025694541160653422 | Time = 249s
Step 854000 | Order = 0.023920079864753495 | Time = 249s
Step 855000 | Order = 0.016330105601624411 | Time = 250s
Step 856000 | Order = 0.016810566518841951 | Time = 250s
Step 857000 | Order = 0.035814164327549892 | Time = 250s
Step 858000 | Order = 0.010328882329993589 | Time = 251s
Step 859000 | Order = 0.013129735159525891 | Time = 251s
Step 860000 | Order = 0.021220637036337898 | Time = 251s
Step 861000 | Order = 0.010738135421621031 | Time = 252s
Step 862000 | Order = 0.014014014228110432 | Time = 252s
Step 863000 | Order = 0.008644189507733057 | Time = 252s
Step 864000 | Order = 0.016708944202117292 | Time = 252s
Step 865000 | Order = 0.051719803450436294 | Time = 253s
Step 866000 | Order = 0.023541752809720699 | Time = 253s
Step 867000 | Order = 0.030609209411226596 | Time = 253s
Step 868000 | Order = 0.029870493839032619 | Time = 254s
Step 869000 | Order = 0.028323642793047079 | Time = 254s
Step 870000 | Order = 0.022480460655048221 | Time = 254s
Step 871000 | Order = 0.0061427354848767567 | Time = 254s
Step 872000 | Order = 0.023132472761064147 | Time = 255s
Step 873000 | Order = 0.019301474200289701 | Time = 255s
Step 874000 | Order = 0.038715340797770094 | Time = 255s
Step 875000 | Order = 0.02648783908324024 | Time = 256s
Step 876000 | Order = 0.0067472030015257364 | Time = 256s
Step 877000 | Order = 0.0098515631585059573 | Time = 256s
Step 878000 | Order = 0.037078186827767708 | Time = 256s
Step 879000 | Order = 0.016854109000197882 | Time = 257s
Step 880000 | Order = 0.046403750323358466 | Time = 257s
Step 881000 | Order = 0.031238907697642142 | Time = 257s
Step 882000 | Order = 0.018704142551478745 | Time = 257s
Step 883000 | Order = 0.004654250517969122 | Time = 258s
Step 884000 | Order = 0.012551260100116342 | Time = 258s
Step 885000 | Order = 0.036165702320478714 | Time = 258s
Step 886000 | Order = 0.005500974805926157 | Time = 258s
Step 887000 | Order = 0.02404611185796094 | Time = 259s
Step 888000 | Order = 0.023972992075920276 | Time = 259s
Step 889000 | Order = 0.010995072339638826 | Time = 259s
Step 890000 | Order = 0.019559370510185185 | Time = 260s
Step 891000 | Order = 0.0091547566991300733 | Time = 260s
Step 892000 | Order = 0.022112168634071245 | Time = 260s
Step 893000 | Order = 0.02038843573992177 | Time = 260s
Step 894000 | Order = 0.033156944210608857 | Time = 261s
Step 895000 | Order = 0.012128987150228226 | Time = 261s
Step 896000 | Order = 0.012829409844759138 | Time = 261s
Step 897000 | Order = 0.0082265800500154369 | Time = 261s
Step 898000 | Order = 0.024153522734558765 | Time = 262s
Step 899000 | Order = 0.019178063191988497 | Time = 262s
Step 900000 | Order = 0.016119261910043522 | Time = 262s
Step 901000 | Order = 0.024264907203080759 | Time = 263s
Step 902000 | Order = 0.016543729768972247 | Time = 263s
Step 903000 | Order = 0.0095454125276276044 | Time = 263s
Step 904000 | Order = 0.024461719898534334 | Time = 264s
Step 905000 | Order = 0.014938124001675148 | Time = 264s
Step 906000 | Order = 0.039779463070758629 | Time = 264s
Step 907000 | Order = 0.0401850138120586 | Time = 264s
Step 908000 | Order = 0.022825129179176527 | Time = 265s
Step 909000 | Order = 0.017494158366750445 | Time = 265s
Step 910000 | Order = 0.02022836758314648 | Time = 265s
Step 911000 | Order = 0.020647675334612144 | Time = 266s
Step 912000 | Order = 0.040109371065013222 | Time = 266s
Step 913000 | Order = 0.015575438669208626 | Time = 266s
Step 914000 | Order = 0.033030849767835345 | Time = 266s
Step 915000 | Order = 0.02765389058796314 | Time = 267s
Step 916000 | Order = 0.014401571243076065 | Time = 267s
Step 917000 | Order = 0.0090288679760840863 | Time = 267s
Step 918000 | Order = 0.069837400858063739 | Time = 267s
Step 919000 | Order = 0.0076612256737605359 | Time = 268s
Step 920000 | Order = 0.034757968143629366 | Time = 268s
Step 921000 | Order = 0.017289645001935593 | Time = 268s
Step 922000 | Order = 0.03439603176680716 | Time = 269s
Step 923000 | Order = 0.034771308194680432 | Time = 269s
Step 924000 | Order = 0.0079224404676666461 | Time = 269s
Step 925000 | Order = 0.0095741407818878618 | Time = 269s
Step 926000 | Order = 0.014894424547792287 | Time = 270s
Step 927000 | Order = 0.0091135394700240478 | Time = 270s
Step 928000 | Order = 0.024906520080797218 | Time = 270s
Step 929000 | Order = 0.010771788370117778 | Time = 271s
Step 930000 | Order = 0.037485344604326884 | Time = 271s
Step 931000 | Order = 0.014532725083974901 | Time = 271s
Step 932000 | Order = 0.016728463593169186 | Time = 271s
Step 933000 | Order = 0.032043240750149984 | Time = 272s
Step 934000 | Order = 0.030182754204370627 | Time = 272s
Step 935000 | Order = 0.0087249198666995119 | Time = 272s
Step 936000 | Order = 0.0096401501700779067 | Time = 272s
Step 937000 | Order = 0.023544462638720329 | Time = 273s
Step 938000 | Order = 0.034582535110632889 | Time = 273s
Step 939000 | Order = 0.014975696414873568 | Time = 273s
Step 940000 | Order = 0.017349701180831206 | Time = 273s
Step 941000 | Order = 0.016374855204878525 | Time = 274s
Step 942000 | Order = 0.0079233096008533045 | Time = 274s
Step 943000 | Order = 0.012270302843088395 | Time = 274s
Step 944000 | Order = 0.016881370481592904 | Time = 275s
Step 945000 | Order = 0.032246845464555932 | Time = 275s
Step 946000 | Order = 0.014395566122822336 | Time = 275s
Step 947000 | Order = 0.029487086156211182 | Time = 275s
Step 948000 | Order = 0.010094191168249165 | Time = 276s
Step 949000 | Order = 0.034428087966825983 | Time = 276s
Step 950000 | Order = 0.016859321809436448 | Time = 276s
Step 951000 | Order = 0.023111707302670179 | Time = 277s
Step 952000 | Order = 0.018322809749687165 | Time = 277s
Step 953000 | Order = 0.010228277827962576 | Time = 277s
Step 954000 | Order = 0.017165255889756429 | Time = 278s
Step 955000 | Order = 0.030036285560213049 | Time = 278s
Step 956000 | Order = 0.025019941974011518 | Time = 278s
Step 957000 | Order = 0.0039011887234931529 | Time = 279s
Step 958000 | Order = 0.025227763934196352 | Time = 279s
Step 959000 | Order = 0.011604905545220799 | Time = 279s
Step 960000 | Order = 0.0030651699961406916 | Time = 279s
Step 961000 | Order = 0.017603095977894806 | Time = 280s
Step 962000 | Order = 0.022482365882010049 | Time = 280s
Step 963000 | Order = 0.013856593662532887 | Time = 280s
Step 964000 | Order = 0.033382653745695774 | Time = 281s
Step 965000 | Order = 0.017935470373332946 | Time = 281s
Step 966000 | Order = 0.035916337633980173 | Time = 281s
Step 967000 | Order = 0.025219407966433637 | Time = 281s
Step 968000 | Order = 0.013594756294560533 | Time = 282s
Step 969000 | Order = 0.044726231491932888 | Time = 282s
Step 970000 | Order = 0.031696599560449568 | Time = 283s
Step 971000 | Order = 0.020665349804109598 | Time = 283s
Step 972000 | Order = 0.017749480470821311 | Time = 284s
Step 973000 | Order = 0.0058823025486512259 | Time = 284s
Step 974000 | Order = 0.0072817132710327982 | Time = 285s
Step 975000 | Order = 0.023917342517750614 | Time = 285s
Step 976000 | Order = 0.010615421401712696 | Time = 285s
Step 977000 | Order = 0.0080026877644635095 | Time = 286s
Step 978000 | Order = 0.0036541960756725418 | Time = 286s
Step 979000 | Order = 0.04531681462667999 | Time = 286s
Step 980000 | Order = 0.01138400157523242 | Time = 287s
Step 981000 | Order = 0.022902223590034309 | Time = 287s
Step 982000 | Order = 0.027680262946354093 | Time = 287s
Step 983000 | Order = 0.034060474217637041 | Time = 288s
Step 984000 | Order = 0.011398825268553788 | Time = 288s
