Simulation #17, Parameters: eta = 0.242362 | rho = 0.144701 | v0 = 0.292765s
Step 496000 | Order = 0.0027714889461440428 | Time = 90s
Step 497000 | Order = 0.0121604110462139 | Time = 90s
Step 498000 | Order = 0.073376390338251204 | Time = 90s
Step 499000 | Order = 0.0396292459635227 | Time = 90s
Step 500000 | Order = 0.033951770287230933 | Time = 90s
Step 501000 | Order = 0.046220517773498795 | Time = 91s
Step 502000 | Order = 0.016593144017973557 | Time = 91s
Step 503000 | Order = 0.074000338709907035 | Time = 91s
Step 504000 | Order = 0.079584136113168405 | Time = 91s
Step 505000 | Order = 0.020463841350193059 | Time = 91s
Step 506000 | Order = 0.063692964207988256 | Time = 92s
Step 507000 | Order = 0.01595584791346355 | Time = 92s
Step 508000 | Order = 0.063830505403065257 | Time = 92s
Step 509000 | Order = 0.045945050570749497 | Time = 92s
Step 510000 | Order = 0.052665470127297297 | Time = 92s
Step 511000 | Order = 0.034056217009443404 | Time = 92s
Step 512000 | Order = 0.023330436483764868 | Time = 93s
Step 513000 | Order = 0.059803374150043241 | Time = 93s
Step 514000 | Order = 0.048693045026147387 | Time = 93s
Step 515000 | Order = 0.026350778410362825 | Time = 93s
Step 516000 | Order = 0.062480357591648716 | Time = 93s
Step 517000 | Order = 0.077443252659706502 | Time = 93s
Step 518000 | Order = 0.035643685684522107 | Time = 94s
Step 519000 | Order = 0.044859095590470868 | Time = 94s
Step 520000 | Order = 0.038308342749678502 | Time = 94s
Step 521000 | Order = 0.028534820128330831 | Time = 94s
Step 522000 | Order = 0.037076296805428212 | Time = 94s
Step 523000 | Order = 0.06764178840428936 | Time = 95s
Step 524000 | Order = 0.062038835332390269 | Time = 95s
Step 525000 | Order = 0.038596379291785297 | Time = 95s
Step 526000 | Order = 0.042427284550283516 | Time = 95s
Step 527000 | Order = 0.043952412174392073 | Time = 95s
Step 528000 | Order = 0.04735104489334039 | Time = 96s
Step 529000 | Order = 0.053233584623092758 | Time = 96s
Step 530000 | Order = 0.047922522384927856 | Time = 96s
Step 531000 | Order = 0.060023002517853613 | Time = 96s
Step 532000 | Order = 0.096315350840877972 | Time = 96s
Step 533000 | Order = 0.0881321265535807 | Time = 96s
Step 534000 | Order = 0.058266760692547902 | Time = 97s
Step 535000 | Order = 0.040042805182193941 | Time = 97s
Step 536000 | Order = 0.053377572632167657 | Time = 97s
Step 537000 | Order = 0.054085832677730039 | Time = 97s
Step 538000 | Order = 0.072539001404462095 | Time = 97s
Step 539000 | Order = 0.029912893924224991 | Time = 98s
Step 540000 | Order = 0.042504660012371721 | Time = 98s
Step 541000 | Order = 0.021152551467616649 | Time = 98s
Step 542000 | Order = 0.016204890697806881 | Time = 98s
Step 543000 | Order = 0.013863188002118226 | Time = 98s
Step 544000 | Order = 0.047506129824477154 | Time = 98s
Step 545000 | Order = 0.023764803001699461 | Time = 99s
Step 546000 | Order = 0.12503263796546024 | Time = 99s
Step 547000 | Order = 0.036609614177188748 | Time = 99s
Step 548000 | Order = 0.020717788898380055 | Time = 99s
Step 549000 | Order = 0.0035762386471387096 | Time = 99s
Step 550000 | Order = 0.027436112811020215 | Time = 100s
Step 551000 | Order = 0.089939874952437701 | Time = 100s
Step 552000 | Order = 0.024084129995024611 | Time = 100s
Step 553000 | Order = 0.04294292181639902 | Time = 100s
Step 554000 | Order = 0.062338347394966402 | Time = 100s
Step 555000 | Order = 0.022528721202552802 | Time = 100s
Step 556000 | Order = 0.068000329321419459 | Time = 101s
Step 557000 | Order = 0.060869143884723476 | Time = 101s
Step 558000 | Order = 0.050419971027221046 | Time = 101s
Step 559000 | Order = 0.057385074342020344 | Time = 101s
Step 560000 | Order = 0.053643879587951096 | Time = 101s
Step 561000 | Order = 0.045889636764614203 | Time = 102s
Step 562000 | Order = 0.085707514707478172 | Time = 102s
Step 563000 | Order = 0.014210544527098199 | Time = 102s
Step 564000 | Order = 0.022023569805372116 | Time = 102s
Step 565000 | Order = 0.094391248899053232 | Time = 102s
Step 566000 | Order = 0.036066943447765981 | Time = 102s
Step 567000 | Order = 0.02981993990948811 | Time = 103s
Step 568000 | Order = 0.0014901752509018308 | Time = 103s
Step 569000 | Order = 0.087577789446841886 | Time = 103s
Step 570000 | Order = 0.0133717800346156 | Time = 103s
Step 571000 | Order = 0.088959556305058973 | Time = 103s
Step 572000 | Order = 0.074808586668972915 | Time = 104s
Step 573000 | Order = 0.054194884556351873 | Time = 104s
Step 574000 | Order = 0.022557025710711928 | Time = 104s
Step 575000 | Order = 0.023279589059544841 | Time = 104s
Step 576000 | Order = 0.030626181785560272 | Time = 104s
Step 577000 | Order = 0.025965710515195591 | Time = 104s
Step 578000 | Order = 0.075332018501331421 | Time = 105s
Step 579000 | Order = 0.031574223295458448 | Time = 105s
Step 580000 | Order = 0.04880342795738625 | Time = 105s
Step 581000 | Order = 0.032462613683687115 | Time = 105s
Step 582000 | Order = 0.087644222272226402 | Time = 105s
Step 583000 | Order = 0.096925313181209477 | Time = 105s
Step 584000 | Order = 0.031759120012668299 | Time = 106s
Step 585000 | Order = 0.071065737925928366 | Time = 106s
Step 586000 | Order = 0.039403513666875244 | Time = 106s
Step 587000 | Order = 0.033951446081222685 | Time = 106s
Step 588000 | Order = 0.065057154936630848 | Time = 106s
Step 589000 | Order = 0.026567396058849911 | Time = 107s
Step 590000 | Order = 0.067678188043726259 | Time = 107s
Step 591000 | Order = 0.094096516242560865 | Time = 107s
Step 592000 | Order = 0.0395462595925508 | Time = 107s
Step 593000 | Order = 0.035228620913040097 | Time = 107s
Step 594000 | Order = 0.030017577792904395 | Time = 107s
Step 595000 | Order = 0.099375282642468726 | Time = 108s
Step 596000 | Order = 0.078262609466752939 | Time = 108s
Step 597000 | Order = 0.046836506688092049 | Time = 108s
Step 598000 | Order = 0.053115471219025621 | Time = 108s
Step 599000 | Order = 0.03005728679689839 | Time = 108s
Step 600000 | Order = 0.080038794419675402 | Time = 109s
Step 601000 | Order = 0.030381598980127152 | Time = 109s
Step 602000 | Order = 0.076156345647386492 | Time = 109s
Step 603000 | Order = 0.025843109180054783 | Time = 109s
Step 604000 | Order = 0.10945461988763105 | Time = 109s
Step 605000 | Order = 0.028267864922836353 | Time = 109s
Step 606000 | Order = 0.013897824335241123 | Time = 110s
Step 607000 | Order = 0.056199686583898699 | Time = 110s
Step 608000 | Order = 0.065166228321040798 | Time = 110s
Step 609000 | Order = 0.050398713643159267 | Time = 110s
Step 610000 | Order = 0.01381619190097242 | Time = 110s
Step 611000 | Order = 0.060225923446942942 | Time = 111s
Step 612000 | Order = 0.046299093617046629 | Time = 111s
Step 613000 | Order = 0.092389710485562507 | Time = 111s
Step 614000 | Order = 0.02768455236850129 | Time = 111s
Step 615000 | Order = 0.050944695491325673 | Time = 111s
Step 616000 | Order = 0.012424714492639318 | Time = 111s
Step 617000 | Order = 0.011093490284960861 | Time = 112s
Step 618000 | Order = 0.025544220761235976 | Time = 112s
Step 619000 | Order = 0.065785826308767906 | Time = 112s
Step 620000 | Order = 0.042886870086826401 | Time = 112s
Step 621000 | Order = 0.051862794619284787 | Time = 112s
Step 622000 | Order = 0.087739796450205437 | Time = 113s
Step 623000 | Order = 0.031969523730097225 | Time = 113s
Step 624000 | Order = 0.015163437010036437 | Time = 113s
Step 625000 | Order = 0.014668874859690055 | Time = 113s
Step 626000 | Order = 0.028800098342483742 | Time = 113s
Step 627000 | Order = 0.019775414076116941 | Time = 113s
Step 628000 | Order = 0.045988730491179533 | Time = 114s
Step 629000 | Order = 0.020233152692272015 | Time = 114s
Step 630000 | Order = 0.029691061513463967 | Time = 114s
Step 631000 | Order = 0.057403141749882758 | Time = 114s
Step 632000 | Order = 0.083339561903200507 | Time = 114s
Step 633000 | Order = 0.058600494306248092 | Time = 115s
Step 634000 | Order = 0.04704801009656976 | Time = 115s
Step 635000 | Order = 0.023577447883916126 | Time = 115s
Step 636000 | Order = 0.072528727157613965 | Time = 115s
Step 637000 | Order = 0.037324001625233597 | Time = 115s
Step 638000 | Order = 0.013375020384514054 | Time = 115s
Step 639000 | Order = 0.081178331278025262 | Time = 116s
Step 640000 | Order = 0.034674226099862954 | Time = 116s
Step 641000 | Order = 0.047475186329394875 | Time = 116s
Step 642000 | Order = 0.071311647640549355 | Time = 116s
Step 643000 | Order = 0.040078125570071343 | Time = 116s
Step 644000 | Order = 0.0096181471537460182 | Time = 117s
Step 645000 | Order = 0.057138189895263737 | Time = 117s
Step 646000 | Order = 0.02380622820262077 | Time = 117s
Step 647000 | Order = 0.11310715666009252 | Time = 117s
Step 648000 | Order = 0.032610626849238301 | Time = 117s
Step 649000 | Order = 0.053158632710643604 | Time = 117s
Step 650000 | Order = 0.035539153176747176 | Time = 118s
Step 651000 | Order = 0.063158853800919235 | Time = 118s
Step 652000 | Order = 0.068214273236760492 | Time = 118s
Step 653000 | Order = 0.015833467438007485 | Time = 118s
Step 654000 | Order = 0.073417239593806985 | Time = 118s
Step 655000 | Order = 0.0012526715138302194 | Time = 119s
Step 656000 | Order = 0.053970504043337648 | Time = 119s
Step 657000 | Order = 0.095461159172443591 | Time = 119s
Step 658000 | Order = 0.030946661663281336 | Time = 119s
Step 659000 | Order = 0.052791282905520952 | Time = 119s
Step 660000 | Order = 0.0217577902320997 | Time = 119s
Step 661000 | Order = 0.030250615214753491 | Time = 120s
Step 662000 | Order = 0.035485825985462627 | Time = 120s
Step 663000 | Order = 0.093014394267795703 | Time = 120s
Step 664000 | Order = 0.069572468557418346 | Time = 120s
Step 665000 | Order = 0.058375365534665116 | Time = 120s
Step 666000 | Order = 0.091611859468624504 | Time = 121s
Step 667000 | Order = 0.085107003263238432 | Time = 121s
Step 668000 | Order = 0.052399561634106681 | Time = 121s
Step 669000 | Order = 0.091857235638896848 | Time = 121s
Step 670000 | Order = 0.04403012448459305 | Time = 121s
Step 671000 | Order = 0.024539340149851464 | Time = 121s
Step 672000 | Order = 0.019212728168285599 | Time = 122s
Step 673000 | Order = 0.056249901302627817 | Time = 122s
Step 674000 | Order = 0.044934239100880846 | Time = 122s
Step 675000 | Order = 0.059031026974737187 | Time = 122s
Step 676000 | Order = 0.039282528688099443 | Time = 122s
Step 677000 | Order = 0.091470757403323458 | Time = 123s
Step 678000 | Order = 0.032051215172163479 | Time = 123s
Step 679000 | Order = 0.048090260562198998 | Time = 123s
Step 680000 | Order = 0.061421500178901731 | Time = 123s
Step 681000 | Order = 0.060796469035614226 | Time = 123s
Step 682000 | Order = 0.073405050477353628 | Time = 123s
Step 683000 | Order = 0.015639753918753812 | Time = 124s
Step 684000 | Order = 0.034522531538148805 | Time = 124s
Step 685000 | Order = 0.022017027821230471 | Time = 124s
Step 686000 | Order = 0.082546548796090483 | Time = 124s
Step 687000 | Order = 0.022374210793544454 | Time = 124s
Step 688000 | Order = 0.017603658406359957 | Time = 125s
Step 689000 | Order = 0.047568506924097247 | Time = 125s
Step 690000 | Order = 0.024935392489772137 | Time = 125s
Step 691000 | Order = 0.0843643804334019 | Time = 125s
Step 692000 | Order = 0.04283965111877399 | Time = 125s
Step 693000 | Order = 0.027938775840071154 | Time = 125s
Step 694000 | Order = 0.054327444264610281 | Time = 126s
Step 695000 | Order = 0.044746316186931347 | Time = 126s
Step 696000 | Order = 0.048607771051288835 | Time = 126s
Step 697000 | Order = 0.04775803267001355 | Time = 126s
Step 698000 | Order = 0.066072176540195746 | Time = 126s
Step 699000 | Order = 0.032104254137325969 | Time = 127s
Step 700000 | Order = 0.05706241794941843 | Time = 127s
Step 701000 | Order = 0.049649580625025627 | Time = 127s
Step 702000 | Order = 0.099091476204726719 | Time = 127s
Step 703000 | Order = 0.11811844963906031 | Time = 127s
Step 704000 | Order = 0.027488034445100021 | Time = 127s
Step 705000 | Order = 0.018644293563189775 | Time = 128s
Step 706000 | Order = 0.08165064675733881 | Time = 128s
Step 707000 | Order = 0.027669697353555147 | Time = 128s
Step 708000 | Order = 0.066856523069587212 | Time = 128s
Step 709000 | Order = 0.062617483911197799 | Time = 128s
Step 710000 | Order = 0.064446219182154971 | Time = 129s
Step 711000 | Order = 0.052179148431361337 | Time = 129s
Step 712000 | Order = 0.035463252800059047 | Time = 129s
Step 713000 | Order = 0.080517461687045502 | Time = 129s
Step 714000 | Order = 0.031560655068291352 | Time = 129s
Step 715000 | Order = 0.037581270807629491 | Time = 129s
Step 716000 | Order = 0.067409511902136676 | Time = 130s
Step 717000 | Order = 0.041563616504659506 | Time = 130s
Step 718000 | Order = 0.038271411406691117 | Time = 130s
Step 719000 | Order = 0.048172341630492901 | Time = 130s
Step 720000 | Order = 0.041009133610169057 | Time = 130s
Step 721000 | Order = 0.020297896778889497 | Time = 130s
Step 722000 | Order = 0.049636749064093051 | Time = 131s
Step 723000 | Order = 0.097898162898161986 | Time = 131s
Step 724000 | Order = 0.038031008709416704 | Time = 131s
Step 725000 | Order = 0.045384882388751838 | Time = 131s
Step 726000 | Order = 0.072351179998682014 | Time = 131s
Step 727000 | Order = 0.074537136085728053 | Time = 132s
Step 728000 | Order = 0.05851592026286679 | Time = 132s
Step 729000 | Order = 0.023784292595434811 | Time = 132s
Step 730000 | Order = 0.048557732501006333 | Time = 132s
Step 731000 | Order = 0.066882242291265465 | Time = 132s
Step 732000 | Order = 0.033722078920388185 | Time = 132s
Step 733000 | Order = 0.088169418829332505 | Time = 133s
Step 734000 | Order = 0.08570257505563432 | Time = 133s
Step 735000 | Order = 0.061885294164102669 | Time = 133s
Step 736000 | Order = 0.042743884766711468 | Time = 133s
Step 737000 | Order = 0.010649313105529776 | Time = 133s
Step 738000 | Order = 0.072447326951510127 | Time = 134s
Step 739000 | Order = 0.064810011961762615 | Time = 134s
Step 740000 | Order = 0.013358566149614505 | Time = 134s
Step 741000 | Order = 0.048104585503040441 | Time = 134s
Step 742000 | Order = 0.054373750433809862 | Time = 134s
Step 743000 | Order = 0.12038152825407242 | Time = 134s
Step 744000 | Order = 0.021725154391927532 | Time = 135s
Step 745000 | Order = 0.056553763959663321 | Time = 135s
Step 746000 | Order = 0.087341850630431317 | Time = 135s
Step 747000 | Order = 0.035819179006311173 | Time = 135s
Step 748000 | Order = 0.049319404847804324 | Time = 135s
Step 749000 | Order = 0.047803473948054009 | Time = 136s
Step 750000 | Order = 0.093156021334424827 | Time = 136s
Step 751000 | Order = 0.044506331974678917 | Time = 136s
Step 752000 | Order = 0.04411089675753143 | Time = 136s
Step 753000 | Order = 0.039355696449750954 | Time = 136s
Step 754000 | Order = 0.033632652980882513 | Time = 136s
Step 755000 | Order = 0.030473320928125817 | Time = 137s
Step 756000 | Order = 0.017839528304737923 | Time = 137s
Step 757000 | Order = 0.042879388274693231 | Time = 137s
Step 758000 | Order = 0.052682219413706578 | Time = 137s
Step 759000 | Order = 0.11371778644419801 | Time = 137s
Step 760000 | Order = 0.018839977034138318 | Time = 138s
Step 761000 | Order = 0.066446038646042371 | Time = 138s
Step 762000 | Order = 0.018709180666209729 | Time = 138s
Step 763000 | Order = 0.040884328399983447 | Time = 138s
Step 764000 | Order = 0.019176853120167852 | Time = 138s
Step 765000 | Order = 0.047619933196986798 | Time = 138s
Step 766000 | Order = 0.065584889446935704 | Time = 139s
Step 767000 | Order = 0.067232604254088807 | Time = 139s
Step 768000 | Order = 0.038885879367255842 | Time = 139s
Step 769000 | Order = 0.067919295442186653 | Time = 139s
Step 770000 | Order = 0.048624411452856599 | Time = 139s
Step 771000 | Order = 0.02099910233506061 | Time = 140s
Step 772000 | Order = 0.076101378248379273 | Time = 140s
Step 773000 | Order = 0.05054841856728487 | Time = 140s
Step 774000 | Order = 0.069225812073235721 | Time = 140s
Step 775000 | Order = 0.031033217507593313 | Time = 140s
Step 776000 | Order = 0.093126995349967573 | Time = 140s
Step 777000 | Order = 0.046090740455508407 | Time = 141s
Step 778000 | Order = 0.028314568881548249 | Time = 141s
Step 779000 | Order = 0.073174949805354397 | Time = 141s
Step 780000 | Order = 0.063736574648445204 | Time = 141s
Step 781000 | Order = 0.031842486726639363 | Time = 141s
Step 782000 | Order = 0.057215443990484303 | Time = 142s
Step 783000 | Order = 0.034527830173868616 | Time = 142s
Step 784000 | Order = 0.057693177861592608 | Time = 142s
Step 785000 | Order = 0.085525194370573016 | Time = 142s
Step 786000 | Order = 0.047248134228354922 | Time = 142s
Step 787000 | Order = 0.05336900000856315 | Time = 142s
Step 788000 | Order = 0.020293362601414601 | Time = 143s
Step 789000 | Order = 0.032941745744130072 | Time = 143s
Step 790000 | Order = 0.05723867373035528 | Time = 143s
Step 791000 | Order = 0.06326397963358453 | Time = 143s
Step 792000 | Order = 0.040667082823721779 | Time = 143s
Step 793000 | Order = 0.030805247861470833 | Time = 144s
Step 794000 | Order = 0.063944110264103418 | Time = 144s
Step 795000 | Order = 0.057448291657193382 | Time = 144s
Step 796000 | Order = 0.049394463608319658 | Time = 144s
Step 797000 | Order = 0.079083208059271298 | Time = 144s
Step 798000 | Order = 0.085836097796400168 | Time = 144s
Step 799000 | Order = 0.073673857898724424 | Time = 145s
Step 800000 | Order = 0.030678467117125283 | Time = 145s
Step 801000 | Order = 0.04540629880232961 | Time = 145s
Step 802000 | Order = 0.044457702405138362 | Time = 145s
Step 803000 | Order = 0.01215021744198307 | Time = 145s
Step 804000 | Order = 0.027018974066285284 | Time = 146s
Step 805000 | Order = 0.032711579377082446 | Time = 146s
Step 806000 | Order = 0.039899304971489025 | Time = 146s
Step 807000 | Order = 0.052510559973609754 | Time = 146s
Step 808000 | Order = 0.042694282018658436 | Time = 146s
Step 809000 | Order = 0.053332746221258921 | Time = 146s
Step 810000 | Order = 0.087202014138940159 | Time = 147s
Step 811000 | Order = 0.020233543472062021 | Time = 147s
Step 812000 | Order = 0.0355793356891334 | Time = 147s
Step 813000 | Order = 0.062442730323846452 | Time = 147s
Step 814000 | Order = 0.035191259158598415 | Time = 147s
Step 815000 | Order = 0.062051964291678453 | Time = 148s
Step 816000 | Order = 0.044415959479170243 | Time = 148s
Step 817000 | Order = 0.047538959920521734 | Time = 148s
Step 818000 | Order = 0.079469987594596114 | Time = 148s
Step 819000 | Order = 0.080155437217294331 | Time = 148s
Step 820000 | Order = 0.046141512102270486 | Time = 148s
Step 821000 | Order = 0.034218263268577673 | Time = 149s
Step 822000 | Order = 0.055842385562537386 | Time = 149s
Step 823000 | Order = 0.027607591281839941 | Time = 149s
Step 824000 | Order = 0.017537477915151922 | Time = 149s
Step 825000 | Order = 0.024021820800068053 | Time = 149s
Step 826000 | Order = 0.024244461975852172 | Time = 150s
Step 827000 | Order = 0.059896496853913843 | Time = 150s
Step 828000 | Order = 0.036438713498213357 | Time = 150s
Step 829000 | Order = 0.034076921589952569 | Time = 150s
Step 830000 | Order = 0.015940296554441857 | Time = 150s
Step 831000 | Order = 0.058268313602160129 | Time = 150s
Step 832000 | Order = 0.021178513894559606 | Time = 151s
Step 833000 | Order = 0.057992924558561657 | Time = 151s
Step 834000 | Order = 0.013095518437275171 | Time = 151s
Step 835000 | Order = 0.061735138694821758 | Time = 151s
Step 836000 | Order = 0.0097549238913883073 | Time = 151s
Step 837000 | Order = 0.058344891508522512 | Time = 151s
Step 838000 | Order = 0.058556699859496575 | Time = 152s
Step 839000 | Order = 0.03658988098001064 | Time = 152s
Step 840000 | Order = 0.12113955972452316 | Time = 152s
Step 841000 | Order = 0.060768647600984625 | Time = 152s
Step 842000 | Order = 0.011199614593831068 | Time = 152s
Step 843000 | Order = 0.014998860845366394 | Time = 153s
Step 844000 | Order = 0.059890915405379094 | Time = 153s
Step 845000 | Order = 0.020143963369288719 | Time = 153s
Step 846000 | Order = 0.044005351778009932 | Time = 153s
Step 847000 | Order = 0.05099378581049388 | Time = 153s
Step 848000 | Order = 0.071569464412097564 | Time = 153s
Step 849000 | Order = 0.046919407075412561 | Time = 154s
Step 850000 | Order = 0.067152837412430874 | Time = 154s
Step 851000 | Order = 0.012091291113694572 | Time = 154s
Step 852000 | Order = 0.043811054665417778 | Time = 154s
Step 853000 | Order = 0.054528585147640377 | Time = 154s
Step 854000 | Order = 0.080371167205973357 | Time = 155s
Step 855000 | Order = 0.056146009666114896 | Time = 155s
Step 856000 | Order = 0.056973273016945505 | Time = 155s
Step 857000 | Order = 0.016677843203278465 | Time = 155s
Step 858000 | Order = 0.034035965429477608 | Time = 155s
Step 859000 | Order = 0.058999565877230847 | Time = 156s
Step 860000 | Order = 0.06234647675118523 | Time = 156s
Step 861000 | Order = 0.043483353275009434 | Time = 156s
Step 862000 | Order = 0.052749756514203432 | Time = 156s
Step 863000 | Order = 0.0091712353506249802 | Time = 156s
Step 864000 | Order = 0.0087421346767421419 | Time = 156s
Step 865000 | Order = 0.025929847781388432 | Time = 157s
Step 866000 | Order = 0.019527267159330935 | Time = 157s
Step 867000 | Order = 0.034708488730756562 | Time = 157s
Step 868000 | Order = 0.10690945062360911 | Time = 157s
Step 869000 | Order = 0.014175295401439704 | Time = 157s
Step 870000 | Order = 0.073231205635145721 | Time = 158s
Step 871000 | Order = 0.014974803769538247 | Time = 158s
Step 872000 | Order = 0.067635781409787474 | Time = 158s
Step 873000 | Order = 0.02001587768457078 | Time = 158s
Step 874000 | Order = 0.076559979693849534 | Time = 158s
Step 875000 | Order = 0.050304636107108266 | Time = 158s
Step 876000 | Order = 0.032914493486705179 | Time = 159s
Step 877000 | Order = 0.070078617090611639 | Time = 159s
Step 878000 | Order = 0.066008057387276012 | Time = 159s
Step 879000 | Order = 0.036090291255167523 | Time = 159s
Step 880000 | Order = 0.014715749682483447 | Time = 159s
Step 881000 | Order = 0.041204469066093784 | Time = 160s
Step 882000 | Order = 0.072361276522890441 | Time = 160s
Step 883000 | Order = 0.067300380059132872 | Time = 160s
Step 884000 | Order = 0.034420245751165944 | Time = 160s
Step 885000 | Order = 0.099053711810974346 | Time = 160s
Step 886000 | Order = 0.0097348380214428605 | Time = 160s
Step 887000 | Order = 0.017373335069824015 | Time = 161s
Step 888000 | Order = 0.024789036966360548 | Time = 161s
Step 889000 | Order = 0.066753133423269148 | Time = 161s
Step 890000 | Order = 0.056792731306622324 | Time = 161s
Step 891000 | Order = 0.05110551776675154 | Time = 161s
Step 892000 | Order = 0.026376466964151794 | Time = 162s
Step 893000 | Order = 0.088588823688302537 | Time = 162s
Step 894000 | Order = 0.033127168590497552 | Time = 162s
Step 895000 | Order = 0.079793974789481095 | Time = 162s
Step 896000 | Order = 0.062804619478678464 | Time = 162s
Step 897000 | Order = 0.023583327214677183 | Time = 162s
Step 898000 | Order = 0.05087430762345705 | Time = 163s
Step 899000 | Order = 0.039249889471569523 | Time = 163s
Step 900000 | Order = 0.049821001783376756 | Time = 163s
Step 901000 | Order = 0.029464735539812176 | Time = 163s
Step 902000 | Order = 0.028407038120067334 | Time = 163s
Step 903000 | Order = 0.02243731482308358 | Time = 164s
Step 904000 | Order = 0.065480940501837961 | Time = 164s
Step 905000 | Order = 0.068638534606239449 | Time = 164s
Step 906000 | Order = 0.079294278602123819 | Time = 164s
Step 907000 | Order = 0.045180817692573802 | Time = 164s
Step 908000 | Order = 0.0085171193043561515 | Time = 164s
Step 909000 | Order = 0.063745451501341935 | Time = 165s
Step 910000 | Order = 0.072305578394401576 | Time = 165s
Step 911000 | Order = 0.077923359655109964 | Time = 165s
Step 912000 | Order = 0.11064734732412719 | Time = 165s
Step 913000 | Order = 0.010934428681042222 | Time = 165s
Step 914000 | Order = 0.041448109991605565 | Time = 166s
Step 915000 | Order = 0.037966540334334088 | Time = 166s
Step 916000 | Order = 0.022324001058453977 | Time = 166s
Step 917000 | Order = 0.061935678126340564 | Time = 166s
Step 918000 | Order = 0.019980269564293305 | Time = 166s
Step 919000 | Order = 0.051944480460983815 | Time = 166s
Step 920000 | Order = 0.023836983196729462 | Time = 167s
Step 921000 | Order = 0.025757721688982806 | Time = 167s
Step 922000 | Order = 0.055127875589729966 | Time = 167s
Step 923000 | Order = 0.044650485607978851 | Time = 167s
Step 924000 | Order = 0.050708876907763142 | Time = 167s
Step 925000 | Order = 0.034278369954010228 | Time = 168s
Step 926000 | Order = 0.039334003354534366 | Time = 168s
Step 927000 | Order = 0.037732414166308792 | Time = 168s
Step 928000 | Order = 0.065430182373923729 | Time = 168s
Step 929000 | Order = 0.032443588927053839 | Time = 168s
Step 930000 | Order = 0.063700020103653152 | Time = 168s
Step 931000 | Order = 0.036774112990487016 | Time = 169s
Step 932000 | Order = 0.069840565363451929 | Time = 169s
Step 933000 | Order = 0.039702788429451949 | Time = 169s
Step 934000 | Order = 0.020346748133631257 | Time = 169s
Step 935000 | Order = 0.07411198746265206 | Time = 169s
Step 936000 | Order = 0.049686769614809424 | Time = 170s
Step 937000 | Order = 0.074020177612829988 | Time = 170s
Step 938000 | Order = 0.047874026606334233 | Time = 170s
Step 939000 | Order = 0.025022577151090259 | Time = 170s
Step 940000 | Order = 0.051361979997851248 | Time = 170s
Step 941000 | Order = 0.090085473889218434 | Time = 170s
Step 942000 | Order = 0.032583478714437897 | Time = 171s
Step 943000 | Order = 0.0079080388067447275 | Time = 171s
Step 944000 | Order = 0.048597457767853298 | Time = 171s
Step 945000 | Order = 0.095896060912810485 | Time = 171s
Step 946000 | Order = 0.074562579731348472 | Time = 171s
Step 947000 | Order = 0.019081993345469901 | Time = 172s
Step 948000 | Order = 0.082958486897042008 | Time = 172s
Step 949000 | Order = 0.051473438482116475 | Time = 172s
Step 950000 | Order = 0.066510536377204763 | Time = 172s
Step 951000 | Order = 0.071837847673746291 | Time = 172s
Step 952000 | Order = 0.072462760575307719 | Time = 172s
Step 953000 | Order = 0.027229396843801618 | Time = 173s
Step 954000 | Order = 0.074451771542418221 | Time = 173s
Step 955000 | Order = 0.043302387844346438 | Time = 173s
Step 956000 | Order = 0.046170485320164635 | Time = 173s
Step 957000 | Order = 0.0056277915813619829 | Time = 173s
Step 958000 | Order = 0.019081805991667092 | Time = 174s
Step 959000 | Order = 0.042607743178518266 | Time = 174s
Step 960000 | Order = 0.11827963088815963 | Time = 174s
Step 961000 | Order = 0.032575012673803867 | Time = 174s
Step 962000 | Order = 0.082181296305086665 | Time = 174s
Step 963000 | Order = 0.077093547764245859 | Time = 174s
Step 964000 | Order = 0.070100627286276015 | Time = 175s
Step 965000 | Order = 0.078028001569784816 | Time = 175s
Step 966000 | Order = 0.080877836037664241 | Time = 175s
Step 967000 | Order = 0.048432729052981495 | Time = 175s
Step 968000 | Order = 0.079221999469110571 | Time = 175s
Step 969000 | Order = 0.057161360596650952 | Time = 176s
Step 970000 | Order = 0.052503421083197992 | Time = 176s
Step 971000 | Order = 0.10745156500478409 | Time = 176s
Step 972000 | Order = 0.057716467842027906 | Time = 176s
Step 973000 | Order = 0.08373710094856554 | Time = 176s
Step 974000 | Order = 0.020255088250812625 | Time = 176s
Step 975000 | Order = 0.09427591598839638 | Time = 177s
Step 976000 | Order = 0.056190306507144218 | Time = 177s
Step 977000 | Order = 0.046760613219884721 | Time = 177s
Step 978000 | Order = 0.098195346535818837 | Time = 177s
Step 979000 | Order = 0.038000622692794667 | Time = 177s
Step 980000 | Order = 0.045102232855036513 | Time = 178s
Step 981000 | Order = 0.070391322635910691 | Time = 178s
Step 982000 | Order = 0.045950711122894297 | Time = 178s
Step 983000 | Order = 0.033486586926358836 | Time = 178s
Step 984000 | Order = 0.022272106707408416 | Time = 178s
Step 985000 | Order = 0.01943637673497365 | Time = 178s
Step 986000 | Order = 0.038208034240279569 | Time = 179s
Step 987000 | Order = 0.036903368380790488 | Time = 179s
Step 988000 | Order = 0.051830065587166609 | Time = 179s
Step 989000 | Order = 0.04046167823442387 | Time = 179s
Step 990000 | Order = 0.02571644526659576 | Time = 179s
Step 991000 | Order = 0.077085427516839222 | Time = 179s
Step 992000 | Order = 0.069917478720561296 | Time = 180s
Step 993000 | Order = 0.029598679168359749 | Time = 180s
