Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 53000 | Order = 0.021837189410585423 | Time = 17s
Step 54000 | Order = 0.016744753997247321 | Time = 17s
Step 55000 | Order = 0.0085579167133784956 | Time = 17s
Step 56000 | Order = 0.0092282696252920706 | Time = 17s
Step 57000 | Order = 0.037253681772917595 | Time = 18s
Step 58000 | Order = 0.011066388386846369 | Time = 18s
Step 59000 | Order = 0.007376218460472375 | Time = 18s
Step 60000 | Order = 0.026584531889489053 | Time = 18s
Step 61000 | Order = 0.015064553312899883 | Time = 19s
Step 62000 | Order = 0.039243981568718479 | Time = 19s
Step 63000 | Order = 0.018708410850794562 | Time = 19s
Step 64000 | Order = 0.019112682543030276 | Time = 19s
Step 65000 | Order = 0.018472068256867223 | Time = 20s
Step 66000 | Order = 0.0088858003925933078 | Time = 20s
Step 67000 | Order = 0.02347230314597484 | Time = 20s
Step 68000 | Order = 0.010608164232314622 | Time = 20s
Step 69000 | Order = 0.0087241714552590624 | Time = 21s
Step 70000 | Order = 0.023243975074334327 | Time = 21s
Step 71000 | Order = 0.0062656840904403224 | Time = 21s
Step 72000 | Order = 0.002898860984368408 | Time = 21s
Step 73000 | Order = 0.035336653565571224 | Time = 22s
Step 74000 | Order = 0.0097796036677152733 | Time = 22s
Step 75000 | Order = 0.013989308417810835 | Time = 22s
Step 76000 | Order = 0.013523975383821033 | Time = 22s
Step 77000 | Order = 0.014721418692009026 | Time = 23s
Step 78000 | Order = 0.014741979104365763 | Time = 23s
Step 79000 | Order = 0.0081985075003436821 | Time = 23s
Step 80000 | Order = 0.015667829978674209 | Time = 23s
Step 81000 | Order = 0.029490931153614869 | Time = 24s
Step 82000 | Order = 0.0084193523557777906 | Time = 24s
Step 83000 | Order = 0.025022715640634411 | Time = 24s
Step 84000 | Order = 0.013817103498298211 | Time = 24s
Step 85000 | Order = 0.033355737853947381 | Time = 25s
Step 86000 | Order = 0.0084744199732391182 | Time = 25s
Step 87000 | Order = 0.013262234492919044 | Time = 25s
Step 88000 | Order = 0.0044145245549528211 | Time = 25s
Step 89000 | Order = 0.0051533585599625132 | Time = 26s
Step 90000 | Order = 0.011617300772318864 | Time = 26s
Step 91000 | Order = 0.0076892753593793464 | Time = 26s
Step 92000 | Order = 0.019726696266966836 | Time = 26s
Step 93000 | Order = 0.031107587553574217 | Time = 27s
Step 94000 | Order = 0.022061244207339771 | Time = 27s
Step 95000 | Order = 0.0073717261019893851 | Time = 27s
Step 96000 | Order = 0.030056152100544731 | Time = 27s
Step 97000 | Order = 0.0052686544468422136 | Time = 28s
Step 98000 | Order = 0.026604480140879013 | Time = 28s
Step 99000 | Order = 0.011778239316056194 | Time = 28s
Step 100000 | Order = 0.022663562073757384 | Time = 28s
Step 101000 | Order = 0.0093540328818042962 | Time = 31s
Step 102000 | Order = 0.026634801911739659 | Time = 31s
Step 103000 | Order = 0.01410756438519069 | Time = 32s
Step 104000 | Order = 0.0071649051110138804 | Time = 32s
Step 105000 | Order = 0.008645590437970755 | Time = 32s
Step 106000 | Order = 0.013414057328415866 | Time = 32s
Step 107000 | Order = 0.031272423587779388 | Time = 33s
Step 108000 | Order = 0.01485021408409164 | Time = 33s
Step 109000 | Order = 0.011173358430651113 | Time = 33s
Step 110000 | Order = 0.020425310187687853 | Time = 33s
Step 111000 | Order = 0.034451566753853129 | Time = 34s
Step 112000 | Order = 0.032757235984676392 | Time = 34s
Step 113000 | Order = 0.012095296380551943 | Time = 34s
Step 114000 | Order = 0.0090638687909370165 | Time = 34s
Step 115000 | Order = 0.0030744485297643717 | Time = 35s
Step 116000 | Order = 0.010533079834316266 | Time = 35s
Step 117000 | Order = 0.0072021559391617336 | Time = 35s
Step 118000 | Order = 0.0079678474824548956 | Time = 35s
Step 119000 | Order = 0.014436427180812655 | Time = 36s
Step 120000 | Order = 0.018806367550008789 | Time = 36s
Step 121000 | Order = 0.0040256687699963371 | Time = 36s
Step 122000 | Order = 0.019081499068088498 | Time = 36s
Step 123000 | Order = 0.020816895093620343 | Time = 37s
Step 124000 | Order = 0.029642826368975733 | Time = 37s
Step 125000 | Order = 0.022410446397374866 | Time = 37s
Step 126000 | Order = 0.0050278408984374759 | Time = 37s
Step 127000 | Order = 0.014374582962919161 | Time = 38s
Step 128000 | Order = 0.026403073925891769 | Time = 38s
Step 129000 | Order = 0.020610915519216604 | Time = 38s
Step 130000 | Order = 0.020203490218027208 | Time = 38s
Step 131000 | Order = 0.0056898201153931099 | Time = 39s
Step 132000 | Order = 0.040623660458915502 | Time = 39s
Step 133000 | Order = 0.03620963318376174 | Time = 39s
Step 134000 | Order = 0.01696739639339883 | Time = 39s
Step 135000 | Order = 0.0099708297124999276 | Time = 40s
Step 136000 | Order = 0.014598905376400448 | Time = 40s
Step 137000 | Order = 0.018749753752188656 | Time = 40s
Step 138000 | Order = 0.015697967136224435 | Time = 40s
Step 139000 | Order = 0.038888660065559792 | Time = 41s
Step 140000 | Order = 0.011252034190382131 | Time = 41s
Step 141000 | Order = 0.0096904867964953522 | Time = 41s
Step 142000 | Order = 0.026251171668923316 | Time = 41s
Step 143000 | Order = 0.025644911593933822 | Time = 42s
Step 144000 | Order = 0.0060376439157989971 | Time = 42s
Step 145000 | Order = 0.027895912274705312 | Time = 42s
Step 146000 | Order = 0.033905570496895375 | Time = 42s
Step 147000 | Order = 0.012082941111586533 | Time = 43s
Step 148000 | Order = 0.032339834468650172 | Time = 43s
Step 149000 | Order = 0.012709963508844334 | Time = 43s
Step 150000 | Order = 0.0149856623913292 | Time = 43s
Step 151000 | Order = 0.013316684143973802 | Time = 48s
Step 152000 | Order = 0.022165396199071548 | Time = 48s
Step 153000 | Order = 0.016755879728238721 | Time = 49s
Step 154000 | Order = 0.012818826545582656 | Time = 49s
Step 155000 | Order = 0.037886321159580086 | Time = 49s
Step 156000 | Order = 0.01614721305887774 | Time = 49s
Step 157000 | Order = 0.016366051546307225 | Time = 50s
Step 158000 | Order = 0.0061516752818161708 | Time = 50s
Step 159000 | Order = 0.012747766337060809 | Time = 50s
Step 160000 | Order = 0.011153376345522574 | Time = 50s
Step 161000 | Order = 0.019019683516727937 | Time = 51s
Step 162000 | Order = 0.029024530888659843 | Time = 51s
Step 163000 | Order = 0.0078467521429092975 | Time = 51s
Step 164000 | Order = 0.029552975513250965 | Time = 51s
Step 165000 | Order = 0.018629839752188487 | Time = 52s
Step 166000 | Order = 0.017263577667662733 | Time = 52s
Step 167000 | Order = 0.016237487725584216 | Time = 52s
Step 168000 | Order = 0.0082869464284780446 | Time = 52s
Step 169000 | Order = 0.0069781768637275244 | Time = 53s
Step 170000 | Order = 0.017321559359377642 | Time = 53s
Step 171000 | Order = 0.0089279612707933199 | Time = 53s
Step 172000 | Order = 0.021957347393692327 | Time = 53s
Step 173000 | Order = 0.0067344473661781271 | Time = 54s
Step 174000 | Order = 0.019207587061159329 | Time = 54s
Step 175000 | Order = 0.020215651567872198 | Time = 54s
Step 176000 | Order = 0.016904148113303388 | Time = 54s
Step 177000 | Order = 0.041707729273237883 | Time = 55s
Step 178000 | Order = 0.0091742628566238004 | Time = 55s
Step 179000 | Order = 0.029832300802749401 | Time = 55s
Step 180000 | Order = 0.022111514166066323 | Time = 55s
Step 181000 | Order = 0.035636170119777419 | Time = 56s
Step 182000 | Order = 0.020310518561365568 | Time = 56s
Step 183000 | Order = 0.01945529239234212 | Time = 56s
Step 184000 | Order = 0.0093047038388320499 | Time = 56s
Step 185000 | Order = 0.013377748149872104 | Time = 57s
Step 186000 | Order = 0.031452084838824265 | Time = 57s
Step 187000 | Order = 0.028557318318350729 | Time = 57s
Step 188000 | Order = 0.0074731207400986792 | Time = 57s
Step 189000 | Order = 0.010534001822127907 | Time = 58s
Step 190000 | Order = 0.015858126322820694 | Time = 58s
Step 191000 | Order = 0.01550217821886752 | Time = 58s
Step 192000 | Order = 0.021162379255950357 | Time = 58s
Step 193000 | Order = 0.0075304920985199281 | Time = 59s
Step 194000 | Order = 0.020296604310663543 | Time = 59s
Step 195000 | Order = 0.024024396553028737 | Time = 59s
Step 196000 | Order = 0.0099556615351660792 | Time = 59s
Step 197000 | Order = 0.011321609381079163 | Time = 60s
Step 198000 | Order = 0.021251767662248285 | Time = 60s
Step 199000 | Order = 0.0096561398842113892 | Time = 60s
Step 200000 | Order = 0.011373687926755626 | Time = 60s
Step 201000 | Order = 0.0020184708179309418 | Time = 61s
Step 202000 | Order = 0.009139292229724684 | Time = 61s
Step 203000 | Order = 0.033786739662417221 | Time = 62s
Step 204000 | Order = 0.006965517935733705 | Time = 62s
Step 205000 | Order = 0.01744100352815597 | Time = 62s
Step 206000 | Order = 0.018800911582058332 | Time = 62s
Step 207000 | Order = 0.039496609348832208 | Time = 63s
Step 208000 | Order = 0.017220460432923183 | Time = 63s
Step 209000 | Order = 0.018267043615986602 | Time = 63s
Step 210000 | Order = 0.030591096762641129 | Time = 63s
Step 211000 | Order = 0.033148779084026699 | Time = 64s
Step 212000 | Order = 0.032647512280538304 | Time = 64s
Step 213000 | Order = 0.00081575555860344186 | Time = 64s
Step 214000 | Order = 0.023364691824638292 | Time = 64s
Step 215000 | Order = 0.014604555919835182 | Time = 65s
Step 216000 | Order = 0.015076271735765926 | Time = 65s
Step 217000 | Order = 0.024472128982848368 | Time = 65s
Step 218000 | Order = 0.020110508407462518 | Time = 65s
Step 219000 | Order = 0.031276566563986558 | Time = 66s
Step 220000 | Order = 0.015898988652792861 | Time = 66s
Step 221000 | Order = 0.011835399617296606 | Time = 66s
Step 222000 | Order = 0.0115123543567762 | Time = 66s
Step 223000 | Order = 0.012247604958701766 | Time = 67s
Step 224000 | Order = 0.036521024801880693 | Time = 67s
Step 225000 | Order = 0.024118861673824848 | Time = 67s
Step 226000 | Order = 0.021732215260680175 | Time = 67s
Step 227000 | Order = 0.021565152545755729 | Time = 68s
Step 228000 | Order = 0.010445246620198904 | Time = 68s
Step 229000 | Order = 0.0101793854953774 | Time = 68s
Step 230000 | Order = 0.025318049366192832 | Time = 68s
Step 231000 | Order = 0.0096969411437741737 | Time = 69s
Step 232000 | Order = 0.017743068746161477 | Time = 69s
Step 233000 | Order = 0.03087128842344505 | Time = 69s
Step 234000 | Order = 0.028891063525744484 | Time = 70s
Step 235000 | Order = 0.009008106644423669 | Time = 70s
Step 236000 | Order = 0.011551064584704764 | Time = 70s
Step 237000 | Order = 0.026226405728343935 | Time = 70s
Step 238000 | Order = 0.022779721887255872 | Time = 71s
Step 239000 | Order = 0.023541553220404562 | Time = 71s
Step 240000 | Order = 0.0047791712556950064 | Time = 71s
Step 241000 | Order = 0.0061780349411356744 | Time = 71s
Step 242000 | Order = 0.013988916119616866 | Time = 72s
Step 243000 | Order = 0.017866176005483705 | Time = 72s
Step 244000 | Order = 0.0206013534780695 | Time = 72s
Step 245000 | Order = 0.018287490543010435 | Time = 72s
Step 246000 | Order = 0.030858617762421377 | Time = 73s
Step 247000 | Order = 0.022946093488257442 | Time = 73s
Step 248000 | Order = 0.015765084912885613 | Time = 73s
Step 249000 | Order = 0.015166158954033513 | Time = 73s
Step 250000 | Order = 0.03309224895373699 | Time = 74s
Step 251000 | Order = 0.034283790149753621 | Time = 74s
Step 252000 | Order = 0.030994080956672831 | Time = 74s
Step 253000 | Order = 0.023363764202253615 | Time = 75s
Step 254000 | Order = 0.020102153763230868 | Time = 75s
Step 255000 | Order = 0.021417571158927597 | Time = 75s
Step 256000 | Order = 0.0038407973052278234 | Time = 76s
Step 257000 | Order = 0.012612647129812624 | Time = 76s
Step 258000 | Order = 0.017447692557784431 | Time = 77s
Step 259000 | Order = 0.033540960371009898 | Time = 77s
Step 260000 | Order = 0.016561078387173911 | Time = 77s
Step 261000 | Order = 0.016880109856055328 | Time = 77s
Step 262000 | Order = 0.01690266970345293 | Time = 78s
Step 263000 | Order = 0.019790902188287579 | Time = 78s
Step 264000 | Order = 0.028946507808907264 | Time = 78s
Step 265000 | Order = 0.02215953799074289 | Time = 78s
Step 266000 | Order = 0.025753831422138287 | Time = 79s
Step 267000 | Order = 0.028813401660522701 | Time = 79s
Step 268000 | Order = 0.023368494734656981 | Time = 79s
Step 269000 | Order = 0.025839779776645293 | Time = 79s
Step 270000 | Order = 0.014654599736125963 | Time = 80s
Step 271000 | Order = 0.030838216945189303 | Time = 80s
Step 272000 | Order = 0.013652528888545191 | Time = 80s
Step 273000 | Order = 0.020086259921792447 | Time = 80s
Step 274000 | Order = 0.0048403089141855144 | Time = 81s
Step 275000 | Order = 0.031441271821762762 | Time = 81s
Step 276000 | Order = 0.026129694740061701 | Time = 81s
Step 277000 | Order = 0.01583694486046348 | Time = 81s
Step 278000 | Order = 0.022784522482983283 | Time = 82s
Step 279000 | Order = 0.0078913499066474557 | Time = 82s
Step 280000 | Order = 0.020040234278612474 | Time = 82s
Step 281000 | Order = 0.0071512981245742922 | Time = 82s
Step 282000 | Order = 0.019884061079528038 | Time = 83s
Step 283000 | Order = 0.052911553390229342 | Time = 83s
Step 284000 | Order = 0.02232060078960835 | Time = 83s
Step 285000 | Order = 0.015757207632343385 | Time = 83s
Step 286000 | Order = 0.023014431088567686 | Time = 84s
Step 287000 | Order = 0.013244619371950189 | Time = 84s
Step 288000 | Order = 0.013951285004296309 | Time = 84s
Step 289000 | Order = 0.023043036428664596 | Time = 84s
Step 290000 | Order = 0.011063847465756784 | Time = 85s
Step 291000 | Order = 0.0033252749443999762 | Time = 85s
Step 292000 | Order = 0.019858718905448165 | Time = 85s
Step 293000 | Order = 0.024534718745235929 | Time = 85s
Step 294000 | Order = 0.0044853018754512858 | Time = 86s
Step 295000 | Order = 0.022717016035387845 | Time = 86s
Step 296000 | Order = 0.029370273391362972 | Time = 86s
Step 297000 | Order = 0.030800444586577404 | Time = 86s
Step 298000 | Order = 0.020565180045643523 | Time = 87s
Step 299000 | Order = 0.026400714139165272 | Time = 87s
Step 300000 | Order = 0.02303356113743275 | Time = 87s
Step 301000 | Order = 0.010008697909170755 | Time = 88s
Step 302000 | Order = 0.014750184246128544 | Time = 88s
Step 303000 | Order = 0.023689465177662409 | Time = 89s
Step 304000 | Order = 0.011201770968783416 | Time = 89s
Step 305000 | Order = 0.015541913261653802 | Time = 89s
Step 306000 | Order = 0.0104536969533905 | Time = 89s
Step 307000 | Order = 0.015852598524453896 | Time = 90s
Step 308000 | Order = 0.010398948691142634 | Time = 90s
Step 309000 | Order = 0.0086821035179243302 | Time = 90s
Step 310000 | Order = 0.019712039869679034 | Time = 90s
Step 311000 | Order = 0.012294154265140057 | Time = 91s
Step 312000 | Order = 0.028762580180451868 | Time = 91s
Step 313000 | Order = 0.014471062619854173 | Time = 91s
Step 314000 | Order = 0.015725979101290522 | Time = 91s
Step 315000 | Order = 0.016332468224620606 | Time = 92s
Step 316000 | Order = 0.012916611428283263 | Time = 92s
Step 317000 | Order = 0.012950466218858848 | Time = 92s
Step 318000 | Order = 0.016912128567398137 | Time = 92s
Step 319000 | Order = 0.023658548068441445 | Time = 93s
Step 320000 | Order = 0.03437625985965239 | Time = 93s
Step 321000 | Order = 0.040093299674587406 | Time = 93s
Step 322000 | Order = 0.030354798941221204 | Time = 93s
Step 323000 | Order = 0.020773410559762027 | Time = 94s
Step 324000 | Order = 0.024512132623144653 | Time = 94s
Step 325000 | Order = 0.0084317986455433331 | Time = 94s
Step 326000 | Order = 0.021484238845429937 | Time = 94s
Step 327000 | Order = 0.020393571937546817 | Time = 95s
Step 328000 | Order = 0.0067772119613950946 | Time = 95s
Step 329000 | Order = 0.029385776977341047 | Time = 95s
Step 330000 | Order = 0.028044090649911927 | Time = 95s
Step 331000 | Order = 0.01358488760986932 | Time = 96s
Step 332000 | Order = 0.023792498031749484 | Time = 96s
Step 333000 | Order = 0.0069772508773373468 | Time = 96s
Step 334000 | Order = 0.018938611971624848 | Time = 96s
Step 335000 | Order = 0.03472065156953992 | Time = 97s
Step 336000 | Order = 0.030856760363249122 | Time = 97s
Step 337000 | Order = 0.037628730617067375 | Time = 97s
Step 338000 | Order = 0.037726490125116356 | Time = 97s
Step 339000 | Order = 0.0057720485204787921 | Time = 98s
Step 340000 | Order = 0.013409613131664088 | Time = 98s
Step 341000 | Order = 0.023717285499680635 | Time = 98s
Step 342000 | Order = 0.0054751555335042631 | Time = 98s
Step 343000 | Order = 0.023609469562808936 | Time = 99s
Step 344000 | Order = 0.031726836542079348 | Time = 99s
Step 345000 | Order = 0.023595615320600664 | Time = 99s
Step 346000 | Order = 0.0063533299021217224 | Time = 99s
Step 347000 | Order = 0.018586370822620154 | Time = 100s
Step 348000 | Order = 0.025724577433180872 | Time = 100s
Step 349000 | Order = 0.032023654286848786 | Time = 100s
Step 350000 | Order = 0.033931402957238323 | Time = 100s
Step 351000 | Order = 0.021707846038663676 | Time = 102s
Step 352000 | Order = 0.0088503373521567792 | Time = 102s
Step 353000 | Order = 0.018969485981653558 | Time = 102s
Step 354000 | Order = 0.01708424507193506 | Time = 102s
Step 355000 | Order = 0.032711379129846847 | Time = 103s
Step 356000 | Order = 0.030636530433636136 | Time = 103s
Step 357000 | Order = 0.0056212456229849392 | Time = 103s
Step 358000 | Order = 0.030693652904267146 | Time = 103s
Step 359000 | Order = 0.022471404738646981 | Time = 104s
Step 360000 | Order = 0.009356331217096267 | Time = 104s
Step 361000 | Order = 0.037079981139428557 | Time = 104s
Step 362000 | Order = 0.01782384284988291 | Time = 104s
Step 363000 | Order = 0.010393348460709934 | Time = 105s
Step 364000 | Order = 0.026533398459888381 | Time = 105s
Step 365000 | Order = 0.039897856934156262 | Time = 105s
Step 366000 | Order = 0.01361598713937846 | Time = 105s
Step 367000 | Order = 0.019639963319271477 | Time = 106s
Step 368000 | Order = 0.013119391161243938 | Time = 106s
Step 369000 | Order = 0.019260688419379071 | Time = 106s
Step 370000 | Order = 0.038714316169194816 | Time = 106s
Step 371000 | Order = 0.0127553039248681 | Time = 107s
Step 372000 | Order = 0.010876712114107484 | Time = 107s
Step 373000 | Order = 0.0051773772935939238 | Time = 107s
Step 374000 | Order = 0.01977981959998848 | Time = 107s
Step 375000 | Order = 0.043772525989817533 | Time = 108s
Step 376000 | Order = 0.010356314263977592 | Time = 108s
Step 377000 | Order = 0.021213061099471454 | Time = 108s
Step 378000 | Order = 0.0086759667968434127 | Time = 108s
Step 379000 | Order = 0.01264022360532331 | Time = 109s
Step 380000 | Order = 0.0085607099849850099 | Time = 109s
Step 381000 | Order = 0.023172845347193161 | Time = 109s
Step 382000 | Order = 0.015216989055492824 | Time = 109s
Step 383000 | Order = 0.017357092384621894 | Time = 110s
Step 384000 | Order = 0.0142121364307189 | Time = 110s
Step 385000 | Order = 0.014196853226067821 | Time = 110s
Step 386000 | Order = 0.03404777968862286 | Time = 110s
Step 387000 | Order = 0.010069031729965348 | Time = 111s
Step 388000 | Order = 0.028551067089828904 | Time = 111s
Step 389000 | Order = 0.012123258670163927 | Time = 111s
Step 390000 | Order = 0.025109269642178654 | Time = 111s
Step 391000 | Order = 0.0033399878156378667 | Time = 112s
Step 392000 | Order = 0.018343945141030715 | Time = 112s
Step 393000 | Order = 0.014414455301069213 | Time = 112s
Step 394000 | Order = 0.010673582099484926 | Time = 112s
Step 395000 | Order = 0.017780537849309316 | Time = 113s
Step 396000 | Order = 0.010557541238200028 | Time = 113s
Step 397000 | Order = 0.018843931735318488 | Time = 113s
Step 398000 | Order = 0.021046547156561689 | Time = 113s
Step 399000 | Order = 0.036405611956016069 | Time = 114s
Step 400000 | Order = 0.0067742904900348153 | Time = 114s
Step 401000 | Order = 0.020857001634933425 | Time = 115s
Step 402000 | Order = 0.019366534097871434 | Time = 115s
Step 403000 | Order = 0.02314630050372694 | Time = 115s
Step 404000 | Order = 0.011253835104119092 | Time = 116s
Step 405000 | Order = 0.010683256276390237 | Time = 116s
Step 406000 | Order = 0.010621142703904971 | Time = 116s
Step 407000 | Order = 0.0093117594677128782 | Time = 116s
Step 408000 | Order = 0.0053314596290134665 | Time = 117s
Step 409000 | Order = 0.008166842104754133 | Time = 117s
Step 410000 | Order = 0.025900554166529623 | Time = 117s
Step 411000 | Order = 0.041209242482663042 | Time = 117s
Step 412000 | Order = 0.011916312511382541 | Time = 118s
Step 413000 | Order = 0.032577796688868087 | Time = 118s
Step 414000 | Order = 0.032103120932611792 | Time = 118s
Step 415000 | Order = 0.010829720420106177 | Time = 118s
Step 416000 | Order = 0.025497280904817593 | Time = 119s
Step 417000 | Order = 0.03809091255427826 | Time = 119s
Step 418000 | Order = 0.024811034309552508 | Time = 119s
Step 419000 | Order = 0.012234237235470131 | Time = 119s
Step 420000 | Order = 0.010689724538949742 | Time = 120s
Step 421000 | Order = 0.013513280974810261 | Time = 120s
Step 422000 | Order = 0.021475029961452192 | Time = 120s
Step 423000 | Order = 0.012483504758293145 | Time = 120s
Step 424000 | Order = 0.028129111369932687 | Time = 121s
Step 425000 | Order = 0.029266612113280119 | Time = 121s
Step 426000 | Order = 0.0059190645244096103 | Time = 121s
Step 427000 | Order = 0.023046380533432533 | Time = 121s
Step 428000 | Order = 0.027688245770933356 | Time = 122s
Step 429000 | Order = 0.030747023886474652 | Time = 122s
Step 430000 | Order = 0.041863161030331983 | Time = 122s
Step 431000 | Order = 0.015426831610611941 | Time = 122s
Step 432000 | Order = 0.020723067238651562 | Time = 123s
Step 433000 | Order = 0.030668155787889832 | Time = 123s
Step 434000 | Order = 0.017543460240089952 | Time = 123s
Step 435000 | Order = 0.028850042824432466 | Time = 123s
Step 436000 | Order = 0.036141893312487267 | Time = 124s
Step 437000 | Order = 0.024657532213943938 | Time = 124s
Step 438000 | Order = 0.020288778176806188 | Time = 124s
Step 439000 | Order = 0.021525414819886853 | Time = 124s
Step 440000 | Order = 0.019879889444133058 | Time = 125s
Step 441000 | Order = 0.025425634747555766 | Time = 125s
Step 442000 | Order = 0.0346883126946834 | Time = 125s
Step 443000 | Order = 0.025819800288616194 | Time = 125s
Step 444000 | Order = 0.0036587842146778723 | Time = 126s
Step 445000 | Order = 0.023351912492249393 | Time = 126s
Step 446000 | Order = 0.0026454485589803727 | Time = 126s
Step 447000 | Order = 0.02027041432446039 | Time = 126s
Step 448000 | Order = 0.01365887158951249 | Time = 127s
Step 449000 | Order = 0.0094500267723627435 | Time = 127s
Step 450000 | Order = 0.0059311540231939165 | Time = 127s
Step 451000 | Order = 0.0055687811580251746 | Time = 128s
Step 452000 | Order = 0.023055280868158074 | Time = 128s
Step 453000 | Order = 0.017348654737780373 | Time = 128s
Step 454000 | Order = 0.013880478835089744 | Time = 128s
Step 455000 | Order = 0.029529607335041577 | Time = 129s
Step 456000 | Order = 0.033219077508573669 | Time = 129s
Step 457000 | Order = 0.0045996490733938526 | Time = 129s
Step 458000 | Order = 0.010605612051087373 | Time = 130s
Step 459000 | Order = 0.024659850591884191 | Time = 130s
Step 460000 | Order = 0.016030100510449726 | Time = 130s
Step 461000 | Order = 0.014606638934750392 | Time = 130s
Step 462000 | Order = 0.021174200471649064 | Time = 131s
Step 463000 | Order = 0.030568992761357609 | Time = 131s
Step 464000 | Order = 0.019034904893981141 | Time = 131s
Step 465000 | Order = 0.026835128275415253 | Time = 131s
Step 466000 | Order = 0.012395907811646472 | Time = 132s
Step 467000 | Order = 0.011494770557812103 | Time = 132s
Step 468000 | Order = 0.022602213817414254 | Time = 132s
Step 469000 | Order = 0.0078091221122000374 | Time = 132s
Step 470000 | Order = 0.042456937506200408 | Time = 133s
Step 471000 | Order = 0.0092252424498763721 | Time = 133s
Step 472000 | Order = 0.025473536957930334 | Time = 133s
Step 473000 | Order = 0.010672942209959738 | Time = 133s
Step 474000 | Order = 0.015948461644331398 | Time = 134s
Step 475000 | Order = 0.037667901052309077 | Time = 134s
Step 476000 | Order = 0.019007237386850982 | Time = 134s
Step 477000 | Order = 0.021911406000356279 | Time = 134s
Step 478000 | Order = 0.012896379860982106 | Time = 135s
Step 479000 | Order = 0.020771949658030933 | Time = 135s
Step 480000 | Order = 0.020611420650738253 | Time = 135s
Step 481000 | Order = 0.020225903416646103 | Time = 136s
Step 482000 | Order = 0.0069149254792902374 | Time = 136s
Step 483000 | Order = 0.0082938181153559571 | Time = 136s
Step 484000 | Order = 0.015448482877372315 | Time = 137s
Step 485000 | Order = 0.023236232253463926 | Time = 137s
Step 486000 | Order = 0.0016318299614640124 | Time = 137s
Step 487000 | Order = 0.017505410626489862 | Time = 137s
Step 488000 | Order = 0.010312754127696791 | Time = 138s
Step 489000 | Order = 0.026629701778032602 | Time = 138s
Step 490000 | Order = 0.037779207011074602 | Time = 138s
Step 491000 | Order = 0.010724639227818723 | Time = 138s
Step 492000 | Order = 0.023080094216153542 | Time = 139s
