Simulation #162, Parameters: eta = 0.753493 | rho = 0.121285 | v0 = 0.144252s
Step 493000 | Order = 0.0045937665364020434 | Time = 69s
Step 494000 | Order = 0.012795832282890589 | Time = 69s
Step 495000 | Order = 0.01649005765317358 | Time = 69s
Step 496000 | Order = 0.029475519457049012 | Time = 70s
Step 497000 | Order = 0.029460314714951349 | Time = 70s
Step 498000 | Order = 0.029718469054029133 | Time = 70s
Step 499000 | Order = 0.02567159085744438 | Time = 70s
Step 500000 | Order = 0.027318033529491369 | Time = 70s
Step 501000 | Order = 0.010326280973238256 | Time = 70s
Step 502000 | Order = 0.022525830108732405 | Time = 71s
Step 503000 | Order = 0.024817732737503786 | Time = 71s
Step 504000 | Order = 0.016230980989271185 | Time = 71s
Step 505000 | Order = 0.016357804667946521 | Time = 71s
Step 506000 | Order = 0.020734484215487282 | Time = 71s
Step 507000 | Order = 0.009879926126870154 | Time = 71s
Step 508000 | Order = 0.025639454213825737 | Time = 71s
Step 509000 | Order = 0.012845852400834357 | Time = 72s
Step 510000 | Order = 0.006386155167955692 | Time = 72s
Step 511000 | Order = 0.043480169932789657 | Time = 72s
Step 512000 | Order = 0.033041034736120301 | Time = 72s
Step 513000 | Order = 0.0078495623499440382 | Time = 72s
Step 514000 | Order = 0.020144994015977646 | Time = 72s
Step 515000 | Order = 0.031138355404584546 | Time = 72s
Step 516000 | Order = 0.010517992609536165 | Time = 72s
Step 517000 | Order = 0.01988558336053416 | Time = 73s
Step 518000 | Order = 0.0082495988516970188 | Time = 73s
Step 519000 | Order = 0.017093544379955947 | Time = 73s
Step 520000 | Order = 0.024053887001749166 | Time = 73s
Step 521000 | Order = 0.006225372086134765 | Time = 73s
Step 522000 | Order = 0.015946359898014729 | Time = 73s
Step 523000 | Order = 0.0054613537296501003 | Time = 73s
Step 524000 | Order = 0.027900842487119156 | Time = 74s
Step 525000 | Order = 0.0026697914351947421 | Time = 74s
Step 526000 | Order = 0.0092285141651181554 | Time = 74s
Step 527000 | Order = 0.034093925368465776 | Time = 74s
Step 528000 | Order = 0.021807412393094444 | Time = 74s
Step 529000 | Order = 0.01639772724513764 | Time = 74s
Step 530000 | Order = 0.017385351451621938 | Time = 74s
Step 531000 | Order = 0.023020044421027227 | Time = 74s
Step 532000 | Order = 0.015383115762080127 | Time = 75s
Step 533000 | Order = 0.021828722256312803 | Time = 75s
Step 534000 | Order = 0.01813191531713524 | Time = 75s
Step 535000 | Order = 0.021577393581658014 | Time = 75s
Step 536000 | Order = 0.015109066166104409 | Time = 75s
Step 537000 | Order = 0.026960310537647029 | Time = 75s
Step 538000 | Order = 0.026605077523765536 | Time = 75s
Step 539000 | Order = 0.0096879827235876181 | Time = 76s
Step 540000 | Order = 0.025766217450334351 | Time = 76s
Step 541000 | Order = 0.025876374309773194 | Time = 76s
Step 542000 | Order = 0.0123150069937431 | Time = 76s
Step 543000 | Order = 0.014436601930650205 | Time = 76s
Step 544000 | Order = 0.010542627719774744 | Time = 76s
Step 545000 | Order = 0.030883267978270963 | Time = 76s
Step 546000 | Order = 0.0025021480714368036 | Time = 77s
Step 547000 | Order = 0.036183886056715089 | Time = 77s
Step 548000 | Order = 0.028518011223503392 | Time = 77s
Step 549000 | Order = 0.010420124680763766 | Time = 77s
Step 550000 | Order = 0.0064699549813261505 | Time = 77s
Step 551000 | Order = 0.020874049975345928 | Time = 77s
Step 552000 | Order = 0.018789521377752669 | Time = 77s
Step 553000 | Order = 0.038451814436184943 | Time = 78s
Step 554000 | Order = 0.022242901251047685 | Time = 78s
Step 555000 | Order = 0.02919551663575318 | Time = 78s
Step 556000 | Order = 0.017465060974318207 | Time = 78s
Step 557000 | Order = 0.035365558909667721 | Time = 78s
Step 558000 | Order = 0.026820310677161122 | Time = 78s
Step 559000 | Order = 0.016545347953126132 | Time = 78s
Step 560000 | Order = 0.0064538117385377356 | Time = 79s
Step 561000 | Order = 0.023100819705444527 | Time = 79s
Step 562000 | Order = 0.028097033743174779 | Time = 79s
Step 563000 | Order = 0.0081209803171191763 | Time = 79s
Step 564000 | Order = 0.024627626786951223 | Time = 79s
Step 565000 | Order = 0.010704213967624474 | Time = 79s
Step 566000 | Order = 0.017938819754102355 | Time = 79s
Step 567000 | Order = 0.0053950274884921844 | Time = 79s
Step 568000 | Order = 0.034249971323890731 | Time = 80s
Step 569000 | Order = 0.012514135258346923 | Time = 80s
Step 570000 | Order = 0.010611289712435643 | Time = 80s
Step 571000 | Order = 0.033358632526352953 | Time = 80s
Step 572000 | Order = 0.037653317321140752 | Time = 80s
Step 573000 | Order = 0.021538695695277443 | Time = 80s
Step 574000 | Order = 0.01663079258791509 | Time = 80s
Step 575000 | Order = 0.035184789098422785 | Time = 81s
Step 576000 | Order = 0.038723072611722614 | Time = 81s
Step 577000 | Order = 0.02741057726618825 | Time = 81s
Step 578000 | Order = 0.018926759256020293 | Time = 81s
Step 579000 | Order = 0.016560681147999069 | Time = 81s
Step 580000 | Order = 0.0080111404097878564 | Time = 81s
Step 581000 | Order = 0.008675232876248903 | Time = 81s
Step 582000 | Order = 0.015943030816545592 | Time = 82s
Step 583000 | Order = 0.0074320117840226884 | Time = 82s
Step 584000 | Order = 0.023164417166836305 | Time = 82s
Step 585000 | Order = 0.02414177237083091 | Time = 82s
Step 586000 | Order = 0.016874110669530824 | Time = 82s
Step 587000 | Order = 0.017120461890743364 | Time = 82s
Step 588000 | Order = 0.025404222430867648 | Time = 82s
Step 589000 | Order = 0.036354600060176087 | Time = 82s
Step 590000 | Order = 0.028471123622043328 | Time = 83s
Step 591000 | Order = 0.028818384629704007 | Time = 83s
Step 592000 | Order = 0.050612419837101866 | Time = 83s
Step 593000 | Order = 0.023791103995710345 | Time = 83s
Step 594000 | Order = 0.042895012945252838 | Time = 83s
Step 595000 | Order = 0.024324538937053282 | Time = 83s
Step 596000 | Order = 0.014905355323401258 | Time = 83s
Step 597000 | Order = 0.05012894166666345 | Time = 84s
Step 598000 | Order = 0.011985433838281186 | Time = 84s
Step 599000 | Order = 0.012986551075961413 | Time = 84s
Step 600000 | Order = 0.0070719018577158109 | Time = 84s
Step 601000 | Order = 0.031063472959873054 | Time = 84s
Step 602000 | Order = 0.01070588758148733 | Time = 84s
Step 603000 | Order = 0.011823101278839598 | Time = 85s
Step 604000 | Order = 0.026301649800155615 | Time = 85s
Step 605000 | Order = 0.001546565283101947 | Time = 85s
Step 606000 | Order = 0.033632130040799471 | Time = 85s
Step 607000 | Order = 0.01051891217139489 | Time = 85s
Step 608000 | Order = 0.0078940589657101549 | Time = 85s
Step 609000 | Order = 0.019612683763297275 | Time = 85s
Step 610000 | Order = 0.0078969865564036193 | Time = 85s
Step 611000 | Order = 0.0084378477238733502 | Time = 86s
Step 612000 | Order = 0.0054483313782329092 | Time = 86s
Step 613000 | Order = 0.018743737459698779 | Time = 86s
Step 614000 | Order = 0.031134992618351124 | Time = 86s
Step 615000 | Order = 0.019992522996378565 | Time = 86s
Step 616000 | Order = 0.0061479435405732905 | Time = 86s
Step 617000 | Order = 0.010560701250788463 | Time = 86s
Step 618000 | Order = 0.041619155407085578 | Time = 87s
Step 619000 | Order = 0.017567773798433318 | Time = 87s
Step 620000 | Order = 0.018852397847028118 | Time = 87s
Step 621000 | Order = 0.0033495447499654611 | Time = 87s
Step 622000 | Order = 0.0047533666670761558 | Time = 87s
Step 623000 | Order = 0.032211290088507726 | Time = 87s
Step 624000 | Order = 0.0071611214427123177 | Time = 87s
Step 625000 | Order = 0.02200996685904439 | Time = 87s
Step 626000 | Order = 0.033653620428355818 | Time = 88s
Step 627000 | Order = 0.0040954755440180575 | Time = 88s
Step 628000 | Order = 0.04542649098290049 | Time = 88s
Step 629000 | Order = 0.031824072867746168 | Time = 88s
Step 630000 | Order = 0.01755738759506336 | Time = 88s
Step 631000 | Order = 0.012277003816712049 | Time = 88s
Step 632000 | Order = 0.025853413659780729 | Time = 88s
Step 633000 | Order = 0.0029669314019772656 | Time = 89s
Step 634000 | Order = 0.025582946194473235 | Time = 89s
Step 635000 | Order = 0.041381388300078946 | Time = 89s
Step 636000 | Order = 0.028401107034488057 | Time = 89s
Step 637000 | Order = 0.029895611756266864 | Time = 89s
Step 638000 | Order = 0.014720452970060674 | Time = 89s
Step 639000 | Order = 0.011109693350144528 | Time = 89s
Step 640000 | Order = 0.0044862124065940838 | Time = 90s
Step 641000 | Order = 0.025797931310416859 | Time = 90s
Step 642000 | Order = 0.035559006109868188 | Time = 90s
Step 643000 | Order = 0.030445280381118319 | Time = 90s
Step 644000 | Order = 0.0092809699779318258 | Time = 90s
Step 645000 | Order = 0.020477917043519547 | Time = 90s
Step 646000 | Order = 0.015503613160174193 | Time = 90s
Step 647000 | Order = 0.016815058353460349 | Time = 90s
Step 648000 | Order = 0.013151586200146732 | Time = 91s
Step 649000 | Order = 0.014758756861462542 | Time = 91s
Step 650000 | Order = 0.035180171337688929 | Time = 91s
Step 651000 | Order = 0.034683871040328287 | Time = 91s
Step 652000 | Order = 0.02095979828177448 | Time = 91s
Step 653000 | Order = 0.015709713032977805 | Time = 91s
Step 654000 | Order = 0.032197923007381467 | Time = 92s
Step 655000 | Order = 0.022910578089849639 | Time = 92s
Step 656000 | Order = 0.0047195478613358804 | Time = 92s
Step 657000 | Order = 0.025979496609453003 | Time = 92s
Step 658000 | Order = 0.020741302884787968 | Time = 92s
Step 659000 | Order = 0.025253012900246338 | Time = 92s
Step 660000 | Order = 0.0051842188848944268 | Time = 92s
Step 661000 | Order = 0.032100900902490986 | Time = 92s
Step 662000 | Order = 0.0046093370970422551 | Time = 93s
Step 663000 | Order = 0.019347170712883128 | Time = 93s
Step 664000 | Order = 0.02761826037001992 | Time = 93s
Step 665000 | Order = 0.03258555103388501 | Time = 93s
Step 666000 | Order = 0.0194483437772635 | Time = 93s
Step 667000 | Order = 0.033943233948799223 | Time = 93s
Step 668000 | Order = 0.034006363270190812 | Time = 93s
Step 669000 | Order = 0.022603591081301045 | Time = 94s
Step 670000 | Order = 0.0087466727073444734 | Time = 94s
Step 671000 | Order = 0.025416371825478224 | Time = 94s
Step 672000 | Order = 0.026756495928460324 | Time = 94s
Step 673000 | Order = 0.011770834719151807 | Time = 94s
Step 674000 | Order = 0.028002107406519844 | Time = 94s
Step 675000 | Order = 0.026570026749306853 | Time = 94s
Step 676000 | Order = 0.0039427033834917519 | Time = 94s
Step 677000 | Order = 0.049675984014523292 | Time = 95s
Step 678000 | Order = 0.015897808105313604 | Time = 95s
Step 679000 | Order = 0.015551543304664314 | Time = 95s
Step 680000 | Order = 0.022666952211065954 | Time = 95s
Step 681000 | Order = 0.017955461378917396 | Time = 95s
Step 682000 | Order = 0.015628915425425289 | Time = 95s
Step 683000 | Order = 0.022214467453224324 | Time = 95s
Step 684000 | Order = 0.039738462409663576 | Time = 96s
Step 685000 | Order = 0.01869267336992457 | Time = 96s
Step 686000 | Order = 0.028146740500528563 | Time = 96s
Step 687000 | Order = 0.016114491531208298 | Time = 96s
Step 688000 | Order = 0.0092426783174114346 | Time = 96s
Step 689000 | Order = 0.0097989204545465888 | Time = 96s
Step 690000 | Order = 0.014046761840051034 | Time = 96s
Step 691000 | Order = 0.010866194316285467 | Time = 97s
Step 692000 | Order = 0.0028643296346747365 | Time = 97s
Step 693000 | Order = 0.028778024434846165 | Time = 97s
Step 694000 | Order = 0.0092718912860592501 | Time = 97s
Step 695000 | Order = 0.031400355364761302 | Time = 97s
Step 696000 | Order = 0.030856503067326891 | Time = 97s
Step 697000 | Order = 0.012784834458064711 | Time = 97s
Step 698000 | Order = 0.043916048172309048 | Time = 97s
Step 699000 | Order = 0.0097865496619987721 | Time = 98s
Step 700000 | Order = 0.02098889626638464 | Time = 98s
Step 701000 | Order = 0.016879536608966052 | Time = 99s
Step 702000 | Order = 0.0092259225915936188 | Time = 99s
Step 703000 | Order = 0.010242102360844224 | Time = 99s
Step 704000 | Order = 0.019329735261024883 | Time = 99s
Step 705000 | Order = 0.012951095174011365 | Time = 99s
Step 706000 | Order = 0.024595427088897209 | Time = 99s
Step 707000 | Order = 0.02189930701250983 | Time = 100s
Step 708000 | Order = 0.022320778199764468 | Time = 100s
Step 709000 | Order = 0.043723276126995697 | Time = 100s
Step 710000 | Order = 0.029046241807806052 | Time = 100s
Step 711000 | Order = 0.026583387563657242 | Time = 100s
Step 712000 | Order = 0.0032562771882153575 | Time = 100s
Step 713000 | Order = 0.02234479940303008 | Time = 100s
Step 714000 | Order = 0.028311055332921522 | Time = 101s
Step 715000 | Order = 0.021271725099166972 | Time = 101s
Step 716000 | Order = 0.014785074222439238 | Time = 101s
Step 717000 | Order = 0.037990550511236461 | Time = 101s
Step 718000 | Order = 0.014232638306906902 | Time = 101s
Step 719000 | Order = 0.013894072416975127 | Time = 101s
Step 720000 | Order = 0.041702938246659972 | Time = 101s
Step 721000 | Order = 0.010582341930144512 | Time = 101s
Step 722000 | Order = 0.0087492245719679018 | Time = 102s
Step 723000 | Order = 0.014974832423974653 | Time = 102s
Step 724000 | Order = 0.011869378598154966 | Time = 102s
Step 725000 | Order = 0.015605059640780482 | Time = 102s
Step 726000 | Order = 0.0237451438936047 | Time = 102s
Step 727000 | Order = 0.01143429108227044 | Time = 102s
Step 728000 | Order = 0.029914621017433623 | Time = 102s
Step 729000 | Order = 0.032090228737172745 | Time = 103s
Step 730000 | Order = 0.045978838007838675 | Time = 103s
Step 731000 | Order = 0.0094912322305826455 | Time = 103s
Step 732000 | Order = 0.0054043569846611321 | Time = 103s
Step 733000 | Order = 0.030367882817802748 | Time = 103s
Step 734000 | Order = 0.022655011516142874 | Time = 103s
Step 735000 | Order = 0.02690600155105163 | Time = 103s
Step 736000 | Order = 0.020127929651675511 | Time = 103s
Step 737000 | Order = 0.013899940355086189 | Time = 104s
Step 738000 | Order = 0.0084023533990020254 | Time = 104s
Step 739000 | Order = 0.019518767922868389 | Time = 104s
Step 740000 | Order = 0.014965175477926487 | Time = 104s
Step 741000 | Order = 0.012546440903847182 | Time = 104s
Step 742000 | Order = 0.018260201585241644 | Time = 104s
Step 743000 | Order = 0.045317090966912263 | Time = 104s
Step 744000 | Order = 0.010277939324971105 | Time = 105s
Step 745000 | Order = 0.013183475205197529 | Time = 105s
Step 746000 | Order = 0.020053384543204895 | Time = 105s
Step 747000 | Order = 0.015427388338845173 | Time = 105s
Step 748000 | Order = 0.018222345385790945 | Time = 105s
Step 749000 | Order = 0.027172309863238302 | Time = 105s
Step 750000 | Order = 0.042378849370163833 | Time = 105s
Step 751000 | Order = 0.02731000524439995 | Time = 106s
Step 752000 | Order = 0.0032944497563063778 | Time = 106s
Step 753000 | Order = 0.024958146216167005 | Time = 106s
Step 754000 | Order = 0.035960493334919706 | Time = 106s
Step 755000 | Order = 0.017726008591448471 | Time = 106s
Step 756000 | Order = 0.013767415762854481 | Time = 106s
Step 757000 | Order = 0.021913793652763167 | Time = 106s
Step 758000 | Order = 0.014387008602617284 | Time = 107s
Step 759000 | Order = 0.012742656277494012 | Time = 107s
Step 760000 | Order = 0.038573596871207143 | Time = 107s
Step 761000 | Order = 0.011350396870539426 | Time = 107s
Step 762000 | Order = 0.010202461880276721 | Time = 107s
Step 763000 | Order = 0.021017563028215423 | Time = 107s
Step 764000 | Order = 0.017818850210568456 | Time = 107s
Step 765000 | Order = 0.036168785611713383 | Time = 108s
Step 766000 | Order = 0.014900424731252398 | Time = 108s
Step 767000 | Order = 0.019861392837078662 | Time = 108s
Step 768000 | Order = 0.021399967804548947 | Time = 108s
Step 769000 | Order = 0.022665302668313628 | Time = 108s
Step 770000 | Order = 0.010058648701157698 | Time = 108s
Step 771000 | Order = 0.014582289653820706 | Time = 108s
Step 772000 | Order = 0.02352953140321714 | Time = 109s
Step 773000 | Order = 0.0083377039740546045 | Time = 109s
Step 774000 | Order = 0.0064894290433449592 | Time = 109s
Step 775000 | Order = 0.032739199786900972 | Time = 109s
Step 776000 | Order = 0.049958830366834794 | Time = 109s
Step 777000 | Order = 0.033766021804159947 | Time = 109s
Step 778000 | Order = 0.011363661497145093 | Time = 109s
Step 779000 | Order = 0.014047629804547528 | Time = 109s
Step 780000 | Order = 0.011600099584357202 | Time = 110s
Step 781000 | Order = 0.02129615390520103 | Time = 110s
Step 782000 | Order = 0.011450377653520695 | Time = 110s
Step 783000 | Order = 0.021470942276742275 | Time = 110s
Step 784000 | Order = 0.009981129754994893 | Time = 110s
Step 785000 | Order = 0.030691599145555172 | Time = 110s
Step 786000 | Order = 0.031783709223632592 | Time = 110s
Step 787000 | Order = 0.012589405047859303 | Time = 111s
Step 788000 | Order = 0.030605651597577693 | Time = 111s
Step 789000 | Order = 0.022348365261276329 | Time = 111s
Step 790000 | Order = 0.0092818954551998085 | Time = 111s
Step 791000 | Order = 0.012970057215227525 | Time = 111s
Step 792000 | Order = 0.014869997137567835 | Time = 111s
Step 793000 | Order = 0.028260402734848394 | Time = 111s
Step 794000 | Order = 0.01680649719915547 | Time = 111s
Step 795000 | Order = 0.021763498678518747 | Time = 112s
Step 796000 | Order = 0.031935486202090163 | Time = 112s
Step 797000 | Order = 0.024908306116016635 | Time = 112s
Step 798000 | Order = 0.0084087611662485625 | Time = 112s
Step 799000 | Order = 0.014501851775265862 | Time = 112s
Step 800000 | Order = 0.021091228639429339 | Time = 112s
Step 801000 | Order = 0.0434209235452429 | Time = 113s
Step 802000 | Order = 0.0033919325870749445 | Time = 113s
Step 803000 | Order = 0.0088375977953309114 | Time = 113s
Step 804000 | Order = 0.019969561668353224 | Time = 113s
Step 805000 | Order = 0.0066614042883793847 | Time = 113s
Step 806000 | Order = 0.027024840369341597 | Time = 113s
Step 807000 | Order = 0.018616432926158798 | Time = 113s
Step 808000 | Order = 0.005513387752136863 | Time = 114s
Step 809000 | Order = 0.010474403532040382 | Time = 114s
Step 810000 | Order = 0.021328025537446199 | Time = 114s
Step 811000 | Order = 0.011654916849435055 | Time = 114s
Step 812000 | Order = 0.0042271067488278882 | Time = 114s
Step 813000 | Order = 0.021431969289331339 | Time = 114s
Step 814000 | Order = 0.026772613679307378 | Time = 114s
Step 815000 | Order = 0.015470547870996875 | Time = 114s
Step 816000 | Order = 0.027153017435560464 | Time = 115s
Step 817000 | Order = 0.0054003747260105523 | Time = 115s
Step 818000 | Order = 0.019136940310446347 | Time = 115s
Step 819000 | Order = 0.032987779841766394 | Time = 115s
Step 820000 | Order = 0.0193895333330221 | Time = 115s
Step 821000 | Order = 0.027411774159973874 | Time = 115s
Step 822000 | Order = 0.01173246851891048 | Time = 115s
Step 823000 | Order = 0.0058043790599377207 | Time = 116s
Step 824000 | Order = 0.01632568330090426 | Time = 116s
Step 825000 | Order = 0.0041943060048820575 | Time = 116s
Step 826000 | Order = 0.044218165102845056 | Time = 116s
Step 827000 | Order = 0.0037333028890796515 | Time = 116s
Step 828000 | Order = 0.0073092156623102743 | Time = 116s
Step 829000 | Order = 0.037635230934992471 | Time = 116s
Step 830000 | Order = 0.01813727332351785 | Time = 116s
Step 831000 | Order = 0.056979390652885653 | Time = 117s
Step 832000 | Order = 0.012043918889818083 | Time = 117s
Step 833000 | Order = 0.012424082705546912 | Time = 117s
Step 834000 | Order = 0.0019724331126735094 | Time = 117s
Step 835000 | Order = 0.0035233720684305853 | Time = 117s
Step 836000 | Order = 0.028455793139954531 | Time = 117s
Step 837000 | Order = 0.011227969831173811 | Time = 117s
Step 838000 | Order = 0.022377826220359599 | Time = 118s
Step 839000 | Order = 0.0030784177065813993 | Time = 118s
Step 840000 | Order = 0.036588822839079022 | Time = 118s
Step 841000 | Order = 0.018720566891767224 | Time = 118s
Step 842000 | Order = 0.016340546538182833 | Time = 118s
Step 843000 | Order = 0.028844430803119565 | Time = 118s
Step 844000 | Order = 0.024085884167140172 | Time = 118s
Step 845000 | Order = 0.012274532476775629 | Time = 119s
Step 846000 | Order = 0.016785950405002994 | Time = 119s
Step 847000 | Order = 0.020441520632206729 | Time = 119s
Step 848000 | Order = 0.016472916822823369 | Time = 119s
Step 849000 | Order = 0.019733469623970976 | Time = 119s
Step 850000 | Order = 0.032625232451147373 | Time = 119s
Step 851000 | Order = 0.047729338134513945 | Time = 119s
Step 852000 | Order = 0.0030147840930219104 | Time = 120s
Step 853000 | Order = 0.00090274066764718739 | Time = 120s
Step 854000 | Order = 0.03326556409409636 | Time = 120s
Step 855000 | Order = 0.033817039573352983 | Time = 120s
Step 856000 | Order = 0.034404951674749093 | Time = 120s
Step 857000 | Order = 0.0060442799412551039 | Time = 120s
Step 858000 | Order = 0.013811019113252746 | Time = 120s
Step 859000 | Order = 0.0099835288404642834 | Time = 121s
Step 860000 | Order = 0.022810928574658725 | Time = 121s
Step 861000 | Order = 0.052128560735456568 | Time = 121s
Step 862000 | Order = 0.016810312602082718 | Time = 121s
Step 863000 | Order = 0.016373485980822031 | Time = 121s
Step 864000 | Order = 0.0086393665373534437 | Time = 121s
Step 865000 | Order = 0.027530107084406358 | Time = 121s
Step 866000 | Order = 0.019437716316000407 | Time = 122s
Step 867000 | Order = 0.030051423865309453 | Time = 122s
Step 868000 | Order = 0.01960707836047914 | Time = 122s
Step 869000 | Order = 0.017261992207361791 | Time = 122s
Step 870000 | Order = 0.029762687485006861 | Time = 122s
Step 871000 | Order = 0.0083193715328305703 | Time = 122s
Step 872000 | Order = 0.012439253836534358 | Time = 122s
Step 873000 | Order = 0.0078750885485867044 | Time = 122s
Step 874000 | Order = 0.025017072948772093 | Time = 123s
Step 875000 | Order = 0.0084665843135390897 | Time = 123s
Step 876000 | Order = 0.021088745960937429 | Time = 123s
Step 877000 | Order = 0.010719419609478659 | Time = 123s
Step 878000 | Order = 0.0081864846277832966 | Time = 123s
Step 879000 | Order = 0.017833217718490904 | Time = 123s
Step 880000 | Order = 0.0098670692592664477 | Time = 123s
Step 881000 | Order = 0.041283347922641211 | Time = 124s
Step 882000 | Order = 0.029690544966409303 | Time = 124s
Step 883000 | Order = 0.006240524515184036 | Time = 124s
Step 884000 | Order = 0.010797906395977254 | Time = 124s
Step 885000 | Order = 0.032204750303068068 | Time = 124s
Step 886000 | Order = 0.047534875926435946 | Time = 125s
Step 887000 | Order = 0.017815825490319986 | Time = 125s
Step 888000 | Order = 0.022722908569768559 | Time = 125s
Step 889000 | Order = 0.022511558532169282 | Time = 125s
Step 890000 | Order = 0.020830173770086377 | Time = 125s
Step 891000 | Order = 0.011233372858310445 | Time = 125s
Step 892000 | Order = 0.0085082687430259318 | Time = 125s
Step 893000 | Order = 0.018843868634086727 | Time = 125s
Step 894000 | Order = 0.017069462612333487 | Time = 126s
Step 895000 | Order = 0.0088074753229900049 | Time = 126s
Step 896000 | Order = 0.025045412692209952 | Time = 126s
Step 897000 | Order = 0.025721851862939689 | Time = 126s
Step 898000 | Order = 0.016340776945620875 | Time = 126s
Step 899000 | Order = 0.030687456277720977 | Time = 126s
Step 900000 | Order = 0.029183188834485473 | Time = 126s
Step 901000 | Order = 0.0074816479235846767 | Time = 127s
Step 902000 | Order = 0.025891592151779858 | Time = 127s
Step 903000 | Order = 0.026354842541429172 | Time = 127s
Step 904000 | Order = 0.043276305281025822 | Time = 128s
Step 905000 | Order = 0.027328154873526748 | Time = 128s
Step 906000 | Order = 0.015942000166649234 | Time = 128s
Step 907000 | Order = 0.033689630868986763 | Time = 128s
Step 908000 | Order = 0.013677240627335319 | Time = 128s
Step 909000 | Order = 0.0042189952424478887 | Time = 128s
Step 910000 | Order = 0.025145296211495513 | Time = 128s
Step 911000 | Order = 0.020911337190251799 | Time = 128s
Step 912000 | Order = 0.0153526063039831 | Time = 129s
Step 913000 | Order = 0.014641039161520495 | Time = 129s
Step 914000 | Order = 0.0057477092932181574 | Time = 129s
Step 915000 | Order = 0.022948574990131924 | Time = 129s
Step 916000 | Order = 0.023396428775003003 | Time = 129s
Step 917000 | Order = 0.022663356500540417 | Time = 129s
Step 918000 | Order = 0.023067538102207238 | Time = 129s
Step 919000 | Order = 0.0079386032744539221 | Time = 130s
Step 920000 | Order = 0.033057562451340949 | Time = 130s
Step 921000 | Order = 0.021705015277853765 | Time = 130s
Step 922000 | Order = 0.028688689138954233 | Time = 130s
Step 923000 | Order = 0.012581820185882567 | Time = 130s
Step 924000 | Order = 0.0018290401646856493 | Time = 130s
Step 925000 | Order = 0.027201403264322233 | Time = 130s
Step 926000 | Order = 0.036432170960182204 | Time = 130s
Step 927000 | Order = 0.0097824318046627421 | Time = 131s
Step 928000 | Order = 0.008896806938037358 | Time = 131s
Step 929000 | Order = 0.0085107203376265129 | Time = 131s
Step 930000 | Order = 0.014325766156669157 | Time = 131s
Step 931000 | Order = 0.037372572443888828 | Time = 131s
Step 932000 | Order = 0.018121808248842169 | Time = 131s
Step 933000 | Order = 0.029899396885328111 | Time = 131s
Step 934000 | Order = 0.0099537695145543812 | Time = 132s
Step 935000 | Order = 0.02234201639860876 | Time = 132s
Step 936000 | Order = 0.025758361593518114 | Time = 132s
Step 937000 | Order = 0.029344675128520556 | Time = 132s
Step 938000 | Order = 0.035319591416853056 | Time = 132s
Step 939000 | Order = 0.014970359524379048 | Time = 132s
Step 940000 | Order = 0.027855526131388864 | Time = 132s
Step 941000 | Order = 0.03376914838360387 | Time = 133s
Step 942000 | Order = 0.021328705808272768 | Time = 133s
Step 943000 | Order = 0.012462883915157156 | Time = 133s
Step 944000 | Order = 0.0099329820007660937 | Time = 133s
Step 945000 | Order = 0.020155650834798939 | Time = 133s
Step 946000 | Order = 0.012501703249584535 | Time = 133s
Step 947000 | Order = 0.015936414169213875 | Time = 133s
Step 948000 | Order = 0.0075011409688324647 | Time = 133s
Step 949000 | Order = 0.01489109836873175 | Time = 134s
Step 950000 | Order = 0.01682706087266923 | Time = 134s
Step 951000 | Order = 0.022521573267469012 | Time = 134s
Step 952000 | Order = 0.021297653654851385 | Time = 134s
Step 953000 | Order = 0.011558835027948812 | Time = 134s
Step 954000 | Order = 0.02830410399457842 | Time = 134s
Step 955000 | Order = 0.016897258692756826 | Time = 135s
Step 956000 | Order = 0.027492484483305449 | Time = 135s
Step 957000 | Order = 0.027040924643642238 | Time = 135s
Step 958000 | Order = 0.013057869669761513 | Time = 135s
Step 959000 | Order = 0.011153280591135141 | Time = 135s
Step 960000 | Order = 0.017249139258377927 | Time = 135s
Step 961000 | Order = 0.01463099611386149 | Time = 135s
Step 962000 | Order = 0.02685437498648344 | Time = 136s
Step 963000 | Order = 0.029285625576913107 | Time = 136s
Step 964000 | Order = 0.04428604440405904 | Time = 136s
Step 965000 | Order = 0.02070167011395457 | Time = 136s
Step 966000 | Order = 0.004967650900739271 | Time = 136s
Step 967000 | Order = 0.023451955873772485 | Time = 136s
Step 968000 | Order = 0.031258623791127198 | Time = 136s
Step 969000 | Order = 0.014748247067461822 | Time = 136s
Step 970000 | Order = 0.027528909531315131 | Time = 137s
Step 971000 | Order = 0.038923072240628055 | Time = 137s
Step 972000 | Order = 0.019504653279756468 | Time = 137s
Step 973000 | Order = 0.041200509018195726 | Time = 137s
Step 974000 | Order = 0.019141161756538315 | Time = 137s
Step 975000 | Order = 0.039721759434163569 | Time = 137s
Step 976000 | Order = 0.013073654725422506 | Time = 137s
Step 977000 | Order = 0.029187313914504239 | Time = 138s
Step 978000 | Order = 0.014609945222798027 | Time = 138s
Step 979000 | Order = 0.038003890216277501 | Time = 138s
Step 980000 | Order = 0.013811413690286425 | Time = 138s
Step 981000 | Order = 0.006911797082773511 | Time = 138s
Step 982000 | Order = 0.025633805687627593 | Time = 138s
Step 983000 | Order = 0.044228480038135995 | Time = 138s
Step 984000 | Order = 0.014844442130712156 | Time = 139s
Step 985000 | Order = 0.010832681103269142 | Time = 139s
Step 986000 | Order = 0.013418363670337351 | Time = 139s
Step 987000 | Order = 0.018286043710314906 | Time = 139s
