Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 495000 | Order = 0.017918239004018822 | Time = 175s
Step 496000 | Order = 0.033971060292282945 | Time = 176s
Step 497000 | Order = 0.023310959589482802 | Time = 176s
Step 498000 | Order = 0.03730639230816498 | Time = 176s
Step 499000 | Order = 0.030389031691900589 | Time = 176s
Step 500000 | Order = 0.019106891374878813 | Time = 177s
Step 501000 | Order = 0.012461709323495863 | Time = 177s
Step 502000 | Order = 0.011654192393231301 | Time = 178s
Step 503000 | Order = 0.027267886258870683 | Time = 178s
Step 504000 | Order = 0.0092454500712090305 | Time = 178s
Step 505000 | Order = 0.020758343940852905 | Time = 179s
Step 506000 | Order = 0.029225318273962068 | Time = 179s
Step 507000 | Order = 0.028040860713703295 | Time = 179s
Step 508000 | Order = 0.015065451067115401 | Time = 179s
Step 509000 | Order = 0.036478414373111494 | Time = 180s
Step 510000 | Order = 0.034672543207703271 | Time = 180s
Step 511000 | Order = 0.0300460118594142 | Time = 180s
Step 512000 | Order = 0.041700070938179359 | Time = 180s
Step 513000 | Order = 0.02845959608650097 | Time = 181s
Step 514000 | Order = 0.034260200361228538 | Time = 181s
Step 515000 | Order = 0.0021201217659603463 | Time = 181s
Step 516000 | Order = 0.016574889282673991 | Time = 181s
Step 517000 | Order = 0.03474758794303482 | Time = 182s
Step 518000 | Order = 0.031744463718679332 | Time = 182s
Step 519000 | Order = 0.021929536953229474 | Time = 182s
Step 520000 | Order = 0.020478922364639107 | Time = 182s
Step 521000 | Order = 0.018565166098771867 | Time = 183s
Step 522000 | Order = 0.024557832934987599 | Time = 183s
Step 523000 | Order = 0.02357020941965355 | Time = 183s
Step 524000 | Order = 0.020224506473747926 | Time = 183s
Step 525000 | Order = 0.030092761960018272 | Time = 184s
Step 526000 | Order = 0.018160617815291467 | Time = 184s
Step 527000 | Order = 0.018206665958777728 | Time = 185s
Step 528000 | Order = 0.021353316807290895 | Time = 185s
Step 529000 | Order = 0.025313724077737361 | Time = 185s
Step 530000 | Order = 0.030582806832295611 | Time = 186s
Step 531000 | Order = 0.0094762553510065878 | Time = 186s
Step 532000 | Order = 0.054777747900317197 | Time = 186s
Step 533000 | Order = 0.033505572341866831 | Time = 186s
Step 534000 | Order = 0.028662263441662238 | Time = 186s
Step 535000 | Order = 0.030675823217268017 | Time = 187s
Step 536000 | Order = 0.067548606585556045 | Time = 187s
Step 537000 | Order = 0.025066413964047594 | Time = 187s
Step 538000 | Order = 0.023121950292384317 | Time = 190s
Step 539000 | Order = 0.0078782289113775508 | Time = 191s
Step 540000 | Order = 0.028268452021705179 | Time = 191s
Step 541000 | Order = 0.015770839085531896 | Time = 191s
Step 542000 | Order = 0.044435605900743982 | Time = 192s
Step 543000 | Order = 0.013317965123592812 | Time = 192s
Step 544000 | Order = 0.013002347497816542 | Time = 192s
Step 545000 | Order = 0.038810209784649073 | Time = 193s
Step 546000 | Order = 0.022797634124010039 | Time = 193s
Step 547000 | Order = 0.041730994257647404 | Time = 194s
Step 548000 | Order = 0.020672605429933873 | Time = 195s
Step 549000 | Order = 0.004231940332362071 | Time = 195s
Step 550000 | Order = 0.015625486353735375 | Time = 195s
Step 551000 | Order = 0.029525961620997063 | Time = 196s
Step 552000 | Order = 0.022616441470556824 | Time = 196s
Step 553000 | Order = 0.030741394321471389 | Time = 196s
Step 554000 | Order = 0.031590434417590303 | Time = 197s
Step 555000 | Order = 0.029012672840300766 | Time = 197s
Step 556000 | Order = 0.033508307560837801 | Time = 197s
Step 557000 | Order = 0.042773283268751509 | Time = 197s
Step 558000 | Order = 0.024477177459072238 | Time = 198s
Step 559000 | Order = 0.017966921686899805 | Time = 198s
Step 560000 | Order = 0.011842241368146544 | Time = 198s
Step 561000 | Order = 0.023821240145665303 | Time = 198s
Step 562000 | Order = 0.031473850336131051 | Time = 199s
Step 563000 | Order = 0.035969310266292881 | Time = 199s
Step 564000 | Order = 0.03281041793416626 | Time = 199s
Step 565000 | Order = 0.0381369758934927 | Time = 199s
Step 566000 | Order = 0.011696076480911408 | Time = 200s
Step 567000 | Order = 0.019683423865708618 | Time = 200s
Step 568000 | Order = 0.0099142696918892211 | Time = 200s
Step 569000 | Order = 0.031038919683483733 | Time = 200s
Step 570000 | Order = 0.025660367249247001 | Time = 201s
Step 571000 | Order = 0.016304992846582465 | Time = 201s
Step 572000 | Order = 0.043517703711564132 | Time = 201s
Step 573000 | Order = 0.0088465262226207503 | Time = 201s
Step 574000 | Order = 0.051131334211433815 | Time = 201s
Step 575000 | Order = 0.037477942570674883 | Time = 202s
Step 576000 | Order = 0.027462834696626522 | Time = 202s
Step 577000 | Order = 0.028597724548337203 | Time = 202s
Step 578000 | Order = 0.028499039216735193 | Time = 202s
Step 579000 | Order = 0.0200083620964151 | Time = 203s
Step 580000 | Order = 0.046219650374551099 | Time = 203s
Step 581000 | Order = 0.027903880248093118 | Time = 203s
Step 582000 | Order = 0.023859947874728286 | Time = 203s
Step 583000 | Order = 0.044849718474495898 | Time = 203s
Step 584000 | Order = 0.033200523090883227 | Time = 204s
Step 585000 | Order = 0.058254240966418201 | Time = 204s
Step 586000 | Order = 0.010604769651524584 | Time = 204s
Step 587000 | Order = 0.027401944519510012 | Time = 204s
Step 588000 | Order = 0.036371907227485512 | Time = 205s
Step 589000 | Order = 0.039153945850337393 | Time = 205s
Step 590000 | Order = 0.021893640278549932 | Time = 205s
Step 591000 | Order = 0.034635833988117967 | Time = 205s
Step 592000 | Order = 0.022986908759615173 | Time = 205s
Step 593000 | Order = 0.020708079402362849 | Time = 206s
Step 594000 | Order = 0.021010976546538957 | Time = 206s
Step 595000 | Order = 0.031318855806010085 | Time = 206s
Step 596000 | Order = 0.035155763312268273 | Time = 206s
Step 597000 | Order = 0.024672050321880478 | Time = 207s
Step 598000 | Order = 0.0054310716940700115 | Time = 207s
Step 599000 | Order = 0.012786978003468411 | Time = 207s
Step 600000 | Order = 0.026113720685578583 | Time = 207s
Step 601000 | Order = 0.059835511509261932 | Time = 208s
Step 602000 | Order = 0.025267634269994871 | Time = 208s
Step 603000 | Order = 0.018762957520528218 | Time = 208s
Step 604000 | Order = 0.013037019441677837 | Time = 208s
Step 605000 | Order = 0.0099603591798260362 | Time = 208s
Step 606000 | Order = 0.0055932101495158176 | Time = 209s
Step 607000 | Order = 0.0070338513586306614 | Time = 209s
Step 608000 | Order = 0.011987016535325447 | Time = 209s
Step 609000 | Order = 0.0071215136923168162 | Time = 209s
Step 610000 | Order = 0.017732464985694987 | Time = 210s
Step 611000 | Order = 0.058856308748424284 | Time = 210s
Step 612000 | Order = 0.021361061853170247 | Time = 210s
Step 613000 | Order = 0.028818598594658271 | Time = 210s
Step 614000 | Order = 0.022963556315979274 | Time = 211s
Step 615000 | Order = 0.041316576640095339 | Time = 211s
Step 616000 | Order = 0.039792452105881629 | Time = 211s
Step 617000 | Order = 0.039606814006149058 | Time = 212s
Step 618000 | Order = 0.069617295096840212 | Time = 212s
Step 619000 | Order = 0.0068099948628147638 | Time = 212s
Step 620000 | Order = 0.04388705927366704 | Time = 212s
Step 621000 | Order = 0.046923572496251058 | Time = 213s
Step 622000 | Order = 0.041241856415734406 | Time = 213s
Step 623000 | Order = 0.015635919221142935 | Time = 213s
Step 624000 | Order = 0.0066601350512871969 | Time = 213s
Step 625000 | Order = 0.03084780311590516 | Time = 215s
Step 626000 | Order = 0.071747719655926773 | Time = 215s
Step 627000 | Order = 0.022585295964400124 | Time = 216s
Step 628000 | Order = 0.012045897456556145 | Time = 216s
Step 629000 | Order = 0.010043330451780694 | Time = 216s
Step 630000 | Order = 0.016665372947948037 | Time = 216s
Step 631000 | Order = 0.043543199558686962 | Time = 216s
Step 632000 | Order = 0.011985119691839841 | Time = 217s
Step 633000 | Order = 0.035250803946256251 | Time = 217s
Step 634000 | Order = 0.02703144150284573 | Time = 217s
Step 635000 | Order = 0.015384877593079925 | Time = 217s
Step 636000 | Order = 0.03345898652646831 | Time = 218s
Step 637000 | Order = 0.014845503815538261 | Time = 219s
Step 638000 | Order = 0.029676345017041281 | Time = 220s
Step 639000 | Order = 0.028620308833896841 | Time = 220s
Step 640000 | Order = 0.02614663012384082 | Time = 220s
Step 641000 | Order = 0.012306491314742631 | Time = 220s
Step 642000 | Order = 0.010511113871540783 | Time = 221s
Step 643000 | Order = 0.029337594606139779 | Time = 221s
Step 644000 | Order = 0.018317602444473897 | Time = 221s
Step 645000 | Order = 0.016901082833808284 | Time = 222s
Step 646000 | Order = 0.010264791927928096 | Time = 222s
Step 647000 | Order = 0.028758204725701175 | Time = 222s
Step 648000 | Order = 0.022308111931933834 | Time = 223s
Step 649000 | Order = 0.06971178179047012 | Time = 223s
Step 650000 | Order = 0.015417615144491819 | Time = 223s
Step 651000 | Order = 0.036474710389851145 | Time = 224s
Step 652000 | Order = 0.015370727234464841 | Time = 224s
Step 653000 | Order = 0.02328521038051614 | Time = 224s
Step 654000 | Order = 0.040478883198906981 | Time = 225s
Step 655000 | Order = 0.021629026571137099 | Time = 225s
Step 656000 | Order = 0.0032091840966098338 | Time = 225s
Step 657000 | Order = 0.041933265500795021 | Time = 226s
Step 658000 | Order = 0.020428745186273405 | Time = 226s
Step 659000 | Order = 0.022110351830806525 | Time = 227s
Step 660000 | Order = 0.0049428042743027102 | Time = 227s
Step 661000 | Order = 0.036898247129989563 | Time = 227s
Step 662000 | Order = 0.019929593988282663 | Time = 227s
Step 663000 | Order = 0.04409036587585443 | Time = 228s
Step 664000 | Order = 0.032880811745607273 | Time = 228s
Step 665000 | Order = 0.056348530497308577 | Time = 228s
Step 666000 | Order = 0.04912461895850382 | Time = 228s
Step 667000 | Order = 0.025580101593694213 | Time = 229s
Step 668000 | Order = 0.03190177836357775 | Time = 229s
Step 669000 | Order = 0.02932562913853488 | Time = 229s
Step 670000 | Order = 0.017977739729311756 | Time = 230s
Step 671000 | Order = 0.0036905258835588316 | Time = 230s
Step 672000 | Order = 0.035009929822873695 | Time = 230s
Step 673000 | Order = 0.017697360213311336 | Time = 230s
Step 674000 | Order = 0.045350393669922516 | Time = 231s
Step 675000 | Order = 0.033222885820229454 | Time = 231s
Step 676000 | Order = 0.044034241247423098 | Time = 231s
Step 677000 | Order = 0.042468753025447947 | Time = 231s
Step 678000 | Order = 0.016874033570038988 | Time = 233s
Step 679000 | Order = 0.020621820537692209 | Time = 234s
Step 680000 | Order = 0.017319086149453135 | Time = 235s
Step 681000 | Order = 0.042893119262630737 | Time = 235s
Step 682000 | Order = 0.0329393036529168 | Time = 235s
Step 683000 | Order = 0.030937526707280852 | Time = 236s
Step 684000 | Order = 0.017963927657312164 | Time = 236s
Step 685000 | Order = 0.034876386998767772 | Time = 237s
Step 686000 | Order = 0.018940248385869007 | Time = 237s
Step 687000 | Order = 0.02392918922593169 | Time = 237s
Step 688000 | Order = 0.04962063797665827 | Time = 237s
Step 689000 | Order = 0.039472328417112519 | Time = 238s
Step 690000 | Order = 0.019659022774787725 | Time = 238s
Step 691000 | Order = 0.009780760634522042 | Time = 238s
Step 692000 | Order = 0.018145874527965955 | Time = 238s
Step 693000 | Order = 0.022683785248339878 | Time = 238s
Step 694000 | Order = 0.040244962027612463 | Time = 239s
Step 695000 | Order = 0.02141742623192458 | Time = 239s
Step 696000 | Order = 0.01976343543184958 | Time = 239s
Step 697000 | Order = 0.030979327818175622 | Time = 240s
Step 698000 | Order = 0.0088004399471424757 | Time = 240s
Step 699000 | Order = 0.025002217501217054 | Time = 240s
Step 700000 | Order = 0.04401839631015908 | Time = 240s
Step 701000 | Order = 0.052583953057144903 | Time = 241s
Step 702000 | Order = 0.012005687694661565 | Time = 241s
Step 703000 | Order = 0.042419042587513577 | Time = 241s
Step 704000 | Order = 0.035202387008542425 | Time = 242s
Step 705000 | Order = 0.035194858291546546 | Time = 242s
Step 706000 | Order = 0.051789196000467067 | Time = 242s
Step 707000 | Order = 0.042945783688637378 | Time = 242s
Step 708000 | Order = 0.024561533741363457 | Time = 243s
Step 709000 | Order = 0.029808199087259735 | Time = 243s
Step 710000 | Order = 0.022279690221050176 | Time = 243s
Step 711000 | Order = 0.0085985065831280533 | Time = 243s
Step 712000 | Order = 0.031463138266985054 | Time = 244s
Step 713000 | Order = 0.01888311713370084 | Time = 244s
Step 714000 | Order = 0.05293608755087819 | Time = 244s
Step 715000 | Order = 0.020220419936955881 | Time = 245s
Step 716000 | Order = 0.010918629588284833 | Time = 245s
Step 717000 | Order = 0.022137826442541936 | Time = 245s
Step 718000 | Order = 0.010230624628461879 | Time = 245s
Step 719000 | Order = 0.046710405209792867 | Time = 246s
Step 720000 | Order = 0.017813264213724932 | Time = 246s
Step 721000 | Order = 0.018003257548586324 | Time = 246s
Step 722000 | Order = 0.021958826190541462 | Time = 246s
Step 723000 | Order = 0.020155551866447876 | Time = 247s
Step 724000 | Order = 0.025818903403599373 | Time = 247s
Step 725000 | Order = 0.009053618088920504 | Time = 247s
Step 726000 | Order = 0.019292228972824291 | Time = 247s
Step 727000 | Order = 0.017357838344166914 | Time = 248s
Step 728000 | Order = 0.005198639675666139 | Time = 248s
Step 729000 | Order = 0.013548654819258604 | Time = 248s
Step 730000 | Order = 0.035258300155669636 | Time = 248s
Step 731000 | Order = 0.018906640832356273 | Time = 248s
Step 732000 | Order = 0.030066804812228638 | Time = 249s
Step 733000 | Order = 0.0055565599608661262 | Time = 249s
Step 734000 | Order = 0.016461586899707285 | Time = 249s
Step 735000 | Order = 0.035677969714007704 | Time = 249s
Step 736000 | Order = 0.029236718199428031 | Time = 249s
Step 737000 | Order = 0.065860948606396352 | Time = 250s
Step 738000 | Order = 0.016590164988481294 | Time = 250s
Step 739000 | Order = 0.010529584741171194 | Time = 250s
Step 740000 | Order = 0.020962186018168259 | Time = 250s
Step 741000 | Order = 0.014016625845109383 | Time = 251s
Step 742000 | Order = 0.037399851609237041 | Time = 251s
Step 743000 | Order = 0.015122434576373966 | Time = 251s
Step 744000 | Order = 0.01540703972061463 | Time = 251s
Step 745000 | Order = 0.019607710166350475 | Time = 252s
Step 746000 | Order = 0.01625074425934496 | Time = 252s
Step 747000 | Order = 0.036118146637493131 | Time = 252s
Step 748000 | Order = 0.06126372117385636 | Time = 252s
Step 749000 | Order = 0.031981447583029295 | Time = 252s
Step 750000 | Order = 0.019638364296879329 | Time = 253s
Step 751000 | Order = 0.018912749637088843 | Time = 253s
Step 752000 | Order = 0.041127425012504569 | Time = 253s
Step 753000 | Order = 0.041937757933029889 | Time = 254s
Step 754000 | Order = 0.018578861327425297 | Time = 254s
Step 755000 | Order = 0.023205456319771275 | Time = 254s
Step 756000 | Order = 0.011964893794169328 | Time = 257s
Step 757000 | Order = 0.020628777520927805 | Time = 258s
Step 758000 | Order = 0.047648734015593802 | Time = 258s
Step 759000 | Order = 0.033186563466336041 | Time = 258s
Step 760000 | Order = 0.016526636620949098 | Time = 259s
Step 761000 | Order = 0.01896304459623116 | Time = 259s
Step 762000 | Order = 0.068740884548150819 | Time = 259s
Step 763000 | Order = 0.01182030383490539 | Time = 260s
Step 764000 | Order = 0.040395340022589252 | Time = 260s
Step 765000 | Order = 0.044000492990641571 | Time = 260s
Step 766000 | Order = 0.01922381571594611 | Time = 261s
Step 767000 | Order = 0.010907812270265953 | Time = 261s
Step 768000 | Order = 0.024293415448545186 | Time = 261s
Step 769000 | Order = 0.017517395055841954 | Time = 261s
Step 770000 | Order = 0.019568117464652254 | Time = 262s
Step 771000 | Order = 0.036704078258691923 | Time = 262s
Step 772000 | Order = 0.025672414095509011 | Time = 262s
Step 773000 | Order = 0.0078385782626066054 | Time = 263s
Step 774000 | Order = 0.045212557801939016 | Time = 263s
Step 775000 | Order = 0.0037384735585683951 | Time = 263s
Step 776000 | Order = 0.029911576492597968 | Time = 265s
Step 777000 | Order = 0.030985915935958255 | Time = 265s
Step 778000 | Order = 0.032347131528109772 | Time = 265s
Step 779000 | Order = 0.033358622201564075 | Time = 265s
Step 780000 | Order = 0.025707838888794601 | Time = 266s
Step 781000 | Order = 0.025668707812389831 | Time = 266s
Step 782000 | Order = 0.026374940296872373 | Time = 266s
Step 783000 | Order = 0.024655112814328996 | Time = 267s
Step 784000 | Order = 0.036983735378851426 | Time = 267s
Step 785000 | Order = 0.035399207021446409 | Time = 267s
Step 786000 | Order = 0.018310765267215909 | Time = 267s
Step 787000 | Order = 0.019385542791212431 | Time = 267s
Step 788000 | Order = 0.022127516903648402 | Time = 268s
Step 789000 | Order = 0.0049312295093976695 | Time = 268s
Step 790000 | Order = 0.05300119459678504 | Time = 268s
Step 791000 | Order = 0.023999428426538606 | Time = 268s
Step 792000 | Order = 0.018919067862993261 | Time = 269s
Step 793000 | Order = 0.034463112456777613 | Time = 269s
Step 794000 | Order = 0.031370263976483355 | Time = 269s
Step 795000 | Order = 0.025603837206059434 | Time = 269s
Step 796000 | Order = 0.015540363429255364 | Time = 270s
Step 797000 | Order = 0.026846512162103087 | Time = 270s
Step 798000 | Order = 0.034805523057782652 | Time = 270s
Step 799000 | Order = 0.030567619962809864 | Time = 271s
Step 800000 | Order = 0.029805064360421792 | Time = 271s
Step 801000 | Order = 0.041897537069015667 | Time = 272s
Step 802000 | Order = 0.007017903779191469 | Time = 272s
Step 803000 | Order = 0.022516302314667044 | Time = 272s
Step 804000 | Order = 0.042289207816878852 | Time = 273s
Step 805000 | Order = 0.0369978076613936 | Time = 273s
Step 806000 | Order = 0.0044965349772294683 | Time = 273s
Step 807000 | Order = 0.030372030679989708 | Time = 273s
Step 808000 | Order = 0.041233152381048702 | Time = 274s
Step 809000 | Order = 0.034975924404074432 | Time = 274s
Step 810000 | Order = 0.040377475589775551 | Time = 274s
Step 811000 | Order = 0.030084392327405167 | Time = 274s
Step 812000 | Order = 0.03969937877403925 | Time = 275s
Step 813000 | Order = 0.01304951091116552 | Time = 276s
Step 814000 | Order = 0.062846346071628534 | Time = 277s
Step 815000 | Order = 0.0048817952111401795 | Time = 277s
Step 816000 | Order = 0.047985951317212373 | Time = 277s
Step 817000 | Order = 0.037507646094799077 | Time = 277s
Step 818000 | Order = 0.041534614578345064 | Time = 278s
Step 819000 | Order = 0.026348896095036579 | Time = 278s
Step 820000 | Order = 0.019459300511332354 | Time = 278s
Step 821000 | Order = 0.0063848831121792052 | Time = 278s
Step 822000 | Order = 0.017879542891585391 | Time = 279s
Step 823000 | Order = 0.040833567885123802 | Time = 279s
Step 824000 | Order = 0.032226857849200201 | Time = 279s
Step 825000 | Order = 0.042627467371556177 | Time = 279s
Step 826000 | Order = 0.032055740298578494 | Time = 279s
Step 827000 | Order = 0.014676358234151372 | Time = 280s
Step 828000 | Order = 0.032086700666844041 | Time = 280s
Step 829000 | Order = 0.019327798693725924 | Time = 281s
Step 830000 | Order = 0.1074000665959689 | Time = 281s
Step 831000 | Order = 0.02385733972538949 | Time = 281s
Step 832000 | Order = 0.030280289116727015 | Time = 282s
Step 833000 | Order = 0.025534049644726286 | Time = 282s
Step 834000 | Order = 0.042704146702762694 | Time = 282s
Step 835000 | Order = 0.024188052694933439 | Time = 282s
Step 836000 | Order = 0.028660933305724935 | Time = 283s
Step 837000 | Order = 0.017127410206198981 | Time = 283s
Step 838000 | Order = 0.021624652110585927 | Time = 283s
Step 839000 | Order = 0.041268288489923949 | Time = 284s
Step 840000 | Order = 0.024588628616001452 | Time = 284s
Step 841000 | Order = 0.015955814741889614 | Time = 284s
Step 842000 | Order = 0.018273778315059379 | Time = 285s
Step 843000 | Order = 0.022642889654473336 | Time = 285s
Step 844000 | Order = 0.013939469424592545 | Time = 285s
Step 845000 | Order = 0.0082911270871810962 | Time = 285s
Step 846000 | Order = 0.058735102993215646 | Time = 286s
Step 847000 | Order = 0.025310164625422508 | Time = 286s
Step 848000 | Order = 0.0098210599096634783 | Time = 286s
Step 849000 | Order = 0.024321521524396678 | Time = 287s
Step 850000 | Order = 0.043904097977698141 | Time = 287s
Step 851000 | Order = 0.036926543355357243 | Time = 287s
Step 852000 | Order = 0.0073430998319376035 | Time = 287s
Step 853000 | Order = 0.014264490245483862 | Time = 288s
Step 854000 | Order = 0.0083402676057226528 | Time = 288s
Step 855000 | Order = 0.027332234244746598 | Time = 288s
Step 856000 | Order = 0.038401207940131125 | Time = 288s
Step 857000 | Order = 0.025029457647094883 | Time = 289s
Step 858000 | Order = 0.021104231805784031 | Time = 289s
Step 859000 | Order = 0.011266915907465029 | Time = 289s
Step 860000 | Order = 0.064071751580252689 | Time = 289s
Step 861000 | Order = 0.033544495837237488 | Time = 290s
Step 862000 | Order = 0.033173280457180349 | Time = 290s
Step 863000 | Order = 0.032599892169953251 | Time = 290s
Step 864000 | Order = 0.029562451657200381 | Time = 290s
Step 865000 | Order = 0.040863996327125299 | Time = 290s
Step 866000 | Order = 0.021101113290061178 | Time = 291s
Step 867000 | Order = 0.019969217949090297 | Time = 291s
Step 868000 | Order = 0.020800565570092983 | Time = 291s
Step 869000 | Order = 0.051962318895425581 | Time = 291s
Step 870000 | Order = 0.010432950422639399 | Time = 292s
Step 871000 | Order = 0.015064485360142632 | Time = 292s
Step 872000 | Order = 0.021930562178950209 | Time = 292s
Step 873000 | Order = 0.018113153304333055 | Time = 292s
Step 874000 | Order = 0.019413442844418493 | Time = 292s
Step 875000 | Order = 0.035842741923015758 | Time = 293s
Step 876000 | Order = 0.0078263069764120275 | Time = 293s
Step 877000 | Order = 0.028629298271969649 | Time = 293s
Step 878000 | Order = 0.033610646069369206 | Time = 294s
Step 879000 | Order = 0.0096953016969447171 | Time = 294s
Step 880000 | Order = 0.007867901473877642 | Time = 294s
Step 881000 | Order = 0.045982413776948755 | Time = 294s
Step 882000 | Order = 0.028164753707502016 | Time = 294s
Step 883000 | Order = 0.023610085247058817 | Time = 295s
Step 884000 | Order = 0.036455531660967357 | Time = 295s
Step 885000 | Order = 0.0053691951608759456 | Time = 296s
Step 886000 | Order = 0.029788157779003954 | Time = 296s
Step 887000 | Order = 0.024302181424147768 | Time = 296s
Step 888000 | Order = 0.039374505537936734 | Time = 296s
Step 889000 | Order = 0.028681606379799086 | Time = 297s
Step 890000 | Order = 0.015145986088355035 | Time = 297s
Step 891000 | Order = 0.0081386623277816903 | Time = 297s
Step 892000 | Order = 0.018530642761497969 | Time = 297s
Step 893000 | Order = 0.037754015784344327 | Time = 297s
Step 894000 | Order = 0.03675415916472053 | Time = 298s
Step 895000 | Order = 0.010313286134476527 | Time = 298s
Step 896000 | Order = 0.078592677367978453 | Time = 298s
Step 897000 | Order = 0.01600584603598328 | Time = 298s
Step 898000 | Order = 0.011538570349386509 | Time = 298s
Step 899000 | Order = 0.017362836370411687 | Time = 299s
Step 900000 | Order = 0.011073223472931873 | Time = 299s
Step 901000 | Order = 0.025031248908300056 | Time = 299s
Step 902000 | Order = 0.03261780162318844 | Time = 299s
Step 903000 | Order = 0.024532419945118376 | Time = 300s
Step 904000 | Order = 0.017398344495426887 | Time = 300s
Step 905000 | Order = 0.040232177609272238 | Time = 300s
Step 906000 | Order = 0.054514512507264357 | Time = 300s
Step 907000 | Order = 0.017215033381689809 | Time = 301s
Step 908000 | Order = 0.022859593962144421 | Time = 301s
Step 909000 | Order = 0.014778307074719449 | Time = 301s
Step 910000 | Order = 0.031112159965216747 | Time = 301s
Step 911000 | Order = 0.029325484946605473 | Time = 301s
Step 912000 | Order = 0.019782341324310469 | Time = 302s
Step 913000 | Order = 0.015134051842393441 | Time = 302s
Step 914000 | Order = 0.0068937516245016969 | Time = 302s
Step 915000 | Order = 0.025396622846323647 | Time = 303s
Step 916000 | Order = 0.013025849014923626 | Time = 303s
Step 917000 | Order = 0.029208957522378304 | Time = 305s
Step 918000 | Order = 0.033536424304498755 | Time = 305s
Step 919000 | Order = 0.039734525757342022 | Time = 305s
Step 920000 | Order = 0.025040936860915797 | Time = 305s
Step 921000 | Order = 0.029603679899398504 | Time = 306s
Step 922000 | Order = 0.039272740499790258 | Time = 307s
Step 923000 | Order = 0.040756249771366965 | Time = 308s
Step 924000 | Order = 0.03938626163313573 | Time = 308s
Step 925000 | Order = 0.013748248978287157 | Time = 308s
Step 926000 | Order = 0.032307107568211417 | Time = 309s
Step 927000 | Order = 0.016490002387273463 | Time = 309s
Step 928000 | Order = 0.043106176152022425 | Time = 309s
Step 929000 | Order = 0.0092851229624445475 | Time = 309s
Step 930000 | Order = 0.010514638290036477 | Time = 310s
Step 931000 | Order = 0.039403567306975605 | Time = 310s
Step 932000 | Order = 0.062905053964624813 | Time = 310s
Step 933000 | Order = 0.031292343186663726 | Time = 311s
Step 934000 | Order = 0.012394281964633068 | Time = 311s
Step 935000 | Order = 0.034409684933166193 | Time = 313s
Step 936000 | Order = 0.015882785538634887 | Time = 314s
Step 937000 | Order = 0.033590805596539826 | Time = 314s
Step 938000 | Order = 0.018441193562120289 | Time = 315s
Step 939000 | Order = 0.014921711175865087 | Time = 315s
Step 940000 | Order = 0.065065075728284683 | Time = 316s
Step 941000 | Order = 0.047638878928625769 | Time = 316s
Step 942000 | Order = 0.0052427237414427721 | Time = 317s
Step 943000 | Order = 0.035804819861505653 | Time = 317s
Step 944000 | Order = 0.0044959312869434489 | Time = 317s
Step 945000 | Order = 0.033897389346637753 | Time = 317s
Step 946000 | Order = 0.012900909691819524 | Time = 318s
Step 947000 | Order = 0.0063549062354780915 | Time = 318s
Step 948000 | Order = 0.02843027706767582 | Time = 318s
Step 949000 | Order = 0.01491946184559851 | Time = 318s
Step 950000 | Order = 0.027382648682597141 | Time = 319s
Step 951000 | Order = 0.034601762836239884 | Time = 319s
Step 952000 | Order = 0.014885490455042101 | Time = 319s
Step 953000 | Order = 0.018129615358130555 | Time = 319s
Step 954000 | Order = 0.033436487632580954 | Time = 320s
Step 955000 | Order = 0.02513502385796609 | Time = 320s
Step 956000 | Order = 0.029826387785912536 | Time = 320s
Step 957000 | Order = 0.014776867926147502 | Time = 321s
Step 958000 | Order = 0.027804854995969939 | Time = 321s
Step 959000 | Order = 0.016850465074366574 | Time = 321s
Step 960000 | Order = 0.013788122025518417 | Time = 322s
Step 961000 | Order = 0.012755295278820453 | Time = 322s
Step 962000 | Order = 0.007296026937724371 | Time = 323s
Step 963000 | Order = 0.0055633290763017406 | Time = 324s
Step 964000 | Order = 0.011185334868110035 | Time = 324s
Step 965000 | Order = 0.044130153497042975 | Time = 325s
Step 966000 | Order = 0.011046250583994057 | Time = 325s
Step 967000 | Order = 0.056909309501352527 | Time = 325s
Step 968000 | Order = 0.0064879282552599274 | Time = 325s
Step 969000 | Order = 0.029342356250808728 | Time = 326s
Step 970000 | Order = 0.018823513890681522 | Time = 326s
Step 971000 | Order = 0.0058842656688927776 | Time = 326s
Step 972000 | Order = 0.017334875609857824 | Time = 326s
Step 973000 | Order = 0.03205688191544135 | Time = 326s
Step 974000 | Order = 0.021273641506463586 | Time = 327s
Step 975000 | Order = 0.017557973454385103 | Time = 327s
Step 976000 | Order = 0.012259111634595223 | Time = 327s
Step 977000 | Order = 0.017404465389153651 | Time = 327s
Step 978000 | Order = 0.028775315855264348 | Time = 328s
Step 979000 | Order = 0.011141145444394557 | Time = 328s
Step 980000 | Order = 0.027524903438319367 | Time = 328s
Step 981000 | Order = 0.031430075914132702 | Time = 328s
Step 982000 | Order = 0.02109548460528338 | Time = 329s
Step 983000 | Order = 0.012111158093993277 | Time = 329s
Step 984000 | Order = 0.014519299750746948 | Time = 329s
Step 985000 | Order = 0.049430793980194579 | Time = 329s
Step 986000 | Order = 0.0080262590859706013 | Time = 330s
Step 987000 | Order = 0.022141141326805221 | Time = 330s
Step 988000 | Order = 0.010837371807769924 | Time = 330s
Step 989000 | Order = 0.020051400197038542 | Time = 330s
Step 990000 | Order = 0.021352323277620041 | Time = 331s
