Simulation #151, Parameters: eta = 0.092886 | rho = 0.168884 | v0 = 0.0186487s
Step 497000 | Order = 0.68332287877051845 | Time = 246s
Step 498000 | Order = 0.65368206176283572 | Time = 246s
Step 499000 | Order = 0.62722051829228953 | Time = 247s
Step 500000 | Order = 0.63937465820810147 | Time = 247s
Step 501000 | Order = 0.66285608680328134 | Time = 248s
Step 502000 | Order = 0.63545371323668998 | Time = 248s
Step 503000 | Order = 0.59059372545753075 | Time = 249s
Step 504000 | Order = 0.69121488492330463 | Time = 249s
Step 505000 | Order = 0.68424095514559768 | Time = 250s
Step 506000 | Order = 0.67925806629694985 | Time = 250s
Step 507000 | Order = 0.62484233012940738 | Time = 251s
Step 508000 | Order = 0.71251145055537879 | Time = 251s
Step 509000 | Order = 0.76129923828783108 | Time = 252s
Step 510000 | Order = 0.6254862968910776 | Time = 252s
Step 511000 | Order = 0.58858992362532647 | Time = 253s
Step 512000 | Order = 0.5581296312570706 | Time = 253s
Step 513000 | Order = 0.60667251213326534 | Time = 254s
Step 514000 | Order = 0.62936350710236844 | Time = 254s
Step 515000 | Order = 0.6519480367327084 | Time = 254s
Step 516000 | Order = 0.59199865506203153 | Time = 255s
Step 517000 | Order = 0.57431814655449454 | Time = 255s
Step 518000 | Order = 0.45906530009417018 | Time = 256s
Step 519000 | Order = 0.44827618213361498 | Time = 256s
Step 520000 | Order = 0.27636245588886055 | Time = 257s
Step 521000 | Order = 0.27916493965113071 | Time = 257s
Step 522000 | Order = 0.1039142483563389 | Time = 257s
Step 523000 | Order = 0.15219389174232417 | Time = 258s
Step 524000 | Order = 0.096247331369471889 | Time = 258s
Step 525000 | Order = 0.047293761842512792 | Time = 259s
Step 526000 | Order = 0.082685117168996292 | Time = 259s
Step 527000 | Order = 0.13841871472972261 | Time = 260s
Step 528000 | Order = 0.04989155643052505 | Time = 260s
Step 529000 | Order = 0.18951069989225305 | Time = 261s
Step 530000 | Order = 0.15401336856480211 | Time = 261s
Step 531000 | Order = 0.19100347158781258 | Time = 262s
Step 532000 | Order = 0.23053277211241238 | Time = 262s
Step 533000 | Order = 0.31270004746680691 | Time = 263s
Step 534000 | Order = 0.55645586787882928 | Time = 263s
Step 535000 | Order = 0.53231432748780994 | Time = 264s
Step 536000 | Order = 0.47140198519591109 | Time = 264s
Step 537000 | Order = 0.55131030718112273 | Time = 265s
Step 538000 | Order = 0.52608162811006032 | Time = 265s
Step 539000 | Order = 0.52164287894449823 | Time = 266s
Step 540000 | Order = 0.48715715182728969 | Time = 266s
Step 541000 | Order = 0.51381730997531649 | Time = 267s
Step 542000 | Order = 0.5819995696869712 | Time = 267s
Step 543000 | Order = 0.68461013977131768 | Time = 268s
Step 544000 | Order = 0.68288556480440732 | Time = 268s
Step 545000 | Order = 0.72949636277842922 | Time = 269s
Step 546000 | Order = 0.74492287366544996 | Time = 269s
Step 547000 | Order = 0.64537354837566174 | Time = 270s
Step 548000 | Order = 0.67949663511858327 | Time = 270s
Step 549000 | Order = 0.58789845915285233 | Time = 271s
Step 550000 | Order = 0.60606746525207444 | Time = 271s
Step 551000 | Order = 0.56022658565922057 | Time = 272s
Step 552000 | Order = 0.5846893614968024 | Time = 273s
Step 553000 | Order = 0.59593403484124741 | Time = 273s
Step 554000 | Order = 0.59169358332853306 | Time = 274s
Step 555000 | Order = 0.55558136214488574 | Time = 274s
Step 556000 | Order = 0.58849714647611695 | Time = 275s
Step 557000 | Order = 0.55192756617160532 | Time = 275s
Step 558000 | Order = 0.51564549963945872 | Time = 276s
Step 559000 | Order = 0.54273282222798802 | Time = 276s
Step 560000 | Order = 0.55290889735517812 | Time = 277s
Step 561000 | Order = 0.63840740222817138 | Time = 277s
Step 562000 | Order = 0.74511994755421063 | Time = 278s
Step 563000 | Order = 0.7323873266299844 | Time = 278s
Step 564000 | Order = 0.67467795106969619 | Time = 279s
Step 565000 | Order = 0.78392559950598506 | Time = 279s
Step 566000 | Order = 0.76345073212376324 | Time = 280s
Step 567000 | Order = 0.75284900543762101 | Time = 280s
Step 568000 | Order = 0.71868681344410601 | Time = 281s
Step 569000 | Order = 0.65544044655392575 | Time = 281s
Step 570000 | Order = 0.58263199404059485 | Time = 282s
Step 571000 | Order = 0.55238781369390066 | Time = 282s
Step 572000 | Order = 0.45202892683381179 | Time = 283s
Step 573000 | Order = 0.53003983738937499 | Time = 283s
Step 574000 | Order = 0.5261471201679444 | Time = 283s
Step 575000 | Order = 0.50513710741812123 | Time = 284s
Step 576000 | Order = 0.59172280514857822 | Time = 284s
Step 577000 | Order = 0.6177165819870083 | Time = 285s
Step 578000 | Order = 0.59096484400919103 | Time = 285s
Step 579000 | Order = 0.57175905262396232 | Time = 286s
Step 580000 | Order = 0.58267405568163155 | Time = 286s
Step 581000 | Order = 0.59545679011923014 | Time = 287s
Step 582000 | Order = 0.58616796281720407 | Time = 287s
Step 583000 | Order = 0.60843429607329858 | Time = 288s
Step 584000 | Order = 0.6109809077857512 | Time = 288s
Step 585000 | Order = 0.54405343753473479 | Time = 289s
Step 586000 | Order = 0.64621652410332586 | Time = 289s
Step 587000 | Order = 0.5786247282267436 | Time = 289s
Step 588000 | Order = 0.63259054023768069 | Time = 290s
Step 589000 | Order = 0.48460447163375747 | Time = 290s
Step 590000 | Order = 0.55636962156111347 | Time = 291s
Step 591000 | Order = 0.46517354185662996 | Time = 291s
Step 592000 | Order = 0.3781383859211071 | Time = 292s
Step 593000 | Order = 0.31043739367555967 | Time = 292s
Step 594000 | Order = 0.41494883105933189 | Time = 293s
Step 595000 | Order = 0.47820221563942372 | Time = 293s
Step 596000 | Order = 0.49706501987452556 | Time = 294s
Step 597000 | Order = 0.53996612143675049 | Time = 294s
Step 598000 | Order = 0.50821411422843632 | Time = 295s
Step 599000 | Order = 0.34994431350824601 | Time = 295s
Step 600000 | Order = 0.24005700001725813 | Time = 295s
Step 601000 | Order = 0.24033750119151912 | Time = 296s
Step 602000 | Order = 0.23644680490445952 | Time = 297s
Step 603000 | Order = 0.14312075328710111 | Time = 297s
Step 604000 | Order = 0.13772138860953231 | Time = 298s
Step 605000 | Order = 0.26973431609838144 | Time = 298s
Step 606000 | Order = 0.14377252289615194 | Time = 299s
Step 607000 | Order = 0.12279840308638039 | Time = 299s
Step 608000 | Order = 0.18590134796540586 | Time = 300s
Step 609000 | Order = 0.26036975959079522 | Time = 300s
Step 610000 | Order = 0.13795821460965679 | Time = 300s
Step 611000 | Order = 0.19107186844562549 | Time = 301s
Step 612000 | Order = 0.18826159514390928 | Time = 301s
Step 613000 | Order = 0.10930344982278238 | Time = 302s
Step 614000 | Order = 0.13280380886613377 | Time = 302s
Step 615000 | Order = 0.078420685793746434 | Time = 303s
Step 616000 | Order = 0.15759077596556129 | Time = 303s
Step 617000 | Order = 0.15055128326109687 | Time = 304s
Step 618000 | Order = 0.12660976281371392 | Time = 304s
Step 619000 | Order = 0.044647141702497777 | Time = 304s
Step 620000 | Order = 0.06763966183259229 | Time = 305s
Step 621000 | Order = 0.054697571096487881 | Time = 305s
Step 622000 | Order = 0.044787738644673628 | Time = 306s
Step 623000 | Order = 0.070897869537120309 | Time = 306s
Step 624000 | Order = 0.03711317023336045 | Time = 307s
Step 625000 | Order = 0.27601729483968007 | Time = 307s
Step 626000 | Order = 0.26692466331451503 | Time = 308s
Step 627000 | Order = 0.48863961148139473 | Time = 308s
Step 628000 | Order = 0.51887006601551222 | Time = 309s
Step 629000 | Order = 0.55949204316046364 | Time = 309s
Step 630000 | Order = 0.51150811058490131 | Time = 310s
Step 631000 | Order = 0.54064981328740003 | Time = 310s
Step 632000 | Order = 0.58896792956146504 | Time = 311s
Step 633000 | Order = 0.58061811433858668 | Time = 311s
Step 634000 | Order = 0.69817071368053762 | Time = 312s
Step 635000 | Order = 0.65711195955881341 | Time = 312s
Step 636000 | Order = 0.63057565495480361 | Time = 313s
Step 637000 | Order = 0.61906122793152107 | Time = 314s
Step 638000 | Order = 0.73490608610490038 | Time = 314s
Step 639000 | Order = 0.68004276331101077 | Time = 315s
Step 640000 | Order = 0.71080033255403174 | Time = 315s
Step 641000 | Order = 0.66382840552877731 | Time = 316s
Step 642000 | Order = 0.66834191060537296 | Time = 316s
Step 643000 | Order = 0.6751822665714311 | Time = 317s
Step 644000 | Order = 0.54649647644615573 | Time = 317s
Step 645000 | Order = 0.47508900141334293 | Time = 317s
Step 646000 | Order = 0.48454335512148294 | Time = 318s
Step 647000 | Order = 0.49666003981572493 | Time = 318s
Step 648000 | Order = 0.47504755680301802 | Time = 319s
Step 649000 | Order = 0.39293151953354782 | Time = 319s
Step 650000 | Order = 0.36205308710058193 | Time = 320s
Step 651000 | Order = 0.51644936323420987 | Time = 322s
Step 652000 | Order = 0.49582116482462835 | Time = 323s
Step 653000 | Order = 0.41803822078384756 | Time = 323s
Step 654000 | Order = 0.48286857305990599 | Time = 324s
Step 655000 | Order = 0.54265344043436825 | Time = 324s
Step 656000 | Order = 0.56774617515476944 | Time = 325s
Step 657000 | Order = 0.5396950358484065 | Time = 325s
Step 658000 | Order = 0.50165444652108282 | Time = 326s
Step 659000 | Order = 0.43611857949222266 | Time = 326s
Step 660000 | Order = 0.46833138998927415 | Time = 327s
Step 661000 | Order = 0.5270036201765439 | Time = 327s
Step 662000 | Order = 0.5349900215842589 | Time = 328s
Step 663000 | Order = 0.59258460187512574 | Time = 328s
Step 664000 | Order = 0.58578262531951397 | Time = 329s
Step 665000 | Order = 0.50458001254992491 | Time = 329s
Step 666000 | Order = 0.60463099113066099 | Time = 329s
Step 667000 | Order = 0.46612102146121132 | Time = 330s
Step 668000 | Order = 0.49081246958223446 | Time = 330s
Step 669000 | Order = 0.42911010252291554 | Time = 331s
Step 670000 | Order = 0.42456147806242467 | Time = 331s
Step 671000 | Order = 0.46476037944215781 | Time = 332s
Step 672000 | Order = 0.36800052190301319 | Time = 332s
Step 673000 | Order = 0.46152319410489323 | Time = 333s
Step 674000 | Order = 0.48463060292434046 | Time = 333s
Step 675000 | Order = 0.4410719141442993 | Time = 334s
Step 676000 | Order = 0.31182452015142309 | Time = 334s
Step 677000 | Order = 0.27690512425518776 | Time = 335s
Step 678000 | Order = 0.16274750577029309 | Time = 335s
Step 679000 | Order = 0.14701531271893195 | Time = 336s
Step 680000 | Order = 0.13310950038870631 | Time = 336s
Step 681000 | Order = 0.19713033790906517 | Time = 337s
Step 682000 | Order = 0.20708794933304719 | Time = 337s
Step 683000 | Order = 0.33152496857596503 | Time = 338s
Step 684000 | Order = 0.44255740473942051 | Time = 338s
Step 685000 | Order = 0.32090487105039989 | Time = 338s
Step 686000 | Order = 0.46969183458344183 | Time = 339s
Step 687000 | Order = 0.49065734288199087 | Time = 339s
Step 688000 | Order = 0.45516396504698886 | Time = 340s
Step 689000 | Order = 0.49975566997777915 | Time = 340s
Step 690000 | Order = 0.45459944523395163 | Time = 341s
Step 691000 | Order = 0.37712537185062572 | Time = 341s
Step 692000 | Order = 0.44747883959553703 | Time = 342s
Step 693000 | Order = 0.41788656867724283 | Time = 342s
Step 694000 | Order = 0.38294316239312876 | Time = 343s
Step 695000 | Order = 0.46429503173822706 | Time = 343s
Step 696000 | Order = 0.47567821648455955 | Time = 344s
Step 697000 | Order = 0.50156125112341732 | Time = 344s
Step 698000 | Order = 0.31213627585279247 | Time = 344s
Step 699000 | Order = 0.41725521092511125 | Time = 345s
Step 700000 | Order = 0.36383690779407796 | Time = 345s
Step 701000 | Order = 0.28988604031970516 | Time = 346s
Step 702000 | Order = 0.50871599391000477 | Time = 347s
Step 703000 | Order = 0.46251037123624372 | Time = 347s
Step 704000 | Order = 0.41185272452637506 | Time = 348s
Step 705000 | Order = 0.27951162779521488 | Time = 348s
Step 706000 | Order = 0.31112295971020132 | Time = 349s
Step 707000 | Order = 0.31005859494704352 | Time = 349s
Step 708000 | Order = 0.380416462003205 | Time = 350s
Step 709000 | Order = 0.30696422363523129 | Time = 350s
Step 710000 | Order = 0.54579308844998109 | Time = 351s
Step 711000 | Order = 0.43822882889379927 | Time = 352s
Step 712000 | Order = 0.3272307516097851 | Time = 352s
Step 713000 | Order = 0.33490427880540663 | Time = 353s
Step 714000 | Order = 0.27351216093283814 | Time = 353s
Step 715000 | Order = 0.22385145827429295 | Time = 354s
Step 716000 | Order = 0.24335797835478623 | Time = 354s
Step 717000 | Order = 0.11078976434977758 | Time = 355s
Step 718000 | Order = 0.04243973009809808 | Time = 355s
Step 719000 | Order = 0.17468597310850023 | Time = 356s
Step 720000 | Order = 0.29421129657067102 | Time = 356s
Step 721000 | Order = 0.31103002900827803 | Time = 357s
Step 722000 | Order = 0.29747944360765838 | Time = 357s
Step 723000 | Order = 0.35099934978511727 | Time = 357s
Step 724000 | Order = 0.38413484053161323 | Time = 358s
Step 725000 | Order = 0.37644866915008507 | Time = 358s
Step 726000 | Order = 0.46231671171048044 | Time = 359s
Step 727000 | Order = 0.4522762087182865 | Time = 359s
Step 728000 | Order = 0.27134815736563234 | Time = 360s
Step 729000 | Order = 0.23333840799533678 | Time = 360s
Step 730000 | Order = 0.34866100781290882 | Time = 361s
Step 731000 | Order = 0.28673135087910706 | Time = 361s
Step 732000 | Order = 0.35151612502945928 | Time = 362s
Step 733000 | Order = 0.45185184780518589 | Time = 362s
Step 734000 | Order = 0.60442449379585927 | Time = 362s
Step 735000 | Order = 0.57709929006093175 | Time = 363s
Step 736000 | Order = 0.53917390698949363 | Time = 363s
Step 737000 | Order = 0.53862265394472564 | Time = 364s
Step 738000 | Order = 0.61062617341459424 | Time = 364s
Step 739000 | Order = 0.59311696007292292 | Time = 365s
Step 740000 | Order = 0.54197305150671682 | Time = 365s
Step 741000 | Order = 0.47374149673553739 | Time = 366s
Step 742000 | Order = 0.54544597957775587 | Time = 366s
Step 743000 | Order = 0.57682053736407057 | Time = 367s
Step 744000 | Order = 0.58378546952434951 | Time = 367s
Step 745000 | Order = 0.483405721443112 | Time = 368s
Step 746000 | Order = 0.61104133891696055 | Time = 368s
Step 747000 | Order = 0.53685400015443885 | Time = 369s
Step 748000 | Order = 0.58346360715562706 | Time = 369s
Step 749000 | Order = 0.58757490834936332 | Time = 370s
Step 750000 | Order = 0.63555722159865169 | Time = 370s
Step 751000 | Order = 0.48072189859165365 | Time = 371s
Step 752000 | Order = 0.54059486831664405 | Time = 372s
Step 753000 | Order = 0.59829148563294821 | Time = 372s
Step 754000 | Order = 0.68873674148338104 | Time = 373s
Step 755000 | Order = 0.67123487564685735 | Time = 373s
Step 756000 | Order = 0.73265430510444707 | Time = 374s
Step 757000 | Order = 0.76355847011477951 | Time = 374s
Step 758000 | Order = 0.6811358620131448 | Time = 375s
Step 759000 | Order = 0.67280603538186101 | Time = 375s
Step 760000 | Order = 0.69564190833082695 | Time = 376s
Step 761000 | Order = 0.68200157312161414 | Time = 376s
Step 762000 | Order = 0.67476392604264279 | Time = 376s
Step 763000 | Order = 0.66521622250847279 | Time = 377s
Step 764000 | Order = 0.62747295033723793 | Time = 377s
Step 765000 | Order = 0.61972503416414848 | Time = 378s
Step 766000 | Order = 0.55111458863623619 | Time = 378s
Step 767000 | Order = 0.58049107508614195 | Time = 379s
Step 768000 | Order = 0.543797474639096 | Time = 379s
Step 769000 | Order = 0.46408966629308285 | Time = 380s
Step 770000 | Order = 0.37388179103539254 | Time = 380s
Step 771000 | Order = 0.41452330107438823 | Time = 380s
Step 772000 | Order = 0.42479334154141146 | Time = 381s
Step 773000 | Order = 0.47384594604551278 | Time = 381s
Step 774000 | Order = 0.37176584880254021 | Time = 382s
Step 775000 | Order = 0.34005625054091693 | Time = 382s
Step 776000 | Order = 0.3903841204312376 | Time = 383s
Step 777000 | Order = 0.30334503895600778 | Time = 383s
Step 778000 | Order = 0.35479688459772607 | Time = 384s
Step 779000 | Order = 0.27917006605931194 | Time = 384s
Step 780000 | Order = 0.32990850081358725 | Time = 385s
Step 781000 | Order = 0.34637531422672152 | Time = 385s
Step 782000 | Order = 0.38669743303607013 | Time = 386s
Step 783000 | Order = 0.4844585559300747 | Time = 386s
Step 784000 | Order = 0.38045812459505068 | Time = 387s
Step 785000 | Order = 0.41151821260811094 | Time = 387s
Step 786000 | Order = 0.46505321634518054 | Time = 388s
Step 787000 | Order = 0.5247231050797837 | Time = 388s
Step 788000 | Order = 0.52290392536307095 | Time = 389s
Step 789000 | Order = 0.4929602860065963 | Time = 389s
Step 790000 | Order = 0.41836088264743287 | Time = 390s
Step 791000 | Order = 0.51463790696178402 | Time = 390s
Step 792000 | Order = 0.51385960656405383 | Time = 391s
Step 793000 | Order = 0.59318077897407129 | Time = 391s
Step 794000 | Order = 0.55984312383813206 | Time = 392s
Step 795000 | Order = 0.54959111246453995 | Time = 392s
Step 796000 | Order = 0.57272937607179442 | Time = 393s
Step 797000 | Order = 0.72010793643080429 | Time = 393s
Step 798000 | Order = 0.75537291502203885 | Time = 394s
Step 799000 | Order = 0.73893397184920007 | Time = 394s
Step 800000 | Order = 0.73932015957846675 | Time = 395s
Step 801000 | Order = 0.80438077926706253 | Time = 397s
Step 802000 | Order = 0.76161708541623929 | Time = 397s
Step 803000 | Order = 0.77353871718218292 | Time = 398s
Step 804000 | Order = 0.73026518039860766 | Time = 398s
Step 805000 | Order = 0.6872267078547738 | Time = 399s
Step 806000 | Order = 0.63487143561718251 | Time = 399s
Step 807000 | Order = 0.54456304431072011 | Time = 399s
Step 808000 | Order = 0.62239816188227381 | Time = 400s
Step 809000 | Order = 0.65203934100729755 | Time = 400s
Step 810000 | Order = 0.58848483356755577 | Time = 401s
Step 811000 | Order = 0.70153851282868762 | Time = 401s
Step 812000 | Order = 0.68015611338932269 | Time = 402s
Step 813000 | Order = 0.68230595012774742 | Time = 402s
Step 814000 | Order = 0.70098814319964664 | Time = 403s
Step 815000 | Order = 0.73201223674840599 | Time = 403s
Step 816000 | Order = 0.73238592237176814 | Time = 404s
Step 817000 | Order = 0.64699977886429583 | Time = 404s
Step 818000 | Order = 0.69894037511727691 | Time = 405s
Step 819000 | Order = 0.6797987766540291 | Time = 405s
Step 820000 | Order = 0.70051540817086133 | Time = 406s
Step 821000 | Order = 0.73347689893903223 | Time = 406s
Step 822000 | Order = 0.71453146198221695 | Time = 407s
Step 823000 | Order = 0.61275029799219949 | Time = 407s
Step 824000 | Order = 0.68500795971383732 | Time = 408s
Step 825000 | Order = 0.63946416453438459 | Time = 408s
Step 826000 | Order = 0.62633570023428708 | Time = 409s
Step 827000 | Order = 0.62392080608521683 | Time = 409s
Step 828000 | Order = 0.62627432635878055 | Time = 410s
Step 829000 | Order = 0.59312455922252072 | Time = 410s
Step 830000 | Order = 0.67929898925857446 | Time = 410s
Step 831000 | Order = 0.59649366737319642 | Time = 412s
Step 832000 | Order = 0.59778734676911394 | Time = 412s
Step 833000 | Order = 0.58208881042335103 | Time = 412s
Step 834000 | Order = 0.73115731570374298 | Time = 413s
Step 835000 | Order = 0.74915963077630976 | Time = 413s
Step 836000 | Order = 0.68863407690167222 | Time = 414s
Step 837000 | Order = 0.67368707939160111 | Time = 414s
Step 838000 | Order = 0.77162100813717105 | Time = 415s
Step 839000 | Order = 0.73197554355192884 | Time = 415s
Step 840000 | Order = 0.63236694018003792 | Time = 416s
Step 841000 | Order = 0.619191839088997 | Time = 416s
Step 842000 | Order = 0.65947705461194916 | Time = 417s
Step 843000 | Order = 0.68037059052263571 | Time = 417s
Step 844000 | Order = 0.67654828296898051 | Time = 418s
Step 845000 | Order = 0.73313272341216051 | Time = 418s
Step 846000 | Order = 0.64338241670640317 | Time = 419s
Step 847000 | Order = 0.54760629354829404 | Time = 419s
Step 848000 | Order = 0.3880124085263949 | Time = 420s
Step 849000 | Order = 0.35514488341383649 | Time = 420s
Step 850000 | Order = 0.39673200582794166 | Time = 421s
Step 851000 | Order = 0.36993847366202953 | Time = 423s
Step 852000 | Order = 0.34543255780519017 | Time = 424s
Step 853000 | Order = 0.40735461974731718 | Time = 424s
Step 854000 | Order = 0.37286478070890666 | Time = 425s
Step 855000 | Order = 0.32684014468932704 | Time = 425s
Step 856000 | Order = 0.30827567327131261 | Time = 426s
Step 857000 | Order = 0.36730260892106692 | Time = 426s
Step 858000 | Order = 0.24009243562755514 | Time = 427s
Step 859000 | Order = 0.19812070654612943 | Time = 427s
Step 860000 | Order = 0.12862401739951987 | Time = 427s
Step 861000 | Order = 0.17503342799954502 | Time = 428s
Step 862000 | Order = 0.12018332887729516 | Time = 428s
Step 863000 | Order = 0.24355003978361195 | Time = 429s
Step 864000 | Order = 0.38953126890462547 | Time = 429s
Step 865000 | Order = 0.38739847475882799 | Time = 430s
Step 866000 | Order = 0.42643303767426294 | Time = 430s
Step 867000 | Order = 0.37469546113669688 | Time = 431s
Step 868000 | Order = 0.23721912000648127 | Time = 431s
Step 869000 | Order = 0.18665876719251395 | Time = 431s
Step 870000 | Order = 0.28389331456219669 | Time = 432s
Step 871000 | Order = 0.32952134454362597 | Time = 432s
Step 872000 | Order = 0.29914784059880883 | Time = 433s
Step 873000 | Order = 0.25134604949110501 | Time = 433s
Step 874000 | Order = 0.27800516941755565 | Time = 434s
Step 875000 | Order = 0.29104374233492741 | Time = 434s
Step 876000 | Order = 0.30502736786829537 | Time = 435s
Step 877000 | Order = 0.40854343082129418 | Time = 435s
Step 878000 | Order = 0.40738065298334647 | Time = 436s
Step 879000 | Order = 0.40879253159036255 | Time = 436s
Step 880000 | Order = 0.50368384032223168 | Time = 437s
Step 881000 | Order = 0.51239920126271954 | Time = 437s
Step 882000 | Order = 0.47471188516453527 | Time = 437s
Step 883000 | Order = 0.49338251743134581 | Time = 438s
Step 884000 | Order = 0.51165515593175137 | Time = 438s
Step 885000 | Order = 0.44520429695498703 | Time = 439s
Step 886000 | Order = 0.4277750208383464 | Time = 439s
Step 887000 | Order = 0.44773600002132696 | Time = 440s
Step 888000 | Order = 0.4807773830148005 | Time = 440s
Step 889000 | Order = 0.38719319200733171 | Time = 441s
Step 890000 | Order = 0.45212357976466983 | Time = 441s
Step 891000 | Order = 0.33060631233627152 | Time = 442s
Step 892000 | Order = 0.48040811414392542 | Time = 442s
Step 893000 | Order = 0.38049352890743682 | Time = 443s
Step 894000 | Order = 0.43762991149383257 | Time = 443s
Step 895000 | Order = 0.31785196936335075 | Time = 444s
Step 896000 | Order = 0.17001879135459291 | Time = 444s
Step 897000 | Order = 0.10135310968765024 | Time = 445s
Step 898000 | Order = 0.058691004837622414 | Time = 445s
Step 899000 | Order = 0.030731597785474518 | Time = 446s
Step 900000 | Order = 0.067482217033962177 | Time = 446s
Step 901000 | Order = 0.141241101193224 | Time = 449s
Step 902000 | Order = 0.11658771785216378 | Time = 449s
Step 903000 | Order = 0.097427312564345919 | Time = 450s
Step 904000 | Order = 0.063662549428833648 | Time = 450s
Step 905000 | Order = 0.10071416480627299 | Time = 451s
Step 906000 | Order = 0.26343506000599948 | Time = 451s
Step 907000 | Order = 0.37356803927820503 | Time = 452s
Step 908000 | Order = 0.4649161710880651 | Time = 452s
Step 909000 | Order = 0.48753192249281208 | Time = 453s
Step 910000 | Order = 0.51614971056155201 | Time = 453s
Step 911000 | Order = 0.49322933243303524 | Time = 454s
Step 912000 | Order = 0.30618130067642046 | Time = 454s
Step 913000 | Order = 0.27899278572464237 | Time = 454s
Step 914000 | Order = 0.23322972239366718 | Time = 455s
Step 915000 | Order = 0.18396207591467761 | Time = 455s
Step 916000 | Order = 0.060354525038583601 | Time = 456s
Step 917000 | Order = 0.074053247570582126 | Time = 456s
Step 918000 | Order = 0.15910708167201212 | Time = 457s
Step 919000 | Order = 0.085607793398088591 | Time = 457s
Step 920000 | Order = 0.13355449321682433 | Time = 457s
Step 921000 | Order = 0.39316701291702155 | Time = 458s
Step 922000 | Order = 0.55576041081720573 | Time = 458s
Step 923000 | Order = 0.53104836062341054 | Time = 459s
Step 924000 | Order = 0.53628838399713319 | Time = 459s
Step 925000 | Order = 0.50370185944162382 | Time = 460s
Step 926000 | Order = 0.52209934075595987 | Time = 460s
Step 927000 | Order = 0.59284614565699834 | Time = 461s
Step 928000 | Order = 0.54943600495668299 | Time = 461s
Step 929000 | Order = 0.53138268731390748 | Time = 462s
Step 930000 | Order = 0.45202415599326162 | Time = 462s
Step 931000 | Order = 0.43392548333698022 | Time = 463s
Step 932000 | Order = 0.29535739538298017 | Time = 463s
Step 933000 | Order = 0.52865600394693613 | Time = 464s
Step 934000 | Order = 0.65742649907266104 | Time = 464s
Step 935000 | Order = 0.72848314874425879 | Time = 465s
Step 936000 | Order = 0.76378688140857465 | Time = 465s
Step 937000 | Order = 0.74008556058482933 | Time = 466s
Step 938000 | Order = 0.72755726459555403 | Time = 466s
Step 939000 | Order = 0.69411220645885263 | Time = 467s
Step 940000 | Order = 0.60554440505570406 | Time = 467s
Step 941000 | Order = 0.57261076886179763 | Time = 468s
Step 942000 | Order = 0.61487824667934998 | Time = 469s
Step 943000 | Order = 0.66856177999318267 | Time = 469s
Step 944000 | Order = 0.61951408508932182 | Time = 470s
Step 945000 | Order = 0.58524870836250231 | Time = 470s
Step 946000 | Order = 0.61947762788931515 | Time = 471s
Step 947000 | Order = 0.70601000023284288 | Time = 472s
Step 948000 | Order = 0.72912744448720912 | Time = 472s
Step 949000 | Order = 0.70091281009559148 | Time = 473s
Step 950000 | Order = 0.65306142801455769 | Time = 473s
Step 951000 | Order = 0.63485549349022175 | Time = 475s
Step 952000 | Order = 0.65993779164587807 | Time = 476s
Step 953000 | Order = 0.65693413396446121 | Time = 476s
Step 954000 | Order = 0.58667999196557963 | Time = 477s
Step 955000 | Order = 0.57012609428349648 | Time = 477s
Step 956000 | Order = 0.57821576253948104 | Time = 478s
Step 957000 | Order = 0.59652455762753454 | Time = 478s
Step 958000 | Order = 0.58333377677330289 | Time = 479s
Step 959000 | Order = 0.54396008317581901 | Time = 479s
Step 960000 | Order = 0.53913741218990396 | Time = 480s
Step 961000 | Order = 0.65040532744091606 | Time = 480s
Step 962000 | Order = 0.60877047534206585 | Time = 480s
Step 963000 | Order = 0.6002196164077821 | Time = 481s
Step 964000 | Order = 0.62282335562624846 | Time = 481s
Step 965000 | Order = 0.47898589540157377 | Time = 482s
Step 966000 | Order = 0.37788692489571823 | Time = 482s
Step 967000 | Order = 0.34125895091234987 | Time = 483s
Step 968000 | Order = 0.29717637172955491 | Time = 483s
Step 969000 | Order = 0.41702128336992078 | Time = 484s
Step 970000 | Order = 0.37883760642431485 | Time = 484s
Step 971000 | Order = 0.3603146566760918 | Time = 485s
Step 972000 | Order = 0.49929542538525568 | Time = 485s
Step 973000 | Order = 0.45569350137462811 | Time = 485s
Step 974000 | Order = 0.44481216817986224 | Time = 486s
Step 975000 | Order = 0.39908830441617599 | Time = 486s
Step 976000 | Order = 0.30480611077574565 | Time = 487s
Step 977000 | Order = 0.32679736657999298 | Time = 487s
Step 978000 | Order = 0.41823387556844177 | Time = 488s
Step 979000 | Order = 0.39580685088809969 | Time = 488s
Step 980000 | Order = 0.33202317817503896 | Time = 489s
Step 981000 | Order = 0.2336062421144007 | Time = 489s
Step 982000 | Order = 0.18916166821702049 | Time = 490s
Step 983000 | Order = 0.5011986533753211 | Time = 490s
Step 984000 | Order = 0.50311283525714756 | Time = 491s
Step 985000 | Order = 0.53333084766202177 | Time = 491s
Step 986000 | Order = 0.49861864473276862 | Time = 492s
Step 987000 | Order = 0.55838126780600938 | Time = 492s
Step 988000 | Order = 0.54705881642596177 | Time = 493s
Step 989000 | Order = 0.59218897254227321 | Time = 493s
Step 990000 | Order = 0.58949651285041571 | Time = 494s
Step 991000 | Order = 0.50599701164642097 | Time = 494s
Step 992000 | Order = 0.57910222645277898 | Time = 495s
Step 993000 | Order = 0.622038138187191 | Time = 495s
Step 994000 | Order = 0.56379267956802304 | Time = 496s
