0.03357056,0.47593064,0.22744159,0.981914036504643,0.6666580868547867,6.2128028484e-06
0.29857792,0.12346187,0.07768375,0.0359563308614963,0.341936226414358,0.0003643719340866
0.13760452,0.29249861,0.0159806,0.3623530754183425,0.5291578964506372,0.0193347483540424
0.97539333,0.15409402,0.01321751,0.0165017949926384,0.3261905914131496,7.52212726377e-05
0.04266154,1.16244212,0.01760229,0.973059753512065,0.6665102591921642,0.0001116528250307
0.18924906,1.37076897,0.02664056,0.6748912440896195,0.6519900584040814,0.0057965511500384
0.07115352,0.43077427,0.05764321,0.9002219980453754,0.6661219479756274,0.0003357868267643
0.42339076,0.31616299,0.04021414,0.0212975895880693,0.3471540761359784,0.0001228971686398
0.51565482,0.15872924,0.18813208,0.0201148977256458,0.3227054146993738,0.0001085416163316
0.94370036,0.87536377,0.04261729,0.0072278611946481,0.3919797832109701,1.30540707609e-05
0.65182623,0.99471901,0.08705059,0.0098089260210154,0.2863682350631922,2.67679321172e-05
0.41292009,0.18074894,0.09356873,0.0235996518547134,0.3476912583227842,0.0001417842671776
0.51046603,1.4911861,0.24000255,0.0240839281781385,0.1985673632440392,0.0001926769639076
0.10910967,0.32060954,0.17598044,0.8025151374975025,0.6656574429375683,0.0004936567683766
0.62526645,0.63232453,0.01480747,0.0116132537783029,0.3310284265418514,3.54144064636e-05
0.78881229,0.13964458,0.03395538,0.0188099366640641,0.2685666439439228,0.000104803870102
0.34458957,0.30703201,0.06993017,0.0342731732573709,0.4256342798727089,0.000267672223956
0.29499708,0.10198525,0.0143899,0.0368340498762648,0.2777245886031401,0.0004241255407198
0.16556064,1.20982106,0.21564477,0.855603996501895,0.6665484803811708,6.51683016487e-05
0.19392936,1.30729185,0.15199073,0.7928468414540537,0.6660728162156039,0.0002863192965216
0.63175673,1.04484561,0.0350214,0.0103598080377261,0.287592811011112,3.53914076769e-05
0.3742329,1.25724205,0.0811483,0.0792115782186461,0.3676147055965988,0.0015566112597715
0.59739825,1.68817605,0.20614055,0.0133421948931632,0.2453174286504137,4.49976503215e-05
0.66415348,1.42873555,0.24489878,0.0089509298584746,0.3190383136247128,2.13291560053e-05
0.23391423,0.97892311,0.04445428,0.414960065149614,0.5972118173848098,0.0121333748098668
0.63991466,0.68965275,0.22968933,0.010282560401415,0.2746114971236577,3.19994312765e-05
0.45305267,1.96829978,0.3241022,0.0838578088967165,0.349767534596008,0.0019572942611299
0.64645262,0.39036332,0.02737125,0.0132612424868911,0.3421310870007645,4.86176300204e-05
0.32492197,0.23487645,0.01372353,0.0345697430483365,0.3652104803452983,0.0002680178246724
0.98716086,0.34321702,0.02017762,0.0122384257364237,0.3590660681141646,3.9323560298e-05
0.97066608,0.2597517,0.28104669,0.0139540050807311,0.3549808872165609,5.36988254999e-05
0.56178644,0.28206887,0.05449535,0.0161117583053628,0.3324488768190181,6.89829077516e-05
0.28371269,0.40551021,0.16582385,0.0658651699288943,0.4187341513178273,0.0009852333603226
0.70963635,1.07845204,0.14177275,0.0082915926316236,0.3521790368197813,1.99757297e-05
0.72652641,0.11604356,0.4990133,0.0202480179483777,0.3839251469586873,9.8554530344e-05
0.76473353,0.48114306,0.09023579,0.0105319741542943,0.2612784394902615,3.45121466039e-05
0.03536367,0.61259288,0.02248871,0.9705682728819324,0.6663690717754707,0.0002119757814659
0.69231988,2.13901838,0.06269301,0.0078923854358497,0.382893866848362,1.47623645202e-05
0.36511802,0.92791028,0.01949706,0.0658644889796007,0.4113377709618062,0.0010140969176938
0.48310175,0.63903419,0.10615148,0.0186689503236277,0.3988557014699317,8.20767612016e-05
0.76727874,0.79731938,0.4577704,0.0083127303169531,0.2749035449183721,2.14337664992e-05
0.27444184,1.34716927,0.0756192,0.4872136787082242,0.6280360822115536,0.0112963781498087
0.99690873,1.0458665,0.01114524,0.0066645559750887,0.3208882899885924,1.2783550179e-05
0.44730772,0.28287406,0.0504928,0.021433480870378,0.3905964800049467,0.0001023838735765
0.53550604,0.56745612,0.34353346,0.015112144003159,0.4143270090960548,5.49418444304e-05
0.74063974,2.57841401,0.01807972,0.0066343209659182,0.4389015200966087,9.6357614883e-06
0.73810146,0.50210109,0.04683643,0.0107817548193237,0.4155536427768669,2.69256978607e-05
0.02910486,0.39878479,0.13752939,0.9813937904806088,0.6666465944840407,1.45316107793e-05
0.22452611,1.11607951,0.05936459,0.5519362968254891,0.640941203664707,0.0078790490267698
0.49862851,1.85870402,0.34587369,0.0371740584083811,0.3140445387284065,0.000439829928481
0.72173981,1.71749729,0.14715995,0.0069815244398252,0.3338230978458412,1.49935183337e-05
0.34603649,0.48793812,0.13413806,0.0417203902071459,0.3949683051009206,0.0004223607189315
0.31242482,0.22393621,0.38040785,0.0387274291003539,0.357404856951151,0.0003978060259737
0.07988446,0.12946062,0.26562287,0.8155853670486196,0.6658086398899106,0.0004358509961189
0.56972706,0.10709886,0.02771203,0.0224109551932153,0.3105554536974702,0.0001454388971098
0.48534237,0.74804551,0.0120416,0.0193672961725575,0.3761260098313397,0.0001008090015291
0.02380411,0.15726162,0.03271255,0.9581928221144028,0.6657526164087336,0.0006554856491988
0.25239242,1.18984117,0.02407637,0.2879392889619754,0.4887370942718331,0.0136622809104006
0.59099854,0.11660403,0.10305864,0.0216047333161078,0.3472644267029505,0.0001225572105185
0.28638868,0.59210029,0.06442066,0.0859556997801191,0.3396645950942422,0.0018920945632452
0.40903431,0.25658011,0.04926005,0.0243792848605382,0.3824047777432713,0.0001429389285154
0.38504422,1.55180746,0.06839346,0.1001940482960682,0.4165688859581562,0.0021054035295378
0.71424372,0.43752362,0.10990033,0.01097470715878,0.3387326615168695,3.20940887895e-05
0.93318485,2.3696925,0.04371002,0.0045094300953062,0.3640892351872461,5.1462126217e-06
0.89132105,0.26995429,0.0109121,0.01323566146884,0.3254953824229718,5.03374879284e-05
0.06079832,0.18388772,0.11533987,0.8745591560233316,0.6659406825565046,0.0004248388421974
0.9062086,0.81779965,0.03616863,0.007720324182172,0.3534599241073588,1.38483875077e-05
0.27668235,0.2274894,0.01508799,0.0505458573056151,0.3838028447048519,0.0006646568862745
0.60419369,0.5401515,0.01935536,0.0128584446738082,0.355057152408786,4.6981516975e-05
0.0177275,0.46123969,0.19392103,0.9926445354865144,0.6666619130793161,3.518529089e-06
0.11314828,0.69896302,0.18260219,0.8875183150052179,0.6665231287659286,8.52889668467e-05
0.61065545,0.35251706,0.0112869,0.0143893108779108,0.3005166257603744,5.99372887838e-05
0.84459735,2.27020283,0.27155594,0.0051658164295172,0.2039694179112008,8.9382846668e-06
0.39997637,0.32795863,0.31417168,0.0250034793117327,0.2761228114430858,0.0001895038708312
0.20408105,0.28815536,0.02881867,0.1164225222744416,0.3749897984411691,0.0035234740979337
0.21203592,0.55566087,0.24879192,0.6164295341296647,0.6614000743493704,0.0016064968766539
0.35621292,1.13556811,0.05345406,0.0869021475508616,0.3675088374087608,0.0018135799653095
0.32765847,0.17731888,0.08911623,0.0318412541082166,0.3482852162445494,0.0002941753748232
0.37676724,1.37596654,0.16189658,0.1119661609680512,0.4097406465081903,0.0027415025263056
0.54915175,1.09977482,0.15028887,0.0156654493010601,0.3252275974232995,7.23380291928e-05
0.00809864,2.10603013,0.03901235,0.9997316255597,0.6666666443773539,1.6710323e-08
0.50366139,2.91754792,0.01161504,0.0772073614950143,0.3948793252983086,0.0013292803599736
0.05658036,0.30894439,0.02980215,0.8863998145396632,0.6653169259208822,0.0008116328554496
0.80105594,2.04886245,0.03985057,0.0057331981902149,0.43843332965916,7.1233028516e-06
0.88968919,0.14341359,0.02447526,0.0190920169766164,0.3751216862573913,8.72793976875e-05
0.54276588,0.12687246,0.20809521,0.0200693662094758,0.2731519180547119,0.0001056159322822
0.55273079,0.60184282,0.01557325,0.014030877650358,0.2870428481402441,5.8098792507e-05
0.93869716,1.53196334,0.03216611,0.0056027746923909,0.3123054957588711,8.7035057823e-06
0.13386299,1.45743875,0.02617298,0.8433269593578683,0.6649519860923502,0.0009501447230074
0.24256132,1.60738965,0.01885707,0.4854251688965363,0.6130607749260829,0.0138989187430847
0.09584038,0.10652435,0.06347084,0.3286110168745726,0.5215117972738444,0.0152651790831004
0.15479798,1.94067074,0.02363008,0.8434003681902036,0.6654158430559441,0.0006916804222669
0.12280353,0.17447245,0.05896054,0.3288412310028971,0.5212981616281638,0.0153554514572817
0.96154407,2.64526271,0.01711243,0.0042423601400561,0.3498352584755039,4.7786856302e-06
0.16128666,0.21736595,0.10697739,0.2009391500477151,0.4708403879821042,0.0073827538869474
0.15536098,1.58698984,0.02126432,0.8001974911120197,0.664471515876004,0.0010868091829966
0.65729048,0.2643955,0.19626353,0.0136542009474397,0.3728906668621881,4.57236710849e-05
0.49119284,0.32887172,0.08000515,0.0171135664160993,0.4251679718248803,7.11434813707e-05
0.30487551,1.66035195,0.37062977,0.6848582549005893,0.6662134833320414,0.0001604694960252
0.73259564,1.49481172,0.01682422,0.007093078072318,0.2594457932472014,1.55633472713e-05
0.95766302,0.20519177,0.04866122,0.0145392543864428,0.203259845867499,7.22123870095e-05
0.57479693,0.13751987,0.39977603,0.0207741707724229,0.2873888712506851,0.0001267721587747
0.64304176,0.53140578,0.29309448,0.0108172215851955,0.2294604407759362,3.6847588413e-05
0.79132715,0.37351563,0.08456357,0.0118736327812445,0.2620823443852436,4.17450876623e-05
0.1184625,0.29968699,0.27681955,0.8086065844705881,0.6661386805482858,0.000262110920234
0.26608177,0.46279794,0.17373475,0.1023953062708153,0.25554739063258,0.0031971039917611
0.83944067,0.19214072,0.46561799,0.0154012449639087,0.3361161651491944,6.64914121894e-05
0.95337109,0.76714819,0.29726053,0.0079656474836242,0.298375294485212,1.84749145641e-05
0.17534734,0.79599449,0.03653486,0.6156852871370413,0.6501931773040788,0.0051638634358988
0.33183618,2.4373529,0.07121549,0.5160154515369364,0.6390688442594843,0.0087098425970677
0.66819338,0.77988964,0.37772941,0.0107635407757556,0.3307937808219053,2.95250146027e-05
0.71664863,0.7189932,0.44690172,0.0095203413436331,0.3506209466002494,2.55258926887e-05
0.68593367,0.13394361,0.10057068,0.020709900531325,0.2720783908026588,0.0001287506440879
0.43600632,0.21248673,0.41824893,0.0222914776279558,0.3953087637183348,0.0001219837611508
0.2374864,0.44097759,0.212751,0.2369170432021379,0.4582372494149972,0.011309820795319
0.88211157,0.51466397,0.33696145,0.0089154552292447,0.3151368298087699,2.31409850251e-05
0.21957939,1.75348962,0.03051495,0.6530866708801322,0.6531382507658545,0.0050262730532539
0.58866148,0.50880831,0.01177905,0.0127178395658722,0.319891121437411,4.47439345673e-05
0.31571079,1.1400586,0.01028703,0.1421219224433714,0.35020679352333,0.0049726858298201
0.09288631,0.16888435,0.01864872,0.488683709114084,0.5386242352942958,0.0363849389704867
0.58271083,0.23851989,0.25691841,0.0159290089531777,0.3381902493637112,6.76223747573e-05
0.25880065,0.34837222,0.39391214,0.1930297706034483,0.4721664201142663,0.0067108784015563
0.78320014,0.14953323,0.01260908,0.0179699814347342,0.3815658753991328,8.66246697679e-05
0.36252179,0.33541068,0.06700212,0.0320401392495292,0.3924884632160165,0.0002620718913574
0.69688761,0.22225047,0.11964841,0.0151451584622905,0.3349465710189957,6.4555641866e-05
0.41935514,0.41475094,0.02094767,0.0232628111150861,0.2734243636433667,0.0001622190728225
0.74839252,0.36682973,0.04189432,0.0124513517909144,0.2970790793627078,4.77750298526e-05
0.26374173,2.07251269,0.04725154,0.6306747723782663,0.6572041179940681,0.0032676814126046
0.33918337,0.13149608,0.01795039,0.031424044219932,0.3689811839465524,0.000259289630395
0.84708789,0.66836507,0.43100051,0.0090768665621276,0.2849983846713917,2.31850136353e-05
0.75349345,0.12128482,0.14425177,0.0198127290258015,0.3366181083994454,0.0001205276190875
0.92287613,2.52124215,0.48583456,0.0044132176230345,0.341334973791658,5.7226140374e-06
0.85509,1.63898507,0.36544655,0.0056019736814605,0.1739939239319263,9.3755224279e-06
0.08994704,0.11909957,0.05108097,0.4248084942549657,0.5779848332075198,0.0158556567999947
0.38427119,0.27295051,0.082813,0.0250976540214059,0.3801038755043252,0.0001575273969434
0.80937183,1.29157967,0.18587086,0.0066707340674576,0.3126414896659425,1.33020013902e-05
0.91106839,0.20972051,0.01416994,0.0150380229433847,0.3661110017611734,5.94796397033e-05
0.39381571,0.16381866,0.01617623,0.0248932767616255,0.3167202124626599,0.0001808300481865
0.24851372,2.87724628,0.03004929,0.715212945505722,0.6636419974992954,0.0012080177179882
0.75849214,0.5262244,0.01012177,0.0101341411926595,0.3425385546317505,3.0010651694e-05
0.87146394,0.10392259,0.15644911,0.0210268293125309,0.365828360288526,0.0001090356104164
0.52905162,1.86651461,0.04526007,0.0289398243747492,0.3870186594370161,0.0001974552977856
0.61935051,2.29101571,0.12377396,0.0139229307099411,0.3074741115196201,5.46377218876e-05
0.53181144,0.14657864,0.13051538,0.0206676541107674,0.3330862250085417,0.0001201238273325
0.87784606,0.10097362,0.23596325,0.0225503034637774,0.3864279378326951,0.0001235919769325
0.77534244,0.12855757,0.02153027,0.0198636862843498,0.365721184009,0.0001099506418669
0.57563444,0.14152436,0.1115129,0.0193430823434492,0.3370209243502661,0.0001051644828536
0.5594362,1.92731664,0.06540847,0.0215951842487258,0.3412399007440571,0.0001289081481694
0.91541281,0.18913312,0.0247567,0.0156148688291392,0.3209509166047414,6.8368096134e-05
0.06763735,0.15226305,0.09981738,0.7989448540237796,0.6626876398679158,0.0021318506683102
0.14938234,0.45297927,0.12772807,0.6802662674856259,0.6603134875417813,0.0024955263779684
0.20836967,0.19816333,0.32951169,0.1301211547456131,0.3289370024136451,0.0048840483791219
0.98409123,0.90054929,0.16963636,0.0074345338224083,0.3419207256308785,1.44072927155e-05
0.60611201,0.16316943,0.02820927,0.0182604340059123,0.3769359190293281,8.11267241705e-05
0.82744435,2.55847735,0.09144182,0.0048574918847814,0.3036360133245248,7.0847124566e-06
0.92985351,0.16953143,0.07478412,0.0168714131622598,0.2995768317902296,7.6208065298e-05
0.96780131,1.82096295,0.0731369,0.0056166842086961,0.4048818631127393,7.6131775663e-06
0.85073571,1.99800495,0.01356292,0.0053985773083241,0.3310414884527992,8.3216438584e-06
0.50761279,0.38506325,0.28565272,0.0170657509412193,0.3848441078788821,6.72180632102e-05
0.62267846,0.56600476,0.12589309,0.0115160278347897,0.3252441674360172,3.67664738474e-05
0.44019561,2.66473402,0.02023091,0.1257335594551203,0.4055506385586911,0.0040720958649075
0.83318654,0.24739078,0.01060982,0.0141010020748271,0.3879429331968519,4.88351582121e-05
0.12664431,1.02030081,0.01312492,0.7781666848514825,0.6591784484229527,0.0037639905763343
0.22896505,0.85839443,0.30506182,0.7102834914888638,0.665767108261423,0.0003429224470344
0.08135715,1.78554537,0.0376794,0.9543000925125024,0.6665934261731623,5.0331881638e-05
0.30569479,1.21889005,0.03831263,0.1576124681970794,0.464406718534331,0.0047800008810986
0.94720143,0.72448931,0.02574278,0.0080861545812209,0.340428416015504,1.88409509575e-05
0.0266204,0.71405756,0.44647221,0.9892565472080352,0.6666624522147397,3.0957787314e-06
0.04259107,0.38785211,0.06353029,0.063930762863694,0.3413895940360563,0.0010636398662058
0.82125413,0.15416359,0.07820517,0.910820006993272,0.6666420436876639,1.53776043999e-05
0.26438154,0.17747995,0.22043207,0.8965327842430281,0.6666427689549995,1.44415880396e-05
0.05897022,1.50304485,0.17687479,0.6539878925948072,0.6651626837313984,0.0004915202397507
0.54126046,0.39423623,0.10881226,0.8256563175699168,0.666462542409284,0.0001048738779386
0.31572675,0.16752064,0.01534084,0.9114454881827752,0.6666395703613852,1.69269411813e-05
0.86125118,0.11888744,0.04308227,0.7586219105750492,0.6652878964065968,0.000618700618018
0.34860146,0.86235699,0.11119884,0.9777962370214344,0.6666537817256442,9.2565458782e-06
0.13273369,0.14377096,0.23954705,0.5741094536257645,0.6637660078018005,0.0007234587658599
0.17906262,0.45790868,0.01490296,0.7012455215317601,0.6662871395121531,0.0001406521171414
0.83578043,0.13138607,0.07621862,0.7377077843260244,0.6661590935197234,0.0002092081644308
0.75242967,0.60744051,0.0218895,0.6459934500986526,0.662353644944791,0.0014144914694852
0.72139397,0.10685181,0.10321156,0.7267962669929764,0.6661630599075417,0.0002011001188103
0.72302587,0.22792999,0.18011813,0.7498575201510908,0.6658877525756022,0.0003332080059095
0.83445445,0.28707384,0.03220744,0.710054860650182,0.6633237810183965,0.0013285998014632
0.13583331,1.46517095,0.10769693,0.0500550000957607,0.3437473827269746,0.0006374426819593
0.79706025,0.89068345,0.08675927,0.9895819841004334,0.6666653603143031,9.599782387e-07
0.72873051,0.92435233,0.02055735,0.7705544092903821,0.6640347457764209,0.0012209390639793
0.12762041,0.13243139,0.162043,0.9487093622141004,0.6666393680439109,1.84536344624e-05
0.59306636,1.09286745,0.0117459,0.9839745234652792,0.6666550871620494,8.4334400231e-06
0.6835593,0.18618614,0.0220963,0.8823427975171109,0.666599963171572,3.91755941043e-05
0.16268955,0.25586265,0.01477671,0.9567998298891612,0.6666565280310328,6.9710301835e-06
0.5114419,1.67353604,0.48203929,0.9451189345260832,0.6666466782596723,1.34222945622e-05
0.14410831,0.29465967,0.17087093,0.8932671467709131,0.665783356375234,0.0005472287001281
0.23804616,0.4266434,0.03184815,0.9774433550842756,0.6666643098875122,1.6899720776e-06
0.15379626,0.24409528,0.04231122,0.8373567531392695,0.6666131829795919,2.82452825525e-05
0.8571948,1.71900354,0.28045364,0.9890218416711768,0.6666655688885991,8.061655792e-07
0.94975202,0.40390539,0.30351496,0.970028151355492,0.6666122435605883,3.85674101455e-05
0.99518907,0.48186255,0.0767686,0.8363544547054165,0.6664937024757351,9.16896715109e-05
0.65776825,1.99116534,0.23738943,0.8372791789657998,0.6664591589478911,0.0001108208262348
0.97291143,1.83862963,0.01972033,0.8971460901244965,0.6665906812568181,4.60648654205e-05
0.80201366,0.41849317,0.31525111,0.2620291878717024,0.4466194861369711,0.0127320514526061
0.25753231,0.35378773,0.47281884,0.9981419881348778,0.6666654509867433,9.099665321e-07
0.93692764,0.18184001,0.33233819,0.8339816471885833,0.6664258720483056,0.0001262056763099
0.42886133,0.7791501,0.27513557,0.9912246112831008,0.666665924801936,5.467983856e-07
0.71593081,0.16099344,0.06305931,0.7022848898384606,0.6662583963960297,0.0001524722138082
0.00025639,0.14840033,0.35918413,0.9965771430113116,0.6666665465868622,8.94734173e-08
0.01524309,1.1431942,0.01846793,0.0980296638861631,0.3526056108978102,0.0025662575743289
0.27078818,0.3422075,0.19670941,0.968168853559652,0.6666622118004838,3.1339615974e-06
0.77773993,0.1110012,0.01138917,0.994173837293744,0.6666652817088883,1.0274642098e-06
0.36921965,0.10004591,0.01579049,0.8998157492324256,0.6652390693451102,0.000895132074703
0.07624474,0.1170237,0.21531628,0.9021089692936548,0.666617226533395,3.02915770484e-05
0.55506844,0.31933471,0.01188295,0.9335600548814846,0.6666404098642582,1.72045627296e-05
0.00983722,0.27035532,0.04665874,0.7564449782508345,0.6622870500393945,0.0019591134204521
0.2452902,0.81384712,0.03613252,0.2292883325779441,0.5046359608110627,0.0083401604002879
0.73782746,0.10900955,0.09239319,0.936725542172438,0.6666384592059245,1.86271351084e-05
0.15592584,0.26647759,0.01863182,0.9060979398762397,0.666631888704309,2.14830341905e-05
0.43655683,0.10084935,0.24863411,0.9336447832604248,0.6666391129101361,1.80871853917e-05
0.85982915,0.33898461,0.18323362,0.8217823225381141,0.666597823875648,3.49870282334e-05
0.25228506,0.63687264,0.0207046,0.6412182066068568,0.6613436212673094,0.0016892131488553
0.50525239,0.66147483,0.02257602,0.5970210687604582,0.6647050300708004,0.0005352244748086
0.97021805,0.85004013,0.09529607,0.9877707924670444,0.6666655542868347,8.143297097e-07
0.44481012,0.10523619,0.13838105,0.9787371755181432,0.6666623433585144,3.1197099332e-06
0.98111553,0.10794013,0.03639364,0.7526860151405177,0.6661469814623995,0.0002246969945054
0.36623659,1.95532518,0.07125153,0.9452431466546988,0.6666419058099433,1.66612966421e-05
0.69427206,0.29889843,0.46435209,0.670701094731954,0.6618667585336404,0.0017503712268173
0.48484069,0.18817563,0.0562657,0.868413280992394,0.6666161208625324,2.87346699155e-05
0.79358633,0.89373601,0.02630611,0.9810093564477296,0.6666619702959788,3.3945617036e-06
0.06299704,0.20532051,0.39649692,0.9095303514585809,0.6665110317937332,9.73266698796e-05
0.17100529,0.39680962,0.01998519,0.7630360819252608,0.6661379742586695,0.0002339429029136
0.51535032,0.15872293,0.40870696,0.9420666504239036,0.6666566542526013,6.6808844338e-06
0.98798035,0.11412216,0.03277416,0.8961496352918551,0.6665786122625743,5.33410833818e-05
0.19759782,0.3447544,0.43887966,0.8368727016406048,0.666611018776297,2.93496915688e-05
0.11446492,0.13516519,0.05930999,0.9696514369087702,0.666656365158685,7.2745812067e-06
0.89840422,0.38102812,0.083044,0.7790092058807321,0.6664236161627342,0.0001113460894286
0.99813193,0.23273652,0.14946441,0.9997005482127233,0.6666666581629407,6.3744411e-09
0.3574723,0.18316186,0.04133131,0.7416532804421166,0.6664498540445458,8.98451717437e-05
0.29724823,0.96210191,0.34932535,0.8987255537762628,0.6666321173792336,2.09902500832e-05
0.34575416,0.98512024,0.14100453,0.8528266791692649,0.6665759625809964,4.96981341332e-05
0.34229636,1.53539875,0.03319391,0.6041063250124301,0.6645831675450149,0.0005780288539017
0.95652356,1.56858386,0.31000484,0.8044747454330443,0.6663609828444368,0.0001499509239601
0.40778553,0.84200191,0.17516047,0.1003251092177381,0.3702033120695577,0.0026937788589858
0.11666055,1.20598814,0.29079808,0.9085400214014466,0.6666006487676861,4.08903266562e-05
0.02814438,0.49071486,0.01055957,0.8187824324253811,0.6665923386685904,3.75274021823e-05
0.59111719,0.56960855,0.0208513,0.967193682346034,0.6666558627404975,7.5870206067e-06
0.05685951,0.45124941,0.01545411,0.6255688438678936,0.6552673529234335,0.003647798735349
0.06828304,1.16976282,0.24511676,0.901623049113518,0.666575158909476,5.60501421182e-05
0.32079636,1.73086699,0.19810399,0.8176339310440536,0.6663290327585312,0.0001706565306729
0.27786172,0.12121616,0.11909513,0.924722803255545,0.6665530676731934,7.32144776711e-05
0.28945822,0.17039638,0.24156494,0.8706051072220777,0.666619216295488,2.7075104246e-05
0.11968706,0.51153374,0.03546084,0.8071247097252382,0.6663101393981964,0.0001756965814422
0.57155626,0.11180116,0.03123963,0.9828559563313182,0.6666627612135203,2.8317135822e-06
0.32673702,0.35789659,0.03883795,0.97843419751506,0.6666524863857985,1.02002433952e-05
0.43881967,1.30749441,0.06827495,0.9987760786753171,0.6666666441174893,1.68732173e-08
0.67725308,0.20937247,0.01496028,0.6741465257281438,0.6626538624024165,0.001413242625376
0.10693055,0.11814238,0.01276235,0.8501795683796767,0.6661606915011486,0.0002767144627295
0.02347364,0.49719055,0.07175591,0.9997462935659872,0.6666666643422818,1.7424178e-09
0.3778696,0.1257936,0.32717758,0.7749419850953185,0.6604000569217263,0.0031826742887662
0.6522061,0.20283647,0.15488855,0.91789318831369,0.6666146927810417,3.3058101402e-05
0.42316334,0.23622514,0.03030019,0.8639417112475731,0.6664589429869319,0.0001171162552255
0.18013379,0.25245891,0.3716426,0.9817483220554394,0.6666646993961665,1.4229346735e-06
0.53468426,1.06553939,0.06533949,0.9636056381927752,0.6666481453764281,1.29124149965e-05
0.24218194,0.1263205,0.12208825,0.6819798623055061,0.6653423685795989,0.0004778972992617
0.31855303,0.10950229,0.03380811,0.7345633107562872,0.6655976699711416,0.0004417687754882
