0.0150806361657603,0.4208422965583589,5.31665397936e-05,0
0.0064804466601731,0.3401375272473886,1.04329153397e-05,0
0.0106406399033488,0.3252675474891611,3.4597896223e-05,0
0.9815328909057583,0.6666470467024275,1.42143867647e-05,1
0.5406118515743921,0.6457488785287284,0.0053449575734573,1
0.0376075896161522,0.3257100264636852,0.0004155355600735,0
0.0066547688338449,0.2737413309781502,1.35998749754e-05,0
0.0413384585013993,0.2932108666108129,0.0004881543405038,0
0.0357371552716804,0.2938390937646206,0.0003913183616256,0
0.8128224185172891,0.6658043618571261,0.0004346932532846,1
0.0239143625820576,0.2766110338979006,0.0001635018828318,0
0.0196874680744267,0.330333875174302,0.0001019752075724,0
0.9621633418571904,0.6663154542921985,0.0002472573147322,1
0.3508768242225596,0.5837052981786728,0.0102394033234965,2
0.0211351243241513,0.3049947015117105,0.000132589010891,0
0.0872205249623481,0.389917334820373,0.0018250329121763,0
0.0236828480873979,0.3466971885767068,0.0001561638936127,0
0.0943828894571355,0.38573421857015,0.002285858768163,0
0.0114222764605363,0.265882120306867,3.71644761708e-05,0
0.0045505367193477,0.3490875478306561,5.4960749922e-06,0
0.0121307638690995,0.3607607130310151,3.59767018279e-05,0
0.8704767522285178,0.6656811967057585,0.0005735500951563,1
0.0083914368074503,0.3703726025935429,1.90044739283e-05,0
0.0498988361560811,0.2796273200308781,0.0007016226492881,0
0.0128000386348486,0.3724468895781344,3.92394750531e-05,0
0.9938461700614554,0.6666635810438086,2.2885671998e-06,1
0.8862178371868165,0.6664712039341407,0.0001161679324516,1
0.0138838046670341,0.3443809048122193,4.97414338769e-05,0
0.0045658141244573,0.3160374700525542,6.0167475475e-06,0
0.0248373750146627,0.380479820635191,0.0001472114088964,0
0.1201472865836974,0.3995644247715866,0.0038257050013536,0
0.6146394825355658,0.6618707477984367,0.0014204975657611,1
0.0858553644896984,0.3396285764820945,0.0022073794031166,0
0.0327644003741169,0.4000000831468264,0.000251530495462,0
0.1118293900776253,0.3979098581385307,0.002958023584376,0
0.0152192266633785,0.3746228862811455,5.63719720993e-05,0
0.9993943539031224,0.6666665133721016,1.148585975e-07,1
0.0696018880344372,0.3911548860922376,0.0011330851507573,0
0.8856640143514991,0.6647338410069062,0.001163307068369,1
0.00548097049388,0.2983540707592498,8.8001595219e-06,0
0.0180862962769064,0.2706700263678517,0.0001036083515984,0
0.0213348983665131,0.3143842479520895,0.0001297260315597,0
0.0140477821896205,0.3085090253236534,5.95768258744e-05,0
0.005861617544934,0.4100686197329546,8.0784997484e-06,0
0.8500374596086819,0.6654322885538866,0.0006874897201702,1
0.4841152744512632,0.6156650102737131,0.010149079717661,2
0.334284184945372,0.4949176093231314,0.0208993271908637,2
0.8386945129096023,0.664922276866754,0.0010012418001895,1
0.3166050186831005,0.5257778133903754,0.0149120783497214,2
0.0043947064926785,0.3742561227200167,5.1681306506e-06,0
0.1977808314715065,0.4492030862970334,0.0081541392549857,2
0.7981245337442916,0.6632694061900684,0.0018798634897585,1
0.0144655576942664,0.2417648578223666,6.2669741979e-05,0
0.01763201017984,0.3140890770887572,8.80102658627e-05,0
0.6853796047801304,0.66623447204664,0.0001530714707565,1
0.0069401058590761,0.3499071055004037,1.29007233728e-05,0
0.0148713177741589,0.3796584349274232,4.74784220722e-05,0
0.0205705810908464,0.3278257962012041,0.0001241419044226,0
0.0110837816897365,0.3507721955687836,3.18294671917e-05,0
0.0110596885782674,0.2510452189696145,3.98830446419e-05,0
0.8085706178440726,0.6660602721969392,0.0003039155313746,1
0.1053360289125086,0.3966369615090297,0.0023330575178958,0
0.0165737393122321,0.3906624219450636,6.56704773563e-05,0
0.0080437999240074,0.3319235323941689,1.75378687234e-05,0
0.5985585978574223,0.6399869842006511,0.0088651449285866,2
0.5139588551177622,0.6409216194942682,0.0078280790755613,2
0.0103236496669624,0.3752279194659881,2.76736427838e-05,0
0.0091784054971311,0.3537935669420085,2.39235927879e-05,0
0.0205058088372625,0.3866124734816371,9.73451154033e-05,0
0.0208939247047396,0.2990249956678895,0.0001270035517898,0
0.2607942775444342,0.5314235579689142,0.0085719912470859,2
0.0099682222235357,0.2835583480007364,2.82791024339e-05,0
0.6745441757145031,0.6578997445330272,0.0034841531029062,1
0.0125789543335283,0.3526636155263153,4.03830312241e-05,0
0.1198195934013464,0.3756494793704877,0.0032695390008104,0
0.4665718502919189,0.593553002109758,0.0179561795723064,2
0.0173187709601011,0.3192790896013184,8.66925215547e-05,0
0.1985453855651837,0.4721203204163785,0.0068893841894115,0
0.0191184788504387,0.3534131995958528,0.0001020923966261,0
0.0313902694162067,0.4104238783121087,0.0002453224570361,0
0.0155322637267277,0.3121512882646375,6.63125177825e-05,0
0.0250242133400443,0.365237375697418,0.0001598651145933,0
0.0114690026096239,0.2416613777437266,4.11020229646e-05,0
0.6655821554384928,0.6618239330581341,0.0017533967628844,1
0.0320643484224698,0.2790632635938681,0.0003064785826195,0
0.009013259853783,0.3588157159820888,2.01746888418e-05,0
0.0201383866056467,0.3100714368825357,0.0001214243764351,0
0.0044358664978869,0.3612446033290348,5.2893546909e-06,0
0.0058077383801301,0.3516221465999074,8.3116361884e-06,0
0.4358453017715564,0.5585198792670616,0.0207169512849196,2
0.0250190565574466,0.2875505151423075,0.0002021744017646,0
0.0068572674610126,0.3998272724060933,1.15571516365e-05,0
0.014865511400031,0.3587940826133279,5.96249421949e-05,0
0.0260028917976946,0.3441263905237498,0.0001734975675387,0
0.697838791087145,0.6595701037112434,0.0031172136363281,1
0.0098218288516088,0.3102052450123705,2.6959806594e-05,0
0.0223765726953745,0.4340398572967081,0.0001166651991584,0
0.0284502606827433,0.3639466097084627,0.000217862237186,0
0.0132979675256195,0.3845919998508706,4.47309208948e-05,0
0.0206811360995133,0.35336046138353,0.0001204622303649,0
0.0223162794437634,0.3038544022469133,0.0001357126385209,0
0.0196713460491758,0.3747671909842156,9.84626217949e-05,0
0.0212302238322278,0.3893898030310827,0.0001015258121152,0
0.0192524661829776,0.4166336907193362,8.68204257606e-05,0
0.0164541240342217,0.3173283421863332,7.52802778631e-05,0
0.8060185228513358,0.6633848503376041,0.0017180875763305,1
0.6785146053564489,0.6610637220689626,0.0020691232088413,1
0.1315558522515988,0.4259922857995892,0.0035629713831138,0
0.0072525279199127,0.3409982018061605,1.47158362143e-05,0
0.0188874689453787,0.3385917018403628,9.39418002388e-05,0
0.0052468765117987,0.3692783962971461,6.9464897232e-06,0
0.0173522229509857,0.3401736775051523,8.36378266729e-05,0
0.0052412021140027,0.2929146394837102,7.5300266796e-06,0
0.0051866569539398,0.2652848088507784,8.6276683138e-06,0
0.0163859670381717,0.3599337860458755,7.47822293257e-05,0
0.0122943166747317,0.354768286772081,3.92575412645e-05,0
0.1123141172298516,0.4605551160073693,0.0023086974817923,0
0.0148097065266637,0.3720024838035335,5.54665079225e-05,0
0.7900574107401342,0.6602675070557824,0.003154059820047,1
0.706182638279844,0.6657252868077881,0.0003600108417577,1
0.9505480415306452,0.666592814010049,5.02931683162e-05,1
0.1474555940451796,0.4232195821985873,0.0054202556524702,0
0.0081831864873845,0.3608859473418788,1.84170339536e-05,0
0.9897300779320156,0.6666617508904323,3.6158141616e-06,1
0.0578287459843877,0.3862995180092488,0.0008100792241207,0
0.9110878440110588,0.666644350177469,1.3922683705e-05,1
0.8952192119426999,0.6666247351420919,2.53606560831e-05,1
0.6498783300544256,0.6650689189917948,0.0005332243144939,1
0.8264831171646971,0.6664851572643898,9.31166201432e-05,1
0.9107079400088952,0.6666315661343231,2.19756118203e-05,1
0.7576584908250737,0.6651893578880632,0.0006504492743961,1
0.977679299109374,0.6666557279585498,7.8457452908e-06,1
0.5762312738770949,0.6634993967874923,0.000808207925534,1
0.7009453956875473,0.6661708555952515,0.0001855062161674,1
0.7411572828253234,0.6663301212576963,0.0001396625047641,1
0.6572878448549734,0.6627843360183135,0.0013175033659499,1
0.7233739050404465,0.6660588986267938,0.0002443648193007,1
0.7498962724323255,0.6657281829659274,0.0004023640951379,1
0.7154261742622274,0.6631485737569682,0.0014156171953533,1
0.0459312367111137,0.2986067360289837,0.0006014931198741,0
0.9892791376685148,0.6666648572372583,1.3290505109e-06,1
0.7609324035713267,0.6634533497760466,0.0015465536436549,1
0.9481434265712706,0.6666293752481024,2.52252056717e-05,1
0.9833028982762606,0.6666560208551474,7.7319421725e-06,1
0.8843551895235385,0.6666012633599449,3.85348156902e-05,1
0.9567221122130642,0.6666564666477016,7.0141615686e-06,1
0.9450719390042116,0.6666428019188101,1.60130846953e-05,1
0.8977945767190633,0.6661059468732031,0.0003480593189901,1
0.977188254450606,0.6666641626565741,1.7944251969e-06,1
0.8374314290064417,0.666620792820474,2.43267302529e-05,1
0.9887545227798402,0.666665076908893,1.1667610947e-06,1
0.9761100751888896,0.666621390380859,3.27676798064e-05,1
0.8373106548711374,0.6665217862462156,7.67173835272e-05,1
0.8386192381654654,0.6664791165844299,9.9341755417e-05,1
0.8976478192272994,0.6665930725735785,4.46396377565e-05,1
0.2828521236082159,0.4281839275492155,0.017546343600513,2
0.9980796586254196,0.6666658697892078,5.956374249e-07,1
0.833770366833614,0.6663527290708564,0.0001652452272836,1
0.9912835463907014,0.6666660601013007,4.474374459e-07,1
0.6995603040610714,0.6660774952188346,0.0002210319736593,1
0.9965571721642352,0.6666665801313394,6.44682742e-08,1
0.0953576131099346,0.3030917923473497,0.0026740969824721,0
0.967306354174684,0.6666556527577334,7.7517327177e-06,1
0.9941359992002506,0.6666653706296373,9.611589945e-07,1
0.8852474965904041,0.6647149736339388,0.0011767220451667,1
0.902620150448446,0.6666123423897545,3.32917829544e-05,1
0.9338303031871428,0.6666439429326347,1.48974040456e-05,1
0.7458813086602816,0.6615510008276653,0.0022361289228242,1
0.2560561911335873,0.5314589883295306,0.0090826952326295,2
0.9367487117490932,0.6666469894522448,1.29717422165e-05,1
0.9065634194139128,0.6666424560361642,1.49444966817e-05,1
0.9338460451603438,0.6666432053135042,1.53673825239e-05,1
0.8218792281057984,0.6665952161570473,3.63797361957e-05,1
0.6472260283960938,0.6622985493346571,0.0014482100933956,1
0.5894956530688364,0.6641625133953639,0.0006683684709687,1
0.9879859333665936,0.6666653255130547,9.825417347e-07,1
0.978620214074095,0.6666626934760096,2.8600251561e-06,1
0.7504428022806041,0.6661123600685125,0.000237929815226,1
0.9452461850309172,0.6666461503068232,1.37780071026e-05,1
0.691097921907813,0.6633205994690172,0.0013100811967753,1
0.8692669984051098,0.6666260723233477,2.31322182121e-05,1
0.9814327420540964,0.6666626026592248,2.9400423212e-06,1
0.9026239685679908,0.6664668970715952,0.0001230188435962,1
0.7614251324489187,0.6662091296209471,0.0002019640473128,1
0.9422505370639116,0.6666568908532687,6.517344642e-06,1
0.8971620923796078,0.6666117429209453,3.33329889887e-05,1
0.8370119410684785,0.6665957554110518,3.75740813274e-05,1
0.969980301678404,0.6666562378941319,7.3700504626e-06,1
0.7779888022146013,0.6664261475803338,0.0001097946806991,1
0.9996243840004378,0.6666666540103159,9.4857052e-09,1
0.7422247241292398,0.6665012384253781,6.87098513052e-05,1
0.8987102556769015,0.6666289222720099,2.295728135e-05,1
0.8521272766403287,0.6665632595650325,5.68350443046e-05,1
0.607337808286118,0.6645453770016763,0.0006081835030528,1
0.801361873691879,0.666187920730849,0.0002352556787442,1
0.0931748472084151,0.4081320091991873,0.0018641075226256,0
0.9082391823404528,0.6665874204871499,4.91068770888e-05,1
0.8199643415992304,0.6666081948854194,2.95368955892e-05,1
0.9665244376326296,0.6666493496824741,1.21751282174e-05,1
0.5633584885906963,0.6101399482037282,0.0306260837853575,2
0.9007591916302348,0.6665654596073016,6.20346297499e-05,1
0.8153693157512795,0.6662162411759598,0.0002282440256664,1
0.9249829516856868,0.6665645237235694,6.58760379737e-05,1
0.8702155574078628,0.6666064122446548,3.44850637752e-05,1
0.8073034485042113,0.6662560616826056,0.0002037137676814,1
0.98298085982612,0.6666625805953963,2.9673283989e-06,1
0.9785399366937458,0.66665020735087,1.18474511804e-05,1
0.9987564244146432,0.6666666410736697,1.91493728e-08,1
0.6819115364562746,0.6624015319212586,0.0015699358841925,1
0.8524480819815995,0.6662124849354418,0.0002487090488949,1
0.9997475704361426,0.6666666637570109,2.1812234e-09,1
0.792657599356262,0.6636736865995531,0.0015205879025359,1
0.9180545575797184,0.6666167924328368,3.16578089911e-05,1
0.8639532738705796,0.6664736464250276,0.0001089407786823,1
0.9820137015936852,0.666665215901094,1.0502512087e-06,1
0.962370161075685,0.6666429901673412,1.64890151781e-05,1
0.6811158416536365,0.6654553552562898,0.0004268278453706,1
0.7385816038218717,0.6658588160115139,0.0003344494547579,1
