0.36921965, 0.10004591, 0.01579049, 0.8952516449006716, 0.6652134994834334, 0.00090611600312817675
0.07624474, 0.1170237, 0.21531628, 0.9026511095505373, 0.666618919193364, 0.00002925506560169655
0.55506844, 0.31933471, 0.01188295, 0.9331960808221536, 0.6666437262589143, 0.00001503099269828390
0.00983722, 0.27035532, 0.04665874, 0.7574671083354069, 0.6630197355624681, 0.00160991594942572203
0.2452902, 0.81384712, 0.03613252, 0.24595126081030527, 0.5041139338107598, 0.01015283515634443634
0.73782746, 0.10900955, 0.09239319, 0.9370939456537101, 0.6666447660727493, 0.00001445120785903420
0.15592584, 0.26647759, 0.01863182, 0.9059736232195588, 0.666636768724725, 0.00001853854591105097
0.43655683, 0.10084935, 0.24863411, 0.9332638105686596, 0.6666385402493014, 0.00001846945100936193
0.85982915, 0.33898461, 0.18323362, 0.8209484287327564, 0.6665541507720409, 0.00005748497654944895
0.25228506, 0.63687264, 0.0207046, 0.6442221231957168, 0.6631746547528881, 0.00111087311696822510
0.50525239, 0.66147483, 0.02257602, 0.5925795004396683, 0.6639674694206691, 0.00072739073201988358
0.97021805, 0.85004013, 0.09529607, 0.9876900235804768, 0.6666647113856047, 0.00000143162852084266
0.44481012, 0.10523619, 0.13838105, 0.9791067335446358, 0.6666647924100417, 0.00000134861567080424
0.98111553, 0.10794013, 0.03639364, 0.7513790404535317, 0.6660634364770666, 0.00025830807606663786
0.36623659, 1.95532518, 0.07125153, 0.9456312879923754, 0.6666506989593908, 0.00001072480439012757
0.69427206, 0.29889843, 0.46435209, 0.6717556536887106, 0.6612765560385079, 0.00194255603896720253
0.48484069, 0.18817563, 0.0562657, 0.869807241135421, 0.6666262497738331, 0.00002307546031732333
0.79358633, 0.89373601, 0.02630611, 0.9815023920369829, 0.6666633699247992, 0.00000238395194496199
0.06299704, 0.20532051, 0.39649692, 0.9083287387938934, 0.6664874690361715, 0.00011188812935936099
0.17100529, 0.39680962, 0.01998519, 0.7609923188910804, 0.6661678768402923, 0.00021828647308985705
0.51535032, 0.15872293, 0.40870696, 0.9418638686791385, 0.6666559406667654, 0.00000715437525800056
0.98798035, 0.11412216, 0.03277416, 0.8977976832715211, 0.6666056763490691, 0.00003695818514404259
0.19759782, 0.3447544, 0.43887966, 0.8367052359806828, 0.6666149979553666, 0.00002717271694430146
0.11446492, 0.13516519, 0.05930999, 0.9683647513912822, 0.6666483166944555, 0.00001294518852257287
0.89840422, 0.38102812, 0.083044, 0.7787654028922775, 0.6664008077769322, 0.00012187249910422526
0.99813193, 0.23273652, 0.14946441, 0.9996950591711073, 0.6666666616950068, 0.00000000372659347825
0.3574723, 0.18316186, 0.04133131, 0.7407881339152262, 0.6664712087525508, 0.00008111133735966281
0.29724823, 0.96210191, 0.34932535, 0.9003452378099619, 0.6666375565664164, 0.00001775824956185001
0.34575416, 0.98512024, 0.14100453, 0.8522957846236552, 0.6665667772441144, 0.00005457676647313559
0.34229636, 1.53539875, 0.03319391, 0.6068435833635969, 0.6649356920359017, 0.00048751078896785982
0.95652356, 1.56858386, 0.31000484, 0.8047142422668778, 0.6662667745107127, 0.00019761659646266860
0.40778553, 0.84200191, 0.17516047, 0.09668497476334753, 0.3389039129988699, 0.00246202712937996712
0.11666055, 1.20598814, 0.29079808, 0.9091732849086642, 0.6665926918241687, 0.00004601653163605057
0.02814438, 0.49071486, 0.01055957, 0.8194214033650838, 0.6665910556625172, 0.00003833926859342363
0.59111719, 0.56960855, 0.0208513, 0.9665085737321244, 0.6666516427936853, 0.00001055637380265040
0.05685951, 0.45124941, 0.01545411, 0.5736908011304425, 0.6275316312000302, 0.01537124646245235926
0.06828304, 1.16976282, 0.24511676, 0.9004951421846634, 0.6665993125119428, 0.00004101781403165194
0.32079636, 1.73086699, 0.19810399, 0.8188312279934536, 0.6663450904038637, 0.00016265841836771155
0.27786172, 0.12121616, 0.11909513, 0.9250021522969448, 0.6665939518358641, 0.00004674882847144346
0.28945822, 0.17039638, 0.24156494, 0.870607414424378, 0.6666260539744129, 0.00002313541512699580
0.11968706, 0.51153374, 0.03546084, 0.8089104720669847, 0.6662821643777346, 0.00019006373507812757
0.57155626, 0.11180116, 0.03123963, 0.9826627449148599, 0.6666632426084413, 0.00000248185379747579
0.32673702, 0.35789659, 0.03883795, 0.9789115283255432, 0.6666503974060579, 0.00001173325707071182
0.43881967, 1.30749441, 0.06827495, 0.9987723898599125, 0.6666666506078636, 0.00000001201573396337
0.67725308, 0.20937247, 0.01496028, 0.6787324393202906, 0.6620682191510606, 0.00166133094824583161
0.10693055, 0.11814238, 0.01276235, 0.8540481974674969, 0.6660971846969936, 0.00031732260755645836
0.02347364, 0.49719055, 0.07175591, 0.9997599431066343, 0.666666664282488, 0.00000000178732040279
0.3778696, 0.1257936, 0.32717758, 0.7903707472948228, 0.6640539113219048, 0.00127865248329084302
0.6522061, 0.20283647, 0.15488855, 0.9188651059038849, 0.6666226008686833, 0.00002801529135665337
0.42316334, 0.23622514, 0.03030019, 0.8614655877636643, 0.6663897383311153, 0.00015578156858786496
0.18013379, 0.25245891, 0.3716426, 0.9818552753839866, 0.6666649355653367, 0.00000125240201342969
0.53468426, 1.06553939, 0.06533949, 0.9641658560593849, 0.6666478373978664, 0.00001315454036221464
0.24218194, 0.1263205, 0.12208825, 0.6829707320112799, 0.6654036739463198, 0.00044396013168812587
0.31855303, 0.10950229, 0.03380811, 0.7352941832534162, 0.6658964032605377, 0.00031731811328583603
