0.93692764,0.18184001,0.33233819,0.8362788062420948,0.6663807723169493,0.0001508579644133
0.42886133,0.7791501,0.27513557,0.9908668650118244,0.6666652589484325,1.0382546055e-06
0.71593081,0.16099344,0.06305931,0.698578247679715,0.666251128163411,0.0001538364920445
0.00025639,0.14840033,0.35918413,0.9964705318300348,0.6666665077292947,1.184285856e-07
0.01524309,1.1431942,0.01846793,0.0971560763378546,0.3619648718758346,0.0026732254675164
0.27078818,0.3422075,0.19670941,0.9681660139489257,0.6666603526580012,4.4476388986e-06
0.77773993,0.1110012,0.01138917,0.9942943846726776,0.6666653908462641,9.466493552e-07
0.36921965,0.10004591,0.01579049,0.8966380862714922,0.6653573948967935,0.0008106981914478
0.07624474,0.1170237,0.21531628,0.9022873027090914,0.6666031091854083,3.90490251843e-05
0.55506844,0.31933471,0.01188295,0.9335166352867328,0.6666424734677012,1.58493777989e-05
0.00983722,0.27035532,0.04665874,0.745285175357759,0.6622699556552514,0.0018978543989919
0.2452902,0.81384712,0.03613252,0.2556369565834572,0.5277144373468847,0.0094817654463845
0.73782746,0.10900955,0.09239319,0.9366099238566852,0.6666428570465974,1.57208990545e-05
0.15592584,0.26647759,0.01863182,0.906663130414092,0.666641726200927,1.54238597412e-05
0.43655683,0.10084935,0.24863411,0.932545045045198,0.6666321695649928,2.25723931611e-05
0.85982915,0.33898461,0.18323362,0.821374722304982,0.6665876986322422,4.00148332758e-05
0.25228506,0.63687264,0.0207046,0.6453205696763711,0.6620521734826529,0.0015423077782896
0.50525239,0.66147483,0.02257602,0.5932167104816142,0.6638203526293442,0.0007828991569441
0.97021805,0.85004013,0.09529607,0.9879682896564314,0.6666654173717845,9.152175639e-07
0.44481012,0.10523619,0.13838105,0.9788956396225522,0.6666628481609802,2.7494877761e-06
0.98111553,0.10794013,0.03639364,0.7490193429845671,0.6660329149013199,0.0002693974456793
0.36623659,1.95532518,0.07125153,0.9455524740549384,0.6666496952862608,1.13922099836e-05
0.69427206,0.29889843,0.46435209,0.6930936692960982,0.663899566469168,0.001044191610825
0.48484069,0.18817563,0.0562657,0.8693382195333023,0.6666187464376576,2.73021586651e-05
0.79358633,0.89373601,0.02630611,0.9812725364740458,0.6666630218896521,2.6348725925e-06
0.06299704,0.20532051,0.39649692,0.9060105481878808,0.6664960150675805,0.000105890696403
0.17100529,0.39680962,0.01998519,0.7621705409569219,0.6662032974689314,0.0002038694069347
0.51535032,0.15872293,0.40870696,0.9418964273570952,0.6666551714296244,7.6663165158e-06
0.98798035,0.11412216,0.03277416,0.8975227442126836,0.6666008914302537,3.99235917537e-05
0.19759782,0.3447544,0.43887966,0.8363849219968961,0.6666026304240523,3.37353742281e-05
0.11446492,0.13516519,0.05930999,0.9699657873012336,0.6666580507130813,6.0851050893e-06
0.89840422,0.38102812,0.083044,0.7770640144669146,0.6663839167111167,0.0001290487470474
0.99813193,0.23273652,0.14946441,0.9996999041522538,0.666666659871195,5.0939206e-09
0.3574723,0.18316186,0.04133131,0.740943862754948,0.6664806359384992,7.69105127579e-05
0.29724823,0.96210191,0.34932535,0.8991328143385745,0.6666222373494992,2.70042437761e-05
0.34575416,0.98512024,0.14100453,0.8525221906053232,0.666586902815044,4.37309284354e-05
0.34229636,1.53539875,0.03319391,0.6055755330135498,0.665014833063237,0.0004633089207958
0.95652356,1.56858386,0.31000484,0.8060877749535572,0.6662376990394918,0.0002118482038668
0.40778553,0.84200191,0.17516047,0.0952286073161085,0.3548056944850799,0.002466783543998
0.11666055,1.20598814,0.29079808,0.9086378877815636,0.6665780830118256,5.50173804526e-05
0.02814438,0.49071486,0.01055957,0.8187100684594695,0.666573683616536,4.71282348135e-05
0.59111719,0.56960855,0.0208513,0.9664427041811716,0.6666522275353308,1.01253188289e-05
0.05685951,0.45124941,0.01545411,0.5928552335206019,0.630986009180583,0.0132396381767223
0.06828304,1.16976282,0.24511676,0.8986157663282224,0.6665434905725314,7.55639402776e-05
0.32079636,1.73086699,0.19810399,0.8149585321441004,0.6663100757170046,0.0001788061338658
0.27786172,0.12121616,0.11909513,0.9229768471053658,0.6665550849536693,7.15740128733e-05
0.28945822,0.17039638,0.24156494,0.8695068530038829,0.6666056781096935,3.4827138622e-05
0.11968706,0.51153374,0.03546084,0.8077064298976874,0.6662779081440025,0.000192163771169
0.57155626,0.11180116,0.03123963,0.9827690563606428,0.6666622634074346,3.1924969058e-06
0.32673702,0.35789659,0.03883795,0.9783070362319634,0.6666513233954665,1.10358922394e-05
0.43881967,1.30749441,0.06827495,0.9987509787521206,0.6666666462503233,1.52749899e-08
0.67725308,0.20937247,0.01496028,0.669801832005925,0.6602549533097446,0.0025653823921919
0.10693055,0.11814238,0.01276235,0.8506255849927308,0.6659369270156656,0.000405025933021
0.02347364,0.49719055,0.07175591,0.9997516696711062,0.6666666632484725,2.562458e-09
0.3778696,0.1257936,0.32717758,0.7839838280931642,0.6625207883988338,0.0020577016414743
0.6522061,0.20283647,0.15488855,0.9195826814863268,0.6666266637322178,2.54312373396e-05
0.42316334,0.23622514,0.03030019,0.8623830550636586,0.6664841559447567,0.0001022715506734
0.18013379,0.25245891,0.3716426,0.9818229223651006,0.6666643205376706,1.6981685346e-06
0.53468426,1.06553939,0.06533949,0.9634772259566295,0.6666490958723736,1.22439618923e-05
0.24218194,0.1263205,0.12208825,0.6824353196763538,0.6651617788141881,0.0005387803064872
0.31855303,0.10950229,0.03380811,0.7318392924422507,0.6655561749594406,0.0004577853503161
