0.40778553,0.84200191,0.17516047,0.0966849747633475,0.3389039129988699,0.0024620271293799
0.11666055,1.20598814,0.29079808,0.9091732849086642,0.6665926918241687,4.6016531636e-05
0.02814438,0.49071486,0.01055957,0.8194214033650838,0.6665910556625172,3.83392685934e-05
0.59111719,0.56960855,0.0208513,0.9665085737321244,0.6666516427936853,1.05563738026e-05
0.05685951,0.45124941,0.01545411,0.5736908011304425,0.6275316312000302,0.0153712464624523
0.06828304,1.16976282,0.24511676,0.9004951421846634,0.6665993125119428,4.10178140316e-05
0.32079636,1.73086699,0.19810399,0.8188312279934536,0.6663450904038637,0.0001626584183677
0.27786172,0.12121616,0.11909513,0.9250021522969448,0.6665939518358641,4.67488284714e-05
0.28945822,0.17039638,0.24156494,0.870607414424378,0.6666260539744129,2.31354151269e-05
0.11968706,0.51153374,0.03546084,0.8089104720669847,0.6662821643777346,0.0001900637350781
0.57155626,0.11180116,0.03123963,0.98266274491486,0.6666632426084413,2.4818537974e-06
0.32673702,0.35789659,0.03883795,0.9789115283255432,0.6666503974060579,1.17332570707e-05
0.43881967,1.30749441,0.06827495,0.9987723898599123,0.6666666506078636,1.20157339e-08
0.67725308,0.20937247,0.01496028,0.6787324393202906,0.6620682191510606,0.0016613309482458
0.10693055,0.11814238,0.01276235,0.8540481974674969,0.6660971846969936,0.0003173226075564
0.02347364,0.49719055,0.07175591,0.9997599431066344,0.666666664282488,1.7873204e-09
0.3778696,0.1257936,0.32717758,0.7903707472948228,0.6640539113219048,0.0012786524832908
0.6522061,0.20283647,0.15488855,0.9188651059038848,0.6666226008686833,2.80152913566e-05
0.42316334,0.23622514,0.03030019,0.8614655877636643,0.6663897383311153,0.0001557815685878
0.18013379,0.25245891,0.3716426,0.9818552753839866,0.6666649355653367,1.2524020134e-06
0.53468426,1.06553939,0.06533949,0.9641658560593848,0.6666478373978664,1.31545403622e-05
0.24218194,0.1263205,0.12208825,0.6829707320112799,0.6654036739463198,0.0004439601316881
0.31855303,0.10950229,0.03380811,0.7352941832534162,0.6658964032605377,0.0003173181132858
