0.39997637,0.32795863,0.31417168,0.0248373750146627,0.380479820635191,0.0001472114088964
0.20408105,0.28815536,0.02881867,0.1201472865836974,0.3995644247715866,0.0038257050013536
0.21203592,0.55566087,0.24879192,0.6146394825355658,0.6618707477984367,0.0014204975657611
0.35621292,1.13556811,0.05345406,0.0858553644896984,0.3396285764820945,0.0022073794031166
0.32765847,0.17731888,0.08911623,0.0327644003741169,0.4000000831468264,0.000251530495462
0.37676724,1.37596654,0.16189658,0.1118293900776253,0.3979098581385307,0.002958023584376
0.54915175,1.09977482,0.15028887,0.0152192266633785,0.3746228862811455,5.63719720993e-05
0.00809864,2.10603013,0.03901235,0.9993943539031224,0.6666665133721016,1.148585975e-07
0.50366139,2.91754792,0.01161504,0.0696018880344372,0.3911548860922376,0.0011330851507573
0.05658036,0.30894439,0.02980215,0.8856640143514991,0.6647338410069062,0.001163307068369
0.80105594,2.04886245,0.03985057,0.00548097049388,0.2983540707592498,8.8001595219e-06
0.88968919,0.14341359,0.02447526,0.0180862962769064,0.2706700263678517,0.0001036083515984
0.54276588,0.12687246,0.20809521,0.0213348983665131,0.3143842479520895,0.0001297260315597
0.55273079,0.60184282,0.01557325,0.0140477821896205,0.3085090253236534,5.95768258744e-05
0.93869716,1.53196334,0.03216611,0.005861617544934,0.4100686197329546,8.0784997484e-06
0.13386299,1.45743875,0.02617298,0.8500374596086819,0.6654322885538866,0.0006874897201702
0.24256132,1.60738965,0.01885707,0.4841152744512632,0.6156650102737131,0.010149079717661
0.09584038,0.10652435,0.06347084,0.334284184945372,0.4949176093231314,0.0208993271908637
0.15479798,1.94067074,0.02363008,0.8386945129096023,0.664922276866754,0.0010012418001895
0.12280353,0.17447245,0.05896054,0.3166050186831005,0.5257778133903754,0.0149120783497214
0.96154407,2.64526271,0.01711243,0.0043947064926785,0.3742561227200167,5.1681306506e-06
0.16128666,0.21736595,0.10697739,0.1977808314715065,0.4492030862970334,0.0081541392549857
0.15536098,1.58698984,0.02126432,0.7981245337442916,0.6632694061900684,0.0018798634897585
0.65729048,0.2643955,0.19626353,0.0144655576942664,0.2417648578223666,6.2669741979e-05
0.49119284,0.32887172,0.08000515,0.01763201017984,0.3140890770887572,8.80102658627e-05
0.30487551,1.66035195,0.37062977,0.6853796047801304,0.66623447204664,0.0001530714707565
0.73259564,1.49481172,0.01682422,0.0069401058590761,0.3499071055004037,1.29007233728e-05
0.95766302,0.20519177,0.04866122,0.0148713177741589,0.3796584349274232,4.74784220722e-05
0.57479693,0.13751987,0.39977603,0.0205705810908464,0.3278257962012041,0.0001241419044226
0.64304176,0.53140578,0.29309448,0.0110837816897365,0.3507721955687836,3.18294671917e-05
0.79132715,0.37351563,0.08456357,0.0110596885782674,0.2510452189696145,3.98830446419e-05
0.1184625,0.29968699,0.27681955,0.8085706178440726,0.6660602721969392,0.0003039155313746
0.26608177,0.46279794,0.17373475,0.1053360289125086,0.3966369615090297,0.0023330575178958
0.83944067,0.19214072,0.46561799,0.0165737393122321,0.3906624219450636,6.56704773563e-05
0.95337109,0.76714819,0.29726053,0.0080437999240074,0.3319235323941689,1.75378687234e-05
0.17534734,0.79599449,0.03653486,0.5985585978574223,0.6399869842006511,0.0088651449285866
0.33183618,2.4373529,0.07121549,0.5139588551177622,0.6409216194942682,0.0078280790755613
0.66819338,0.77988964,0.37772941,0.0103236496669624,0.3752279194659881,2.76736427838e-05
0.71664863,0.7189932,0.44690172,0.0091784054971311,0.3537935669420085,2.39235927879e-05
0.68593367,0.13394361,0.10057068,0.0205058088372625,0.3866124734816371,9.73451154033e-05
0.43600632,0.21248673,0.41824893,0.0208939247047396,0.2990249956678895,0.0001270035517898
0.2374864,0.44097759,0.212751,0.2607942775444342,0.5314235579689142,0.0085719912470859
0.88211157,0.51466397,0.33696145,0.0099682222235357,0.2835583480007364,2.82791024339e-05
0.21957939,1.75348962,0.03051495,0.6745441757145031,0.6578997445330272,0.0034841531029062
0.58866148,0.50880831,0.01177905,0.0125789543335283,0.3526636155263153,4.03830312241e-05
0.31571079,1.1400586,0.01028703,0.1198195934013464,0.3756494793704877,0.0032695390008104
0.09288631,0.16888435,0.01864872,0.4665718502919189,0.593553002109758,0.0179561795723064
0.58271083,0.23851989,0.25691841,0.0173187709601011,0.3192790896013184,8.66925215547e-05
0.25880065,0.34837222,0.39391214,0.1985453855651837,0.4721203204163785,0.0068893841894115
0.78320014,0.14953323,0.01260908,0.0191184788504387,0.3534131995958528,0.0001020923966261
0.36252179,0.33541068,0.06700212,0.0313902694162067,0.4104238783121087,0.0002453224570361
0.69688761,0.22225047,0.11964841,0.0155322637267277,0.3121512882646375,6.63125177825e-05
0.41935514,0.41475094,0.02094767,0.0250242133400443,0.365237375697418,0.0001598651145933
0.74839252,0.36682973,0.04189432,0.0114690026096239,0.2416613777437266,4.11020229646e-05
0.26374173,2.07251269,0.04725154,0.6655821554384928,0.6618239330581341,0.0017533967628844
0.33918337,0.13149608,0.01795039,0.0320643484224698,0.2790632635938681,0.0003064785826195
0.84708789,0.66836507,0.43100051,0.009013259853783,0.3588157159820888,2.01746888418e-05
0.75349345,0.12128482,0.14425177,0.0201383866056467,0.3100714368825357,0.0001214243764351
0.92287613,2.52124215,0.48583456,0.0044358664978869,0.3612446033290348,5.2893546909e-06
0.85509,1.63898507,0.36544655,0.0058077383801301,0.3516221465999074,8.3116361884e-06
0.08994704,0.11909957,0.05108097,0.4358453017715564,0.5585198792670616,0.0207169512849196
0.38427119,0.27295051,0.082813,0.0250190565574466,0.2875505151423075,0.0002021744017646
0.80937183,1.29157967,0.18587086,0.0068572674610126,0.3998272724060933,1.15571516365e-05
0.91106839,0.20972051,0.01416994,0.014865511400031,0.3587940826133279,5.96249421949e-05
0.39381571,0.16381866,0.01617623,0.0260028917976946,0.3441263905237498,0.0001734975675387
0.24851372,2.87724628,0.03004929,0.697838791087145,0.6595701037112434,0.0031172136363281
0.75849214,0.5262244,0.01012177,0.0098218288516088,0.3102052450123705,2.6959806594e-05
0.87146394,0.10392259,0.15644911,0.0223765726953745,0.4340398572967081,0.0001166651991584
0.52905162,1.86651461,0.04526007,0.0284502606827433,0.3639466097084627,0.000217862237186
0.61935051,2.29101571,0.12377396,0.0132979675256195,0.3845919998508706,4.47309208948e-05
0.53181144,0.14657864,0.13051538,0.0206811360995133,0.35336046138353,0.0001204622303649
0.87784606,0.10097362,0.23596325,0.0223162794437634,0.3038544022469133,0.0001357126385209
0.77534244,0.12855757,0.02153027,0.0196713460491758,0.3747671909842156,9.84626217949e-05
0.57563444,0.14152436,0.1115129,0.0212302238322278,0.3893898030310827,0.0001015258121152
0.5594362,1.92731664,0.06540847,0.0192524661829776,0.4166336907193362,8.68204257606e-05
0.91541281,0.18913312,0.0247567,0.0164541240342217,0.3173283421863332,7.52802778631e-05
0.06763735,0.15226305,0.09981738,0.8060185228513358,0.6633848503376041,0.0017180875763305
0.14938234,0.45297927,0.12772807,0.6785146053564489,0.6610637220689626,0.0020691232088413
0.20836967,0.19816333,0.32951169,0.1315558522515988,0.4259922857995892,0.0035629713831138
0.98409123,0.90054929,0.16963636,0.0072525279199127,0.3409982018061605,1.47158362143e-05
0.60611201,0.16316943,0.02820927,0.0188874689453787,0.3385917018403628,9.39418002388e-05
0.82744435,2.55847735,0.09144182,0.0052468765117987,0.3692783962971461,6.9464897232e-06
0.92985351,0.16953143,0.07478412,0.0173522229509857,0.3401736775051523,8.36378266729e-05
0.96780131,1.82096295,0.0731369,0.0052412021140027,0.2929146394837102,7.5300266796e-06
0.85073571,1.99800495,0.01356292,0.0051866569539398,0.2652848088507784,8.6276683138e-06
0.50761279,0.38506325,0.28565272,0.0163859670381717,0.3599337860458755,7.47822293257e-05
0.62267846,0.56600476,0.12589309,0.0122943166747317,0.354768286772081,3.92575412645e-05
0.44019561,2.66473402,0.02023091,0.1123141172298516,0.4605551160073693,0.0023086974817923
0.83318654,0.24739078,0.01060982,0.0148097065266637,0.3720024838035335,5.54665079225e-05
0.12664431,1.02030081,0.01312492,0.7900574107401342,0.6602675070557824,0.003154059820047
0.22896505,0.85839443,0.30506182,0.706182638279844,0.6657252868077881,0.0003600108417577
0.08135715,1.78554537,0.0376794,0.9505480415306452,0.666592814010049,5.02931683162e-05
0.30569479,1.21889005,0.03831263,0.1474555940451796,0.4232195821985873,0.0054202556524702
0.94720143,0.72448931,0.02574278,0.0081831864873845,0.3608859473418788,1.84170339536e-05
0.0266204,0.71405756,0.44647221,0.9897300779320156,0.6666617508904323,3.6158141616e-06
0.04259107,0.38785211,0.06353029,0.0578287459843877,0.3862995180092488,0.0008100792241207
0.82125413,0.15416359,0.07820517,0.9110878440110588,0.666644350177469,1.3922683705e-05
0.26438154,0.17747995,0.22043207,0.8952192119426999,0.6666247351420919,2.53606560831e-05
0.05897022,1.50304485,0.17687479,0.6498783300544256,0.6650689189917948,0.0005332243144939
0.54126046,0.39423623,0.10881226,0.8264831171646971,0.6664851572643898,9.31166201432e-05
0.31572675,0.16752064,0.01534084,0.9107079400088952,0.6666315661343231,2.19756118203e-05
0.86125118,0.11888744,0.04308227,0.7576584908250737,0.6651893578880632,0.0006504492743961
0.34860146,0.86235699,0.11119884,0.977679299109374,0.6666557279585498,7.8457452908e-06
0.13273369,0.14377096,0.23954705,0.5762312738770949,0.6634993967874923,0.000808207925534
0.17906262,0.45790868,0.01490296,0.7009453956875473,0.6661708555952515,0.0001855062161674
0.83578043,0.13138607,0.07621862,0.7411572828253234,0.6663301212576963,0.0001396625047641
0.75242967,0.60744051,0.0218895,0.6572878448549734,0.6627843360183135,0.0013175033659499
0.72139397,0.10685181,0.10321156,0.7233739050404465,0.6660588986267938,0.0002443648193007
0.72302587,0.22792999,0.18011813,0.7498962724323255,0.6657281829659274,0.0004023640951379
0.83445445,0.28707384,0.03220744,0.7154261742622274,0.6631485737569682,0.0014156171953533
0.13583331,1.46517095,0.10769693,0.0459312367111137,0.2986067360289837,0.0006014931198741
0.79706025,0.89068345,0.08675927,0.9892791376685148,0.6666648572372583,1.3290505109e-06
0.72873051,0.92435233,0.02055735,0.7609324035713267,0.6634533497760466,0.0015465536436549
0.12762041,0.13243139,0.162043,0.9481434265712706,0.6666293752481024,2.52252056717e-05
0.59306636,1.09286745,0.0117459,0.9833028982762606,0.6666560208551474,7.7319421725e-06
0.6835593,0.18618614,0.0220963,0.8843551895235385,0.6666012633599449,3.85348156902e-05
0.16268955,0.25586265,0.01477671,0.9567221122130642,0.6666564666477016,7.0141615686e-06
0.5114419,1.67353604,0.48203929,0.9450719390042116,0.6666428019188101,1.60130846953e-05
0.14410831,0.29465967,0.17087093,0.8977945767190633,0.6661059468732031,0.0003480593189901
0.23804616,0.4266434,0.03184815,0.977188254450606,0.6666641626565741,1.7944251969e-06
0.15379626,0.24409528,0.04231122,0.8374314290064417,0.666620792820474,2.43267302529e-05
0.8571948,1.71900354,0.28045364,0.9887545227798402,0.666665076908893,1.1667610947e-06
0.94975202,0.40390539,0.30351496,0.9761100751888896,0.666621390380859,3.27676798064e-05
0.99518907,0.48186255,0.0767686,0.8373106548711374,0.6665217862462156,7.67173835272e-05
0.65776825,1.99116534,0.23738943,0.8386192381654654,0.6664791165844299,9.9341755417e-05
0.97291143,1.83862963,0.01972033,0.8976478192272994,0.6665930725735785,4.46396377565e-05
0.80201366,0.41849317,0.31525111,0.2828521236082159,0.4281839275492155,0.017546343600513
0.25753231,0.35378773,0.47281884,0.9980796586254196,0.6666658697892078,5.956374249e-07
0.93692764,0.18184001,0.33233819,0.833770366833614,0.6663527290708564,0.0001652452272836
0.42886133,0.7791501,0.27513557,0.9912835463907014,0.6666660601013007,4.474374459e-07
0.71593081,0.16099344,0.06305931,0.6995603040610714,0.6660774952188346,0.0002210319736593
0.00025639,0.14840033,0.35918413,0.9965571721642352,0.6666665801313394,6.44682742e-08
0.01524309,1.1431942,0.01846793,0.0953576131099346,0.3030917923473497,0.0026740969824721
0.27078818,0.3422075,0.19670941,0.967306354174684,0.6666556527577334,7.7517327177e-06
0.77773993,0.1110012,0.01138917,0.9941359992002506,0.6666653706296373,9.611589945e-07
0.36921965,0.10004591,0.01579049,0.8852474965904041,0.6647149736339388,0.0011767220451667
0.07624474,0.1170237,0.21531628,0.902620150448446,0.6666123423897545,3.32917829544e-05
0.55506844,0.31933471,0.01188295,0.9338303031871428,0.6666439429326347,1.48974040456e-05
0.00983722,0.27035532,0.04665874,0.7458813086602816,0.6615510008276653,0.0022361289228242
0.2452902,0.81384712,0.03613252,0.2560561911335873,0.5314589883295306,0.0090826952326295
0.73782746,0.10900955,0.09239319,0.9367487117490932,0.6666469894522448,1.29717422165e-05
0.15592584,0.26647759,0.01863182,0.9065634194139128,0.6666424560361642,1.49444966817e-05
0.43655683,0.10084935,0.24863411,0.9338460451603438,0.6666432053135042,1.53673825239e-05
0.85982915,0.33898461,0.18323362,0.8218792281057984,0.6665952161570473,3.63797361957e-05
0.25228506,0.63687264,0.0207046,0.6472260283960938,0.6622985493346571,0.0014482100933956
0.50525239,0.66147483,0.02257602,0.5894956530688364,0.6641625133953639,0.0006683684709687
0.97021805,0.85004013,0.09529607,0.9879859333665936,0.6666653255130547,9.825417347e-07
0.44481012,0.10523619,0.13838105,0.978620214074095,0.6666626934760096,2.8600251561e-06
0.98111553,0.10794013,0.03639364,0.7504428022806041,0.6661123600685125,0.000237929815226
0.36623659,1.95532518,0.07125153,0.9452461850309172,0.6666461503068232,1.37780071026e-05
0.69427206,0.29889843,0.46435209,0.691097921907813,0.6633205994690172,0.0013100811967753
0.48484069,0.18817563,0.0562657,0.8692669984051098,0.6666260723233477,2.31322182121e-05
0.79358633,0.89373601,0.02630611,0.9814327420540964,0.6666626026592248,2.9400423212e-06
0.06299704,0.20532051,0.39649692,0.9026239685679908,0.6664668970715952,0.0001230188435962
0.17100529,0.39680962,0.01998519,0.7614251324489187,0.6662091296209471,0.0002019640473128
0.51535032,0.15872293,0.40870696,0.9422505370639116,0.6666568908532687,6.517344642e-06
0.98798035,0.11412216,0.03277416,0.8971620923796078,0.6666117429209453,3.33329889887e-05
0.19759782,0.3447544,0.43887966,0.8370119410684785,0.6665957554110518,3.75740813274e-05
0.11446492,0.13516519,0.05930999,0.969980301678404,0.6666562378941319,7.3700504626e-06
0.89840422,0.38102812,0.083044,0.7779888022146013,0.6664261475803338,0.0001097946806991
0.99813193,0.23273652,0.14946441,0.9996243840004378,0.6666666540103159,9.4857052e-09
0.3574723,0.18316186,0.04133131,0.7422247241292398,0.6665012384253781,6.87098513052e-05
0.29724823,0.96210191,0.34932535,0.8987102556769015,0.6666289222720099,2.295728135e-05
0.34575416,0.98512024,0.14100453,0.8521272766403287,0.6665632595650325,5.68350443046e-05
0.34229636,1.53539875,0.03319391,0.607337808286118,0.6645453770016763,0.0006081835030528
0.95652356,1.56858386,0.31000484,0.801361873691879,0.666187920730849,0.0002352556787442
0.40778553,0.84200191,0.17516047,0.0931748472084151,0.4081320091991873,0.0018641075226256
0.11666055,1.20598814,0.29079808,0.9082391823404528,0.6665874204871499,4.91068770888e-05
0.02814438,0.49071486,0.01055957,0.8199643415992304,0.6666081948854194,2.95368955892e-05
0.59111719,0.56960855,0.0208513,0.9665244376326296,0.6666493496824741,1.21751282174e-05
0.05685951,0.45124941,0.01545411,0.5633584885906963,0.6101399482037282,0.0306260837853575
0.06828304,1.16976282,0.24511676,0.9007591916302348,0.6665654596073016,6.20346297499e-05
0.32079636,1.73086699,0.19810399,0.8153693157512795,0.6662162411759598,0.0002282440256664
0.27786172,0.12121616,0.11909513,0.9249829516856868,0.6665645237235694,6.58760379737e-05
0.28945822,0.17039638,0.24156494,0.8702155574078628,0.6666064122446548,3.44850637752e-05
0.11968706,0.51153374,0.03546084,0.8073034485042113,0.6662560616826056,0.0002037137676814
0.57155626,0.11180116,0.03123963,0.98298085982612,0.6666625805953963,2.9673283989e-06
0.32673702,0.35789659,0.03883795,0.9785399366937458,0.66665020735087,1.18474511804e-05
0.43881967,1.30749441,0.06827495,0.9987564244146432,0.6666666410736697,1.91493728e-08
0.67725308,0.20937247,0.01496028,0.6819115364562746,0.6624015319212586,0.0015699358841925
0.10693055,0.11814238,0.01276235,0.8524480819815995,0.6662124849354418,0.0002487090488949
0.02347364,0.49719055,0.07175591,0.9997475704361426,0.6666666637570109,2.1812234e-09
0.3778696,0.1257936,0.32717758,0.792657599356262,0.6636736865995531,0.0015205879025359
0.6522061,0.20283647,0.15488855,0.9180545575797184,0.6666167924328368,3.16578089911e-05
0.42316334,0.23622514,0.03030019,0.8639532738705796,0.6664736464250276,0.0001089407786823
0.18013379,0.25245891,0.3716426,0.9820137015936852,0.666665215901094,1.0502512087e-06
0.53468426,1.06553939,0.06533949,0.962370161075685,0.6666429901673412,1.64890151781e-05
0.24218194,0.1263205,0.12208825,0.6811158416536365,0.6654553552562898,0.0004268278453706
0.31855303,0.10950229,0.03380811,0.7385816038218717,0.6658588160115139,0.0003344494547579
