Simulation #117, Parameters: eta = 0.542766 | rho = 0.126872 | v0 = 0.208095s
Step 494000 | Order = 0.016690840087887768 | Time = 71s
Step 495000 | Order = 0.012200526204912352 | Time = 71s
Step 496000 | Order = 0.023755904377923853 | Time = 71s
Step 497000 | Order = 0.031171517179278994 | Time = 71s
Step 498000 | Order = 0.025984537305578367 | Time = 71s
Step 499000 | Order = 0.019977894311494177 | Time = 72s
Step 500000 | Order = 0.031269481311938352 | Time = 72s
Step 501000 | Order = 0.0047813658841429994 | Time = 72s
Step 502000 | Order = 0.032733541300617175 | Time = 72s
Step 503000 | Order = 0.022275420458306945 | Time = 72s
Step 504000 | Order = 0.021160454280268439 | Time = 72s
Step 505000 | Order = 0.0321202737435239 | Time = 73s
Step 506000 | Order = 0.014085059664453949 | Time = 73s
Step 507000 | Order = 0.018704350723742557 | Time = 73s
Step 508000 | Order = 0.02719438463158292 | Time = 73s
Step 509000 | Order = 0.03210019827702229 | Time = 73s
Step 510000 | Order = 0.018300915809234122 | Time = 73s
Step 511000 | Order = 0.0065879192898760002 | Time = 73s
Step 512000 | Order = 0.0092457630842947697 | Time = 73s
Step 513000 | Order = 0.011200181828265638 | Time = 74s
Step 514000 | Order = 0.02370111647257446 | Time = 74s
Step 515000 | Order = 0.0040237849695993711 | Time = 74s
Step 516000 | Order = 0.011700199527889537 | Time = 74s
Step 517000 | Order = 0.021714741897036111 | Time = 74s
Step 518000 | Order = 0.033913351109314399 | Time = 74s
Step 519000 | Order = 0.029152232649608128 | Time = 74s
Step 520000 | Order = 0.019128844090577503 | Time = 75s
Step 521000 | Order = 0.031335845407869128 | Time = 75s
Step 522000 | Order = 0.028423774230124904 | Time = 75s
Step 523000 | Order = 0.021962751455354871 | Time = 75s
Step 524000 | Order = 0.028224209622238389 | Time = 75s
Step 525000 | Order = 0.023558070989016175 | Time = 75s
Step 526000 | Order = 0.022682385450209196 | Time = 75s
Step 527000 | Order = 0.0062826547026164957 | Time = 76s
Step 528000 | Order = 0.033046598415476094 | Time = 76s
Step 529000 | Order = 0.00628922228405966 | Time = 76s
Step 530000 | Order = 0.033554253017700549 | Time = 76s
Step 531000 | Order = 0.036514904818970829 | Time = 76s
Step 532000 | Order = 0.01016378008141868 | Time = 76s
Step 533000 | Order = 0.0037937426274550412 | Time = 76s
Step 534000 | Order = 0.024437814845440126 | Time = 77s
Step 535000 | Order = 0.032530418914557206 | Time = 77s
Step 536000 | Order = 0.0047087872110940024 | Time = 77s
Step 537000 | Order = 0.0049344093016193361 | Time = 77s
Step 538000 | Order = 0.031084307181196615 | Time = 77s
Step 539000 | Order = 0.001573572976345624 | Time = 77s
Step 540000 | Order = 0.014888771760600258 | Time = 77s
Step 541000 | Order = 0.013040349548945462 | Time = 78s
Step 542000 | Order = 0.03634951803283442 | Time = 78s
Step 543000 | Order = 0.022541867175685702 | Time = 78s
Step 544000 | Order = 0.0089514676108322141 | Time = 78s
Step 545000 | Order = 0.043744797280073855 | Time = 78s
Step 546000 | Order = 0.017094489700204201 | Time = 78s
Step 547000 | Order = 0.015450395431367394 | Time = 78s
Step 548000 | Order = 0.018465471563547279 | Time = 79s
Step 549000 | Order = 0.013117626014750985 | Time = 79s
Step 550000 | Order = 0.0059542877937757361 | Time = 79s
Step 551000 | Order = 0.019937351509774218 | Time = 79s
Step 552000 | Order = 0.01385936858559501 | Time = 79s
Step 553000 | Order = 0.020433542454274044 | Time = 79s
Step 554000 | Order = 0.0031591905761498536 | Time = 80s
Step 555000 | Order = 0.025610009535685853 | Time = 80s
Step 556000 | Order = 0.012421929275295734 | Time = 80s
Step 557000 | Order = 0.043726050328481189 | Time = 80s
Step 558000 | Order = 0.010781262068137849 | Time = 80s
Step 559000 | Order = 0.016641453467809521 | Time = 80s
Step 560000 | Order = 0.02967634776652802 | Time = 80s
Step 561000 | Order = 0.0079943030919041366 | Time = 81s
Step 562000 | Order = 0.012588055444089323 | Time = 81s
Step 563000 | Order = 0.031850758732847366 | Time = 81s
Step 564000 | Order = 0.032090887782150419 | Time = 81s
Step 565000 | Order = 0.027980582763742202 | Time = 81s
Step 566000 | Order = 0.007424409433989752 | Time = 81s
Step 567000 | Order = 0.016104529439144612 | Time = 81s
Step 568000 | Order = 0.022948244488343636 | Time = 82s
Step 569000 | Order = 0.021820136563106888 | Time = 82s
Step 570000 | Order = 0.0095055036644123795 | Time = 82s
Step 571000 | Order = 0.01956791778028202 | Time = 82s
Step 572000 | Order = 0.047521767087077768 | Time = 82s
Step 573000 | Order = 0.017476193535448704 | Time = 82s
Step 574000 | Order = 0.02936296076109883 | Time = 82s
Step 575000 | Order = 0.014399622803730422 | Time = 82s
Step 576000 | Order = 0.027930313606635816 | Time = 83s
Step 577000 | Order = 0.0067988613698222603 | Time = 83s
Step 578000 | Order = 0.010890328166986298 | Time = 83s
Step 579000 | Order = 0.015220981148709307 | Time = 83s
Step 580000 | Order = 0.012503528712619368 | Time = 83s
Step 581000 | Order = 0.0069420209537272102 | Time = 83s
Step 582000 | Order = 0.026813042504643385 | Time = 83s
Step 583000 | Order = 0.048205538369665304 | Time = 84s
Step 584000 | Order = 0.0090865043035901864 | Time = 84s
Step 585000 | Order = 0.011752719843254839 | Time = 84s
Step 586000 | Order = 0.036105787859738177 | Time = 84s
Step 587000 | Order = 0.016806758582729262 | Time = 84s
Step 588000 | Order = 0.015264699859551856 | Time = 84s
Step 589000 | Order = 0.0036450515853083043 | Time = 84s
Step 590000 | Order = 0.026585763169826328 | Time = 85s
Step 591000 | Order = 0.029797840412368583 | Time = 85s
Step 592000 | Order = 0.024012417415023964 | Time = 85s
Step 593000 | Order = 0.0025703787147831592 | Time = 85s
Step 594000 | Order = 0.02493461000569297 | Time = 85s
Step 595000 | Order = 0.0022075174528762708 | Time = 85s
Step 596000 | Order = 0.034287512012013868 | Time = 85s
Step 597000 | Order = 0.027785424483259796 | Time = 86s
Step 598000 | Order = 0.022333091665225933 | Time = 86s
Step 599000 | Order = 0.021943884166717907 | Time = 86s
Step 600000 | Order = 0.012464357381247047 | Time = 86s
Step 601000 | Order = 0.017424627937872004 | Time = 86s
Step 602000 | Order = 0.0062646640296251561 | Time = 86s
Step 603000 | Order = 0.018685300126606963 | Time = 87s
Step 604000 | Order = 0.017696384911391076 | Time = 87s
Step 605000 | Order = 0.0048963603401781996 | Time = 87s
Step 606000 | Order = 0.032137153374101515 | Time = 87s
Step 607000 | Order = 0.019418246060575281 | Time = 87s
Step 608000 | Order = 0.02686384401502518 | Time = 87s
Step 609000 | Order = 0.024880655598544587 | Time = 87s
Step 610000 | Order = 0.022252116292344859 | Time = 87s
Step 611000 | Order = 0.021233588165744759 | Time = 88s
Step 612000 | Order = 0.039570097048314642 | Time = 88s
Step 613000 | Order = 0.009974263713948394 | Time = 88s
Step 614000 | Order = 0.020491815083599513 | Time = 88s
Step 615000 | Order = 0.010852682438814968 | Time = 88s
Step 616000 | Order = 0.021895370647405845 | Time = 88s
Step 617000 | Order = 0.024932200193669124 | Time = 88s
Step 618000 | Order = 0.02999594036749928 | Time = 89s
Step 619000 | Order = 0.038023326562936811 | Time = 89s
Step 620000 | Order = 0.039343775371160961 | Time = 89s
Step 621000 | Order = 0.011819714705832374 | Time = 89s
Step 622000 | Order = 0.020330363713269389 | Time = 89s
Step 623000 | Order = 0.015540484266132049 | Time = 89s
Step 624000 | Order = 0.023035473467890377 | Time = 89s
Step 625000 | Order = 0.019082245928825417 | Time = 90s
Step 626000 | Order = 0.03454733429822518 | Time = 90s
Step 627000 | Order = 0.025543514735408036 | Time = 90s
Step 628000 | Order = 0.012039914306421881 | Time = 90s
Step 629000 | Order = 0.0097879711009636571 | Time = 90s
Step 630000 | Order = 0.013904641765566529 | Time = 90s
Step 631000 | Order = 0.0088607976507352419 | Time = 90s
Step 632000 | Order = 0.031011059484364972 | Time = 91s
Step 633000 | Order = 0.0097560986554302356 | Time = 91s
Step 634000 | Order = 0.01564557017299989 | Time = 91s
Step 635000 | Order = 0.0078521304853149485 | Time = 91s
Step 636000 | Order = 0.029238778694749137 | Time = 91s
Step 637000 | Order = 0.0074045620078950934 | Time = 91s
Step 638000 | Order = 0.035004182020209836 | Time = 91s
Step 639000 | Order = 0.013287402767539435 | Time = 92s
Step 640000 | Order = 0.019977103002248014 | Time = 92s
Step 641000 | Order = 0.0099031476217936107 | Time = 92s
Step 642000 | Order = 0.014460792149253299 | Time = 92s
Step 643000 | Order = 0.018505611076593303 | Time = 92s
Step 644000 | Order = 0.0069727364419722541 | Time = 93s
Step 645000 | Order = 0.042561855358285453 | Time = 93s
Step 646000 | Order = 0.019424149084728958 | Time = 93s
Step 647000 | Order = 0.018661000061671224 | Time = 93s
Step 648000 | Order = 0.042718913258406807 | Time = 94s
Step 649000 | Order = 0.038554259380148441 | Time = 94s
Step 650000 | Order = 0.034174363229114484 | Time = 94s
Step 651000 | Order = 0.027753969530365866 | Time = 94s
Step 652000 | Order = 0.023637974396037618 | Time = 94s
Step 653000 | Order = 0.013474387116543829 | Time = 94s
Step 654000 | Order = 0.032591514341969753 | Time = 94s
Step 655000 | Order = 0.021241723245477139 | Time = 95s
Step 656000 | Order = 0.0079039251861640521 | Time = 95s
Step 657000 | Order = 0.039436903303160201 | Time = 95s
Step 658000 | Order = 0.020471608977931363 | Time = 95s
Step 659000 | Order = 0.016697494114042033 | Time = 95s
Step 660000 | Order = 0.0036388330871437286 | Time = 95s
Step 661000 | Order = 0.01528584838998184 | Time = 95s
Step 662000 | Order = 0.024248314164859015 | Time = 96s
Step 663000 | Order = 0.025169518298725144 | Time = 96s
Step 664000 | Order = 0.010474733552677917 | Time = 96s
Step 665000 | Order = 0.02592844810171201 | Time = 96s
Step 666000 | Order = 0.0011328393668994555 | Time = 96s
Step 667000 | Order = 0.026993242930787888 | Time = 96s
Step 668000 | Order = 0.03276289906836815 | Time = 96s
Step 669000 | Order = 0.018584849982287141 | Time = 97s
Step 670000 | Order = 0.021397869647659194 | Time = 97s
Step 671000 | Order = 0.021007393961004529 | Time = 97s
Step 672000 | Order = 0.018162146234386167 | Time = 97s
Step 673000 | Order = 0.0076549667405629027 | Time = 97s
Step 674000 | Order = 0.014047653436215815 | Time = 97s
Step 675000 | Order = 0.0030480793382354067 | Time = 97s
Step 676000 | Order = 0.016625295729971748 | Time = 98s
Step 677000 | Order = 0.0099919475048916018 | Time = 98s
Step 678000 | Order = 0.0072154953086605977 | Time = 98s
Step 679000 | Order = 0.035700830960304061 | Time = 98s
Step 680000 | Order = 0.018185209872589068 | Time = 98s
Step 681000 | Order = 0.031102288044446699 | Time = 98s
Step 682000 | Order = 0.036000559319051689 | Time = 98s
Step 683000 | Order = 0.022948675190991825 | Time = 99s
Step 684000 | Order = 0.0048568743423748166 | Time = 99s
Step 685000 | Order = 0.023756295976009537 | Time = 99s
Step 686000 | Order = 0.024103080534850507 | Time = 99s
Step 687000 | Order = 0.036694842954384403 | Time = 99s
Step 688000 | Order = 0.019990121604933003 | Time = 99s
Step 689000 | Order = 0.028208611106304429 | Time = 99s
Step 690000 | Order = 0.020336919956898739 | Time = 100s
Step 691000 | Order = 0.038234044931954467 | Time = 100s
Step 692000 | Order = 0.025727716335054752 | Time = 100s
Step 693000 | Order = 0.012055066112405227 | Time = 100s
Step 694000 | Order = 0.017597749667702559 | Time = 100s
Step 695000 | Order = 0.02719846946729047 | Time = 100s
Step 696000 | Order = 0.01464086204398584 | Time = 100s
Step 697000 | Order = 0.030246852953712544 | Time = 101s
Step 698000 | Order = 0.02101133499183987 | Time = 101s
Step 699000 | Order = 0.014582099715380716 | Time = 101s
Step 700000 | Order = 0.025128093816862842 | Time = 101s
Step 701000 | Order = 0.0067481535254260401 | Time = 101s
Step 702000 | Order = 0.018641424791229533 | Time = 101s
Step 703000 | Order = 0.016283268206469508 | Time = 102s
Step 704000 | Order = 0.011160361634632776 | Time = 102s
Step 705000 | Order = 0.023621197590837955 | Time = 102s
Step 706000 | Order = 0.028706259255634026 | Time = 102s
Step 707000 | Order = 0.006646490723414309 | Time = 102s
Step 708000 | Order = 0.011266886572288247 | Time = 102s
Step 709000 | Order = 0.0027427153946318079 | Time = 102s
Step 710000 | Order = 0.021433775718109175 | Time = 102s
Step 711000 | Order = 0.013349827846919177 | Time = 103s
Step 712000 | Order = 0.013180580838855392 | Time = 103s
Step 713000 | Order = 0.0046571848681460247 | Time = 103s
Step 714000 | Order = 0.025205302049558787 | Time = 103s
Step 715000 | Order = 0.030210830501476407 | Time = 103s
Step 716000 | Order = 0.01937608956518911 | Time = 103s
Step 717000 | Order = 0.013623169405761545 | Time = 103s
Step 718000 | Order = 0.013660971454487272 | Time = 104s
Step 719000 | Order = 0.0074409636626699164 | Time = 104s
Step 720000 | Order = 0.02207604675554347 | Time = 104s
Step 721000 | Order = 0.013518708006548679 | Time = 104s
Step 722000 | Order = 0.037426169737751869 | Time = 104s
Step 723000 | Order = 0.015770471001286531 | Time = 104s
Step 724000 | Order = 0.022810837571269709 | Time = 104s
Step 725000 | Order = 0.023026238556045908 | Time = 105s
Step 726000 | Order = 0.022095975021829202 | Time = 105s
Step 727000 | Order = 0.015673801533279335 | Time = 105s
Step 728000 | Order = 0.033590352106309569 | Time = 105s
Step 729000 | Order = 0.0084546553171440785 | Time = 105s
Step 730000 | Order = 0.0085184108736238683 | Time = 105s
Step 731000 | Order = 0.036115991365566674 | Time = 105s
Step 732000 | Order = 0.014285134217978052 | Time = 106s
Step 733000 | Order = 0.014459050580381693 | Time = 106s
Step 734000 | Order = 0.035713931132037878 | Time = 106s
Step 735000 | Order = 0.040816049513951548 | Time = 106s
Step 736000 | Order = 0.02021258007998001 | Time = 106s
Step 737000 | Order = 0.0099308925362295575 | Time = 106s
Step 738000 | Order = 0.024480246879724502 | Time = 106s
Step 739000 | Order = 0.026316844179576134 | Time = 107s
Step 740000 | Order = 0.016027812669857047 | Time = 107s
Step 741000 | Order = 0.017607838702965818 | Time = 107s
Step 742000 | Order = 0.013520527532912063 | Time = 107s
Step 743000 | Order = 0.022862181269390488 | Time = 107s
Step 744000 | Order = 0.015334256217069625 | Time = 107s
Step 745000 | Order = 0.026573622758599459 | Time = 107s
Step 746000 | Order = 0.025409232233592267 | Time = 108s
Step 747000 | Order = 0.0016330355540964702 | Time = 108s
Step 748000 | Order = 0.045147566059409942 | Time = 108s
Step 749000 | Order = 0.023977441188239513 | Time = 108s
Step 750000 | Order = 0.022361275984225867 | Time = 108s
Step 751000 | Order = 0.014253204708682838 | Time = 108s
Step 752000 | Order = 0.011702005945791143 | Time = 109s
Step 753000 | Order = 0.0077813218610651878 | Time = 109s
Step 754000 | Order = 0.0022344084198557654 | Time = 109s
Step 755000 | Order = 0.024974547618315572 | Time = 109s
Step 756000 | Order = 0.042585089540828368 | Time = 109s
Step 757000 | Order = 0.0035564676169239761 | Time = 109s
Step 758000 | Order = 0.011175800689737508 | Time = 109s
Step 759000 | Order = 0.024477970428331896 | Time = 110s
Step 760000 | Order = 0.018130596750774289 | Time = 110s
Step 761000 | Order = 0.015686069775089385 | Time = 110s
Step 762000 | Order = 0.029466836871708597 | Time = 110s
Step 763000 | Order = 0.028623410770780296 | Time = 110s
Step 764000 | Order = 0.030889826885080501 | Time = 110s
Step 765000 | Order = 0.0075557324890548894 | Time = 110s
Step 766000 | Order = 0.0087569711781834893 | Time = 111s
Step 767000 | Order = 0.037512672158606986 | Time = 111s
Step 768000 | Order = 0.042107573311506691 | Time = 111s
Step 769000 | Order = 0.0064863216774758209 | Time = 111s
Step 770000 | Order = 0.019269572955436187 | Time = 111s
Step 771000 | Order = 0.015402058137621535 | Time = 111s
Step 772000 | Order = 0.023670349887003179 | Time = 111s
Step 773000 | Order = 0.045101810435490421 | Time = 112s
Step 774000 | Order = 0.028328201105780437 | Time = 112s
Step 775000 | Order = 0.033497585495308881 | Time = 112s
Step 776000 | Order = 0.029901504508571902 | Time = 112s
Step 777000 | Order = 0.035339111309300689 | Time = 112s
Step 778000 | Order = 0.01257662357613556 | Time = 112s
Step 779000 | Order = 0.022382923918606374 | Time = 112s
Step 780000 | Order = 0.02214136681848564 | Time = 113s
Step 781000 | Order = 0.032472078144334532 | Time = 113s
Step 782000 | Order = 0.01202065817020505 | Time = 113s
Step 783000 | Order = 0.021986847134969928 | Time = 113s
Step 784000 | Order = 0.032341673344484387 | Time = 113s
Step 785000 | Order = 0.022713191594217863 | Time = 113s
Step 786000 | Order = 0.018758370399555035 | Time = 113s
Step 787000 | Order = 0.020830631653371869 | Time = 113s
Step 788000 | Order = 0.011740045483863438 | Time = 114s
Step 789000 | Order = 0.03283401583615423 | Time = 114s
Step 790000 | Order = 0.022812779758746932 | Time = 114s
Step 791000 | Order = 0.018111340886657827 | Time = 114s
Step 792000 | Order = 0.025877322073201679 | Time = 114s
Step 793000 | Order = 0.03103908789838724 | Time = 114s
Step 794000 | Order = 0.030496629562294566 | Time = 114s
Step 795000 | Order = 0.017062528200686222 | Time = 115s
Step 796000 | Order = 0.03171381380305828 | Time = 115s
Step 797000 | Order = 0.020042959592131648 | Time = 115s
Step 798000 | Order = 0.052671580112529016 | Time = 115s
Step 799000 | Order = 0.011329347647089394 | Time = 115s
Step 800000 | Order = 0.015503710841419523 | Time = 115s
Step 801000 | Order = 0.030261980659440382 | Time = 116s
Step 802000 | Order = 0.012049009054989013 | Time = 116s
Step 803000 | Order = 0.012137531798528558 | Time = 116s
Step 804000 | Order = 0.026920934530278676 | Time = 116s
Step 805000 | Order = 0.017420585215486385 | Time = 116s
Step 806000 | Order = 0.022232696231210661 | Time = 116s
Step 807000 | Order = 0.027819100949933201 | Time = 116s
Step 808000 | Order = 0.0049118652626542348 | Time = 117s
Step 809000 | Order = 0.01530493135882542 | Time = 117s
Step 810000 | Order = 0.024006903485739979 | Time = 117s
Step 811000 | Order = 0.041488813654654955 | Time = 117s
Step 812000 | Order = 0.020769084922186598 | Time = 117s
Step 813000 | Order = 0.053906338973035609 | Time = 117s
Step 814000 | Order = 0.038002698827197492 | Time = 117s
Step 815000 | Order = 0.024210484954871089 | Time = 118s
Step 816000 | Order = 0.020117853277608989 | Time = 118s
Step 817000 | Order = 0.025150845217582502 | Time = 118s
Step 818000 | Order = 0.022998117607895621 | Time = 118s
Step 819000 | Order = 0.059785638947251876 | Time = 118s
Step 820000 | Order = 0.023018059348253246 | Time = 118s
Step 821000 | Order = 0.029424814491960872 | Time = 118s
Step 822000 | Order = 0.029948392282233543 | Time = 119s
Step 823000 | Order = 0.017460479107310675 | Time = 119s
Step 824000 | Order = 0.017892152176514298 | Time = 119s
Step 825000 | Order = 0.027807511409009038 | Time = 119s
Step 826000 | Order = 0.007389618762805048 | Time = 119s
Step 827000 | Order = 0.031896930361072537 | Time = 119s
Step 828000 | Order = 0.027218474082731505 | Time = 119s
Step 829000 | Order = 0.021412373162137933 | Time = 120s
Step 830000 | Order = 0.038252146209893333 | Time = 120s
Step 831000 | Order = 0.030307130879183915 | Time = 120s
Step 832000 | Order = 0.019376141889301889 | Time = 120s
Step 833000 | Order = 0.012372817545169064 | Time = 120s
Step 834000 | Order = 0.010107866859258342 | Time = 120s
Step 835000 | Order = 0.029834280948371039 | Time = 120s
Step 836000 | Order = 0.025964225835387541 | Time = 121s
Step 837000 | Order = 0.026358247269173286 | Time = 121s
Step 838000 | Order = 0.0032311899051023778 | Time = 121s
Step 839000 | Order = 0.0059243100322605054 | Time = 121s
Step 840000 | Order = 0.026943114184687166 | Time = 121s
Step 841000 | Order = 0.032069511482488433 | Time = 121s
Step 842000 | Order = 0.025548654180199255 | Time = 121s
Step 843000 | Order = 0.020471148474082542 | Time = 122s
Step 844000 | Order = 0.052469534828050904 | Time = 122s
Step 845000 | Order = 0.045948757359335221 | Time = 122s
Step 846000 | Order = 0.017931140353684913 | Time = 122s
Step 847000 | Order = 0.017294564252126228 | Time = 122s
Step 848000 | Order = 0.031222993005807068 | Time = 122s
Step 849000 | Order = 0.013650010473918336 | Time = 122s
Step 850000 | Order = 0.015228561902282726 | Time = 123s
Step 851000 | Order = 0.018602787272405285 | Time = 123s
Step 852000 | Order = 0.015098348751831582 | Time = 123s
Step 853000 | Order = 0.014761951857757961 | Time = 123s
Step 854000 | Order = 0.02283645227271773 | Time = 123s
Step 855000 | Order = 0.017415891065908771 | Time = 123s
Step 856000 | Order = 0.015610167262444812 | Time = 124s
Step 857000 | Order = 0.016542747185409934 | Time = 124s
Step 858000 | Order = 0.028262009856997197 | Time = 124s
Step 859000 | Order = 0.009138662619217898 | Time = 124s
Step 860000 | Order = 0.028666013327609555 | Time = 124s
Step 861000 | Order = 0.023634345624411378 | Time = 124s
Step 862000 | Order = 0.044849732467080308 | Time = 124s
Step 863000 | Order = 0.022133053637365549 | Time = 124s
Step 864000 | Order = 0.007172479042836943 | Time = 125s
Step 865000 | Order = 0.013965405270064398 | Time = 125s
Step 866000 | Order = 0.023655789546283595 | Time = 125s
Step 867000 | Order = 0.0084151147465629621 | Time = 125s
Step 868000 | Order = 0.0081244226400035511 | Time = 125s
Step 869000 | Order = 0.0057256823403937056 | Time = 125s
Step 870000 | Order = 0.047857416402347475 | Time = 125s
Step 871000 | Order = 0.0070404010451362792 | Time = 126s
Step 872000 | Order = 0.040788756485821503 | Time = 126s
Step 873000 | Order = 0.018162495084472183 | Time = 126s
Step 874000 | Order = 0.0061570781722132175 | Time = 126s
Step 875000 | Order = 0.021719981699334766 | Time = 126s
Step 876000 | Order = 0.036431061015366938 | Time = 126s
Step 877000 | Order = 0.031912599364664646 | Time = 126s
Step 878000 | Order = 0.016465593481936606 | Time = 127s
Step 879000 | Order = 0.030727210014370999 | Time = 127s
Step 880000 | Order = 0.0089325901648889695 | Time = 127s
Step 881000 | Order = 0.017091863945598949 | Time = 127s
Step 882000 | Order = 0.026941056050759759 | Time = 127s
Step 883000 | Order = 0.037544857444101756 | Time = 127s
Step 884000 | Order = 0.018477368849381226 | Time = 127s
Step 885000 | Order = 0.0087823144513509283 | Time = 128s
Step 886000 | Order = 0.017210226662955345 | Time = 128s
Step 887000 | Order = 0.023992785504401523 | Time = 128s
Step 888000 | Order = 0.028726318940057931 | Time = 128s
Step 889000 | Order = 0.025827412487340187 | Time = 128s
Step 890000 | Order = 0.046252458580062682 | Time = 128s
Step 891000 | Order = 0.014686110400161991 | Time = 128s
Step 892000 | Order = 0.02769714150920476 | Time = 129s
Step 893000 | Order = 0.015900845515083719 | Time = 129s
Step 894000 | Order = 0.026844745522256543 | Time = 129s
Step 895000 | Order = 0.027115199225293977 | Time = 129s
Step 896000 | Order = 0.033154881388787909 | Time = 129s
Step 897000 | Order = 0.01472868785606017 | Time = 129s
Step 898000 | Order = 0.016821231004618471 | Time = 129s
Step 899000 | Order = 0.013646320084767606 | Time = 130s
Step 900000 | Order = 0.03912589871013393 | Time = 130s
Step 901000 | Order = 0.0091635741213604086 | Time = 130s
Step 902000 | Order = 0.0087297953019691149 | Time = 130s
Step 903000 | Order = 0.022558516643627725 | Time = 130s
Step 904000 | Order = 0.02237104429741444 | Time = 130s
Step 905000 | Order = 0.012064043081559098 | Time = 131s
Step 906000 | Order = 0.017280057192073817 | Time = 131s
Step 907000 | Order = 0.0086168748404001124 | Time = 131s
Step 908000 | Order = 0.014898211981329375 | Time = 131s
Step 909000 | Order = 0.019758114244678375 | Time = 131s
Step 910000 | Order = 0.0081942252509358132 | Time = 131s
Step 911000 | Order = 0.047649954084881818 | Time = 131s
Step 912000 | Order = 0.031884074233811587 | Time = 132s
Step 913000 | Order = 0.0028900471530935302 | Time = 132s
Step 914000 | Order = 0.02987575329871614 | Time = 132s
Step 915000 | Order = 0.012721897362963787 | Time = 132s
Step 916000 | Order = 0.028143687634950464 | Time = 132s
Step 917000 | Order = 0.010717012183193573 | Time = 132s
Step 918000 | Order = 0.015813702430035329 | Time = 132s
Step 919000 | Order = 0.03026131566626681 | Time = 133s
Step 920000 | Order = 0.035506182620231454 | Time = 133s
Step 921000 | Order = 0.009269845990003021 | Time = 133s
Step 922000 | Order = 0.010041273664294295 | Time = 133s
Step 923000 | Order = 0.017222929627885786 | Time = 133s
Step 924000 | Order = 0.013190695849958781 | Time = 133s
Step 925000 | Order = 0.024410495736168242 | Time = 133s
Step 926000 | Order = 0.028133927088917151 | Time = 134s
Step 927000 | Order = 0.013889374566600625 | Time = 134s
Step 928000 | Order = 0.028935482239074922 | Time = 134s
Step 929000 | Order = 0.034113450580508173 | Time = 134s
Step 930000 | Order = 0.015654140114853436 | Time = 134s
Step 931000 | Order = 0.042587554838622164 | Time = 134s
Step 932000 | Order = 0.014349649850265217 | Time = 134s
Step 933000 | Order = 0.026810388195954726 | Time = 135s
Step 934000 | Order = 0.028896953559928478 | Time = 135s
Step 935000 | Order = 0.043408715099751541 | Time = 135s
Step 936000 | Order = 0.024227401963859842 | Time = 135s
Step 937000 | Order = 0.007302435489945143 | Time = 135s
Step 938000 | Order = 0.026674385636872019 | Time = 135s
Step 939000 | Order = 0.014833255395614231 | Time = 135s
Step 940000 | Order = 0.041477166232129832 | Time = 136s
Step 941000 | Order = 0.023027722551834152 | Time = 136s
Step 942000 | Order = 0.01731417795075494 | Time = 136s
Step 943000 | Order = 0.014533589051118323 | Time = 136s
Step 944000 | Order = 0.015852560749026627 | Time = 136s
Step 945000 | Order = 0.049183534354319769 | Time = 136s
Step 946000 | Order = 0.03606207847063863 | Time = 136s
Step 947000 | Order = 0.0095081690168336321 | Time = 136s
Step 948000 | Order = 0.02413964784055056 | Time = 137s
Step 949000 | Order = 0.037051103581848009 | Time = 137s
Step 950000 | Order = 0.016976093941898952 | Time = 137s
Step 951000 | Order = 0.033016035041456206 | Time = 137s
Step 952000 | Order = 0.020076806821239163 | Time = 137s
Step 953000 | Order = 0.0080006319103745217 | Time = 137s
Step 954000 | Order = 0.021599932254560521 | Time = 138s
Step 955000 | Order = 0.010324309950092399 | Time = 138s
Step 956000 | Order = 0.011800540620595611 | Time = 138s
Step 957000 | Order = 0.024748635517856932 | Time = 138s
Step 958000 | Order = 0.032879768476156014 | Time = 138s
Step 959000 | Order = 0.024254012266093691 | Time = 138s
Step 960000 | Order = 0.019365507654135142 | Time = 138s
Step 961000 | Order = 0.021484374753866047 | Time = 139s
Step 962000 | Order = 0.022077960448804213 | Time = 139s
Step 963000 | Order = 0.01542040770242652 | Time = 139s
Step 964000 | Order = 0.015876744614054365 | Time = 139s
Step 965000 | Order = 0.024595910849141277 | Time = 139s
Step 966000 | Order = 0.016392449961656719 | Time = 139s
Step 967000 | Order = 0.038575295273159685 | Time = 139s
Step 968000 | Order = 0.021414904045086627 | Time = 140s
Step 969000 | Order = 0.014007758110329116 | Time = 140s
Step 970000 | Order = 0.036399860322139058 | Time = 140s
Step 971000 | Order = 0.016611884043652624 | Time = 140s
Step 972000 | Order = 0.005612906809582984 | Time = 140s
Step 973000 | Order = 0.014015658583018989 | Time = 140s
Step 974000 | Order = 0.0093850017486870052 | Time = 140s
Step 975000 | Order = 0.016072514047527558 | Time = 140s
Step 976000 | Order = 0.041704206156632832 | Time = 141s
Step 977000 | Order = 0.017128235561840864 | Time = 141s
Step 978000 | Order = 0.018199300397337775 | Time = 141s
Step 979000 | Order = 0.012906303946960485 | Time = 141s
Step 980000 | Order = 0.024662516353268386 | Time = 141s
Step 981000 | Order = 0.02137102216863029 | Time = 141s
Step 982000 | Order = 0.025962200784468561 | Time = 141s
Step 983000 | Order = 0.013750339381289247 | Time = 142s
Step 984000 | Order = 0.01652440490356135 | Time = 142s
Step 985000 | Order = 0.01665963899760636 | Time = 142s
Step 986000 | Order = 0.021982039786355316 | Time = 142s
Step 987000 | Order = 0.026264206962071924 | Time = 142s
Step 988000 | Order = 0.030569368804436961 | Time = 142s
Step 989000 | Order = 0.019719343236526618 | Time = 142s
