Simulation #122, Parameters: eta = 0.095840 | rho = 0.106524 | v0 = 0.0634708s
Step 497000 | Order = 0.42356306152434064 | Time = 132s
Step 498000 | Order = 0.31257016848565394 | Time = 132s
Step 499000 | Order = 0.28315431131140156 | Time = 132s
Step 500000 | Order = 0.26590215250575283 | Time = 132s
Step 501000 | Order = 0.22243571741394491 | Time = 133s
Step 502000 | Order = 0.16213969139875098 | Time = 133s
Step 503000 | Order = 0.25404815469503128 | Time = 134s
Step 504000 | Order = 0.14456358628635535 | Time = 134s
Step 505000 | Order = 0.26525985886233805 | Time = 134s
Step 506000 | Order = 0.37104372140629455 | Time = 134s
Step 507000 | Order = 0.58765609094321658 | Time = 135s
Step 508000 | Order = 0.57240644968977783 | Time = 135s
Step 509000 | Order = 0.52684537245779728 | Time = 135s
Step 510000 | Order = 0.55055860864437456 | Time = 135s
Step 511000 | Order = 0.51025352448097339 | Time = 136s
Step 512000 | Order = 0.52161655552095465 | Time = 136s
Step 513000 | Order = 0.69348598809189665 | Time = 136s
Step 514000 | Order = 0.59570667874017513 | Time = 136s
Step 515000 | Order = 0.53699872113902969 | Time = 137s
Step 516000 | Order = 0.51917147090281679 | Time = 137s
Step 517000 | Order = 0.2761858803747404 | Time = 137s
Step 518000 | Order = 0.11392638745080372 | Time = 137s
Step 519000 | Order = 0.15222390916528039 | Time = 138s
Step 520000 | Order = 0.13352298693478973 | Time = 138s
Step 521000 | Order = 0.43707498616266305 | Time = 138s
Step 522000 | Order = 0.19372967065971183 | Time = 138s
Step 523000 | Order = 0.12350316588151443 | Time = 139s
Step 524000 | Order = 0.35682936280977379 | Time = 139s
Step 525000 | Order = 0.11621765205685686 | Time = 139s
Step 526000 | Order = 0.32569936078481765 | Time = 139s
Step 527000 | Order = 0.59312389481381145 | Time = 140s
Step 528000 | Order = 0.54043240605254583 | Time = 140s
Step 529000 | Order = 0.60974367530847873 | Time = 140s
Step 530000 | Order = 0.62286404403259032 | Time = 140s
Step 531000 | Order = 0.5817764627130535 | Time = 141s
Step 532000 | Order = 0.35328912085544939 | Time = 141s
Step 533000 | Order = 0.41408302364015204 | Time = 141s
Step 534000 | Order = 0.3353028111987893 | Time = 141s
Step 535000 | Order = 0.35294834316137269 | Time = 142s
Step 536000 | Order = 0.28739125161660106 | Time = 142s
Step 537000 | Order = 0.27288590624255865 | Time = 142s
Step 538000 | Order = 0.1217655611708815 | Time = 142s
Step 539000 | Order = 0.088446563753367111 | Time = 143s
Step 540000 | Order = 0.062379441804126481 | Time = 143s
Step 541000 | Order = 0.24448623816667636 | Time = 143s
Step 542000 | Order = 0.2531116377188119 | Time = 143s
Step 543000 | Order = 0.31585320175810144 | Time = 144s
Step 544000 | Order = 0.26145958460949065 | Time = 144s
Step 545000 | Order = 0.3551518400702256 | Time = 144s
Step 546000 | Order = 0.18582210663494159 | Time = 144s
Step 547000 | Order = 0.11909711659760834 | Time = 144s
Step 548000 | Order = 0.045640628676463547 | Time = 145s
Step 549000 | Order = 0.071306207047838771 | Time = 145s
Step 550000 | Order = 0.22833971219983867 | Time = 145s
Step 551000 | Order = 0.39301566491424123 | Time = 147s
Step 552000 | Order = 0.2552850542482788 | Time = 147s
Step 553000 | Order = 0.21411926312801649 | Time = 147s
Step 554000 | Order = 0.16143700401460892 | Time = 147s
Step 555000 | Order = 0.16277272861913852 | Time = 148s
Step 556000 | Order = 0.41260006347344014 | Time = 148s
Step 557000 | Order = 0.48193785716280746 | Time = 148s
Step 558000 | Order = 0.45887514993412348 | Time = 148s
Step 559000 | Order = 0.37884429463679636 | Time = 149s
Step 560000 | Order = 0.33442340066361276 | Time = 149s
Step 561000 | Order = 0.25267064320341204 | Time = 149s
Step 562000 | Order = 0.24797496547881487 | Time = 149s
Step 563000 | Order = 0.23123620963875235 | Time = 150s
Step 564000 | Order = 0.14857330084545123 | Time = 150s
Step 565000 | Order = 0.15565083372658414 | Time = 150s
Step 566000 | Order = 0.061599205540623314 | Time = 150s
Step 567000 | Order = 0.043838536981054214 | Time = 151s
Step 568000 | Order = 0.21318624278504975 | Time = 151s
Step 569000 | Order = 0.27177348005305385 | Time = 151s
Step 570000 | Order = 0.29500866324647834 | Time = 151s
Step 571000 | Order = 0.41689571129524228 | Time = 152s
Step 572000 | Order = 0.3294937360428184 | Time = 152s
Step 573000 | Order = 0.18273607692032914 | Time = 152s
Step 574000 | Order = 0.25846421044756018 | Time = 152s
Step 575000 | Order = 0.26145679021513807 | Time = 153s
Step 576000 | Order = 0.31273071310687767 | Time = 153s
Step 577000 | Order = 0.43062911027744721 | Time = 153s
Step 578000 | Order = 0.15158144043625701 | Time = 153s
Step 579000 | Order = 0.3235496823813595 | Time = 154s
Step 580000 | Order = 0.25043839048777411 | Time = 154s
Step 581000 | Order = 0.38330263670325765 | Time = 154s
Step 582000 | Order = 0.42824243790305611 | Time = 154s
Step 583000 | Order = 0.36170411360986998 | Time = 155s
Step 584000 | Order = 0.43021217059632211 | Time = 155s
Step 585000 | Order = 0.3810331958029618 | Time = 155s
Step 586000 | Order = 0.45489141526549631 | Time = 155s
Step 587000 | Order = 0.41452813459674076 | Time = 156s
Step 588000 | Order = 0.38761277239085612 | Time = 156s
Step 589000 | Order = 0.38302096158281529 | Time = 156s
Step 590000 | Order = 0.51465314222358394 | Time = 156s
Step 591000 | Order = 0.56662780208013408 | Time = 156s
Step 592000 | Order = 0.43582488171159334 | Time = 157s
Step 593000 | Order = 0.39580053458289233 | Time = 157s
Step 594000 | Order = 0.31996959326223445 | Time = 157s
Step 595000 | Order = 0.21437698560122734 | Time = 157s
Step 596000 | Order = 0.2757122320290406 | Time = 158s
Step 597000 | Order = 0.36321918344911941 | Time = 158s
Step 598000 | Order = 0.4525402098511826 | Time = 158s
Step 599000 | Order = 0.52037186289112269 | Time = 158s
Step 600000 | Order = 0.46672157366740957 | Time = 159s
Step 601000 | Order = 0.31996727215823884 | Time = 160s
Step 602000 | Order = 0.14249111423410746 | Time = 160s
Step 603000 | Order = 0.22865722427858395 | Time = 160s
Step 604000 | Order = 0.12774955000460414 | Time = 160s
Step 605000 | Order = 0.24930830665864609 | Time = 161s
Step 606000 | Order = 0.37963818070207361 | Time = 161s
Step 607000 | Order = 0.39805040963988836 | Time = 161s
Step 608000 | Order = 0.30228560948343947 | Time = 161s
Step 609000 | Order = 0.24339565939121666 | Time = 161s
Step 610000 | Order = 0.38252422453711415 | Time = 162s
Step 611000 | Order = 0.29772942327399438 | Time = 162s
Step 612000 | Order = 0.43857162525322041 | Time = 162s
Step 613000 | Order = 0.42516700243806715 | Time = 162s
Step 614000 | Order = 0.63045737575285943 | Time = 163s
Step 615000 | Order = 0.40163013078987903 | Time = 163s
Step 616000 | Order = 0.49759134306800523 | Time = 163s
Step 617000 | Order = 0.53139787952659479 | Time = 163s
Step 618000 | Order = 0.48991095999207551 | Time = 164s
Step 619000 | Order = 0.41014674031304893 | Time = 164s
Step 620000 | Order = 0.36908117551145636 | Time = 164s
Step 621000 | Order = 0.41256183026043153 | Time = 164s
Step 622000 | Order = 0.49334911766505651 | Time = 165s
Step 623000 | Order = 0.42761382851807711 | Time = 165s
Step 624000 | Order = 0.49383328401174142 | Time = 165s
Step 625000 | Order = 0.55722577890497416 | Time = 165s
Step 626000 | Order = 0.43901546212415421 | Time = 166s
Step 627000 | Order = 0.53381649164869771 | Time = 166s
Step 628000 | Order = 0.47575541213801842 | Time = 166s
Step 629000 | Order = 0.51642401985446096 | Time = 166s
Step 630000 | Order = 0.43593034612953857 | Time = 167s
Step 631000 | Order = 0.48412059891829873 | Time = 167s
Step 632000 | Order = 0.51900580595912282 | Time = 167s
Step 633000 | Order = 0.56288973756798311 | Time = 167s
Step 634000 | Order = 0.52354970259943345 | Time = 168s
Step 635000 | Order = 0.51447270112619381 | Time = 168s
Step 636000 | Order = 0.54091534044384126 | Time = 168s
Step 637000 | Order = 0.47153353543265591 | Time = 168s
Step 638000 | Order = 0.51606171209905616 | Time = 169s
Step 639000 | Order = 0.40573471775603731 | Time = 169s
Step 640000 | Order = 0.55193976397188815 | Time = 169s
Step 641000 | Order = 0.54390562644611073 | Time = 169s
Step 642000 | Order = 0.53412168378415759 | Time = 170s
Step 643000 | Order = 0.49567470528230134 | Time = 170s
Step 644000 | Order = 0.3701895756243716 | Time = 170s
Step 645000 | Order = 0.43759386757638513 | Time = 170s
Step 646000 | Order = 0.48426586594141929 | Time = 170s
Step 647000 | Order = 0.48307951831622237 | Time = 171s
Step 648000 | Order = 0.32804035534294251 | Time = 171s
Step 649000 | Order = 0.40214157315730498 | Time = 171s
Step 650000 | Order = 0.29205998278693474 | Time = 171s
Step 651000 | Order = 0.37201766553111359 | Time = 173s
Step 652000 | Order = 0.53487353897600309 | Time = 174s
Step 653000 | Order = 0.50774545461593656 | Time = 174s
Step 654000 | Order = 0.36973717485793151 | Time = 174s
Step 655000 | Order = 0.38083105233922065 | Time = 174s
Step 656000 | Order = 0.42600047484700337 | Time = 175s
Step 657000 | Order = 0.4569789535252799 | Time = 175s
Step 658000 | Order = 0.35461370158531164 | Time = 175s
Step 659000 | Order = 0.3966045661026939 | Time = 175s
Step 660000 | Order = 0.42971975966425741 | Time = 176s
Step 661000 | Order = 0.42648986410237449 | Time = 176s
Step 662000 | Order = 0.49305293142419387 | Time = 176s
Step 663000 | Order = 0.42113846747480516 | Time = 176s
Step 664000 | Order = 0.21354373712656677 | Time = 177s
Step 665000 | Order = 0.1972488161849924 | Time = 177s
Step 666000 | Order = 0.17381867415425689 | Time = 177s
Step 667000 | Order = 0.11982988738380304 | Time = 177s
Step 668000 | Order = 0.16082447908014777 | Time = 178s
Step 669000 | Order = 0.19584008172942302 | Time = 178s
Step 670000 | Order = 0.22838284695192074 | Time = 178s
Step 671000 | Order = 0.4419421289839206 | Time = 178s
Step 672000 | Order = 0.33923472759140882 | Time = 179s
Step 673000 | Order = 0.2795869629599933 | Time = 179s
Step 674000 | Order = 0.29760390082187438 | Time = 179s
Step 675000 | Order = 0.36458283928458263 | Time = 179s
Step 676000 | Order = 0.16934238904995236 | Time = 179s
Step 677000 | Order = 0.26080954890934044 | Time = 180s
Step 678000 | Order = 0.14553586350874742 | Time = 180s
Step 679000 | Order = 0.18362236794844575 | Time = 180s
Step 680000 | Order = 0.2699222988851101 | Time = 180s
Step 681000 | Order = 0.32030560805228631 | Time = 181s
Step 682000 | Order = 0.26313931918435368 | Time = 181s
Step 683000 | Order = 0.37970827830882647 | Time = 181s
Step 684000 | Order = 0.31112060656884905 | Time = 181s
Step 685000 | Order = 0.010231512058437454 | Time = 182s
Step 686000 | Order = 0.095763718976514922 | Time = 182s
Step 687000 | Order = 0.11020673475499149 | Time = 182s
Step 688000 | Order = 0.25428724495475818 | Time = 182s
Step 689000 | Order = 0.25896193879573648 | Time = 183s
Step 690000 | Order = 0.043597929093177598 | Time = 183s
Step 691000 | Order = 0.31329972990426469 | Time = 183s
Step 692000 | Order = 0.52821351180574994 | Time = 183s
Step 693000 | Order = 0.38416466773117347 | Time = 184s
Step 694000 | Order = 0.35884475371303498 | Time = 184s
Step 695000 | Order = 0.35946696710494502 | Time = 184s
Step 696000 | Order = 0.50021827145180953 | Time = 184s
Step 697000 | Order = 0.50496490858298271 | Time = 185s
Step 698000 | Order = 0.44031454748436616 | Time = 185s
Step 699000 | Order = 0.40586725628911147 | Time = 185s
Step 700000 | Order = 0.37697156081101274 | Time = 185s
Step 701000 | Order = 0.29641790313129379 | Time = 189s
Step 702000 | Order = 0.2858667542071574 | Time = 190s
Step 703000 | Order = 0.28153952188395509 | Time = 190s
Step 704000 | Order = 0.35454319357797504 | Time = 190s
Step 705000 | Order = 0.35536580105588578 | Time = 190s
Step 706000 | Order = 0.20534146991829191 | Time = 191s
Step 707000 | Order = 0.22607442045805715 | Time = 191s
Step 708000 | Order = 0.11915599439916408 | Time = 191s
Step 709000 | Order = 0.38127582006776795 | Time = 191s
Step 710000 | Order = 0.14600773526026584 | Time = 192s
Step 711000 | Order = 0.34733777633719809 | Time = 192s
Step 712000 | Order = 0.48401900902394984 | Time = 192s
Step 713000 | Order = 0.4170784429710776 | Time = 192s
Step 714000 | Order = 0.34943681405311949 | Time = 193s
Step 715000 | Order = 0.2353632258960536 | Time = 193s
Step 716000 | Order = 0.23078969985711908 | Time = 193s
Step 717000 | Order = 0.25909344500915238 | Time = 193s
Step 718000 | Order = 0.31271186278952406 | Time = 194s
Step 719000 | Order = 0.19341821669468323 | Time = 194s
Step 720000 | Order = 0.34796664933637367 | Time = 194s
Step 721000 | Order = 0.37335041344792869 | Time = 194s
Step 722000 | Order = 0.20374773112524083 | Time = 195s
Step 723000 | Order = 0.30013955107175755 | Time = 195s
Step 724000 | Order = 0.46390947098298663 | Time = 195s
Step 725000 | Order = 0.38621127862585475 | Time = 195s
Step 726000 | Order = 0.48131998801807396 | Time = 196s
Step 727000 | Order = 0.20372139639843168 | Time = 196s
Step 728000 | Order = 0.39249905642776134 | Time = 196s
Step 729000 | Order = 0.17505251814213943 | Time = 196s
Step 730000 | Order = 0.11104980334532497 | Time = 197s
Step 731000 | Order = 0.12056182170333191 | Time = 197s
Step 732000 | Order = 0.20269719210047357 | Time = 197s
Step 733000 | Order = 0.35997839910862989 | Time = 197s
Step 734000 | Order = 0.14084134585221725 | Time = 198s
Step 735000 | Order = 0.17967353764720834 | Time = 198s
Step 736000 | Order = 0.12225040015760426 | Time = 198s
Step 737000 | Order = 0.11776089619455542 | Time = 198s
Step 738000 | Order = 0.16182599952442472 | Time = 198s
Step 739000 | Order = 0.023035447957884678 | Time = 199s
Step 740000 | Order = 0.15392881869383249 | Time = 199s
Step 741000 | Order = 0.36736356028394945 | Time = 199s
Step 742000 | Order = 0.46236955721281858 | Time = 199s
Step 743000 | Order = 0.4522434953881701 | Time = 200s
Step 744000 | Order = 0.29842215209315559 | Time = 200s
Step 745000 | Order = 0.30501022783928833 | Time = 200s
Step 746000 | Order = 0.35322233604762138 | Time = 200s
Step 747000 | Order = 0.36468730434403818 | Time = 201s
Step 748000 | Order = 0.40909906124114742 | Time = 201s
Step 749000 | Order = 0.26579059910214936 | Time = 201s
Step 750000 | Order = 0.21151061489135331 | Time = 201s
Step 751000 | Order = 0.31002564302200458 | Time = 204s
Step 752000 | Order = 0.23910966526243849 | Time = 204s
Step 753000 | Order = 0.16977131507202875 | Time = 205s
Step 754000 | Order = 0.2103198844042474 | Time = 205s
Step 755000 | Order = 0.11148147615321459 | Time = 205s
Step 756000 | Order = 0.1759567613009439 | Time = 205s
Step 757000 | Order = 0.14678924025643983 | Time = 206s
Step 758000 | Order = 0.34485766270837448 | Time = 206s
Step 759000 | Order = 0.28044060839529 | Time = 206s
Step 760000 | Order = 0.55133015538982566 | Time = 206s
Step 761000 | Order = 0.48908595240238101 | Time = 207s
Step 762000 | Order = 0.39270876037060842 | Time = 207s
Step 763000 | Order = 0.31242052714884394 | Time = 207s
Step 764000 | Order = 0.30505922657121398 | Time = 207s
Step 765000 | Order = 0.20424548847794019 | Time = 207s
Step 766000 | Order = 0.29054806417226708 | Time = 208s
Step 767000 | Order = 0.41675445198709038 | Time = 208s
Step 768000 | Order = 0.45925604955604765 | Time = 208s
Step 769000 | Order = 0.32582035497977019 | Time = 208s
Step 770000 | Order = 0.32219566114348985 | Time = 209s
Step 771000 | Order = 0.27958851649360777 | Time = 209s
Step 772000 | Order = 0.36711384637944317 | Time = 209s
Step 773000 | Order = 0.35087472558852223 | Time = 209s
Step 774000 | Order = 0.37314347095132072 | Time = 210s
Step 775000 | Order = 0.22453225008544861 | Time = 210s
Step 776000 | Order = 0.19944601596132977 | Time = 210s
Step 777000 | Order = 0.34188663797642432 | Time = 210s
Step 778000 | Order = 0.48871004481023661 | Time = 211s
Step 779000 | Order = 0.37735834845409566 | Time = 211s
Step 780000 | Order = 0.35347009772430843 | Time = 211s
Step 781000 | Order = 0.50461016307297846 | Time = 211s
Step 782000 | Order = 0.58129094516730551 | Time = 212s
Step 783000 | Order = 0.47185213035484158 | Time = 212s
Step 784000 | Order = 0.52938329682397367 | Time = 212s
Step 785000 | Order = 0.48018012639485352 | Time = 212s
Step 786000 | Order = 0.32669360710007672 | Time = 212s
Step 787000 | Order = 0.35316243715177265 | Time = 213s
Step 788000 | Order = 0.31929945958709754 | Time = 213s
Step 789000 | Order = 0.34595695096290896 | Time = 213s
Step 790000 | Order = 0.32001567468356173 | Time = 213s
Step 791000 | Order = 0.49113323991484742 | Time = 214s
Step 792000 | Order = 0.5012509991994939 | Time = 214s
Step 793000 | Order = 0.35724804191540827 | Time = 214s
Step 794000 | Order = 0.33313766144348078 | Time = 214s
Step 795000 | Order = 0.21969677239126631 | Time = 215s
Step 796000 | Order = 0.25874338306395933 | Time = 215s
Step 797000 | Order = 0.31892803667886421 | Time = 215s
Step 798000 | Order = 0.29729764741750808 | Time = 215s
Step 799000 | Order = 0.27506798230259938 | Time = 216s
Step 800000 | Order = 0.23887338058600735 | Time = 216s
Step 801000 | Order = 0.1246126131552268 | Time = 217s
Step 802000 | Order = 0.12280943970265885 | Time = 217s
Step 803000 | Order = 0.25905206302456135 | Time = 218s
Step 804000 | Order = 0.2769405687078153 | Time = 218s
Step 805000 | Order = 0.19178196246106893 | Time = 218s
Step 806000 | Order = 0.10352018216835938 | Time = 218s
Step 807000 | Order = 0.25212135337433295 | Time = 219s
Step 808000 | Order = 0.14359855881759184 | Time = 219s
Step 809000 | Order = 0.28972063295605543 | Time = 219s
Step 810000 | Order = 0.16005026970552522 | Time = 219s
Step 811000 | Order = 0.23594521589870596 | Time = 220s
Step 812000 | Order = 0.17841662193277222 | Time = 220s
Step 813000 | Order = 0.14139655622055342 | Time = 220s
Step 814000 | Order = 0.22016114211757012 | Time = 220s
Step 815000 | Order = 0.20510761083972523 | Time = 221s
Step 816000 | Order = 0.29684195814021341 | Time = 221s
Step 817000 | Order = 0.24286133392578324 | Time = 221s
Step 818000 | Order = 0.46218442375793345 | Time = 221s
Step 819000 | Order = 0.5493785854285349 | Time = 222s
Step 820000 | Order = 0.30007420287633735 | Time = 222s
Step 821000 | Order = 0.21812552347416 | Time = 222s
Step 822000 | Order = 0.28221403420599295 | Time = 222s
Step 823000 | Order = 0.24333490418151843 | Time = 222s
Step 824000 | Order = 0.15150204252007718 | Time = 223s
Step 825000 | Order = 0.20852013796855351 | Time = 223s
Step 826000 | Order = 0.27492851167170129 | Time = 223s
Step 827000 | Order = 0.29790875431185465 | Time = 223s
Step 828000 | Order = 0.44360297139818855 | Time = 224s
Step 829000 | Order = 0.4607270718751823 | Time = 224s
Step 830000 | Order = 0.3983579508936152 | Time = 224s
Step 831000 | Order = 0.42274714972307725 | Time = 224s
Step 832000 | Order = 0.18883300344098516 | Time = 225s
Step 833000 | Order = 0.070047994733590482 | Time = 225s
Step 834000 | Order = 0.1095133473422054 | Time = 225s
Step 835000 | Order = 0.073695598391423825 | Time = 225s
Step 836000 | Order = 0.22555176060737742 | Time = 226s
Step 837000 | Order = 0.16518165036117741 | Time = 226s
Step 838000 | Order = 0.19978652402284616 | Time = 226s
Step 839000 | Order = 0.23954115415661884 | Time = 226s
Step 840000 | Order = 0.13967378626874918 | Time = 227s
Step 841000 | Order = 0.19530396033906255 | Time = 227s
Step 842000 | Order = 0.15002575904004142 | Time = 227s
Step 843000 | Order = 0.27916316246743383 | Time = 227s
Step 844000 | Order = 0.23495093242431664 | Time = 228s
Step 845000 | Order = 0.3176225046857849 | Time = 228s
Step 846000 | Order = 0.33345188903322243 | Time = 228s
Step 847000 | Order = 0.37596352445319392 | Time = 228s
Step 848000 | Order = 0.36164760438743443 | Time = 228s
Step 849000 | Order = 0.27944953195053096 | Time = 229s
Step 850000 | Order = 0.31633921421166072 | Time = 229s
Step 851000 | Order = 0.39499859583321634 | Time = 230s
Step 852000 | Order = 0.40446629537772805 | Time = 230s
Step 853000 | Order = 0.38727347327451211 | Time = 231s
Step 854000 | Order = 0.40855517127222518 | Time = 231s
Step 855000 | Order = 0.54694136140538996 | Time = 231s
Step 856000 | Order = 0.53128527147166293 | Time = 231s
Step 857000 | Order = 0.39886804933221442 | Time = 232s
Step 858000 | Order = 0.27555210412449122 | Time = 232s
Step 859000 | Order = 0.41203259677503329 | Time = 232s
Step 860000 | Order = 0.43548692198578115 | Time = 232s
Step 861000 | Order = 0.24568098779681388 | Time = 233s
Step 862000 | Order = 0.15845260446032328 | Time = 233s
Step 863000 | Order = 0.086688683439099287 | Time = 233s
Step 864000 | Order = 0.10902681757721973 | Time = 233s
Step 865000 | Order = 0.33883523504734231 | Time = 234s
Step 866000 | Order = 0.49551294108214322 | Time = 234s
Step 867000 | Order = 0.43283613443909025 | Time = 234s
Step 868000 | Order = 0.49566171600905012 | Time = 234s
Step 869000 | Order = 0.46787482562074845 | Time = 235s
Step 870000 | Order = 0.46851913017037689 | Time = 235s
Step 871000 | Order = 0.51972955507493857 | Time = 235s
Step 872000 | Order = 0.53672875907943063 | Time = 235s
Step 873000 | Order = 0.43756762862095672 | Time = 235s
Step 874000 | Order = 0.28033492545054955 | Time = 236s
Step 875000 | Order = 0.39380092313691867 | Time = 236s
Step 876000 | Order = 0.19978964230411903 | Time = 236s
Step 877000 | Order = 0.21730083237617057 | Time = 236s
Step 878000 | Order = 0.34089653789737179 | Time = 237s
Step 879000 | Order = 0.43164754199480804 | Time = 237s
Step 880000 | Order = 0.37682611290102358 | Time = 237s
Step 881000 | Order = 0.45570734511298061 | Time = 237s
Step 882000 | Order = 0.36954929456940133 | Time = 238s
Step 883000 | Order = 0.34993103318271729 | Time = 238s
Step 884000 | Order = 0.23588083294994425 | Time = 238s
Step 885000 | Order = 0.25797963958750642 | Time = 238s
Step 886000 | Order = 0.46051352948732532 | Time = 239s
Step 887000 | Order = 0.29328958809874028 | Time = 239s
Step 888000 | Order = 0.22108467667442661 | Time = 239s
Step 889000 | Order = 0.28004002834940467 | Time = 239s
Step 890000 | Order = 0.33538723985418978 | Time = 240s
Step 891000 | Order = 0.33830754151204795 | Time = 240s
Step 892000 | Order = 0.45984537243734536 | Time = 240s
Step 893000 | Order = 0.48310165914302183 | Time = 240s
Step 894000 | Order = 0.48525292123653524 | Time = 241s
Step 895000 | Order = 0.4340625342436909 | Time = 241s
Step 896000 | Order = 0.31705479009273807 | Time = 241s
Step 897000 | Order = 0.45463066873545765 | Time = 241s
Step 898000 | Order = 0.56187490944248375 | Time = 242s
Step 899000 | Order = 0.45590491856242016 | Time = 242s
Step 900000 | Order = 0.48213585251133584 | Time = 242s
Step 901000 | Order = 0.38555157208272844 | Time = 244s
Step 902000 | Order = 0.3556651961672162 | Time = 244s
Step 903000 | Order = 0.32440109719546489 | Time = 244s
Step 904000 | Order = 0.43722605489857819 | Time = 244s
Step 905000 | Order = 0.41106043992264357 | Time = 245s
Step 906000 | Order = 0.29540500695571331 | Time = 245s
Step 907000 | Order = 0.22392134083590223 | Time = 245s
Step 908000 | Order = 0.23634858913301329 | Time = 245s
Step 909000 | Order = 0.30193495348057364 | Time = 246s
Step 910000 | Order = 0.22288055092194542 | Time = 246s
Step 911000 | Order = 0.26962743579316806 | Time = 246s
Step 912000 | Order = 0.32371784737413611 | Time = 246s
Step 913000 | Order = 0.37086594988350952 | Time = 247s
Step 914000 | Order = 0.54639133532644124 | Time = 247s
Step 915000 | Order = 0.40543898319438038 | Time = 247s
Step 916000 | Order = 0.44718748677126074 | Time = 247s
Step 917000 | Order = 0.28505512943126843 | Time = 248s
Step 918000 | Order = 0.18759349119351024 | Time = 248s
Step 919000 | Order = 0.15183256521887453 | Time = 248s
Step 920000 | Order = 0.26271579314529409 | Time = 248s
Step 921000 | Order = 0.16553243845769144 | Time = 248s
Step 922000 | Order = 0.14144995159411877 | Time = 249s
Step 923000 | Order = 0.20998969693100877 | Time = 249s
Step 924000 | Order = 0.1984404288194925 | Time = 249s
Step 925000 | Order = 0.082958342676689639 | Time = 249s
Step 926000 | Order = 0.10862780606529844 | Time = 250s
Step 927000 | Order = 0.17291012672011027 | Time = 250s
Step 928000 | Order = 0.18862925301866224 | Time = 250s
Step 929000 | Order = 0.36254698666490248 | Time = 250s
Step 930000 | Order = 0.50226940223813621 | Time = 251s
Step 931000 | Order = 0.4256448881871065 | Time = 251s
Step 932000 | Order = 0.2860869944167842 | Time = 251s
Step 933000 | Order = 0.17922810358441846 | Time = 251s
Step 934000 | Order = 0.37654326037159486 | Time = 252s
Step 935000 | Order = 0.30618211436430937 | Time = 252s
Step 936000 | Order = 0.20517645980998803 | Time = 252s
Step 937000 | Order = 0.33716271941456782 | Time = 252s
Step 938000 | Order = 0.28942754901393514 | Time = 253s
Step 939000 | Order = 0.21652102417872665 | Time = 253s
Step 940000 | Order = 0.45143169416582685 | Time = 253s
Step 941000 | Order = 0.41720041989977058 | Time = 253s
Step 942000 | Order = 0.23507760636333835 | Time = 254s
Step 943000 | Order = 0.46635345726699035 | Time = 254s
Step 944000 | Order = 0.38629515831633998 | Time = 254s
Step 945000 | Order = 0.46359879512228958 | Time = 254s
Step 946000 | Order = 0.3712521140097349 | Time = 255s
Step 947000 | Order = 0.38270948504702063 | Time = 255s
Step 948000 | Order = 0.43398854486899163 | Time = 255s
Step 949000 | Order = 0.3446381645798724 | Time = 255s
Step 950000 | Order = 0.11497864037383136 | Time = 256s
Step 951000 | Order = 0.10073134667137512 | Time = 258s
Step 952000 | Order = 0.21779991792847642 | Time = 258s
Step 953000 | Order = 0.27050402904460336 | Time = 258s
Step 954000 | Order = 0.49809617308882215 | Time = 259s
Step 955000 | Order = 0.41586778468477192 | Time = 259s
Step 956000 | Order = 0.34510945374748392 | Time = 259s
Step 957000 | Order = 0.31828771892241525 | Time = 259s
Step 958000 | Order = 0.20501207722964118 | Time = 259s
Step 959000 | Order = 0.21322358365355917 | Time = 260s
Step 960000 | Order = 0.18668689210424907 | Time = 260s
Step 961000 | Order = 0.48539985737154123 | Time = 260s
Step 962000 | Order = 0.42515028647239911 | Time = 260s
Step 963000 | Order = 0.55361264860150639 | Time = 261s
Step 964000 | Order = 0.39480360222361049 | Time = 261s
Step 965000 | Order = 0.29745981079555595 | Time = 261s
Step 966000 | Order = 0.19918008240106874 | Time = 261s
Step 967000 | Order = 0.13290873518705801 | Time = 262s
Step 968000 | Order = 0.20552567155198395 | Time = 262s
Step 969000 | Order = 0.20679465318297963 | Time = 262s
Step 970000 | Order = 0.16245437737512283 | Time = 262s
Step 971000 | Order = 0.30588562203257968 | Time = 263s
Step 972000 | Order = 0.12875277636661966 | Time = 263s
Step 973000 | Order = 0.36114067889922924 | Time = 263s
Step 974000 | Order = 0.42532141147927077 | Time = 263s
Step 975000 | Order = 0.38409907070157667 | Time = 264s
Step 976000 | Order = 0.33536548745054273 | Time = 264s
Step 977000 | Order = 0.37458483766742107 | Time = 264s
Step 978000 | Order = 0.39042190581813341 | Time = 264s
Step 979000 | Order = 0.20920220021716698 | Time = 265s
Step 980000 | Order = 0.35100187792960968 | Time = 265s
Step 981000 | Order = 0.40771059242725899 | Time = 265s
Step 982000 | Order = 0.51024896566647238 | Time = 265s
Step 983000 | Order = 0.53612629427320879 | Time = 266s
Step 984000 | Order = 0.35773254783680836 | Time = 266s
Step 985000 | Order = 0.17352692113209262 | Time = 266s
Step 986000 | Order = 0.21016119484595969 | Time = 266s
Step 987000 | Order = 0.30656742548996002 | Time = 267s
Step 988000 | Order = 0.34109892795955449 | Time = 267s
Step 989000 | Order = 0.26270362474103659 | Time = 267s
Step 990000 | Order = 0.11415012432273379 | Time = 267s
Step 991000 | Order = 0.30306330315101349 | Time = 267s
Step 992000 | Order = 0.25563306118371998 | Time = 268s
Step 993000 | Order = 0.17124375456047486 | Time = 268s
Step 994000 | Order = 0.27728774873295314 | Time = 268s
