Simulation #26, Parameters: eta = 0.184161 | rho = 0.251924 | v0 = 0.158455s
Step 497000 | Order = 0.29002745026864363 | Time = 216s
Step 498000 | Order = 0.098655745486812871 | Time = 216s
Step 499000 | Order = 0.17890668261376622 | Time = 216s
Step 500000 | Order = 0.26463739533544678 | Time = 217s
Step 501000 | Order = 0.17146731307956059 | Time = 218s
Step 502000 | Order = 0.17839019254825511 | Time = 218s
Step 503000 | Order = 0.22889431803873828 | Time = 218s
Step 504000 | Order = 0.098202330534437263 | Time = 219s
Step 505000 | Order = 0.32268987558338375 | Time = 219s
Step 506000 | Order = 0.098397357654691139 | Time = 220s
Step 507000 | Order = 0.18632974741569189 | Time = 220s
Step 508000 | Order = 0.031027054450866235 | Time = 221s
Step 509000 | Order = 0.17271305584629212 | Time = 221s
Step 510000 | Order = 0.20264479724994505 | Time = 221s
Step 511000 | Order = 0.13147380904089573 | Time = 222s
Step 512000 | Order = 0.081050080566763105 | Time = 222s
Step 513000 | Order = 0.083024471003576267 | Time = 223s
Step 514000 | Order = 0.15521437652090336 | Time = 223s
Step 515000 | Order = 0.044819278879948757 | Time = 224s
Step 516000 | Order = 0.29336408088090365 | Time = 224s
Step 517000 | Order = 0.28293223775906562 | Time = 224s
Step 518000 | Order = 0.31054628241907467 | Time = 225s
Step 519000 | Order = 0.18419164115451922 | Time = 225s
Step 520000 | Order = 0.12037139367122583 | Time = 226s
Step 521000 | Order = 0.10593967893078381 | Time = 226s
Step 522000 | Order = 0.22144723610319653 | Time = 226s
Step 523000 | Order = 0.31472898762383239 | Time = 227s
Step 524000 | Order = 0.15706505439126592 | Time = 227s
Step 525000 | Order = 0.24964148379804402 | Time = 228s
Step 526000 | Order = 0.3615484133737436 | Time = 228s
Step 527000 | Order = 0.32086526818238753 | Time = 229s
Step 528000 | Order = 0.026717375742809964 | Time = 229s
Step 529000 | Order = 0.25177036863870977 | Time = 229s
Step 530000 | Order = 0.04650502885793064 | Time = 230s
Step 531000 | Order = 0.081479223383619306 | Time = 230s
Step 532000 | Order = 0.14881118515262073 | Time = 231s
Step 533000 | Order = 0.20002135994438436 | Time = 231s
Step 534000 | Order = 0.21159912905148417 | Time = 232s
Step 535000 | Order = 0.29901099407244114 | Time = 232s
Step 536000 | Order = 0.21949408213622218 | Time = 232s
Step 537000 | Order = 0.094119689840931831 | Time = 233s
Step 538000 | Order = 0.27895096300618194 | Time = 233s
Step 539000 | Order = 0.021815535092942529 | Time = 234s
Step 540000 | Order = 0.40150081880750865 | Time = 234s
Step 541000 | Order = 0.25392685881631616 | Time = 235s
Step 542000 | Order = 0.10742119457887163 | Time = 235s
Step 543000 | Order = 0.1834374695458045 | Time = 235s
Step 544000 | Order = 0.1140182738970658 | Time = 236s
Step 545000 | Order = 0.18059617270261319 | Time = 236s
Step 546000 | Order = 0.097035473949471082 | Time = 237s
Step 547000 | Order = 0.38032333967705573 | Time = 237s
Step 548000 | Order = 0.32351468827469393 | Time = 237s
Step 549000 | Order = 0.068849450374562443 | Time = 238s
Step 550000 | Order = 0.14776734579155079 | Time = 238s
Step 551000 | Order = 0.030054858421704425 | Time = 239s
Step 552000 | Order = 0.16239103387832965 | Time = 239s
Step 553000 | Order = 0.2619044677504897 | Time = 240s
Step 554000 | Order = 0.31406928358359931 | Time = 240s
Step 555000 | Order = 0.17227684407159258 | Time = 241s
Step 556000 | Order = 0.13523587099139739 | Time = 241s
Step 557000 | Order = 0.27150611446132228 | Time = 241s
Step 558000 | Order = 0.22573499616769091 | Time = 242s
Step 559000 | Order = 0.048000636679363259 | Time = 242s
Step 560000 | Order = 0.047313168826989598 | Time = 243s
Step 561000 | Order = 0.2097632980953591 | Time = 243s
Step 562000 | Order = 0.39346553860342676 | Time = 244s
Step 563000 | Order = 0.34477027849583347 | Time = 244s
Step 564000 | Order = 0.23964331878455741 | Time = 244s
Step 565000 | Order = 0.049136954548377444 | Time = 245s
Step 566000 | Order = 0.15488526689810472 | Time = 245s
Step 567000 | Order = 0.040594353744027721 | Time = 246s
Step 568000 | Order = 0.17178509555120386 | Time = 246s
Step 569000 | Order = 0.080790850426932695 | Time = 247s
Step 570000 | Order = 0.062831178647366148 | Time = 247s
Step 571000 | Order = 0.31973421542035491 | Time = 247s
Step 572000 | Order = 0.37397683483062699 | Time = 248s
Step 573000 | Order = 0.24499772235289552 | Time = 248s
Step 574000 | Order = 0.20834541257140327 | Time = 249s
Step 575000 | Order = 0.19702455003303099 | Time = 249s
Step 576000 | Order = 0.22241658316333884 | Time = 250s
Step 577000 | Order = 0.31313099404031608 | Time = 250s
Step 578000 | Order = 0.075498748786839112 | Time = 250s
Step 579000 | Order = 0.01452325866188244 | Time = 251s
Step 580000 | Order = 0.064179238583990481 | Time = 251s
Step 581000 | Order = 0.053100336692755448 | Time = 252s
Step 582000 | Order = 0.073143505271682896 | Time = 252s
Step 583000 | Order = 0.3031461111224415 | Time = 253s
Step 584000 | Order = 0.31134520863395865 | Time = 253s
Step 585000 | Order = 0.39470659555666909 | Time = 253s
Step 586000 | Order = 0.059291826430580376 | Time = 254s
Step 587000 | Order = 0.29989125860657523 | Time = 254s
Step 588000 | Order = 0.31059481783537818 | Time = 255s
Step 589000 | Order = 0.09475304078165829 | Time = 255s
Step 590000 | Order = 0.22776371700411013 | Time = 255s
Step 591000 | Order = 0.096247431778731254 | Time = 256s
Step 592000 | Order = 0.062349890716673163 | Time = 256s
Step 593000 | Order = 0.050758521587252928 | Time = 257s
Step 594000 | Order = 0.2153321668085863 | Time = 257s
Step 595000 | Order = 0.20303234173508558 | Time = 258s
Step 596000 | Order = 0.17879678565226001 | Time = 258s
Step 597000 | Order = 0.23790678325462905 | Time = 258s
Step 598000 | Order = 0.30960270091360487 | Time = 259s
Step 599000 | Order = 0.42314857246817583 | Time = 259s
Step 600000 | Order = 0.1687872281229236 | Time = 260s
Step 601000 | Order = 0.14531793673752882 | Time = 261s
Step 602000 | Order = 0.13266822233817438 | Time = 261s
Step 603000 | Order = 0.11555193058328962 | Time = 261s
Step 604000 | Order = 0.19236603028221907 | Time = 262s
Step 605000 | Order = 0.22021951503887072 | Time = 262s
Step 606000 | Order = 0.26821065073689471 | Time = 263s
Step 607000 | Order = 0.088466934418158297 | Time = 263s
Step 608000 | Order = 0.04478540743404652 | Time = 264s
Step 609000 | Order = 0.1142060284291902 | Time = 264s
Step 610000 | Order = 0.051048060347702783 | Time = 264s
Step 611000 | Order = 0.22493464383252121 | Time = 265s
Step 612000 | Order = 0.23943233589424714 | Time = 265s
Step 613000 | Order = 0.16270622806749924 | Time = 266s
Step 614000 | Order = 0.13474575548812709 | Time = 266s
Step 615000 | Order = 0.24182852975808439 | Time = 267s
Step 616000 | Order = 0.15917999028844698 | Time = 267s
Step 617000 | Order = 0.17904927926586831 | Time = 267s
Step 618000 | Order = 0.13272667812880043 | Time = 268s
Step 619000 | Order = 0.1085143849870629 | Time = 268s
Step 620000 | Order = 0.20789733660075738 | Time = 269s
Step 621000 | Order = 0.30943928550754385 | Time = 269s
Step 622000 | Order = 0.32108203283694875 | Time = 270s
Step 623000 | Order = 0.29925060776129214 | Time = 270s
Step 624000 | Order = 0.31383068388172131 | Time = 270s
Step 625000 | Order = 0.29710349390699553 | Time = 271s
Step 626000 | Order = 0.037775190460268948 | Time = 271s
Step 627000 | Order = 0.27785801005583843 | Time = 272s
Step 628000 | Order = 0.16989585802734539 | Time = 272s
Step 629000 | Order = 0.16506113240987974 | Time = 272s
Step 630000 | Order = 0.28192922572660872 | Time = 273s
Step 631000 | Order = 0.297275277051891 | Time = 273s
Step 632000 | Order = 0.31047096587632078 | Time = 274s
Step 633000 | Order = 0.30747090344195566 | Time = 274s
Step 634000 | Order = 0.24410046416735764 | Time = 275s
Step 635000 | Order = 0.16686029511858438 | Time = 275s
Step 636000 | Order = 0.14465674208783993 | Time = 275s
Step 637000 | Order = 0.18375885516519433 | Time = 276s
Step 638000 | Order = 0.21836025629827246 | Time = 276s
Step 639000 | Order = 0.11791817594077299 | Time = 277s
Step 640000 | Order = 0.3879622206873134 | Time = 277s
Step 641000 | Order = 0.31590905325596802 | Time = 278s
Step 642000 | Order = 0.28628595031703769 | Time = 278s
Step 643000 | Order = 0.18161229216757119 | Time = 278s
Step 644000 | Order = 0.14370594333103598 | Time = 279s
Step 645000 | Order = 0.09807618401506811 | Time = 279s
Step 646000 | Order = 0.12593665074017008 | Time = 280s
Step 647000 | Order = 0.051678068760993776 | Time = 280s
Step 648000 | Order = 0.053218870674273902 | Time = 281s
Step 649000 | Order = 0.136789350025839 | Time = 281s
Step 650000 | Order = 0.19974169096549271 | Time = 281s
Step 651000 | Order = 0.044399981113927747 | Time = 282s
Step 652000 | Order = 0.19137482077528262 | Time = 282s
Step 653000 | Order = 0.12130255515043978 | Time = 283s
Step 654000 | Order = 0.18010839155883981 | Time = 283s
Step 655000 | Order = 0.048954787889362597 | Time = 284s
Step 656000 | Order = 0.034165759660356725 | Time = 284s
Step 657000 | Order = 0.11569776271739644 | Time = 285s
Step 658000 | Order = 0.054237397072687599 | Time = 285s
Step 659000 | Order = 0.13244862853004052 | Time = 285s
Step 660000 | Order = 0.1153869163261004 | Time = 286s
Step 661000 | Order = 0.12020576355586422 | Time = 286s
Step 662000 | Order = 0.10013121054594355 | Time = 287s
Step 663000 | Order = 0.037282716552730522 | Time = 287s
Step 664000 | Order = 0.32685597898266866 | Time = 288s
Step 665000 | Order = 0.26887470077359354 | Time = 288s
Step 666000 | Order = 0.19205594922704505 | Time = 288s
Step 667000 | Order = 0.14678395214922521 | Time = 289s
Step 668000 | Order = 0.13722124374795552 | Time = 289s
Step 669000 | Order = 0.073586206277702931 | Time = 290s
Step 670000 | Order = 0.26530664844212792 | Time = 290s
Step 671000 | Order = 0.16752018470393421 | Time = 290s
Step 672000 | Order = 0.25411532149965771 | Time = 291s
Step 673000 | Order = 0.22738035491291678 | Time = 291s
Step 674000 | Order = 0.12890314165828054 | Time = 292s
Step 675000 | Order = 0.20537047137541894 | Time = 292s
Step 676000 | Order = 0.14812820390564149 | Time = 293s
Step 677000 | Order = 0.060823804680456332 | Time = 293s
Step 678000 | Order = 0.24139277853383004 | Time = 293s
Step 679000 | Order = 0.10982365201547545 | Time = 294s
Step 680000 | Order = 0.15432986308587779 | Time = 294s
Step 681000 | Order = 0.15980124650013547 | Time = 295s
Step 682000 | Order = 0.060145672139471307 | Time = 295s
Step 683000 | Order = 0.11179050624830167 | Time = 295s
Step 684000 | Order = 0.27955042875047753 | Time = 296s
Step 685000 | Order = 0.13559968067005343 | Time = 296s
Step 686000 | Order = 0.31181570018665739 | Time = 297s
Step 687000 | Order = 0.12887285503789014 | Time = 297s
Step 688000 | Order = 0.27086412034587459 | Time = 298s
Step 689000 | Order = 0.42140839743695291 | Time = 298s
Step 690000 | Order = 0.27449287109496162 | Time = 298s
Step 691000 | Order = 0.32061358516333111 | Time = 299s
Step 692000 | Order = 0.44307697294932585 | Time = 299s
Step 693000 | Order = 0.37888669895341798 | Time = 300s
Step 694000 | Order = 0.29534697967318213 | Time = 300s
Step 695000 | Order = 0.21237484142761756 | Time = 301s
Step 696000 | Order = 0.082875717533734766 | Time = 301s
Step 697000 | Order = 0.22273816019528545 | Time = 301s
Step 698000 | Order = 0.22162004406077365 | Time = 302s
Step 699000 | Order = 0.38839191301494547 | Time = 302s
Step 700000 | Order = 0.17613104643851724 | Time = 303s
Step 701000 | Order = 0.22401201611534541 | Time = 304s
Step 702000 | Order = 0.22149991539739924 | Time = 304s
Step 703000 | Order = 0.17407879510740359 | Time = 305s
Step 704000 | Order = 0.093935623701808107 | Time = 305s
Step 705000 | Order = 0.1137384983466274 | Time = 306s
Step 706000 | Order = 0.13211972376636788 | Time = 306s
Step 707000 | Order = 0.23833145653848958 | Time = 306s
Step 708000 | Order = 0.1080070753761941 | Time = 307s
Step 709000 | Order = 0.20215261398302123 | Time = 307s
Step 710000 | Order = 0.12628779279132077 | Time = 308s
Step 711000 | Order = 0.23519953701439947 | Time = 308s
Step 712000 | Order = 0.36188241162059948 | Time = 309s
Step 713000 | Order = 0.27794795292668689 | Time = 309s
Step 714000 | Order = 0.069947610148425488 | Time = 309s
Step 715000 | Order = 0.16174898719579325 | Time = 310s
Step 716000 | Order = 0.30230921543071032 | Time = 310s
Step 717000 | Order = 0.12993010646189482 | Time = 311s
Step 718000 | Order = 0.1684153367688159 | Time = 311s
Step 719000 | Order = 0.30832547232007151 | Time = 312s
Step 720000 | Order = 0.2224473630492261 | Time = 312s
Step 721000 | Order = 0.095367562101075401 | Time = 312s
Step 722000 | Order = 0.14972843097837241 | Time = 313s
Step 723000 | Order = 0.26660117568125263 | Time = 313s
Step 724000 | Order = 0.11365642204659171 | Time = 314s
Step 725000 | Order = 0.12332233626006363 | Time = 314s
Step 726000 | Order = 0.10526069970039807 | Time = 314s
Step 727000 | Order = 0.11661727777895613 | Time = 315s
Step 728000 | Order = 0.24803686485210019 | Time = 315s
Step 729000 | Order = 0.14694309266995281 | Time = 316s
Step 730000 | Order = 0.0066812385941208887 | Time = 316s
Step 731000 | Order = 0.19036340115459618 | Time = 317s
Step 732000 | Order = 0.29725489367776509 | Time = 317s
Step 733000 | Order = 0.29265937778572026 | Time = 317s
Step 734000 | Order = 0.23508799456436677 | Time = 318s
Step 735000 | Order = 0.13227476037550467 | Time = 318s
Step 736000 | Order = 0.13488199985944471 | Time = 319s
Step 737000 | Order = 0.25615524999405254 | Time = 319s
Step 738000 | Order = 0.17513015896151829 | Time = 319s
Step 739000 | Order = 0.3507223573561683 | Time = 320s
Step 740000 | Order = 0.29702833415474511 | Time = 320s
Step 741000 | Order = 0.33706811521183971 | Time = 321s
Step 742000 | Order = 0.3736892918175948 | Time = 321s
Step 743000 | Order = 0.26040617913279113 | Time = 322s
Step 744000 | Order = 0.33505577820957572 | Time = 322s
Step 745000 | Order = 0.334648626949898 | Time = 322s
Step 746000 | Order = 0.29524987163446675 | Time = 323s
Step 747000 | Order = 0.36081750067533014 | Time = 323s
Step 748000 | Order = 0.28806761455456109 | Time = 324s
Step 749000 | Order = 0.18477111045719927 | Time = 324s
Step 750000 | Order = 0.20391356869454175 | Time = 325s
Step 751000 | Order = 0.23725600277308126 | Time = 325s
Step 752000 | Order = 0.26409866686926065 | Time = 325s
Step 753000 | Order = 0.21922883891669304 | Time = 326s
Step 754000 | Order = 0.058234818369351959 | Time = 326s
Step 755000 | Order = 0.13722248274816581 | Time = 327s
Step 756000 | Order = 0.028610439274767946 | Time = 327s
Step 757000 | Order = 0.23855141850215042 | Time = 328s
Step 758000 | Order = 0.20529643204117612 | Time = 328s
Step 759000 | Order = 0.095607839669349826 | Time = 328s
Step 760000 | Order = 0.058375384028959525 | Time = 329s
Step 761000 | Order = 0.10767880936513753 | Time = 329s
Step 762000 | Order = 0.15412490524780126 | Time = 330s
Step 763000 | Order = 0.048097610353198074 | Time = 330s
Step 764000 | Order = 0.093013079037773103 | Time = 331s
Step 765000 | Order = 0.10827746122436727 | Time = 331s
Step 766000 | Order = 0.12001631449163992 | Time = 331s
Step 767000 | Order = 0.23687057852577251 | Time = 332s
Step 768000 | Order = 0.13322023105880634 | Time = 332s
Step 769000 | Order = 0.089715608199080046 | Time = 333s
Step 770000 | Order = 0.18363182685285284 | Time = 333s
Step 771000 | Order = 0.23868536388012807 | Time = 334s
Step 772000 | Order = 0.26499105486735075 | Time = 334s
Step 773000 | Order = 0.29053698718287607 | Time = 334s
Step 774000 | Order = 0.23468329987826131 | Time = 335s
Step 775000 | Order = 0.25278660513490708 | Time = 335s
Step 776000 | Order = 0.16645721359515553 | Time = 336s
Step 777000 | Order = 0.28473197373142206 | Time = 336s
Step 778000 | Order = 0.1332589898165715 | Time = 336s
Step 779000 | Order = 0.32679476237016364 | Time = 337s
Step 780000 | Order = 0.22772534093455488 | Time = 337s
Step 781000 | Order = 0.27031595459007907 | Time = 338s
Step 782000 | Order = 0.30358306130463486 | Time = 338s
Step 783000 | Order = 0.13523755776818894 | Time = 339s
Step 784000 | Order = 0.1128299488434527 | Time = 339s
Step 785000 | Order = 0.067516466806673961 | Time = 339s
Step 786000 | Order = 0.056999678322696666 | Time = 340s
Step 787000 | Order = 0.21857182564542613 | Time = 340s
Step 788000 | Order = 0.25688481895707543 | Time = 341s
Step 789000 | Order = 0.23304475111159512 | Time = 341s
Step 790000 | Order = 0.20289937623958351 | Time = 341s
Step 791000 | Order = 0.21579344694144934 | Time = 342s
Step 792000 | Order = 0.25455815651340763 | Time = 342s
Step 793000 | Order = 0.15552019596317884 | Time = 343s
Step 794000 | Order = 0.23307204487118477 | Time = 343s
Step 795000 | Order = 0.26026017289216236 | Time = 344s
Step 796000 | Order = 0.057895596877211353 | Time = 344s
Step 797000 | Order = 0.10745224492566517 | Time = 344s
Step 798000 | Order = 0.18423978193268026 | Time = 345s
Step 799000 | Order = 0.20766504857510329 | Time = 345s
Step 800000 | Order = 0.25062345001311581 | Time = 346s
Step 801000 | Order = 0.23449335993952194 | Time = 346s
Step 802000 | Order = 0.06609592812269599 | Time = 347s
Step 803000 | Order = 0.25195042499415277 | Time = 347s
Step 804000 | Order = 0.15424029891477883 | Time = 348s
Step 805000 | Order = 0.11384074193565701 | Time = 348s
Step 806000 | Order = 0.19990434288361866 | Time = 349s
Step 807000 | Order = 0.032888672377250544 | Time = 349s
Step 808000 | Order = 0.10804700208077236 | Time = 349s
Step 809000 | Order = 0.22236308535625882 | Time = 350s
Step 810000 | Order = 0.089652897460839376 | Time = 350s
Step 811000 | Order = 0.14677504244761083 | Time = 351s
Step 812000 | Order = 0.077329249887980886 | Time = 351s
Step 813000 | Order = 0.099661100323906113 | Time = 352s
Step 814000 | Order = 0.088702227544739526 | Time = 352s
Step 815000 | Order = 0.27129386244766174 | Time = 352s
Step 816000 | Order = 0.23866182768556624 | Time = 353s
Step 817000 | Order = 0.28329072119458731 | Time = 353s
Step 818000 | Order = 0.30903445246975331 | Time = 354s
Step 819000 | Order = 0.34853868612508748 | Time = 354s
Step 820000 | Order = 0.20302588175393821 | Time = 355s
Step 821000 | Order = 0.21640303426479413 | Time = 355s
Step 822000 | Order = 0.25484487711857051 | Time = 355s
Step 823000 | Order = 0.09280448878297641 | Time = 356s
Step 824000 | Order = 0.15066191330149575 | Time = 356s
Step 825000 | Order = 0.15882787306277316 | Time = 357s
Step 826000 | Order = 0.12510203271602419 | Time = 357s
Step 827000 | Order = 0.20273086768558468 | Time = 357s
Step 828000 | Order = 0.23629180720010406 | Time = 358s
Step 829000 | Order = 0.10893656602296009 | Time = 358s
Step 830000 | Order = 0.1318058974630352 | Time = 359s
Step 831000 | Order = 0.22109641622611836 | Time = 359s
Step 832000 | Order = 0.050833023189658461 | Time = 360s
Step 833000 | Order = 0.21431503526863691 | Time = 360s
Step 834000 | Order = 0.21018822967114434 | Time = 360s
Step 835000 | Order = 0.20715910078492739 | Time = 361s
Step 836000 | Order = 0.27678918693916654 | Time = 361s
Step 837000 | Order = 0.32886716020345974 | Time = 362s
Step 838000 | Order = 0.2682534173666633 | Time = 362s
Step 839000 | Order = 0.15821021119514411 | Time = 362s
Step 840000 | Order = 0.26669901044607897 | Time = 363s
Step 841000 | Order = 0.37471474255185783 | Time = 363s
Step 842000 | Order = 0.2063500863506742 | Time = 364s
Step 843000 | Order = 0.19677238660012766 | Time = 364s
Step 844000 | Order = 0.054389641033189141 | Time = 365s
Step 845000 | Order = 0.15175439329839524 | Time = 365s
Step 846000 | Order = 0.24478292637248858 | Time = 365s
Step 847000 | Order = 0.28474310955056326 | Time = 366s
Step 848000 | Order = 0.29271852832055184 | Time = 366s
Step 849000 | Order = 0.093994148756759016 | Time = 367s
Step 850000 | Order = 0.038162993964466194 | Time = 367s
Step 851000 | Order = 0.16895789270087583 | Time = 368s
Step 852000 | Order = 0.34651158363611761 | Time = 368s
Step 853000 | Order = 0.18238016902115636 | Time = 369s
Step 854000 | Order = 0.19211055954854964 | Time = 369s
Step 855000 | Order = 0.15007758319246445 | Time = 370s
Step 856000 | Order = 0.24812629422196281 | Time = 370s
Step 857000 | Order = 0.23858822654608344 | Time = 371s
Step 858000 | Order = 0.23951619448107872 | Time = 371s
Step 859000 | Order = 0.22084904620586757 | Time = 371s
Step 860000 | Order = 0.2158316137303686 | Time = 372s
Step 861000 | Order = 0.34576603087855773 | Time = 372s
Step 862000 | Order = 0.14888708749764731 | Time = 373s
Step 863000 | Order = 0.073163757453760331 | Time = 373s
Step 864000 | Order = 0.20438330991934481 | Time = 374s
Step 865000 | Order = 0.11402780207138054 | Time = 374s
Step 866000 | Order = 0.2602655134454156 | Time = 374s
Step 867000 | Order = 0.18313835131570558 | Time = 375s
Step 868000 | Order = 0.10788021051921924 | Time = 375s
Step 869000 | Order = 0.050655768277257776 | Time = 376s
Step 870000 | Order = 0.20544207169186243 | Time = 376s
Step 871000 | Order = 0.06771566563927503 | Time = 376s
Step 872000 | Order = 0.066923146314920093 | Time = 377s
Step 873000 | Order = 0.13253512589422534 | Time = 377s
Step 874000 | Order = 0.23227061658634313 | Time = 378s
Step 875000 | Order = 0.069289918529145081 | Time = 378s
Step 876000 | Order = 0.14073532003323211 | Time = 379s
Step 877000 | Order = 0.053473316674406204 | Time = 379s
Step 878000 | Order = 0.22423267474252317 | Time = 379s
Step 879000 | Order = 0.29441297852761866 | Time = 380s
Step 880000 | Order = 0.27624700830370297 | Time = 380s
Step 881000 | Order = 0.14803103838367015 | Time = 381s
Step 882000 | Order = 0.34564567658061235 | Time = 381s
Step 883000 | Order = 0.13054947280797813 | Time = 382s
Step 884000 | Order = 0.071348055419099679 | Time = 382s
Step 885000 | Order = 0.26467909056571537 | Time = 382s
Step 886000 | Order = 0.15487832761888326 | Time = 383s
Step 887000 | Order = 0.16398786866545548 | Time = 383s
Step 888000 | Order = 0.29932447292556913 | Time = 384s
Step 889000 | Order = 0.20301788237842922 | Time = 384s
Step 890000 | Order = 0.1012040772793856 | Time = 385s
Step 891000 | Order = 0.25260061667457373 | Time = 385s
Step 892000 | Order = 0.10430657152337723 | Time = 385s
Step 893000 | Order = 0.22453133960664068 | Time = 386s
Step 894000 | Order = 0.063941224923934614 | Time = 386s
Step 895000 | Order = 0.14967042831493901 | Time = 387s
Step 896000 | Order = 0.22146395024271145 | Time = 387s
Step 897000 | Order = 0.32266002323551418 | Time = 388s
Step 898000 | Order = 0.2613567995398669 | Time = 388s
Step 899000 | Order = 0.11898391531737147 | Time = 388s
Step 900000 | Order = 0.21745430097010707 | Time = 389s
Step 901000 | Order = 0.21966573313067667 | Time = 389s
Step 902000 | Order = 0.16834504588981405 | Time = 390s
Step 903000 | Order = 0.23657503244086597 | Time = 390s
Step 904000 | Order = 0.11141699635246163 | Time = 391s
Step 905000 | Order = 0.16239708569226124 | Time = 391s
Step 906000 | Order = 0.20754646184455408 | Time = 391s
Step 907000 | Order = 0.20542927039868833 | Time = 392s
Step 908000 | Order = 0.29692731768169467 | Time = 392s
Step 909000 | Order = 0.23091000534389769 | Time = 393s
Step 910000 | Order = 0.078909495369350838 | Time = 393s
Step 911000 | Order = 0.24705353428933682 | Time = 394s
Step 912000 | Order = 0.1590309683489092 | Time = 394s
Step 913000 | Order = 0.19668565850721378 | Time = 394s
Step 914000 | Order = 0.097277401891831997 | Time = 395s
Step 915000 | Order = 0.18551629411194689 | Time = 395s
Step 916000 | Order = 0.12477554411685629 | Time = 396s
Step 917000 | Order = 0.18201747063123122 | Time = 396s
Step 918000 | Order = 0.26707382021098919 | Time = 397s
Step 919000 | Order = 0.19362093021431814 | Time = 397s
Step 920000 | Order = 0.18102307208431181 | Time = 397s
Step 921000 | Order = 0.07169544412974721 | Time = 398s
Step 922000 | Order = 0.25770355744677687 | Time = 398s
Step 923000 | Order = 0.26196971154805787 | Time = 399s
Step 924000 | Order = 0.13943278765504549 | Time = 399s
Step 925000 | Order = 0.2953414114905869 | Time = 399s
Step 926000 | Order = 0.33117214001388839 | Time = 400s
Step 927000 | Order = 0.22809879404222275 | Time = 400s
Step 928000 | Order = 0.15741008738341628 | Time = 401s
Step 929000 | Order = 0.25586909645270411 | Time = 401s
Step 930000 | Order = 0.28821617395995602 | Time = 402s
Step 931000 | Order = 0.056832096403371363 | Time = 402s
Step 932000 | Order = 0.0097310010819102212 | Time = 402s
Step 933000 | Order = 0.090449916036585018 | Time = 403s
Step 934000 | Order = 0.11667770201565991 | Time = 403s
Step 935000 | Order = 0.090492641401048957 | Time = 404s
Step 936000 | Order = 0.13652404283893727 | Time = 404s
Step 937000 | Order = 0.19838540495084089 | Time = 404s
Step 938000 | Order = 0.2219269595436697 | Time = 405s
Step 939000 | Order = 0.090957925112979801 | Time = 405s
Step 940000 | Order = 0.078391476098056523 | Time = 406s
Step 941000 | Order = 0.14531618514602007 | Time = 406s
Step 942000 | Order = 0.083345903940050328 | Time = 407s
Step 943000 | Order = 0.061892030963248995 | Time = 407s
Step 944000 | Order = 0.10567375042552678 | Time = 407s
Step 945000 | Order = 0.15448816373887989 | Time = 408s
Step 946000 | Order = 0.20025847168400085 | Time = 408s
Step 947000 | Order = 0.079806217589123943 | Time = 409s
Step 948000 | Order = 0.10616130732504488 | Time = 409s
Step 949000 | Order = 0.21229748451336947 | Time = 410s
Step 950000 | Order = 0.14108907944876953 | Time = 410s
Step 951000 | Order = 0.12866407330819257 | Time = 411s
Step 952000 | Order = 0.13279779405314576 | Time = 411s
Step 953000 | Order = 0.22166010835768291 | Time = 412s
Step 954000 | Order = 0.25589266895904073 | Time = 412s
Step 955000 | Order = 0.18461763156668928 | Time = 412s
Step 956000 | Order = 0.13861181363115582 | Time = 413s
Step 957000 | Order = 0.13016827312465742 | Time = 413s
Step 958000 | Order = 0.40016382286038271 | Time = 414s
Step 959000 | Order = 0.20846270944663256 | Time = 414s
Step 960000 | Order = 0.14281809803143497 | Time = 414s
Step 961000 | Order = 0.31387537677133764 | Time = 415s
Step 962000 | Order = 0.20912997511253328 | Time = 415s
Step 963000 | Order = 0.084687655912693838 | Time = 416s
Step 964000 | Order = 0.22931239925722269 | Time = 416s
Step 965000 | Order = 0.10563946273181679 | Time = 417s
Step 966000 | Order = 0.083292798002452859 | Time = 417s
Step 967000 | Order = 0.28828778564014479 | Time = 417s
Step 968000 | Order = 0.2142178723183355 | Time = 418s
Step 969000 | Order = 0.21955536529586053 | Time = 418s
Step 970000 | Order = 0.16938990574418264 | Time = 419s
Step 971000 | Order = 0.39788520783669112 | Time = 419s
Step 972000 | Order = 0.45625498151938432 | Time = 420s
Step 973000 | Order = 0.16919902303235221 | Time = 420s
Step 974000 | Order = 0.14118781071700054 | Time = 420s
Step 975000 | Order = 0.075561928981494469 | Time = 421s
Step 976000 | Order = 0.17044566253581761 | Time = 421s
Step 977000 | Order = 0.19411910830219459 | Time = 422s
Step 978000 | Order = 0.20441266982106387 | Time = 422s
Step 979000 | Order = 0.067347404238005462 | Time = 422s
Step 980000 | Order = 0.28541199860861999 | Time = 423s
Step 981000 | Order = 0.22404280273881846 | Time = 423s
Step 982000 | Order = 0.078562548340844252 | Time = 424s
Step 983000 | Order = 0.077955579372036177 | Time = 424s
Step 984000 | Order = 0.2957510655879238 | Time = 425s
Step 985000 | Order = 0.26673992713743738 | Time = 425s
Step 986000 | Order = 0.050167214089370062 | Time = 425s
Step 987000 | Order = 0.039182347489001956 | Time = 426s
Step 988000 | Order = 0.14795177899696188 | Time = 426s
Step 989000 | Order = 0.22610203314992935 | Time = 427s
Step 990000 | Order = 0.18091364993019374 | Time = 427s
Step 991000 | Order = 0.12436729337028193 | Time = 428s
Step 992000 | Order = 0.11622435087105544 | Time = 428s
Step 993000 | Order = 0.1242980004888314 | Time = 428s
Step 994000 | Order = 0.22969858283962977 | Time = 429s
