Simulation #109, Parameters: eta = 0.327658 | rho = 0.177319 | v0 = 0.0891162s
Step 46000 | Order = 0.05146173149944195 | Time = 10s
Step 47000 | Order = 0.026622213896322643 | Time = 11s
Step 48000 | Order = 0.0076972289352629777 | Time = 11s
Step 49000 | Order = 0.0079699223998954474 | Time = 11s
Step 50000 | Order = 0.045068206551302649 | Time = 11s
Step 51000 | Order = 0.010065243541743908 | Time = 12s
Step 52000 | Order = 0.03582364846835312 | Time = 12s
Step 53000 | Order = 0.021904617500224946 | Time = 12s
Step 54000 | Order = 0.022650436699567046 | Time = 13s
Step 55000 | Order = 0.0051913330526146637 | Time = 13s
Step 56000 | Order = 0.0070980802302874502 | Time = 13s
Step 57000 | Order = 0.0069843245385048051 | Time = 13s
Step 58000 | Order = 0.050126911725509669 | Time = 14s
Step 59000 | Order = 0.023721956111174738 | Time = 14s
Step 60000 | Order = 0.036131075833410298 | Time = 14s
Step 61000 | Order = 0.02642347066363394 | Time = 14s
Step 62000 | Order = 0.025604940224747297 | Time = 14s
Step 63000 | Order = 0.033372072772970676 | Time = 15s
Step 64000 | Order = 0.041738306152701403 | Time = 15s
Step 65000 | Order = 0.02061178805976227 | Time = 15s
Step 66000 | Order = 0.041277461852904984 | Time = 15s
Step 67000 | Order = 0.031673725286431281 | Time = 15s
Step 68000 | Order = 0.027090639388009374 | Time = 16s
Step 69000 | Order = 0.048816329391394582 | Time = 16s
Step 70000 | Order = 0.022733403512719713 | Time = 16s
Step 71000 | Order = 0.035788027935444687 | Time = 16s
Step 72000 | Order = 0.027670185700663662 | Time = 17s
Step 73000 | Order = 0.041692117624046683 | Time = 17s
Step 74000 | Order = 0.01014619547207762 | Time = 17s
Step 75000 | Order = 0.012619011592571033 | Time = 17s
Step 76000 | Order = 0.027009725979350287 | Time = 17s
Step 77000 | Order = 0.01886172428795312 | Time = 18s
Step 78000 | Order = 0.0065982662624327077 | Time = 18s
Step 79000 | Order = 0.0089498467237816327 | Time = 18s
Step 80000 | Order = 0.036090665241719576 | Time = 18s
Step 81000 | Order = 0.039288944552386039 | Time = 18s
Step 82000 | Order = 0.031098461041906434 | Time = 19s
Step 83000 | Order = 0.0076532559949848864 | Time = 19s
Step 84000 | Order = 0.022716738933102526 | Time = 19s
Step 85000 | Order = 0.023301516392840782 | Time = 19s
Step 86000 | Order = 0.035904815375428958 | Time = 20s
Step 87000 | Order = 0.041576937713684342 | Time = 20s
Step 88000 | Order = 0.03782193820222364 | Time = 20s
Step 89000 | Order = 0.03535474697006432 | Time = 20s
Step 90000 | Order = 0.0092899616887312884 | Time = 20s
Step 91000 | Order = 0.044458862483865547 | Time = 21s
Step 92000 | Order = 0.014996178390895615 | Time = 21s
Step 93000 | Order = 0.015862576653586504 | Time = 21s
Step 94000 | Order = 0.047404567042902676 | Time = 21s
Step 95000 | Order = 0.034779047388305687 | Time = 22s
Step 96000 | Order = 0.020511395752594981 | Time = 22s
Step 97000 | Order = 0.030821504475703115 | Time = 22s
Step 98000 | Order = 0.063608980173661414 | Time = 22s
Step 99000 | Order = 0.030538146339620185 | Time = 22s
Step 100000 | Order = 0.037022483579584764 | Time = 23s
Step 101000 | Order = 0.019331244065236421 | Time = 27s
Step 102000 | Order = 0.025561217339686575 | Time = 28s
Step 103000 | Order = 0.043172945119725081 | Time = 28s
Step 104000 | Order = 0.029585832483354634 | Time = 28s
Step 105000 | Order = 0.028347083094857731 | Time = 28s
Step 106000 | Order = 0.0077806556775388124 | Time = 28s
Step 107000 | Order = 0.045917775816565636 | Time = 29s
Step 108000 | Order = 0.025967205518270847 | Time = 29s
Step 109000 | Order = 0.03076089396448391 | Time = 29s
Step 110000 | Order = 0.019038636711510334 | Time = 29s
Step 111000 | Order = 0.079499293467569801 | Time = 29s
Step 112000 | Order = 0.031034152762779623 | Time = 30s
Step 113000 | Order = 0.033583227735946498 | Time = 30s
Step 114000 | Order = 0.033866706123046694 | Time = 30s
Step 115000 | Order = 0.030974231184307869 | Time = 30s
Step 116000 | Order = 0.025057261668905709 | Time = 31s
Step 117000 | Order = 0.047766461983459858 | Time = 31s
Step 118000 | Order = 0.0085762649069477826 | Time = 31s
Step 119000 | Order = 0.023606481457017915 | Time = 31s
Step 120000 | Order = 0.021107779428060483 | Time = 31s
Step 121000 | Order = 0.0076008383432837993 | Time = 32s
Step 122000 | Order = 0.050042872992900021 | Time = 32s
Step 123000 | Order = 0.015404549803008417 | Time = 32s
Step 124000 | Order = 0.022934425102802712 | Time = 32s
Step 125000 | Order = 0.014236171444443897 | Time = 33s
Step 126000 | Order = 0.026085767139026182 | Time = 33s
Step 127000 | Order = 0.010384243258750907 | Time = 33s
Step 128000 | Order = 0.045476130900996996 | Time = 33s
Step 129000 | Order = 0.056128214932910085 | Time = 33s
Step 130000 | Order = 0.018577637852744817 | Time = 34s
Step 131000 | Order = 0.013125271980542155 | Time = 34s
Step 132000 | Order = 0.024142850298706747 | Time = 34s
Step 133000 | Order = 0.021611561083757148 | Time = 34s
Step 134000 | Order = 0.024321529502769463 | Time = 34s
Step 135000 | Order = 0.034180203240080427 | Time = 35s
Step 136000 | Order = 0.012796317518881399 | Time = 35s
Step 137000 | Order = 0.024283771731441188 | Time = 35s
Step 138000 | Order = 0.066511377774821176 | Time = 36s
Step 139000 | Order = 0.040726612300921637 | Time = 36s
Step 140000 | Order = 0.053651765394031943 | Time = 36s
Step 141000 | Order = 0.035358206570230651 | Time = 36s
Step 142000 | Order = 0.021921590552500606 | Time = 36s
Step 143000 | Order = 0.041061840044467543 | Time = 37s
Step 144000 | Order = 0.017062303689884942 | Time = 37s
Step 145000 | Order = 0.033216038577944106 | Time = 37s
Step 146000 | Order = 0.011651019572725898 | Time = 37s
Step 147000 | Order = 0.011710415500869615 | Time = 38s
Step 148000 | Order = 0.026423685480554151 | Time = 38s
Step 149000 | Order = 0.026335416833289917 | Time = 38s
Step 150000 | Order = 0.050288669281740826 | Time = 38s
Step 151000 | Order = 0.037164154591950486 | Time = 40s
Step 152000 | Order = 0.025657168501574845 | Time = 40s
Step 153000 | Order = 0.052789121986087935 | Time = 40s
Step 154000 | Order = 0.038613413438653432 | Time = 40s
Step 155000 | Order = 0.040015319281394575 | Time = 41s
Step 156000 | Order = 0.059654742357593951 | Time = 41s
Step 157000 | Order = 0.03218508253240536 | Time = 41s
Step 158000 | Order = 0.010614618421933668 | Time = 41s
Step 159000 | Order = 0.0041820781894134039 | Time = 41s
Step 160000 | Order = 0.017415803146113965 | Time = 42s
Step 161000 | Order = 0.0032545278914429903 | Time = 42s
Step 162000 | Order = 0.028199631135796262 | Time = 42s
Step 163000 | Order = 0.017332109427660839 | Time = 42s
Step 164000 | Order = 0.0048979150442731677 | Time = 42s
Step 165000 | Order = 0.041448391662592572 | Time = 43s
Step 166000 | Order = 0.059469981777951243 | Time = 43s
Step 167000 | Order = 0.040926923473890833 | Time = 43s
Step 168000 | Order = 0.027514777257184781 | Time = 43s
Step 169000 | Order = 0.019822122522686305 | Time = 44s
Step 170000 | Order = 0.059457293228960248 | Time = 44s
Step 171000 | Order = 0.037206140421830923 | Time = 44s
Step 172000 | Order = 0.052320932379619683 | Time = 44s
Step 173000 | Order = 0.015288425623019557 | Time = 44s
Step 174000 | Order = 0.026449378324003705 | Time = 45s
Step 175000 | Order = 0.034033906788038762 | Time = 45s
Step 176000 | Order = 0.022306757421577311 | Time = 45s
Step 177000 | Order = 0.058070084427508557 | Time = 45s
Step 178000 | Order = 0.018083313548006248 | Time = 46s
Step 179000 | Order = 0.060893437659799508 | Time = 46s
Step 180000 | Order = 0.03707022640887804 | Time = 46s
Step 181000 | Order = 0.03225217615572102 | Time = 46s
Step 182000 | Order = 0.030275153137966134 | Time = 46s
Step 183000 | Order = 0.063261943843847687 | Time = 47s
Step 184000 | Order = 0.063847410457825146 | Time = 47s
Step 185000 | Order = 0.035558403255317131 | Time = 47s
Step 186000 | Order = 0.040828356520823873 | Time = 47s
Step 187000 | Order = 0.02273508624646196 | Time = 47s
Step 188000 | Order = 0.025589462556165409 | Time = 48s
Step 189000 | Order = 0.027401941254536922 | Time = 48s
Step 190000 | Order = 0.029177051140468608 | Time = 48s
Step 191000 | Order = 0.040694745506131662 | Time = 48s
Step 192000 | Order = 0.041669899249875103 | Time = 49s
Step 193000 | Order = 0.041835237642658757 | Time = 49s
Step 194000 | Order = 0.052160955769274688 | Time = 49s
Step 195000 | Order = 0.076436343345809052 | Time = 49s
Step 196000 | Order = 0.032376224203531777 | Time = 49s
Step 197000 | Order = 0.028364653597803019 | Time = 50s
Step 198000 | Order = 0.04182184552160003 | Time = 50s
Step 199000 | Order = 0.03039461077070011 | Time = 50s
Step 200000 | Order = 0.039705335291732181 | Time = 50s
Step 201000 | Order = 0.054012138370222049 | Time = 54s
Step 202000 | Order = 0.034122232045065565 | Time = 55s
Step 203000 | Order = 0.060151769019688925 | Time = 55s
Step 204000 | Order = 0.011420701080612919 | Time = 55s
Step 205000 | Order = 0.016690406140162067 | Time = 55s
Step 206000 | Order = 0.047903360605988529 | Time = 55s
Step 207000 | Order = 0.032838114359229766 | Time = 56s
Step 208000 | Order = 0.029034441801497585 | Time = 56s
Step 209000 | Order = 0.0063229301794338255 | Time = 56s
Step 210000 | Order = 0.018357760365153034 | Time = 56s
Step 211000 | Order = 0.032174341950781823 | Time = 56s
Step 212000 | Order = 0.045349784571211874 | Time = 57s
Step 213000 | Order = 0.073141330279246214 | Time = 57s
Step 214000 | Order = 0.027402210932180773 | Time = 57s
Step 215000 | Order = 0.032906272611421317 | Time = 57s
Step 216000 | Order = 0.044390879762966753 | Time = 58s
Step 217000 | Order = 0.0084347403889601952 | Time = 58s
Step 218000 | Order = 0.01197017608031567 | Time = 58s
Step 219000 | Order = 0.058836060134688041 | Time = 58s
Step 220000 | Order = 0.035742138980264133 | Time = 59s
Step 221000 | Order = 0.019074090516005341 | Time = 59s
Step 222000 | Order = 0.017879798790873827 | Time = 59s
Step 223000 | Order = 0.0082600437171955338 | Time = 59s
Step 224000 | Order = 0.0072326501164014208 | Time = 59s
Step 225000 | Order = 0.024984983222710731 | Time = 60s
Step 226000 | Order = 0.033805101158637343 | Time = 60s
Step 227000 | Order = 0.037740389479727715 | Time = 60s
Step 228000 | Order = 0.057334571675424342 | Time = 60s
Step 229000 | Order = 0.046517036045740007 | Time = 61s
Step 230000 | Order = 0.013966229214993974 | Time = 61s
Step 231000 | Order = 0.042887950221258506 | Time = 61s
Step 232000 | Order = 0.013937589876502093 | Time = 61s
Step 233000 | Order = 0.023363664094120194 | Time = 61s
Step 234000 | Order = 0.0091278399150793322 | Time = 62s
Step 235000 | Order = 0.061002231837172516 | Time = 62s
Step 236000 | Order = 0.044998145954519737 | Time = 62s
Step 237000 | Order = 0.04672047006990547 | Time = 62s
Step 238000 | Order = 0.01141432844004695 | Time = 62s
Step 239000 | Order = 0.043363717787273395 | Time = 63s
Step 240000 | Order = 0.030864800901828936 | Time = 63s
Step 241000 | Order = 0.011196843596868213 | Time = 63s
Step 242000 | Order = 0.055561998997814326 | Time = 63s
Step 243000 | Order = 0.029012150414416817 | Time = 64s
Step 244000 | Order = 0.033379365378205315 | Time = 64s
Step 245000 | Order = 0.05626979518173806 | Time = 64s
Step 246000 | Order = 0.037721551891138724 | Time = 64s
Step 247000 | Order = 0.036890402909299326 | Time = 64s
Step 248000 | Order = 0.051159920652418672 | Time = 65s
Step 249000 | Order = 0.031888631670652673 | Time = 65s
Step 250000 | Order = 0.016793269504694435 | Time = 65s
Step 251000 | Order = 0.01214415069403353 | Time = 66s
Step 252000 | Order = 0.034005532701561668 | Time = 66s
Step 253000 | Order = 0.032642459203115343 | Time = 66s
Step 254000 | Order = 0.033381834610796697 | Time = 66s
Step 255000 | Order = 0.005862961523730374 | Time = 66s
Step 256000 | Order = 0.02235480035744393 | Time = 67s
Step 257000 | Order = 0.039251704337191752 | Time = 67s
Step 258000 | Order = 0.06331369921035486 | Time = 67s
Step 259000 | Order = 0.025494220592154868 | Time = 67s
Step 260000 | Order = 0.024292645155679572 | Time = 68s
Step 261000 | Order = 0.052552104058594 | Time = 68s
Step 262000 | Order = 0.035859472096275331 | Time = 68s
Step 263000 | Order = 0.038032902223371592 | Time = 68s
Step 264000 | Order = 0.0095782234956280042 | Time = 68s
Step 265000 | Order = 0.021217947608409282 | Time = 69s
Step 266000 | Order = 0.013326607172292584 | Time = 69s
Step 267000 | Order = 0.036536192807720649 | Time = 69s
Step 268000 | Order = 0.060458471196861312 | Time = 69s
Step 269000 | Order = 0.041064256938900152 | Time = 69s
Step 270000 | Order = 0.04373853157870141 | Time = 70s
Step 271000 | Order = 0.020563590643078809 | Time = 70s
Step 272000 | Order = 0.018550409600582216 | Time = 70s
Step 273000 | Order = 0.029342723101191574 | Time = 70s
Step 274000 | Order = 0.012378353040557073 | Time = 71s
Step 275000 | Order = 0.035716462500865402 | Time = 71s
Step 276000 | Order = 0.014398938152718697 | Time = 71s
Step 277000 | Order = 0.032671115715440006 | Time = 71s
Step 278000 | Order = 0.0094198469058811504 | Time = 71s
Step 279000 | Order = 0.048417646476646412 | Time = 72s
Step 280000 | Order = 0.057432092520956796 | Time = 72s
Step 281000 | Order = 0.049419545193228283 | Time = 72s
Step 282000 | Order = 0.031945673339151735 | Time = 72s
Step 283000 | Order = 0.068478242762161898 | Time = 73s
Step 284000 | Order = 0.035690358709443912 | Time = 73s
Step 285000 | Order = 0.0010413243002159703 | Time = 73s
Step 286000 | Order = 0.013419947574696622 | Time = 73s
Step 287000 | Order = 0.028471447169492424 | Time = 73s
Step 288000 | Order = 0.02617208077723401 | Time = 74s
Step 289000 | Order = 0.023005593155455365 | Time = 74s
Step 290000 | Order = 0.064119534451504909 | Time = 74s
Step 291000 | Order = 0.020256063656952105 | Time = 74s
Step 292000 | Order = 0.011892860843246296 | Time = 74s
Step 293000 | Order = 0.017037195566195342 | Time = 75s
Step 294000 | Order = 0.031919207778631269 | Time = 75s
Step 295000 | Order = 0.023833814408036631 | Time = 75s
Step 296000 | Order = 0.040617337867603021 | Time = 75s
Step 297000 | Order = 0.02239050855847069 | Time = 76s
Step 298000 | Order = 0.011907494751373019 | Time = 76s
Step 299000 | Order = 0.043442824467359871 | Time = 76s
Step 300000 | Order = 0.031455068578994369 | Time = 76s
Step 301000 | Order = 0.047139935938321886 | Time = 79s
Step 302000 | Order = 0.031056594505697352 | Time = 79s
Step 303000 | Order = 0.019661965570437718 | Time = 79s
Step 304000 | Order = 0.028647964484574982 | Time = 80s
Step 305000 | Order = 0.011211019447517723 | Time = 80s
Step 306000 | Order = 0.022226968931459277 | Time = 80s
Step 307000 | Order = 0.026605081446131995 | Time = 80s
Step 308000 | Order = 0.015920680068792142 | Time = 80s
Step 309000 | Order = 0.049626056698404093 | Time = 81s
Step 310000 | Order = 0.032271862435289136 | Time = 81s
Step 311000 | Order = 0.024087988166108118 | Time = 81s
Step 312000 | Order = 0.045609024422782037 | Time = 81s
Step 313000 | Order = 0.012064822739917528 | Time = 81s
Step 314000 | Order = 0.039449469852845337 | Time = 82s
Step 315000 | Order = 0.040794225730194818 | Time = 82s
Step 316000 | Order = 0.021084142064435665 | Time = 82s
Step 317000 | Order = 0.033651637880994976 | Time = 82s
Step 318000 | Order = 0.019871451092784848 | Time = 83s
Step 319000 | Order = 0.027249922140915643 | Time = 83s
Step 320000 | Order = 0.029164915526039385 | Time = 83s
Step 321000 | Order = 0.027057151303669404 | Time = 83s
Step 322000 | Order = 0.041129898791547909 | Time = 83s
Step 323000 | Order = 0.015412822252257518 | Time = 84s
Step 324000 | Order = 0.057164917150559172 | Time = 84s
Step 325000 | Order = 0.015302886868126147 | Time = 84s
Step 326000 | Order = 0.036146629554053615 | Time = 84s
Step 327000 | Order = 0.013423292811937677 | Time = 85s
Step 328000 | Order = 0.021163099340697024 | Time = 85s
Step 329000 | Order = 0.026872479772685472 | Time = 85s
Step 330000 | Order = 0.018821426444836763 | Time = 85s
Step 331000 | Order = 0.04309257329410545 | Time = 85s
Step 332000 | Order = 0.03790677609870792 | Time = 86s
Step 333000 | Order = 0.025047860891337381 | Time = 86s
Step 334000 | Order = 0.0081003198339295434 | Time = 86s
Step 335000 | Order = 0.043921809206910904 | Time = 86s
Step 336000 | Order = 0.014793705204507316 | Time = 86s
Step 337000 | Order = 0.064226086176698671 | Time = 87s
Step 338000 | Order = 0.081117244826830262 | Time = 87s
Step 339000 | Order = 0.011992084125686262 | Time = 87s
Step 340000 | Order = 0.017961513532884832 | Time = 87s
Step 341000 | Order = 0.030119870044209712 | Time = 88s
Step 342000 | Order = 0.016430906848106566 | Time = 88s
Step 343000 | Order = 0.036129544259825147 | Time = 88s
Step 344000 | Order = 0.063021312999737247 | Time = 88s
Step 345000 | Order = 0.028175974303306827 | Time = 88s
Step 346000 | Order = 0.047385850589676905 | Time = 89s
Step 347000 | Order = 0.012191912224208613 | Time = 89s
Step 348000 | Order = 0.059148025628614979 | Time = 89s
Step 349000 | Order = 0.019389923311985396 | Time = 89s
Step 350000 | Order = 0.05253941524932406 | Time = 90s
Step 351000 | Order = 0.036274487303174424 | Time = 91s
Step 352000 | Order = 0.066566696237589013 | Time = 91s
Step 353000 | Order = 0.042716439133437104 | Time = 91s
Step 354000 | Order = 0.019002653058539806 | Time = 91s
Step 355000 | Order = 0.0028449704013320731 | Time = 91s
Step 356000 | Order = 0.040291996913482495 | Time = 92s
Step 357000 | Order = 0.048288739389016233 | Time = 92s
Step 358000 | Order = 0.047494479689503245 | Time = 92s
Step 359000 | Order = 0.017364516426044911 | Time = 92s
Step 360000 | Order = 0.015764335839809771 | Time = 92s
Step 361000 | Order = 0.026030198133517136 | Time = 93s
Step 362000 | Order = 0.035067845424208578 | Time = 93s
Step 363000 | Order = 0.040784821751074916 | Time = 93s
Step 364000 | Order = 0.030305819955364077 | Time = 93s
Step 365000 | Order = 0.019345844163584171 | Time = 94s
Step 366000 | Order = 0.041490829679472173 | Time = 94s
Step 367000 | Order = 0.023819655770487315 | Time = 94s
Step 368000 | Order = 0.013373634070912157 | Time = 94s
Step 369000 | Order = 0.0098575811195086831 | Time = 94s
Step 370000 | Order = 0.065305033333729515 | Time = 95s
Step 371000 | Order = 0.051481769564817662 | Time = 95s
Step 372000 | Order = 0.016137661786657931 | Time = 95s
Step 373000 | Order = 0.032011928665617494 | Time = 95s
Step 374000 | Order = 0.03141470915141855 | Time = 96s
Step 375000 | Order = 0.012533617581973916 | Time = 96s
Step 376000 | Order = 0.028290941223106155 | Time = 96s
Step 377000 | Order = 0.022439994383123399 | Time = 96s
Step 378000 | Order = 0.027592934830124583 | Time = 96s
Step 379000 | Order = 0.016675134968506877 | Time = 97s
Step 380000 | Order = 0.040477666538126671 | Time = 97s
Step 381000 | Order = 0.044856913186775309 | Time = 97s
Step 382000 | Order = 0.024072224605751074 | Time = 97s
Step 383000 | Order = 0.025509371610006559 | Time = 98s
Step 384000 | Order = 0.029624798961072212 | Time = 98s
Step 385000 | Order = 0.061762407426271954 | Time = 98s
Step 386000 | Order = 0.01341017822213854 | Time = 98s
Step 387000 | Order = 0.022740953989153267 | Time = 98s
Step 388000 | Order = 0.018717881275268057 | Time = 99s
Step 389000 | Order = 0.026407930486790045 | Time = 99s
Step 390000 | Order = 0.01658474659928488 | Time = 99s
Step 391000 | Order = 0.029808690079960763 | Time = 99s
Step 392000 | Order = 0.023111791233025585 | Time = 99s
Step 393000 | Order = 0.028849791101459542 | Time = 100s
Step 394000 | Order = 0.068569806395329877 | Time = 100s
Step 395000 | Order = 0.041046851336857614 | Time = 100s
Step 396000 | Order = 0.03932795827035445 | Time = 100s
Step 397000 | Order = 0.02786325654527845 | Time = 101s
Step 398000 | Order = 0.019734687525786079 | Time = 101s
Step 399000 | Order = 0.0065164528247908171 | Time = 101s
Step 400000 | Order = 0.0079406680166596594 | Time = 101s
Step 401000 | Order = 0.062689074751411916 | Time = 104s
Step 402000 | Order = 0.016328454248361855 | Time = 104s
Step 403000 | Order = 0.017582029716993967 | Time = 104s
Step 404000 | Order = 0.023860358817712257 | Time = 104s
Step 405000 | Order = 0.036571322919840873 | Time = 105s
Step 406000 | Order = 0.017386092278232033 | Time = 105s
Step 407000 | Order = 0.060367090691801496 | Time = 105s
Step 408000 | Order = 0.050406916942135428 | Time = 105s
Step 409000 | Order = 0.023338779618190215 | Time = 105s
Step 410000 | Order = 0.011893420514550231 | Time = 106s
Step 411000 | Order = 0.021152072153184331 | Time = 106s
Step 412000 | Order = 0.0250408072192277 | Time = 106s
Step 413000 | Order = 0.023149587947115444 | Time = 106s
Step 414000 | Order = 0.02092073476397888 | Time = 107s
Step 415000 | Order = 0.018103921900771893 | Time = 107s
Step 416000 | Order = 0.043316072634844341 | Time = 107s
Step 417000 | Order = 0.01396272526848572 | Time = 107s
Step 418000 | Order = 0.049604032748508914 | Time = 107s
Step 419000 | Order = 0.0097120224235493161 | Time = 108s
Step 420000 | Order = 0.020889248041723846 | Time = 108s
Step 421000 | Order = 0.028481378661766969 | Time = 108s
Step 422000 | Order = 0.03345046936522212 | Time = 108s
Step 423000 | Order = 0.026093852845383285 | Time = 109s
Step 424000 | Order = 0.010281528946338461 | Time = 109s
Step 425000 | Order = 0.04347837742876294 | Time = 109s
Step 426000 | Order = 0.021982471914530032 | Time = 109s
Step 427000 | Order = 0.042296520260510291 | Time = 109s
Step 428000 | Order = 0.057551781660499041 | Time = 110s
Step 429000 | Order = 0.060900826997567922 | Time = 110s
Step 430000 | Order = 0.042205156262626199 | Time = 110s
Step 431000 | Order = 0.04592545455744948 | Time = 110s
Step 432000 | Order = 0.063966558673968069 | Time = 110s
Step 433000 | Order = 0.04258351654429629 | Time = 111s
Step 434000 | Order = 0.01693258165716512 | Time = 111s
Step 435000 | Order = 0.024254392841202746 | Time = 111s
Step 436000 | Order = 0.019877942240111419 | Time = 111s
Step 437000 | Order = 0.064071630318255329 | Time = 112s
Step 438000 | Order = 0.022872124373099611 | Time = 112s
Step 439000 | Order = 0.036882180671324531 | Time = 112s
Step 440000 | Order = 0.031475659681767749 | Time = 112s
Step 441000 | Order = 0.0037736580068871797 | Time = 112s
Step 442000 | Order = 0.063838920313245298 | Time = 113s
Step 443000 | Order = 0.019312856297397738 | Time = 113s
Step 444000 | Order = 0.067074025214860708 | Time = 113s
Step 445000 | Order = 0.02409000206019973 | Time = 113s
Step 446000 | Order = 0.034633283539539081 | Time = 113s
Step 447000 | Order = 0.003374994302248148 | Time = 114s
Step 448000 | Order = 0.02197012242574985 | Time = 114s
Step 449000 | Order = 0.04526356056172641 | Time = 114s
Step 450000 | Order = 0.023161750587224295 | Time = 114s
Step 451000 | Order = 0.032508148461872277 | Time = 115s
Step 452000 | Order = 0.036977608011137746 | Time = 116s
Step 453000 | Order = 0.033273222875060703 | Time = 116s
Step 454000 | Order = 0.01052190702653583 | Time = 116s
Step 455000 | Order = 0.0018276105467198013 | Time = 116s
Step 456000 | Order = 0.013242740527036194 | Time = 117s
Step 457000 | Order = 0.028151788707336246 | Time = 117s
Step 458000 | Order = 0.039352068975926538 | Time = 117s
Step 459000 | Order = 0.011209443343156175 | Time = 117s
Step 460000 | Order = 0.069787779667691813 | Time = 117s
Step 461000 | Order = 0.0013721207397016336 | Time = 118s
Step 462000 | Order = 0.046726419340040508 | Time = 118s
Step 463000 | Order = 0.033063129367807025 | Time = 118s
Step 464000 | Order = 0.014031784978344675 | Time = 118s
Step 465000 | Order = 0.020108939347638018 | Time = 119s
Step 466000 | Order = 0.013690751632142254 | Time = 119s
Step 467000 | Order = 0.023333023709336598 | Time = 119s
Step 468000 | Order = 0.015949042436585948 | Time = 119s
Step 469000 | Order = 0.019089530135993838 | Time = 119s
Step 470000 | Order = 0.062327712027879907 | Time = 120s
Step 471000 | Order = 0.01716675698893573 | Time = 120s
Step 472000 | Order = 0.03794524129768985 | Time = 120s
Step 473000 | Order = 0.038347540244826804 | Time = 120s
Step 474000 | Order = 0.034062445869719064 | Time = 120s
Step 475000 | Order = 0.040951049173669256 | Time = 121s
Step 476000 | Order = 0.0079735473385525897 | Time = 121s
Step 477000 | Order = 0.053365810176268035 | Time = 121s
Step 478000 | Order = 0.038792210315666625 | Time = 121s
Step 479000 | Order = 0.069182461236136014 | Time = 122s
Step 480000 | Order = 0.029773266168041605 | Time = 122s
Step 481000 | Order = 0.023340776275757265 | Time = 122s
Step 482000 | Order = 0.015542643028899822 | Time = 122s
Step 483000 | Order = 0.034344707218820908 | Time = 122s
Step 484000 | Order = 0.057949242238843644 | Time = 123s
Step 485000 | Order = 0.0090691405202343381 | Time = 123s
Step 486000 | Order = 0.02239609331720312 | Time = 123s
Step 487000 | Order = 0.019197659430931859 | Time = 123s
Step 488000 | Order = 0.021228229509499943 | Time = 123s
Step 489000 | Order = 0.0183171261112667 | Time = 124s
Step 490000 | Order = 0.02714295423692633 | Time = 124s
Step 491000 | Order = 0.029850300847944475 | Time = 124s
Step 492000 | Order = 0.014667023454569343 | Time = 124s
Step 493000 | Order = 0.033200768950479284 | Time = 125s
Step 494000 | Order = 0.04173030061434059 | Time = 125s
