Simulation #27, Parameters: eta = 0.475704 | rho = 0.114517 | v0 = 0.0253606s
Step 494000 | Order = 0.022721054456140713 | Time = 68s
Step 495000 | Order = 0.029443353330252022 | Time = 68s
Step 496000 | Order = 0.0066952809368448548 | Time = 68s
Step 497000 | Order = 0.015980809403372213 | Time = 68s
Step 498000 | Order = 0.0028465381644497871 | Time = 69s
Step 499000 | Order = 0.029005669459616013 | Time = 69s
Step 500000 | Order = 0.03758634870252487 | Time = 69s
Step 501000 | Order = 0.021543375706970146 | Time = 69s
Step 502000 | Order = 0.020949922546856566 | Time = 69s
Step 503000 | Order = 0.0099505133606342389 | Time = 69s
Step 504000 | Order = 0.0081769459077815267 | Time = 69s
Step 505000 | Order = 0.020021461103173124 | Time = 70s
Step 506000 | Order = 0.025983608177176765 | Time = 70s
Step 507000 | Order = 0.032783797566134344 | Time = 70s
Step 508000 | Order = 0.0048754952955549725 | Time = 70s
Step 509000 | Order = 0.0099773085312923008 | Time = 70s
Step 510000 | Order = 0.035878092528330074 | Time = 70s
Step 511000 | Order = 0.034472179161413166 | Time = 70s
Step 512000 | Order = 0.0052246835447279484 | Time = 70s
Step 513000 | Order = 0.020554981483181325 | Time = 71s
Step 514000 | Order = 0.030510122908933235 | Time = 71s
Step 515000 | Order = 0.025834980170458266 | Time = 71s
Step 516000 | Order = 0.0074031746776075952 | Time = 71s
Step 517000 | Order = 0.037885519632985823 | Time = 71s
Step 518000 | Order = 0.025244015268283904 | Time = 71s
Step 519000 | Order = 0.035473307916816625 | Time = 72s
Step 520000 | Order = 0.014158854037590268 | Time = 72s
Step 521000 | Order = 0.0066454707533333554 | Time = 72s
Step 522000 | Order = 0.018628722069192312 | Time = 72s
Step 523000 | Order = 0.024641435995392171 | Time = 72s
Step 524000 | Order = 0.0079443880906820401 | Time = 72s
Step 525000 | Order = 0.02185735386630577 | Time = 72s
Step 526000 | Order = 0.022245194377806286 | Time = 73s
Step 527000 | Order = 0.031620124205561803 | Time = 73s
Step 528000 | Order = 0.04020499347108817 | Time = 73s
Step 529000 | Order = 0.020702553716009247 | Time = 73s
Step 530000 | Order = 0.022903358297505713 | Time = 73s
Step 531000 | Order = 0.028931947117248474 | Time = 73s
Step 532000 | Order = 0.011709033352079559 | Time = 73s
Step 533000 | Order = 0.016469603736694191 | Time = 73s
Step 534000 | Order = 0.033511280712345923 | Time = 74s
Step 535000 | Order = 0.0073844131792683548 | Time = 74s
Step 536000 | Order = 0.029739616985095613 | Time = 74s
Step 537000 | Order = 0.0055263116614406079 | Time = 74s
Step 538000 | Order = 0.014202884168679876 | Time = 74s
Step 539000 | Order = 0.026558433195493291 | Time = 74s
Step 540000 | Order = 0.029713965729497121 | Time = 74s
Step 541000 | Order = 0.013693704392650418 | Time = 75s
Step 542000 | Order = 0.024440837267632839 | Time = 75s
Step 543000 | Order = 0.016578311963091081 | Time = 75s
Step 544000 | Order = 0.006438378364381791 | Time = 75s
Step 545000 | Order = 0.012192481602276499 | Time = 75s
Step 546000 | Order = 0.024254067099718328 | Time = 75s
Step 547000 | Order = 0.0082246438396540791 | Time = 75s
Step 548000 | Order = 0.015279264662552762 | Time = 75s
Step 549000 | Order = 0.0090954542756480159 | Time = 76s
Step 550000 | Order = 0.048179198766580264 | Time = 76s
Step 551000 | Order = 0.028585699596918659 | Time = 76s
Step 552000 | Order = 0.015015833745526034 | Time = 76s
Step 553000 | Order = 0.0087567490116073048 | Time = 76s
Step 554000 | Order = 0.035014167653234604 | Time = 76s
Step 555000 | Order = 0.02999092417134127 | Time = 77s
Step 556000 | Order = 0.050248318812145185 | Time = 77s
Step 557000 | Order = 0.0042873508698374257 | Time = 77s
Step 558000 | Order = 0.031445755011122081 | Time = 77s
Step 559000 | Order = 0.018025748550969604 | Time = 77s
Step 560000 | Order = 0.052869041324985371 | Time = 77s
Step 561000 | Order = 0.015424151101675049 | Time = 77s
Step 562000 | Order = 0.042404970776921957 | Time = 78s
Step 563000 | Order = 0.018199126761348914 | Time = 78s
Step 564000 | Order = 0.03741112737336591 | Time = 78s
Step 565000 | Order = 0.005441974529874891 | Time = 78s
Step 566000 | Order = 0.023093775666947619 | Time = 78s
Step 567000 | Order = 0.026256193321184555 | Time = 78s
Step 568000 | Order = 0.025304161489858892 | Time = 79s
Step 569000 | Order = 0.032899774280209119 | Time = 79s
Step 570000 | Order = 0.021083159713266027 | Time = 79s
Step 571000 | Order = 0.010672261251034501 | Time = 79s
Step 572000 | Order = 0.011414178937793482 | Time = 79s
Step 573000 | Order = 0.020180827578390712 | Time = 79s
Step 574000 | Order = 0.014588308254274807 | Time = 79s
Step 575000 | Order = 0.030864785033423013 | Time = 79s
Step 576000 | Order = 0.044563867396228848 | Time = 80s
Step 577000 | Order = 0.03738128015871521 | Time = 80s
Step 578000 | Order = 0.017357581831469703 | Time = 80s
Step 579000 | Order = 0.026989127737447206 | Time = 80s
Step 580000 | Order = 0.0084635197063894409 | Time = 80s
Step 581000 | Order = 0.023829550717388244 | Time = 80s
Step 582000 | Order = 0.018095199705985821 | Time = 80s
Step 583000 | Order = 0.029495361828973245 | Time = 80s
Step 584000 | Order = 0.0052227345108023888 | Time = 81s
Step 585000 | Order = 0.025192457524707584 | Time = 81s
Step 586000 | Order = 0.010402590720058313 | Time = 81s
Step 587000 | Order = 0.044544356017005127 | Time = 81s
Step 588000 | Order = 0.013512933721311907 | Time = 81s
Step 589000 | Order = 0.032493997004805875 | Time = 81s
Step 590000 | Order = 0.027112306793607304 | Time = 81s
Step 591000 | Order = 0.03506150635682341 | Time = 82s
Step 592000 | Order = 0.026861131288370386 | Time = 82s
Step 593000 | Order = 0.024328724430253187 | Time = 82s
Step 594000 | Order = 0.023300894698067905 | Time = 82s
Step 595000 | Order = 0.027375163909572144 | Time = 82s
Step 596000 | Order = 0.019059514441137355 | Time = 82s
Step 597000 | Order = 0.040502209180256883 | Time = 82s
Step 598000 | Order = 0.063706777346533919 | Time = 82s
Step 599000 | Order = 0.0050285296426426747 | Time = 83s
Step 600000 | Order = 0.037130155232945293 | Time = 83s
Step 601000 | Order = 0.031804812613021316 | Time = 83s
Step 602000 | Order = 0.018487405078421785 | Time = 83s
Step 603000 | Order = 0.01038100919757531 | Time = 83s
Step 604000 | Order = 0.0055508254006996537 | Time = 83s
Step 605000 | Order = 0.0095686226670747138 | Time = 83s
Step 606000 | Order = 0.0062079123349233585 | Time = 84s
Step 607000 | Order = 0.028637524660982423 | Time = 84s
Step 608000 | Order = 0.02594871103839505 | Time = 84s
Step 609000 | Order = 0.029616272430218697 | Time = 84s
Step 610000 | Order = 0.046551747939211602 | Time = 84s
Step 611000 | Order = 0.0086944922358378682 | Time = 84s
Step 612000 | Order = 0.025470035153269233 | Time = 85s
Step 613000 | Order = 0.018249549489599462 | Time = 85s
Step 614000 | Order = 0.025019467146030275 | Time = 85s
Step 615000 | Order = 0.012393287894676412 | Time = 85s
Step 616000 | Order = 0.0072939126936700169 | Time = 85s
Step 617000 | Order = 0.011667692126496414 | Time = 85s
Step 618000 | Order = 0.025727394228832124 | Time = 85s
Step 619000 | Order = 0.020812415305332708 | Time = 85s
Step 620000 | Order = 0.027887705324326884 | Time = 86s
Step 621000 | Order = 0.013463608143008976 | Time = 86s
Step 622000 | Order = 0.0068398375264007967 | Time = 86s
Step 623000 | Order = 0.02023827622101609 | Time = 86s
Step 624000 | Order = 0.020342716135839319 | Time = 86s
Step 625000 | Order = 0.017386553068452801 | Time = 86s
Step 626000 | Order = 0.038527259384741809 | Time = 86s
Step 627000 | Order = 0.035360449903063251 | Time = 87s
Step 628000 | Order = 0.032750661244980786 | Time = 87s
Step 629000 | Order = 0.0056680967608639457 | Time = 87s
Step 630000 | Order = 0.01292077549117695 | Time = 87s
Step 631000 | Order = 0.01531159413559444 | Time = 87s
Step 632000 | Order = 0.033831572113992951 | Time = 87s
Step 633000 | Order = 0.028341772988348744 | Time = 87s
Step 634000 | Order = 0.032714486056760417 | Time = 87s
Step 635000 | Order = 0.01331713372246059 | Time = 88s
Step 636000 | Order = 0.033578252512197725 | Time = 88s
Step 637000 | Order = 0.005705740563740104 | Time = 88s
Step 638000 | Order = 0.016046044199422332 | Time = 88s
Step 639000 | Order = 0.0078957089128305347 | Time = 88s
Step 640000 | Order = 0.017640031121749195 | Time = 88s
Step 641000 | Order = 0.025409628220699913 | Time = 88s
Step 642000 | Order = 0.017384412287709667 | Time = 88s
Step 643000 | Order = 0.011701557393119634 | Time = 89s
Step 644000 | Order = 0.0080836632452395956 | Time = 89s
Step 645000 | Order = 0.012715765706781941 | Time = 89s
Step 646000 | Order = 0.01134618490557473 | Time = 89s
Step 647000 | Order = 0.017315114503061793 | Time = 89s
Step 648000 | Order = 0.013666545755959854 | Time = 89s
Step 649000 | Order = 0.01913104500120049 | Time = 89s
Step 650000 | Order = 0.028872668427597083 | Time = 90s
Step 651000 | Order = 0.022512621134357029 | Time = 90s
Step 652000 | Order = 0.026650550149840916 | Time = 90s
Step 653000 | Order = 0.035571895196132935 | Time = 90s
Step 654000 | Order = 0.015093990331014863 | Time = 90s
Step 655000 | Order = 0.063762197060613257 | Time = 90s
Step 656000 | Order = 0.044557897381518094 | Time = 90s
Step 657000 | Order = 0.03657668636534589 | Time = 91s
Step 658000 | Order = 0.018543140737678231 | Time = 91s
Step 659000 | Order = 0.035768244339446587 | Time = 91s
Step 660000 | Order = 0.028832405286781135 | Time = 91s
Step 661000 | Order = 0.014764012588931086 | Time = 91s
Step 662000 | Order = 0.019379652269400686 | Time = 91s
Step 663000 | Order = 0.020056467332365616 | Time = 92s
Step 664000 | Order = 0.0083882794181061888 | Time = 92s
Step 665000 | Order = 0.04203209283717442 | Time = 92s
Step 666000 | Order = 0.017772687905505982 | Time = 92s
Step 667000 | Order = 0.0097838260744482694 | Time = 92s
Step 668000 | Order = 0.03434426418598837 | Time = 92s
Step 669000 | Order = 0.0056779220123563193 | Time = 92s
Step 670000 | Order = 0.037041229764506051 | Time = 92s
Step 671000 | Order = 0.053060630555897673 | Time = 93s
Step 672000 | Order = 0.086040166165580703 | Time = 93s
Step 673000 | Order = 0.0057470386819503914 | Time = 93s
Step 674000 | Order = 0.018828664698072508 | Time = 93s
Step 675000 | Order = 0.022870654914266989 | Time = 93s
Step 676000 | Order = 0.023977684508671077 | Time = 93s
Step 677000 | Order = 0.0074173000621249692 | Time = 93s
Step 678000 | Order = 0.013730886888099232 | Time = 93s
Step 679000 | Order = 0.036471807660788266 | Time = 94s
Step 680000 | Order = 0.047325163506219313 | Time = 94s
Step 681000 | Order = 0.0036592857693290258 | Time = 94s
Step 682000 | Order = 0.056146072208240444 | Time = 94s
Step 683000 | Order = 0.032935913559442455 | Time = 94s
Step 684000 | Order = 0.025138801363218326 | Time = 94s
Step 685000 | Order = 0.010412455259312038 | Time = 94s
Step 686000 | Order = 0.014207885956869309 | Time = 95s
Step 687000 | Order = 0.033226347702515369 | Time = 95s
Step 688000 | Order = 0.024376664995735108 | Time = 95s
Step 689000 | Order = 0.0057495621542782132 | Time = 95s
Step 690000 | Order = 0.010924490193474079 | Time = 95s
Step 691000 | Order = 0.014778072747458881 | Time = 95s
Step 692000 | Order = 0.025981370410762851 | Time = 95s
Step 693000 | Order = 0.02609169683098218 | Time = 95s
Step 694000 | Order = 0.067731133547880087 | Time = 96s
Step 695000 | Order = 0.055712570431926643 | Time = 96s
Step 696000 | Order = 0.0069477720685526276 | Time = 96s
Step 697000 | Order = 0.005144893960900448 | Time = 96s
Step 698000 | Order = 0.011005938000846731 | Time = 96s
Step 699000 | Order = 0.0088983707793066046 | Time = 96s
Step 700000 | Order = 0.0080590244020627647 | Time = 96s
Step 701000 | Order = 0.017570292701826883 | Time = 97s
Step 702000 | Order = 0.011798726891184576 | Time = 97s
Step 703000 | Order = 0.011420117717603156 | Time = 97s
Step 704000 | Order = 0.0077960938300398862 | Time = 97s
Step 705000 | Order = 0.025442436270483905 | Time = 97s
Step 706000 | Order = 0.020963688795577834 | Time = 97s
Step 707000 | Order = 0.0099453453265560439 | Time = 97s
Step 708000 | Order = 0.025525400144594524 | Time = 98s
Step 709000 | Order = 0.028469353540758406 | Time = 98s
Step 710000 | Order = 0.035389109142232769 | Time = 98s
Step 711000 | Order = 0.04207637482815163 | Time = 98s
Step 712000 | Order = 0.029424257961455532 | Time = 98s
Step 713000 | Order = 0.0099843563389932725 | Time = 98s
Step 714000 | Order = 0.037691665547955749 | Time = 99s
Step 715000 | Order = 0.013719009078047482 | Time = 99s
Step 716000 | Order = 0.036472569525470025 | Time = 99s
Step 717000 | Order = 0.011356027430863041 | Time = 99s
Step 718000 | Order = 0.030077716477152894 | Time = 99s
Step 719000 | Order = 0.020164410759271053 | Time = 99s
Step 720000 | Order = 0.014906083876593713 | Time = 99s
Step 721000 | Order = 0.019079046088960393 | Time = 100s
Step 722000 | Order = 0.034004922322321669 | Time = 100s
Step 723000 | Order = 0.034296614956511796 | Time = 100s
Step 724000 | Order = 0.012633894095727963 | Time = 100s
Step 725000 | Order = 0.013239748915594405 | Time = 100s
Step 726000 | Order = 0.030134318922511959 | Time = 100s
Step 727000 | Order = 0.018633467780865984 | Time = 100s
Step 728000 | Order = 0.034526661193104623 | Time = 100s
Step 729000 | Order = 0.017599744961353473 | Time = 101s
Step 730000 | Order = 0.048616522511444452 | Time = 101s
Step 731000 | Order = 0.019954146924866981 | Time = 101s
Step 732000 | Order = 0.025502622514913413 | Time = 101s
Step 733000 | Order = 0.041271216467405426 | Time = 101s
Step 734000 | Order = 0.030458269303867688 | Time = 101s
Step 735000 | Order = 0.015462268892370129 | Time = 101s
Step 736000 | Order = 0.017872016092563257 | Time = 102s
Step 737000 | Order = 0.020850654085512083 | Time = 102s
Step 738000 | Order = 0.024917636897847976 | Time = 102s
Step 739000 | Order = 0.016647503896381474 | Time = 102s
Step 740000 | Order = 0.036295160119646633 | Time = 102s
Step 741000 | Order = 0.02797293609094053 | Time = 102s
Step 742000 | Order = 0.0026810742438687953 | Time = 102s
Step 743000 | Order = 0.053737699976778651 | Time = 102s
Step 744000 | Order = 0.017425077779392891 | Time = 103s
Step 745000 | Order = 0.010805939058804736 | Time = 103s
Step 746000 | Order = 0.0088828750242253771 | Time = 103s
Step 747000 | Order = 0.030223360779802835 | Time = 103s
Step 748000 | Order = 0.026286006077798404 | Time = 103s
Step 749000 | Order = 0.02129852511739486 | Time = 103s
Step 750000 | Order = 0.027934211034111572 | Time = 103s
Step 751000 | Order = 0.019147110556543622 | Time = 104s
Step 752000 | Order = 0.030956139611586435 | Time = 104s
Step 753000 | Order = 0.017209751006087327 | Time = 104s
Step 754000 | Order = 0.01216782085541002 | Time = 104s
Step 755000 | Order = 0.02325427609059828 | Time = 104s
Step 756000 | Order = 0.0092174419569663046 | Time = 104s
Step 757000 | Order = 0.023768845101441016 | Time = 104s
Step 758000 | Order = 0.0039899725498620036 | Time = 105s
Step 759000 | Order = 0.041742889451977759 | Time = 105s
Step 760000 | Order = 0.0071815660985119767 | Time = 105s
Step 761000 | Order = 0.038021381980054704 | Time = 105s
Step 762000 | Order = 0.023265524526783505 | Time = 105s
Step 763000 | Order = 0.021031278030414338 | Time = 105s
Step 764000 | Order = 0.017159050555573721 | Time = 106s
Step 765000 | Order = 0.029209537696282973 | Time = 106s
Step 766000 | Order = 0.029867930336477919 | Time = 106s
Step 767000 | Order = 0.0098249156753960239 | Time = 106s
Step 768000 | Order = 0.021281436731545058 | Time = 106s
Step 769000 | Order = 0.030967843697562714 | Time = 106s
Step 770000 | Order = 0.015572350585512863 | Time = 106s
Step 771000 | Order = 0.015224655146743036 | Time = 106s
Step 772000 | Order = 0.032265699022946334 | Time = 107s
Step 773000 | Order = 0.015573394336326422 | Time = 107s
Step 774000 | Order = 0.020736178806170128 | Time = 107s
Step 775000 | Order = 0.033357211421663514 | Time = 107s
Step 776000 | Order = 0.0382355642818911 | Time = 107s
Step 777000 | Order = 0.015651235369236762 | Time = 107s
Step 778000 | Order = 0.02832263132842398 | Time = 107s
Step 779000 | Order = 0.055052171089707211 | Time = 107s
Step 780000 | Order = 0.021625110674633938 | Time = 108s
Step 781000 | Order = 0.023790131024680125 | Time = 108s
Step 782000 | Order = 0.017037486782681924 | Time = 108s
Step 783000 | Order = 0.0061797059502840448 | Time = 108s
Step 784000 | Order = 0.021643040540902846 | Time = 108s
Step 785000 | Order = 0.013282628471262299 | Time = 108s
Step 786000 | Order = 0.024067880251297982 | Time = 108s
Step 787000 | Order = 0.039007776015001716 | Time = 109s
Step 788000 | Order = 0.0059188581119728788 | Time = 109s
Step 789000 | Order = 0.017490935880992476 | Time = 109s
Step 790000 | Order = 0.018624627385479986 | Time = 109s
Step 791000 | Order = 0.014558891375577147 | Time = 109s
Step 792000 | Order = 0.021654059021986666 | Time = 109s
Step 793000 | Order = 0.022661714891693521 | Time = 109s
Step 794000 | Order = 0.018479373682839577 | Time = 109s
Step 795000 | Order = 0.015929174077596635 | Time = 110s
Step 796000 | Order = 0.0052532045028617748 | Time = 110s
Step 797000 | Order = 0.016358770513544167 | Time = 110s
Step 798000 | Order = 0.010735969346771545 | Time = 110s
Step 799000 | Order = 0.021308837988763766 | Time = 110s
Step 800000 | Order = 0.010335315939210069 | Time = 110s
Step 801000 | Order = 0.012857236840718841 | Time = 111s
Step 802000 | Order = 0.024964780282737634 | Time = 111s
Step 803000 | Order = 0.050733078236977022 | Time = 111s
Step 804000 | Order = 0.01139770127024382 | Time = 111s
Step 805000 | Order = 0.022487715306533922 | Time = 111s
Step 806000 | Order = 0.023211128087222005 | Time = 111s
Step 807000 | Order = 0.021531978312461095 | Time = 111s
Step 808000 | Order = 0.022593067251293345 | Time = 111s
Step 809000 | Order = 0.022807213893347958 | Time = 112s
Step 810000 | Order = 0.0028912381257479611 | Time = 112s
Step 811000 | Order = 0.012346916843950491 | Time = 112s
Step 812000 | Order = 0.022882902709528641 | Time = 112s
Step 813000 | Order = 0.051655797812934799 | Time = 112s
Step 814000 | Order = 0.012786669333650028 | Time = 112s
Step 815000 | Order = 0.070302340681172207 | Time = 113s
Step 816000 | Order = 0.013210454831364888 | Time = 113s
Step 817000 | Order = 0.0095793253442398255 | Time = 113s
Step 818000 | Order = 0.020163243204471756 | Time = 113s
Step 819000 | Order = 0.015905653161796023 | Time = 113s
Step 820000 | Order = 0.052777544280649805 | Time = 113s
Step 821000 | Order = 0.052088291517239239 | Time = 113s
Step 822000 | Order = 0.025223044859310966 | Time = 113s
Step 823000 | Order = 0.045127405420911579 | Time = 114s
Step 824000 | Order = 0.0046930653501455998 | Time = 114s
Step 825000 | Order = 0.037833430657949585 | Time = 114s
Step 826000 | Order = 0.031679323639458995 | Time = 114s
Step 827000 | Order = 0.017059933810814946 | Time = 114s
Step 828000 | Order = 0.027284673774860095 | Time = 114s
Step 829000 | Order = 0.0041766366364741877 | Time = 114s
Step 830000 | Order = 0.0091338040732174639 | Time = 115s
Step 831000 | Order = 0.0087739500596443164 | Time = 115s
Step 832000 | Order = 0.011342533888666184 | Time = 115s
Step 833000 | Order = 0.045676857712856747 | Time = 115s
Step 834000 | Order = 0.023647355441836777 | Time = 115s
Step 835000 | Order = 0.018068245656354068 | Time = 115s
Step 836000 | Order = 0.0086600405329837083 | Time = 115s
Step 837000 | Order = 0.012445024237617539 | Time = 115s
Step 838000 | Order = 0.029546082383671877 | Time = 116s
Step 839000 | Order = 0.019785058490257589 | Time = 116s
Step 840000 | Order = 0.015763489866086697 | Time = 116s
Step 841000 | Order = 0.018744792663906495 | Time = 116s
Step 842000 | Order = 0.038678280682114374 | Time = 116s
Step 843000 | Order = 0.05446477774329328 | Time = 116s
Step 844000 | Order = 0.01846702457408643 | Time = 116s
Step 845000 | Order = 0.023745482983958718 | Time = 117s
Step 846000 | Order = 0.01612339104523906 | Time = 117s
Step 847000 | Order = 0.0088633214269314784 | Time = 117s
Step 848000 | Order = 0.0094927686530624725 | Time = 117s
Step 849000 | Order = 0.010091129780623072 | Time = 117s
Step 850000 | Order = 0.047278172379707557 | Time = 117s
Step 851000 | Order = 0.02031360594783712 | Time = 118s
Step 852000 | Order = 0.010410917852586856 | Time = 118s
Step 853000 | Order = 0.027279407844682798 | Time = 118s
Step 854000 | Order = 0.031323501327785538 | Time = 118s
Step 855000 | Order = 0.036932505897469992 | Time = 118s
Step 856000 | Order = 0.02391029883139633 | Time = 119s
Step 857000 | Order = 0.022656858986125388 | Time = 119s
Step 858000 | Order = 0.034804862225578159 | Time = 119s
Step 859000 | Order = 0.016783046611893188 | Time = 119s
Step 860000 | Order = 0.012899953863473654 | Time = 119s
Step 861000 | Order = 0.020846331212825572 | Time = 119s
Step 862000 | Order = 0.017095876935871338 | Time = 119s
Step 863000 | Order = 0.017827227838376671 | Time = 120s
Step 864000 | Order = 0.039031230929919232 | Time = 120s
Step 865000 | Order = 0.0095420991263918606 | Time = 120s
Step 866000 | Order = 0.024464688124902836 | Time = 120s
Step 867000 | Order = 0.015333329527973222 | Time = 120s
Step 868000 | Order = 0.033501375354853501 | Time = 120s
Step 869000 | Order = 0.021291148408204969 | Time = 120s
Step 870000 | Order = 0.036360602779470688 | Time = 121s
Step 871000 | Order = 0.0049314817405273345 | Time = 121s
Step 872000 | Order = 0.040108062571942729 | Time = 121s
Step 873000 | Order = 0.011155574001601339 | Time = 121s
Step 874000 | Order = 0.015939470470173675 | Time = 121s
Step 875000 | Order = 0.0066967485334904226 | Time = 121s
Step 876000 | Order = 0.015480634412885509 | Time = 121s
Step 877000 | Order = 0.040376213117478826 | Time = 121s
Step 878000 | Order = 0.022933034782317566 | Time = 122s
Step 879000 | Order = 0.022460978642436086 | Time = 122s
Step 880000 | Order = 0.021573580222667359 | Time = 122s
Step 881000 | Order = 0.03249147006574693 | Time = 122s
Step 882000 | Order = 0.010258808497156727 | Time = 122s
Step 883000 | Order = 0.046911925487098188 | Time = 122s
Step 884000 | Order = 0.019014805487436042 | Time = 122s
Step 885000 | Order = 0.040560352638821268 | Time = 122s
Step 886000 | Order = 0.028440726001862759 | Time = 123s
Step 887000 | Order = 0.0086136120594517106 | Time = 123s
Step 888000 | Order = 0.018743636034872262 | Time = 123s
Step 889000 | Order = 0.037230135274798397 | Time = 123s
Step 890000 | Order = 0.044248918132236068 | Time = 123s
Step 891000 | Order = 0.029995428901235899 | Time = 123s
Step 892000 | Order = 0.040669583534612246 | Time = 123s
Step 893000 | Order = 0.023195704254397851 | Time = 123s
Step 894000 | Order = 0.0091478800325421779 | Time = 124s
Step 895000 | Order = 0.042171625116469401 | Time = 124s
Step 896000 | Order = 0.019198789606302058 | Time = 124s
Step 897000 | Order = 0.037541175865047176 | Time = 124s
Step 898000 | Order = 0.012660343318141514 | Time = 124s
Step 899000 | Order = 0.034782568285069669 | Time = 124s
Step 900000 | Order = 0.031520752823542671 | Time = 124s
Step 901000 | Order = 0.037725090714221657 | Time = 125s
Step 902000 | Order = 0.0080857499572953833 | Time = 125s
Step 903000 | Order = 0.037055625433837551 | Time = 125s
Step 904000 | Order = 0.020877951800390284 | Time = 125s
Step 905000 | Order = 0.037916122363159464 | Time = 125s
Step 906000 | Order = 0.018004310678496643 | Time = 126s
Step 907000 | Order = 0.018768393428512595 | Time = 126s
Step 908000 | Order = 0.033487667144928922 | Time = 126s
Step 909000 | Order = 0.052611176532025454 | Time = 126s
Step 910000 | Order = 0.027155032625253397 | Time = 126s
Step 911000 | Order = 0.011126601453762585 | Time = 126s
Step 912000 | Order = 0.051701292517903244 | Time = 126s
Step 913000 | Order = 0.016434768518547981 | Time = 126s
Step 914000 | Order = 0.0083033987704558224 | Time = 127s
Step 915000 | Order = 0.0079266666670186111 | Time = 127s
Step 916000 | Order = 0.041548051356370644 | Time = 127s
Step 917000 | Order = 0.023289720025103485 | Time = 127s
Step 918000 | Order = 0.036360109095537559 | Time = 127s
Step 919000 | Order = 0.018038062936405582 | Time = 127s
Step 920000 | Order = 0.038851599000350255 | Time = 127s
Step 921000 | Order = 0.025920549382524312 | Time = 127s
Step 922000 | Order = 0.014774725296267052 | Time = 128s
Step 923000 | Order = 0.031699489061184354 | Time = 128s
Step 924000 | Order = 0.014602511460539685 | Time = 128s
Step 925000 | Order = 0.010312415724599722 | Time = 128s
Step 926000 | Order = 0.019484592528618266 | Time = 128s
Step 927000 | Order = 0.032582925411403549 | Time = 128s
Step 928000 | Order = 0.0051738417927651775 | Time = 128s
Step 929000 | Order = 0.019749442527556262 | Time = 129s
Step 930000 | Order = 0.018407676941774427 | Time = 129s
Step 931000 | Order = 0.023964077993668693 | Time = 129s
Step 932000 | Order = 0.043403612401388007 | Time = 129s
Step 933000 | Order = 0.021561127767484423 | Time = 129s
Step 934000 | Order = 0.0095542761187054469 | Time = 129s
Step 935000 | Order = 0.031369363419472968 | Time = 129s
Step 936000 | Order = 0.0051063776310687221 | Time = 129s
Step 937000 | Order = 0.035277206313817762 | Time = 130s
Step 938000 | Order = 0.027184008491316809 | Time = 130s
Step 939000 | Order = 0.034714300522694357 | Time = 130s
Step 940000 | Order = 0.017670641010413643 | Time = 130s
Step 941000 | Order = 0.020790946674706198 | Time = 130s
Step 942000 | Order = 0.023514724138066458 | Time = 130s
Step 943000 | Order = 0.03202918185007176 | Time = 130s
Step 944000 | Order = 0.011088661185829043 | Time = 131s
Step 945000 | Order = 0.020702129605791691 | Time = 131s
Step 946000 | Order = 0.020236189193002747 | Time = 131s
Step 947000 | Order = 0.013093333726410784 | Time = 131s
Step 948000 | Order = 0.016254199261955607 | Time = 131s
Step 949000 | Order = 0.0084419675829373788 | Time = 131s
Step 950000 | Order = 0.027593300300610954 | Time = 131s
Step 951000 | Order = 0.01895197912623962 | Time = 132s
Step 952000 | Order = 0.019162669916829592 | Time = 132s
Step 953000 | Order = 0.02393969178370944 | Time = 132s
Step 954000 | Order = 0.033500147575321222 | Time = 132s
Step 955000 | Order = 0.026734148286879353 | Time = 132s
Step 956000 | Order = 0.020451041993133651 | Time = 132s
Step 957000 | Order = 0.042512922724073345 | Time = 133s
Step 958000 | Order = 0.016154768967999399 | Time = 133s
Step 959000 | Order = 0.011478608040157441 | Time = 133s
Step 960000 | Order = 0.034564144100890898 | Time = 133s
Step 961000 | Order = 0.03468666498924107 | Time = 133s
Step 962000 | Order = 0.033011879765977629 | Time = 133s
Step 963000 | Order = 0.028312105051936601 | Time = 133s
Step 964000 | Order = 0.012664642256377459 | Time = 133s
Step 965000 | Order = 0.023642003801532564 | Time = 134s
Step 966000 | Order = 0.058273075401038245 | Time = 134s
Step 967000 | Order = 0.0090752879220610035 | Time = 134s
Step 968000 | Order = 0.020464062283254744 | Time = 134s
Step 969000 | Order = 0.020629476262716776 | Time = 134s
Step 970000 | Order = 0.012969895979286498 | Time = 134s
Step 971000 | Order = 0.0036244499381425962 | Time = 134s
Step 972000 | Order = 0.0070708478538169042 | Time = 135s
Step 973000 | Order = 0.013932178980304182 | Time = 135s
Step 974000 | Order = 0.026735867999698345 | Time = 135s
Step 975000 | Order = 0.022630707417327731 | Time = 135s
Step 976000 | Order = 0.017975547139704763 | Time = 135s
Step 977000 | Order = 0.010658565528588022 | Time = 135s
Step 978000 | Order = 0.014993722187989608 | Time = 135s
Step 979000 | Order = 0.023136656160272214 | Time = 135s
Step 980000 | Order = 0.014583646304371065 | Time = 136s
Step 981000 | Order = 0.026756523011134084 | Time = 136s
Step 982000 | Order = 0.021482150175256662 | Time = 136s
Step 983000 | Order = 0.040745595495678778 | Time = 136s
Step 984000 | Order = 0.053166739348209445 | Time = 136s
Step 985000 | Order = 0.0092124016070274685 | Time = 136s
Step 986000 | Order = 0.014430048944649089 | Time = 136s
Step 987000 | Order = 0.011548392879937891 | Time = 137s
Step 988000 | Order = 0.027753430090679845 | Time = 137s
