Simulation #151, Parameters: eta = 0.092886 | rho = 0.168884 | v0 = 0.0186487s
Step 42000 | Order = 0.53339951580911604 | Time = 14s
Step 43000 | Order = 0.45546387779736791 | Time = 14s
Step 44000 | Order = 0.36874754540113103 | Time = 15s
Step 45000 | Order = 0.38899570774637837 | Time = 15s
Step 46000 | Order = 0.41984256680489879 | Time = 16s
Step 47000 | Order = 0.40697924493392074 | Time = 16s
Step 48000 | Order = 0.28415884037783634 | Time = 16s
Step 49000 | Order = 0.34272809944641081 | Time = 17s
Step 50000 | Order = 0.37424546584431156 | Time = 17s
Step 51000 | Order = 0.33765382105522251 | Time = 18s
Step 52000 | Order = 0.40566062571937389 | Time = 18s
Step 53000 | Order = 0.39443578416354763 | Time = 18s
Step 54000 | Order = 0.40369282024050152 | Time = 19s
Step 55000 | Order = 0.37590784097776708 | Time = 19s
Step 56000 | Order = 0.41665607123965298 | Time = 20s
Step 57000 | Order = 0.44030262298408152 | Time = 20s
Step 58000 | Order = 0.41648595928913623 | Time = 20s
Step 59000 | Order = 0.44628346004371178 | Time = 21s
Step 60000 | Order = 0.39218456044090416 | Time = 21s
Step 61000 | Order = 0.46745271685146234 | Time = 21s
Step 62000 | Order = 0.39740488432327187 | Time = 22s
Step 63000 | Order = 0.37699864084092649 | Time = 22s
Step 64000 | Order = 0.44841878447652717 | Time = 23s
Step 65000 | Order = 0.3630413157495177 | Time = 23s
Step 66000 | Order = 0.32386980155720835 | Time = 23s
Step 67000 | Order = 0.58781445684414391 | Time = 24s
Step 68000 | Order = 0.46108422063093485 | Time = 24s
Step 69000 | Order = 0.47664811673330254 | Time = 24s
Step 70000 | Order = 0.42255731550115899 | Time = 25s
Step 71000 | Order = 0.46979381460054837 | Time = 25s
Step 72000 | Order = 0.47947731342519173 | Time = 26s
Step 73000 | Order = 0.59258282164629439 | Time = 26s
Step 74000 | Order = 0.6839692872239358 | Time = 26s
Step 75000 | Order = 0.53609731106568959 | Time = 27s
Step 76000 | Order = 0.52089345972226375 | Time = 27s
Step 77000 | Order = 0.55653480128237387 | Time = 28s
Step 78000 | Order = 0.49018364408489939 | Time = 28s
Step 79000 | Order = 0.47612452651186632 | Time = 28s
Step 80000 | Order = 0.51176063250726955 | Time = 29s
Step 81000 | Order = 0.47490107326268222 | Time = 29s
Step 82000 | Order = 0.44105566433522209 | Time = 29s
Step 83000 | Order = 0.40783972387559081 | Time = 30s
Step 84000 | Order = 0.24663693741385279 | Time = 30s
Step 85000 | Order = 0.09307792924208437 | Time = 31s
Step 86000 | Order = 0.042595258768183146 | Time = 31s
Step 87000 | Order = 0.16299588978288407 | Time = 31s
Step 88000 | Order = 0.19584170460625547 | Time = 32s
Step 89000 | Order = 0.18648759772167217 | Time = 32s
Step 90000 | Order = 0.23648285254843346 | Time = 33s
Step 91000 | Order = 0.2185973283818452 | Time = 33s
Step 92000 | Order = 0.19906634454998318 | Time = 33s
Step 93000 | Order = 0.32469832876791216 | Time = 34s
Step 94000 | Order = 0.44567029523220753 | Time = 34s
Step 95000 | Order = 0.44576373402976605 | Time = 35s
Step 96000 | Order = 0.43277023542518334 | Time = 35s
Step 97000 | Order = 0.44465236613739101 | Time = 35s
Step 98000 | Order = 0.44180244135322161 | Time = 36s
Step 99000 | Order = 0.38895796098608698 | Time = 36s
Step 100000 | Order = 0.21273337293544553 | Time = 37s
Step 101000 | Order = 0.33900488680773283 | Time = 37s
Step 102000 | Order = 0.26063201951024245 | Time = 37s
Step 103000 | Order = 0.3571866087640429 | Time = 38s
Step 104000 | Order = 0.30824238617262628 | Time = 38s
Step 105000 | Order = 0.24961647463377074 | Time = 39s
Step 106000 | Order = 0.3736339299790839 | Time = 39s
Step 107000 | Order = 0.52772668552517399 | Time = 39s
Step 108000 | Order = 0.60967266715179269 | Time = 40s
Step 109000 | Order = 0.62829283029129779 | Time = 40s
Step 110000 | Order = 0.67916982213326094 | Time = 41s
Step 111000 | Order = 0.71621030379161665 | Time = 41s
Step 112000 | Order = 0.62838245063285647 | Time = 42s
Step 113000 | Order = 0.63367661971461875 | Time = 42s
Step 114000 | Order = 0.53188294652264934 | Time = 42s
Step 115000 | Order = 0.48050153227976844 | Time = 43s
Step 116000 | Order = 0.4626759745734596 | Time = 43s
Step 117000 | Order = 0.56780790479132681 | Time = 44s
Step 118000 | Order = 0.65358164309183808 | Time = 44s
Step 119000 | Order = 0.63895589983766221 | Time = 45s
Step 120000 | Order = 0.57527474097472908 | Time = 45s
Step 121000 | Order = 0.36793074198757697 | Time = 45s
Step 122000 | Order = 0.31673111317400221 | Time = 46s
Step 123000 | Order = 0.43335479938984456 | Time = 46s
Step 124000 | Order = 0.33801620029614154 | Time = 47s
Step 125000 | Order = 0.36986396396270482 | Time = 47s
Step 126000 | Order = 0.36531974463225403 | Time = 47s
Step 127000 | Order = 0.45152765226417058 | Time = 48s
Step 128000 | Order = 0.35452352992295888 | Time = 48s
Step 129000 | Order = 0.45331065694541151 | Time = 49s
Step 130000 | Order = 0.47625119550050132 | Time = 49s
Step 131000 | Order = 0.52311536024485428 | Time = 49s
Step 132000 | Order = 0.48193226389371652 | Time = 50s
Step 133000 | Order = 0.40058972162364009 | Time = 50s
Step 134000 | Order = 0.53940970953772882 | Time = 51s
Step 135000 | Order = 0.52385096383859608 | Time = 51s
Step 136000 | Order = 0.44940104062568326 | Time = 52s
Step 137000 | Order = 0.42949392725772606 | Time = 52s
Step 138000 | Order = 0.39093509891109818 | Time = 52s
Step 139000 | Order = 0.38498052450394316 | Time = 53s
Step 140000 | Order = 0.51390978458017222 | Time = 53s
Step 141000 | Order = 0.64160830496991261 | Time = 54s
Step 142000 | Order = 0.60524068491454874 | Time = 54s
Step 143000 | Order = 0.57563172652628014 | Time = 55s
Step 144000 | Order = 0.54089074149356264 | Time = 55s
Step 145000 | Order = 0.59559857983580533 | Time = 55s
Step 146000 | Order = 0.67129382065199195 | Time = 56s
Step 147000 | Order = 0.70150821483359527 | Time = 56s
Step 148000 | Order = 0.66361052622020356 | Time = 57s
Step 149000 | Order = 0.64621854404890056 | Time = 57s
Step 150000 | Order = 0.54977045145377534 | Time = 57s
Step 151000 | Order = 0.69693005153210341 | Time = 58s
Step 152000 | Order = 0.6160438548598397 | Time = 59s
Step 153000 | Order = 0.67441986783529673 | Time = 59s
Step 154000 | Order = 0.60824920804430049 | Time = 60s
Step 155000 | Order = 0.67422162503666949 | Time = 60s
Step 156000 | Order = 0.62551849981306873 | Time = 60s
Step 157000 | Order = 0.57234029615460535 | Time = 61s
Step 158000 | Order = 0.64495337332165281 | Time = 61s
Step 159000 | Order = 0.52291301441140747 | Time = 61s
Step 160000 | Order = 0.45147151175748129 | Time = 62s
Step 161000 | Order = 0.2163556066464303 | Time = 62s
Step 162000 | Order = 0.14774570732893783 | Time = 63s
Step 163000 | Order = 0.05828530003895227 | Time = 63s
Step 164000 | Order = 0.21102701553480255 | Time = 63s
Step 165000 | Order = 0.14513846661786034 | Time = 64s
Step 166000 | Order = 0.072204608674304754 | Time = 64s
Step 167000 | Order = 0.31937070269224732 | Time = 65s
Step 168000 | Order = 0.35826761697612397 | Time = 65s
Step 169000 | Order = 0.4594223697772517 | Time = 66s
Step 170000 | Order = 0.48892835716199606 | Time = 66s
Step 171000 | Order = 0.49570482222260154 | Time = 67s
Step 172000 | Order = 0.40054815645300501 | Time = 67s
Step 173000 | Order = 0.38051472491481553 | Time = 68s
Step 174000 | Order = 0.38382913309482075 | Time = 68s
Step 175000 | Order = 0.40418625899730426 | Time = 69s
Step 176000 | Order = 0.33417782316131101 | Time = 69s
Step 177000 | Order = 0.39265653209714246 | Time = 69s
Step 178000 | Order = 0.39991521651354245 | Time = 70s
Step 179000 | Order = 0.40632723785816993 | Time = 70s
Step 180000 | Order = 0.50957406690307983 | Time = 71s
Step 181000 | Order = 0.42802205661858955 | Time = 71s
Step 182000 | Order = 0.44768964623330232 | Time = 72s
Step 183000 | Order = 0.3761256883434973 | Time = 72s
Step 184000 | Order = 0.57964490665013779 | Time = 72s
Step 185000 | Order = 0.64022647749073458 | Time = 73s
Step 186000 | Order = 0.60579948776630732 | Time = 73s
Step 187000 | Order = 0.55103825553008112 | Time = 74s
Step 188000 | Order = 0.5068391942339544 | Time = 74s
Step 189000 | Order = 0.53424622243098097 | Time = 74s
Step 190000 | Order = 0.57960485695232444 | Time = 75s
Step 191000 | Order = 0.55627312518587524 | Time = 75s
Step 192000 | Order = 0.43527637189163237 | Time = 76s
Step 193000 | Order = 0.4252684473313677 | Time = 76s
Step 194000 | Order = 0.43755294150608387 | Time = 76s
Step 195000 | Order = 0.3635010564675582 | Time = 77s
Step 196000 | Order = 0.331599023877645 | Time = 77s
Step 197000 | Order = 0.31818380815633202 | Time = 77s
Step 198000 | Order = 0.42198548789427776 | Time = 78s
Step 199000 | Order = 0.42560596116127863 | Time = 78s
Step 200000 | Order = 0.52517197767207768 | Time = 79s
Step 201000 | Order = 0.47653756503674871 | Time = 79s
Step 202000 | Order = 0.51448771429904561 | Time = 79s
Step 203000 | Order = 0.3319401302552924 | Time = 80s
Step 204000 | Order = 0.30282933247823601 | Time = 80s
Step 205000 | Order = 0.27606950463671692 | Time = 80s
Step 206000 | Order = 0.41209260490589555 | Time = 81s
Step 207000 | Order = 0.31741329588144229 | Time = 81s
Step 208000 | Order = 0.28012516644869639 | Time = 82s
Step 209000 | Order = 0.23989623135047883 | Time = 82s
Step 210000 | Order = 0.41396833955793905 | Time = 82s
Step 211000 | Order = 0.51272426884953315 | Time = 83s
Step 212000 | Order = 0.53157352132258129 | Time = 83s
Step 213000 | Order = 0.5176820720133134 | Time = 84s
Step 214000 | Order = 0.61392311061116223 | Time = 84s
Step 215000 | Order = 0.58542963402440928 | Time = 84s
Step 216000 | Order = 0.5890811959812895 | Time = 85s
Step 217000 | Order = 0.52865969469455243 | Time = 85s
Step 218000 | Order = 0.44924143514365195 | Time = 86s
Step 219000 | Order = 0.39331263165831293 | Time = 86s
Step 220000 | Order = 0.39032114876541807 | Time = 86s
Step 221000 | Order = 0.1936760974853505 | Time = 87s
Step 222000 | Order = 0.15108671383330408 | Time = 87s
Step 223000 | Order = 0.050441060936390794 | Time = 88s
Step 224000 | Order = 0.11534293012399922 | Time = 88s
Step 225000 | Order = 0.15905082169583448 | Time = 88s
Step 226000 | Order = 0.016032618695833046 | Time = 89s
Step 227000 | Order = 0.015916482063932844 | Time = 89s
Step 228000 | Order = 0.077896509587276966 | Time = 90s
Step 229000 | Order = 0.13964519156159555 | Time = 90s
Step 230000 | Order = 0.37325447898967234 | Time = 90s
Step 231000 | Order = 0.41617247060372653 | Time = 91s
Step 232000 | Order = 0.33845008449316277 | Time = 91s
Step 233000 | Order = 0.26664964633069882 | Time = 92s
Step 234000 | Order = 0.33825868511799556 | Time = 92s
Step 235000 | Order = 0.5048207705475225 | Time = 92s
Step 236000 | Order = 0.54448087559473013 | Time = 93s
Step 237000 | Order = 0.5427515049928413 | Time = 93s
Step 238000 | Order = 0.55262244468804878 | Time = 94s
Step 239000 | Order = 0.58934398203411476 | Time = 94s
Step 240000 | Order = 0.60465550819931224 | Time = 94s
Step 241000 | Order = 0.711494791594388 | Time = 95s
Step 242000 | Order = 0.62602353284058621 | Time = 95s
Step 243000 | Order = 0.56444983584193276 | Time = 96s
Step 244000 | Order = 0.62715076482667564 | Time = 96s
Step 245000 | Order = 0.47144133348191158 | Time = 96s
Step 246000 | Order = 0.41983436636685645 | Time = 97s
Step 247000 | Order = 0.41518827187802299 | Time = 97s
Step 248000 | Order = 0.41697182723073417 | Time = 98s
Step 249000 | Order = 0.38647947818782807 | Time = 98s
Step 250000 | Order = 0.34073544519009258 | Time = 98s
Step 251000 | Order = 0.38975668537136798 | Time = 99s
Step 252000 | Order = 0.38039491130377268 | Time = 99s
Step 253000 | Order = 0.24765855981087653 | Time = 100s
Step 254000 | Order = 0.28025627259017022 | Time = 100s
Step 255000 | Order = 0.18606454587938201 | Time = 100s
Step 256000 | Order = 0.21813370081465086 | Time = 101s
Step 257000 | Order = 0.29762855030280394 | Time = 101s
Step 258000 | Order = 0.15922449538146452 | Time = 102s
Step 259000 | Order = 0.27979834577546087 | Time = 102s
Step 260000 | Order = 0.29243627777677988 | Time = 102s
Step 261000 | Order = 0.22334975863593989 | Time = 103s
Step 262000 | Order = 0.37332971057099973 | Time = 103s
Step 263000 | Order = 0.39599135632647747 | Time = 103s
Step 264000 | Order = 0.28581285495935571 | Time = 104s
Step 265000 | Order = 0.24190153999045358 | Time = 104s
Step 266000 | Order = 0.17486786920592451 | Time = 105s
Step 267000 | Order = 0.19517654009979174 | Time = 105s
Step 268000 | Order = 0.20154527073265321 | Time = 105s
Step 269000 | Order = 0.30322819911032795 | Time = 106s
Step 270000 | Order = 0.34510534238025053 | Time = 106s
Step 271000 | Order = 0.36917087374853191 | Time = 107s
Step 272000 | Order = 0.35229473777183323 | Time = 107s
Step 273000 | Order = 0.35327556261914012 | Time = 107s
Step 274000 | Order = 0.50548526092151114 | Time = 108s
Step 275000 | Order = 0.42371130100791016 | Time = 108s
Step 276000 | Order = 0.23650346809832304 | Time = 108s
Step 277000 | Order = 0.28482015377982006 | Time = 109s
Step 278000 | Order = 0.27825655682853678 | Time = 109s
Step 279000 | Order = 0.27711047372087533 | Time = 110s
Step 280000 | Order = 0.26852455538264325 | Time = 110s
Step 281000 | Order = 0.40596971925742287 | Time = 110s
Step 282000 | Order = 0.45001608604054044 | Time = 111s
Step 283000 | Order = 0.39490132053775562 | Time = 111s
Step 284000 | Order = 0.37570512091056635 | Time = 112s
Step 285000 | Order = 0.42688634594664582 | Time = 112s
Step 286000 | Order = 0.37367569807231765 | Time = 112s
Step 287000 | Order = 0.30274659405762633 | Time = 113s
Step 288000 | Order = 0.4233733367222533 | Time = 113s
Step 289000 | Order = 0.46103432511220205 | Time = 114s
Step 290000 | Order = 0.60605493302617897 | Time = 114s
Step 291000 | Order = 0.60389738374385293 | Time = 114s
Step 292000 | Order = 0.64428637537289102 | Time = 115s
Step 293000 | Order = 0.70887464110905973 | Time = 115s
Step 294000 | Order = 0.64678642092671712 | Time = 115s
Step 295000 | Order = 0.53709920684378487 | Time = 116s
Step 296000 | Order = 0.44660535521085415 | Time = 116s
Step 297000 | Order = 0.39793045832458701 | Time = 117s
Step 298000 | Order = 0.4251473763708204 | Time = 117s
Step 299000 | Order = 0.39701055530458534 | Time = 117s
Step 300000 | Order = 0.45940207817584022 | Time = 118s
Step 301000 | Order = 0.53832270316449038 | Time = 118s
Step 302000 | Order = 0.44802451188904002 | Time = 119s
Step 303000 | Order = 0.50884982344519269 | Time = 119s
Step 304000 | Order = 0.66711244540362857 | Time = 119s
Step 305000 | Order = 0.68324757441768846 | Time = 120s
Step 306000 | Order = 0.7246200358864624 | Time = 120s
Step 307000 | Order = 0.68669350097671233 | Time = 121s
Step 308000 | Order = 0.65159184593340036 | Time = 121s
Step 309000 | Order = 0.67452499429453938 | Time = 121s
Step 310000 | Order = 0.54109990102953331 | Time = 122s
Step 311000 | Order = 0.40994497236050215 | Time = 122s
Step 312000 | Order = 0.326220208344282 | Time = 123s
Step 313000 | Order = 0.54047382892909568 | Time = 123s
Step 314000 | Order = 0.57659773550508686 | Time = 123s
Step 315000 | Order = 0.55815866676197867 | Time = 124s
Step 316000 | Order = 0.42573594213029003 | Time = 124s
Step 317000 | Order = 0.31889179098136705 | Time = 124s
Step 318000 | Order = 0.48467843455110693 | Time = 125s
Step 319000 | Order = 0.48375646976939918 | Time = 125s
Step 320000 | Order = 0.43880131785789556 | Time = 126s
Step 321000 | Order = 0.58159195311819412 | Time = 126s
Step 322000 | Order = 0.5604394623480099 | Time = 126s
Step 323000 | Order = 0.50049633893851564 | Time = 127s
Step 324000 | Order = 0.41941997269111631 | Time = 127s
Step 325000 | Order = 0.44326883973920089 | Time = 127s
Step 326000 | Order = 0.47639606730419376 | Time = 128s
Step 327000 | Order = 0.374066126012494 | Time = 128s
Step 328000 | Order = 0.39677476586818783 | Time = 129s
Step 329000 | Order = 0.45280285175859175 | Time = 129s
Step 330000 | Order = 0.46836572984868591 | Time = 129s
Step 331000 | Order = 0.5009854260076283 | Time = 130s
Step 332000 | Order = 0.63444160106628544 | Time = 130s
Step 333000 | Order = 0.64617050500705775 | Time = 131s
Step 334000 | Order = 0.54806171765011991 | Time = 131s
Step 335000 | Order = 0.56366545423708581 | Time = 131s
Step 336000 | Order = 0.58610850232275824 | Time = 132s
Step 337000 | Order = 0.5423581676566156 | Time = 132s
Step 338000 | Order = 0.5468666935002694 | Time = 133s
Step 339000 | Order = 0.39039797844958796 | Time = 133s
Step 340000 | Order = 0.40981255395040705 | Time = 133s
Step 341000 | Order = 0.355530864383033 | Time = 134s
Step 342000 | Order = 0.32148342211919606 | Time = 134s
Step 343000 | Order = 0.30667306159171176 | Time = 134s
Step 344000 | Order = 0.29540724404773966 | Time = 135s
Step 345000 | Order = 0.48054185620547996 | Time = 135s
Step 346000 | Order = 0.61286076363633002 | Time = 136s
Step 347000 | Order = 0.48314792161948694 | Time = 136s
Step 348000 | Order = 0.46918592795961495 | Time = 136s
Step 349000 | Order = 0.40084822380335572 | Time = 137s
Step 350000 | Order = 0.46587745693989507 | Time = 137s
Step 351000 | Order = 0.47146035140830006 | Time = 138s
Step 352000 | Order = 0.56624331767928582 | Time = 138s
Step 353000 | Order = 0.57644340685106155 | Time = 139s
Step 354000 | Order = 0.5633059703975114 | Time = 139s
Step 355000 | Order = 0.6169331997127897 | Time = 139s
Step 356000 | Order = 0.67816077119270279 | Time = 140s
Step 357000 | Order = 0.6560450104590908 | Time = 140s
Step 358000 | Order = 0.59446188586135529 | Time = 141s
Step 359000 | Order = 0.50459581236733564 | Time = 141s
Step 360000 | Order = 0.50827880712996698 | Time = 141s
Step 361000 | Order = 0.49123870292268046 | Time = 142s
Step 362000 | Order = 0.51925493521561106 | Time = 142s
Step 363000 | Order = 0.57671420791847039 | Time = 143s
Step 364000 | Order = 0.57394850833076649 | Time = 143s
Step 365000 | Order = 0.62596897916654137 | Time = 143s
Step 366000 | Order = 0.7039045024799061 | Time = 144s
Step 367000 | Order = 0.62641938140296394 | Time = 144s
Step 368000 | Order = 0.64222207476323456 | Time = 145s
Step 369000 | Order = 0.66048343409060828 | Time = 145s
Step 370000 | Order = 0.58958515110902832 | Time = 145s
Step 371000 | Order = 0.57108683956177109 | Time = 146s
Step 372000 | Order = 0.62914570012766136 | Time = 146s
Step 373000 | Order = 0.62004084417659477 | Time = 147s
Step 374000 | Order = 0.60779052832820046 | Time = 147s
Step 375000 | Order = 0.62315001091927491 | Time = 148s
Step 376000 | Order = 0.58561893947842836 | Time = 148s
Step 377000 | Order = 0.55310991722855674 | Time = 149s
Step 378000 | Order = 0.5851583383495208 | Time = 149s
Step 379000 | Order = 0.5427525987694215 | Time = 149s
Step 380000 | Order = 0.56112929274858647 | Time = 150s
Step 381000 | Order = 0.67536095775153437 | Time = 150s
Step 382000 | Order = 0.72696292122644424 | Time = 151s
Step 383000 | Order = 0.687897879920223 | Time = 151s
Step 384000 | Order = 0.72419616053490665 | Time = 151s
Step 385000 | Order = 0.58219916525983006 | Time = 152s
Step 386000 | Order = 0.49561723526456564 | Time = 152s
Step 387000 | Order = 0.57219541101226479 | Time = 153s
Step 388000 | Order = 0.60120120130141885 | Time = 153s
Step 389000 | Order = 0.65688572451819016 | Time = 153s
Step 390000 | Order = 0.66631107445594706 | Time = 154s
Step 391000 | Order = 0.62205580297846241 | Time = 154s
Step 392000 | Order = 0.64190297963281129 | Time = 155s
Step 393000 | Order = 0.66700944501229187 | Time = 155s
Step 394000 | Order = 0.68544065548309463 | Time = 155s
Step 395000 | Order = 0.58991178008200151 | Time = 156s
Step 396000 | Order = 0.56697016778140052 | Time = 156s
Step 397000 | Order = 0.56869401317835933 | Time = 156s
Step 398000 | Order = 0.46871434822163793 | Time = 157s
Step 399000 | Order = 0.48309665486638692 | Time = 157s
Step 400000 | Order = 0.4998024185273594 | Time = 158s
Step 401000 | Order = 0.46571099886795725 | Time = 158s
Step 402000 | Order = 0.45292282382904903 | Time = 158s
Step 403000 | Order = 0.51016150408125627 | Time = 159s
Step 404000 | Order = 0.53762308057806163 | Time = 159s
Step 405000 | Order = 0.51461130375647357 | Time = 160s
Step 406000 | Order = 0.582129789355326 | Time = 160s
Step 407000 | Order = 0.70065974396768393 | Time = 160s
Step 408000 | Order = 0.66870749393323248 | Time = 161s
Step 409000 | Order = 0.63235285416310216 | Time = 161s
Step 410000 | Order = 0.59948634991158423 | Time = 161s
Step 411000 | Order = 0.6017920146352882 | Time = 162s
Step 412000 | Order = 0.61406185616097153 | Time = 162s
Step 413000 | Order = 0.61425155753655702 | Time = 163s
Step 414000 | Order = 0.5810393911624282 | Time = 163s
Step 415000 | Order = 0.72925493023449084 | Time = 163s
Step 416000 | Order = 0.69940248074585787 | Time = 164s
Step 417000 | Order = 0.70826015887476879 | Time = 164s
Step 418000 | Order = 0.64435281379861176 | Time = 164s
Step 419000 | Order = 0.54808790235642424 | Time = 165s
Step 420000 | Order = 0.50688847954092853 | Time = 165s
Step 421000 | Order = 0.48783895039733227 | Time = 166s
Step 422000 | Order = 0.41349972897012449 | Time = 166s
Step 423000 | Order = 0.37075135961111128 | Time = 166s
Step 424000 | Order = 0.37653243719670421 | Time = 167s
Step 425000 | Order = 0.40781007736016628 | Time = 167s
Step 426000 | Order = 0.39046275065151748 | Time = 168s
Step 427000 | Order = 0.46349965953384581 | Time = 168s
Step 428000 | Order = 0.47740717404472316 | Time = 169s
Step 429000 | Order = 0.43804383561808924 | Time = 169s
Step 430000 | Order = 0.34645479985163197 | Time = 169s
Step 431000 | Order = 0.39440733098755199 | Time = 170s
Step 432000 | Order = 0.45394552572261387 | Time = 170s
Step 433000 | Order = 0.4025810981882319 | Time = 171s
Step 434000 | Order = 0.43561164577268013 | Time = 171s
Step 435000 | Order = 0.30112006329315938 | Time = 171s
Step 436000 | Order = 0.34850558217006672 | Time = 172s
Step 437000 | Order = 0.26612159244370742 | Time = 172s
Step 438000 | Order = 0.32931195362391735 | Time = 173s
Step 439000 | Order = 0.44060024183256247 | Time = 173s
Step 440000 | Order = 0.38767414602990197 | Time = 173s
Step 441000 | Order = 0.40712703249051219 | Time = 174s
Step 442000 | Order = 0.37665463223179452 | Time = 174s
Step 443000 | Order = 0.44576034563573014 | Time = 175s
Step 444000 | Order = 0.45695679002855472 | Time = 175s
Step 445000 | Order = 0.40774754314028283 | Time = 175s
Step 446000 | Order = 0.41842105659418877 | Time = 176s
Step 447000 | Order = 0.60655511389670702 | Time = 176s
Step 448000 | Order = 0.60418285614958456 | Time = 177s
Step 449000 | Order = 0.63502131328389444 | Time = 177s
Step 450000 | Order = 0.64855384474647548 | Time = 178s
Step 451000 | Order = 0.5248087215473245 | Time = 178s
Step 452000 | Order = 0.54908489912195857 | Time = 179s
Step 453000 | Order = 0.51279426924727944 | Time = 179s
Step 454000 | Order = 0.5768435803579175 | Time = 180s
Step 455000 | Order = 0.54847942158928431 | Time = 180s
Step 456000 | Order = 0.70819232152969125 | Time = 181s
Step 457000 | Order = 0.59824651206910451 | Time = 181s
Step 458000 | Order = 0.57968837026185882 | Time = 181s
Step 459000 | Order = 0.59352894132583922 | Time = 182s
Step 460000 | Order = 0.65079596750786539 | Time = 182s
Step 461000 | Order = 0.62739448967413325 | Time = 183s
Step 462000 | Order = 0.68238650564904313 | Time = 183s
Step 463000 | Order = 0.69722544453830138 | Time = 184s
Step 464000 | Order = 0.67435715206926072 | Time = 184s
Step 465000 | Order = 0.72065898055930611 | Time = 184s
Step 466000 | Order = 0.72956114233556191 | Time = 185s
Step 467000 | Order = 0.69382372292605055 | Time = 185s
Step 468000 | Order = 0.66003275200514544 | Time = 186s
Step 469000 | Order = 0.61651705796732204 | Time = 186s
Step 470000 | Order = 0.48861346612879397 | Time = 186s
Step 471000 | Order = 0.54498970055428386 | Time = 187s
Step 472000 | Order = 0.62104987141598833 | Time = 187s
Step 473000 | Order = 0.68550940617730449 | Time = 187s
Step 474000 | Order = 0.7060340256458868 | Time = 188s
Step 475000 | Order = 0.64537786958239185 | Time = 188s
Step 476000 | Order = 0.66389789041486813 | Time = 189s
Step 477000 | Order = 0.64503077865998737 | Time = 189s
Step 478000 | Order = 0.67909731307820997 | Time = 189s
Step 479000 | Order = 0.63543552920459823 | Time = 190s
Step 480000 | Order = 0.6078331578688303 | Time = 190s
Step 481000 | Order = 0.49820237460334155 | Time = 190s
Step 482000 | Order = 0.6512216635636805 | Time = 191s
Step 483000 | Order = 0.54720359902852578 | Time = 191s
Step 484000 | Order = 0.45629659392428928 | Time = 191s
Step 485000 | Order = 0.34824718247355774 | Time = 192s
Step 486000 | Order = 0.23269384800028137 | Time = 192s
Step 487000 | Order = 0.24783288452358276 | Time = 192s
Step 488000 | Order = 0.28539417503746273 | Time = 193s
Step 489000 | Order = 0.43224851672807652 | Time = 193s
Step 490000 | Order = 0.51610104951326952 | Time = 194s
Step 491000 | Order = 0.46185921130288082 | Time = 194s
Step 492000 | Order = 0.44559686499847395 | Time = 195s
Step 493000 | Order = 0.45565696544644452 | Time = 195s
Step 494000 | Order = 0.43273574603772519 | Time = 195s
Step 495000 | Order = 0.42562955868745617 | Time = 196s
Step 496000 | Order = 0.34198657385218695 | Time = 196s
