Simulation #17, Parameters: eta = 0.799578 | rho = 0.109936 | v0 = 0.0614014s
Step 494000 | Order = 0.020511299100359457 | Time = 75s
Step 495000 | Order = 0.0429426680441609 | Time = 75s
Step 496000 | Order = 0.017566260171323712 | Time = 76s
Step 497000 | Order = 0.00076591763473693279 | Time = 76s
Step 498000 | Order = 0.025724728843159787 | Time = 76s
Step 499000 | Order = 0.03882513218561038 | Time = 76s
Step 500000 | Order = 0.028205380317487087 | Time = 76s
Step 501000 | Order = 0.019801134144074084 | Time = 80s
Step 502000 | Order = 0.011238343867676718 | Time = 80s
Step 503000 | Order = 0.020553147864597995 | Time = 80s
Step 504000 | Order = 0.018469486151348333 | Time = 80s
Step 505000 | Order = 0.014783066488979344 | Time = 80s
Step 506000 | Order = 0.034070611447917461 | Time = 80s
Step 507000 | Order = 0.015082513657663249 | Time = 80s
Step 508000 | Order = 0.022682575294015114 | Time = 80s
Step 509000 | Order = 0.024136704581109499 | Time = 80s
Step 510000 | Order = 0.032767183584579383 | Time = 81s
Step 511000 | Order = 0.035809513960306343 | Time = 81s
Step 512000 | Order = 0.023650491499308687 | Time = 81s
Step 513000 | Order = 0.024981675072793801 | Time = 81s
Step 514000 | Order = 0.02348731384141145 | Time = 81s
Step 515000 | Order = 0.011497909127797452 | Time = 81s
Step 516000 | Order = 0.0076825666270591338 | Time = 82s
Step 517000 | Order = 0.0074159654192463122 | Time = 82s
Step 518000 | Order = 0.020060741601728098 | Time = 82s
Step 519000 | Order = 0.014006976867703622 | Time = 82s
Step 520000 | Order = 0.029706837661739347 | Time = 82s
Step 521000 | Order = 0.022742280851808159 | Time = 82s
Step 522000 | Order = 0.017642241696403164 | Time = 82s
Step 523000 | Order = 0.022952186688019207 | Time = 83s
Step 524000 | Order = 0.022331517691164229 | Time = 83s
Step 525000 | Order = 0.026142537273769847 | Time = 83s
Step 526000 | Order = 0.017776927683725664 | Time = 83s
Step 527000 | Order = 0.040519778342281043 | Time = 83s
Step 528000 | Order = 0.0076642109071568074 | Time = 83s
Step 529000 | Order = 0.033405962219081667 | Time = 83s
Step 530000 | Order = 0.036363953899933882 | Time = 83s
Step 531000 | Order = 0.010659184021568987 | Time = 84s
Step 532000 | Order = 0.021575744668916135 | Time = 84s
Step 533000 | Order = 0.019460886146695801 | Time = 84s
Step 534000 | Order = 0.026904753777087613 | Time = 84s
Step 535000 | Order = 0.050543705357878263 | Time = 84s
Step 536000 | Order = 0.0074127194006899646 | Time = 84s
Step 537000 | Order = 0.010761631565819069 | Time = 84s
Step 538000 | Order = 0.024032211719842714 | Time = 84s
Step 539000 | Order = 0.015544643341943833 | Time = 85s
Step 540000 | Order = 0.017769630322501093 | Time = 85s
Step 541000 | Order = 0.019722721674266631 | Time = 85s
Step 542000 | Order = 0.018564002952298209 | Time = 85s
Step 543000 | Order = 0.025490524638011495 | Time = 85s
Step 544000 | Order = 0.048024641513416046 | Time = 85s
Step 545000 | Order = 0.017142314409028202 | Time = 85s
Step 546000 | Order = 0.022752157596308546 | Time = 85s
Step 547000 | Order = 0.032220640756281463 | Time = 86s
Step 548000 | Order = 0.023173800608681409 | Time = 86s
Step 549000 | Order = 0.024729877100808078 | Time = 86s
Step 550000 | Order = 0.023840075813358608 | Time = 86s
Step 551000 | Order = 0.013240793276204997 | Time = 88s
Step 552000 | Order = 0.020810545393649921 | Time = 88s
Step 553000 | Order = 0.018311195893280535 | Time = 88s
Step 554000 | Order = 0.021115769041271552 | Time = 88s
Step 555000 | Order = 0.020438501697525806 | Time = 88s
Step 556000 | Order = 0.020229088893917176 | Time = 89s
Step 557000 | Order = 0.021583234669877691 | Time = 89s
Step 558000 | Order = 0.0077790472405134753 | Time = 89s
Step 559000 | Order = 0.010585794795561231 | Time = 89s
Step 560000 | Order = 0.0060539529199579939 | Time = 89s
Step 561000 | Order = 0.017205375766493058 | Time = 89s
Step 562000 | Order = 0.027321767632341468 | Time = 89s
Step 563000 | Order = 0.032332349799420484 | Time = 89s
Step 564000 | Order = 0.025090457741787947 | Time = 90s
Step 565000 | Order = 0.0099955627974980359 | Time = 90s
Step 566000 | Order = 0.019421729846132357 | Time = 90s
Step 567000 | Order = 0.031885634492053991 | Time = 90s
Step 568000 | Order = 0.038598559924756845 | Time = 90s
Step 569000 | Order = 0.0045609414890382914 | Time = 90s
Step 570000 | Order = 0.0049152496945013184 | Time = 90s
Step 571000 | Order = 0.015935054804330055 | Time = 90s
Step 572000 | Order = 0.030487567876804463 | Time = 91s
Step 573000 | Order = 0.015731468155603209 | Time = 91s
Step 574000 | Order = 0.013534059877566933 | Time = 91s
Step 575000 | Order = 0.025195637708368732 | Time = 91s
Step 576000 | Order = 0.018624139603885342 | Time = 91s
Step 577000 | Order = 0.014555884139102538 | Time = 91s
Step 578000 | Order = 0.013415445119050472 | Time = 91s
Step 579000 | Order = 0.020252939076339821 | Time = 91s
Step 580000 | Order = 0.025547133698170951 | Time = 92s
Step 581000 | Order = 0.023245928610906415 | Time = 92s
Step 582000 | Order = 0.026144363576034738 | Time = 92s
Step 583000 | Order = 0.015438293177008372 | Time = 92s
Step 584000 | Order = 0.020567677607520166 | Time = 92s
Step 585000 | Order = 0.0068243623423396016 | Time = 92s
Step 586000 | Order = 0.021732297336871754 | Time = 93s
Step 587000 | Order = 0.02780302735684393 | Time = 93s
Step 588000 | Order = 0.00055720835782577336 | Time = 93s
Step 589000 | Order = 0.021471830168753425 | Time = 93s
Step 590000 | Order = 0.0065175121929324977 | Time = 93s
Step 591000 | Order = 0.03199833356149219 | Time = 93s
Step 592000 | Order = 0.0013424107354914842 | Time = 93s
Step 593000 | Order = 0.033142413612237756 | Time = 93s
Step 594000 | Order = 0.020518397882638401 | Time = 94s
Step 595000 | Order = 0.017393768761500446 | Time = 94s
Step 596000 | Order = 0.010053015117284113 | Time = 94s
Step 597000 | Order = 0.010324972915009159 | Time = 94s
Step 598000 | Order = 0.017198934016574609 | Time = 94s
Step 599000 | Order = 0.024322991570862984 | Time = 94s
Step 600000 | Order = 0.0051894717499612461 | Time = 94s
Step 601000 | Order = 0.0063462776718813674 | Time = 95s
Step 602000 | Order = 0.013517722804646311 | Time = 95s
Step 603000 | Order = 0.031332299697821676 | Time = 95s
Step 604000 | Order = 0.02682385604564291 | Time = 95s
Step 605000 | Order = 0.0031654261382703698 | Time = 95s
Step 606000 | Order = 0.0033239699684548267 | Time = 96s
Step 607000 | Order = 0.033062741141817648 | Time = 96s
Step 608000 | Order = 0.022982231149626796 | Time = 96s
Step 609000 | Order = 0.032520424255230169 | Time = 96s
Step 610000 | Order = 0.0061975305068074187 | Time = 96s
Step 611000 | Order = 0.011058179408815462 | Time = 96s
Step 612000 | Order = 0.012097185199961794 | Time = 96s
Step 613000 | Order = 0.018599355976633945 | Time = 96s
Step 614000 | Order = 0.038692260142138488 | Time = 97s
Step 615000 | Order = 0.015494874496425616 | Time = 97s
Step 616000 | Order = 0.030681831806048665 | Time = 97s
Step 617000 | Order = 0.025562283385600591 | Time = 97s
Step 618000 | Order = 0.014300269849351911 | Time = 97s
Step 619000 | Order = 0.028263237207950993 | Time = 97s
Step 620000 | Order = 0.026132757755840737 | Time = 97s
Step 621000 | Order = 0.029690756804054631 | Time = 98s
Step 622000 | Order = 0.024288812765338185 | Time = 98s
Step 623000 | Order = 0.042859773933259473 | Time = 98s
Step 624000 | Order = 0.022530853981470294 | Time = 98s
Step 625000 | Order = 0.025850169158695327 | Time = 98s
Step 626000 | Order = 0.0069704401945676906 | Time = 98s
Step 627000 | Order = 0.01257603516272111 | Time = 99s
Step 628000 | Order = 0.03733342252250673 | Time = 99s
Step 629000 | Order = 0.01696982587864598 | Time = 99s
Step 630000 | Order = 0.020839616265078059 | Time = 99s
Step 631000 | Order = 0.016060039039702656 | Time = 99s
Step 632000 | Order = 0.017969172938608224 | Time = 99s
Step 633000 | Order = 0.0099502285781463019 | Time = 99s
Step 634000 | Order = 0.019594039789199953 | Time = 99s
Step 635000 | Order = 0.021234095598798224 | Time = 100s
Step 636000 | Order = 0.026550918001531015 | Time = 100s
Step 637000 | Order = 0.020311298333308987 | Time = 100s
Step 638000 | Order = 0.026258644174066391 | Time = 100s
Step 639000 | Order = 0.011284582905805744 | Time = 100s
Step 640000 | Order = 0.031908180592633437 | Time = 100s
Step 641000 | Order = 0.028862256320671315 | Time = 100s
Step 642000 | Order = 0.024315551006726135 | Time = 100s
Step 643000 | Order = 0.03723866774858705 | Time = 100s
Step 644000 | Order = 0.039069802932679899 | Time = 101s
Step 645000 | Order = 0.048238829045322978 | Time = 101s
Step 646000 | Order = 0.0095749471586247872 | Time = 101s
Step 647000 | Order = 0.037460693968576396 | Time = 101s
Step 648000 | Order = 0.0047754895447686555 | Time = 101s
Step 649000 | Order = 0.026619232896068639 | Time = 101s
Step 650000 | Order = 0.012874723864079757 | Time = 101s
Step 651000 | Order = 0.024215473712338721 | Time = 102s
Step 652000 | Order = 0.053616999735241942 | Time = 102s
Step 653000 | Order = 0.034142727546747444 | Time = 102s
Step 654000 | Order = 0.001901819744004852 | Time = 102s
Step 655000 | Order = 0.011406958568936976 | Time = 102s
Step 656000 | Order = 0.012645951475788552 | Time = 102s
Step 657000 | Order = 0.018832918446594005 | Time = 102s
Step 658000 | Order = 0.014950179285398253 | Time = 103s
Step 659000 | Order = 0.014425911867763793 | Time = 103s
Step 660000 | Order = 0.011883458875545452 | Time = 103s
Step 661000 | Order = 0.04587652840501491 | Time = 103s
Step 662000 | Order = 0.0075789758493752099 | Time = 103s
Step 663000 | Order = 0.0052485139123194316 | Time = 103s
Step 664000 | Order = 0.027545617364908358 | Time = 103s
Step 665000 | Order = 0.0081984648414282508 | Time = 103s
Step 666000 | Order = 0.0125417500852028 | Time = 104s
Step 667000 | Order = 0.021751188892296446 | Time = 104s
Step 668000 | Order = 0.011884057336557096 | Time = 104s
Step 669000 | Order = 0.013073611782916507 | Time = 104s
Step 670000 | Order = 0.020922731919576967 | Time = 104s
Step 671000 | Order = 0.011627750482703749 | Time = 104s
Step 672000 | Order = 0.027563862461564805 | Time = 104s
Step 673000 | Order = 0.013013578751052874 | Time = 105s
Step 674000 | Order = 0.0089833260357730579 | Time = 105s
Step 675000 | Order = 0.031655449542576979 | Time = 105s
Step 676000 | Order = 0.011019810241621124 | Time = 105s
Step 677000 | Order = 0.008499808708946989 | Time = 105s
Step 678000 | Order = 0.048937718846180076 | Time = 105s
Step 679000 | Order = 0.010341671477117226 | Time = 105s
Step 680000 | Order = 0.0059616061205297081 | Time = 105s
Step 681000 | Order = 0.023987112357243646 | Time = 106s
Step 682000 | Order = 0.030715697721911652 | Time = 106s
Step 683000 | Order = 0.024849672209983929 | Time = 106s
Step 684000 | Order = 0.0096215851824870604 | Time = 106s
Step 685000 | Order = 0.033522965547410244 | Time = 106s
Step 686000 | Order = 0.033568809785115172 | Time = 106s
Step 687000 | Order = 0.025789584313248022 | Time = 106s
Step 688000 | Order = 0.040830505767681644 | Time = 106s
Step 689000 | Order = 0.0038921434636809966 | Time = 107s
Step 690000 | Order = 0.015654302261935038 | Time = 107s
Step 691000 | Order = 0.01184970070288921 | Time = 107s
Step 692000 | Order = 0.013022714811463609 | Time = 107s
Step 693000 | Order = 0.041564229854292638 | Time = 107s
Step 694000 | Order = 0.010858450176635705 | Time = 107s
Step 695000 | Order = 0.016229384112831962 | Time = 107s
Step 696000 | Order = 0.0088851463898743602 | Time = 108s
Step 697000 | Order = 0.019900823619582293 | Time = 108s
Step 698000 | Order = 0.02363102270934548 | Time = 108s
Step 699000 | Order = 0.033266313343347412 | Time = 108s
Step 700000 | Order = 0.0081307667022334079 | Time = 108s
Step 701000 | Order = 0.024815138146928283 | Time = 108s
Step 702000 | Order = 0.014338248926720048 | Time = 109s
Step 703000 | Order = 0.014370791679937493 | Time = 109s
Step 704000 | Order = 0.013631052737461636 | Time = 109s
Step 705000 | Order = 0.018991878293356797 | Time = 109s
Step 706000 | Order = 0.017117930221896418 | Time = 109s
Step 707000 | Order = 0.024769742813886261 | Time = 109s
Step 708000 | Order = 0.030975757117909494 | Time = 109s
Step 709000 | Order = 0.010600963847539068 | Time = 110s
Step 710000 | Order = 0.003791702817031221 | Time = 110s
Step 711000 | Order = 0.032106039960408408 | Time = 110s
Step 712000 | Order = 0.038475923376238425 | Time = 110s
Step 713000 | Order = 0.044052358580607222 | Time = 110s
Step 714000 | Order = 0.042645971342635071 | Time = 110s
Step 715000 | Order = 0.039837834779459944 | Time = 110s
Step 716000 | Order = 0.010384050180962775 | Time = 110s
Step 717000 | Order = 0.0063716349373198486 | Time = 111s
Step 718000 | Order = 0.018639657918595995 | Time = 111s
Step 719000 | Order = 0.03240324933388751 | Time = 111s
Step 720000 | Order = 0.01281880954162574 | Time = 111s
Step 721000 | Order = 0.048831250013716861 | Time = 111s
Step 722000 | Order = 0.013907706675927892 | Time = 111s
Step 723000 | Order = 0.020693609506673122 | Time = 111s
Step 724000 | Order = 0.019690672399815624 | Time = 111s
Step 725000 | Order = 0.0035019239040360505 | Time = 112s
Step 726000 | Order = 0.0065431169688063666 | Time = 112s
Step 727000 | Order = 0.0015180259247772525 | Time = 112s
Step 728000 | Order = 0.027045756498320757 | Time = 112s
Step 729000 | Order = 0.010489843334181796 | Time = 112s
Step 730000 | Order = 0.023951537208683985 | Time = 112s
Step 731000 | Order = 0.018757143429064125 | Time = 112s
Step 732000 | Order = 0.005637737361870866 | Time = 113s
Step 733000 | Order = 0.012250335084617339 | Time = 113s
Step 734000 | Order = 0.013344184444981292 | Time = 113s
Step 735000 | Order = 0.01857541290895456 | Time = 113s
Step 736000 | Order = 0.0026621834410112334 | Time = 113s
Step 737000 | Order = 0.020361745774976972 | Time = 113s
Step 738000 | Order = 0.015215811691472656 | Time = 113s
Step 739000 | Order = 0.0179884761722264 | Time = 113s
Step 740000 | Order = 0.0096796184611019423 | Time = 114s
Step 741000 | Order = 0.016265903941142357 | Time = 114s
Step 742000 | Order = 0.020540773921991166 | Time = 114s
Step 743000 | Order = 0.019990043302415789 | Time = 114s
Step 744000 | Order = 0.010402888442024569 | Time = 114s
Step 745000 | Order = 0.023097147337921602 | Time = 114s
Step 746000 | Order = 0.03188039031060997 | Time = 114s
Step 747000 | Order = 0.020921868128142888 | Time = 114s
Step 748000 | Order = 0.015384706793242855 | Time = 115s
Step 749000 | Order = 0.027347713395112445 | Time = 115s
Step 750000 | Order = 0.021221711928464157 | Time = 115s
Step 751000 | Order = 0.020853003641546509 | Time = 115s
Step 752000 | Order = 0.016262984964180691 | Time = 115s
Step 753000 | Order = 0.040033695002610836 | Time = 115s
Step 754000 | Order = 0.022625425194431292 | Time = 116s
Step 755000 | Order = 0.027164692854301477 | Time = 116s
Step 756000 | Order = 0.0094317658908967955 | Time = 116s
Step 757000 | Order = 0.032469672671270058 | Time = 116s
Step 758000 | Order = 0.033605510317827388 | Time = 116s
Step 759000 | Order = 0.01480942323762119 | Time = 116s
Step 760000 | Order = 0.024857278027897101 | Time = 116s
Step 761000 | Order = 0.0055995048124838596 | Time = 116s
Step 762000 | Order = 0.014339188791873334 | Time = 117s
Step 763000 | Order = 0.036264607701637468 | Time = 117s
Step 764000 | Order = 0.018770630380135114 | Time = 117s
Step 765000 | Order = 0.025206312075718346 | Time = 117s
Step 766000 | Order = 0.017320512241714121 | Time = 117s
Step 767000 | Order = 0.0016316964794989822 | Time = 117s
Step 768000 | Order = 0.011572380943076331 | Time = 117s
Step 769000 | Order = 0.031013081842866823 | Time = 118s
Step 770000 | Order = 0.023661543481312702 | Time = 118s
Step 771000 | Order = 0.049530622842900364 | Time = 118s
Step 772000 | Order = 0.0068887764992020461 | Time = 118s
Step 773000 | Order = 0.0072221688433664619 | Time = 118s
Step 774000 | Order = 0.014344726038487018 | Time = 118s
Step 775000 | Order = 0.029378995314742612 | Time = 118s
Step 776000 | Order = 0.01235358285366429 | Time = 118s
Step 777000 | Order = 0.012503490546922675 | Time = 119s
Step 778000 | Order = 0.029707565062662408 | Time = 119s
Step 779000 | Order = 0.011430436469410374 | Time = 119s
Step 780000 | Order = 0.025305745157430538 | Time = 119s
Step 781000 | Order = 0.025138646645821716 | Time = 119s
Step 782000 | Order = 0.027914828875754239 | Time = 119s
Step 783000 | Order = 0.022602769094163686 | Time = 119s
Step 784000 | Order = 0.052961229063858847 | Time = 119s
Step 785000 | Order = 0.027121191528378562 | Time = 119s
Step 786000 | Order = 0.0076133795770562127 | Time = 120s
Step 787000 | Order = 0.023909182649615317 | Time = 120s
Step 788000 | Order = 0.0069500257359276021 | Time = 120s
Step 789000 | Order = 0.020904013619374908 | Time = 120s
Step 790000 | Order = 0.035125405265901702 | Time = 120s
Step 791000 | Order = 0.016810818524163516 | Time = 120s
Step 792000 | Order = 0.060570494771240276 | Time = 120s
Step 793000 | Order = 0.0075848279407475863 | Time = 120s
Step 794000 | Order = 0.015523249235346521 | Time = 121s
Step 795000 | Order = 0.033224252174667609 | Time = 121s
Step 796000 | Order = 0.015241029969033379 | Time = 121s
Step 797000 | Order = 0.029619008457770709 | Time = 121s
Step 798000 | Order = 0.012236029612595237 | Time = 121s
Step 799000 | Order = 0.011979379969525299 | Time = 121s
Step 800000 | Order = 0.024712898987453536 | Time = 122s
Step 801000 | Order = 0.036137090295995752 | Time = 122s
Step 802000 | Order = 0.031742840656496227 | Time = 122s
Step 803000 | Order = 0.015233942209258831 | Time = 122s
Step 804000 | Order = 0.028337563933020588 | Time = 122s
Step 805000 | Order = 0.031600568089871592 | Time = 122s
Step 806000 | Order = 0.037400994257254863 | Time = 122s
Step 807000 | Order = 0.0087126006365584024 | Time = 123s
Step 808000 | Order = 0.02052049183602081 | Time = 123s
Step 809000 | Order = 0.014313542965523868 | Time = 123s
Step 810000 | Order = 0.013677792337097348 | Time = 123s
Step 811000 | Order = 0.027212573559774057 | Time = 123s
Step 812000 | Order = 0.010387115145512773 | Time = 123s
Step 813000 | Order = 0.011335954792711996 | Time = 123s
Step 814000 | Order = 0.022285419877673917 | Time = 123s
Step 815000 | Order = 0.017446503716908843 | Time = 124s
Step 816000 | Order = 0.01085716618427208 | Time = 124s
Step 817000 | Order = 0.02080656864171149 | Time = 124s
Step 818000 | Order = 0.024153185486878559 | Time = 124s
Step 819000 | Order = 0.026176305945063798 | Time = 124s
Step 820000 | Order = 0.02995670365633786 | Time = 124s
Step 821000 | Order = 0.030662485764586894 | Time = 124s
Step 822000 | Order = 0.022305450280779949 | Time = 124s
Step 823000 | Order = 0.025242952084050464 | Time = 125s
Step 824000 | Order = 0.022410679076562988 | Time = 125s
Step 825000 | Order = 0.013158258788881478 | Time = 125s
Step 826000 | Order = 0.015839832450148424 | Time = 125s
Step 827000 | Order = 0.0077584489783487278 | Time = 125s
Step 828000 | Order = 0.038095065033243315 | Time = 125s
Step 829000 | Order = 0.022611445334188907 | Time = 125s
Step 830000 | Order = 0.0037819967282799777 | Time = 125s
Step 831000 | Order = 0.026376535814029323 | Time = 126s
Step 832000 | Order = 0.014241966055225057 | Time = 126s
Step 833000 | Order = 0.019803540824085069 | Time = 126s
Step 834000 | Order = 0.012554295275586064 | Time = 126s
Step 835000 | Order = 0.025981654453954388 | Time = 126s
Step 836000 | Order = 0.018953610371036326 | Time = 126s
Step 837000 | Order = 0.0050150437861021342 | Time = 126s
Step 838000 | Order = 0.01339846883525104 | Time = 126s
Step 839000 | Order = 0.027260928588941497 | Time = 127s
Step 840000 | Order = 0.02211557897279354 | Time = 127s
Step 841000 | Order = 0.0073543325351287572 | Time = 127s
Step 842000 | Order = 0.023403025897278443 | Time = 127s
Step 843000 | Order = 0.040946148011536024 | Time = 127s
Step 844000 | Order = 0.0079457059279961842 | Time = 127s
Step 845000 | Order = 0.020785416916372416 | Time = 128s
Step 846000 | Order = 0.039358405155725522 | Time = 128s
Step 847000 | Order = 0.031549759268732568 | Time = 128s
Step 848000 | Order = 0.011676285832185081 | Time = 128s
Step 849000 | Order = 0.01773500987624068 | Time = 128s
Step 850000 | Order = 0.017103373227185761 | Time = 128s
Step 851000 | Order = 0.001734888963001923 | Time = 129s
Step 852000 | Order = 0.0093625400433145368 | Time = 129s
Step 853000 | Order = 0.013091504784669753 | Time = 129s
Step 854000 | Order = 0.0044888625875213065 | Time = 129s
Step 855000 | Order = 0.027722833100943672 | Time = 129s
Step 856000 | Order = 0.002325608289919589 | Time = 129s
Step 857000 | Order = 0.020472894456081827 | Time = 129s
Step 858000 | Order = 0.06105310263456213 | Time = 129s
Step 859000 | Order = 0.018507242125199778 | Time = 130s
Step 860000 | Order = 0.032093139038409969 | Time = 130s
Step 861000 | Order = 0.021027319885052614 | Time = 130s
Step 862000 | Order = 0.016907232742304195 | Time = 130s
Step 863000 | Order = 0.020183241978616543 | Time = 130s
Step 864000 | Order = 0.025816306258261493 | Time = 130s
Step 865000 | Order = 0.023578027379683182 | Time = 130s
Step 866000 | Order = 0.042510618934376028 | Time = 130s
Step 867000 | Order = 0.025843229962270047 | Time = 131s
Step 868000 | Order = 0.010357398371825088 | Time = 131s
Step 869000 | Order = 0.022099712182283068 | Time = 131s
Step 870000 | Order = 0.023632643432562654 | Time = 131s
Step 871000 | Order = 0.037774081520133729 | Time = 131s
Step 872000 | Order = 0.019309054742872592 | Time = 131s
Step 873000 | Order = 0.031073475606214675 | Time = 131s
Step 874000 | Order = 0.017930323468968962 | Time = 131s
Step 875000 | Order = 0.044402588541070806 | Time = 132s
Step 876000 | Order = 0.030603115564105769 | Time = 132s
Step 877000 | Order = 0.017839379325651619 | Time = 132s
Step 878000 | Order = 0.01291376813756044 | Time = 132s
Step 879000 | Order = 0.010870360432563212 | Time = 132s
Step 880000 | Order = 0.011290380485849502 | Time = 132s
Step 881000 | Order = 0.01198557545519993 | Time = 132s
Step 882000 | Order = 0.011868448578367446 | Time = 133s
Step 883000 | Order = 0.024120515096506291 | Time = 133s
Step 884000 | Order = 0.021619891748120748 | Time = 133s
Step 885000 | Order = 0.0089527212645329635 | Time = 133s
Step 886000 | Order = 0.019502045499259289 | Time = 133s
Step 887000 | Order = 0.028001772883435028 | Time = 133s
Step 888000 | Order = 0.012396956535392085 | Time = 133s
Step 889000 | Order = 0.02045349099089511 | Time = 134s
Step 890000 | Order = 0.019724879176441411 | Time = 134s
Step 891000 | Order = 0.030848871618436326 | Time = 134s
Step 892000 | Order = 0.011576000492580134 | Time = 134s
Step 893000 | Order = 0.021371944237314398 | Time = 134s
Step 894000 | Order = 0.029693369006303341 | Time = 134s
Step 895000 | Order = 0.011508440351554903 | Time = 134s
Step 896000 | Order = 0.014754461418240472 | Time = 134s
Step 897000 | Order = 0.023047788805118031 | Time = 135s
Step 898000 | Order = 0.004696881771378802 | Time = 135s
Step 899000 | Order = 0.025543848330647434 | Time = 135s
Step 900000 | Order = 0.017406213301239704 | Time = 135s
Step 901000 | Order = 0.021546914120632886 | Time = 135s
Step 902000 | Order = 0.036142629001635819 | Time = 135s
Step 903000 | Order = 0.029700489915000572 | Time = 135s
Step 904000 | Order = 0.015531146021133219 | Time = 136s
Step 905000 | Order = 0.035431545431917906 | Time = 136s
Step 906000 | Order = 0.017969538740028726 | Time = 136s
Step 907000 | Order = 0.03027308345207581 | Time = 136s
Step 908000 | Order = 0.036306203808873047 | Time = 136s
Step 909000 | Order = 0.034583592870903387 | Time = 136s
Step 910000 | Order = 0.015898522391829161 | Time = 136s
Step 911000 | Order = 0.011226446089017126 | Time = 136s
Step 912000 | Order = 0.019708563292102656 | Time = 137s
Step 913000 | Order = 0.023027418174569013 | Time = 137s
Step 914000 | Order = 0.0085733428860032407 | Time = 137s
Step 915000 | Order = 0.032356834730046066 | Time = 137s
Step 916000 | Order = 0.040503419097322642 | Time = 137s
Step 917000 | Order = 0.016661664304394103 | Time = 137s
Step 918000 | Order = 0.018503592179575867 | Time = 137s
Step 919000 | Order = 0.031485739664858341 | Time = 137s
Step 920000 | Order = 0.017281175479416072 | Time = 138s
Step 921000 | Order = 0.021297908418319553 | Time = 138s
Step 922000 | Order = 0.019697051027904398 | Time = 138s
Step 923000 | Order = 0.031501835445732623 | Time = 138s
Step 924000 | Order = 0.024456097049923672 | Time = 138s
Step 925000 | Order = 0.031446032954002848 | Time = 138s
Step 926000 | Order = 0.015951827413368317 | Time = 139s
Step 927000 | Order = 0.03016101764864421 | Time = 139s
Step 928000 | Order = 0.01434844946652881 | Time = 139s
Step 929000 | Order = 0.019095786135004539 | Time = 139s
Step 930000 | Order = 0.0073272228877904258 | Time = 139s
Step 931000 | Order = 0.02135311958157354 | Time = 139s
Step 932000 | Order = 0.021580428624495183 | Time = 139s
Step 933000 | Order = 0.022299607433350813 | Time = 139s
Step 934000 | Order = 0.013779591053466768 | Time = 140s
Step 935000 | Order = 0.039663788118536561 | Time = 140s
Step 936000 | Order = 0.0063132818001721443 | Time = 140s
Step 937000 | Order = 0.02536137015393319 | Time = 140s
Step 938000 | Order = 0.017812846602732114 | Time = 140s
Step 939000 | Order = 0.028481748508585512 | Time = 140s
Step 940000 | Order = 0.013747470979713719 | Time = 140s
Step 941000 | Order = 0.033313935889954835 | Time = 140s
Step 942000 | Order = 0.0039392785960504764 | Time = 141s
Step 943000 | Order = 0.033198889690351278 | Time = 141s
Step 944000 | Order = 0.041108088573636528 | Time = 141s
Step 945000 | Order = 0.021768461100337512 | Time = 141s
Step 946000 | Order = 0.00048486531355494087 | Time = 141s
Step 947000 | Order = 0.0090885983639317266 | Time = 141s
Step 948000 | Order = 0.021101380108001735 | Time = 141s
Step 949000 | Order = 0.019270686653758289 | Time = 141s
Step 950000 | Order = 0.02617842361186113 | Time = 142s
Step 951000 | Order = 0.017776152555145423 | Time = 142s
Step 952000 | Order = 0.012505686215235663 | Time = 142s
Step 953000 | Order = 0.022171813442949728 | Time = 142s
Step 954000 | Order = 0.019091019824490914 | Time = 142s
Step 955000 | Order = 0.038905731685997834 | Time = 142s
Step 956000 | Order = 0.005253173782112072 | Time = 142s
Step 957000 | Order = 0.0187556464997151 | Time = 143s
Step 958000 | Order = 0.003328393767026662 | Time = 143s
Step 959000 | Order = 0.007974334128757506 | Time = 143s
Step 960000 | Order = 0.011387640232338223 | Time = 143s
Step 961000 | Order = 0.014912529166554916 | Time = 143s
Step 962000 | Order = 0.037322689202952834 | Time = 143s
Step 963000 | Order = 0.0067532698141753687 | Time = 143s
Step 964000 | Order = 0.042592011530954647 | Time = 143s
Step 965000 | Order = 0.012454652365691743 | Time = 144s
Step 966000 | Order = 0.016325563788922529 | Time = 144s
Step 967000 | Order = 0.012625636457180562 | Time = 144s
Step 968000 | Order = 0.016262566201023676 | Time = 144s
Step 969000 | Order = 0.044270658328740088 | Time = 144s
Step 970000 | Order = 0.017008100331025188 | Time = 144s
Step 971000 | Order = 0.0033821969619099927 | Time = 145s
Step 972000 | Order = 0.031630939833758809 | Time = 145s
Step 973000 | Order = 0.010093225626121251 | Time = 145s
Step 974000 | Order = 0.0101059290200433 | Time = 145s
Step 975000 | Order = 0.0069529226609777468 | Time = 145s
Step 976000 | Order = 0.0089618785618658763 | Time = 145s
Step 977000 | Order = 0.025090387240290401 | Time = 145s
Step 978000 | Order = 0.03064627097164126 | Time = 145s
Step 979000 | Order = 0.0089624506741885473 | Time = 146s
Step 980000 | Order = 0.016835629375175996 | Time = 146s
Step 981000 | Order = 0.03503023513454824 | Time = 146s
Step 982000 | Order = 0.024102019770481885 | Time = 146s
Step 983000 | Order = 0.027053334250017394 | Time = 146s
Step 984000 | Order = 0.025476838265807492 | Time = 146s
Step 985000 | Order = 0.013781774859268941 | Time = 146s
Step 986000 | Order = 0.0034819848174907032 | Time = 146s
Step 987000 | Order = 0.023148662535808211 | Time = 147s
Step 988000 | Order = 0.019333520807732176 | Time = 147s
Step 989000 | Order = 0.030923045208754961 | Time = 147s
