Simulation #55, Parameters: eta = 0.160282 | rho = 0.207730 | v0 = 0.449991s
Step 477000 | Order = 0.67073190719442444 | Time = 144s
Step 478000 | Order = 0.67375180122099754 | Time = 144s
Step 479000 | Order = 0.63666376796579327 | Time = 144s
Step 480000 | Order = 0.65542193057250608 | Time = 144s
Step 481000 | Order = 0.55586227670782262 | Time = 145s
Step 482000 | Order = 0.65673469743744495 | Time = 145s
Step 483000 | Order = 0.66273384679357072 | Time = 145s
Step 484000 | Order = 0.69464272605587929 | Time = 146s
Step 485000 | Order = 0.6996456512709458 | Time = 146s
Step 486000 | Order = 0.65096063049414954 | Time = 146s
Step 487000 | Order = 0.65107741160207333 | Time = 147s
Step 488000 | Order = 0.55158316933479545 | Time = 147s
Step 489000 | Order = 0.62055970354230172 | Time = 147s
Step 490000 | Order = 0.60094764706396742 | Time = 148s
Step 491000 | Order = 0.59870056804356198 | Time = 148s
Step 492000 | Order = 0.66801204123292068 | Time = 148s
Step 493000 | Order = 0.66336825569097391 | Time = 148s
Step 494000 | Order = 0.6098990724955492 | Time = 149s
Step 495000 | Order = 0.64407710756679137 | Time = 149s
Step 496000 | Order = 0.67833835156001887 | Time = 149s
Step 497000 | Order = 0.6340204779494828 | Time = 150s
Step 498000 | Order = 0.56639697891714458 | Time = 150s
Step 499000 | Order = 0.64487728433344438 | Time = 150s
Step 500000 | Order = 0.6872922860339099 | Time = 151s
Step 501000 | Order = 0.63390294502939448 | Time = 151s
Step 502000 | Order = 0.66821125491123368 | Time = 151s
Step 503000 | Order = 0.61933234504756463 | Time = 151s
Step 504000 | Order = 0.68340110848664404 | Time = 152s
Step 505000 | Order = 0.64701053184637558 | Time = 152s
Step 506000 | Order = 0.69178603715159181 | Time = 152s
Step 507000 | Order = 0.66532858237289405 | Time = 153s
Step 508000 | Order = 0.68952268088799029 | Time = 153s
Step 509000 | Order = 0.6432585660068918 | Time = 153s
Step 510000 | Order = 0.57545670861093945 | Time = 154s
Step 511000 | Order = 0.66493672444973506 | Time = 154s
Step 512000 | Order = 0.69193496432397239 | Time = 154s
Step 513000 | Order = 0.66213546419617009 | Time = 154s
Step 514000 | Order = 0.65355821128801828 | Time = 155s
Step 515000 | Order = 0.60613410871598483 | Time = 155s
Step 516000 | Order = 0.62435732799961907 | Time = 155s
Step 517000 | Order = 0.63280038690783424 | Time = 156s
Step 518000 | Order = 0.60005008946150218 | Time = 156s
Step 519000 | Order = 0.68476301481632085 | Time = 156s
Step 520000 | Order = 0.6581441118280057 | Time = 157s
Step 521000 | Order = 0.61075607863014703 | Time = 157s
Step 522000 | Order = 0.66871543953728951 | Time = 157s
Step 523000 | Order = 0.62779648966866386 | Time = 158s
Step 524000 | Order = 0.60379580800431532 | Time = 158s
Step 525000 | Order = 0.64556653622131577 | Time = 158s
Step 526000 | Order = 0.64274071241397235 | Time = 158s
Step 527000 | Order = 0.65498850494497496 | Time = 159s
Step 528000 | Order = 0.64461147314308864 | Time = 159s
Step 529000 | Order = 0.63742922894346099 | Time = 159s
Step 530000 | Order = 0.61188133890824137 | Time = 160s
Step 531000 | Order = 0.64268077681352676 | Time = 160s
Step 532000 | Order = 0.62149119090036908 | Time = 160s
Step 533000 | Order = 0.65046594749300279 | Time = 161s
Step 534000 | Order = 0.60116812060710245 | Time = 161s
Step 535000 | Order = 0.68573695059484618 | Time = 161s
Step 536000 | Order = 0.62893883003604734 | Time = 161s
Step 537000 | Order = 0.62002148228771881 | Time = 162s
Step 538000 | Order = 0.68818900346125278 | Time = 162s
Step 539000 | Order = 0.64295712458892162 | Time = 162s
Step 540000 | Order = 0.5887729218183686 | Time = 163s
Step 541000 | Order = 0.56078014076226967 | Time = 163s
Step 542000 | Order = 0.53766773901377307 | Time = 163s
Step 543000 | Order = 0.57185651081240119 | Time = 164s
Step 544000 | Order = 0.67318660608574477 | Time = 164s
Step 545000 | Order = 0.61034667394562714 | Time = 164s
Step 546000 | Order = 0.69136171956619241 | Time = 164s
Step 547000 | Order = 0.64964515597718897 | Time = 165s
Step 548000 | Order = 0.66120833661099554 | Time = 165s
Step 549000 | Order = 0.6641116461114579 | Time = 165s
Step 550000 | Order = 0.65386589614247626 | Time = 166s
Step 551000 | Order = 0.60938619485965662 | Time = 166s
Step 552000 | Order = 0.66216727738879022 | Time = 166s
Step 553000 | Order = 0.68131623658183449 | Time = 167s
Step 554000 | Order = 0.64322922740605559 | Time = 167s
Step 555000 | Order = 0.69156199818687358 | Time = 167s
Step 556000 | Order = 0.65086416147100357 | Time = 167s
Step 557000 | Order = 0.65908274785576693 | Time = 168s
Step 558000 | Order = 0.63494868447696928 | Time = 168s
Step 559000 | Order = 0.70305514706327121 | Time = 168s
Step 560000 | Order = 0.64712387430009255 | Time = 169s
Step 561000 | Order = 0.66734569452191361 | Time = 169s
Step 562000 | Order = 0.68158167375258483 | Time = 169s
Step 563000 | Order = 0.67713171088037438 | Time = 170s
Step 564000 | Order = 0.69243143296069265 | Time = 170s
Step 565000 | Order = 0.64667278611898737 | Time = 170s
Step 566000 | Order = 0.62786166327599613 | Time = 171s
Step 567000 | Order = 0.60817383879980291 | Time = 171s
Step 568000 | Order = 0.65528530014137487 | Time = 171s
Step 569000 | Order = 0.56863840867872384 | Time = 171s
Step 570000 | Order = 0.67344143176948146 | Time = 172s
Step 571000 | Order = 0.70397496419665184 | Time = 172s
Step 572000 | Order = 0.67016863706796426 | Time = 172s
Step 573000 | Order = 0.68314063065845609 | Time = 173s
Step 574000 | Order = 0.64822548272403568 | Time = 173s
Step 575000 | Order = 0.59465336731923801 | Time = 173s
Step 576000 | Order = 0.66598408300358469 | Time = 174s
Step 577000 | Order = 0.63802777657899135 | Time = 174s
Step 578000 | Order = 0.60151506622468076 | Time = 174s
Step 579000 | Order = 0.63577872562585702 | Time = 174s
Step 580000 | Order = 0.66631861210679866 | Time = 175s
Step 581000 | Order = 0.6121664331195884 | Time = 175s
Step 582000 | Order = 0.65449130553552792 | Time = 175s
Step 583000 | Order = 0.61733496410577493 | Time = 176s
Step 584000 | Order = 0.60607495460765914 | Time = 176s
Step 585000 | Order = 0.5774420857337853 | Time = 176s
Step 586000 | Order = 0.67738465150927829 | Time = 177s
Step 587000 | Order = 0.62870451596156174 | Time = 177s
Step 588000 | Order = 0.59079369332312059 | Time = 177s
Step 589000 | Order = 0.65505515821343285 | Time = 177s
Step 590000 | Order = 0.65902433183302422 | Time = 178s
Step 591000 | Order = 0.67482078826094694 | Time = 178s
Step 592000 | Order = 0.66708823891213886 | Time = 178s
Step 593000 | Order = 0.5967061616013648 | Time = 179s
Step 594000 | Order = 0.6590016536036446 | Time = 179s
Step 595000 | Order = 0.27807699918903811 | Time = 179s
Step 596000 | Order = 0.68901063341004387 | Time = 180s
Step 597000 | Order = 0.64608795888676529 | Time = 180s
Step 598000 | Order = 0.67472161233144257 | Time = 180s
Step 599000 | Order = 0.69168531986905857 | Time = 180s
Step 600000 | Order = 0.65997899577023411 | Time = 181s
Step 601000 | Order = 0.71475676102209729 | Time = 181s
Step 602000 | Order = 0.53816696826643484 | Time = 181s
Step 603000 | Order = 0.6343800697621168 | Time = 182s
Step 604000 | Order = 0.60773332573579353 | Time = 182s
Step 605000 | Order = 0.64489756212277338 | Time = 182s
Step 606000 | Order = 0.6624616225692046 | Time = 183s
Step 607000 | Order = 0.63708479088183578 | Time = 183s
Step 608000 | Order = 0.6050126376086008 | Time = 183s
Step 609000 | Order = 0.62898331280639785 | Time = 183s
Step 610000 | Order = 0.57203818938892803 | Time = 184s
Step 611000 | Order = 0.58629175353487151 | Time = 184s
Step 612000 | Order = 0.64796283170426772 | Time = 184s
Step 613000 | Order = 0.65437161182731052 | Time = 185s
Step 614000 | Order = 0.68952067038389464 | Time = 185s
Step 615000 | Order = 0.66447863705414889 | Time = 185s
Step 616000 | Order = 0.57116406373159623 | Time = 186s
Step 617000 | Order = 0.60206743490186121 | Time = 186s
Step 618000 | Order = 0.56725639079147594 | Time = 186s
Step 619000 | Order = 0.63441699118343398 | Time = 186s
Step 620000 | Order = 0.68751395204932297 | Time = 187s
Step 621000 | Order = 0.68164739155220211 | Time = 187s
Step 622000 | Order = 0.67435179828340341 | Time = 187s
Step 623000 | Order = 0.65526754857837011 | Time = 188s
Step 624000 | Order = 0.66699529526241175 | Time = 188s
Step 625000 | Order = 0.65803329463958227 | Time = 188s
Step 626000 | Order = 0.67186222868249246 | Time = 189s
Step 627000 | Order = 0.68365142390231803 | Time = 189s
Step 628000 | Order = 0.64999712272963839 | Time = 189s
Step 629000 | Order = 0.62937875707690305 | Time = 189s
Step 630000 | Order = 0.67685662544324976 | Time = 190s
Step 631000 | Order = 0.64473005779083958 | Time = 190s
Step 632000 | Order = 0.62476039146120321 | Time = 190s
Step 633000 | Order = 0.65569939083505613 | Time = 191s
Step 634000 | Order = 0.64774661373896514 | Time = 191s
Step 635000 | Order = 0.62733812095121133 | Time = 191s
Step 636000 | Order = 0.62367248126559982 | Time = 192s
Step 637000 | Order = 0.55731153329175676 | Time = 192s
Step 638000 | Order = 0.65926738489869985 | Time = 192s
Step 639000 | Order = 0.69179882534087067 | Time = 192s
Step 640000 | Order = 0.61800070735262269 | Time = 193s
Step 641000 | Order = 0.66928629021825847 | Time = 193s
Step 642000 | Order = 0.60963055503023811 | Time = 193s
Step 643000 | Order = 0.61442294336170145 | Time = 194s
Step 644000 | Order = 0.64473795636267306 | Time = 194s
Step 645000 | Order = 0.62563617072687649 | Time = 194s
Step 646000 | Order = 0.67482416719427507 | Time = 195s
Step 647000 | Order = 0.596226848360771 | Time = 195s
Step 648000 | Order = 0.63970541037847173 | Time = 195s
Step 649000 | Order = 0.64162175357778839 | Time = 196s
Step 650000 | Order = 0.60767151378975426 | Time = 196s
Step 651000 | Order = 0.70558398135472433 | Time = 196s
Step 652000 | Order = 0.66575216483375943 | Time = 196s
Step 653000 | Order = 0.6431150798324653 | Time = 197s
Step 654000 | Order = 0.63314929477238191 | Time = 197s
Step 655000 | Order = 0.63414274605968779 | Time = 197s
Step 656000 | Order = 0.62713511502176711 | Time = 198s
Step 657000 | Order = 0.68821609718285015 | Time = 198s
Step 658000 | Order = 0.61978962821961781 | Time = 198s
Step 659000 | Order = 0.68594332785545731 | Time = 199s
Step 660000 | Order = 0.6398834578435646 | Time = 199s
Step 661000 | Order = 0.68597792714599148 | Time = 199s
Step 662000 | Order = 0.6850230713155977 | Time = 199s
Step 663000 | Order = 0.7024756644678406 | Time = 200s
Step 664000 | Order = 0.65603808036880651 | Time = 200s
Step 665000 | Order = 0.66689361327470142 | Time = 200s
Step 666000 | Order = 0.6705408927804628 | Time = 201s
Step 667000 | Order = 0.67923787703257743 | Time = 201s
Step 668000 | Order = 0.61047142023800982 | Time = 201s
Step 669000 | Order = 0.61259301404498023 | Time = 202s
Step 670000 | Order = 0.66004911649561471 | Time = 202s
Step 671000 | Order = 0.67824125469458685 | Time = 202s
Step 672000 | Order = 0.66410342185199256 | Time = 202s
Step 673000 | Order = 0.63917884690299231 | Time = 203s
Step 674000 | Order = 0.6869370969123052 | Time = 203s
Step 675000 | Order = 0.62807008651057328 | Time = 203s
Step 676000 | Order = 0.62757168714029921 | Time = 204s
Step 677000 | Order = 0.62641845866022827 | Time = 204s
Step 678000 | Order = 0.55622678864560016 | Time = 204s
Step 679000 | Order = 0.62161485573730368 | Time = 205s
Step 680000 | Order = 0.63677621078040358 | Time = 205s
Step 681000 | Order = 0.63435943071153988 | Time = 205s
Step 682000 | Order = 0.60329042321270443 | Time = 206s
Step 683000 | Order = 0.58000925277981219 | Time = 206s
Step 684000 | Order = 0.62559266963195803 | Time = 206s
Step 685000 | Order = 0.63402777827652335 | Time = 206s
Step 686000 | Order = 0.64332335432299259 | Time = 207s
Step 687000 | Order = 0.65437138335318501 | Time = 207s
Step 688000 | Order = 0.61724748309948818 | Time = 207s
Step 689000 | Order = 0.68291936731488612 | Time = 208s
Step 690000 | Order = 0.69224034595532014 | Time = 208s
Step 691000 | Order = 0.66562526068111938 | Time = 208s
Step 692000 | Order = 0.65202207898210018 | Time = 209s
Step 693000 | Order = 0.65214600163797987 | Time = 209s
Step 694000 | Order = 0.57093118505458307 | Time = 209s
Step 695000 | Order = 0.64960949143326663 | Time = 209s
Step 696000 | Order = 0.53425695049836053 | Time = 210s
Step 697000 | Order = 0.62261278315398494 | Time = 210s
Step 698000 | Order = 0.6487572023043009 | Time = 210s
Step 699000 | Order = 0.56250607899472893 | Time = 211s
Step 700000 | Order = 0.64600333745904981 | Time = 211s
Step 701000 | Order = 0.54914470041546515 | Time = 211s
Step 702000 | Order = 0.62672483050896211 | Time = 212s
Step 703000 | Order = 0.6168745945402716 | Time = 212s
Step 704000 | Order = 0.61105361616185505 | Time = 212s
Step 705000 | Order = 0.58726775511833462 | Time = 212s
Step 706000 | Order = 0.6602758849961744 | Time = 213s
Step 707000 | Order = 0.48598735533187348 | Time = 213s
Step 708000 | Order = 0.66413109185587127 | Time = 213s
Step 709000 | Order = 0.62779742619558454 | Time = 214s
Step 710000 | Order = 0.66128581454335245 | Time = 214s
Step 711000 | Order = 0.64430595377552558 | Time = 214s
Step 712000 | Order = 0.64302419003197453 | Time = 215s
Step 713000 | Order = 0.66058899909056268 | Time = 215s
Step 714000 | Order = 0.65235288066435582 | Time = 215s
Step 715000 | Order = 0.67770022151046938 | Time = 215s
Step 716000 | Order = 0.58391750457372482 | Time = 216s
Step 717000 | Order = 0.66985220467279405 | Time = 216s
Step 718000 | Order = 0.62841077797502587 | Time = 216s
Step 719000 | Order = 0.66330900765176226 | Time = 217s
Step 720000 | Order = 0.59889713126564514 | Time = 217s
Step 721000 | Order = 0.65148474444416005 | Time = 217s
Step 722000 | Order = 0.61807972964457636 | Time = 218s
Step 723000 | Order = 0.65889908172610812 | Time = 218s
Step 724000 | Order = 0.66563200005596479 | Time = 218s
Step 725000 | Order = 0.60194564434877285 | Time = 219s
Step 726000 | Order = 0.64247361633000521 | Time = 219s
Step 727000 | Order = 0.6421932610288924 | Time = 219s
Step 728000 | Order = 0.65087935163473598 | Time = 219s
Step 729000 | Order = 0.65547428809086694 | Time = 220s
Step 730000 | Order = 0.65511537719568325 | Time = 220s
Step 731000 | Order = 0.6469980719084284 | Time = 220s
Step 732000 | Order = 0.56315809076632206 | Time = 221s
Step 733000 | Order = 0.59495085773422451 | Time = 221s
Step 734000 | Order = 0.65103804267860355 | Time = 221s
Step 735000 | Order = 0.61284121300111594 | Time = 222s
Step 736000 | Order = 0.67211845373697077 | Time = 222s
Step 737000 | Order = 0.67357378291357661 | Time = 222s
Step 738000 | Order = 0.640595867619005 | Time = 222s
Step 739000 | Order = 0.66618660701255872 | Time = 223s
Step 740000 | Order = 0.70212152305829845 | Time = 223s
Step 741000 | Order = 0.55426654578302159 | Time = 223s
Step 742000 | Order = 0.59973362708705902 | Time = 224s
Step 743000 | Order = 0.64792159111957193 | Time = 224s
Step 744000 | Order = 0.60442060152598731 | Time = 224s
Step 745000 | Order = 0.68975319236467081 | Time = 225s
Step 746000 | Order = 0.65795745387743931 | Time = 225s
Step 747000 | Order = 0.71201612710702855 | Time = 225s
Step 748000 | Order = 0.63981659802863888 | Time = 225s
Step 749000 | Order = 0.67985954047091213 | Time = 226s
Step 750000 | Order = 0.64729101854161053 | Time = 226s
Step 751000 | Order = 0.65567261330658444 | Time = 226s
Step 752000 | Order = 0.67063400719528254 | Time = 227s
Step 753000 | Order = 0.67323261476275542 | Time = 227s
Step 754000 | Order = 0.62604635959093602 | Time = 227s
Step 755000 | Order = 0.6458781742584806 | Time = 228s
Step 756000 | Order = 0.61979445309751069 | Time = 228s
Step 757000 | Order = 0.64527022631350339 | Time = 228s
Step 758000 | Order = 0.68205580265674959 | Time = 229s
Step 759000 | Order = 0.66476434643507143 | Time = 229s
Step 760000 | Order = 0.72034691938354167 | Time = 229s
Step 761000 | Order = 0.68535772071183165 | Time = 229s
Step 762000 | Order = 0.61883174534527541 | Time = 230s
Step 763000 | Order = 0.60386017890103583 | Time = 230s
Step 764000 | Order = 0.5854915267893116 | Time = 230s
Step 765000 | Order = 0.57679870216215934 | Time = 231s
Step 766000 | Order = 0.63151547797464902 | Time = 231s
Step 767000 | Order = 0.69099928872753635 | Time = 231s
Step 768000 | Order = 0.62288655262507087 | Time = 232s
Step 769000 | Order = 0.68652852309156087 | Time = 232s
Step 770000 | Order = 0.66830925308030154 | Time = 232s
Step 771000 | Order = 0.69874007766628987 | Time = 232s
Step 772000 | Order = 0.67565609514314506 | Time = 233s
Step 773000 | Order = 0.63407147657676721 | Time = 233s
Step 774000 | Order = 0.60037093821982124 | Time = 233s
Step 775000 | Order = 0.6217915899430263 | Time = 234s
Step 776000 | Order = 0.65653462159544285 | Time = 234s
Step 777000 | Order = 0.64617861463735426 | Time = 234s
Step 778000 | Order = 0.63798631938422834 | Time = 235s
Step 779000 | Order = 0.65056018204343735 | Time = 235s
Step 780000 | Order = 0.71457042136005866 | Time = 235s
Step 781000 | Order = 0.5886676264688061 | Time = 236s
Step 782000 | Order = 0.64515797244819928 | Time = 236s
Step 783000 | Order = 0.60099483489492422 | Time = 236s
Step 784000 | Order = 0.66843086876492408 | Time = 236s
Step 785000 | Order = 0.64339377305404954 | Time = 237s
Step 786000 | Order = 0.70143422106971498 | Time = 237s
Step 787000 | Order = 0.68806540655482984 | Time = 237s
Step 788000 | Order = 0.66234383852754175 | Time = 238s
Step 789000 | Order = 0.66524484183724952 | Time = 238s
Step 790000 | Order = 0.61980593168040066 | Time = 238s
Step 791000 | Order = 0.68082627022453612 | Time = 239s
Step 792000 | Order = 0.65131859071795195 | Time = 239s
Step 793000 | Order = 0.63551679225011415 | Time = 239s
Step 794000 | Order = 0.61643056176955402 | Time = 239s
Step 795000 | Order = 0.6354989858031832 | Time = 240s
Step 796000 | Order = 0.63537849440789662 | Time = 240s
Step 797000 | Order = 0.60254714929009889 | Time = 240s
Step 798000 | Order = 0.63895800693215066 | Time = 241s
Step 799000 | Order = 0.6532557962957154 | Time = 241s
Step 800000 | Order = 0.56304174819953445 | Time = 241s
Step 801000 | Order = 0.66641523550378678 | Time = 242s
Step 802000 | Order = 0.60674996312605534 | Time = 242s
Step 803000 | Order = 0.64782019039780958 | Time = 242s
Step 804000 | Order = 0.64910788270339781 | Time = 243s
Step 805000 | Order = 0.56646280245257619 | Time = 243s
Step 806000 | Order = 0.62106185091894706 | Time = 243s
Step 807000 | Order = 0.62413943362537083 | Time = 243s
Step 808000 | Order = 0.66477706083646027 | Time = 244s
Step 809000 | Order = 0.62070345492312073 | Time = 244s
Step 810000 | Order = 0.63545409248408991 | Time = 244s
Step 811000 | Order = 0.66568838633725935 | Time = 245s
Step 812000 | Order = 0.66950570935248743 | Time = 245s
Step 813000 | Order = 0.64944935424736983 | Time = 245s
Step 814000 | Order = 0.67964045071179269 | Time = 246s
Step 815000 | Order = 0.61784249943768277 | Time = 246s
Step 816000 | Order = 0.69600089578724789 | Time = 246s
Step 817000 | Order = 0.66430535088142262 | Time = 246s
Step 818000 | Order = 0.68501046069658733 | Time = 247s
Step 819000 | Order = 0.65211255850168814 | Time = 247s
Step 820000 | Order = 0.64320595048270568 | Time = 247s
Step 821000 | Order = 0.64364377425562047 | Time = 248s
Step 822000 | Order = 0.69154040580677889 | Time = 248s
Step 823000 | Order = 0.68210875268443039 | Time = 248s
Step 824000 | Order = 0.6063662365802992 | Time = 249s
Step 825000 | Order = 0.64938042541548646 | Time = 249s
Step 826000 | Order = 0.66892879389717663 | Time = 249s
Step 827000 | Order = 0.67663147589958161 | Time = 250s
Step 828000 | Order = 0.60746047759910382 | Time = 250s
Step 829000 | Order = 0.49084937717524002 | Time = 250s
Step 830000 | Order = 0.58831367631053633 | Time = 250s
Step 831000 | Order = 0.61228258603493602 | Time = 251s
Step 832000 | Order = 0.5892929464535861 | Time = 251s
Step 833000 | Order = 0.6135279687536056 | Time = 251s
Step 834000 | Order = 0.58362712081103552 | Time = 252s
Step 835000 | Order = 0.64318020691628341 | Time = 252s
Step 836000 | Order = 0.65356458715468957 | Time = 252s
Step 837000 | Order = 0.66606136827668327 | Time = 252s
Step 838000 | Order = 0.65411631709864482 | Time = 253s
Step 839000 | Order = 0.63342176528874294 | Time = 253s
Step 840000 | Order = 0.54342779331963531 | Time = 253s
Step 841000 | Order = 0.64340974966478204 | Time = 254s
Step 842000 | Order = 0.55175984841947678 | Time = 254s
Step 843000 | Order = 0.68627873105263737 | Time = 254s
Step 844000 | Order = 0.66438708091668353 | Time = 255s
Step 845000 | Order = 0.64872827799606503 | Time = 255s
Step 846000 | Order = 0.69602563004435758 | Time = 255s
Step 847000 | Order = 0.65109174960386729 | Time = 255s
Step 848000 | Order = 0.57889243814801317 | Time = 256s
Step 849000 | Order = 0.54964939127766899 | Time = 256s
Step 850000 | Order = 0.51022837739250482 | Time = 256s
Step 851000 | Order = 0.64619569741546767 | Time = 257s
Step 852000 | Order = 0.65301246939005086 | Time = 257s
Step 853000 | Order = 0.6288073864958873 | Time = 257s
Step 854000 | Order = 0.59535412503156404 | Time = 258s
Step 855000 | Order = 0.6254476420327395 | Time = 258s
Step 856000 | Order = 0.59468550656607899 | Time = 258s
Step 857000 | Order = 0.58561065232993137 | Time = 258s
Step 858000 | Order = 0.64124288543009766 | Time = 259s
Step 859000 | Order = 0.66908265224923935 | Time = 259s
Step 860000 | Order = 0.57687013890267047 | Time = 259s
Step 861000 | Order = 0.59855946272176908 | Time = 260s
Step 862000 | Order = 0.57596824639282962 | Time = 260s
Step 863000 | Order = 0.68722968155998576 | Time = 260s
Step 864000 | Order = 0.55972992332638005 | Time = 261s
Step 865000 | Order = 0.67486797441022028 | Time = 261s
Step 866000 | Order = 0.6327265661487933 | Time = 261s
Step 867000 | Order = 0.65083450057169079 | Time = 261s
Step 868000 | Order = 0.67465603263116181 | Time = 262s
Step 869000 | Order = 0.62517086779427899 | Time = 262s
Step 870000 | Order = 0.66544005258773287 | Time = 262s
Step 871000 | Order = 0.70704488641037966 | Time = 263s
Step 872000 | Order = 0.62646742473860184 | Time = 263s
Step 873000 | Order = 0.63983729322019423 | Time = 263s
Step 874000 | Order = 0.63431924393471228 | Time = 264s
Step 875000 | Order = 0.6305500424244963 | Time = 264s
Step 876000 | Order = 0.59968392504064827 | Time = 264s
Step 877000 | Order = 0.61947186022265299 | Time = 264s
Step 878000 | Order = 0.68248635098466626 | Time = 265s
Step 879000 | Order = 0.54968166294843335 | Time = 265s
Step 880000 | Order = 0.68415771834791217 | Time = 265s
Step 881000 | Order = 0.60397408246715423 | Time = 266s
Step 882000 | Order = 0.69025520501444682 | Time = 266s
Step 883000 | Order = 0.68907692672390908 | Time = 266s
Step 884000 | Order = 0.71273230267557419 | Time = 267s
Step 885000 | Order = 0.63005782218901241 | Time = 267s
Step 886000 | Order = 0.64633198027913419 | Time = 267s
Step 887000 | Order = 0.67146957022032794 | Time = 267s
Step 888000 | Order = 0.63543419919773403 | Time = 268s
Step 889000 | Order = 0.59525104203207979 | Time = 268s
Step 890000 | Order = 0.62270096330788915 | Time = 268s
Step 891000 | Order = 0.6616743373214401 | Time = 269s
Step 892000 | Order = 0.66742204137494721 | Time = 269s
Step 893000 | Order = 0.64687658365136869 | Time = 269s
Step 894000 | Order = 0.69191603572019522 | Time = 270s
Step 895000 | Order = 0.63309928638020818 | Time = 270s
Step 896000 | Order = 0.65152672736194228 | Time = 270s
Step 897000 | Order = 0.67381494679079379 | Time = 271s
Step 898000 | Order = 0.69277578677893648 | Time = 271s
Step 899000 | Order = 0.6937491840278075 | Time = 271s
Step 900000 | Order = 0.64203416680261804 | Time = 271s
Step 901000 | Order = 0.70958806056262924 | Time = 272s
Step 902000 | Order = 0.65820864479696151 | Time = 272s
Step 903000 | Order = 0.66340405945048364 | Time = 272s
Step 904000 | Order = 0.66030914715470312 | Time = 273s
Step 905000 | Order = 0.6404259377220004 | Time = 273s
Step 906000 | Order = 0.67099723594600924 | Time = 273s
Step 907000 | Order = 0.66419211772126663 | Time = 274s
Step 908000 | Order = 0.64779629941841366 | Time = 274s
Step 909000 | Order = 0.67948224258036505 | Time = 274s
Step 910000 | Order = 0.64123295390980128 | Time = 274s
Step 911000 | Order = 0.67262478992976171 | Time = 275s
Step 912000 | Order = 0.67947538938603125 | Time = 275s
Step 913000 | Order = 0.6578804387406173 | Time = 275s
Step 914000 | Order = 0.5776737818221529 | Time = 276s
Step 915000 | Order = 0.67119644758530705 | Time = 276s
Step 916000 | Order = 0.67963473975524524 | Time = 276s
Step 917000 | Order = 0.62254804646838435 | Time = 277s
Step 918000 | Order = 0.67990336840929488 | Time = 277s
Step 919000 | Order = 0.65599298724997845 | Time = 277s
Step 920000 | Order = 0.64797628517755879 | Time = 277s
Step 921000 | Order = 0.62504657701691246 | Time = 278s
Step 922000 | Order = 0.63392891963980125 | Time = 278s
Step 923000 | Order = 0.53054096912199045 | Time = 278s
Step 924000 | Order = 0.67651533263880592 | Time = 279s
Step 925000 | Order = 0.61200976530006568 | Time = 279s
Step 926000 | Order = 0.68024220986873574 | Time = 279s
Step 927000 | Order = 0.69373003784261211 | Time = 280s
Step 928000 | Order = 0.60590582943999549 | Time = 280s
Step 929000 | Order = 0.62590779020728393 | Time = 280s
Step 930000 | Order = 0.67888625521443491 | Time = 280s
Step 931000 | Order = 0.5923257373363745 | Time = 281s
Step 932000 | Order = 0.68777089074357667 | Time = 281s
Step 933000 | Order = 0.67650747946435297 | Time = 281s
Step 934000 | Order = 0.67550628884861474 | Time = 282s
Step 935000 | Order = 0.65206904389170317 | Time = 282s
Step 936000 | Order = 0.68213421082263337 | Time = 282s
Step 937000 | Order = 0.69088937221994173 | Time = 283s
Step 938000 | Order = 0.69713548012913207 | Time = 283s
Step 939000 | Order = 0.66198963125484467 | Time = 283s
Step 940000 | Order = 0.64250378583523438 | Time = 284s
Step 941000 | Order = 0.61243929469518665 | Time = 284s
Step 942000 | Order = 0.69329902953016598 | Time = 284s
Step 943000 | Order = 0.66630089372782464 | Time = 284s
Step 944000 | Order = 0.68145298595488457 | Time = 285s
Step 945000 | Order = 0.62247947380033608 | Time = 285s
Step 946000 | Order = 0.62958995483858715 | Time = 285s
Step 947000 | Order = 0.61131156303747247 | Time = 286s
Step 948000 | Order = 0.65104159875981915 | Time = 286s
Step 949000 | Order = 0.69681552694377535 | Time = 286s
Step 950000 | Order = 0.62863617054068166 | Time = 287s
Step 951000 | Order = 0.63379426952797391 | Time = 287s
Step 952000 | Order = 0.64050483808483361 | Time = 287s
Step 953000 | Order = 0.67292926478978354 | Time = 287s
Step 954000 | Order = 0.63383821352979663 | Time = 288s
Step 955000 | Order = 0.67485419495385801 | Time = 288s
Step 956000 | Order = 0.66628255599292874 | Time = 288s
Step 957000 | Order = 0.63643390883628115 | Time = 289s
Step 958000 | Order = 0.68640953217994727 | Time = 289s
Step 959000 | Order = 0.69256901487954692 | Time = 289s
Step 960000 | Order = 0.66342754092893308 | Time = 290s
Step 961000 | Order = 0.64704270003072117 | Time = 290s
Step 962000 | Order = 0.64915844282064883 | Time = 290s
Step 963000 | Order = 0.62212740082504492 | Time = 291s
Step 964000 | Order = 0.690171622334806 | Time = 291s
Step 965000 | Order = 0.67399619197268967 | Time = 291s
Step 966000 | Order = 0.65959551313201459 | Time = 291s
Step 967000 | Order = 0.65917676401063174 | Time = 292s
Step 968000 | Order = 0.65285363115799644 | Time = 292s
Step 969000 | Order = 0.57819237081743713 | Time = 292s
Step 970000 | Order = 0.65594088121459104 | Time = 293s
Step 971000 | Order = 0.71020533572224243 | Time = 293s
Step 972000 | Order = 0.62593213401869885 | Time = 293s
Step 973000 | Order = 0.65844438772677738 | Time = 294s
Step 974000 | Order = 0.65047507136730809 | Time = 294s
