Simulation #145, Parameters: eta = 0.436006 | rho = 0.212487 | v0 = 0.418249s
Step 494000 | Order = 0.024275468110964583 | Time = 215s
Step 495000 | Order = 0.01150771476502613 | Time = 216s
Step 496000 | Order = 0.02427415829687616 | Time = 216s
Step 497000 | Order = 0.016597323335270711 | Time = 216s
Step 498000 | Order = 0.041337193949046558 | Time = 217s
Step 499000 | Order = 0.0098606262128483994 | Time = 217s
Step 500000 | Order = 0.029489425254897634 | Time = 218s
Step 501000 | Order = 0.030417405078385484 | Time = 220s
Step 502000 | Order = 0.017357456205658681 | Time = 221s
Step 503000 | Order = 0.034336188306379148 | Time = 221s
Step 504000 | Order = 0.029092524124335533 | Time = 221s
Step 505000 | Order = 0.0078517590528428601 | Time = 222s
Step 506000 | Order = 0.032595512069032162 | Time = 222s
Step 507000 | Order = 0.013058792217437741 | Time = 222s
Step 508000 | Order = 0.021376152609245452 | Time = 223s
Step 509000 | Order = 0.026574223370431565 | Time = 223s
Step 510000 | Order = 0.014241588489777812 | Time = 224s
Step 511000 | Order = 0.010156011687164771 | Time = 224s
Step 512000 | Order = 0.011164309365137404 | Time = 224s
Step 513000 | Order = 0.020654676002398221 | Time = 225s
Step 514000 | Order = 0.030440188245212829 | Time = 225s
Step 515000 | Order = 0.027884585128755985 | Time = 226s
Step 516000 | Order = 0.016890428244251413 | Time = 226s
Step 517000 | Order = 0.035863352631411584 | Time = 226s
Step 518000 | Order = 0.0030569096308520746 | Time = 227s
Step 519000 | Order = 0.030338521378802979 | Time = 227s
Step 520000 | Order = 0.026466955116909417 | Time = 228s
Step 521000 | Order = 0.010818193332733188 | Time = 228s
Step 522000 | Order = 0.017494333247412529 | Time = 229s
Step 523000 | Order = 0.0075869536843303836 | Time = 229s
Step 524000 | Order = 0.01296921049523023 | Time = 229s
Step 525000 | Order = 0.022601945423656889 | Time = 230s
Step 526000 | Order = 0.011811636123987328 | Time = 230s
Step 527000 | Order = 0.031370758189809909 | Time = 231s
Step 528000 | Order = 0.016223925848425698 | Time = 231s
Step 529000 | Order = 0.0043314374824383528 | Time = 231s
Step 530000 | Order = 0.011182171289752159 | Time = 232s
Step 531000 | Order = 0.014471774035467263 | Time = 232s
Step 532000 | Order = 0.052292981513422501 | Time = 232s
Step 533000 | Order = 0.02394157714956827 | Time = 233s
Step 534000 | Order = 0.021102564493610594 | Time = 233s
Step 535000 | Order = 0.044094523324117813 | Time = 234s
Step 536000 | Order = 0.014922355191454186 | Time = 234s
Step 537000 | Order = 0.01974652340930623 | Time = 234s
Step 538000 | Order = 0.033128308974466558 | Time = 235s
Step 539000 | Order = 0.028935357831568077 | Time = 235s
Step 540000 | Order = 0.02420141032431811 | Time = 236s
Step 541000 | Order = 0.035751575789140358 | Time = 236s
Step 542000 | Order = 0.037556049609571429 | Time = 236s
Step 543000 | Order = 0.0052474682207285274 | Time = 237s
Step 544000 | Order = 0.029804354929706074 | Time = 237s
Step 545000 | Order = 0.0089832754415528088 | Time = 238s
Step 546000 | Order = 0.01685216233797672 | Time = 238s
Step 547000 | Order = 0.0091045632937326246 | Time = 238s
Step 548000 | Order = 0.0042713626586690714 | Time = 239s
Step 549000 | Order = 0.01702354270128446 | Time = 239s
Step 550000 | Order = 0.028576683881821528 | Time = 239s
Step 551000 | Order = 0.010990599752600829 | Time = 243s
Step 552000 | Order = 0.0082047075633783269 | Time = 244s
Step 553000 | Order = 0.0062638867579027412 | Time = 244s
Step 554000 | Order = 0.013809490634545505 | Time = 244s
Step 555000 | Order = 0.019745956096653271 | Time = 245s
Step 556000 | Order = 0.03731197525215383 | Time = 245s
Step 557000 | Order = 0.0036008736136172509 | Time = 245s
Step 558000 | Order = 0.0030136879477483426 | Time = 246s
Step 559000 | Order = 0.0066957866870430037 | Time = 246s
Step 560000 | Order = 0.024741137430750411 | Time = 247s
Step 561000 | Order = 0.0098542889900465926 | Time = 247s
Step 562000 | Order = 0.011749978900656854 | Time = 247s
Step 563000 | Order = 0.035995609559734305 | Time = 248s
Step 564000 | Order = 0.024393838797589263 | Time = 248s
Step 565000 | Order = 0.02557531333439796 | Time = 249s
Step 566000 | Order = 0.034024577144957151 | Time = 249s
Step 567000 | Order = 0.026967935281472285 | Time = 249s
Step 568000 | Order = 0.032804112863250558 | Time = 250s
Step 569000 | Order = 0.026563974927322997 | Time = 250s
Step 570000 | Order = 0.026828023429317456 | Time = 251s
Step 571000 | Order = 0.018689915748497328 | Time = 251s
Step 572000 | Order = 0.026674878985295535 | Time = 251s
Step 573000 | Order = 0.016457241319779478 | Time = 252s
Step 574000 | Order = 0.024618376642336973 | Time = 252s
Step 575000 | Order = 0.049224815016635878 | Time = 253s
Step 576000 | Order = 0.020276508264368675 | Time = 253s
Step 577000 | Order = 0.014073065809838735 | Time = 253s
Step 578000 | Order = 0.017325828576744345 | Time = 254s
Step 579000 | Order = 0.025271656114004903 | Time = 254s
Step 580000 | Order = 0.0059386279365227163 | Time = 254s
Step 581000 | Order = 0.042206594337000587 | Time = 255s
Step 582000 | Order = 0.023734635971642357 | Time = 255s
Step 583000 | Order = 0.031276716362967347 | Time = 256s
Step 584000 | Order = 0.026593274727875423 | Time = 256s
Step 585000 | Order = 0.011222694145047705 | Time = 256s
Step 586000 | Order = 0.013728504935297895 | Time = 257s
Step 587000 | Order = 0.0060962295452738771 | Time = 257s
Step 588000 | Order = 0.016624855189918398 | Time = 258s
Step 589000 | Order = 0.024923924641657338 | Time = 258s
Step 590000 | Order = 0.021717356770845783 | Time = 258s
Step 591000 | Order = 0.016599692616642608 | Time = 259s
Step 592000 | Order = 0.023592585654955832 | Time = 259s
Step 593000 | Order = 0.027545516113287254 | Time = 260s
Step 594000 | Order = 0.0089850119231370245 | Time = 260s
Step 595000 | Order = 0.011427062198398901 | Time = 260s
Step 596000 | Order = 0.019385197660880645 | Time = 261s
Step 597000 | Order = 0.0013868782809106199 | Time = 261s
Step 598000 | Order = 0.02534172705138538 | Time = 261s
Step 599000 | Order = 0.025237357040500522 | Time = 262s
Step 600000 | Order = 0.017861890837283855 | Time = 262s
Step 601000 | Order = 0.043527151523718638 | Time = 267s
Step 602000 | Order = 0.033987756486485568 | Time = 267s
Step 603000 | Order = 0.018754954942750725 | Time = 267s
Step 604000 | Order = 0.033131701959397464 | Time = 268s
Step 605000 | Order = 0.030765069773105964 | Time = 268s
Step 606000 | Order = 0.032630235655199721 | Time = 269s
Step 607000 | Order = 0.027567972767088316 | Time = 269s
Step 608000 | Order = 0.031574494883170379 | Time = 269s
Step 609000 | Order = 0.034264119806539629 | Time = 270s
Step 610000 | Order = 0.01869912344164228 | Time = 270s
Step 611000 | Order = 0.039257303464658951 | Time = 271s
Step 612000 | Order = 0.012095961420596074 | Time = 271s
Step 613000 | Order = 0.026865058905568374 | Time = 271s
Step 614000 | Order = 0.02910081923269988 | Time = 272s
Step 615000 | Order = 0.0066458932444576303 | Time = 272s
Step 616000 | Order = 0.025815855218795179 | Time = 272s
Step 617000 | Order = 0.012018096834271491 | Time = 273s
Step 618000 | Order = 0.011981778206389489 | Time = 273s
Step 619000 | Order = 0.011867963834856077 | Time = 274s
Step 620000 | Order = 0.031100239964471928 | Time = 274s
Step 621000 | Order = 0.016887067646163843 | Time = 274s
Step 622000 | Order = 0.011092372875230247 | Time = 275s
Step 623000 | Order = 0.0075124291248264332 | Time = 275s
Step 624000 | Order = 0.017306975142633473 | Time = 276s
Step 625000 | Order = 0.030025631165647174 | Time = 276s
Step 626000 | Order = 0.019069743872928736 | Time = 276s
Step 627000 | Order = 0.015778422234905904 | Time = 277s
Step 628000 | Order = 0.031246941072764711 | Time = 277s
Step 629000 | Order = 0.0067723213394267658 | Time = 278s
Step 630000 | Order = 0.023121343006709951 | Time = 278s
Step 631000 | Order = 0.029202776023171253 | Time = 278s
Step 632000 | Order = 0.018704023716909469 | Time = 279s
Step 633000 | Order = 0.043149574535092626 | Time = 279s
Step 634000 | Order = 0.030496931535681521 | Time = 280s
Step 635000 | Order = 0.016649237665862925 | Time = 280s
Step 636000 | Order = 0.024960061459219737 | Time = 280s
Step 637000 | Order = 0.025806399596056739 | Time = 281s
Step 638000 | Order = 0.020854722719385738 | Time = 281s
Step 639000 | Order = 0.04506653729635466 | Time = 281s
Step 640000 | Order = 0.028829945273847635 | Time = 282s
Step 641000 | Order = 0.01073738358073415 | Time = 282s
Step 642000 | Order = 0.042193193121851331 | Time = 283s
Step 643000 | Order = 0.0330556963798352 | Time = 283s
Step 644000 | Order = 0.0086221904485810005 | Time = 283s
Step 645000 | Order = 0.042399162921381288 | Time = 284s
Step 646000 | Order = 0.0045149491445533362 | Time = 284s
Step 647000 | Order = 0.011293551922194601 | Time = 285s
Step 648000 | Order = 0.010067183763952128 | Time = 285s
Step 649000 | Order = 0.035770160279368843 | Time = 285s
Step 650000 | Order = 0.018232910547424368 | Time = 286s
Step 651000 | Order = 0.0029180791125780633 | Time = 290s
Step 652000 | Order = 0.010950245303458133 | Time = 290s
Step 653000 | Order = 0.055801502999027489 | Time = 291s
Step 654000 | Order = 0.018744720377402643 | Time = 291s
Step 655000 | Order = 0.0075675271639848518 | Time = 291s
Step 656000 | Order = 0.014318824993115003 | Time = 292s
Step 657000 | Order = 0.024194665167465847 | Time = 292s
Step 658000 | Order = 0.028412085011032633 | Time = 293s
Step 659000 | Order = 0.02314204801604914 | Time = 293s
Step 660000 | Order = 0.027209754446407369 | Time = 293s
Step 661000 | Order = 0.0077862379491682437 | Time = 294s
Step 662000 | Order = 0.01305236543267861 | Time = 294s
Step 663000 | Order = 0.016553697251423905 | Time = 295s
Step 664000 | Order = 0.025935094468255582 | Time = 295s
Step 665000 | Order = 0.019144084878614565 | Time = 295s
Step 666000 | Order = 0.041127041443487715 | Time = 296s
Step 667000 | Order = 0.022424422378908872 | Time = 296s
Step 668000 | Order = 0.018338907242112207 | Time = 296s
Step 669000 | Order = 0.038188214956146584 | Time = 297s
Step 670000 | Order = 0.032204103739187175 | Time = 297s
Step 671000 | Order = 0.032008160118093001 | Time = 298s
Step 672000 | Order = 0.018861425248051074 | Time = 298s
Step 673000 | Order = 0.02956544881697859 | Time = 298s
Step 674000 | Order = 0.0086339057202251806 | Time = 299s
Step 675000 | Order = 0.008877343091740297 | Time = 299s
Step 676000 | Order = 0.016601705847864995 | Time = 300s
Step 677000 | Order = 0.02978507340093008 | Time = 300s
Step 678000 | Order = 0.024514771074061869 | Time = 300s
Step 679000 | Order = 0.031226349368070564 | Time = 301s
Step 680000 | Order = 0.013839562273637619 | Time = 301s
Step 681000 | Order = 0.0089494665986916151 | Time = 302s
Step 682000 | Order = 0.01485438868980459 | Time = 302s
Step 683000 | Order = 0.0098619098082641868 | Time = 302s
Step 684000 | Order = 0.032244539105716105 | Time = 303s
Step 685000 | Order = 0.018752670723341823 | Time = 303s
Step 686000 | Order = 0.023492105831386587 | Time = 303s
Step 687000 | Order = 0.025544707249774506 | Time = 304s
Step 688000 | Order = 0.003481036342159525 | Time = 304s
Step 689000 | Order = 0.012542395363378709 | Time = 305s
Step 690000 | Order = 0.012147609694250832 | Time = 305s
Step 691000 | Order = 0.038861611214800168 | Time = 305s
Step 692000 | Order = 0.020222054216665397 | Time = 306s
Step 693000 | Order = 0.03423878160442808 | Time = 306s
Step 694000 | Order = 0.013860397496943724 | Time = 307s
Step 695000 | Order = 0.021207780769033187 | Time = 307s
Step 696000 | Order = 0.012140386139273577 | Time = 307s
Step 697000 | Order = 0.027341698899391594 | Time = 308s
Step 698000 | Order = 0.020674677777575482 | Time = 308s
Step 699000 | Order = 0.0082703453845989171 | Time = 309s
Step 700000 | Order = 0.033856960212294333 | Time = 309s
Step 701000 | Order = 0.017288149567678147 | Time = 310s
Step 702000 | Order = 0.014266131133546444 | Time = 310s
Step 703000 | Order = 0.0084942132282685972 | Time = 311s
Step 704000 | Order = 0.0080417518031552365 | Time = 311s
Step 705000 | Order = 0.046423118985045468 | Time = 311s
Step 706000 | Order = 0.041213159303095576 | Time = 312s
Step 707000 | Order = 0.010895790263919781 | Time = 312s
Step 708000 | Order = 0.0088892893405591346 | Time = 313s
Step 709000 | Order = 0.044631972465501039 | Time = 313s
Step 710000 | Order = 0.029909398570381465 | Time = 313s
Step 711000 | Order = 0.0070245400631208411 | Time = 314s
Step 712000 | Order = 0.040520934304047497 | Time = 314s
Step 713000 | Order = 0.015152151575787304 | Time = 315s
Step 714000 | Order = 0.02895284730321002 | Time = 315s
Step 715000 | Order = 0.004113940185982554 | Time = 315s
Step 716000 | Order = 0.011434357680894455 | Time = 316s
Step 717000 | Order = 0.025826435355352704 | Time = 316s
Step 718000 | Order = 0.054644669412125889 | Time = 316s
Step 719000 | Order = 0.0063665491249962356 | Time = 317s
Step 720000 | Order = 0.020171504447074332 | Time = 317s
Step 721000 | Order = 0.025254677129945214 | Time = 318s
Step 722000 | Order = 0.022691874560342717 | Time = 318s
Step 723000 | Order = 0.028053494859210194 | Time = 318s
Step 724000 | Order = 0.024653726764237511 | Time = 319s
Step 725000 | Order = 0.0229684710189971 | Time = 319s
Step 726000 | Order = 0.052899048432095169 | Time = 320s
Step 727000 | Order = 0.016395071255942358 | Time = 320s
Step 728000 | Order = 0.0056804507098357727 | Time = 320s
Step 729000 | Order = 0.028418442171768477 | Time = 321s
Step 730000 | Order = 0.01033507781847569 | Time = 321s
Step 731000 | Order = 0.015549030426075954 | Time = 322s
Step 732000 | Order = 0.023233631917739261 | Time = 322s
Step 733000 | Order = 0.020639094156585377 | Time = 322s
Step 734000 | Order = 0.010564503245247906 | Time = 323s
Step 735000 | Order = 0.026538243572309002 | Time = 323s
Step 736000 | Order = 0.018525783189337664 | Time = 323s
Step 737000 | Order = 0.01218794840128893 | Time = 324s
Step 738000 | Order = 0.0060533274730690968 | Time = 324s
Step 739000 | Order = 0.030295323064330585 | Time = 325s
Step 740000 | Order = 0.017839820856361824 | Time = 325s
Step 741000 | Order = 0.013293692477899612 | Time = 325s
Step 742000 | Order = 0.021242978108898542 | Time = 326s
Step 743000 | Order = 0.018674831149883039 | Time = 326s
Step 744000 | Order = 0.024799729947098767 | Time = 327s
Step 745000 | Order = 0.0090282749022486727 | Time = 327s
Step 746000 | Order = 0.0158132420038136 | Time = 327s
Step 747000 | Order = 0.017023645827664285 | Time = 328s
Step 748000 | Order = 0.024093207351416138 | Time = 328s
Step 749000 | Order = 0.023456708243949555 | Time = 329s
Step 750000 | Order = 0.021573676993094967 | Time = 329s
Step 751000 | Order = 0.015269379274293383 | Time = 331s
Step 752000 | Order = 0.012668128119159754 | Time = 332s
Step 753000 | Order = 0.045704763998146353 | Time = 332s
Step 754000 | Order = 0.016367998590675205 | Time = 332s
Step 755000 | Order = 0.014252728576690354 | Time = 333s
Step 756000 | Order = 0.013789149691381432 | Time = 333s
Step 757000 | Order = 0.012886746536184702 | Time = 334s
Step 758000 | Order = 0.019144258564571994 | Time = 334s
Step 759000 | Order = 0.02829450178321289 | Time = 334s
Step 760000 | Order = 0.011795742697836724 | Time = 335s
Step 761000 | Order = 0.028346546869746993 | Time = 335s
Step 762000 | Order = 0.044335454486398466 | Time = 335s
Step 763000 | Order = 0.030179302089420199 | Time = 336s
Step 764000 | Order = 0.0056033773445048531 | Time = 336s
Step 765000 | Order = 0.026358221777044784 | Time = 337s
Step 766000 | Order = 0.02212492796236374 | Time = 337s
Step 767000 | Order = 0.033823344646782591 | Time = 337s
Step 768000 | Order = 0.035928444180851629 | Time = 338s
Step 769000 | Order = 0.011956786257469021 | Time = 338s
Step 770000 | Order = 0.015655064809281891 | Time = 339s
Step 771000 | Order = 0.018540884012501372 | Time = 339s
Step 772000 | Order = 0.024005855345585983 | Time = 339s
Step 773000 | Order = 0.0099986846507732745 | Time = 340s
Step 774000 | Order = 0.029663911244889176 | Time = 340s
Step 775000 | Order = 0.039421417315969452 | Time = 341s
Step 776000 | Order = 0.012622551596750761 | Time = 341s
Step 777000 | Order = 0.017140520259971804 | Time = 341s
Step 778000 | Order = 0.040966660153156156 | Time = 342s
Step 779000 | Order = 0.014290166750099665 | Time = 342s
Step 780000 | Order = 0.028323426494004007 | Time = 342s
Step 781000 | Order = 0.013773922522323101 | Time = 343s
Step 782000 | Order = 0.0085866065209449817 | Time = 343s
Step 783000 | Order = 0.0081719160254732151 | Time = 344s
Step 784000 | Order = 0.02273323420599322 | Time = 344s
Step 785000 | Order = 0.037585491132903485 | Time = 344s
Step 786000 | Order = 0.029888214944297612 | Time = 345s
Step 787000 | Order = 0.019449271765015756 | Time = 345s
Step 788000 | Order = 0.020083959186637135 | Time = 346s
Step 789000 | Order = 0.0076217256211789835 | Time = 346s
Step 790000 | Order = 0.046182792447075065 | Time = 347s
Step 791000 | Order = 0.015535669526782812 | Time = 347s
Step 792000 | Order = 0.014701042019428351 | Time = 348s
Step 793000 | Order = 0.016958334866168975 | Time = 348s
Step 794000 | Order = 0.0051929179803574263 | Time = 349s
Step 795000 | Order = 0.015735131257512566 | Time = 349s
Step 796000 | Order = 0.016168205605629787 | Time = 349s
Step 797000 | Order = 0.021562491432037426 | Time = 350s
Step 798000 | Order = 0.014232378332025817 | Time = 350s
Step 799000 | Order = 0.0093433591282492852 | Time = 351s
Step 800000 | Order = 0.041008081583443122 | Time = 351s
Step 801000 | Order = 0.024319259245428191 | Time = 353s
Step 802000 | Order = 0.023220691742630282 | Time = 353s
Step 803000 | Order = 0.031801509636553579 | Time = 354s
Step 804000 | Order = 0.012136154966126951 | Time = 354s
Step 805000 | Order = 0.032264163411176952 | Time = 355s
Step 806000 | Order = 0.027306525120758953 | Time = 355s
Step 807000 | Order = 0.01470471074066497 | Time = 355s
Step 808000 | Order = 0.031124053387601026 | Time = 356s
Step 809000 | Order = 0.02758021735241899 | Time = 356s
Step 810000 | Order = 0.03013523005897225 | Time = 357s
Step 811000 | Order = 0.015130912202968149 | Time = 357s
Step 812000 | Order = 0.020639543332402123 | Time = 357s
Step 813000 | Order = 0.028542476335019707 | Time = 358s
Step 814000 | Order = 0.01999331418885299 | Time = 358s
Step 815000 | Order = 0.017620033799031855 | Time = 358s
Step 816000 | Order = 0.030163962173350062 | Time = 359s
Step 817000 | Order = 0.02769085927208887 | Time = 359s
Step 818000 | Order = 0.04452272835187631 | Time = 360s
Step 819000 | Order = 0.022632063836621381 | Time = 360s
Step 820000 | Order = 0.045079179529106853 | Time = 360s
Step 821000 | Order = 0.044021933273314072 | Time = 361s
Step 822000 | Order = 0.029824912159194319 | Time = 361s
Step 823000 | Order = 0.0078852140902093987 | Time = 362s
Step 824000 | Order = 0.014820177238671363 | Time = 362s
Step 825000 | Order = 0.021867708680540693 | Time = 362s
Step 826000 | Order = 0.011383777075191817 | Time = 363s
Step 827000 | Order = 0.025463433362665325 | Time = 363s
Step 828000 | Order = 0.0042253754810036908 | Time = 364s
Step 829000 | Order = 0.0014156763410448886 | Time = 364s
Step 830000 | Order = 0.039673237005109815 | Time = 364s
Step 831000 | Order = 0.018426954926449916 | Time = 365s
Step 832000 | Order = 0.026303891118536721 | Time = 365s
Step 833000 | Order = 0.014949680796883811 | Time = 366s
Step 834000 | Order = 0.03350384710840032 | Time = 366s
Step 835000 | Order = 0.019917277578632344 | Time = 366s
Step 836000 | Order = 0.0044221825703549614 | Time = 367s
Step 837000 | Order = 0.051536338385564949 | Time = 367s
Step 838000 | Order = 0.027648240932601455 | Time = 367s
Step 839000 | Order = 0.043393339941421499 | Time = 368s
Step 840000 | Order = 0.023761381369417169 | Time = 368s
Step 841000 | Order = 0.028854710621451399 | Time = 369s
Step 842000 | Order = 0.014845166647525873 | Time = 369s
Step 843000 | Order = 0.027751130254763744 | Time = 369s
Step 844000 | Order = 0.053940867102942887 | Time = 370s
Step 845000 | Order = 0.022544463475058698 | Time = 370s
Step 846000 | Order = 0.012225570684087946 | Time = 371s
Step 847000 | Order = 0.017071544427625835 | Time = 371s
Step 848000 | Order = 0.013254434283315748 | Time = 371s
Step 849000 | Order = 0.025251646523301911 | Time = 372s
Step 850000 | Order = 0.021825065482721069 | Time = 372s
Step 851000 | Order = 0.01008595318599576 | Time = 374s
Step 852000 | Order = 0.0028088954922800523 | Time = 374s
Step 853000 | Order = 0.012828780989238692 | Time = 375s
Step 854000 | Order = 0.024981335877650526 | Time = 375s
Step 855000 | Order = 0.018622945353618695 | Time = 375s
Step 856000 | Order = 0.030053655547323165 | Time = 376s
Step 857000 | Order = 0.02349038981297762 | Time = 376s
Step 858000 | Order = 0.013998819189585902 | Time = 377s
Step 859000 | Order = 0.0051145544366708049 | Time = 377s
Step 860000 | Order = 0.013941612066631392 | Time = 377s
Step 861000 | Order = 0.021327826597981613 | Time = 378s
Step 862000 | Order = 0.0096025491246334999 | Time = 378s
Step 863000 | Order = 0.025617992085723563 | Time = 378s
Step 864000 | Order = 0.001394309683315655 | Time = 379s
Step 865000 | Order = 0.030957105021900681 | Time = 379s
Step 866000 | Order = 0.026510539968879608 | Time = 380s
Step 867000 | Order = 0.027913913484798755 | Time = 380s
Step 868000 | Order = 0.01476417052018927 | Time = 381s
Step 869000 | Order = 0.0093908628659427479 | Time = 381s
Step 870000 | Order = 0.030081617062723318 | Time = 381s
Step 871000 | Order = 0.029441309067478914 | Time = 382s
Step 872000 | Order = 0.022448936533984411 | Time = 382s
Step 873000 | Order = 0.026565122290327727 | Time = 383s
Step 874000 | Order = 0.013810062380887562 | Time = 383s
Step 875000 | Order = 0.016876661002269127 | Time = 383s
Step 876000 | Order = 0.026248013101868219 | Time = 384s
Step 877000 | Order = 0.0078496490372224857 | Time = 384s
Step 878000 | Order = 0.014860908617497422 | Time = 384s
Step 879000 | Order = 0.0090560956317273147 | Time = 385s
Step 880000 | Order = 0.033152864931611903 | Time = 385s
Step 881000 | Order = 0.017076644039335627 | Time = 386s
Step 882000 | Order = 0.01922802476812599 | Time = 386s
Step 883000 | Order = 0.039431844613975323 | Time = 386s
Step 884000 | Order = 0.023346398210873281 | Time = 387s
Step 885000 | Order = 0.022696588558989414 | Time = 387s
Step 886000 | Order = 0.038810027185320083 | Time = 388s
Step 887000 | Order = 0.022110942177928705 | Time = 388s
Step 888000 | Order = 0.045967340234650468 | Time = 388s
Step 889000 | Order = 0.018509394074921023 | Time = 389s
Step 890000 | Order = 0.039622196928473158 | Time = 389s
Step 891000 | Order = 0.010844586973250815 | Time = 390s
Step 892000 | Order = 0.03076328186404997 | Time = 390s
Step 893000 | Order = 0.012883157006758697 | Time = 390s
Step 894000 | Order = 0.022624444564485025 | Time = 391s
Step 895000 | Order = 0.0025150394437923784 | Time = 391s
Step 896000 | Order = 0.03281781999792252 | Time = 391s
Step 897000 | Order = 0.0122789536415713 | Time = 392s
Step 898000 | Order = 0.018159691562052542 | Time = 392s
Step 899000 | Order = 0.011056257454637151 | Time = 393s
Step 900000 | Order = 0.020416570705279934 | Time = 393s
Step 901000 | Order = 0.033860625912290498 | Time = 394s
Step 902000 | Order = 0.037454602604672281 | Time = 394s
Step 903000 | Order = 0.024458823302600432 | Time = 395s
Step 904000 | Order = 0.032627477120536423 | Time = 395s
Step 905000 | Order = 0.046248827266798867 | Time = 395s
Step 906000 | Order = 0.030451733864792923 | Time = 396s
Step 907000 | Order = 0.016114396510109728 | Time = 396s
Step 908000 | Order = 0.014623909939054902 | Time = 396s
Step 909000 | Order = 0.028069115778981951 | Time = 397s
Step 910000 | Order = 0.018801477090362582 | Time = 397s
Step 911000 | Order = 0.031999022382983029 | Time = 398s
Step 912000 | Order = 0.011501329343487873 | Time = 398s
Step 913000 | Order = 0.017933054589053577 | Time = 399s
Step 914000 | Order = 0.0063103012572033115 | Time = 399s
Step 915000 | Order = 0.0079484432136959528 | Time = 399s
Step 916000 | Order = 0.026914902600608772 | Time = 400s
Step 917000 | Order = 0.022100022305392698 | Time = 400s
Step 918000 | Order = 0.039303028110800248 | Time = 401s
Step 919000 | Order = 0.012210170474978101 | Time = 401s
Step 920000 | Order = 0.021439353487342196 | Time = 401s
Step 921000 | Order = 0.036446616788152787 | Time = 402s
Step 922000 | Order = 0.031799902231179164 | Time = 403s
Step 923000 | Order = 0.00055452335805375799 | Time = 403s
Step 924000 | Order = 0.025987738362953251 | Time = 403s
Step 925000 | Order = 0.012780471515171152 | Time = 404s
Step 926000 | Order = 0.052552264996214765 | Time = 404s
Step 927000 | Order = 0.016279531519029968 | Time = 405s
Step 928000 | Order = 0.020603686162152107 | Time = 405s
Step 929000 | Order = 0.017435471595884256 | Time = 405s
Step 930000 | Order = 0.029286949961850144 | Time = 408s
Step 931000 | Order = 0.034227304192292488 | Time = 408s
Step 932000 | Order = 0.028805279826998948 | Time = 409s
Step 933000 | Order = 0.033650452471800665 | Time = 412s
Step 934000 | Order = 0.009421738499853248 | Time = 413s
Step 935000 | Order = 0.021580092980058134 | Time = 414s
Step 936000 | Order = 0.0045192969033175769 | Time = 414s
Step 937000 | Order = 0.028822359414083887 | Time = 415s
Step 938000 | Order = 0.037213151771910452 | Time = 416s
Step 939000 | Order = 0.023024606287218773 | Time = 417s
Step 940000 | Order = 0.038202103155301252 | Time = 418s
Step 941000 | Order = 0.020176732746502366 | Time = 419s
Step 942000 | Order = 0.041262049782068162 | Time = 420s
Step 943000 | Order = 0.017086106552807262 | Time = 420s
Step 944000 | Order = 0.0038814060406251495 | Time = 421s
Step 945000 | Order = 0.029281379122082198 | Time = 421s
Step 946000 | Order = 0.016631787273904849 | Time = 422s
Step 947000 | Order = 0.0039652254331772746 | Time = 422s
Step 948000 | Order = 0.010392297303898861 | Time = 423s
Step 949000 | Order = 0.022646819093385718 | Time = 423s
Step 950000 | Order = 0.027879108307740368 | Time = 423s
Step 951000 | Order = 0.037773952310375822 | Time = 426s
Step 952000 | Order = 0.0054160399301262851 | Time = 427s
Step 953000 | Order = 0.023295141105664233 | Time = 427s
Step 954000 | Order = 0.039592907676749022 | Time = 428s
Step 955000 | Order = 0.0095479801460477617 | Time = 428s
Step 956000 | Order = 0.01324186503845038 | Time = 429s
Step 957000 | Order = 0.020620929670266141 | Time = 429s
Step 958000 | Order = 0.016538854145658092 | Time = 430s
Step 959000 | Order = 0.028645282481173963 | Time = 430s
Step 960000 | Order = 0.038401303683355516 | Time = 431s
Step 961000 | Order = 0.013480330454399289 | Time = 431s
Step 962000 | Order = 0.029942164233003887 | Time = 432s
Step 963000 | Order = 0.016676829266898435 | Time = 432s
Step 964000 | Order = 0.038664950787279273 | Time = 433s
Step 965000 | Order = 0.021611778772110918 | Time = 433s
Step 966000 | Order = 0.019653899398683568 | Time = 434s
Step 967000 | Order = 0.014308666580762819 | Time = 434s
Step 968000 | Order = 0.021225322957604605 | Time = 435s
Step 969000 | Order = 0.020795156747945562 | Time = 436s
Step 970000 | Order = 0.012948210582919234 | Time = 436s
Step 971000 | Order = 0.016963100268783105 | Time = 437s
Step 972000 | Order = 0.035085710599134734 | Time = 438s
Step 973000 | Order = 0.02106323915087641 | Time = 438s
Step 974000 | Order = 0.019706232601937101 | Time = 439s
Step 975000 | Order = 0.030992232102143476 | Time = 440s
Step 976000 | Order = 0.03388388919736756 | Time = 440s
Step 977000 | Order = 0.015382332776281706 | Time = 441s
Step 978000 | Order = 0.018528288412932123 | Time = 441s
Step 979000 | Order = 0.012058849945232399 | Time = 442s
Step 980000 | Order = 0.0046741665773297452 | Time = 443s
Step 981000 | Order = 0.01307954884633407 | Time = 444s
Step 982000 | Order = 0.0074762649078860726 | Time = 444s
Step 983000 | Order = 0.017443628798825422 | Time = 445s
Step 984000 | Order = 0.018498572156897524 | Time = 445s
Step 985000 | Order = 0.011769842273994652 | Time = 446s
Step 986000 | Order = 0.0086624006074182292 | Time = 447s
Step 987000 | Order = 0.0091466164213382106 | Time = 447s
Step 988000 | Order = 0.018418783537479694 | Time = 448s
Step 989000 | Order = 0.010470583019655286 | Time = 448s
