Simulation #165, Parameters: eta = 0.089947 | rho = 0.119100 | v0 = 0.051081s
Step 497000 | Order = 0.33122503150812521 | Time = 118s
Step 498000 | Order = 0.36422198477022288 | Time = 118s
Step 499000 | Order = 0.30662402744120121 | Time = 118s
Step 500000 | Order = 0.21450176064236701 | Time = 118s
Step 501000 | Order = 0.087458584931703345 | Time = 119s
Step 502000 | Order = 0.17868375435198369 | Time = 119s
Step 503000 | Order = 0.44531896352818484 | Time = 119s
Step 504000 | Order = 0.44790701349794976 | Time = 120s
Step 505000 | Order = 0.52286025845831541 | Time = 120s
Step 506000 | Order = 0.55588044722713847 | Time = 120s
Step 507000 | Order = 0.52502516980062497 | Time = 120s
Step 508000 | Order = 0.4832664119531917 | Time = 120s
Step 509000 | Order = 0.47871142055132782 | Time = 121s
Step 510000 | Order = 0.50622882244446377 | Time = 121s
Step 511000 | Order = 0.47129602794667641 | Time = 121s
Step 512000 | Order = 0.40227321105356084 | Time = 121s
Step 513000 | Order = 0.49248430029715567 | Time = 122s
Step 514000 | Order = 0.38637099397061669 | Time = 122s
Step 515000 | Order = 0.52798711095752948 | Time = 122s
Step 516000 | Order = 0.50277222506587982 | Time = 122s
Step 517000 | Order = 0.45159840417371477 | Time = 123s
Step 518000 | Order = 0.48915099341084339 | Time = 123s
Step 519000 | Order = 0.64352237660358946 | Time = 123s
Step 520000 | Order = 0.48434595296113397 | Time = 123s
Step 521000 | Order = 0.51784349194561952 | Time = 124s
Step 522000 | Order = 0.60466558119748459 | Time = 124s
Step 523000 | Order = 0.50887393046732987 | Time = 124s
Step 524000 | Order = 0.55441804271379469 | Time = 124s
Step 525000 | Order = 0.44877402727591797 | Time = 124s
Step 526000 | Order = 0.47875171329152849 | Time = 125s
Step 527000 | Order = 0.22297392087671752 | Time = 125s
Step 528000 | Order = 0.25864266533508795 | Time = 125s
Step 529000 | Order = 0.31038739608397276 | Time = 125s
Step 530000 | Order = 0.3412535893261312 | Time = 126s
Step 531000 | Order = 0.31108240122135422 | Time = 126s
Step 532000 | Order = 0.33343169400825629 | Time = 126s
Step 533000 | Order = 0.59849763991470628 | Time = 126s
Step 534000 | Order = 0.50663280057579196 | Time = 127s
Step 535000 | Order = 0.43111329160799583 | Time = 127s
Step 536000 | Order = 0.38901645258148398 | Time = 127s
Step 537000 | Order = 0.44624387638938012 | Time = 127s
Step 538000 | Order = 0.5456659041058961 | Time = 128s
Step 539000 | Order = 0.57670508243388119 | Time = 128s
Step 540000 | Order = 0.62481369798073549 | Time = 128s
Step 541000 | Order = 0.6098270660420958 | Time = 128s
Step 542000 | Order = 0.5354487450838219 | Time = 128s
Step 543000 | Order = 0.37197786046345083 | Time = 129s
Step 544000 | Order = 0.64477096768427622 | Time = 129s
Step 545000 | Order = 0.68202964001475519 | Time = 129s
Step 546000 | Order = 0.61206043328422355 | Time = 129s
Step 547000 | Order = 0.53571250076015009 | Time = 130s
Step 548000 | Order = 0.36969423721555461 | Time = 130s
Step 549000 | Order = 0.49152702128921449 | Time = 130s
Step 550000 | Order = 0.55235477324395288 | Time = 130s
Step 551000 | Order = 0.5234251693852312 | Time = 131s
Step 552000 | Order = 0.36949218926873639 | Time = 131s
Step 553000 | Order = 0.27178316146863635 | Time = 132s
Step 554000 | Order = 0.49816482818464147 | Time = 132s
Step 555000 | Order = 0.58100776987332792 | Time = 132s
Step 556000 | Order = 0.56585548555680876 | Time = 132s
Step 557000 | Order = 0.50754988085135322 | Time = 133s
Step 558000 | Order = 0.4404169666381173 | Time = 133s
Step 559000 | Order = 0.56651817832536111 | Time = 133s
Step 560000 | Order = 0.52240005106052045 | Time = 133s
Step 561000 | Order = 0.42853438220950441 | Time = 134s
Step 562000 | Order = 0.27324854915381247 | Time = 134s
Step 563000 | Order = 0.202076581061789 | Time = 134s
Step 564000 | Order = 0.54255586455135985 | Time = 134s
Step 565000 | Order = 0.5795747089612604 | Time = 135s
Step 566000 | Order = 0.61565509938478846 | Time = 135s
Step 567000 | Order = 0.65031174043583151 | Time = 135s
Step 568000 | Order = 0.55635921436132441 | Time = 135s
Step 569000 | Order = 0.38452650167194791 | Time = 135s
Step 570000 | Order = 0.25840455349151459 | Time = 136s
Step 571000 | Order = 0.27154332703050538 | Time = 136s
Step 572000 | Order = 0.22260170268807969 | Time = 136s
Step 573000 | Order = 0.17036230820382431 | Time = 136s
Step 574000 | Order = 0.34776135149301096 | Time = 137s
Step 575000 | Order = 0.28617831064350568 | Time = 137s
Step 576000 | Order = 0.34253387804587732 | Time = 137s
Step 577000 | Order = 0.32955872531808322 | Time = 137s
Step 578000 | Order = 0.2791336032254314 | Time = 137s
Step 579000 | Order = 0.27457527798606296 | Time = 138s
Step 580000 | Order = 0.42201236275817317 | Time = 138s
Step 581000 | Order = 0.40280480921259898 | Time = 138s
Step 582000 | Order = 0.38190187545826004 | Time = 138s
Step 583000 | Order = 0.4616188596098833 | Time = 139s
Step 584000 | Order = 0.46391370171870955 | Time = 139s
Step 585000 | Order = 0.49242440589163949 | Time = 139s
Step 586000 | Order = 0.38847375841578863 | Time = 139s
Step 587000 | Order = 0.39468011429248967 | Time = 140s
Step 588000 | Order = 0.44249032118152781 | Time = 140s
Step 589000 | Order = 0.50090186079621957 | Time = 140s
Step 590000 | Order = 0.59328469884459445 | Time = 140s
Step 591000 | Order = 0.57768589162837181 | Time = 141s
Step 592000 | Order = 0.54178345272397477 | Time = 141s
Step 593000 | Order = 0.54750660862928613 | Time = 141s
Step 594000 | Order = 0.40945938135708337 | Time = 141s
Step 595000 | Order = 0.30747187442244478 | Time = 141s
Step 596000 | Order = 0.20048556633293857 | Time = 142s
Step 597000 | Order = 0.23799973176929881 | Time = 142s
Step 598000 | Order = 0.15750958545537827 | Time = 142s
Step 599000 | Order = 0.033446717180193729 | Time = 142s
Step 600000 | Order = 0.058059015073610797 | Time = 143s
Step 601000 | Order = 0.08164317506638108 | Time = 143s
Step 602000 | Order = 0.3113643028192335 | Time = 143s
Step 603000 | Order = 0.34919126279376456 | Time = 144s
Step 604000 | Order = 0.27887680574714702 | Time = 144s
Step 605000 | Order = 0.34410732824567736 | Time = 144s
Step 606000 | Order = 0.19710737429559003 | Time = 144s
Step 607000 | Order = 0.31498003848360229 | Time = 144s
Step 608000 | Order = 0.44498420833779018 | Time = 145s
Step 609000 | Order = 0.52222373449627768 | Time = 145s
Step 610000 | Order = 0.36409851073818339 | Time = 145s
Step 611000 | Order = 0.44805702686111104 | Time = 145s
Step 612000 | Order = 0.48320476742059293 | Time = 146s
Step 613000 | Order = 0.35195311555589942 | Time = 146s
Step 614000 | Order = 0.34940064898193185 | Time = 146s
Step 615000 | Order = 0.31584550699304725 | Time = 146s
Step 616000 | Order = 0.24400450449111413 | Time = 146s
Step 617000 | Order = 0.1650264226941256 | Time = 147s
Step 618000 | Order = 0.20939513915409036 | Time = 147s
Step 619000 | Order = 0.26521684276368113 | Time = 147s
Step 620000 | Order = 0.39030974464348245 | Time = 147s
Step 621000 | Order = 0.38942304284538898 | Time = 148s
Step 622000 | Order = 0.33061705352057769 | Time = 148s
Step 623000 | Order = 0.35138792460692952 | Time = 148s
Step 624000 | Order = 0.33505538687589026 | Time = 148s
Step 625000 | Order = 0.25268079495969636 | Time = 149s
Step 626000 | Order = 0.32673721568043718 | Time = 149s
Step 627000 | Order = 0.27476444292411561 | Time = 149s
Step 628000 | Order = 0.23561817367945603 | Time = 149s
Step 629000 | Order = 0.37805250980308364 | Time = 149s
Step 630000 | Order = 0.33695485944059023 | Time = 150s
Step 631000 | Order = 0.39715069667710834 | Time = 150s
Step 632000 | Order = 0.39059604199856374 | Time = 150s
Step 633000 | Order = 0.27418755603617823 | Time = 150s
Step 634000 | Order = 0.55486567785360619 | Time = 151s
Step 635000 | Order = 0.62789652194369217 | Time = 151s
Step 636000 | Order = 0.46754353243126801 | Time = 151s
Step 637000 | Order = 0.54849606175359111 | Time = 151s
Step 638000 | Order = 0.58247235128610231 | Time = 152s
Step 639000 | Order = 0.6188072980579109 | Time = 152s
Step 640000 | Order = 0.5733670791828801 | Time = 152s
Step 641000 | Order = 0.46310982417425645 | Time = 152s
Step 642000 | Order = 0.43630578179999063 | Time = 152s
Step 643000 | Order = 0.5628715232126531 | Time = 153s
Step 644000 | Order = 0.47968750019505307 | Time = 153s
Step 645000 | Order = 0.44704336788973181 | Time = 153s
Step 646000 | Order = 0.35729785128639385 | Time = 153s
Step 647000 | Order = 0.296381248941127 | Time = 154s
Step 648000 | Order = 0.44140831452135187 | Time = 154s
Step 649000 | Order = 0.43978564195413672 | Time = 154s
Step 650000 | Order = 0.35953227697173656 | Time = 154s
Step 651000 | Order = 0.23174451051966638 | Time = 155s
Step 652000 | Order = 0.14570035825027053 | Time = 155s
Step 653000 | Order = 0.20499491856466992 | Time = 155s
Step 654000 | Order = 0.32408514911936021 | Time = 155s
Step 655000 | Order = 0.17697652875790851 | Time = 156s
Step 656000 | Order = 0.21787209557602205 | Time = 156s
Step 657000 | Order = 0.27600651736106158 | Time = 156s
Step 658000 | Order = 0.17499628087566207 | Time = 156s
Step 659000 | Order = 0.037195899608054507 | Time = 157s
Step 660000 | Order = 0.28896639938979168 | Time = 157s
Step 661000 | Order = 0.21146725051925203 | Time = 157s
Step 662000 | Order = 0.28876923263439369 | Time = 157s
Step 663000 | Order = 0.31987868579979073 | Time = 157s
Step 664000 | Order = 0.37187125767373164 | Time = 158s
Step 665000 | Order = 0.29648110398564187 | Time = 158s
Step 666000 | Order = 0.42718598102813321 | Time = 158s
Step 667000 | Order = 0.58927753281926321 | Time = 158s
Step 668000 | Order = 0.43552656603230067 | Time = 159s
Step 669000 | Order = 0.41325137607458307 | Time = 159s
Step 670000 | Order = 0.48167382317846885 | Time = 159s
Step 671000 | Order = 0.59800360669197994 | Time = 159s
Step 672000 | Order = 0.39746296973251316 | Time = 160s
Step 673000 | Order = 0.40203578705710596 | Time = 160s
Step 674000 | Order = 0.41138769967123884 | Time = 160s
Step 675000 | Order = 0.37169647231814867 | Time = 160s
Step 676000 | Order = 0.47591601705452824 | Time = 161s
Step 677000 | Order = 0.38407746932103054 | Time = 161s
Step 678000 | Order = 0.40960933630317592 | Time = 161s
Step 679000 | Order = 0.39052778519680703 | Time = 161s
Step 680000 | Order = 0.32672948637938121 | Time = 161s
Step 681000 | Order = 0.45829363098351489 | Time = 162s
Step 682000 | Order = 0.20906067298252512 | Time = 162s
Step 683000 | Order = 0.2787459641979857 | Time = 162s
Step 684000 | Order = 0.27226363315865709 | Time = 162s
Step 685000 | Order = 0.34958571979826347 | Time = 163s
Step 686000 | Order = 0.32345844657546025 | Time = 163s
Step 687000 | Order = 0.33130813370064255 | Time = 163s
Step 688000 | Order = 0.44629603371306659 | Time = 163s
Step 689000 | Order = 0.47734919168043555 | Time = 164s
Step 690000 | Order = 0.44216839858462959 | Time = 164s
Step 691000 | Order = 0.25799071158805315 | Time = 164s
Step 692000 | Order = 0.30231104743602327 | Time = 164s
Step 693000 | Order = 0.36749613803791403 | Time = 164s
Step 694000 | Order = 0.52928201577440637 | Time = 165s
Step 695000 | Order = 0.60926286299266563 | Time = 165s
Step 696000 | Order = 0.64683853589286833 | Time = 165s
Step 697000 | Order = 0.48093126815563286 | Time = 165s
Step 698000 | Order = 0.59845672461107324 | Time = 166s
Step 699000 | Order = 0.6235063112484156 | Time = 166s
Step 700000 | Order = 0.62942573201655638 | Time = 166s
Step 701000 | Order = 0.71280063776014047 | Time = 168s
Step 702000 | Order = 0.5284995526967301 | Time = 168s
Step 703000 | Order = 0.64411501254973091 | Time = 168s
Step 704000 | Order = 0.56063629574241058 | Time = 168s
Step 705000 | Order = 0.41092343056819342 | Time = 169s
Step 706000 | Order = 0.28997131460526504 | Time = 169s
Step 707000 | Order = 0.25731264052142194 | Time = 169s
Step 708000 | Order = 0.38550761136045375 | Time = 169s
Step 709000 | Order = 0.34284228601787381 | Time = 169s
Step 710000 | Order = 0.30628605459865005 | Time = 170s
Step 711000 | Order = 0.24226685266755477 | Time = 170s
Step 712000 | Order = 0.23009099645867073 | Time = 170s
Step 713000 | Order = 0.22593323035178123 | Time = 170s
Step 714000 | Order = 0.29600526081394313 | Time = 171s
Step 715000 | Order = 0.39620645196454424 | Time = 171s
Step 716000 | Order = 0.31823814082132185 | Time = 171s
Step 717000 | Order = 0.39479966138599915 | Time = 171s
Step 718000 | Order = 0.36849844996892667 | Time = 172s
Step 719000 | Order = 0.19783729013870147 | Time = 172s
Step 720000 | Order = 0.26872173264480048 | Time = 172s
Step 721000 | Order = 0.33875883043798616 | Time = 172s
Step 722000 | Order = 0.2689169153352291 | Time = 172s
Step 723000 | Order = 0.22217743857710387 | Time = 173s
Step 724000 | Order = 0.2089313512651782 | Time = 173s
Step 725000 | Order = 0.37825821918371527 | Time = 173s
Step 726000 | Order = 0.39620654059412075 | Time = 174s
Step 727000 | Order = 0.48943716523056469 | Time = 174s
Step 728000 | Order = 0.35121127822485493 | Time = 174s
Step 729000 | Order = 0.49206223108197472 | Time = 174s
Step 730000 | Order = 0.49915485937726889 | Time = 175s
Step 731000 | Order = 0.63373624205436807 | Time = 175s
Step 732000 | Order = 0.66389757121281234 | Time = 175s
Step 733000 | Order = 0.6831465666667792 | Time = 175s
Step 734000 | Order = 0.6623110838971874 | Time = 175s
Step 735000 | Order = 0.63811630411829368 | Time = 176s
Step 736000 | Order = 0.64616564290000789 | Time = 176s
Step 737000 | Order = 0.63191849470835104 | Time = 176s
Step 738000 | Order = 0.54057080291853565 | Time = 176s
Step 739000 | Order = 0.43177983002740411 | Time = 177s
Step 740000 | Order = 0.50031568880428845 | Time = 177s
Step 741000 | Order = 0.39463399045719355 | Time = 177s
Step 742000 | Order = 0.33939976239146774 | Time = 177s
Step 743000 | Order = 0.30337629004669336 | Time = 178s
Step 744000 | Order = 0.34846656867664461 | Time = 178s
Step 745000 | Order = 0.30135983352476364 | Time = 178s
Step 746000 | Order = 0.23321916503683682 | Time = 178s
Step 747000 | Order = 0.38669888791138818 | Time = 179s
Step 748000 | Order = 0.49819205486636159 | Time = 179s
Step 749000 | Order = 0.50300037911993056 | Time = 179s
Step 750000 | Order = 0.45693831465994067 | Time = 179s
Step 751000 | Order = 0.4787329981904101 | Time = 180s
Step 752000 | Order = 0.37515593570825601 | Time = 180s
Step 753000 | Order = 0.40004434929526517 | Time = 180s
Step 754000 | Order = 0.46280505504898106 | Time = 180s
Step 755000 | Order = 0.30537710653794398 | Time = 181s
Step 756000 | Order = 0.19313474090024016 | Time = 181s
Step 757000 | Order = 0.34292297064421973 | Time = 181s
Step 758000 | Order = 0.42309530580913224 | Time = 181s
Step 759000 | Order = 0.33802275006903104 | Time = 181s
Step 760000 | Order = 0.57624518145905423 | Time = 182s
Step 761000 | Order = 0.62997178960569089 | Time = 182s
Step 762000 | Order = 0.55814549147293702 | Time = 182s
Step 763000 | Order = 0.50401058990684366 | Time = 182s
Step 764000 | Order = 0.42611043644601948 | Time = 183s
Step 765000 | Order = 0.46083863204127928 | Time = 183s
Step 766000 | Order = 0.28310296216600622 | Time = 183s
Step 767000 | Order = 0.29649946825312073 | Time = 183s
Step 768000 | Order = 0.3021493930940285 | Time = 184s
Step 769000 | Order = 0.46216875384928008 | Time = 184s
Step 770000 | Order = 0.40769965002238678 | Time = 184s
Step 771000 | Order = 0.5178079980545619 | Time = 184s
Step 772000 | Order = 0.52419515900064184 | Time = 185s
Step 773000 | Order = 0.5180071868542131 | Time = 185s
Step 774000 | Order = 0.61249014603954277 | Time = 185s
Step 775000 | Order = 0.63331605632758503 | Time = 185s
Step 776000 | Order = 0.42606546185493122 | Time = 186s
Step 777000 | Order = 0.46877346876888387 | Time = 186s
Step 778000 | Order = 0.45901719246062339 | Time = 186s
Step 779000 | Order = 0.35309659820961631 | Time = 186s
Step 780000 | Order = 0.37020222454260671 | Time = 187s
Step 781000 | Order = 0.56482631350188761 | Time = 187s
Step 782000 | Order = 0.50395564334596898 | Time = 187s
Step 783000 | Order = 0.54136495187593592 | Time = 187s
Step 784000 | Order = 0.47630886438805459 | Time = 187s
Step 785000 | Order = 0.46725469161801764 | Time = 188s
Step 786000 | Order = 0.4051926605986505 | Time = 188s
Step 787000 | Order = 0.32097841280985079 | Time = 188s
Step 788000 | Order = 0.29759085609030955 | Time = 188s
Step 789000 | Order = 0.32360826357665179 | Time = 188s
Step 790000 | Order = 0.36169121469695503 | Time = 189s
Step 791000 | Order = 0.43705765541983421 | Time = 189s
Step 792000 | Order = 0.4237181106863338 | Time = 189s
Step 793000 | Order = 0.41818220163341768 | Time = 189s
Step 794000 | Order = 0.43324694408302272 | Time = 190s
Step 795000 | Order = 0.25112604310460085 | Time = 190s
Step 796000 | Order = 0.47651469394188822 | Time = 190s
Step 797000 | Order = 0.40077026850230174 | Time = 190s
Step 798000 | Order = 0.60419864366622278 | Time = 191s
Step 799000 | Order = 0.63908736756552031 | Time = 191s
Step 800000 | Order = 0.70482022465441885 | Time = 191s
Step 801000 | Order = 0.60412333551355046 | Time = 191s
Step 802000 | Order = 0.67957078556165207 | Time = 192s
Step 803000 | Order = 0.65385510221744503 | Time = 192s
Step 804000 | Order = 0.62134454135442285 | Time = 192s
Step 805000 | Order = 0.66150113609118921 | Time = 192s
Step 806000 | Order = 0.54218421907901193 | Time = 193s
Step 807000 | Order = 0.56348772056352747 | Time = 193s
Step 808000 | Order = 0.55267530059574643 | Time = 193s
Step 809000 | Order = 0.54222724432634095 | Time = 193s
Step 810000 | Order = 0.48859534108865793 | Time = 193s
Step 811000 | Order = 0.31641487771269616 | Time = 194s
Step 812000 | Order = 0.47562838552732734 | Time = 194s
Step 813000 | Order = 0.45139295597173268 | Time = 194s
Step 814000 | Order = 0.49065347864323466 | Time = 194s
Step 815000 | Order = 0.4830628060050538 | Time = 195s
Step 816000 | Order = 0.36053420144152865 | Time = 195s
Step 817000 | Order = 0.33478710244407978 | Time = 195s
Step 818000 | Order = 0.25555300201046599 | Time = 195s
Step 819000 | Order = 0.17894865857169637 | Time = 196s
Step 820000 | Order = 0.088968855958873397 | Time = 196s
Step 821000 | Order = 0.10251801877638263 | Time = 196s
Step 822000 | Order = 0.42723864682440399 | Time = 196s
Step 823000 | Order = 0.38158693051333487 | Time = 196s
Step 824000 | Order = 0.29583922695679327 | Time = 197s
Step 825000 | Order = 0.19472856425265703 | Time = 197s
Step 826000 | Order = 0.11033844050742524 | Time = 197s
Step 827000 | Order = 0.18066896043539515 | Time = 197s
Step 828000 | Order = 0.20578181694982761 | Time = 198s
Step 829000 | Order = 0.33161220920571843 | Time = 198s
Step 830000 | Order = 0.51261175314983709 | Time = 198s
Step 831000 | Order = 0.3809119424900837 | Time = 198s
Step 832000 | Order = 0.35261936439687069 | Time = 199s
Step 833000 | Order = 0.33648381704331143 | Time = 199s
Step 834000 | Order = 0.54427894082280526 | Time = 199s
Step 835000 | Order = 0.40497131432468098 | Time = 199s
Step 836000 | Order = 0.51359223599445658 | Time = 200s
Step 837000 | Order = 0.5796275873795903 | Time = 200s
Step 838000 | Order = 0.63876910663073228 | Time = 200s
Step 839000 | Order = 0.57501819282116862 | Time = 200s
Step 840000 | Order = 0.57352836145111119 | Time = 201s
Step 841000 | Order = 0.42990883594775869 | Time = 201s
Step 842000 | Order = 0.42875278954439144 | Time = 201s
Step 843000 | Order = 0.51473322287572176 | Time = 201s
Step 844000 | Order = 0.62372927599812578 | Time = 201s
Step 845000 | Order = 0.60437469838795543 | Time = 202s
Step 846000 | Order = 0.61788935274598966 | Time = 202s
Step 847000 | Order = 0.60789121428456805 | Time = 202s
Step 848000 | Order = 0.60872323602443346 | Time = 202s
Step 849000 | Order = 0.59026139300377911 | Time = 203s
Step 850000 | Order = 0.62123540916132569 | Time = 203s
Step 851000 | Order = 0.55764535548911787 | Time = 203s
Step 852000 | Order = 0.56077651714814047 | Time = 204s
Step 853000 | Order = 0.47568279681146142 | Time = 204s
Step 854000 | Order = 0.46641148370451335 | Time = 204s
Step 855000 | Order = 0.46272461251340752 | Time = 204s
Step 856000 | Order = 0.31194799421259894 | Time = 204s
Step 857000 | Order = 0.28103947142766034 | Time = 205s
Step 858000 | Order = 0.43688617101975608 | Time = 205s
Step 859000 | Order = 0.34194969750702114 | Time = 205s
Step 860000 | Order = 0.31520500953000746 | Time = 205s
Step 861000 | Order = 0.24875672879603819 | Time = 206s
Step 862000 | Order = 0.1843438305687142 | Time = 206s
Step 863000 | Order = 0.31519598463356224 | Time = 206s
Step 864000 | Order = 0.31665605543342273 | Time = 206s
Step 865000 | Order = 0.19276449129704876 | Time = 206s
Step 866000 | Order = 0.32805312272434733 | Time = 207s
Step 867000 | Order = 0.20878933047077755 | Time = 207s
Step 868000 | Order = 0.26701205838476122 | Time = 207s
Step 869000 | Order = 0.35780006830155686 | Time = 207s
Step 870000 | Order = 0.46429378104088415 | Time = 208s
Step 871000 | Order = 0.37251734136841874 | Time = 208s
Step 872000 | Order = 0.31158989241862056 | Time = 208s
Step 873000 | Order = 0.4549968861375952 | Time = 208s
Step 874000 | Order = 0.42335002094050916 | Time = 208s
Step 875000 | Order = 0.2048798029448361 | Time = 209s
Step 876000 | Order = 0.18435176062236264 | Time = 209s
Step 877000 | Order = 0.12984452996805676 | Time = 209s
Step 878000 | Order = 0.19339413232091671 | Time = 209s
Step 879000 | Order = 0.38376636926785634 | Time = 210s
Step 880000 | Order = 0.1420266842480529 | Time = 210s
Step 881000 | Order = 0.11554015352578564 | Time = 210s
Step 882000 | Order = 0.12686439934549354 | Time = 210s
Step 883000 | Order = 0.1284197563976206 | Time = 210s
Step 884000 | Order = 0.24598605015922739 | Time = 211s
Step 885000 | Order = 0.32594021948317758 | Time = 211s
Step 886000 | Order = 0.55267033708566071 | Time = 211s
Step 887000 | Order = 0.39712411154882177 | Time = 211s
Step 888000 | Order = 0.42794673774156305 | Time = 212s
Step 889000 | Order = 0.5582804806122843 | Time = 212s
Step 890000 | Order = 0.57363325114698749 | Time = 212s
Step 891000 | Order = 0.63164128700325461 | Time = 212s
Step 892000 | Order = 0.66067595131063717 | Time = 213s
Step 893000 | Order = 0.52694818975286506 | Time = 213s
Step 894000 | Order = 0.39472447479724765 | Time = 213s
Step 895000 | Order = 0.35186111453246299 | Time = 213s
Step 896000 | Order = 0.18929252999124702 | Time = 214s
Step 897000 | Order = 0.14414874253728602 | Time = 214s
Step 898000 | Order = 0.1716399187387046 | Time = 214s
Step 899000 | Order = 0.36676816654206879 | Time = 214s
Step 900000 | Order = 0.54391459631513261 | Time = 215s
Step 901000 | Order = 0.5213605564971826 | Time = 215s
Step 902000 | Order = 0.46826705398052709 | Time = 215s
Step 903000 | Order = 0.59181979629176285 | Time = 215s
Step 904000 | Order = 0.50948817390712187 | Time = 216s
Step 905000 | Order = 0.53958886125704586 | Time = 216s
Step 906000 | Order = 0.56695092060014252 | Time = 216s
Step 907000 | Order = 0.57093275987788683 | Time = 216s
Step 908000 | Order = 0.39465685798491684 | Time = 217s
Step 909000 | Order = 0.45389013918395882 | Time = 217s
Step 910000 | Order = 0.51184796865509508 | Time = 217s
Step 911000 | Order = 0.17809491530710994 | Time = 217s
Step 912000 | Order = 0.070635779162779772 | Time = 217s
Step 913000 | Order = 0.23860584585796976 | Time = 218s
Step 914000 | Order = 0.31249253092894402 | Time = 218s
Step 915000 | Order = 0.4311426150088481 | Time = 218s
Step 916000 | Order = 0.26291413922330881 | Time = 218s
Step 917000 | Order = 0.27881412542551876 | Time = 219s
Step 918000 | Order = 0.14995622343999682 | Time = 219s
Step 919000 | Order = 0.15879619391962929 | Time = 219s
Step 920000 | Order = 0.26480097845645295 | Time = 219s
Step 921000 | Order = 0.26155167707008165 | Time = 220s
Step 922000 | Order = 0.20025709370128414 | Time = 220s
Step 923000 | Order = 0.29911650583951677 | Time = 220s
Step 924000 | Order = 0.34159368370645138 | Time = 220s
Step 925000 | Order = 0.32703158389040327 | Time = 220s
Step 926000 | Order = 0.33600797571551017 | Time = 221s
Step 927000 | Order = 0.43581208602648319 | Time = 221s
Step 928000 | Order = 0.52979531897208976 | Time = 221s
Step 929000 | Order = 0.50807647671544187 | Time = 221s
Step 930000 | Order = 0.54899255764985255 | Time = 222s
Step 931000 | Order = 0.6126536386822522 | Time = 222s
Step 932000 | Order = 0.58147270338907664 | Time = 222s
Step 933000 | Order = 0.59348130304204505 | Time = 222s
Step 934000 | Order = 0.55216567504296032 | Time = 223s
Step 935000 | Order = 0.56048270770067998 | Time = 223s
Step 936000 | Order = 0.55547635223863345 | Time = 223s
Step 937000 | Order = 0.57542659981506616 | Time = 223s
Step 938000 | Order = 0.6361850038060427 | Time = 223s
Step 939000 | Order = 0.67550885024452811 | Time = 224s
Step 940000 | Order = 0.68926474786615566 | Time = 224s
Step 941000 | Order = 0.61714260671878129 | Time = 224s
Step 942000 | Order = 0.51558747121138515 | Time = 224s
Step 943000 | Order = 0.58181741889021166 | Time = 225s
Step 944000 | Order = 0.51040601998031876 | Time = 225s
Step 945000 | Order = 0.57686524408089213 | Time = 225s
Step 946000 | Order = 0.62140040844770494 | Time = 225s
Step 947000 | Order = 0.59658451866222928 | Time = 226s
Step 948000 | Order = 0.56520654899089307 | Time = 226s
Step 949000 | Order = 0.67525760300873983 | Time = 226s
Step 950000 | Order = 0.61298320615905066 | Time = 226s
Step 951000 | Order = 0.50502489868133127 | Time = 227s
Step 952000 | Order = 0.52107657838451393 | Time = 227s
Step 953000 | Order = 0.49136758652185664 | Time = 228s
Step 954000 | Order = 0.53366325271455395 | Time = 228s
Step 955000 | Order = 0.35115051493061911 | Time = 228s
Step 956000 | Order = 0.20695800279784513 | Time = 228s
Step 957000 | Order = 0.21945541483525224 | Time = 229s
Step 958000 | Order = 0.25531411845754831 | Time = 229s
Step 959000 | Order = 0.38257189928284979 | Time = 229s
Step 960000 | Order = 0.42873206000665404 | Time = 229s
Step 961000 | Order = 0.4969516536918348 | Time = 230s
Step 962000 | Order = 0.47875141005049154 | Time = 230s
Step 963000 | Order = 0.65171052129035589 | Time = 230s
Step 964000 | Order = 0.58939974239055937 | Time = 230s
Step 965000 | Order = 0.68333077844357637 | Time = 231s
Step 966000 | Order = 0.56888874391944555 | Time = 231s
Step 967000 | Order = 0.59353333285350729 | Time = 231s
Step 968000 | Order = 0.7067095005114995 | Time = 231s
Step 969000 | Order = 0.59788945787720105 | Time = 232s
Step 970000 | Order = 0.63697891083923253 | Time = 232s
Step 971000 | Order = 0.5572883658782759 | Time = 232s
Step 972000 | Order = 0.59330408608510432 | Time = 232s
Step 973000 | Order = 0.4855994722006805 | Time = 233s
Step 974000 | Order = 0.46090113608260491 | Time = 233s
Step 975000 | Order = 0.5766864260783231 | Time = 233s
Step 976000 | Order = 0.49467607897706561 | Time = 233s
Step 977000 | Order = 0.3755750647084698 | Time = 233s
Step 978000 | Order = 0.40455359323966483 | Time = 234s
Step 979000 | Order = 0.24760164673188487 | Time = 234s
Step 980000 | Order = 0.29454089888420582 | Time = 234s
Step 981000 | Order = 0.23443702371950537 | Time = 234s
Step 982000 | Order = 0.43860631485132895 | Time = 235s
Step 983000 | Order = 0.55669324240988804 | Time = 235s
Step 984000 | Order = 0.51783371577643289 | Time = 235s
Step 985000 | Order = 0.37336558588013125 | Time = 235s
Step 986000 | Order = 0.46192063534979022 | Time = 236s
Step 987000 | Order = 0.53260927913243206 | Time = 236s
Step 988000 | Order = 0.42986722239911662 | Time = 236s
Step 989000 | Order = 0.46947899639773433 | Time = 236s
Step 990000 | Order = 0.49865027393923783 | Time = 237s
Step 991000 | Order = 0.5640640131393716 | Time = 237s
Step 992000 | Order = 0.4402898030313504 | Time = 237s
Step 993000 | Order = 0.42416134573818076 | Time = 237s
Step 994000 | Order = 0.4109890334063459 | Time = 238s
