Simulation #35, Parameters: eta = 0.975393 | rho = 0.154094 | v0 = 0.0132175s
Step 493000 | Order = 0.017553789084356997 | Time = 141s
Step 494000 | Order = 0.01567298811538408 | Time = 142s
Step 495000 | Order = 0.016653099678577296 | Time = 142s
Step 496000 | Order = 0.017422059865557192 | Time = 142s
Step 497000 | Order = 0.024035269030936321 | Time = 142s
Step 498000 | Order = 0.007567764185420693 | Time = 143s
Step 499000 | Order = 0.034865895138529161 | Time = 143s
Step 500000 | Order = 0.020597059483285086 | Time = 143s
Step 501000 | Order = 0.0082757345290550774 | Time = 144s
Step 502000 | Order = 0.013992371888166832 | Time = 144s
Step 503000 | Order = 0.020646263854755428 | Time = 144s
Step 504000 | Order = 0.0066189870078694818 | Time = 145s
Step 505000 | Order = 0.017321240445657537 | Time = 145s
Step 506000 | Order = 0.0067970307154947649 | Time = 145s
Step 507000 | Order = 0.014210713741616756 | Time = 145s
Step 508000 | Order = 0.020426859438963683 | Time = 146s
Step 509000 | Order = 0.0068248886773476011 | Time = 146s
Step 510000 | Order = 0.0084627413988901858 | Time = 146s
Step 511000 | Order = 0.020995083054864857 | Time = 147s
Step 512000 | Order = 0.028545470151810061 | Time = 147s
Step 513000 | Order = 0.016915294912939052 | Time = 147s
Step 514000 | Order = 0.017609339440253089 | Time = 147s
Step 515000 | Order = 0.014435568698506672 | Time = 148s
Step 516000 | Order = 0.029246522339352134 | Time = 148s
Step 517000 | Order = 0.018010015630232926 | Time = 148s
Step 518000 | Order = 0.016254627225690377 | Time = 148s
Step 519000 | Order = 0.028684227869925891 | Time = 149s
Step 520000 | Order = 0.0097551876424974409 | Time = 149s
Step 521000 | Order = 0.015267833175119823 | Time = 149s
Step 522000 | Order = 0.020647054465320423 | Time = 149s
Step 523000 | Order = 0.012857721396252748 | Time = 150s
Step 524000 | Order = 0.0087683101410406233 | Time = 150s
Step 525000 | Order = 0.013744131885233241 | Time = 150s
Step 526000 | Order = 0.026658169856367896 | Time = 150s
Step 527000 | Order = 0.034984982820755198 | Time = 151s
Step 528000 | Order = 0.023011456168724433 | Time = 151s
Step 529000 | Order = 0.01134597090994385 | Time = 151s
Step 530000 | Order = 0.0073022404784494864 | Time = 151s
Step 531000 | Order = 0.019422357245376737 | Time = 152s
Step 532000 | Order = 0.021276232674583319 | Time = 152s
Step 533000 | Order = 0.0089832758462000794 | Time = 152s
Step 534000 | Order = 0.030332907757728921 | Time = 152s
Step 535000 | Order = 0.014271285843991314 | Time = 153s
Step 536000 | Order = 0.0068775135916896114 | Time = 153s
Step 537000 | Order = 0.018487712175109298 | Time = 153s
Step 538000 | Order = 0.021149543206120225 | Time = 153s
Step 539000 | Order = 0.023506324757673031 | Time = 154s
Step 540000 | Order = 0.0048796638413421212 | Time = 155s
Step 541000 | Order = 0.021817038677275084 | Time = 155s
Step 542000 | Order = 0.020882575308757818 | Time = 155s
Step 543000 | Order = 0.012793412475207809 | Time = 155s
Step 544000 | Order = 0.031212630006575457 | Time = 156s
Step 545000 | Order = 0.033779098786047998 | Time = 156s
Step 546000 | Order = 0.022885597258656958 | Time = 156s
Step 547000 | Order = 0.0090971791206893339 | Time = 156s
Step 548000 | Order = 0.014556148201096075 | Time = 157s
Step 549000 | Order = 0.0078805692215029692 | Time = 157s
Step 550000 | Order = 0.0090546103536231839 | Time = 157s
Step 551000 | Order = 0.040183106947479709 | Time = 158s
Step 552000 | Order = 0.030159144328839167 | Time = 158s
Step 553000 | Order = 0.036050154699569237 | Time = 158s
Step 554000 | Order = 0.021482304777120039 | Time = 159s
Step 555000 | Order = 0.032607542640604635 | Time = 159s
Step 556000 | Order = 0.01891908756781158 | Time = 159s
Step 557000 | Order = 0.013651628411094838 | Time = 159s
Step 558000 | Order = 0.034571260703389943 | Time = 160s
Step 559000 | Order = 0.0077795378546875859 | Time = 160s
Step 560000 | Order = 0.0057483397248527567 | Time = 161s
Step 561000 | Order = 0.025239430869502241 | Time = 161s
Step 562000 | Order = 0.019239311736004058 | Time = 161s
Step 563000 | Order = 0.010755958207551966 | Time = 161s
Step 564000 | Order = 0.020561612724935129 | Time = 162s
Step 565000 | Order = 0.015413196050872682 | Time = 162s
Step 566000 | Order = 0.010885947806557742 | Time = 162s
Step 567000 | Order = 0.010159291764838107 | Time = 162s
Step 568000 | Order = 0.01134682775707707 | Time = 163s
Step 569000 | Order = 0.01814046700321208 | Time = 164s
Step 570000 | Order = 0.013108215110954053 | Time = 164s
Step 571000 | Order = 0.014950982827738948 | Time = 164s
Step 572000 | Order = 0.010836801602831249 | Time = 164s
Step 573000 | Order = 0.014894725274418517 | Time = 165s
Step 574000 | Order = 0.016645799720876049 | Time = 165s
Step 575000 | Order = 0.040424790321226957 | Time = 165s
Step 576000 | Order = 0.017467631224273465 | Time = 165s
Step 577000 | Order = 0.018969055046997228 | Time = 166s
Step 578000 | Order = 0.034677563836261929 | Time = 166s
Step 579000 | Order = 0.020420134579620254 | Time = 166s
Step 580000 | Order = 0.032630442416497082 | Time = 167s
Step 581000 | Order = 0.0060358464374404537 | Time = 167s
Step 582000 | Order = 0.013573687385754415 | Time = 167s
Step 583000 | Order = 0.019089795729424954 | Time = 167s
Step 584000 | Order = 0.018927122953047871 | Time = 168s
Step 585000 | Order = 0.016892598419442031 | Time = 168s
Step 586000 | Order = 0.025362033843239914 | Time = 168s
Step 587000 | Order = 0.028436794544888521 | Time = 168s
Step 588000 | Order = 0.0097709390412809155 | Time = 169s
Step 589000 | Order = 0.033016515771989982 | Time = 169s
Step 590000 | Order = 0.019472557147394865 | Time = 169s
Step 591000 | Order = 0.0083428278846024769 | Time = 169s
Step 592000 | Order = 0.020204175748499774 | Time = 170s
Step 593000 | Order = 0.017985994282833484 | Time = 170s
Step 594000 | Order = 0.024832749541103517 | Time = 170s
Step 595000 | Order = 0.009800892651474288 | Time = 170s
Step 596000 | Order = 0.010271197236399365 | Time = 171s
Step 597000 | Order = 0.022278625788461799 | Time = 171s
Step 598000 | Order = 0.0073489453357796939 | Time = 171s
Step 599000 | Order = 0.032258953375295982 | Time = 171s
Step 600000 | Order = 0.010198453006341522 | Time = 172s
Step 601000 | Order = 0.025632314031580977 | Time = 172s
Step 602000 | Order = 0.0096999810789325149 | Time = 173s
Step 603000 | Order = 0.0072082146791299295 | Time = 173s
Step 604000 | Order = 0.033269249081551516 | Time = 173s
Step 605000 | Order = 0.028268980374991967 | Time = 174s
Step 606000 | Order = 0.017191379186904637 | Time = 174s
Step 607000 | Order = 0.02361952621100976 | Time = 174s
Step 608000 | Order = 0.029118160871823378 | Time = 174s
Step 609000 | Order = 0.013824305314420865 | Time = 175s
Step 610000 | Order = 0.033738146748171882 | Time = 175s
Step 611000 | Order = 0.033065818568027774 | Time = 175s
Step 612000 | Order = 0.015846901077004451 | Time = 175s
Step 613000 | Order = 0.013660217123929601 | Time = 176s
Step 614000 | Order = 0.010323276273193602 | Time = 176s
Step 615000 | Order = 0.030356634820149983 | Time = 176s
Step 616000 | Order = 0.014445315726221911 | Time = 176s
Step 617000 | Order = 0.0045443811385509477 | Time = 177s
Step 618000 | Order = 0.028307146556893516 | Time = 177s
Step 619000 | Order = 0.02292284402534028 | Time = 177s
Step 620000 | Order = 0.02294565602650132 | Time = 177s
Step 621000 | Order = 0.010346195851265911 | Time = 178s
Step 622000 | Order = 0.0099430510815153479 | Time = 178s
Step 623000 | Order = 0.021322670901180462 | Time = 178s
Step 624000 | Order = 0.0073504558199166134 | Time = 178s
Step 625000 | Order = 0.023964101782902186 | Time = 179s
Step 626000 | Order = 0.021106478172203732 | Time = 179s
Step 627000 | Order = 0.022658602547714821 | Time = 179s
Step 628000 | Order = 0.0027499430950932669 | Time = 179s
Step 629000 | Order = 0.012173807495524753 | Time = 180s
Step 630000 | Order = 0.023644195921319045 | Time = 180s
Step 631000 | Order = 0.0079987503572111485 | Time = 180s
Step 632000 | Order = 0.039880472585118745 | Time = 180s
Step 633000 | Order = 0.022956668306525353 | Time = 181s
Step 634000 | Order = 0.010440570914495762 | Time = 181s
Step 635000 | Order = 0.024688378594734703 | Time = 182s
Step 636000 | Order = 0.030854717161577731 | Time = 182s
Step 637000 | Order = 0.008190519213466408 | Time = 182s
Step 638000 | Order = 0.023846263588145018 | Time = 182s
Step 639000 | Order = 0.011074463673279068 | Time = 183s
Step 640000 | Order = 0.021569202263715875 | Time = 183s
Step 641000 | Order = 0.012455676287593998 | Time = 183s
Step 642000 | Order = 0.0024621869879108589 | Time = 183s
Step 643000 | Order = 0.0048983315464166833 | Time = 184s
Step 644000 | Order = 0.020485703736088785 | Time = 184s
Step 645000 | Order = 0.016413123110882305 | Time = 184s
Step 646000 | Order = 0.014229355889179307 | Time = 184s
Step 647000 | Order = 0.010699893513892049 | Time = 185s
Step 648000 | Order = 0.012487044956885133 | Time = 185s
Step 649000 | Order = 0.021599574756859013 | Time = 185s
Step 650000 | Order = 0.027526644979985526 | Time = 185s
Step 651000 | Order = 0.010856293077014807 | Time = 186s
Step 652000 | Order = 0.018557769639554612 | Time = 186s
Step 653000 | Order = 0.0073940067544414111 | Time = 186s
Step 654000 | Order = 0.024817014890564312 | Time = 187s
Step 655000 | Order = 0.014216361190793338 | Time = 187s
Step 656000 | Order = 0.0077407025318888874 | Time = 187s
Step 657000 | Order = 0.013327555242064989 | Time = 187s
Step 658000 | Order = 0.028134190929590974 | Time = 188s
Step 659000 | Order = 0.031756245927177414 | Time = 188s
Step 660000 | Order = 0.020306048017784854 | Time = 188s
Step 661000 | Order = 0.018924979594469146 | Time = 188s
Step 662000 | Order = 0.019680889859277375 | Time = 189s
Step 663000 | Order = 0.012429971737288572 | Time = 189s
Step 664000 | Order = 0.026165546882633589 | Time = 189s
Step 665000 | Order = 0.023122041054705292 | Time = 189s
Step 666000 | Order = 0.023148894601143437 | Time = 190s
Step 667000 | Order = 0.024658012780360505 | Time = 190s
Step 668000 | Order = 0.017384843864473698 | Time = 190s
Step 669000 | Order = 0.0071353054655564647 | Time = 190s
Step 670000 | Order = 0.02298516776822155 | Time = 191s
Step 671000 | Order = 0.031340517728897017 | Time = 191s
Step 672000 | Order = 0.01857699990900007 | Time = 191s
Step 673000 | Order = 0.027088026305361119 | Time = 191s
Step 674000 | Order = 0.02560530883397772 | Time = 192s
Step 675000 | Order = 0.028586370363657247 | Time = 192s
Step 676000 | Order = 0.027835097055519571 | Time = 192s
Step 677000 | Order = 0.0081636616110074191 | Time = 192s
Step 678000 | Order = 0.022978913944182604 | Time = 193s
Step 679000 | Order = 0.0042840672064775156 | Time = 193s
Step 680000 | Order = 0.02614858417027497 | Time = 193s
Step 681000 | Order = 0.019427809498614723 | Time = 193s
Step 682000 | Order = 0.0033558861710111347 | Time = 194s
Step 683000 | Order = 0.03564969990056923 | Time = 194s
Step 684000 | Order = 0.00056064653486554935 | Time = 194s
Step 685000 | Order = 0.020149997818819577 | Time = 194s
Step 686000 | Order = 0.024502087667553459 | Time = 195s
Step 687000 | Order = 0.044993955441711059 | Time = 195s
Step 688000 | Order = 0.013848624687590233 | Time = 195s
Step 689000 | Order = 0.018392204893370661 | Time = 195s
Step 690000 | Order = 0.013458428257569098 | Time = 196s
Step 691000 | Order = 0.01790124614156088 | Time = 196s
Step 692000 | Order = 0.0091031916555386651 | Time = 197s
Step 693000 | Order = 0.014734249827427137 | Time = 198s
Step 694000 | Order = 0.039714448668808557 | Time = 198s
Step 695000 | Order = 0.044910299250517559 | Time = 198s
Step 696000 | Order = 0.020774105897573492 | Time = 199s
Step 697000 | Order = 0.025331159719243261 | Time = 199s
Step 698000 | Order = 0.011848296343268085 | Time = 199s
Step 699000 | Order = 0.0083082412914783303 | Time = 199s
Step 700000 | Order = 0.037411045908732253 | Time = 200s
Step 701000 | Order = 0.018586477829360026 | Time = 200s
Step 702000 | Order = 0.015218350609401259 | Time = 200s
Step 703000 | Order = 0.016959669734662435 | Time = 201s
Step 704000 | Order = 0.022879772746081512 | Time = 201s
Step 705000 | Order = 0.035711897089857669 | Time = 201s
Step 706000 | Order = 0.019795641914681229 | Time = 202s
Step 707000 | Order = 0.015955628610323402 | Time = 202s
Step 708000 | Order = 0.013461108290459283 | Time = 202s
Step 709000 | Order = 0.013446753310234445 | Time = 202s
Step 710000 | Order = 0.023403497635853414 | Time = 203s
Step 711000 | Order = 0.036866861630643913 | Time = 203s
Step 712000 | Order = 0.011412413615312375 | Time = 203s
Step 713000 | Order = 0.010072638319730435 | Time = 203s
Step 714000 | Order = 0.018474540216977361 | Time = 204s
Step 715000 | Order = 0.010305430369445171 | Time = 204s
Step 716000 | Order = 0.016599986113444039 | Time = 204s
Step 717000 | Order = 0.012683616617243884 | Time = 204s
Step 718000 | Order = 0.016314626662969466 | Time = 205s
Step 719000 | Order = 0.018864798683921703 | Time = 205s
Step 720000 | Order = 0.036858974018168275 | Time = 205s
Step 721000 | Order = 0.0091033326504695485 | Time = 205s
Step 722000 | Order = 0.0088755758750425039 | Time = 205s
Step 723000 | Order = 0.0052673823074760491 | Time = 206s
Step 724000 | Order = 0.010228772577506318 | Time = 206s
Step 725000 | Order = 0.021843033351756979 | Time = 206s
Step 726000 | Order = 0.016619077726552012 | Time = 206s
Step 727000 | Order = 0.0071816231328809075 | Time = 207s
Step 728000 | Order = 0.024331341819368326 | Time = 207s
Step 729000 | Order = 0.014784291168057094 | Time = 207s
Step 730000 | Order = 0.02574150103083769 | Time = 207s
Step 731000 | Order = 0.0097097372581425763 | Time = 208s
Step 732000 | Order = 0.008763019163703218 | Time = 208s
Step 733000 | Order = 0.018120686569995284 | Time = 208s
Step 734000 | Order = 0.0059724035429700936 | Time = 208s
Step 735000 | Order = 0.027489288238424753 | Time = 209s
Step 736000 | Order = 0.012535302366008267 | Time = 209s
Step 737000 | Order = 0.0033084903299861342 | Time = 209s
Step 738000 | Order = 0.017641793540365269 | Time = 209s
Step 739000 | Order = 0.020875394666799409 | Time = 210s
Step 740000 | Order = 0.011457823115634027 | Time = 210s
Step 741000 | Order = 0.020519310843610618 | Time = 210s
Step 742000 | Order = 0.014590189026654193 | Time = 210s
Step 743000 | Order = 0.020312702807578315 | Time = 211s
Step 744000 | Order = 0.015479876706767717 | Time = 211s
Step 745000 | Order = 0.0054963784372910537 | Time = 211s
Step 746000 | Order = 0.016230511561771372 | Time = 211s
Step 747000 | Order = 0.012720753588643628 | Time = 212s
Step 748000 | Order = 0.013446417090719916 | Time = 212s
Step 749000 | Order = 0.021833353179574473 | Time = 212s
Step 750000 | Order = 0.040893472624395334 | Time = 213s
Step 751000 | Order = 0.019288684609579495 | Time = 213s
Step 752000 | Order = 0.01713126838054101 | Time = 213s
Step 753000 | Order = 0.012611821530270673 | Time = 214s
Step 754000 | Order = 0.010073419184398582 | Time = 215s
Step 755000 | Order = 0.013235817464400007 | Time = 215s
Step 756000 | Order = 0.0083968164028422505 | Time = 215s
Step 757000 | Order = 0.0039018190844711583 | Time = 215s
Step 758000 | Order = 0.023249459498859815 | Time = 216s
Step 759000 | Order = 0.030886622698772393 | Time = 216s
Step 760000 | Order = 0.017301498028142698 | Time = 216s
Step 761000 | Order = 0.0012040746757779103 | Time = 216s
Step 762000 | Order = 0.0056073623855368198 | Time = 217s
Step 763000 | Order = 0.010086608734326121 | Time = 217s
Step 764000 | Order = 0.0093326636114600021 | Time = 217s
Step 765000 | Order = 0.027413656186729241 | Time = 217s
Step 766000 | Order = 0.017750568334484788 | Time = 218s
Step 767000 | Order = 0.019750748602820396 | Time = 218s
Step 768000 | Order = 0.0099096019595188 | Time = 218s
Step 769000 | Order = 0.016441183175989024 | Time = 218s
Step 770000 | Order = 0.014718153240994509 | Time = 219s
Step 771000 | Order = 0.028692481339498001 | Time = 219s
Step 772000 | Order = 0.0095490434443982232 | Time = 219s
Step 773000 | Order = 0.016381518837522667 | Time = 219s
Step 774000 | Order = 0.016982719359540356 | Time = 220s
Step 775000 | Order = 0.021090138797544344 | Time = 220s
Step 776000 | Order = 0.0044100348745359924 | Time = 220s
Step 777000 | Order = 0.036043251175135807 | Time = 220s
Step 778000 | Order = 0.0086124299545139102 | Time = 221s
Step 779000 | Order = 0.022128397718102651 | Time = 221s
Step 780000 | Order = 0.02333119384416316 | Time = 221s
Step 781000 | Order = 0.020239960754630314 | Time = 221s
Step 782000 | Order = 0.010492472997632799 | Time = 222s
Step 783000 | Order = 0.017201971537472164 | Time = 222s
Step 784000 | Order = 0.012163014380826204 | Time = 222s
Step 785000 | Order = 0.014299265334711183 | Time = 222s
Step 786000 | Order = 0.016959449396919752 | Time = 223s
Step 787000 | Order = 0.0074949109658153041 | Time = 223s
Step 788000 | Order = 0.012767454530145304 | Time = 223s
Step 789000 | Order = 0.0096574227586447049 | Time = 223s
Step 790000 | Order = 0.04749911446996042 | Time = 224s
Step 791000 | Order = 0.015057693188275909 | Time = 224s
Step 792000 | Order = 0.026001454194590882 | Time = 224s
Step 793000 | Order = 0.01568102957039013 | Time = 224s
Step 794000 | Order = 0.014313081071554868 | Time = 225s
Step 795000 | Order = 0.020523837200997243 | Time = 225s
Step 796000 | Order = 0.0063287859564844654 | Time = 225s
Step 797000 | Order = 0.0068130775599397802 | Time = 225s
Step 798000 | Order = 0.01153381888015333 | Time = 226s
Step 799000 | Order = 0.013439590022773628 | Time = 226s
Step 800000 | Order = 0.025605095634750028 | Time = 226s
Step 801000 | Order = 0.0097259057709023593 | Time = 227s
Step 802000 | Order = 0.0056236643889107946 | Time = 227s
Step 803000 | Order = 0.0057975658544032775 | Time = 227s
Step 804000 | Order = 0.024334377348483423 | Time = 228s
Step 805000 | Order = 0.011473337029370659 | Time = 228s
Step 806000 | Order = 0.040432029779588485 | Time = 228s
Step 807000 | Order = 0.012157114003111383 | Time = 228s
Step 808000 | Order = 0.032377620293349833 | Time = 229s
Step 809000 | Order = 0.0022032323173939079 | Time = 229s
Step 810000 | Order = 0.0074836426234342612 | Time = 229s
Step 811000 | Order = 0.0054839922655790293 | Time = 229s
Step 812000 | Order = 0.02520207479420878 | Time = 230s
Step 813000 | Order = 0.02516859015072841 | Time = 230s
Step 814000 | Order = 0.024722659134643235 | Time = 230s
Step 815000 | Order = 0.011829004008413069 | Time = 230s
Step 816000 | Order = 0.015993938785958724 | Time = 231s
Step 817000 | Order = 0.011482469366334075 | Time = 231s
Step 818000 | Order = 0.026308382477004205 | Time = 231s
Step 819000 | Order = 0.03206479330723068 | Time = 231s
Step 820000 | Order = 0.0095475624148130909 | Time = 232s
Step 821000 | Order = 0.021789380735042663 | Time = 232s
Step 822000 | Order = 0.019127865543039173 | Time = 232s
Step 823000 | Order = 0.021237708522734405 | Time = 233s
Step 824000 | Order = 0.015925566366182829 | Time = 233s
Step 825000 | Order = 0.013165384943256255 | Time = 233s
Step 826000 | Order = 0.011305100448616765 | Time = 233s
Step 827000 | Order = 0.010525355786139589 | Time = 234s
Step 828000 | Order = 0.018368391538906726 | Time = 234s
Step 829000 | Order = 0.013914542532939873 | Time = 234s
Step 830000 | Order = 0.0055734906485942265 | Time = 234s
Step 831000 | Order = 0.019370601532218985 | Time = 235s
Step 832000 | Order = 0.01753206964769859 | Time = 235s
Step 833000 | Order = 0.0017741560899130514 | Time = 235s
Step 834000 | Order = 0.026099919427357014 | Time = 235s
Step 835000 | Order = 0.031256070752746945 | Time = 236s
Step 836000 | Order = 0.006980692626144318 | Time = 236s
Step 837000 | Order = 0.022304982069072169 | Time = 236s
Step 838000 | Order = 0.020782949121527252 | Time = 236s
Step 839000 | Order = 0.013657855293128665 | Time = 237s
Step 840000 | Order = 0.018932239106063821 | Time = 237s
Step 841000 | Order = 0.01955143390117392 | Time = 237s
Step 842000 | Order = 0.0047608045125927543 | Time = 237s
Step 843000 | Order = 0.018223274477088929 | Time = 238s
Step 844000 | Order = 0.02148870431205065 | Time = 238s
Step 845000 | Order = 0.0071389424155991641 | Time = 238s
Step 846000 | Order = 0.0088261881213064566 | Time = 238s
Step 847000 | Order = 0.022599313328939972 | Time = 239s
Step 848000 | Order = 0.026355890193478216 | Time = 239s
Step 849000 | Order = 0.027567734937541024 | Time = 239s
Step 850000 | Order = 0.029014325692048294 | Time = 239s
Step 851000 | Order = 0.048648478574309831 | Time = 240s
Step 852000 | Order = 0.023841361988348519 | Time = 240s
Step 853000 | Order = 0.020618400202246201 | Time = 240s
Step 854000 | Order = 0.008397935588107544 | Time = 241s
Step 855000 | Order = 0.010223159262589245 | Time = 241s
Step 856000 | Order = 0.013347828358720254 | Time = 241s
Step 857000 | Order = 0.0096324949091743522 | Time = 242s
Step 858000 | Order = 0.019859954610021754 | Time = 242s
Step 859000 | Order = 0.018891260666802835 | Time = 242s
Step 860000 | Order = 0.021895767196369834 | Time = 243s
Step 861000 | Order = 0.0044157655495405315 | Time = 243s
Step 862000 | Order = 0.033616941484105753 | Time = 243s
Step 863000 | Order = 0.0046792331135325224 | Time = 243s
Step 864000 | Order = 0.022790578826682822 | Time = 244s
Step 865000 | Order = 0.017785351337001092 | Time = 244s
Step 866000 | Order = 0.035019377570198851 | Time = 244s
Step 867000 | Order = 0.016773017419141133 | Time = 244s
Step 868000 | Order = 0.012961089917885691 | Time = 245s
Step 869000 | Order = 0.020166603045599973 | Time = 246s
Step 870000 | Order = 0.04645023226732533 | Time = 246s
Step 871000 | Order = 0.017265333229025459 | Time = 246s
Step 872000 | Order = 0.011253945339337894 | Time = 246s
Step 873000 | Order = 0.019049582961869944 | Time = 247s
Step 874000 | Order = 0.0088838494204248157 | Time = 247s
Step 875000 | Order = 0.028085414537436862 | Time = 247s
Step 876000 | Order = 0.017997347920768517 | Time = 247s
Step 877000 | Order = 0.018607388206038619 | Time = 248s
Step 878000 | Order = 0.012300805318952794 | Time = 248s
Step 879000 | Order = 0.021221584419288387 | Time = 248s
Step 880000 | Order = 0.011846826181248908 | Time = 248s
Step 881000 | Order = 0.0067589271052314005 | Time = 249s
Step 882000 | Order = 0.02584609852732982 | Time = 249s
Step 883000 | Order = 0.022976896413658864 | Time = 249s
Step 884000 | Order = 0.019821425766082694 | Time = 249s
Step 885000 | Order = 0.0057480324471629561 | Time = 250s
Step 886000 | Order = 0.0042567659827506838 | Time = 250s
Step 887000 | Order = 0.014449363944696259 | Time = 250s
Step 888000 | Order = 0.021905884585634285 | Time = 251s
Step 889000 | Order = 0.027650487794724607 | Time = 251s
Step 890000 | Order = 0.0040139344833998785 | Time = 251s
Step 891000 | Order = 0.026665565302895905 | Time = 251s
Step 892000 | Order = 0.037521426943846178 | Time = 251s
Step 893000 | Order = 0.013479516203721438 | Time = 252s
Step 894000 | Order = 0.012001980484325294 | Time = 252s
Step 895000 | Order = 0.014717599526344348 | Time = 252s
Step 896000 | Order = 0.010849689620470176 | Time = 252s
Step 897000 | Order = 0.011705092850495508 | Time = 253s
Step 898000 | Order = 0.01272434094288837 | Time = 253s
Step 899000 | Order = 0.015049084206104358 | Time = 253s
Step 900000 | Order = 0.02398521310175375 | Time = 253s
Step 901000 | Order = 0.0088974441370329466 | Time = 254s
Step 902000 | Order = 0.018540953073232034 | Time = 254s
Step 903000 | Order = 0.012603977985601613 | Time = 255s
Step 904000 | Order = 0.022304025530294432 | Time = 255s
Step 905000 | Order = 0.018314862126118461 | Time = 255s
Step 906000 | Order = 0.028685482763834914 | Time = 255s
Step 907000 | Order = 0.0087790326333113834 | Time = 256s
Step 908000 | Order = 0.041984644463076912 | Time = 256s
Step 909000 | Order = 0.014332474480538732 | Time = 256s
Step 910000 | Order = 0.014631000037852674 | Time = 256s
Step 911000 | Order = 0.0069943742684959289 | Time = 257s
Step 912000 | Order = 0.019535530176509538 | Time = 257s
Step 913000 | Order = 0.019510905820076536 | Time = 257s
Step 914000 | Order = 0.0067114549984192981 | Time = 257s
Step 915000 | Order = 0.017817597219925378 | Time = 258s
Step 916000 | Order = 0.0058867367096650707 | Time = 258s
Step 917000 | Order = 0.0074199133464857327 | Time = 258s
Step 918000 | Order = 0.011399418739667348 | Time = 258s
Step 919000 | Order = 0.0053859248537437487 | Time = 259s
Step 920000 | Order = 0.021477692717442317 | Time = 259s
Step 921000 | Order = 0.014926965166844886 | Time = 259s
Step 922000 | Order = 0.010405526290560544 | Time = 259s
Step 923000 | Order = 0.01411259656050054 | Time = 260s
Step 924000 | Order = 0.025309571201769861 | Time = 260s
Step 925000 | Order = 0.022090896090857098 | Time = 260s
Step 926000 | Order = 0.0160950827179198 | Time = 261s
Step 927000 | Order = 0.016115373894590133 | Time = 261s
Step 928000 | Order = 0.022373892945376738 | Time = 261s
Step 929000 | Order = 0.039599528552572545 | Time = 261s
Step 930000 | Order = 0.017083031033977989 | Time = 262s
Step 931000 | Order = 0.010795818301724195 | Time = 262s
Step 932000 | Order = 0.017158183217200154 | Time = 262s
Step 933000 | Order = 0.024214708365743191 | Time = 262s
Step 934000 | Order = 0.013627992136545987 | Time = 263s
Step 935000 | Order = 0.03414122353222443 | Time = 264s
Step 936000 | Order = 0.011327531104504981 | Time = 265s
Step 937000 | Order = 0.026854575870290089 | Time = 265s
Step 938000 | Order = 0.019953435194236313 | Time = 266s
Step 939000 | Order = 0.026875956899190413 | Time = 266s
Step 940000 | Order = 0.0013359688278508427 | Time = 266s
Step 941000 | Order = 0.023198237058245402 | Time = 267s
Step 942000 | Order = 0.015925421147783055 | Time = 267s
Step 943000 | Order = 0.00922935783646682 | Time = 268s
Step 944000 | Order = 0.0053767717252717999 | Time = 268s
Step 945000 | Order = 0.031371740466526112 | Time = 268s
Step 946000 | Order = 0.011529988263215708 | Time = 269s
Step 947000 | Order = 0.03264263418776947 | Time = 269s
Step 948000 | Order = 0.016382768098193244 | Time = 270s
Step 949000 | Order = 0.040595671808730742 | Time = 270s
Step 950000 | Order = 0.022119873203001378 | Time = 270s
Step 951000 | Order = 0.02986537247308764 | Time = 271s
Step 952000 | Order = 0.015666673544645241 | Time = 272s
Step 953000 | Order = 0.030279023754657006 | Time = 272s
Step 954000 | Order = 0.0099801889172029083 | Time = 273s
Step 955000 | Order = 0.014410666452211061 | Time = 273s
Step 956000 | Order = 0.0040911444223459617 | Time = 273s
Step 957000 | Order = 0.020621982979856603 | Time = 274s
Step 958000 | Order = 0.0043096456564555912 | Time = 275s
Step 959000 | Order = 0.013406807500596149 | Time = 275s
Step 960000 | Order = 0.0060527744848255334 | Time = 276s
Step 961000 | Order = 0.023677078397174207 | Time = 276s
Step 962000 | Order = 0.0060431467604031711 | Time = 276s
Step 963000 | Order = 0.026647154238879072 | Time = 277s
Step 964000 | Order = 0.023916871305572667 | Time = 277s
Step 965000 | Order = 0.023250414357874793 | Time = 277s
Step 966000 | Order = 0.0059669326344416896 | Time = 278s
Step 967000 | Order = 0.0090218238968661629 | Time = 278s
Step 968000 | Order = 0.012591807392258219 | Time = 278s
Step 969000 | Order = 0.0057681643958825794 | Time = 279s
Step 970000 | Order = 0.018425680816919462 | Time = 279s
Step 971000 | Order = 0.013164568057391102 | Time = 279s
Step 972000 | Order = 0.014221775795516912 | Time = 280s
Step 973000 | Order = 0.010731457331798304 | Time = 280s
Step 974000 | Order = 0.024958421277287715 | Time = 280s
Step 975000 | Order = 0.028038679162034175 | Time = 281s
Step 976000 | Order = 0.016149574329706231 | Time = 281s
Step 977000 | Order = 0.011991110490568925 | Time = 281s
Step 978000 | Order = 0.025745501556180637 | Time = 282s
Step 979000 | Order = 0.0084706009284037289 | Time = 282s
Step 980000 | Order = 0.015375269060954547 | Time = 282s
Step 981000 | Order = 0.017727924414084759 | Time = 283s
Step 982000 | Order = 0.031451719478577396 | Time = 283s
Step 983000 | Order = 0.009912473766483321 | Time = 284s
Step 984000 | Order = 0.030183472591344945 | Time = 284s
Step 985000 | Order = 0.035651631200294215 | Time = 284s
Step 986000 | Order = 0.036155971257678318 | Time = 285s
Step 987000 | Order = 0.039526521284202136 | Time = 285s
