Simulation #124, Parameters: eta = 0.122804 | rho = 0.174472 | v0 = 0.0589605s
Step 497000 | Order = 0.13921914592099108 | Time = 180s
Step 498000 | Order = 0.28025261153623338 | Time = 181s
Step 499000 | Order = 0.35392620061651953 | Time = 181s
Step 500000 | Order = 0.35324117749051526 | Time = 181s
Step 501000 | Order = 0.17065333718148509 | Time = 182s
Step 502000 | Order = 0.063188052279964282 | Time = 182s
Step 503000 | Order = 0.17662682366960034 | Time = 183s
Step 504000 | Order = 0.22788190105688705 | Time = 183s
Step 505000 | Order = 0.34260453667817614 | Time = 183s
Step 506000 | Order = 0.43268256233689462 | Time = 184s
Step 507000 | Order = 0.082405719802584113 | Time = 184s
Step 508000 | Order = 0.13663938356806296 | Time = 184s
Step 509000 | Order = 0.27669371453454955 | Time = 185s
Step 510000 | Order = 0.086862192352214845 | Time = 185s
Step 511000 | Order = 0.076582690152405361 | Time = 185s
Step 512000 | Order = 0.16967841715186516 | Time = 186s
Step 513000 | Order = 0.27621063253884148 | Time = 186s
Step 514000 | Order = 0.38635361072608948 | Time = 186s
Step 515000 | Order = 0.41870261296021521 | Time = 187s
Step 516000 | Order = 0.37596580926092371 | Time = 187s
Step 517000 | Order = 0.3879437064504041 | Time = 187s
Step 518000 | Order = 0.44410365697546916 | Time = 188s
Step 519000 | Order = 0.33743139139558265 | Time = 188s
Step 520000 | Order = 0.32023897189994166 | Time = 188s
Step 521000 | Order = 0.23712801227189773 | Time = 189s
Step 522000 | Order = 0.14927494980879205 | Time = 189s
Step 523000 | Order = 0.31408202281581171 | Time = 189s
Step 524000 | Order = 0.41928648188289214 | Time = 190s
Step 525000 | Order = 0.4505602017312807 | Time = 190s
Step 526000 | Order = 0.33787759476371015 | Time = 190s
Step 527000 | Order = 0.43192529320847578 | Time = 191s
Step 528000 | Order = 0.36870258362655506 | Time = 191s
Step 529000 | Order = 0.41090309489374288 | Time = 191s
Step 530000 | Order = 0.2048875308712183 | Time = 191s
Step 531000 | Order = 0.28360179764658666 | Time = 192s
Step 532000 | Order = 0.30045672837694887 | Time = 192s
Step 533000 | Order = 0.20747763041406392 | Time = 192s
Step 534000 | Order = 0.23309931069756953 | Time = 193s
Step 535000 | Order = 0.36265424874559621 | Time = 193s
Step 536000 | Order = 0.22328314626138909 | Time = 193s
Step 537000 | Order = 0.2248512848652453 | Time = 194s
Step 538000 | Order = 0.27500265300610249 | Time = 194s
Step 539000 | Order = 0.40825730398755461 | Time = 194s
Step 540000 | Order = 0.2928560916932651 | Time = 195s
Step 541000 | Order = 0.062658366967324464 | Time = 195s
Step 542000 | Order = 0.42644309516172302 | Time = 195s
Step 543000 | Order = 0.49891412519326295 | Time = 196s
Step 544000 | Order = 0.50586364424347907 | Time = 196s
Step 545000 | Order = 0.28340619288809493 | Time = 197s
Step 546000 | Order = 0.22560566255427073 | Time = 197s
Step 547000 | Order = 0.32492677271869302 | Time = 197s
Step 548000 | Order = 0.41815395696655161 | Time = 198s
Step 549000 | Order = 0.49301182360293655 | Time = 198s
Step 550000 | Order = 0.37696898851392485 | Time = 198s
Step 551000 | Order = 0.3747316904706165 | Time = 199s
Step 552000 | Order = 0.25583807517860624 | Time = 199s
Step 553000 | Order = 0.22527383011245847 | Time = 199s
Step 554000 | Order = 0.173311613598855 | Time = 200s
Step 555000 | Order = 0.17709021465501715 | Time = 200s
Step 556000 | Order = 0.21712944286729524 | Time = 200s
Step 557000 | Order = 0.44500769399036194 | Time = 201s
Step 558000 | Order = 0.38774638639717274 | Time = 201s
Step 559000 | Order = 0.46275040434935316 | Time = 202s
Step 560000 | Order = 0.34629628659000655 | Time = 202s
Step 561000 | Order = 0.28601661242393622 | Time = 202s
Step 562000 | Order = 0.19978645626156302 | Time = 203s
Step 563000 | Order = 0.27577077220082946 | Time = 203s
Step 564000 | Order = 0.2022096450454649 | Time = 203s
Step 565000 | Order = 0.096144980047110085 | Time = 204s
Step 566000 | Order = 0.25700936188765816 | Time = 204s
Step 567000 | Order = 0.21998944669903434 | Time = 204s
Step 568000 | Order = 0.34566609877576748 | Time = 205s
Step 569000 | Order = 0.50696838479545081 | Time = 205s
Step 570000 | Order = 0.38474221183894469 | Time = 205s
Step 571000 | Order = 0.32968999442660379 | Time = 206s
Step 572000 | Order = 0.40425052560064056 | Time = 206s
Step 573000 | Order = 0.3362095740772183 | Time = 206s
Step 574000 | Order = 0.34720143976503337 | Time = 207s
Step 575000 | Order = 0.28554790224066273 | Time = 207s
Step 576000 | Order = 0.19160702780199057 | Time = 207s
Step 577000 | Order = 0.14330656713391021 | Time = 208s
Step 578000 | Order = 0.25496150552035696 | Time = 208s
Step 579000 | Order = 0.31992696211677946 | Time = 208s
Step 580000 | Order = 0.30623153517235213 | Time = 209s
Step 581000 | Order = 0.30591956264176229 | Time = 209s
Step 582000 | Order = 0.23645359020974444 | Time = 209s
Step 583000 | Order = 0.38245590775271088 | Time = 209s
Step 584000 | Order = 0.29610916354481892 | Time = 210s
Step 585000 | Order = 0.33795138042944295 | Time = 210s
Step 586000 | Order = 0.17876355303433361 | Time = 210s
Step 587000 | Order = 0.1313489571173872 | Time = 211s
Step 588000 | Order = 0.10944816322662687 | Time = 211s
Step 589000 | Order = 0.24915552860666634 | Time = 211s
Step 590000 | Order = 0.33045022545455893 | Time = 212s
Step 591000 | Order = 0.29966417130414458 | Time = 212s
Step 592000 | Order = 0.24452988688743715 | Time = 213s
Step 593000 | Order = 0.13198909817434432 | Time = 213s
Step 594000 | Order = 0.12626088534039381 | Time = 213s
Step 595000 | Order = 0.17614617500003282 | Time = 213s
Step 596000 | Order = 0.12571838529437851 | Time = 214s
Step 597000 | Order = 0.17663385309992305 | Time = 214s
Step 598000 | Order = 0.30554815197495755 | Time = 215s
Step 599000 | Order = 0.33784930636287064 | Time = 215s
Step 600000 | Order = 0.28636652935175122 | Time = 215s
Step 601000 | Order = 0.33270670181179351 | Time = 216s
Step 602000 | Order = 0.23985782981600304 | Time = 216s
Step 603000 | Order = 0.20505229334995637 | Time = 217s
Step 604000 | Order = 0.20270981346626468 | Time = 217s
Step 605000 | Order = 0.20668134293432203 | Time = 217s
Step 606000 | Order = 0.1234908311729932 | Time = 218s
Step 607000 | Order = 0.19737938703480032 | Time = 218s
Step 608000 | Order = 0.26414342408883551 | Time = 218s
Step 609000 | Order = 0.27892383173087809 | Time = 219s
Step 610000 | Order = 0.31911923502324213 | Time = 219s
Step 611000 | Order = 0.37883417860747642 | Time = 219s
Step 612000 | Order = 0.46869448394530139 | Time = 220s
Step 613000 | Order = 0.51932230702176918 | Time = 220s
Step 614000 | Order = 0.43090390664332467 | Time = 220s
Step 615000 | Order = 0.34933248619807683 | Time = 221s
Step 616000 | Order = 0.44307179308592265 | Time = 221s
Step 617000 | Order = 0.43448407557436269 | Time = 221s
Step 618000 | Order = 0.37560142343103592 | Time = 222s
Step 619000 | Order = 0.40892411619358932 | Time = 222s
Step 620000 | Order = 0.22527969847914134 | Time = 222s
Step 621000 | Order = 0.17114823179827249 | Time = 223s
Step 622000 | Order = 0.087785237359512311 | Time = 223s
Step 623000 | Order = 0.045592126945618677 | Time = 223s
Step 624000 | Order = 0.14856602444776806 | Time = 224s
Step 625000 | Order = 0.094086784280694544 | Time = 224s
Step 626000 | Order = 0.31380824048251599 | Time = 224s
Step 627000 | Order = 0.29472349418826443 | Time = 225s
Step 628000 | Order = 0.41050158451076324 | Time = 225s
Step 629000 | Order = 0.39941258127297397 | Time = 225s
Step 630000 | Order = 0.4306483562648154 | Time = 226s
Step 631000 | Order = 0.3645433853093743 | Time = 226s
Step 632000 | Order = 0.30828977000041602 | Time = 226s
Step 633000 | Order = 0.33562957722836839 | Time = 227s
Step 634000 | Order = 0.33964832110855081 | Time = 227s
Step 635000 | Order = 0.12577389348975193 | Time = 227s
Step 636000 | Order = 0.18032881534193398 | Time = 228s
Step 637000 | Order = 0.20232888793688747 | Time = 228s
Step 638000 | Order = 0.27392011147710049 | Time = 228s
Step 639000 | Order = 0.31598176238812031 | Time = 229s
Step 640000 | Order = 0.42098003349676832 | Time = 229s
Step 641000 | Order = 0.27829197095783431 | Time = 229s
Step 642000 | Order = 0.21456982336172051 | Time = 230s
Step 643000 | Order = 0.37885327491844428 | Time = 230s
Step 644000 | Order = 0.46866711724376553 | Time = 230s
Step 645000 | Order = 0.37940213384740257 | Time = 231s
Step 646000 | Order = 0.25053701327170763 | Time = 231s
Step 647000 | Order = 0.39214296415682598 | Time = 231s
Step 648000 | Order = 0.46118151459443812 | Time = 232s
Step 649000 | Order = 0.46425112463776119 | Time = 232s
Step 650000 | Order = 0.43133232970202706 | Time = 232s
Step 651000 | Order = 0.31522847383310887 | Time = 236s
Step 652000 | Order = 0.25670864660575721 | Time = 236s
Step 653000 | Order = 0.35801401962735024 | Time = 236s
Step 654000 | Order = 0.43531523375427517 | Time = 237s
Step 655000 | Order = 0.42581731667327066 | Time = 237s
Step 656000 | Order = 0.46399082780811202 | Time = 237s
Step 657000 | Order = 0.51464606159472692 | Time = 238s
Step 658000 | Order = 0.53989192435284983 | Time = 238s
Step 659000 | Order = 0.54671857462132734 | Time = 238s
Step 660000 | Order = 0.38515735280612667 | Time = 239s
Step 661000 | Order = 0.39870970814328177 | Time = 239s
Step 662000 | Order = 0.32737234187384029 | Time = 239s
Step 663000 | Order = 0.28073932848149108 | Time = 240s
Step 664000 | Order = 0.24794945543711916 | Time = 240s
Step 665000 | Order = 0.40765960830013986 | Time = 240s
Step 666000 | Order = 0.36324423236938547 | Time = 241s
Step 667000 | Order = 0.32836399254718657 | Time = 241s
Step 668000 | Order = 0.38825203128043456 | Time = 241s
Step 669000 | Order = 0.42794077505149369 | Time = 242s
Step 670000 | Order = 0.40116386026801415 | Time = 242s
Step 671000 | Order = 0.46622606714846343 | Time = 242s
Step 672000 | Order = 0.43778577720187378 | Time = 243s
Step 673000 | Order = 0.40045683556290412 | Time = 243s
Step 674000 | Order = 0.38041942901480003 | Time = 243s
Step 675000 | Order = 0.26752204576591393 | Time = 244s
Step 676000 | Order = 0.34327348924438444 | Time = 244s
Step 677000 | Order = 0.30597735902882306 | Time = 244s
Step 678000 | Order = 0.27338599126016289 | Time = 245s
Step 679000 | Order = 0.42835260654560925 | Time = 245s
Step 680000 | Order = 0.28553226906925527 | Time = 245s
Step 681000 | Order = 0.33603408837356763 | Time = 246s
Step 682000 | Order = 0.24796468945298 | Time = 246s
Step 683000 | Order = 0.27368727284868177 | Time = 246s
Step 684000 | Order = 0.39240939253870533 | Time = 247s
Step 685000 | Order = 0.37343709855876112 | Time = 247s
Step 686000 | Order = 0.42038965790173866 | Time = 247s
Step 687000 | Order = 0.50182336587832188 | Time = 248s
Step 688000 | Order = 0.51301724512083902 | Time = 248s
Step 689000 | Order = 0.37468752964685748 | Time = 248s
Step 690000 | Order = 0.41915194695715829 | Time = 249s
Step 691000 | Order = 0.38596825048920275 | Time = 249s
Step 692000 | Order = 0.35226251312451246 | Time = 249s
Step 693000 | Order = 0.21469237209953768 | Time = 250s
Step 694000 | Order = 0.082549009328384909 | Time = 250s
Step 695000 | Order = 0.17167166521875835 | Time = 250s
Step 696000 | Order = 0.18551984600594129 | Time = 250s
Step 697000 | Order = 0.1411703318711573 | Time = 251s
Step 698000 | Order = 0.17526448703807967 | Time = 251s
Step 699000 | Order = 0.090216362885715759 | Time = 251s
Step 700000 | Order = 0.36736863980226253 | Time = 252s
Step 701000 | Order = 0.57799081540258312 | Time = 253s
Step 702000 | Order = 0.51152251945865312 | Time = 253s
Step 703000 | Order = 0.46283271072723847 | Time = 253s
Step 704000 | Order = 0.29171967103805246 | Time = 254s
Step 705000 | Order = 0.32024512184692178 | Time = 254s
Step 706000 | Order = 0.32042643196048337 | Time = 254s
Step 707000 | Order = 0.22377185365420899 | Time = 255s
Step 708000 | Order = 0.22425664887691055 | Time = 255s
Step 709000 | Order = 0.24659511098556289 | Time = 255s
Step 710000 | Order = 0.24538977549001784 | Time = 256s
Step 711000 | Order = 0.36840334524364832 | Time = 256s
Step 712000 | Order = 0.31635119259482553 | Time = 256s
Step 713000 | Order = 0.1454026236446273 | Time = 257s
Step 714000 | Order = 0.053212481857944242 | Time = 257s
Step 715000 | Order = 0.1144147057948619 | Time = 257s
Step 716000 | Order = 0.090464713646279463 | Time = 258s
Step 717000 | Order = 0.10025195236829107 | Time = 258s
Step 718000 | Order = 0.22786140634467839 | Time = 258s
Step 719000 | Order = 0.26314559932449705 | Time = 259s
Step 720000 | Order = 0.088634008516188204 | Time = 259s
Step 721000 | Order = 0.1537297759762643 | Time = 259s
Step 722000 | Order = 0.30961224805126719 | Time = 260s
Step 723000 | Order = 0.27086670607975738 | Time = 260s
Step 724000 | Order = 0.42415085365603944 | Time = 260s
Step 725000 | Order = 0.35384777054899919 | Time = 261s
Step 726000 | Order = 0.2608725382204502 | Time = 261s
Step 727000 | Order = 0.40911336944460547 | Time = 261s
Step 728000 | Order = 0.2217611552044709 | Time = 262s
Step 729000 | Order = 0.37017045090991818 | Time = 262s
Step 730000 | Order = 0.32672870595732917 | Time = 262s
Step 731000 | Order = 0.35361700332997825 | Time = 263s
Step 732000 | Order = 0.3563927648484031 | Time = 263s
Step 733000 | Order = 0.24877973560425864 | Time = 263s
Step 734000 | Order = 0.32335618095397889 | Time = 264s
Step 735000 | Order = 0.35301964570887595 | Time = 264s
Step 736000 | Order = 0.47542664132413065 | Time = 264s
Step 737000 | Order = 0.43946039460999448 | Time = 265s
Step 738000 | Order = 0.45276937528996725 | Time = 265s
Step 739000 | Order = 0.46811831396379494 | Time = 265s
Step 740000 | Order = 0.57205184561244937 | Time = 265s
Step 741000 | Order = 0.50690859800244359 | Time = 266s
Step 742000 | Order = 0.42691549679266344 | Time = 266s
Step 743000 | Order = 0.44430913291051299 | Time = 266s
Step 744000 | Order = 0.39646098998242263 | Time = 267s
Step 745000 | Order = 0.29323146924696741 | Time = 267s
Step 746000 | Order = 0.29706265645918634 | Time = 267s
Step 747000 | Order = 0.37936224948475278 | Time = 268s
Step 748000 | Order = 0.39588463720146372 | Time = 268s
Step 749000 | Order = 0.2707785051914709 | Time = 268s
Step 750000 | Order = 0.18113884910320344 | Time = 269s
Step 751000 | Order = 0.27431210809834411 | Time = 270s
Step 752000 | Order = 0.27815876740437612 | Time = 270s
Step 753000 | Order = 0.33754175697795474 | Time = 270s
Step 754000 | Order = 0.38084959896201787 | Time = 271s
Step 755000 | Order = 0.28118350504703421 | Time = 271s
Step 756000 | Order = 0.44578448963185247 | Time = 272s
Step 757000 | Order = 0.4838064039979717 | Time = 272s
Step 758000 | Order = 0.32194598461850904 | Time = 272s
Step 759000 | Order = 0.39769335728131427 | Time = 273s
Step 760000 | Order = 0.41786741685095996 | Time = 273s
Step 761000 | Order = 0.34816538770038347 | Time = 273s
Step 762000 | Order = 0.25532791002640848 | Time = 274s
Step 763000 | Order = 0.42066112800521488 | Time = 274s
Step 764000 | Order = 0.44286221969765993 | Time = 274s
Step 765000 | Order = 0.47007725445422854 | Time = 275s
Step 766000 | Order = 0.30662055415495276 | Time = 275s
Step 767000 | Order = 0.32270805382301987 | Time = 275s
Step 768000 | Order = 0.41697570166520354 | Time = 276s
Step 769000 | Order = 0.2278434913665747 | Time = 276s
Step 770000 | Order = 0.19470561837605041 | Time = 276s
Step 771000 | Order = 0.083040944235422742 | Time = 277s
Step 772000 | Order = 0.12500596807193584 | Time = 277s
Step 773000 | Order = 0.19166311678935008 | Time = 277s
Step 774000 | Order = 0.12574704317784699 | Time = 278s
Step 775000 | Order = 0.14604682032923494 | Time = 278s
Step 776000 | Order = 0.096854490437818491 | Time = 278s
Step 777000 | Order = 0.10164102788590564 | Time = 279s
Step 778000 | Order = 0.06712884385492765 | Time = 279s
Step 779000 | Order = 0.17902001235384024 | Time = 279s
Step 780000 | Order = 0.19171779848549375 | Time = 280s
Step 781000 | Order = 0.17213403427386942 | Time = 280s
Step 782000 | Order = 0.10489567725207441 | Time = 280s
Step 783000 | Order = 0.1550343801719096 | Time = 281s
Step 784000 | Order = 0.27301772457415413 | Time = 281s
Step 785000 | Order = 0.35040215125267465 | Time = 281s
Step 786000 | Order = 0.45556855156751708 | Time = 282s
Step 787000 | Order = 0.46635905545131756 | Time = 282s
Step 788000 | Order = 0.59745190835362794 | Time = 282s
Step 789000 | Order = 0.42386818504331303 | Time = 283s
Step 790000 | Order = 0.37910361178035257 | Time = 283s
Step 791000 | Order = 0.26336107172877721 | Time = 284s
Step 792000 | Order = 0.53871479934422917 | Time = 284s
Step 793000 | Order = 0.40050244067755442 | Time = 284s
Step 794000 | Order = 0.4446289662378986 | Time = 284s
Step 795000 | Order = 0.37447513910983105 | Time = 285s
Step 796000 | Order = 0.53066175924864167 | Time = 285s
Step 797000 | Order = 0.51222679324536691 | Time = 285s
Step 798000 | Order = 0.42713999924654211 | Time = 286s
Step 799000 | Order = 0.41082667733283001 | Time = 286s
Step 800000 | Order = 0.41288979435228373 | Time = 286s
Step 801000 | Order = 0.42838084632608525 | Time = 289s
Step 802000 | Order = 0.35229701553600506 | Time = 290s
Step 803000 | Order = 0.30921203392942798 | Time = 290s
Step 804000 | Order = 0.13698807203198485 | Time = 290s
Step 805000 | Order = 0.2674436973086925 | Time = 291s
Step 806000 | Order = 0.16881507089804224 | Time = 291s
Step 807000 | Order = 0.15014467154397099 | Time = 291s
Step 808000 | Order = 0.18560829196731318 | Time = 292s
Step 809000 | Order = 0.044764128447048003 | Time = 292s
Step 810000 | Order = 0.17019343323168043 | Time = 292s
Step 811000 | Order = 0.22067359583790477 | Time = 292s
Step 812000 | Order = 0.28455155966853374 | Time = 293s
Step 813000 | Order = 0.23813442065524215 | Time = 293s
Step 814000 | Order = 0.15559015070911875 | Time = 293s
Step 815000 | Order = 0.22588548089265129 | Time = 294s
Step 816000 | Order = 0.32415719445249513 | Time = 294s
Step 817000 | Order = 0.34930990053707967 | Time = 294s
Step 818000 | Order = 0.26291898941610736 | Time = 295s
Step 819000 | Order = 0.37703557893950834 | Time = 295s
Step 820000 | Order = 0.4358411662722429 | Time = 295s
Step 821000 | Order = 0.412256880962794 | Time = 296s
Step 822000 | Order = 0.36811021303341745 | Time = 296s
Step 823000 | Order = 0.30671243737216508 | Time = 296s
Step 824000 | Order = 0.19589106442490556 | Time = 297s
Step 825000 | Order = 0.23618482069737132 | Time = 297s
Step 826000 | Order = 0.39312385810718303 | Time = 297s
Step 827000 | Order = 0.27222492474518695 | Time = 298s
Step 828000 | Order = 0.18193521030612425 | Time = 298s
Step 829000 | Order = 0.23479473892677666 | Time = 298s
Step 830000 | Order = 0.37922781059604743 | Time = 299s
Step 831000 | Order = 0.49103636086919977 | Time = 299s
Step 832000 | Order = 0.27350577451964159 | Time = 299s
Step 833000 | Order = 0.35607630858531308 | Time = 300s
Step 834000 | Order = 0.49079961025261926 | Time = 300s
Step 835000 | Order = 0.29412459895099147 | Time = 300s
Step 836000 | Order = 0.29815325134494131 | Time = 301s
Step 837000 | Order = 0.25251443413966301 | Time = 301s
Step 838000 | Order = 0.27280612761205492 | Time = 301s
Step 839000 | Order = 0.46659441661033546 | Time = 302s
Step 840000 | Order = 0.4224824479994217 | Time = 302s
Step 841000 | Order = 0.4211526397926586 | Time = 302s
Step 842000 | Order = 0.30089413098166334 | Time = 303s
Step 843000 | Order = 0.25985213971188231 | Time = 303s
Step 844000 | Order = 0.19000624568622346 | Time = 303s
Step 845000 | Order = 0.22706773245338341 | Time = 304s
Step 846000 | Order = 0.19127202086784487 | Time = 304s
Step 847000 | Order = 0.21357014744220615 | Time = 304s
Step 848000 | Order = 0.36221784874751894 | Time = 305s
Step 849000 | Order = 0.37122062553970825 | Time = 305s
Step 850000 | Order = 0.41377427540057621 | Time = 305s
Step 851000 | Order = 0.3892706491211555 | Time = 306s
Step 852000 | Order = 0.34836047776160439 | Time = 306s
Step 853000 | Order = 0.19269962547503039 | Time = 306s
Step 854000 | Order = 0.31121532367565596 | Time = 307s
Step 855000 | Order = 0.53521189551655457 | Time = 307s
Step 856000 | Order = 0.53891502931320956 | Time = 307s
Step 857000 | Order = 0.38664620544748957 | Time = 308s
Step 858000 | Order = 0.30588439172516635 | Time = 308s
Step 859000 | Order = 0.42335410147449437 | Time = 308s
Step 860000 | Order = 0.39812522201607053 | Time = 309s
Step 861000 | Order = 0.51806850519755043 | Time = 309s
Step 862000 | Order = 0.62335175068091353 | Time = 309s
Step 863000 | Order = 0.53448037878723587 | Time = 310s
Step 864000 | Order = 0.58915746885974463 | Time = 310s
Step 865000 | Order = 0.5308014803590172 | Time = 310s
Step 866000 | Order = 0.47357043818830019 | Time = 311s
Step 867000 | Order = 0.491354724146704 | Time = 311s
Step 868000 | Order = 0.39830039168299136 | Time = 311s
Step 869000 | Order = 0.55394386618445701 | Time = 312s
Step 870000 | Order = 0.54523380124117016 | Time = 312s
Step 871000 | Order = 0.30317943273947634 | Time = 312s
Step 872000 | Order = 0.31828655450680543 | Time = 313s
Step 873000 | Order = 0.22747991435772535 | Time = 313s
Step 874000 | Order = 0.41703808935738085 | Time = 314s
Step 875000 | Order = 0.51419251458224446 | Time = 314s
Step 876000 | Order = 0.29190314941118767 | Time = 314s
Step 877000 | Order = 0.40519585532613006 | Time = 315s
Step 878000 | Order = 0.37663294411323894 | Time = 315s
Step 879000 | Order = 0.33389931097553655 | Time = 315s
Step 880000 | Order = 0.27556900645797422 | Time = 316s
Step 881000 | Order = 0.13171315402507486 | Time = 316s
Step 882000 | Order = 0.13743719011723449 | Time = 316s
Step 883000 | Order = 0.24043615441574881 | Time = 317s
Step 884000 | Order = 0.11740607706097431 | Time = 317s
Step 885000 | Order = 0.16581070349535315 | Time = 317s
Step 886000 | Order = 0.19826035648528956 | Time = 318s
Step 887000 | Order = 0.19004734894320158 | Time = 318s
Step 888000 | Order = 0.11074273964213656 | Time = 318s
Step 889000 | Order = 0.11176230563217969 | Time = 319s
Step 890000 | Order = 0.13908817376675014 | Time = 319s
Step 891000 | Order = 0.13727601487563326 | Time = 319s
Step 892000 | Order = 0.27229103480974542 | Time = 320s
Step 893000 | Order = 0.37010493679154388 | Time = 320s
Step 894000 | Order = 0.15026882727117369 | Time = 320s
Step 895000 | Order = 0.25527923630657484 | Time = 321s
Step 896000 | Order = 0.42657361158216311 | Time = 321s
Step 897000 | Order = 0.3745523378102304 | Time = 321s
Step 898000 | Order = 0.29048614605269907 | Time = 322s
Step 899000 | Order = 0.39239553242026615 | Time = 322s
Step 900000 | Order = 0.35210812662661595 | Time = 322s
Step 901000 | Order = 0.19334094310319025 | Time = 323s
Step 902000 | Order = 0.22977293713859179 | Time = 323s
Step 903000 | Order = 0.2405721497361486 | Time = 323s
Step 904000 | Order = 0.38343873916098659 | Time = 324s
Step 905000 | Order = 0.22086894779198887 | Time = 324s
Step 906000 | Order = 0.16516570180678264 | Time = 324s
Step 907000 | Order = 0.36512751023701029 | Time = 325s
Step 908000 | Order = 0.26174265522092155 | Time = 325s
Step 909000 | Order = 0.20823018231277676 | Time = 325s
Step 910000 | Order = 0.32732331210187948 | Time = 326s
Step 911000 | Order = 0.3975718863371559 | Time = 326s
Step 912000 | Order = 0.37856635445783365 | Time = 326s
Step 913000 | Order = 0.31676560965280759 | Time = 327s
Step 914000 | Order = 0.11102299222019592 | Time = 327s
Step 915000 | Order = 0.049076169488435725 | Time = 327s
Step 916000 | Order = 0.12147093270981332 | Time = 328s
Step 917000 | Order = 0.092551283238165888 | Time = 328s
Step 918000 | Order = 0.20267014332100658 | Time = 328s
Step 919000 | Order = 0.34869197463764945 | Time = 329s
Step 920000 | Order = 0.37057173450541059 | Time = 329s
Step 921000 | Order = 0.50269916192761321 | Time = 329s
Step 922000 | Order = 0.47439741322300483 | Time = 330s
Step 923000 | Order = 0.29167463825807088 | Time = 330s
Step 924000 | Order = 0.27438734537573856 | Time = 330s
Step 925000 | Order = 0.44964907302926205 | Time = 331s
Step 926000 | Order = 0.51915406067742598 | Time = 331s
Step 927000 | Order = 0.54045792532228021 | Time = 331s
Step 928000 | Order = 0.35273951618722554 | Time = 332s
Step 929000 | Order = 0.21865501961198633 | Time = 332s
Step 930000 | Order = 0.22052026718649451 | Time = 332s
Step 931000 | Order = 0.34211741651387173 | Time = 333s
Step 932000 | Order = 0.38658386330070066 | Time = 333s
Step 933000 | Order = 0.46263065402048814 | Time = 333s
Step 934000 | Order = 0.45589322993321718 | Time = 334s
Step 935000 | Order = 0.49437048554850271 | Time = 334s
Step 936000 | Order = 0.33005906761517628 | Time = 334s
Step 937000 | Order = 0.29848447765103964 | Time = 335s
Step 938000 | Order = 0.4058132630541576 | Time = 335s
Step 939000 | Order = 0.36033210695163581 | Time = 335s
Step 940000 | Order = 0.3859486880700676 | Time = 336s
Step 941000 | Order = 0.50318177820581256 | Time = 336s
Step 942000 | Order = 0.59361296256147977 | Time = 336s
Step 943000 | Order = 0.49268247711118829 | Time = 337s
Step 944000 | Order = 0.15406263570479972 | Time = 337s
Step 945000 | Order = 0.27183333880298677 | Time = 337s
Step 946000 | Order = 0.48507376741533237 | Time = 338s
Step 947000 | Order = 0.44644234592463194 | Time = 338s
Step 948000 | Order = 0.38835151670980611 | Time = 338s
Step 949000 | Order = 0.26427676429455399 | Time = 339s
Step 950000 | Order = 0.3355624166521316 | Time = 339s
Step 951000 | Order = 0.15835681954817146 | Time = 339s
Step 952000 | Order = 0.24386304703083717 | Time = 340s
Step 953000 | Order = 0.2012952928675697 | Time = 340s
Step 954000 | Order = 0.17272268933280191 | Time = 340s
Step 955000 | Order = 0.23389641271395306 | Time = 341s
Step 956000 | Order = 0.29262678484047161 | Time = 341s
Step 957000 | Order = 0.40903056879017702 | Time = 341s
Step 958000 | Order = 0.44133619418778103 | Time = 342s
Step 959000 | Order = 0.40776306344175245 | Time = 342s
Step 960000 | Order = 0.32175449130697481 | Time = 342s
Step 961000 | Order = 0.2662383615658846 | Time = 343s
Step 962000 | Order = 0.34332082032030342 | Time = 343s
Step 963000 | Order = 0.43808127573017908 | Time = 343s
Step 964000 | Order = 0.34785553461708052 | Time = 344s
Step 965000 | Order = 0.29581507026641557 | Time = 344s
Step 966000 | Order = 0.37040512926898539 | Time = 344s
Step 967000 | Order = 0.21650670626585325 | Time = 345s
Step 968000 | Order = 0.23384993655853481 | Time = 345s
Step 969000 | Order = 0.33508637974992289 | Time = 345s
Step 970000 | Order = 0.37365632017986905 | Time = 346s
Step 971000 | Order = 0.32013023461034956 | Time = 346s
Step 972000 | Order = 0.4064586819863874 | Time = 346s
Step 973000 | Order = 0.48702958554219683 | Time = 347s
Step 974000 | Order = 0.40725041732637551 | Time = 347s
Step 975000 | Order = 0.3759220466974188 | Time = 347s
Step 976000 | Order = 0.42710339793120461 | Time = 348s
Step 977000 | Order = 0.29003681763634148 | Time = 348s
Step 978000 | Order = 0.42995978804708157 | Time = 349s
Step 979000 | Order = 0.50900624797047589 | Time = 349s
Step 980000 | Order = 0.45227880416227406 | Time = 349s
Step 981000 | Order = 0.53543850374277857 | Time = 350s
Step 982000 | Order = 0.32135780876585152 | Time = 350s
Step 983000 | Order = 0.3332767727601661 | Time = 350s
Step 984000 | Order = 0.4968223249286029 | Time = 351s
Step 985000 | Order = 0.4404371361736813 | Time = 351s
Step 986000 | Order = 0.35859419860199132 | Time = 351s
Step 987000 | Order = 0.34706929153382809 | Time = 352s
Step 988000 | Order = 0.36448546366514228 | Time = 352s
Step 989000 | Order = 0.36410854373253959 | Time = 352s
Step 990000 | Order = 0.34239479139134871 | Time = 353s
Step 991000 | Order = 0.2948020932827245 | Time = 353s
Step 992000 | Order = 0.27884327164716316 | Time = 353s
Step 993000 | Order = 0.37866661830421594 | Time = 354s
Step 994000 | Order = 0.28774719163573009 | Time = 354s
