Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 99000 | Order = 0.019710473380261384 | Time = 17s
Step 100000 | Order = 0.0048563364623490386 | Time = 17s
Step 101000 | Order = 0.023340992470113928 | Time = 17s
Step 102000 | Order = 0.014856990298346064 | Time = 17s
Step 103000 | Order = 0.025893402711418659 | Time = 17s
Step 104000 | Order = 0.0050124584015526314 | Time = 18s
Step 105000 | Order = 0.022803879571304857 | Time = 18s
Step 106000 | Order = 0.020091350822951711 | Time = 18s
Step 107000 | Order = 0.026163186145819778 | Time = 18s
Step 108000 | Order = 0.018234234709649789 | Time = 18s
Step 109000 | Order = 0.013012113451604055 | Time = 18s
Step 110000 | Order = 0.015664817344204999 | Time = 19s
Step 111000 | Order = 0.0061121082698727047 | Time = 19s
Step 112000 | Order = 0.0089653924895747635 | Time = 19s
Step 113000 | Order = 0.0087368187884051506 | Time = 19s
Step 114000 | Order = 0.02635634115895533 | Time = 19s
Step 115000 | Order = 0.018521568267797838 | Time = 19s
Step 116000 | Order = 0.014498556162515846 | Time = 20s
Step 117000 | Order = 0.020872234672560604 | Time = 20s
Step 118000 | Order = 0.014541592950763895 | Time = 20s
Step 119000 | Order = 0.023078692543797828 | Time = 20s
Step 120000 | Order = 0.013476503981566032 | Time = 20s
Step 121000 | Order = 0.022094437353421297 | Time = 20s
Step 122000 | Order = 0.01710543657002378 | Time = 21s
Step 123000 | Order = 0.028315568060197895 | Time = 21s
Step 124000 | Order = 0.018380322202092941 | Time = 21s
Step 125000 | Order = 0.013205400524374727 | Time = 21s
Step 126000 | Order = 0.021663337311893877 | Time = 21s
Step 127000 | Order = 0.030876481572179811 | Time = 21s
Step 128000 | Order = 0.0085110416799619015 | Time = 22s
Step 129000 | Order = 0.0028550658373435265 | Time = 22s
Step 130000 | Order = 0.01106287869103733 | Time = 22s
Step 131000 | Order = 0.012394937832923003 | Time = 22s
Step 132000 | Order = 0.016162908896685396 | Time = 22s
Step 133000 | Order = 0.030243916265221285 | Time = 22s
Step 134000 | Order = 0.010622350420895302 | Time = 23s
Step 135000 | Order = 0.011857371450728538 | Time = 23s
Step 136000 | Order = 0.019437958793820192 | Time = 23s
Step 137000 | Order = 0.012044957153076664 | Time = 23s
Step 138000 | Order = 0.0093952116364631275 | Time = 23s
Step 139000 | Order = 0.051632976104273615 | Time = 23s
Step 140000 | Order = 0.030509964220787396 | Time = 24s
Step 141000 | Order = 0.026067250141894673 | Time = 24s
Step 142000 | Order = 0.01646356130441495 | Time = 24s
Step 143000 | Order = 0.010025434001047537 | Time = 24s
Step 144000 | Order = 0.017371647112296055 | Time = 24s
Step 145000 | Order = 0.033420918180310261 | Time = 24s
Step 146000 | Order = 0.023255709413476447 | Time = 25s
Step 147000 | Order = 0.00092402246044885324 | Time = 25s
Step 148000 | Order = 0.0035960237159961589 | Time = 25s
Step 149000 | Order = 0.028885995303538484 | Time = 25s
Step 150000 | Order = 0.0091715931677794679 | Time = 25s
Step 151000 | Order = 0.042131540069171136 | Time = 26s
Step 152000 | Order = 0.025366663230447527 | Time = 26s
Step 153000 | Order = 0.012805084885226574 | Time = 26s
Step 154000 | Order = 0.017142943751049595 | Time = 26s
Step 155000 | Order = 0.037956938355129907 | Time = 26s
Step 156000 | Order = 0.0037356392270485399 | Time = 27s
Step 157000 | Order = 0.019209875671173205 | Time = 27s
Step 158000 | Order = 0.026121246601204386 | Time = 27s
Step 159000 | Order = 0.026939761266642982 | Time = 27s
Step 160000 | Order = 0.021403114404717229 | Time = 27s
Step 161000 | Order = 0.023294262638381268 | Time = 27s
Step 162000 | Order = 0.012947484633314335 | Time = 28s
Step 163000 | Order = 0.034428469509382734 | Time = 28s
Step 164000 | Order = 0.0051978203491890359 | Time = 28s
Step 165000 | Order = 0.0099774794909108684 | Time = 28s
Step 166000 | Order = 0.02783517354791807 | Time = 28s
Step 167000 | Order = 0.032708972990992929 | Time = 28s
Step 168000 | Order = 0.0082307362471394831 | Time = 29s
Step 169000 | Order = 0.016862453977803012 | Time = 29s
Step 170000 | Order = 0.012888519156692729 | Time = 29s
Step 171000 | Order = 0.006383012570647285 | Time = 29s
Step 172000 | Order = 0.015818730209951178 | Time = 29s
Step 173000 | Order = 0.022769021913146118 | Time = 29s
Step 174000 | Order = 0.029461290771137461 | Time = 30s
Step 175000 | Order = 0.0044158640848927198 | Time = 30s
Step 176000 | Order = 0.0083441472146201616 | Time = 30s
Step 177000 | Order = 0.013908047118642675 | Time = 30s
Step 178000 | Order = 0.033849354514825063 | Time = 30s
Step 179000 | Order = 0.025336500176480231 | Time = 30s
Step 180000 | Order = 0.011897825135393208 | Time = 30s
Step 181000 | Order = 0.027930132388321281 | Time = 31s
Step 182000 | Order = 0.030494337106046286 | Time = 31s
Step 183000 | Order = 0.021407282512465556 | Time = 31s
Step 184000 | Order = 0.0086201288311858956 | Time = 31s
Step 185000 | Order = 0.014970467934529925 | Time = 31s
Step 186000 | Order = 0.023289874561928464 | Time = 31s
Step 187000 | Order = 0.0072929511435710758 | Time = 32s
Step 188000 | Order = 0.033546824195464155 | Time = 32s
Step 189000 | Order = 0.0048255325288439031 | Time = 32s
Step 190000 | Order = 0.025206780861369543 | Time = 32s
Step 191000 | Order = 0.024735104424232233 | Time = 32s
Step 192000 | Order = 0.02381871511552517 | Time = 32s
Step 193000 | Order = 0.012047063328039457 | Time = 33s
Step 194000 | Order = 0.011321511301661345 | Time = 33s
Step 195000 | Order = 0.0083060188749692794 | Time = 33s
Step 196000 | Order = 0.02010685798539074 | Time = 33s
Step 197000 | Order = 0.036681447412654437 | Time = 33s
Step 198000 | Order = 0.010193035467380198 | Time = 33s
Step 199000 | Order = 0.028208396995791793 | Time = 34s
Step 200000 | Order = 0.01110077975213705 | Time = 34s
Step 201000 | Order = 0.021754969555913051 | Time = 34s
Step 202000 | Order = 0.0080075908045698103 | Time = 34s
Step 203000 | Order = 0.023223077302479481 | Time = 34s
Step 204000 | Order = 0.02754225871676276 | Time = 35s
Step 205000 | Order = 0.018707173239200726 | Time = 35s
Step 206000 | Order = 0.025610184628979672 | Time = 35s
Step 207000 | Order = 0.016965262876519796 | Time = 35s
Step 208000 | Order = 0.033548851500667415 | Time = 35s
Step 209000 | Order = 0.018550482102989884 | Time = 35s
Step 210000 | Order = 0.040297059094068853 | Time = 36s
Step 211000 | Order = 0.023409315125666921 | Time = 36s
Step 212000 | Order = 0.032747793770482272 | Time = 36s
Step 213000 | Order = 0.0091315813399824395 | Time = 36s
Step 214000 | Order = 0.0060974127186052274 | Time = 36s
Step 215000 | Order = 0.023032693722031868 | Time = 36s
Step 216000 | Order = 0.02087837231525316 | Time = 37s
Step 217000 | Order = 0.025855104889802933 | Time = 37s
Step 218000 | Order = 0.018926951907195403 | Time = 37s
Step 219000 | Order = 0.023908760015094434 | Time = 37s
Step 220000 | Order = 0.020576080334551508 | Time = 37s
Step 221000 | Order = 0.017777110782831607 | Time = 37s
Step 222000 | Order = 0.012352881688309704 | Time = 38s
Step 223000 | Order = 0.025916613060182326 | Time = 38s
Step 224000 | Order = 0.0073235354472397226 | Time = 38s
Step 225000 | Order = 0.018371909615193926 | Time = 38s
Step 226000 | Order = 0.020270912379117417 | Time = 38s
Step 227000 | Order = 0.026942018656062935 | Time = 38s
Step 228000 | Order = 0.020281369297333658 | Time = 38s
Step 229000 | Order = 0.02216919346903071 | Time = 39s
Step 230000 | Order = 0.0097272859095167488 | Time = 39s
Step 231000 | Order = 0.024331900034209257 | Time = 39s
Step 232000 | Order = 0.015729355000790576 | Time = 39s
Step 233000 | Order = 0.035886230984349267 | Time = 39s
Step 234000 | Order = 0.018092075633358472 | Time = 39s
Step 235000 | Order = 0.016995790400169939 | Time = 40s
Step 236000 | Order = 0.018546278642269976 | Time = 40s
Step 237000 | Order = 0.011499725316241296 | Time = 40s
Step 238000 | Order = 0.034181334259653959 | Time = 40s
Step 239000 | Order = 0.022502014898920134 | Time = 40s
Step 240000 | Order = 0.013288983838890774 | Time = 40s
Step 241000 | Order = 0.011548161723054741 | Time = 41s
Step 242000 | Order = 0.0031044608088948138 | Time = 41s
Step 243000 | Order = 0.014561921616479134 | Time = 41s
Step 244000 | Order = 0.020966027357697894 | Time = 41s
Step 245000 | Order = 0.012197729190940724 | Time = 41s
Step 246000 | Order = 0.01049732711483722 | Time = 41s
Step 247000 | Order = 0.0068752788807082878 | Time = 42s
Step 248000 | Order = 0.028689275692207035 | Time = 42s
Step 249000 | Order = 0.025235310659262593 | Time = 42s
Step 250000 | Order = 0.025287135841987007 | Time = 42s
Step 251000 | Order = 0.012398040331499506 | Time = 42s
Step 252000 | Order = 0.021409275523017312 | Time = 43s
Step 253000 | Order = 0.034447037090807778 | Time = 43s
Step 254000 | Order = 0.0026583716086010308 | Time = 43s
Step 255000 | Order = 0.0057361499233931426 | Time = 43s
Step 256000 | Order = 0.016591047951442291 | Time = 43s
Step 257000 | Order = 0.012363812826010682 | Time = 43s
Step 258000 | Order = 0.026059790344470663 | Time = 43s
Step 259000 | Order = 0.015732730659260001 | Time = 44s
Step 260000 | Order = 0.018811332071382605 | Time = 44s
Step 261000 | Order = 0.025655733738342033 | Time = 44s
Step 262000 | Order = 0.027671695654856034 | Time = 44s
Step 263000 | Order = 0.010753391306416619 | Time = 44s
Step 264000 | Order = 0.014293745840917606 | Time = 44s
Step 265000 | Order = 0.022719961891812142 | Time = 45s
Step 266000 | Order = 0.020089550896750359 | Time = 45s
Step 267000 | Order = 0.004840529973373503 | Time = 45s
Step 268000 | Order = 0.0035557972985421366 | Time = 45s
Step 269000 | Order = 0.0057894943239339769 | Time = 45s
Step 270000 | Order = 0.011748618399228581 | Time = 45s
Step 271000 | Order = 0.011420946883752075 | Time = 46s
Step 272000 | Order = 0.02421684925225652 | Time = 46s
Step 273000 | Order = 0.020540153585377575 | Time = 46s
Step 274000 | Order = 0.01350351607357384 | Time = 46s
Step 275000 | Order = 0.012089736359927529 | Time = 46s
Step 276000 | Order = 0.00594407638131857 | Time = 46s
Step 277000 | Order = 0.01588622290974279 | Time = 47s
Step 278000 | Order = 0.018560665289892073 | Time = 47s
Step 279000 | Order = 0.01492402499237777 | Time = 47s
Step 280000 | Order = 0.019526801897250923 | Time = 47s
Step 281000 | Order = 0.027202787240917774 | Time = 47s
Step 282000 | Order = 0.027987386697837738 | Time = 47s
Step 283000 | Order = 0.0025485916479639323 | Time = 48s
Step 284000 | Order = 0.020341765335402877 | Time = 48s
Step 285000 | Order = 0.0050255712688870328 | Time = 48s
Step 286000 | Order = 0.0030296389389459278 | Time = 48s
Step 287000 | Order = 0.012314134037180111 | Time = 48s
Step 288000 | Order = 0.021165070283965512 | Time = 48s
Step 289000 | Order = 0.031901829789616143 | Time = 49s
Step 290000 | Order = 0.025328686349640767 | Time = 49s
Step 291000 | Order = 0.0083126169374235781 | Time = 49s
Step 292000 | Order = 0.029440603889942338 | Time = 49s
Step 293000 | Order = 0.027112767728582812 | Time = 49s
Step 294000 | Order = 0.0062325037000453536 | Time = 49s
Step 295000 | Order = 0.0045174494070217598 | Time = 50s
Step 296000 | Order = 0.013866139065329885 | Time = 50s
Step 297000 | Order = 0.022464940193417205 | Time = 50s
Step 298000 | Order = 0.01394372595998338 | Time = 50s
Step 299000 | Order = 0.0097152621504131269 | Time = 50s
Step 300000 | Order = 0.018867600926609638 | Time = 50s
Step 301000 | Order = 0.015736355610052134 | Time = 51s
Step 302000 | Order = 0.022508965543690137 | Time = 51s
Step 303000 | Order = 0.018207604925585017 | Time = 51s
Step 304000 | Order = 0.020598985404471894 | Time = 51s
Step 305000 | Order = 0.014240018356431995 | Time = 51s
Step 306000 | Order = 0.034360947183984469 | Time = 51s
Step 307000 | Order = 0.039045537822625882 | Time = 52s
Step 308000 | Order = 0.029156965145182574 | Time = 52s
Step 309000 | Order = 0.012084790447515528 | Time = 52s
Step 310000 | Order = 0.011520969829038679 | Time = 52s
Step 311000 | Order = 0.0035660412712355083 | Time = 52s
Step 312000 | Order = 0.028056928316261776 | Time = 52s
Step 313000 | Order = 0.026151970241243383 | Time = 53s
Step 314000 | Order = 0.023450014976786886 | Time = 53s
Step 315000 | Order = 0.028689617185694131 | Time = 53s
Step 316000 | Order = 0.010657394024992974 | Time = 53s
Step 317000 | Order = 0.012086442478335326 | Time = 53s
Step 318000 | Order = 0.011288660842123523 | Time = 53s
Step 319000 | Order = 0.02137686078873649 | Time = 54s
Step 320000 | Order = 0.013637197559142366 | Time = 54s
Step 321000 | Order = 0.01259579350076551 | Time = 54s
Step 322000 | Order = 0.019869446354116929 | Time = 54s
Step 323000 | Order = 0.015876823918445443 | Time = 54s
Step 324000 | Order = 0.038539239369760815 | Time = 54s
Step 325000 | Order = 0.025938480829889289 | Time = 55s
Step 326000 | Order = 0.036821982263333844 | Time = 55s
Step 327000 | Order = 0.026928529832734534 | Time = 55s
Step 328000 | Order = 0.027019570545628039 | Time = 55s
Step 329000 | Order = 0.0082211461534728077 | Time = 55s
Step 330000 | Order = 0.02938778063372708 | Time = 55s
Step 331000 | Order = 0.017441832712022785 | Time = 56s
Step 332000 | Order = 0.016012738943091027 | Time = 56s
Step 333000 | Order = 0.01680419492100783 | Time = 56s
Step 334000 | Order = 0.018938425083281619 | Time = 56s
Step 335000 | Order = 0.0057665750319670387 | Time = 56s
Step 336000 | Order = 0.021470774970292466 | Time = 56s
Step 337000 | Order = 0.014095406550227292 | Time = 57s
Step 338000 | Order = 0.039333507457068519 | Time = 57s
Step 339000 | Order = 0.019135317396073648 | Time = 57s
Step 340000 | Order = 0.032428664469367173 | Time = 57s
Step 341000 | Order = 0.019663173762063644 | Time = 57s
Step 342000 | Order = 0.016239215140511156 | Time = 57s
Step 343000 | Order = 0.019668719983902832 | Time = 58s
Step 344000 | Order = 0.01687275765845795 | Time = 58s
Step 345000 | Order = 0.01120867007047105 | Time = 58s
Step 346000 | Order = 0.032181153653714135 | Time = 58s
Step 347000 | Order = 0.042124837535657954 | Time = 58s
Step 348000 | Order = 0.018413951609377671 | Time = 58s
Step 349000 | Order = 0.029280724364865708 | Time = 59s
Step 350000 | Order = 0.010299593249487125 | Time = 59s
Step 351000 | Order = 0.014954642745092761 | Time = 59s
Step 352000 | Order = 0.021570641552347294 | Time = 59s
Step 353000 | Order = 0.016321394555491271 | Time = 59s
Step 354000 | Order = 0.017640679738519082 | Time = 60s
Step 355000 | Order = 0.013752596282200484 | Time = 60s
Step 356000 | Order = 0.010835400500696982 | Time = 60s
Step 357000 | Order = 0.030358958269040788 | Time = 60s
Step 358000 | Order = 0.017991213081760882 | Time = 60s
Step 359000 | Order = 0.0086524945623450058 | Time = 60s
Step 360000 | Order = 0.019675150062224842 | Time = 60s
Step 361000 | Order = 0.0037918340741285891 | Time = 61s
Step 362000 | Order = 0.022183856277948038 | Time = 61s
Step 363000 | Order = 0.01275339757896571 | Time = 61s
Step 364000 | Order = 0.015798217447704738 | Time = 61s
Step 365000 | Order = 0.024883897669975535 | Time = 61s
Step 366000 | Order = 0.026887476105829988 | Time = 61s
Step 367000 | Order = 0.018680687895236019 | Time = 62s
Step 368000 | Order = 0.022632770224633329 | Time = 62s
Step 369000 | Order = 0.022406083665246119 | Time = 62s
Step 370000 | Order = 0.017415856410044991 | Time = 62s
Step 371000 | Order = 0.0079146106798956579 | Time = 62s
Step 372000 | Order = 0.030433322997782609 | Time = 62s
Step 373000 | Order = 0.01546421472191992 | Time = 63s
Step 374000 | Order = 0.025043681312558214 | Time = 63s
Step 375000 | Order = 0.039045796226193988 | Time = 63s
Step 376000 | Order = 0.025685851739818147 | Time = 63s
Step 377000 | Order = 0.0088314052644618071 | Time = 63s
Step 378000 | Order = 0.018997635267521015 | Time = 63s
Step 379000 | Order = 0.024534055877567684 | Time = 64s
Step 380000 | Order = 0.011003050521638422 | Time = 64s
Step 381000 | Order = 0.030723520454114396 | Time = 64s
Step 382000 | Order = 0.029265236729272989 | Time = 64s
Step 383000 | Order = 0.0099080584008284234 | Time = 64s
Step 384000 | Order = 0.020621680203764932 | Time = 64s
Step 385000 | Order = 0.0222545327068773 | Time = 65s
Step 386000 | Order = 0.025099455332891478 | Time = 65s
Step 387000 | Order = 0.018107685080262031 | Time = 65s
Step 388000 | Order = 0.01098054342553525 | Time = 65s
Step 389000 | Order = 0.01251301338463858 | Time = 65s
Step 390000 | Order = 0.0085942347661746542 | Time = 65s
Step 391000 | Order = 0.0163387037181391 | Time = 66s
Step 392000 | Order = 0.019149871455165998 | Time = 66s
Step 393000 | Order = 0.0092376551189642612 | Time = 66s
Step 394000 | Order = 0.021914633117822463 | Time = 66s
Step 395000 | Order = 0.010149626275292032 | Time = 66s
Step 396000 | Order = 0.014509288901469478 | Time = 66s
Step 397000 | Order = 0.012479657676551759 | Time = 67s
Step 398000 | Order = 0.010032849647108325 | Time = 67s
Step 399000 | Order = 0.018395128877140017 | Time = 67s
Step 400000 | Order = 0.028022462721579596 | Time = 67s
Step 401000 | Order = 0.019191101830222844 | Time = 67s
Step 402000 | Order = 0.026379472291789503 | Time = 68s
Step 403000 | Order = 0.028775871719313603 | Time = 68s
Step 404000 | Order = 0.015279692030267539 | Time = 68s
Step 405000 | Order = 0.022089439533580467 | Time = 68s
Step 406000 | Order = 0.033614733606348139 | Time = 68s
Step 407000 | Order = 0.011015684674252537 | Time = 68s
Step 408000 | Order = 0.01357453797695358 | Time = 69s
Step 409000 | Order = 0.0081219620474846255 | Time = 69s
Step 410000 | Order = 0.0072477158206949261 | Time = 69s
Step 411000 | Order = 0.0060864893288896712 | Time = 69s
Step 412000 | Order = 0.019506579324709557 | Time = 69s
Step 413000 | Order = 0.010984649108890602 | Time = 69s
Step 414000 | Order = 0.011687362189495573 | Time = 70s
Step 415000 | Order = 0.01432007679319945 | Time = 70s
Step 416000 | Order = 0.03419687768468585 | Time = 70s
Step 417000 | Order = 0.0067450475965473789 | Time = 70s
Step 418000 | Order = 0.012365213905002202 | Time = 70s
Step 419000 | Order = 0.0079475073599168163 | Time = 70s
Step 420000 | Order = 0.022347406469380163 | Time = 70s
Step 421000 | Order = 0.038195558384888716 | Time = 71s
Step 422000 | Order = 0.021586565424460892 | Time = 71s
Step 423000 | Order = 0.019588363356438692 | Time = 71s
Step 424000 | Order = 0.022168867914350979 | Time = 71s
Step 425000 | Order = 0.019656911732653479 | Time = 71s
Step 426000 | Order = 0.039336138088859947 | Time = 71s
Step 427000 | Order = 0.017073704497174293 | Time = 72s
Step 428000 | Order = 0.033793552241145663 | Time = 72s
Step 429000 | Order = 0.024390388602256979 | Time = 72s
Step 430000 | Order = 0.023939271672057279 | Time = 73s
Step 431000 | Order = 0.031699148391318481 | Time = 73s
Step 432000 | Order = 0.0074368072553425034 | Time = 73s
Step 433000 | Order = 0.0089291005459019405 | Time = 73s
Step 434000 | Order = 0.023854606671986679 | Time = 73s
Step 435000 | Order = 0.015487519836667534 | Time = 73s
Step 436000 | Order = 0.0096879424779854131 | Time = 74s
Step 437000 | Order = 0.011226474949954195 | Time = 74s
Step 438000 | Order = 0.001456927984449211 | Time = 74s
Step 439000 | Order = 0.020362048171655506 | Time = 74s
Step 440000 | Order = 0.016394432066598234 | Time = 74s
Step 441000 | Order = 0.0049454413097054783 | Time = 74s
Step 442000 | Order = 0.016688036846205793 | Time = 75s
Step 443000 | Order = 0.0023265378864307058 | Time = 75s
Step 444000 | Order = 0.022441957987671547 | Time = 75s
Step 445000 | Order = 0.010013687953865983 | Time = 75s
Step 446000 | Order = 0.018036278446968864 | Time = 75s
Step 447000 | Order = 0.026444456550533603 | Time = 75s
Step 448000 | Order = 0.011044312966363216 | Time = 76s
Step 449000 | Order = 0.014959138389127791 | Time = 76s
Step 450000 | Order = 0.014502650603733935 | Time = 76s
Step 451000 | Order = 0.015205821193099543 | Time = 76s
Step 452000 | Order = 0.026397609958204272 | Time = 76s
Step 453000 | Order = 0.00043803682801039727 | Time = 77s
Step 454000 | Order = 0.021973644034001847 | Time = 77s
Step 455000 | Order = 0.029335926058915024 | Time = 77s
Step 456000 | Order = 0.026019043560923032 | Time = 77s
Step 457000 | Order = 0.015187970005513789 | Time = 77s
Step 458000 | Order = 0.02412912162564847 | Time = 77s
Step 459000 | Order = 0.009027128142214208 | Time = 77s
Step 460000 | Order = 0.017012553604037396 | Time = 78s
Step 461000 | Order = 0.015268597336647821 | Time = 78s
Step 462000 | Order = 0.016650868917563993 | Time = 78s
Step 463000 | Order = 0.0070119095507667423 | Time = 78s
Step 464000 | Order = 0.011060429584429711 | Time = 78s
Step 465000 | Order = 0.012437636446926718 | Time = 78s
Step 466000 | Order = 0.011060721786777292 | Time = 79s
Step 467000 | Order = 0.035855326377961599 | Time = 79s
Step 468000 | Order = 0.022711787996447443 | Time = 79s
Step 469000 | Order = 0.022527455917860689 | Time = 79s
Step 470000 | Order = 0.021516779123006303 | Time = 79s
Step 471000 | Order = 0.026088522300695988 | Time = 79s
Step 472000 | Order = 0.01684005435182297 | Time = 80s
Step 473000 | Order = 0.021568086162706862 | Time = 80s
Step 474000 | Order = 0.014271807593289249 | Time = 80s
Step 475000 | Order = 0.027573740525621972 | Time = 80s
Step 476000 | Order = 0.011514425276028507 | Time = 80s
Step 477000 | Order = 0.013072946068623718 | Time = 80s
Step 478000 | Order = 0.024512537118834121 | Time = 81s
Step 479000 | Order = 0.04011107220374744 | Time = 81s
Step 480000 | Order = 0.019313573285049002 | Time = 81s
Step 481000 | Order = 0.028476800863672089 | Time = 81s
Step 482000 | Order = 0.0095776847006866384 | Time = 81s
Step 483000 | Order = 0.0059259539867591348 | Time = 81s
Step 484000 | Order = 0.014631998831363192 | Time = 82s
Step 485000 | Order = 0.015043415099780208 | Time = 82s
Step 486000 | Order = 0.027319931466040615 | Time = 82s
Step 487000 | Order = 0.03181113679409904 | Time = 82s
Step 488000 | Order = 0.019602461274090748 | Time = 82s
Step 489000 | Order = 0.01269364565813713 | Time = 82s
Step 490000 | Order = 0.00729214873830401 | Time = 83s
Step 491000 | Order = 0.014103651215218864 | Time = 83s
Step 492000 | Order = 0.0059456713057018194 | Time = 83s
Step 493000 | Order = 0.011779438825990784 | Time = 83s
