0.64645262, 0.39036332, 0.02737125, 0.013261242486891181, 0.34213108700076456, 0.00004861763002042847
0.32492197, 0.23487645, 0.01372353, 0.034569743048336585, 0.36521048034529835, 0.00026801782467248346
0.98716086, 0.34321702, 0.02017762, 0.012238425736423714, 0.35906606811416464, 0.00003932356029806209
0.97066608, 0.2597517, 0.28104669, 0.013954005080731191, 0.35498088721656096, 0.00005369882549991265
0.56178644, 0.28206887, 0.05449535, 0.016111758305362867, 0.33244887681901814, 0.00006898290775162038
0.28371269, 0.40551021, 0.16582385, 0.06586516992889437, 0.4187341513178273, 0.00098523336032260711
0.70963635, 1.07845204, 0.14177275, 0.008291592631623632, 0.35217903681978135, 0.00001997572970000497
0.72652641, 0.11604356, 0.4990133, 0.020248017948377703, 0.3839251469586873, 0.00009855453034401512
0.76473353, 0.48114306, 0.09023579, 0.010531974154294342, 0.2612784394902615, 0.00003451214660399493
0.03536367, 0.61259288, 0.02248871, 0.9705682728819325, 0.6663690717754707, 0.00021197578146592289
0.69231988, 2.13901838, 0.06269301, 0.00789238543584972, 0.382893866848362, 0.00001476236452023871
0.36511802, 0.92791028, 0.01949706, 0.0658644889796007, 0.41133777096180624, 0.00101409691769381669
0.48310175, 0.63903419, 0.10615148, 0.01866895032362779, 0.39885570146993177, 0.00008207676120169130
0.76727874, 0.79731938, 0.4577704, 0.008312730316953187, 0.2749035449183721, 0.00002143376649925690
0.27444184, 1.34716927, 0.0756192, 0.4872136787082242, 0.6280360822115536, 0.01129637814980877231
0.99690873, 1.0458665, 0.01114524, 0.0066645559750887085, 0.3208882899885924, 0.00001278355017902010
0.44730772, 0.28287406, 0.0504928, 0.021433480870378097, 0.39059648000494673, 0.00010238387357652552
0.53550604, 0.56745612, 0.34353346, 0.01511214400315905, 0.4143270090960548, 0.00005494184443049377
0.74063974, 2.57841401, 0.01807972, 0.006634320965918205, 0.43890152009660877, 0.00000963576148836238
0.73810146, 0.50210109, 0.04683643, 0.010781754819323707, 0.4155536427768669, 0.00002692569786079856
0.02910486, 0.39878479, 0.13752939, 0.9813937904806087, 0.6666465944840407, 0.00001453161077935583
0.22452611, 1.11607951, 0.05936459, 0.5519362968254891, 0.640941203664707, 0.00787904902676989094
0.49862851, 1.85870402, 0.34587369, 0.037174058408381186, 0.31404453872840654, 0.00043982992848104040
0.72173981, 1.71749729, 0.14715995, 0.006981524439825293, 0.3338230978458412, 0.00001499351833373753
0.34603649, 0.48793812, 0.13413806, 0.04172039020714592, 0.3949683051009206, 0.00042236071893151316
0.31242482, 0.22393621, 0.38040785, 0.03872742910035392, 0.357404856951151, 0.00039780602597378704
0.07988446, 0.12946062, 0.26562287, 0.8155853670486196, 0.6658086398899106, 0.00043585099611898048
0.56972706, 0.10709886, 0.02771203, 0.022410955193215332, 0.3105554536974702, 0.00014543889710980323
0.48534237, 0.74804551, 0.0120416, 0.019367296172557582, 0.3761260098313397, 0.00010080900152912399
0.02380411, 0.15726162, 0.03271255, 0.9581928221144029, 0.6657526164087336, 0.00065548564919881702
0.25239242, 1.18984117, 0.02407637, 0.2879392889619754, 0.4887370942718331, 0.01366228091040061488
0.59099854, 0.11660403, 0.10305864, 0.021604733316107887, 0.34726442670295055, 0.00012255721051851210
0.28638868, 0.59210029, 0.06442066, 0.08595569978011919, 0.3396645950942422, 0.00189209456324524426
0.40903431, 0.25658011, 0.04926005, 0.024379284860538256, 0.3824047777432713, 0.00014293892851548044
0.38504422, 1.55180746, 0.06839346, 0.10019404829606822, 0.4165688859581562, 0.00210540352953782726
0.71424372, 0.43752362, 0.10990033, 0.010974707158780074, 0.33873266151686954, 0.00003209408878958375
0.93318485, 2.3696925, 0.04371002, 0.0045094300953062985, 0.3640892351872461, 0.00000514621262171828
0.89132105, 0.26995429, 0.0109121, 0.01323566146884006, 0.3254953824229718, 0.00005033748792848978
0.06079832, 0.18388772, 0.11533987, 0.8745591560233316, 0.6659406825565046, 0.00042483884219746137
0.9062086, 0.81779965, 0.03616863, 0.007720324182172046, 0.3534599241073588, 0.00001384838750779006
0.27668235, 0.2274894, 0.01508799, 0.05054585730561512, 0.38380284470485193, 0.00066465688627459453
0.60419369, 0.5401515, 0.01935536, 0.012858444673808206, 0.355057152408786, 0.00004698151697504248
0.0177275, 0.46123969, 0.19392103, 0.9926445354865143, 0.6666619130793161, 0.00000351852908908601
0.11314828, 0.69896302, 0.18260219, 0.8875183150052179, 0.6665231287659286, 0.00008528896684678600
0.61065545, 0.35251706, 0.0112869, 0.014389310877910826, 0.3005166257603744, 0.00005993728878383401
0.84459735, 2.27020283, 0.27155594, 0.005165816429517221, 0.20396941791120082, 0.00000893828466685261
0.39997637, 0.32795863, 0.31417168, 0.025003479311732725, 0.2761228114430858, 0.00018950387083125329
0.20408105, 0.28815536, 0.02881867, 0.11642252227444165, 0.3749897984411691, 0.00352347409793373097
0.21203592, 0.55566087, 0.24879192, 0.6164295341296647, 0.6614000743493704, 0.00160649687665392893
0.35621292, 1.13556811, 0.05345406, 0.0869021475508616, 0.36750883740876084, 0.00181357996530955197
0.32765847, 0.17731888, 0.08911623, 0.03184125410821668, 0.34828521624454944, 0.00029417537482327120
0.37676724, 1.37596654, 0.16189658, 0.11196616096805122, 0.4097406465081903, 0.00274150252630564646
0.54915175, 1.09977482, 0.15028887, 0.01566544930106017, 0.32522759742329954, 0.00007233802919289292
0.00809864, 2.10603013, 0.03901235, 0.9997316255597, 0.6666666443773539, 0.00000001671032301420
0.50366139, 2.91754792, 0.01161504, 0.0772073614950143, 0.3948793252983086, 0.00132928035997365718
0.05658036, 0.30894439, 0.02980215, 0.8863998145396632, 0.6653169259208822, 0.00081163285544960662
0.80105594, 2.04886245, 0.03985057, 0.005733198190214903, 0.43843332965916004, 0.00000712330285166083
0.88968919, 0.14341359, 0.02447526, 0.019092016976616496, 0.3751216862573913, 0.00008727939768753747
0.54276588, 0.12687246, 0.20809521, 0.0200693662094758, 0.27315191805471195, 0.00010561593228225187
0.55273079, 0.60184282, 0.01557325, 0.014030877650358022, 0.28704284814024417, 0.00005809879250701959
0.93869716, 1.53196334, 0.03216611, 0.005602774692390915, 0.3123054957588711, 0.00000870350578230171
0.13386299, 1.45743875, 0.02617298, 0.8433269593578683, 0.6649519860923502, 0.00095014472300747332
0.24256132, 1.60738965, 0.01885707, 0.4854251688965363, 0.6130607749260829, 0.01389891874308477049
0.09584038, 0.10652435, 0.06347084, 0.32861101687457267, 0.5215117972738444, 0.01526517908310040528
0.15479798, 1.94067074, 0.02363008, 0.8434003681902036, 0.6654158430559441, 0.00069168042226697146
0.12280353, 0.17447245, 0.05896054, 0.3288412310028971, 0.5212981616281638, 0.01535545145728170469
0.96154407, 2.64526271, 0.01711243, 0.004242360140056141, 0.3498352584755039, 0.00000477868563021641
0.16128666, 0.21736595, 0.10697739, 0.2009391500477151, 0.47084038798210426, 0.00738275388694745877
0.15536098, 1.58698984, 0.02126432, 0.8001974911120197, 0.664471515876004, 0.00108680918299663976
0.65729048, 0.2643955, 0.19626353, 0.0136542009474397, 0.3728906668621881, 0.00004572367108497062
0.49119284, 0.32887172, 0.08000515, 0.017113566416099325, 0.4251679718248803, 0.00007114348137078109
0.30487551, 1.66035195, 0.37062977, 0.6848582549005893, 0.6662134833320414, 0.00016046949602527283
0.73259564, 1.49481172, 0.01682422, 0.007093078072318095, 0.2594457932472014, 0.00001556334727130670
0.95766302, 0.20519177, 0.04866122, 0.014539254386442829, 0.203259845867499, 0.00007221238700959984
0.57479693, 0.13751987, 0.39977603, 0.020774170772422995, 0.28738887125068513, 0.00012677215877471135
0.64304176, 0.53140578, 0.29309448, 0.010817221585195547, 0.2294604407759362, 0.00003684758841307074
0.79132715, 0.37351563, 0.08456357, 0.011873632781244588, 0.2620823443852436, 0.00004174508766233045
0.1184625, 0.29968699, 0.27681955, 0.8086065844705881, 0.6661386805482858, 0.00026211092023409321
0.26608177, 0.46279794, 0.17373475, 0.10239530627081538, 0.25554739063258003, 0.00319710399176115212
0.83944067, 0.19214072, 0.46561799, 0.015401244963908742, 0.3361161651491944, 0.00006649141218948584
0.95337109, 0.76714819, 0.29726053, 0.007965647483624274, 0.29837529448521205, 0.00001847491456413102
0.17534734, 0.79599449, 0.03653486, 0.6156852871370413, 0.6501931773040788, 0.00516386343589886332
0.33183618, 2.4373529, 0.07121549, 0.5160154515369364, 0.6390688442594843, 0.00870984259706775177
0.66819338, 0.77988964, 0.37772941, 0.010763540775755677, 0.33079378082190536, 0.00002952501460273096
0.71664863, 0.7189932, 0.44690172, 0.009520341343633198, 0.35062094660024945, 0.00002552589268874286
0.68593367, 0.13394361, 0.10057068, 0.020709900531325036, 0.27207839080265883, 0.00012875064408791350
0.43600632, 0.21248673, 0.41824893, 0.02229147762795581, 0.3953087637183348, 0.00012198376115089306
0.2374864, 0.44097759, 0.212751, 0.23691704320213797, 0.4582372494149972, 0.01130982079531903800
0.88211157, 0.51466397, 0.33696145, 0.008915455229244718, 0.3151368298087699, 0.00002314098502519380
0.21957939, 1.75348962, 0.03051495, 0.6530866708801322, 0.6531382507658545, 0.00502627305325392681
0.58866148, 0.50880831, 0.01177905, 0.012717839565872253, 0.31989112143741105, 0.00004474393456735843
0.31571079, 1.1400586, 0.01028703, 0.14212192244337146, 0.35020679352333006, 0.00497268582982018925
0.09288631, 0.16888435, 0.01864872, 0.48868370911408404, 0.5386242352942958, 0.03638493897048677983
0.58271083, 0.23851989, 0.25691841, 0.015929008953177788, 0.3381902493637112, 0.00006762237475737724
0.25880065, 0.34837222, 0.39391214, 0.19302977060344836, 0.47216642011426635, 0.00671087840155636800
0.78320014, 0.14953323, 0.01260908, 0.01796998143473428, 0.3815658753991328, 0.00008662466976798732
0.36252179, 0.33541068, 0.06700212, 0.03204013924952922, 0.3924884632160165, 0.00026207189135743882
0.69688761, 0.22225047, 0.11964841, 0.015145158462290535, 0.3349465710189957, 0.00006455564186608794
0.41935514, 0.41475094, 0.02094767, 0.02326281111508612, 0.27342436364336675, 0.00016221907282256462
0.74839252, 0.36682973, 0.04189432, 0.012451351790914464, 0.29707907936270783, 0.00004777502985267796
0.26374173, 2.07251269, 0.04725154, 0.6306747723782663, 0.6572041179940681, 0.00326768141260469491
0.33918337, 0.13149608, 0.01795039, 0.031424044219932, 0.36898118394655244, 0.00025928963039502568
0.84708789, 0.66836507, 0.43100051, 0.009076866562127629, 0.2849983846713917, 0.00002318501363530166
0.75349345, 0.12128482, 0.14425177, 0.019812729025801546, 0.3366181083994454, 0.00012052761908757292
0.92287613, 2.52124215, 0.48583456, 0.004413217623034507, 0.341334973791658, 0.00000572261403744690
0.85509, 1.63898507, 0.36544655, 0.005601973681460518, 0.17399392393192636, 0.00000937552242798300
0.08994704, 0.11909957, 0.05108097, 0.4248084942549657, 0.5779848332075198, 0.01585565679999476063
0.38427119, 0.27295051, 0.082813, 0.02509765402140591, 0.38010387550432523, 0.00015752739694347318
0.80937183, 1.29157967, 0.18587086, 0.0066707340674576334, 0.3126414896659425, 0.00001330200139024158
0.91106839, 0.20972051, 0.01416994, 0.015038022943384712, 0.3661110017611734, 0.00005947963970339432
0.39381571, 0.16381866, 0.01617623, 0.02489327676162555, 0.3167202124626599, 0.00018083004818651076
0.24851372, 2.87724628, 0.03004929, 0.715212945505722, 0.6636419974992954, 0.00120801771798828561
0.75849214, 0.5262244, 0.01012177, 0.01013414119265952, 0.34253855463175054, 0.00003001065169403225
0.87146394, 0.10392259, 0.15644911, 0.02102682931253097, 0.36582836028852606, 0.00010903561041649822
0.52905162, 1.86651461, 0.04526007, 0.028939824374749266, 0.3870186594370161, 0.00019745529778560447
0.61935051, 2.29101571, 0.12377396, 0.013922930709941198, 0.3074741115196201, 0.00005463772188762258
0.53181144, 0.14657864, 0.13051538, 0.02066765411076744, 0.3330862250085417, 0.00012012382733256240
0.87784606, 0.10097362, 0.23596325, 0.022550303463777413, 0.38642793783269513, 0.00012359197693256245
0.77534244, 0.12855757, 0.02153027, 0.019863686284349872, 0.365721184009, 0.00010995064186698452
0.57563444, 0.14152436, 0.1115129, 0.019343082343449208, 0.3370209243502661, 0.00010516448285367440
0.5594362, 1.92731664, 0.06540847, 0.02159518424872582, 0.3412399007440571, 0.00012890814816943886
0.91541281, 0.18913312, 0.0247567, 0.015614868829139216, 0.3209509166047414, 0.00006836809613404481
0.06763735, 0.15226305, 0.09981738, 0.7989448540237796, 0.6626876398679158, 0.00213185066831023118
0.14938234, 0.45297927, 0.12772807, 0.6802662674856259, 0.6603134875417813, 0.00249552637796846000
0.20836967, 0.19816333, 0.32951169, 0.1301211547456131, 0.3289370024136451, 0.00488404837912194759
0.98409123, 0.90054929, 0.16963636, 0.007434533822408386, 0.3419207256308785, 0.00001440729271551936
0.60611201, 0.16316943, 0.02820927, 0.018260434005912367, 0.3769359190293281, 0.00008112672417051148
0.82744435, 2.55847735, 0.09144182, 0.004857491884781449, 0.30363601332452483, 0.00000708471245665927
0.92985351, 0.16953143, 0.07478412, 0.01687141316225987, 0.29957683179022965, 0.00007620806529806565
0.96780131, 1.82096295, 0.0731369, 0.005616684208696173, 0.4048818631127393, 0.00000761317756635241
0.85073571, 1.99800495, 0.01356292, 0.005398577308324115, 0.33104148845279924, 0.00000832164385849785
0.50761279, 0.38506325, 0.28565272, 0.01706575094121938, 0.3848441078788821, 0.00006721806321026067
0.62267846, 0.56600476, 0.12589309, 0.011516027834789725, 0.32524416743601725, 0.00003676647384748456
0.44019561, 2.66473402, 0.02023091, 0.12573355945512035, 0.4055506385586911, 0.00407209586490755657
0.83318654, 0.24739078, 0.01060982, 0.014101002074827175, 0.3879429331968519, 0.00004883515821215275
0.12664431, 1.02030081, 0.01312492, 0.7781666848514825, 0.6591784484229527, 0.00376399057633436396
0.22896505, 0.85839443, 0.30506182, 0.7102834914888638, 0.665767108261423, 0.00034292244703448826
0.08135715, 1.78554537, 0.0376794, 0.9543000925125023, 0.6665934261731623, 0.00005033188163805491
0.30569479, 1.21889005, 0.03831263, 0.15761246819707941, 0.464406718534331, 0.00478000088109865884
0.94720143, 0.72448931, 0.02574278, 0.00808615458122091, 0.340428416015504, 0.00001884095095751350
