0.12280353, 0.17447245, 0.05896054, 0.31214982939313285, 0.5269820736451516, 0.01282022423702570968
0.96154407, 2.64526271, 0.01711243, 0.004421877277634293, 0.2922536067567829, 0.00000578207998488065
0.16128666, 0.21736595, 0.10697739, 0.2037788594168146, 0.43493322052892125, 0.00960413222273096001
0.15536098, 1.58698984, 0.02126432, 0.7992360306169379, 0.6638100877089175, 0.00142779075019783264
0.65729048, 0.2643955, 0.19626353, 0.01624753541564432, 0.2826531805896355, 0.00008195309315001050
0.49119284, 0.32887172, 0.08000515, 0.017229087887073533, 0.29620748374611505, 0.00007992637102829334
0.30487551, 1.66035195, 0.37062977, 0.6819346506832177, 0.6660473995326248, 0.00021940273018511425
0.73259564, 1.49481172, 0.01682422, 0.007040040059766069, 0.36341756157930805, 0.00001212475666876442
0.95766302, 0.20519177, 0.04866122, 0.015356850524600566, 0.3216193232416322, 0.00006747923395425534
0.57479693, 0.13751987, 0.39977603, 0.019711814509552686, 0.30135357465411605, 0.00011311575668073197
0.64304176, 0.53140578, 0.29309448, 0.011861337417046805, 0.32121881480750325, 0.00004022757480679962
0.79132715, 0.37351563, 0.08456357, 0.011486438075350975, 0.3505509750636563, 0.00003686848970977505
0.1184625, 0.29968699, 0.27681955, 0.8085807072465118, 0.6661256584201032, 0.00026760523476276887
0.26608177, 0.46279794, 0.17373475, 0.10376146587797014, 0.280319590001501, 0.00304124176518911007
0.83944067, 0.19214072, 0.46561799, 0.016933039044284285, 0.37885206157476725, 0.00007230743028930269
0.95337109, 0.76714819, 0.29726053, 0.008302982111578342, 0.3544305716987327, 0.00001899830353633636
0.17534734, 0.79599449, 0.03653486, 0.6013374262072951, 0.6507863144241441, 0.00478035059316234134
0.33183618, 2.4373529, 0.07121549, 0.5267613490307972, 0.6471751581348855, 0.00507552404992483996
0.66819338, 0.77988964, 0.37772941, 0.010527348146635671, 0.3398921423511473, 0.00002829505913753852
0.71664863, 0.7189932, 0.44690172, 0.010522198036368164, 0.34715923320850683, 0.00002821646206449112
0.68593367, 0.13394361, 0.10057068, 0.02025028310613897, 0.3450938501629155, 0.00010728723727873693
0.43600632, 0.21248673, 0.41824893, 0.021310267799846044, 0.3655842443591203, 0.00011953490172701627
0.2374864, 0.44097759, 0.212751, 0.24728372742228358, 0.5510112353199696, 0.00752219783687781834
0.88211157, 0.51466397, 0.33696145, 0.010351899554609993, 0.37977236589987795, 0.00002697620948767328
0.21957939, 1.75348962, 0.03051495, 0.6729089868701054, 0.6581024215575451, 0.00323167669247192979
0.58866148, 0.50880831, 0.01177905, 0.013503524325971366, 0.3978658341586049, 0.00004431213701217945
0.31571079, 1.1400586, 0.01028703, 0.15313769472253813, 0.41415492105424623, 0.00516176198554220422
0.09288631, 0.16888435, 0.01864872, 0.4775296856421305, 0.5715732589461973, 0.02203395294418294958
0.58271083, 0.23851989, 0.25691841, 0.01684032148229666, 0.3755550854652022, 0.00006839074015741711
0.25880065, 0.34837222, 0.39391214, 0.1734021605723365, 0.3576480299246204, 0.00767830035042669709
0.78320014, 0.14953323, 0.01260908, 0.019190926847979326, 0.30552247474887684, 0.00010284844581092962
0.36252179, 0.33541068, 0.06700212, 0.02909436187948302, 0.346676534231819, 0.00021959049389567737
0.69688761, 0.22225047, 0.11964841, 0.015766674486625977, 0.3583508631050357, 0.00006448844729754701
0.41935514, 0.41475094, 0.02094767, 0.025280721417426353, 0.3083183885850945, 0.00018655411895430747
0.74839252, 0.36682973, 0.04189432, 0.011469145952624047, 0.30828194553543464, 0.00003890652517596731
0.26374173, 2.07251269, 0.04725154, 0.5914000516878795, 0.6412892536262015, 0.01064980388462977157
0.33918337, 0.13149608, 0.01795039, 0.030462384803160946, 0.30157907320845045, 0.00027616887671780017
0.84708789, 0.66836507, 0.43100051, 0.008753472342090741, 0.3916146325558092, 0.00001911640261566039
0.75349345, 0.12128482, 0.14425177, 0.020886530886107712, 0.3417838661930791, 0.00012052358198972387
0.92287613, 2.52124215, 0.48583456, 0.004398324904955195, 0.3769351072646787, 0.00000470525230489740
0.85509, 1.63898507, 0.36544655, 0.005706762710989621, 0.3453016293139315, 0.00000961917232726630
0.08994704, 0.11909957, 0.05108097, 0.4370578350354243, 0.5473306933010029, 0.02487259149107795553
0.38427119, 0.27295051, 0.082813, 0.02506450058223403, 0.32046735640130863, 0.00017808906885826543
0.80937183, 1.29157967, 0.18587086, 0.006437456764605043, 0.38113463017517113, 0.00001020817012274527
0.91106839, 0.20972051, 0.01416994, 0.015180312586556461, 0.38144049813780145, 0.00005050947502046699
0.39381571, 0.16381866, 0.01617623, 0.025382965275546655, 0.3870916422760219, 0.00017822805370299637
0.24851372, 2.87724628, 0.03004929, 0.6817268090050654, 0.65717042411868, 0.00375880601240879963
0.75849214, 0.5262244, 0.01012177, 0.009663110620839823, 0.3843218802165054, 0.00002614467770930851
0.87146394, 0.10392259, 0.15644911, 0.021291639230111487, 0.3507332470224592, 0.00010823611631215375
0.52905162, 1.86651461, 0.04526007, 0.026325406054399446, 0.3384213326251848, 0.00020257968075568158
0.61935051, 2.29101571, 0.12377396, 0.012633572628165834, 0.3475717256188684, 0.00004357108509675493
0.53181144, 0.14657864, 0.13051538, 0.01983581425855801, 0.33481072159384184, 0.00010934389695028209
0.87784606, 0.10097362, 0.23596325, 0.021825586738587224, 0.31297665884574233, 0.00015035135499121802
0.77534244, 0.12855757, 0.02153027, 0.02024307381557881, 0.3335599416535674, 0.00011714244900406872
0.57563444, 0.14152436, 0.1115129, 0.020684406277036667, 0.2805018889444749, 0.00011522582700876404
0.5594362, 1.92731664, 0.06540847, 0.021573726084856092, 0.40288254529722634, 0.00011199141879036895
0.91541281, 0.18913312, 0.0247567, 0.01663820962875299, 0.2927608312570541, 0.00007054816030373429
0.06763735, 0.15226305, 0.09981738, 0.8099146166830993, 0.6640071037843993, 0.00140163471705778697
0.14938234, 0.45297927, 0.12772807, 0.6795182002414699, 0.6620517038576443, 0.00177438694717901857
0.20836967, 0.19816333, 0.32951169, 0.13039669856349975, 0.4259748702112963, 0.00406128351801391535
0.98409123, 0.90054929, 0.16963636, 0.007120535808125537, 0.2989805376669067, 0.00001406250167947084
0.60611201, 0.16316943, 0.02820927, 0.01850532447768265, 0.4051884709539705, 0.00007510568328393725
0.82744435, 2.55847735, 0.09144182, 0.0049650816445852815, 0.2921496576641254, 0.00000702750896892524
0.92985351, 0.16953143, 0.07478412, 0.01708717977274626, 0.4074969066737629, 0.00006998813604932881
0.96780131, 1.82096295, 0.0731369, 0.005199746918742841, 0.3771175390926079, 0.00000724641819970978
0.85073571, 1.99800495, 0.01356292, 0.005666165449180172, 0.35620600736137376, 0.00000862920822192922
0.50761279, 0.38506325, 0.28565272, 0.016311051599977693, 0.32461135607776825, 0.00007720836029708215
0.62267846, 0.56600476, 0.12589309, 0.012111085633455436, 0.30381922971709197, 0.00003804796024707419
0.44019561, 2.66473402, 0.02023091, 0.12148763213024431, 0.3900852426776632, 0.00372794059387296373
0.83318654, 0.24739078, 0.01060982, 0.014434351643748348, 0.3557602730340612, 0.00005208004933871874
0.12664431, 1.02030081, 0.01312492, 0.7682846379464938, 0.6548767295741476, 0.00621783368958361837
0.22896505, 0.85839443, 0.30506182, 0.7113889224237088, 0.6658656870667689, 0.00030870877522415352
0.08135715, 1.78554537, 0.0376794, 0.9543126300070984, 0.6666058002871482, 0.00004181793520241506
0.30569479, 1.21889005, 0.03831263, 0.18759979841622149, 0.44424317891419984, 0.00666715393984301102
0.94720143, 0.72448931, 0.02574278, 0.008331763513187209, 0.34805935986848413, 0.00001884354120952108
