Simulation #26, Parameters: eta = 0.184161 | rho = 0.251924 | v0 = 0.158455s
Step 497000 | Order = 0.15898820619308832 | Time = 216s
Step 498000 | Order = 0.30111639480731417 | Time = 217s
Step 499000 | Order = 0.24755217206076954 | Time = 217s
Step 500000 | Order = 0.075680304783747446 | Time = 218s
Step 501000 | Order = 0.041028830916116754 | Time = 219s
Step 502000 | Order = 0.31248011401510051 | Time = 219s
Step 503000 | Order = 0.24777490580327396 | Time = 220s
Step 504000 | Order = 0.26603401989138675 | Time = 220s
Step 505000 | Order = 0.1213856519927555 | Time = 221s
Step 506000 | Order = 0.32190209992766572 | Time = 221s
Step 507000 | Order = 0.24935857164560787 | Time = 221s
Step 508000 | Order = 0.25294061170771776 | Time = 222s
Step 509000 | Order = 0.16812746090209194 | Time = 222s
Step 510000 | Order = 0.21044272115357002 | Time = 223s
Step 511000 | Order = 0.21079586303293199 | Time = 223s
Step 512000 | Order = 0.16383413116601409 | Time = 224s
Step 513000 | Order = 0.057285023883209822 | Time = 224s
Step 514000 | Order = 0.11248633501475479 | Time = 224s
Step 515000 | Order = 0.080445388025374279 | Time = 225s
Step 516000 | Order = 0.0057862408451240417 | Time = 225s
Step 517000 | Order = 0.027228436508044594 | Time = 226s
Step 518000 | Order = 0.11008951528622245 | Time = 226s
Step 519000 | Order = 0.19703165835021455 | Time = 227s
Step 520000 | Order = 0.19744142525244635 | Time = 227s
Step 521000 | Order = 0.25525957193446447 | Time = 228s
Step 522000 | Order = 0.092330583721551174 | Time = 228s
Step 523000 | Order = 0.092979875431582579 | Time = 228s
Step 524000 | Order = 0.23643264407086689 | Time = 229s
Step 525000 | Order = 0.17039293808804246 | Time = 229s
Step 526000 | Order = 0.22173497414054993 | Time = 230s
Step 527000 | Order = 0.14911446768616546 | Time = 230s
Step 528000 | Order = 0.13517039067818909 | Time = 230s
Step 529000 | Order = 0.17290892754526352 | Time = 231s
Step 530000 | Order = 0.089140563757686753 | Time = 231s
Step 531000 | Order = 0.14718831969191049 | Time = 232s
Step 532000 | Order = 0.27001009368197315 | Time = 232s
Step 533000 | Order = 0.055410213396018322 | Time = 233s
Step 534000 | Order = 0.092913469928792708 | Time = 233s
Step 535000 | Order = 0.2387119263987712 | Time = 234s
Step 536000 | Order = 0.085391281691138465 | Time = 234s
Step 537000 | Order = 0.02845274884819992 | Time = 234s
Step 538000 | Order = 0.22550403667643623 | Time = 235s
Step 539000 | Order = 0.15981469942925317 | Time = 235s
Step 540000 | Order = 0.23735494382254124 | Time = 236s
Step 541000 | Order = 0.14014929979306723 | Time = 236s
Step 542000 | Order = 0.11270953515500269 | Time = 236s
Step 543000 | Order = 0.075264058573464285 | Time = 237s
Step 544000 | Order = 0.16331651154390059 | Time = 237s
Step 545000 | Order = 0.020474336284351941 | Time = 238s
Step 546000 | Order = 0.10466212308851963 | Time = 238s
Step 547000 | Order = 0.21905955851160311 | Time = 238s
Step 548000 | Order = 0.37106455801928367 | Time = 239s
Step 549000 | Order = 0.3235213861942588 | Time = 239s
Step 550000 | Order = 0.30281516678974246 | Time = 240s
Step 551000 | Order = 0.093946409910887527 | Time = 240s
Step 552000 | Order = 0.18862940795740926 | Time = 241s
Step 553000 | Order = 0.17024493213809327 | Time = 241s
Step 554000 | Order = 0.22086661624320847 | Time = 242s
Step 555000 | Order = 0.34778715121512838 | Time = 242s
Step 556000 | Order = 0.31880347932584002 | Time = 243s
Step 557000 | Order = 0.22180769966919647 | Time = 243s
Step 558000 | Order = 0.35557667951670652 | Time = 243s
Step 559000 | Order = 0.31600273345797664 | Time = 244s
Step 560000 | Order = 0.21617832966969611 | Time = 244s
Step 561000 | Order = 0.28673204907844746 | Time = 245s
Step 562000 | Order = 0.21486719513959024 | Time = 245s
Step 563000 | Order = 0.30426960941684295 | Time = 246s
Step 564000 | Order = 0.23366238588721838 | Time = 246s
Step 565000 | Order = 0.24424494557472415 | Time = 246s
Step 566000 | Order = 0.11118669330212441 | Time = 247s
Step 567000 | Order = 0.21451516496931336 | Time = 247s
Step 568000 | Order = 0.13574110948243104 | Time = 248s
Step 569000 | Order = 0.27147054962440675 | Time = 248s
Step 570000 | Order = 0.19473735090100008 | Time = 249s
Step 571000 | Order = 0.069380762795714826 | Time = 249s
Step 572000 | Order = 0.17239406561461401 | Time = 250s
Step 573000 | Order = 0.23494849005003943 | Time = 250s
Step 574000 | Order = 0.23928652248156257 | Time = 250s
Step 575000 | Order = 0.19358340337389018 | Time = 251s
Step 576000 | Order = 0.12022720311335107 | Time = 251s
Step 577000 | Order = 0.24744593298326206 | Time = 252s
Step 578000 | Order = 0.28927698370643079 | Time = 252s
Step 579000 | Order = 0.37554177537549183 | Time = 252s
Step 580000 | Order = 0.19647647407361296 | Time = 253s
Step 581000 | Order = 0.10152542062699485 | Time = 253s
Step 582000 | Order = 0.086892628291268911 | Time = 254s
Step 583000 | Order = 0.069579276034731172 | Time = 254s
Step 584000 | Order = 0.18791034197502648 | Time = 255s
Step 585000 | Order = 0.1323487244131962 | Time = 255s
Step 586000 | Order = 0.078668070561899506 | Time = 256s
Step 587000 | Order = 0.25861652435496357 | Time = 256s
Step 588000 | Order = 0.16349067162205544 | Time = 256s
Step 589000 | Order = 0.052228959025695625 | Time = 257s
Step 590000 | Order = 0.15021024272674557 | Time = 257s
Step 591000 | Order = 0.062311023182920526 | Time = 258s
Step 592000 | Order = 0.073680784027955484 | Time = 258s
Step 593000 | Order = 0.24665151929105208 | Time = 258s
Step 594000 | Order = 0.2826431006575198 | Time = 259s
Step 595000 | Order = 0.24635284720037084 | Time = 259s
Step 596000 | Order = 0.083352935926431213 | Time = 260s
Step 597000 | Order = 0.22112596702809134 | Time = 260s
Step 598000 | Order = 0.13035264988732423 | Time = 261s
Step 599000 | Order = 0.27528021335354302 | Time = 261s
Step 600000 | Order = 0.27242479916649237 | Time = 262s
Step 601000 | Order = 0.31670191390975483 | Time = 262s
Step 602000 | Order = 0.25922107047580567 | Time = 263s
Step 603000 | Order = 0.1306730122804805 | Time = 263s
Step 604000 | Order = 0.22049679452908563 | Time = 264s
Step 605000 | Order = 0.27165243181869581 | Time = 264s
Step 606000 | Order = 0.1959830092803623 | Time = 264s
Step 607000 | Order = 0.32751579330321157 | Time = 265s
Step 608000 | Order = 0.24763910178816187 | Time = 265s
Step 609000 | Order = 0.35857485616990231 | Time = 266s
Step 610000 | Order = 0.1353146903419139 | Time = 266s
Step 611000 | Order = 0.1929076158758519 | Time = 266s
Step 612000 | Order = 0.15826922763640355 | Time = 267s
Step 613000 | Order = 0.11987882152865503 | Time = 267s
Step 614000 | Order = 0.23225258913969077 | Time = 268s
Step 615000 | Order = 0.19915969308352058 | Time = 268s
Step 616000 | Order = 0.02377496557607706 | Time = 269s
Step 617000 | Order = 0.083841123604106366 | Time = 269s
Step 618000 | Order = 0.17430513911844767 | Time = 270s
Step 619000 | Order = 0.12137331635486202 | Time = 270s
Step 620000 | Order = 0.2202598245042561 | Time = 270s
Step 621000 | Order = 0.24891239623646758 | Time = 271s
Step 622000 | Order = 0.22731340833617292 | Time = 271s
Step 623000 | Order = 0.21393051769047286 | Time = 272s
Step 624000 | Order = 0.29946754475878351 | Time = 272s
Step 625000 | Order = 0.12954332963297854 | Time = 273s
Step 626000 | Order = 0.083756331320450586 | Time = 273s
Step 627000 | Order = 0.24875133165076074 | Time = 273s
Step 628000 | Order = 0.22819262169645851 | Time = 274s
Step 629000 | Order = 0.18532926060033569 | Time = 274s
Step 630000 | Order = 0.23963584496849832 | Time = 275s
Step 631000 | Order = 0.21416811926981461 | Time = 275s
Step 632000 | Order = 0.21431379998545558 | Time = 276s
Step 633000 | Order = 0.20881042954383316 | Time = 276s
Step 634000 | Order = 0.37903673944343724 | Time = 276s
Step 635000 | Order = 0.29905647032328431 | Time = 277s
Step 636000 | Order = 0.37440483091527044 | Time = 277s
Step 637000 | Order = 0.28560165564006168 | Time = 278s
Step 638000 | Order = 0.16296715720828275 | Time = 278s
Step 639000 | Order = 0.11855757221864235 | Time = 279s
Step 640000 | Order = 0.098514202451270169 | Time = 279s
Step 641000 | Order = 0.21980341518414553 | Time = 279s
Step 642000 | Order = 0.093264370023437793 | Time = 280s
Step 643000 | Order = 0.23757194416874697 | Time = 280s
Step 644000 | Order = 0.15167747998515752 | Time = 281s
Step 645000 | Order = 0.16082938270223848 | Time = 281s
Step 646000 | Order = 0.17842125968913694 | Time = 282s
Step 647000 | Order = 0.11124392113412021 | Time = 282s
Step 648000 | Order = 0.052915474193177867 | Time = 283s
Step 649000 | Order = 0.18919340088682143 | Time = 283s
Step 650000 | Order = 0.21307732458732725 | Time = 283s
Step 651000 | Order = 0.15772022598503138 | Time = 284s
Step 652000 | Order = 0.20605898736103614 | Time = 284s
Step 653000 | Order = 0.23432471934905841 | Time = 285s
Step 654000 | Order = 0.25839983705506808 | Time = 285s
Step 655000 | Order = 0.038560741050363126 | Time = 286s
Step 656000 | Order = 0.10251277503374059 | Time = 286s
Step 657000 | Order = 0.099412400413131818 | Time = 286s
Step 658000 | Order = 0.10678727268958221 | Time = 287s
Step 659000 | Order = 0.32749751953101036 | Time = 287s
Step 660000 | Order = 0.12090632849798844 | Time = 288s
Step 661000 | Order = 0.17222306283118136 | Time = 288s
Step 662000 | Order = 0.21862704472366815 | Time = 289s
Step 663000 | Order = 0.054336141516802799 | Time = 289s
Step 664000 | Order = 0.028608238137448064 | Time = 290s
Step 665000 | Order = 0.20486412620009831 | Time = 290s
Step 666000 | Order = 0.27205170686846775 | Time = 290s
Step 667000 | Order = 0.1345284392166651 | Time = 291s
Step 668000 | Order = 0.066135647917818965 | Time = 291s
Step 669000 | Order = 0.062056081410202552 | Time = 292s
Step 670000 | Order = 0.12320133240403032 | Time = 292s
Step 671000 | Order = 0.20570068355671922 | Time = 292s
Step 672000 | Order = 0.31591895056862351 | Time = 293s
Step 673000 | Order = 0.22766333079977333 | Time = 293s
Step 674000 | Order = 0.28026000052671174 | Time = 294s
Step 675000 | Order = 0.31440103343092429 | Time = 294s
Step 676000 | Order = 0.37216865894126672 | Time = 295s
Step 677000 | Order = 0.30855337177461289 | Time = 295s
Step 678000 | Order = 0.33470928042494225 | Time = 296s
Step 679000 | Order = 0.17379996916459023 | Time = 296s
Step 680000 | Order = 0.17759554661123744 | Time = 296s
Step 681000 | Order = 0.38996182313839928 | Time = 297s
Step 682000 | Order = 0.2457589696952964 | Time = 297s
Step 683000 | Order = 0.27803234868709087 | Time = 298s
Step 684000 | Order = 0.32660248044892254 | Time = 298s
Step 685000 | Order = 0.2810027995914483 | Time = 299s
Step 686000 | Order = 0.22157218499814532 | Time = 299s
Step 687000 | Order = 0.12356117480598408 | Time = 299s
Step 688000 | Order = 0.10800451098187525 | Time = 300s
Step 689000 | Order = 0.13736984058765217 | Time = 300s
Step 690000 | Order = 0.3034013649413585 | Time = 301s
Step 691000 | Order = 0.14302067785335454 | Time = 301s
Step 692000 | Order = 0.11292243951304 | Time = 302s
Step 693000 | Order = 0.24576052431978065 | Time = 302s
Step 694000 | Order = 0.080222565392035886 | Time = 302s
Step 695000 | Order = 0.20407023472592767 | Time = 303s
Step 696000 | Order = 0.12447294840553555 | Time = 303s
Step 697000 | Order = 0.22639940536384937 | Time = 304s
Step 698000 | Order = 0.19846149538141489 | Time = 304s
Step 699000 | Order = 0.2163088308558172 | Time = 305s
Step 700000 | Order = 0.14618647576248095 | Time = 305s
Step 701000 | Order = 0.27528375070421046 | Time = 306s
Step 702000 | Order = 0.25479024449833026 | Time = 307s
Step 703000 | Order = 0.25479693724818653 | Time = 307s
Step 704000 | Order = 0.33141520213320513 | Time = 308s
Step 705000 | Order = 0.23314444538377263 | Time = 308s
Step 706000 | Order = 0.24814669223490457 | Time = 308s
Step 707000 | Order = 0.33696353651823707 | Time = 309s
Step 708000 | Order = 0.12660421085217091 | Time = 309s
Step 709000 | Order = 0.12156976038156668 | Time = 310s
Step 710000 | Order = 0.2361182719311217 | Time = 310s
Step 711000 | Order = 0.092365340660868045 | Time = 311s
Step 712000 | Order = 0.1673893019480982 | Time = 311s
Step 713000 | Order = 0.22563533158745436 | Time = 311s
Step 714000 | Order = 0.15666435503752335 | Time = 312s
Step 715000 | Order = 0.23710090881824392 | Time = 312s
Step 716000 | Order = 0.24116006450695948 | Time = 313s
Step 717000 | Order = 0.22066731633501477 | Time = 313s
Step 718000 | Order = 0.39338146605114599 | Time = 313s
Step 719000 | Order = 0.36558144257864211 | Time = 314s
Step 720000 | Order = 0.14356627543281583 | Time = 314s
Step 721000 | Order = 0.28977309147047187 | Time = 315s
Step 722000 | Order = 0.16744312510768605 | Time = 315s
Step 723000 | Order = 0.17879903437313285 | Time = 316s
Step 724000 | Order = 0.049219502631794393 | Time = 316s
Step 725000 | Order = 0.034984043692970729 | Time = 317s
Step 726000 | Order = 0.19700529075225523 | Time = 317s
Step 727000 | Order = 0.36611472214943186 | Time = 317s
Step 728000 | Order = 0.17298118881341332 | Time = 318s
Step 729000 | Order = 0.19252565494052121 | Time = 318s
Step 730000 | Order = 0.21160281184738367 | Time = 319s
Step 731000 | Order = 0.2632757329830791 | Time = 319s
Step 732000 | Order = 0.3570470439599116 | Time = 319s
Step 733000 | Order = 0.3360352780565512 | Time = 320s
Step 734000 | Order = 0.4195334822161651 | Time = 320s
Step 735000 | Order = 0.28559673915561501 | Time = 321s
Step 736000 | Order = 0.24357791425992081 | Time = 321s
Step 737000 | Order = 0.31777916454659833 | Time = 322s
Step 738000 | Order = 0.3794859570583024 | Time = 322s
Step 739000 | Order = 0.24335471948438214 | Time = 323s
Step 740000 | Order = 0.18669120768008027 | Time = 323s
Step 741000 | Order = 0.27046461827269824 | Time = 323s
Step 742000 | Order = 0.17799416499324039 | Time = 324s
Step 743000 | Order = 0.20679069793657931 | Time = 324s
Step 744000 | Order = 0.16888618722396059 | Time = 325s
Step 745000 | Order = 0.21012737316788377 | Time = 325s
Step 746000 | Order = 0.1920411734751018 | Time = 325s
Step 747000 | Order = 0.097627724409009492 | Time = 326s
Step 748000 | Order = 0.2202899404693828 | Time = 326s
Step 749000 | Order = 0.13081146694803572 | Time = 327s
Step 750000 | Order = 0.164280247250009 | Time = 327s
Step 751000 | Order = 0.23324380554380317 | Time = 328s
Step 752000 | Order = 0.189743180007724 | Time = 328s
Step 753000 | Order = 0.20663287062174024 | Time = 328s
Step 754000 | Order = 0.31849048824113663 | Time = 329s
Step 755000 | Order = 0.38904923760158605 | Time = 329s
Step 756000 | Order = 0.070267634307080856 | Time = 330s
Step 757000 | Order = 0.081702253914272369 | Time = 330s
Step 758000 | Order = 0.11689504769615901 | Time = 331s
Step 759000 | Order = 0.17792818223680901 | Time = 331s
Step 760000 | Order = 0.077022076237901763 | Time = 332s
Step 761000 | Order = 0.17584950496212781 | Time = 332s
Step 762000 | Order = 0.011404112200052639 | Time = 332s
Step 763000 | Order = 0.25072817966059485 | Time = 333s
Step 764000 | Order = 0.14558862951136345 | Time = 333s
Step 765000 | Order = 0.14456329200184306 | Time = 334s
Step 766000 | Order = 0.27945678880495162 | Time = 334s
Step 767000 | Order = 0.2043168917942467 | Time = 335s
Step 768000 | Order = 0.10232901579810035 | Time = 335s
Step 769000 | Order = 0.090281679353974256 | Time = 335s
Step 770000 | Order = 0.27541538365173701 | Time = 336s
Step 771000 | Order = 0.10412149498022953 | Time = 336s
Step 772000 | Order = 0.20558892949997157 | Time = 337s
Step 773000 | Order = 0.26894863679748821 | Time = 337s
Step 774000 | Order = 0.27558807621876119 | Time = 338s
Step 775000 | Order = 0.30831646156500803 | Time = 338s
Step 776000 | Order = 0.17957680291047251 | Time = 338s
Step 777000 | Order = 0.098401230857410246 | Time = 339s
Step 778000 | Order = 0.07632588215767179 | Time = 339s
Step 779000 | Order = 0.12624437524993032 | Time = 340s
Step 780000 | Order = 0.13496014876775203 | Time = 340s
Step 781000 | Order = 0.16062909430838085 | Time = 340s
Step 782000 | Order = 0.11383163940895609 | Time = 341s
Step 783000 | Order = 0.17242329376200125 | Time = 341s
Step 784000 | Order = 0.21529554256531369 | Time = 342s
Step 785000 | Order = 0.17658989708744294 | Time = 342s
Step 786000 | Order = 0.15205952694303826 | Time = 343s
Step 787000 | Order = 0.24180719744364632 | Time = 343s
Step 788000 | Order = 0.061841658313198454 | Time = 344s
Step 789000 | Order = 0.22614220772396801 | Time = 344s
Step 790000 | Order = 0.078285345237597267 | Time = 344s
Step 791000 | Order = 0.08926942491574949 | Time = 345s
Step 792000 | Order = 0.016065173745763488 | Time = 345s
Step 793000 | Order = 0.10939994105040741 | Time = 346s
Step 794000 | Order = 0.21620554894032343 | Time = 346s
Step 795000 | Order = 0.1695566008429604 | Time = 346s
Step 796000 | Order = 0.16408012070541825 | Time = 347s
Step 797000 | Order = 0.23555181683972479 | Time = 347s
Step 798000 | Order = 0.15630498805773729 | Time = 348s
Step 799000 | Order = 0.045709901662556049 | Time = 348s
Step 800000 | Order = 0.095318648555355531 | Time = 348s
Step 801000 | Order = 0.12020278368704533 | Time = 349s
Step 802000 | Order = 0.30134018963111275 | Time = 350s
Step 803000 | Order = 0.091229569397183879 | Time = 350s
Step 804000 | Order = 0.23413848644355056 | Time = 350s
Step 805000 | Order = 0.21405186825804104 | Time = 351s
Step 806000 | Order = 0.14970657277873164 | Time = 351s
Step 807000 | Order = 0.24826869301443957 | Time = 352s
Step 808000 | Order = 0.17919093830042576 | Time = 352s
Step 809000 | Order = 0.20289722270022251 | Time = 353s
Step 810000 | Order = 0.21559752497722073 | Time = 353s
Step 811000 | Order = 0.26554398035875476 | Time = 353s
Step 812000 | Order = 0.23610181012773565 | Time = 354s
Step 813000 | Order = 0.11143151568613627 | Time = 354s
Step 814000 | Order = 0.033826516169697951 | Time = 355s
Step 815000 | Order = 0.24404756691108601 | Time = 355s
Step 816000 | Order = 0.1131520096811509 | Time = 356s
Step 817000 | Order = 0.16172813959285479 | Time = 356s
Step 818000 | Order = 0.15931459228290115 | Time = 357s
Step 819000 | Order = 0.35141106583513076 | Time = 357s
Step 820000 | Order = 0.35549173604807904 | Time = 357s
Step 821000 | Order = 0.29822390292100143 | Time = 358s
Step 822000 | Order = 0.21588638403639576 | Time = 358s
Step 823000 | Order = 0.11278847797696083 | Time = 359s
Step 824000 | Order = 0.30631427871814132 | Time = 359s
Step 825000 | Order = 0.30431517605380592 | Time = 360s
Step 826000 | Order = 0.17852223441176018 | Time = 360s
Step 827000 | Order = 0.04179063486069972 | Time = 360s
Step 828000 | Order = 0.068452411436594932 | Time = 361s
Step 829000 | Order = 0.20988458958581668 | Time = 361s
Step 830000 | Order = 0.093413046300940258 | Time = 362s
Step 831000 | Order = 0.20322924975893075 | Time = 362s
Step 832000 | Order = 0.28911416727693978 | Time = 362s
Step 833000 | Order = 0.1258067342289784 | Time = 363s
Step 834000 | Order = 0.28523682500386938 | Time = 363s
Step 835000 | Order = 0.23468703439085326 | Time = 364s
Step 836000 | Order = 0.11806281250590792 | Time = 364s
Step 837000 | Order = 0.10302372541665811 | Time = 365s
Step 838000 | Order = 0.12331598697675417 | Time = 365s
Step 839000 | Order = 0.16521078736120076 | Time = 365s
Step 840000 | Order = 0.06868544232582853 | Time = 366s
Step 841000 | Order = 0.27566473897371291 | Time = 366s
Step 842000 | Order = 0.11732681752068219 | Time = 367s
Step 843000 | Order = 0.15837317942789866 | Time = 367s
Step 844000 | Order = 0.27311517336243324 | Time = 368s
Step 845000 | Order = 0.29725215915861652 | Time = 368s
Step 846000 | Order = 0.20006804309658907 | Time = 368s
Step 847000 | Order = 0.19823047630817284 | Time = 369s
Step 848000 | Order = 0.3117541139297344 | Time = 369s
Step 849000 | Order = 0.1998895441658155 | Time = 370s
Step 850000 | Order = 0.24082677278900733 | Time = 370s
Step 851000 | Order = 0.14868277840979938 | Time = 371s
Step 852000 | Order = 0.16213769153758745 | Time = 371s
Step 853000 | Order = 0.15911630366459995 | Time = 372s
Step 854000 | Order = 0.080354697790090843 | Time = 372s
Step 855000 | Order = 0.15514861950259545 | Time = 372s
Step 856000 | Order = 0.060576705143348696 | Time = 373s
Step 857000 | Order = 0.13606198358114044 | Time = 373s
Step 858000 | Order = 0.1553796142071816 | Time = 374s
Step 859000 | Order = 0.043427617489857413 | Time = 374s
Step 860000 | Order = 0.081764443537334724 | Time = 375s
Step 861000 | Order = 0.15392048304849179 | Time = 375s
Step 862000 | Order = 0.13891054800613536 | Time = 375s
Step 863000 | Order = 0.21472396526270199 | Time = 376s
Step 864000 | Order = 0.0305911673716781 | Time = 376s
Step 865000 | Order = 0.17926728399269268 | Time = 377s
Step 866000 | Order = 0.17618921449250033 | Time = 377s
Step 867000 | Order = 0.048872993537499347 | Time = 378s
Step 868000 | Order = 0.11536675834205247 | Time = 378s
Step 869000 | Order = 0.2255813672500373 | Time = 378s
Step 870000 | Order = 0.21112759733636977 | Time = 379s
Step 871000 | Order = 0.3826380616400154 | Time = 379s
Step 872000 | Order = 0.34342983495130708 | Time = 380s
Step 873000 | Order = 0.26806645030504123 | Time = 380s
Step 874000 | Order = 0.25713163761783719 | Time = 381s
Step 875000 | Order = 0.19637172867095889 | Time = 381s
Step 876000 | Order = 0.18593067370289434 | Time = 381s
Step 877000 | Order = 0.23927624010044674 | Time = 382s
Step 878000 | Order = 0.20433878371077646 | Time = 382s
Step 879000 | Order = 0.17484916695751843 | Time = 383s
Step 880000 | Order = 0.062996527155223303 | Time = 383s
Step 881000 | Order = 0.33899645204794404 | Time = 384s
Step 882000 | Order = 0.39627189163828852 | Time = 384s
Step 883000 | Order = 0.15776120281335257 | Time = 384s
Step 884000 | Order = 0.27742791854222887 | Time = 385s
Step 885000 | Order = 0.30352926426754856 | Time = 385s
Step 886000 | Order = 0.33018999915407415 | Time = 386s
Step 887000 | Order = 0.34400102361816332 | Time = 386s
Step 888000 | Order = 0.27841299428355598 | Time = 386s
Step 889000 | Order = 0.15774174743432651 | Time = 387s
Step 890000 | Order = 0.12983325931858447 | Time = 387s
Step 891000 | Order = 0.17191638224443889 | Time = 388s
Step 892000 | Order = 0.056121515024367526 | Time = 388s
Step 893000 | Order = 0.17532218909520356 | Time = 388s
Step 894000 | Order = 0.083641360388784794 | Time = 389s
Step 895000 | Order = 0.0086074995336352499 | Time = 389s
Step 896000 | Order = 0.26206916126705065 | Time = 390s
Step 897000 | Order = 0.091474017180213182 | Time = 390s
Step 898000 | Order = 0.071343500543667934 | Time = 391s
Step 899000 | Order = 0.18510283025351543 | Time = 391s
Step 900000 | Order = 0.099571754812252056 | Time = 392s
Step 901000 | Order = 0.16453904072698211 | Time = 392s
Step 902000 | Order = 0.33323585943979278 | Time = 393s
Step 903000 | Order = 0.31837137309082897 | Time = 393s
Step 904000 | Order = 0.23018203501011358 | Time = 394s
Step 905000 | Order = 0.26486205296240428 | Time = 394s
Step 906000 | Order = 0.22383137767751168 | Time = 394s
Step 907000 | Order = 0.36864120834009312 | Time = 395s
Step 908000 | Order = 0.41377712084619661 | Time = 395s
Step 909000 | Order = 0.39938271081102866 | Time = 396s
Step 910000 | Order = 0.3135379496304922 | Time = 396s
Step 911000 | Order = 0.41280262357747072 | Time = 396s
Step 912000 | Order = 0.33676475079493201 | Time = 397s
Step 913000 | Order = 0.3395430309314455 | Time = 398s
Step 914000 | Order = 0.19647043888979396 | Time = 398s
Step 915000 | Order = 0.15151492229884397 | Time = 398s
Step 916000 | Order = 0.2652309801003061 | Time = 399s
Step 917000 | Order = 0.27259440928541151 | Time = 399s
Step 918000 | Order = 0.12563324362192602 | Time = 400s
Step 919000 | Order = 0.056918052882145416 | Time = 400s
Step 920000 | Order = 0.10961680620659728 | Time = 400s
Step 921000 | Order = 0.11369198283772787 | Time = 401s
Step 922000 | Order = 0.16392186800649253 | Time = 401s
Step 923000 | Order = 0.26375128295145617 | Time = 402s
Step 924000 | Order = 0.21798322804242082 | Time = 402s
Step 925000 | Order = 0.22492237217919639 | Time = 403s
Step 926000 | Order = 0.24350986720985615 | Time = 403s
Step 927000 | Order = 0.38642391068785414 | Time = 403s
Step 928000 | Order = 0.33141189183977426 | Time = 404s
Step 929000 | Order = 0.23258543035312632 | Time = 404s
Step 930000 | Order = 0.22841424439223162 | Time = 405s
Step 931000 | Order = 0.18844742770774839 | Time = 405s
Step 932000 | Order = 0.18782461216075486 | Time = 406s
Step 933000 | Order = 0.23457586681427803 | Time = 406s
Step 934000 | Order = 0.25216838743826275 | Time = 406s
Step 935000 | Order = 0.22711654650787944 | Time = 407s
Step 936000 | Order = 0.26764236871791713 | Time = 407s
Step 937000 | Order = 0.18228585156833335 | Time = 408s
Step 938000 | Order = 0.25778516202555107 | Time = 408s
Step 939000 | Order = 0.054181553984147882 | Time = 408s
Step 940000 | Order = 0.17017303329940542 | Time = 409s
Step 941000 | Order = 0.069677727235004247 | Time = 409s
Step 942000 | Order = 0.14332958956672873 | Time = 410s
Step 943000 | Order = 0.26530524690292995 | Time = 410s
Step 944000 | Order = 0.2080748868194148 | Time = 411s
Step 945000 | Order = 0.14942645615231273 | Time = 411s
Step 946000 | Order = 0.28496857862788899 | Time = 412s
Step 947000 | Order = 0.37679680595571924 | Time = 412s
Step 948000 | Order = 0.12038605516739945 | Time = 412s
Step 949000 | Order = 0.20602267319245079 | Time = 413s
Step 950000 | Order = 0.24031827510737536 | Time = 413s
Step 951000 | Order = 0.10644849965461886 | Time = 414s
Step 952000 | Order = 0.2087963752184066 | Time = 414s
Step 953000 | Order = 0.24235285165601642 | Time = 415s
Step 954000 | Order = 0.10513132785133369 | Time = 415s
Step 955000 | Order = 0.15318116873997908 | Time = 415s
Step 956000 | Order = 0.21733659550968118 | Time = 416s
Step 957000 | Order = 0.28294129822654474 | Time = 416s
Step 958000 | Order = 0.22634600234324304 | Time = 417s
Step 959000 | Order = 0.35631012778715637 | Time = 417s
Step 960000 | Order = 0.24083336195502195 | Time = 418s
Step 961000 | Order = 0.20511300948396463 | Time = 418s
Step 962000 | Order = 0.20197951811101866 | Time = 419s
Step 963000 | Order = 0.26549261808544816 | Time = 419s
Step 964000 | Order = 0.17203774014197609 | Time = 419s
Step 965000 | Order = 0.21153596926528109 | Time = 420s
Step 966000 | Order = 0.1794249885561312 | Time = 420s
Step 967000 | Order = 0.21719619682247371 | Time = 421s
Step 968000 | Order = 0.15999045208052406 | Time = 421s
Step 969000 | Order = 0.28940518266311321 | Time = 422s
Step 970000 | Order = 0.22676590821077103 | Time = 422s
Step 971000 | Order = 0.2304927176788634 | Time = 422s
Step 972000 | Order = 0.1558130691278744 | Time = 423s
Step 973000 | Order = 0.10220899188230904 | Time = 423s
Step 974000 | Order = 0.13448504223511748 | Time = 424s
Step 975000 | Order = 0.13879398985732438 | Time = 424s
Step 976000 | Order = 0.34330443095266211 | Time = 425s
Step 977000 | Order = 0.17236124209815626 | Time = 425s
Step 978000 | Order = 0.1455615260143712 | Time = 425s
Step 979000 | Order = 0.074664993995873036 | Time = 426s
Step 980000 | Order = 0.083357634257978458 | Time = 426s
Step 981000 | Order = 0.20791394282071496 | Time = 427s
Step 982000 | Order = 0.27971246143662554 | Time = 427s
Step 983000 | Order = 0.24775511728532562 | Time = 428s
Step 984000 | Order = 0.23563017091207888 | Time = 428s
Step 985000 | Order = 0.11160086550137831 | Time = 428s
Step 986000 | Order = 0.27292916666076594 | Time = 429s
Step 987000 | Order = 0.30867497007386285 | Time = 429s
Step 988000 | Order = 0.23346845220325305 | Time = 430s
Step 989000 | Order = 0.31329105372505428 | Time = 430s
Step 990000 | Order = 0.27345056414617669 | Time = 430s
Step 991000 | Order = 0.21009686950265638 | Time = 431s
Step 992000 | Order = 0.19358263274887411 | Time = 431s
Step 993000 | Order = 0.082870909223684258 | Time = 432s
Step 994000 | Order = 0.07175836347949302 | Time = 432s
