Simulation #55, Parameters: eta = 0.160282 | rho = 0.207730 | v0 = 0.449991s
Step 497000 | Order = 0.68931366677736017 | Time = 156s
Step 498000 | Order = 0.63272225881830524 | Time = 156s
Step 499000 | Order = 0.60459798681578192 | Time = 157s
Step 500000 | Order = 0.58885729288623301 | Time = 157s
Step 501000 | Order = 0.613980219738961 | Time = 157s
Step 502000 | Order = 0.61919445523441419 | Time = 157s
Step 503000 | Order = 0.66871494078568239 | Time = 158s
Step 504000 | Order = 0.68430641906508127 | Time = 158s
Step 505000 | Order = 0.67943367816474998 | Time = 158s
Step 506000 | Order = 0.6878633485922655 | Time = 159s
Step 507000 | Order = 0.68284909842836361 | Time = 159s
Step 508000 | Order = 0.59121053305316262 | Time = 159s
Step 509000 | Order = 0.5180293969510763 | Time = 160s
Step 510000 | Order = 0.59173908598087011 | Time = 160s
Step 511000 | Order = 0.63304816545810461 | Time = 160s
Step 512000 | Order = 0.69921470295502064 | Time = 161s
Step 513000 | Order = 0.69684454538699481 | Time = 161s
Step 514000 | Order = 0.64744790541047947 | Time = 161s
Step 515000 | Order = 0.72619448932713171 | Time = 162s
Step 516000 | Order = 0.66835539565524926 | Time = 162s
Step 517000 | Order = 0.67097508128409877 | Time = 162s
Step 518000 | Order = 0.67279879505662754 | Time = 163s
Step 519000 | Order = 0.63723248002299171 | Time = 163s
Step 520000 | Order = 0.67599996033788745 | Time = 163s
Step 521000 | Order = 0.71254233192685912 | Time = 164s
Step 522000 | Order = 0.68330929086124081 | Time = 164s
Step 523000 | Order = 0.60732523667242777 | Time = 164s
Step 524000 | Order = 0.6433187983993145 | Time = 164s
Step 525000 | Order = 0.64978496533604191 | Time = 165s
Step 526000 | Order = 0.66528499184611034 | Time = 165s
Step 527000 | Order = 0.6059205273045416 | Time = 165s
Step 528000 | Order = 0.64911832224255916 | Time = 166s
Step 529000 | Order = 0.58437671541952807 | Time = 166s
Step 530000 | Order = 0.64455983897934921 | Time = 166s
Step 531000 | Order = 0.62556114582812516 | Time = 167s
Step 532000 | Order = 0.6590750904133682 | Time = 167s
Step 533000 | Order = 0.64543383613668093 | Time = 167s
Step 534000 | Order = 0.66694176646947212 | Time = 168s
Step 535000 | Order = 0.61040734613368419 | Time = 168s
Step 536000 | Order = 0.5898973219696253 | Time = 168s
Step 537000 | Order = 0.65326937326994416 | Time = 169s
Step 538000 | Order = 0.64702016940109097 | Time = 169s
Step 539000 | Order = 0.68956969491422981 | Time = 169s
Step 540000 | Order = 0.60017261809510536 | Time = 170s
Step 541000 | Order = 0.69334381634947417 | Time = 170s
Step 542000 | Order = 0.60245250130733885 | Time = 170s
Step 543000 | Order = 0.63582992370264069 | Time = 171s
Step 544000 | Order = 0.63656732941111671 | Time = 171s
Step 545000 | Order = 0.63057629864973042 | Time = 171s
Step 546000 | Order = 0.67448167150356053 | Time = 171s
Step 547000 | Order = 0.60627587319842846 | Time = 172s
Step 548000 | Order = 0.65786583201142579 | Time = 172s
Step 549000 | Order = 0.64734558700945033 | Time = 172s
Step 550000 | Order = 0.65869009742312878 | Time = 173s
Step 551000 | Order = 0.67808462591951413 | Time = 173s
Step 552000 | Order = 0.61647903524511138 | Time = 173s
Step 553000 | Order = 0.63642853941812338 | Time = 174s
Step 554000 | Order = 0.62797006569407243 | Time = 174s
Step 555000 | Order = 0.68577434848664265 | Time = 174s
Step 556000 | Order = 0.68586918035403976 | Time = 175s
Step 557000 | Order = 0.66157012579496177 | Time = 175s
Step 558000 | Order = 0.61313208881357251 | Time = 175s
Step 559000 | Order = 0.63411570981118748 | Time = 176s
Step 560000 | Order = 0.5659263927368029 | Time = 176s
Step 561000 | Order = 0.63658299214667036 | Time = 176s
Step 562000 | Order = 0.6666878008534648 | Time = 176s
Step 563000 | Order = 0.64176430668978712 | Time = 177s
Step 564000 | Order = 0.61415801028523531 | Time = 177s
Step 565000 | Order = 0.6025244516111703 | Time = 177s
Step 566000 | Order = 0.66437228505199608 | Time = 178s
Step 567000 | Order = 0.65604026444579866 | Time = 178s
Step 568000 | Order = 0.60930861708990225 | Time = 178s
Step 569000 | Order = 0.50046362235435793 | Time = 179s
Step 570000 | Order = 0.63637843703381025 | Time = 179s
Step 571000 | Order = 0.52176017095239025 | Time = 179s
Step 572000 | Order = 0.5850774358755475 | Time = 180s
Step 573000 | Order = 0.5763416707976704 | Time = 180s
Step 574000 | Order = 0.61820845956593662 | Time = 180s
Step 575000 | Order = 0.6587057692175875 | Time = 180s
Step 576000 | Order = 0.57871649393251778 | Time = 181s
Step 577000 | Order = 0.66674506802387934 | Time = 181s
Step 578000 | Order = 0.61451317137157835 | Time = 181s
Step 579000 | Order = 0.65588056155518004 | Time = 182s
Step 580000 | Order = 0.58735451800847116 | Time = 182s
Step 581000 | Order = 0.66153845950175716 | Time = 182s
Step 582000 | Order = 0.68906396983851881 | Time = 183s
Step 583000 | Order = 0.65928198503187485 | Time = 183s
Step 584000 | Order = 0.67315807148340945 | Time = 183s
Step 585000 | Order = 0.67279148903718033 | Time = 184s
Step 586000 | Order = 0.65837693291778498 | Time = 184s
Step 587000 | Order = 0.64757247307988663 | Time = 184s
Step 588000 | Order = 0.63017036124225689 | Time = 185s
Step 589000 | Order = 0.69734343522887798 | Time = 185s
Step 590000 | Order = 0.67146876345552853 | Time = 185s
Step 591000 | Order = 0.64343832665884093 | Time = 186s
Step 592000 | Order = 0.67791752603079436 | Time = 186s
Step 593000 | Order = 0.67400852159786517 | Time = 186s
Step 594000 | Order = 0.60135633047934867 | Time = 187s
Step 595000 | Order = 0.57931238214728242 | Time = 187s
Step 596000 | Order = 0.63420576096493275 | Time = 187s
Step 597000 | Order = 0.66367293587967324 | Time = 187s
Step 598000 | Order = 0.57515529593557924 | Time = 188s
Step 599000 | Order = 0.60977863101933061 | Time = 188s
Step 600000 | Order = 0.66208788250549166 | Time = 188s
Step 601000 | Order = 0.6268848550558872 | Time = 189s
Step 602000 | Order = 0.57244288427879508 | Time = 189s
Step 603000 | Order = 0.59689706194596415 | Time = 189s
Step 604000 | Order = 0.55856584358697803 | Time = 190s
Step 605000 | Order = 0.63710519898599172 | Time = 190s
Step 606000 | Order = 0.60729472087729341 | Time = 190s
Step 607000 | Order = 0.66361131495835979 | Time = 191s
Step 608000 | Order = 0.65955915471476623 | Time = 191s
Step 609000 | Order = 0.71897932950474508 | Time = 191s
Step 610000 | Order = 0.61983298217025751 | Time = 192s
Step 611000 | Order = 0.60119250571597027 | Time = 192s
Step 612000 | Order = 0.64700824534399615 | Time = 192s
Step 613000 | Order = 0.60162207467109785 | Time = 193s
Step 614000 | Order = 0.66558037082047161 | Time = 193s
Step 615000 | Order = 0.54730334206867037 | Time = 193s
Step 616000 | Order = 0.6193186758770568 | Time = 193s
Step 617000 | Order = 0.65993279448289377 | Time = 194s
Step 618000 | Order = 0.66602637382074847 | Time = 194s
Step 619000 | Order = 0.57706663711606299 | Time = 194s
Step 620000 | Order = 0.6270892269051308 | Time = 195s
Step 621000 | Order = 0.62256976054235247 | Time = 195s
Step 622000 | Order = 0.7157365282185536 | Time = 195s
Step 623000 | Order = 0.66011122782139664 | Time = 196s
Step 624000 | Order = 0.58688722066980026 | Time = 196s
Step 625000 | Order = 0.60354047719197845 | Time = 196s
Step 626000 | Order = 0.67380536841791072 | Time = 197s
Step 627000 | Order = 0.66569723284742743 | Time = 197s
Step 628000 | Order = 0.57920658984972229 | Time = 197s
Step 629000 | Order = 0.65156756317521958 | Time = 198s
Step 630000 | Order = 0.61671167992098974 | Time = 198s
Step 631000 | Order = 0.69586297684211662 | Time = 198s
Step 632000 | Order = 0.67198999358503531 | Time = 198s
Step 633000 | Order = 0.66950956718595556 | Time = 199s
Step 634000 | Order = 0.62825328481991205 | Time = 199s
Step 635000 | Order = 0.61218699384015862 | Time = 199s
Step 636000 | Order = 0.6844685742827763 | Time = 200s
Step 637000 | Order = 0.63019980232180395 | Time = 200s
Step 638000 | Order = 0.62425776254147136 | Time = 200s
Step 639000 | Order = 0.67422492587441896 | Time = 201s
Step 640000 | Order = 0.58867533718419218 | Time = 201s
Step 641000 | Order = 0.61551503421718812 | Time = 201s
Step 642000 | Order = 0.72038536966635836 | Time = 202s
Step 643000 | Order = 0.65412324362714469 | Time = 202s
Step 644000 | Order = 0.62243279815257646 | Time = 202s
Step 645000 | Order = 0.61020200728156715 | Time = 203s
Step 646000 | Order = 0.64646007810357542 | Time = 203s
Step 647000 | Order = 0.63520629705230369 | Time = 203s
Step 648000 | Order = 0.60261624936686164 | Time = 203s
Step 649000 | Order = 0.68020717613434456 | Time = 204s
Step 650000 | Order = 0.57239559811065965 | Time = 204s
Step 651000 | Order = 0.58051434839628102 | Time = 204s
Step 652000 | Order = 0.67068276751299249 | Time = 205s
Step 653000 | Order = 0.67054340409183977 | Time = 205s
Step 654000 | Order = 0.65135268602508778 | Time = 205s
Step 655000 | Order = 0.59933870054268557 | Time = 206s
Step 656000 | Order = 0.62376948428204537 | Time = 206s
Step 657000 | Order = 0.66634824076008625 | Time = 206s
Step 658000 | Order = 0.67444701233268178 | Time = 207s
Step 659000 | Order = 0.70536608841011439 | Time = 207s
Step 660000 | Order = 0.64232794971264862 | Time = 207s
Step 661000 | Order = 0.62243707759750577 | Time = 207s
Step 662000 | Order = 0.66124778067692946 | Time = 208s
Step 663000 | Order = 0.6473448837054433 | Time = 208s
Step 664000 | Order = 0.6411036275344123 | Time = 208s
Step 665000 | Order = 0.59569264831669511 | Time = 209s
Step 666000 | Order = 0.6622342734979848 | Time = 209s
Step 667000 | Order = 0.65582078469133676 | Time = 209s
Step 668000 | Order = 0.64325575134498991 | Time = 210s
Step 669000 | Order = 0.68364549011402376 | Time = 210s
Step 670000 | Order = 0.64716628072595939 | Time = 210s
Step 671000 | Order = 0.67898308533054352 | Time = 211s
Step 672000 | Order = 0.66924657647891106 | Time = 211s
Step 673000 | Order = 0.70749181774720138 | Time = 211s
Step 674000 | Order = 0.67746834685554669 | Time = 212s
Step 675000 | Order = 0.6306308322753218 | Time = 212s
Step 676000 | Order = 0.62526048561362169 | Time = 212s
Step 677000 | Order = 0.62246127718763045 | Time = 213s
Step 678000 | Order = 0.67127197166682251 | Time = 213s
Step 679000 | Order = 0.66175580837672976 | Time = 213s
Step 680000 | Order = 0.66943746585329578 | Time = 213s
Step 681000 | Order = 0.63139376541169434 | Time = 214s
Step 682000 | Order = 0.58949408028538097 | Time = 214s
Step 683000 | Order = 0.64029498370628257 | Time = 214s
Step 684000 | Order = 0.68717300294139938 | Time = 215s
Step 685000 | Order = 0.68014294983370593 | Time = 215s
Step 686000 | Order = 0.54325765160623951 | Time = 215s
Step 687000 | Order = 0.58040426446481419 | Time = 216s
Step 688000 | Order = 0.6462254475780278 | Time = 216s
Step 689000 | Order = 0.61190787335446661 | Time = 216s
Step 690000 | Order = 0.66627725466844956 | Time = 217s
Step 691000 | Order = 0.642582323426241 | Time = 217s
Step 692000 | Order = 0.64109429607162061 | Time = 217s
Step 693000 | Order = 0.63653151202641289 | Time = 217s
Step 694000 | Order = 0.54929238829384852 | Time = 218s
Step 695000 | Order = 0.62211519282755579 | Time = 218s
Step 696000 | Order = 0.62292877329936247 | Time = 218s
Step 697000 | Order = 0.65810297405320306 | Time = 219s
Step 698000 | Order = 0.61203184293508273 | Time = 219s
Step 699000 | Order = 0.54704477280140673 | Time = 219s
Step 700000 | Order = 0.60376410653951762 | Time = 220s
Step 701000 | Order = 0.60248034385622062 | Time = 220s
Step 702000 | Order = 0.59274796207028613 | Time = 220s
Step 703000 | Order = 0.65309840095230975 | Time = 221s
Step 704000 | Order = 0.60841849378418056 | Time = 221s
Step 705000 | Order = 0.69805777862637564 | Time = 221s
Step 706000 | Order = 0.62270580849245571 | Time = 221s
Step 707000 | Order = 0.62620426961655651 | Time = 222s
Step 708000 | Order = 0.66970065413594315 | Time = 222s
Step 709000 | Order = 0.66899133440993752 | Time = 222s
Step 710000 | Order = 0.68970446870593738 | Time = 223s
Step 711000 | Order = 0.65188129646812265 | Time = 223s
Step 712000 | Order = 0.67473576524887025 | Time = 223s
Step 713000 | Order = 0.66786044257958843 | Time = 224s
Step 714000 | Order = 0.70225921610462827 | Time = 224s
Step 715000 | Order = 0.7012199882210931 | Time = 224s
Step 716000 | Order = 0.6311072072580205 | Time = 225s
Step 717000 | Order = 0.64623249729655985 | Time = 225s
Step 718000 | Order = 0.55016370107322632 | Time = 225s
Step 719000 | Order = 0.56969166541487748 | Time = 226s
Step 720000 | Order = 0.66339412803993703 | Time = 226s
Step 721000 | Order = 0.62544558627783609 | Time = 226s
Step 722000 | Order = 0.69920950515130753 | Time = 227s
Step 723000 | Order = 0.60461171442524331 | Time = 227s
Step 724000 | Order = 0.62499312244180405 | Time = 227s
Step 725000 | Order = 0.68515122149178187 | Time = 227s
Step 726000 | Order = 0.65964232836273207 | Time = 228s
Step 727000 | Order = 0.63901378524641472 | Time = 228s
Step 728000 | Order = 0.58037561596517306 | Time = 228s
Step 729000 | Order = 0.62130228745088323 | Time = 229s
Step 730000 | Order = 0.67269113271291969 | Time = 229s
Step 731000 | Order = 0.67467371760346595 | Time = 229s
Step 732000 | Order = 0.69589119675436872 | Time = 230s
Step 733000 | Order = 0.66142607376283624 | Time = 230s
Step 734000 | Order = 0.61205929819123139 | Time = 230s
Step 735000 | Order = 0.65649298490207797 | Time = 231s
Step 736000 | Order = 0.69906830261480168 | Time = 231s
Step 737000 | Order = 0.59002877600339076 | Time = 231s
Step 738000 | Order = 0.65239577475431054 | Time = 232s
Step 739000 | Order = 0.64415438983705864 | Time = 232s
Step 740000 | Order = 0.54824030307400806 | Time = 232s
Step 741000 | Order = 0.70928701319856868 | Time = 233s
Step 742000 | Order = 0.65727784373576992 | Time = 233s
Step 743000 | Order = 0.62679703018575927 | Time = 233s
Step 744000 | Order = 0.6880621311381846 | Time = 234s
Step 745000 | Order = 0.64978085468694358 | Time = 234s
Step 746000 | Order = 0.66534140349206672 | Time = 234s
Step 747000 | Order = 0.66008893957591408 | Time = 235s
Step 748000 | Order = 0.65380069381403572 | Time = 235s
Step 749000 | Order = 0.59306686512805395 | Time = 235s
Step 750000 | Order = 0.64180745336551048 | Time = 235s
Step 751000 | Order = 0.70805797244035829 | Time = 236s
Step 752000 | Order = 0.63228969909448018 | Time = 236s
Step 753000 | Order = 0.60471100209541973 | Time = 236s
Step 754000 | Order = 0.63723275562216064 | Time = 237s
Step 755000 | Order = 0.68277053277113098 | Time = 237s
Step 756000 | Order = 0.6921103385490166 | Time = 237s
Step 757000 | Order = 0.70361990507445771 | Time = 238s
Step 758000 | Order = 0.6271272609186993 | Time = 238s
Step 759000 | Order = 0.65636270898128291 | Time = 238s
Step 760000 | Order = 0.70927488324169252 | Time = 239s
Step 761000 | Order = 0.61889850048708128 | Time = 239s
Step 762000 | Order = 0.66785768731238648 | Time = 239s
Step 763000 | Order = 0.67006913143984148 | Time = 240s
Step 764000 | Order = 0.65111092066758458 | Time = 240s
Step 765000 | Order = 0.65782955244181018 | Time = 240s
Step 766000 | Order = 0.63274054037305227 | Time = 241s
Step 767000 | Order = 0.64942698421066969 | Time = 241s
Step 768000 | Order = 0.66569299543578653 | Time = 241s
Step 769000 | Order = 0.67289653250515469 | Time = 242s
Step 770000 | Order = 0.59833427428176844 | Time = 242s
Step 771000 | Order = 0.65083698249760802 | Time = 242s
Step 772000 | Order = 0.64960298121295312 | Time = 242s
Step 773000 | Order = 0.64551529827780585 | Time = 243s
Step 774000 | Order = 0.67744477067749975 | Time = 243s
Step 775000 | Order = 0.63556313253281715 | Time = 243s
Step 776000 | Order = 0.69569420569015539 | Time = 244s
Step 777000 | Order = 0.66673267649760004 | Time = 244s
Step 778000 | Order = 0.67765161363121829 | Time = 244s
Step 779000 | Order = 0.64779751259779061 | Time = 245s
Step 780000 | Order = 0.59621042076969299 | Time = 245s
Step 781000 | Order = 0.62300385102222988 | Time = 245s
Step 782000 | Order = 0.62756973280759076 | Time = 246s
Step 783000 | Order = 0.63915982084955181 | Time = 246s
Step 784000 | Order = 0.56917699626165674 | Time = 246s
Step 785000 | Order = 0.6683401182032398 | Time = 247s
Step 786000 | Order = 0.60222826059243706 | Time = 247s
Step 787000 | Order = 0.63300197141467751 | Time = 247s
Step 788000 | Order = 0.67140317649294967 | Time = 248s
Step 789000 | Order = 0.66465340714692522 | Time = 248s
Step 790000 | Order = 0.63823647840485231 | Time = 248s
Step 791000 | Order = 0.62909056154807708 | Time = 249s
Step 792000 | Order = 0.61516371412935278 | Time = 249s
Step 793000 | Order = 0.57065221416554412 | Time = 249s
Step 794000 | Order = 0.63238339818705569 | Time = 249s
Step 795000 | Order = 0.5751885270358269 | Time = 250s
Step 796000 | Order = 0.6295999413582295 | Time = 250s
Step 797000 | Order = 0.62120840633777086 | Time = 250s
Step 798000 | Order = 0.64275772513430607 | Time = 251s
Step 799000 | Order = 0.65964328194587285 | Time = 251s
Step 800000 | Order = 0.65380308965167933 | Time = 251s
Step 801000 | Order = 0.70899758289376713 | Time = 252s
Step 802000 | Order = 0.61180790954158304 | Time = 252s
Step 803000 | Order = 0.67681386332175464 | Time = 252s
Step 804000 | Order = 0.60076859055915099 | Time = 253s
Step 805000 | Order = 0.61483749585829051 | Time = 253s
Step 806000 | Order = 0.59236151692322592 | Time = 253s
Step 807000 | Order = 0.64254770841001096 | Time = 253s
Step 808000 | Order = 0.64546831619106759 | Time = 254s
Step 809000 | Order = 0.577547083189074 | Time = 254s
Step 810000 | Order = 0.52750722535241623 | Time = 254s
Step 811000 | Order = 0.66432519074893082 | Time = 255s
Step 812000 | Order = 0.63028297505088693 | Time = 255s
Step 813000 | Order = 0.620597356943411 | Time = 255s
Step 814000 | Order = 0.6465567037676232 | Time = 256s
Step 815000 | Order = 0.66452039579979938 | Time = 256s
Step 816000 | Order = 0.70779526111501567 | Time = 256s
Step 817000 | Order = 0.56645279680873717 | Time = 257s
Step 818000 | Order = 0.63053065454657287 | Time = 257s
Step 819000 | Order = 0.65287814166365721 | Time = 257s
Step 820000 | Order = 0.6366906484156557 | Time = 257s
Step 821000 | Order = 0.59828410037743107 | Time = 258s
Step 822000 | Order = 0.59423070562731395 | Time = 258s
Step 823000 | Order = 0.6797917800895158 | Time = 258s
Step 824000 | Order = 0.61715005001393852 | Time = 259s
Step 825000 | Order = 0.6695446697751356 | Time = 259s
Step 826000 | Order = 0.65202133261539641 | Time = 259s
Step 827000 | Order = 0.66699312644759656 | Time = 260s
Step 828000 | Order = 0.57420250079965529 | Time = 260s
Step 829000 | Order = 0.68230318996363837 | Time = 260s
Step 830000 | Order = 0.64349035468240245 | Time = 261s
Step 831000 | Order = 0.67255378687490275 | Time = 261s
Step 832000 | Order = 0.65296500512389766 | Time = 261s
Step 833000 | Order = 0.66306777094224378 | Time = 262s
Step 834000 | Order = 0.69414049929373212 | Time = 262s
Step 835000 | Order = 0.66473697426424383 | Time = 262s
Step 836000 | Order = 0.68668822257302331 | Time = 262s
Step 837000 | Order = 0.66950256550362164 | Time = 263s
Step 838000 | Order = 0.6834371100116613 | Time = 263s
Step 839000 | Order = 0.60500885815243133 | Time = 263s
Step 840000 | Order = 0.66980027340591408 | Time = 264s
Step 841000 | Order = 0.6912695820661332 | Time = 264s
Step 842000 | Order = 0.69563797621021028 | Time = 264s
Step 843000 | Order = 0.66723722306045585 | Time = 265s
Step 844000 | Order = 0.66934363849230183 | Time = 265s
Step 845000 | Order = 0.65429465917608043 | Time = 265s
Step 846000 | Order = 0.6710203004985813 | Time = 266s
Step 847000 | Order = 0.62844070538248709 | Time = 266s
Step 848000 | Order = 0.68839635726732773 | Time = 266s
Step 849000 | Order = 0.64568695444634949 | Time = 267s
Step 850000 | Order = 0.68771017402097578 | Time = 267s
Step 851000 | Order = 0.70975296760823114 | Time = 267s
Step 852000 | Order = 0.69910442524829064 | Time = 268s
Step 853000 | Order = 0.66593740800019141 | Time = 268s
Step 854000 | Order = 0.56638813115179309 | Time = 268s
Step 855000 | Order = 0.67629138993303517 | Time = 269s
Step 856000 | Order = 0.52628777994348486 | Time = 269s
Step 857000 | Order = 0.65443452746531738 | Time = 269s
Step 858000 | Order = 0.60089155077014711 | Time = 269s
Step 859000 | Order = 0.58897086546480037 | Time = 270s
Step 860000 | Order = 0.61864261867062276 | Time = 270s
Step 861000 | Order = 0.60211565977091464 | Time = 270s
Step 862000 | Order = 0.60932580580268181 | Time = 271s
Step 863000 | Order = 0.64138913346782001 | Time = 271s
Step 864000 | Order = 0.65483358684155457 | Time = 271s
Step 865000 | Order = 0.53376988680166837 | Time = 272s
Step 866000 | Order = 0.62200035987570146 | Time = 272s
Step 867000 | Order = 0.65503403091076762 | Time = 272s
Step 868000 | Order = 0.56395980083661612 | Time = 273s
Step 869000 | Order = 0.62953924831221597 | Time = 273s
Step 870000 | Order = 0.56749794867579828 | Time = 273s
Step 871000 | Order = 0.66228613438949557 | Time = 274s
Step 872000 | Order = 0.60043389697051586 | Time = 274s
Step 873000 | Order = 0.67152812318730271 | Time = 274s
Step 874000 | Order = 0.67587795545735574 | Time = 274s
Step 875000 | Order = 0.6409800325108721 | Time = 275s
Step 876000 | Order = 0.62203334677392763 | Time = 275s
Step 877000 | Order = 0.60301348195807947 | Time = 275s
Step 878000 | Order = 0.6118793555410853 | Time = 276s
Step 879000 | Order = 0.61966426342426373 | Time = 276s
Step 880000 | Order = 0.59864998560263527 | Time = 276s
Step 881000 | Order = 0.62652528326949197 | Time = 277s
Step 882000 | Order = 0.61706169202893757 | Time = 277s
Step 883000 | Order = 0.64178351489895946 | Time = 277s
Step 884000 | Order = 0.67069615736132582 | Time = 278s
Step 885000 | Order = 0.63632576119998974 | Time = 278s
Step 886000 | Order = 0.65728336312752822 | Time = 278s
Step 887000 | Order = 0.61655932571554062 | Time = 278s
Step 888000 | Order = 0.5364693547694257 | Time = 279s
Step 889000 | Order = 0.66241647481722865 | Time = 279s
Step 890000 | Order = 0.59335141185085516 | Time = 279s
Step 891000 | Order = 0.6702996115971297 | Time = 280s
Step 892000 | Order = 0.65560569729063956 | Time = 280s
Step 893000 | Order = 0.61329763019063965 | Time = 280s
Step 894000 | Order = 0.59699993247399608 | Time = 281s
Step 895000 | Order = 0.67558318058896694 | Time = 281s
Step 896000 | Order = 0.61451050655897133 | Time = 281s
Step 897000 | Order = 0.63756366475687953 | Time = 282s
Step 898000 | Order = 0.61039320716478485 | Time = 282s
Step 899000 | Order = 0.58701017685292212 | Time = 282s
Step 900000 | Order = 0.5767222110937793 | Time = 283s
Step 901000 | Order = 0.65623729490664839 | Time = 283s
Step 902000 | Order = 0.56045560632194036 | Time = 283s
Step 903000 | Order = 0.62736354244901982 | Time = 283s
Step 904000 | Order = 0.61752358378037198 | Time = 284s
Step 905000 | Order = 0.62012439130940022 | Time = 284s
Step 906000 | Order = 0.62677467494902395 | Time = 284s
Step 907000 | Order = 0.61336852233437467 | Time = 285s
Step 908000 | Order = 0.58386074530613707 | Time = 285s
Step 909000 | Order = 0.71929901692942866 | Time = 285s
Step 910000 | Order = 0.67379961176863945 | Time = 286s
Step 911000 | Order = 0.63641264702118538 | Time = 286s
Step 912000 | Order = 0.59820533817704813 | Time = 286s
Step 913000 | Order = 0.64061601432605908 | Time = 287s
Step 914000 | Order = 0.57902290431822279 | Time = 287s
Step 915000 | Order = 0.59168603542618448 | Time = 287s
Step 916000 | Order = 0.63771093056838934 | Time = 288s
Step 917000 | Order = 0.61447601010432884 | Time = 288s
Step 918000 | Order = 0.61139899567373024 | Time = 288s
Step 919000 | Order = 0.65884079295929954 | Time = 288s
Step 920000 | Order = 0.65596976495197457 | Time = 289s
Step 921000 | Order = 0.6874616509755459 | Time = 289s
Step 922000 | Order = 0.71233689751040441 | Time = 289s
Step 923000 | Order = 0.70578897798762985 | Time = 290s
Step 924000 | Order = 0.62131407852997922 | Time = 290s
Step 925000 | Order = 0.68769822998185814 | Time = 290s
Step 926000 | Order = 0.7029946736506183 | Time = 291s
Step 927000 | Order = 0.66451387879393564 | Time = 291s
Step 928000 | Order = 0.63021971019763545 | Time = 291s
Step 929000 | Order = 0.68754256796851654 | Time = 292s
Step 930000 | Order = 0.61210039306851649 | Time = 292s
Step 931000 | Order = 0.67303996593480264 | Time = 292s
Step 932000 | Order = 0.65888450806070464 | Time = 293s
Step 933000 | Order = 0.68199842887043582 | Time = 293s
Step 934000 | Order = 0.69353088495754334 | Time = 293s
Step 935000 | Order = 0.64414788150077451 | Time = 294s
Step 936000 | Order = 0.66784013397551567 | Time = 294s
Step 937000 | Order = 0.62244197868250939 | Time = 294s
Step 938000 | Order = 0.64559866167345559 | Time = 295s
Step 939000 | Order = 0.64298651124354467 | Time = 295s
Step 940000 | Order = 0.68481999455523002 | Time = 295s
Step 941000 | Order = 0.61380312324478736 | Time = 295s
Step 942000 | Order = 0.69699765315986906 | Time = 296s
Step 943000 | Order = 0.6091948589032995 | Time = 296s
Step 944000 | Order = 0.6012052464358193 | Time = 296s
Step 945000 | Order = 0.70035646658365347 | Time = 297s
Step 946000 | Order = 0.61665542598105949 | Time = 297s
Step 947000 | Order = 0.65381196816762088 | Time = 297s
Step 948000 | Order = 0.59863906826427227 | Time = 298s
Step 949000 | Order = 0.63571600004098172 | Time = 298s
Step 950000 | Order = 0.73239683545604428 | Time = 298s
Step 951000 | Order = 0.63174615942544898 | Time = 299s
Step 952000 | Order = 0.67807760666474737 | Time = 299s
Step 953000 | Order = 0.62715301049686922 | Time = 299s
Step 954000 | Order = 0.62259742145903152 | Time = 299s
Step 955000 | Order = 0.70868839328341715 | Time = 300s
Step 956000 | Order = 0.62252531875595207 | Time = 300s
Step 957000 | Order = 0.59849086867581291 | Time = 300s
Step 958000 | Order = 0.67900342829928795 | Time = 301s
Step 959000 | Order = 0.64648076754545525 | Time = 301s
Step 960000 | Order = 0.65949226927637994 | Time = 301s
Step 961000 | Order = 0.6936515590487744 | Time = 302s
Step 962000 | Order = 0.66711651990140708 | Time = 302s
Step 963000 | Order = 0.64479713912282566 | Time = 302s
Step 964000 | Order = 0.70055872817922149 | Time = 303s
Step 965000 | Order = 0.69323937770483113 | Time = 303s
Step 966000 | Order = 0.63201525161195515 | Time = 303s
Step 967000 | Order = 0.63489804355237467 | Time = 304s
Step 968000 | Order = 0.65426261382772466 | Time = 304s
Step 969000 | Order = 0.55859129018048514 | Time = 304s
Step 970000 | Order = 0.68954582622562943 | Time = 305s
Step 971000 | Order = 0.552078322547217 | Time = 305s
Step 972000 | Order = 0.62477448657069912 | Time = 305s
Step 973000 | Order = 0.68658986458651661 | Time = 305s
Step 974000 | Order = 0.68096057698510115 | Time = 306s
Step 975000 | Order = 0.67901073408477608 | Time = 306s
Step 976000 | Order = 0.71728592468761654 | Time = 306s
Step 977000 | Order = 0.63683201794463185 | Time = 307s
Step 978000 | Order = 0.62831534616038232 | Time = 307s
Step 979000 | Order = 0.62959590788850794 | Time = 307s
Step 980000 | Order = 0.69028434749779111 | Time = 308s
Step 981000 | Order = 0.5969517276187617 | Time = 308s
Step 982000 | Order = 0.6191419960535649 | Time = 308s
Step 983000 | Order = 0.62823133044015456 | Time = 309s
Step 984000 | Order = 0.60515750920086187 | Time = 309s
Step 985000 | Order = 0.60014121243424789 | Time = 309s
Step 986000 | Order = 0.56605927183149329 | Time = 310s
Step 987000 | Order = 0.66432828051699 | Time = 310s
Step 988000 | Order = 0.58958119484142157 | Time = 310s
Step 989000 | Order = 0.66283356538534111 | Time = 311s
Step 990000 | Order = 0.65740834797571224 | Time = 311s
Step 991000 | Order = 0.6816213388311112 | Time = 311s
Step 992000 | Order = 0.62989820994983658 | Time = 311s
Step 993000 | Order = 0.64405719143529327 | Time = 312s
Step 994000 | Order = 0.66822180455178615 | Time = 312s
