Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 38000 | Order = 0.0012438453710094033 | Time = 19s
Step 39000 | Order = 0.005875774057978741 | Time = 19s
Step 40000 | Order = 0.013676263688349882 | Time = 20s
Step 41000 | Order = 0.021313151421668272 | Time = 20s
Step 42000 | Order = 0.01218773950697203 | Time = 21s
Step 43000 | Order = 0.019171103205264901 | Time = 21s
Step 44000 | Order = 0.016336464910006794 | Time = 22s
Step 45000 | Order = 0.0052208782463925947 | Time = 22s
Step 46000 | Order = 0.0042130524556524586 | Time = 23s
Step 47000 | Order = 0.0052363863650380588 | Time = 23s
Step 48000 | Order = 0.020960088599339441 | Time = 24s
Step 49000 | Order = 0.0069712903947744065 | Time = 24s
Step 50000 | Order = 0.022442386808545472 | Time = 24s
Step 51000 | Order = 0.01986304396141414 | Time = 25s
Step 52000 | Order = 0.0044754351767375784 | Time = 26s
Step 53000 | Order = 0.0026068880352461566 | Time = 26s
Step 54000 | Order = 0.0042961090419440968 | Time = 27s
Step 55000 | Order = 0.017439828234379277 | Time = 27s
Step 56000 | Order = 0.014403712190627312 | Time = 28s
Step 57000 | Order = 0.019816179988958193 | Time = 28s
Step 58000 | Order = 0.0080383857402549722 | Time = 29s
Step 59000 | Order = 0.0024309501734327303 | Time = 29s
Step 60000 | Order = 0.009170081536480551 | Time = 29s
Step 61000 | Order = 0.009368667814206838 | Time = 30s
Step 62000 | Order = 0.01243617358382631 | Time = 30s
Step 63000 | Order = 0.012327185526306079 | Time = 31s
Step 64000 | Order = 0.013551094146854539 | Time = 32s
Step 65000 | Order = 0.014413353976176614 | Time = 32s
Step 66000 | Order = 0.0017188597385034811 | Time = 32s
Step 67000 | Order = 0.0011451579360235867 | Time = 33s
Step 68000 | Order = 0.0087927636939455784 | Time = 33s
Step 69000 | Order = 0.019028344565082116 | Time = 34s
Step 70000 | Order = 0.01383057291932451 | Time = 34s
Step 71000 | Order = 0.011726530325444056 | Time = 35s
Step 72000 | Order = 0.0034956752268191249 | Time = 35s
Step 73000 | Order = 0.015725603986551085 | Time = 36s
Step 74000 | Order = 0.01168259791854882 | Time = 36s
Step 75000 | Order = 0.011995409514679645 | Time = 37s
Step 76000 | Order = 0.015615167387139053 | Time = 37s
Step 77000 | Order = 0.016007351347183289 | Time = 38s
Step 78000 | Order = 0.0078280289314854798 | Time = 38s
Step 79000 | Order = 0.016099079554568935 | Time = 38s
Step 80000 | Order = 0.0037094071678455353 | Time = 39s
Step 81000 | Order = 0.014387120575282252 | Time = 39s
Step 82000 | Order = 0.0086308462093334596 | Time = 40s
Step 83000 | Order = 0.00089850083933858051 | Time = 40s
Step 84000 | Order = 0.0096239195686177066 | Time = 41s
Step 85000 | Order = 0.0079184763653916048 | Time = 41s
Step 86000 | Order = 0.0012955903172246369 | Time = 42s
Step 87000 | Order = 0.015139756055178727 | Time = 42s
Step 88000 | Order = 0.0034373886724399188 | Time = 43s
Step 89000 | Order = 0.010965813696297263 | Time = 43s
Step 90000 | Order = 0.021637167829948584 | Time = 44s
Step 91000 | Order = 0.0062618739781212674 | Time = 44s
Step 92000 | Order = 0.016745609654527524 | Time = 45s
Step 93000 | Order = 0.0083942913306178125 | Time = 45s
Step 94000 | Order = 0.01575629320290416 | Time = 46s
Step 95000 | Order = 0.011594715860937235 | Time = 46s
Step 96000 | Order = 0.022285677181494934 | Time = 47s
Step 97000 | Order = 0.0089240050961681312 | Time = 47s
Step 98000 | Order = 0.0098414920888153078 | Time = 47s
Step 99000 | Order = 0.017873806027526001 | Time = 48s
Step 100000 | Order = 0.0038670076643376348 | Time = 48s
Step 101000 | Order = 0.0023158939397511361 | Time = 50s
Step 102000 | Order = 0.014442479154295303 | Time = 51s
Step 103000 | Order = 0.0089891171913452847 | Time = 51s
Step 104000 | Order = 0.0095971034344625433 | Time = 52s
Step 105000 | Order = 0.0073767804316256973 | Time = 52s
Step 106000 | Order = 0.0056712378924171497 | Time = 53s
Step 107000 | Order = 0.0079541933229088698 | Time = 53s
Step 108000 | Order = 0.016284661575186668 | Time = 54s
Step 109000 | Order = 0.025550070874440393 | Time = 54s
Step 110000 | Order = 0.012509361041539725 | Time = 55s
Step 111000 | Order = 0.0050088193789160004 | Time = 55s
Step 112000 | Order = 0.022308335819937873 | Time = 56s
Step 113000 | Order = 0.0078276099605825381 | Time = 56s
Step 114000 | Order = 0.020386675613509455 | Time = 56s
Step 115000 | Order = 0.0074159088311615698 | Time = 57s
Step 116000 | Order = 0.017838330300101048 | Time = 57s
Step 117000 | Order = 0.016428309204867042 | Time = 58s
Step 118000 | Order = 0.010540538066572049 | Time = 58s
Step 119000 | Order = 0.012591032715707403 | Time = 59s
Step 120000 | Order = 0.011847376452772045 | Time = 59s
Step 121000 | Order = 0.0026189222070913702 | Time = 60s
Step 122000 | Order = 0.013474738802880056 | Time = 60s
Step 123000 | Order = 0.0067513157205483119 | Time = 61s
Step 124000 | Order = 0.015867264889336926 | Time = 61s
Step 125000 | Order = 0.012676836603903743 | Time = 62s
Step 126000 | Order = 0.0036308376137300295 | Time = 62s
Step 127000 | Order = 0.01763539026472604 | Time = 63s
Step 128000 | Order = 0.011147149736604064 | Time = 63s
Step 129000 | Order = 0.017051368612632321 | Time = 63s
Step 130000 | Order = 0.009859284721388778 | Time = 64s
Step 131000 | Order = 0.0045682883128903527 | Time = 64s
Step 132000 | Order = 0.006123105218191047 | Time = 65s
Step 133000 | Order = 0.020633096773111342 | Time = 65s
Step 134000 | Order = 0.008417071601701881 | Time = 66s
Step 135000 | Order = 0.0075088829523313038 | Time = 66s
Step 136000 | Order = 0.011602828451911993 | Time = 67s
Step 137000 | Order = 0.015195245978623017 | Time = 67s
Step 138000 | Order = 0.010579209588861304 | Time = 68s
Step 139000 | Order = 0.012011899637685114 | Time = 68s
Step 140000 | Order = 0.010001632730526813 | Time = 69s
Step 141000 | Order = 0.015093228640916313 | Time = 69s
Step 142000 | Order = 0.010537780453447705 | Time = 70s
Step 143000 | Order = 0.018449799710589077 | Time = 70s
Step 144000 | Order = 0.013990934164462992 | Time = 71s
Step 145000 | Order = 0.0093006402815238795 | Time = 71s
Step 146000 | Order = 0.015107926209229992 | Time = 71s
Step 147000 | Order = 0.01484613435271708 | Time = 72s
Step 148000 | Order = 0.00026929154439274947 | Time = 72s
Step 149000 | Order = 0.0046987466732851622 | Time = 73s
Step 150000 | Order = 0.019088938684963645 | Time = 73s
Step 151000 | Order = 0.015430549509458295 | Time = 75s
Step 152000 | Order = 0.0047514072318788477 | Time = 75s
Step 153000 | Order = 0.0030245482032693095 | Time = 76s
Step 154000 | Order = 0.0065628699554364971 | Time = 76s
Step 155000 | Order = 0.022867600623795777 | Time = 77s
Step 156000 | Order = 0.02326438163493182 | Time = 77s
Step 157000 | Order = 0.0024783020987644922 | Time = 78s
Step 158000 | Order = 0.022590199695972975 | Time = 78s
Step 159000 | Order = 0.013639598903287125 | Time = 79s
Step 160000 | Order = 0.025713807801179215 | Time = 79s
Step 161000 | Order = 0.015951299527581439 | Time = 80s
Step 162000 | Order = 0.01054644921634844 | Time = 80s
Step 163000 | Order = 0.0014049901988562113 | Time = 81s
Step 164000 | Order = 0.0018985098729439743 | Time = 81s
Step 165000 | Order = 0.010074709470727833 | Time = 82s
Step 166000 | Order = 0.010543673806467551 | Time = 82s
Step 167000 | Order = 0.0043623488833911522 | Time = 82s
Step 168000 | Order = 0.0083023413387099121 | Time = 83s
Step 169000 | Order = 0.0053310222872895658 | Time = 83s
Step 170000 | Order = 0.013688275759746528 | Time = 84s
Step 171000 | Order = 0.005279371519337453 | Time = 84s
Step 172000 | Order = 0.019958571795833897 | Time = 85s
Step 173000 | Order = 0.0085128532007863553 | Time = 85s
Step 174000 | Order = 0.0073756577797626935 | Time = 86s
Step 175000 | Order = 0.028279333460476015 | Time = 86s
Step 176000 | Order = 0.0044391463052512797 | Time = 87s
Step 177000 | Order = 0.010767499577932597 | Time = 87s
Step 178000 | Order = 0.014431419849377861 | Time = 88s
Step 179000 | Order = 0.013428445589004622 | Time = 88s
Step 180000 | Order = 0.017254394332079103 | Time = 88s
Step 181000 | Order = 0.0089744902217494746 | Time = 89s
Step 182000 | Order = 0.0075318066116755846 | Time = 90s
Step 183000 | Order = 0.013786133428547773 | Time = 90s
Step 184000 | Order = 0.011781360990502187 | Time = 90s
Step 185000 | Order = 0.0067359003877396134 | Time = 91s
Step 186000 | Order = 0.011347995122644956 | Time = 91s
Step 187000 | Order = 0.0055403500475582814 | Time = 92s
Step 188000 | Order = 0.013962270971191426 | Time = 92s
Step 189000 | Order = 0.0059811842075802365 | Time = 93s
Step 190000 | Order = 0.014698295555238087 | Time = 93s
Step 191000 | Order = 0.0091375712640142555 | Time = 94s
Step 192000 | Order = 0.0021870601249183185 | Time = 94s
Step 193000 | Order = 0.01087227002327556 | Time = 95s
Step 194000 | Order = 0.012666316792526533 | Time = 95s
Step 195000 | Order = 0.018781624000600079 | Time = 96s
Step 196000 | Order = 0.0088992832301728522 | Time = 96s
Step 197000 | Order = 0.025637312995509125 | Time = 96s
Step 198000 | Order = 0.004928804997527271 | Time = 97s
Step 199000 | Order = 0.002293743359450511 | Time = 97s
Step 200000 | Order = 0.005730178570139537 | Time = 98s
Step 201000 | Order = 0.0081656436543402263 | Time = 99s
Step 202000 | Order = 0.011468405921381611 | Time = 99s
Step 203000 | Order = 0.013799682273229096 | Time = 100s
Step 204000 | Order = 0.019162733601055786 | Time = 100s
Step 205000 | Order = 0.021795015404815814 | Time = 101s
Step 206000 | Order = 0.019551341116714176 | Time = 101s
Step 207000 | Order = 0.015283284882042766 | Time = 101s
Step 208000 | Order = 0.010229016186036733 | Time = 102s
Step 209000 | Order = 0.014209590943412235 | Time = 102s
Step 210000 | Order = 0.015754662008369402 | Time = 103s
Step 211000 | Order = 0.0079283705517285714 | Time = 103s
Step 212000 | Order = 0.014258418152779844 | Time = 104s
Step 213000 | Order = 0.021045672494643702 | Time = 104s
Step 214000 | Order = 0.0081668510700944139 | Time = 105s
Step 215000 | Order = 0.0095566350531010296 | Time = 105s
Step 216000 | Order = 0.0053957085423281849 | Time = 106s
Step 217000 | Order = 0.0086603346917489572 | Time = 106s
Step 218000 | Order = 0.0019346505803007705 | Time = 107s
Step 219000 | Order = 0.0014539581559172767 | Time = 107s
Step 220000 | Order = 0.011544597300361321 | Time = 108s
Step 221000 | Order = 0.0018770029891949631 | Time = 108s
Step 222000 | Order = 0.017292536578241032 | Time = 109s
Step 223000 | Order = 0.010132350288536813 | Time = 109s
Step 224000 | Order = 0.0060589576966878483 | Time = 110s
Step 225000 | Order = 0.016033887374407294 | Time = 110s
Step 226000 | Order = 0.013054044259624378 | Time = 111s
Step 227000 | Order = 0.014739365405229844 | Time = 111s
Step 228000 | Order = 0.0023491809250020422 | Time = 111s
Step 229000 | Order = 0.013969440360076699 | Time = 112s
Step 230000 | Order = 0.022795291218560297 | Time = 112s
Step 231000 | Order = 0.011692848693302782 | Time = 113s
Step 232000 | Order = 0.022782790215765663 | Time = 113s
Step 233000 | Order = 0.0054941127926847961 | Time = 114s
Step 234000 | Order = 0.0073762579431713975 | Time = 114s
Step 235000 | Order = 0.0099048768742890543 | Time = 115s
Step 236000 | Order = 0.015654176788156095 | Time = 115s
Step 237000 | Order = 0.013338761239099555 | Time = 116s
Step 238000 | Order = 0.013696647593215995 | Time = 116s
Step 239000 | Order = 0.010129541275826694 | Time = 117s
Step 240000 | Order = 0.014189885982240979 | Time = 117s
Step 241000 | Order = 0.011788113311732773 | Time = 117s
Step 242000 | Order = 0.010231991293315883 | Time = 118s
Step 243000 | Order = 0.000161813264729555 | Time = 119s
Step 244000 | Order = 0.010105347430852708 | Time = 119s
Step 245000 | Order = 0.012652697416336249 | Time = 119s
Step 246000 | Order = 0.0088625076276834212 | Time = 120s
Step 247000 | Order = 0.0073529538640334079 | Time = 120s
Step 248000 | Order = 0.016183491130028607 | Time = 121s
Step 249000 | Order = 0.013943851884265071 | Time = 121s
Step 250000 | Order = 0.019842185812568389 | Time = 122s
Step 251000 | Order = 0.010875668533278053 | Time = 122s
Step 252000 | Order = 0.0081444091315332999 | Time = 123s
Step 253000 | Order = 0.013055666018699293 | Time = 123s
Step 254000 | Order = 0.020227339241609046 | Time = 124s
Step 255000 | Order = 0.014359967494924674 | Time = 124s
Step 256000 | Order = 0.01218309793920286 | Time = 125s
Step 257000 | Order = 0.0096605885688109266 | Time = 125s
Step 258000 | Order = 0.010345979685499187 | Time = 126s
Step 259000 | Order = 0.00035010252697868023 | Time = 126s
Step 260000 | Order = 0.010990086533237058 | Time = 127s
Step 261000 | Order = 0.0085231556460868586 | Time = 127s
Step 262000 | Order = 0.011168617224558227 | Time = 128s
Step 263000 | Order = 0.010400857695545336 | Time = 128s
Step 264000 | Order = 0.017008406605574723 | Time = 129s
Step 265000 | Order = 0.011284407689657707 | Time = 129s
Step 266000 | Order = 0.010682114495035892 | Time = 130s
Step 267000 | Order = 0.014673809211691353 | Time = 130s
Step 268000 | Order = 0.015271047489933205 | Time = 130s
Step 269000 | Order = 0.014973149373720763 | Time = 131s
Step 270000 | Order = 0.021696166367818681 | Time = 131s
Step 271000 | Order = 0.024179828255566232 | Time = 132s
Step 272000 | Order = 0.0072720281600546248 | Time = 132s
Step 273000 | Order = 0.0062318867650345616 | Time = 133s
Step 274000 | Order = 0.016791947793362877 | Time = 133s
Step 275000 | Order = 0.0063497106982771927 | Time = 134s
Step 276000 | Order = 0.027545417671191199 | Time = 134s
Step 277000 | Order = 0.01022498071101095 | Time = 135s
Step 278000 | Order = 0.020360559375991804 | Time = 135s
Step 279000 | Order = 0.021672058399804642 | Time = 136s
Step 280000 | Order = 0.016869103354420396 | Time = 136s
Step 281000 | Order = 0.016505240129711444 | Time = 136s
Step 282000 | Order = 0.015141328680101885 | Time = 137s
Step 283000 | Order = 0.0071495844750827323 | Time = 138s
Step 284000 | Order = 0.021503351085067839 | Time = 138s
Step 285000 | Order = 0.0062218993144280178 | Time = 138s
Step 286000 | Order = 0.014550559558098482 | Time = 139s
Step 287000 | Order = 0.0063178370778199638 | Time = 139s
Step 288000 | Order = 0.0088113541735349455 | Time = 140s
Step 289000 | Order = 0.0090916058114731187 | Time = 140s
Step 290000 | Order = 0.0029404282679144685 | Time = 141s
Step 291000 | Order = 0.010801639982081427 | Time = 141s
Step 292000 | Order = 0.0085389825470485441 | Time = 142s
Step 293000 | Order = 0.0098136608824830277 | Time = 142s
Step 294000 | Order = 0.012715966229549994 | Time = 143s
Step 295000 | Order = 0.017683626220509823 | Time = 143s
Step 296000 | Order = 0.008596531733759254 | Time = 144s
Step 297000 | Order = 0.0037978115140666689 | Time = 144s
Step 298000 | Order = 0.0059927472823205026 | Time = 144s
Step 299000 | Order = 0.023584258483548622 | Time = 145s
Step 300000 | Order = 0.010374071323172857 | Time = 145s
Step 301000 | Order = 0.01860271777910294 | Time = 146s
Step 302000 | Order = 0.0081703444594664557 | Time = 147s
Step 303000 | Order = 0.0042404889847693925 | Time = 147s
Step 304000 | Order = 0.01477144417178719 | Time = 148s
Step 305000 | Order = 0.0062645305612206879 | Time = 148s
Step 306000 | Order = 0.008534782255107811 | Time = 149s
Step 307000 | Order = 0.0061777278074586616 | Time = 149s
Step 308000 | Order = 0.0095363775297952289 | Time = 149s
Step 309000 | Order = 0.022227378363056716 | Time = 150s
Step 310000 | Order = 0.034557301637336758 | Time = 150s
Step 311000 | Order = 0.0072028640850720516 | Time = 151s
Step 312000 | Order = 0.0051674808273025723 | Time = 151s
Step 313000 | Order = 0.012655567949352643 | Time = 152s
Step 314000 | Order = 0.012479753355273172 | Time = 152s
Step 315000 | Order = 0.01616642347998298 | Time = 153s
Step 316000 | Order = 0.011030653005295498 | Time = 153s
Step 317000 | Order = 0.0053168390430621505 | Time = 154s
Step 318000 | Order = 0.02562434667722242 | Time = 154s
Step 319000 | Order = 0.0069733723889741969 | Time = 155s
Step 320000 | Order = 0.0087927407172062599 | Time = 155s
Step 321000 | Order = 0.0080206749071777862 | Time = 156s
Step 322000 | Order = 0.0049396457786334584 | Time = 156s
Step 323000 | Order = 0.013714772351525543 | Time = 157s
Step 324000 | Order = 0.017578276587544749 | Time = 157s
Step 325000 | Order = 0.022208341734898371 | Time = 158s
Step 326000 | Order = 0.0050418922250288099 | Time = 158s
Step 327000 | Order = 0.023290946439053963 | Time = 158s
Step 328000 | Order = 0.013905482190242157 | Time = 159s
Step 329000 | Order = 0.0036638996446979335 | Time = 159s
Step 330000 | Order = 0.015673883553841517 | Time = 160s
Step 331000 | Order = 0.005051167103891854 | Time = 160s
Step 332000 | Order = 0.021381156212509755 | Time = 161s
Step 333000 | Order = 0.014242442390174952 | Time = 161s
Step 334000 | Order = 0.0036299284307069464 | Time = 162s
Step 335000 | Order = 0.021443351773528081 | Time = 162s
Step 336000 | Order = 0.012377078197806642 | Time = 163s
Step 337000 | Order = 0.01647115814564739 | Time = 163s
Step 338000 | Order = 0.0043817926647006199 | Time = 164s
Step 339000 | Order = 0.033006599514706511 | Time = 164s
Step 340000 | Order = 0.010884349255237914 | Time = 164s
Step 341000 | Order = 0.017522412218552122 | Time = 165s
Step 342000 | Order = 0.011374893726807811 | Time = 165s
Step 343000 | Order = 0.0082971735379077753 | Time = 166s
Step 344000 | Order = 0.0021684829297147945 | Time = 166s
Step 345000 | Order = 0.017142574018427784 | Time = 167s
Step 346000 | Order = 0.015889759522356314 | Time = 167s
Step 347000 | Order = 0.0067194903753194854 | Time = 168s
Step 348000 | Order = 0.0059840028624025569 | Time = 168s
Step 349000 | Order = 0.0096583258333385845 | Time = 169s
Step 350000 | Order = 0.014696814003160462 | Time = 169s
Step 351000 | Order = 0.019214059761198214 | Time = 170s
Step 352000 | Order = 0.0035415105389840057 | Time = 170s
Step 353000 | Order = 0.017130674052374759 | Time = 171s
Step 354000 | Order = 0.0083922477734697225 | Time = 171s
Step 355000 | Order = 0.0029214801416326389 | Time = 172s
Step 356000 | Order = 0.0079720253803663675 | Time = 172s
Step 357000 | Order = 0.011559136768034996 | Time = 173s
Step 358000 | Order = 0.017985931727983562 | Time = 173s
Step 359000 | Order = 0.0087933011084273954 | Time = 174s
Step 360000 | Order = 0.0053482026667563947 | Time = 174s
Step 361000 | Order = 0.016966690275534657 | Time = 174s
Step 362000 | Order = 0.013788757279950813 | Time = 175s
Step 363000 | Order = 0.0047690212610622656 | Time = 175s
Step 364000 | Order = 0.012603062622414937 | Time = 176s
Step 365000 | Order = 0.020947209075087146 | Time = 176s
Step 366000 | Order = 0.007870090364928653 | Time = 177s
Step 367000 | Order = 0.011731120064857159 | Time = 177s
Step 368000 | Order = 0.0025528426999431317 | Time = 178s
Step 369000 | Order = 0.0030023897040260912 | Time = 178s
Step 370000 | Order = 0.0080766128779514394 | Time = 179s
Step 371000 | Order = 0.012713092751168146 | Time = 179s
Step 372000 | Order = 0.0080598746762028002 | Time = 180s
Step 373000 | Order = 0.010600594598558008 | Time = 180s
Step 374000 | Order = 0.0064162674260254049 | Time = 181s
Step 375000 | Order = 0.007734338254186999 | Time = 181s
Step 376000 | Order = 0.011854093890348876 | Time = 182s
Step 377000 | Order = 0.015122165173228281 | Time = 182s
Step 378000 | Order = 0.015154912250604084 | Time = 183s
Step 379000 | Order = 0.012348005961324795 | Time = 183s
Step 380000 | Order = 0.009790863362079431 | Time = 183s
Step 381000 | Order = 0.010341417035703787 | Time = 184s
Step 382000 | Order = 0.0098604184043788404 | Time = 184s
Step 383000 | Order = 0.0066348107995340263 | Time = 185s
Step 384000 | Order = 0.0032555644988752678 | Time = 185s
Step 385000 | Order = 0.023300563788339359 | Time = 186s
Step 386000 | Order = 0.013767387195631696 | Time = 186s
Step 387000 | Order = 0.0050540072204883144 | Time = 187s
Step 388000 | Order = 0.0055725369093181766 | Time = 187s
Step 389000 | Order = 0.0060827253136631794 | Time = 188s
Step 390000 | Order = 0.00737546247838353 | Time = 188s
Step 391000 | Order = 0.0099687741250460045 | Time = 189s
Step 392000 | Order = 0.018184115077859019 | Time = 189s
Step 393000 | Order = 0.0082526268744537654 | Time = 189s
Step 394000 | Order = 0.016757731068246226 | Time = 190s
Step 395000 | Order = 0.0025870908619201275 | Time = 191s
Step 396000 | Order = 0.010932912273049246 | Time = 191s
Step 397000 | Order = 0.0057147394306650313 | Time = 191s
Step 398000 | Order = 0.0070976899530981134 | Time = 192s
Step 399000 | Order = 0.024010759957481673 | Time = 192s
Step 400000 | Order = 0.0090457841594655149 | Time = 193s
Step 401000 | Order = 0.0095920048587132371 | Time = 194s
Step 402000 | Order = 0.0093648679375167125 | Time = 195s
Step 403000 | Order = 0.0091890182110578866 | Time = 195s
Step 404000 | Order = 0.0053311237645551606 | Time = 196s
Step 405000 | Order = 0.012540118624032688 | Time = 196s
Step 406000 | Order = 0.019680581168322994 | Time = 197s
Step 407000 | Order = 0.010309521104855399 | Time = 197s
Step 408000 | Order = 0.014716072529787736 | Time = 198s
Step 409000 | Order = 0.0030804183472543135 | Time = 198s
Step 410000 | Order = 0.0086008788112775774 | Time = 199s
Step 411000 | Order = 0.006097288137284578 | Time = 199s
Step 412000 | Order = 0.0052773050179977512 | Time = 200s
Step 413000 | Order = 0.010644756769822652 | Time = 200s
Step 414000 | Order = 0.0091314027565942927 | Time = 201s
Step 415000 | Order = 0.010357325394021949 | Time = 201s
Step 416000 | Order = 0.022845281594664733 | Time = 202s
Step 417000 | Order = 0.0055241038948956192 | Time = 202s
Step 418000 | Order = 0.010194970935059462 | Time = 202s
Step 419000 | Order = 0.023936876252139101 | Time = 203s
Step 420000 | Order = 0.013580456141499915 | Time = 203s
Step 421000 | Order = 0.01254237963729157 | Time = 204s
Step 422000 | Order = 0.0080176627308749214 | Time = 204s
Step 423000 | Order = 0.0049097156610368184 | Time = 205s
Step 424000 | Order = 0.0085256571392252796 | Time = 205s
Step 425000 | Order = 0.02000793995312581 | Time = 206s
Step 426000 | Order = 0.010618741089721821 | Time = 206s
Step 427000 | Order = 0.0042754556811984944 | Time = 207s
Step 428000 | Order = 0.013307367167542985 | Time = 207s
Step 429000 | Order = 0.021006475033682335 | Time = 208s
Step 430000 | Order = 0.014401715248974201 | Time = 208s
Step 431000 | Order = 0.010683365363715107 | Time = 209s
Step 432000 | Order = 0.013009796639129764 | Time = 209s
Step 433000 | Order = 0.014835916967090947 | Time = 210s
Step 434000 | Order = 0.0059894153791589114 | Time = 210s
Step 435000 | Order = 0.0068144604970979544 | Time = 210s
Step 436000 | Order = 0.012310235700393463 | Time = 211s
Step 437000 | Order = 0.013675451356242397 | Time = 211s
Step 438000 | Order = 0.0046955612705228654 | Time = 212s
Step 439000 | Order = 0.012442953219886069 | Time = 212s
Step 440000 | Order = 0.0046668146263678708 | Time = 213s
Step 441000 | Order = 0.026506060168143712 | Time = 213s
Step 442000 | Order = 0.010717895843951381 | Time = 214s
Step 443000 | Order = 0.0027072226616546018 | Time = 214s
Step 444000 | Order = 0.0062142180299722839 | Time = 215s
Step 445000 | Order = 0.0064766586140843855 | Time = 215s
Step 446000 | Order = 0.0035802436589920982 | Time = 216s
Step 447000 | Order = 0.016221763116949558 | Time = 216s
Step 448000 | Order = 0.0038711333926782191 | Time = 217s
Step 449000 | Order = 0.0099454223031497976 | Time = 217s
Step 450000 | Order = 0.013059092758472699 | Time = 217s
Step 451000 | Order = 0.01129399418853148 | Time = 219s
Step 452000 | Order = 0.0073156295220995838 | Time = 219s
Step 453000 | Order = 0.018851648285997065 | Time = 220s
Step 454000 | Order = 0.010767818177504091 | Time = 220s
Step 455000 | Order = 0.020793411757305248 | Time = 220s
Step 456000 | Order = 0.0064062836100190106 | Time = 221s
Step 457000 | Order = 0.0122863921103824 | Time = 221s
Step 458000 | Order = 0.01240072519075841 | Time = 222s
Step 459000 | Order = 0.0054685266575538287 | Time = 222s
Step 460000 | Order = 0.014619703556650897 | Time = 223s
Step 461000 | Order = 0.011178006957451456 | Time = 223s
Step 462000 | Order = 0.009116815281100624 | Time = 224s
Step 463000 | Order = 0.019941819643758123 | Time = 224s
Step 464000 | Order = 0.015071220065253637 | Time = 225s
Step 465000 | Order = 0.0098629836260302993 | Time = 225s
Step 466000 | Order = 0.01041689749176687 | Time = 226s
Step 467000 | Order = 0.024776779715706247 | Time = 226s
Step 468000 | Order = 0.010148794671015593 | Time = 227s
Step 469000 | Order = 0.0051293996967874383 | Time = 227s
Step 470000 | Order = 0.0013506826747774292 | Time = 228s
Step 471000 | Order = 0.017316675538658101 | Time = 228s
Step 472000 | Order = 0.013685968907357789 | Time = 228s
Step 473000 | Order = 0.0056909511421338026 | Time = 229s
Step 474000 | Order = 0.008347524705296103 | Time = 230s
Step 475000 | Order = 0.011219939132222287 | Time = 230s
Step 476000 | Order = 0.015546894365715821 | Time = 230s
Step 477000 | Order = 0.015079669090828899 | Time = 231s
Step 478000 | Order = 0.011673242182892557 | Time = 231s
Step 479000 | Order = 0.0082174923571980522 | Time = 232s
Step 480000 | Order = 0.0026521275281001437 | Time = 232s
Step 481000 | Order = 0.0065412570435306574 | Time = 233s
Step 482000 | Order = 0.0013981585043256325 | Time = 233s
Step 483000 | Order = 0.012583793426636103 | Time = 234s
Step 484000 | Order = 0.011627416092628655 | Time = 234s
Step 485000 | Order = 0.0076988182769491386 | Time = 235s
Step 486000 | Order = 0.030714062691252656 | Time = 235s
Step 487000 | Order = 0.023356270971514024 | Time = 236s
Step 488000 | Order = 0.0056883106244911023 | Time = 236s
Step 489000 | Order = 0.017250973198502103 | Time = 236s
