Simulation #172, Parameters: eta = 0.871464 | rho = 0.103923 | v0 = 0.156449s
Step 41000 | Order = 0.036239205079734167 | Time = 5s
Step 42000 | Order = 0.028530624460265434 | Time = 5s
Step 43000 | Order = 0.013268289460323083 | Time = 5s
Step 44000 | Order = 0.030623830898897472 | Time = 5s
Step 45000 | Order = 0.048197485227033564 | Time = 6s
Step 46000 | Order = 0.012657745546998783 | Time = 6s
Step 47000 | Order = 0.023358121609716152 | Time = 6s
Step 48000 | Order = 0.0042813396086081095 | Time = 6s
Step 49000 | Order = 0.020349431001177726 | Time = 6s
Step 50000 | Order = 0.025871137705573592 | Time = 6s
Step 51000 | Order = 0.020517394677929145 | Time = 7s
Step 52000 | Order = 0.010981814108975575 | Time = 7s
Step 53000 | Order = 0.021662822995313979 | Time = 7s
Step 54000 | Order = 0.013775027214093261 | Time = 7s
Step 55000 | Order = 0.0055979230713717664 | Time = 8s
Step 56000 | Order = 0.026732707822210384 | Time = 8s
Step 57000 | Order = 0.0220073279695037 | Time = 8s
Step 58000 | Order = 0.020974553294120572 | Time = 8s
Step 59000 | Order = 0.029577289469455464 | Time = 8s
Step 60000 | Order = 0.015920741567542956 | Time = 8s
Step 61000 | Order = 0.030779669890129341 | Time = 8s
Step 62000 | Order = 0.027419095895390572 | Time = 8s
Step 63000 | Order = 0.0075410986053154041 | Time = 8s
Step 64000 | Order = 0.014391488024649022 | Time = 9s
Step 65000 | Order = 0.032020956525593836 | Time = 9s
Step 66000 | Order = 0.031784291288913864 | Time = 9s
Step 67000 | Order = 0.043536132223527556 | Time = 9s
Step 68000 | Order = 0.02595166974427834 | Time = 9s
Step 69000 | Order = 0.01889960311000239 | Time = 9s
Step 70000 | Order = 0.038192268319829102 | Time = 9s
Step 71000 | Order = 0.013045581358338632 | Time = 9s
Step 72000 | Order = 0.016965833210223331 | Time = 9s
Step 73000 | Order = 0.014225932047566048 | Time = 10s
Step 74000 | Order = 0.030357351444046641 | Time = 10s
Step 75000 | Order = 0.00832993698532946 | Time = 10s
Step 76000 | Order = 0.028293927466141618 | Time = 10s
Step 77000 | Order = 0.023892371998402478 | Time = 10s
Step 78000 | Order = 0.023758217989932856 | Time = 10s
Step 79000 | Order = 0.01437764869643323 | Time = 10s
Step 80000 | Order = 0.01755571221930927 | Time = 10s
Step 81000 | Order = 0.025090458376939292 | Time = 10s
Step 82000 | Order = 0.019358335256628438 | Time = 11s
Step 83000 | Order = 0.03214636672090667 | Time = 11s
Step 84000 | Order = 0.0074996252945100372 | Time = 11s
Step 85000 | Order = 0.019798519355309956 | Time = 11s
Step 86000 | Order = 0.033447009951424612 | Time = 11s
Step 87000 | Order = 0.043133837030673916 | Time = 11s
Step 88000 | Order = 0.011975795136475882 | Time = 11s
Step 89000 | Order = 0.027950432317767494 | Time = 11s
Step 90000 | Order = 0.027771433695878572 | Time = 11s
Step 91000 | Order = 0.022443228897141378 | Time = 12s
Step 92000 | Order = 0.0095961367236600641 | Time = 12s
Step 93000 | Order = 0.005075838763689851 | Time = 12s
Step 94000 | Order = 0.0036056101223657026 | Time = 12s
Step 95000 | Order = 0.026748703996548173 | Time = 12s
Step 96000 | Order = 0.035297446168353154 | Time = 12s
Step 97000 | Order = 0.012628988805787035 | Time = 12s
Step 98000 | Order = 0.038347754099871595 | Time = 12s
Step 99000 | Order = 0.038540331521398158 | Time = 12s
Step 100000 | Order = 0.011502265258754828 | Time = 13s
Step 101000 | Order = 0.023255893266611333 | Time = 13s
Step 102000 | Order = 0.01999521077288972 | Time = 13s
Step 103000 | Order = 0.031067180142085992 | Time = 13s
Step 104000 | Order = 0.0088605157343821343 | Time = 14s
Step 105000 | Order = 0.046119259660968796 | Time = 14s
Step 106000 | Order = 0.016531764814505946 | Time = 14s
Step 107000 | Order = 0.0080580511684005575 | Time = 14s
Step 108000 | Order = 0.028189013913485134 | Time = 14s
Step 109000 | Order = 0.0086331879157978911 | Time = 14s
Step 110000 | Order = 0.014338693117110935 | Time = 14s
Step 111000 | Order = 0.022497585496869959 | Time = 14s
Step 112000 | Order = 0.029471784519153912 | Time = 14s
Step 113000 | Order = 0.023262037868702075 | Time = 15s
Step 114000 | Order = 0.024374483482246034 | Time = 15s
Step 115000 | Order = 0.034953766063945173 | Time = 15s
Step 116000 | Order = 0.0086403370548421843 | Time = 15s
Step 117000 | Order = 0.040744232101363582 | Time = 15s
Step 118000 | Order = 0.012665706669134405 | Time = 15s
Step 119000 | Order = 0.0074863992094591596 | Time = 15s
Step 120000 | Order = 0.0040907148107641412 | Time = 15s
Step 121000 | Order = 0.017771639159738298 | Time = 16s
Step 122000 | Order = 0.023559006590358651 | Time = 16s
Step 123000 | Order = 0.015290657787149083 | Time = 16s
Step 124000 | Order = 0.03117904426440345 | Time = 16s
Step 125000 | Order = 0.030906602111953525 | Time = 16s
Step 126000 | Order = 0.023514867359544625 | Time = 16s
Step 127000 | Order = 0.020297136789533179 | Time = 16s
Step 128000 | Order = 0.022428992326102796 | Time = 16s
Step 129000 | Order = 0.034375261907584276 | Time = 16s
Step 130000 | Order = 0.050346206088503459 | Time = 17s
Step 131000 | Order = 0.035520281058517685 | Time = 17s
Step 132000 | Order = 0.03109858724951425 | Time = 17s
Step 133000 | Order = 0.017110814643026887 | Time = 17s
Step 134000 | Order = 0.018655931194529553 | Time = 17s
Step 135000 | Order = 0.031844001495882145 | Time = 17s
Step 136000 | Order = 0.020676842990801299 | Time = 17s
Step 137000 | Order = 0.025581290449195739 | Time = 17s
Step 138000 | Order = 0.0050995351254566985 | Time = 17s
Step 139000 | Order = 0.032147623316102755 | Time = 18s
Step 140000 | Order = 0.010788876661191172 | Time = 18s
Step 141000 | Order = 0.015410400195529972 | Time = 18s
Step 142000 | Order = 0.014583542717301841 | Time = 18s
Step 143000 | Order = 0.01470027279399622 | Time = 18s
Step 144000 | Order = 0.004665667435293455 | Time = 18s
Step 145000 | Order = 0.030258839450493256 | Time = 18s
Step 146000 | Order = 0.037118908001139983 | Time = 18s
Step 147000 | Order = 0.031377954148670312 | Time = 18s
Step 148000 | Order = 0.025294885190672318 | Time = 19s
Step 149000 | Order = 0.027165331542085128 | Time = 19s
Step 150000 | Order = 0.022331373137684244 | Time = 19s
Step 151000 | Order = 0.0074021316718994555 | Time = 19s
Step 152000 | Order = 0.024044125357915253 | Time = 19s
Step 153000 | Order = 0.026721547093686005 | Time = 19s
Step 154000 | Order = 0.011846843965293461 | Time = 19s
Step 155000 | Order = 0.02039973302779325 | Time = 20s
Step 156000 | Order = 0.0042589060127403147 | Time = 20s
Step 157000 | Order = 0.023895118963171626 | Time = 20s
Step 158000 | Order = 0.026583703828840188 | Time = 20s
Step 159000 | Order = 0.0090593073165688119 | Time = 20s
Step 160000 | Order = 0.0487881918479353 | Time = 20s
Step 161000 | Order = 0.029486758364153032 | Time = 20s
Step 162000 | Order = 0.023395608741031276 | Time = 20s
Step 163000 | Order = 0.050195601560207269 | Time = 20s
Step 164000 | Order = 0.01996488940113016 | Time = 21s
Step 165000 | Order = 0.02040757954952415 | Time = 21s
Step 166000 | Order = 0.0056641024764129324 | Time = 21s
Step 167000 | Order = 0.023142371554215828 | Time = 21s
Step 168000 | Order = 0.006595413659705303 | Time = 21s
Step 169000 | Order = 0.018201063426490825 | Time = 21s
Step 170000 | Order = 0.025203886233514699 | Time = 21s
Step 171000 | Order = 0.017543925125133853 | Time = 21s
Step 172000 | Order = 0.0071911142546965488 | Time = 21s
Step 173000 | Order = 0.022895897270424004 | Time = 22s
Step 174000 | Order = 0.019129082800318348 | Time = 22s
Step 175000 | Order = 0.018113011099833282 | Time = 22s
Step 176000 | Order = 0.028882196267833869 | Time = 22s
Step 177000 | Order = 0.020006867963629344 | Time = 22s
Step 178000 | Order = 0.0068038539773848826 | Time = 22s
Step 179000 | Order = 0.032810478624262687 | Time = 22s
Step 180000 | Order = 0.027003777225357926 | Time = 22s
Step 181000 | Order = 0.025945027083279289 | Time = 22s
Step 182000 | Order = 0.040916531351332552 | Time = 23s
Step 183000 | Order = 0.016249061378997186 | Time = 23s
Step 184000 | Order = 0.020746556570521782 | Time = 23s
Step 185000 | Order = 0.029174248691856711 | Time = 23s
Step 186000 | Order = 0.01459465097632596 | Time = 23s
Step 187000 | Order = 0.0077668385506921706 | Time = 23s
Step 188000 | Order = 0.022226145973799315 | Time = 23s
Step 189000 | Order = 0.0082923835680786869 | Time = 23s
Step 190000 | Order = 0.025498794522913638 | Time = 23s
Step 191000 | Order = 0.024151477111846179 | Time = 24s
Step 192000 | Order = 0.033064709239670018 | Time = 24s
Step 193000 | Order = 0.010597476995317505 | Time = 24s
Step 194000 | Order = 0.034593942664403049 | Time = 24s
Step 195000 | Order = 0.027151429062218659 | Time = 24s
Step 196000 | Order = 0.013397603295114162 | Time = 24s
Step 197000 | Order = 0.03602197372162852 | Time = 24s
Step 198000 | Order = 0.010767530294072788 | Time = 24s
Step 199000 | Order = 0.025226561547395342 | Time = 24s
Step 200000 | Order = 0.020612473909862504 | Time = 25s
Step 201000 | Order = 0.015372386186456692 | Time = 25s
Step 202000 | Order = 0.014692858438878907 | Time = 25s
Step 203000 | Order = 0.023547397303784339 | Time = 25s
Step 204000 | Order = 0.012073733923709175 | Time = 26s
Step 205000 | Order = 0.019217441544691311 | Time = 26s
Step 206000 | Order = 0.014232586988187088 | Time = 26s
Step 207000 | Order = 0.0084313555974757284 | Time = 26s
Step 208000 | Order = 0.043381933345325509 | Time = 26s
Step 209000 | Order = 0.022256271631196988 | Time = 26s
Step 210000 | Order = 0.03539447756404987 | Time = 26s
Step 211000 | Order = 0.015710799591654681 | Time = 26s
Step 212000 | Order = 0.021538594065967677 | Time = 26s
Step 213000 | Order = 0.036374735003728079 | Time = 27s
Step 214000 | Order = 0.012815303277821195 | Time = 27s
Step 215000 | Order = 0.04051702864760074 | Time = 27s
Step 216000 | Order = 0.032112559707373048 | Time = 27s
Step 217000 | Order = 0.044734190097452636 | Time = 27s
Step 218000 | Order = 0.032598903306229797 | Time = 27s
Step 219000 | Order = 0.026053660506522948 | Time = 27s
Step 220000 | Order = 0.044586374617823735 | Time = 27s
Step 221000 | Order = 0.010538582770217454 | Time = 27s
Step 222000 | Order = 0.019297972125899659 | Time = 28s
Step 223000 | Order = 0.053601007076692034 | Time = 28s
Step 224000 | Order = 0.026838224487459879 | Time = 28s
Step 225000 | Order = 0.021628919839655106 | Time = 28s
Step 226000 | Order = 0.010942093662560404 | Time = 28s
Step 227000 | Order = 0.013815528588763792 | Time = 28s
Step 228000 | Order = 0.020546159143582748 | Time = 28s
Step 229000 | Order = 0.0037174660295015644 | Time = 28s
Step 230000 | Order = 0.021468701208578325 | Time = 28s
Step 231000 | Order = 0.011976057741215676 | Time = 29s
Step 232000 | Order = 0.037427266734625757 | Time = 29s
Step 233000 | Order = 0.014265440193518756 | Time = 29s
Step 234000 | Order = 0.014456236420280558 | Time = 29s
Step 235000 | Order = 0.027006331852324886 | Time = 29s
Step 236000 | Order = 0.0031488096660752603 | Time = 29s
Step 237000 | Order = 0.016898340496337205 | Time = 29s
Step 238000 | Order = 0.0085175090486170422 | Time = 29s
Step 239000 | Order = 0.025552236795803648 | Time = 29s
Step 240000 | Order = 0.025473577524373119 | Time = 30s
Step 241000 | Order = 0.014730890870701572 | Time = 30s
Step 242000 | Order = 0.03889955918880629 | Time = 30s
Step 243000 | Order = 0.031659183100433509 | Time = 30s
Step 244000 | Order = 0.009418287852535975 | Time = 30s
Step 245000 | Order = 0.020839571002317876 | Time = 30s
Step 246000 | Order = 0.0054563526736441147 | Time = 30s
Step 247000 | Order = 0.023003024448202052 | Time = 30s
Step 248000 | Order = 0.026718482709406167 | Time = 30s
Step 249000 | Order = 0.019030727442515834 | Time = 31s
Step 250000 | Order = 0.026791011634709622 | Time = 31s
Step 251000 | Order = 0.035258590187568106 | Time = 32s
Step 252000 | Order = 0.018528306705572067 | Time = 32s
Step 253000 | Order = 0.026149782418746124 | Time = 32s
Step 254000 | Order = 0.014193934828529263 | Time = 32s
Step 255000 | Order = 0.0088671490425793666 | Time = 33s
Step 256000 | Order = 0.012124688396763377 | Time = 33s
Step 257000 | Order = 0.0016286461809708436 | Time = 33s
Step 258000 | Order = 0.0076657410413264728 | Time = 33s
Step 259000 | Order = 0.023542888218287317 | Time = 33s
Step 260000 | Order = 0.020314917671122965 | Time = 33s
Step 261000 | Order = 0.0043002253707987333 | Time = 33s
Step 262000 | Order = 0.028414294792633507 | Time = 33s
Step 263000 | Order = 0.04211894668975559 | Time = 33s
Step 264000 | Order = 0.0056739309662535561 | Time = 34s
Step 265000 | Order = 0.024681724423914701 | Time = 34s
Step 266000 | Order = 0.015478825155936852 | Time = 34s
Step 267000 | Order = 0.024561643842077686 | Time = 34s
Step 268000 | Order = 0.048285636322239103 | Time = 34s
Step 269000 | Order = 0.02464143468631666 | Time = 34s
Step 270000 | Order = 0.043703004414576807 | Time = 34s
Step 271000 | Order = 0.0073130638493666533 | Time = 34s
Step 272000 | Order = 0.013837685972015921 | Time = 34s
Step 273000 | Order = 0.039213852245496152 | Time = 35s
Step 274000 | Order = 0.013438877672202762 | Time = 35s
Step 275000 | Order = 0.046245491875808308 | Time = 35s
Step 276000 | Order = 0.015153092422393761 | Time = 35s
Step 277000 | Order = 0.020814337224915675 | Time = 35s
Step 278000 | Order = 0.004283739888468723 | Time = 35s
Step 279000 | Order = 0.018791349367831174 | Time = 35s
Step 280000 | Order = 0.024679608596687493 | Time = 35s
Step 281000 | Order = 0.039595424858155558 | Time = 35s
Step 282000 | Order = 0.013149289600075498 | Time = 36s
Step 283000 | Order = 0.035850865475594726 | Time = 36s
Step 284000 | Order = 0.012927328703533766 | Time = 36s
Step 285000 | Order = 0.018473930227042648 | Time = 36s
Step 286000 | Order = 0.02357431865174307 | Time = 36s
Step 287000 | Order = 0.032725149124070402 | Time = 36s
Step 288000 | Order = 0.035128592784138844 | Time = 36s
Step 289000 | Order = 0.037168949927382927 | Time = 36s
Step 290000 | Order = 0.013452077989014669 | Time = 36s
Step 291000 | Order = 0.013617967864106548 | Time = 37s
Step 292000 | Order = 0.031516639612381478 | Time = 37s
Step 293000 | Order = 0.017729716198105091 | Time = 37s
Step 294000 | Order = 0.001905650432880766 | Time = 37s
Step 295000 | Order = 0.015513707763784159 | Time = 37s
Step 296000 | Order = 0.010902608782479515 | Time = 37s
Step 297000 | Order = 0.0071534778468686205 | Time = 38s
Step 298000 | Order = 0.035229016148076803 | Time = 38s
Step 299000 | Order = 0.0068196195645693937 | Time = 38s
Step 300000 | Order = 0.037765695650432293 | Time = 38s
Step 301000 | Order = 0.023891191288822364 | Time = 40s
Step 302000 | Order = 0.015411095239308732 | Time = 40s
Step 303000 | Order = 0.0098389630427033817 | Time = 40s
Step 304000 | Order = 0.033242509338294653 | Time = 40s
Step 305000 | Order = 0.016866326248133945 | Time = 40s
Step 306000 | Order = 0.025399784024255266 | Time = 40s
Step 307000 | Order = 0.010811239433023733 | Time = 40s
Step 308000 | Order = 0.02578258811311027 | Time = 41s
Step 309000 | Order = 0.021010356978486938 | Time = 41s
Step 310000 | Order = 0.020738217014229534 | Time = 41s
Step 311000 | Order = 0.021644217488958065 | Time = 41s
Step 312000 | Order = 0.039199790384014693 | Time = 41s
Step 313000 | Order = 0.020361407484121258 | Time = 41s
Step 314000 | Order = 0.031369450460468698 | Time = 41s
Step 315000 | Order = 0.021813384161938541 | Time = 41s
Step 316000 | Order = 0.0051414393004606306 | Time = 41s
Step 317000 | Order = 0.029685728722206057 | Time = 42s
Step 318000 | Order = 0.039869523039655283 | Time = 42s
Step 319000 | Order = 0.045657766300865425 | Time = 42s
Step 320000 | Order = 0.025922007129707693 | Time = 42s
Step 321000 | Order = 0.022032823904157946 | Time = 42s
Step 322000 | Order = 0.030503036139509623 | Time = 42s
Step 323000 | Order = 0.02358900030137721 | Time = 42s
Step 324000 | Order = 0.023195206292552267 | Time = 42s
Step 325000 | Order = 0.0030243685875071397 | Time = 42s
Step 326000 | Order = 0.015521483918732794 | Time = 43s
Step 327000 | Order = 0.028000005470065717 | Time = 43s
Step 328000 | Order = 0.033521352672235834 | Time = 43s
Step 329000 | Order = 0.014751649026075479 | Time = 43s
Step 330000 | Order = 0.016253849542792357 | Time = 43s
Step 331000 | Order = 0.011188205056240385 | Time = 43s
Step 332000 | Order = 0.023922187080414065 | Time = 43s
Step 333000 | Order = 0.012705720423272594 | Time = 43s
Step 334000 | Order = 0.033539782868545212 | Time = 44s
Step 335000 | Order = 0.02940145301649463 | Time = 44s
Step 336000 | Order = 0.013249128162530419 | Time = 44s
Step 337000 | Order = 0.010200956412620889 | Time = 44s
Step 338000 | Order = 0.038077873010409734 | Time = 44s
Step 339000 | Order = 0.031102399640298182 | Time = 44s
Step 340000 | Order = 0.015355728441354726 | Time = 44s
Step 341000 | Order = 0.042677465817854712 | Time = 44s
Step 342000 | Order = 0.0072611787547756197 | Time = 44s
Step 343000 | Order = 0.0053235179072422777 | Time = 45s
Step 344000 | Order = 0.028039830957267468 | Time = 45s
Step 345000 | Order = 0.0063029066392892635 | Time = 45s
Step 346000 | Order = 0.0081210446515601331 | Time = 45s
Step 347000 | Order = 0.0059390815335198721 | Time = 45s
Step 348000 | Order = 0.042234897955846763 | Time = 45s
Step 349000 | Order = 0.0026117612965344248 | Time = 45s
Step 350000 | Order = 0.012039627441999406 | Time = 45s
Step 351000 | Order = 0.023904856036393349 | Time = 47s
Step 352000 | Order = 0.032220722383233903 | Time = 47s
Step 353000 | Order = 0.024680328037159187 | Time = 47s
Step 354000 | Order = 0.016933279636791716 | Time = 47s
Step 355000 | Order = 0.0044675926901568842 | Time = 47s
Step 356000 | Order = 0.01614872937776235 | Time = 48s
Step 357000 | Order = 0.037254120743290153 | Time = 48s
Step 358000 | Order = 0.012634829093546771 | Time = 48s
Step 359000 | Order = 0.013536745755120814 | Time = 48s
Step 360000 | Order = 0.035485171303482374 | Time = 48s
Step 361000 | Order = 0.034019210429196402 | Time = 48s
Step 362000 | Order = 0.010985552171912064 | Time = 48s
Step 363000 | Order = 0.0044525818561474001 | Time = 48s
Step 364000 | Order = 0.027577717785103713 | Time = 48s
Step 365000 | Order = 0.026452139945858013 | Time = 49s
Step 366000 | Order = 0.018650651518734521 | Time = 49s
Step 367000 | Order = 0.026882822163356961 | Time = 49s
Step 368000 | Order = 0.042851582683543422 | Time = 49s
Step 369000 | Order = 0.022415875568911132 | Time = 49s
Step 370000 | Order = 0.020341772541776548 | Time = 49s
Step 371000 | Order = 0.024913680959077648 | Time = 49s
Step 372000 | Order = 0.025287720369778048 | Time = 49s
Step 373000 | Order = 0.034286709738388516 | Time = 49s
Step 374000 | Order = 0.031118873348702319 | Time = 50s
Step 375000 | Order = 0.022517633426413493 | Time = 50s
Step 376000 | Order = 0.03741670128498982 | Time = 50s
Step 377000 | Order = 0.030205974980213532 | Time = 50s
Step 378000 | Order = 0.01875303596821689 | Time = 50s
Step 379000 | Order = 0.0024770649674520453 | Time = 50s
Step 380000 | Order = 0.0045974560358751021 | Time = 50s
Step 381000 | Order = 0.0052320964769302612 | Time = 50s
Step 382000 | Order = 0.017035156276368427 | Time = 50s
Step 383000 | Order = 0.020327070462847253 | Time = 51s
Step 384000 | Order = 0.0036749379039683694 | Time = 51s
Step 385000 | Order = 0.009940123245159348 | Time = 51s
Step 386000 | Order = 0.039937735268668367 | Time = 51s
Step 387000 | Order = 0.038407235712787723 | Time = 51s
Step 388000 | Order = 0.0083483329460252356 | Time = 51s
Step 389000 | Order = 0.028944089571996661 | Time = 51s
Step 390000 | Order = 0.024804252462304027 | Time = 51s
Step 391000 | Order = 0.010329367749554065 | Time = 51s
Step 392000 | Order = 0.034142681971104497 | Time = 52s
Step 393000 | Order = 0.022204710159890714 | Time = 52s
Step 394000 | Order = 0.0094885805578019504 | Time = 52s
Step 395000 | Order = 0.023305008263302011 | Time = 52s
Step 396000 | Order = 0.018695984383914187 | Time = 52s
Step 397000 | Order = 0.019618660456075139 | Time = 52s
Step 398000 | Order = 0.023064580630851039 | Time = 52s
Step 399000 | Order = 0.010883660568806861 | Time = 52s
Step 400000 | Order = 0.028921265389681497 | Time = 53s
Step 401000 | Order = 0.01202679003261945 | Time = 53s
Step 402000 | Order = 0.019904639990747649 | Time = 53s
Step 403000 | Order = 0.02765049578308432 | Time = 53s
Step 404000 | Order = 0.0053074469258456393 | Time = 53s
Step 405000 | Order = 0.026354889662392796 | Time = 53s
Step 406000 | Order = 0.043054120274021113 | Time = 54s
Step 407000 | Order = 0.029434220542544774 | Time = 54s
Step 408000 | Order = 0.00033415226746102842 | Time = 54s
Step 409000 | Order = 0.011419103116829997 | Time = 54s
Step 410000 | Order = 0.032235991890945406 | Time = 54s
Step 411000 | Order = 0.0077680626259139301 | Time = 54s
Step 412000 | Order = 0.028849735137354202 | Time = 54s
Step 413000 | Order = 0.019285115471193114 | Time = 54s
Step 414000 | Order = 0.030541596551436779 | Time = 54s
Step 415000 | Order = 0.041471342533217319 | Time = 55s
Step 416000 | Order = 0.010211392921556759 | Time = 55s
Step 417000 | Order = 0.017218989728960792 | Time = 55s
Step 418000 | Order = 0.04109376867023657 | Time = 55s
Step 419000 | Order = 0.014475207784577847 | Time = 55s
Step 420000 | Order = 0.022734778865322235 | Time = 55s
Step 421000 | Order = 0.033881626161102983 | Time = 55s
Step 422000 | Order = 0.013311407056717978 | Time = 55s
Step 423000 | Order = 0.027600110958742752 | Time = 55s
Step 424000 | Order = 0.015354936385063526 | Time = 56s
Step 425000 | Order = 0.028940291343745733 | Time = 56s
Step 426000 | Order = 0.044250579190240016 | Time = 56s
Step 427000 | Order = 0.016213178798404386 | Time = 56s
Step 428000 | Order = 0.025775802237686017 | Time = 56s
Step 429000 | Order = 0.014518946974034731 | Time = 56s
Step 430000 | Order = 0.030263736294864473 | Time = 56s
Step 431000 | Order = 0.013788575655067532 | Time = 56s
Step 432000 | Order = 0.021470061915927964 | Time = 56s
Step 433000 | Order = 0.041619286500895789 | Time = 57s
Step 434000 | Order = 0.02493867513773752 | Time = 57s
Step 435000 | Order = 0.022985571212080336 | Time = 57s
Step 436000 | Order = 0.015076135135703078 | Time = 57s
Step 437000 | Order = 0.036398117856684079 | Time = 57s
Step 438000 | Order = 0.0079367659349922817 | Time = 57s
Step 439000 | Order = 0.032745381038084539 | Time = 57s
Step 440000 | Order = 0.010866279381924611 | Time = 57s
Step 441000 | Order = 0.014436860562280234 | Time = 57s
Step 442000 | Order = 0.010669464239175912 | Time = 58s
Step 443000 | Order = 0.0098084901618348402 | Time = 58s
Step 444000 | Order = 0.010041646227372147 | Time = 58s
Step 445000 | Order = 0.018715955222268349 | Time = 58s
Step 446000 | Order = 0.011839985099731788 | Time = 58s
Step 447000 | Order = 0.0068599752612942266 | Time = 58s
Step 448000 | Order = 0.0096625781446086877 | Time = 58s
Step 449000 | Order = 0.01529208872793881 | Time = 58s
Step 450000 | Order = 0.011292500578834177 | Time = 58s
Step 451000 | Order = 0.027788498971634337 | Time = 59s
Step 452000 | Order = 0.034727477536433224 | Time = 59s
Step 453000 | Order = 0.023113870581017482 | Time = 59s
Step 454000 | Order = 0.016716119128200833 | Time = 60s
Step 455000 | Order = 0.022855205519424882 | Time = 60s
Step 456000 | Order = 0.020008133823469058 | Time = 60s
Step 457000 | Order = 0.017129060460083667 | Time = 60s
Step 458000 | Order = 0.03625910957884209 | Time = 60s
Step 459000 | Order = 0.0096548338967596178 | Time = 60s
Step 460000 | Order = 0.013505479825361606 | Time = 60s
Step 461000 | Order = 0.013395004597552209 | Time = 60s
Step 462000 | Order = 0.026481766032844713 | Time = 60s
Step 463000 | Order = 0.017503920698183999 | Time = 61s
Step 464000 | Order = 0.022643969315802332 | Time = 61s
Step 465000 | Order = 0.010656506702333271 | Time = 61s
Step 466000 | Order = 0.0091785571260609156 | Time = 61s
Step 467000 | Order = 0.025828426035070174 | Time = 61s
Step 468000 | Order = 0.036188381750259159 | Time = 61s
Step 469000 | Order = 0.022013204451506715 | Time = 61s
Step 470000 | Order = 0.010771184494450334 | Time = 61s
Step 471000 | Order = 0.039014192872518103 | Time = 61s
Step 472000 | Order = 0.021603227114900373 | Time = 62s
Step 473000 | Order = 0.029635514891828401 | Time = 62s
Step 474000 | Order = 0.045114320516338353 | Time = 62s
Step 475000 | Order = 0.029306792517692179 | Time = 62s
Step 476000 | Order = 0.02171092734171846 | Time = 62s
Step 477000 | Order = 0.0090438552876128363 | Time = 62s
Step 478000 | Order = 0.026978960952083429 | Time = 62s
Step 479000 | Order = 0.054118966719156274 | Time = 62s
Step 480000 | Order = 0.02914377851470603 | Time = 63s
Step 481000 | Order = 0.0055118117576854848 | Time = 63s
Step 482000 | Order = 0.047087621435314676 | Time = 63s
Step 483000 | Order = 0.012006364748741954 | Time = 63s
Step 484000 | Order = 0.024279445290984615 | Time = 63s
Step 485000 | Order = 0.018017445966161602 | Time = 63s
Step 486000 | Order = 0.018432618092825953 | Time = 63s
Step 487000 | Order = 0.020736014620304066 | Time = 63s
Step 488000 | Order = 0.022470859098134802 | Time = 63s
Step 489000 | Order = 0.034540510171926296 | Time = 64s
Step 490000 | Order = 0.028525334582102806 | Time = 64s
Step 491000 | Order = 0.013804900413499126 | Time = 64s
Step 492000 | Order = 0.016909639551399729 | Time = 64s
Step 493000 | Order = 0.028725106724912179 | Time = 64s
