Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 493000 | Order = 0.016872775376983815 | Time = 80s
Step 494000 | Order = 0.064625179951601414 | Time = 80s
Step 495000 | Order = 0.01415330642875829 | Time = 80s
Step 496000 | Order = 0.028526869558021445 | Time = 80s
Step 497000 | Order = 0.014667739205884239 | Time = 81s
Step 498000 | Order = 0.0050992363950356397 | Time = 81s
Step 499000 | Order = 0.037962463802974307 | Time = 81s
Step 500000 | Order = 0.021672025617382865 | Time = 81s
Step 501000 | Order = 0.0079543048882096609 | Time = 81s
Step 502000 | Order = 0.022231229431460754 | Time = 81s
Step 503000 | Order = 0.050712081579053304 | Time = 81s
Step 504000 | Order = 0.039798288246920138 | Time = 82s
Step 505000 | Order = 0.02367075538726534 | Time = 82s
Step 506000 | Order = 0.01616649885717468 | Time = 82s
Step 507000 | Order = 0.042995399055433974 | Time = 82s
Step 508000 | Order = 0.014203519882117679 | Time = 82s
Step 509000 | Order = 0.030883002148270472 | Time = 82s
Step 510000 | Order = 0.027934554028618511 | Time = 82s
Step 511000 | Order = 0.027932438516473593 | Time = 83s
Step 512000 | Order = 0.024626736793255458 | Time = 83s
Step 513000 | Order = 0.0093652470671065427 | Time = 83s
Step 514000 | Order = 0.041876604175144654 | Time = 83s
Step 515000 | Order = 0.047123539675975393 | Time = 83s
Step 516000 | Order = 0.0092349005370307418 | Time = 83s
Step 517000 | Order = 0.026123861436675916 | Time = 83s
Step 518000 | Order = 0.031682382580338064 | Time = 83s
Step 519000 | Order = 0.017504763806578113 | Time = 84s
Step 520000 | Order = 0.040021216740122427 | Time = 84s
Step 521000 | Order = 0.0042804434454313429 | Time = 84s
Step 522000 | Order = 0.045241976299241544 | Time = 84s
Step 523000 | Order = 0.04047421502975157 | Time = 84s
Step 524000 | Order = 0.027163597248347635 | Time = 84s
Step 525000 | Order = 0.025869983859543599 | Time = 84s
Step 526000 | Order = 0.030642462362286835 | Time = 85s
Step 527000 | Order = 0.0023952008917205244 | Time = 85s
Step 528000 | Order = 0.053103408164775288 | Time = 85s
Step 529000 | Order = 0.051680547842245475 | Time = 85s
Step 530000 | Order = 0.012740622061101462 | Time = 85s
Step 531000 | Order = 0.041472902560744956 | Time = 85s
Step 532000 | Order = 0.033863615313226743 | Time = 85s
Step 533000 | Order = 0.01937879288332504 | Time = 85s
Step 534000 | Order = 0.03111368966061449 | Time = 86s
Step 535000 | Order = 0.041525144089594367 | Time = 86s
Step 536000 | Order = 0.015083691847351734 | Time = 86s
Step 537000 | Order = 0.046065687232441178 | Time = 86s
Step 538000 | Order = 0.020783399652667688 | Time = 86s
Step 539000 | Order = 0.035436681847361699 | Time = 86s
Step 540000 | Order = 0.058266078157736927 | Time = 86s
Step 541000 | Order = 0.018865314778639189 | Time = 86s
Step 542000 | Order = 0.021660551752614249 | Time = 87s
Step 543000 | Order = 0.044615102828082231 | Time = 87s
Step 544000 | Order = 0.010120434140876797 | Time = 87s
Step 545000 | Order = 0.0054739849882444952 | Time = 87s
Step 546000 | Order = 0.031335471716341497 | Time = 87s
Step 547000 | Order = 0.010825061531738718 | Time = 87s
Step 548000 | Order = 0.019338864024470017 | Time = 87s
Step 549000 | Order = 0.016742158837065584 | Time = 88s
Step 550000 | Order = 0.025337230725608628 | Time = 88s
Step 551000 | Order = 0.016639969275629041 | Time = 88s
Step 552000 | Order = 0.040117703653802898 | Time = 88s
Step 553000 | Order = 0.034942644898055278 | Time = 88s
Step 554000 | Order = 0.016873378862616743 | Time = 88s
Step 555000 | Order = 0.027236973689474409 | Time = 88s
Step 556000 | Order = 0.010659165886281529 | Time = 89s
Step 557000 | Order = 0.040358814657772343 | Time = 89s
Step 558000 | Order = 0.018593663989760804 | Time = 89s
Step 559000 | Order = 0.0074341539512007716 | Time = 89s
Step 560000 | Order = 0.02209119407757508 | Time = 89s
Step 561000 | Order = 0.0059739233273337156 | Time = 89s
Step 562000 | Order = 0.014934917001017473 | Time = 89s
Step 563000 | Order = 0.045617669226134513 | Time = 89s
Step 564000 | Order = 0.013235875715399217 | Time = 90s
Step 565000 | Order = 0.010302478995900638 | Time = 90s
Step 566000 | Order = 0.056585862472629748 | Time = 90s
Step 567000 | Order = 0.030366441744124867 | Time = 90s
Step 568000 | Order = 0.023440054808754301 | Time = 90s
Step 569000 | Order = 0.029994831912141143 | Time = 90s
Step 570000 | Order = 0.060703159803320528 | Time = 90s
Step 571000 | Order = 0.045722980843176199 | Time = 90s
Step 572000 | Order = 0.03864577690289691 | Time = 91s
Step 573000 | Order = 0.011933146135640268 | Time = 91s
Step 574000 | Order = 0.021414419870143954 | Time = 91s
Step 575000 | Order = 0.046363728277944841 | Time = 91s
Step 576000 | Order = 0.029103590721061952 | Time = 91s
Step 577000 | Order = 0.045680605920438946 | Time = 91s
Step 578000 | Order = 0.013967085350374853 | Time = 91s
Step 579000 | Order = 0.047255511437522685 | Time = 92s
Step 580000 | Order = 0.022252746079677255 | Time = 92s
Step 581000 | Order = 0.017967284902318529 | Time = 92s
Step 582000 | Order = 0.048099047153618325 | Time = 92s
Step 583000 | Order = 0.015699741138201957 | Time = 92s
Step 584000 | Order = 0.040576715418719274 | Time = 92s
Step 585000 | Order = 0.035330065414108103 | Time = 92s
Step 586000 | Order = 0.026450281115953243 | Time = 93s
Step 587000 | Order = 0.031918666815543027 | Time = 93s
Step 588000 | Order = 0.037660027519996871 | Time = 93s
Step 589000 | Order = 0.029888470660466956 | Time = 93s
Step 590000 | Order = 0.014085413990103138 | Time = 93s
Step 591000 | Order = 0.016878490663847199 | Time = 93s
Step 592000 | Order = 0.028003484662800799 | Time = 93s
Step 593000 | Order = 0.0084473972781331334 | Time = 93s
Step 594000 | Order = 0.023479564401016728 | Time = 94s
Step 595000 | Order = 0.013810139206614617 | Time = 94s
Step 596000 | Order = 0.019232427784853845 | Time = 94s
Step 597000 | Order = 0.022706091129006983 | Time = 94s
Step 598000 | Order = 0.010479592617281838 | Time = 94s
Step 599000 | Order = 0.041582694941542014 | Time = 94s
Step 600000 | Order = 0.028428243774765362 | Time = 94s
Step 601000 | Order = 0.035494442629574428 | Time = 95s
Step 602000 | Order = 0.047002301777176972 | Time = 95s
Step 603000 | Order = 0.036758124731568462 | Time = 95s
Step 604000 | Order = 0.022980208993551673 | Time = 95s
Step 605000 | Order = 0.03515604715220412 | Time = 95s
Step 606000 | Order = 0.015476201388235987 | Time = 95s
Step 607000 | Order = 0.0095490585520982864 | Time = 95s
Step 608000 | Order = 0.023783882073044983 | Time = 96s
Step 609000 | Order = 0.012450949811773786 | Time = 96s
Step 610000 | Order = 0.0071401038843807631 | Time = 96s
Step 611000 | Order = 0.027645423619865012 | Time = 96s
Step 612000 | Order = 0.029260974199716665 | Time = 96s
Step 613000 | Order = 0.026030770608340786 | Time = 96s
Step 614000 | Order = 0.011588371569147608 | Time = 96s
Step 615000 | Order = 0.013461933144325965 | Time = 96s
Step 616000 | Order = 0.028018286432054278 | Time = 97s
Step 617000 | Order = 0.012658167639504985 | Time = 97s
Step 618000 | Order = 0.029614482177229531 | Time = 97s
Step 619000 | Order = 0.0029547059000688456 | Time = 97s
Step 620000 | Order = 0.054380119310956931 | Time = 97s
Step 621000 | Order = 0.016581415377235065 | Time = 97s
Step 622000 | Order = 0.038649847697392964 | Time = 97s
Step 623000 | Order = 0.039729590637446438 | Time = 97s
Step 624000 | Order = 0.011012442509028008 | Time = 98s
Step 625000 | Order = 0.02112604950376519 | Time = 98s
Step 626000 | Order = 0.043026045680492821 | Time = 98s
Step 627000 | Order = 0.035670375015227143 | Time = 98s
Step 628000 | Order = 0.020349858101572259 | Time = 98s
Step 629000 | Order = 0.016597236774860753 | Time = 98s
Step 630000 | Order = 0.01752739860967522 | Time = 99s
Step 631000 | Order = 0.011656413986342075 | Time = 99s
Step 632000 | Order = 0.02524096036249017 | Time = 99s
Step 633000 | Order = 0.011091461798246913 | Time = 99s
Step 634000 | Order = 0.051769407926484962 | Time = 99s
Step 635000 | Order = 0.0083708789304406967 | Time = 99s
Step 636000 | Order = 0.019227168585098299 | Time = 99s
Step 637000 | Order = 0.03386534148211276 | Time = 99s
Step 638000 | Order = 0.0093628461976455035 | Time = 100s
Step 639000 | Order = 0.011660652179209712 | Time = 100s
Step 640000 | Order = 0.0082582323547846156 | Time = 100s
Step 641000 | Order = 0.04662234440224982 | Time = 100s
Step 642000 | Order = 0.014484683655439605 | Time = 100s
Step 643000 | Order = 0.0092582499702953194 | Time = 100s
Step 644000 | Order = 0.0047048612301529274 | Time = 100s
Step 645000 | Order = 0.026923296329889781 | Time = 100s
Step 646000 | Order = 0.0039014508266287822 | Time = 101s
Step 647000 | Order = 0.01047240209137033 | Time = 101s
Step 648000 | Order = 0.0095602727427828889 | Time = 101s
Step 649000 | Order = 0.024477101966451951 | Time = 101s
Step 650000 | Order = 0.010407904446752535 | Time = 101s
Step 651000 | Order = 0.01199291333445696 | Time = 102s
Step 652000 | Order = 0.036251527779945981 | Time = 102s
Step 653000 | Order = 0.017275974836741925 | Time = 102s
Step 654000 | Order = 0.022103895311176906 | Time = 103s
Step 655000 | Order = 0.014637232575970948 | Time = 103s
Step 656000 | Order = 0.015614798458572846 | Time = 103s
Step 657000 | Order = 0.019465691731381775 | Time = 103s
Step 658000 | Order = 0.024110534578869542 | Time = 103s
Step 659000 | Order = 0.0067347087020300138 | Time = 103s
Step 660000 | Order = 0.043554889264072062 | Time = 103s
Step 661000 | Order = 0.036441957793266429 | Time = 103s
Step 662000 | Order = 0.032411059030475566 | Time = 104s
Step 663000 | Order = 0.040421575784104685 | Time = 104s
Step 664000 | Order = 0.013131846862306727 | Time = 104s
Step 665000 | Order = 0.0042064367555687734 | Time = 104s
Step 666000 | Order = 0.031027399046725777 | Time = 104s
Step 667000 | Order = 0.016786217940454942 | Time = 104s
Step 668000 | Order = 0.012401507647590487 | Time = 104s
Step 669000 | Order = 0.027728739925578162 | Time = 104s
Step 670000 | Order = 0.013474649375755224 | Time = 105s
Step 671000 | Order = 0.019314377300561264 | Time = 105s
Step 672000 | Order = 0.036365367286937053 | Time = 105s
Step 673000 | Order = 0.027668098932279214 | Time = 105s
Step 674000 | Order = 0.034220595827041157 | Time = 105s
Step 675000 | Order = 0.0042874470114810347 | Time = 105s
Step 676000 | Order = 0.022655073953208198 | Time = 106s
Step 677000 | Order = 0.037295033325124349 | Time = 106s
Step 678000 | Order = 0.036798120300134275 | Time = 106s
Step 679000 | Order = 0.015865529154947499 | Time = 106s
Step 680000 | Order = 0.048463135851049284 | Time = 106s
Step 681000 | Order = 0.024659645659245857 | Time = 106s
Step 682000 | Order = 0.027055985241839536 | Time = 106s
Step 683000 | Order = 0.046733440976007845 | Time = 106s
Step 684000 | Order = 0.050140797763786944 | Time = 107s
Step 685000 | Order = 0.027168643173749292 | Time = 107s
Step 686000 | Order = 0.020076188954070054 | Time = 107s
Step 687000 | Order = 0.054152192736997971 | Time = 107s
Step 688000 | Order = 0.015406639175134906 | Time = 107s
Step 689000 | Order = 0.040389208713152817 | Time = 107s
Step 690000 | Order = 0.016956210278115221 | Time = 107s
Step 691000 | Order = 0.014958697941614949 | Time = 107s
Step 692000 | Order = 0.0092345505123620775 | Time = 108s
Step 693000 | Order = 0.036594318196937904 | Time = 108s
Step 694000 | Order = 0.033129989424168532 | Time = 108s
Step 695000 | Order = 0.022615752137061816 | Time = 108s
Step 696000 | Order = 0.013722225631641594 | Time = 108s
Step 697000 | Order = 0.019013857152192688 | Time = 108s
Step 698000 | Order = 0.030033094521733417 | Time = 108s
Step 699000 | Order = 0.010214515286456782 | Time = 109s
Step 700000 | Order = 0.025121010918175282 | Time = 109s
Step 701000 | Order = 0.014716496223468607 | Time = 111s
Step 702000 | Order = 0.041749491692695484 | Time = 111s
Step 703000 | Order = 0.017591840588965332 | Time = 111s
Step 704000 | Order = 0.02803298532951012 | Time = 111s
Step 705000 | Order = 0.064035486118935711 | Time = 111s
Step 706000 | Order = 0.013001353717270245 | Time = 111s
Step 707000 | Order = 0.038276190689481286 | Time = 112s
Step 708000 | Order = 0.01691419757815538 | Time = 112s
Step 709000 | Order = 0.02938385448931995 | Time = 112s
Step 710000 | Order = 0.04006302501116709 | Time = 112s
Step 711000 | Order = 0.038980869820222218 | Time = 112s
Step 712000 | Order = 0.0018976191848225866 | Time = 112s
Step 713000 | Order = 0.0080578314408985326 | Time = 113s
Step 714000 | Order = 0.0097349360012390258 | Time = 113s
Step 715000 | Order = 0.041001407858608785 | Time = 113s
Step 716000 | Order = 0.026994289612121965 | Time = 113s
Step 717000 | Order = 0.013198003197692728 | Time = 113s
Step 718000 | Order = 0.012095854817150007 | Time = 113s
Step 719000 | Order = 0.0065491863023876698 | Time = 113s
Step 720000 | Order = 0.032175471688857947 | Time = 113s
Step 721000 | Order = 0.033342430575929928 | Time = 114s
Step 722000 | Order = 0.029536175262955527 | Time = 114s
Step 723000 | Order = 0.019967358246970719 | Time = 114s
Step 724000 | Order = 0.017939751402222207 | Time = 114s
Step 725000 | Order = 0.035434544053735223 | Time = 114s
Step 726000 | Order = 0.05343601895337572 | Time = 114s
Step 727000 | Order = 0.032440046334923034 | Time = 114s
Step 728000 | Order = 0.020830726291743921 | Time = 114s
Step 729000 | Order = 0.037180734825817949 | Time = 115s
Step 730000 | Order = 0.026166575355779799 | Time = 115s
Step 731000 | Order = 0.019795919139419423 | Time = 115s
Step 732000 | Order = 0.041825493757656061 | Time = 115s
Step 733000 | Order = 0.0098066708122122245 | Time = 115s
Step 734000 | Order = 0.013172792680263589 | Time = 115s
Step 735000 | Order = 0.038548859143624332 | Time = 115s
Step 736000 | Order = 0.023268669322054319 | Time = 115s
Step 737000 | Order = 0.035985613115903772 | Time = 116s
Step 738000 | Order = 0.026158335483583806 | Time = 116s
Step 739000 | Order = 0.017696796860338905 | Time = 116s
Step 740000 | Order = 0.022868824435546442 | Time = 116s
Step 741000 | Order = 0.040621650783095598 | Time = 116s
Step 742000 | Order = 0.039222565818400369 | Time = 116s
Step 743000 | Order = 0.040883923991482503 | Time = 116s
Step 744000 | Order = 0.053311545981747518 | Time = 116s
Step 745000 | Order = 0.022395388718662583 | Time = 117s
Step 746000 | Order = 0.046449578274175979 | Time = 117s
Step 747000 | Order = 0.044585231668719 | Time = 117s
Step 748000 | Order = 0.017874143160175261 | Time = 117s
Step 749000 | Order = 0.035973942876706758 | Time = 117s
Step 750000 | Order = 0.015691309650797101 | Time = 117s
Step 751000 | Order = 0.01204606087827512 | Time = 119s
Step 752000 | Order = 0.010780209292002288 | Time = 119s
Step 753000 | Order = 0.047147270493821822 | Time = 119s
Step 754000 | Order = 0.033322945105489971 | Time = 119s
Step 755000 | Order = 0.019566640885816652 | Time = 120s
Step 756000 | Order = 0.038050764094643572 | Time = 120s
Step 757000 | Order = 0.012240277101428835 | Time = 120s
Step 758000 | Order = 0.011500679552865737 | Time = 120s
Step 759000 | Order = 0.029571022102486275 | Time = 120s
Step 760000 | Order = 0.02995299448034457 | Time = 120s
Step 761000 | Order = 0.034620334109451444 | Time = 120s
Step 762000 | Order = 0.052113700275833418 | Time = 120s
Step 763000 | Order = 0.038201990276909702 | Time = 121s
Step 764000 | Order = 0.04724980816687923 | Time = 121s
Step 765000 | Order = 0.021004432698829276 | Time = 121s
Step 766000 | Order = 0.022056961188821486 | Time = 121s
Step 767000 | Order = 0.010806286156951917 | Time = 121s
Step 768000 | Order = 0.02559752503607747 | Time = 121s
Step 769000 | Order = 0.023443652468405463 | Time = 121s
Step 770000 | Order = 0.016438112582870184 | Time = 121s
Step 771000 | Order = 0.024202579087683532 | Time = 122s
Step 772000 | Order = 0.036981401462004293 | Time = 122s
Step 773000 | Order = 0.037822720214510275 | Time = 122s
Step 774000 | Order = 0.014634215554161728 | Time = 122s
Step 775000 | Order = 0.019798569201218474 | Time = 122s
Step 776000 | Order = 0.034073275781581112 | Time = 122s
Step 777000 | Order = 0.011565286588284533 | Time = 122s
Step 778000 | Order = 0.014519419744150915 | Time = 122s
Step 779000 | Order = 0.034669190257967476 | Time = 123s
Step 780000 | Order = 0.012386564565019194 | Time = 123s
Step 781000 | Order = 0.027471529946450989 | Time = 123s
Step 782000 | Order = 0.032831057985328649 | Time = 123s
Step 783000 | Order = 0.010076753765000914 | Time = 123s
Step 784000 | Order = 0.028212637392171998 | Time = 123s
Step 785000 | Order = 0.049493080963241336 | Time = 123s
Step 786000 | Order = 0.01946135101041245 | Time = 124s
Step 787000 | Order = 0.045902696904737257 | Time = 124s
Step 788000 | Order = 0.050691110774835631 | Time = 124s
Step 789000 | Order = 0.019439771409357889 | Time = 124s
Step 790000 | Order = 0.027880610103423853 | Time = 124s
Step 791000 | Order = 0.022851637638106371 | Time = 124s
Step 792000 | Order = 0.012868447617798361 | Time = 124s
Step 793000 | Order = 0.021618601443869477 | Time = 124s
Step 794000 | Order = 0.016602648333462366 | Time = 125s
Step 795000 | Order = 0.026648211377442142 | Time = 125s
Step 796000 | Order = 0.017361232850384427 | Time = 125s
Step 797000 | Order = 0.021930353900199543 | Time = 125s
Step 798000 | Order = 0.017087375137800311 | Time = 125s
Step 799000 | Order = 0.035351771185480073 | Time = 125s
Step 800000 | Order = 0.0051811179555336833 | Time = 125s
Step 801000 | Order = 0.0087736694230769793 | Time = 126s
Step 802000 | Order = 0.022149119440790645 | Time = 126s
Step 803000 | Order = 0.026814646954136871 | Time = 126s
Step 804000 | Order = 0.03913192886651809 | Time = 126s
Step 805000 | Order = 0.020522011413983552 | Time = 126s
Step 806000 | Order = 0.036598495418005458 | Time = 126s
Step 807000 | Order = 0.026011192427663411 | Time = 127s
Step 808000 | Order = 0.041116185007413604 | Time = 127s
Step 809000 | Order = 0.029657035544412062 | Time = 127s
Step 810000 | Order = 0.031687420227127207 | Time = 127s
Step 811000 | Order = 0.020875846642592771 | Time = 127s
Step 812000 | Order = 0.035811601818406404 | Time = 127s
Step 813000 | Order = 0.027206523684514677 | Time = 127s
Step 814000 | Order = 0.026410220671348652 | Time = 127s
Step 815000 | Order = 0.024365350069282223 | Time = 128s
Step 816000 | Order = 0.015579158995886239 | Time = 128s
Step 817000 | Order = 0.042547174075591734 | Time = 128s
Step 818000 | Order = 0.030982615135098195 | Time = 128s
Step 819000 | Order = 0.014308024807083269 | Time = 128s
Step 820000 | Order = 0.034849749488949831 | Time = 128s
Step 821000 | Order = 0.014927961281922104 | Time = 128s
Step 822000 | Order = 0.034454321975279138 | Time = 129s
Step 823000 | Order = 0.026636887808596924 | Time = 129s
Step 824000 | Order = 0.011784128275938926 | Time = 129s
Step 825000 | Order = 0.040679139736898851 | Time = 129s
Step 826000 | Order = 0.024028499663035524 | Time = 129s
Step 827000 | Order = 0.0035091289403547422 | Time = 129s
Step 828000 | Order = 0.026869576302108254 | Time = 129s
Step 829000 | Order = 0.018701127092706393 | Time = 129s
Step 830000 | Order = 0.014016995156739855 | Time = 130s
Step 831000 | Order = 0.043313386982413507 | Time = 130s
Step 832000 | Order = 0.0082642979273122186 | Time = 130s
Step 833000 | Order = 0.012696137951086643 | Time = 130s
Step 834000 | Order = 0.020060352970656337 | Time = 130s
Step 835000 | Order = 0.031376257293673507 | Time = 130s
Step 836000 | Order = 0.0086325359368141456 | Time = 130s
Step 837000 | Order = 0.032391687711001219 | Time = 130s
Step 838000 | Order = 0.026427726453711567 | Time = 131s
Step 839000 | Order = 0.04243632314583666 | Time = 131s
Step 840000 | Order = 0.028497060069818662 | Time = 131s
Step 841000 | Order = 0.0031624762686442917 | Time = 131s
Step 842000 | Order = 0.024475125599531883 | Time = 131s
Step 843000 | Order = 0.012854538965730054 | Time = 131s
Step 844000 | Order = 0.037635511684377523 | Time = 131s
Step 845000 | Order = 0.01081587719591273 | Time = 131s
Step 846000 | Order = 0.020632004274529617 | Time = 132s
Step 847000 | Order = 0.012067051943703196 | Time = 132s
Step 848000 | Order = 0.0048018828758554467 | Time = 132s
Step 849000 | Order = 0.01496634951092576 | Time = 132s
Step 850000 | Order = 0.018881604021813679 | Time = 132s
Step 851000 | Order = 0.049915358176105679 | Time = 133s
Step 852000 | Order = 0.013332968694938266 | Time = 133s
Step 853000 | Order = 0.048575576988297363 | Time = 133s
Step 854000 | Order = 0.023443017841632354 | Time = 133s
Step 855000 | Order = 0.0095207943964028974 | Time = 133s
Step 856000 | Order = 0.011315925742402269 | Time = 133s
Step 857000 | Order = 0.018367972235732104 | Time = 133s
Step 858000 | Order = 0.048613302204102905 | Time = 134s
Step 859000 | Order = 0.014116841860735934 | Time = 134s
Step 860000 | Order = 0.041003813483978545 | Time = 134s
Step 861000 | Order = 0.0044198745443548033 | Time = 134s
Step 862000 | Order = 0.052773173926863169 | Time = 134s
Step 863000 | Order = 0.031980940224834074 | Time = 134s
Step 864000 | Order = 0.022232948636974569 | Time = 134s
Step 865000 | Order = 0.01094588918057453 | Time = 134s
Step 866000 | Order = 0.031294056452756396 | Time = 135s
Step 867000 | Order = 0.031288952100978387 | Time = 135s
Step 868000 | Order = 0.014662517204485774 | Time = 135s
Step 869000 | Order = 0.013044729963593477 | Time = 135s
Step 870000 | Order = 0.027518901414933464 | Time = 135s
Step 871000 | Order = 0.017026007617028747 | Time = 135s
Step 872000 | Order = 0.0073770746298552226 | Time = 135s
Step 873000 | Order = 0.031554218534284931 | Time = 136s
Step 874000 | Order = 0.033076437213743627 | Time = 136s
Step 875000 | Order = 0.026758155761584419 | Time = 136s
Step 876000 | Order = 0.020728508096199742 | Time = 136s
Step 877000 | Order = 0.015130413884166012 | Time = 136s
Step 878000 | Order = 0.051404753491820908 | Time = 136s
Step 879000 | Order = 0.027370983665404629 | Time = 136s
Step 880000 | Order = 0.035520568057910915 | Time = 136s
Step 881000 | Order = 0.027804250958441749 | Time = 137s
Step 882000 | Order = 0.03257116814228856 | Time = 137s
Step 883000 | Order = 0.016971831855600101 | Time = 137s
Step 884000 | Order = 0.019145226338058298 | Time = 137s
Step 885000 | Order = 0.0082774642818027096 | Time = 137s
Step 886000 | Order = 0.019027799499532753 | Time = 137s
Step 887000 | Order = 0.0037867592977633832 | Time = 137s
Step 888000 | Order = 0.026134036637661204 | Time = 137s
Step 889000 | Order = 0.012010925290379601 | Time = 138s
Step 890000 | Order = 0.016304587774063586 | Time = 138s
Step 891000 | Order = 0.053320409023588679 | Time = 138s
Step 892000 | Order = 0.022693919861540561 | Time = 138s
Step 893000 | Order = 0.039601256997626594 | Time = 138s
Step 894000 | Order = 0.014406366539243322 | Time = 138s
Step 895000 | Order = 0.014178340375032784 | Time = 138s
Step 896000 | Order = 0.031381447471698763 | Time = 138s
Step 897000 | Order = 0.046749711842898653 | Time = 139s
Step 898000 | Order = 0.034842577008021 | Time = 139s
Step 899000 | Order = 0.012834064397523185 | Time = 139s
Step 900000 | Order = 0.021145735689386578 | Time = 139s
Step 901000 | Order = 0.041402923538186573 | Time = 142s
Step 902000 | Order = 0.033213203145678639 | Time = 142s
Step 903000 | Order = 0.029072103153950434 | Time = 142s
Step 904000 | Order = 0.0098379067763145044 | Time = 143s
Step 905000 | Order = 0.012771704186819978 | Time = 143s
Step 906000 | Order = 0.0059303840327974743 | Time = 143s
Step 907000 | Order = 0.013647087477842074 | Time = 143s
Step 908000 | Order = 0.056692601608209742 | Time = 143s
Step 909000 | Order = 0.026568664388311611 | Time = 143s
Step 910000 | Order = 0.043191094881014705 | Time = 143s
Step 911000 | Order = 0.011500686456732847 | Time = 144s
Step 912000 | Order = 0.0070334629870090195 | Time = 144s
Step 913000 | Order = 0.031241428156478134 | Time = 144s
Step 914000 | Order = 0.05578668211467161 | Time = 144s
Step 915000 | Order = 0.010178921230783794 | Time = 144s
Step 916000 | Order = 0.0175744261025172 | Time = 144s
Step 917000 | Order = 0.015343275117707758 | Time = 144s
Step 918000 | Order = 0.022322055369300722 | Time = 144s
Step 919000 | Order = 0.018902179542731247 | Time = 145s
Step 920000 | Order = 0.051043873829568522 | Time = 145s
Step 921000 | Order = 0.0094177980409042277 | Time = 145s
Step 922000 | Order = 0.0072842374583306909 | Time = 145s
Step 923000 | Order = 0.022599817478446287 | Time = 145s
Step 924000 | Order = 0.015994716593958239 | Time = 145s
Step 925000 | Order = 0.023662088975590401 | Time = 145s
Step 926000 | Order = 0.03071780509894537 | Time = 145s
Step 927000 | Order = 0.03208131755475431 | Time = 146s
Step 928000 | Order = 0.046632560556417423 | Time = 146s
Step 929000 | Order = 0.031302032851887818 | Time = 146s
Step 930000 | Order = 0.020628741758818524 | Time = 146s
Step 931000 | Order = 0.031699881475068824 | Time = 146s
Step 932000 | Order = 0.030935285720776085 | Time = 146s
Step 933000 | Order = 0.016501026418376013 | Time = 146s
Step 934000 | Order = 0.037076934004533733 | Time = 147s
Step 935000 | Order = 0.025009973251530239 | Time = 147s
Step 936000 | Order = 0.0058455896091863264 | Time = 147s
Step 937000 | Order = 0.02639579938746477 | Time = 147s
Step 938000 | Order = 0.056841849844170768 | Time = 147s
Step 939000 | Order = 0.021589131575751385 | Time = 147s
Step 940000 | Order = 0.020829137771471176 | Time = 147s
Step 941000 | Order = 0.027534530890681485 | Time = 147s
Step 942000 | Order = 0.039178078830813007 | Time = 148s
Step 943000 | Order = 0.039441327383690598 | Time = 148s
Step 944000 | Order = 0.021133239373164078 | Time = 148s
Step 945000 | Order = 0.031811597440401046 | Time = 148s
Step 946000 | Order = 0.010788148800673303 | Time = 148s
Step 947000 | Order = 0.034785067159616635 | Time = 148s
Step 948000 | Order = 0.016914329744321208 | Time = 148s
Step 949000 | Order = 0.030645086058142906 | Time = 149s
Step 950000 | Order = 0.016035630389003689 | Time = 149s
Step 951000 | Order = 0.0040134673477309254 | Time = 149s
Step 952000 | Order = 0.043892771933622718 | Time = 149s
Step 953000 | Order = 0.002072179534112296 | Time = 149s
Step 954000 | Order = 0.029569381911948706 | Time = 150s
Step 955000 | Order = 0.0098361639741295099 | Time = 150s
Step 956000 | Order = 0.023573332463561719 | Time = 150s
Step 957000 | Order = 0.023670925050271078 | Time = 150s
Step 958000 | Order = 0.043100145805158224 | Time = 150s
Step 959000 | Order = 0.016384263375631196 | Time = 150s
Step 960000 | Order = 0.0093133159108197711 | Time = 150s
Step 961000 | Order = 0.0074222149864650866 | Time = 151s
Step 962000 | Order = 0.0092375528137860763 | Time = 151s
Step 963000 | Order = 0.013112043206453837 | Time = 151s
Step 964000 | Order = 0.017913564209641016 | Time = 151s
Step 965000 | Order = 0.044339317400538709 | Time = 151s
Step 966000 | Order = 0.030307378075861448 | Time = 151s
Step 967000 | Order = 0.036951048244494876 | Time = 151s
Step 968000 | Order = 0.02489254201650002 | Time = 151s
Step 969000 | Order = 0.012319980140994738 | Time = 152s
Step 970000 | Order = 0.010406208990793623 | Time = 152s
Step 971000 | Order = 0.038531388540424025 | Time = 152s
Step 972000 | Order = 0.018282346741911024 | Time = 152s
Step 973000 | Order = 0.023568088002126418 | Time = 152s
Step 974000 | Order = 0.033576748772221811 | Time = 152s
Step 975000 | Order = 0.051915025250300374 | Time = 152s
Step 976000 | Order = 0.015254599096606149 | Time = 152s
Step 977000 | Order = 0.026243244473661644 | Time = 153s
Step 978000 | Order = 0.034207500639014676 | Time = 153s
Step 979000 | Order = 0.036745475276092801 | Time = 153s
Step 980000 | Order = 0.053915068516511851 | Time = 153s
Step 981000 | Order = 0.029809850110545748 | Time = 153s
Step 982000 | Order = 0.027208078882163401 | Time = 153s
Step 983000 | Order = 0.0044488147896725554 | Time = 154s
Step 984000 | Order = 0.046102123031946385 | Time = 154s
Step 985000 | Order = 0.014015438062077064 | Time = 154s
Step 986000 | Order = 0.021656616429128216 | Time = 154s
Step 987000 | Order = 0.032341182630479297 | Time = 154s
Step 988000 | Order = 0.0066413351889975233 | Time = 154s
