Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 483000 | Order = 0.006856557616009484 | Time = 222s
Step 484000 | Order = 0.0083653912336144592 | Time = 223s
Step 485000 | Order = 0.0083802310389233543 | Time = 223s
Step 486000 | Order = 0.018286666366275538 | Time = 224s
Step 487000 | Order = 0.024187376360040085 | Time = 224s
Step 488000 | Order = 0.0087508174370957495 | Time = 224s
Step 489000 | Order = 0.018632842113505375 | Time = 225s
Step 490000 | Order = 0.017816579155723298 | Time = 225s
Step 491000 | Order = 0.0080968780873163226 | Time = 226s
Step 492000 | Order = 0.010501815902962472 | Time = 226s
Step 493000 | Order = 0.010654998193234955 | Time = 227s
Step 494000 | Order = 0.0097799223687356635 | Time = 227s
Step 495000 | Order = 0.024382042087794979 | Time = 228s
Step 496000 | Order = 0.0077391436083247495 | Time = 228s
Step 497000 | Order = 0.012074652160022851 | Time = 229s
Step 498000 | Order = 0.0070156299572519433 | Time = 229s
Step 499000 | Order = 0.02042530946672699 | Time = 230s
Step 500000 | Order = 0.0095093367745205399 | Time = 230s
Step 501000 | Order = 0.0030510182477852961 | Time = 231s
Step 502000 | Order = 0.0049406224873555097 | Time = 231s
Step 503000 | Order = 0.016011885598058669 | Time = 231s
Step 504000 | Order = 0.03574237226439584 | Time = 232s
Step 505000 | Order = 0.0076325898017910029 | Time = 232s
Step 506000 | Order = 0.0020638286016378387 | Time = 233s
Step 507000 | Order = 0.013359402593677221 | Time = 233s
Step 508000 | Order = 0.010555564691186512 | Time = 234s
Step 509000 | Order = 0.015668417309397168 | Time = 234s
Step 510000 | Order = 0.0135487838430602 | Time = 235s
Step 511000 | Order = 0.0065099360811708227 | Time = 235s
Step 512000 | Order = 0.004167418294713723 | Time = 236s
Step 513000 | Order = 0.008897782739094735 | Time = 236s
Step 514000 | Order = 0.0096145584046055752 | Time = 237s
Step 515000 | Order = 0.014919062043445338 | Time = 237s
Step 516000 | Order = 0.01405860398979826 | Time = 237s
Step 517000 | Order = 0.019610215619356441 | Time = 238s
Step 518000 | Order = 0.011839345288573293 | Time = 238s
Step 519000 | Order = 0.010261796888553627 | Time = 239s
Step 520000 | Order = 0.0080820217952528965 | Time = 239s
Step 521000 | Order = 0.01923881399793681 | Time = 240s
Step 522000 | Order = 0.026075532711158294 | Time = 240s
Step 523000 | Order = 0.01790215441227104 | Time = 241s
Step 524000 | Order = 0.012991647833594858 | Time = 241s
Step 525000 | Order = 0.0069044116866942961 | Time = 242s
Step 526000 | Order = 0.0036051207460958165 | Time = 242s
Step 527000 | Order = 0.007525669420894044 | Time = 242s
Step 528000 | Order = 0.013500405567785624 | Time = 243s
Step 529000 | Order = 0.005823388037611823 | Time = 243s
Step 530000 | Order = 0.0096552126377030915 | Time = 244s
Step 531000 | Order = 0.023913342392491637 | Time = 244s
Step 532000 | Order = 0.0073870769493764431 | Time = 245s
Step 533000 | Order = 0.014828462391048933 | Time = 245s
Step 534000 | Order = 0.011347415366007318 | Time = 246s
Step 535000 | Order = 0.01149225533636665 | Time = 246s
Step 536000 | Order = 0.0093874366257827597 | Time = 247s
Step 537000 | Order = 0.0083392480185381992 | Time = 247s
Step 538000 | Order = 0.012916381529860667 | Time = 247s
Step 539000 | Order = 0.014420535984362675 | Time = 248s
Step 540000 | Order = 0.014522529230560717 | Time = 248s
Step 541000 | Order = 0.013804147842679242 | Time = 249s
Step 542000 | Order = 0.0099162494972672832 | Time = 249s
Step 543000 | Order = 0.0059720674229440211 | Time = 250s
Step 544000 | Order = 0.016051919729973031 | Time = 250s
Step 545000 | Order = 0.029645719692887387 | Time = 251s
Step 546000 | Order = 0.010552850328189083 | Time = 251s
Step 547000 | Order = 0.0080958832102312993 | Time = 252s
Step 548000 | Order = 0.015598675535503507 | Time = 252s
Step 549000 | Order = 0.01258716559918613 | Time = 253s
Step 550000 | Order = 0.014410078736274057 | Time = 253s
Step 551000 | Order = 0.0037837594632766794 | Time = 255s
Step 552000 | Order = 0.0062796759651168555 | Time = 255s
Step 553000 | Order = 0.0098507313557234279 | Time = 256s
Step 554000 | Order = 0.0076347224052142589 | Time = 256s
Step 555000 | Order = 0.0057715763339042598 | Time = 256s
Step 556000 | Order = 0.018120087950177718 | Time = 257s
Step 557000 | Order = 0.0049886649014823613 | Time = 257s
Step 558000 | Order = 0.0094923338365802967 | Time = 258s
Step 559000 | Order = 0.022743805229782206 | Time = 258s
Step 560000 | Order = 0.016212528536439019 | Time = 259s
Step 561000 | Order = 0.0058603391391848607 | Time = 259s
Step 562000 | Order = 0.022892156829942473 | Time = 260s
Step 563000 | Order = 0.0032554584833425133 | Time = 260s
Step 564000 | Order = 0.016753471829609869 | Time = 261s
Step 565000 | Order = 0.010556575063132886 | Time = 261s
Step 566000 | Order = 0.018543635685133873 | Time = 261s
Step 567000 | Order = 0.0088885039194931559 | Time = 262s
Step 568000 | Order = 0.0068882520797929215 | Time = 262s
Step 569000 | Order = 0.016374491031253012 | Time = 263s
Step 570000 | Order = 0.0059715510511254748 | Time = 263s
Step 571000 | Order = 0.0098248110633498975 | Time = 264s
Step 572000 | Order = 0.0071041697965635725 | Time = 264s
Step 573000 | Order = 0.0075776241484932366 | Time = 265s
Step 574000 | Order = 0.012547502456592684 | Time = 265s
Step 575000 | Order = 0.0090612980349296761 | Time = 266s
Step 576000 | Order = 0.0090911586765501703 | Time = 266s
Step 577000 | Order = 0.021271191111485975 | Time = 266s
Step 578000 | Order = 0.0065428921762679584 | Time = 267s
Step 579000 | Order = 0.0053325263241226 | Time = 267s
Step 580000 | Order = 0.0032993449487793334 | Time = 268s
Step 581000 | Order = 0.0048010114688457929 | Time = 268s
Step 582000 | Order = 0.011948964577889586 | Time = 269s
Step 583000 | Order = 0.016088081057402389 | Time = 269s
Step 584000 | Order = 0.0080734505120993467 | Time = 270s
Step 585000 | Order = 0.015096658571273557 | Time = 270s
Step 586000 | Order = 0.01094623866812873 | Time = 271s
Step 587000 | Order = 0.0059447181592220131 | Time = 271s
Step 588000 | Order = 0.0058930608095407845 | Time = 271s
Step 589000 | Order = 0.011720998897326314 | Time = 272s
Step 590000 | Order = 0.012442772678899046 | Time = 272s
Step 591000 | Order = 0.023441247929027277 | Time = 273s
Step 592000 | Order = 0.0089152461097079683 | Time = 273s
Step 593000 | Order = 0.011447436905266799 | Time = 274s
Step 594000 | Order = 0.010820662794667797 | Time = 274s
Step 595000 | Order = 0.013115072083245501 | Time = 275s
Step 596000 | Order = 0.0029803680115655868 | Time = 275s
Step 597000 | Order = 0.011835902301319775 | Time = 276s
Step 598000 | Order = 0.0056698268036995299 | Time = 276s
Step 599000 | Order = 0.018901327257418048 | Time = 276s
Step 600000 | Order = 0.018698577748076848 | Time = 277s
Step 601000 | Order = 0.013729590274039045 | Time = 278s
Step 602000 | Order = 0.01118663658029897 | Time = 278s
Step 603000 | Order = 0.0073479127520101268 | Time = 278s
Step 604000 | Order = 0.010703702373701681 | Time = 279s
Step 605000 | Order = 0.021701433153546119 | Time = 279s
Step 606000 | Order = 0.0054621842763503238 | Time = 280s
Step 607000 | Order = 0.013289676152450872 | Time = 280s
Step 608000 | Order = 0.0088642048425526653 | Time = 281s
Step 609000 | Order = 0.0067517466616389375 | Time = 281s
Step 610000 | Order = 0.0041817309452897742 | Time = 282s
Step 611000 | Order = 0.014864109717668786 | Time = 282s
Step 612000 | Order = 0.0069850948646336848 | Time = 282s
Step 613000 | Order = 0.0071849838783310128 | Time = 283s
Step 614000 | Order = 0.0023148097670865802 | Time = 283s
Step 615000 | Order = 0.011170566157616513 | Time = 284s
Step 616000 | Order = 0.0076538345888164097 | Time = 284s
Step 617000 | Order = 0.015358203688913944 | Time = 285s
Step 618000 | Order = 0.015156920290124254 | Time = 285s
Step 619000 | Order = 0.013659076090599071 | Time = 286s
Step 620000 | Order = 0.0076263492781380188 | Time = 286s
Step 621000 | Order = 0.0060932223564944465 | Time = 287s
Step 622000 | Order = 0.015581056567567746 | Time = 287s
Step 623000 | Order = 0.007916395499579473 | Time = 288s
Step 624000 | Order = 0.012661707741381825 | Time = 288s
Step 625000 | Order = 0.016519742217204383 | Time = 288s
Step 626000 | Order = 0.0056300922510468081 | Time = 289s
Step 627000 | Order = 0.016157775828880269 | Time = 289s
Step 628000 | Order = 0.018579605501131656 | Time = 290s
Step 629000 | Order = 0.0099925510219011204 | Time = 290s
Step 630000 | Order = 0.0043905447601540991 | Time = 291s
Step 631000 | Order = 0.020248264234424121 | Time = 291s
Step 632000 | Order = 0.0024363126348726531 | Time = 292s
Step 633000 | Order = 0.0069897355678265544 | Time = 292s
Step 634000 | Order = 0.015210565412280391 | Time = 293s
Step 635000 | Order = 0.01077907275813 | Time = 293s
Step 636000 | Order = 0.0058018741427120889 | Time = 293s
Step 637000 | Order = 0.015108978752936613 | Time = 294s
Step 638000 | Order = 0.014785981894746883 | Time = 294s
Step 639000 | Order = 0.01472798415454046 | Time = 295s
Step 640000 | Order = 0.022504389109901015 | Time = 295s
Step 641000 | Order = 0.011725854928743652 | Time = 296s
Step 642000 | Order = 0.0035505941997515285 | Time = 296s
Step 643000 | Order = 0.006072075087233484 | Time = 297s
Step 644000 | Order = 0.0074361117138241643 | Time = 297s
Step 645000 | Order = 0.013250407423657783 | Time = 298s
Step 646000 | Order = 0.0093256343529679129 | Time = 298s
Step 647000 | Order = 0.016163886699627955 | Time = 299s
Step 648000 | Order = 0.015580305417415379 | Time = 299s
Step 649000 | Order = 0.0095728423326832089 | Time = 299s
Step 650000 | Order = 0.0059701201053581994 | Time = 300s
Step 651000 | Order = 0.018854505118976614 | Time = 301s
Step 652000 | Order = 0.010749995434341955 | Time = 301s
Step 653000 | Order = 0.0040120092309568556 | Time = 302s
Step 654000 | Order = 0.016481614927361086 | Time = 302s
Step 655000 | Order = 0.0031433808721783958 | Time = 302s
Step 656000 | Order = 0.011157746417112516 | Time = 303s
Step 657000 | Order = 0.0060152658352825216 | Time = 303s
Step 658000 | Order = 0.01048149462150018 | Time = 304s
Step 659000 | Order = 0.0064257382626504997 | Time = 304s
Step 660000 | Order = 0.015751372998064155 | Time = 305s
Step 661000 | Order = 0.0081527050965422079 | Time = 305s
Step 662000 | Order = 0.012064346884130961 | Time = 306s
Step 663000 | Order = 0.025107663362725963 | Time = 306s
Step 664000 | Order = 0.019367936077727362 | Time = 307s
Step 665000 | Order = 0.01056817321413764 | Time = 307s
Step 666000 | Order = 0.0067724772892782982 | Time = 307s
Step 667000 | Order = 0.0076505348638347143 | Time = 308s
Step 668000 | Order = 0.0066990118245700055 | Time = 308s
Step 669000 | Order = 0.010699943193878203 | Time = 309s
Step 670000 | Order = 0.010387883419080956 | Time = 309s
Step 671000 | Order = 0.023521431868517295 | Time = 310s
Step 672000 | Order = 0.0093709464329564431 | Time = 310s
Step 673000 | Order = 0.013082309635424316 | Time = 311s
Step 674000 | Order = 0.015812763212262718 | Time = 311s
Step 675000 | Order = 0.0071580706455271976 | Time = 312s
Step 676000 | Order = 0.01661746106303761 | Time = 312s
Step 677000 | Order = 0.012401394246354303 | Time = 312s
Step 678000 | Order = 0.0018179966208277734 | Time = 313s
Step 679000 | Order = 0.004995756813038538 | Time = 313s
Step 680000 | Order = 0.017691856706284911 | Time = 314s
Step 681000 | Order = 0.0046804079726673713 | Time = 314s
Step 682000 | Order = 0.0087545738164146875 | Time = 315s
Step 683000 | Order = 0.011857607995423064 | Time = 315s
Step 684000 | Order = 0.0041610999788775499 | Time = 316s
Step 685000 | Order = 0.020684226734755753 | Time = 316s
Step 686000 | Order = 0.0078992981643634802 | Time = 317s
Step 687000 | Order = 0.012648477116087639 | Time = 317s
Step 688000 | Order = 0.0044824715381289945 | Time = 317s
Step 689000 | Order = 0.0087381458358977027 | Time = 318s
Step 690000 | Order = 0.020900465715355677 | Time = 318s
Step 691000 | Order = 0.00055648798680849162 | Time = 319s
Step 692000 | Order = 0.011935418098576145 | Time = 319s
Step 693000 | Order = 0.0064124066406196873 | Time = 320s
Step 694000 | Order = 0.013380288641194815 | Time = 320s
Step 695000 | Order = 0.0045814740573309068 | Time = 321s
Step 696000 | Order = 0.0080673403535229775 | Time = 321s
Step 697000 | Order = 0.01589595846534108 | Time = 322s
Step 698000 | Order = 0.0088450415254396637 | Time = 322s
Step 699000 | Order = 0.010567697683331302 | Time = 322s
Step 700000 | Order = 0.014326804315289529 | Time = 323s
Step 701000 | Order = 0.012758676405680116 | Time = 324s
Step 702000 | Order = 0.0047663442168322644 | Time = 325s
Step 703000 | Order = 0.01090513537875999 | Time = 325s
Step 704000 | Order = 0.02503355058345412 | Time = 326s
Step 705000 | Order = 0.0087970978618093481 | Time = 326s
Step 706000 | Order = 0.0045976118336955871 | Time = 327s
Step 707000 | Order = 0.0032982558550404021 | Time = 327s
Step 708000 | Order = 0.017002066441670325 | Time = 327s
Step 709000 | Order = 0.016424156000269124 | Time = 328s
Step 710000 | Order = 0.0034463662006349732 | Time = 328s
Step 711000 | Order = 0.015679360039992478 | Time = 329s
Step 712000 | Order = 0.016239501659412479 | Time = 329s
Step 713000 | Order = 0.014077135148250836 | Time = 330s
Step 714000 | Order = 0.0074584755358216865 | Time = 330s
Step 715000 | Order = 0.014160699292450655 | Time = 331s
Step 716000 | Order = 0.023394338996294922 | Time = 331s
Step 717000 | Order = 0.018146191376846935 | Time = 332s
Step 718000 | Order = 0.010006793029421581 | Time = 332s
Step 719000 | Order = 0.012207869795067857 | Time = 332s
Step 720000 | Order = 0.015857579639689718 | Time = 333s
Step 721000 | Order = 0.013537749064539438 | Time = 333s
Step 722000 | Order = 0.015602285931240713 | Time = 334s
Step 723000 | Order = 0.0057465291764848148 | Time = 334s
Step 724000 | Order = 0.0092891365604459743 | Time = 335s
Step 725000 | Order = 0.0095268810214872036 | Time = 335s
Step 726000 | Order = 0.011391032934906132 | Time = 336s
Step 727000 | Order = 0.016539806653242797 | Time = 336s
Step 728000 | Order = 0.015994691973046822 | Time = 337s
Step 729000 | Order = 0.0013829173738882867 | Time = 337s
Step 730000 | Order = 0.0090824855714668959 | Time = 338s
Step 731000 | Order = 0.01113258612639418 | Time = 338s
Step 732000 | Order = 0.011110059552860993 | Time = 338s
Step 733000 | Order = 0.0030570973169254606 | Time = 339s
Step 734000 | Order = 0.0053033293006749995 | Time = 339s
Step 735000 | Order = 0.01114027110363797 | Time = 340s
Step 736000 | Order = 0.011126638048625731 | Time = 340s
Step 737000 | Order = 0.0014606542832207609 | Time = 341s
Step 738000 | Order = 0.0083695200090763752 | Time = 341s
Step 739000 | Order = 0.016950976389647474 | Time = 342s
Step 740000 | Order = 0.0088873387548581446 | Time = 342s
Step 741000 | Order = 0.021284590518791564 | Time = 343s
Step 742000 | Order = 0.0056937581256349323 | Time = 343s
Step 743000 | Order = 0.0049139832933313412 | Time = 343s
Step 744000 | Order = 0.0052945793297917805 | Time = 344s
Step 745000 | Order = 0.015963949833763799 | Time = 344s
Step 746000 | Order = 0.0050968942394235724 | Time = 345s
Step 747000 | Order = 0.010885375311639392 | Time = 345s
Step 748000 | Order = 0.017446140134118635 | Time = 346s
Step 749000 | Order = 0.0088048577919533841 | Time = 346s
Step 750000 | Order = 0.010481685526917243 | Time = 347s
Step 751000 | Order = 0.0042099199212181047 | Time = 347s
Step 752000 | Order = 0.014971365729092058 | Time = 348s
Step 753000 | Order = 0.014740310325831828 | Time = 348s
Step 754000 | Order = 0.013434985534256172 | Time = 349s
Step 755000 | Order = 0.011608886100512677 | Time = 349s
Step 756000 | Order = 0.017618767644053727 | Time = 350s
Step 757000 | Order = 0.013079975666991352 | Time = 350s
Step 758000 | Order = 0.015147667972982689 | Time = 350s
Step 759000 | Order = 0.012264053634521165 | Time = 351s
Step 760000 | Order = 0.0084032525362116028 | Time = 351s
Step 761000 | Order = 0.001939665269725455 | Time = 352s
Step 762000 | Order = 0.010110590111543387 | Time = 352s
Step 763000 | Order = 0.028023833539687914 | Time = 353s
Step 764000 | Order = 0.0036728648591463019 | Time = 353s
Step 765000 | Order = 0.021206864239996879 | Time = 354s
Step 766000 | Order = 0.0087690395600760578 | Time = 354s
Step 767000 | Order = 0.016602685738386448 | Time = 355s
Step 768000 | Order = 0.023417208630509015 | Time = 355s
Step 769000 | Order = 0.012357843648650993 | Time = 355s
Step 770000 | Order = 0.0022664055884641754 | Time = 356s
Step 771000 | Order = 0.024768390110291336 | Time = 356s
Step 772000 | Order = 0.0055544103323273003 | Time = 357s
Step 773000 | Order = 0.014288813049115744 | Time = 357s
Step 774000 | Order = 0.017971231486655557 | Time = 358s
Step 775000 | Order = 0.025662830898378546 | Time = 358s
Step 776000 | Order = 0.0053878189838051701 | Time = 359s
Step 777000 | Order = 0.015579770278065442 | Time = 359s
Step 778000 | Order = 0.016319857019975813 | Time = 360s
Step 779000 | Order = 0.014205324528332291 | Time = 360s
Step 780000 | Order = 0.0054495694082657784 | Time = 361s
Step 781000 | Order = 0.018720879062757899 | Time = 361s
Step 782000 | Order = 0.0068076433793812976 | Time = 361s
Step 783000 | Order = 0.032707412998078722 | Time = 362s
Step 784000 | Order = 0.012811277741312905 | Time = 362s
Step 785000 | Order = 0.029495793801372648 | Time = 363s
Step 786000 | Order = 0.0094005337454335803 | Time = 363s
Step 787000 | Order = 0.015320802381896008 | Time = 364s
Step 788000 | Order = 0.001226822990037197 | Time = 364s
Step 789000 | Order = 0.0093487194043292057 | Time = 365s
Step 790000 | Order = 0.0083125800067611142 | Time = 365s
Step 791000 | Order = 0.0071190381693651142 | Time = 366s
Step 792000 | Order = 0.012964416468481694 | Time = 366s
Step 793000 | Order = 0.022558240583220493 | Time = 366s
Step 794000 | Order = 0.0074224128017095483 | Time = 367s
Step 795000 | Order = 0.0050926333956682829 | Time = 367s
Step 796000 | Order = 0.007395575450818424 | Time = 368s
Step 797000 | Order = 0.015520919875970143 | Time = 368s
Step 798000 | Order = 0.024024389787620382 | Time = 369s
Step 799000 | Order = 0.015459506629170785 | Time = 369s
Step 800000 | Order = 0.013280464016195958 | Time = 370s
Step 801000 | Order = 0.010147590065793199 | Time = 370s
Step 802000 | Order = 0.0036312609546967196 | Time = 371s
Step 803000 | Order = 0.011792802686025786 | Time = 371s
Step 804000 | Order = 0.0049153745756315851 | Time = 372s
Step 805000 | Order = 0.012324931314846264 | Time = 372s
Step 806000 | Order = 0.0058671466588945511 | Time = 373s
Step 807000 | Order = 0.010522095654201083 | Time = 373s
Step 808000 | Order = 0.014414495938713145 | Time = 373s
Step 809000 | Order = 0.016674364725466267 | Time = 374s
Step 810000 | Order = 0.011768149687515222 | Time = 374s
Step 811000 | Order = 0.010825843266498264 | Time = 375s
Step 812000 | Order = 0.0045497908157683684 | Time = 375s
Step 813000 | Order = 0.017433206360310746 | Time = 376s
Step 814000 | Order = 0.005791470862685423 | Time = 376s
Step 815000 | Order = 0.006333504239131366 | Time = 377s
Step 816000 | Order = 0.003327654404797542 | Time = 377s
Step 817000 | Order = 0.011134250405649197 | Time = 378s
Step 818000 | Order = 0.0042780875573740686 | Time = 378s
Step 819000 | Order = 0.012221675904977062 | Time = 378s
Step 820000 | Order = 0.0073230630847632991 | Time = 379s
Step 821000 | Order = 0.010096871420394333 | Time = 379s
Step 822000 | Order = 0.019441595304192875 | Time = 380s
Step 823000 | Order = 0.022718358019515252 | Time = 380s
Step 824000 | Order = 0.0041492490047278499 | Time = 381s
Step 825000 | Order = 0.012457862328271454 | Time = 381s
Step 826000 | Order = 0.00212322001151065 | Time = 382s
Step 827000 | Order = 0.0073985544859139192 | Time = 382s
Step 828000 | Order = 0.015794764615136542 | Time = 383s
Step 829000 | Order = 0.0071483675554822618 | Time = 383s
Step 830000 | Order = 0.012231896581981285 | Time = 383s
Step 831000 | Order = 0.0003633054194005564 | Time = 384s
Step 832000 | Order = 0.024346593800184939 | Time = 384s
Step 833000 | Order = 0.011617100313492024 | Time = 385s
Step 834000 | Order = 0.013095703640502762 | Time = 385s
Step 835000 | Order = 0.017025205398606982 | Time = 386s
Step 836000 | Order = 0.0087617374354173449 | Time = 386s
Step 837000 | Order = 0.0071251956531366628 | Time = 387s
Step 838000 | Order = 0.0026111410464602935 | Time = 387s
Step 839000 | Order = 0.0069553068940134922 | Time = 388s
Step 840000 | Order = 0.013993953620528554 | Time = 388s
Step 841000 | Order = 0.01071997012515918 | Time = 388s
Step 842000 | Order = 0.004998191513563198 | Time = 389s
Step 843000 | Order = 0.011344219830505108 | Time = 389s
Step 844000 | Order = 0.012895945140517397 | Time = 390s
Step 845000 | Order = 0.017704077064515801 | Time = 390s
Step 846000 | Order = 0.0064094856672993975 | Time = 391s
Step 847000 | Order = 0.010430380928052358 | Time = 391s
Step 848000 | Order = 0.0056175054946933055 | Time = 392s
Step 849000 | Order = 0.010375013213603254 | Time = 392s
Step 850000 | Order = 0.0064118148839838384 | Time = 393s
Step 851000 | Order = 0.022347432450874213 | Time = 394s
Step 852000 | Order = 0.014852191942456575 | Time = 395s
Step 853000 | Order = 0.023172063303118651 | Time = 395s
Step 854000 | Order = 0.015691729596123197 | Time = 396s
Step 855000 | Order = 0.016124098747189602 | Time = 396s
Step 856000 | Order = 0.0063364953314026997 | Time = 396s
Step 857000 | Order = 0.021430372657857879 | Time = 397s
Step 858000 | Order = 0.013372869084430581 | Time = 397s
Step 859000 | Order = 0.01482815429929905 | Time = 398s
Step 860000 | Order = 0.0065786307529112796 | Time = 398s
Step 861000 | Order = 0.020001647836438714 | Time = 399s
Step 862000 | Order = 0.0083093655718180781 | Time = 399s
Step 863000 | Order = 0.01047316816451868 | Time = 400s
Step 864000 | Order = 0.0078237888747483379 | Time = 400s
Step 865000 | Order = 0.011820684082416225 | Time = 401s
Step 866000 | Order = 0.0053454221741002931 | Time = 401s
Step 867000 | Order = 0.01291472986857903 | Time = 402s
Step 868000 | Order = 0.007040329728627644 | Time = 402s
Step 869000 | Order = 0.013391897566562996 | Time = 402s
Step 870000 | Order = 0.0080818920175251205 | Time = 403s
Step 871000 | Order = 0.012762705822471158 | Time = 403s
Step 872000 | Order = 0.010375251554623221 | Time = 404s
Step 873000 | Order = 0.017985053437915972 | Time = 404s
Step 874000 | Order = 0.0077976080308898394 | Time = 405s
Step 875000 | Order = 0.013208341352949465 | Time = 405s
Step 876000 | Order = 0.0058381426281595254 | Time = 406s
Step 877000 | Order = 0.0099960493398233083 | Time = 406s
Step 878000 | Order = 0.02095149887148082 | Time = 407s
Step 879000 | Order = 0.011477477446785836 | Time = 407s
Step 880000 | Order = 0.0059921543288608339 | Time = 407s
Step 881000 | Order = 0.0059943193655948024 | Time = 408s
Step 882000 | Order = 0.0068528725217806685 | Time = 408s
Step 883000 | Order = 0.0098994545597785415 | Time = 409s
Step 884000 | Order = 0.0056565941010127832 | Time = 409s
Step 885000 | Order = 0.014607344767078019 | Time = 410s
Step 886000 | Order = 0.0026708439272167843 | Time = 410s
Step 887000 | Order = 0.020500784760944909 | Time = 411s
Step 888000 | Order = 0.0052683951169354478 | Time = 411s
Step 889000 | Order = 0.006200345445439388 | Time = 412s
Step 890000 | Order = 0.02591117746308064 | Time = 412s
Step 891000 | Order = 0.0018564119892090873 | Time = 412s
Step 892000 | Order = 0.0057785043390672017 | Time = 413s
Step 893000 | Order = 0.0030491560549573194 | Time = 413s
Step 894000 | Order = 0.011225684662253781 | Time = 414s
Step 895000 | Order = 0.00067787936411996567 | Time = 414s
Step 896000 | Order = 0.014226449640337297 | Time = 415s
Step 897000 | Order = 0.0079317213481852108 | Time = 415s
Step 898000 | Order = 0.0068349019392104611 | Time = 416s
Step 899000 | Order = 0.020809480438660401 | Time = 416s
Step 900000 | Order = 0.0080732761842138775 | Time = 417s
Step 901000 | Order = 0.020707325241031683 | Time = 417s
Step 902000 | Order = 0.011950988090603295 | Time = 418s
Step 903000 | Order = 0.0077437412315031207 | Time = 418s
Step 904000 | Order = 0.011351533203729348 | Time = 419s
Step 905000 | Order = 0.01542630685266852 | Time = 419s
Step 906000 | Order = 0.021645507916830186 | Time = 420s
Step 907000 | Order = 0.028372363069797575 | Time = 420s
Step 908000 | Order = 0.0031074208215863025 | Time = 421s
Step 909000 | Order = 0.0073641614391365337 | Time = 421s
Step 910000 | Order = 0.015980767677638862 | Time = 421s
Step 911000 | Order = 0.002650975489689609 | Time = 422s
Step 912000 | Order = 0.004304008393587193 | Time = 422s
Step 913000 | Order = 0.0037776054034801051 | Time = 423s
Step 914000 | Order = 0.0042241445675841325 | Time = 423s
Step 915000 | Order = 0.016769384736714788 | Time = 424s
Step 916000 | Order = 0.019570076007652603 | Time = 424s
Step 917000 | Order = 0.017529628387387326 | Time = 425s
Step 918000 | Order = 0.0039098617870791602 | Time = 425s
Step 919000 | Order = 0.0040134844295064689 | Time = 425s
Step 920000 | Order = 0.0080507246953152416 | Time = 426s
Step 921000 | Order = 0.022734723495011749 | Time = 426s
Step 922000 | Order = 0.013856851288789222 | Time = 427s
Step 923000 | Order = 0.0091663642731008872 | Time = 427s
Step 924000 | Order = 0.0036173558733954047 | Time = 428s
Step 925000 | Order = 0.014920147496753942 | Time = 428s
Step 926000 | Order = 0.018284747927240205 | Time = 429s
Step 927000 | Order = 0.01485160045979253 | Time = 429s
Step 928000 | Order = 0.01382850473347446 | Time = 430s
Step 929000 | Order = 0.018813544515848768 | Time = 430s
Step 930000 | Order = 0.0087821535633360107 | Time = 430s
Step 931000 | Order = 0.01078493747588343 | Time = 431s
Step 932000 | Order = 0.0042903259576695203 | Time = 431s
Step 933000 | Order = 0.016020568868059189 | Time = 432s
Step 934000 | Order = 0.007428832725971066 | Time = 432s
Step 935000 | Order = 0.0070713531750055195 | Time = 433s
Step 936000 | Order = 0.018881802908646484 | Time = 433s
Step 937000 | Order = 0.0133658580034587 | Time = 434s
Step 938000 | Order = 0.0016138637556293413 | Time = 434s
Step 939000 | Order = 0.011173988995233065 | Time = 435s
Step 940000 | Order = 0.0038109959741742575 | Time = 435s
Step 941000 | Order = 0.0045146721582626113 | Time = 436s
Step 942000 | Order = 0.00596990461669297 | Time = 436s
Step 943000 | Order = 0.0067199323283096872 | Time = 436s
Step 944000 | Order = 0.019847399392836713 | Time = 437s
Step 945000 | Order = 0.022273664829510924 | Time = 437s
Step 946000 | Order = 0.0079027616883636763 | Time = 438s
Step 947000 | Order = 0.011078794571483034 | Time = 438s
Step 948000 | Order = 0.013333726725970092 | Time = 439s
Step 949000 | Order = 0.01334355696969493 | Time = 439s
Step 950000 | Order = 0.0078244676277414871 | Time = 440s
Step 951000 | Order = 0.015036210521449093 | Time = 440s
Step 952000 | Order = 0.0077275981927021091 | Time = 441s
Step 953000 | Order = 0.0064235879095684402 | Time = 441s
Step 954000 | Order = 0.0127824907162247 | Time = 442s
Step 955000 | Order = 0.012715052841883545 | Time = 442s
Step 956000 | Order = 0.011892859486466078 | Time = 443s
Step 957000 | Order = 0.0098931205802072208 | Time = 443s
Step 958000 | Order = 0.008229693041215699 | Time = 444s
Step 959000 | Order = 0.010254013007520815 | Time = 444s
Step 960000 | Order = 0.010816421505318686 | Time = 444s
Step 961000 | Order = 0.013325245642821918 | Time = 445s
Step 962000 | Order = 0.013858355432150478 | Time = 445s
Step 963000 | Order = 0.0079331026619737319 | Time = 446s
Step 964000 | Order = 0.020111955733465556 | Time = 446s
Step 965000 | Order = 0.0042950089279586634 | Time = 447s
Step 966000 | Order = 0.0086330048943943204 | Time = 447s
Step 967000 | Order = 0.014257966172387303 | Time = 448s
Step 968000 | Order = 0.021092095115600448 | Time = 448s
Step 969000 | Order = 0.010873665828868322 | Time = 449s
Step 970000 | Order = 0.019496882753374387 | Time = 449s
Step 971000 | Order = 0.015318152841609058 | Time = 449s
Step 972000 | Order = 0.0093844763861066216 | Time = 450s
Step 973000 | Order = 0.0074998450599903597 | Time = 450s
