Simulation #168, Parameters: eta = 0.911068 | rho = 0.209721 | v0 = 0.0141699s
Step 111000 | Order = 0.016357774428211617 | Time = 31s
Step 112000 | Order = 0.028715964137652782 | Time = 31s
Step 113000 | Order = 0.005514516083008637 | Time = 31s
Step 114000 | Order = 0.011715575824779209 | Time = 31s
Step 115000 | Order = 0.0077736969444463441 | Time = 32s
Step 116000 | Order = 0.011113635036648162 | Time = 32s
Step 117000 | Order = 0.014440716669704911 | Time = 33s
Step 118000 | Order = 0.016497145829482571 | Time = 33s
Step 119000 | Order = 0.026408421247363319 | Time = 33s
Step 120000 | Order = 0.012536868846534549 | Time = 33s
Step 121000 | Order = 0.015322732194902879 | Time = 34s
Step 122000 | Order = 0.028132420258629113 | Time = 34s
Step 123000 | Order = 0.011115227428240294 | Time = 34s
Step 124000 | Order = 0.015862388565431824 | Time = 34s
Step 125000 | Order = 0.011160856230715667 | Time = 34s
Step 126000 | Order = 0.021215854954763271 | Time = 35s
Step 127000 | Order = 0.033813573779453716 | Time = 35s
Step 128000 | Order = 0.025184039014980383 | Time = 35s
Step 129000 | Order = 0.020286553579108808 | Time = 35s
Step 130000 | Order = 0.017194887212577011 | Time = 36s
Step 131000 | Order = 0.024650728351538038 | Time = 36s
Step 132000 | Order = 0.010348471127618402 | Time = 36s
Step 133000 | Order = 0.014046074411825562 | Time = 36s
Step 134000 | Order = 0.023153516979903924 | Time = 37s
Step 135000 | Order = 0.018240678050591378 | Time = 37s
Step 136000 | Order = 0.0072057013289723824 | Time = 37s
Step 137000 | Order = 0.012458118243708604 | Time = 37s
Step 138000 | Order = 0.011155072120206866 | Time = 37s
Step 139000 | Order = 0.014012247663229642 | Time = 38s
Step 140000 | Order = 0.0098126288767195619 | Time = 38s
Step 141000 | Order = 0.011806776320768528 | Time = 38s
Step 142000 | Order = 0.022750394934710119 | Time = 38s
Step 143000 | Order = 0.011750399193061967 | Time = 39s
Step 144000 | Order = 0.010982915108090132 | Time = 39s
Step 145000 | Order = 0.011205073408685026 | Time = 39s
Step 146000 | Order = 0.019912461413814943 | Time = 39s
Step 147000 | Order = 0.011190537647231984 | Time = 39s
Step 148000 | Order = 0.028462579731941346 | Time = 40s
Step 149000 | Order = 0.0066155005680764148 | Time = 40s
Step 150000 | Order = 0.018954275039256428 | Time = 40s
Step 151000 | Order = 0.017608688213527443 | Time = 42s
Step 152000 | Order = 0.0072093611822097474 | Time = 42s
Step 153000 | Order = 0.0033299503249168872 | Time = 42s
Step 154000 | Order = 0.024151258291334615 | Time = 42s
Step 155000 | Order = 0.0025434302987938657 | Time = 43s
Step 156000 | Order = 0.004751057428676193 | Time = 43s
Step 157000 | Order = 0.014296976190161084 | Time = 43s
Step 158000 | Order = 0.006153532915222984 | Time = 43s
Step 159000 | Order = 0.010136191741761858 | Time = 44s
Step 160000 | Order = 0.012161644893410839 | Time = 44s
Step 161000 | Order = 0.018638308898597165 | Time = 44s
Step 162000 | Order = 0.023897504883134621 | Time = 44s
Step 163000 | Order = 0.006088633480314294 | Time = 44s
Step 164000 | Order = 0.031971440393941147 | Time = 45s
Step 165000 | Order = 0.0050056965848234332 | Time = 45s
Step 166000 | Order = 0.022306944517912323 | Time = 45s
Step 167000 | Order = 0.0064017283463343091 | Time = 45s
Step 168000 | Order = 0.014498877592522089 | Time = 46s
Step 169000 | Order = 0.0019914349072487191 | Time = 46s
Step 170000 | Order = 0.014226424159868668 | Time = 46s
Step 171000 | Order = 0.029369092554676502 | Time = 46s
Step 172000 | Order = 0.014053534158628995 | Time = 47s
Step 173000 | Order = 0.014956421417506817 | Time = 47s
Step 174000 | Order = 0.024449559384879305 | Time = 47s
Step 175000 | Order = 0.012347678928723375 | Time = 47s
Step 176000 | Order = 0.030820068903713683 | Time = 47s
Step 177000 | Order = 0.027868471237092015 | Time = 48s
Step 178000 | Order = 0.011792343277957801 | Time = 48s
Step 179000 | Order = 0.022014779515106168 | Time = 48s
Step 180000 | Order = 0.022430649617757065 | Time = 48s
Step 181000 | Order = 0.0048748865762618327 | Time = 49s
Step 182000 | Order = 0.023111200421991066 | Time = 49s
Step 183000 | Order = 0.0200699367374686 | Time = 49s
Step 184000 | Order = 0.013179957323562943 | Time = 49s
Step 185000 | Order = 0.0080976970981853427 | Time = 50s
Step 186000 | Order = 0.010827031248117619 | Time = 50s
Step 187000 | Order = 0.026278821792099123 | Time = 50s
Step 188000 | Order = 0.019693290123975381 | Time = 50s
Step 189000 | Order = 0.013246296970081933 | Time = 50s
Step 190000 | Order = 0.010950060906947823 | Time = 51s
Step 191000 | Order = 0.020875390276557399 | Time = 51s
Step 192000 | Order = 0.0063844789812986039 | Time = 51s
Step 193000 | Order = 0.012925106869537859 | Time = 51s
Step 194000 | Order = 0.0088931648188106203 | Time = 52s
Step 195000 | Order = 0.034970218413362258 | Time = 52s
Step 196000 | Order = 0.016587369142905775 | Time = 52s
Step 197000 | Order = 0.012049278631055507 | Time = 52s
Step 198000 | Order = 0.0056651243900693688 | Time = 52s
Step 199000 | Order = 0.024518872094329555 | Time = 53s
Step 200000 | Order = 0.0046318636946376356 | Time = 53s
Step 201000 | Order = 0.0085906769793949681 | Time = 54s
Step 202000 | Order = 0.0082081215437145895 | Time = 54s
Step 203000 | Order = 0.0084803431045222862 | Time = 54s
Step 204000 | Order = 0.015442275488092343 | Time = 54s
Step 205000 | Order = 0.012033779413956778 | Time = 55s
Step 206000 | Order = 0.013574245485844991 | Time = 55s
Step 207000 | Order = 0.0024486910789140344 | Time = 55s
Step 208000 | Order = 0.01848673032253766 | Time = 55s
Step 209000 | Order = 0.015440665925348401 | Time = 56s
Step 210000 | Order = 0.012180637644617005 | Time = 56s
Step 211000 | Order = 0.009058497921091542 | Time = 56s
Step 212000 | Order = 0.01363342130031849 | Time = 56s
Step 213000 | Order = 0.013044634753404328 | Time = 56s
Step 214000 | Order = 0.020280527639333325 | Time = 57s
Step 215000 | Order = 0.012996266983084035 | Time = 57s
Step 216000 | Order = 0.010669539022495138 | Time = 57s
Step 217000 | Order = 0.013807102985441286 | Time = 57s
Step 218000 | Order = 0.0085639281418160556 | Time = 58s
Step 219000 | Order = 0.0077387866594808945 | Time = 58s
Step 220000 | Order = 0.014604362308372044 | Time = 58s
Step 221000 | Order = 0.022939046888053403 | Time = 58s
Step 222000 | Order = 0.0085415241393384505 | Time = 59s
Step 223000 | Order = 0.0084268066700209122 | Time = 59s
Step 224000 | Order = 0.014206708452156595 | Time = 59s
Step 225000 | Order = 0.020472205871958311 | Time = 59s
Step 226000 | Order = 0.036155816761465447 | Time = 59s
Step 227000 | Order = 0.025581337981387627 | Time = 60s
Step 228000 | Order = 0.011997971007987026 | Time = 60s
Step 229000 | Order = 0.021432837847037121 | Time = 60s
Step 230000 | Order = 0.019691374626710102 | Time = 60s
Step 231000 | Order = 0.0080492168025676075 | Time = 61s
Step 232000 | Order = 0.010314018984149805 | Time = 61s
Step 233000 | Order = 0.0059878708917003223 | Time = 61s
Step 234000 | Order = 0.015764393948805407 | Time = 61s
Step 235000 | Order = 0.014679280797671602 | Time = 61s
Step 236000 | Order = 0.019949552955462722 | Time = 62s
Step 237000 | Order = 0.025677419155258563 | Time = 62s
Step 238000 | Order = 0.0081216683260696004 | Time = 62s
Step 239000 | Order = 0.014546499144762241 | Time = 62s
Step 240000 | Order = 0.023595679495480658 | Time = 63s
Step 241000 | Order = 0.010605272351863487 | Time = 63s
Step 242000 | Order = 0.016775269904871392 | Time = 63s
Step 243000 | Order = 0.015381821653004954 | Time = 63s
Step 244000 | Order = 0.027095721962735467 | Time = 64s
Step 245000 | Order = 0.029253348390665755 | Time = 64s
Step 246000 | Order = 0.012154040242421393 | Time = 64s
Step 247000 | Order = 0.0026329089252754801 | Time = 64s
Step 248000 | Order = 0.010903895563956588 | Time = 64s
Step 249000 | Order = 0.0095125812550516456 | Time = 65s
Step 250000 | Order = 0.030410802418432213 | Time = 65s
Step 251000 | Order = 0.0019400112193175094 | Time = 65s
Step 252000 | Order = 0.027861969677700753 | Time = 66s
Step 253000 | Order = 0.0098937380443449869 | Time = 66s
Step 254000 | Order = 0.021017935814166822 | Time = 66s
Step 255000 | Order = 0.034234791369463863 | Time = 66s
Step 256000 | Order = 0.031286032744793663 | Time = 67s
Step 257000 | Order = 0.039308476437605808 | Time = 67s
Step 258000 | Order = 0.0055123205109778306 | Time = 67s
Step 259000 | Order = 0.012680821266732652 | Time = 67s
Step 260000 | Order = 0.023420160392166281 | Time = 67s
Step 261000 | Order = 0.021042254420402886 | Time = 68s
Step 262000 | Order = 0.0092245340067140438 | Time = 68s
Step 263000 | Order = 0.0077017854574498897 | Time = 68s
Step 264000 | Order = 0.024694639286066765 | Time = 68s
Step 265000 | Order = 0.0072466941170903415 | Time = 69s
Step 266000 | Order = 0.020842814507815634 | Time = 69s
Step 267000 | Order = 0.0093698398583940672 | Time = 69s
Step 268000 | Order = 0.014889038067504213 | Time = 69s
Step 269000 | Order = 0.019746371821566685 | Time = 69s
Step 270000 | Order = 0.03571099149047053 | Time = 70s
Step 271000 | Order = 0.020443696187546247 | Time = 70s
Step 272000 | Order = 0.0078781576455123469 | Time = 70s
Step 273000 | Order = 0.020998173108959715 | Time = 70s
Step 274000 | Order = 0.010026469960962438 | Time = 71s
Step 275000 | Order = 0.0048323978479106475 | Time = 71s
Step 276000 | Order = 0.012184141720241097 | Time = 71s
Step 277000 | Order = 0.019877225072946481 | Time = 71s
Step 278000 | Order = 0.028247254055679624 | Time = 72s
Step 279000 | Order = 0.018090705741416965 | Time = 72s
Step 280000 | Order = 0.021745521856846035 | Time = 72s
Step 281000 | Order = 0.0038713693053123049 | Time = 72s
Step 282000 | Order = 0.0068907077455617879 | Time = 72s
Step 283000 | Order = 0.025076661573765143 | Time = 73s
Step 284000 | Order = 0.023294860779210395 | Time = 73s
Step 285000 | Order = 0.0041531555057385313 | Time = 73s
Step 286000 | Order = 0.015907299713787376 | Time = 73s
Step 287000 | Order = 0.017147172337049151 | Time = 74s
Step 288000 | Order = 0.023165076606284977 | Time = 74s
Step 289000 | Order = 0.045284550216172274 | Time = 74s
Step 290000 | Order = 0.028529918548894355 | Time = 74s
Step 291000 | Order = 0.016020754935370279 | Time = 74s
Step 292000 | Order = 0.024135601793330869 | Time = 75s
Step 293000 | Order = 0.0070098711202697386 | Time = 75s
Step 294000 | Order = 0.016656546481069612 | Time = 75s
Step 295000 | Order = 0.0038837044659287409 | Time = 75s
Step 296000 | Order = 0.018031656253770428 | Time = 76s
Step 297000 | Order = 0.0045659180106482795 | Time = 76s
Step 298000 | Order = 0.033391889327939191 | Time = 76s
Step 299000 | Order = 0.021009862250117545 | Time = 76s
Step 300000 | Order = 0.018710500763918569 | Time = 77s
Step 301000 | Order = 0.010151373819111761 | Time = 77s
Step 302000 | Order = 0.022961341991751934 | Time = 78s
Step 303000 | Order = 0.013191517868460274 | Time = 78s
Step 304000 | Order = 0.018482831917226383 | Time = 78s
Step 305000 | Order = 0.0097969028176629822 | Time = 78s
Step 306000 | Order = 0.0083247284041547114 | Time = 79s
Step 307000 | Order = 0.0014895755355385021 | Time = 79s
Step 308000 | Order = 0.0086875884880779596 | Time = 79s
Step 309000 | Order = 0.017052347672686201 | Time = 79s
Step 310000 | Order = 0.011844884712753889 | Time = 79s
Step 311000 | Order = 0.033403567916264004 | Time = 80s
Step 312000 | Order = 0.016012887771906504 | Time = 80s
Step 313000 | Order = 0.023799629502013198 | Time = 80s
Step 314000 | Order = 0.02149755869886523 | Time = 80s
Step 315000 | Order = 0.027408974193616695 | Time = 81s
Step 316000 | Order = 0.019535930823386848 | Time = 81s
Step 317000 | Order = 0.024715529134375497 | Time = 81s
Step 318000 | Order = 0.020356762946357406 | Time = 81s
Step 319000 | Order = 0.032435068989311436 | Time = 82s
Step 320000 | Order = 0.016722426218269838 | Time = 82s
Step 321000 | Order = 0.020976436586714355 | Time = 82s
Step 322000 | Order = 0.023178282452236344 | Time = 82s
Step 323000 | Order = 0.036737270984649344 | Time = 82s
Step 324000 | Order = 0.010051466331048945 | Time = 83s
Step 325000 | Order = 0.027032819618081717 | Time = 83s
Step 326000 | Order = 0.013492675482441641 | Time = 83s
Step 327000 | Order = 0.020137157118159305 | Time = 83s
Step 328000 | Order = 0.011747877783975548 | Time = 84s
Step 329000 | Order = 0.025362710157659375 | Time = 84s
Step 330000 | Order = 0.0023327589676119362 | Time = 84s
Step 331000 | Order = 0.0042773951533066866 | Time = 84s
Step 332000 | Order = 0.0073596318790807138 | Time = 85s
Step 333000 | Order = 0.017549918980234593 | Time = 85s
Step 334000 | Order = 0.020670988899441065 | Time = 85s
Step 335000 | Order = 0.020691316562136179 | Time = 85s
Step 336000 | Order = 0.012130162031504734 | Time = 85s
Step 337000 | Order = 0.021651987229234337 | Time = 86s
Step 338000 | Order = 0.0040366054786648304 | Time = 86s
Step 339000 | Order = 0.0014523831129650661 | Time = 86s
Step 340000 | Order = 0.0020503316488837946 | Time = 86s
Step 341000 | Order = 0.025972401397981678 | Time = 87s
Step 342000 | Order = 0.0074776316564669617 | Time = 87s
Step 343000 | Order = 0.016711478409476073 | Time = 87s
Step 344000 | Order = 0.015100244207939054 | Time = 87s
Step 345000 | Order = 0.015631349873293263 | Time = 87s
Step 346000 | Order = 0.020657862712660544 | Time = 88s
Step 347000 | Order = 0.026621364520837004 | Time = 88s
Step 348000 | Order = 0.021739522413869335 | Time = 88s
Step 349000 | Order = 0.0040825765548097191 | Time = 88s
Step 350000 | Order = 0.023102860646240637 | Time = 89s
Step 351000 | Order = 0.01075528518207051 | Time = 89s
Step 352000 | Order = 0.0090963572876236187 | Time = 89s
Step 353000 | Order = 0.017204069784623719 | Time = 90s
Step 354000 | Order = 0.02000709408244639 | Time = 90s
Step 355000 | Order = 0.0045532459384242654 | Time = 90s
Step 356000 | Order = 0.0092674324317513733 | Time = 90s
Step 357000 | Order = 0.019965218390771155 | Time = 90s
Step 358000 | Order = 0.018896227168211668 | Time = 91s
Step 359000 | Order = 0.018008706100051331 | Time = 91s
Step 360000 | Order = 0.0082086656827507869 | Time = 91s
Step 361000 | Order = 0.034793734161432992 | Time = 92s
Step 362000 | Order = 0.0064263471763987366 | Time = 92s
Step 363000 | Order = 0.016810253208798323 | Time = 93s
Step 364000 | Order = 0.01605985504593713 | Time = 93s
Step 365000 | Order = 0.035178248035475285 | Time = 93s
Step 366000 | Order = 0.012593912189773168 | Time = 93s
Step 367000 | Order = 0.016462819375903714 | Time = 94s
Step 368000 | Order = 0.0080775657835900887 | Time = 94s
Step 369000 | Order = 0.017346467926691835 | Time = 94s
Step 370000 | Order = 0.009835335258717862 | Time = 94s
Step 371000 | Order = 0.019569949080160881 | Time = 94s
Step 372000 | Order = 0.0087495500110693694 | Time = 95s
Step 373000 | Order = 0.02324043768068779 | Time = 95s
Step 374000 | Order = 0.023145325839147055 | Time = 95s
Step 375000 | Order = 0.025480331548491143 | Time = 95s
Step 376000 | Order = 0.015292961820436001 | Time = 96s
Step 377000 | Order = 0.0074051931666640931 | Time = 96s
Step 378000 | Order = 0.010647990259220927 | Time = 96s
Step 379000 | Order = 0.010195550693712221 | Time = 96s
Step 380000 | Order = 0.01557055100791473 | Time = 96s
Step 381000 | Order = 0.0099171156037897203 | Time = 97s
Step 382000 | Order = 0.0037623287866585661 | Time = 97s
Step 383000 | Order = 0.022753373939334912 | Time = 97s
Step 384000 | Order = 0.017734027503506101 | Time = 97s
Step 385000 | Order = 0.01934207747111253 | Time = 98s
Step 386000 | Order = 0.026132968619754754 | Time = 98s
Step 387000 | Order = 0.0042567005467294937 | Time = 98s
Step 388000 | Order = 0.0087440632657271918 | Time = 98s
Step 389000 | Order = 0.015150493474496806 | Time = 99s
Step 390000 | Order = 0.0092985381712305751 | Time = 99s
Step 391000 | Order = 0.018973281333054315 | Time = 99s
Step 392000 | Order = 0.021515763307257331 | Time = 99s
Step 393000 | Order = 0.016216539205456675 | Time = 99s
Step 394000 | Order = 0.013959157122994299 | Time = 100s
Step 395000 | Order = 0.022065792406077912 | Time = 100s
Step 396000 | Order = 0.028180460444763317 | Time = 100s
Step 397000 | Order = 0.0015295703684135974 | Time = 100s
Step 398000 | Order = 0.0042713236968147644 | Time = 101s
Step 399000 | Order = 0.01205515686048075 | Time = 101s
Step 400000 | Order = 0.026857368238040073 | Time = 101s
Step 401000 | Order = 0.011706856979980673 | Time = 101s
Step 402000 | Order = 0.022389569147028669 | Time = 102s
Step 403000 | Order = 0.017073332716205172 | Time = 102s
Step 404000 | Order = 0.015638759476503037 | Time = 102s
Step 405000 | Order = 0.012619016965521077 | Time = 102s
Step 406000 | Order = 0.0087286549448864804 | Time = 103s
Step 407000 | Order = 0.0063938189857886399 | Time = 103s
Step 408000 | Order = 0.012339351596300469 | Time = 103s
Step 409000 | Order = 0.017633712200121374 | Time = 103s
Step 410000 | Order = 0.0078384452118807242 | Time = 103s
Step 411000 | Order = 0.0069805750280425884 | Time = 104s
Step 412000 | Order = 0.012490815317099981 | Time = 104s
Step 413000 | Order = 0.0054723900355754087 | Time = 104s
Step 414000 | Order = 0.02573246169926436 | Time = 104s
Step 415000 | Order = 0.015485218329406482 | Time = 105s
Step 416000 | Order = 0.011936254979592571 | Time = 105s
Step 417000 | Order = 0.012999243349539353 | Time = 105s
Step 418000 | Order = 0.024960015876723307 | Time = 105s
Step 419000 | Order = 0.016494996764938378 | Time = 106s
Step 420000 | Order = 0.013480389720746782 | Time = 106s
Step 421000 | Order = 0.021837623684473648 | Time = 106s
Step 422000 | Order = 0.033072359651375172 | Time = 106s
Step 423000 | Order = 0.0092755133158951408 | Time = 106s
Step 424000 | Order = 0.028288700876039539 | Time = 107s
Step 425000 | Order = 0.0074683789314735662 | Time = 107s
Step 426000 | Order = 0.012345313700802453 | Time = 107s
Step 427000 | Order = 0.0080552225894494987 | Time = 107s
Step 428000 | Order = 0.018973337525581845 | Time = 108s
Step 429000 | Order = 0.016614407583200617 | Time = 108s
Step 430000 | Order = 0.01340114132084721 | Time = 108s
Step 431000 | Order = 0.013358489703955777 | Time = 108s
Step 432000 | Order = 0.010981671576567025 | Time = 109s
Step 433000 | Order = 0.010086101876875168 | Time = 109s
Step 434000 | Order = 0.017909310637898336 | Time = 109s
Step 435000 | Order = 0.028298741045311385 | Time = 109s
Step 436000 | Order = 0.028336415062952394 | Time = 109s
Step 437000 | Order = 0.011373944030987159 | Time = 110s
Step 438000 | Order = 0.020509002403529219 | Time = 110s
Step 439000 | Order = 0.01873081671665594 | Time = 110s
Step 440000 | Order = 0.036165802600033034 | Time = 110s
Step 441000 | Order = 0.017795572045987879 | Time = 111s
Step 442000 | Order = 0.0053264796495857804 | Time = 111s
Step 443000 | Order = 0.013627957769199903 | Time = 111s
Step 444000 | Order = 0.019433123343079856 | Time = 111s
Step 445000 | Order = 0.018563689297086686 | Time = 111s
Step 446000 | Order = 0.017978799592201809 | Time = 112s
Step 447000 | Order = 0.014721625359074716 | Time = 112s
Step 448000 | Order = 0.0097856467544127738 | Time = 112s
Step 449000 | Order = 0.0047699291881594949 | Time = 112s
Step 450000 | Order = 0.027618269157239108 | Time = 113s
Step 451000 | Order = 0.0072664527551277716 | Time = 113s
Step 452000 | Order = 0.017360249879526467 | Time = 113s
Step 453000 | Order = 0.03019065424973065 | Time = 114s
Step 454000 | Order = 0.0077570921107046062 | Time = 114s
Step 455000 | Order = 0.0076959866141054212 | Time = 114s
Step 456000 | Order = 0.012912240399079367 | Time = 114s
Step 457000 | Order = 0.010176891781596906 | Time = 114s
Step 458000 | Order = 0.012919345438636808 | Time = 115s
Step 459000 | Order = 0.020735292564010882 | Time = 115s
Step 460000 | Order = 0.0015275204717340779 | Time = 115s
Step 461000 | Order = 0.01017237125581865 | Time = 115s
Step 462000 | Order = 0.027507400968130438 | Time = 116s
Step 463000 | Order = 0.0052881529742695808 | Time = 116s
Step 464000 | Order = 0.0050025064446674568 | Time = 116s
Step 465000 | Order = 0.012729311826729315 | Time = 116s
Step 466000 | Order = 0.014839970389709455 | Time = 117s
Step 467000 | Order = 0.021992107555753284 | Time = 117s
Step 468000 | Order = 0.021192167205380339 | Time = 117s
Step 469000 | Order = 0.0044564196966758096 | Time = 117s
Step 470000 | Order = 0.010506222898271762 | Time = 117s
Step 471000 | Order = 0.0051531230179202303 | Time = 118s
Step 472000 | Order = 0.026571072933177606 | Time = 118s
Step 473000 | Order = 0.014076796963390592 | Time = 118s
Step 474000 | Order = 0.022592390165216858 | Time = 118s
Step 475000 | Order = 0.0056411543446888259 | Time = 119s
Step 476000 | Order = 0.0022664188798429954 | Time = 119s
Step 477000 | Order = 0.017136693703190767 | Time = 119s
Step 478000 | Order = 0.0047411154073354099 | Time = 119s
Step 479000 | Order = 0.018110038563305061 | Time = 119s
Step 480000 | Order = 0.0066694647250159023 | Time = 120s
Step 481000 | Order = 0.013607826704882852 | Time = 120s
Step 482000 | Order = 0.0049497325437343441 | Time = 120s
Step 483000 | Order = 0.012898973968642246 | Time = 120s
Step 484000 | Order = 0.0064840204528758679 | Time = 121s
Step 485000 | Order = 0.011522391647650645 | Time = 121s
Step 486000 | Order = 0.018489577760248406 | Time = 121s
Step 487000 | Order = 0.0071299836825962715 | Time = 121s
Step 488000 | Order = 0.011953678124717889 | Time = 122s
Step 489000 | Order = 0.018958967264959759 | Time = 122s
Step 490000 | Order = 0.015506820132922948 | Time = 122s
Step 491000 | Order = 0.013605490277725374 | Time = 122s
