Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 493000 | Order = 0.0202431706748732 | Time = 84s
Step 494000 | Order = 0.02204124089932075 | Time = 84s
Step 495000 | Order = 0.017878958275351294 | Time = 84s
Step 496000 | Order = 0.029841670696428738 | Time = 84s
Step 497000 | Order = 0.035851249011645298 | Time = 84s
Step 498000 | Order = 0.026673079556314275 | Time = 85s
Step 499000 | Order = 0.030750076362239202 | Time = 85s
Step 500000 | Order = 0.031986723736198583 | Time = 85s
Step 501000 | Order = 0.027945485784073427 | Time = 85s
Step 502000 | Order = 0.0068681760688086915 | Time = 85s
Step 503000 | Order = 0.019317387124984074 | Time = 86s
Step 504000 | Order = 0.024580985058144818 | Time = 86s
Step 505000 | Order = 0.0076439386969597289 | Time = 86s
Step 506000 | Order = 0.0031516615978744245 | Time = 86s
Step 507000 | Order = 0.010326457381449517 | Time = 86s
Step 508000 | Order = 0.040534076875274785 | Time = 86s
Step 509000 | Order = 0.010816791826108577 | Time = 87s
Step 510000 | Order = 0.028978394091310831 | Time = 87s
Step 511000 | Order = 0.014979911396376645 | Time = 87s
Step 512000 | Order = 0.025175270706410707 | Time = 87s
Step 513000 | Order = 0.0074119642683446469 | Time = 87s
Step 514000 | Order = 0.0025787597194412795 | Time = 87s
Step 515000 | Order = 0.007864682915905228 | Time = 88s
Step 516000 | Order = 0.012304496365711152 | Time = 88s
Step 517000 | Order = 0.044092081566833211 | Time = 88s
Step 518000 | Order = 0.0271579699542541 | Time = 88s
Step 519000 | Order = 0.013417020607484086 | Time = 88s
Step 520000 | Order = 0.017333216638422924 | Time = 88s
Step 521000 | Order = 0.019426678913770666 | Time = 89s
Step 522000 | Order = 0.024394400363998758 | Time = 89s
Step 523000 | Order = 0.011591113284437602 | Time = 89s
Step 524000 | Order = 0.014657887882256554 | Time = 89s
Step 525000 | Order = 0.025455589497479635 | Time = 89s
Step 526000 | Order = 0.0034782440120589286 | Time = 89s
Step 527000 | Order = 0.0068728024626784068 | Time = 90s
Step 528000 | Order = 0.015247963577102045 | Time = 90s
Step 529000 | Order = 0.0089419432063544586 | Time = 90s
Step 530000 | Order = 0.019179567534593281 | Time = 90s
Step 531000 | Order = 0.017899917965918739 | Time = 90s
Step 532000 | Order = 0.037666114248253828 | Time = 90s
Step 533000 | Order = 0.022125616006513308 | Time = 91s
Step 534000 | Order = 0.030280850761413229 | Time = 91s
Step 535000 | Order = 0.015322863460411385 | Time = 91s
Step 536000 | Order = 0.0093419491955423224 | Time = 91s
Step 537000 | Order = 0.010980271277157332 | Time = 91s
Step 538000 | Order = 0.012034946002289061 | Time = 91s
Step 539000 | Order = 0.021788415934036506 | Time = 91s
Step 540000 | Order = 0.017304795260574386 | Time = 92s
Step 541000 | Order = 0.010150930068356233 | Time = 92s
Step 542000 | Order = 0.016392309585785476 | Time = 92s
Step 543000 | Order = 0.029520664202193899 | Time = 92s
Step 544000 | Order = 0.015572896712220192 | Time = 92s
Step 545000 | Order = 0.018505175855270273 | Time = 92s
Step 546000 | Order = 0.029051929682286402 | Time = 93s
Step 547000 | Order = 0.013241840566766605 | Time = 93s
Step 548000 | Order = 0.030759276959331363 | Time = 93s
Step 549000 | Order = 0.020859792662227355 | Time = 93s
Step 550000 | Order = 0.012888983545271182 | Time = 93s
Step 551000 | Order = 0.016301071357512846 | Time = 94s
Step 552000 | Order = 0.020122844840498842 | Time = 94s
Step 553000 | Order = 0.021368906270241503 | Time = 94s
Step 554000 | Order = 0.013595924883587202 | Time = 94s
Step 555000 | Order = 0.02115004312261827 | Time = 94s
Step 556000 | Order = 0.013807101454205819 | Time = 94s
Step 557000 | Order = 0.011591966756280004 | Time = 95s
Step 558000 | Order = 0.016523775081534416 | Time = 95s
Step 559000 | Order = 0.0087957346986616836 | Time = 95s
Step 560000 | Order = 0.026556045386859722 | Time = 95s
Step 561000 | Order = 0.0064901706030250058 | Time = 95s
Step 562000 | Order = 0.010890798165155185 | Time = 95s
Step 563000 | Order = 0.012125945880525481 | Time = 96s
Step 564000 | Order = 0.017360845892477342 | Time = 96s
Step 565000 | Order = 0.012589573275538836 | Time = 96s
Step 566000 | Order = 0.037051764520824038 | Time = 96s
Step 567000 | Order = 0.027507331608783863 | Time = 96s
Step 568000 | Order = 0.027710280137573023 | Time = 96s
Step 569000 | Order = 0.012790667940128812 | Time = 97s
Step 570000 | Order = 0.01010690298342984 | Time = 97s
Step 571000 | Order = 0.027139849541941451 | Time = 97s
Step 572000 | Order = 0.024044187077657892 | Time = 97s
Step 573000 | Order = 0.031250521312235997 | Time = 97s
Step 574000 | Order = 0.011590039502994325 | Time = 97s
Step 575000 | Order = 0.022676478230388451 | Time = 98s
Step 576000 | Order = 0.017663449306510131 | Time = 98s
Step 577000 | Order = 0.026013999897076184 | Time = 98s
Step 578000 | Order = 0.022985790493468231 | Time = 98s
Step 579000 | Order = 0.027363554938470931 | Time = 98s
Step 580000 | Order = 0.0097934520987932819 | Time = 98s
Step 581000 | Order = 0.037069890138945114 | Time = 99s
Step 582000 | Order = 0.0071968144361725774 | Time = 99s
Step 583000 | Order = 0.031321020169415355 | Time = 99s
Step 584000 | Order = 0.010890152431447198 | Time = 99s
Step 585000 | Order = 0.020132559895888896 | Time = 99s
Step 586000 | Order = 0.012454890372742793 | Time = 99s
Step 587000 | Order = 0.015461921780981767 | Time = 100s
Step 588000 | Order = 0.014728108743425011 | Time = 100s
Step 589000 | Order = 0.022475287732687015 | Time = 100s
Step 590000 | Order = 0.021243502832339976 | Time = 100s
Step 591000 | Order = 0.028549524818591267 | Time = 100s
Step 592000 | Order = 0.015620863316037448 | Time = 100s
Step 593000 | Order = 0.018687668433585086 | Time = 101s
Step 594000 | Order = 0.011460335212227588 | Time = 101s
Step 595000 | Order = 0.014624746296789132 | Time = 101s
Step 596000 | Order = 0.0179809899688749 | Time = 101s
Step 597000 | Order = 0.0088636903198607252 | Time = 101s
Step 598000 | Order = 0.0080533394844453359 | Time = 101s
Step 599000 | Order = 0.010672664614345965 | Time = 102s
Step 600000 | Order = 0.013010793118260068 | Time = 102s
Step 601000 | Order = 0.026970735736690489 | Time = 102s
Step 602000 | Order = 0.021757118151383523 | Time = 102s
Step 603000 | Order = 0.018620459909486731 | Time = 102s
Step 604000 | Order = 0.018633584579399943 | Time = 102s
Step 605000 | Order = 0.0031607089738377274 | Time = 103s
Step 606000 | Order = 0.020371406039623098 | Time = 103s
Step 607000 | Order = 0.0021494899867913167 | Time = 103s
Step 608000 | Order = 0.018654314830481744 | Time = 103s
Step 609000 | Order = 0.029497914639055097 | Time = 103s
Step 610000 | Order = 0.019195387209105408 | Time = 103s
Step 611000 | Order = 0.0078026225915550701 | Time = 104s
Step 612000 | Order = 0.0080461855632029903 | Time = 104s
Step 613000 | Order = 0.016744154018131164 | Time = 104s
Step 614000 | Order = 0.010290398595095918 | Time = 104s
Step 615000 | Order = 0.020941303481981054 | Time = 104s
Step 616000 | Order = 0.021828825572867243 | Time = 104s
Step 617000 | Order = 0.018405844127913712 | Time = 105s
Step 618000 | Order = 0.025617916424805893 | Time = 105s
Step 619000 | Order = 0.01209688914813783 | Time = 105s
Step 620000 | Order = 0.034219716256673229 | Time = 105s
Step 621000 | Order = 0.029748875405582791 | Time = 105s
Step 622000 | Order = 0.0060356717801877601 | Time = 105s
Step 623000 | Order = 0.002950653534381151 | Time = 106s
Step 624000 | Order = 0.019743147838167125 | Time = 106s
Step 625000 | Order = 0.0013749821975076841 | Time = 106s
Step 626000 | Order = 0.026325347652718215 | Time = 106s
Step 627000 | Order = 0.013648365133722714 | Time = 106s
Step 628000 | Order = 0.023095014312072309 | Time = 106s
Step 629000 | Order = 0.023285538548135091 | Time = 107s
Step 630000 | Order = 0.021218993635007573 | Time = 107s
Step 631000 | Order = 0.02421638236954432 | Time = 107s
Step 632000 | Order = 0.0043304055226776432 | Time = 107s
Step 633000 | Order = 0.0049801300529565048 | Time = 107s
Step 634000 | Order = 0.012627683635243803 | Time = 107s
Step 635000 | Order = 0.021038385248850055 | Time = 108s
Step 636000 | Order = 0.01598246622124299 | Time = 108s
Step 637000 | Order = 0.029513732048019121 | Time = 108s
Step 638000 | Order = 0.01269452289088374 | Time = 108s
Step 639000 | Order = 0.028723320091334843 | Time = 108s
Step 640000 | Order = 0.0085545501787910941 | Time = 108s
Step 641000 | Order = 0.030291496124681294 | Time = 109s
Step 642000 | Order = 0.018914464059696788 | Time = 109s
Step 643000 | Order = 0.0034673664055886741 | Time = 109s
Step 644000 | Order = 0.017152628277115847 | Time = 109s
Step 645000 | Order = 0.022498635813523057 | Time = 109s
Step 646000 | Order = 0.021610928428442033 | Time = 109s
Step 647000 | Order = 0.022538796761858701 | Time = 110s
Step 648000 | Order = 0.048978886818776018 | Time = 110s
Step 649000 | Order = 0.0078915219042283227 | Time = 110s
Step 650000 | Order = 0.019453812577476397 | Time = 110s
Step 651000 | Order = 0.026283058140355628 | Time = 110s
Step 652000 | Order = 0.020108047654945026 | Time = 111s
Step 653000 | Order = 0.012861293454855037 | Time = 111s
Step 654000 | Order = 0.0050555652501075576 | Time = 111s
Step 655000 | Order = 0.019359439993932328 | Time = 111s
Step 656000 | Order = 0.017179951203817927 | Time = 111s
Step 657000 | Order = 0.019135980258844436 | Time = 111s
Step 658000 | Order = 0.020041828681483784 | Time = 112s
Step 659000 | Order = 0.024553732897826863 | Time = 112s
Step 660000 | Order = 0.0202741561949784 | Time = 112s
Step 661000 | Order = 0.015915190548118484 | Time = 112s
Step 662000 | Order = 0.013966239961351181 | Time = 112s
Step 663000 | Order = 0.010290507938933021 | Time = 112s
Step 664000 | Order = 0.016275867874501568 | Time = 113s
Step 665000 | Order = 0.025863023515629639 | Time = 113s
Step 666000 | Order = 0.023935431882529321 | Time = 113s
Step 667000 | Order = 0.028938721480853857 | Time = 113s
Step 668000 | Order = 0.0066360023557147426 | Time = 113s
Step 669000 | Order = 0.023445051958870994 | Time = 113s
Step 670000 | Order = 0.025022926176606338 | Time = 114s
Step 671000 | Order = 0.030346757467419782 | Time = 114s
Step 672000 | Order = 0.015900615112762959 | Time = 114s
Step 673000 | Order = 0.017705896959783807 | Time = 114s
Step 674000 | Order = 0.012705744428186257 | Time = 114s
Step 675000 | Order = 0.016142000953605858 | Time = 114s
Step 676000 | Order = 0.037688588436429901 | Time = 115s
Step 677000 | Order = 0.029574924110677255 | Time = 115s
Step 678000 | Order = 0.0068951435187488055 | Time = 115s
Step 679000 | Order = 0.013119299792752268 | Time = 115s
Step 680000 | Order = 0.026453696979171663 | Time = 115s
Step 681000 | Order = 0.0089923545771813367 | Time = 115s
Step 682000 | Order = 0.0050327792124356787 | Time = 116s
Step 683000 | Order = 0.014591863816769338 | Time = 116s
Step 684000 | Order = 0.010497993328229002 | Time = 116s
Step 685000 | Order = 0.0054968574467202484 | Time = 116s
Step 686000 | Order = 0.018992250055873176 | Time = 116s
Step 687000 | Order = 0.0097989208218137586 | Time = 116s
Step 688000 | Order = 0.0033891800346157858 | Time = 117s
Step 689000 | Order = 0.011288579233274485 | Time = 117s
Step 690000 | Order = 0.0069264384216439455 | Time = 117s
Step 691000 | Order = 0.017539622308889367 | Time = 117s
Step 692000 | Order = 0.038123664503877969 | Time = 117s
Step 693000 | Order = 0.020056370027167068 | Time = 117s
Step 694000 | Order = 0.01344836578955819 | Time = 118s
Step 695000 | Order = 0.0084040656102007845 | Time = 118s
Step 696000 | Order = 0.033330793691074133 | Time = 118s
Step 697000 | Order = 0.0059800564078601928 | Time = 118s
Step 698000 | Order = 0.024418369403205333 | Time = 118s
Step 699000 | Order = 0.0086416906226095668 | Time = 118s
Step 700000 | Order = 0.024002368071242827 | Time = 119s
Step 701000 | Order = 0.0031995743222223974 | Time = 119s
Step 702000 | Order = 0.019219186589077022 | Time = 119s
Step 703000 | Order = 0.014474758490836187 | Time = 119s
Step 704000 | Order = 0.017940701104220535 | Time = 119s
Step 705000 | Order = 0.020520563091937141 | Time = 120s
Step 706000 | Order = 0.0022485945215184669 | Time = 120s
Step 707000 | Order = 0.012931389983664833 | Time = 120s
Step 708000 | Order = 0.0068503653743113421 | Time = 120s
Step 709000 | Order = 0.011097321940511171 | Time = 120s
Step 710000 | Order = 0.050778991453675648 | Time = 120s
Step 711000 | Order = 0.03090876814912609 | Time = 121s
Step 712000 | Order = 0.036632669277533815 | Time = 121s
Step 713000 | Order = 0.017296506372302546 | Time = 121s
Step 714000 | Order = 0.010376917089183832 | Time = 121s
Step 715000 | Order = 0.018237981868505001 | Time = 121s
Step 716000 | Order = 0.016870272044314613 | Time = 121s
Step 717000 | Order = 0.017456262370837909 | Time = 122s
Step 718000 | Order = 0.037022453266596124 | Time = 122s
Step 719000 | Order = 0.011865455455051107 | Time = 122s
Step 720000 | Order = 0.005662453438704195 | Time = 122s
Step 721000 | Order = 0.022274909881313979 | Time = 122s
Step 722000 | Order = 0.016407739308337384 | Time = 122s
Step 723000 | Order = 0.012404309957744254 | Time = 122s
Step 724000 | Order = 0.018223721044582367 | Time = 123s
Step 725000 | Order = 0.016860606635615762 | Time = 123s
Step 726000 | Order = 0.0019621710185549978 | Time = 123s
Step 727000 | Order = 0.015375337290481661 | Time = 123s
Step 728000 | Order = 0.02671108596200697 | Time = 123s
Step 729000 | Order = 0.0096201036824903469 | Time = 123s
Step 730000 | Order = 0.0049952551921392842 | Time = 124s
Step 731000 | Order = 0.0053315776353542073 | Time = 124s
Step 732000 | Order = 0.023870655271835843 | Time = 124s
Step 733000 | Order = 0.013533331021227172 | Time = 124s
Step 734000 | Order = 0.051840051026600567 | Time = 124s
Step 735000 | Order = 0.01535143030657635 | Time = 124s
Step 736000 | Order = 0.011532933627314442 | Time = 125s
Step 737000 | Order = 0.023982655829164541 | Time = 125s
Step 738000 | Order = 0.040409565836891322 | Time = 125s
Step 739000 | Order = 0.0083382189471384403 | Time = 125s
Step 740000 | Order = 0.023403222599473594 | Time = 125s
Step 741000 | Order = 0.018815302777836402 | Time = 125s
Step 742000 | Order = 0.023075301144639862 | Time = 126s
Step 743000 | Order = 0.033197280935615275 | Time = 126s
Step 744000 | Order = 0.030522715574607635 | Time = 126s
Step 745000 | Order = 0.032166857480625942 | Time = 126s
Step 746000 | Order = 0.010341808222153592 | Time = 126s
Step 747000 | Order = 0.012880039144174267 | Time = 126s
Step 748000 | Order = 0.0291230409463555 | Time = 127s
Step 749000 | Order = 0.026686201323188944 | Time = 127s
Step 750000 | Order = 0.02089400819883298 | Time = 127s
Step 751000 | Order = 0.0082964179035267399 | Time = 127s
Step 752000 | Order = 0.024621642258762521 | Time = 127s
Step 753000 | Order = 0.017071652396352499 | Time = 128s
Step 754000 | Order = 0.030471792543226732 | Time = 128s
Step 755000 | Order = 0.021668532559796377 | Time = 128s
Step 756000 | Order = 0.013955451700616706 | Time = 128s
Step 757000 | Order = 0.016070718783291953 | Time = 128s
Step 758000 | Order = 0.0045851041118840181 | Time = 128s
Step 759000 | Order = 0.037770829260776739 | Time = 129s
Step 760000 | Order = 0.03244785091269229 | Time = 129s
Step 761000 | Order = 0.019488586052037089 | Time = 129s
Step 762000 | Order = 0.020008310307590739 | Time = 129s
Step 763000 | Order = 0.0073059228493609482 | Time = 129s
Step 764000 | Order = 0.023651278134049141 | Time = 129s
Step 765000 | Order = 0.015663372467354948 | Time = 130s
Step 766000 | Order = 0.02243966801897251 | Time = 130s
Step 767000 | Order = 0.027542759058153659 | Time = 130s
Step 768000 | Order = 0.018855521993762836 | Time = 130s
Step 769000 | Order = 0.030884268988349103 | Time = 130s
Step 770000 | Order = 0.02125153411737558 | Time = 130s
Step 771000 | Order = 0.0084434431482998482 | Time = 131s
Step 772000 | Order = 0.022180714265091789 | Time = 131s
Step 773000 | Order = 0.0085572603682474348 | Time = 131s
Step 774000 | Order = 0.014796114476370517 | Time = 131s
Step 775000 | Order = 0.018420334808186303 | Time = 131s
Step 776000 | Order = 0.022897977086713827 | Time = 131s
Step 777000 | Order = 0.028430528965182715 | Time = 132s
Step 778000 | Order = 0.0046280503010672335 | Time = 132s
Step 779000 | Order = 0.003384939942980609 | Time = 132s
Step 780000 | Order = 0.012136642186306494 | Time = 132s
Step 781000 | Order = 0.0136968252056744 | Time = 133s
Step 782000 | Order = 0.010077662707221709 | Time = 133s
Step 783000 | Order = 0.032484924998330993 | Time = 133s
Step 784000 | Order = 0.02450365316163642 | Time = 133s
Step 785000 | Order = 0.0078481448197339262 | Time = 134s
Step 786000 | Order = 0.026683902682979533 | Time = 134s
Step 787000 | Order = 0.023775135016856897 | Time = 134s
Step 788000 | Order = 0.012182636459930306 | Time = 134s
Step 789000 | Order = 0.009301458595233349 | Time = 134s
Step 790000 | Order = 0.0054970044803139585 | Time = 134s
Step 791000 | Order = 0.030733329647133541 | Time = 135s
Step 792000 | Order = 0.018715246954556401 | Time = 135s
Step 793000 | Order = 0.016029249982333862 | Time = 135s
Step 794000 | Order = 0.019414856148231113 | Time = 135s
Step 795000 | Order = 0.0065419386632997716 | Time = 135s
Step 796000 | Order = 0.022079427270376463 | Time = 135s
Step 797000 | Order = 0.005575698916438194 | Time = 136s
Step 798000 | Order = 0.013453534604255938 | Time = 136s
Step 799000 | Order = 0.020835226231176285 | Time = 136s
Step 800000 | Order = 0.011734290932138021 | Time = 136s
Step 801000 | Order = 0.024949890407776388 | Time = 136s
Step 802000 | Order = 0.011032150868776769 | Time = 137s
Step 803000 | Order = 0.0072308483605745761 | Time = 137s
Step 804000 | Order = 0.016280715145245782 | Time = 137s
Step 805000 | Order = 0.045459794819186432 | Time = 137s
Step 806000 | Order = 0.018191859021502846 | Time = 137s
Step 807000 | Order = 0.032722615992879595 | Time = 137s
Step 808000 | Order = 0.017522385558105955 | Time = 138s
Step 809000 | Order = 0.025496006675874351 | Time = 138s
Step 810000 | Order = 0.035600777146945962 | Time = 138s
Step 811000 | Order = 0.01348240528601374 | Time = 138s
Step 812000 | Order = 0.018861983257184235 | Time = 138s
Step 813000 | Order = 0.020243757329188407 | Time = 138s
Step 814000 | Order = 0.021299022637261921 | Time = 138s
Step 815000 | Order = 0.040953703664119816 | Time = 139s
Step 816000 | Order = 0.037508508131250534 | Time = 139s
Step 817000 | Order = 0.037684471841514355 | Time = 139s
Step 818000 | Order = 0.0066666351087967812 | Time = 139s
Step 819000 | Order = 0.026045216541858863 | Time = 139s
Step 820000 | Order = 0.017651740942141145 | Time = 139s
Step 821000 | Order = 0.013740980748688262 | Time = 140s
Step 822000 | Order = 0.031082281783476908 | Time = 140s
Step 823000 | Order = 0.036950676456016275 | Time = 140s
Step 824000 | Order = 0.016456481894621861 | Time = 140s
Step 825000 | Order = 0.016471878233005572 | Time = 140s
Step 826000 | Order = 0.0057314241902388877 | Time = 140s
Step 827000 | Order = 0.019518687285135453 | Time = 141s
Step 828000 | Order = 0.010929154623007019 | Time = 141s
Step 829000 | Order = 0.013269894971737636 | Time = 141s
Step 830000 | Order = 0.013065385740846577 | Time = 141s
Step 831000 | Order = 0.024236696100210609 | Time = 141s
Step 832000 | Order = 0.017341580219615283 | Time = 141s
Step 833000 | Order = 0.013621738454378755 | Time = 142s
Step 834000 | Order = 0.035336725625097015 | Time = 142s
Step 835000 | Order = 0.013055775632227725 | Time = 142s
Step 836000 | Order = 0.029316474012977396 | Time = 142s
Step 837000 | Order = 0.048118248512210068 | Time = 142s
Step 838000 | Order = 0.022641289988500957 | Time = 142s
Step 839000 | Order = 0.024882136869627893 | Time = 143s
Step 840000 | Order = 0.010169108729595684 | Time = 143s
Step 841000 | Order = 0.010430924827703117 | Time = 143s
Step 842000 | Order = 0.023714590049900945 | Time = 143s
Step 843000 | Order = 0.03172500976866531 | Time = 143s
Step 844000 | Order = 0.005158459257092721 | Time = 143s
Step 845000 | Order = 0.0095428790534267185 | Time = 144s
Step 846000 | Order = 0.015285402316646745 | Time = 144s
Step 847000 | Order = 0.0055733484656932831 | Time = 144s
Step 848000 | Order = 0.013975850822347776 | Time = 144s
Step 849000 | Order = 0.04569674540031772 | Time = 144s
Step 850000 | Order = 0.024327830832357532 | Time = 144s
Step 851000 | Order = 0.019001388066234241 | Time = 145s
Step 852000 | Order = 0.020934578919020834 | Time = 145s
Step 853000 | Order = 0.014585870497189091 | Time = 145s
Step 854000 | Order = 0.046592257808232562 | Time = 145s
Step 855000 | Order = 0.021490119782089184 | Time = 145s
Step 856000 | Order = 0.02385963281055236 | Time = 146s
Step 857000 | Order = 0.015298671446932137 | Time = 146s
Step 858000 | Order = 0.0081223961616070962 | Time = 146s
Step 859000 | Order = 0.01892256202208863 | Time = 146s
Step 860000 | Order = 0.03055685907442178 | Time = 146s
Step 861000 | Order = 0.013677620590578192 | Time = 146s
Step 862000 | Order = 0.015989970698926121 | Time = 147s
Step 863000 | Order = 0.012405596064859538 | Time = 147s
Step 864000 | Order = 0.014593806773655913 | Time = 147s
Step 865000 | Order = 0.0072206540794411455 | Time = 147s
Step 866000 | Order = 0.010648593535791555 | Time = 147s
Step 867000 | Order = 0.0077192631096981408 | Time = 147s
Step 868000 | Order = 0.026039492438017807 | Time = 148s
Step 869000 | Order = 0.041562231393055232 | Time = 148s
Step 870000 | Order = 0.011464958702866066 | Time = 148s
Step 871000 | Order = 0.012572098887950313 | Time = 148s
Step 872000 | Order = 0.012797680262024649 | Time = 148s
Step 873000 | Order = 0.020396265816857342 | Time = 148s
Step 874000 | Order = 0.040679459255188018 | Time = 149s
Step 875000 | Order = 0.011805184463319188 | Time = 149s
Step 876000 | Order = 0.012117636751952024 | Time = 149s
Step 877000 | Order = 0.015251568003587589 | Time = 149s
Step 878000 | Order = 0.016893871905381171 | Time = 149s
Step 879000 | Order = 0.023198466013782493 | Time = 149s
Step 880000 | Order = 0.0066915561713741323 | Time = 150s
Step 881000 | Order = 0.016816292992783456 | Time = 150s
Step 882000 | Order = 0.012374325771429781 | Time = 150s
Step 883000 | Order = 0.028823399839181231 | Time = 150s
Step 884000 | Order = 0.010360153889035106 | Time = 150s
Step 885000 | Order = 0.021618907427631083 | Time = 150s
Step 886000 | Order = 0.031941333974436006 | Time = 151s
Step 887000 | Order = 0.030276224472079994 | Time = 151s
Step 888000 | Order = 0.015217906007733647 | Time = 151s
Step 889000 | Order = 0.013191480709054522 | Time = 151s
Step 890000 | Order = 0.017910042649451157 | Time = 151s
Step 891000 | Order = 0.014274434032487968 | Time = 151s
Step 892000 | Order = 0.010973576017475782 | Time = 152s
Step 893000 | Order = 0.026109973637428726 | Time = 152s
Step 894000 | Order = 0.029781958369454138 | Time = 152s
Step 895000 | Order = 0.027026932805198054 | Time = 152s
Step 896000 | Order = 0.02290788322326312 | Time = 152s
Step 897000 | Order = 0.019890587056569455 | Time = 152s
Step 898000 | Order = 0.026398371442806344 | Time = 153s
Step 899000 | Order = 0.0098258329573173552 | Time = 153s
Step 900000 | Order = 0.0054415747926331998 | Time = 153s
Step 901000 | Order = 0.018484739246818888 | Time = 153s
Step 902000 | Order = 0.0047862473255673877 | Time = 153s
Step 903000 | Order = 0.023636746622447673 | Time = 154s
Step 904000 | Order = 0.01540256580512781 | Time = 154s
Step 905000 | Order = 0.013242615785548232 | Time = 154s
Step 906000 | Order = 0.016540982078340056 | Time = 154s
Step 907000 | Order = 0.025372995704917058 | Time = 154s
Step 908000 | Order = 0.013485740066574551 | Time = 154s
Step 909000 | Order = 0.029728895855937989 | Time = 154s
Step 910000 | Order = 0.031187266517423328 | Time = 155s
Step 911000 | Order = 0.010062535465197649 | Time = 155s
Step 912000 | Order = 0.02910341973424152 | Time = 155s
Step 913000 | Order = 0.013520732051419612 | Time = 155s
Step 914000 | Order = 0.0049078389421333777 | Time = 155s
Step 915000 | Order = 0.027386819683621711 | Time = 155s
Step 916000 | Order = 0.0087202155168439842 | Time = 156s
Step 917000 | Order = 0.01308785790447607 | Time = 156s
Step 918000 | Order = 0.0063316491456142142 | Time = 156s
Step 919000 | Order = 0.0069933096180614072 | Time = 156s
Step 920000 | Order = 0.024760578908682902 | Time = 156s
Step 921000 | Order = 0.019691398674034879 | Time = 156s
Step 922000 | Order = 0.008252318270233398 | Time = 157s
Step 923000 | Order = 0.010047314609024423 | Time = 157s
Step 924000 | Order = 0.010715448166619831 | Time = 157s
Step 925000 | Order = 0.012252251856663648 | Time = 157s
Step 926000 | Order = 0.0066526075418610713 | Time = 157s
Step 927000 | Order = 0.023685488087951824 | Time = 157s
Step 928000 | Order = 0.019800423725735788 | Time = 158s
Step 929000 | Order = 0.010591983489422556 | Time = 158s
Step 930000 | Order = 0.02153845755106229 | Time = 158s
Step 931000 | Order = 0.021805413440488391 | Time = 158s
Step 932000 | Order = 0.00171858311760451 | Time = 158s
Step 933000 | Order = 0.020805337545776272 | Time = 158s
Step 934000 | Order = 0.013689654734971763 | Time = 159s
Step 935000 | Order = 0.010131522188111223 | Time = 159s
Step 936000 | Order = 0.0129072357268238 | Time = 159s
Step 937000 | Order = 0.02148863151913126 | Time = 159s
Step 938000 | Order = 0.027333073275691129 | Time = 159s
Step 939000 | Order = 0.019215388871819419 | Time = 159s
Step 940000 | Order = 0.0073336030973110934 | Time = 160s
Step 941000 | Order = 0.024326549005616014 | Time = 160s
Step 942000 | Order = 0.018279383161219884 | Time = 160s
Step 943000 | Order = 0.020207323092626735 | Time = 160s
Step 944000 | Order = 0.0044737489202926837 | Time = 160s
Step 945000 | Order = 0.016544637410080006 | Time = 160s
Step 946000 | Order = 0.0046780287248241199 | Time = 161s
Step 947000 | Order = 0.024814384768429534 | Time = 161s
Step 948000 | Order = 0.016709871704586227 | Time = 161s
Step 949000 | Order = 0.012995664471462618 | Time = 161s
Step 950000 | Order = 0.01480681934252558 | Time = 161s
Step 951000 | Order = 0.026198736780073787 | Time = 162s
Step 952000 | Order = 0.045928482740116003 | Time = 162s
Step 953000 | Order = 0.018029909931179047 | Time = 162s
Step 954000 | Order = 0.045248495224545326 | Time = 162s
Step 955000 | Order = 0.010757093592439669 | Time = 162s
Step 956000 | Order = 0.0058244315769461564 | Time = 162s
Step 957000 | Order = 0.0060330968066997738 | Time = 163s
Step 958000 | Order = 0.011383751183446247 | Time = 163s
Step 959000 | Order = 0.020307367995495526 | Time = 163s
Step 960000 | Order = 0.013026916184391751 | Time = 163s
Step 961000 | Order = 0.014397268777523137 | Time = 163s
Step 962000 | Order = 0.041388516516218478 | Time = 163s
Step 963000 | Order = 0.029806915923484906 | Time = 164s
Step 964000 | Order = 0.029465849796569035 | Time = 164s
Step 965000 | Order = 0.014055387547551727 | Time = 164s
Step 966000 | Order = 0.0085354944853410081 | Time = 164s
Step 967000 | Order = 0.016257898768779647 | Time = 164s
Step 968000 | Order = 0.0091919015266128199 | Time = 164s
Step 969000 | Order = 0.030288837215540685 | Time = 165s
Step 970000 | Order = 0.036015455984943469 | Time = 165s
Step 971000 | Order = 0.020020326542270539 | Time = 165s
Step 972000 | Order = 0.0086374941354411278 | Time = 165s
Step 973000 | Order = 0.014252044932962643 | Time = 165s
Step 974000 | Order = 0.045937945184250512 | Time = 165s
Step 975000 | Order = 0.036443330064735845 | Time = 166s
Step 976000 | Order = 0.017274401864888086 | Time = 166s
Step 977000 | Order = 0.022743073521087689 | Time = 166s
Step 978000 | Order = 0.01742855901209733 | Time = 166s
Step 979000 | Order = 0.023061340017426268 | Time = 166s
Step 980000 | Order = 0.026472434026736349 | Time = 166s
Step 981000 | Order = 0.030882294576157873 | Time = 167s
Step 982000 | Order = 0.021581085309041303 | Time = 167s
Step 983000 | Order = 0.036091141050265813 | Time = 167s
Step 984000 | Order = 0.0050420680556892642 | Time = 167s
Step 985000 | Order = 0.0076101477900953505 | Time = 167s
Step 986000 | Order = 0.027060705217536191 | Time = 167s
Step 987000 | Order = 0.013257158487393259 | Time = 168s
