Simulation #145, Parameters: eta = 0.436006 | rho = 0.212487 | v0 = 0.418249s
Step 494000 | Order = 0.011016889258643943 | Time = 139s
Step 495000 | Order = 0.032527576395291559 | Time = 139s
Step 496000 | Order = 0.023220308476433763 | Time = 139s
Step 497000 | Order = 0.011255308732403532 | Time = 139s
Step 498000 | Order = 0.024677310969182565 | Time = 140s
Step 499000 | Order = 0.023271015079735658 | Time = 140s
Step 500000 | Order = 0.018116086479131415 | Time = 140s
Step 501000 | Order = 0.044115452788828502 | Time = 142s
Step 502000 | Order = 0.026229328253784628 | Time = 142s
Step 503000 | Order = 0.014392778833862654 | Time = 142s
Step 504000 | Order = 0.015633055614347569 | Time = 142s
Step 505000 | Order = 0.052972007627353761 | Time = 143s
Step 506000 | Order = 0.0081250365421746389 | Time = 143s
Step 507000 | Order = 0.030230962512405941 | Time = 143s
Step 508000 | Order = 0.013969810955308196 | Time = 143s
Step 509000 | Order = 0.02468165981793017 | Time = 144s
Step 510000 | Order = 0.023142073220184464 | Time = 144s
Step 511000 | Order = 0.026877247455809498 | Time = 144s
Step 512000 | Order = 0.022772722449612273 | Time = 144s
Step 513000 | Order = 0.031687287640627025 | Time = 145s
Step 514000 | Order = 0.042419937778173399 | Time = 145s
Step 515000 | Order = 0.023423696997363547 | Time = 145s
Step 516000 | Order = 0.026066818496297252 | Time = 145s
Step 517000 | Order = 0.013736918049510967 | Time = 146s
Step 518000 | Order = 0.0060722240948036781 | Time = 146s
Step 519000 | Order = 0.01348298632454922 | Time = 146s
Step 520000 | Order = 0.020813115459966593 | Time = 146s
Step 521000 | Order = 0.020827673170495709 | Time = 147s
Step 522000 | Order = 0.022851719963395446 | Time = 147s
Step 523000 | Order = 0.027358941256234569 | Time = 147s
Step 524000 | Order = 0.031195138801326329 | Time = 147s
Step 525000 | Order = 0.027734775000462709 | Time = 148s
Step 526000 | Order = 0.019955667601251833 | Time = 148s
Step 527000 | Order = 0.017883891278931249 | Time = 148s
Step 528000 | Order = 0.015052717791742904 | Time = 148s
Step 529000 | Order = 0.031048672025862166 | Time = 149s
Step 530000 | Order = 0.012565150035580583 | Time = 149s
Step 531000 | Order = 0.012528756761301553 | Time = 149s
Step 532000 | Order = 0.030760469894668078 | Time = 149s
Step 533000 | Order = 0.012363645798015742 | Time = 150s
Step 534000 | Order = 0.010189556082332768 | Time = 150s
Step 535000 | Order = 0.02810823435371651 | Time = 150s
Step 536000 | Order = 0.031142673950311388 | Time = 150s
Step 537000 | Order = 0.044010852188417555 | Time = 151s
Step 538000 | Order = 0.0098271219095481359 | Time = 151s
Step 539000 | Order = 0.040070607977111747 | Time = 151s
Step 540000 | Order = 0.0083217312522066537 | Time = 151s
Step 541000 | Order = 0.031118209634653626 | Time = 152s
Step 542000 | Order = 0.022826229488955713 | Time = 152s
Step 543000 | Order = 0.042498194899226883 | Time = 152s
Step 544000 | Order = 0.01284734805745971 | Time = 152s
Step 545000 | Order = 0.022052681081469981 | Time = 153s
Step 546000 | Order = 0.0082243568226041449 | Time = 153s
Step 547000 | Order = 0.0064515207909055638 | Time = 153s
Step 548000 | Order = 0.012058315831717365 | Time = 153s
Step 549000 | Order = 0.013540527801828203 | Time = 154s
Step 550000 | Order = 0.032984088382536782 | Time = 154s
Step 551000 | Order = 0.037948679069268854 | Time = 154s
Step 552000 | Order = 0.021088156906861385 | Time = 155s
Step 553000 | Order = 0.026663292886133495 | Time = 155s
Step 554000 | Order = 0.015393644025589339 | Time = 155s
Step 555000 | Order = 0.0064947551137090115 | Time = 155s
Step 556000 | Order = 0.028022187211107635 | Time = 156s
Step 557000 | Order = 0.014475570589572813 | Time = 156s
Step 558000 | Order = 0.033712144702714671 | Time = 156s
Step 559000 | Order = 0.021807930278379288 | Time = 156s
Step 560000 | Order = 0.013695017924075025 | Time = 157s
Step 561000 | Order = 0.036886077633658497 | Time = 157s
Step 562000 | Order = 0.03116709373305358 | Time = 157s
Step 563000 | Order = 0.028184602243365768 | Time = 157s
Step 564000 | Order = 0.013527962499327997 | Time = 158s
Step 565000 | Order = 0.0092601477030207213 | Time = 158s
Step 566000 | Order = 0.010437706747782726 | Time = 158s
Step 567000 | Order = 0.021594358795552087 | Time = 158s
Step 568000 | Order = 0.03026350957710431 | Time = 159s
Step 569000 | Order = 0.02319210682603956 | Time = 159s
Step 570000 | Order = 0.030794617191977101 | Time = 159s
Step 571000 | Order = 0.014294285191224027 | Time = 159s
Step 572000 | Order = 0.01315448565038666 | Time = 160s
Step 573000 | Order = 0.025859901242121317 | Time = 160s
Step 574000 | Order = 0.014544354368272153 | Time = 160s
Step 575000 | Order = 0.032317630339267857 | Time = 160s
Step 576000 | Order = 0.013098111782386603 | Time = 161s
Step 577000 | Order = 0.046171015748758648 | Time = 161s
Step 578000 | Order = 0.020252326273302999 | Time = 161s
Step 579000 | Order = 0.037087652095953709 | Time = 161s
Step 580000 | Order = 0.019218841210258672 | Time = 162s
Step 581000 | Order = 0.046008353115628037 | Time = 162s
Step 582000 | Order = 0.025255140303424854 | Time = 162s
Step 583000 | Order = 0.0045839073573777601 | Time = 162s
Step 584000 | Order = 0.027275068305603875 | Time = 163s
Step 585000 | Order = 0.018295020573964375 | Time = 163s
Step 586000 | Order = 0.013975314774238426 | Time = 163s
Step 587000 | Order = 0.028614450127982072 | Time = 163s
Step 588000 | Order = 0.033629789432910367 | Time = 164s
Step 589000 | Order = 0.042754718760231174 | Time = 164s
Step 590000 | Order = 0.034912844855109613 | Time = 164s
Step 591000 | Order = 0.02730583685341453 | Time = 164s
Step 592000 | Order = 0.013739452971958487 | Time = 165s
Step 593000 | Order = 0.0065695174431690687 | Time = 165s
Step 594000 | Order = 0.024071235850661798 | Time = 165s
Step 595000 | Order = 0.022069607351614184 | Time = 166s
Step 596000 | Order = 0.039351902845992125 | Time = 166s
Step 597000 | Order = 0.0157612135938121 | Time = 166s
Step 598000 | Order = 0.019712544147618253 | Time = 166s
Step 599000 | Order = 0.013656351275719918 | Time = 167s
Step 600000 | Order = 0.015386473317833934 | Time = 167s
Step 601000 | Order = 0.032069447644523852 | Time = 167s
Step 602000 | Order = 0.019932890174872771 | Time = 167s
Step 603000 | Order = 0.037513236093741638 | Time = 168s
Step 604000 | Order = 0.0063325021648488293 | Time = 168s
Step 605000 | Order = 0.013092683462018834 | Time = 168s
Step 606000 | Order = 0.0035777188386982937 | Time = 168s
Step 607000 | Order = 0.024913775469004501 | Time = 169s
Step 608000 | Order = 0.031369950432064996 | Time = 169s
Step 609000 | Order = 0.0013033073139301233 | Time = 169s
Step 610000 | Order = 0.017003457521180858 | Time = 169s
Step 611000 | Order = 0.0079329107141744917 | Time = 170s
Step 612000 | Order = 0.015908650682656098 | Time = 170s
Step 613000 | Order = 0.021816568740196007 | Time = 170s
Step 614000 | Order = 0.030658713653986723 | Time = 170s
Step 615000 | Order = 0.026950020982921954 | Time = 171s
Step 616000 | Order = 0.03154025695335471 | Time = 171s
Step 617000 | Order = 0.013556071500648199 | Time = 171s
Step 618000 | Order = 0.011092514884933506 | Time = 171s
Step 619000 | Order = 0.010933973844082857 | Time = 172s
Step 620000 | Order = 0.016463014997880485 | Time = 172s
Step 621000 | Order = 0.0051196040028596429 | Time = 172s
Step 622000 | Order = 0.014896131865037559 | Time = 172s
Step 623000 | Order = 0.048595624180762326 | Time = 173s
Step 624000 | Order = 0.042479910311068229 | Time = 173s
Step 625000 | Order = 0.0089078724141481002 | Time = 173s
Step 626000 | Order = 0.055066502742308419 | Time = 173s
Step 627000 | Order = 0.028249874015288987 | Time = 174s
Step 628000 | Order = 0.012287776099735644 | Time = 174s
Step 629000 | Order = 0.018908641713318606 | Time = 174s
Step 630000 | Order = 0.017039183127582361 | Time = 174s
Step 631000 | Order = 0.0069719793302783833 | Time = 175s
Step 632000 | Order = 0.021828653922189169 | Time = 175s
Step 633000 | Order = 0.018040489528142301 | Time = 175s
Step 634000 | Order = 0.015900174347434428 | Time = 175s
Step 635000 | Order = 0.036220193433855699 | Time = 176s
Step 636000 | Order = 0.0096241061064530845 | Time = 176s
Step 637000 | Order = 0.017660460092783825 | Time = 176s
Step 638000 | Order = 0.016116302437548913 | Time = 176s
Step 639000 | Order = 0.017115624350535336 | Time = 177s
Step 640000 | Order = 0.016076158654857613 | Time = 177s
Step 641000 | Order = 0.025507678906099625 | Time = 177s
Step 642000 | Order = 0.020656585936250523 | Time = 177s
Step 643000 | Order = 0.025015685684524787 | Time = 178s
Step 644000 | Order = 0.00072589943666674943 | Time = 178s
Step 645000 | Order = 0.041544892474695234 | Time = 178s
Step 646000 | Order = 0.011237107298645101 | Time = 178s
Step 647000 | Order = 0.0044684698315701019 | Time = 179s
Step 648000 | Order = 0.024477089078420198 | Time = 179s
Step 649000 | Order = 0.039737667475890893 | Time = 179s
Step 650000 | Order = 0.016404391202232336 | Time = 179s
Step 651000 | Order = 0.014562987568215894 | Time = 180s
Step 652000 | Order = 0.040552810249250455 | Time = 180s
Step 653000 | Order = 0.029569680095879302 | Time = 180s
Step 654000 | Order = 0.02619034979378319 | Time = 181s
Step 655000 | Order = 0.0094615337579707047 | Time = 181s
Step 656000 | Order = 0.0067083511963376497 | Time = 181s
Step 657000 | Order = 0.017816150439330745 | Time = 181s
Step 658000 | Order = 0.0080743297495993634 | Time = 182s
Step 659000 | Order = 0.017330081487998389 | Time = 182s
Step 660000 | Order = 0.0079102310753903469 | Time = 182s
Step 661000 | Order = 0.027614779774794356 | Time = 182s
Step 662000 | Order = 0.023398297965242787 | Time = 183s
Step 663000 | Order = 0.024712453184189628 | Time = 183s
Step 664000 | Order = 0.039077978658380669 | Time = 183s
Step 665000 | Order = 0.027747322743978082 | Time = 183s
Step 666000 | Order = 0.029266913334244353 | Time = 184s
Step 667000 | Order = 0.021626309594788253 | Time = 184s
Step 668000 | Order = 0.012941035137823673 | Time = 184s
Step 669000 | Order = 0.031024043122926587 | Time = 184s
Step 670000 | Order = 0.026088316914646772 | Time = 185s
Step 671000 | Order = 0.038224198767696491 | Time = 185s
Step 672000 | Order = 0.026260486722084576 | Time = 185s
Step 673000 | Order = 0.014920316351554467 | Time = 185s
Step 674000 | Order = 0.0087475437874721621 | Time = 186s
Step 675000 | Order = 0.01384933978732897 | Time = 186s
Step 676000 | Order = 0.037237258418366934 | Time = 186s
Step 677000 | Order = 0.011618775937997908 | Time = 186s
Step 678000 | Order = 0.025087930372135841 | Time = 187s
Step 679000 | Order = 0.036626145869402424 | Time = 187s
Step 680000 | Order = 0.010770715448979076 | Time = 187s
Step 681000 | Order = 0.021622023633192718 | Time = 187s
Step 682000 | Order = 0.013246703729876644 | Time = 188s
Step 683000 | Order = 0.027003450018645368 | Time = 188s
Step 684000 | Order = 0.029285505688345953 | Time = 188s
Step 685000 | Order = 0.02633953368068891 | Time = 188s
Step 686000 | Order = 0.023587592672983361 | Time = 189s
Step 687000 | Order = 0.039060311987454945 | Time = 189s
Step 688000 | Order = 0.023595224155873964 | Time = 189s
Step 689000 | Order = 0.025634182422677034 | Time = 189s
Step 690000 | Order = 0.0044767798072001428 | Time = 190s
Step 691000 | Order = 0.014021304361092248 | Time = 190s
Step 692000 | Order = 0.015363420354588125 | Time = 190s
Step 693000 | Order = 0.011973502238906142 | Time = 190s
Step 694000 | Order = 0.026094538366060814 | Time = 191s
Step 695000 | Order = 0.020789821581040792 | Time = 191s
Step 696000 | Order = 0.013756738197347082 | Time = 191s
Step 697000 | Order = 0.019288761063920974 | Time = 191s
Step 698000 | Order = 0.03770760914475095 | Time = 192s
Step 699000 | Order = 0.022149240241356661 | Time = 192s
Step 700000 | Order = 0.016263650709115469 | Time = 192s
Step 701000 | Order = 0.022417166847218558 | Time = 193s
Step 702000 | Order = 0.03613486505013732 | Time = 193s
Step 703000 | Order = 0.050790725762834332 | Time = 193s
Step 704000 | Order = 0.019926919988787168 | Time = 194s
Step 705000 | Order = 0.018687516877173193 | Time = 194s
Step 706000 | Order = 0.021730948766566754 | Time = 194s
Step 707000 | Order = 0.034985945541085882 | Time = 194s
Step 708000 | Order = 0.019797237866424271 | Time = 195s
Step 709000 | Order = 0.01972256478695017 | Time = 195s
Step 710000 | Order = 0.011245646907316992 | Time = 195s
Step 711000 | Order = 0.011078183534137866 | Time = 195s
Step 712000 | Order = 0.02240763216975104 | Time = 196s
Step 713000 | Order = 0.016066777554342118 | Time = 196s
Step 714000 | Order = 0.031726303757766541 | Time = 196s
Step 715000 | Order = 0.027899044293829479 | Time = 196s
Step 716000 | Order = 0.014565197379978989 | Time = 197s
Step 717000 | Order = 0.011118119103207568 | Time = 197s
Step 718000 | Order = 0.034828939469887021 | Time = 197s
Step 719000 | Order = 0.020606070065687553 | Time = 197s
Step 720000 | Order = 0.012802828858175085 | Time = 198s
Step 721000 | Order = 0.0111459161475425 | Time = 198s
Step 722000 | Order = 0.015988575528376566 | Time = 198s
Step 723000 | Order = 0.032462611559986421 | Time = 198s
Step 724000 | Order = 0.036895235813897698 | Time = 199s
Step 725000 | Order = 0.028528951518994036 | Time = 199s
Step 726000 | Order = 0.011711977112967932 | Time = 199s
Step 727000 | Order = 0.017976404867600809 | Time = 199s
Step 728000 | Order = 0.016725311481684269 | Time = 200s
Step 729000 | Order = 0.039193155819372702 | Time = 200s
Step 730000 | Order = 0.0023666303037572813 | Time = 200s
Step 731000 | Order = 0.017620493566023399 | Time = 200s
Step 732000 | Order = 0.050093847069951201 | Time = 201s
Step 733000 | Order = 0.029125459827095593 | Time = 201s
Step 734000 | Order = 0.018955661936040726 | Time = 201s
Step 735000 | Order = 0.012226573883319537 | Time = 201s
Step 736000 | Order = 0.016118017235307574 | Time = 202s
Step 737000 | Order = 0.0095715556332278875 | Time = 202s
Step 738000 | Order = 0.0048094442449390104 | Time = 202s
Step 739000 | Order = 0.034156935971822337 | Time = 202s
Step 740000 | Order = 0.017563857783744672 | Time = 203s
Step 741000 | Order = 0.011046016417566714 | Time = 203s
Step 742000 | Order = 0.038044894995669765 | Time = 203s
Step 743000 | Order = 0.0061396633964975788 | Time = 203s
Step 744000 | Order = 0.0080685047074320129 | Time = 204s
Step 745000 | Order = 0.016728880373339867 | Time = 204s
Step 746000 | Order = 0.025598255356978447 | Time = 204s
Step 747000 | Order = 0.010550376095831804 | Time = 204s
Step 748000 | Order = 0.0095137193035323819 | Time = 205s
Step 749000 | Order = 0.015981619285584336 | Time = 205s
Step 750000 | Order = 0.013552365410836112 | Time = 205s
Step 751000 | Order = 0.010033912955118483 | Time = 206s
Step 752000 | Order = 0.013255896287773378 | Time = 206s
Step 753000 | Order = 0.014019995371357908 | Time = 206s
Step 754000 | Order = 0.02933111709633629 | Time = 206s
Step 755000 | Order = 0.03489339113095289 | Time = 207s
Step 756000 | Order = 0.0099285779991817018 | Time = 207s
Step 757000 | Order = 0.03324224257574538 | Time = 207s
Step 758000 | Order = 0.022179742168249403 | Time = 207s
Step 759000 | Order = 0.017155517520296405 | Time = 208s
Step 760000 | Order = 0.0021770545832285274 | Time = 208s
Step 761000 | Order = 0.043210010689112788 | Time = 208s
Step 762000 | Order = 0.013977799672782039 | Time = 208s
Step 763000 | Order = 0.01403952097365966 | Time = 209s
Step 764000 | Order = 0.0093198332686503117 | Time = 209s
Step 765000 | Order = 0.010243086581163276 | Time = 209s
Step 766000 | Order = 0.010849965850457673 | Time = 209s
Step 767000 | Order = 0.021355222889424496 | Time = 210s
Step 768000 | Order = 0.029659851231764189 | Time = 210s
Step 769000 | Order = 0.017201404674634643 | Time = 210s
Step 770000 | Order = 0.025481217768214805 | Time = 210s
Step 771000 | Order = 0.030092279740221599 | Time = 211s
Step 772000 | Order = 0.025426100668270342 | Time = 211s
Step 773000 | Order = 0.02734474404270831 | Time = 211s
Step 774000 | Order = 0.013571405718219725 | Time = 211s
Step 775000 | Order = 0.014091387391668828 | Time = 212s
Step 776000 | Order = 0.039404933167631495 | Time = 212s
Step 777000 | Order = 0.024153948885370445 | Time = 212s
Step 778000 | Order = 0.035436710397927632 | Time = 212s
Step 779000 | Order = 0.022984710406038503 | Time = 213s
Step 780000 | Order = 0.018641356602795131 | Time = 213s
Step 781000 | Order = 0.023637644817923142 | Time = 213s
Step 782000 | Order = 0.010777036544861923 | Time = 213s
Step 783000 | Order = 0.033274546974960253 | Time = 214s
Step 784000 | Order = 0.03758782616619856 | Time = 214s
Step 785000 | Order = 0.032252680455209112 | Time = 214s
Step 786000 | Order = 0.008960537853601739 | Time = 214s
Step 787000 | Order = 0.016674975129211775 | Time = 215s
Step 788000 | Order = 0.014781770441876957 | Time = 215s
Step 789000 | Order = 0.046345740566972778 | Time = 215s
Step 790000 | Order = 0.027352851341842142 | Time = 215s
Step 791000 | Order = 0.022236052032955898 | Time = 216s
Step 792000 | Order = 0.025705387409928383 | Time = 216s
Step 793000 | Order = 0.022301612947313421 | Time = 216s
Step 794000 | Order = 0.030982900560668946 | Time = 216s
Step 795000 | Order = 0.026782706046960501 | Time = 217s
Step 796000 | Order = 0.0088805122014721637 | Time = 217s
Step 797000 | Order = 0.025956160241391864 | Time = 217s
Step 798000 | Order = 0.021858928550617555 | Time = 217s
Step 799000 | Order = 0.01027460029698179 | Time = 218s
Step 800000 | Order = 0.033083671217963469 | Time = 218s
Step 801000 | Order = 0.026022206252980636 | Time = 219s
Step 802000 | Order = 0.030936912483752386 | Time = 219s
Step 803000 | Order = 0.010352117632654133 | Time = 219s
Step 804000 | Order = 0.012741901239218882 | Time = 220s
Step 805000 | Order = 0.016758897399334362 | Time = 220s
Step 806000 | Order = 0.0080616301118286385 | Time = 220s
Step 807000 | Order = 0.017927917728616658 | Time = 220s
Step 808000 | Order = 0.012179984663951066 | Time = 221s
Step 809000 | Order = 0.037025225435176418 | Time = 221s
Step 810000 | Order = 0.033570727605051719 | Time = 221s
Step 811000 | Order = 0.0044201953744011863 | Time = 221s
Step 812000 | Order = 0.014002342296993153 | Time = 222s
Step 813000 | Order = 0.013591603873317731 | Time = 222s
Step 814000 | Order = 0.011039608279910299 | Time = 222s
Step 815000 | Order = 0.013363062230799166 | Time = 222s
Step 816000 | Order = 0.021077091803257078 | Time = 223s
Step 817000 | Order = 0.019451488823811192 | Time = 223s
Step 818000 | Order = 0.024702812639378721 | Time = 223s
Step 819000 | Order = 0.028756741933582644 | Time = 223s
Step 820000 | Order = 0.019995534283367401 | Time = 224s
Step 821000 | Order = 0.029166740377826583 | Time = 224s
Step 822000 | Order = 0.026653922182049178 | Time = 224s
Step 823000 | Order = 0.013115577541139602 | Time = 224s
Step 824000 | Order = 0.0047518387858146213 | Time = 225s
Step 825000 | Order = 0.031962464754642941 | Time = 225s
Step 826000 | Order = 0.029888002128002675 | Time = 225s
Step 827000 | Order = 0.015056085735917964 | Time = 225s
Step 828000 | Order = 0.02842291889096233 | Time = 226s
Step 829000 | Order = 0.02313768434638212 | Time = 226s
Step 830000 | Order = 0.0097907244775687977 | Time = 226s
Step 831000 | Order = 0.01111430502993248 | Time = 226s
Step 832000 | Order = 0.025788610534859608 | Time = 227s
Step 833000 | Order = 0.014976522736176836 | Time = 227s
Step 834000 | Order = 0.027429039113627738 | Time = 227s
Step 835000 | Order = 0.026589832459051058 | Time = 227s
Step 836000 | Order = 0.010663579451620777 | Time = 228s
Step 837000 | Order = 0.023521760896838519 | Time = 228s
Step 838000 | Order = 0.017057507891570432 | Time = 228s
Step 839000 | Order = 0.020979443731566662 | Time = 228s
Step 840000 | Order = 0.034384030110703061 | Time = 229s
Step 841000 | Order = 0.025080084435014704 | Time = 229s
Step 842000 | Order = 0.028639390114496038 | Time = 229s
Step 843000 | Order = 0.018370420480105502 | Time = 229s
Step 844000 | Order = 0.036417936837381738 | Time = 230s
Step 845000 | Order = 0.017485171982633232 | Time = 230s
Step 846000 | Order = 0.047167291143993054 | Time = 230s
Step 847000 | Order = 0.0097151246073433426 | Time = 230s
Step 848000 | Order = 0.018095029381457472 | Time = 231s
Step 849000 | Order = 0.015441143135005438 | Time = 231s
Step 850000 | Order = 0.042251563838081534 | Time = 231s
Step 851000 | Order = 0.017400383945836852 | Time = 232s
Step 852000 | Order = 0.016856050053928824 | Time = 232s
Step 853000 | Order = 0.03694843223140052 | Time = 232s
Step 854000 | Order = 0.013885497084206938 | Time = 232s
Step 855000 | Order = 0.025894274626208868 | Time = 233s
Step 856000 | Order = 0.025744930306417269 | Time = 233s
Step 857000 | Order = 0.028354653199958182 | Time = 233s
Step 858000 | Order = 0.034896294999103586 | Time = 233s
Step 859000 | Order = 0.012739577049095526 | Time = 233s
Step 860000 | Order = 0.016384245515383155 | Time = 234s
Step 861000 | Order = 0.023574139646026161 | Time = 234s
Step 862000 | Order = 0.038847202536515468 | Time = 234s
Step 863000 | Order = 0.0092113841437552729 | Time = 234s
Step 864000 | Order = 0.010059418104186587 | Time = 235s
Step 865000 | Order = 0.0046786822605677462 | Time = 235s
Step 866000 | Order = 0.033100343790396863 | Time = 235s
Step 867000 | Order = 0.028025696460160798 | Time = 235s
Step 868000 | Order = 0.02596630188972008 | Time = 236s
Step 869000 | Order = 0.0066772641042057313 | Time = 236s
Step 870000 | Order = 0.0151135061072826 | Time = 236s
Step 871000 | Order = 0.01479458849448625 | Time = 236s
Step 872000 | Order = 0.017044638529617101 | Time = 237s
Step 873000 | Order = 0.0070085668184393067 | Time = 237s
Step 874000 | Order = 0.024412637099880442 | Time = 237s
Step 875000 | Order = 0.027235274338457526 | Time = 237s
Step 876000 | Order = 0.01107570653845317 | Time = 238s
Step 877000 | Order = 0.029078005159229262 | Time = 238s
Step 878000 | Order = 0.012024249887280763 | Time = 238s
Step 879000 | Order = 0.012575250552296106 | Time = 238s
Step 880000 | Order = 0.0343384532972313 | Time = 239s
Step 881000 | Order = 0.0095648209625744524 | Time = 239s
Step 882000 | Order = 0.011286540718435023 | Time = 239s
Step 883000 | Order = 0.008097054243662619 | Time = 239s
Step 884000 | Order = 0.027323085841413561 | Time = 240s
Step 885000 | Order = 0.042812660965421204 | Time = 240s
Step 886000 | Order = 0.025594672970843214 | Time = 240s
Step 887000 | Order = 0.017796375897744521 | Time = 240s
Step 888000 | Order = 0.045425975900788534 | Time = 241s
Step 889000 | Order = 0.02320719076939063 | Time = 241s
Step 890000 | Order = 0.036927834159825104 | Time = 241s
Step 891000 | Order = 0.039796479160881117 | Time = 241s
Step 892000 | Order = 0.0095406738605498202 | Time = 242s
Step 893000 | Order = 0.0094747784790066812 | Time = 242s
Step 894000 | Order = 0.02849678451787822 | Time = 242s
Step 895000 | Order = 0.0020821072519798373 | Time = 242s
Step 896000 | Order = 0.014396552240175085 | Time = 243s
Step 897000 | Order = 0.041456606754135331 | Time = 243s
Step 898000 | Order = 0.027861731770187519 | Time = 243s
Step 899000 | Order = 0.0026943865483204004 | Time = 243s
Step 900000 | Order = 0.052799123536012044 | Time = 244s
Step 901000 | Order = 0.032227339778325509 | Time = 244s
Step 902000 | Order = 0.010056955069216427 | Time = 244s
Step 903000 | Order = 0.013962109058467138 | Time = 245s
Step 904000 | Order = 0.027187434519011882 | Time = 245s
Step 905000 | Order = 0.0079031760991669815 | Time = 245s
Step 906000 | Order = 0.014217313405279687 | Time = 245s
Step 907000 | Order = 0.016142789862630215 | Time = 246s
Step 908000 | Order = 0.02147404286968627 | Time = 246s
Step 909000 | Order = 0.021322950019010262 | Time = 246s
Step 910000 | Order = 0.026499503618624444 | Time = 246s
Step 911000 | Order = 0.017997083861615828 | Time = 247s
Step 912000 | Order = 0.015820808191984517 | Time = 247s
Step 913000 | Order = 0.01615307667471574 | Time = 247s
Step 914000 | Order = 0.042355758479532997 | Time = 247s
Step 915000 | Order = 0.038164996210834246 | Time = 248s
Step 916000 | Order = 0.023252547827213081 | Time = 248s
Step 917000 | Order = 0.01206278351744503 | Time = 248s
Step 918000 | Order = 0.037075922081932493 | Time = 248s
Step 919000 | Order = 0.023022331469349316 | Time = 249s
Step 920000 | Order = 0.0093873167373048211 | Time = 249s
Step 921000 | Order = 0.02171719227412678 | Time = 249s
Step 922000 | Order = 0.01315962854971248 | Time = 249s
Step 923000 | Order = 0.037326463261463466 | Time = 250s
Step 924000 | Order = 0.014869812083334355 | Time = 250s
Step 925000 | Order = 0.014523420818689516 | Time = 250s
Step 926000 | Order = 0.036266134306381259 | Time = 250s
Step 927000 | Order = 0.021030233515929874 | Time = 251s
Step 928000 | Order = 0.02317615595724384 | Time = 251s
Step 929000 | Order = 0.043982131029704212 | Time = 251s
Step 930000 | Order = 0.028585606396087031 | Time = 251s
Step 931000 | Order = 0.014186204997298855 | Time = 252s
Step 932000 | Order = 0.029515271848020091 | Time = 252s
Step 933000 | Order = 0.013739185846685126 | Time = 252s
Step 934000 | Order = 0.015533544339836716 | Time = 253s
Step 935000 | Order = 0.016264394167869387 | Time = 253s
Step 936000 | Order = 0.050151532090993545 | Time = 253s
Step 937000 | Order = 0.010872039274437559 | Time = 253s
Step 938000 | Order = 0.020586727018462044 | Time = 254s
Step 939000 | Order = 0.0044970198280464627 | Time = 254s
Step 940000 | Order = 0.013526087274235528 | Time = 254s
Step 941000 | Order = 0.038213210523985547 | Time = 254s
Step 942000 | Order = 0.029774400624817121 | Time = 255s
Step 943000 | Order = 0.010936243887918229 | Time = 255s
Step 944000 | Order = 0.013742159421978319 | Time = 255s
Step 945000 | Order = 0.028503364868226192 | Time = 255s
Step 946000 | Order = 0.024977478659225082 | Time = 256s
Step 947000 | Order = 0.0083279870288588669 | Time = 256s
Step 948000 | Order = 0.014596507426968551 | Time = 256s
Step 949000 | Order = 0.014961798944313794 | Time = 256s
Step 950000 | Order = 0.0073299370878630509 | Time = 257s
Step 951000 | Order = 0.0064453374042651194 | Time = 257s
Step 952000 | Order = 0.034562082728149236 | Time = 257s
Step 953000 | Order = 0.012589332660592074 | Time = 258s
Step 954000 | Order = 0.0085025563214165181 | Time = 258s
Step 955000 | Order = 0.0036984902817890062 | Time = 258s
Step 956000 | Order = 0.030488509386660277 | Time = 258s
Step 957000 | Order = 0.0042918198438253686 | Time = 259s
Step 958000 | Order = 0.0089648332250507699 | Time = 259s
Step 959000 | Order = 0.038068007721249797 | Time = 259s
Step 960000 | Order = 0.043560463668568812 | Time = 259s
Step 961000 | Order = 0.039887328073698845 | Time = 260s
Step 962000 | Order = 0.033230055998931106 | Time = 260s
Step 963000 | Order = 0.026046360412046016 | Time = 260s
Step 964000 | Order = 0.018827712433979134 | Time = 260s
Step 965000 | Order = 0.039802744938092917 | Time = 261s
Step 966000 | Order = 0.010150938326531527 | Time = 261s
Step 967000 | Order = 0.041007106879923663 | Time = 261s
Step 968000 | Order = 0.014665042294684721 | Time = 261s
Step 969000 | Order = 0.016973154326726813 | Time = 262s
Step 970000 | Order = 0.0093392843218306383 | Time = 262s
Step 971000 | Order = 0.021484895160426808 | Time = 262s
Step 972000 | Order = 0.032948505774602829 | Time = 262s
Step 973000 | Order = 0.032772066813014318 | Time = 263s
Step 974000 | Order = 0.010488126098831981 | Time = 263s
Step 975000 | Order = 0.028705711383510656 | Time = 263s
Step 976000 | Order = 0.018164027819696588 | Time = 263s
Step 977000 | Order = 0.021916124876864316 | Time = 264s
Step 978000 | Order = 0.026155664219512164 | Time = 264s
Step 979000 | Order = 0.011104268073321613 | Time = 264s
Step 980000 | Order = 0.0091900445525766889 | Time = 264s
Step 981000 | Order = 0.014779106417215889 | Time = 265s
Step 982000 | Order = 0.020152943382057174 | Time = 265s
Step 983000 | Order = 0.011463396352384463 | Time = 265s
Step 984000 | Order = 0.019779096556114404 | Time = 265s
Step 985000 | Order = 0.01887679626795883 | Time = 266s
Step 986000 | Order = 0.018488149640253027 | Time = 266s
Step 987000 | Order = 0.010784514800762876 | Time = 266s
Step 988000 | Order = 0.022544008938071951 | Time = 266s
Step 989000 | Order = 0.016409482392025221 | Time = 267s
