Simulation #29, Parameters: eta = 0.991827 | rho = 0.195025 | v0 = 0.0127631s
Step 492000 | Order = 0.0018077703251249135 | Time = 171s
Step 493000 | Order = 0.017547234936587792 | Time = 172s
Step 494000 | Order = 0.010791411765594897 | Time = 172s
Step 495000 | Order = 0.016739030931472543 | Time = 172s
Step 496000 | Order = 0.023348138110524445 | Time = 173s
Step 497000 | Order = 0.014341503414796347 | Time = 173s
Step 498000 | Order = 0.02201291600958841 | Time = 173s
Step 499000 | Order = 0.012211429643020974 | Time = 174s
Step 500000 | Order = 0.013613181479069637 | Time = 174s
Step 501000 | Order = 0.020631278172912094 | Time = 174s
Step 502000 | Order = 0.031467880574971761 | Time = 175s
Step 503000 | Order = 0.024458032019890753 | Time = 175s
Step 504000 | Order = 0.010344303889902137 | Time = 176s
Step 505000 | Order = 0.013276351262338873 | Time = 176s
Step 506000 | Order = 0.012495510574372535 | Time = 176s
Step 507000 | Order = 0.0085594168158691659 | Time = 177s
Step 508000 | Order = 0.025641382306298702 | Time = 177s
Step 509000 | Order = 0.022008176979884744 | Time = 177s
Step 510000 | Order = 0.021189897888597681 | Time = 177s
Step 511000 | Order = 0.010979298502549995 | Time = 178s
Step 512000 | Order = 0.016005769165413231 | Time = 178s
Step 513000 | Order = 0.0057372045270695782 | Time = 178s
Step 514000 | Order = 0.0090532806187895078 | Time = 179s
Step 515000 | Order = 0.025148533210686504 | Time = 179s
Step 516000 | Order = 0.011378281117997099 | Time = 179s
Step 517000 | Order = 0.018533617627634558 | Time = 180s
Step 518000 | Order = 0.01404961168999134 | Time = 180s
Step 519000 | Order = 0.019263994966914774 | Time = 180s
Step 520000 | Order = 0.0069593984025604107 | Time = 181s
Step 521000 | Order = 0.0069493947690392934 | Time = 181s
Step 522000 | Order = 0.024885336689459307 | Time = 181s
Step 523000 | Order = 0.0085400835504678366 | Time = 181s
Step 524000 | Order = 0.015428941872819894 | Time = 182s
Step 525000 | Order = 0.011315190260443472 | Time = 182s
Step 526000 | Order = 0.0064456126163020266 | Time = 182s
Step 527000 | Order = 0.018638856815005773 | Time = 183s
Step 528000 | Order = 0.018976736732733552 | Time = 183s
Step 529000 | Order = 0.017928431732984369 | Time = 183s
Step 530000 | Order = 0.016945839926796411 | Time = 184s
Step 531000 | Order = 0.010037324867442375 | Time = 184s
Step 532000 | Order = 0.01557103368010224 | Time = 185s
Step 533000 | Order = 0.012482884004952156 | Time = 185s
Step 534000 | Order = 0.015376087746659311 | Time = 185s
Step 535000 | Order = 0.01267035888229723 | Time = 186s
Step 536000 | Order = 0.028379256630206153 | Time = 186s
Step 537000 | Order = 0.041974550316209544 | Time = 186s
Step 538000 | Order = 0.012658872377776539 | Time = 186s
Step 539000 | Order = 0.010177890215069093 | Time = 187s
Step 540000 | Order = 0.028190065502656438 | Time = 187s
Step 541000 | Order = 0.018517957421300992 | Time = 188s
Step 542000 | Order = 0.0025851913700111564 | Time = 188s
Step 543000 | Order = 0.012465967925595171 | Time = 188s
Step 544000 | Order = 0.02425576809484754 | Time = 189s
Step 545000 | Order = 0.014215851931893828 | Time = 189s
Step 546000 | Order = 0.016214950860248954 | Time = 189s
Step 547000 | Order = 0.0019924839638551088 | Time = 190s
Step 548000 | Order = 0.024791814611540855 | Time = 190s
Step 549000 | Order = 0.021645476713995821 | Time = 190s
Step 550000 | Order = 0.028000467713843125 | Time = 190s
Step 551000 | Order = 0.016070904104836286 | Time = 191s
Step 552000 | Order = 0.014010168198446162 | Time = 191s
Step 553000 | Order = 0.0065297135528867229 | Time = 192s
Step 554000 | Order = 0.012781736511213103 | Time = 193s
Step 555000 | Order = 0.0043537847458873791 | Time = 193s
Step 556000 | Order = 0.0055609834475573239 | Time = 193s
Step 557000 | Order = 0.016446806955488457 | Time = 194s
Step 558000 | Order = 0.0093331698777786732 | Time = 194s
Step 559000 | Order = 0.011078062193517294 | Time = 194s
Step 560000 | Order = 0.014194768097131716 | Time = 195s
Step 561000 | Order = 0.0093586194817442681 | Time = 195s
Step 562000 | Order = 0.013590623616542915 | Time = 195s
Step 563000 | Order = 0.037013204912643941 | Time = 196s
Step 564000 | Order = 0.024334292489445707 | Time = 196s
Step 565000 | Order = 0.032455281723192286 | Time = 196s
Step 566000 | Order = 0.017259108434361417 | Time = 196s
Step 567000 | Order = 0.016376551631953364 | Time = 197s
Step 568000 | Order = 0.018843436139918401 | Time = 197s
Step 569000 | Order = 0.014463041472347192 | Time = 197s
Step 570000 | Order = 0.0045517409488393303 | Time = 198s
Step 571000 | Order = 0.015838919803703493 | Time = 198s
Step 572000 | Order = 0.015593257737027676 | Time = 198s
Step 573000 | Order = 0.026786819181503267 | Time = 199s
Step 574000 | Order = 0.023141690189314425 | Time = 199s
Step 575000 | Order = 0.020611564522126445 | Time = 199s
Step 576000 | Order = 0.01356169660717701 | Time = 200s
Step 577000 | Order = 0.0031463569179836851 | Time = 200s
Step 578000 | Order = 0.015864740432222253 | Time = 200s
Step 579000 | Order = 0.016813766231492455 | Time = 201s
Step 580000 | Order = 0.0036786024606487821 | Time = 201s
Step 581000 | Order = 0.0093845996819590903 | Time = 201s
Step 582000 | Order = 0.021733640892534559 | Time = 202s
Step 583000 | Order = 0.017053478838633583 | Time = 202s
Step 584000 | Order = 0.025098230604177613 | Time = 202s
Step 585000 | Order = 0.0033708643134881654 | Time = 203s
Step 586000 | Order = 0.015381285719993582 | Time = 203s
Step 587000 | Order = 0.014496465106932118 | Time = 203s
Step 588000 | Order = 0.0056292747962052745 | Time = 204s
Step 589000 | Order = 0.0069736878571624236 | Time = 204s
Step 590000 | Order = 0.019113472843852404 | Time = 204s
Step 591000 | Order = 0.023903918037976798 | Time = 205s
Step 592000 | Order = 0.022008460598823172 | Time = 205s
Step 593000 | Order = 0.0031131001816485679 | Time = 205s
Step 594000 | Order = 0.01607033058860774 | Time = 206s
Step 595000 | Order = 0.0033361251523010543 | Time = 206s
Step 596000 | Order = 0.014272822637860382 | Time = 206s
Step 597000 | Order = 0.0097778430413773959 | Time = 206s
Step 598000 | Order = 0.025214728481365307 | Time = 207s
Step 599000 | Order = 0.020720606782058764 | Time = 207s
Step 600000 | Order = 0.022965706306038402 | Time = 207s
Step 601000 | Order = 0.022324012677989863 | Time = 208s
Step 602000 | Order = 0.011774192993421818 | Time = 208s
Step 603000 | Order = 0.017990809180478667 | Time = 209s
Step 604000 | Order = 0.025765500075700325 | Time = 209s
Step 605000 | Order = 0.0331333336812197 | Time = 210s
Step 606000 | Order = 0.0056518694006627767 | Time = 210s
Step 607000 | Order = 0.019648048669327439 | Time = 210s
Step 608000 | Order = 0.0070525576822485555 | Time = 211s
Step 609000 | Order = 0.009992098661339625 | Time = 211s
Step 610000 | Order = 0.011429972034434939 | Time = 211s
Step 611000 | Order = 0.024732227756217168 | Time = 211s
Step 612000 | Order = 0.012127298301430835 | Time = 212s
Step 613000 | Order = 0.02230545841173269 | Time = 212s
Step 614000 | Order = 0.011766665940862737 | Time = 212s
Step 615000 | Order = 0.020287269868857236 | Time = 213s
Step 616000 | Order = 0.0098814020574714886 | Time = 213s
Step 617000 | Order = 0.021641838242788512 | Time = 213s
Step 618000 | Order = 0.0078316798631449143 | Time = 214s
Step 619000 | Order = 0.026015876660830238 | Time = 214s
Step 620000 | Order = 0.022849159369436416 | Time = 214s
Step 621000 | Order = 0.013677517974265955 | Time = 215s
Step 622000 | Order = 0.03681319398463985 | Time = 215s
Step 623000 | Order = 0.012562203226110543 | Time = 215s
Step 624000 | Order = 0.009390239763527328 | Time = 216s
Step 625000 | Order = 0.011611999206743473 | Time = 216s
Step 626000 | Order = 0.025206118384954391 | Time = 216s
Step 627000 | Order = 0.0096597138592233837 | Time = 217s
Step 628000 | Order = 0.019172875305333244 | Time = 217s
Step 629000 | Order = 0.033372500490558718 | Time = 217s
Step 630000 | Order = 0.0089042927880294918 | Time = 218s
Step 631000 | Order = 0.0074819502796764385 | Time = 218s
Step 632000 | Order = 0.0074038691326656445 | Time = 218s
Step 633000 | Order = 0.020746430839449919 | Time = 219s
Step 634000 | Order = 0.014122636775035908 | Time = 219s
Step 635000 | Order = 0.020326418261431743 | Time = 219s
Step 636000 | Order = 0.016993527894606248 | Time = 219s
Step 637000 | Order = 0.018562829873294707 | Time = 220s
Step 638000 | Order = 0.01863427627729922 | Time = 220s
Step 639000 | Order = 0.0078663606785410369 | Time = 220s
Step 640000 | Order = 0.0083018158362626934 | Time = 221s
Step 641000 | Order = 0.044868257140289435 | Time = 221s
Step 642000 | Order = 0.0070290415933959112 | Time = 221s
Step 643000 | Order = 0.016894257611395725 | Time = 222s
Step 644000 | Order = 0.0028729228495449782 | Time = 222s
Step 645000 | Order = 0.015092488385182649 | Time = 222s
Step 646000 | Order = 0.012837270349527962 | Time = 223s
Step 647000 | Order = 0.016577898892038243 | Time = 223s
Step 648000 | Order = 0.02465475685038112 | Time = 223s
Step 649000 | Order = 0.021200180632442982 | Time = 224s
Step 650000 | Order = 0.0073946613521853445 | Time = 224s
Step 651000 | Order = 0.0077765064051602793 | Time = 224s
Step 652000 | Order = 0.019867440229903378 | Time = 225s
Step 653000 | Order = 0.020525932506317828 | Time = 225s
Step 654000 | Order = 0.016691714072102341 | Time = 226s
Step 655000 | Order = 0.0070338630716374802 | Time = 226s
Step 656000 | Order = 0.020683794616700481 | Time = 226s
Step 657000 | Order = 0.0079701991530767083 | Time = 226s
Step 658000 | Order = 0.0023448197537534322 | Time = 227s
Step 659000 | Order = 0.010214846031521589 | Time = 227s
Step 660000 | Order = 0.0064341610746889415 | Time = 227s
Step 661000 | Order = 0.0070860473845725941 | Time = 228s
Step 662000 | Order = 0.020250529769346673 | Time = 228s
Step 663000 | Order = 0.01375854023381092 | Time = 228s
Step 664000 | Order = 0.025343121731823608 | Time = 229s
Step 665000 | Order = 0.016601272056857103 | Time = 229s
Step 666000 | Order = 0.0086767228060607542 | Time = 229s
Step 667000 | Order = 0.029768155189660989 | Time = 230s
Step 668000 | Order = 0.0055869796705855625 | Time = 230s
Step 669000 | Order = 0.010908112821126871 | Time = 230s
Step 670000 | Order = 0.028029130487931899 | Time = 231s
Step 671000 | Order = 0.023937164730312543 | Time = 231s
Step 672000 | Order = 0.028787761589148978 | Time = 231s
Step 673000 | Order = 0.0090866949180743242 | Time = 231s
Step 674000 | Order = 0.014849361160072263 | Time = 232s
Step 675000 | Order = 0.0080708892102973728 | Time = 232s
Step 676000 | Order = 0.0030368908018686639 | Time = 233s
Step 677000 | Order = 0.024687171727216052 | Time = 233s
Step 678000 | Order = 0.0077404898906712968 | Time = 233s
Step 679000 | Order = 0.0051343875052088433 | Time = 234s
Step 680000 | Order = 0.018200172098532863 | Time = 234s
Step 681000 | Order = 0.02945233747309323 | Time = 234s
Step 682000 | Order = 0.021892848696477032 | Time = 235s
Step 683000 | Order = 0.0037182918093774425 | Time = 235s
Step 684000 | Order = 0.010794677921610587 | Time = 236s
Step 685000 | Order = 0.014745790753493655 | Time = 237s
Step 686000 | Order = 0.0063755784977815042 | Time = 237s
Step 687000 | Order = 0.0062707932554417331 | Time = 237s
Step 688000 | Order = 0.024192898846946025 | Time = 238s
Step 689000 | Order = 0.022058665931486539 | Time = 238s
Step 690000 | Order = 0.019648388982373238 | Time = 238s
Step 691000 | Order = 0.018836453833613848 | Time = 239s
Step 692000 | Order = 0.016763057285960749 | Time = 240s
Step 693000 | Order = 0.004507496168604898 | Time = 240s
Step 694000 | Order = 0.024244981277737884 | Time = 240s
Step 695000 | Order = 0.018273676962374211 | Time = 241s
Step 696000 | Order = 0.013727001127668961 | Time = 241s
Step 697000 | Order = 0.0098181256145896748 | Time = 241s
Step 698000 | Order = 0.0082855972498676912 | Time = 242s
Step 699000 | Order = 0.010314244329688818 | Time = 242s
Step 700000 | Order = 0.010180716990190481 | Time = 242s
Step 701000 | Order = 0.027275168773015321 | Time = 243s
Step 702000 | Order = 0.0050871609749086749 | Time = 243s
Step 703000 | Order = 0.012347459859939848 | Time = 244s
Step 704000 | Order = 0.021776972199890013 | Time = 244s
Step 705000 | Order = 0.0041259229676309014 | Time = 245s
Step 706000 | Order = 0.027116515085562665 | Time = 245s
Step 707000 | Order = 0.0096764375465494875 | Time = 245s
Step 708000 | Order = 0.010400352597782053 | Time = 246s
Step 709000 | Order = 0.030426174452308889 | Time = 246s
Step 710000 | Order = 0.014088258125787793 | Time = 246s
Step 711000 | Order = 0.01255505464435506 | Time = 246s
Step 712000 | Order = 0.020885848626208001 | Time = 247s
Step 713000 | Order = 0.028846498050687369 | Time = 247s
Step 714000 | Order = 0.0077256779754273173 | Time = 247s
Step 715000 | Order = 0.016739309019540877 | Time = 248s
Step 716000 | Order = 0.019672781762889831 | Time = 248s
Step 717000 | Order = 0.0086999682214333844 | Time = 248s
Step 718000 | Order = 0.015228034332001626 | Time = 249s
Step 719000 | Order = 0.022839275184978681 | Time = 249s
Step 720000 | Order = 0.020869716461090614 | Time = 249s
Step 721000 | Order = 0.0070504680656492914 | Time = 250s
Step 722000 | Order = 0.018019275303015916 | Time = 250s
Step 723000 | Order = 0.0066726024397681296 | Time = 250s
Step 724000 | Order = 0.029473797503879809 | Time = 251s
Step 725000 | Order = 0.014979672601307219 | Time = 251s
Step 726000 | Order = 0.016296144084632497 | Time = 251s
Step 727000 | Order = 0.027250080536377883 | Time = 252s
Step 728000 | Order = 0.016631483701439079 | Time = 252s
Step 729000 | Order = 0.0094460267009791859 | Time = 253s
Step 730000 | Order = 0.014426700405762825 | Time = 253s
Step 731000 | Order = 0.01900628903967129 | Time = 254s
Step 732000 | Order = 0.013601868361978449 | Time = 254s
Step 733000 | Order = 0.023629994955039101 | Time = 254s
Step 734000 | Order = 0.017047282389091409 | Time = 255s
Step 735000 | Order = 0.00094014033011935135 | Time = 255s
Step 736000 | Order = 0.013312486802801107 | Time = 255s
Step 737000 | Order = 0.024462786132887691 | Time = 255s
Step 738000 | Order = 0.029224605266489588 | Time = 256s
Step 739000 | Order = 0.0226342110417651 | Time = 256s
Step 740000 | Order = 0.0032436818819216373 | Time = 256s
Step 741000 | Order = 0.001640215272107333 | Time = 257s
Step 742000 | Order = 0.018645691986201675 | Time = 257s
Step 743000 | Order = 0.01850688960704629 | Time = 257s
Step 744000 | Order = 0.010915489207223924 | Time = 258s
Step 745000 | Order = 0.017016618080135024 | Time = 258s
Step 746000 | Order = 0.013782950987784485 | Time = 258s
Step 747000 | Order = 0.0053732961840107715 | Time = 259s
Step 748000 | Order = 0.013001946919012753 | Time = 259s
Step 749000 | Order = 0.017243557013255809 | Time = 259s
Step 750000 | Order = 0.020628785375044142 | Time = 259s
Step 751000 | Order = 0.0046685905709519457 | Time = 260s
Step 752000 | Order = 0.016703574770953668 | Time = 260s
Step 753000 | Order = 0.009824764794419686 | Time = 261s
Step 754000 | Order = 0.008315356382787558 | Time = 261s
Step 755000 | Order = 0.0066753766944256361 | Time = 261s
Step 756000 | Order = 0.031687921156999969 | Time = 262s
Step 757000 | Order = 0.0063242160389242082 | Time = 262s
Step 758000 | Order = 0.0068211627659288685 | Time = 262s
Step 759000 | Order = 0.028197830132617063 | Time = 263s
Step 760000 | Order = 0.01031968630445261 | Time = 263s
Step 761000 | Order = 0.0090416626770866062 | Time = 264s
Step 762000 | Order = 0.0042471666150811251 | Time = 264s
Step 763000 | Order = 0.015741259469729322 | Time = 264s
Step 764000 | Order = 0.013833490320464419 | Time = 264s
Step 765000 | Order = 0.011476761317598063 | Time = 265s
Step 766000 | Order = 0.030126819762862637 | Time = 265s
Step 767000 | Order = 0.043908457161008906 | Time = 266s
Step 768000 | Order = 0.027610509515879823 | Time = 266s
Step 769000 | Order = 0.033572166787235964 | Time = 266s
Step 770000 | Order = 0.020932286547677252 | Time = 266s
Step 771000 | Order = 0.0088519296676134 | Time = 267s
Step 772000 | Order = 0.012688825375262978 | Time = 267s
Step 773000 | Order = 0.0072002090528904316 | Time = 267s
Step 774000 | Order = 0.015163690916298232 | Time = 268s
Step 775000 | Order = 0.032654431890310594 | Time = 268s
Step 776000 | Order = 0.010103097982206216 | Time = 268s
Step 777000 | Order = 0.03320643524053745 | Time = 269s
Step 778000 | Order = 0.0056881950469074806 | Time = 269s
Step 779000 | Order = 0.0083615888799976421 | Time = 269s
Step 780000 | Order = 0.011548592412406414 | Time = 270s
Step 781000 | Order = 0.011769168891057237 | Time = 270s
Step 782000 | Order = 0.015056470509196951 | Time = 270s
Step 783000 | Order = 0.004733326620960529 | Time = 270s
Step 784000 | Order = 0.011856692323191396 | Time = 271s
Step 785000 | Order = 0.017986653096032774 | Time = 271s
Step 786000 | Order = 0.012103868655022941 | Time = 271s
Step 787000 | Order = 0.0095254860651580418 | Time = 272s
Step 788000 | Order = 0.013354278309896781 | Time = 272s
Step 789000 | Order = 0.009130156171977254 | Time = 272s
Step 790000 | Order = 0.015255116370283759 | Time = 273s
Step 791000 | Order = 0.014061099165063025 | Time = 273s
Step 792000 | Order = 0.024440140242504113 | Time = 273s
Step 793000 | Order = 0.020966244789612683 | Time = 274s
Step 794000 | Order = 0.0088482140120150331 | Time = 274s
Step 795000 | Order = 0.019580220815394535 | Time = 274s
Step 796000 | Order = 0.029659407132474089 | Time = 275s
Step 797000 | Order = 0.012970440430689706 | Time = 275s
Step 798000 | Order = 0.012535797008449564 | Time = 275s
Step 799000 | Order = 0.016417654795524414 | Time = 275s
Step 800000 | Order = 0.016032567047967183 | Time = 276s
Step 801000 | Order = 0.018705122248508364 | Time = 276s
Step 802000 | Order = 0.0031238850231297883 | Time = 277s
Step 803000 | Order = 0.0087358368239015566 | Time = 277s
Step 804000 | Order = 0.032629904204040806 | Time = 277s
Step 805000 | Order = 0.029608506765906456 | Time = 278s
Step 806000 | Order = 0.01195925129720303 | Time = 278s
Step 807000 | Order = 0.012674220530890193 | Time = 279s
Step 808000 | Order = 0.012182625101151028 | Time = 279s
Step 809000 | Order = 0.013176656040086818 | Time = 279s
Step 810000 | Order = 0.0042270663262996546 | Time = 279s
Step 811000 | Order = 0.01914392964291655 | Time = 280s
Step 812000 | Order = 0.01208223919985893 | Time = 280s
Step 813000 | Order = 0.014272534143635001 | Time = 280s
Step 814000 | Order = 0.031580462186076373 | Time = 281s
Step 815000 | Order = 0.019497775465434204 | Time = 281s
Step 816000 | Order = 0.0046172155554461726 | Time = 281s
Step 817000 | Order = 0.0052425324942155889 | Time = 282s
Step 818000 | Order = 0.019657575277896352 | Time = 282s
Step 819000 | Order = 0.0069926692671924209 | Time = 282s
Step 820000 | Order = 0.012505497762092874 | Time = 283s
Step 821000 | Order = 0.004833809054147915 | Time = 283s
Step 822000 | Order = 0.025547091592129742 | Time = 283s
Step 823000 | Order = 0.014882458395548089 | Time = 284s
Step 824000 | Order = 0.015420224866072434 | Time = 284s
Step 825000 | Order = 0.016080488110928576 | Time = 285s
Step 826000 | Order = 0.027169231819727302 | Time = 285s
Step 827000 | Order = 0.0093280933968885715 | Time = 286s
Step 828000 | Order = 0.019882193806518424 | Time = 286s
Step 829000 | Order = 0.012834569592461721 | Time = 286s
Step 830000 | Order = 0.021424465210694712 | Time = 287s
Step 831000 | Order = 0.019007882521914887 | Time = 287s
Step 832000 | Order = 0.0087928685589012331 | Time = 287s
Step 833000 | Order = 0.016882840610190391 | Time = 288s
Step 834000 | Order = 0.023745207745158682 | Time = 288s
Step 835000 | Order = 0.009653704490449791 | Time = 288s
Step 836000 | Order = 0.014311747485494297 | Time = 289s
Step 837000 | Order = 0.0038160511051714536 | Time = 289s
Step 838000 | Order = 0.0041480223543623931 | Time = 289s
Step 839000 | Order = 0.011307537702371554 | Time = 290s
Step 840000 | Order = 0.0077092444832594321 | Time = 290s
Step 841000 | Order = 0.035034154490097287 | Time = 290s
Step 842000 | Order = 0.016523994871139713 | Time = 291s
Step 843000 | Order = 0.017111115806826102 | Time = 291s
Step 844000 | Order = 0.012404617963428984 | Time = 291s
Step 845000 | Order = 0.0073379709868704162 | Time = 291s
Step 846000 | Order = 0.019189765956954909 | Time = 292s
Step 847000 | Order = 0.016232072209565011 | Time = 292s
Step 848000 | Order = 0.03183014891633483 | Time = 292s
Step 849000 | Order = 0.014957328428283245 | Time = 293s
Step 850000 | Order = 0.012658530214588263 | Time = 293s
Step 851000 | Order = 0.0058293228175014733 | Time = 294s
Step 852000 | Order = 0.010521809895335445 | Time = 294s
Step 853000 | Order = 0.0077853947135793486 | Time = 294s
Step 854000 | Order = 0.019669911399471916 | Time = 295s
Step 855000 | Order = 0.017094871181406131 | Time = 295s
Step 856000 | Order = 0.017631873397594134 | Time = 295s
Step 857000 | Order = 0.023467775408767353 | Time = 296s
Step 858000 | Order = 0.012128410895984546 | Time = 296s
Step 859000 | Order = 0.0088682611876082194 | Time = 296s
Step 860000 | Order = 0.023702083943521236 | Time = 297s
Step 861000 | Order = 0.01333629903399141 | Time = 297s
Step 862000 | Order = 0.012142544140235592 | Time = 297s
Step 863000 | Order = 0.01234975004680971 | Time = 298s
Step 864000 | Order = 0.017203495923856404 | Time = 298s
Step 865000 | Order = 0.029980565184840203 | Time = 298s
Step 866000 | Order = 0.016490378711674317 | Time = 299s
Step 867000 | Order = 0.021209681840766943 | Time = 299s
Step 868000 | Order = 0.021582205368226005 | Time = 299s
Step 869000 | Order = 0.017280034012996416 | Time = 300s
Step 870000 | Order = 0.009046916788877396 | Time = 300s
Step 871000 | Order = 0.017997979440353151 | Time = 300s
Step 872000 | Order = 0.013567601174316671 | Time = 301s
Step 873000 | Order = 0.0073408838216003055 | Time = 301s
Step 874000 | Order = 0.009847701262866564 | Time = 301s
Step 875000 | Order = 0.02292820182292668 | Time = 302s
Step 876000 | Order = 0.0043489778357054115 | Time = 302s
Step 877000 | Order = 0.018012851568373747 | Time = 303s
Step 878000 | Order = 0.017159466664099815 | Time = 303s
Step 879000 | Order = 0.015313738716833144 | Time = 304s
Step 880000 | Order = 0.019951048864439436 | Time = 305s
Step 881000 | Order = 0.010020901029014654 | Time = 306s
Step 882000 | Order = 0.0076740142708439643 | Time = 306s
Step 883000 | Order = 0.024161739336861287 | Time = 307s
Step 884000 | Order = 0.016662362878576122 | Time = 307s
Step 885000 | Order = 0.018041606350478034 | Time = 307s
Step 886000 | Order = 0.0069834850871349635 | Time = 308s
Step 887000 | Order = 0.016141043226455418 | Time = 308s
Step 888000 | Order = 0.0084509322777610776 | Time = 308s
Step 889000 | Order = 0.019575605367016947 | Time = 309s
Step 890000 | Order = 0.015456009500182374 | Time = 309s
Step 891000 | Order = 0.014611373401169438 | Time = 309s
Step 892000 | Order = 0.01230686384171507 | Time = 309s
Step 893000 | Order = 0.013857384459710707 | Time = 310s
Step 894000 | Order = 0.0067636765019185845 | Time = 310s
Step 895000 | Order = 0.0085821547931284412 | Time = 310s
Step 896000 | Order = 0.0029678338386379139 | Time = 311s
Step 897000 | Order = 0.0065241236000474325 | Time = 311s
Step 898000 | Order = 0.0063437623380661005 | Time = 311s
Step 899000 | Order = 0.0078516454318369143 | Time = 312s
Step 900000 | Order = 0.0040787386834664069 | Time = 312s
Step 901000 | Order = 0.0064830563216923742 | Time = 313s
Step 902000 | Order = 0.0044471705661224444 | Time = 314s
Step 903000 | Order = 0.0357363420252979 | Time = 314s
Step 904000 | Order = 0.029124089714367588 | Time = 314s
Step 905000 | Order = 0.038422035025350146 | Time = 315s
Step 906000 | Order = 0.016975685763581005 | Time = 315s
Step 907000 | Order = 0.024604563066165291 | Time = 315s
Step 908000 | Order = 0.020797282067450639 | Time = 316s
Step 909000 | Order = 0.0062704288366010651 | Time = 316s
Step 910000 | Order = 0.015577690277447986 | Time = 316s
Step 911000 | Order = 0.017086237124004738 | Time = 317s
Step 912000 | Order = 0.029646213539161977 | Time = 317s
Step 913000 | Order = 0.041725594114050212 | Time = 317s
Step 914000 | Order = 0.0044171025606942584 | Time = 317s
Step 915000 | Order = 0.011898753590830147 | Time = 318s
Step 916000 | Order = 0.017671029599490535 | Time = 318s
Step 917000 | Order = 0.021307069251239544 | Time = 318s
Step 918000 | Order = 0.035865967990314961 | Time = 319s
Step 919000 | Order = 0.01275067887763214 | Time = 319s
Step 920000 | Order = 0.015450837012964003 | Time = 319s
Step 921000 | Order = 0.0046670146172342088 | Time = 320s
Step 922000 | Order = 0.01406130378869714 | Time = 320s
Step 923000 | Order = 0.023693135941697162 | Time = 320s
Step 924000 | Order = 0.010191458667249612 | Time = 321s
Step 925000 | Order = 0.018514734301522843 | Time = 321s
Step 926000 | Order = 0.048813616691563359 | Time = 321s
Step 927000 | Order = 0.023670218939954982 | Time = 321s
Step 928000 | Order = 0.016469250185109419 | Time = 322s
Step 929000 | Order = 0.032526421375939391 | Time = 322s
Step 930000 | Order = 0.019543601752914939 | Time = 323s
Step 931000 | Order = 0.0048739392675171359 | Time = 323s
Step 932000 | Order = 0.0090059914007882321 | Time = 323s
Step 933000 | Order = 0.018412243884374711 | Time = 323s
Step 934000 | Order = 0.0091296987251962367 | Time = 324s
Step 935000 | Order = 0.021771121483194964 | Time = 324s
Step 936000 | Order = 0.027230039697369923 | Time = 324s
Step 937000 | Order = 0.0061133605855219469 | Time = 325s
Step 938000 | Order = 0.015223158524498943 | Time = 325s
Step 939000 | Order = 0.0035851145326494969 | Time = 325s
Step 940000 | Order = 0.021057897404144169 | Time = 326s
Step 941000 | Order = 0.011936287757367714 | Time = 326s
Step 942000 | Order = 0.0128395446643574 | Time = 326s
Step 943000 | Order = 0.0089038009574110861 | Time = 327s
Step 944000 | Order = 0.013306880291972918 | Time = 327s
Step 945000 | Order = 0.024287420233256776 | Time = 327s
Step 946000 | Order = 0.027498085753021768 | Time = 328s
Step 947000 | Order = 0.012861661142150576 | Time = 328s
Step 948000 | Order = 0.034823272422828185 | Time = 328s
Step 949000 | Order = 0.0071178767112324353 | Time = 329s
Step 950000 | Order = 0.030075426016837166 | Time = 329s
Step 951000 | Order = 0.0092835406991036949 | Time = 329s
Step 952000 | Order = 0.016644533496993089 | Time = 330s
Step 953000 | Order = 0.012675480017994517 | Time = 330s
Step 954000 | Order = 0.012310876753777263 | Time = 331s
Step 955000 | Order = 0.021608209140723585 | Time = 331s
Step 956000 | Order = 0.013800141440673406 | Time = 331s
Step 957000 | Order = 0.0088457775438206578 | Time = 331s
Step 958000 | Order = 0.019572891658555081 | Time = 332s
Step 959000 | Order = 0.02921755862749776 | Time = 332s
Step 960000 | Order = 0.014228437810469591 | Time = 332s
Step 961000 | Order = 0.0077076815504616173 | Time = 333s
Step 962000 | Order = 0.0085918775415985277 | Time = 333s
Step 963000 | Order = 0.0023171893798270751 | Time = 333s
Step 964000 | Order = 0.015872302143730446 | Time = 334s
Step 965000 | Order = 0.015662318446912037 | Time = 334s
Step 966000 | Order = 0.030402729807577009 | Time = 334s
Step 967000 | Order = 0.014564966868748721 | Time = 335s
Step 968000 | Order = 0.026261904628337069 | Time = 335s
Step 969000 | Order = 0.0031884108566043626 | Time = 335s
Step 970000 | Order = 0.011351910763140892 | Time = 336s
Step 971000 | Order = 0.016399266386574175 | Time = 336s
Step 972000 | Order = 0.015083718049609444 | Time = 336s
Step 973000 | Order = 0.015031074551371626 | Time = 337s
Step 974000 | Order = 0.020958775313782308 | Time = 337s
Step 975000 | Order = 0.017308836690229409 | Time = 337s
Step 976000 | Order = 0.0095590049382526174 | Time = 337s
Step 977000 | Order = 0.027538965320832942 | Time = 338s
Step 978000 | Order = 0.001824114713191915 | Time = 338s
Step 979000 | Order = 0.020658841784333949 | Time = 338s
Step 980000 | Order = 0.017409911955339467 | Time = 339s
Step 981000 | Order = 0.017963286196781097 | Time = 339s
Step 982000 | Order = 0.011977046497439267 | Time = 339s
Step 983000 | Order = 0.021217236107813203 | Time = 340s
Step 984000 | Order = 0.0084482776081851434 | Time = 340s
