Simulation #0, Parameters: eta = 0.813919 | rho = 0.382139 | v0 = 0.113207s
Step 490000 | Order = 0.0067332173994983967 | Time = 237s
Step 491000 | Order = 0.027829243084992916 | Time = 237s
Step 492000 | Order = 0.01030616053669227 | Time = 238s
Step 493000 | Order = 0.014417620041587873 | Time = 238s
Step 494000 | Order = 0.013606513751628361 | Time = 239s
Step 495000 | Order = 0.0092912268004722246 | Time = 239s
Step 496000 | Order = 0.014783580511470655 | Time = 240s
Step 497000 | Order = 0.010304580256767037 | Time = 240s
Step 498000 | Order = 0.017031671388147287 | Time = 241s
Step 499000 | Order = 0.001624900737262597 | Time = 241s
Step 500000 | Order = 0.018832843063719049 | Time = 242s
Step 501000 | Order = 0.012663942180138454 | Time = 242s
Step 502000 | Order = 0.015037382776461111 | Time = 243s
Step 503000 | Order = 0.0046379154498766544 | Time = 243s
Step 504000 | Order = 0.02331716224842385 | Time = 244s
Step 505000 | Order = 0.005199047747894584 | Time = 244s
Step 506000 | Order = 0.0074152791142487219 | Time = 245s
Step 507000 | Order = 0.029072941166440398 | Time = 245s
Step 508000 | Order = 0.0059741833974011971 | Time = 246s
Step 509000 | Order = 0.0056401774130861032 | Time = 246s
Step 510000 | Order = 0.02141340514417393 | Time = 247s
Step 511000 | Order = 0.011747270040373983 | Time = 247s
Step 512000 | Order = 0.010765436917725853 | Time = 248s
Step 513000 | Order = 0.015991504394908006 | Time = 248s
Step 514000 | Order = 0.014697480905946487 | Time = 249s
Step 515000 | Order = 0.009166374742735248 | Time = 249s
Step 516000 | Order = 0.0091598470063296508 | Time = 250s
Step 517000 | Order = 0.0094279418594387446 | Time = 250s
Step 518000 | Order = 0.023260310680952377 | Time = 250s
Step 519000 | Order = 0.013133752504563041 | Time = 251s
Step 520000 | Order = 0.0074862280066205246 | Time = 251s
Step 521000 | Order = 0.00983696864143155 | Time = 252s
Step 522000 | Order = 0.012902971735743831 | Time = 252s
Step 523000 | Order = 0.014360190693835179 | Time = 253s
Step 524000 | Order = 0.023744008346477049 | Time = 253s
Step 525000 | Order = 0.0030225321384728518 | Time = 254s
Step 526000 | Order = 0.0056274729183148596 | Time = 254s
Step 527000 | Order = 0.012305971326771343 | Time = 255s
Step 528000 | Order = 0.01599618378684323 | Time = 255s
Step 529000 | Order = 0.019497499988751693 | Time = 256s
Step 530000 | Order = 0.014035518086468487 | Time = 256s
Step 531000 | Order = 0.0021088457150753586 | Time = 257s
Step 532000 | Order = 0.0095196511815265877 | Time = 257s
Step 533000 | Order = 0.012406330714082845 | Time = 258s
Step 534000 | Order = 0.019615731842643362 | Time = 258s
Step 535000 | Order = 0.017484244051259496 | Time = 258s
Step 536000 | Order = 0.0070718350603377871 | Time = 259s
Step 537000 | Order = 0.024711918215190597 | Time = 259s
Step 538000 | Order = 0.0084709808599550043 | Time = 260s
Step 539000 | Order = 0.004470779329920644 | Time = 260s
Step 540000 | Order = 0.011557217069984927 | Time = 261s
Step 541000 | Order = 0.0026757933777593807 | Time = 261s
Step 542000 | Order = 0.0027343978061588926 | Time = 262s
Step 543000 | Order = 0.014804901187497837 | Time = 262s
Step 544000 | Order = 0.0078523186055251427 | Time = 263s
Step 545000 | Order = 0.0139731732834413 | Time = 263s
Step 546000 | Order = 0.013526740976244135 | Time = 264s
Step 547000 | Order = 0.010234613135669833 | Time = 264s
Step 548000 | Order = 0.0026542400395147894 | Time = 264s
Step 549000 | Order = 0.012755650090121381 | Time = 265s
Step 550000 | Order = 0.011158118625653959 | Time = 265s
Step 551000 | Order = 0.017692369926387928 | Time = 266s
Step 552000 | Order = 0.026447167073550222 | Time = 267s
Step 553000 | Order = 0.0099850350821003644 | Time = 267s
Step 554000 | Order = 0.0034141081275867531 | Time = 268s
Step 555000 | Order = 0.012489233236842305 | Time = 268s
Step 556000 | Order = 0.00566471333367757 | Time = 269s
Step 557000 | Order = 0.0045212548386213388 | Time = 269s
Step 558000 | Order = 0.0037464480967867825 | Time = 269s
Step 559000 | Order = 0.012190341529299908 | Time = 270s
Step 560000 | Order = 0.0082224841040812822 | Time = 270s
Step 561000 | Order = 0.0081432232184363868 | Time = 271s
Step 562000 | Order = 0.0088256723077292255 | Time = 271s
Step 563000 | Order = 0.015062466149853314 | Time = 272s
Step 564000 | Order = 0.019597570899009344 | Time = 272s
Step 565000 | Order = 0.011145653885449303 | Time = 273s
Step 566000 | Order = 0.0069474612672625552 | Time = 273s
Step 567000 | Order = 0.025803962730091969 | Time = 274s
Step 568000 | Order = 0.0092477293689593627 | Time = 274s
Step 569000 | Order = 0.01067376333191985 | Time = 275s
Step 570000 | Order = 0.012383139759272209 | Time = 275s
Step 571000 | Order = 0.0055453337789327537 | Time = 276s
Step 572000 | Order = 0.012795191497457508 | Time = 276s
Step 573000 | Order = 0.01132107048747839 | Time = 277s
Step 574000 | Order = 0.0098656084980970945 | Time = 277s
Step 575000 | Order = 0.0059731354890410525 | Time = 278s
Step 576000 | Order = 0.0097763571992086247 | Time = 278s
Step 577000 | Order = 0.0088425028109759222 | Time = 278s
Step 578000 | Order = 0.024020974098225463 | Time = 279s
Step 579000 | Order = 0.0096057188551085144 | Time = 279s
Step 580000 | Order = 0.014655929657638773 | Time = 280s
Step 581000 | Order = 0.009904633458259697 | Time = 280s
Step 582000 | Order = 0.013873016121087708 | Time = 281s
Step 583000 | Order = 0.0158805552140301 | Time = 281s
Step 584000 | Order = 0.0042637073245500581 | Time = 282s
Step 585000 | Order = 0.0061034999460091617 | Time = 282s
Step 586000 | Order = 0.017205119785924882 | Time = 283s
Step 587000 | Order = 0.0052632101660919405 | Time = 283s
Step 588000 | Order = 0.011663739310843888 | Time = 284s
Step 589000 | Order = 0.0064104886369145036 | Time = 284s
Step 590000 | Order = 0.0073566525156945183 | Time = 285s
Step 591000 | Order = 0.0043333442496645957 | Time = 285s
Step 592000 | Order = 0.012812450750792183 | Time = 286s
Step 593000 | Order = 0.013651705229669445 | Time = 286s
Step 594000 | Order = 0.011647950865547749 | Time = 286s
Step 595000 | Order = 0.003961096003911176 | Time = 287s
Step 596000 | Order = 0.015304998017528541 | Time = 287s
Step 597000 | Order = 0.010111400740953519 | Time = 288s
Step 598000 | Order = 0.007500011634243864 | Time = 288s
Step 599000 | Order = 0.012734870919380567 | Time = 289s
Step 600000 | Order = 0.014022978798700677 | Time = 289s
Step 601000 | Order = 0.0086115311987200269 | Time = 293s
Step 602000 | Order = 0.0089592730079047275 | Time = 293s
Step 603000 | Order = 0.0098030003426096395 | Time = 294s
Step 604000 | Order = 0.0067802797547279374 | Time = 294s
Step 605000 | Order = 0.016627565971068334 | Time = 295s
Step 606000 | Order = 0.01006352911294159 | Time = 295s
Step 607000 | Order = 0.0095044403877915535 | Time = 296s
Step 608000 | Order = 0.001568865699551126 | Time = 296s
Step 609000 | Order = 0.014480753248083716 | Time = 297s
Step 610000 | Order = 0.0046429278623079792 | Time = 297s
Step 611000 | Order = 0.012148666306168678 | Time = 298s
Step 612000 | Order = 0.013298107525657955 | Time = 298s
Step 613000 | Order = 0.015005044075226525 | Time = 299s
Step 614000 | Order = 0.010721167116013059 | Time = 299s
Step 615000 | Order = 0.0099328586073006743 | Time = 300s
Step 616000 | Order = 0.0049599859620327721 | Time = 300s
Step 617000 | Order = 0.003398837209035192 | Time = 300s
Step 618000 | Order = 0.0088000740221542677 | Time = 301s
Step 619000 | Order = 0.0071775118180391218 | Time = 301s
Step 620000 | Order = 0.012731164903000072 | Time = 302s
Step 621000 | Order = 0.01162747390817055 | Time = 302s
Step 622000 | Order = 0.0053341755959823009 | Time = 303s
Step 623000 | Order = 0.010389697302300098 | Time = 303s
Step 624000 | Order = 0.012467689457542079 | Time = 304s
Step 625000 | Order = 0.006707382380175566 | Time = 304s
Step 626000 | Order = 0.0017652839445881721 | Time = 305s
Step 627000 | Order = 0.016063442446425904 | Time = 305s
Step 628000 | Order = 0.008288346110179045 | Time = 306s
Step 629000 | Order = 0.0096752555373711014 | Time = 306s
Step 630000 | Order = 0.0083080601789133467 | Time = 307s
Step 631000 | Order = 0.0089991984651227215 | Time = 307s
Step 632000 | Order = 0.0050906708431428674 | Time = 308s
Step 633000 | Order = 0.0073785178987187134 | Time = 308s
Step 634000 | Order = 0.017040351603844921 | Time = 308s
Step 635000 | Order = 0.0096272988561976885 | Time = 309s
Step 636000 | Order = 0.0019695324194958308 | Time = 309s
Step 637000 | Order = 0.016714363782161287 | Time = 310s
Step 638000 | Order = 0.015036224851480273 | Time = 310s
Step 639000 | Order = 0.0092891698913535777 | Time = 311s
Step 640000 | Order = 0.0054046961748808568 | Time = 311s
Step 641000 | Order = 0.0037410644984045031 | Time = 312s
Step 642000 | Order = 0.017277708291976019 | Time = 312s
Step 643000 | Order = 0.012415947466515698 | Time = 313s
Step 644000 | Order = 0.004664817397155273 | Time = 313s
Step 645000 | Order = 0.022328335594017253 | Time = 314s
Step 646000 | Order = 0.015138183133858006 | Time = 314s
Step 647000 | Order = 0.012591859090171771 | Time = 315s
Step 648000 | Order = 0.017435900284554297 | Time = 315s
Step 649000 | Order = 0.010455406153410118 | Time = 315s
Step 650000 | Order = 0.0075381753582434811 | Time = 316s
Step 651000 | Order = 0.013953203778205065 | Time = 316s
Step 652000 | Order = 0.0098119446941709338 | Time = 317s
Step 653000 | Order = 0.012310910014903373 | Time = 318s
Step 654000 | Order = 0.0027386553299080484 | Time = 318s
Step 655000 | Order = 0.0087850266734332428 | Time = 318s
Step 656000 | Order = 0.012380690569937722 | Time = 319s
Step 657000 | Order = 0.011190468066647764 | Time = 319s
Step 658000 | Order = 0.013027789905982287 | Time = 320s
Step 659000 | Order = 0.00082873310563876998 | Time = 320s
Step 660000 | Order = 0.01426609175552828 | Time = 321s
Step 661000 | Order = 0.012376839751346938 | Time = 321s
Step 662000 | Order = 0.002097442825431629 | Time = 322s
Step 663000 | Order = 0.01218939383258142 | Time = 322s
Step 664000 | Order = 0.0052404471739637649 | Time = 323s
Step 665000 | Order = 0.0072801356006549486 | Time = 323s
Step 666000 | Order = 0.010119427929503894 | Time = 324s
Step 667000 | Order = 0.013494203042680914 | Time = 324s
Step 668000 | Order = 0.0094038129675683632 | Time = 325s
Step 669000 | Order = 0.0007899505893939529 | Time = 325s
Step 670000 | Order = 0.0087307341061667234 | Time = 325s
Step 671000 | Order = 0.008927104174768892 | Time = 326s
Step 672000 | Order = 0.00048807385509349504 | Time = 327s
Step 673000 | Order = 0.012260784066895111 | Time = 327s
Step 674000 | Order = 0.014737033800528642 | Time = 327s
Step 675000 | Order = 0.0075967236769543525 | Time = 328s
Step 676000 | Order = 0.0042892942099996643 | Time = 328s
Step 677000 | Order = 0.0037624104455602201 | Time = 329s
Step 678000 | Order = 0.012251721480101185 | Time = 329s
Step 679000 | Order = 0.023743212605638653 | Time = 330s
Step 680000 | Order = 0.011834990436881233 | Time = 330s
Step 681000 | Order = 0.014807261635337986 | Time = 331s
Step 682000 | Order = 0.022098405021296143 | Time = 331s
Step 683000 | Order = 0.00773778144777251 | Time = 332s
Step 684000 | Order = 0.0043540802911926175 | Time = 332s
Step 685000 | Order = 0.011291336711603962 | Time = 333s
Step 686000 | Order = 0.02240411813879338 | Time = 333s
Step 687000 | Order = 0.0072275868319942784 | Time = 333s
Step 688000 | Order = 0.0052792880245633974 | Time = 334s
Step 689000 | Order = 0.0092998172340049267 | Time = 334s
Step 690000 | Order = 0.0096727000905559787 | Time = 335s
Step 691000 | Order = 0.014148644420056927 | Time = 335s
Step 692000 | Order = 0.02072379999208665 | Time = 336s
Step 693000 | Order = 0.0057348274290947117 | Time = 336s
Step 694000 | Order = 0.014899769966646759 | Time = 337s
Step 695000 | Order = 0.016749628335618914 | Time = 337s
Step 696000 | Order = 0.0053962774084359393 | Time = 338s
Step 697000 | Order = 0.0083925191795891727 | Time = 338s
Step 698000 | Order = 0.0077482717326170167 | Time = 339s
Step 699000 | Order = 0.016143716595917502 | Time = 339s
Step 700000 | Order = 0.01650245943548866 | Time = 340s
Step 701000 | Order = 0.0048213294327781727 | Time = 340s
Step 702000 | Order = 0.0078626543645842883 | Time = 341s
Step 703000 | Order = 0.010254746331416766 | Time = 341s
Step 704000 | Order = 0.017949058113694794 | Time = 342s
Step 705000 | Order = 0.022871237222236124 | Time = 342s
Step 706000 | Order = 0.016226638014864021 | Time = 343s
Step 707000 | Order = 0.018498888874372055 | Time = 343s
Step 708000 | Order = 0.013830903370964457 | Time = 343s
Step 709000 | Order = 0.015286176909165275 | Time = 344s
Step 710000 | Order = 0.020041736216355927 | Time = 345s
Step 711000 | Order = 0.0049252258890030796 | Time = 345s
Step 712000 | Order = 0.0046500827570928318 | Time = 345s
Step 713000 | Order = 0.0078503143344849924 | Time = 346s
Step 714000 | Order = 0.0010274389559182195 | Time = 346s
Step 715000 | Order = 0.01840654503694248 | Time = 347s
Step 716000 | Order = 0.012537189306290284 | Time = 347s
Step 717000 | Order = 0.015824820739555146 | Time = 348s
Step 718000 | Order = 0.012796941572831001 | Time = 348s
Step 719000 | Order = 0.014325920486371537 | Time = 349s
Step 720000 | Order = 0.0084852410985941495 | Time = 349s
Step 721000 | Order = 0.011851813746759816 | Time = 350s
Step 722000 | Order = 0.0041579250340763171 | Time = 350s
Step 723000 | Order = 0.026368427381512415 | Time = 351s
Step 724000 | Order = 0.0072352313741223728 | Time = 351s
Step 725000 | Order = 0.013638383080572374 | Time = 352s
Step 726000 | Order = 0.018235847114293019 | Time = 352s
Step 727000 | Order = 0.016742550197269442 | Time = 352s
Step 728000 | Order = 0.014379520238905026 | Time = 353s
Step 729000 | Order = 0.0072299341738564929 | Time = 353s
Step 730000 | Order = 0.01706148834105924 | Time = 354s
Step 731000 | Order = 0.0080896898811983545 | Time = 354s
Step 732000 | Order = 0.0081446229712129059 | Time = 355s
Step 733000 | Order = 0.0077493340859675327 | Time = 355s
Step 734000 | Order = 0.0071672831550878991 | Time = 356s
Step 735000 | Order = 0.0058303178088160851 | Time = 356s
Step 736000 | Order = 0.012161140707203422 | Time = 357s
Step 737000 | Order = 0.0031169532462637147 | Time = 357s
Step 738000 | Order = 0.011783212101935682 | Time = 358s
Step 739000 | Order = 0.024848615016661163 | Time = 358s
Step 740000 | Order = 0.02383082133206782 | Time = 359s
Step 741000 | Order = 0.002364555425370559 | Time = 359s
Step 742000 | Order = 0.017876867360365142 | Time = 359s
Step 743000 | Order = 0.0058985583402455704 | Time = 360s
Step 744000 | Order = 0.010331998766897992 | Time = 360s
Step 745000 | Order = 0.003834936381509163 | Time = 361s
Step 746000 | Order = 0.0057909608012332945 | Time = 361s
Step 747000 | Order = 0.0088369497345842807 | Time = 362s
Step 748000 | Order = 0.0012377706860132109 | Time = 362s
Step 749000 | Order = 0.0085439909248812181 | Time = 363s
Step 750000 | Order = 0.010420907098793475 | Time = 363s
Step 751000 | Order = 0.015219555846119618 | Time = 364s
Step 752000 | Order = 0.0092286887445987547 | Time = 364s
Step 753000 | Order = 0.008169947686045979 | Time = 365s
Step 754000 | Order = 0.0055879332347235451 | Time = 365s
Step 755000 | Order = 0.0051428258867019586 | Time = 366s
Step 756000 | Order = 0.0057528633323731303 | Time = 366s
Step 757000 | Order = 0.01284341860901129 | Time = 367s
Step 758000 | Order = 0.005843666583033519 | Time = 367s
Step 759000 | Order = 0.0076008914084137727 | Time = 368s
Step 760000 | Order = 0.018007528556425817 | Time = 368s
Step 761000 | Order = 0.0086952968839305571 | Time = 369s
Step 762000 | Order = 0.010112720544344799 | Time = 369s
Step 763000 | Order = 0.012170269903976188 | Time = 370s
Step 764000 | Order = 0.015374434275549605 | Time = 370s
Step 765000 | Order = 0.0047653674741100372 | Time = 371s
Step 766000 | Order = 0.021584906355522081 | Time = 371s
Step 767000 | Order = 0.021510825000138151 | Time = 372s
Step 768000 | Order = 0.01724742533348719 | Time = 372s
Step 769000 | Order = 0.010078315248057407 | Time = 372s
Step 770000 | Order = 0.0097914770039150938 | Time = 373s
Step 771000 | Order = 0.011861212447121239 | Time = 373s
Step 772000 | Order = 0.0046772189213486479 | Time = 374s
Step 773000 | Order = 0.020457479987837458 | Time = 374s
Step 774000 | Order = 0.0061298985512297649 | Time = 375s
Step 775000 | Order = 0.01175505391231468 | Time = 375s
Step 776000 | Order = 0.0062360070244792077 | Time = 376s
Step 777000 | Order = 0.003993401689202627 | Time = 376s
Step 778000 | Order = 0.017992938260366721 | Time = 377s
Step 779000 | Order = 0.0099264584789458977 | Time = 377s
Step 780000 | Order = 0.0031757671382978709 | Time = 378s
Step 781000 | Order = 0.0001746105391502905 | Time = 378s
Step 782000 | Order = 0.020634705032624184 | Time = 379s
Step 783000 | Order = 0.018792110640467048 | Time = 379s
Step 784000 | Order = 0.011046659919607262 | Time = 380s
Step 785000 | Order = 0.01225526590096364 | Time = 380s
Step 786000 | Order = 0.0090232980386493102 | Time = 380s
Step 787000 | Order = 0.01339320355189897 | Time = 381s
Step 788000 | Order = 0.010292270878943877 | Time = 381s
Step 789000 | Order = 0.023074647888310366 | Time = 382s
Step 790000 | Order = 0.018857957043382573 | Time = 382s
Step 791000 | Order = 0.016146760308311175 | Time = 383s
Step 792000 | Order = 0.016793292914454496 | Time = 383s
Step 793000 | Order = 0.011635417479572299 | Time = 384s
Step 794000 | Order = 0.0043749601132855179 | Time = 384s
Step 795000 | Order = 0.0077782245449397091 | Time = 385s
Step 796000 | Order = 0.0081075158722722796 | Time = 385s
Step 797000 | Order = 0.0091923638414398642 | Time = 386s
Step 798000 | Order = 0.017066664260482676 | Time = 386s
Step 799000 | Order = 0.01120454153085448 | Time = 387s
Step 800000 | Order = 0.006135005758793481 | Time = 387s
Step 801000 | Order = 0.0092119262905088692 | Time = 388s
Step 802000 | Order = 0.0078862705540402016 | Time = 388s
Step 803000 | Order = 0.0078553814524825027 | Time = 389s
Step 804000 | Order = 0.013677927485310012 | Time = 389s
Step 805000 | Order = 0.012687214225636694 | Time = 390s
Step 806000 | Order = 0.011006829509910287 | Time = 390s
Step 807000 | Order = 0.0092355628822226223 | Time = 390s
Step 808000 | Order = 0.013162755615586139 | Time = 391s
Step 809000 | Order = 0.0016208306309258933 | Time = 391s
Step 810000 | Order = 0.014407424901535879 | Time = 392s
Step 811000 | Order = 0.012010248445221689 | Time = 392s
Step 812000 | Order = 0.0024993172776349962 | Time = 393s
Step 813000 | Order = 0.011638463095575768 | Time = 393s
Step 814000 | Order = 0.010868818693719128 | Time = 394s
Step 815000 | Order = 0.0079406747018361829 | Time = 394s
Step 816000 | Order = 0.013857248495459891 | Time = 395s
Step 817000 | Order = 0.010862783548707828 | Time = 395s
Step 818000 | Order = 0.012975914546250812 | Time = 396s
Step 819000 | Order = 0.0017151959931783385 | Time = 396s
Step 820000 | Order = 0.016307939313329366 | Time = 397s
Step 821000 | Order = 0.014957454753664876 | Time = 397s
Step 822000 | Order = 0.0059458616263164217 | Time = 397s
Step 823000 | Order = 0.0089523624910719506 | Time = 398s
Step 824000 | Order = 0.0044226365231450539 | Time = 399s
Step 825000 | Order = 0.0044002333599251313 | Time = 399s
Step 826000 | Order = 0.013438178310325849 | Time = 399s
Step 827000 | Order = 0.014792088893175888 | Time = 400s
Step 828000 | Order = 0.010957328969904314 | Time = 400s
Step 829000 | Order = 0.014052249952341974 | Time = 401s
Step 830000 | Order = 0.027559596109552584 | Time = 401s
Step 831000 | Order = 0.014677551548176834 | Time = 402s
Step 832000 | Order = 0.0034398118936719291 | Time = 402s
Step 833000 | Order = 0.0078354620576530157 | Time = 403s
Step 834000 | Order = 0.0076093357251020774 | Time = 403s
Step 835000 | Order = 0.018919205050252217 | Time = 404s
Step 836000 | Order = 0.012782247561224295 | Time = 404s
Step 837000 | Order = 0.0094154642905737614 | Time = 405s
Step 838000 | Order = 0.01151786680874836 | Time = 405s
Step 839000 | Order = 0.0072220952090670757 | Time = 406s
Step 840000 | Order = 0.0088046827752457993 | Time = 406s
Step 841000 | Order = 0.0065937045454010565 | Time = 406s
Step 842000 | Order = 0.019642184446052049 | Time = 407s
Step 843000 | Order = 0.016734218938288584 | Time = 407s
Step 844000 | Order = 0.020083698278360925 | Time = 408s
Step 845000 | Order = 0.0078816740970548849 | Time = 408s
Step 846000 | Order = 0.0077802243326423864 | Time = 409s
Step 847000 | Order = 0.006669479454036605 | Time = 409s
Step 848000 | Order = 0.020939106400869534 | Time = 410s
Step 849000 | Order = 0.018449609300158744 | Time = 410s
Step 850000 | Order = 0.0081903025639349768 | Time = 411s
Step 851000 | Order = 0.012566795566084013 | Time = 411s
Step 852000 | Order = 0.026566283613544579 | Time = 412s
Step 853000 | Order = 0.0089053525064173959 | Time = 413s
Step 854000 | Order = 0.02014560561457376 | Time = 413s
Step 855000 | Order = 0.012695662512170107 | Time = 414s
Step 856000 | Order = 0.0095020416011617082 | Time = 414s
Step 857000 | Order = 0.0088714148822232487 | Time = 414s
Step 858000 | Order = 0.012364924645342413 | Time = 415s
Step 859000 | Order = 0.016433400027495808 | Time = 415s
Step 860000 | Order = 0.013146884735437556 | Time = 416s
Step 861000 | Order = 0.0063994120684517384 | Time = 416s
Step 862000 | Order = 0.0062599672800203688 | Time = 417s
Step 863000 | Order = 0.0078970798923910183 | Time = 417s
Step 864000 | Order = 0.014367389248530324 | Time = 418s
Step 865000 | Order = 0.0092894641195972634 | Time = 418s
Step 866000 | Order = 0.0054854625350711957 | Time = 419s
Step 867000 | Order = 0.0044045644017532085 | Time = 419s
Step 868000 | Order = 0.011261208459015045 | Time = 420s
Step 869000 | Order = 0.012723486406158115 | Time = 420s
Step 870000 | Order = 0.01282904238938478 | Time = 421s
Step 871000 | Order = 0.016808532030087191 | Time = 421s
Step 872000 | Order = 0.0070985237516389462 | Time = 422s
Step 873000 | Order = 0.0054973706840606611 | Time = 422s
Step 874000 | Order = 0.010515033372679786 | Time = 423s
Step 875000 | Order = 0.010297566968598624 | Time = 423s
Step 876000 | Order = 0.0094729207924905863 | Time = 424s
Step 877000 | Order = 0.012741837234922209 | Time = 424s
Step 878000 | Order = 0.003125657038250402 | Time = 424s
Step 879000 | Order = 0.010001417038515667 | Time = 425s
Step 880000 | Order = 0.016876302915442877 | Time = 425s
Step 881000 | Order = 0.0050646625033846926 | Time = 426s
Step 882000 | Order = 0.014799379838983832 | Time = 426s
Step 883000 | Order = 0.0066691182498420003 | Time = 427s
Step 884000 | Order = 0.019999768410971563 | Time = 427s
Step 885000 | Order = 0.0045957391546228629 | Time = 428s
Step 886000 | Order = 0.017546990504262061 | Time = 428s
Step 887000 | Order = 0.010711891636138868 | Time = 429s
Step 888000 | Order = 0.0088100482006528199 | Time = 429s
Step 889000 | Order = 0.0038329103741062006 | Time = 430s
Step 890000 | Order = 0.015984529958460184 | Time = 430s
Step 891000 | Order = 0.0072431826447903495 | Time = 431s
Step 892000 | Order = 0.018266961863135065 | Time = 431s
Step 893000 | Order = 0.01301410640378012 | Time = 431s
Step 894000 | Order = 0.0046900940244226138 | Time = 432s
Step 895000 | Order = 0.02157491482243365 | Time = 433s
Step 896000 | Order = 0.0082820102364128019 | Time = 433s
Step 897000 | Order = 0.0029415121533398663 | Time = 433s
Step 898000 | Order = 0.0027059964074129597 | Time = 434s
Step 899000 | Order = 0.0095909137768842353 | Time = 434s
Step 900000 | Order = 0.0059901500090486564 | Time = 435s
Step 901000 | Order = 0.011909688824635922 | Time = 436s
Step 902000 | Order = 0.010717635407344023 | Time = 436s
Step 903000 | Order = 0.0084824524447511852 | Time = 437s
Step 904000 | Order = 0.012936575544200876 | Time = 437s
Step 905000 | Order = 0.012169656180533742 | Time = 438s
Step 906000 | Order = 0.003393137079748608 | Time = 438s
Step 907000 | Order = 0.016476169054551966 | Time = 439s
Step 908000 | Order = 0.0028823622648257784 | Time = 439s
Step 909000 | Order = 0.0093705375758439402 | Time = 440s
Step 910000 | Order = 0.0095773083874608912 | Time = 440s
Step 911000 | Order = 0.0010746790946040705 | Time = 440s
Step 912000 | Order = 0.01497959748098877 | Time = 441s
Step 913000 | Order = 0.0052391120617874256 | Time = 442s
Step 914000 | Order = 0.0029869714640160076 | Time = 442s
Step 915000 | Order = 0.01435184619468604 | Time = 442s
Step 916000 | Order = 0.0092860348933526075 | Time = 443s
Step 917000 | Order = 0.0097255519076751978 | Time = 443s
Step 918000 | Order = 0.006583183046608574 | Time = 444s
Step 919000 | Order = 0.017764865630107492 | Time = 444s
Step 920000 | Order = 0.017521873909176373 | Time = 445s
Step 921000 | Order = 0.0095148916159551282 | Time = 445s
Step 922000 | Order = 0.020019754622887569 | Time = 446s
Step 923000 | Order = 0.010541677018249013 | Time = 446s
Step 924000 | Order = 0.013576013481413055 | Time = 447s
Step 925000 | Order = 0.026761874735716073 | Time = 447s
Step 926000 | Order = 0.018865261784264935 | Time = 448s
Step 927000 | Order = 0.0073940269272712326 | Time = 448s
Step 928000 | Order = 0.0032580867857889789 | Time = 449s
Step 929000 | Order = 0.0074584556268898162 | Time = 449s
Step 930000 | Order = 0.021442404532180284 | Time = 449s
Step 931000 | Order = 0.015911601974103053 | Time = 450s
Step 932000 | Order = 0.0053241959532076494 | Time = 450s
Step 933000 | Order = 0.0044052569476846215 | Time = 451s
Step 934000 | Order = 0.016132546461619358 | Time = 451s
Step 935000 | Order = 0.014181086242286501 | Time = 452s
Step 936000 | Order = 0.0066921163493246609 | Time = 452s
Step 937000 | Order = 0.0093741078776714559 | Time = 453s
Step 938000 | Order = 0.007395748877016408 | Time = 453s
Step 939000 | Order = 0.011250675012631826 | Time = 454s
Step 940000 | Order = 0.016475234379803989 | Time = 454s
Step 941000 | Order = 0.003957555003434283 | Time = 455s
Step 942000 | Order = 0.018296019740186034 | Time = 455s
Step 943000 | Order = 0.019620339524997369 | Time = 456s
Step 944000 | Order = 0.0090927803663968416 | Time = 456s
Step 945000 | Order = 0.013424034220988923 | Time = 457s
Step 946000 | Order = 0.014484215217414153 | Time = 457s
Step 947000 | Order = 0.013209248088309549 | Time = 457s
Step 948000 | Order = 0.016612106485715858 | Time = 458s
Step 949000 | Order = 0.018266714626209716 | Time = 458s
Step 950000 | Order = 0.013888647449526146 | Time = 459s
Step 951000 | Order = 0.0051413987609047638 | Time = 460s
Step 952000 | Order = 0.0061096786451769131 | Time = 460s
Step 953000 | Order = 0.013053297918730724 | Time = 461s
Step 954000 | Order = 0.014735997140002564 | Time = 461s
Step 955000 | Order = 0.014326005785518381 | Time = 462s
Step 956000 | Order = 0.014800025289414957 | Time = 462s
Step 957000 | Order = 0.0082306585084056944 | Time = 463s
Step 958000 | Order = 0.013175495971297089 | Time = 463s
Step 959000 | Order = 0.01637194304273365 | Time = 464s
Step 960000 | Order = 0.0036367834418006939 | Time = 464s
Step 961000 | Order = 0.01280041144404029 | Time = 464s
Step 962000 | Order = 0.014983152740416479 | Time = 465s
Step 963000 | Order = 0.007081669673724757 | Time = 466s
Step 964000 | Order = 0.0098013927503566335 | Time = 466s
Step 965000 | Order = 0.028272899477307267 | Time = 467s
Step 966000 | Order = 0.0090018854479978622 | Time = 467s
Step 967000 | Order = 0.0034309276676708204 | Time = 467s
Step 968000 | Order = 0.011183844721947672 | Time = 468s
Step 969000 | Order = 0.007863349811044364 | Time = 468s
Step 970000 | Order = 0.01314431055383263 | Time = 469s
Step 971000 | Order = 0.0053198231901138782 | Time = 469s
Step 972000 | Order = 0.010157718562540229 | Time = 470s
Step 973000 | Order = 0.011091038122432072 | Time = 470s
Step 974000 | Order = 0.0070995339957609527 | Time = 471s
Step 975000 | Order = 0.016312087657052974 | Time = 471s
Step 976000 | Order = 0.0026589044066235366 | Time = 472s
Step 977000 | Order = 0.023062883065061036 | Time = 472s
Step 978000 | Order = 0.010840575688305456 | Time = 473s
Step 979000 | Order = 0.023542827769993072 | Time = 473s
Step 980000 | Order = 0.0066700546326195409 | Time = 473s
