Simulation #178, Parameters: eta = 0.575634 | rho = 0.141524 | v0 = 0.111513s
Step 494000 | Order = 0.04104275022910861 | Time = 85s
Step 495000 | Order = 0.0016140451114836072 | Time = 85s
Step 496000 | Order = 0.021910054002462879 | Time = 85s
Step 497000 | Order = 0.034916741335516463 | Time = 85s
Step 498000 | Order = 0.019746782898316481 | Time = 85s
Step 499000 | Order = 0.029502504781379547 | Time = 85s
Step 500000 | Order = 0.013515018291252349 | Time = 86s
Step 501000 | Order = 0.0092116122509236769 | Time = 91s
Step 502000 | Order = 0.014708380256381721 | Time = 91s
Step 503000 | Order = 0.01525597618650224 | Time = 91s
Step 504000 | Order = 0.032097154684866173 | Time = 91s
Step 505000 | Order = 0.014510665491097469 | Time = 91s
Step 506000 | Order = 0.023268139091169312 | Time = 92s
Step 507000 | Order = 0.031524070971246522 | Time = 92s
Step 508000 | Order = 0.022690000466777674 | Time = 92s
Step 509000 | Order = 0.032851260241483382 | Time = 92s
Step 510000 | Order = 0.049193312513449015 | Time = 92s
Step 511000 | Order = 0.026997489374571849 | Time = 92s
Step 512000 | Order = 0.038450535144872046 | Time = 92s
Step 513000 | Order = 0.027406467421836406 | Time = 93s
Step 514000 | Order = 0.0030117452609449932 | Time = 93s
Step 515000 | Order = 0.034155381261776772 | Time = 93s
Step 516000 | Order = 0.019874330345944772 | Time = 93s
Step 517000 | Order = 0.032657655478801915 | Time = 93s
Step 518000 | Order = 0.022654491535840666 | Time = 93s
Step 519000 | Order = 0.019674786213599915 | Time = 94s
Step 520000 | Order = 0.0015834023163941095 | Time = 94s
Step 521000 | Order = 0.019969777324599255 | Time = 94s
Step 522000 | Order = 0.02287830009044332 | Time = 94s
Step 523000 | Order = 0.024852587603447024 | Time = 94s
Step 524000 | Order = 0.011093108927338453 | Time = 94s
Step 525000 | Order = 0.002992595357348843 | Time = 94s
Step 526000 | Order = 0.017503070401046119 | Time = 95s
Step 527000 | Order = 0.025561652415507757 | Time = 95s
Step 528000 | Order = 0.012776430048668628 | Time = 95s
Step 529000 | Order = 0.030793031990461996 | Time = 95s
Step 530000 | Order = 0.013657067731513029 | Time = 95s
Step 531000 | Order = 0.0085724823784762948 | Time = 95s
Step 532000 | Order = 0.037719322809317737 | Time = 95s
Step 533000 | Order = 0.023765237027122767 | Time = 96s
Step 534000 | Order = 0.03481472316186237 | Time = 96s
Step 535000 | Order = 0.021612576894116341 | Time = 96s
Step 536000 | Order = 0.022277163871831929 | Time = 96s
Step 537000 | Order = 0.037508541537695179 | Time = 96s
Step 538000 | Order = 0.025494074311810826 | Time = 96s
Step 539000 | Order = 0.01798461812739206 | Time = 97s
Step 540000 | Order = 0.03299109515431603 | Time = 97s
Step 541000 | Order = 0.04320250911111552 | Time = 97s
Step 542000 | Order = 0.015413916058313396 | Time = 97s
Step 543000 | Order = 0.022304866354420316 | Time = 97s
Step 544000 | Order = 0.014767700271537612 | Time = 97s
Step 545000 | Order = 0.013821735762493303 | Time = 97s
Step 546000 | Order = 0.012353908518145974 | Time = 98s
Step 547000 | Order = 0.023211913745530211 | Time = 98s
Step 548000 | Order = 0.029535864892049662 | Time = 98s
Step 549000 | Order = 0.030070378083463287 | Time = 98s
Step 550000 | Order = 0.029298649774223841 | Time = 98s
Step 551000 | Order = 0.02880221383222183 | Time = 99s
Step 552000 | Order = 0.041525400018797322 | Time = 99s
Step 553000 | Order = 0.010943151369717607 | Time = 99s
Step 554000 | Order = 0.048520102475191222 | Time = 99s
Step 555000 | Order = 0.014894886533182094 | Time = 99s
Step 556000 | Order = 0.012412108778106376 | Time = 100s
Step 557000 | Order = 0.028085724969137273 | Time = 100s
Step 558000 | Order = 0.025364659366329451 | Time = 100s
Step 559000 | Order = 0.0099852826228019158 | Time = 100s
Step 560000 | Order = 0.023420662544432952 | Time = 100s
Step 561000 | Order = 0.018428804298393272 | Time = 100s
Step 562000 | Order = 0.015218641244349386 | Time = 101s
Step 563000 | Order = 0.029663852144466225 | Time = 101s
Step 564000 | Order = 0.0019693796374413253 | Time = 101s
Step 565000 | Order = 0.010920172488018456 | Time = 101s
Step 566000 | Order = 0.030422214785424766 | Time = 101s
Step 567000 | Order = 0.017855462757318273 | Time = 101s
Step 568000 | Order = 0.00598574295008084 | Time = 101s
Step 569000 | Order = 0.01390730700610193 | Time = 102s
Step 570000 | Order = 0.036880320781642814 | Time = 102s
Step 571000 | Order = 0.029782751081289017 | Time = 102s
Step 572000 | Order = 0.020951190308609594 | Time = 102s
Step 573000 | Order = 0.020376432908509507 | Time = 102s
Step 574000 | Order = 0.014117876408585986 | Time = 102s
Step 575000 | Order = 0.023784823991607803 | Time = 103s
Step 576000 | Order = 0.025182393147126697 | Time = 103s
Step 577000 | Order = 0.0071590798543723104 | Time = 103s
Step 578000 | Order = 0.02054089345842882 | Time = 103s
Step 579000 | Order = 0.01146282581380766 | Time = 103s
Step 580000 | Order = 0.0146245072182956 | Time = 103s
Step 581000 | Order = 0.025211424190736204 | Time = 103s
Step 582000 | Order = 0.018639411929988109 | Time = 104s
Step 583000 | Order = 0.0077104845317274131 | Time = 104s
Step 584000 | Order = 0.034570126752222256 | Time = 104s
Step 585000 | Order = 0.010352939640649988 | Time = 104s
Step 586000 | Order = 0.0077483608944263734 | Time = 104s
Step 587000 | Order = 0.016522852071766316 | Time = 104s
Step 588000 | Order = 0.032845159935685146 | Time = 104s
Step 589000 | Order = 0.013953790305720021 | Time = 105s
Step 590000 | Order = 0.010726625128613967 | Time = 105s
Step 591000 | Order = 0.0077053362893845572 | Time = 105s
Step 592000 | Order = 0.04520699133088505 | Time = 105s
Step 593000 | Order = 0.018013811434040277 | Time = 105s
Step 594000 | Order = 0.029584721385621418 | Time = 105s
Step 595000 | Order = 0.028718426997123361 | Time = 106s
Step 596000 | Order = 0.021143612363453773 | Time = 106s
Step 597000 | Order = 0.022940493411420106 | Time = 106s
Step 598000 | Order = 0.015048073552442951 | Time = 106s
Step 599000 | Order = 0.010953986561126861 | Time = 106s
Step 600000 | Order = 0.0094685551015454318 | Time = 106s
Step 601000 | Order = 0.029258297423117627 | Time = 107s
Step 602000 | Order = 0.050796470519359552 | Time = 107s
Step 603000 | Order = 0.022353398208032043 | Time = 107s
Step 604000 | Order = 0.019759383195625448 | Time = 107s
Step 605000 | Order = 0.016001107606342199 | Time = 107s
Step 606000 | Order = 0.013595475258631173 | Time = 108s
Step 607000 | Order = 0.0052202405083251295 | Time = 108s
Step 608000 | Order = 0.030621578265812834 | Time = 108s
Step 609000 | Order = 0.01244438962153367 | Time = 108s
Step 610000 | Order = 0.034152450251161377 | Time = 108s
Step 611000 | Order = 0.010509956889571044 | Time = 108s
Step 612000 | Order = 0.015034513652234568 | Time = 108s
Step 613000 | Order = 0.013465039134529238 | Time = 109s
Step 614000 | Order = 0.0097788520096603604 | Time = 109s
Step 615000 | Order = 0.033201841033969712 | Time = 109s
Step 616000 | Order = 0.0086890528612234789 | Time = 109s
Step 617000 | Order = 0.0089594980195278149 | Time = 109s
Step 618000 | Order = 0.01889783876196377 | Time = 109s
Step 619000 | Order = 0.016530265405506214 | Time = 110s
Step 620000 | Order = 0.0087763210866251481 | Time = 110s
Step 621000 | Order = 0.011635724837428111 | Time = 110s
Step 622000 | Order = 0.023696699302523109 | Time = 110s
Step 623000 | Order = 0.042025947484485099 | Time = 110s
Step 624000 | Order = 0.011646000754345492 | Time = 110s
Step 625000 | Order = 0.021331026075610091 | Time = 110s
Step 626000 | Order = 0.022066800199985488 | Time = 111s
Step 627000 | Order = 0.013598756707671151 | Time = 111s
Step 628000 | Order = 0.014729855356935417 | Time = 111s
Step 629000 | Order = 0.016464066988050703 | Time = 111s
Step 630000 | Order = 0.015899632779089942 | Time = 111s
Step 631000 | Order = 0.023546456219763576 | Time = 111s
Step 632000 | Order = 0.0067759761333115913 | Time = 111s
Step 633000 | Order = 0.013809617868872803 | Time = 112s
Step 634000 | Order = 0.010258165456231431 | Time = 112s
Step 635000 | Order = 0.015129571712922963 | Time = 112s
Step 636000 | Order = 0.021000678953712389 | Time = 112s
Step 637000 | Order = 0.022157662480368701 | Time = 112s
Step 638000 | Order = 0.032779782382244417 | Time = 112s
Step 639000 | Order = 0.022117026140327394 | Time = 113s
Step 640000 | Order = 0.019971195707004209 | Time = 113s
Step 641000 | Order = 0.024304571631983237 | Time = 113s
Step 642000 | Order = 0.03077669342904538 | Time = 113s
Step 643000 | Order = 0.0091622696526617742 | Time = 113s
Step 644000 | Order = 0.039846281428983298 | Time = 113s
Step 645000 | Order = 0.010990987272323047 | Time = 113s
Step 646000 | Order = 0.031270193475249723 | Time = 114s
Step 647000 | Order = 0.025862444813756304 | Time = 114s
Step 648000 | Order = 0.01560869625594386 | Time = 114s
Step 649000 | Order = 0.016967521075659558 | Time = 114s
Step 650000 | Order = 0.030867592274776541 | Time = 114s
Step 651000 | Order = 0.013916807076169062 | Time = 116s
Step 652000 | Order = 0.027282067542867054 | Time = 116s
Step 653000 | Order = 0.0078523680154393306 | Time = 117s
Step 654000 | Order = 0.011099023139923062 | Time = 117s
Step 655000 | Order = 0.014860678098103383 | Time = 117s
Step 656000 | Order = 0.032929816045842261 | Time = 117s
Step 657000 | Order = 0.011327042930049063 | Time = 117s
Step 658000 | Order = 0.0092583488743989001 | Time = 117s
Step 659000 | Order = 0.022480187048399415 | Time = 117s
Step 660000 | Order = 0.016719685674711347 | Time = 118s
Step 661000 | Order = 0.020143342678021935 | Time = 118s
Step 662000 | Order = 0.013356928906860906 | Time = 118s
Step 663000 | Order = 0.040761857399279108 | Time = 118s
Step 664000 | Order = 0.026756972929387435 | Time = 118s
Step 665000 | Order = 0.0110773258285653 | Time = 118s
Step 666000 | Order = 0.0047618429916548976 | Time = 119s
Step 667000 | Order = 0.027968866845051399 | Time = 119s
Step 668000 | Order = 0.026504131972110462 | Time = 119s
Step 669000 | Order = 0.010050396166389412 | Time = 119s
Step 670000 | Order = 0.015294355284876928 | Time = 119s
Step 671000 | Order = 0.01070645042351932 | Time = 119s
Step 672000 | Order = 0.05706596821540854 | Time = 119s
Step 673000 | Order = 0.016859035417593836 | Time = 120s
Step 674000 | Order = 0.01639467018132016 | Time = 120s
Step 675000 | Order = 0.028846541328609667 | Time = 120s
Step 676000 | Order = 0.033183000931985465 | Time = 120s
Step 677000 | Order = 0.0092925209494713768 | Time = 120s
Step 678000 | Order = 0.051210215261304058 | Time = 120s
Step 679000 | Order = 0.0096143785256192753 | Time = 121s
Step 680000 | Order = 0.011989890822219823 | Time = 121s
Step 681000 | Order = 0.038080841314404069 | Time = 121s
Step 682000 | Order = 0.0074300779671817941 | Time = 121s
Step 683000 | Order = 0.014571112988222456 | Time = 121s
Step 684000 | Order = 0.018861251622552585 | Time = 121s
Step 685000 | Order = 0.028189949392701395 | Time = 121s
Step 686000 | Order = 0.020747354566883851 | Time = 122s
Step 687000 | Order = 0.024553084136920197 | Time = 122s
Step 688000 | Order = 0.032119604479216531 | Time = 122s
Step 689000 | Order = 0.01958510234873153 | Time = 122s
Step 690000 | Order = 0.01828036332339367 | Time = 122s
Step 691000 | Order = 0.030116302942667879 | Time = 122s
Step 692000 | Order = 0.011803201237368719 | Time = 123s
Step 693000 | Order = 0.018114847559407923 | Time = 123s
Step 694000 | Order = 0.020119606199414122 | Time = 123s
Step 695000 | Order = 0.023930422292852888 | Time = 123s
Step 696000 | Order = 0.019885507649819511 | Time = 123s
Step 697000 | Order = 0.027714414837415862 | Time = 123s
Step 698000 | Order = 0.020901707672367341 | Time = 123s
Step 699000 | Order = 0.024894612968027446 | Time = 124s
Step 700000 | Order = 0.02849827150290403 | Time = 124s
Step 701000 | Order = 0.049650629962007968 | Time = 126s
Step 702000 | Order = 0.012478496751462216 | Time = 126s
Step 703000 | Order = 0.025725211597199649 | Time = 126s
Step 704000 | Order = 0.032556940193224179 | Time = 127s
Step 705000 | Order = 0.014431065873471632 | Time = 127s
Step 706000 | Order = 0.0090181215899619704 | Time = 127s
Step 707000 | Order = 0.025871286320409543 | Time = 127s
Step 708000 | Order = 0.016097515642885425 | Time = 127s
Step 709000 | Order = 0.015520870384504726 | Time = 127s
Step 710000 | Order = 0.016130783964994407 | Time = 128s
Step 711000 | Order = 0.029463189031650693 | Time = 128s
Step 712000 | Order = 0.0036847641843807829 | Time = 128s
Step 713000 | Order = 0.038475944918438511 | Time = 128s
Step 714000 | Order = 0.026706142946256544 | Time = 128s
Step 715000 | Order = 0.0080168616796006849 | Time = 128s
Step 716000 | Order = 0.0072131084471506127 | Time = 128s
Step 717000 | Order = 0.014443633438860494 | Time = 129s
Step 718000 | Order = 0.01818831440325033 | Time = 129s
Step 719000 | Order = 0.037801838032908763 | Time = 129s
Step 720000 | Order = 0.016486925109589299 | Time = 129s
Step 721000 | Order = 0.024755740152512088 | Time = 129s
Step 722000 | Order = 0.015509419632196786 | Time = 129s
Step 723000 | Order = 0.021547617078920198 | Time = 129s
Step 724000 | Order = 0.024220098138360083 | Time = 130s
Step 725000 | Order = 0.013097817479638887 | Time = 130s
Step 726000 | Order = 0.034487945046168519 | Time = 130s
Step 727000 | Order = 0.012261073648042107 | Time = 130s
Step 728000 | Order = 0.039634329856447534 | Time = 130s
Step 729000 | Order = 0.0084466753907273835 | Time = 130s
Step 730000 | Order = 0.0094989485687442931 | Time = 131s
Step 731000 | Order = 0.012782068969303437 | Time = 131s
Step 732000 | Order = 0.026680419968186989 | Time = 131s
Step 733000 | Order = 0.046168861362907036 | Time = 131s
Step 734000 | Order = 0.017424818359106461 | Time = 131s
Step 735000 | Order = 0.040342900239514 | Time = 131s
Step 736000 | Order = 0.027758625896686921 | Time = 131s
Step 737000 | Order = 0.025252142178717588 | Time = 132s
Step 738000 | Order = 0.046567326309888364 | Time = 132s
Step 739000 | Order = 0.033890936023218778 | Time = 132s
Step 740000 | Order = 0.020019082029894334 | Time = 133s
Step 741000 | Order = 0.01742689996470926 | Time = 133s
Step 742000 | Order = 0.021224840920975502 | Time = 133s
Step 743000 | Order = 0.029943664372799311 | Time = 133s
Step 744000 | Order = 0.033944390675077048 | Time = 133s
Step 745000 | Order = 0.0025846537559096202 | Time = 133s
Step 746000 | Order = 0.023448331959891086 | Time = 134s
Step 747000 | Order = 0.025727433742131583 | Time = 134s
Step 748000 | Order = 0.010736807043069251 | Time = 134s
Step 749000 | Order = 0.022139715057563212 | Time = 134s
Step 750000 | Order = 0.033372494606987935 | Time = 134s
Step 751000 | Order = 0.020996574794577224 | Time = 139s
Step 752000 | Order = 0.019477837190531502 | Time = 139s
Step 753000 | Order = 0.0080360885611406342 | Time = 139s
Step 754000 | Order = 0.010525485072375737 | Time = 139s
Step 755000 | Order = 0.018023422274037349 | Time = 140s
Step 756000 | Order = 0.012800530266723105 | Time = 140s
Step 757000 | Order = 0.011797289108463184 | Time = 140s
Step 758000 | Order = 0.025934965026634359 | Time = 140s
Step 759000 | Order = 0.032915236552696639 | Time = 140s
Step 760000 | Order = 0.013083079170325201 | Time = 140s
Step 761000 | Order = 0.014645163730233944 | Time = 141s
Step 762000 | Order = 0.032333269082534907 | Time = 141s
Step 763000 | Order = 0.026329982750794234 | Time = 141s
Step 764000 | Order = 0.0018697138088893017 | Time = 141s
Step 765000 | Order = 0.015123230845562751 | Time = 141s
Step 766000 | Order = 0.019864202221495948 | Time = 141s
Step 767000 | Order = 0.049784450298630031 | Time = 141s
Step 768000 | Order = 0.014875477382192477 | Time = 142s
Step 769000 | Order = 0.020631904014664158 | Time = 142s
Step 770000 | Order = 0.022808986627824372 | Time = 142s
Step 771000 | Order = 0.01426230468696724 | Time = 142s
Step 772000 | Order = 0.010534059092152812 | Time = 142s
Step 773000 | Order = 0.025947151469492585 | Time = 142s
Step 774000 | Order = 0.031330376474580646 | Time = 143s
Step 775000 | Order = 0.01398106539544197 | Time = 143s
Step 776000 | Order = 0.023920648664895301 | Time = 143s
Step 777000 | Order = 0.02330389993207466 | Time = 143s
Step 778000 | Order = 0.023869352967627312 | Time = 143s
Step 779000 | Order = 0.028768070246510975 | Time = 143s
Step 780000 | Order = 0.020027137512528971 | Time = 143s
Step 781000 | Order = 0.019151929326237344 | Time = 144s
Step 782000 | Order = 0.037981730273048228 | Time = 144s
Step 783000 | Order = 0.012820322114198942 | Time = 144s
Step 784000 | Order = 0.045620731080740586 | Time = 144s
Step 785000 | Order = 0.0019144098212997133 | Time = 144s
Step 786000 | Order = 0.030635519914671203 | Time = 144s
Step 787000 | Order = 0.021321568644814489 | Time = 144s
Step 788000 | Order = 0.013003743081043233 | Time = 145s
Step 789000 | Order = 0.0045220785106936954 | Time = 145s
Step 790000 | Order = 0.0077301352233163038 | Time = 145s
Step 791000 | Order = 0.015363163721462873 | Time = 145s
Step 792000 | Order = 0.0044359060991968997 | Time = 145s
Step 793000 | Order = 0.016441978589194581 | Time = 145s
Step 794000 | Order = 0.007462826564888371 | Time = 146s
Step 795000 | Order = 0.020390737390665561 | Time = 146s
Step 796000 | Order = 0.017858536292068621 | Time = 146s
Step 797000 | Order = 0.030032774146620311 | Time = 146s
Step 798000 | Order = 0.043077537176572679 | Time = 146s
Step 799000 | Order = 0.015678799646297311 | Time = 146s
Step 800000 | Order = 0.0088284539074024622 | Time = 146s
Step 801000 | Order = 0.018572335233337386 | Time = 149s
Step 802000 | Order = 0.010972843598139714 | Time = 149s
Step 803000 | Order = 0.015223714361088481 | Time = 149s
Step 804000 | Order = 0.0065122963331761289 | Time = 149s
Step 805000 | Order = 0.036855721993073305 | Time = 149s
Step 806000 | Order = 0.013378827391639349 | Time = 149s
Step 807000 | Order = 0.012923525671955805 | Time = 150s
Step 808000 | Order = 0.010533112038961482 | Time = 150s
Step 809000 | Order = 0.029787993858682315 | Time = 150s
Step 810000 | Order = 0.029236909040128475 | Time = 150s
Step 811000 | Order = 0.018276987484768997 | Time = 150s
Step 812000 | Order = 0.014302333516141621 | Time = 150s
Step 813000 | Order = 0.018198831032578529 | Time = 150s
Step 814000 | Order = 0.02737058016601146 | Time = 151s
Step 815000 | Order = 0.015947737492579831 | Time = 151s
Step 816000 | Order = 0.027267523681690081 | Time = 151s
Step 817000 | Order = 0.036166680728837129 | Time = 151s
Step 818000 | Order = 0.005533483470037996 | Time = 151s
Step 819000 | Order = 0.036504127480244716 | Time = 151s
Step 820000 | Order = 0.02716037889864531 | Time = 151s
Step 821000 | Order = 0.034817517185237901 | Time = 152s
Step 822000 | Order = 0.023056948350785453 | Time = 152s
Step 823000 | Order = 0.040073488150514834 | Time = 152s
Step 824000 | Order = 0.02474670478078456 | Time = 152s
Step 825000 | Order = 0.01776232468989972 | Time = 152s
Step 826000 | Order = 0.017196709655588061 | Time = 152s
Step 827000 | Order = 0.018128705012275533 | Time = 153s
Step 828000 | Order = 0.021990494516494027 | Time = 153s
Step 829000 | Order = 0.024856504405910241 | Time = 153s
Step 830000 | Order = 0.032740852362402283 | Time = 153s
Step 831000 | Order = 0.012641015038810304 | Time = 153s
Step 832000 | Order = 0.016399090180293903 | Time = 153s
Step 833000 | Order = 0.029374855223093219 | Time = 153s
Step 834000 | Order = 0.034363683755399319 | Time = 154s
Step 835000 | Order = 0.013058132649333582 | Time = 154s
Step 836000 | Order = 0.016473769416449607 | Time = 154s
Step 837000 | Order = 0.0078712116001047848 | Time = 154s
Step 838000 | Order = 0.023189055349794561 | Time = 154s
Step 839000 | Order = 0.017859562949517783 | Time = 154s
Step 840000 | Order = 0.018120254566229451 | Time = 155s
Step 841000 | Order = 0.010503261713524002 | Time = 155s
Step 842000 | Order = 0.027659188629364537 | Time = 155s
Step 843000 | Order = 0.011297478005267156 | Time = 155s
Step 844000 | Order = 0.0209288786298658 | Time = 155s
Step 845000 | Order = 0.016581456597102119 | Time = 155s
Step 846000 | Order = 0.016864216266509219 | Time = 155s
Step 847000 | Order = 0.013960689778175987 | Time = 156s
Step 848000 | Order = 0.0068438633132283698 | Time = 156s
Step 849000 | Order = 0.017369536535530569 | Time = 156s
Step 850000 | Order = 0.016632694058480283 | Time = 156s
Step 851000 | Order = 0.023570476240937537 | Time = 158s
Step 852000 | Order = 0.034869791542094318 | Time = 159s
Step 853000 | Order = 0.019554481497518195 | Time = 159s
Step 854000 | Order = 0.0085886083467939054 | Time = 159s
Step 855000 | Order = 0.041614241276970214 | Time = 159s
Step 856000 | Order = 0.022236388776468694 | Time = 159s
Step 857000 | Order = 0.019287226221526444 | Time = 159s
Step 858000 | Order = 0.034349043279037629 | Time = 159s
Step 859000 | Order = 0.0122864389434465 | Time = 160s
Step 860000 | Order = 0.021977243957787211 | Time = 160s
Step 861000 | Order = 0.016271578346926139 | Time = 160s
Step 862000 | Order = 0.035760165926242586 | Time = 160s
Step 863000 | Order = 0.036273750224813793 | Time = 160s
Step 864000 | Order = 0.025236477249298315 | Time = 160s
Step 865000 | Order = 0.030754876015384219 | Time = 160s
Step 866000 | Order = 0.021829255374018804 | Time = 161s
Step 867000 | Order = 0.021827520353805623 | Time = 161s
Step 868000 | Order = 0.030165268808294867 | Time = 161s
Step 869000 | Order = 0.014080662669533742 | Time = 161s
Step 870000 | Order = 0.021499143849058166 | Time = 161s
Step 871000 | Order = 0.019641681823891484 | Time = 161s
Step 872000 | Order = 0.0046866629765836615 | Time = 162s
Step 873000 | Order = 0.021947265035828341 | Time = 162s
Step 874000 | Order = 0.026710896931775422 | Time = 162s
Step 875000 | Order = 0.013813458284284175 | Time = 162s
Step 876000 | Order = 0.025271957371964388 | Time = 162s
Step 877000 | Order = 0.031274883363212436 | Time = 162s
Step 878000 | Order = 0.0089640535296367698 | Time = 162s
Step 879000 | Order = 0.017227207909276326 | Time = 163s
Step 880000 | Order = 0.018030911471674547 | Time = 163s
Step 881000 | Order = 0.040731382684274731 | Time = 163s
Step 882000 | Order = 0.0054395783229435985 | Time = 163s
Step 883000 | Order = 0.022870762006000727 | Time = 163s
Step 884000 | Order = 0.0064601799552748322 | Time = 163s
Step 885000 | Order = 0.012014180351995968 | Time = 164s
Step 886000 | Order = 0.012564680476060236 | Time = 164s
Step 887000 | Order = 0.018028233143003985 | Time = 164s
Step 888000 | Order = 0.0045288386556602382 | Time = 164s
Step 889000 | Order = 0.021690392546604452 | Time = 164s
Step 890000 | Order = 0.015806431017949912 | Time = 164s
Step 891000 | Order = 0.0049552170526392164 | Time = 164s
Step 892000 | Order = 0.0050523532884025283 | Time = 165s
Step 893000 | Order = 0.016707636151177086 | Time = 165s
Step 894000 | Order = 0.040229149730155324 | Time = 165s
Step 895000 | Order = 0.016532781068352643 | Time = 165s
Step 896000 | Order = 0.011912190557730214 | Time = 165s
Step 897000 | Order = 0.031176254890815214 | Time = 165s
Step 898000 | Order = 0.0098370751880757726 | Time = 166s
Step 899000 | Order = 0.029677531258014766 | Time = 166s
Step 900000 | Order = 0.019132624092444078 | Time = 166s
Step 901000 | Order = 0.027963327999603303 | Time = 166s
Step 902000 | Order = 0.033595389979717775 | Time = 166s
Step 903000 | Order = 0.0095893074628446411 | Time = 166s
Step 904000 | Order = 0.036100187684000272 | Time = 167s
Step 905000 | Order = 0.017920743594591733 | Time = 167s
Step 906000 | Order = 0.012682518636542173 | Time = 167s
Step 907000 | Order = 0.012413000769638357 | Time = 167s
Step 908000 | Order = 0.064230705457342455 | Time = 167s
Step 909000 | Order = 0.0045299911070353395 | Time = 167s
Step 910000 | Order = 0.010902078577966958 | Time = 168s
Step 911000 | Order = 0.019447047799236627 | Time = 168s
Step 912000 | Order = 0.022351771604462396 | Time = 168s
Step 913000 | Order = 0.012862426245299236 | Time = 168s
Step 914000 | Order = 0.015402279164522473 | Time = 168s
Step 915000 | Order = 0.032162195578263768 | Time = 168s
Step 916000 | Order = 0.006202919490456117 | Time = 168s
Step 917000 | Order = 0.026784108463705422 | Time = 169s
Step 918000 | Order = 0.025515601971554083 | Time = 169s
Step 919000 | Order = 0.012168908402617033 | Time = 169s
Step 920000 | Order = 0.0046101524549691294 | Time = 169s
Step 921000 | Order = 0.0081412751054153326 | Time = 169s
Step 922000 | Order = 0.01570659578274226 | Time = 169s
Step 923000 | Order = 0.023033832089660033 | Time = 170s
Step 924000 | Order = 0.011678252452453901 | Time = 170s
Step 925000 | Order = 0.013707767050408434 | Time = 170s
Step 926000 | Order = 0.012580813394869212 | Time = 170s
Step 927000 | Order = 0.016293432080949261 | Time = 170s
Step 928000 | Order = 0.0049681808220564862 | Time = 170s
Step 929000 | Order = 0.020449164617883268 | Time = 170s
Step 930000 | Order = 0.020007285427746345 | Time = 171s
Step 931000 | Order = 0.024637526396673437 | Time = 171s
Step 932000 | Order = 0.03322379654238735 | Time = 171s
Step 933000 | Order = 0.026348585464702624 | Time = 171s
Step 934000 | Order = 0.01377473636823919 | Time = 171s
Step 935000 | Order = 0.024384588400613284 | Time = 171s
Step 936000 | Order = 0.0054470487507011891 | Time = 171s
Step 937000 | Order = 0.002658358583150262 | Time = 172s
Step 938000 | Order = 0.021331380806347201 | Time = 172s
Step 939000 | Order = 0.031331021330440759 | Time = 172s
Step 940000 | Order = 0.0080557764105818278 | Time = 172s
Step 941000 | Order = 0.017083229675598798 | Time = 172s
Step 942000 | Order = 0.045648324549816724 | Time = 172s
Step 943000 | Order = 0.012904341483893529 | Time = 173s
Step 944000 | Order = 0.016524540113029534 | Time = 173s
Step 945000 | Order = 0.06013187593536938 | Time = 173s
Step 946000 | Order = 0.019161950196068988 | Time = 173s
Step 947000 | Order = 0.049923744310031694 | Time = 173s
Step 948000 | Order = 0.014099041176080251 | Time = 173s
Step 949000 | Order = 0.015571789790713162 | Time = 173s
Step 950000 | Order = 0.037155016267555067 | Time = 174s
Step 951000 | Order = 0.034923850019674352 | Time = 174s
Step 952000 | Order = 0.012689325948060153 | Time = 174s
Step 953000 | Order = 0.0055213631537100322 | Time = 174s
Step 954000 | Order = 0.014216957452933358 | Time = 174s
Step 955000 | Order = 0.043924141321490966 | Time = 175s
Step 956000 | Order = 0.026717023380509176 | Time = 175s
Step 957000 | Order = 0.047704829685508307 | Time = 175s
Step 958000 | Order = 0.021178033327699197 | Time = 175s
Step 959000 | Order = 0.012699799004005526 | Time = 175s
Step 960000 | Order = 0.026374990107498029 | Time = 175s
Step 961000 | Order = 0.028055332116942326 | Time = 175s
Step 962000 | Order = 0.024185232794374689 | Time = 176s
Step 963000 | Order = 0.015591551452652898 | Time = 176s
Step 964000 | Order = 0.0057144838373318525 | Time = 176s
Step 965000 | Order = 0.03136676413002306 | Time = 176s
Step 966000 | Order = 0.026743286162408536 | Time = 176s
Step 967000 | Order = 0.010861602577665792 | Time = 176s
Step 968000 | Order = 0.045060428184631185 | Time = 176s
Step 969000 | Order = 0.021089654022036521 | Time = 177s
Step 970000 | Order = 0.036886907877087496 | Time = 177s
Step 971000 | Order = 0.019061455883243653 | Time = 177s
Step 972000 | Order = 0.026536080881419889 | Time = 177s
Step 973000 | Order = 0.0085672729428811246 | Time = 177s
Step 974000 | Order = 0.014192699119255938 | Time = 177s
Step 975000 | Order = 0.015263191551719504 | Time = 178s
Step 976000 | Order = 0.01223491002158442 | Time = 178s
Step 977000 | Order = 0.022452523856511055 | Time = 178s
Step 978000 | Order = 0.01607633487611175 | Time = 178s
Step 979000 | Order = 0.0078796702937455193 | Time = 178s
Step 980000 | Order = 0.01941993629008509 | Time = 178s
Step 981000 | Order = 0.019785850217456793 | Time = 178s
Step 982000 | Order = 0.017104156936985287 | Time = 179s
Step 983000 | Order = 0.014350556163355259 | Time = 179s
Step 984000 | Order = 0.022217203739757899 | Time = 179s
Step 985000 | Order = 0.022976219409745761 | Time = 179s
Step 986000 | Order = 0.010356665402249356 | Time = 179s
Step 987000 | Order = 0.017533185641102435 | Time = 179s
Step 988000 | Order = 0.01458238163425191 | Time = 180s
Step 989000 | Order = 0.019505527682767736 | Time = 180s
